,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-05-17 00:00:00+05:30,31.3,32.3,31.3,32.15,995922,0.028799999999999937,-0.07747489239598282,-0.09436619718309858,-0.16384915474642403,0.09540034071550241,0.0,-1.035394108830971,-0.8702895320481829,-0.5155042351143138,0.016190418332467343,0.022222399277119546,1.0,0.5445471,-0.023604557769420664,-1,2022-05-19 00:00:00+05:30
2022-05-19 00:00:00+05:30,31.6,32.0,31.0,31.4,941342,-0.023328149300155476,-0.09379509379509376,-0.0626865671641792,-0.15704697986577187,0.07534246575342474,0.014331210191082855,-0.8971721832496087,-0.8994690292730638,-0.5937575056360913,0.015379672210984845,0.02223310010430678,1.0,0.5320726,0.06174800706844704,1,2022-06-01 00:00:00+05:30
2022-05-25 00:00:00+05:30,31.5,31.6,30.8,30.9,995183,-0.015923566878980888,-0.11206896551724133,-0.06505295007564293,-0.11334289813486376,0.03691275167785224,0.006472491909385258,-0.810526556745792,-0.982271596261274,-0.7578247365024353,0.014581194018439634,0.021695330049906196,1.0,0.5240537,0.04585783704320984,1,2022-05-30 00:00:00+05:30
2022-05-27 00:00:00+05:30,31.15,31.6,31.1,31.55,795360,0.014469453376205754,-0.07478005865102644,0.011217948717948678,-0.12361111111111112,0.04817275747508298,0.02535657686212356,-0.718031426379163,-0.9871815489770874,-0.8218714980654696,0.015098679220801995,0.01746315876377797,1.0,0.5253445,0.05698231099543247,1,2022-06-01 00:00:00+05:30
2022-05-30 00:00:00+05:30,32.0,32.5,31.95,32.35,1191312,0.02535657686212356,-0.04712812960235646,0.020504731861198833,-0.11369863013698622,0.07833333333333337,0.001545595054095683,-0.531239913495746,-0.904818255260075,-0.8079874952233084,0.01635247395133741,0.017754021012166794,1.0,0.5388983,-0.018721295608208968,-1,2022-06-09 00:00:00+05:30
2022-06-01 00:00:00+05:30,33.45,34.0,33.15,33.4,5485713,0.030864197530864113,-0.0044709388971683195,0.07741935483870965,0.004511278195488577,0.1283783783783783,-0.004491017964071808,-0.12454159971157708,-0.6801986828256616,-0.7367069167996121,0.017493884410848034,0.018169265432768266,1.0,0.5480205,-0.02424361160999274,-1,2022-06-03 00:00:00+05:30
2022-06-03 00:00:00+05:30,33.5,33.55,32.5,32.6,1305279,-0.019548872180451093,-0.007610350076103556,0.0499194847020934,-0.04258443465491912,0.10508474576271198,-0.00920245398773023,0.06435753680028711,-0.5133987704423078,-0.6735492034661519,0.01779367920092016,0.01798235551825238,1.0,0.52799803,-0.02170627858186317,-1,2022-06-08 00:00:00+05:30
2022-06-08 00:00:00+05:30,32.25,32.35,31.85,31.9,1061046,-0.010852713178294615,-0.006230529595015688,0.06510851419031716,-0.05899705014749268,0.07046979865771807,-0.00470219435736674,-0.057540136801655706,-0.4831578344014389,-0.6760894460399385,0.01662594103564583,0.016802439746142896,1.0,0.520411,-0.0432413241731945,-1,2022-06-13 00:00:00+05:30
2022-06-13 00:00:00+05:30,31.5,31.5,30.3,30.55,2299088,-0.04531249999999998,-0.014516129032258074,-0.06288343558282206,-0.1584022038567492,-0.02861685214626386,0.009819967266775809,-0.3516557416140351,-0.5970748990135846,-0.7528261317312825,0.018509190653150303,0.017781205814716542,1.0,0.5757431,-0.04348511193973889,-1,2022-06-20 00:00:00+05:30
2022-06-16 00:00:00+05:30,31.1,31.2,30.0,30.1,1341027,-0.017944535073409318,-0.0637636080870917,-0.08231707317073156,-0.15568022440392704,-0.053459119496855334,0.0033222591362125353,-0.684590554350784,-0.8159369095113611,-0.9028877627791623,0.01707102137307336,0.016216634919685696,1.0,0.52575845,-0.028645598076964564,-1,2022-06-20 00:00:00+05:30
2022-06-20 00:00:00+05:30,30.0,30.2,29.05,29.25,1486357,-0.0314569536423841,-0.08163265306122458,-0.15340086830680166,-0.15584415584415579,-0.10550458715596334,0.027350427350427475,-0.9276944071077686,-1.0088246665827327,-1.0407344038652084,0.01787981378694372,0.016564115819119644,1.0,0.5445471,0.0402064204780406,1,2022-06-27 00:00:00+05:30
2022-06-21 00:00:00+05:30,29.05,30.2,29.05,30.05,933469,0.027350427350427475,-0.049050632911392444,-0.16061452513966468,-0.12390670553935845,-0.07253086419753085,0.0016638935108153063,-0.9207338802325573,-1.0488601361117311,-1.085844551397951,0.019159723635034834,0.016517045975502402,1.0,0.54291177,0.006633523495633877,1,2022-07-05 00:00:00+05:30
2022-07-07 00:00:00+05:30,30.45,30.75,30.4,30.6,1009691,0.00657894736842124,-0.04075235109717856,-0.10656934306569343,-0.13191489361702124,-0.049689440993788914,0.009803921568627416,-0.3333425312683751,-0.8974475661745416,-1.2595124069151638,0.015552074456546277,0.015076099362205185,1.0,0.51882654,0.009756174945364656,1,2022-07-21 00:00:00+05:30
2022-07-12 00:00:00+05:30,31.0,32.35,30.85,31.55,2837135,0.01774193548387104,0.032733224222585955,-0.09077809798270897,-0.11500701262272084,-0.015600624024960874,-0.019017432646592725,0.020267953825172214,-0.6441864089983156,-1.1531756047874353,0.012217971934099571,0.015260905853170652,1.0,0.5282901,-0.01920058985661707,-1,2022-07-13 00:00:00+05:30
2022-07-13 00:00:00+05:30,31.85,31.95,30.85,30.95,1319761,-0.019017432646592725,0.0032414910858995505,-0.1080691642651298,-0.14027777777777783,-0.04179566563467485,-0.008077544426494332,0.04129099487248311,-0.596055809512972,-1.1290947880658422,0.012933024448999986,0.015371751527216026,1.0,0.5270366,0.001614205354541201,1,2022-07-27 00:00:00+05:30
2022-07-22 00:00:00+05:30,31.1,31.4,30.9,30.95,1544044,0.0016181229773462036,0.028239202657807327,-0.11063218390804597,-0.1757656458055925,-0.004823151125401992,-0.003231017770597644,0.03879532349001025,-0.4033546508580059,-1.0052574036647393,0.008975244942544355,0.014606649372943873,1.0,0.5165223,0.0,0,2022-08-05 00:00:00+05:30
2022-08-10 00:00:00+05:30,31.3,31.4,31.1,31.2,1332591,0.003215434083601254,0.006451612903225712,0.024630541871921263,-0.10473457675753228,0.06666666666666665,-0.0064102564102563875,0.10716734252751436,-0.13937242000942618,-0.7467707393485377,0.007058551052708764,0.012756890386497629,1.0,0.5161199,-0.016155440222285256,-1,2022-08-23 00:00:00+05:30
2022-08-23 00:00:00+05:30,30.7,30.85,30.55,30.7,1363705,-0.006472491909385036,-0.006472491909385036,-0.022292993630573243,-0.07390648567119151,0.06412478336221827,0.0016286644951140072,0.011434064057571192,-0.09325670520643925,-0.6204986142798923,0.004114998885874146,0.011963199371694641,1.0,0.50999624,0.0273109343940707,1,2022-08-25 00:00:00+05:30
2022-08-25 00:00:00+05:30,30.9,32.1,30.8,31.55,5246018,0.026016260162601723,0.02269043760129663,0.014469453376205754,-0.02472952086553326,0.12277580071174365,0.023771790808240878,0.06889848261459974,-0.05718106279483948,-0.5802385711898275,0.007112587379701958,0.01198776594991836,1.0,0.56981677,0.023493641241388682,1,2022-08-26 00:00:00+05:30
2022-08-26 00:00:00+05:30,31.65,32.6,31.6,32.3,4678312,0.023771790808240878,0.04870129870129869,0.023771790808240878,0.03525641025641013,0.16817359855334524,0.01702786377708998,0.2391077634659986,0.043122899547348936,-0.5160762061946613,0.008665655898482418,0.011706198903257366,1.0,0.5375148,0.025975486403260736,1,2022-09-07 00:00:00+05:30
2022-08-29 00:00:00+05:30,31.75,33.4,31.5,32.85,7743208,0.01702786377708998,0.059677419354838834,0.015455950540958163,0.0362776025236593,0.1837837837837839,0.0015220700152205335,0.4348733775247169,0.17006383814645432,-0.4344072059648738,0.009230333134632535,0.011909422674416402,1.0,0.52675664,0.029987254427664478,1,2022-09-09 00:00:00+05:30
2022-09-07 00:00:00+05:30,32.7,34.0,32.6,33.15,6048592,0.0075987841945288626,0.07108239095315017,0.027906976744185963,0.07980456026058635,0.17345132743362823,0.013574660633484337,0.7712291784495946,0.6206193349042657,-0.03773200736138094,0.009260314883357103,0.011482326236883717,1.0,0.51730263,0.020896282726412627,1,2022-09-09 00:00:00+05:30
2022-09-08 00:00:00+05:30,33.3,34.0,33.2,33.6,6298511,0.013574660633484337,0.08562197092084012,0.05329153605015691,0.12186978297161954,0.19360568383658983,0.007440476190476275,0.8397131980811281,0.702207035152739,0.037657695081232845,0.009529860070519602,0.009893522935188479,1.0,0.5223484,0.026433257068155427,1,2022-09-13 00:00:00+05:30
2022-09-12 00:00:00+05:30,34.25,34.5,33.9,34.0,3412159,0.004431314623338123,0.08974358974358987,0.0625,0.0625,0.15843270868824533,0.014705882352941124,0.9643370110280358,0.866681402059978,0.19578727818509023,0.00923311709441806,0.009813889722232596,1.0,0.49699712,0.02469261259037163,1,2022-09-21 00:00:00+05:30
2022-09-13 00:00:00+05:30,34.15,34.7,33.95,34.5,3905232,0.014705882352941124,0.11290322580645151,0.12929623567921444,0.05828220858895694,0.09523809523809534,-0.010144927536231974,1.0576544498580986,0.9682932647256841,0.28805214817249336,0.009368778723341789,0.00960476902019215,1.0,0.5225677,-0.010196738020515093,-1,2022-09-14 00:00:00+05:30
2022-09-15 00:00:00+05:30,34.3,34.4,33.85,33.95,2059941,-0.005856515373352744,0.0951612903225807,0.10766721044045702,0.04141104294478537,0.1131147540983608,-0.0044182621502211195,1.0073398645478875,1.0485631356800624,0.41502670380192086,0.010248944247380782,0.008753391302908529,1.0,0.5072017,0.026164283201827662,1,2022-09-21 00:00:00+05:30
2022-09-19 00:00:00+05:30,34.0,34.7,33.7,34.2,3933196,0.01183431952662728,0.09615384615384626,0.13245033112582782,0.03167420814479649,0.12871287128712883,0.010233918128654818,0.9207669770473004,1.0839950113833297,0.5176409683415031,0.01044151421871386,0.008265407372265979,1.0,0.5125218,0.052681219662398394,1,2022-09-22 00:00:00+05:30
2022-09-20 00:00:00+05:30,34.5,34.8,34.3,34.55,5931476,0.010233918128654818,0.10914927768860339,0.181196581196581,0.0,0.14975041597337757,0.00868306801736618,0.9451443861101367,1.131193970784146,0.5836160807158777,0.010058485588262398,0.00832536983320844,1.0,0.50727487,0.042499313517279175,1,2022-09-22 00:00:00+05:30
2022-09-22 00:00:00+05:30,34.5,36.25,34.45,36.05,9844917,0.03443328550932545,0.17426710097719855,0.19767441860465107,0.006983240223463749,0.19767441860465107,-0.023578363384188505,1.1725349805339889,1.3239644486384066,0.7689578282944183,0.011429946897084785,0.009303880144976004,1.0,0.63578796,-0.023860781126906552,-1,2022-09-23 00:00:00+05:30
2022-09-23 00:00:00+05:30,36.25,36.7,34.95,35.2,5371546,-0.023578363384188505,0.1447154471544716,0.16943521594684396,-0.026279391424619547,0.14657980456026065,-0.04403409090909105,1.1625227131732032,1.3667315329064138,0.8383163399341029,0.012641215209208368,0.009895951375627559,1.0,0.5354628,-0.04503302651331474,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,34.95,34.95,33.4,33.65,4700031,-0.04403409090909105,0.06656101426307437,0.11423841059602657,-0.035816618911174825,0.11423841059602657,-0.0014858841010400026,0.9142468647386295,1.2772763927831434,0.8390997049510176,0.016116007240458436,0.01147617830694809,1.0,0.5866294,-0.02102179514222051,-1,2022-09-29 00:00:00+05:30
2022-09-29 00:00:00+05:30,33.5,33.8,32.85,32.95,1735107,-0.0075301204819276935,0.001519756838905817,0.09468438538205981,-0.009022556390977376,0.09650582362728799,0.022761760242792084,0.30267086172282376,0.9659864070466142,0.7889245543225698,0.016116433659437438,0.011629324619241271,1.0,0.51644915,0.08574603454571687,1,2022-10-03 00:00:00+05:30
2022-09-30 00:00:00+05:30,33.0,34.0,32.95,33.7,5753854,0.022761760242792084,0.022761760242792084,0.12333333333333352,0.033742331288343586,0.12897822445561147,0.0652818991097921,0.2628868606183872,0.9202593295677701,0.7915557003482832,0.016840317108634408,0.011946734498206955,1.0,0.5354142,0.06323945813591698,1,2022-10-03 00:00:00+05:30
2022-10-03 00:00:00+05:30,34.05,36.45,33.9,35.9,15187837,0.0652818991097921,0.09451219512195119,0.19666666666666655,0.09785932721712531,0.1887417218543046,-0.0013927576601669989,0.5426345423059971,1.0461673404430982,0.8809597935205247,0.022081131133816594,0.014480486189062215,1.0,0.6687397,0.06992094579950538,1,2022-10-10 00:00:00+05:30
2022-10-10 00:00:00+05:30,35.95,39.3,35.5,38.5,33430971,0.06944444444444442,0.14583333333333326,0.25816993464052285,0.12408759124087587,0.2748344370860927,-0.042857142857142816,1.3694528765573182,1.5623180439295652,1.2810582126809962,0.026658433676912383,0.016841928911668684,1.0,0.67948717,-0.04380262265839288,-1,2022-10-11 00:00:00+05:30
2022-10-11 00:00:00+05:30,38.7,39.0,36.7,36.85,13514062,-0.042857142857142816,0.08862629246676512,0.19255663430420733,0.08064516129032251,0.19255663430420733,0.00407055630936215,1.3890826858819523,1.632163655245236,1.3626911113014515,0.028882710508312592,0.01764334553295749,1.0,0.578472,-0.030305349495329037,-1,2022-10-20 00:00:00+05:30
2022-10-17 00:00:00+05:30,36.85,38.3,36.6,37.8,9253995,0.02717391304347827,0.11340206185566992,0.2312703583061888,0.08464849354375881,0.2475247524752473,0.001322751322751392,1.3758644632908243,1.8241109553452617,1.6514944974403747,0.028957598774708597,0.017775715909027885,1.0,0.5413725,-0.055758833485525294,-1,2022-10-20 00:00:00+05:30
2022-10-20 00:00:00+05:30,37.05,37.2,35.55,35.75,12843853,-0.0350877192982455,0.03473227206946472,0.15695792880258908,0.009887005649717562,0.166394779771615,0.009790209790209836,1.0160089862630954,1.7517484593980868,1.7602021910062788,0.03073906485665466,0.018654926139161736,1.0,0.5576285,0.09848377815186672,1,2022-10-25 00:00:00+05:30
2022-10-24 00:00:00+05:30,36.5,37.35,36.3,37.15,2595886,0.02908587257617712,0.030513176144244092,0.20226537216828477,0.037709497206704023,0.13957055214723924,0.061911170928667714,0.851756199155183,1.6679463034505275,1.7948776483534488,0.02992763755401283,0.018957619503535292,1.0,0.5450436,0.060070276128115226,1,2022-10-25 00:00:00+05:30
2022-10-25 00:00:00+05:30,37.35,40.15,36.9,39.45,32375078,0.061911170928667714,0.12073863636363646,0.27463651050080795,0.1336206896551726,0.21384615384615402,0.04562737642585546,1.170746182178,1.8374463639804475,1.9189593596153287,0.030512668303960332,0.020410023374432155,1.0,0.6402198,0.07799322664580484,1,2022-11-03 00:00:00+05:30
2022-10-27 00:00:00+05:30,39.9,42.05,38.9,41.25,27430574,0.04562737642585546,0.22585438335809815,0.3371150729335495,0.18705035971223016,0.14902506963788298,-0.014545454545454528,1.6341879712356047,2.1103728432333497,2.1026971922388213,0.031510267430789746,0.02108105592676177,1.0,0.58266914,-0.03077165866675366,-1,2022-10-31 00:00:00+05:30
2022-10-31 00:00:00+05:30,41.0,41.5,39.8,40.0,10055200,-0.01599015990159902,0.20481927710843362,0.29032258064516125,0.17820324005890997,0.032258064516129004,0.0050000000000001155,1.8815042876101273,2.3721184386209515,2.347356173203309,0.03192661701789956,0.021391428225332475,1.0,0.5252836,0.06414781982375176,1,2022-11-03 00:00:00+05:30
2022-11-03 00:00:00+05:30,40.0,43.0,39.8,42.65,31445960,0.06758448060075084,0.18802228412256272,0.3713826366559485,0.2924242424242425,0.16371077762619368,0.0797186400937866,2.1507022246807708,2.7093035525880893,2.7013260549585922,0.03212670922364098,0.022885814823170866,1.0,0.6554132,0.0767004887636277,1,2022-11-04 00:00:00+05:30
2022-11-04 00:00:00+05:30,43.4,46.5,43.3,46.05,69164175,0.0797186400937866,0.2845188284518827,0.4854838709677418,0.4018264840182646,0.3045325779036827,0.10314875135722046,2.8179539970673133,3.147845925931165,2.9964802323934236,0.035796258489928456,0.024789398302184077,1.0,0.69580334,0.0981685918831204,1,2022-11-07 00:00:00+05:30
2022-11-07 00:00:00+05:30,46.85,54.15,46.65,50.8,105238512,0.10314875135722046,0.3994490358126721,0.6387096774193548,0.5679012345679013,0.40331491712707157,0.023622047244094446,3.9208683053604787,3.8688315075675916,3.4542256655755565,0.0407158447083353,0.027723517226221118,1.0,0.6894311,-0.03403731978396125,-1,2022-11-10 00:00:00+05:30
2022-11-10 00:00:00+05:30,51.6,52.5,48.7,49.1,27966327,-0.05576923076923079,0.2753246753246754,0.5864297253634896,0.529595015576324,0.38504936530324385,0.04175152749490829,4.950011367942828,4.88671848986403,4.2258034171643,0.040042219476319627,0.028949561989453886,1.0,0.57577884,0.10525867747860487,1,2022-11-14 00:00:00+05:30
2022-11-11 00:00:00+05:30,52.25,52.25,49.35,51.15,39360410,0.04175152749490829,0.3880597014925373,0.6446945337620578,0.6420545746388444,0.4071526822558458,0.06647116324535673,5.253017681311363,5.303492208410638,4.584735049179635,0.04037632183257004,0.029242889640956792,1.0,0.54146945,0.1703571429924237,1,2022-11-15 00:00:00+05:30
2022-11-14 00:00:00+05:30,51.45,56.05,49.85,54.55,57183441,0.06647116324535673,0.47432432432432425,0.7483974358974359,0.7914614121510672,0.386277001270648,0.11182401466544456,5.860004106765082,5.891981407380278,5.0451895059395255,0.04145409499762058,0.030156504517378068,1.0,0.5595548,0.10600192311097933,1,2022-11-15 00:00:00+05:30
2022-11-15 00:00:00+05:30,55.95,61.75,55.65,60.65,149513441,0.11182401466544456,0.6480978260869565,0.9564516129032257,0.9564516129032257,0.5432569974554708,0.051112943116240706,7.057714320413929,6.830417133243522,5.7064383710236015,0.04582937332993711,0.032896117080184174,1.0,0.61175317,-0.04467662484363976,-1,2022-11-22 00:00:00+05:30
2022-11-16 00:00:00+05:30,61.6,64.5,60.65,63.75,106255171,0.051112943116240706,0.7323369565217392,1.0597738287560583,1.04,0.66015625,-0.04235294117647059,8.230160929817515,7.830027599270672,6.431634295481125,0.04616576278248234,0.03324908152128115,1.0,0.5443412,-0.04327598348182184,-1,2022-11-17 00:00:00+05:30
2022-11-17 00:00:00+05:30,63.75,63.75,58.65,61.05,76883204,-0.04235294117647059,0.6150793650793651,0.9693548387096773,0.8989113530326593,0.5877763328998697,0.03521703521703534,8.53879764268288,8.430994307736519,6.9828293783756905,0.04844404822640272,0.033950985479710025,1.0,0.56129897,-0.05125019001029425,-1,2022-11-22 00:00:00+05:30
2022-11-22 00:00:00+05:30,61.8,62.0,57.05,58.0,23580025,-0.06148867313915851,0.6223776223776223,0.8619582664526486,0.8210361067503924,0.5760869565217392,0.09999999999999987,8.062984870204382,9.437670674407258,8.311803725111702,0.05048614620310783,0.035470296657248504,1.0,0.5779718,0.09531017980432474,1,2022-11-23 00:00:00+05:30
2022-11-23 00:00:00+05:30,57.95,63.8,56.6,63.8,50605727,0.09999999999999987,0.7673130193905815,1.0647249190938513,1.0189873417721516,0.7313432835820894,0.0525078369905958,8.199802209072878,9.828184596439314,8.783983444928353,0.053192700153682444,0.03723488200025957,1.0,0.5877893,0.13880741854186157,1,2022-11-25 00:00:00+05:30
2022-11-24 00:00:00+05:30,64.9,69.8,64.45,67.15,92474825,0.0525078369905958,0.8075370121130554,1.187296416938111,1.138535031847134,0.8626907073509018,0.09158600148920315,8.62837279894638,10.368880366723637,9.341382176912212,0.052924801402897924,0.0375660644826347,1.0,0.5458305,0.17634693110506675,1,2022-11-28 00:00:00+05:30
2022-11-25 00:00:00+05:30,67.85,73.85,67.55,73.3,74360905,0.09158600148920315,0.8580481622306715,1.383739837398374,1.3721682847896441,1.1032998565279768,0.09276944065484316,9.656312237941265,11.249210494675083,10.088453010084606,0.05468724883643014,0.03891232972323318,1.0,0.57400084,-0.08465770603623289,-1,2022-12-09 00:00:00+05:30
2022-11-28 00:00:00+05:30,76.3,80.6,74.15,80.1,127136239,0.09276944065484316,0.9418181818181817,1.5388272583201266,1.57556270096463,1.1945205479452055,-0.02684144818976264,11.187303352280871,12.462698967936873,11.035085247401803,0.055290977326554386,0.040171533870387036,1.0,0.5725316,-0.07786032177227228,-1,2022-11-30 00:00:00+05:30
2022-11-30 00:00:00+05:30,76.8,77.2,74.1,74.1,29921056,-0.049390635022450446,0.8524999999999998,1.2557077625570772,1.290571870170015,1.0301369863013696,0.012820512820512775,11.443987657955454,13.583951712035713,12.347031692095186,0.05868638355103207,0.04128426955299286,1.0,0.56533474,-0.05051229395735182,-1,2022-12-07 00:00:00+05:30
2022-12-05 00:00:00+05:30,75.9,76.95,71.4,71.4,18116172,-0.04990019960079839,0.6740914419695194,1.1768292682926833,1.1473684210526316,1.1345291479820627,0.008403361344537785,9.719732216882193,13.832029032394658,13.59604702193409,0.059435019829811225,0.04207403489217909,1.0,0.56449467,-0.058394966489165846,-1,2022-12-09 00:00:00+05:30
2022-12-09 00:00:00+05:30,71.0,71.25,67.15,67.35,12421135,-0.046709129511677494,0.3716904276985742,1.0044642857142856,1.11128526645768,0.986725663716814,0.04974016332590958,5.97873648167743,12.336347011851984,14.089921809004075,0.056398278062049674,0.043021398877224205,1.0,0.5604331,0.09416219034779692,1,2022-12-14 00:00:00+05:30
2022-12-12 00:00:00+05:30,66.5,70.7,66.0,70.7,18964486,0.04974016332590958,0.38220918866080167,1.0886262924667651,1.2267716535433073,1.0582241630276563,0.026166902404526127,5.512604928413779,12.020728869220122,14.176911039723343,0.05571972237758861,0.04319092680459207,1.0,0.5456247,-0.06199578774327276,-1,2022-12-22 00:00:00+05:30
2022-12-14 00:00:00+05:30,72.55,74.4,71.1,74.0,12567429,0.019986216402481105,0.22011541632316578,1.1449275362318843,1.4222585924713584,1.0385674931129478,-0.016216216216216273,5.3348621618950745,11.737951921256041,14.478694018334807,0.05008331435552873,0.043092551550547184,1.0,0.53702927,-0.05342928665569977,-1,2022-12-16 00:00:00+05:30
2022-12-16 00:00:00+05:30,71.8,73.2,69.5,70.15,7915636,-0.03640109890109877,0.1490581490581493,1.066273932253314,1.2887438825448618,0.9325068870523419,-0.0014255167498219423,4.401047508813136,11.048436500532787,14.519988141967339,0.04968100974226455,0.04374582882162112,1.0,0.55293804,-0.054186021389215605,-1,2022-12-22 00:00:00+05:30
2022-12-20 00:00:00+05:30,70.5,73.55,70.2,73.55,14079409,0.04996431120628131,0.1901294498381878,1.1505847953216373,1.435430463576159,1.08356940509915,-0.04962610469068651,3.859800544475135,10.441331920832681,14.52008036063652,0.04733062333694063,0.04395805924885021,1.0,0.5458184,-0.05089979780768185,-1,2022-12-21 00:00:00+05:30
2022-12-21 00:00:00+05:30,75.05,75.65,69.9,69.9,15449962,-0.04962610469068651,0.20517241379310347,1.02315484804631,1.3897435897435901,1.0173160173160176,-0.04935622317596566,3.2897162007263745,9.97516282810426,14.414429231276749,0.044599252197717064,0.04445012420651907,1.0,0.5624048,-0.050615864080510234,-1,2022-12-22 00:00:00+05:30
2022-12-22 00:00:00+05:30,70.5,70.85,66.45,66.45,8020230,-0.04935622317596566,0.04153605015673989,0.9067431850789096,1.2113144758735443,0.9373177842565601,-0.04966139954853277,2.3326386711865865,9.267659992947053,14.161258255678618,0.044765012707008514,0.04456989789109323,1.0,0.5611667,-0.05093693636275426,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,66.45,66.45,63.15,63.15,7499743,-0.04966139954853277,-0.05956813104988845,0.751733703190014,1.0980066445182723,0.8935532233883057,0.008709422011084822,1.136994062561456,8.370829094078353,13.778679825138404,0.04056895207825853,0.045252279113894726,1.0,0.5605053,0.13045858453687678,1,2023-01-03 00:00:00+05:30
2022-12-28 00:00:00+05:30,65.5,66.7,65.25,66.7,13819215,0.04956726986624704,-0.14432328415651063,0.9851190476190477,1.1904761904761907,0.9531478770131774,0.027736131934032793,-0.23394298333599295,6.550998441521493,12.884004701909696,0.03440440064239081,0.045357026362529716,1.0,0.54689544,0.09571898269889188,1,2023-01-04 00:00:00+05:30
2023-01-03 00:00:00+05:30,69.2,71.95,68.75,71.95,21672205,0.0495988329686361,0.00770308123249297,1.0041782729805013,1.3983333333333334,1.1007299270072992,0.020152883947185618,0.9518705228184103,5.982301537925778,12.455634733731323,0.03514108324714369,0.04508504082647389,1.0,0.54653245,0.10041432145041891,1,2023-01-13 00:00:00+05:30
2023-01-10 00:00:00+05:30,72.2,72.5,69.95,70.35,4668639,-0.02494802494802506,-0.004950495049505066,0.909090909090909,1.2766990291262137,1.018651362984218,0.026297085998578718,1.7538593256178103,5.805046385377835,12.216540525427177,0.03166379726875414,0.04429939751531691,1.0,0.5444502,0.12290297122339786,1,2023-01-13 00:00:00+05:30
2023-01-12 00:00:00+05:30,72.7,75.8,72.3,75.8,30422685,0.049861495844875314,0.024324324324324298,1.0597826086956523,1.402535657686212,1.126227208976157,0.04947229551451193,2.31870142181522,5.919998832972425,12.207379130317868,0.033604776389127664,0.044542557363723305,1.0,0.54670185,-0.039009653633713434,-1,2023-01-27 00:00:00+05:30
2023-01-13 00:00:00+05:30,77.8,79.55,77.2,79.55,23634703,0.04947229551451193,0.09271978021978011,1.1616847826086958,1.5702746365105007,1.2097222222222221,-0.034569453174104314,3.1795769597715946,6.338450487989775,12.399746419813418,0.033850161218813964,0.04456894257064235,1.0,0.5462057,-0.06625799565377781,-1,2023-01-17 00:00:00+05:30
2023-01-17 00:00:00+05:30,76.8,77.5,73.5,74.45,10587375,-0.03059895833333326,0.06281227694503944,0.9669749009247028,1.4409836065573773,1.0854341736694675,0.04969778374748146,3.074679270429712,6.334506430844257,12.389140545514636,0.03427084492079097,0.0449242825007089,1.0,0.5476455,-0.02447436911372604,-1,2023-02-01 00:00:00+05:30
2023-01-18 00:00:00+05:30,76.5,78.15,76.2,78.15,16306972,0.04969778374748146,0.06254248810333118,1.1093117408906887,1.5250403877221328,1.1921458625525951,-0.012156110044785673,3.3507042107344915,6.489870061618035,12.464453306806341,0.03371519822639945,0.04512687361165925,1.0,0.54666555,-0.06954141785287313,-1,2023-01-27 00:00:00+05:30
2023-01-27 00:00:00+05:30,76.5,76.8,71.95,72.9,7990713,-0.036988110964332854,0.09295352323838091,0.7933579335793359,1.366883116883117,0.9623149394347243,-0.005486968449931462,1.832624092140719,5.635814000178925,12.000544797871072,0.028659388575618325,0.04490088515297576,1.0,0.5512597,-0.01799356504801264,-1,2023-02-10 00:00:00+05:30
2023-01-31 00:00:00+05:30,73.2,76.1,72.4,76.1,11721363,0.049655172413793025,0.11501831501831483,0.8930348258706464,1.4588045234248788,1.137640449438202,-0.045335085413928944,1.4155574290352888,5.1835282718859474,11.693135945405565,0.030486899282240135,0.04369063052983659,1.0,0.54730684,-0.04639487485134814,-1,2023-02-01 00:00:00+05:30
2023-02-01 00:00:00+05:30,77.9,79.45,72.3,72.65,23016937,-0.045335085413928944,0.059810357403355274,0.818523153942428,1.3473344103392573,1.0378681626928472,0.015829318651066737,0.9791295557343034,4.833325979776532,11.466975447490597,0.030677860843008234,0.04247457521869249,1.0,0.55753213,-0.04793024494884413,-1,2023-02-13 00:00:00+05:30
2023-02-13 00:00:00+05:30,71.0,71.1,69.0,69.25,5530564,-0.03282122905027929,-0.08641160949868065,0.14179719703215166,1.2338709677419355,1.0101596516690856,0.008664259927797735,-0.7680479309694022,2.5552143006080144,9.599168989089499,0.02602701950000074,0.03770175630087302,1.0,0.547452,-0.042779384289231406,-1,2023-02-20 00:00:00+05:30
2023-02-17 00:00:00+05:30,70.2,70.2,68.0,68.45,4849471,-0.02631578947368418,-0.12412028150991683,0.10760517799352765,1.1939102564102564,1.0432835820895523,-0.030679327976625426,-1.3641211801071904,1.4522180098906858,8.498424062939925,0.022123595133546958,0.033963267988243784,1.0,0.54315406,-0.031159790956241534,-1,2023-02-20 00:00:00+05:30
2023-02-20 00:00:00+05:30,68.7,68.75,66.1,66.35,4067913,-0.030679327976625426,-0.14054404145077726,0.14396551724137918,1.130016051364366,0.9659259259259259,-0.021100226073850648,-1.8436469218313931,0.9948366199116521,8.112263859345106,0.022814460729232648,0.03204230620386386,1.0,0.54554,-0.06298233498480901,-1,2023-02-22 00:00:00+05:30
