,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-07-12 00:00:00+05:30,638.0,648.35,635.0,640.9,1150677,0.009291338582677167,0.002738011421419051,-0.040712468193384255,0.13433628318584057,0.1638972123853628,-0.05429864253393657,-5.031346383883829,-8.081790566234076,5.321912149918717,0.011980925257458499,0.016474557425755598,1.0,0.5151077,-0.05582844955294172,-1,2019-07-15 00:00:00+05:30
2019-07-15 00:00:00+05:30,647.0,647.0,603.4,606.1,4407005,-0.05429864253393657,-0.03163444639718793,-0.10080854536013639,0.05025125628140703,0.0728383042747145,-0.045454545454545525,-8.855075604751619,-10.185203598450812,3.715923423363165,0.017212508451904765,0.017870851608573254,1.0,0.6382831,-0.04652001563489293,-1,2019-07-16 00:00:00+05:30
2019-07-16 00:00:00+05:30,602.0,608.8,573.0,578.55,9743978,-0.045454545454545525,-0.06880733944954132,-0.12947637676798085,-0.0012084592145016337,0.0145550197281894,0.019877279405410064,-15.351964947599186,-14.033181237489316,1.1320744719730556,0.019666395614210696,0.018577390219556865,1.0,0.59926236,-0.1451171947295904,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,582.0,589.7,496.4,500.4,28363449,-0.13686934023285902,-0.19859064702114027,-0.26444215787152725,-0.1361242986620631,-0.13604972375690616,-0.044764188649080716,-34.32623486214459,-27.263482835526588,-8.134352020874303,0.03619472918404777,0.025597711026408593,0.52380955,0.9359492,-0.045797046101300073,-1,2019-07-22 00:00:00+05:30
2019-07-22 00:00:00+05:30,495.0,495.3,469.05,478.0,13755701,-0.044764188649080716,-0.21889043222485505,-0.29232363609445555,-0.16760992599042224,-0.175719951715813,-0.022698744769874546,-46.29680155623009,-35.84450339649777,-13.777782997867916,0.036699337329986315,0.02611151377102136,0.5714286,0.5391045,-0.04646024455809914,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,467.15,477.15,448.4,456.3,6250325,-0.02322594455742255,-0.2673410404624277,-0.3223435063488528,-0.19898183094882815,-0.20739968733715486,-0.00295857988165682,-62.781849628153395,-51.0982188292478,-24.95635261051075,0.03584694935627275,0.02625500665234616,0.47619048,0.5073725,-0.13494123354604762,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,450.4,454.95,385.1,398.7,23721723,-0.11291578596061858,-0.3851492019430951,-0.41268321425940935,-0.3103865778777134,-0.29439872577647996,0.013042387760220597,-76.20463481099421,-73.32608300267054,-45.36358264533237,0.04030041649671536,0.029366300614946644,0.5714286,0.5852434,-0.09256751845666493,-1,2019-08-07 00:00:00+05:30
2019-08-05 00:00:00+05:30,403.8,403.8,382.2,389.0,5470005,-0.045281629647809574,-0.3854174895331385,-0.41587206246715225,-0.3090586145648313,-0.31724440544098287,0.01580976863753203,-78.51810343106166,-89.46446678003997,-64.76682933225345,0.04235505537683871,0.029918539431541765,0.7619048,0.53831583,-0.06793760768780185,-1,2019-08-07 00:00:00+05:30
2019-08-07 00:00:00+05:30,397.5,399.9,360.25,363.45,8296473,-0.080222700240415,-0.4207506574229023,-0.450857445040417,-0.37032224532224545,-0.35927721463199647,0.009629935341862739,-77.59844519067576,-94.96537452237305,-73.39523171142781,0.044528171761787104,0.031433800489609046,0.85714287,0.5555799,0.08804262385837515,1,2019-08-16 00:00:00+05:30
2019-08-09 00:00:00+05:30,372.0,399.7,369.0,384.15,10046237,0.04687287096334658,-0.39503937007874024,-0.41751326762699015,-0.3440061475409837,-0.31737005775211025,-0.03384094754653133,-72.35347758821064,-97.46847768224768,-80.55652878691399,0.04667236907017425,0.032189657286548885,0.95238096,0.57030743,-0.09495881631518413,-1,2019-08-22 00:00:00+05:30
2019-08-14 00:00:00+05:30,373.5,394.75,366.6,388.85,5363519,0.04768961336386912,-0.35843920145190566,-0.40383288616328095,-0.32968453714876744,-0.3165480270674049,0.02070207020702064,-64.14869559562828,-96.89635994335447,-85.888643396247,0.04847168203444029,0.03212021955817928,1.0,0.5677689,-0.04362799357683397,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,390.0,390.0,369.65,372.25,4371595,-0.04575749807741614,-0.2560951239008793,-0.44432004776832357,-0.32806859205776173,-0.34126703238364897,-0.06151779717931494,-47.02451582384208,-89.8272200518308,-91.81236582003947,0.04012630169701297,0.03274056789490458,1.0,0.5408875,-0.06349138656565863,-1,2019-08-22 00:00:00+05:30
2019-08-22 00:00:00+05:30,372.0,377.75,344.0,349.35,6763389,-0.06151779717931494,-0.26914225941422587,-0.47611906725650444,-0.3664883488983589,-0.38876738693027724,0.013882925432946891,-48.71700430729118,-90.65833397667222,-94.32509499917848,0.04160144531705247,0.03260969314563522,1.0,0.5476213,-0.1071591202349189,-1,2019-08-28 00:00:00+05:30
2019-08-26 00:00:00+05:30,369.9,379.6,352.65,375.75,5868821,0.06084133258046309,-0.1765285996055227,-0.4370786516853933,-0.31469998176180913,-0.3393406593406594,-0.05056553559547572,-44.200661398668615,-88.37474750997092,-97.18297781681406,0.04499099426981148,0.03395038877205085,1.0,0.57707834,-0.05188877227613807,-1,2019-08-27 00:00:00+05:30
2019-08-27 00:00:00+05:30,378.0,384.5,354.15,356.75,9239151,-0.05056553559547572,-0.21584789537311788,-0.48911642560504076,-0.34738863989755786,-0.36549577590040017,-0.12025227750525569,-43.13211502179473,-87.56596835112765,-98.61060571469886,0.045844156719368,0.03427175718760773,1.0,0.54349333,-0.12812009159340496,-1,2019-08-28 00:00:00+05:30
2019-08-28 00:00:00+05:30,352.5,358.95,286.1,313.85,34931359,-0.12025227750525569,-0.31263688129653966,-0.5525696770974411,-0.43424966200991433,-0.4436763272179385,0.017046359725983562,-47.702050902844235,-89.75702095570261,-101.51629822841721,0.051935920635319516,0.03708564752657554,1.0,0.5984647,0.13829936097064205,1,2019-09-09 00:00:00+05:30
2019-09-06 00:00:00+05:30,325.65,338.9,317.0,336.45,11358527,0.045200372786579734,-0.13508997429305913,-0.4956528256633189,-0.41775547287358317,-0.4481712317533214,0.0711844256204488,-40.61762202198605,-86.64434232363766,-110.11138113958845,0.048344589916781686,0.038450927688764895,1.0,0.5599278,0.11710580303413824,1,2019-09-11 00:00:00+05:30
2019-09-09 00:00:00+05:30,338.0,365.65,334.1,360.4,19324883,0.0711844256204488,-0.08794128811843605,-0.46092289282776155,-0.3950990265189661,-0.4340452261306532,0.04952830188679247,-33.477756202786395,-82.3867799247414,-109.30248788758877,0.048106886639923324,0.039865716804650904,1.0,0.5797811,-0.08177839735148186,-1,2019-09-19 00:00:00+05:30
2019-09-11 00:00:00+05:30,363.0,380.8,359.4,378.25,13954147,0.04952830188679247,0.040720869445590946,-0.4351526917046218,-0.3793584379358439,-0.40372034365886345,-0.0296100462656973,-25.234958772998425,-77.016397438642,-107.70792350811683,0.04930873642163633,0.040483596208055764,1.0,0.5594465,-0.05000703115203256,-1,2019-09-16 00:00:00+05:30
2019-09-16 00:00:00+05:30,367.8,369.25,357.45,359.8,6512517,-0.030580627778526104,-0.030580627778526104,-0.43706485175623877,-0.43613853627958,-0.4263850139497808,-0.023485269594218927,-14.347684051660053,-65.93912339978112,-104.26801276146233,0.047298678996112155,0.04066909857549975,1.0,0.5394442,-0.08011219313373179,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,350.4,350.8,324.45,332.1,8199527,-0.04815133276010308,-0.17047583364556007,-0.4702081837760229,-0.47054603427660424,-0.44048521607278235,0.15311653116531154,-15.925034509928253,-61.22107882154086,-102.964105906979,0.04782992663781245,0.04098401567432633,1.0,0.54437757,0.14246830397290156,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,333.0,398.4,325.7,382.95,23179162,0.15311653116531154,-0.018328633683670992,-0.38551026957638,-0.398728214790391,-0.3526329135322458,0.040214127170649094,-9.872897779710684,-56.477061692831,-100.77216299291706,0.05875337974808949,0.04598019579116106,1.0,0.67881685,-0.1523027126082424,-1,2019-09-30 00:00:00+05:30
2019-09-27 00:00:00+05:30,384.05,388.7,360.35,366.25,7475139,-0.0468445022771633,0.0266292922214435,-0.4213602970218817,-0.42440672638692434,-0.40081799591002043,-0.10211604095563132,2.214121860530099,-38.493563476043676,-90.13108562165843,0.0487929130248156,0.04666607651171022,1.0,0.54612094,-0.10771444058391695,-1,2019-09-30 00:00:00+05:30
2019-09-30 00:00:00+05:30,364.0,365.45,320.6,328.85,16155044,-0.10211604095563132,0.047793531942010414,-0.48415686274509795,-0.48403545932376246,-0.4488393530545546,-0.0897065531397293,-4.564476312147292,-40.0805693816564,-90.41805688987898,0.0546598511178943,0.04815776657936245,1.0,0.581208,-0.09398826237599892,-1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,331.5,338.6,257.05,299.35,42598532,-0.0897065531397293,-0.062186716791979846,-0.5312769122367493,-0.5424182207276063,-0.4979033881247903,0.04225822615667263,-13.52934920349162,-43.49775651962801,-91.7487217312879,0.058122620492946385,0.04922223486688393,1.0,0.5687871,-0.11642684862856989,-1,2019-10-11 00:00:00+05:30
2019-10-10 00:00:00+05:30,307.0,307.8,283.15,288.5,16215356,-0.0681524547803618,-0.14251746173279833,-0.5441978039339601,-0.5749539594843462,-0.46200466200466206,-0.07642980935875221,-27.879104928407685,-50.76923657377813,-94.87902883485083,0.05663502516097586,0.050382871830865324,1.0,0.55500114,-0.07950847720536303,-1,2019-10-11 00:00:00+05:30
2019-10-11 00:00:00+05:30,288.4,292.0,248.1,266.45,32361125,-0.07642980935875221,-0.26068257491675917,-0.5750398724082935,-0.5981449362793152,-0.49073012232415913,-0.028335522612122355,-32.5630965972947,-53.70697612824745,-96.4688418018747,0.05672057633501192,0.05095939991703897,1.0,0.559278,-0.05694870660152103,-1,2019-10-24 00:00:00+05:30
2019-10-17 00:00:00+05:30,255.0,293.5,253.35,290.2,30328703,0.12284774617914485,-0.19344080044469159,-0.5471992510532064,-0.5656338871426434,-0.42969440896138356,0.01740179186767743,-34.47449436457413,-58.448780580320374,-100.18492244792498,0.06458975191721018,0.053408323892611194,1.0,0.6261013,-0.11316329581437191,-1,2019-10-23 00:00:00+05:30
2019-10-23 00:00:00+05:30,258.3,270.75,230.55,259.15,55032341,-0.09688098971946335,-0.21966275218307751,-0.5607999322091348,-0.6116730351389825,-0.48144072036018015,-0.028747829442407835,-29.049327780232545,-56.299603861244464,-99.89950958034603,0.055583452594958074,0.051991740007475286,1.0,0.57397693,0.17948778147068795,1,2019-10-31 00:00:00+05:30
2019-10-29 00:00:00+05:30,263.0,283.35,258.0,276.4,16133901,0.06615236258437784,-0.2796455564242899,-0.4083270897998502,-0.5941858757891647,-0.4756710613677322,0.043596237337192534,-25.910970710928154,-55.230624941077565,-100.41425406810214,0.0578618128249761,0.05313684995974218,1.0,0.5677689,0.1150457342128885,1,2019-10-31 00:00:00+05:30
2019-10-31 00:00:00+05:30,289.0,325.0,281.4,310.1,33504689,0.07505633558675684,-0.15331058020477806,-0.31838663589405425,-0.5390561129691565,-0.42349879159695103,0.0011286681715574343,-14.405656589613216,-48.30652269710157,-97.06753453352604,0.0575068728065621,0.05264844649978908,1.0,0.5726272,0.02484204181035364,1,2019-11-15 00:00:00+05:30
2019-11-08 00:00:00+05:30,308.0,332.75,305.35,323.9,23684769,0.050089155454692724,0.046188630490956006,-0.20505583507178793,-0.5122355244334011,-0.35077169773501704,0.060821241123803826,3.0026847666655385,-30.169512389504348,-85.35589583667405,0.051392203133776806,0.05173426655746849,1.0,0.5555076,0.10372286794218948,1,2019-11-22 00:00:00+05:30
2019-11-11 00:00:00+05:30,323.1,346.45,319.1,343.6,19685006,0.060821241123803826,0.19098786828422876,-0.11670951156812337,-0.4840453487499061,-0.3352036374189803,-0.032013969732246794,8.281087142245042,-25.507758628802435,-82.20442467591516,0.04875445888444589,0.05232467924189158,1.0,0.56144327,-0.07742680732992349,-1,2019-11-14 00:00:00+05:30
2019-11-14 00:00:00+05:30,335.0,336.0,314.25,318.0,16624413,-0.04389657245941081,0.22827346465816922,-0.12505158893933133,-0.519528594092317,-0.3937082936129648,-0.0003144654088050869,9.563888590571366,-20.5721520717251,-77.7690538472392,0.05055776811049279,0.05224715651546223,1.0,0.5459515,0.12210631133929634,1,2019-11-22 00:00:00+05:30
2019-11-20 00:00:00+05:30,324.75,348.35,324.0,344.65,21515989,0.06785437645236247,0.16731583403895,-0.11366850970811382,-0.4715983135300882,-0.35986255572065384,-0.02828956912810099,11.572449265882483,-12.541067827655525,-69.35651782166462,0.044151365528381704,0.052500605969767654,1.0,0.5663304,0.10026996579504018,1,2019-11-28 00:00:00+05:30
2019-11-22 00:00:00+05:30,335.0,363.0,332.5,359.3,23261684,0.07285756942370858,0.3864557206251207,-0.10253528162857506,-0.45207777354174605,-0.3426637394804245,0.004174784302811041,15.55858224302682,-7.0667335385080605,-64.09682640575659,0.038413176615638825,0.05251066641297992,1.0,0.5695175,-0.059485902187818664,-1,2019-12-06 00:00:00+05:30
2019-11-27 00:00:00+05:30,355.5,371.2,353.25,367.55,23618238,0.05861175115207384,0.41774349083895856,0.052096751109202755,-0.4488265726925096,-0.333121654721945,0.036593660726431665,19.807215854160916,0.6998580069800937,-55.90009536442625,0.039560647828545674,0.052254876068238594,1.0,0.5592178,-0.08218757188844221,-1,2019-12-06 00:00:00+05:30
2019-12-06 00:00:00+05:30,367.5,370.0,334.15,338.55,24014739,-0.073734610123119,0.11109287824089287,0.0733988585922638,-0.5074561722557649,-0.41101252609603334,-0.010042829714960955,14.919746266219363,10.021423319495057,-39.751870072744055,0.04150880069646291,0.050377981572305705,1.0,0.56298155,-0.054009788435908604,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,325.0,334.35,317.5,320.75,18086321,-0.04296583619274941,-0.009725223834516794,-0.003572538055296559,-0.5359855334538879,-0.411845603740717,0.011535463756819908,4.718622589581173,5.712229306003849,-39.10833000417489,0.03901964552687225,0.04942496865589705,1.0,0.54568523,0.04077834586696505,1,2019-12-24 00:00:00+05:30
2019-12-13 00:00:00+05:30,334.6,348.5,334.6,345.4,14824345,0.03243162457031823,0.08616352201257849,-0.0868473231989425,-0.4842081684462033,-0.3790003595828839,-0.02649102489866817,0.8192893281266151,2.958900714329218,-37.12708329409844,0.03825643156602444,0.04948447086691777,1.0,0.5455884,-0.0011587486812184293,-1,2019-12-30 00:00:00+05:30
2019-12-26 00:00:00+05:30,335.45,336.9,327.8,332.6,8817639,-0.0044896737503741235,-0.042050691244239546,-0.16505585540353962,-0.4673286354900704,-0.424368293527172,0.011876127480457077,-1.8825112120568974,-0.051522345420494275,-31.580150936437065,0.02666195783951306,0.04435196562019574,1.0,0.5372963,0.10534548247206835,1,2020-01-02 00:00:00+05:30
2019-12-30 00:00:00+05:30,336.8,347.0,334.6,345.0,10053529,0.02510771059277972,-0.09448818897637801,-0.10086004691164974,-0.44219886822958776,-0.4026491212882001,-0.00043478260869556085,-0.5548193652529108,0.17730318662381706,-30.071734166017848,0.02592401600543754,0.04201791147997134,1.0,0.5421725,0.03768664967692151,1,2020-01-13 00:00:00+05:30
2020-01-02 00:00:00+05:30,347.0,372.4,345.0,369.55,13364375,0.06207788475355658,0.009837409482169823,0.12376463433176221,-0.4203137254901961,-0.34436263638782927,-0.032336625625761006,5.2416678644526655,3.2263817505080965,-26.438385986298442,0.029215985774285646,0.040451336967249,1.0,0.5623688,-0.09264832182422682,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,355.0,355.0,334.85,336.85,9585680,-0.058025727069351274,-0.07838577291381665,0.07964743589743595,-0.4805304957976714,-0.39729826444802285,0.02122606501410118,3.7925045112521047,3.2044733619738963,-24.930465724027385,0.02790934676126858,0.04140460652603793,1.0,0.55390346,-0.026166906486937265,-1,2020-01-20 00:00:00+05:30
2020-01-09 00:00:00+05:30,355.0,360.65,352.5,355.35,8506943,0.027023121387283355,0.1078721745908029,0.1477713178294573,-0.456775968814492,-0.38264419735927724,-0.019980301111580223,3.776942879933415,3.616648389650436,-22.656976186623865,0.026611437347345647,0.03888135345709784,1.0,0.54243916,-0.07963239835317251,-1,2020-01-20 00:00:00+05:30
2020-01-16 00:00:00+05:30,353.75,354.5,345.1,346.3,6328216,-0.01184191753459829,0.01658593864670488,0.3399110079319019,-0.45464566929133854,-0.39684751371592786,-0.007219174126479877,3.36219854004014,4.371207158344475,-18.938090217247293,0.025834871492837874,0.03569550801850672,1.0,0.53673786,-0.05383463048864463,-1,2020-01-20 00:00:00+05:30
2020-01-20 00:00:00+05:30,345.95,347.55,325.0,328.15,11235136,-0.045520651541594015,-0.04147801957061503,0.11143099068585927,-0.458587691800033,-0.4313810431467684,0.04007313728477846,-0.9739839057891118,2.1155621813159655,-18.91295318490438,0.027866026501377785,0.03356008805046894,1.0,0.54685915,-0.08304380354486206,-1,2020-02-01 00:00:00+05:30
2020-01-21 00:00:00+05:30,324.1,342.7,321.35,341.3,15717772,0.04007313728477846,-0.004375729288214725,0.18940581982923854,-0.41007691642900346,-0.410789814415192,-0.006152944623498469,-1.3249541458701515,1.681094376251167,-18.641126877557326,0.02876658746487284,0.03365274441127262,1.0,0.54825026,-0.03457870583497607,-1,2020-01-24 00:00:00+05:30
2020-01-24 00:00:00+05:30,339.35,339.9,327.65,329.7,12712799,-0.028722934158197044,-0.008719182200842002,0.2663721912809678,-0.3411270983213429,-0.4308157099697886,0.01971489232635726,-3.7280391700676887,-0.4225083639105378,-18.42075155302524,0.029434008342409203,0.03254179462637125,1.0,0.5398324,-0.035188815789638186,-1,2020-01-31 00:00:00+05:30
2020-01-30 00:00:00+05:30,335.45,336.0,320.0,322.35,8267534,-0.03876546891307586,-0.07357378933754843,0.03950338600451464,-0.2914606000659412,-0.4441282979824107,-0.012563983248022326,-5.56434581252995,-2.763702912105714,-18.337321510187905,0.02635964823084418,0.03137722213060922,1.0,0.54350543,-0.06521089438175963,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,320.0,326.4,297.55,302.0,6841542,-0.05120955073829725,-0.15548098434004476,-0.024705312449539774,-0.3280676382244966,-0.47796024200518583,0.0347682119205297,-10.945713661407353,-6.650295014493679,-19.946748172523428,0.025003638555967857,0.03203384050529386,1.0,0.54989445,0.09500911100783122,1,2020-02-06 00:00:00+05:30
2020-02-03 00:00:00+05:30,301.0,315.0,297.15,312.5,8919792,0.0347682119205297,-0.0722873682648063,0.04480106987629551,-0.21620265864058186,-0.45948283317478156,0.020320000000000116,-11.775753753765457,-7.884255141600249,-20.512509445815226,0.025921911846735132,0.0316882192671034,1.0,0.5455278,0.08375274006137556,1,2020-02-07 00:00:00+05:30
2020-02-06 00:00:00+05:30,319.7,340.45,319.0,332.1,10768878,0.04516129032258065,-0.06542845082313209,0.025316455696202667,-0.18493066633942812,-0.3967302452316076,0.02318578741342958,-8.312128249715045,-8.149618636878472,-20.613728998311842,0.02751719182373556,0.030525018735674554,1.0,0.55123556,-0.04795492139256538,-1,2020-02-14 00:00:00+05:30
2020-02-13 00:00:00+05:30,334.0,334.0,322.85,325.75,6122098,-0.019858582819317072,-0.05934161131966509,0.0064884906534836695,-0.15202394897826366,-0.4437329234972678,-0.028242517267843437,-2.244029158624471,-5.19707471399056,-18.553852666103694,0.028733264437171963,0.029681646565738382,1.0,0.53690785,-0.06058624956724071,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,316.0,318.25,306.0,306.6,8296146,-0.0314326330753435,-0.0656711869571841,-0.11040185695633242,-0.2115211521152115,-0.47147043613170136,-0.014840182648401812,-6.517520928186457,-7.497338356658304,-19.489112739495795,0.02655444422697189,0.028558517453286823,1.0,0.54017204,-0.05256440093655794,-1,2020-02-28 00:00:00+05:30
2020-02-26 00:00:00+05:30,306.5,317.85,304.7,314.5,11072497,0.016812156482379548,-0.07363770250368185,-0.1745406824146981,-0.11208356860530766,-0.42667031264242083,-0.015580286168521362,-8.92876514161668,-11.363486301184366,-21.74128411303667,0.027398846409205778,0.02707870521287017,1.0,0.5375998,-0.07800451063933934,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,301.5,303.65,285.1,290.9,13613693,-0.06040051679586578,-0.097564758802544,-0.22094268880557044,-0.1845830413454801,-0.4678496295618769,-0.026469577174286663,-10.689589555934845,-12.858746371984353,-22.669711981606042,0.029310356585159385,0.02791637827883993,1.0,0.55700207,-0.11653767874366402,-1,2020-03-06 00:00:00+05:30
2020-03-03 00:00:00+05:30,288.95,296.5,283.6,292.1,8623424,0.031426553672316615,-0.03278145695364232,-0.2166800750871546,-0.08489974937343348,-0.4779267202859696,0.012838069154399223,-13.439043591050108,-15.323687826987168,-24.269702498420543,0.027464388201231534,0.026872229061867058,1.0,0.5434812,-0.12065432263620343,-1,2020-03-06 00:00:00+05:30
2020-03-05 00:00:00+05:30,298.0,308.1,289.65,301.4,10911968,0.01875950650667546,-0.05472792849302188,-0.10973268350317544,-0.04438807863031069,-0.475187184398398,-0.14100862641008627,-11.430768156630677,-15.28222651351308,-24.670502636429262,0.027626545530905138,0.0264638711460774,1.0,0.5380731,-0.15199639943490315,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,271.3,275.0,243.05,258.9,37113414,-0.14100862641008627,-0.18520849724626287,-0.22751007011785773,-0.20313942751615888,-0.5505208333333333,-0.19582850521436845,-16.248013811409237,-18.228324694649075,-26.39475714513634,0.03958056268098627,0.031739618005940516,1.0,0.65977794,-0.21794273057662342,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,248.0,248.0,199.25,208.2,26417836,-0.19582850521436845,-0.3730803974706415,-0.350896336710834,-0.353215284249767,-0.6358548316571928,0.08813640730067251,-26.616833789959003,-24.52950827078621,-29.975497694827595,0.05624454014305154,0.0399476607138533,1.0,0.746028,-0.24566962445862606,-1,2020-03-16 00:00:00+05:30
2020-03-11 00:00:00+05:30,201.9,239.2,201.05,226.55,36866602,0.08813640730067251,-0.33328428487345496,-0.30174140853752496,-0.3266458611978005,-0.6079432378644978,-0.08563231074817923,-30.953334596122033,-28.334810057213076,-32.498640127836495,0.0614416777065044,0.041728017859815975,1.0,0.58864087,-0.0895225025897364,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,203.9,215.75,192.6,207.15,22717702,-0.08563231074817923,-0.37558402411454406,-0.38081004334180246,-0.4252219755826858,-0.6523162134944611,-0.0026550808592807895,-36.26517144682319,-32.90983829154925,-35.55514119147273,0.062426143329498696,0.042906522910861666,1.0,0.57441866,-0.24061363680116846,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,199.0,199.9,156.5,162.85,32549045,-0.21176185866408515,-0.5100045133142772,-0.5156877323420075,-0.5563274758207328,-0.7404780876494024,0.010439054344488996,-47.334010038802205,-43.03042275915601,-42.612819496045006,0.07566589141048083,0.050327683016845856,1.0,0.750132,-0.14336067286347423,-1,2020-03-23 00:00:00+05:30
2020-03-19 00:00:00+05:30,155.0,185.35,154.0,176.85,20205967,0.05929919137466322,-0.42318982387475546,-0.4834233971082227,-0.49665575636829373,-0.7249183387774149,-0.028272547356516853,-52.876525660239196,-54.19274112586726,-52.38690286538122,0.07921397590752889,0.051221354061052035,1.0,0.56105846,-0.22583305679272128,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,153.35,162.35,139.55,141.1,12126063,-0.17893511783532146,-0.5397161963790573,-0.5775449101796407,-0.5751279735019572,-0.7750498206456755,0.09780297661233184,-54.76321101980071,-60.03808156324877,-58.43672809329513,0.08538393980828199,0.05565624789900567,1.0,0.6835357,0.15708249206731395,1,2020-03-26 00:00:00+05:30
2020-03-24 00:00:00+05:30,149.0,161.9,128.9,154.9,12582486,0.09780297661233184,-0.49838082901554404,-0.5363663573780306,-0.5955085520302912,-0.7567907049772334,0.04131697869593287,-53.82885240281627,-61.91642649110966,-61.03525861471175,0.0903771629829305,0.057261714167701996,1.0,0.59289056,-0.13380810710306734,-1,2020-03-31 00:00:00+05:30
2020-03-30 00:00:00+05:30,155.0,157.4,147.5,150.1,12414931,-0.06333853354134167,-0.5151808785529717,-0.5647382920110193,-0.6093689004554327,-0.7671965878247383,-0.09726848767488339,-44.368876588390435,-63.54250211977305,-68.23458935157709,0.09112685226471164,0.05734479807470238,1.0,0.55478406,-0.10233009831966065,-1,2020-03-31 00:00:00+05:30
2020-03-31 00:00:00+05:30,150.6,155.0,133.8,135.5,18469566,-0.09726848767488339,-0.5342041938810587,-0.6105762322172725,-0.6300341296928328,-0.787050133584787,-0.030996309963099544,-44.82949692471615,-64.86544073058943,-70.42101913343978,0.09241977998424808,0.05809053688900313,1.0,0.5786744,-0.19989199094115265,-1,2020-04-03 00:00:00+05:30
2020-04-03 00:00:00+05:30,136.95,139.1,109.25,110.95,44027691,-0.15498857578065506,-0.6201643272851763,-0.6897371364653244,-0.6293636211792217,-0.8304035463161112,0.04731861198738163,-47.147400201585185,-68.19999543112851,-75.1599208208651,0.09426280149215564,0.06067243888679008,1.0,0.6402086,-0.05369174722989413,-1,2020-04-22 00:00:00+05:30
2020-04-08 00:00:00+05:30,113.0,133.6,110.5,121.1,42660145,0.04216867469879504,-0.5982083609820836,-0.6479651162790698,-0.6000660501981506,-0.8230308344293439,-0.002064409578860449,-45.57965220001387,-69.58473377714313,-78.96051355380564,0.09422933078223403,0.06144229378761961,1.0,0.55132616,-0.10389356756309362,-1,2020-04-21 00:00:00+05:30
2020-04-17 00:00:00+05:30,131.0,135.8,124.75,128.0,35282039,0.03184199919387343,-0.3804453049370765,-0.641054402692092,-0.5056006179992274,-0.8028494416634578,-0.06562500000000004,-33.51026073951854,-65.77685647564743,-83.89322810808895,0.07005132797670895,0.06198318031422072,1.0,0.5466837,-0.15930718092366422,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,114.0,114.4,108.5,109.15,23424141,-0.08737458193979919,-0.3366757824369493,-0.6848108576378862,-0.5776745985683884,-0.8336001219605153,-0.036646816307833285,-31.427153932348716,-64.3169086318762,-85.33227187310771,0.07250932232226885,0.06248493069630701,1.0,0.5694636,0.14554098515951622,1,2020-04-28 00:00:00+05:30
2020-04-27 00:00:00+05:30,110.0,117.85,107.45,116.7,52209263,0.08912739150723281,-0.17292700212615164,-0.6559551886792452,-0.5496816515531545,-0.8251292425264104,0.08183376178234791,-26.225040747226615,-60.498245185769775,-87.10810971097709,0.059472795900665516,0.063956425094211,1.0,0.5837077,0.0004283572564963042,1,2020-05-12 00:00:00+05:30
2020-04-28 00:00:00+05:30,124.0,127.9,121.2,126.25,58733770,0.08183376178234791,-0.18495803744351202,-0.6280748269259095,-0.49841080651569325,-0.8112290669856459,-0.003168316831683171,-22.40119251308373,-57.920658962044,-86.52577122753763,0.062030679442136104,0.06510157079437891,1.0,0.57664925,-0.07523579755179761,-1,2020-05-11 00:00:00+05:30
2020-05-04 00:00:00+05:30,126.1,126.3,117.15,121.05,24598203,-0.08399545970488087,-0.2446177847113885,-0.6434462444771722,-0.5620477568740955,-0.8222727940096902,0.014456836018174268,-14.715596449894576,-50.9104219322987,-84.43662461156399,0.0640138282822983,0.06619830785498362,1.0,0.56740934,-0.10119279339618655,-1,2020-05-18 00:00:00+05:30
2020-05-06 00:00:00+05:30,123.2,134.35,119.85,132.1,54140659,0.07573289902280123,-0.02509225092250922,-0.5901969908484567,-0.5740083843921316,-0.8036417688591602,-0.024602573807721462,-10.847610616031915,-46.48694844902907,-82.69691829668972,0.06273869214962875,0.06681497163388292,1.0,0.57127035,-0.10149885874344053,-1,2020-05-08 00:00:00+05:30
