,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-08-21 00:00:00+05:30,15.2,15.25,14.6,14.7,13055059,-0.02970297029702973,-0.006756756756756799,-0.045454545454545525,0.006849315068493178,-0.18105849582172706,0.0,0.0750431223305501,-0.12152634202147006,-0.49765670210323165,0.02092993949509614,0.01679400358182321,1.0,0.5362158,0.049761509559063805,1,2019-08-27 00:00:00+05:30
2019-08-26 00:00:00+05:30,15.0,15.3,14.65,15.2,11257939,0.01672240802675584,0.04827586206896539,-0.09523809523809534,0.027027027027026973,-0.15083798882681565,0.016447368421052655,0.035903049760371175,-0.11618593743099126,-0.4751005861192361,0.020929930218406962,0.016244610424331042,1.0,0.52071565,-0.02666824708216118,-1,2019-09-03 00:00:00+05:30
2019-08-29 00:00:00+05:30,15.2,15.3,14.75,15.1,25951683,-0.00983606557377048,0.030716723549488067,-0.05919003115264809,-0.06501547987616096,-0.14447592067988668,-0.0033112582781456013,0.08617513920416364,-0.05591939784837052,-0.4202378772900843,0.021326819939073562,0.015903295968588166,1.0,0.51640034,-0.02006756305080914,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,15.0,15.0,14.7,14.8,18983709,-0.01661129568106312,-0.010033444816053394,-0.04516129032258065,-0.09756097560975596,-0.26184538653366585,-0.006756756756756799,0.015054614124935028,-0.0755211504477522,-0.4139612332766909,0.020303998871004647,0.01575541958409409,1.0,0.5209594,0.04943345785517375,1,2019-09-06 00:00:00+05:30
2019-09-06 00:00:00+05:30,14.95,15.65,14.95,15.55,10090076,0.043624161073825496,0.05423728813559325,0.04013377926421424,-0.04012345679012341,-0.18798955613577017,0.016077170418006492,0.04447803066381972,-0.056327786325031326,-0.3856347404620344,0.02202251176646763,0.016611716452870944,1.0,0.5609262,0.08325298330378447,1,2019-09-11 00:00:00+05:30
2019-09-11 00:00:00+05:30,15.8,17.0,15.65,16.9,18399337,0.06962025316455689,0.1457627118644067,0.1457627118644067,-0.005882352941176561,-0.11286089238845154,-0.011834319526627168,0.3659352751417746,0.13747774455728923,-0.26827627264118625,0.026584259154742385,0.01890943486113727,1.0,0.6310488,-0.05472489968924649,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,16.75,16.8,15.9,16.0,20625944,-0.04477611940298509,0.06312292358803973,0.08108108108108092,-0.06976744186046513,-0.2098765432098766,0.03125,0.5715204907928157,0.4085013188026476,-0.049763846110757015,0.029280885812559363,0.0199039295965136,1.0,0.5641945,0.07232066157962609,1,2019-09-24 00:00:00+05:30
2019-09-18 00:00:00+05:30,16.05,16.65,15.85,16.5,20782186,0.03125,0.08196721311475419,0.09634551495016597,-0.04347826086956519,-0.1428571428571429,-0.036363636363636376,0.568083575569263,0.4426655931678898,-0.009310011872734947,0.02856872494623181,0.01983683376945254,1.0,0.53776973,-0.0370412716803491,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,16.5,16.5,15.75,15.9,15084064,-0.036363636363636376,0.0,0.07070707070707072,-0.06194690265486724,-0.1867007672634271,0.04402515723270439,0.470191674888067,0.4233560506166576,0.003927658192390382,0.02767325410489926,0.020365598958944187,1.0,0.54719794,0.0785902745932215,1,2019-09-24 00:00:00+05:30
2019-09-20 00:00:00+05:30,15.9,16.85,15.65,16.6,51836494,0.04402515723270439,0.09570957095709587,0.12162162162162171,-0.03206997084548091,-0.1376623376623376,0.0030120481927708997,0.4913411739581779,0.4587622310475279,0.044092990185212955,0.028027011090921677,0.02107284017965041,1.0,0.56113064,-0.012121360532344963,-1,2019-10-07 00:00:00+05:30
2019-09-24 00:00:00+05:30,16.65,17.4,16.55,17.2,20683639,0.033033033033033066,0.17006802721088432,0.10967741935483866,0.00291545189504383,-0.07774798927613935,-0.02034883720930225,0.5837650775915524,0.5570165067991457,0.14066636392591114,0.028535734533725415,0.02124531318316504,1.0,0.54043883,-0.050681486476144816,-1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,17.1,17.3,16.15,16.35,17430833,-0.03823529411764692,0.08278145695364247,0.09731543624161088,-0.15938303341902305,-0.07627118644067787,0.03363914373088672,0.4702390484302157,0.6275057976488831,0.30573571543034994,0.030308900391377774,0.021779168372392212,1.0,0.55066776,0.05647860416047089,1,2019-10-09 00:00:00+05:30
2019-10-03 00:00:00+05:30,16.4,17.0,16.4,16.9,12434052,0.03363914373088672,0.12292358803986692,0.11920529801324498,-0.13333333333333341,-0.04788732394366202,-0.023668639053254337,0.4553791292904812,0.6322207123736057,0.33183089612318817,0.0305413483964682,0.022167886682606802,1.0,0.54145736,-0.03003228709887509,-1,2019-10-07 00:00:00+05:30
2019-10-07 00:00:00+05:30,16.65,16.7,16.3,16.4,10933970,-0.0060606060606061,0.11564625850340127,0.08609271523178808,-0.17171717171717182,-0.017964071856287456,0.054878048780487854,0.3046793708144442,0.5666649435439979,0.34199741236693804,0.031238559517092833,0.022428714975766127,1.0,0.51505893,0.053425166673580576,1,2019-10-09 00:00:00+05:30
2019-10-09 00:00:00+05:30,16.5,17.4,16.4,17.3,18907912,0.054878048780487854,0.1610738255033557,0.14569536423841067,-0.11282051282051275,0.026706231454005858,-0.005780346820809301,0.37353740417260184,0.602811208644372,0.37992138860320956,0.03205648898444958,0.023384255604523795,1.0,0.5866531,0.09898183354885098,1,2019-10-18 00:00:00+05:30
2019-10-17 00:00:00+05:30,17.55,17.65,17.2,17.55,8131829,0.011527377521613813,0.047761194029850795,0.16225165562913912,-0.0664893617021276,0.08000000000000007,0.0883190883190883,0.45139433962456366,0.6851773827740288,0.5418745052313376,0.025197893445823863,0.023331139337660917,1.0,0.517132,0.08463438514070937,1,2019-10-18 00:00:00+05:30
2019-10-18 00:00:00+05:30,17.55,19.15,17.45,19.1,30202445,0.0883190883190883,0.1937500000000001,0.27333333333333343,0.035230352303523116,0.19749216300940464,0.0,0.6832356720179327,0.8198024188359234,0.6317616653958709,0.03091713012296354,0.02570782729593539,1.0,0.6934522,0.08526465165468813,1,2019-10-29 00:00:00+05:30
2019-10-23 00:00:00+05:30,19.0,19.8,18.65,19.7,14116374,0.03141361256544495,0.23899371069182385,0.308970099667774,0.05630026809651478,0.2547770700636942,0.012690355329949332,1.0174541295625765,1.0645364446647179,0.812129643836041,0.02855251912741363,0.025903084331885144,1.0,0.5375512,0.05673531250086775,1,2019-11-04 00:00:00+05:30
2019-10-29 00:00:00+05:30,20.0,21.6,19.9,20.8,29895293,0.045226130653266416,0.2344213649851632,0.4054054054054055,0.1685393258426966,0.2530120481927711,-0.007211538461538547,1.3999548371555726,1.4944457005037286,1.1869868994825943,0.02859295102678009,0.02624520608226693,1.0,0.592136,0.06062462181643485,1,2019-11-06 00:00:00+05:30
2019-11-06 00:00:00+05:30,20.75,22.7,20.5,22.1,50302773,0.07021791767554486,0.3393939393939396,0.4782608695652175,0.31940298507462694,0.38557993730407536,0.009049773755656076,1.5082969494282175,1.9003424629524233,1.6902740151406626,0.027871750736212564,0.027008220056739123,1.0,0.62955827,-0.04867704839531676,-1,2019-11-13 00:00:00+05:30
2019-11-08 00:00:00+05:30,22.2,22.55,21.5,21.65,16925349,-0.029147982062780353,0.25144508670520227,0.433774834437086,0.32012195121951215,0.39677419354838706,0.009237875288683695,1.5524041836434286,2.0338355617371064,1.867452687420137,0.02765917275094285,0.02735740590813525,1.0,0.53563285,-0.02810489432010837,-1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,21.8,22.05,20.8,21.05,20319560,-0.03661327231121281,0.22383720930232576,0.4175084175084176,0.32807570977918,0.27963525835866276,-0.002375296912114022,1.3491512051928538,2.0180048395911,1.9679089178228573,0.02939609097711835,0.027866714005801152,1.0,0.54758507,0.011806512586989044,1,2019-11-27 00:00:00+05:30
2019-11-15 00:00:00+05:30,20.95,22.05,20.8,21.65,22899760,0.030952380952380842,0.25144508670520227,0.4579124579124578,0.34472049689440976,0.2697947214076244,-0.016166281755196188,1.1621702085159171,1.9617746527117674,2.036223552254956,0.029845050394147685,0.02796144696056725,1.0,0.53672576,-0.0448717541771754,-1,2019-11-19 00:00:00+05:30
2019-11-19 00:00:00+05:30,21.3,21.35,20.55,20.7,19423830,-0.028169014084507116,0.1794871794871793,0.3846153846153846,0.3101265822784809,0.22123893805309724,0.0,0.8922142323100211,1.8334041272152959,2.057346644378235,0.025479223043755866,0.028018570318107918,1.0,0.534163,0.05863343924985702,1,2019-11-28 00:00:00+05:30
2019-11-27 00:00:00+05:30,20.8,21.4,20.45,21.3,16050036,0.02898550724637694,0.07035175879396993,0.44897959183673475,0.3831168831168832,0.3188854489164088,0.030516431924882514,0.43777604235537027,1.4334016114700248,2.0145550308243685,0.02343743265052112,0.02692687844914171,1.0,0.5339807,-0.04562616082677541,-1,2019-12-06 00:00:00+05:30
2019-11-28 00:00:00+05:30,21.4,22.15,21.2,21.95,20205074,0.030516431924882514,0.05528846153846145,0.468227424749164,0.3848580441640379,0.3676012461059188,-0.002277904328018221,0.5476682664278023,1.4617794035973652,2.046777478588126,0.024209603940669264,0.027000854689457923,1.0,0.5360943,-0.027715399846546654,-1,2019-12-02 00:00:00+05:30
2019-12-02 00:00:00+05:30,21.4,21.95,20.85,21.35,18279981,-0.025114155251141468,0.028915662650602414,0.3818770226537218,0.25588235294117645,0.3138461538461539,-0.01873536299765821,0.564609560531828,1.4367310218802523,2.070365701368601,0.025040454800551358,0.02722225295086851,1.0,0.5302,-0.04797082778602962,-1,2019-12-06 00:00:00+05:30
2019-12-06 00:00:00+05:30,21.0,21.0,20.2,20.35,8116571,-0.02631578947368407,-0.07918552036199089,0.375,0.3129032258064517,0.24085365853658547,0.017199017199017064,0.21152897787547076,1.1557050258370047,1.974466286396435,0.021183975482163393,0.027388161902906393,1.0,0.53168356,0.07112000965299523,1,2019-12-17 00:00:00+05:30
2019-12-10 00:00:00+05:30,20.8,20.8,20.0,20.15,7644301,-0.02657004830917875,-0.06928406466512704,0.3523489932885904,0.31699346405228734,0.2593749999999999,0.012406947890818865,0.026669926560966672,0.9779091426785342,1.8878284780508956,0.02137319437700717,0.026337306349330968,1.0,0.5320118,0.05079689328527473,1,2019-12-16 00:00:00+05:30
2019-12-12 00:00:00+05:30,20.25,21.1,20.25,20.85,7253007,0.02205882352941191,-0.009501187648455978,0.3196202531645569,0.41355932203389845,0.2713414634146343,0.011990407673860837,-0.0012068434838461428,0.8674200783295163,1.8223802467080787,0.020857785553362075,0.026300184047916442,1.0,0.52560014,0.00954661188357991,1,2019-12-27 00:00:00+05:30
2019-12-17 00:00:00+05:30,21.15,22.05,21.0,21.85,22654060,0.030660377358490587,0.025821596244131495,0.281524926686217,0.4615384615384617,0.41423948220064744,-0.027459954233409634,0.23278488015271392,0.8841497400597262,1.8117950422688054,0.019457225902683322,0.025359365462543478,1.0,0.5363372,-0.027844026171173344,-1,2019-12-18 00:00:00+05:30
2019-12-18 00:00:00+05:30,21.8,21.95,21.05,21.25,18598560,-0.027459954233409634,0.026570048309178862,0.26865671641791056,0.4119601328903655,0.3980263157894737,0.00941176470588223,0.23476740120589312,0.8667425613892483,1.7982526626394666,0.0206065603728933,0.025138289038096943,1.0,0.5332273,0.020955365175988085,1,2020-01-02 00:00:00+05:30
2019-12-20 00:00:00+05:30,21.45,22.0,21.15,21.85,23726540,0.018648018648018683,0.05555555555555558,0.3242424242424242,0.451827242524917,0.48135593220339,-0.01830663615560646,0.331097549545337,0.8868154259425154,1.7991276006498147,0.020878823112655386,0.024688781844135515,1.0,0.5222631,-0.023149181866965636,-1,2019-12-24 00:00:00+05:30
2019-12-24 00:00:00+05:30,21.4,21.75,21.1,21.35,10336746,-0.004662004662004615,0.028915662650602414,0.286144578313253,0.44256756756756754,0.3774193548387097,-0.007025761124121899,0.29022924540516115,0.8472210924837178,1.7712640063409495,0.021388263413227922,0.02440400677719314,1.0,0.51492476,-0.02369779142982313,-1,2019-12-30 00:00:00+05:30
2019-12-30 00:00:00+05:30,21.1,21.2,20.75,20.85,11899410,-0.009501187648455978,-0.05011389521640086,0.2373887240356083,0.3583061889250816,0.32802547770700663,0.007194244604316502,0.10983035051180323,0.7064511377532483,1.680447844551285,0.019281002814521192,0.024472184001151392,1.0,0.51664424,0.08280590368423249,1,2020-01-03 00:00:00+05:30
2020-01-02 00:00:00+05:30,20.95,21.85,20.85,21.7,9363933,0.038277511961722466,0.03579952267303099,0.276470588235294,0.4183006535947711,0.3647798742138364,0.04377880184331784,0.12124553498337676,0.6395645957844529,1.6139986891112272,0.019531570436231157,0.02369686166865298,1.0,0.54893947,0.04284759138262903,1,2020-01-03 00:00:00+05:30
2020-01-03 00:00:00+05:30,21.65,23.35,21.5,22.65,50588151,0.04377880184331784,0.05841121495327095,0.3853211009174309,0.5201342281879193,0.4380952380952381,-0.002207505518763697,0.31484161650660525,0.7262842172304111,1.6485479646618266,0.020870080583886255,0.024176704696356258,1.0,0.66944236,0.06412452816953858,1,2020-01-08 00:00:00+05:30
2020-01-07 00:00:00+05:30,22.8,23.75,22.8,23.3,45950100,0.030973451327433565,0.144963144963145,0.4121212121212121,0.548172757475083,0.46081504702194365,0.03648068669527893,0.6224151624021808,0.8982394003165055,1.7276806402214078,0.020337902564654932,0.023516837891056772,1.0,0.5560983,-0.008620743043906975,-1,2020-01-21 00:00:00+05:30
2020-01-08 00:00:00+05:30,22.85,24.7,22.8,24.15,59948383,0.03648068669527893,0.16666666666666674,0.4725609756097562,0.5993377483443707,0.48615384615384616,-0.0020703933747411307,0.8622933258742229,1.0488511387308783,1.8068058005315493,0.01988423167812692,0.023845765500154614,1.0,0.545661,-0.025158559636154872,-1,2020-01-14 00:00:00+05:30
2020-01-14 00:00:00+05:30,23.65,24.35,23.5,23.55,14548431,-0.006329113924050556,0.1161137440758293,0.3771929824561402,0.5392156862745099,0.5047923322683707,0.01698513800424628,1.0241073004880263,1.313745442589024,1.992750799857081,0.020536918992294075,0.023979250254078183,1.0,0.5147662,-0.021460051019769225,-1,2020-01-22 00:00:00+05:30
2020-01-20 00:00:00+05:30,23.6,23.85,23.0,23.2,18481971,-0.012765957446808529,0.0815850815850816,0.2146596858638743,0.5466666666666666,0.376854599406528,-0.004310344827586077,0.7996637558848718,1.3225113785511127,2.0645754253713946,0.01921542596218233,0.021344258337108395,1.0,0.5180829,0.04220035449037647,1,2020-01-24 00:00:00+05:30
2020-01-23 00:00:00+05:30,23.15,24.0,23.0,23.9,29146603,0.03687635574837311,0.11943793911007017,0.19799498746867172,0.6094276094276094,0.45731707317073167,0.012552301255230214,0.6179680630190703,1.2342991374202121,2.0539394235498456,0.01977034771462006,0.021093159011906785,1.0,0.5474883,-0.027573326904099596,-1,2020-01-30 00:00:00+05:30
2020-01-28 00:00:00+05:30,24.0,24.1,23.6,23.65,8664624,-0.00630252100840345,0.13429256594724204,0.13701923076923062,0.5979729729729728,0.4464831804281344,0.00634249471458781,0.5967407521630079,1.2249854519687453,2.0791242386374584,0.020151963471712938,0.021269106868057976,1.0,0.5144125,-0.03441199759772809,-1,2020-01-31 00:00:00+05:30
2020-01-30 00:00:00+05:30,23.8,23.95,23.05,23.25,10157733,-0.02310924369747902,0.1124401913875599,0.12048192771084332,0.5924657534246576,0.4485981308411213,-0.017204301075268713,0.46254220708348726,1.1445418086193264,2.0532055251687282,0.01959372738811627,0.021475378204371377,1.0,0.527852,-0.08759805931798588,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,22.65,23.25,20.95,21.3,16854372,-0.06783369803063455,-0.05960264900662238,0.021582733812949506,0.453924914675768,0.3188854489164088,0.009389671361502261,-0.007239326687706438,0.8552064371405237,1.9085118314654288,0.023383965908532155,0.02153798333704952,1.0,0.63288856,0.07242983784481452,1,2020-02-05 00:00:00+05:30
2020-02-04 00:00:00+05:30,21.75,22.3,21.45,22.0,10606073,0.023255813953488413,-0.05579399141630903,-0.004524886877828149,0.4715719063545152,0.4057507987220448,0.040909090909090784,-0.2856742486689079,0.5987381984037299,1.7551967312296242,0.021126176807723065,0.02142132526716929,1.0,0.5270609,0.057410907213339024,1,2020-02-06 00:00:00+05:30
2020-02-05 00:00:00+05:30,22.25,23.0,22.1,22.9,8874082,0.040909090909090784,-0.051759834368530044,0.02690582959641241,0.5266666666666666,0.4870129870129869,0.017467248908296984,-0.20445525093261807,0.5815879023037596,1.7298940112939576,0.0234387898523648,0.021492455102508877,1.0,0.5562188,0.006528858882463631,1,2020-02-19 00:00:00+05:30
2020-02-07 00:00:00+05:30,23.35,23.65,23.2,23.5,8667633,0.008583690987124415,-0.0167364016736401,0.0755148741418763,0.5932203389830508,0.5112540192926045,-0.008510638297872353,0.029048910016349794,0.6188831973981479,1.7176054033521915,0.023821873785015425,0.021263817195931976,1.0,0.51503456,-0.04126535520142592,-1,2020-02-17 00:00:00+05:30
2020-02-12 00:00:00+05:30,23.15,23.3,22.75,22.95,7911753,-0.004338394793926281,-0.04175365344467641,0.06004618937644346,0.5454545454545454,0.53,0.034858387799564294,0.06841303989492786,0.5721294665719192,1.6529232821853839,0.02361340769469995,0.02089326506131667,1.0,0.5138636,0.10339780648997751,1,2020-02-24 00:00:00+05:30
2020-02-13 00:00:00+05:30,23.05,24.0,22.9,23.75,21090815,0.034858387799564294,-0.006276150627614996,0.11502347417840375,0.5676567656765676,0.6101694915254237,-0.027368421052631486,0.1702859310406275,0.6071423436194863,1.657034874900237,0.024684922623474576,0.021318827668409358,1.0,0.54438967,-0.027749912952902266,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,23.9,24.0,22.8,23.1,23943592,-0.027368421052631486,-0.017021276595744594,0.11594202898550732,0.5451505016722409,0.5247524752475248,-0.023809523809523836,0.1477098943752715,0.583919665281023,1.63275511890075,0.025315861309552958,0.021631006525008267,1.0,0.5335676,-0.02409755157906053,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,23.15,23.35,22.4,22.55,8594560,-0.023809523809523836,-0.028017241379310276,0.08937198067632868,0.4983388704318936,0.48355263157894757,0.0,0.050707310016946394,0.5192045789788082,1.5863837031262804,0.025863858470839683,0.021864728154643978,1.0,0.5286916,0.04762804898925445,1,2020-02-20 00:00:00+05:30
2020-02-20 00:00:00+05:30,23.4,23.9,23.0,23.65,29860236,0.026030368763557465,-0.010460251046025104,0.13975903614457819,0.561056105610561,0.6088435374149659,0.07610993657505283,0.10198048466593335,0.4832295158904678,1.5196581139145948,0.02550393988664792,0.02163857505086582,1.0,0.5304919,0.07335262805858976,1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,26.0,26.5,24.3,25.45,75911140,0.07610993657505283,0.051652892561983466,0.22946859903381633,0.7312925170068028,0.7431506849315068,0.003929273084479323,0.42803648141578776,0.6476046444131747,1.590589662310947,0.030438835043662713,0.023678419137775797,1.0,0.65752745,-0.042132610697375616,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,25.45,25.45,24.2,24.4,38602471,-0.045009784735812186,0.031712473572938604,0.11161731207289294,0.6321070234113713,0.643097643097643,-0.06557377049180324,0.6642087942104915,0.8207505646830562,1.6716923058174444,0.03227588006389936,0.024049186955881333,1.0,0.5668819,-0.06782259633876106,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,24.5,24.5,22.65,22.8,30500097,-0.06557377049180324,-0.04201680672268904,0.04109589041095907,0.5000000000000002,0.5405405405405406,-0.1228070175438597,0.42216063852609764,0.7188096127858756,1.6183497775578495,0.035255744365671964,0.02548775686823125,1.0,0.62362903,-0.13102826240640414,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,21.65,21.7,19.75,20.0,62039818,-0.1228070175438597,-0.13978494623655913,-0.06323185011709609,0.2944983818770228,0.28205128205128216,0.0024999999999999467,-0.15676556422631194,0.413955339630224,1.455286002226785,0.04458188575386357,0.02996396310855053,1.0,0.8313759,-0.06988612746416657,-1,2020-03-09 00:00:00+05:30
2020-03-06 00:00:00+05:30,18.5,19.8,18.35,19.5,43137596,-0.03703703703703709,-0.14847161572052392,-0.05797101449275355,0.3265306122448981,0.19999999999999996,-0.04358974358974366,-1.2496586622091606,-0.5466901166489038,0.7949325262672353,0.04066153350057232,0.029724632994600337,1.0,0.5486614,-0.044568319479876634,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,18.9,19.1,18.1,18.65,39802058,-0.04358974358974366,-0.1995708154506438,-0.07444168734491319,0.2516778523489931,0.15123456790123457,-0.013404825737265424,-1.4581777767344128,-0.7578084579935904,0.635363992128056,0.04120813939667231,0.03018587532500742,1.0,0.5616957,-0.16267664576653493,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,17.7,17.85,15.3,15.85,95414301,-0.13858695652173914,-0.3197424892703863,-0.2398081534772183,0.0031645569620253333,-0.048048048048047964,0.05362776025236582,-2.0645952965293937,-1.3077996268026624,0.23020698269179363,0.050132163811123,0.0346899371558877,0.61904764,0.73249614,0.02492340845245693,1,2020-03-26 00:00:00+05:30
2020-03-13 00:00:00+05:30,14.7,17.3,14.1,16.7,58135131,0.05362776025236582,-0.2754880694143168,-0.20853080568720384,-0.011834319526627168,-0.01764705882352946,-0.0119760479041916,-2.227269497187258,-1.5372941160348752,0.03614809890452264,0.0525385992327633,0.03536199267680421,0.6666667,0.563426,-0.04908961019652351,-1,2020-03-23 00:00:00+05:30
2020-03-19 00:00:00+05:30,15.8,16.3,15.05,16.0,63292795,-0.012345679012345623,-0.2904656319290466,-0.254079254079254,0.0,-0.06976744186046513,0.07187499999999991,-2.3882031656939056,-2.1824650013657525,-0.6510793019492667,0.05132161779388134,0.03530512385889617,0.85714287,0.53531706,0.0,0,2020-04-03 00:00:00+05:30
2020-03-20 00:00:00+05:30,16.35,17.6,15.95,17.15,30152986,0.07187499999999991,-0.23946784922394693,-0.21510297482837537,0.039393939393939315,-0.005797101449275477,-0.0728862973760932,-2.187159639874224,-2.197838512385939,-0.7546999757338106,0.05436513032845306,0.036640671077216615,0.9047619,0.5737262,-0.07567906438576298,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,15.5,16.25,15.05,15.9,40007876,-0.0728862973760932,-0.3101952277657267,-0.25874125874125875,0.0,-0.06194690265486724,0.0062893081761006275,-2.1821967678010417,-2.296334276155072,-0.8990748849473498,0.055101347711751264,0.037738097203404236,0.95238096,0.55106646,0.04308358613631169,1,2020-04-08 00:00:00+05:30
2020-04-07 00:00:00+05:30,16.25,16.9,15.95,16.75,22588485,0.046875,-0.16666666666666674,-0.2588495575221239,-0.008875739644970349,-0.14102564102564108,-0.008955223880596885,-1.2057662155924618,-2.2385907160553558,-1.6405135601208727,0.04559037613580662,0.037139525622504665,1.0,0.55256385,0.04380262265839284,1,2020-04-23 00:00:00+05:30
2020-04-17 00:00:00+05:30,17.5,18.0,17.2,17.8,14755287,0.040935672514619936,0.06586826347305408,-0.24416135881104029,0.040935672514619936,-0.06561679790026242,-0.008426966292134908,-0.3691467604726171,-1.6530380805295941,-1.6667064066918194,0.02985283856812081,0.03761730198415535,1.0,0.54664135,-0.04304825356851372,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,17.3,17.3,16.85,17.05,6147182,-0.03399433427762033,0.027108433734939652,-0.2866108786610878,-0.01729106628242083,-0.0657534246575342,0.014662756598240456,-0.23348136865451607,-1.4680222033118469,-1.6351482251632525,0.030537382759206064,0.0378053391834537,1.0,0.5386192,-0.0029368596733097135,-1,2020-05-06 00:00:00+05:30
2020-05-04 00:00:00+05:30,16.75,16.9,16.3,16.6,7421512,-0.029239766081871288,0.04402515723270439,-0.2980972515856236,-0.20192307692307687,-0.0674157303370786,0.0,-0.2099603503037173,-1.069158332933938,-1.5578699777724943,0.02074375394826923,0.037561637509095094,1.0,0.5342359,0.07539801748421164,1,2020-05-11 00:00:00+05:30
2020-05-07 00:00:00+05:30,17.0,17.5,16.8,17.25,12136082,0.014705882352941124,0.06481481481481488,-0.24507658643326047,-0.17067307692307698,0.011730205278592365,0.023188405797101463,-0.14886426123932495,-0.9505186485779547,-1.5196526214847417,0.020173875488875337,0.03668386144811556,1.0,0.52383447,0.008658062743114531,1,2020-05-21 00:00:00+05:30
2020-05-11 00:00:00+05:30,17.75,18.2,17.65,17.9,10854546,0.014164305949008416,0.06865671641791038,-0.16744186046511633,-0.13317191283292984,0.07507507507507505,-0.011173184357541888,0.06820025203037261,-0.764598089115502,-1.4276301612611277,0.01806139148099275,0.03636157196121625,1.0,0.52348125,-0.03698856936934042,-1,2020-05-19 00:00:00+05:30
2020-05-18 00:00:00+05:30,18.25,18.3,17.35,17.45,4767521,-0.035911602209944826,0.020467836257309857,-0.25107296137339064,-0.17102137767220904,0.10094637223974767,-0.011461318051575908,0.23942917037506106,-0.43059574068083606,-1.2109521917892607,0.018411001070299637,0.03637745403298239,1.0,0.54096025,0.08246428287999924,1,2020-05-29 00:00:00+05:30
2020-05-28 00:00:00+05:30,17.3,18.0,17.15,17.8,6999136,0.03188405797101446,0.04705882352941182,-0.22776572668112793,-0.13381995133819946,0.1672131147540985,0.06460674157303359,0.03694033569973243,-0.3627936874504627,-1.0905194756814325,0.017541572050611215,0.03463887717095471,1.0,0.53434527,0.06260547423039578,1,2020-05-29 00:00:00+05:30
2020-05-29 00:00:00+05:30,17.25,20.4,17.25,18.95,40784272,0.06460674157303359,0.11470588235294121,-0.19873150105708248,-0.08674698795180724,0.20700636942675166,0.005277044854881341,0.24746441414773201,-0.2305750491707812,-1.0093400967589297,0.022305169894148803,0.035396251146277154,1.0,0.57807904,0.06140035686425664,1,2020-06-05 00:00:00+05:30
2020-06-02 00:00:00+05:30,19.15,20.1,18.9,19.8,11766951,0.03937007874015741,0.1578947368421053,-0.2250489236790607,-0.07042253521126762,0.2857142857142858,-0.005050505050505083,0.6221648245212208,0.050413949510378586,-0.8246876819131401,0.02191871331965338,0.031047431402813193,1.0,0.54111785,0.06359110278153135,1,2020-06-09 00:00:00+05:30
2020-06-05 00:00:00+05:30,19.6,20.45,19.6,20.15,11020016,0.0359897172236503,0.18529411764705883,0.00749999999999984,-0.05620608899297441,0.18529411764705883,0.0,0.9089099766213415,0.39322474932271234,-0.5550312741798074,0.023130202549653152,0.03142284806817232,1.0,0.5375755,0.06948902629742745,1,2020-06-19 00:00:00+05:30
2020-06-09 00:00:00+05:30,20.3,21.95,19.9,21.1,31924686,0.047146401985111774,0.1954674220963175,0.044554455445544594,-0.014018691588784882,0.31464174454828653,0.007109004739336511,1.141377718498834,0.6588203081707036,-0.33940541746953556,0.02458829066870673,0.03158806279918324,1.0,0.55012405,-0.03619212859341679,-1,2020-06-16 00:00:00+05:30
2020-06-12 00:00:00+05:30,19.65,20.75,19.65,20.65,8612150,-0.004819277108433773,0.1408839779005524,0.05897435897435899,-0.0024154589371980784,0.34090909090909083,-0.002421307506053183,1.210720659553214,0.9372578430758551,-0.049235850595660935,0.025113953450555435,0.025066249821552367,1.0,0.52138585,-0.031983045853050646,-1,2020-06-17 00:00:00+05:30
2020-06-17 00:00:00+05:30,20.25,20.55,19.85,20.0,5298036,-0.017199017199017286,0.14613180515759328,0.26182965299684535,-0.04076738609112718,0.35593220338983045,0.01750000000000007,0.9150100528624208,0.9600424219712842,0.11456258860214419,0.023823407195520816,0.02439413776567498,1.0,0.52597755,0.0769610411361284,1,2020-06-19 00:00:00+05:30
