,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-07-25 00:00:00+05:30,2108.9,2135.0,2092.55,2127.9,2544464,0.014832125143075192,-0.05602874634016486,-0.025441388628088424,0.11484256300099549,0.074100247337338,-0.008858498989614105,-32.98150397984091,-23.038867602578648,28.286065236148715,0.014032222100336679,0.013812404729288701,1.0,0.5299385,0.03590934094239142,1,2019-07-31 00:00:00+05:30
2019-07-30 00:00:00+05:30,2130.0,2185.0,2120.45,2179.15,2851672,0.023075117370892073,-0.026969703735125417,-0.03592364014422533,0.14598616917777618,0.08943882014748161,0.012183649588141998,-14.502944967002804,-17.727079345761922,25.38347392253263,0.015158560226092759,0.013052885508098565,1.0,0.5543619,0.031372907823394344,1,2019-08-05 00:00:00+05:30
2019-08-05 00:00:00+05:30,2199.9,2252.25,2195.6,2248.6,3039682,0.019634516845780547,0.039526605334935905,0.04491275354910673,0.13485414353487424,0.1248624312156077,-0.01498710308636475,20.637507152097896,4.109349538920924,32.027547647638585,0.01417605468825523,0.013294691373778538,1.0,0.542627,-0.01510054458242957,-1,2019-08-06 00:00:00+05:30
2019-08-06 00:00:00+05:30,2232.8,2251.95,2211.45,2214.9,2885467,-0.01498710308636475,0.018157580215132807,0.028822258866154193,0.0996971351968623,0.11778955336866015,-0.0006546570951285746,23.40129272041804,7.783293018749191,33.414043247787504,0.013866024475487612,0.013442730934935431,1.0,0.5345639,-0.022740705986892387,-1,2019-08-16 00:00:00+05:30
2019-08-08 00:00:00+05:30,2228.9,2281.0,2218.9,2258.1,2073298,0.020172129481126788,0.0711033108813206,0.05726191590972918,0.10137788074625043,0.16172347266881015,-0.0052477746778264445,31.636654721360173,16.628501743528886,37.413969292591446,0.013997494944647533,0.013467585393002647,1.0,0.54426247,-0.026316422617398104,-1,2019-08-13 00:00:00+05:30
2019-08-13 00:00:00+05:30,2245.0,2246.25,2194.3,2199.45,1647281,-0.020834724540901628,0.04358037578288099,0.05118646497956836,0.06007807981492164,0.1336202453355324,0.0022505626406603696,28.96017897069123,20.300817686005303,39.48223649841975,0.014662733797035366,0.013741513836903627,1.0,0.5524733,-0.01574077934486059,-1,2019-08-16 00:00:00+05:30
2019-08-16 00:00:00+05:30,2241.4,2241.4,2143.25,2165.1,3755507,-0.017827980402830734,0.028062678062678037,0.026721991701244674,0.050305617541476666,0.11121946212276734,-0.0009699321047526022,16.67558839822641,17.209501904350873,38.13005782558139,0.014587563857165059,0.013470639655956204,1.0,0.54246336,0.037440921404444195,1,2019-08-23 00:00:00+05:30
2019-08-22 00:00:00+05:30,2187.0,2235.65,2170.0,2216.0,2131601,0.013630957826365364,0.05028674344755668,0.06448901164885323,0.08383057810818739,0.12259371833839916,0.01430505415162453,9.950409377037431,14.636119113446512,36.31519236179838,0.01335475637109372,0.013370296509469257,1.0,0.52718264,-0.008383418307842373,-1,2019-09-06 00:00:00+05:30
2019-08-23 00:00:00+05:30,2214.95,2259.9,2213.9,2247.7,2826425,0.01430505415162453,0.06402518402802437,0.09427715975755202,0.10740503522688072,0.13845062932104235,0.012724117987276129,16.50800006114696,18.399975229222946,38.161949386138076,0.013391092607032678,0.01343865893673019,1.0,0.5285821,-0.014519636662151692,-1,2019-09-05 00:00:00+05:30
2019-08-27 00:00:00+05:30,2270.0,2274.85,2229.0,2236.5,3432106,-0.017484514343452218,0.05103623290568171,0.08824173417998682,0.17413901721965575,0.11816613753968452,0.0012295998211491188,24.928146591628774,25.003772822294195,41.88577034216314,0.013854592836976007,0.01340770574595116,1.0,0.54155433,-0.017591793313570702,-1,2019-09-06 00:00:00+05:30
2019-09-05 00:00:00+05:30,2242.2,2253.65,2207.3,2215.3,2055943,-0.0134051839315934,0.004534530449372021,0.014749667903440233,0.07638112822506216,0.08854601739472279,-0.008035029115695425,19.031845459636315,28.262056340683102,45.7852941048227,0.011991325862385991,0.012126067544621446,1.0,0.5306014,-0.014756472080094386,-1,2019-09-09 00:00:00+05:30
2019-09-09 00:00:00+05:30,2200.0,2202.85,2179.8,2182.85,1703945,-0.00666666666666671,-0.014470179240597902,0.000504182422367272,0.0939410644482308,0.06433760787946752,-0.0132166662849027,4.889196119567714,20.872655280777963,42.44543665761148,0.011736671312023396,0.012118606563081107,1.0,0.51841205,-0.013304783692201515,-1,2019-09-11 00:00:00+05:30
2019-09-11 00:00:00+05:30,2186.0,2195.0,2146.55,2154.0,2627440,-0.0132166662849027,-0.02685852402358302,-0.034730002240645264,0.08344650671495413,0.04098202203750256,-0.009470752089136503,-4.480788144720918,15.118302825980663,39.45909398874028,0.010971667953950458,0.012225426156371455,1.0,0.53004795,-0.01466127064984377,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,2154.95,2156.55,2105.6,2122.65,2796530,-0.012720930232558048,-0.037084921066957044,-0.05848303393213572,0.053528886241810625,0.033976326172731275,0.0074906367041198685,-26.939551860732536,-4.9659262106251845,26.85935098841037,0.009924998112993548,0.0123841491154962,1.0,0.52888626,-0.02731718773642,-1,2019-09-20 00:00:00+05:30
2019-09-19 00:00:00+05:30,2135.0,2135.8,2091.0,2101.95,1652691,-0.017114399943887415,-0.028224687933425918,-0.06615278672501501,0.05071232191952002,0.010917398100276365,-0.017364827897904278,-33.32115737008735,-13.42515922073062,20.44214917815998,0.010369031687934654,0.012467608960568786,1.0,0.54025084,-0.017517364954266156,-1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,2104.9,2129.4,2057.0,2065.45,6941979,-0.017364827897904278,-0.0554704470104036,-0.0860436302491262,0.03927241622219979,-0.004746301739507741,-0.02403834515480885,-41.78867619033326,-20.718061174889044,15.412189018939443,0.0109154219402002,0.012533380482921727,1.0,0.54088145,-0.02433198140929263,-1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,2099.0,2099.0,1975.0,2015.8,6323401,-0.02403834515480885,-0.07794346354404902,-0.11508154261507053,-0.011838525454055282,-0.030795490059379316,0.014336739755928196,-54.16607985832616,-30.605484503799744,8.779861176084069,0.011181331396129663,0.012864289702071032,1.0,0.5641405,0.03540602510262669,1,2019-09-25 00:00:00+05:30
2019-09-24 00:00:00+05:30,2015.0,2061.0,2013.0,2044.7,4620978,0.014336739755928196,-0.07730144404332129,-0.09118385670155782,0.01082657702194978,-0.01732548359966357,0.02139678192399841,-57.94962506327465,-36.60621860808169,3.8226212692075023,0.01118416240214926,0.013020866471700178,1.0,0.5290201,0.026352876361268273,1,2019-09-30 00:00:00+05:30
2019-09-25 00:00:00+05:30,2065.0,2092.0,2060.05,2088.45,4002232,0.02139678192399841,-0.07085020242914986,-0.08220171390903108,0.03245501285347041,0.0206230910201588,-0.00040700040700036855,-53.404524075468544,-38.147746422110686,1.0065131746027873,0.01202988987988167,0.013353314880537539,1.0,0.54871583,-0.01558686191115173,-1,2019-09-27 00:00:00+05:30
2019-09-27 00:00:00+05:30,2085.0,2085.2,2051.4,2056.15,2046795,-0.015065146579804511,-0.08063939190699754,-0.0878582202111613,0.025178869693117,-0.0044785513701945945,0.02098582301874874,-49.99971251186798,-42.56638574614317,-5.2913185114789485,0.011868001944130102,0.013382003527227097,1.0,0.53436345,-0.017688286991836586,-1,2019-10-09 00:00:00+05:30
2019-09-30 00:00:00+05:30,2061.85,2104.0,2060.0,2099.3,2620039,0.02098582301874874,-0.06249860444345201,-0.06803400590441944,0.05798160514048134,0.01212544897909984,-0.018744343352546267,-43.45764507596505,-41.781987965610824,-6.9372965528746136,0.013138083164528077,0.013661601227522555,1.0,0.54728866,-0.01892224516587631,-1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,2095.95,2095.95,2039.7,2059.95,3342877,-0.018744343352546267,-0.07768250912265773,-0.07509428879310343,0.0389882228330769,-0.005215501629844299,0.00014563460278171902,-43.60029646492376,-43.94077741682622,-10.016476854561006,0.013107089388621247,0.013834851623690064,1.0,0.5449225,-0.019534695523984718,-1,2019-10-09 00:00:00+05:30
2019-10-07 00:00:00+05:30,2080.0,2094.5,2041.0,2047.7,2177916,-0.015221102748455007,-0.0880466731985392,-0.08488816392197174,0.023006020033472296,-0.06857103868634706,-0.013478536895053073,-39.847755671340565,-47.124610742490404,-17.53597406444078,0.013569063304042825,0.013252973104232043,1.0,0.5347097,-0.013570196934098706,-1,2019-10-09 00:00:00+05:30
2019-10-09 00:00:00+05:30,2060.0,2060.0,2015.5,2020.1,2066920,-0.013478536895053073,-0.08811447659459226,-0.09923527969143653,-0.005685034331700978,-0.07470685232685959,-0.007747141230632026,-43.74741981618308,-50.651184002274476,-21.29229075471585,0.013711519503965064,0.013136234274419888,1.0,0.53035814,-0.016596545107646167,-1,2019-10-11 00:00:00+05:30
2019-10-11 00:00:00+05:30,1931.0,1995.0,1925.0,1986.85,12593069,-0.00878046346878203,-0.08979086973452144,-0.08667371517881772,-0.044462078584138975,-0.09228590355666222,0.01718801117346569,-52.6687829553905,-59.02293131794795,-29.75029485818459,0.013605579699794923,0.013128161198088479,1.0,0.5212092,0.029531681811808725,1,2019-10-16 00:00:00+05:30
2019-10-14 00:00:00+05:30,1995.0,2032.75,1968.0,2021.0,3510704,0.01718801117346569,-0.061745589600742834,-0.05266365106522597,0.0032266070985356166,-0.07450657141548744,0.008065314200890628,-50.22642876519012,-59.86323609959118,-32.39832475084859,0.014322487815865079,0.013327657106684904,1.0,0.5360822,0.029736531771293095,1,2019-10-24 00:00:00+05:30
2019-10-18 00:00:00+05:30,2037.5,2063.9,2025.0,2057.35,3087901,0.01299884290602904,-0.03076343250182567,-0.04117537400382154,0.008381325817914398,-0.021544241790122043,-0.002892069895739535,-30.835496003902108,-54.101273833470714,-37.455870644067545,0.014564148686594785,0.012708362693118206,1.0,0.5261784,0.03232952578605363,1,2019-10-25 00:00:00+05:30
2019-10-24 00:00:00+05:30,2084.0,2099.0,2061.3,2082.0,2798671,0.005748514564513751,0.008012781718269801,0.007768823059609575,-0.014810959163393811,0.01879036993540817,0.020629202689721238,-14.124066152587602,-44.41251865759614,-37.053971550727965,0.012549584263845734,0.012602159201947138,1.0,0.51584554,0.05278473686942886,1,2019-10-29 00:00:00+05:30
2019-10-25 00:00:00+05:30,2094.0,2130.0,2075.05,2124.95,3954245,0.020629202689721238,0.05414723682905054,0.023110811526517283,-0.0032132470212967723,0.07323417258011555,-0.004353043601025952,-3.1615619687618164,-37.43647977637829,-34.599723184367576,0.012955596216816707,0.012846431783298754,1.0,0.5461815,0.03236543437441162,1,2019-10-29 00:00:00+05:30
2019-10-29 00:00:00+05:30,2121.5,2201.7,2121.5,2194.85,5064173,0.037410786028264864,0.05094687447628621,0.03900684039858926,0.015452589696731467,0.1258527827648115,0.026402715447525038,19.331281582326028,-21.280664999961573,-27.68570383135102,0.0146788869929197,0.013547285755915168,1.0,0.6212193,0.033511927521346456,1,2019-10-31 00:00:00+05:30
2019-10-30 00:00:00+05:30,2225.0,2260.0,2176.85,2252.8,5195136,0.026402715447525038,0.07913393370377486,0.07439908431896214,0.04535857636713758,0.14804056464353077,0.00747958096590895,38.6123875054318,-7.600370972320434,-20.749625168714374,0.014976568877566692,0.013898699202437229,1.0,0.5666781,-0.023307519363096926,-1,2019-11-01 00:00:00+05:30
2019-11-01 00:00:00+05:30,2264.0,2275.0,2195.0,2200.9,4172620,-0.030291014033000718,0.048397084742533236,0.043550413693369094,0.0026879271070614497,0.15037633284549456,-0.003157799082193824,54.47510552261019,10.926876893604913,-9.885827304809027,0.015638441079362925,0.014114053515517961,1.0,0.59137523,-0.03276786235108229,-1,2019-11-08 00:00:00+05:30
2019-11-08 00:00:00+05:30,2189.6,2189.6,2124.0,2129.95,2788759,-0.025350630333813795,0.054378496114053654,-0.034167686936017905,-0.012929536344046255,0.18389750430770935,-0.013615343083170917,32.910671932657806,20.09903196619325,1.0417451429771063,0.015939365040437328,0.013997644571081755,1.0,0.5687991,0.03090325076416261,1,2019-11-14 00:00:00+05:30
2019-11-13 00:00:00+05:30,2118.0,2183.8,2118.0,2178.6,3823365,0.03695947071562866,0.09650955029317765,-0.016389001760801936,0.011960889054044577,0.14977834072197593,0.008353988800146928,21.497109140363136,17.01594544505906,1.5218799727626902,0.017622447012363075,0.014662891298937723,1.0,0.6168435,-0.032563403340156935,-1,2019-11-19 00:00:00+05:30
2019-11-18 00:00:00+05:30,2178.4,2187.75,2148.75,2152.6,1611089,-0.010048518016050001,0.05189601250977316,-0.04169170840289371,0.011203758073986991,0.12498366824322549,-0.02034748676019682,19.02064945887605,19.123735426790063,5.626418829569502,0.01799158796511185,0.014386966478191442,1.0,0.52354825,-0.020557348522009623,-1,2019-11-19 00:00:00+05:30
2019-11-19 00:00:00+05:30,2153.0,2154.65,2105.0,2108.8,2975313,-0.02034748676019682,0.03833181516039308,-0.04121484916683704,0.007861973379214904,0.11526562128143447,-0.00011855083459788585,9.271648121416547,14.575312901343295,4.18627762421238,0.018558813535433875,0.014624749821843095,1.0,0.54958624,-0.01774953905634508,-1,2019-11-22 00:00:00+05:30
2019-11-22 00:00:00+05:30,2097.0,2107.0,2060.5,2071.7,3742049,-0.021906425570086485,0.0007729095212791748,-0.04220989366620442,-0.011334080984991335,0.08191242133848609,0.004730414635323754,-11.016536487453322,2.139009325385814,-0.6528469415457039,0.019138105202114935,0.014704595753074664,1.0,0.55487454,-0.02475234792664633,-1,2019-12-02 00:00:00+05:30
2019-11-26 00:00:00+05:30,2089.85,2097.9,2035.05,2046.65,6561580,-0.01674273360557288,-0.0368479258335489,-0.06383222029091562,-0.029908756961725236,0.0882673543721586,0.003737815454523341,-24.37371187036024,-8.293741087824856,-5.960043451675574,0.01888051606942754,0.014607133950332895,1.0,0.5384311,0.03582479816085906,1,2019-12-05 00:00:00+05:30
2019-12-02 00:00:00+05:30,2060.0,2067.7,2016.0,2021.05,3809860,-0.015682454645074895,-0.10953230674333048,-0.09633355689693723,-0.016592462837262567,0.07602821775588975,0.014819029712278331,-36.43567426712025,-23.978187544752018,-16.023434841492417,0.014367723486211842,0.014637064315275335,1.0,0.5355357,0.04841192995310811,1,2019-12-05 00:00:00+05:30
2019-12-04 00:00:00+05:30,2053.0,2082.0,2045.5,2078.5,3334301,0.013408093612871763,-0.052621983181020404,-0.06937697284470201,-0.013783777371829897,0.14672698684174224,0.020591772913158612,-30.59859688847564,-25.704669123364056,-18.665197792638082,0.015374230714234138,0.014912624134046749,1.0,0.5270305,-0.03209485147761569,-1,2019-12-10 00:00:00+05:30
2019-12-05 00:00:00+05:30,2083.0,2126.8,2068.35,2121.3,3902721,0.020591772913158612,-0.03658287349274458,-0.06120552310143379,-0.011647952289987384,0.14907101457125838,0.0010842407957383227,-20.329484204663913,-21.936664416871736,-17.557339255980878,0.01620622621373585,0.015085021154135379,1.0,0.5454552,-0.029104702748721296,-1,2019-12-09 00:00:00+05:30
2019-12-09 00:00:00+05:30,2127.95,2127.95,2053.5,2060.45,2244747,-0.02973723865134681,-0.05715331640240695,-0.0823683976128976,-0.08109976363555293,0.03858561419426376,-0.02310174961780187,-15.304967544343526,-20.29110959667878,-17.886314260292238,0.016583806798918233,0.015504017372505632,1.0,0.5869787,-0.023372777314507105,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,2060.0,2060.85,2003.25,2012.85,4520045,-0.02310174961780187,-0.05497781638066612,-0.09138717103778282,-0.07798543355778476,0.026676187804442586,0.0144322726482351,-23.9580020311555,-25.395808481144286,-21.112577213064924,0.017076103478088224,0.01568914517979519,1.0,0.5587243,0.055043364640917324,1,2019-12-16 00:00:00+05:30
2019-12-13 00:00:00+05:30,2023.0,2077.4,2007.0,2071.25,5711133,0.024914641991192088,-0.05715131099781512,-0.03841689879294341,-0.07181268205243108,0.030037049009125516,0.026795413397706636,-24.26002090091015,-29.1564619847868,-25.549865427587974,0.016074831083094168,0.01614805593757356,1.0,0.5602045,0.04424497674090944,1,2019-12-17 00:00:00+05:30
2019-12-16 00:00:00+05:30,2096.0,2136.0,2080.3,2126.75,5574177,0.026795413397706636,-0.02193658166432888,-0.003210536182977064,-0.055952592329545525,0.05979818113865698,0.01796167861760889,-12.333775846540902,-23.608030878758655,-23.49007489933865,0.01721170602721221,0.01644404604942061,1.0,0.56721157,0.04698049286196085,1,2019-12-19 00:00:00+05:30
2019-12-17 00:00:00+05:30,2126.5,2169.0,2119.0,2164.95,6059673,0.01796167861760889,0.005737247979187954,0.01073787903545842,-0.04243885178468765,0.08644050785366586,0.0012933324095245613,1.8522710740794537,-15.863881955271609,-20.038140064821164,0.017012854545275388,0.016578127824490405,1.0,0.5375027,0.0012232982102771787,1,2020-01-01 00:00:00+05:30
2019-12-19 00:00:00+05:30,2179.8,2236.5,2167.55,2229.05,6251505,0.028278168608003806,0.05714827725214011,0.050126021718135405,-0.01128853404302499,0.12817592873772665,-0.002759022902133257,28.391730699642267,1.5282115505142428,-11.20521055865811,0.018028284219309635,0.0166266401130368,1.0,0.56740934,-0.020783795323825925,-1,2019-12-30 00:00:00+05:30
2019-12-30 00:00:00+05:30,2207.0,2225.0,2177.1,2183.2,2288830,-0.006959290425290088,0.05095434086696993,0.0453685747803394,-0.04056251373324549,0.09827200241466905,-0.009847929644558495,41.10292545083712,29.410440631699657,9.485878947799847,0.016581809845603826,0.015756848495391555,1.0,0.51912516,0.03246914114261941,1,2020-01-08 00:00:00+05:30
2020-01-03 00:00:00+05:30,2164.0,2223.0,2164.0,2200.65,4655761,0.019929089518689214,0.05876834255472696,0.06830262870458026,-0.011920797413792927,0.14706802189210322,-9.088223933850781e-05,25.844092757460658,27.979275590311772,13.583445705454778,0.015904488330747653,0.015640775202916343,1.0,0.5430874,0.008348937008168796,1,2020-01-17 00:00:00+05:30
2020-01-08 00:00:00+05:30,2205.0,2260.0,2202.05,2255.25,5197454,0.022394995126595152,0.0945424543182316,0.10135762074522625,0.007865394498692835,0.18944648084174998,-0.01813546170047675,34.76079839358226,35.92513855943662,21.136348977927355,0.013183325810296239,0.015637570915095798,1.0,0.5508127,-0.018301924848086876,-1,2020-01-09 00:00:00+05:30
2020-01-09 00:00:00+05:30,2248.75,2251.95,2210.0,2214.35,3734173,-0.01813546170047675,0.10010681372183727,0.09615860600960358,-0.012618999843934664,0.1697261033781463,-0.0003612798338111789,33.461522091460665,36.790008238990595,22.908166869885463,0.014042186834531244,0.01572969541138431,1.0,0.54239064,-0.02007046183746105,-1,2020-01-20 00:00:00+05:30
2020-01-15 00:00:00+05:30,2213.0,2231.0,2194.2,2226.9,2620681,0.009062485839865797,0.04709063124485713,0.09306434987483447,0.05630395598140603,0.1865093108133309,0.005343751403296126,26.221531951497127,36.7251384890933,27.79926725903124,0.011540206506508255,0.01571670869967866,1.0,0.51978946,-0.025722038940410783,-1,2020-01-20 00:00:00+05:30
2020-01-20 00:00:00+05:30,2194.9,2242.2,2156.2,2170.35,5817599,-0.02196836555360282,-0.026334088513043752,0.05492502491068607,0.011488092463997734,0.15018945918015847,0.0003225286244155079,17.734478037392364,34.1350577169751,29.923131849342553,0.0110682406525614,0.016009793445196152,1.0,0.5547539,-0.015087793754597591,-1,2020-01-30 00:00:00+05:30
2020-01-22 00:00:00+05:30,2181.0,2210.0,2173.7,2206.9,1773686,0.01651274728817853,-0.011112604740780463,0.06608376406936878,0.0423426614712481,0.19774225936880963,-0.007227332457293123,11.565267554588445,30.108032122239365,29.528303011798016,0.011603515573027873,0.015918136456671842,1.0,0.5338106,-0.017207330180515106,-1,2020-01-27 00:00:00+05:30
2020-01-27 00:00:00+05:30,2189.7,2193.45,2165.0,2169.25,1549101,-0.006480718146010811,-0.013304525813054302,0.025310771848560787,0.02812929522726182,0.15993369515814226,0.006684337904805826,2.2512459773829505,23.12139375153447,27.780602469544647,0.011640438410795692,0.014797726946164455,1.0,0.5184913,-0.014580834576996386,-1,2020-01-30 00:00:00+05:30
2020-01-29 00:00:00+05:30,2185.0,2186.95,2150.0,2154.6,2306761,-0.013348597595878697,-0.0032844520516259745,-0.043590198863636465,0.02756581457458962,0.13361218530502716,-0.0077740647916086925,-3.575454394019289,17.843497415962702,25.7460217575931,0.011905667029934073,0.014401860981702555,1.0,0.52996284,-0.03569403286722632,-1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,2139.4,2144.35,2071.6,2079.05,3287223,-0.027504268306943747,-0.03642852177137157,-0.055363714843927436,-0.014224413835613237,0.09314369840685632,0.04126884875303616,-21.715561148166216,4.96398942198266,19.191498248245807,0.012439527108501783,0.014828700146831601,1.0,0.5763095,0.04044001637880758,1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,2079.5,2180.7,2063.6,2164.85,3319716,0.04126884875303616,-0.016267920841569583,-0.013263748034367251,0.016361502347417733,0.1542173171251866,-0.028801071667782896,-17.95944606219109,4.435394555114726,18.568093967835466,0.015871749868255767,0.01578884282005857,1.0,0.635624,-0.029223962124570207,-1,2020-02-03 00:00:00+05:30
2020-02-03 00:00:00+05:30,2152.0,2194.7,2093.2,2102.5,4728073,-0.028801071667782896,-0.04451362221363808,-0.04512114812543988,-0.03517426519514488,0.10567694775314873,0.0024970273483948535,-23.82001355956527,-0.8236702220306142,15.478122714577239,0.017040885139763436,0.015888580927353523,1.0,0.56678003,0.04166444574166783,1,2020-02-13 00:00:00+05:30
2020-02-05 00:00:00+05:30,2115.0,2156.7,2104.3,2146.55,2439322,0.01840825524848788,-0.04819864760004422,-0.01775459308577565,-0.01536662003165068,0.09797953964194384,-0.00847872166965613,-23.011433397608016,-5.285180167969884,11.92120891376453,0.01637306245847984,0.015231291302714207,1.0,0.5375634,0.02293498949452943,1,2020-02-19 00:00:00+05:30
2020-02-12 00:00:00+05:30,2151.1,2185.0,2150.0,2170.75,1620407,0.008057026098263087,-0.025214423638241557,-0.0017015797098115515,-0.03868296355342982,0.0587733203267895,0.009766209835310402,-7.427419291906062,-4.2356366284666365,9.108146282337657,0.016423709958697023,0.015007155722352852,1.0,0.52166003,-0.025852446517878064,-1,2020-02-24 00:00:00+05:30
2020-02-17 00:00:00+05:30,2196.95,2217.0,2190.2,2203.25,1774724,0.008721728779415905,0.015158845347524652,0.044912380545872654,-0.0005216839049174693,0.05778001824379464,0.005673436968115286,7.97197823353099,4.206034131325396,12.37639808336462,0.015851652070369978,0.014788502156486909,1.0,0.51947254,-0.021307901261781843,-1,2020-02-20 00:00:00+05:30
2020-02-20 00:00:00+05:30,2204.5,2214.4,2151.25,2156.8,2317278,-0.018007148223188385,-0.015586845888769574,0.036175834734566426,-0.013696124385503494,0.05127705205693123,-0.01921828635014844,8.949902045610997,7.684083739886319,14.186142920684688,0.016026874373548158,0.014815665370509611,1.0,0.5417119,-0.01940535829511144,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,2156.0,2178.95,2106.7,2115.35,3092877,-0.01921828635014844,-0.031166987267564394,0.03356704859160087,-0.0324078309395297,0.024184177399050988,0.01928758834235489,-0.8712826344781206,2.977615056616287,11.755790134061499,0.016522826813727926,0.014955125023391759,1.0,0.5450193,-0.05599810569315342,-1,2020-02-28 00:00:00+05:30
2020-02-25 00:00:00+05:30,2115.5,2176.65,2111.0,2156.15,2674567,0.01928758834235489,-0.006038953555376203,0.04957893199630048,-0.02700812274368225,0.05455834882128552,-0.015096352294599269,-2.0807297587284665,2.1147448502156294,11.136604842858105,0.017067812147030403,0.014990937606698574,1.0,0.5395716,-0.015211462183121789,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,2154.0,2163.9,2112.95,2123.6,2686842,-0.015096352294599269,-0.02754436176302233,0.02226394204154336,-0.05521199448324954,0.04626299453121141,-0.00852326238462986,-7.5384989497042625,-1.1265306298723772,9.251429240869584,0.0171413870661241,0.015027376881766358,1.0,0.5316775,-0.0598905839797934,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,2068.0,2069.5,1990.0,2000.15,4298076,-0.05003562099263825,-0.06441050588207775,-0.010341159298384417,-0.10567851553767038,0.05005774884502312,0.0005749568782340564,-33.16091169703168,-16.817917871127065,0.28830264786211046,0.01958470954565681,0.016093470667820988,1.0,0.65911996,0.04068299528452695,1,2020-03-04 00:00:00+05:30
2020-03-03 00:00:00+05:30,2020.0,2060.0,2012.0,2036.2,2757585,0.017438664867835962,-0.05942675012125542,-0.02035121481837865,-0.08831628198526931,0.0637341970535994,0.023082211963461274,-49.7478517481959,-31.765919595875857,-9.69185702684399,0.016347120363573994,0.015807724612573057,1.0,0.53576034,0.04271000582037428,1,2020-03-05 00:00:00+05:30
2020-03-04 00:00:00+05:30,2056.0,2094.45,2025.0,2083.2,3237002,0.023082211963461274,-0.009179548156956097,-0.01796068448592858,-0.0780669144981413,0.08181652948355089,0.02008928571428581,-44.71661194679018,-32.51412629551214,-11.528007766915835,0.017234154979973243,0.015791847483488736,1.0,0.54871583,-0.05467944781321247,-1,2020-03-09 00:00:00+05:30
2020-03-05 00:00:00+05:30,2085.7,2147.75,2084.05,2125.05,3937056,0.02008928571428581,0.008207804530897977,0.000682802787719039,-0.05620447681648588,0.07047326398508935,-0.004046963600856657,-34.3695183653972,-29.775866053088976,-11.529429790796712,0.017334736222273755,0.01589182194120536,1.0,0.54118454,-0.07456960629243217,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,2075.0,2079.9,1935.0,1972.35,4940982,-0.06808570956082116,-0.07329621537810982,-0.02012072434607648,-0.10966911930664025,-0.04166464214566834,-0.009455725403706206,-42.7217210313911,-37.38992045636678,-17.911940331619462,0.022939734162357214,0.017868434828268383,1.0,0.7536571,-0.1083309279869996,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,1904.0,1908.4,1758.35,1769.85,8728972,-0.09410349593079803,-0.18136404634704772,-0.1242268296303628,-0.1892021897977415,-0.11303498045504667,0.020594965675057253,-89.72136781256268,-68.31577984774071,-37.31249638951158,0.030202949158498187,0.02106509724071784,0.47619048,0.87125593,-0.04238643861360214,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,1755.0,1842.25,1675.85,1696.4,7844420,-0.06084260643303985,-0.21851894506506964,-0.20235100505466086,-0.20491188601424815,-0.15163032606521298,-0.02263617071445423,-133.88066069739352,-104.49915580733727,-61.91670735894968,0.03248326970240525,0.02216546253692696,0.52380955,0.5621164,-0.036040206888560286,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,1559.7,1685.45,1546.75,1636.35,5135162,-0.01091029980657654,-0.25730171337796437,-0.26589802830802367,-0.22910041693166572,-0.18783502084574155,0.09845082042350373,-178.5316797879757,-156.30665930484292,-102.40747936923958,0.03188580775972486,0.022276500766403244,0.6666667,0.54148155,0.09390084208476004,1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,1630.0,1869.0,1627.0,1797.45,8547645,0.09845082042350373,-0.18878483583436756,-0.1913941247919385,-0.15950059619835877,-0.10683495242117813,-0.07107290884308326,-159.02620600440832,-155.77590835546107,-107.63979810383648,0.040702009422726296,0.025956952844862036,0.71428573,0.644046,-0.07372502424172392,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,1620.0,1750.0,1617.75,1669.7,7003558,-0.07107290884308326,-0.23978418740182572,-0.25182596227091447,-0.20564237969504495,-0.1653586603349162,0.020033538959094432,-160.41071221253287,-164.39381585517776,-117.42755801666749,0.04297389421894376,0.02740078180271026,0.7619048,0.5705467,0.08866200732159098,1,2020-03-27 00:00:00+05:30
