,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-02-12 00:00:00+05:30,304.6,311.6,302.0,309.04,934675,0.02735946278381718,-0.06166691969029903,-0.013597191190552138,0.4270410048023643,0.9068303819337324,0.03264949521097593,-8.499779831602439,-2.357020297989095,15.693329173661027,0.017784348926785917,0.01809877032731543,1.0,0.55712557,0.04315941077559375,1,2015-02-16 00:00:00+05:30
2015-02-13 00:00:00+05:30,313.4,321.59,310.63,319.13,605600,0.03264949521097593,-0.00986627780708016,0.03098145635459071,0.4581467604861553,0.9726171343800223,0.011092658164384428,-5.847200591845535,-1.6230899712899145,15.546831589979888,0.01937384270432817,0.018504549881240895,1.0,0.57689065,-0.03627828483662371,-1,2015-02-23 00:00:00+05:30
2015-02-19 00:00:00+05:30,325.6,327.27,323.26,326.24,374530,0.005455049773476661,-0.002324159021406702,0.046647417388514745,0.47253441661024587,0.9409804854831032,-0.016736145169200745,0.5487178347360668,1.0825121654197574,15.664069868592946,0.019177200074019754,0.01841781498027867,1.0,0.5124273,-0.058313048382105465,-1,2015-02-23 00:00:00+05:30
2015-02-23 00:00:00+05:30,321.2,323.56,305.23,307.76,203115,-0.040588565371905916,-0.0671960718940382,-0.01598669906637673,0.397892441860465,0.8002924831822171,0.0051988562516247505,-0.48258545110962814,0.6982508848761881,14.824425867109483,0.021389562765019472,0.019135111792872077,1.0,0.6273264,-0.025471119343295413,-1,2015-03-10 00:00:00+05:30
2015-02-26 00:00:00+05:30,308.56,308.61,298.4,302.61,1304465,-0.01928312159709611,-0.0837774009930966,-0.003851471459608846,0.2658857979502196,0.5990805326569435,0.013086150490730475,-3.3444073052844487,-1.1315844105989186,12.859710165359786,0.021594379877471582,0.019117865552688074,1.0,0.5399719,0.04592050469163905,1,2015-03-13 00:00:00+05:30
2015-03-10 00:00:00+05:30,303.0,307.04,299.6,300.02,1064420,-0.0071480574492025495,0.027149166352836485,-0.0659693035708726,0.24977089061068058,0.5919558527008382,0.004533031131257914,-4.888443118893292,-3.6956057006602805,8.88130000027229,0.01690894550021009,0.018333707090059916,1.0,0.51626015,0.04792953382371226,1,2015-03-12 00:00:00+05:30
2015-03-12 00:00:00+05:30,302.4,320.66,300.02,314.75,1942105,0.04436259871258885,0.06665988884370355,-0.0028828486346069715,0.306179192430593,0.5794359694901645,0.0066084193804605285,-3.0875757658924954,-3.2749126819914522,8.308752253059765,0.018722708242091726,0.01869425118457929,1.0,0.6323807,0.0661357357766571,1,2015-03-17 00:00:00+05:30
2015-03-17 00:00:00+05:30,318.12,342.99,315.05,336.27,4466690,0.06306904400606972,0.08811157131762859,0.06525802261855729,0.3296559905100829,0.6268505079825835,-0.025277306925982068,3.4982381427450377,0.3133803202595118,9.234772226106088,0.021471276699518888,0.019896520082503585,1.0,0.73980325,-0.025602265798559596,-1,2015-03-18 00:00:00+05:30
2015-03-18 00:00:00+05:30,347.24,349.76,326.2,327.77,1334140,-0.025277306925982068,0.027073606367311154,0.04846139082592282,0.26973735182459135,0.5980984885421745,-0.02239375171614233,4.864718798914566,1.4399083558911343,9.63723792457938,0.022260717739018884,0.01996304392733205,1.0,0.5579025,-0.022648299132840187,-1,2015-03-19 00:00:00+05:30
2015-03-19 00:00:00+05:30,330.0,333.01,316.0,320.43,795710,-0.02239375171614233,-0.006942077044658657,0.046917371843042455,0.22967994473865994,0.5749041580654675,0.004681209624566973,4.712116623126292,1.8224805428019977,9.70196536297533,0.022830429172991006,0.020100002281288498,1.0,0.5483652,0.045451277814602446,1,2015-03-24 00:00:00+05:30
2015-03-23 00:00:00+05:30,322.0,330.95,322.0,327.98,593110,0.018792905289969797,0.005333496812162775,0.06826916813236927,0.27420357420357444,0.6265621900416587,0.022409903042868384,5.523368807298425,3.070931948140924,10.13785878100316,0.022866612108731806,0.02023130160994459,1.0,0.5313492,0.06028379690923921,1,2015-03-31 00:00:00+05:30
2015-03-24 00:00:00+05:30,330.8,339.8,324.0,335.33,977380,0.022409903042868384,0.04535818941330505,0.1077964981830195,0.31724083749067056,0.7194646702902265,0.014284436227000263,7.036431178636121,4.313341214228842,10.7213129513367,0.02105171305772909,0.019609277681672962,1.0,0.5400932,0.06550166018813541,1,2015-04-01 00:00:00+05:30
2015-03-26 00:00:00+05:30,340.0,340.99,327.87,332.43,511825,-0.02260966717629076,0.07457331264546152,0.09449181839133436,0.30857345299952765,0.6811469606554061,-0.004331739012724434,8.600023614394729,6.277752516872113,11.772211476747714,0.02199811109518088,0.01988375008279258,1.0,0.5490755,0.04680711620819511,1,2015-03-31 00:00:00+05:30
2015-03-30 00:00:00+05:30,333.67,348.0,326.0,339.22,700555,0.024864799540771587,0.12098080037011338,0.07593250444049748,0.3075588790810624,0.7602615328732292,0.02694416602794636,8.918940493088655,7.502201996210999,12.54096794497957,0.021813826214504284,0.019954545667496385,1.0,0.5468985,0.05396791732875851,1,2015-04-01 00:00:00+05:30
2015-03-31 00:00:00+05:30,343.2,352.76,340.6,348.36,774170,0.02694416602794636,0.13631470789705458,0.11038153826538744,0.3514373278504095,0.8153204794163627,0.027758640486852615,10.582966387930242,8.918720510832259,13.38019376108491,0.022323612700777724,0.020214301935499914,1.0,0.5530738,0.08911665350217593,1,2015-04-06 00:00:00+05:30
2015-04-01 00:00:00+05:30,351.0,359.36,347.41,358.03,1510745,0.027758640486852615,0.1654243025943165,0.14320837856823543,0.39148853478429824,0.8297643992436246,0.06368181437309728,12.960816625787004,10.817700907908602,14.522261631558422,0.022665105962812553,0.02047134400090601,1.0,0.55546236,0.06173629955426332,1,2015-04-06 00:00:00+05:30
2015-04-06 00:00:00+05:30,360.0,388.94,357.67,380.83,1673210,0.06368181437309728,0.24446114633030525,0.1903169344252047,0.48692019365922223,0.953475250064119,-0.0035711472310478998,17.674552722639362,14.124676149573986,16.4665605481527,0.02572727397035133,0.0212973204169499,1.0,0.7326731,-0.03174615717888739,-1,2015-04-09 00:00:00+05:30
2015-04-09 00:00:00+05:30,385.4,386.0,364.31,368.93,440965,-0.02885045671115316,0.22089483089549278,0.08547134282688007,0.41303764985254143,0.8874961628977796,-0.022660125227007888,21.578339410499325,19.833548721124885,20.73354176817827,0.02663716954562205,0.021403853806205308,1.0,0.5692242,-0.03211512569981337,-1,2015-04-13 00:00:00+05:30
2015-04-13 00:00:00+05:30,362.8,362.8,353.02,357.27,599135,-0.009152175721773848,0.1854469440573363,0.08335860270483364,0.3511970046518662,0.8046673738445218,-0.004954236291880076,17.197328102300958,19.5411429194549,21.618566089948217,0.02665078029937111,0.021299634723378657,1.0,0.51970416,-0.029801225331487345,-1,2015-04-17 00:00:00+05:30
2015-04-17 00:00:00+05:30,358.4,365.0,344.2,346.78,595630,-0.032070784603790425,0.09629489124936774,0.04929044751732259,0.31505498672734156,0.6916922776720813,0.001586019955014839,10.628465930975665,17.503015211108504,21.8904205710935,0.024508679309804507,0.0215583947405005,1.0,0.58080685,-0.04253203184345922,-1,2015-04-28 00:00:00+05:30
2015-04-27 00:00:00+05:30,353.5,353.5,338.0,340.36,362910,-0.03717114568599711,0.015000149106850102,0.026076994965481992,0.2852988935463163,0.6760722903432315,-0.02356328593254209,2.98125479785665,12.581549740391324,20.80573800107055,0.02390788837177741,0.022066946239430327,1.0,0.6021786,-0.023845339708289125,-1,2015-04-28 00:00:00+05:30
2015-04-28 00:00:00+05:30,342.0,342.0,325.2,332.34,703805,-0.02356328593254209,-0.022874279666000308,0.007304579759342733,0.2166495826621757,0.6772988795800949,0.006048023108864653,0.19306098303002273,10.678920298546984,19.9182504465457,0.023956892363916342,0.02228804057192862,1.0,0.550408,0.06158349134389558,1,2015-05-04 00:00:00+05:30
2015-04-30 00:00:00+05:30,336.0,345.16,334.0,340.36,389390,0.017975175714072034,0.02830901235686878,0.03302173121282026,0.24250720987113494,0.7441836630111716,0.03845927841109398,-1.863353991118288,8.313980373201616,18.6734475811719,0.02364761716891237,0.022407178413008346,1.0,0.5292634,-0.026798483334082603,-1,2015-05-11 00:00:00+05:30
2015-05-04 00:00:00+05:30,340.0,356.8,339.99,353.45,279835,0.03845927841109398,0.0419491775249099,0.07015259779580973,0.28354577477575615,0.8146113564020947,-0.00178243032960812,-0.21450521480875295,8.553763977946915,18.728462574952914,0.024453567236147507,0.02285322455036377,1.0,0.5938242,-0.048252750248791346,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,346.79,348.2,335.6,336.8,504305,-0.02880705902707692,-0.11561589160517804,0.02786339915158531,0.21680696556956525,0.7040222615734886,0.0033847980997623317,-0.7103277568570547,7.105093125719918,17.80359246403208,0.019197334250353654,0.022398318687131078,1.0,0.5590012,-0.039208836739245606,-1,2015-05-13 00:00:00+05:30
2015-05-12 00:00:00+05:30,334.6,335.74,328.65,329.93,346790,-0.004315548044423023,-0.10571111050876858,0.0826961572539624,0.19061022698567354,0.6849496961340076,-0.018428151426060024,-4.414791544242064,3.6194312824919166,15.553413047220545,0.018303909432342485,0.021859069379174693,1.0,0.51973766,0.05053072079370602,1,2015-05-19 00:00:00+05:30
2015-05-14 00:00:00+05:30,326.99,333.8,325.0,331.35,311290,0.02315886984715143,-0.0725501721387185,0.12946109009101137,0.1106083459024636,0.6936720507053775,0.019556360344046952,-6.130699248762198,1.3424269902410515,13.852450828071483,0.019569591113433312,0.021946696030903712,1.0,0.5373722,0.04623601300698848,1,2015-05-19 00:00:00+05:30
2015-05-18 00:00:00+05:30,341.95,345.8,338.94,339.83,628615,0.005920137347186438,-0.051469562062131935,0.12262561527534599,0.040380847416115584,0.7345345038791344,0.021187064120295362,-4.024882271313686,1.245841915089045,13.199315445819991,0.018934992521188382,0.02144305859922327,1.0,0.51950914,0.08737914033071227,1,2015-05-27 00:00:00+05:30
2015-05-19 00:00:00+05:30,341.8,352.6,340.31,347.03,1452900,0.021187064120295362,0.0007209181613703208,0.15365180678833812,0.10438214047035599,0.7257446914316972,0.012102700054750448,-2.1442106463488244,1.823343509858205,13.213046449956323,0.01956404631397156,0.02156069416913149,1.0,0.53384405,0.06641340135801259,1,2015-05-27 00:00:00+05:30
2015-05-27 00:00:00+05:30,349.6,373.98,347.99,370.86,2378230,0.0630016051364366,0.08961100011752254,0.1561194588191286,0.2000776623628775,0.915896058273493,0.006498409103165459,5.954168411812304,6.092221006523459,14.367202401217185,0.021273789954413612,0.02217348244927189,1.0,0.6727054,-0.030248518550573873,-1,2015-06-05 00:00:00+05:30
2015-06-04 00:00:00+05:30,369.9,376.78,359.9,364.43,563155,-0.01380131518415273,0.05086651864240599,0.18625695778132223,0.17774617845716323,0.9176489160176806,-0.012677331723513485,10.092120122931874,11.678311470859057,17.790183136188773,0.018357496517707992,0.02215374743382385,1.0,0.5275234,-0.026273039249974567,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,364.0,364.0,354.18,354.98,474010,-0.013423751424362806,0.050423152038823416,0.16014118569841163,0.11411713012365832,0.9288198217778745,-0.015099442222097026,6.402675582465633,10.388846463580421,17.40747791620521,0.018396987009814875,0.022223678713979757,1.0,0.5269149,-0.002002115578900636,-1,2015-06-22 00:00:00+05:30
2015-06-10 00:00:00+05:30,351.37,358.98,350.8,357.94,608430,0.023797265602654383,0.08489679629012215,0.18452577933681913,0.0984808961178456,0.9664871992088779,-0.02019891601944468,3.5225983217691237,8.848035742287607,16.743780731692823,0.01862432381615775,0.02184822724546365,1.0,0.53791535,-0.02040570344988583,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,361.0,361.0,348.8,350.71,333215,-0.02019891601944468,0.08293963254593173,0.16895540297313505,0.09184022913358869,0.8883803575274607,-0.005075418436885082,2.0354494418459126,7.9249975281557,16.290455971076256,0.01894189773126736,0.022033541333257717,1.0,0.5361095,-0.015053862381827264,-1,2015-06-25 00:00:00+05:30
2015-06-17 00:00:00+05:30,354.0,362.8,350.65,358.74,446680,0.024883581407308064,0.033743480390744374,0.13410470409711683,0.10633442299389384,0.9473455650852243,-0.004933935440709081,0.2996193878092299,5.773835919915939,14.94709414211519,0.018926606650281144,0.020309412543581994,1.0,0.539887,-0.03607241561951053,-1,2015-06-23 00:00:00+05:30
2015-06-23 00:00:00+05:30,356.0,358.01,344.46,346.03,749760,-0.02325909616958821,-0.008595249692003537,0.07486099462616091,0.155937865374979,0.7580145303053394,0.011299598300725355,-0.7757197910758009,4.3012223704888015,13.808826094231733,0.019935362696882595,0.02026800285852442,1.0,0.541424,0.03771570981860085,1,2015-06-30 00:00:00+05:30
2015-06-29 00:00:00+05:30,343.96,346.0,339.05,343.13,685445,-0.014702081837760228,-0.0885837229069274,0.03218722738621671,0.12972047542224985,0.7282663443134885,0.04721242677702331,-3.252739381414301,1.6225094272029423,11.747423487005051,0.013835107687445027,0.01972189972976254,1.0,0.5283509,0.04613180221333507,1,2015-06-30 00:00:00+05:30
2015-06-30 00:00:00+05:30,343.0,360.78,343.0,359.33,842175,0.04721242677702331,-0.03850476292411442,0.08562192211245034,0.13214026906959897,0.816632962588473,0.015528901010213536,-1.5023257891754156,2.1624837260996514,11.806540987465212,0.017900584774118048,0.02033735305701989,1.0,0.6129238,0.04691587617826822,1,2015-07-08 00:00:00+05:30
2015-07-02 00:00:00+05:30,372.5,372.8,365.0,367.6,796275,0.007371680688389004,-0.005222850648120447,0.055230221609829044,0.17170815669524742,0.8121764850875033,0.0006800870511425305,2.4261582358317924,3.97073111020444,12.403543284258603,0.018091749072279777,0.01869767559572336,1.0,0.519628,0.04824594646892519,1,2015-07-13 00:00:00+05:30
2015-07-08 00:00:00+05:30,368.0,380.0,364.98,376.59,763190,0.022814307830196334,0.07714089582975792,-0.008686725104635529,0.15685190305041008,0.8509289295193156,0.009798454552696567,6.616828150671438,6.926857176641988,13.679282852912706,0.017067307060028028,0.018284972701955997,1.0,0.5398991,0.06497159073663204,1,2015-07-16 00:00:00+05:30
2015-07-13 00:00:00+05:30,380.0,388.0,374.02,385.77,298195,0.01909969884292262,0.10557991574241243,0.07977160130993366,0.16977985323549039,0.8016532785354007,-0.007984031936127733,10.255794512400144,10.147496428730108,15.529071387469969,0.016498262484264278,0.01791444663534705,1.0,0.5313644,0.04088731628440154,1,2015-07-16 00:00:00+05:30
2015-07-15 00:00:00+05:30,384.24,395.6,384.01,389.48,755825,0.017742820559722094,0.1127046253178301,0.08711307114745881,0.15456216280310686,0.8179611650485437,0.03181164629762767,11.663298557126893,11.984711540597004,16.78695341471939,0.016092062987154016,0.018022078171724614,1.0,0.5286521,-0.03275302229511312,-1,2015-07-21 00:00:00+05:30
2015-07-16 00:00:00+05:30,394.38,403.8,390.4,401.87,642760,0.03181164629762767,0.12022634777276031,0.15886152603956405,0.21598232926866157,0.7959867715409368,-0.011421604001293995,13.962177764541423,13.807009328878905,17.936451181701955,0.017058097400545185,0.018413919102592893,1.0,0.56711566,-0.06406915941941632,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,402.0,402.0,373.0,376.93,463080,-0.05798115612425958,0.06396251446636758,0.07568277161039916,0.1650182357668295,0.5968227070535903,0.05433369591170778,12.293235998036266,15.098156128044366,19.513863480819737,0.02139104645171502,0.019430504643661833,1.0,0.7083967,0.05290899954883754,1,2015-07-22 00:00:00+05:30
2015-07-22 00:00:00+05:30,377.0,403.6,377.0,397.41,1398785,0.05433369591170778,0.14848423547091305,0.1286850326611757,0.21517245596868895,0.7408883826879271,-0.0162049269016884,12.77695214697792,15.811911035731441,20.172086431479386,0.02410295719022381,0.02028480173441001,1.0,0.64473695,-0.0348208548930095,-1,2015-07-24 00:00:00+05:30
2015-07-24 00:00:00+05:30,394.4,394.4,381.21,383.81,330750,-0.018313425582525578,0.11097924566532535,0.12765894934774935,0.15706490609267143,0.7053674575668711,-0.0023709648002918637,10.178483224100773,15.247310626055025,20.48005453264733,0.024879087266096667,0.0205150002568093,1.0,0.53344303,-0.03542915560860449,-1,2015-08-03 00:00:00+05:30
2015-07-29 00:00:00+05:30,387.6,395.39,372.6,375.88,881725,-0.023231640767111927,0.04605794116828554,0.10436008931719343,0.14082797134879188,0.7071486965210281,0.011892093221240962,5.416568962425629,12.971864619018788,19.986189888363185,0.023076869792481285,0.020075188259718633,1.0,0.5435478,0.06802755878556144,1,2015-08-12 00:00:00+05:30
2015-08-03 00:00:00+05:30,377.4,380.95,364.02,370.45,1081550,-0.018337440708058428,0.007068098409677814,0.06822572738544941,0.11557804077453548,0.6875455539358599,-0.002942367391010836,1.3061772566064178,10.071064498944736,18.81667252527035,0.023641416228480174,0.0197383361212777,1.0,0.5358818,0.08257901943775979,1,2015-08-12 00:00:00+05:30
2015-08-05 00:00:00+05:30,373.8,387.77,368.24,383.97,605060,0.039554905782976046,0.04285830685244041,0.13620761081848864,0.19186118698783217,0.7602805666345758,0.00020834961064664093,0.7400441002335469,8.831534050298956,18.163697235321877,0.02472705775440777,0.0201264733716518,1.0,0.5964743,0.04673307776461557,1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,385.0,407.06,384.01,402.34,2754470,0.051292101068694196,0.0513470432987535,0.1909540301334991,0.3634946455198591,0.8023563141154861,-0.0331063279813093,4.620522949942313,9.446100087557397,18.310520682009837,0.02678161261444237,0.0207703077459896,1.0,0.652485,-0.03366674612187966,-1,2015-08-13 00:00:00+05:30
2015-08-13 00:00:00+05:30,407.8,408.54,385.2,389.02,967965,-0.0331063279813093,-0.0011810619287255797,0.1447488450107406,0.2851243764659246,0.7832683933073572,0.020230322348465446,4.721514795158612,9.503022671300528,18.34676986479724,0.026907481049802007,0.02126532955118302,1.0,0.575251,-0.053945840990709315,-1,2015-08-24 00:00:00+05:30
2015-08-19 00:00:00+05:30,396.4,404.59,395.0,400.46,617960,0.009936447089680112,0.06242538402355868,0.1429957757734901,0.2410822202249976,0.8230902303560046,-0.033136892573540355,7.5394401725150715,11.427985730346506,19.507744574423327,0.020260412322956233,0.01987684907431602,1.0,0.517516,-0.03369835774187084,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,399.75,405.4,386.0,387.19,510505,-0.033136892573540355,-0.025716514430940363,0.10933157608228528,0.19329984282059964,0.7611553331817149,0.007360727291510605,5.989098199922466,10.787369155495128,19.25677189240446,0.021324313155736095,0.02035978660573511,1.0,0.58161503,-0.04923061343479585,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,386.4,390.6,360.14,368.59,681510,-0.05499435955286647,-0.03965503764883671,-0.006120908159413352,0.149042957790386,0.6855222242546184,-0.010662253452345283,1.4559177075214507,8.396953370883011,18.104428778336512,0.024415716380924178,0.021568683629780126,1.0,0.66204035,-0.02408100877936329,-1,2015-09-07 00:00:00+05:30
2015-08-27 00:00:00+05:30,370.4,384.88,370.4,380.32,428730,0.036378995558219884,0.011812280515058005,0.017660280423846597,0.2325641690432978,0.6370523415977962,0.014382625157761897,-3.1968463015841735,4.42295775850215,15.683361173965068,0.02528573391238403,0.02201199029370939,1.0,0.56865835,-0.03203372814284537,-1,2015-09-02 00:00:00+05:30
2015-09-01 00:00:00+05:30,379.8,381.8,366.21,375.76,417920,-0.010220208618691329,0.01433391820758545,0.0310896468457591,0.2231372676670682,0.5335890947677739,-0.019773259527357867,-2.4031490176762986,3.478136021761202,14.63305669022111,0.02542450577567508,0.02198357047210487,1.0,0.5228052,-0.03587099653215876,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,376.2,376.2,360.0,362.52,884805,-0.028304921196526167,-0.056060408800937434,0.03689720267719232,0.18505442777287429,0.452054794520548,-0.007447864945382299,-5.593681503322159,0.3822966825659364,12.303121682738777,0.0250958958947532,0.022151209901632697,1.0,0.55378884,0.056885594743372174,1,2015-09-16 00:00:00+05:30
2015-09-16 00:00:00+05:30,359.81,389.6,356.8,383.74,1587435,0.0692412716988493,-0.03223040451931802,0.06998661610528667,0.17075998413521676,0.4865576818780508,0.0003908896648772142,-4.789249510488446,-4.33571754571318,6.535854216608868,0.025924590595101805,0.023423081729689696,1.0,0.7341624,0.04916981348224851,1,2015-09-23 00:00:00+05:30
2015-09-21 00:00:00+05:30,383.6,402.56,382.8,397.83,747885,0.03631248534736509,0.02748004855497288,0.14969800306331815,0.2357655390923492,0.5307630151217824,-0.02506095568458877,2.2634246639414073,-0.6946764697082699,7.726431086283185,0.026124754880278742,0.023750957993424016,1.0,0.5687931,-0.025380328589522463,-1,2015-09-22 00:00:00+05:30
2015-09-22 00:00:00+05:30,398.94,407.4,385.0,387.86,652400,-0.02506095568458877,-0.005589170341503413,0.10836143338858095,0.18257210805536928,0.506837606837607,0.0392409632341566,3.7508220915774473,0.45264142219213,8.105958279276251,0.02344980503871441,0.023915177945079382,1.0,0.5458456,0.050034316263691474,1,2015-09-24 00:00:00+05:30
2015-09-23 00:00:00+05:30,387.58,405.0,378.0,403.08,935240,0.0392409632341566,0.09357280447109262,0.16675832923263956,0.20203978170757164,0.5833758887535845,0.011610598392378657,6.913078524835612,2.5908509637300767,9.053613309031846,0.024569407733430026,0.02368259038795595,1.0,0.57712007,0.05448235891786435,1,2015-10-06 00:00:00+05:30
2015-09-28 00:00:00+05:30,408.96,425.0,407.33,413.77,1648190,0.014739062193447117,0.12753086083331056,0.20586949552647682,0.24468309117708986,0.6287592505117303,-0.0029726659738501526,12.408001201377715,7.011944389281496,11.292914850723264,0.023639941821634685,0.023697344762004847,1.0,0.52510095,0.013514854576228108,1,2015-10-13 00:00:00+05:30
2015-10-06 00:00:00+05:30,418.5,427.5,400.5,425.65,938769,0.0226071497213145,0.15562131783998034,0.16326419064797348,0.11769030801144864,0.6619162892394188,-0.005755902736990448,17.805444523503127,15.095154887633214,16.640182125662875,0.022693771200384828,0.023757203540751413,1.0,0.5365436,-0.03916902883170871,-1,2015-10-08 00:00:00+05:30
2015-10-08 00:00:00+05:30,423.0,428.0,407.4,409.3,1096058,-0.03284499054820411,0.12904115634999447,0.0868583871053401,0.07741714706888847,0.6268532135617473,-0.0030539946249694694,15.632861513963121,15.933146234173421,17.869023865451027,0.02303207265231008,0.024079016738678412,1.0,0.5726869,0.05107949190968171,1,2015-10-19 00:00:00+05:30
2015-10-13 00:00:00+05:30,409.0,420.85,405.0,419.4,726318,0.0302137067059689,0.1650970914242853,0.08717629675713501,0.17390209085565544,0.5861729889187244,0.0089413447782547,11.936575323169222,15.57817762912913,18.754589532962882,0.02317463458524842,0.02392895710028973,1.0,0.56038195,0.054970359737624444,1,2015-10-23 00:00:00+05:30
2015-10-19 00:00:00+05:30,419.9,434.75,419.2,430.75,773556,0.029271206690561602,0.20022848226476087,0.08424788562223129,0.24017504966458425,0.5963754956824667,0.0032501450957631572,12.526126436024356,17.2603490725989,20.9896113474162,0.019181346764375315,0.02186053040667249,1.0,0.5574689,-0.033041353777135594,-1,2015-10-29 00:00:00+05:30
2015-10-23 00:00:00+05:30,453.0,453.3,439.05,443.1,2948880,0.02735914676559248,0.11379232335419665,0.1149694270400845,0.25844930417495027,0.6493579006141823,-0.0359963890769579,14.967982204749376,19.680606853931124,23.35603703226991,0.017151534122022406,0.02181439650783582,1.0,0.5516975,-0.03666023860781626,-1,2015-10-26 00:00:00+05:30
2015-10-26 00:00:00+05:30,445.0,445.0,425.05,427.15,1282702,-0.0359963890769579,0.1012994379415253,0.09253906949382285,0.20834512022630824,0.5904605875563167,-0.005033360646143015,13.546565837404842,19.38954582205639,23.619946613795832,0.0179006283629839,0.02237495715286331,1.0,0.5921007,-0.024648717966724208,-1,2015-10-29 00:00:00+05:30
2015-10-29 00:00:00+05:30,427.0,429.5,415.2,416.75,1410282,-0.021483916412303294,0.007202068782173665,0.08297385790759315,0.24644833258561372,0.5320564664362915,0.00011997600479896064,8.424458874243669,17.26507495246176,23.588566889211393,0.018348481831515967,0.022287352513366648,1.0,0.54318136,-0.010735281918049082,-1,2015-11-13 00:00:00+05:30
2015-11-03 00:00:00+05:30,411.05,424.0,411.05,422.75,722608,0.03009259259259256,0.006044596749244402,0.12025333227336565,0.19820304971373504,0.5466086193019684,0.019041986989946746,4.271731461905688,14.34898675566751,22.712575416949505,0.01949593767186852,0.0219982539228786,1.0,0.5603669,-0.027458112542311303,-1,2015-11-06 00:00:00+05:30
2015-11-06 00:00:00+05:30,432.0,432.65,407.7,411.3,1755792,-0.04215183977643211,-0.02811909262759915,0.07117743573716684,0.2170799550216016,0.4467112205416812,0.012278142475079079,3.4860430292987417,13.16523161934424,22.50801067964096,0.020213507216319846,0.022758344896589296,1.0,0.6189906,-0.03589049982566071,-1,2015-11-16 00:00:00+05:30
2015-11-16 00:00:00+05:30,412.0,416.7,394.25,396.8,2523258,-0.03759398496240607,-0.06227106227106216,-0.013769448724958888,0.1745552496817928,0.33396086868822716,0.040826612903225756,-2.9475419964268212,7.471789457387047,19.545697934488828,0.021671721163755497,0.022102950113772977,1.0,0.5982418,0.050612619232382514,1,2015-11-20 00:00:00+05:30
2015-11-17 00:00:00+05:30,398.0,414.0,398.0,413.0,2891712,0.040826612903225756,-0.01806942463147887,0.06164207495758567,0.2153135391225025,0.26438892970854777,-0.01210653753026636,-2.629430793942504,6.950048338953252,19.127105693426643,0.023738122192697695,0.022713331643090234,1.0,0.60064816,-0.029735573312571546,-1,2015-11-30 00:00:00+05:30
2015-11-20 00:00:00+05:30,415.0,419.55,412.0,417.4,1300726,0.013229760893312292,-0.03413166724516947,0.052658125693533675,0.19110806723168672,0.348452542482393,0.015692381408720646,-1.720805045451641,5.646484129813871,17.896613413227897,0.02318749036024898,0.02237609975121742,1.0,0.5216235,-0.03077540208535583,-1,2015-11-26 00:00:00+05:30
2015-11-24 00:00:00+05:30,423.8,424.85,411.55,412.7,1089548,-0.02653614813067584,-0.0686075378018507,0.06588496603734595,0.18241984929662203,0.34150305551943827,-0.01926338744850975,-0.39132111338000186,5.644900904396309,17.537870439294238,0.02190332124486251,0.021452410504099555,1.0,0.5574237,-0.02900891711007488,-1,2015-11-30 00:00:00+05:30
2015-11-30 00:00:00+05:30,412.05,415.0,394.05,400.9,18823165,-0.02493007418217197,-0.05869922517022774,0.0993802446114187,0.07402148578776746,0.28181353114208973,0.0003741581441756292,-3.3060039750534997,3.018235416738321,15.554857822752808,0.022773398288841826,0.021429410866520646,1.0,0.5524069,-0.040988300856909715,-1,2015-12-09 00:00:00+05:30
2015-12-04 00:00:00+05:30,403.05,403.6,388.85,393.2,1817625,-0.025768087215064517,-0.06989946777055,0.03571804867769468,0.06405433929586235,0.26969775251872896,0.0007629704984741803,-5.911937491299966,-0.2916426052507859,12.667472889995679,0.021668939624350386,0.021408045229907843,1.0,0.5549288,-0.021594669481460015,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,393.95,395.9,382.45,384.8,978088,-0.02310231023102305,-0.06442985655239486,0.031414173903720366,0.08400473266099495,0.20770824179273117,0.02338877338877343,-8.925217100525174,-3.67334948834025,9.761866083556185,0.02001819547073867,0.02121017381129205,1.0,0.54716766,0.01802778671888891,1,2015-12-23 00:00:00+05:30
2015-12-10 00:00:00+05:30,387.35,395.0,376.95,393.8,1205982,0.02338877338877343,-0.05416116248348746,0.08628489462650335,0.12636576854871007,0.19590634395213935,-0.012696800406297615,-8.581736508063898,-4.173550744276952,9.05097882241887,0.020733452935828275,0.02136332131694731,1.0,0.5415968,-0.009568230170702999,-1,2015-12-24 00:00:00+05:30
