,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-01-11 00:00:00+05:30,193.0,194.5,189.65,193.6,12808373,0.016272965879265078,0.16381124135858127,0.3037037037037036,0.31835205992509374,0.2612377850162866,-0.030991735537190035,7.302117542436889,9.011574322548654,12.257935321897861,0.024289656170622204,0.021980955513149672,1.0,0.54336005,-0.03148213827035229,-1,2024-01-12 00:00:00+05:30
2024-01-12 00:00:00+05:30,192.45,194.6,186.4,187.6,17569323,-0.030991735537190035,0.10711124225435231,0.25150100066711123,0.3023255813953487,0.21778643297630618,-0.04131130063965882,7.473582070573741,9.40849796120662,12.6014907472306,0.02342568698319484,0.02235342378246629,1.0,0.553107,-0.04218886643049133,-1,2024-01-15 00:00:00+05:30
2024-01-15 00:00:00+05:30,189.0,189.5,177.15,179.85,12108376,-0.04131130063965882,0.010393258426966367,0.22346938775510194,0.2581322140608604,0.17357259380097867,-0.03753127606338613,6.361188562785941,9.103812695191039,12.591920226960667,0.02537296933119719,0.023114694322998865,1.0,0.56445867,-0.03825370795946935,-1,2024-01-16 00:00:00+05:30
2024-01-16 00:00:00+05:30,179.85,180.5,170.5,173.1,17464679,-0.03753127606338613,-0.02120441051738764,0.17715062903774204,0.19050894085281977,0.13174239947695332,-0.027151935297515806,4.492121411652704,8.283622583160138,12.297464474663656,0.026598648628339258,0.02365223560545992,1.0,0.5598075,-0.027527360373937132,-1,2024-01-17 00:00:00+05:30
2024-01-17 00:00:00+05:30,172.55,173.2,167.6,168.4,8391582,-0.027151935297515806,-0.03329506314580932,0.15977961432506893,0.15699072483682586,0.1189368770764121,-0.014548693586698414,2.4063956473013093,7.188582343887106,11.823249526705723,0.027079715645181066,0.02394443789796209,1.0,0.5495439,-0.02922334782383345,-1,2024-01-23 00:00:00+05:30
2024-01-19 00:00:00+05:30,168.0,173.8,166.7,172.35,12514255,0.03856583308225381,0.046765866990585936,0.18944099378881973,0.1788645690834474,0.1505340453938584,-0.008993327531186424,0.07577175414996873,5.528880193833544,11.010923270802266,0.026990804434318488,0.02398781996386446,1.0,0.563414,-0.052408538978481314,-1,2024-01-23 00:00:00+05:30
2024-01-23 00:00:00+05:30,172.6,172.6,162.3,163.55,7450810,-0.04244730679156905,-0.05298204979733634,0.17619561308881693,0.12870945479641138,0.166131907308378,-0.006725771935188196,-1.8762138806771986,3.8819753705085134,10.097130064171608,0.027340660519486765,0.024680215934331312,1.0,0.56568265,-0.04374330621197815,-1,2024-02-07 00:00:00+05:30
2024-01-30 00:00:00+05:30,164.0,168.8,161.8,165.3,7569483,0.013488657265481319,-0.0497269330267317,0.1790299572039944,0.1372549019607845,0.29952830188679247,-0.012401693889897203,-4.124213723410122,0.8156316655281444,7.9807160101920545,0.027300976259660364,0.024794247189909663,1.0,0.5420877,-0.029779637271112797,-1,2024-02-06 00:00:00+05:30
2024-02-05 00:00:00+05:30,162.95,163.2,159.5,161.4,5575396,-0.011029411764705732,-0.05086739194354606,0.1499821873886713,0.09721278042148196,0.28196981731532955,-0.005885997521685393,-4.2996890818492375,-0.9438070293123815,6.267373525030365,0.026585125661322283,0.024111933080751168,1.0,0.5402205,-0.030510308063433658,-1,2024-02-07 00:00:00+05:30
2024-02-07 00:00:00+05:30,170.0,170.0,154.35,156.55,31909860,-0.02430663758180107,-0.11503674392312035,0.048911222780569696,0.06099627245001704,0.14520848573518674,-0.030661130629192068,-5.037774716796605,-2.0622845308070623,5.2279457860086325,0.021437802617660043,0.02421549020019665,1.0,0.54719794,-0.031141017832807177,-1,2024-02-08 00:00:00+05:30
2024-02-08 00:00:00+05:30,157.1,158.55,151.05,151.75,12464844,-0.030661130629192068,-0.19066666666666665,0.01606963508536996,0.03196191771506274,0.10645278891724375,-0.010543657331136713,-6.049500965296772,-2.989373170635247,4.493032326366517,0.021138328110739395,0.02452882855351721,1.0,0.5524914,-0.041027946534163945,-1,2024-02-12 00:00:00+05:30
2024-02-12 00:00:00+05:30,151.45,152.0,144.7,145.65,9864842,-0.029970029970029954,-0.24767561983471065,-0.028352234823215472,-0.006818956699624956,0.02751322751322749,0.015791280466872504,-8.014802681672364,-4.965626960701627,2.8765793400287407,0.020089624346675116,0.02464318961439205,1.0,0.55179113,0.05444657366609997,1,2024-02-14 00:00:00+05:30
2024-02-14 00:00:00+05:30,146.85,155.0,144.6,153.8,6022398,0.039540385265292466,-0.14484292465943838,0.014846585285384295,0.0519835841313272,0.10567936736161054,-0.0029258777633290878,-7.605319460972623,-5.810992596869113,1.739386564774918,0.021507179728124545,0.022170702549607138,1.0,0.5650467,-0.0013012363579718968,-1,2024-02-28 00:00:00+05:30
2024-02-29 00:00:00+05:30,153.0,157.8,153.0,156.9,5440373,0.021484375,-0.03889739663093417,-0.10750853242320824,0.17616191904047973,0.08731808731808721,0.0022307202039515417,-2.569993443232306,-5.328531975508241,-1.3932476604067574,0.01694829164337468,0.021667564350086883,1.0,0.54668975,-0.04898138704027,-1,2024-03-13 00:00:00+05:30
2024-03-05 00:00:00+05:30,158.75,161.2,157.65,159.9,3185972,0.007244094488189079,-0.003427859146151291,-0.07758869339486585,0.1870824053452118,0.14255091103965722,-0.022201375859912553,0.05671281898980851,-3.4316917331437082,-1.147282200984364,0.01625768120593873,0.021667433774356447,1.0,0.5325832,-0.022451535936058368,-1,2024-03-06 00:00:00+05:30
2024-03-06 00:00:00+05:30,159.95,159.95,154.15,156.35,6402119,-0.022201375859912553,-0.0012775471095497481,-0.09728637413394914,0.13256066642520814,0.09527145359019262,0.001598976654940909,-0.05653391490250215,-3.284425102471772,-1.1963415912544804,0.015476819065327108,0.021697574675775294,1.0,0.5463146,-0.04546981120513327,-1,2024-03-13 00:00:00+05:30
2024-03-11 00:00:00+05:30,158.8,161.3,157.7,160.15,5994524,0.02266922094508317,0.06660006660006657,-0.05683156654888111,0.10945618288881209,0.06944908180300513,-0.024352169840774263,0.37385351655507293,-2.701964536094522,-1.1174463278875066,0.013841328861016716,0.02070540854413475,1.0,0.54538256,-0.024653587438656258,-1,2024-03-12 00:00:00+05:30
2024-03-12 00:00:00+05:30,160.4,161.7,154.45,156.25,7685021,-0.024352169840774263,0.07277720562993473,-0.06071535918244664,0.06983909619993134,0.044451871657753994,-0.04383999999999999,0.15233010495359167,-2.6307606771932797,-1.1684622596614247,0.015030284309120248,0.020905208847222807,1.0,0.54927796,-0.04483001591779394,-1,2024-03-13 00:00:00+05:30
2024-03-13 00:00:00+05:30,157.05,160.15,145.3,149.4,10074350,-0.04383999999999999,0.009800608313619508,-0.11832398937739741,0.019447287615148356,0.03176795580110503,0.012048192771084265,-0.9831125158804355,-3.084155919409227,-1.487852472106141,0.015855744394533314,0.021534974595907645,1.0,0.58726865,0.06353400071156565,1,2024-03-21 00:00:00+05:30
2024-03-19 00:00:00+05:30,149.0,154.6,149.0,153.45,2500718,0.0072202166064980755,0.0006521030322790278,-0.1052478134110788,-0.0006512536633019872,0.09763948497854069,-0.005213424568263125,-1.8754727891147525,-3.5460923438254213,-2.1646531329251673,0.01608829054730968,0.020436058546839823,1.0,0.5326439,0.06374397291864797,1,2024-03-22 00:00:00+05:30
2024-03-21 00:00:00+05:30,155.0,160.8,153.95,159.2,5201131,0.042908614477563,0.05151915455746359,-0.04326923076923084,0.0934065934065933,0.15278783490224468,0.027324120603015256,-0.8176188407363156,-2.9902072030243403,-2.088076818689359,0.018607661457049732,0.021091778834418637,1.0,0.5826454,0.05647769644227932,1,2024-04-05 00:00:00+05:30
2024-03-22 00:00:00+05:30,158.55,164.0,157.95,163.55,6416978,0.027324120603015256,0.0738673670387393,-0.05298204979733634,0.1525722339675828,0.16198934280639432,-0.009782940996637235,0.5333584753543903,-2.1875361676086413,-1.7509040538703573,0.01938878758240335,0.02139758075903178,1.0,0.5517549,0.09194162662669425,1,2024-04-08 00:00:00+05:30
2024-04-05 00:00:00+05:30,163.0,170.5,163.0,168.45,11476355,0.02370100273473086,0.061102362204724425,-0.009408997353719584,0.14126016260162588,0.32951854775059175,0.06441080439299518,3.767418720986541,1.5230030883049324,0.3206879949715642,0.020455573549940775,0.019860921540351895,1.0,0.54653245,0.06242141075852554,1,2024-04-08 00:00:00+05:30
2024-04-08 00:00:00+05:30,174.15,181.3,171.35,179.3,30702402,0.06441080439299518,0.12132582864290176,0.0340253748558248,0.21972789115646263,0.4430583501006038,-0.007250418293363148,5.682269199855426,2.854941501487872,1.1036960272808187,0.023780487721688066,0.02150305623929269,1.0,0.64347494,-0.031155167779795573,-1,2024-04-16 00:00:00+05:30
2024-04-16 00:00:00+05:30,176.5,181.5,172.0,173.8,3997081,-0.022771998875456778,0.1633199464524766,-0.07356076759061825,0.15943962641761167,0.35042735042735074,-0.03883774453394706,7.210167681871553,6.087192347247651,3.762699442020505,0.02069441478274838,0.019654724916151067,1.0,0.5474762,-0.03961204402852611,-1,2024-04-18 00:00:00+05:30
2024-04-18 00:00:00+05:30,175.0,175.15,166.2,167.05,6609908,-0.03883774453394706,0.10482804232804255,-0.07117041979427297,0.13639455782312937,0.31380259535981136,0.006884166417240101,5.64184700987812,5.637565316815284,3.761259978818117,0.022906809506260704,0.020216534403030933,1.0,0.5759458,0.053326544699313416,1,2024-04-24 00:00:00+05:30
2024-04-23 00:00:00+05:30,168.0,174.35,167.1,172.75,4501888,0.028273809523809534,0.12577386770935162,0.040976197649894575,0.17958347558893828,0.3759458383114298,0.019971056439942014,3.7038607769048895,5.084818762871919,4.032496414654531,0.02327082246119421,0.019101157403181326,1.0,0.552926,-0.023130880485922413,-1,2024-05-06 00:00:00+05:30
2024-04-25 00:00:00+05:30,177.25,178.8,175.3,178.1,2134798,0.010783200908059065,0.11871859296482423,0.042740046838407375,0.23723515109412996,0.43919191919191913,-0.005614823133071267,4.615691251625179,5.770498109371317,4.724349212700645,0.021334930040793534,0.01921880151198844,1.0,0.5342359,-0.02501551704855678,-1,2024-05-03 00:00:00+05:30
2024-05-03 00:00:00+05:30,177.3,177.5,171.5,173.7,2391690,-0.01725601131541732,0.05560619872379191,0.050816696914700366,0.238944365192582,0.49805950840879687,-0.0282095567069659,3.7938704667045613,5.990261923287193,5.735724316910677,0.02117465572662248,0.019203344758709315,1.0,0.54081476,-0.02861509108520237,-1,2024-05-06 00:00:00+05:30
2024-05-06 00:00:00+05:30,173.9,174.4,167.6,168.8,2651357,-0.0282095567069659,0.041975308641975406,0.033996937212863676,0.21133835665590261,0.3768352365415988,0.016587677725118377,2.582210853455706,5.388924496539715,5.581890520135204,0.022075353584746698,0.019514649103446982,1.0,0.55556786,0.05138215299874871,1,2024-05-17 00:00:00+05:30
2024-05-16 00:00:00+05:30,170.2,173.5,168.7,172.5,3993396,0.016200294550809957,-0.03008152937868991,0.184346035015448,0.15076717811874585,0.3772455089820359,0.03014492753623177,0.07865610520639166,2.9150768282388526,4.842136589493805,0.016068692400022885,0.01783009632822572,1.0,0.5380731,0.03782620727954848,1,2024-05-22 00:00:00+05:30
2024-05-17 00:00:00+05:30,172.65,178.4,171.8,177.7,4774520,0.03014492753623177,0.02243958573072491,0.20108144643460624,0.1958277254374159,0.430756843800322,-0.0045019696117050145,1.061154700224165,3.2984886871283265,5.05721722907964,0.01469518391663626,0.018067778243405903,1.0,0.55620676,-0.020466888386462257,-1,2024-05-23 00:00:00+05:30
2024-05-23 00:00:00+05:30,183.6,187.35,172.25,174.1,14649605,-0.02818866871336878,0.007814761215629407,0.13531137919791325,0.03847300924545172,0.38449304174950294,-0.034462952326249296,2.236613133368138,3.9464622732029966,5.574430552580196,0.014458163526258954,0.018413678103014728,1.0,0.55591744,-0.03507080635957345,-1,2024-05-24 00:00:00+05:30
2024-05-24 00:00:00+05:30,175.4,175.4,167.2,168.1,8039250,-0.034462952326249296,-0.045970488081725325,0.10157273918741816,-0.02578962619530578,0.3102104442712392,-0.00773349196906592,1.0685988778566013,3.3442026636741673,5.3135549917776075,0.0160518233853511,0.019013466916487306,1.0,0.56739736,-0.03850710703355992,-1,2024-05-29 00:00:00+05:30
2024-05-29 00:00:00+05:30,166.1,166.1,161.05,161.75,7075572,-0.02589581451370071,-0.08408833522083803,0.0637948043406773,-0.06013945380592678,0.29400000000000004,-0.0015455950540957941,-2.0281478069349532,1.2698458260833831,4.239948830999879,0.01684392770511998,0.019388399210493935,1.0,0.5517549,-0.031080825464702443,-1,2024-06-04 00:00:00+05:30
2024-06-04 00:00:00+05:30,163.75,163.75,149.75,156.8,7671491,-0.04039167686658507,-0.07109004739336489,-0.0006373486297004405,-0.10807736063708762,0.25089748703629855,0.03698979591836715,-4.277572798779204,-1.1808002467334688,2.6202876779436792,0.01769414680060769,0.019957539479271532,1.0,0.58007854,0.0778818189041975,1,2024-06-06 00:00:00+05:30
2024-06-05 00:00:00+05:30,156.8,164.3,151.5,162.6,5294055,0.03698979591836715,-0.0524475524475525,0.03402225755166932,-0.07953580526464765,0.3002798880447821,0.04243542435424352,-4.103689328487945,-1.458965702112863,2.3352970475928316,0.019963106582349576,0.020502813067693307,1.0,0.5697569,0.04155972970679471,1,2024-06-06 00:00:00+05:30
2024-06-06 00:00:00+05:30,165.0,170.0,162.45,169.5,3901907,0.04243542435424352,-0.007901668129938533,0.06302916274694259,-0.023336214347450368,0.3436385255648038,0.0023598820058996495,-2.9249782350175337,-1.1572499556951357,2.3460941127057424,0.022082405751230702,0.02098307517069831,1.0,0.5814219,0.029873785421183498,1,2024-06-21 00:00:00+05:30
2024-06-13 00:00:00+05:30,171.0,171.9,166.5,167.03,3206622,-0.01288339932628102,-0.01602356406480121,0.04295972525757108,-0.016313309776207374,0.2317846607669618,0.024127402263066422,-0.40371634779933174,-0.2444035472662165,2.3229160573443437,0.022561083272990806,0.01999123204143495,1.0,0.53658,0.04649824467626223,1,2024-06-18 00:00:00+05:30
2024-06-14 00:00:00+05:30,167.85,175.45,163.6,171.06,17862791,0.024127402263066422,-0.0083478260869565,0.09478399999999998,0.028313796212804387,0.2328648648648648,0.022915935928913722,0.07687521238960926,0.006937855795200676,2.379241937498108,0.022155171730354497,0.020150013508032683,1.0,0.54713744,0.028185491614958497,1,2024-07-01 00:00:00+05:30
2024-06-18 00:00:00+05:30,172.0,178.28,172.0,174.98,13385671,0.022915935928913722,-0.015306696679797449,0.171218206157965,0.03263499557391558,0.24985714285714278,-0.005486341296148001,0.9769096139045814,0.5208009263055544,2.5848410469335192,0.022809289308888286,0.020248632086805822,1.0,0.5454431,0.002853394619894736,1,2024-07-02 00:00:00+05:30
2024-07-04 00:00:00+05:30,176.1,176.84,170.5,171.39,10648318,-0.021355564437846253,0.0930484693877549,0.05796296296296277,-0.002966841186736624,0.15882352941176459,0.03389929400781844,1.5957066212075972,2.4970956511248517,3.8314558860467685,0.015293986274608599,0.0189959683289172,1.0,0.5454794,0.03750475341214056,1,2024-07-11 00:00:00+05:30
2024-07-05 00:00:00+05:30,171.9,178.0,170.9,177.2,8101528,0.03389929400781844,0.08979089790897898,0.07556904400606967,0.046662728883638316,0.19246298788694483,-0.0013544018058689877,1.8716497875252003,2.6735439889074257,3.9547754099649524,0.014208678831032783,0.01761317639570284,1.0,0.5635221,-0.010780246243791654,-1,2024-07-22 00:00:00+05:30
2024-07-12 00:00:00+05:30,177.3,181.0,177.3,180.29,8612196,0.013206698887265444,0.0654807635482535,0.010311011487811772,-0.03845333333333334,0.27865248226950357,0.0012202562538132788,2.3799325313992767,3.1664572683756944,4.405338525146021,0.013093250791038066,0.017536105159204528,1.0,0.5353778,-0.02806787362691996,-1,2024-07-22 00:00:00+05:30
2024-07-19 00:00:00+05:30,180.67,181.0,175.0,177.45,4091934,-0.017931263489955218,0.019710378117457683,0.06225680933852118,-0.01334445371142623,0.24134312696747107,-0.012116089039165834,2.577585722485452,3.6687777352628643,4.91359857884504,0.011996893451942839,0.01654355097851082,1.0,0.5413604,0.040422929274556166,1,2024-07-24 00:00:00+05:30
2024-07-24 00:00:00+05:30,178.0,185.7,176.03,184.77,7345579,0.03803370786516869,0.046974161378059875,0.06958031837916079,0.11340765290750232,0.2786851211072665,-0.01564106727282577,2.5873816355791917,3.754302793909943,5.113416388084033,0.014991169012592011,0.017177244113330728,1.0,0.5724121,0.07935554693209992,1,2024-07-30 00:00:00+05:30
2024-07-30 00:00:00+05:30,183.36,201.93,182.34,200.03,53219549,0.09395679518731215,0.13369984130582635,0.13267270668176678,0.23133271775931075,0.3795172413793104,-0.03519472079188113,5.455941105100862,5.6152699865456555,6.350846283197171,0.02560261646795135,0.02093570226789846,1.0,0.76043725,-0.03582898120814278,-1,2024-07-31 00:00:00+05:30
2024-07-31 00:00:00+05:30,200.0,200.0,192.0,192.99,14360795,-0.03519472079188113,0.09684569479965921,0.09188118811881196,0.19795158286778403,0.33418596612512963,-0.0032644178454841466,6.107492278731627,6.238553459480499,6.802448876354305,0.02721358171789733,0.02112827717046639,1.0,0.56906253,-0.030941694884877698,-1,2024-08-06 00:00:00+05:30
2024-08-02 00:00:00+05:30,190.0,204.44,188.62,200.12,32105685,0.04034102724059041,0.1426939987437903,0.15210132412204969,0.21064730792498487,0.37681458548331626,-0.05206875874475325,7.55763724718355,7.631926165086782,7.836826780372661,0.027576927965453833,0.021608825623435975,1.0,0.5752898,-0.05347330967903588,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,195.11,196.0,183.63,189.7,16508213,-0.05206875874475325,0.10683237061672202,0.12381516587677721,0.16202143950995396,0.31507798960138644,-0.013653136531365129,6.787183025268035,7.593835428090131,8.010758308872028,0.029946682725555354,0.02264218938454183,1.0,0.6102909,0.015275459191749764,1,2024-08-20 00:00:00+05:30
2024-08-07 00:00:00+05:30,190.5,195.5,188.07,192.26,7183811,0.02752391641280516,0.08646021699819162,0.12531460345332168,0.178063725490196,0.3008119079837617,-0.01289919900135228,5.632735302964761,7.460079938130065,8.295798083810382,0.03056304011286687,0.022932095910915714,1.0,0.55140465,-0.02635059712692708,-1,2024-08-13 00:00:00+05:30
2024-08-13 00:00:00+05:30,191.69,192.8,182.77,187.26,8558006,-0.037668944961200546,0.03865993676853963,0.10870337477797509,0.23400329489291583,0.27344440666439973,0.010733739186158386,4.098256878436928,7.153156694428986,8.777668905656014,0.03212876289109517,0.023291332561211197,1.0,0.5735112,0.11836435170106031,1,2024-08-21 00:00:00+05:30
2024-08-16 00:00:00+05:30,191.4,195.8,184.13,193.9,13349141,0.024462408199926067,0.07002924783400477,0.1240579710144929,0.3312736010985238,0.32219570405727915,-0.0065497679216091065,3.8131019949915697,7.020466177862602,8.966794904301366,0.03251423156973402,0.023500763373560746,1.0,0.54707694,0.0835198149631972,1,2024-08-21 00:00:00+05:30
2024-08-21 00:00:00+05:30,191.0,228.3,190.62,210.79,108123222,0.09433080676980587,0.20245293782087836,0.18788391096083412,0.37456798174111516,0.5695457930007444,-0.001755301484890226,6.02682961080248,8.230439568489373,9.949435174485217,0.03767829341949396,0.025587906089376306,1.0,0.7488853,0.07307391076039181,1,2024-08-23 00:00:00+05:30
2024-08-23 00:00:00+05:30,217.0,229.8,213.7,226.77,119802871,0.07770173937838609,0.22730962818639378,0.30252728317059163,0.4787740462993153,0.7031167855801728,-0.03197071923093886,10.923451380825298,11.36171422875887,11.938588488049021,0.0398681233972076,0.02722750177899755,1.0,0.6799761,-0.03249294343467465,-1,2024-08-26 00:00:00+05:30
2024-08-26 00:00:00+05:30,227.5,227.5,217.8,219.52,27185877,-0.03197071923093886,0.2069496371233781,0.3058893515764427,0.4385321100917432,0.6630303030303031,0.027469023323615227,12.07308252104184,12.520328085295773,12.81758524220811,0.041046942931553664,0.02735745236850491,1.0,0.5615755,-0.04648097016643983,-1,2024-08-29 00:00:00+05:30
2024-08-28 00:00:00+05:30,226.3,226.7,215.37,217.15,17509247,-0.037242296608290815,0.18758545255674064,0.30773863294188497,0.4258043335521995,0.6079229914846351,-0.03499884872208148,13.152033435106148,14.363049530825805,14.449315991662559,0.03758436400329562,0.028007006296833475,1.0,0.5711926,-0.03562598460975033,-1,2024-08-29 00:00:00+05:30
2024-08-29 00:00:00+05:30,218.0,218.35,208.64,209.55,13113414,-0.03499884872208148,0.047592861070839376,0.2955177743431221,0.3781650772772114,0.5493530499075787,-0.008828441899308204,11.560667175913693,14.098613290775518,14.677460070580736,0.037573425546198774,0.028454317328754232,1.0,0.5665822,-0.008915791013036805,-1,2024-09-12 00:00:00+05:30
2024-09-05 00:00:00+05:30,210.0,216.78,209.75,215.4,16531497,0.028211370471144193,0.15119448452781792,0.32472324723247237,0.36979332273449916,0.5826598089639972,0.005060352831940618,7.267780369583619,12.823630340263463,15.4842511100494,0.03414827181891558,0.027293354638194166,1.0,0.55146503,-0.03645018136424453,-1,2024-09-12 00:00:00+05:30
2024-09-12 00:00:00+05:30,211.4,212.19,206.8,207.69,5800568,-0.02000660595479642,0.10909964754886259,0.2274097275574729,0.3262452107279694,0.4564516129032259,-0.00746304588569513,4.962076489009348,11.78146046922572,16.112423582656987,0.03343529015536691,0.02713672014397984,1.0,0.54429275,-0.04143607874133352,-1,2024-09-17 00:00:00+05:30
2024-09-17 00:00:00+05:30,205.0,205.13,198.3,199.26,11220083,-0.028615999610003384,0.03441831490422054,0.13875871528174644,0.3337349397590361,0.3596724667349025,0.002057613168724215,0.8763368156680258,8.948826357509859,15.038252869115183,0.033975917433770965,0.02746055270375768,1.0,0.55565226,-0.009682375187689527,-1,2024-10-01 00:00:00+05:30
2024-09-24 00:00:00+05:30,202.01,202.47,195.4,196.61,7982411,-0.0267313499331715,-0.10436406705539358,0.11996582170321846,0.2879790370127744,0.31864520456069756,0.00813793804994667,-2.4637688621191103,4.856564358761204,12.803117806053024,0.016929588530389162,0.0277205878102944,1.0,0.5527932,0.009567029007845649,1,2024-10-09 00:00:00+05:30
2024-09-30 00:00:00+05:30,199.79,199.79,195.03,195.61,4815116,-0.02204779522047795,-0.058208955223880476,0.11173628871838615,0.2067242442936461,0.37222027358821475,0.008844128623280989,-2.9792875333125437,2.7420291106992636,11.17969348940926,0.014802439491191897,0.02778361801324262,1.0,0.54647195,-0.036070422622207096,-1,2024-10-15 00:00:00+05:30
2024-10-04 00:00:00+05:30,194.7,195.18,190.1,192.27,5376933,-0.013797702092737008,-0.08219962766719169,0.12182741116751283,0.18685185185185182,0.2554358472086191,0.0092578145316482,-3.9756468233046007,0.965861921910232,9.703299793746652,0.01332524880498863,0.027603317150357434,1.0,0.5380731,-0.034337456224870486,-1,2024-10-16 00:00:00+05:30
2024-10-09 00:00:00+05:30,193.59,200.15,191.93,198.5,11688603,0.02536288031406575,-0.08882258434702772,0.12912400455062567,0.17839121401009206,0.34485094850948506,-0.028060453400503782,-3.377102503051077,0.06067628852429152,8.540178384927543,0.014927760258982898,0.027693730792826755,1.0,0.5481172,-0.028461671312363632,-1,2024-10-10 00:00:00+05:30
2024-10-10 00:00:00+05:30,197.0,198.8,191.63,192.93,9764467,-0.028060453400503782,-0.1049823714974949,0.10069602921040621,0.07601784718349136,0.3124489795918368,-0.0047685689110040785,-3.5841504434132503,-0.362364256887048,8.088566442062444,0.01562975500632696,0.0279638901352529,1.0,0.5547961,-0.03776425085550673,-1,2024-10-16 00:00:00+05:30
2024-10-15 00:00:00+05:30,193.0,195.77,185.74,188.68,8370209,-0.01938568681461461,-0.08469971863781889,0.04526065037948035,0.059404828747894545,0.2752957080094629,-0.01536993852024593,-4.3126470420083365,-1.6740325264327112,6.66363086726318,0.015649468299913392,0.02798598266242558,1.0,0.54325104,-0.036100717903745416,-1,2024-10-21 00:00:00+05:30
2024-10-18 00:00:00+05:30,186.0,186.0,181.91,184.79,4569090,-0.007732373946195525,-0.07452296288876648,0.041363764440687456,0.10619574977551616,0.2570748299319727,-0.015152335083067126,-5.679387551293246,-3.4462460396697736,4.891837752403546,0.014636316124714242,0.0275528541011941,1.0,0.53407794,-0.032057728007459846,-1,2024-10-22 00:00:00+05:30
2024-10-22 00:00:00+05:30,181.3,181.3,177.11,178.96,8048838,-0.016649266443211186,-0.10219234435358449,0.005393258426966252,0.06523809523809532,0.23250688705234168,0.002179257934733947,-6.939017873398797,-4.885214877254356,3.5082042414283876,0.014422544882661655,0.02762460969337252,1.0,0.54030544,0.024452715526869527,1,2024-11-05 00:00:00+05:30
2024-10-30 00:00:00+05:30,178.61,182.79,177.8,181.95,3344413,0.015062761506276168,-0.06983283063238088,-0.05720503653039033,0.029420084865629414,0.3108789625360229,-0.001538884308876054,-6.455523261266535,-7.03244874410214,0.17903648764030322,0.01286356830331281,0.02291703955526105,1.0,0.5375148,0.05136474003530447,1,2024-11-07 00:00:00+05:30
2024-11-07 00:00:00+05:30,182.0,194.0,181.0,191.54,8620169,0.055374951787977134,-0.03506297229219146,0.009273896090209677,0.13741092636579566,0.3647310295689348,-0.03550172287772779,-1.977456081368416,-5.280428302787612,-0.800877078961264,0.0163630823386181,0.023147667310144518,1.0,0.612414,-0.036147232929009135,-1,2024-11-08 00:00:00+05:30
2024-11-08 00:00:00+05:30,192.0,192.24,183.99,184.74,7382326,-0.03550172287772779,-0.04245062976208991,-0.038012913976254836,0.0873454973513832,0.25374957583983715,-0.01028472447764428,-1.735063785954992,-5.038209085177527,-0.9059524217491628,0.018155920295501164,0.023571443032571922,1.0,0.5679246,-0.038233866696607596,-1,2024-11-12 00:00:00+05:30
2024-11-12 00:00:00+05:30,183.4,189.25,175.26,177.81,6011460,-0.027510391599212425,-0.07587963203575698,-0.05046459468119191,0.05275310834813496,0.19055908938734523,-0.03138181204656665,-2.5315330042302833,-5.247232688538787,-1.4350583732688165,0.0187109333018761,0.023626848335819926,1.0,0.5537587,-0.03188477162020144,-1,2024-11-13 00:00:00+05:30
2024-11-13 00:00:00+05:30,179.01,188.0,167.89,172.23,29113654,-0.03138181204656665,-0.08718465126139507,-0.09003011570771924,0.014609720176730345,0.16766101694915236,-0.006851303489519678,-3.8028683029123727,-5.8980834490532175,-1.9853869717086354,0.019598658391757864,0.023948085049231408,1.0,0.5599278,-0.025283566940738574,-1,2024-11-21 00:00:00+05:30
2024-11-21 00:00:00+05:30,169.48,173.75,166.84,167.93,5106004,-0.013974517057131042,-0.07725699214242543,-0.203330328763224,-0.05364891518737658,0.0897469175859833,0.008753647353063831,-6.570402462504063,-8.024600848710747,-4.1162282033925806,0.01936286078269803,0.017089362960261815,1.0,0.5377576,-0.00298187243846467,-1,2024-12-05 00:00:00+05:30
2024-11-28 00:00:00+05:30,171.9,176.0,169.21,174.01,4252767,0.02190509748649272,-0.02318401257437963,-0.19866451761455217,0.047937368262571445,0.012569100960139634,-0.011206252514223247,-5.241978992436344,-8.403422167739649,-5.761739648971229,0.02039273689097918,0.01599889372912063,1.0,0.544317,-0.028622512922952377,-1,2024-12-04 00:00:00+05:30
2024-12-04 00:00:00+05:30,173.0,175.63,168.39,169.1,9670017,-0.01617407493600187,-0.0818764252361821,-0.19164396003633066,0.0348837209302324,-0.01885697708152012,-0.009875813128326305,-4.020122766467836,-7.860379279214044,-6.43643970236468,0.01998859302071124,0.01555383641075994,1.0,0.5396019,-0.01826153271969658,-1,2024-12-09 00:00:00+05:30
2024-12-09 00:00:00+05:30,166.6,168.7,164.76,166.04,10861716,-0.002223424073072522,-0.08512865722629359,-0.2330361679523304,-0.02041297935103248,-0.04327283203687704,0.03926764635027702,-4.534435206736418,-8.155647450837705,-7.22236622664721,0.014144635908038944,0.015405406986290568,1.0,0.53191453,0.038516278896062905,1,2024-12-10 00:00:00+05:30
