,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-05-29 00:00:00+05:30,182.0,182.0,176.4,177.95,2841535,-0.017935982339955858,0.2255509641873279,0.5931065353625782,0.6038756196484902,0.158151643345265,0.03737004776622643,12.158288133201154,16.309792876419948,18.33350923900963,0.034917225738102235,0.030655591598264885,1.0,0.5234569,0.07364625919045635,1,2014-06-06 00:00:00+05:30
2014-05-30 00:00:00+05:30,177.9,187.8,172.2,184.6,6262235,0.03737004776622643,0.2891061452513968,0.6101177496729175,0.6511627906976745,0.20065040650406507,-0.0062296858071506644,12.353547935160663,16.798587308982547,18.941567623242378,0.03537769076831568,0.030874305392024196,1.0,0.5589711,-0.01583434666662633,-1,2014-06-13 00:00:00+05:30
2014-06-04 00:00:00+05:30,188.4,188.4,178.7,179.75,3197390,-0.03670953912111463,0.2775408670931061,0.5623641894828335,0.6034790365744871,0.13228346456692908,0.030041724617524412,11.01990687075076,17.11141750519485,20.192852585767696,0.03536860263286889,0.031249284936437596,1.0,0.56000304,0.06358187454550203,1,2014-06-06 00:00:00+05:30
2014-06-06 00:00:00+05:30,185.9,193.7,184.9,191.55,4155000,0.03456656764785304,0.37706685837526965,0.6973859105006648,0.6350832266325224,0.19123134328358216,0.02479770294962158,11.310011202741862,17.6675439738097,21.158803515456896,0.032475150420925344,0.03112920809477846,1.0,0.5519119,-0.052791895744532656,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,194.65,194.7,180.05,181.7,2692930,-0.06460746460746469,0.1442065491183877,0.4036307454615682,0.5536554082941427,0.16325224071702937,-0.023665382498624044,9.67388385940555,18.035811866641808,23.147841753151596,0.036083785242374045,0.03142625705425315,1.0,0.6552533,-0.05806529649319616,-1,2014-06-18 00:00:00+05:30
2014-06-18 00:00:00+05:30,180.0,180.0,170.55,171.45,4148540,-0.03544303797468362,-0.0008741258741259417,0.3661354581673306,0.44805743243243223,0.12944664031620534,-0.004666083406240751,3.1869608259014797,14.115034438669738,21.851594079153955,0.03303196187567216,0.0313096172561602,1.0,0.55632424,-0.03501841491567394,-1,2014-06-23 00:00:00+05:30
2014-06-23 00:00:00+05:30,168.4,169.65,164.5,165.55,5359075,-0.016339869281045805,-0.07228915662650592,0.25179584120983,0.3698800165494416,0.15005210142410585,0.0,-1.831279359432358,9.783555514059202,19.804216789794992,0.026299274123123096,0.030794386796914205,1.0,0.521331,0.06319739268880561,1,2014-06-30 00:00:00+05:30
2014-06-26 00:00:00+05:30,165.45,173.8,165.45,172.5,7668955,0.04135224871717469,-0.04801324503311255,0.2825278810408922,0.3413685847589425,0.15771812080536907,0.011594202898550732,-3.1031632029679486,6.879597914850564,18.012528150761653,0.027237348199547103,0.0310962522126391,1.0,0.57018775,0.062362241714975675,1,2014-07-02 00:00:00+05:30
2014-07-02 00:00:00+05:30,176.35,184.35,176.15,183.6,2549165,0.04170212765957437,-0.01607717041800638,0.27544286210489766,0.3951367781155015,0.4020618556701032,-0.006808278867102446,0.525908940166147,6.750053183877895,17.340771713936363,0.02615166298202655,0.03084448910205032,1.0,0.5711029,-0.046260686259201184,-1,2014-07-09 00:00:00+05:30
2014-07-08 00:00:00+05:30,185.15,189.0,176.4,178.7,1902660,-0.04438502673796796,-0.08965868568517588,0.25271643883631256,0.3922867160109076,0.2944585295182902,-0.01902630106323433,2.8320977872068056,7.482077821525763,17.320161593453207,0.025517129830513303,0.0299523261967183,1.0,0.5821021,-0.061744442762123396,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,176.75,183.85,165.25,168.0,2090955,-0.04923599320882843,-0.1351351351351351,0.09553309422888812,0.3586736756975333,0.26792452830188673,0.018750000000000044,-0.28207193094681315,5.445260704980626,15.967971691876414,0.024081902320467485,0.030027404334903238,1.0,0.5973701,0.06481750007647091,1,2014-07-16 00:00:00+05:30
2014-07-15 00:00:00+05:30,171.55,177.55,169.75,176.9,1406375,0.03359626059012566,-0.002818489289740711,0.17972657552517513,0.48968421052631594,0.3172002978406552,0.013284341435839453,-0.6752064163527791,4.623787338317612,15.219743322609844,0.025339137023433007,0.030101350157730758,1.0,0.55014217,-0.03275213745809793,-1,2014-07-23 00:00:00+05:30
2014-07-21 00:00:00+05:30,173.55,177.95,171.55,174.5,2306915,-0.000572737686139746,0.036838978015448554,0.17666891436277798,0.4439387670666115,0.30078270592620204,0.0040114613180515235,-0.45121234179563885,3.8403398045214203,14.146094015349576,0.023876099975815735,0.02968303599843138,1.0,0.5114299,-0.007477745514147102,-1,2014-08-05 00:00:00+05:30
2014-07-28 00:00:00+05:30,174.4,178.7,174.4,176.9,5713340,0.025210084033613356,0.013753581661891223,0.2183195592286502,0.4541718043567611,0.3858206032119076,0.006783493499151971,-0.9966485075235596,2.362250045746066,12.401574629000464,0.02328589567057709,0.028905239048798288,1.0,0.5332729,-0.03978616411547791,-1,2014-08-04 00:00:00+05:30
2014-08-01 00:00:00+05:30,173.85,174.65,171.3,172.55,1564845,-0.016248574686430928,-0.06018518518518512,0.21045247281655555,0.4672619047619049,0.31566908120472736,-0.014778325123152802,-0.6627543695528857,2.089144162956785,11.678551251827685,0.021681551115279824,0.028752388278296813,1.0,0.52118784,0.0011584131037667398,1,2014-08-18 00:00:00+05:30
2014-08-06 00:00:00+05:30,173.35,175.95,173.1,174.65,8227125,0.00837182448036966,-0.0660427807486631,0.255571531272466,0.47883149872989006,0.3977591036414565,0.011451474377326187,-0.9587560866289664,1.422425051882044,10.723816501048276,0.019591376402903735,0.027083957526188043,1.0,0.51342756,0.040123210490537596,1,2014-08-21 00:00:00+05:30
2014-08-08 00:00:00+05:30,174.8,175.45,169.95,171.75,1163155,-0.027738465893008768,-0.02025099828864807,0.13628845517697652,0.4223602484472049,0.38900121310149616,0.015138282387190616,-0.8097781999081519,1.2588791631966103,10.24769590544338,0.020204122400273306,0.027246697195386117,1.0,0.5398385,0.0513515168556174,1,2014-08-19 00:00:00+05:30
2014-08-19 00:00:00+05:30,174.8,181.4,173.45,180.8,5299595,0.0465991316931984,0.018878557340096025,0.053613053613053685,0.5859649122807018,0.4281200631911535,0.009955752212389202,0.47027372868654993,1.4083283965310898,9.218499127908814,0.01741873845883777,0.022881287446373962,1.0,0.58841914,-0.025771734455997113,-1,2014-08-28 00:00:00+05:30
2014-08-26 00:00:00+05:30,182.0,182.0,175.8,177.7,1379730,-0.017417749516173697,0.03948522959929801,-0.003085553997195012,0.6310234052317576,0.46980976013234055,0.008159819921215616,2.0945912034059972,2.7381193115424765,9.34139489043281,0.01729351620041651,0.02192813789218786,1.0,0.52265596,0.05208082888288599,1,2014-09-02 00:00:00+05:30
2014-09-01 00:00:00+05:30,175.0,184.95,175.0,183.75,2238815,0.04284903518728722,0.03172375070185285,-0.004604550379198269,0.6027038813781072,0.6450313339301701,0.018775510204081636,2.016604653076797,2.86739103037047,9.148230929476085,0.019017782371646953,0.02211278409829446,1.0,0.5770247,0.04885494989068158,1,2014-09-05 00:00:00+05:30
2014-09-03 00:00:00+05:30,188.25,191.95,187.1,189.55,7382180,0.01255341880341887,0.09852216748768483,0.01580921757770648,0.6475445458496307,0.7358058608058609,0.001846478501714488,3.8700180046818105,4.067716221858802,9.649204415876142,0.018344106814086086,0.021504560032811704,1.0,0.5162296,-0.045051448353465036,-1,2014-09-16 00:00:00+05:30
2014-09-11 00:00:00+05:30,190.95,191.75,188.3,189.15,3694100,-0.005520504731861164,0.08488672211069703,-0.025000000000000022,0.5658112582781458,0.8764880952380953,0.005815490351572805,4.9260937646853336,6.070005747484998,10.816861457787354,0.017567875773644482,0.01949523244655863,1.0,0.512046,-0.04293895747015937,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,188.65,189.95,180.25,181.2,1480510,-0.043041985740691846,0.04257767548906766,0.021420518602029315,0.431845120505729,0.8613251155624038,0.022902869757174482,3.0044888973319246,5.5069912939232495,10.670869966066533,0.02037809760298275,0.019769894385798244,1.0,0.5813625,0.05110011899749442,1,2014-09-22 00:00:00+05:30
2014-09-17 00:00:00+05:30,181.65,186.3,177.65,185.35,2339260,0.022902869757174482,0.07293777134587542,0.04275668073136418,0.4745425616547334,0.8415300546448086,0.011869436201780603,2.4937329105311505,5.23869901892715,10.55035405855088,0.018263652627261987,0.019866118754983526,1.0,0.52962226,-0.03374342905591121,-1,2014-09-25 00:00:00+05:30
2014-09-22 00:00:00+05:30,188.25,191.95,186.15,190.7,2488980,0.013014608233731684,0.0489548954895489,0.1330956625074271,0.4939287113200155,0.777260018639329,-0.001573151546932272,2.681587967159061,5.242771048035024,10.563885808656778,0.018432785858293953,0.019808042104301385,1.0,0.5165284,-0.036581304859092355,-1,2014-09-24 00:00:00+05:30
2014-09-24 00:00:00+05:30,191.0,191.0,183.0,183.85,2038845,-0.03440126050420178,0.01658833287254624,0.110540622168529,0.44139553116424923,0.6600451467268622,-0.02529235790046236,1.910012168042556,4.826058829541694,10.360410105517474,0.019588586647559653,0.019662876720140606,1.0,0.55650806,-0.025617707206450943,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,186.1,186.1,173.45,179.2,5276680,-0.02529235790046236,0.008441193021947013,0.08179897373981282,0.3784615384615384,0.6320582877959926,0.030133928571428603,0.5750992801090433,4.041604521137231,9.939967146888165,0.020434587323957153,0.019912132473781437,1.0,0.5356207,0.05904774895355333,1,2014-09-29 00:00:00+05:30
2014-09-26 00:00:00+05:30,178.5,186.35,178.2,184.6,2435325,0.030133928571428603,0.030421434552051263,0.0701449275362318,0.3724907063197025,0.7013824884792625,0.0297941495124594,0.3776709597635204,3.7731691003573076,9.75666056089915,0.021079214671549697,0.020276354581362583,1.0,0.5439234,-0.039784252193272585,-1,2014-10-01 00:00:00+05:30
2014-09-29 00:00:00+05:30,184.55,191.75,183.2,190.1,1266765,0.0297941495124594,0.07888762769580016,0.08939828080229217,0.38455935906773475,0.6317596566523604,-0.0441872698579695,1.0119081001427048,3.9504324280268293,9.79575317633774,0.019936562651917775,0.01992620634728724,1.0,0.5430602,-0.045193274092257985,-1,2014-09-30 00:00:00+05:30
2014-09-30 00:00:00+05:30,190.1,191.55,180.35,181.7,2849915,-0.0441872698579695,-0.01115646258503411,0.030337397221434692,0.3128612716763004,0.4665052461662629,-0.023665382498624044,0.25308386547817463,3.4361093983688136,9.483583460549283,0.02199485120599262,0.020735234502705636,1.0,0.58512187,-0.02394990552664632,-1,2014-10-01 00:00:00+05:30
2014-10-01 00:00:00+05:30,182.35,182.5,176.35,177.4,3589305,-0.023665382498624044,-0.052350427350427275,0.006524822695035404,0.2707736389684814,0.42719227674979887,-0.025366403607666288,-0.9059518556014154,2.6539459247765365,9.012582477469238,0.022286958792265252,0.020797331441236425,1.0,0.5324616,-0.025693677186234297,-1,2014-10-07 00:00:00+05:30
2014-10-07 00:00:00+05:30,177.5,183.75,171.5,172.9,2897705,-0.025366403607666288,-0.08783962015299396,-0.05827886710239649,0.20111149704758602,0.48157669237360756,0.013302486986697337,-2.3592004941409925,1.6334885027097528,8.3880438254603,0.022795966939931526,0.02102434423692585,1.0,0.5355843,0.031314827456664245,1,2014-10-22 00:00:00+05:30
2014-10-10 00:00:00+05:30,175.4,175.4,169.15,170.85,1358805,-0.027327070879590187,-0.0962708278233273,-0.08636363636363642,0.14587525150905423,0.5247657295850068,-0.0026338893766461036,-4.273673329151109,-0.4620915892915036,6.838250913029583,0.02291697214566444,0.020451379779343703,1.0,0.5395534,0.05328136661293657,1,2014-10-20 00:00:00+05:30
2014-10-14 00:00:00+05:30,171.8,177.5,171.5,176.2,4973010,0.034037558685446,-0.0736067297581493,0.005134055904164159,0.23605752367590305,0.5895354082092918,-0.03490351872871722,-4.423366198295582,-1.3874518154699729,5.931826509989094,0.024515503792595386,0.019764324133896984,1.0,0.5533514,-0.035527202048874516,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,173.65,179.05,167.05,170.05,2123875,-0.03490351872871722,-0.10097805974094631,-0.03763440860215039,0.17926490984743437,0.5278526504941601,0.031461334901499605,-4.88373428995817,-2.005368511188948,5.386283770721519,0.025397734329070106,0.01980889832546648,1.0,0.5574237,0.057974833721032855,1,2014-10-20 00:00:00+05:30
2014-10-17 00:00:00+05:30,170.4,176.7,170.3,175.4,2938060,0.031461334901499605,-0.07805519053876475,0.04404761904761911,0.14378871861754172,0.6143580303727565,0.0273660205245152,-4.365442403726348,-2.1076611839826285,5.091573210825885,0.02669574065878638,0.0201586450807384,1.0,0.5470195,0.054367242273996155,1,2014-10-31 00:00:00+05:30
2014-10-20 00:00:00+05:30,176.15,183.55,176.15,180.2,3655540,0.0273660205245152,-0.04832321098494852,0.05287759275489323,0.18319107025607329,0.6554892053284336,-0.02663706992230841,-3.234301233511985,-1.8153270778405215,5.006009670764655,0.02583232909802213,0.020424617305581726,1.0,0.5380155,-0.026998265236154735,-1,2014-10-21 00:00:00+05:30
2014-10-21 00:00:00+05:30,179.3,179.3,173.85,175.4,2410210,-0.02663706992230841,-0.032008830022075,-0.00847936687394013,0.1697232410803602,0.6346691519105314,0.01710376282782211,-3.0500748631183967,-1.9279839168062267,4.729093499517148,0.025899891642438905,0.020614383924343855,1.0,0.53814596,0.054367242273996155,1,2014-10-31 00:00:00+05:30
2014-10-23 00:00:00+05:30,180.2,181.6,178.9,180.1,145850,0.009529147982062725,-0.039722740602506135,0.014933784164553376,0.2732414280664546,0.6553308823529411,-0.028872848417545782,-1.713820601397913,-1.522187658199897,4.521158791334102,0.026178997142220443,0.020755614920066234,1.0,0.5137508,-0.029297870157353984,-1,2014-10-27 00:00:00+05:30
2014-10-27 00:00:00+05:30,180.25,182.45,174.1,174.9,1038350,-0.028872848417545782,-0.0709163346613545,0.0017182130584192379,0.20041180507892942,0.579232505643341,-0.006861063464837169,-1.9051752836050753,-1.6931720377921806,4.245731938799366,0.026596573423575534,0.020885820638874866,1.0,0.5429148,0.05722194018752245,1,2014-10-31 00:00:00+05:30
2014-10-31 00:00:00+05:30,178.1,185.7,174.5,185.2,9353610,0.0475113122171944,0.033482142857142794,0.0833577069318514,0.18074593560726804,0.7251979506287842,-0.014038876889848728,-0.44165260032067977,-1.2566864059070042,3.7207564639404325,0.02671550672272401,0.0215820247921188,1.0,0.5936829,0.06607284561935427,1,2014-11-11 00:00:00+05:30
2014-11-07 00:00:00+05:30,185.55,190.4,185.15,189.2,5552095,0.023809523809523725,0.04127682993946058,0.06232453677709149,0.3212290502793296,0.7575476079888526,-0.003171247357293794,2.2466356668182925,0.48549660248227156,4.252489845385156,0.0238749248270672,0.021582042693407882,1.0,0.5312367,0.0679352299288159,1,2014-11-12 00:00:00+05:30
2014-11-11 00:00:00+05:30,188.85,204.05,188.85,197.85,15191580,0.04904559915164364,0.14430306535569692,0.1466241669081425,0.387934058225184,0.7937443336355394,0.023502653525398154,4.748392835226127,2.3339391536775906,5.106425198558554,0.02497629273791282,0.022319463291808374,1.0,0.5987991,0.00930707259033622,1,2014-11-25 00:00:00+05:30
2014-11-13 00:00:00+05:30,203.65,206.95,200.7,204.55,5330055,0.010123456790123608,0.16453173925419873,0.1810046189376444,0.4925209777453483,0.832064487236901,-0.0063554143241262295,8.096908089991274,5.033521817025019,6.583797834579457,0.0238825383472795,0.022121388157068704,1.0,0.51403135,-0.02399620395363813,-1,2014-11-25 00:00:00+05:30
2014-11-25 00:00:00+05:30,204.05,206.8,194.85,199.7,3234925,-0.024425989252564784,0.11939461883408065,0.15600578871201143,0.12317210348706409,0.8707259953161592,0.012769153730596061,7.8872720951061694,9.311064615135109,10.402138848054506,0.02059497878368164,0.0217649218976853,1.0,0.5343088,0.05243185479481005,1,2014-11-28 00:00:00+05:30
2014-11-28 00:00:00+05:30,204.2,214.15,203.65,210.45,5666480,0.04105861983675485,0.2115716753022452,0.15759075907590736,0.14561785519869352,0.9079782411604713,0.03421240199572351,7.228938518883439,9.641511013688103,11.215365717807003,0.020152830348133005,0.022178638931662106,1.0,0.5731469,0.07371757589656765,1,2014-12-03 00:00:00+05:30
2014-12-01 00:00:00+05:30,211.25,221.95,207.55,217.65,3988435,0.03421240199572351,0.24978466838931945,0.1922760887428101,0.21966937517511909,0.8860485268630849,-0.005513439007581056,8.569142828243514,10.574101060470895,11.91625447667343,0.02086159850270103,0.02253228690714434,1.0,0.5536953,0.07520677424212018,1,2014-12-04 00:00:00+05:30
2014-12-03 00:00:00+05:30,217.85,228.3,216.3,226.55,3375320,0.046662046662046874,0.22327213822894176,0.27490151941474417,0.2709677419354839,1.0218652387327087,0.03575369675568307,10.933005873128224,12.489526393706711,13.42188717413842,0.02033376901102787,0.02252987487519464,1.0,0.59083825,-0.03435066658433001,-1,2014-12-12 00:00:00+05:30
2014-12-04 00:00:00+05:30,227.6,238.25,226.45,234.65,5386995,0.03575369675568307,0.2850492880613362,0.30979626011722017,0.29497792494481256,1.1448811700182815,-0.02152141487321546,13.127035020656109,14.125979419143363,14.578816259355165,0.02107338929182599,0.02282652120101784,1.0,0.5573123,-0.04957888339431441,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,229.35,231.1,218.65,223.3,3265405,-0.027439024390243816,0.18398727465535525,0.19284188034188054,0.21722540201689844,1.0062893081761008,0.03694581280788167,12.941372097462022,15.813851543839547,16.60526159610245,0.021603174479437496,0.023315727366639245,1.0,0.5406177,-0.05523723422410117,-1,2014-12-16 00:00:00+05:30
2014-12-10 00:00:00+05:30,223.15,232.65,221.35,231.55,2563435,0.03694581280788167,0.17033105888299227,0.22157742020575055,0.24088960342979648,1.0356043956043957,-0.03325415676959631,13.167558405160406,16.409523668337783,17.305178961723414,0.02236275477967233,0.023530222295047663,1.0,0.56059545,-0.033819648239786546,-1,2014-12-11 00:00:00+05:30
2014-12-11 00:00:00+05:30,233.05,233.05,220.7,223.85,3970340,-0.03325415676959631,0.10543209876543203,0.1787783043707214,0.24534075104311537,0.9968777876895629,-0.02211302211302202,12.000206235910639,16.243270070616177,17.619591934515313,0.024077593215478414,0.02400526989477841,1.0,0.55423224,-0.05769726006496339,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,219.4,222.7,209.8,211.3,4450820,-0.03515981735159812,0.030731707317073198,0.11122797791217454,0.07641365257259292,0.8176344086021505,-0.022006625650733525,6.5559156349901,13.919733732454404,17.446513656566935,0.026157357365172617,0.02468445332370169,1.0,0.5590764,0.02199948306215383,1,2014-12-31 00:00:00+05:30
2014-12-18 00:00:00+05:30,209.45,219.4,209.45,218.6,3869365,0.05782724413259133,0.05349397590361438,0.155696537139836,0.1268041237113402,0.8975694444444444,-0.02264409881061291,4.061041804514929,12.19750079447823,16.995443166675102,0.02921063101320107,0.025192204360568394,1.0,0.6321083,-0.027360853536246742,-1,2014-12-26 00:00:00+05:30
2014-12-26 00:00:00+05:30,212.6,216.1,210.25,212.7,716065,-0.004679457182966806,0.05166872682323853,0.1340975739802719,0.24059492563429563,0.7964527027027026,0.007052186177715081,1.4148572807275457,9.282439461206707,16.071834547857918,0.02940084488842679,0.025391403922218548,1.0,0.5115336,-0.04298897008521935,-1,2015-01-06 00:00:00+05:30
2015-01-05 00:00:00+05:30,216.2,219.15,207.45,208.8,2785715,-0.03131524008350728,-0.11016407415299379,0.13109425785482132,0.21043478260869564,0.6236391912908243,-0.024185823754789282,0.05643166953012724,6.6822628269032975,14.742253755217263,0.02352094454105259,0.023567704882300984,1.0,0.5493928,-0.024483103887511574,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,208.5,211.5,201.75,203.75,2699695,-0.024185823754789282,-0.11258710801393723,0.07180431351920036,0.167621776504298,0.6145007923930268,-0.005398773006134894,-1.3771927478908594,5.576290542013027,14.108727286429598,0.023897406945342575,0.02354410955624615,1.0,0.5338684,0.06046582176701748,1,2015-01-15 00:00:00+05:30
2015-01-14 00:00:00+05:30,202.1,205.55,198.75,201.55,1767195,-0.0049370525796099685,-0.07968036529680356,0.17968978636230615,0.07780748663101611,0.5385496183206109,0.07392706524435622,-4.181322454408928,1.2718154456925674,10.886089647228857,0.019327591367151682,0.022552790465114672,1.0,0.5113933,0.07132208432481477,1,2015-01-15 00:00:00+05:30
2015-01-15 00:00:00+05:30,206.1,218.75,206.1,216.45,6809125,0.07392706524435622,0.02437292948414571,0.27024647887323927,0.2112479015109121,0.6864043630697312,0.0489720489720491,-2.223812476570316,1.8623875546434476,10.95961006190592,0.025170354773064042,0.024073496701229987,1.0,0.70565575,0.028016864953454866,1,2015-01-30 00:00:00+05:30
2015-01-16 00:00:00+05:30,216.9,228.0,216.9,227.05,6657545,0.0489720489720491,0.09871763851923543,0.2885925085130534,0.29520821448944656,0.7272727272727275,-0.01937899141158339,0.7239846627110182,3.1676742132170546,11.43742298942118,0.024207445151117786,0.024588195474787113,1.0,0.5986583,-0.03564201094253934,-1,2015-01-20 00:00:00+05:30
2015-01-20 00:00:00+05:30,221.2,223.9,216.15,219.1,4134070,-0.015944307208623498,0.0255090100631874,0.24914481185860882,0.3041666666666667,0.7719369187221996,-0.015974440894568676,2.7030855989879115,4.263533670849057,11.759645674771036,0.024092404678863227,0.02452980117187127,1.0,0.5209259,-0.02612563339744978,-1,2015-01-23 00:00:00+05:30
2015-01-23 00:00:00+05:30,220.8,222.45,210.1,213.45,4504015,-0.024451553930530223,-0.0011698642957417293,0.19646860986547066,0.19079497907949783,0.81120067882902,0.005856172405715565,2.1908197581900595,4.252435258642407,11.506375282370499,0.02503860857931451,0.024563360634054638,1.0,0.53437257,0.05624703851159061,1,2015-01-28 00:00:00+05:30
2015-01-28 00:00:00+05:30,214.55,226.8,213.75,225.8,2941580,0.05170004657661864,0.05415499533146595,0.29102344196683827,0.29324169530355104,0.9135593220338984,0.0011071744906996361,3.2248195848475802,4.84946659774829,11.653909666988937,0.027519108808054596,0.02529286800194543,1.0,0.6087162,0.0,0,2015-02-11 00:00:00+05:30
2015-02-03 00:00:00+05:30,227.8,234.8,226.05,228.6,3615060,0.012176223156962651,0.06054279749478075,0.23434125269978412,0.33723310909622706,0.9218158890290038,-0.027559055118110187,5.3532205082205735,6.626728115851876,12.490760371559702,0.026778234988667535,0.024570211920521796,1.0,0.5155376,-0.027945930390559336,-1,2015-02-04 00:00:00+05:30
2015-02-04 00:00:00+05:30,227.8,229.35,220.85,222.3,1380010,-0.027559055118110187,0.06465517241379315,0.2174151150054766,0.2883222254419009,0.8486486486486486,0.01439496176338273,4.817116192815689,6.560303904599834,12.479463935261492,0.02698074826561512,0.02488135596356132,1.0,0.54076624,0.060651082793110864,1,2015-02-12 00:00:00+05:30
2015-02-12 00:00:00+05:30,228.0,237.75,224.5,236.2,2390470,0.04605845881310877,0.16613181930387544,0.15472989489122457,0.3637413394919169,0.9691538140892038,0.03958509737510596,5.173126196333357,7.327121875283979,12.98087197086383,0.028055195231314084,0.02476115534175319,1.0,0.58858764,-0.04370152447933778,-1,2015-02-24 00:00:00+05:30
2015-02-13 00:00:00+05:30,237.7,247.9,237.0,245.55,4031425,0.03958509737510596,0.2183081121309849,0.20811808118081188,0.40595476667620956,1.079170194750212,-0.030747301975157848,7.4555714957961925,8.715671654184831,13.749997691869822,0.024676515018367585,0.025168779235082858,1.0,0.5678288,-0.031229918813778946,-1,2015-02-16 00:00:00+05:30
2015-02-16 00:00:00+05:30,246.3,250.3,236.1,238.0,2120725,-0.030747301975157848,0.0995610995610996,0.16097560975609748,0.3472969148032832,0.9532211735740665,0.023949579831932688,7.88246663904215,9.26893084687191,14.138524795148555,0.023900341330541256,0.025453350444836025,1.0,0.5479449,-0.05129329438755058,-1,2015-02-24 00:00:00+05:30
2015-02-20 00:00:00+05:30,241.45,241.45,234.7,236.65,2492405,-0.01086729362591432,0.08010041077133745,0.15664711632453576,0.3511276049100771,0.989491382934006,-0.0031692372702303295,8.175027974798013,10.505965247541383,15.20940001076994,0.023669730091206532,0.025510348703556063,1.0,0.5155864,-0.045604877068332855,-1,2015-02-24 00:00:00+05:30
2015-02-24 00:00:00+05:30,236.4,236.4,224.1,226.1,5105275,-0.041543026706231556,0.03336380255941496,0.10454323400097709,0.3009205983889527,0.961822125813449,0.017249004865103945,5.489549880395884,9.56066427692005,15.017262255532387,0.02497074549578168,0.02612655627072586,1.0,0.57741493,0.0667199084255132,1,2015-03-03 00:00:00+05:30
2015-03-02 00:00:00+05:30,240.65,242.05,233.95,236.95,4132175,0.05077605321507761,0.048219420482194186,0.12592064623425991,0.3033553355335532,1.1043516873889874,0.020046423296053995,3.011729575718249,7.948855841156501,14.448689656585344,0.025075678787031125,0.025546630908662302,1.0,0.6041829,-0.04135846814257767,-1,2015-03-11 00:00:00+05:30
2015-03-04 00:00:00+05:30,244.55,250.95,234.05,235.65,1953305,-0.025031030202730564,0.04339163161390314,0.08870408870408886,0.3030135471385127,1.1819444444444445,-0.01739868448970927,4.053458961642264,8.377385081589665,14.756717701783202,0.025936293830245354,0.025320612591622937,1.0,0.53545374,-0.03585697309872028,-1,2015-03-11 00:00:00+05:30
2015-03-11 00:00:00+05:30,233.05,234.3,225.65,227.35,2329850,-0.021097954790096907,0.023407607472428538,-0.009799651567944268,0.23727891156462588,0.9829917139119058,0.033428634264350165,1.4530980226190309,6.637684271096845,13.94806645779164,0.02552468774516314,0.02449638171150958,1.0,0.5283935,-0.04084948555130792,-1,2015-03-25 00:00:00+05:30
2015-03-12 00:00:00+05:30,228.2,237.35,227.65,234.95,2436780,0.033428634264350165,0.05076028622540241,0.052171965965069234,0.2550747863247864,1.0893730546909737,-0.014683975313896536,1.7611370981204857,6.603493154424598,13.90574593412623,0.026513689128172233,0.02467426704036468,1.0,0.55100906,-0.04929039566996757,-1,2015-03-16 00:00:00+05:30
2015-03-16 00:00:00+05:30,232.3,232.4,222.4,223.65,1917960,-0.03390928725701936,-0.009521700620017781,-0.0008934554389099514,0.17772511848341233,0.9439374185136897,0.025933378046054,0.10140728769582097,5.368850524070666,13.201707588368578,0.025678153143156135,0.02473148858936193,1.0,0.5552423,-0.0469139910112041,-1,2015-03-26 00:00:00+05:30
2015-03-17 00:00:00+05:30,224.6,232.85,224.25,229.45,3004535,0.025933378046054,-0.02857747671464861,0.04819552306989494,0.1891681782845296,0.9917534722222221,0.0006537371976464978,-0.04735493504873034,5.019425581750681,12.948138127204345,0.024664372550036694,0.024742013190078113,1.0,0.5347097,-0.05004394612113083,-1,2015-03-25 00:00:00+05:30
2015-03-24 00:00:00+05:30,234.8,235.0,225.1,226.2,1470450,-0.03312673648215436,-0.04415803929854223,0.05874093142990855,0.1889618922470433,0.8663366336633662,-0.035145888594164454,-0.06894822662155775,3.9363571780595237,11.92828513111101,0.02397280003138158,0.023706410424074502,1.0,0.553282,-0.03577836896230849,-1,2015-03-25 00:00:00+05:30
2015-03-25 00:00:00+05:30,226.2,226.9,216.4,218.25,3466995,-0.035145888594164454,-0.07481983891479438,0.003909843606255681,0.15262740955901766,0.685979142526072,-0.022222222222222143,-1.7765442312658308,2.8159824124867896,11.235209744824488,0.023451988954917142,0.02415693439746214,1.0,0.558315,-0.03330923986543666,-1,2015-03-27 00:00:00+05:30
2015-03-27 00:00:00+05:30,215.85,215.85,203.65,211.1,4265345,-0.010777881911902543,-0.08217391304347832,-0.01216658867571363,0.13892635554356625,0.6793953858392998,0.03410705826622462,-5.264021171199033,0.16846296887922563,9.506633093368293,0.023485272736327032,0.02434835109326021,1.0,0.5155193,0.0586442298326997,1,2015-04-01 00:00:00+05:30
