,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-05-30 00:00:00+05:30,285.05,296.25,285.05,294.85,1595093,0.01918423781541656,-0.09790423741777576,-0.11269936804092684,-0.04545307390980602,0.2589666951323657,0.0050873325419704685,-6.655136344678681,-8.901113102973454,-5.525259799219668,0.01227419806093518,0.01474957737107905,1.0,0.5367743,-0.029985550908325335,-1,2018-06-04 00:00:00+05:30
2018-06-01 00:00:00+05:30,296.3,296.89,286.64,291.25,2617279,-0.017209380799730112,-0.0588140248828567,-0.10782661969673757,-0.035915259847732584,0.21938455097341425,-0.01754506437768244,-5.13819077897773,-8.33438701934108,-5.818170638382583,0.012154279982509888,0.014893420500619599,1.0,0.53090537,-0.01770080334172238,-1,2018-06-04 00:00:00+05:30
2018-06-04 00:00:00+05:30,290.75,290.75,283.14,286.14,2264249,-0.01754506437768244,-0.05719934102141688,-0.0933460076045628,-0.05719934102141688,0.17632065775950667,-0.0052421891381840835,-5.58332101306172,-8.628224156389422,-6.238749049927264,0.012636800101935356,0.014866960755872785,1.0,0.5318599,0.03876494209572664,1,2018-06-06 00:00:00+05:30
2018-06-06 00:00:00+05:30,285.0,299.3,285.0,297.45,2982065,0.04500421585160197,-0.011136968085106447,-0.05481410867492853,0.0028658125421441305,0.24612484289903636,0.0,-4.396636494284905,-8.19648550984931,-6.561300939944374,0.01654239504485698,0.015872864474507784,1.0,0.67716986,-0.008270787294094781,-1,2018-06-20 00:00:00+05:30
2018-06-11 00:00:00+05:30,296.14,303.5,295.25,302.05,1951398,0.020266846816416217,0.010876840696117718,-0.03590807532716245,0.0566730802868638,0.3022203061004527,0.005628207250455208,-0.9903770590291288,-6.097051658059456,-6.086022003417838,0.016523714153557616,0.015916278786622648,1.0,0.5401963,-0.020604802950738545,-1,2018-06-19 00:00:00+05:30
2018-06-18 00:00:00+05:30,305.85,305.85,291.0,297.89,2677240,-0.021064738744659972,0.0004701931150292715,-0.05398710660865702,0.03147506925207755,0.21886252045826504,-0.006713887676659147,1.4785857532577324,-3.108850369217407,-4.883852599990291,0.016184369634078797,0.015847370958085236,1.0,0.5442988,-0.025499443748268492,-1,2018-06-21 00:00:00+05:30
2018-06-21 00:00:00+05:30,295.0,295.7,289.0,290.39,1726567,-0.01562711864406785,0.021780436312456075,-0.06743954526478046,-0.024063182658376814,0.20343970161624525,-0.004614483969833549,-0.8571064905991079,-3.6200818484589377,-5.186479657878522,0.016293565178502414,0.0152614489613463,1.0,0.5261784,-0.0432440858561065,-1,2018-06-26 00:00:00+05:30
2018-06-26 00:00:00+05:30,287.0,290.1,275.45,278.1,1450605,-0.03621556056142783,-0.040869115364717934,-0.08384121232086972,-0.08353929807216998,0.11843957369796909,-0.016936353829557826,-4.493653461881365,-5.533461280209508,-6.328168483743809,0.017283973686188295,0.015701171905237888,1.0,0.6205354,-0.017081414063774128,-1,2018-06-27 00:00:00+05:30
2018-06-27 00:00:00+05:30,277.5,279.75,272.0,273.39,1311002,-0.016936353829557826,-0.05499481507086079,-0.10642261807484887,-0.11150471238219051,0.0812339331619536,-0.0047185339624710165,-6.484879093635584,-6.803309970251519,-7.096301990820848,0.01685427983589097,0.01557980450516486,1.0,0.52968305,0.0322480889427007,1,2018-07-10 00:00:00+05:30
2018-07-02 00:00:00+05:30,277.75,281.39,273.64,279.8,1727103,0.0193078324225866,-0.03931330472103001,-0.09508408796895207,-0.1016214480655,0.07470712502400612,-0.008756254467476743,-8.075774713270505,-8.867880102412983,-8.743989787705061,0.016991463828451212,0.015600641858534428,1.0,0.53753304,-0.020582058922640704,-1,2018-07-05 00:00:00+05:30
2018-07-05 00:00:00+05:30,275.2,277.6,270.95,274.1,1595811,-0.02107142857142852,-0.07850058833417373,-0.12790327712376703,-0.11406315653382448,0.034144501037540076,-0.00766143743159442,-7.576081051546851,-9.583904050251022,-9.784318052086519,0.014041895688053255,0.015765539093505393,1.0,0.54400206,-0.020455886957271744,-1,2018-07-16 00:00:00+05:30
2018-07-09 00:00:00+05:30,273.1,281.35,273.1,279.95,859101,0.02922794117647065,-0.05438270562405012,-0.1112698412698413,-0.11923863457605799,0.03631450359073085,0.008572959457046059,-6.910965466168989,-9.783495644691754,-10.35960741638661,0.014995545686178072,0.016144229075715045,1.0,0.58060175,-0.023126595285067265,-1,2018-07-11 00:00:00+05:30
2018-07-11 00:00:00+05:30,276.95,277.0,270.1,273.55,3661817,-0.0311669913228263,-0.09942386831275718,-0.12589870586355645,-0.13977987421383642,0.02338196782641222,0.004386766587461066,-6.0140381180079885,-9.57280145260188,-10.672132332703882,0.01630894938260512,0.016562766520730916,1.0,0.5905136,-0.018447304158366522,-1,2018-07-16 00:00:00+05:30
2018-07-16 00:00:00+05:30,274.85,274.85,266.5,268.55,1396585,-0.02327695944717212,-0.11748274728885966,-0.15643160043976756,-0.15999374413512657,-0.015903844039722892,0.0035375162911934765,-6.44526693061664,-10.082437287513073,-11.533484143227781,0.016248500852048712,0.016427550759479184,1.0,0.55246127,0.04833789817611565,1,2018-07-25 00:00:00+05:30
2018-07-20 00:00:00+05:30,268.0,268.0,262.6,265.25,1732161,-0.01353713414407376,-0.08657322910568543,-0.17930074257425743,-0.17914835674939655,-0.044626134562743114,0.009236569274269524,-7.143114032371784,-10.988774276110064,-12.843410825005378,0.016316850074002763,0.01629422005500742,1.0,0.5203135,0.06070223703349164,1,2018-07-25 00:00:00+05:30
2018-07-24 00:00:00+05:30,266.64,274.55,260.64,272.6,3091112,0.018304071722077042,-0.055276381909547645,-0.15965350349887475,-0.08936028060798396,-0.027782731195834298,0.03393250183418939,-5.991968682717641,-10.648949947373467,-13.09874574021859,0.015380716062715296,0.01627520399798518,1.0,0.5343817,0.033369495265151865,1,2018-07-25 00:00:00+05:30
2018-07-25 00:00:00+05:30,274.3,282.95,273.55,281.85,3137473,0.03393250183418939,0.013484358144552289,-0.11921874999999993,-0.036245512053342366,0.004096900605628839,-0.03459286854709953,-3.8841130156175723,-9.558430937120875,-12.723332940960688,0.016733292040822672,0.015336510594278268,1.0,0.6066208,-0.03520536873838341,-1,2018-07-26 00:00:00+05:30
2018-07-26 00:00:00+05:30,281.45,282.64,269.0,272.1,3797761,-0.03459286854709953,-0.0047185339624710165,-0.16814429837970035,-0.08272653721682832,-0.020835582424700294,0.006431459022418151,-3.6934409513261244,-9.338683486968932,-12.751922748652532,0.018565513573663935,0.015903757746871663,1.0,0.6096346,0.03680068947024297,1,2018-08-03 00:00:00+05:30
2018-07-31 00:00:00+05:30,275.75,280.85,272.25,280.05,760972,0.018548827059465367,0.0008934953538242141,-0.09500727096461459,-0.07920694417044771,0.017845460492840193,-0.00839135868594898,-1.548120566616717,-7.734183594291608,-12.252453666586405,0.01837531552125369,0.015993150231937283,1.0,0.5347826,0.018012129069973376,1,2018-08-14 00:00:00+05:30
2018-08-06 00:00:00+05:30,284.85,289.64,280.85,285.3,1036316,0.010626992561105109,0.04889705882352935,-0.04931689436854381,-0.03074571088839817,0.005285412262156397,0.001577287066246047,1.61519331561243,-4.809460854732379,-10.808887349293343,0.01668379232750249,0.015965379244581548,1.0,0.51400393,-0.03295924948940064,-1,2018-08-16 00:00:00+05:30
2018-08-16 00:00:00+05:30,277.6,279.0,272.05,276.05,1886985,-0.031879076944658635,0.024304267161409987,-0.07287993282955496,-0.10692332578453578,0.020517560073937124,0.0047092917949647095,1.977597425561953,-1.5436160512872448,-8.221078141948851,0.015745813095772616,0.015982116728335837,1.0,0.59584534,0.03610885839229689,1,2018-08-23 00:00:00+05:30
2018-08-21 00:00:00+05:30,280.0,287.0,279.0,284.39,669118,0.014772524531668108,0.07215834118755882,0.0006685432793807067,-0.0893691962856229,-0.03531207598371788,0.00636449945497386,1.159395950016858,-1.430628596256895,-7.746162170749756,0.015606076000189055,0.015809423205802323,1.0,0.52360916,0.05140053572725582,1,2018-08-27 00:00:00+05:30
2018-08-24 00:00:00+05:30,288.0,294.0,285.05,292.3,1253387,0.02131376659678552,0.07226705796038146,0.0058499655884376445,-0.07558507273877291,0.0048471930970470645,0.024255901471091246,2.8715398237015393,-0.15126259935436792,-6.789336678551763,0.014067664625983653,0.01587580183887411,1.0,0.5450496,0.033936902858324514,1,2018-09-05 00:00:00+05:30
2018-08-27 00:00:00+05:30,295.7,301.35,295.0,299.39,1300919,0.024255901471091246,0.0622316835196024,0.032557337471977865,-0.046953587572419964,0.042989026302037825,-0.005010187381008002,4.68932757067887,1.1075445212385944,-5.954222668772047,0.012037182099291171,0.016170471322549444,1.0,0.55696595,-0.022940582708106554,-1,2018-09-04 00:00:00+05:30
2018-09-04 00:00:00+05:30,300.0,300.1,290.5,292.6,842968,-0.020421827920990898,0.04202279202279202,0.027965148960090058,-0.06708328019385268,-0.006620268205737578,0.03345864661654119,5.98661621034222,4.528172543964274,-2.499319902712898,0.012755719555359953,0.015022482653272166,1.0,0.54246336,0.03291108638950079,1,2018-09-05 00:00:00+05:30
2018-09-05 00:00:00+05:30,290.1,307.2,288.55,302.39,1797538,0.03345864661654119,0.07116542685086769,0.01660783324928561,-0.039116619002224295,-0.002474104374216579,-0.005423459770494965,6.576939961692972,5.1890965989567235,-1.8519407796907217,0.014485028407124397,0.015416738770662974,1.0,0.6046324,-0.023217957183841287,-1,2018-09-10 00:00:00+05:30
2018-09-10 00:00:00+05:30,298.2,298.89,292.55,295.45,1062620,-0.008557046979865812,0.03286138786925363,-0.021850686972355593,-0.05697414618576446,-0.03558021870409678,-0.02403113894059894,5.391360170294604,5.572746151113563,-0.6880050205437556,0.0150325638077788,0.015467471948899088,1.0,0.51052094,-0.02432459773026182,-1,2018-09-11 00:00:00+05:30
2018-09-11 00:00:00+05:30,293.89,298.3,285.05,288.35,1049252,-0.02403113894059894,0.0057551447506105635,-0.05069958847736622,-0.0956562647012702,-0.06181877338539121,-0.007282816022195382,3.7131516414867747,4.888504290253877,-0.7409151241223526,0.016091135607839605,0.01571472515124725,1.0,0.556978,0.0372713947972316,1,2018-09-14 00:00:00+05:30
2018-09-14 00:00:00+05:30,289.0,300.0,287.14,299.3,1254181,0.04558951965065505,0.04416689924644168,-0.007132194393763447,-0.06643792888334377,-0.03026179367547943,-0.004009355162044703,2.8452185427356653,4.460886322705562,-0.4709059498212014,0.01904319938430702,0.01659207356211235,1.0,0.68411106,-0.03398220287656378,-1,2018-09-28 00:00:00+05:30
2018-09-25 00:00:00+05:30,295.2,305.8,292.14,303.8,1159243,0.021691609214730123,0.061495457721872926,0.05102923369659229,-0.02861710631494796,-0.014883751094393327,0.00987491770901916,3.715062763610433,5.17630009376677,1.249292955501744,0.017193262547172763,0.01578372676095512,1.0,0.5462601,-0.04890537817958303,-1,2018-09-28 00:00:00+05:30
2018-09-28 00:00:00+05:30,305.35,305.64,284.05,289.3,1458360,-0.05488402482848742,-0.02883614757125108,0.05819525220381161,-0.05442065697009313,-0.012257161391648674,0.0019011406844107182,2.9813576383069744,5.21998719608456,1.979346536250432,0.020728489706447254,0.01723383646948588,1.0,0.75285846,-0.029501078363182002,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,288.85,290.7,279.0,280.89,810505,-0.027692201183841636,-0.0596250418480081,0.012763656030286619,-0.08579332790886907,-0.03623262995367993,-0.0364911531204386,-2.0554906889834683,2.071229793493103,0.962131902513363,0.021698541106390676,0.017562464015230646,1.0,0.57243,-0.0371736091464544,-1,2018-10-08 00:00:00+05:30
2018-10-08 00:00:00+05:30,278.7,279.95,264.0,270.64,2484110,-0.0364911531204386,-0.07505126452494881,-0.033428571428571474,-0.1367145135566189,-0.08533576667004628,0.010382796334614364,-4.864607472831153,0.2120741648777198,0.05290350158026058,0.021348208401031354,0.017800116566491154,1.0,0.62019616,0.05677447638213385,1,2018-10-19 00:00:00+05:30
2018-10-10 00:00:00+05:30,274.0,279.64,271.55,277.75,1344538,0.015724995428780364,-0.07647547797173737,0.021139705882353033,-0.11431760204081642,-0.10991828232655021,-0.026822682268226816,-6.753903146829487,-1.9604819584671418,-1.1648204796629216,0.02206536902148952,0.017468667126487456,1.0,0.52600193,-0.02718897523733745,-1,2018-10-11 00:00:00+05:30
2018-10-11 00:00:00+05:30,272.89,275.95,267.2,270.3,875691,-0.026822682268226816,-0.09295302013422813,-0.034470441150205366,-0.14190476190476187,-0.13779904306220092,0.026822049574546813,-7.9548124607421755,-3.2123400660795483,-1.9153132604635061,0.022665161523082202,0.017809420937550172,1.0,0.56740934,0.05803154757218478,1,2018-10-19 00:00:00+05:30
2018-10-12 00:00:00+05:30,273.8,278.6,270.6,277.55,1100768,0.026822049574546813,-0.06058554746996103,-0.01700017708517798,-0.12911829306557887,-0.12980090923342213,-0.016033147180688156,-7.641599792728755,-3.6993876118207254,-2.313482578306605,0.023169315043725144,0.01814579190673439,1.0,0.56722355,-0.02757913813779556,-1,2018-10-17 00:00:00+05:30
2018-10-17 00:00:00+05:30,278.0,280.1,269.05,270.0,894914,-0.02386117136659449,-0.09789508853992657,-0.018003273322422242,-0.14853358561967844,-0.12720219815742695,0.06092592592592583,-7.9600380223403135,-5.5347143651898705,-3.7955301923599905,0.02133909159092072,0.01834994396352326,1.0,0.5540844,0.05914204185621197,1,2018-10-19 00:00:00+05:30
2018-10-19 00:00:00+05:30,272.89,292.0,270.0,286.45,3230111,0.06092592592592583,-0.03908084535390821,0.06665425432880268,-0.10020417779173874,-0.08991262907069109,-0.01504625589108044,-5.828672682360661,-4.892568541141884,-3.6722284967224255,0.025896715038781788,0.01995091590288498,1.0,0.7862292,-0.026889998019024006,-1,2018-10-23 00:00:00+05:30
2018-10-23 00:00:00+05:30,282.0,283.45,272.6,278.85,2618281,-0.011660877578506978,-0.06016177957532853,0.03527009467235942,-0.15230278157774724,-0.12818508675941842,0.009503317195624916,-4.468439429773866,-4.687565661314295,-3.9034199812842303,0.026117847180825993,0.020010916161482144,1.0,0.51624185,-0.06084205624792158,-1,2018-10-31 00:00:00+05:30
2018-10-29 00:00:00+05:30,281.0,285.55,278.14,284.64,1363900,0.02536023054755021,-0.07222946544980446,0.04416727806309595,-0.12253768611856097,-0.10631083202511782,0.008783024170882614,-2.4874825059159775,-4.110977261600738,-4.176211835033769,0.026342066705797796,0.019205169059751635,1.0,0.559266,-0.08139327732988383,-1,2018-10-31 00:00:00+05:30
2018-10-31 00:00:00+05:30,268.0,270.45,261.2,262.39,3184973,-0.08619488751131854,-0.09301762875907371,-0.0356854097758178,-0.19782940996637122,-0.17746081504702194,0.004611456229277167,-3.958962970845562,-4.832863865173067,-4.745968571042567,0.030334976660526515,0.022134568180564588,1.0,0.91232294,0.01629248460032736,1,2018-11-15 00:00:00+05:30
2018-11-28 00:00:00+05:30,263.0,264.5,260.05,261.05,434661,-0.012483449971628535,-0.0596181556195966,-0.08787561146051703,-0.07853865160607132,-0.17126984126984124,0.005554491476728485,-4.2487901061955995,-8.093904058488931,-10.036995271600233,0.020479617779560255,0.021259495646017316,1.0,0.51777816,0.043660329994981296,1,2018-12-03 00:00:00+05:30
2018-11-30 00:00:00+05:30,263.0,268.8,263.0,266.7,614826,0.016000000000000014,-0.07118478790833738,-0.10918868365676881,-0.08018623900672528,-0.14982467325470195,0.022497187851518552,-3.2919252057234303,-7.566164395029091,-10.049360651369,0.007511885221746128,0.021396147080158103,1.0,0.5263671,0.009515884848529407,1,2018-12-14 00:00:00+05:30
2018-12-03 00:00:00+05:30,270.6,273.5,268.25,272.7,696075,0.022497187851518552,0.03929265597012077,-0.08456141528752226,-0.057379882474939636,-0.13042091836734704,0.0016134946828016972,-1.8150740523555555,-6.698576910580584,-9.715783026037684,0.008917435299623818,0.021579526232312195,1.0,0.54722816,0.0023807354894655693,1,2018-12-17 00:00:00+05:30
2018-12-11 00:00:00+05:30,265.6,275.0,265.6,274.35,547711,0.016111111111111187,0.038221381267738996,-0.09272793412480562,-0.0776601109430155,-0.0750168577208361,0.0019682886823400025,1.2362872381837633,-3.5031774763381804,-8.173650960056705,0.010296765779118703,0.021182051648137593,1.0,0.52658015,-0.018764347468486566,-1,2018-12-14 00:00:00+05:30
2018-12-14 00:00:00+05:30,273.5,277.8,267.2,269.25,1134835,-0.023182411841532358,0.017573696145124718,-0.088678287358267,-0.10859129283231261,-0.0580724156025888,0.015227483751160786,1.541324292067202,-2.3648925690116016,-7.3769269772651,0.011504332761378851,0.020264266300845955,1.0,0.5498219,0.04733001922294568,1,2018-12-19 00:00:00+05:30
2018-12-18 00:00:00+05:30,273.39,279.0,271.0,277.8,1108324,0.016279495152734524,0.04161979752530942,-0.029519650655021823,-0.07827067918643615,-0.04908605463134108,0.016198704103671746,2.318525667272695,-1.4164295643836908,-6.7054510512925845,0.012392350250727517,0.020498096380780605,1.0,0.5269636,-0.028294303281343268,-1,2018-12-24 00:00:00+05:30
2018-12-21 00:00:00+05:30,280.0,280.5,273.25,274.3,407678,-0.0129187808125516,0.03162962127195468,-0.08168731168396381,-0.07919030514619485,-0.05020775623268703,-0.015493984688297435,2.9776554455832525,-0.052994892247852476,-5.578055896590342,0.013182833294899799,0.020748521493358114,1.0,0.5188326,-0.01765400759450579,-1,2019-01-03 00:00:00+05:30
2018-12-27 00:00:00+05:30,271.95,277.2,269.6,275.14,2222952,0.013593663658132193,0.040817098543597385,-0.07469312258281502,-0.05251558249251009,-0.07531507309695862,0.000908628334665984,1.4818788524163438,-0.2464892180634024,-5.259348811262498,0.013569704823041996,0.020670166084456033,1.0,0.52026474,-0.02071166868379765,-1,2019-01-03 00:00:00+05:30
2019-01-02 00:00:00+05:30,275.0,277.75,271.7,272.75,336931,-0.018355227640813432,0.0001833516685001424,-0.05720705150362948,-0.0023409780899081856,-0.11358466038349035,-0.01191567369385882,1.6279268125721273,0.45245515166550376,-4.335639354533782,0.013250560087572003,0.019404035594068766,1.0,0.53306323,-0.0005501054507479232,-1,2019-01-16 00:00:00+05:30
2019-01-07 00:00:00+05:30,273.89,276.0,272.05,274.55,472131,0.010489510489510634,0.02063197026022312,-0.04963827062203596,-0.018763402430307385,-0.11847808637020385,-0.0009105809506465556,0.458871545854322,-0.008549783205523909,-4.208811268941417,0.013250748413678149,0.018575995171526357,1.0,0.51401,-0.025826928967567983,-1,2019-01-21 00:00:00+05:30
2019-01-14 00:00:00+05:30,273.0,274.3,270.39,271.39,141400,-0.007714808043875698,-0.015418662022928409,0.004032556418793742,-0.030576888730130425,-0.14616957684442355,0.005932421975754609,0.204852986346566,0.047349817755161894,-3.639202951859147,0.011656181183248475,0.017666137439436284,1.0,0.50975215,-0.0419141932430727,-1,2019-01-22 00:00:00+05:30
2019-01-21 00:00:00+05:30,273.2,274.89,264.45,267.55,2089372,-0.01776864055214944,-0.037208967577098795,-0.06598010123930875,-0.0037237013591510104,-0.163121676571786,-0.027284619697252932,-1.0544307163311828,-0.7141318593158417,-3.629460683197351,0.009610750876623168,0.015413886543477234,1.0,0.53133094,-0.02766375726223545,-1,2019-01-22 00:00:00+05:30
2019-01-22 00:00:00+05:30,266.0,266.39,256.35,260.25,2009492,-0.027284619697252932,-0.05122129055778346,-0.07758559580350177,-0.03432282003710574,-0.1967592592592593,-0.0033045148895293197,-2.5937251224661964,-1.6301527299953023,-4.055962148533752,0.01081927883547554,0.015743277954097742,1.0,0.5669479,-0.03858306826913473,-1,2019-01-25 00:00:00+05:30
2019-01-25 00:00:00+05:30,258.95,258.95,248.1,250.4,1090204,-0.029269238224462035,-0.08991785999854618,-0.10105905582480701,-0.05598491988689913,-0.22510367023581102,0.0027955271565494044,-6.442656364008656,-4.512938218606564,-5.6181948269613144,0.011552807433590603,0.01571574368853913,1.0,0.57582057,0.03608234560399155,1,2019-01-29 00:00:00+05:30
2019-01-29 00:00:00+05:30,252.0,260.39,250.05,259.6,706900,0.033851055356431736,-0.06833189778926196,-0.0879707700955592,-0.047688921496698455,-0.13278770669784534,0.007858243451463576,-6.809890182036213,-5.639727664844372,-6.440790771607681,0.014073333997506328,0.012039020113444281,1.0,0.5997196,-0.01905560284452372,-1,2019-02-01 00:00:00+05:30
2019-02-01 00:00:00+05:30,257.85,260.2,242.85,254.7,5094566,-0.021137586471944636,-0.054916512059369205,-0.03376327769347509,-0.06992879313492795,-0.1308650400955469,0.0,-5.747565837162256,-6.041175780028709,-7.041621858294548,0.014100746814550112,0.012353087830091506,1.0,0.5418149,-0.021629973143463616,-1,2019-02-08 00:00:00+05:30
2019-02-08 00:00:00+05:30,254.35,256.5,248.25,249.25,480544,-0.025224872897927186,-0.09675665881500273,-0.05676442762535483,-0.11707403471484246,-0.1906153596363046,0.0008024072216650247,-5.849978098717912,-7.217781336846258,-8.38138804061424,0.014650599822819627,0.012721104230826095,1.0,0.55735147,-0.020059430578252883,-1,2019-02-18 00:00:00+05:30
2019-02-18 00:00:00+05:30,249.0,250.95,243.2,244.3,611102,-0.014323179342344061,-0.1031241969235287,-0.08244131455399062,-0.14771141501535023,-0.19519024872343926,0.016373311502251298,-6.763683014141492,-8.963298781791963,-10.344151141499765,0.014473749475020574,0.012671527244930453,1.0,0.5216905,0.038543510446937886,1,2019-02-20 00:00:00+05:30
2019-02-19 00:00:00+05:30,243.6,250.5,243.2,248.3,545554,0.016373311502251298,-0.07194916837974208,-0.05786378296338457,-0.12919969137967302,-0.19288779092445707,0.022553362867498983,-6.3267285201444,-8.938013242289088,-10.526260552601912,0.014134546711531883,0.012871551659934826,1.0,0.5275234,0.02975819663062139,1,2019-02-21 00:00:00+05:30
2019-02-20 00:00:00+05:30,250.5,255.15,249.35,253.9,960908,0.022553362867498983,-0.02439961575408256,-0.045093835796757964,-0.0802390871218982,-0.17858298285344554,0.0074832611264277205,-5.105143686303933,-8.443441383563169,-10.456722025105933,0.015177408484222079,0.013189814350580637,1.0,0.5474943,0.03235775856577369,1,2019-02-25 00:00:00+05:30
2019-02-22 00:00:00+05:30,258.2,261.0,253.05,260.0,821434,0.016419077404222104,0.00794727660399297,-0.010051781906792567,-0.07225691347011598,-0.16946174732470853,0.008653846153846123,-2.3201402429221503,-6.96589680355703,-9.982096182023156,0.014058324513813667,0.013291715838864885,1.0,0.5274687,0.03570121336397793,1,2019-02-28 00:00:00+05:30
2019-02-27 00:00:00+05:30,263.0,269.0,263.0,263.89,629984,0.0026215805471123677,0.016525423728813493,0.00529523809523802,-0.09719466301744795,-0.1654332700822264,0.02106938497101063,1.30462904644736,-4.2792288408861054,-8.74514637483719,0.01193782315300249,0.01284814695827054,1.0,0.5054258,0.027877150859440224,1,2019-03-05 00:00:00+05:30
2019-02-28 00:00:00+05:30,263.95,272.39,261.55,269.45,1142117,0.02106938497101063,0.02985017581409566,0.010311211098612771,-0.10000334012492063,-0.1422614121092507,0.0051957691593989,2.7535272982144647,-3.120134755029369,-8.123471075822408,0.012689980123130211,0.013109282358461649,1.0,0.5418816,0.020751823551023178,1,2019-03-15 00:00:00+05:30
2019-03-08 00:00:00+05:30,269.0,269.5,265.85,267.25,509873,-0.009634982397628389,0.04032854529175922,-0.02034457478005869,-0.10528958821560086,-0.15320025348542465,0.014967259120673537,4.746220840949547,0.5198147935608972,-5.582644301014568,0.012130397972292912,0.012897301917381221,1.0,0.5125828,0.027495043196073515,1,2019-03-12 00:00:00+05:30
2019-03-11 00:00:00+05:30,269.0,272.0,268.55,271.25,734367,0.014967259120673537,0.06081345326554555,0.004629629629629539,-0.07296650717703357,-0.1351549547251626,0.012718894009216442,5.007444710846983,1.1081784594895794,-5.0914048328234,0.010561485052103988,0.013043378197260981,1.0,0.5235604,0.007163222841965656,1,2019-03-26 00:00:00+05:30
2019-03-13 00:00:00+05:30,274.95,277.89,274.0,276.75,1221413,0.007462686567164312,0.10944076969332528,0.006766342900796696,-0.07980049875311723,-0.1036437246963563,-0.010117434507678436,6.209232655311098,2.6556914192532304,-3.858956637837423,0.010687703476138389,0.012677861244780863,1.0,0.50947154,-0.021549409484838262,-1,2019-03-25 00:00:00+05:30
2019-03-18 00:00:00+05:30,275.0,278.7,271.39,277.55,637698,0.008905852417302684,0.1230022253692089,0.015364916773367376,-0.037454482399861266,-0.12952799121844127,-0.0012610340479193294,6.386280830466831,4.091617440611401,-2.3381669147140087,0.010613040947649496,0.012292693054158529,1.0,0.5114299,-0.02443593503226239,-1,2019-03-25 00:00:00+05:30
2019-03-25 00:00:00+05:30,273.0,273.0,268.1,270.85,419241,-0.022378632015881528,0.06675856636471056,-0.012577469923441442,-0.09323736190157339,-0.13985836323795597,0.008676389145283236,4.930967234203251,4.787914443486898,-0.8289254575689711,0.01049114755665556,0.012211148127746239,1.0,0.54673815,0.04702167708434292,1,2019-04-01 00:00:00+05:30
2019-03-28 00:00:00+05:30,271.1,277.75,268.1,275.8,1231637,0.014530071730733729,0.05166825548141096,0.0023987788035182422,-0.07247351605851693,-0.114293972189216,0.0038071065989848663,3.705026086072678,4.609965483263011,-0.1560224925062812,0.010512672682771125,0.012324900625272073,1.0,0.5224702,0.02891087382904958,1,2019-04-01 00:00:00+05:30
2019-04-01 00:00:00+05:30,279.3,289.8,279.3,283.89,1926933,0.02542893263500079,0.07578915457198065,0.0188415159345392,-0.07467405475880062,-0.05825178304859846,-0.000669273310084928,4.798773753721946,5.410516932489543,0.7330435388726073,0.010959404143398535,0.012413279113925526,1.0,0.5585859,0.001970652008405359,1,2019-04-15 00:00:00+05:30
2019-04-05 00:00:00+05:30,286.25,290.0,283.5,288.85,946455,0.01869158878504673,0.07739649384558,0.063121089436879,-0.01851851851851849,-0.04732849604221623,-0.016963822052968758,6.498440860950836,7.170893730488558,2.7140355870572535,0.011141227626954716,0.012551419167891723,1.0,0.53385925,-0.017109355903833084,-1,2019-04-08 00:00:00+05:30
2019-04-08 00:00:00+05:30,289.35,291.64,283.2,283.95,599597,-0.016963822052968758,0.052251250694830276,0.034237843744308716,-0.017099934231022185,-0.08166235446313064,0.0035217467864061547,6.2422140935253765,7.3029976297733015,3.0741553834728848,0.011701279315315602,0.012759844859594116,1.0,0.52906877,-0.024961181844328655,-1,2019-04-22 00:00:00+05:30
2019-04-11 00:00:00+05:30,280.35,282.8,279.8,281.35,339540,-0.0038944946008141468,0.024208227156898632,0.019568762456966926,0.02889010788078261,-0.10483614381164486,-0.0030211480362538623,4.8531620283046095,7.155934468796829,3.841958220380718,0.011334837043459327,0.01271278956705189,1.0,0.506091,-0.015762461400175155,-1,2019-04-22 00:00:00+05:30
2019-04-15 00:00:00+05:30,280.5,285.8,280.5,284.45,478288,0.01408199643493746,0.038328162073371086,0.04812262795239319,0.05234924158342569,-0.09698412698412706,-0.00650377922306189,4.16990911208751,6.925563332818456,4.214656712580904,0.011434131746078923,0.012827780505153387,1.0,0.52130055,-0.026720506717543543,-1,2019-04-22 00:00:00+05:30
2019-04-22 00:00:00+05:30,284.35,284.35,276.05,276.95,293483,-0.026024265869527108,-0.0009018759018758482,0.01913523459061639,0.0012653651482283923,-0.11908775724418719,-0.005235602094240788,2.6081122503604206,6.151775220813704,4.47503738992549,0.013019930982997797,0.012601263764797048,1.0,0.56152743,-0.01454835625134624,-1,2019-04-25 00:00:00+05:30
2019-04-25 00:00:00+05:30,274.35,277.64,271.39,272.95,756411,-0.00925589836660623,0.0077533690234445896,0.04879923150816512,-0.03257248174665062,-0.15597266458455739,-0.009159186664224217,-0.23038215212767454,4.1871261800412185,3.9062043967604154,0.012047977265105711,0.012017891213496829,1.0,0.5119972,-0.0181150979542198,-1,2019-05-07 00:00:00+05:30
