,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-03-27 00:00:00+05:30,847.0,868.75,838.1,857.45,111618,0.028117505995203906,-0.042169347631814125,-0.004065276729194545,0.24665600465251547,0.6646282275286353,0.0033821214064959637,-16.492853596522878,-8.885375380981259,24.70476115671977,0.01790150355545018,0.01552270480407398,1.0,0.55908245,0.03714622856066037,1,2015-04-01 00:00:00+05:30
2015-03-31 00:00:00+05:30,868.0,888.0,857.15,880.65,127601,0.02359504852676242,-0.010171968079127902,0.010093479382921267,0.2849638870650033,0.6120263591433279,0.010503605291545925,-11.430524831808043,-8.314850706723064,22.900119608225395,0.01724165129948818,0.015814156162760665,1.0,0.5442776,-0.014698997814054275,-1,2015-04-17 00:00:00+05:30
2015-04-06 00:00:00+05:30,899.0,899.0,867.8,871.45,78633,-0.02073266659175177,-0.046762196455917726,-0.0031457332418211026,0.30368763557483724,0.4965653443242317,0.0005737563830396919,-6.469481944035351,-6.547715744636662,21.981518672627317,0.017888603617998003,0.01416449870458206,1.0,0.5436326,-0.02462806708038581,-1,2015-04-20 00:00:00+05:30
2015-04-08 00:00:00+05:30,879.8,898.0,873.65,887.85,237076,0.018234990538448237,-0.02122147503031635,-0.03415828120750608,0.3101896259130821,0.618834898349895,-0.016725798276735926,-3.0323058210520912,-5.073339604358694,21.093925723135726,0.018114432133946326,0.013785112586410991,1.0,0.53036726,-0.01686725396524152,-1,2015-04-09 00:00:00+05:30
2015-04-09 00:00:00+05:30,894.0,894.0,870.1,873.0,156979,-0.016725798276735926,-0.027135454393491965,-0.06919714255251086,0.2836347595941773,0.5608796710173432,0.007674684994272596,-3.078011341387537,-5.043810428449774,20.37441923888173,0.01847914150267722,0.01391848794586261,1.0,0.5330086,-0.026405131952297385,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,869.0,869.0,845.0,850.25,68030,-0.0202235538142429,-0.03358717890429641,-0.03199180281209091,0.243873893643479,0.45416452881819724,0.004351661276095209,-6.210849100545829,-6.4020061413582425,15.79377693799313,0.01591029097508603,0.013881854536092366,1.0,0.54207253,0.013028548732705444,1,2015-05-05 00:00:00+05:30
2015-04-22 00:00:00+05:30,857.95,867.0,841.0,863.85,401569,0.011593184612682217,-0.009119064005505773,-0.026976796575805317,0.2570576251455179,0.48287700626555674,0.012965213868148417,-7.2075279355919974,-7.5800859051420275,13.83003313244103,0.016010275303757766,0.01392160123470489,1.0,0.5184791,-0.020348009537532234,-1,2015-05-06 00:00:00+05:30
2015-04-24 00:00:00+05:30,879.0,879.0,845.2,853.85,190814,-0.02422718701788462,-0.018168228597711722,-0.04384098544232917,0.249323286268198,0.49956094134176343,0.014112549042571754,-6.583721244532285,-7.6901124353106525,12.477311205232354,0.01682103175283326,0.014282248853864515,1.0,0.55447954,0.004615437749532085,1,2015-05-11 00:00:00+05:30
2015-05-06 00:00:00+05:30,860.5,866.0,843.35,846.45,65463,-0.01735546784304609,-0.048825710754017204,-0.051065022421524664,0.18120290259559035,0.5184321463808412,0.00023628093803518269,-7.066378329145209,-8.950881048212864,7.6789726758149754,0.01173264302002645,0.01376611409981012,1.0,0.53441817,0.01721757219849656,1,2015-05-20 00:00:00+05:30
2015-05-08 00:00:00+05:30,850.0,868.1,846.0,858.35,31634,0.013819169668694231,-0.015597224611502924,-0.026262053318207523,0.19206999513922662,0.49213385484571925,-0.0006407642570047667,-7.145631468524357,-9.544979494603126,6.18423793720774,0.011377015745872326,0.013712920605361579,1.0,0.52190673,-0.0032674047389588835,-1,2015-05-22 00:00:00+05:30
2015-05-14 00:00:00+05:30,849.1,873.9,838.15,865.25,118068,0.019320256818047943,-0.013229172606489148,-0.03818363717207651,0.08400150338261092,0.5787793084572577,-0.012655301935856733,-4.955308554613225,-9.079380116426023,4.191044074871002,0.01171920728092263,0.013887898404564634,1.0,0.5331817,-0.02255822631064828,-1,2015-05-25 00:00:00+05:30
2015-05-25 00:00:00+05:30,855.0,856.8,844.0,845.95,42354,-0.011220852083455024,-0.033255242557568065,-0.0686447209071892,-0.043313542550183715,0.5509212576771472,-0.007447248655357952,-3.60954836905546,-7.482829875775451,2.1304176228222786,0.00948361267771118,0.01389765413079292,1.0,0.52166003,0.08211832536973865,1,2015-05-29 00:00:00+05:30
2015-05-28 00:00:00+05:30,849.7,854.9,835.0,850.25,191165,0.0016492902161748813,-0.017846829155596655,-0.05427951726822755,-0.052646239554317575,0.5710458240946044,0.08009408997353717,-5.383751620943599,-8.688783731062813,0.33787072662300943,0.009312820330043884,0.013737943319696902,1.0,0.51121026,0.07704815768723915,1,2015-05-29 00:00:00+05:30
2015-05-29 00:00:00+05:30,853.0,935.0,853.0,918.35,571193,0.08009408997353717,0.06735239423523942,0.020445580310017197,0.053878815698875426,0.6239610963748896,-0.0008166820928839913,4.594391302545205,-3.4000412180886315,2.703267414058132,0.02031350142119958,0.01712162539080707,1.0,0.84408957,-0.021851875350930326,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,917.0,917.0,883.35,898.5,260628,-0.020815170008718464,0.04891431239785193,0.025450810317279027,0.03442320976283675,0.5389226684936199,-0.003283249860879245,13.598491332131744,3.3156103569605193,6.0477862746706705,0.020926075423930775,0.016986759759203204,1.0,0.5432904,-0.024904098502302293,-1,2015-06-16 00:00:00+05:30
2015-06-08 00:00:00+05:30,896.8,919.2,887.05,913.6,130233,0.023756163155535637,0.06436768218092848,-0.0066865996194618305,0.05295914251138134,0.4086809035540824,-0.0129706654991244,17.036702390545997,9.99242373655909,10.26114445858002,0.02104556560235924,0.017162786649814517,1.0,0.54426247,-0.030563027848489042,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,902.1,911.0,882.25,886.1,60298,-0.01473286262300555,0.04388290039465148,-0.01237182345073562,-0.012041476195785439,0.36207824148797174,0.010044013091073278,12.917656274296178,11.034488696350536,11.852219271863532,0.02119658553809143,0.016410676557906838,1.0,0.5283053,0.01584269147572776,1,2015-06-25 00:00:00+05:30
2015-06-16 00:00:00+05:30,877.05,888.0,866.0,876.4,45489,-0.007193429623336245,0.014469267276305153,-0.005503546099290824,-0.02307435068554231,0.34345060167088204,0.01814240073026019,6.312489737944929,9.060669403314591,11.740918522546508,0.021287546653560058,0.016415058194152277,1.0,0.51636076,0.022731456217061324,1,2015-06-30 00:00:00+05:30
2015-06-17 00:00:00+05:30,885.0,902.0,871.0,892.3,117970,0.01814240073026019,0.03365189690124515,0.013804465147986056,-0.0005600358422939156,0.3665671184623629,0.014064776420486425,6.337368902588992,9.166008666712855,12.004339565126656,0.02160950315725766,0.01653775335533957,1.0,0.5301757,0.04073681774477222,1,2015-07-01 00:00:00+05:30
2015-07-01 00:00:00+05:30,895.0,945.0,891.0,929.4,402351,0.03664045507779834,0.03439065108514194,0.08025803452083458,0.06907459596250076,0.41601279804982094,-0.009253281687110038,10.562599438007965,13.046742111854542,16.201605096607864,0.013408901859564996,0.015512282656838775,1.0,0.592811,0.04017620825305894,1,2015-07-07 00:00:00+05:30
2015-07-07 00:00:00+05:30,934.9,974.4,933.2,967.5,313249,0.04234001292824807,0.05899737302977237,0.1095819714433166,0.10990019502122284,0.4909847434119279,0.004702842377261041,20.671483731077387,20.497074285164445,21.391945178336073,0.0150001507695305,0.016127734386273535,1.0,0.620061,-0.02115237500522668,-1,2015-07-09 00:00:00+05:30
2015-07-09 00:00:00+05:30,973.05,988.7,941.0,947.25,89553,-0.025513090890386225,0.05326068827486519,0.0850515463917525,0.009969079859259988,0.4876325088339222,0.0026392187912378517,24.761949737744544,25.10146298769041,24.96896215179163,0.015808388582129816,0.01649256816584618,1.0,0.55855274,0.03521326248562408,1,2015-07-15 00:00:00+05:30
2015-07-13 00:00:00+05:30,952.55,972.55,948.0,964.85,130925,0.015898920768623315,0.07804469273743009,0.10035924046302114,0.07199600022220998,0.4898857319332921,-0.0022283256464735723,25.581123263956215,27.85626197957572,27.76018689582827,0.015460722671402777,0.016563587260501354,1.0,0.5255423,0.010567380998708348,1,2015-07-27 00:00:00+05:30
2015-07-15 00:00:00+05:30,964.95,984.05,958.1,981.2,139316,0.019216786122364216,0.1195801004107715,0.12801057653618453,0.11887792918638462,0.4738265114532483,0.0019364044027720961,28.096919536668565,31.435237610745617,31.119969406716223,0.015352002266352284,0.01646270937078821,1.0,0.53260744,-0.027222052302911245,-1,2015-07-28 00:00:00+05:30
2015-07-20 00:00:00+05:30,969.0,992.0,969.0,985.65,128979,0.017445161290322586,0.10011719403984598,0.15422448621113638,0.12120350358320997,0.48039951937518777,0.00020291178410181132,28.781939826497478,35.290397536528644,35.704900781825586,0.01572833243383342,0.016260476529096964,1.0,0.5286612,-0.03174706193056341,-1,2015-07-28 00:00:00+05:30
2015-07-27 00:00:00+05:30,980.0,997.0,971.0,975.1,62465,-0.018668545262416347,0.07710151331050485,0.12637172230564864,0.09267144778126402,0.525023459493275,-0.0207671008101733,24.75216517562376,37.709840507500985,41.53305033787808,0.016470894489624754,0.016357038592195262,1.0,0.53797907,-0.020985769759650257,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,983.0,983.0,950.85,954.85,181808,-0.0207671008101733,0.060885506360757846,0.10977452347745231,0.07947543948900582,0.471490214208661,0.05335916636120852,19.115449127663055,35.15078127670972,41.04977151459275,0.017314702405466235,0.01661869808926426,1.0,0.5437568,0.0519842636564413,1,2015-07-29 00:00:00+05:30
2015-07-29 00:00:00+05:30,955.3,1013.5,955.3,1005.8,214995,0.05335916636120852,0.12185600356923754,0.16668599930402506,0.13907134767836915,0.5445331695331694,-0.007009345794392496,21.988457659963956,36.730685378973135,42.5912100585997,0.019299122599108386,0.017705488450769184,1.0,0.6825896,0.138749905976571,1,2015-08-06 00:00:00+05:30
2015-08-04 00:00:00+05:30,1020.0,1025.0,1011.45,1019.7,194625,0.0042842369626237,0.09857789269553985,0.20439378727927715,0.14354603566221824,0.5534734917733091,0.004903402961655479,26.30548340683663,40.36764129261496,47.54338086413679,0.01734770781683118,0.0177203511345532,1.0,0.51201856,0.12502468434425532,1,2015-08-06 00:00:00+05:30
2015-08-06 00:00:00+05:30,1034.0,1198.8,1017.0,1155.5,1673427,0.12764711622914016,0.18872485983231324,0.34705059454418286,0.27919849440938793,0.8053277087727522,0.027520553872782294,46.840470673278105,52.640358035621716,55.58746525900415,0.03190157542857154,0.023835490769489057,0.61904764,0.9691243,-0.010089674182807627,-1,2015-08-20 00:00:00+05:30
2015-08-12 00:00:00+05:30,1149.8,1200.0,1119.9,1128.4,229181,-0.024719101123595433,0.17212007894463488,0.3208474774669321,0.26743794226665196,0.8006861884624594,0.02060439560439553,74.21208960609283,80.66144576537738,77.25644524216978,0.03384853173541045,0.02450380328600495,0.47619048,0.5214529,-0.08005230833406204,-1,2015-08-24 00:00:00+05:30
2015-08-14 00:00:00+05:30,1159.95,1198.9,1158.0,1191.8,214123,0.03486302261971952,0.21228766147899503,0.3805965826817259,0.3251792961583364,0.9018590919971277,-0.02097667393858027,77.46189137463239,88.8747966344215,85.8886299568909,0.033976870386228666,0.02483050046085684,0.6666667,0.5425694,-0.041021292781250614,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,1180.09,1180.09,1137.0,1143.9,479695,-0.030667152505317263,0.15668132868193552,0.3522075772799811,0.2593856655290103,0.7301671330257886,-0.00174840458082004,63.258500012330614,91.88199719304521,96.76927279573408,0.035824398429293317,0.025409940669494875,1.0,0.55071914,-0.09369508473784867,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,1121.9,1121.9,1025.0,1041.59,231069,-0.08784482003678096,0.048246364414028964,0.22706014018966814,0.14832699410175842,0.532651559741024,0.07056519359824875,36.62556407168063,79.91235331400367,94.72216805922005,0.041452196227386044,0.026264584339280674,1.0,0.6466025,0.06818672733174781,1,2015-08-25 00:00:00+05:30
2015-08-25 00:00:00+05:30,1051.0,1168.55,1005.0,1115.09,360739,0.07056519359824875,0.1435647625884524,0.31148485739488385,0.24029809243089928,0.6709223046377462,-0.012635751374328485,32.10856374961804,76.80162389686961,94.65978557139135,0.04354636288701865,0.027512628985573797,1.0,0.58688694,-0.03955832136556976,-1,2015-09-01 00:00:00+05:30
2015-09-01 00:00:00+05:30,1075.0,1104.9,1036.84,1071.84,168430,-0.024713375796178383,0.055635987590485936,0.18947952502496945,0.1730123119015048,0.5635886214442012,-0.005495223167636842,8.078701374583261,56.17396562533963,88.8940923785184,0.04359828208168324,0.02795764798547411,1.0,0.5414452,0.02406800693204306,1,2015-09-15 00:00:00+05:30
2015-09-09 00:00:00+05:30,1069.8,1125.0,1066.0,1117.59,149481,0.058875361220332545,-0.03406222990492658,0.24870391061452501,0.2645281737949763,0.6241679988373781,-0.006567703719610907,-1.5042561576058233,36.08748916565219,78.44556115345608,0.033961500994944466,0.028739793004914926,1.0,0.5829927,-0.015182815521689286,-1,2015-09-24 00:00:00+05:30
2015-09-29 00:00:00+05:30,1097.95,1099.59,1070.0,1074.3,172662,-0.018724881256850567,-0.0056920727474664146,0.19825999665383964,0.2529010437926409,0.5619366094795,0.019640696267337,-0.1618741236279675,24.210423256927697,67.95675205466455,0.018096334797330874,0.028836217958671743,1.0,0.53400505,-0.03828286767272613,-1,2015-10-13 00:00:00+05:30
2015-10-05 00:00:00+05:30,1090.0,1123.59,1088.0,1104.0,122094,0.0142397795130913,0.030004478280340363,0.19338449897308396,0.24058883020564115,0.6173454438910049,-0.02314311594202889,0.8812833202657657,21.47897214530417,64.6907189112651,0.01787287706031664,0.028518709696519887,1.0,0.52860034,-0.03671660467477164,-1,2015-10-07 00:00:00+05:30
2015-10-07 00:00:00+05:30,1086.4,1089.8,1058.3,1064.2,125539,-0.013213408132041304,-0.005420560747663505,0.09994832041343682,0.22048282585010615,0.5660363475829595,-0.01367224205976314,-5.374133895887553,16.176376501128516,60.608682683317056,0.018853527556045184,0.028553480746276318,1.0,0.5289045,-0.02883692416249841,-1,2015-10-13 00:00:00+05:30
2015-10-13 00:00:00+05:30,1075.0,1075.0,1026.05,1033.95,106405,-0.027785613540197374,-0.07483961023273278,0.07161734984712642,0.17916405314477957,0.5407942776246184,0.0161516514338218,-16.291187459226876,4.375594882731093,50.780980530433,0.014240527126178586,0.028776155782528554,1.0,0.5610765,0.025118310354929497,1,2015-10-28 00:00:00+05:30
2015-10-16 00:00:00+05:30,1065.0,1070.0,1045.0,1059.3,295335,0.004837791690381232,-0.044246350397892265,0.07750991760756776,0.2206729661212261,0.6231995096536929,0.0029264608703862827,-15.122330292766037,-0.07432347583835508,44.95594653251942,0.014940920732748051,0.028692954018288825,1.0,0.5140222,0.01665464752214957,1,2015-11-02 00:00:00+05:30
2015-11-04 00:00:00+05:30,1070.09,1102.75,1065.0,1082.84,94655,0.011678532055234836,-0.019166666666666776,0.06646969025459182,0.27927225471085104,0.5110801004744625,-0.021970004802186804,0.17168659987851242,1.0007681153890644,33.32950147698284,0.010775742214746744,0.02213153750666517,1.0,0.5250979,-0.02221493948121829,-1,2015-11-05 00:00:00+05:30
2015-11-05 00:00:00+05:30,1080.0,1094.5,1051.09,1059.05,149805,-0.021970004802186804,-0.017988780193796683,0.03858978130822788,0.25087108013937276,0.4598525053415121,-0.012841697747981606,-1.6566844543419847,0.10060100559439888,32.10467648209874,0.011505142459039712,0.021978349158372545,1.0,0.5758385,-0.04277927755496999,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,1048.65,1048.65,1002.5,1014.7,72669,-0.03231959106991278,-0.04682729791930851,-0.14537185210140646,0.19376470588235306,0.38933388101595123,0.01823198975066531,-12.601334309056256,-6.659543182415973,26.148605080860534,0.013063025087669256,0.02197140671781795,1.0,0.6489504,-0.0224739757537761,-1,2015-11-17 00:00:00+05:30
2015-11-13 00:00:00+05:30,1039.0,1050.0,1001.95,1011.7,97768,-0.020809136662795158,-0.021519415832487065,-0.12558340535868617,0.16925744004622945,0.2674768228514157,-0.0042008500543639915,-17.835037684764302,-11.327378994637229,21.74271507187609,0.012589942519602788,0.021539668663123065,1.0,0.5575201,-0.019513057680583572,-1,2015-11-17 00:00:00+05:30
2015-11-17 00:00:00+05:30,1008.0,1013.6,956.0,992.15,557239,-0.015186857908581097,-0.05885979889963955,-0.13849693917422834,0.14845468225489067,0.21460488461773886,-0.004233230862268789,-24.822762908154687,-17.645164492725826,16.18019428761363,0.012746525096085863,0.021468332801443987,1.0,0.5299507,0.020945262780076915,1,2015-12-02 00:00:00+05:30
2015-11-20 00:00:00+05:30,1001.0,1013.0,990.2,1008.5,83617,0.012651872677979847,-0.06159858565180987,-0.13202513125053794,0.17240176703092303,0.1878680800942285,-0.003073872087258289,-26.409467116774863,-23.446712903748676,9.101713624382,0.012965382551653094,0.021148286165639945,1.0,0.5297196,-0.004671280173433165,-1,2015-12-07 00:00:00+05:30
2015-11-30 00:00:00+05:30,1004.0,1005.0,987.55,991.45,101865,-0.0033675110574988842,-0.06489035604810178,-0.1108789425068828,0.16606880329314921,0.10467966573816168,0.03585657370517925,-22.726600459012957,-26.862862933035558,0.5699783554750866,0.012990963464058763,0.014618313793296377,1.0,0.5013428,0.03522869188374381,1,2015-12-01 00:00:00+05:30
2015-12-01 00:00:00+05:30,1001.8,1043.0,993.05,1027.0,99695,0.03585657370517925,-0.03422982885085579,-0.06721162579473206,0.11831001252245876,0.17856323158136345,-0.013485881207400241,-17.225407926035928,-24.71371604309263,0.36801339667658794,0.015462977139827432,0.015354823475410631,1.0,0.6965882,-0.027792592703817176,-1,2015-12-03 00:00:00+05:30
2015-12-03 00:00:00+05:30,1008.0,1017.75,995.1,998.85,159913,-0.014114395696589788,-0.07264016934518003,-0.10081559900615744,0.11168614357262108,0.1499539488832604,-0.004054662862291725,-15.094144052306206,-24.0851887850406,-1.6243526979892522,0.01579739106838419,0.015213607391026618,1.0,0.52717656,0.02227594337234428,1,2015-12-17 00:00:00+05:30
2015-12-14 00:00:00+05:30,981.55,1029.25,981.55,1023.45,323092,0.033005299015897105,-0.009436701509872192,-0.03031882135581976,0.15500507843358546,0.14109711227561617,-0.007572426596316406,-9.35767435710386,-22.048593131870803,-7.735639237813871,0.01387213709489953,0.013655000893514015,1.0,0.6645076,0.002634661945574352,1,2015-12-29 00:00:00+05:30
2015-12-21 00:00:00+05:30,1028.0,1041.0,1024.65,1036.59,126363,0.011159342535238537,0.04085751581484076,-0.05588596930643486,0.1455931922418079,0.1854194064840755,-0.0126279435456641,2.95766860113406,-12.69902115673517,-6.143897701332435,0.013470554808785173,0.01337619783813977,1.0,0.52180624,-0.021491315372809374,-1,2016-01-05 00:00:00+05:30
2015-12-28 00:00:00+05:30,1030.0,1057.45,1003.25,1021.75,103039,-0.007855589217742431,0.025338685398896166,-0.0733687026708385,0.13584570062809198,0.15943262411347514,0.004306337166625873,4.361237961281404,-8.052934225817467,-4.8565421541338765,0.013581915717104506,0.013243891424973295,1.0,0.5093068,-0.016330316774949494,-1,2016-01-07 00:00:00+05:30
2016-01-01 00:00:00+05:30,1030.0,1047.0,1025.0,1038.8,34420,0.008250024264777167,0.0253170803928342,-0.03304477334078004,0.15866376666108972,0.2065741332249258,-0.014776665383134269,6.381673345466311,-3.8324651890408177,-3.13494105045379,0.010095530128602644,0.012712822751763931,1.0,0.5126865,-0.014886927859050936,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,1038.8,1050.0,1017.15,1023.45,72287,-0.014776665383134269,0.024628322570956707,-0.06568376848639768,0.1011943189154294,0.17725887157071374,-0.008696076994479496,5.236515802749977,-3.6352320257767587,-3.03805966865707,0.01070109098999842,0.012509355176289882,1.0,0.5332334,-0.013575536804710575,-1,2016-01-06 00:00:00+05:30
2016-01-06 00:00:00+05:30,1012.05,1030.0,1005.0,1009.65,62021,-0.004829727465378686,0.005827854154214052,-0.08546195652173916,0.09139552480812885,0.15971743625086132,-0.004407467934432696,0.7482720583305991,-4.9139308869846445,-3.7347615050057357,0.010537038979220306,0.012342739365383553,1.0,0.5033691,-0.02446359904971871,-1,2016-01-11 00:00:00+05:30
2016-01-11 00:00:00+05:30,998.0,1009.9,977.0,985.25,115195,-0.01754998254973328,-0.006153225399707529,-0.06135378459486507,0.013579548377141037,0.07179766113679631,0.004821111393047417,-7.3400411923624915,-9.020122431746017,-6.185821363491186,0.011358706295160037,0.01188498818247334,1.0,0.54714346,-0.013333871463757896,-1,2016-01-15 00:00:00+05:30
2016-01-13 00:00:00+05:30,995.05,996.0,961.0,973.2,146693,-0.016969696969696968,-0.049098636963212705,-0.08490832157968964,0.024690708081074098,0.07027383701748602,0.009299219071105647,-12.892339490797553,-12.864320183778887,-8.701221890095667,0.008970544364850336,0.01186761958012185,1.0,0.5436629,-0.026446101375879705,-1,2016-01-19 00:00:00+05:30
2016-01-18 00:00:00+05:30,991.9,994.0,955.0,964.3,136696,-0.008125900020572008,-0.055857443579576116,-0.08527793587554555,-0.017223807582552042,0.09960659102571401,-0.017110857616924213,-18.139784841960363,-18.033662336465,-12.666691733503512,0.009055134347949845,0.011871926254398155,1.0,0.5090566,-0.01725893998285083,-1,2016-01-19 00:00:00+05:30
2016-01-19 00:00:00+05:30,965.0,975.0,945.0,947.8,93634,-0.017110857616924213,-0.07545237282348938,-0.10525818937033893,-0.03590682534838785,0.08861195658416121,-0.03761342055285921,-21.761859083985428,-20.957796243044754,-14.738996452832566,0.008931574171098352,0.01203123202423845,1.0,0.54402024,-0.03833905929925945,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,945.0,951.0,890.0,912.15,373411,-0.03761342055285921,-0.12004746331722282,-0.14142507530120496,-0.05842580645161288,0.03848124324016622,-0.014087595242010642,-29.03699915789707,-26.07098138009951,-18.052705110318584,0.011513011688002462,0.012821702178689219,1.0,0.7017284,-0.014187767313758655,-1,2016-01-21 00:00:00+05:30
2016-01-21 00:00:00+05:30,923.5,928.0,876.0,899.3,376875,-0.014087595242010642,-0.12134831460674167,-0.1632083372103844,-0.0876071627859788,0.022978045728585972,0.014010897364616914,-35.55410829242226,-31.260551123320624,-21.592680485468577,0.011535909439873513,0.012905886990698928,1.0,0.5268236,0.04903900402109443,1,2016-02-01 00:00:00+05:30
2016-01-27 00:00:00+05:30,900.0,918.9,896.0,913.8,164238,0.012632978723404298,-0.10565206753119649,-0.13987198795180733,-0.07458605499012616,0.023292273236282135,0.004869774567739071,-39.37375212094298,-39.634207232245785,-29.3154102570237,0.012711083715167593,0.013249004107516645,1.0,0.5296466,0.03304395781239306,1,2016-02-01 00:00:00+05:30
2016-02-01 00:00:00+05:30,933.0,966.9,925.05,944.5,99737,0.022628843655261965,-0.08327671551975147,-0.11181117171337229,-0.010839398858459415,0.0677745746424736,-0.048755955532027495,-29.24569610736353,-39.17730590045289,-32.804891188681836,0.014003197183457487,0.013593220448946047,1.0,0.5846803,-0.04998463056910148,-1,2016-02-02 00:00:00+05:30
2016-02-02 00:00:00+05:30,953.0,954.7,872.4,898.45,730375,-0.048755955532027495,-0.13510781671159022,-0.16322063891217287,-0.1067309604295088,0.017497168742921954,-0.001725193388613766,-31.30203529973096,-41.15113868279627,-34.9507444544156,0.017030212759241086,0.014752724556505233,1.0,0.78702,0.03784131986751355,1,2016-02-04 00:00:00+05:30
2016-02-04 00:00:00+05:30,901.0,959.0,890.0,933.1,112050,0.04036124428587362,-0.08028189837859145,-0.12822093914083366,-0.06517056554626055,0.02826602016640023,0.036544850498339,-27.5247480167925,-41.10401350581867,-37.28276733356745,0.01996080302062076,0.015500653103052481,1.0,0.7107337,-0.055073931765219714,-1,2016-02-12 00:00:00+05:30
2016-02-05 00:00:00+05:30,937.0,975.0,926.0,967.2,209665,0.036544850498339,-0.04204427276779077,-0.10679324738650209,-0.04742207120697295,0.08430493273542616,-0.016542597187758523,-18.670348757298257,-36.89944077499604,-36.18493315912883,0.021895863934267033,0.016262021911666785,1.0,0.65062267,-0.04228993452719098,-1,2016-02-09 00:00:00+05:30
2016-02-09 00:00:00+05:30,949.0,949.0,921.0,927.15,196701,-0.02528385197645089,-0.07548486812584143,-0.11315701372614673,-0.09519859471064707,0.05178672716959731,0.003936795556274575,-14.30193650959211,-33.95442568402245,-36.30425680674307,0.02248988926034021,0.015975857172843968,1.0,0.5674453,-0.04867692029863546,-1,2016-02-12 00:00:00+05:30
2016-02-12 00:00:00+05:30,922.5,922.5,863.1,883.1,289119,-0.04219088937093274,-0.09258117550349365,-0.14527680991095626,-0.2562115724753642,-0.02176682359457216,0.023723247650322632,-19.634357403147646,-35.65156216001151,-39.23295256445272,0.02378204766582079,0.016588718179744857,1.0,0.67064065,-0.02778594370257748,-1,2016-02-24 00:00:00+05:30
2016-02-15 00:00:00+05:30,897.8,918.5,889.15,904.05,55346,0.023723247650322632,-0.07961313311275142,-0.10640506078877143,-0.21862575626620573,0.004946642952423197,-0.01863834964880251,-20.326638369913667,-36.142658392821886,-40.22784422336315,0.02458991160665202,0.016908835144044485,1.0,0.56515473,-0.024069224170874818,-1,2016-02-17 00:00:00+05:30
2016-02-17 00:00:00+05:30,893.0,893.0,857.05,882.55,74831,-0.005241208295762023,-0.08477652182930628,-0.11046716726301464,-0.23366474189206798,-0.016657381615598932,0.006118633505183935,-24.922746736449767,-39.15621467233359,-43.316215951296726,0.024616669925684842,0.016907679363906143,1.0,0.5086112,-0.027162943654108946,-1,2016-02-24 00:00:00+05:30
2016-02-19 00:00:00+05:30,885.0,891.25,862.2,868.25,64482,-0.022185933892674203,-0.0481280491147289,-0.128175519630485,-0.2558707576276996,-0.03779021444007313,0.012957097610135415,-27.73480099807182,-41.67328187462488,-46.26706686560533,0.02361942327065359,0.017121338587080058,1.0,0.55069196,-0.03194748645074153,-1,2016-02-25 00:00:00+05:30
2016-02-24 00:00:00+05:30,875.0,875.0,853.0,858.9,351200,-0.023255813953488413,-0.048204787234042534,-0.14909847434119283,-0.24914765276685036,-0.05438731696576016,-0.020898824077308142,-28.75999745673903,-44.015916946625566,-50.08707311693934,0.023762917660016824,0.017398828939562787,1.0,0.5552182,-0.02112029559873716,-1,2016-02-25 00:00:00+05:30
2016-02-25 00:00:00+05:30,866.0,866.0,832.0,840.95,125268,-0.020898824077308142,-0.07972203983366155,-0.15609633718013038,-0.2635519747788774,-0.0748624862486248,-0.00915631131458472,-32.2031142370015,-46.518247056829864,-52.284811491599726,0.024020998070037443,0.016825906073136204,1.0,0.54509807,-0.03842431236708812,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,833.0,841.0,790.0,809.25,317307,-0.028802880288028798,-0.12380900822867047,-0.18377124413737456,-0.2742738254311311,-0.09988321005505807,0.020636391720729064,-40.11411091556499,-52.716937886557275,-57.5243242254935,0.02357944589825124,0.017058285614257526,1.0,0.58031636,0.07994289517835508,1,2016-03-03 00:00:00+05:30
2016-03-01 00:00:00+05:30,818.0,848.0,802.35,825.95,318604,0.020636391720729064,-0.12551614610905237,-0.19576436222005833,-0.24981834695731153,-0.08222679037724323,0.013923360978267407,-40.54971645362707,-54.322883169963916,-59.52169701368689,0.022246654791250063,0.017336760563543975,1.0,0.5521292,0.059516548983559125,1,2016-03-03 00:00:00+05:30
2016-03-03 00:00:00+05:30,829.1,887.6,829.1,876.6,357457,0.04674905964535192,-0.022633515442078256,-0.12239074936176608,-0.21086745165820453,0.00045651677699143356,-0.0012548482774356051,-30.78931942157749,-51.44960486146283,-60.38273479982024,0.023284381722048175,0.018513064537239287,1.0,0.7057242,-0.02916873459065692,-1,2016-03-10 00:00:00+05:30
