,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-10-27 00:00:00+05:30,2263.0,2289.0,2148.8,2192.65,270687,-0.03860656815889851,0.12750038566359856,0.48992627323072746,1.0437619424896307,1.2125630676084764,-0.0154607438487675,117.12897134792456,180.15621494240577,263.98093486860034,0.04690723365791828,0.03789247165293595,1.0,0.55067986,-0.042792633408914704,-1,2020-11-02 00:00:00+05:30
2020-11-02 00:00:00+05:30,2185.0,2197.95,2085.0,2100.8,202522,-0.036507062924234,0.027864080045013173,0.21560004629093865,0.8556664605600215,1.0095657164721636,0.07766089108910879,49.86636378556523,145.87746673668403,253.41338103306407,0.047629473579159455,0.037694387236448516,1.0,0.54913294,0.09937826309678961,1,2020-11-06 00:00:00+05:30
2020-11-03 00:00:00+05:30,2121.25,2352.8,2119.7,2263.95,712266,0.07766089108910879,0.0838260286760657,0.29891850024383926,1.036658870097157,1.2138072654378331,-0.006603502727533628,56.856383122617444,146.98416298671714,254.77169217819733,0.05030897425067011,0.03850815281791152,1.0,0.580471,0.008182163760686501,1,2020-11-17 00:00:00+05:30
2020-11-09 00:00:00+05:30,2244.0,2244.0,2150.3,2186.6,427059,-0.057621859242339424,0.16765012148559522,0.2806231514832058,0.96160401901857,1.1875844129858435,-0.005350772889417321,55.92946917473046,141.09460291211872,254.86936981357007,0.04910599921878362,0.03901066586852765,1.0,0.56612647,0.01976586079350842,1,2020-11-23 00:00:00+05:30
2020-11-13 00:00:00+05:30,2254.0,2340.0,2242.15,2310.55,213578,0.03002407275320995,0.15683672958493977,0.30226856418204884,1.0532746823069408,1.3620425270905745,0.003484018956525281,51.50524124660933,130.42925811520126,250.10974937816513,0.046097910874448596,0.03890050104908415,1.0,0.54226947,-0.056487802801652984,-1,2020-11-19 00:00:00+05:30
2020-11-19 00:00:00+05:30,2250.0,2252.2,2180.0,2183.65,109174,-0.032348835663483455,-0.030673621129730266,0.23373541625469652,0.8129851799576571,1.1894520479270065,-0.008426258786893515,33.1784995635353,115.94356897228135,242.83699999025453,0.030724405452431457,0.03915553377853399,1.0,0.54660505,0.09430426816682935,1,2020-11-27 00:00:00+05:30
2020-11-27 00:00:00+05:30,2179.95,2467.0,2138.6,2399.6,1004310,0.10703081749400267,0.09186877189789322,0.38425151427747317,0.5962747380675204,1.3608815426997243,0.016461076846141065,26.284508370779804,91.55932944956385,223.6228784428804,0.03834004520779196,0.040956515208457056,1.0,0.62282646,-0.04585544317352555,-1,2020-12-07 00:00:00+05:30
2020-12-03 00:00:00+05:30,2391.0,2391.0,2300.0,2314.5,119972,-0.026293647454774915,0.022328231630557305,0.27629656180208984,0.5575894209091827,1.238069912488517,0.005314322747893785,55.36603919327081,106.6594467807804,229.19761271193397,0.034529703137787776,0.04129529935126072,1.0,0.54349333,0.014774738307575296,1,2020-12-17 00:00:00+05:30
2020-12-22 00:00:00+05:30,2321.0,2328.0,2202.1,2284.35,139301,-0.01992877981808827,0.055005195704883825,0.1580988593155892,0.44844968613277536,1.2331003470355344,0.011141024799177224,22.140324991331,80.22886544348057,205.51987815382108,0.028316403176923754,0.03592039218655068,1.0,0.54023266,0.14171948273693874,1,2021-01-06 00:00:00+05:30
2020-12-28 00:00:00+05:30,2360.0,2457.0,2355.0,2410.95,178702,0.028847589988691302,0.11154910096818793,0.23975420373322343,0.6767743505928991,1.2478672322968625,-0.012422489060328834,30.496943472778185,79.35651730807922,201.27699025045786,0.028197633217355543,0.03551840068912781,1.0,0.54132396,0.08778014201948854,1,2021-01-06 00:00:00+05:30
2021-01-06 00:00:00+05:30,2449.95,2699.0,2440.25,2632.15,1263603,0.09959268929503917,0.1483824523897821,0.30178787803852725,0.6873297221064778,1.3185641929090508,0.02982352829436019,68.62390553146088,96.3439649527254,203.0219694963389,0.024921510375517184,0.036065243734156954,1.0,0.61544615,-0.05247073194158061,-1,2021-01-13 00:00:00+05:30
2021-01-11 00:00:00+05:30,2600.0,2679.0,2579.7,2599.9,188380,-0.026673904498062617,0.11359061121343217,0.3141759547097329,0.7402858194718698,1.1492993841193733,-0.008654179006884921,119.23581286812123,136.54197063270612,225.57776342722036,0.026506187638821784,0.0365173571359786,1.0,0.5433964,-0.04014271197028041,-1,2021-01-13 00:00:00+05:30
2021-01-13 00:00:00+05:30,2585.0,2591.0,2471.0,2497.6,147453,-0.030961434003259125,0.0745600826055155,0.2608728576116315,0.6950118764845605,1.010869127651866,0.027326233183856408,96.4965171089284,134.17196758353157,227.10691185119822,0.027927369216399645,0.030836389472889383,1.0,0.54569733,0.01897718088192263,1,2021-01-28 00:00:00+05:30
2021-01-15 00:00:00+05:30,2597.0,2645.0,2580.0,2605.6,219929,0.01549194224136241,0.10498081041538554,0.19487308829936012,0.7553220156292102,0.9961694629587068,-0.023986797666564308,93.01001467075184,137.61982753925668,231.2021425159519,0.028372864315324316,0.0291298011672991,1.0,0.536665,-0.039094838361691225,-1,2021-01-21 00:00:00+05:30
2021-01-20 00:00:00+05:30,2577.25,2577.25,2500.0,2530.45,89444,-0.01304653067592354,0.08565728505234249,0.12327155698590597,0.70682270412465,0.9612090680100753,-0.009780869015392546,67.34452404335661,128.42471032115373,229.62866478626938,0.02868938184717911,0.029038460724225963,1.0,0.5375998,0.06947356633071368,1,2021-02-02 00:00:00+05:30
2021-01-29 00:00:00+05:30,2586.7,2598.5,2546.0,2579.75,76618,0.013475024062542973,0.08417911702284142,0.17384083359876246,0.7401349072512649,0.755947316475513,0.017249733501308206,41.100844799199876,106.50894871231912,219.23028128946635,0.02813779773734027,0.02633121176980868,1.0,0.53594863,0.06338100488037333,1,2021-02-03 00:00:00+05:30
2021-02-02 00:00:00+05:30,2665.0,2747.95,2665.0,2712.5,202351,0.03362865580642094,0.13669697858609564,0.2911747905559785,0.5695521351695405,0.8109289982307977,0.01329032258064533,66.15505656679716,118.07679635017803,225.01039997970156,0.028909101013768496,0.026661294995569518,1.0,0.5433237,0.06887243412713691,1,2021-02-09 00:00:00+05:30
2021-02-09 00:00:00+05:30,2761.6,3002.0,2715.0,2905.9,517790,0.061826287134139735,0.08788349587256428,0.3289581999451203,0.7018946382031686,0.8409249287298068,0.0194776145084139,117.13095578885532,154.97038579430046,247.95626463448752,0.02135647230099164,0.02605092034605739,1.0,0.5661864,0.07857776988332234,1,2021-02-11 00:00:00+05:30
2021-02-11 00:00:00+05:30,2980.0,3194.7,2945.05,3143.45,504797,0.061080168776371346,0.21962054783890728,0.389278058913221,0.8657704178537511,1.039347346568055,0.013551989056609814,181.40350614434374,199.46938026476846,275.04063317734835,0.02251104802233943,0.02692201722020891,1.0,0.5650467,0.028970721721982545,1,2021-02-25 00:00:00+05:30
2021-02-15 00:00:00+05:30,3225.0,3264.9,3111.0,3232.6,164835,0.014610567944633557,0.25985540853908073,0.3990608296725886,0.8219529378610679,1.0113240418118465,-0.005320794406978857,238.62610381129025,249.18117592947965,308.4337686089516,0.02221163007669946,0.026725566294372446,1.0,0.535815,-0.03431659148651706,-1,2021-02-17 00:00:00+05:30
2021-02-17 00:00:00+05:30,3218.0,3248.0,3100.0,3123.55,111039,-0.028565652795919605,0.22824505524753258,0.3684475696041707,0.6973970220628194,0.9452280865639111,0.02894142882297368,240.96606160322426,273.91289606113105,331.9396909159177,0.02289528462908092,0.02661072613099024,1.0,0.5444502,0.05824988024617107,1,2021-03-03 00:00:00+05:30
2021-02-18 00:00:00+05:30,3157.95,3258.5,3145.0,3213.95,198761,0.02894142882297368,0.25353952962284,0.42421288192674966,0.8092490430083312,1.0436524337900992,-0.017268470262449598,242.9336492718985,285.3150770388497,343.54916955241515,0.022577754835925855,0.026594907794181243,1.0,0.54056007,-0.03138392387986835,-1,2021-02-22 00:00:00+05:30
2021-02-22 00:00:00+05:30,3164.95,3174.95,3080.2,3114.65,65690,-0.013867561620415025,0.24302590094584353,0.4384713081630298,0.7071252397917238,1.0033124296510691,-0.0067102242627582465,214.04230460753524,287.9753294892703,356.78078926097396,0.023428943117563415,0.026544735086591973,1.0,0.5375148,0.06110326937717766,1,2021-03-03 00:00:00+05:30
2021-02-25 00:00:00+05:30,3215.0,3270.0,3160.0,3235.85,108720,0.020354428783148748,0.26420143772464444,0.4918626094974643,0.7964967799244946,1.0867700641666396,-0.0009734691039449128,188.95144492238023,289.45196520786067,373.6817939451498,0.023697621876618995,0.02324870819249747,1.0,0.5371021,0.07233826939289602,1,2021-03-04 00:00:00+05:30
2021-03-03 00:00:00+05:30,3233.9,3391.4,3190.0,3310.9,224720,0.03228521988557542,0.22060829493087564,0.39289019772822886,0.8234840557360799,1.4146003500583428,0.05065088042526189,171.83815188604876,291.5279738266545,394.56297599201116,0.024289017349712703,0.02272530344510013,1.0,0.54211193,0.0494098582386906,1,2021-03-04 00:00:00+05:30
2021-03-04 00:00:00+05:30,3280.0,3509.1,3270.45,3478.6,248747,0.05065088042526189,0.26561277764639524,0.5029596025059409,0.9182221732057678,1.5295229784758577,-0.008020468004369619,196.24671627111456,306.72280503384945,407.12528955294783,0.025264530799842828,0.023407724681388437,1.0,0.5551941,-0.028709826783468825,-1,2021-03-17 00:00:00+05:30
2021-03-08 00:00:00+05:30,3588.0,3649.0,3502.65,3553.05,163524,0.02966064856405959,0.31351201478743085,0.5501625182696712,0.9331592263119237,1.5947929599065218,-0.011272005741546076,224.30713898131808,330.1358803060966,429.7689259486556,0.025771538268983266,0.02358599998066746,1.0,0.54062074,-0.02978004510377575,-1,2021-03-10 00:00:00+05:30
2021-03-10 00:00:00+05:30,3540.0,3550.0,3403.05,3448.8,126605,-0.018274978650725804,0.18682680064695956,0.49373064512636167,0.783846690976802,1.3718579141019913,-0.01046740895383913,216.67807599110756,337.11628616349844,444.99922894993915,0.02432825443793388,0.023818141242153503,1.0,0.5390075,-0.053603399369567276,-1,2021-03-18 00:00:00+05:30
2021-03-18 00:00:00+05:30,3440.0,3440.0,3230.0,3268.8,67670,-0.03294232504474648,0.01660757604030616,0.38623014779160747,0.6195407139495135,1.6689528475199022,-0.004466470876162587,123.44087116634273,295.871811596277,448.3001087063235,0.021690284440462865,0.024510016564060357,1.0,0.54721004,-0.02837542903771258,-1,2021-03-24 00:00:00+05:30
2021-03-22 00:00:00+05:30,3275.0,3394.0,3236.05,3335.85,63904,0.02509065208038841,0.03792840585572277,0.4181226884325977,0.6369458007213484,1.9889789883965774,-0.015423355366698144,85.6647711048654,267.22095331365927,439.10798359677847,0.021031163804358512,0.024428390030965134,1.0,0.5385343,-0.048680003413303086,-1,2021-03-24 00:00:00+05:30
2021-03-24 00:00:00+05:30,3280.95,3288.85,3160.55,3177.35,139698,-0.032593472171477345,0.02013067278827463,0.390920830870926,0.6108238276299112,1.5961923438329864,-0.054935716870977314,41.78565077839221,231.77153602611634,423.9965390917314,0.022467141234671896,0.024873030096682867,1.0,0.54685915,-0.056502329326797704,-1,2021-03-25 00:00:00+05:30
2021-03-25 00:00:00+05:30,3177.3,3177.3,2990.0,3002.8,156430,-0.054935716870977314,-0.029397979797979756,0.30002597627500216,0.5063710243804556,1.780241655478913,0.024144132143332886,-3.7451218972705647,199.1678484201816,407.5140865234707,0.02503867889487138,0.0259570064958872,1.0,0.5672895,0.07884823695624943,1,2021-03-30 00:00:00+05:30
2021-03-30 00:00:00+05:30,3112.0,3295.0,3105.0,3249.15,73498,0.05653107013949854,0.0041102028833228665,0.3476637839855661,0.6707718414151282,1.8460123505452635,0.020528445901235592,-16.647451282594375,169.2501237927081,389.4454615143354,0.0284559116199345,0.026834460653115524,1.0,0.5615154,-0.03563666602066613,-1,2021-04-12 00:00:00+05:30
2021-04-05 00:00:00+05:30,3247.55,3250.95,3134.0,3220.65,68821,-0.008283167310741968,0.004146725489890368,0.3688583815028901,0.57998920722135,1.7129259150065281,-0.01569558939965543,-0.5500961681550507,151.24076214670868,374.2791723360124,0.028239228425561237,0.027137780074347202,1.0,0.5353778,-0.02682644488639523,-1,2021-04-12 00:00:00+05:30
2021-04-08 00:00:00+05:30,3270.4,3312.0,3201.65,3272.6,122944,0.0229432358089523,-0.051612716260468816,0.3671436031331592,0.5957286003364459,1.7443186582809225,-0.003177901362830804,-2.3221915173180605,127.65186731669837,353.96492842432144,0.025371782532952202,0.024066273033511113,1.0,0.5376605,-0.042828018360364394,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,3215.0,3229.85,3026.55,3135.4,89544,-0.038869474587701514,-0.1074864787930544,0.1566967332558611,0.6040723403166808,1.8296557014575154,0.01742999298335146,-11.611881662054202,110.85860396966473,339.2958083591866,0.026345851974580087,0.024340484154781246,1.0,0.55163413,-0.02727096398255853,-1,2021-04-19 00:00:00+05:30
2021-04-15 00:00:00+05:30,3161.0,3189.95,3069.0,3094.3,40323,-0.03001520352345577,-0.09329856125648306,0.19016116004461714,0.5640811787600779,2.079978101826507,0.01733833177132138,-28.989824531701288,88.99714797218076,320.95100824591873,0.02723663597194958,0.024187430728716153,1.0,0.5449225,0.001614570229327769,1,2021-04-30 00:00:00+05:30
2021-04-19 00:00:00+05:30,3052.0,3096.0,3000.0,3051.05,66380,-0.030781937451357155,-0.11182755006986478,0.22159272901985916,0.5402731150768612,1.737349721873318,0.04191999475590369,-46.69971719664409,65.68172213111393,300.6025449406411,0.028218335789851244,0.02435020371905938,1.0,0.54539466,0.05586567363867949,1,2021-04-23 00:00:00+05:30
2021-04-20 00:00:00+05:30,3094.0,3190.0,3081.35,3178.95,62782,0.04191999475590369,-0.059523985621939945,0.23894615819319132,0.5916236919841786,1.7532911830937121,0.0003932115950235904,-38.478722921098324,62.557646452293284,294.32680005722113,0.029226216559255648,0.02484861835737253,1.0,0.5486856,-0.027457957666859104,-1,2021-05-04 00:00:00+05:30
2021-04-30 00:00:00+05:30,3141.0,3189.1,3083.0,3099.3,66240,-0.02156206591741372,0.007804116671544348,0.23269364621656563,0.35892489148068596,1.8542616383478383,0.004839802536056537,-21.443693009312028,41.77507968833652,252.99374409569145,0.021279620801232545,0.025021848119091923,1.0,0.5398445,-0.028920635958464225,-1,2021-05-07 00:00:00+05:30
2021-05-07 00:00:00+05:30,3090.0,3090.0,3005.95,3010.95,40334,-0.013563320064868045,-0.05020346361313521,0.11002764976958512,0.43323971820258933,1.6596148750110413,-0.00016606054567491757,-58.93901283605783,-0.21706850172085979,207.56734831317544,0.020260784283881964,0.024723966495617408,1.0,0.53626436,-0.023522985175630513,-1,2021-05-17 00:00:00+05:30
2021-05-17 00:00:00+05:30,2957.0,2981.0,2924.9,2940.95,32718,-0.005192301187295079,-0.07808655036754919,0.012061667641694473,0.34498765206256277,1.6383331838162731,0.019296485829408905,-86.57603787282278,-44.44883908077145,156.04334342604034,0.015923825181120708,0.021872879427242857,1.0,0.53393215,-0.06124004602415538,-1,2021-05-25 00:00:00+05:30
2021-05-21 00:00:00+05:30,2975.0,3030.0,2939.65,3005.3,69140,0.009167226326393552,-0.054624954780666424,-0.07031491678525015,0.30068598385665757,1.670665600284369,-0.025022460320101247,-62.413084552713826,-50.76541685238635,128.68059084734205,0.010893358004344654,0.02132659606495572,1.0,0.5335068,-0.025340844475372666,-1,2021-05-24 00:00:00+05:30
2021-05-24 00:00:00+05:30,3039.0,3039.0,2921.0,2930.1,198827,-0.025022460320101247,-0.07864285265077664,-0.08872924052994968,0.26373673768653494,1.4784098117995348,-0.055919593187945815,-66.48036281900704,-56.06791588317219,120.24119284213975,0.011176042825359292,0.021450627734931494,1.0,0.5413482,-0.05754393975628164,-1,2021-05-25 00:00:00+05:30
2021-05-25 00:00:00+05:30,2961.0,2961.0,2739.6,2766.25,326628,-0.055919593187945815,-0.1426069707254327,-0.11438907653151065,0.2119121158353594,1.334585197063043,-0.017550835969272538,-91.51196437277258,-72.87510694340153,105.77452870696607,0.01583764667746249,0.022536859907886758,1.0,0.5693499,0.012323214079898606,1,2021-06-08 00:00:00+05:30
2021-06-03 00:00:00+05:30,2781.9,2799.9,2742.65,2788.0,199425,0.010071733932323745,-0.09856604749664544,-0.13756302780957086,0.2862151688503414,0.9396806623299825,-0.006151362984218145,-118.2986617084166,-132.658810926554,25.295101846883426,0.016571039116931915,0.02195424457221915,1.0,0.5335068,-0.008464706102426833,-1,2021-06-17 00:00:00+05:30
2021-06-18 00:00:00+05:30,2763.0,2784.75,2705.8,2737.05,68877,-0.009929462832338531,-0.08091000671591664,-0.20323416394969718,0.17758034677107082,0.9438585277511453,-0.0059553168557389125,-56.105021723426034,-111.97368812700097,-27.563378657737303,0.01561354818128574,0.019850765082989046,1.0,0.5250279,0.0615987903193557,1,2021-06-23 00:00:00+05:30
2021-06-22 00:00:00+05:30,2727.0,2787.6,2725.0,2781.55,76431,0.022346779380685522,-0.05069792839834808,-0.14906081742535482,0.17959754882211998,0.8411716035081913,0.04652082472003016,-50.910146397021435,-108.65335329216259,-34.68738851261105,0.009799955416318281,0.019723472915387254,1.0,0.5335919,0.04547116210394911,1,2021-06-23 00:00:00+05:30
2021-06-23 00:00:00+05:30,2910.2,2975.0,2852.55,2910.95,628736,0.04652082472003016,0.05230908269317669,-0.10547907319771377,0.23925583771472358,0.8687487963022402,0.021642419141517433,-26.00892008742221,-94.51158765237051,-31.42580782851337,0.013444760859281217,0.020318090055322847,1.0,0.5753375,0.04503783300042297,1,2021-07-05 00:00:00+05:30
2021-06-24 00:00:00+05:30,2945.0,3008.0,2925.0,2973.95,345838,0.021642419141517433,0.09428928873679943,-0.10848809149092442,0.26427326446456645,0.8641363964020434,-0.014845575749424023,1.2316715401116198,-77.24869314257057,-25.86658935116884,0.014032997086711832,0.019266905283290246,1.0,0.53234005,-0.021583327119472476,-1,2021-06-29 00:00:00+05:30
2021-06-29 00:00:00+05:30,2966.0,2975.0,2892.0,2910.45,95906,-0.013657544692027512,0.06697827880120966,-0.030754629012921364,0.2600441596675036,0.8805000969180072,0.005411534298819687,29.08348735401887,-46.83341976351721,-16.437724215136768,0.014728935106147612,0.017425101345143433,1.0,0.5279372,0.04520961298504155,1,2021-07-05 00:00:00+05:30
2021-07-05 00:00:00+05:30,2980.0,3097.0,2969.35,3045.05,339882,0.02995095552173188,0.0989588032553188,-0.062354698157072286,0.2797285086889829,1.114030824770897,-0.011477644045253865,54.17500502257508,-12.038385158376514,-1.907855583226592,0.015624094709494668,0.017704778449079892,1.0,0.5429966,-0.004162936188283854,-1,2021-07-19 00:00:00+05:30
2021-07-09 00:00:00+05:30,3003.0,3006.95,2975.7,2991.5,93799,-0.003680205158948291,0.07408936682045852,-0.08589500702805108,0.24971279373368138,0.9807978811455058,0.020240681932141236,59.43453443804128,14.546310131182508,13.908093188191742,0.016000449507826843,0.016603949208592563,1.0,0.52208036,0.009498453693165728,1,2021-07-26 00:00:00+05:30
2021-07-12 00:00:00+05:30,3010.0,3060.3,3005.4,3052.05,60954,0.020240681932141236,0.09492546951514846,-0.06441971675556357,0.15952738255798504,0.9565050161864164,-0.013908684326927934,65.08671448909581,22.62923007223708,19.070911900289957,0.016425339323199624,0.016378162518948594,1.0,0.53069866,-0.010622891959652297,-1,2021-07-27 00:00:00+05:30
2021-07-20 00:00:00+05:30,3020.0,3039.45,2936.0,3003.95,85734,-0.009382007650705848,0.10408894606266639,-0.055049623303291995,0.17074263889159536,1.0579228608618205,0.004161187769436969,49.126757172021826,38.79659579919371,35.89413533424158,0.015936567378539497,0.014608140373252705,1.0,0.5243216,0.005676363789228778,1,2021-08-04 00:00:00+05:30
2021-08-03 00:00:00+05:30,3037.0,3055.0,3000.8,3022.9,42902,0.0017397643861944978,0.022458988669034285,-0.02261668040803788,0.18756997780353202,1.0573742598516302,-0.000611995104039087,21.10857376736567,33.68282519558534,43.697111100094844,0.007506881450910741,0.014041301134653553,1.0,0.513827,-0.015619717623066808,-1,2021-08-06 00:00:00+05:30
2021-08-06 00:00:00+05:30,2986.95,2995.0,2935.8,2976.05,57588,-0.0036492073854599294,-0.010177440007982264,-0.011591026088111578,0.0971612903225807,0.7220518458511747,-0.029266981401522285,10.203871433348013,27.776466676883047,42.77937788288091,0.007524425785873126,0.014005135137845421,1.0,0.5106673,-0.02970380359730084,-1,2021-08-09 00:00:00+05:30
2021-08-09 00:00:00+05:30,2940.0,2940.0,2872.0,2888.95,95282,-0.029266981401522285,-0.0378345073354317,-0.04035941470544269,0.051081479325462364,0.6575059525517082,-0.007684452828882415,-6.368505417649885,18.174678144750487,38.237120324931766,0.009906658826540207,0.014512978373152376,1.0,0.5640264,-0.0185866618506621,-1,2021-08-11 00:00:00+05:30
2021-08-11 00:00:00+05:30,2820.0,2860.0,2732.05,2835.75,68214,-0.010813639138397169,-0.07087039858455801,-0.040582603105863146,0.048336414048059106,0.5938343075539567,0.031085250815480858,-35.9654316386077,-2.561063878137702,27.136160036739057,0.008343011777208,0.014360762731229616,1.0,0.51644915,0.030611889119290973,1,2021-08-12 00:00:00+05:30
2021-08-12 00:00:00+05:30,2859.7,2942.5,2858.45,2923.9,47887,0.031085250815480858,-0.028475544922913265,-0.010959645502824467,0.06840355172287804,0.7063406378570805,0.001710044803173938,-33.30378425122399,-4.930526049577111,25.119450789937673,0.011218780291023214,0.014936648824130178,1.0,0.5779004,-0.01646574730566521,-1,2021-08-17 00:00:00+05:30
2021-08-17 00:00:00+05:30,2909.0,2915.0,2860.0,2876.15,17848,-0.004689068069349656,-0.051104402764718504,-0.037916039471483476,-0.08503395950309367,0.707116571699905,-0.009318011925664615,-36.14810808883112,-15.516184058003546,16.819702809177215,0.01148529690115895,0.014639008900987394,1.0,0.5115946,-0.028477385201971697,-1,2021-08-20 00:00:00+05:30
2021-08-20 00:00:00+05:30,2845.0,2846.95,2785.0,2795.4,25125,-0.01893414287469064,-0.06942525674528532,-0.06984327687751646,-0.1352471694611148,0.5755389601239962,-0.01881662731630529,-52.5763792609182,-30.49744609337222,6.429470566882628,0.01192299381891573,0.01278134990109827,1.0,0.53094184,-0.01899591264059663,-1,2021-08-23 00:00:00+05:30
2021-08-23 00:00:00+05:30,2809.0,2809.0,2710.75,2742.8,47431,-0.01881662731630529,-0.09071922292761347,-0.06392273301252505,-0.14698015798967468,0.49687559691107075,0.022167128481843212,-66.91697404040588,-42.05712203878329,-1.3036983350430091,0.012371984715103795,0.012996128108202509,1.0,0.53015137,0.045384996786062226,1,2021-08-25 00:00:00+05:30
2021-08-24 00:00:00+05:30,2725.0,2820.0,2725.0,2803.6,21977,0.022167128481843212,-0.06922080940207831,0.013502033438770766,-0.1024315282290984,0.523530051081404,0.023737337708660267,-67.34172009967642,-46.96725775710138,-5.98553764239341,0.013675242943200818,0.013274082325313968,1.0,0.54659295,0.03313379138374485,1,2021-08-27 00:00:00+05:30
2021-08-25 00:00:00+05:30,2820.0,2903.8,2802.55,2870.15,27091,0.023737337708660267,-0.04963493981887723,0.05609522758214669,-0.10697117254468791,0.6157115514523757,0.0023169520756756157,-56.98357447809349,-45.7842765450805,-7.624298845010799,0.014975271763659873,0.013536700842810494,1.0,0.54997903,0.05327380666128745,1,2021-09-01 00:00:00+05:30
2021-09-01 00:00:00+05:30,2921.0,3060.0,2916.0,3027.2,184013,0.045701060485681566,0.003164714264410895,0.09673212086080718,-0.06448073921844344,0.68065733955141,0.055249075052854035,0.7015147105507822,-22.76982922361003,-4.665584437874713,0.018278894623606746,0.014444248069499399,1.0,0.6211733,0.053776829160640395,1,2021-09-02 00:00:00+05:30
2021-09-02 00:00:00+05:30,3060.0,3218.0,3030.35,3194.45,403938,0.055249075052854035,0.05675014059346983,0.14578550932568146,-0.011832214557490617,0.7565434949961509,-0.01385214982234817,41.24646210010087,0.6972418670598017,6.619580848535406,0.022027275655505735,0.01602631031009212,1.0,0.60610217,-0.02415901677574842,-1,2021-09-09 00:00:00+05:30
2021-09-09 00:00:00+05:30,3148.0,3148.0,3101.55,3118.2,31596,-0.009466327827191923,0.0877125664951599,0.11958063300001776,-0.09635726084562557,0.6986898373873014,0.02833365403117205,90.80158708785393,59.137309195133184,42.80163331870244,0.020654488294399323,0.01623075231586777,1.0,0.52372485,-0.0006095116076096123,-1,2021-09-24 00:00:00+05:30
2021-09-13 00:00:00+05:30,3147.0,3275.0,3125.05,3206.55,110907,0.02833365403117205,0.13075905845014546,0.15035247269009333,-0.09752184742685865,0.7446339671917082,0.0023077762704464266,99.23024994277694,69.94512345882413,50.57634066104765,0.020479716650551025,0.016550867664059898,1.0,0.54168767,-0.03582780722316104,-1,2021-09-21 00:00:00+05:30
2021-09-20 00:00:00+05:30,3190.0,3190.0,3132.7,3155.7,41325,-0.01657888996229251,0.1075157492059593,0.1529566504082862,-0.08136353050768519,0.615821812596006,-0.01964698798998632,86.77112967614357,91.88279085829072,76.04850236395214,0.02000947397723173,0.01553438674947098,1.0,0.5300419,-0.019842555843099578,-1,2021-09-21 00:00:00+05:30
2021-09-21 00:00:00+05:30,3113.3,3141.85,3040.9,3093.7,69452,-0.01964698798998632,0.10671102525577725,0.1370761738491224,-0.08474475984793584,0.49808725969686707,-0.0001939425283640217,69.92661971109555,86.56790232744652,76.16624694685015,0.02006504359131572,0.015539867794682928,1.0,0.53365266,0.05349373552490813,1,2021-09-30 00:00:00+05:30
2021-09-30 00:00:00+05:30,3120.0,3310.0,3096.0,3263.7,269811,0.05735992094989695,0.12739645583612558,0.1153372975189666,0.06126231587162212,0.7299833028544167,0.0541410056071332,43.113340475528275,73.71645362659183,82.9012623337776,0.02114425745373818,0.016536189648599275,1.0,0.6149491,0.05272622258217798,1,2021-10-01 00:00:00+05:30
2021-10-01 00:00:00+05:30,3240.0,3460.0,3228.2,3440.4,351381,0.0541410056071332,0.13649577167019045,0.18149661732889188,0.05886154840496749,0.7691160590322415,-0.013268805952796225,81.69059658023843,94.92841017197452,95.55612132620536,0.021003821788731235,0.017799228895867363,1.0,0.60171056,0.05614865463420917,1,2021-10-11 00:00:00+05:30
2021-10-08 00:00:00+05:30,3437.1,3548.0,3385.1,3502.2,129417,0.030104269305998743,0.11251588310038119,0.1664085527301793,0.09471117779444871,0.6766163199846806,0.03908971503626302,137.75187005356156,149.27959664395212,139.51972546876323,0.021396220582105926,0.01798602078413619,1.0,0.5440748,0.0420205221870542,1,2021-10-12 00:00:00+05:30
2021-10-11 00:00:00+05:30,3550.0,3770.8,3531.45,3639.1,278200,0.03908971503626302,0.16705150407286262,0.21648002674243694,0.11199046629591147,0.7744349903698466,0.003682229122585312,165.69165647783166,170.61142696014986,154.71226722917618,0.022109463270331597,0.018589557317213245,1.0,0.56115466,-0.05970105623857705,-1,2021-10-20 00:00:00+05:30
2021-10-19 00:00:00+05:30,3650.0,3674.0,3496.05,3602.2,74110,-0.011552287133331562,0.12256536507837579,0.18843305125286602,0.1443002588986484,0.8130662371652908,-0.04830381433568376,187.06907624849782,226.2183328562146,212.0956897163578,0.021590033432136994,0.018676687750923862,1.0,0.52564883,-0.049509427830000466,-1,2021-10-20 00:00:00+05:30
2021-10-20 00:00:00+05:30,3602.2,3635.75,3335.0,3428.2,88589,-0.04830381433568376,0.08635168108502067,0.1305236776150902,0.12361318234706076,0.7306711765151324,-0.030219940493553477,150.79481543267275,213.61044373342247,211.653293996118,0.02423083114324814,0.019816217049193452,1.0,0.59516317,-0.030685975971597678,-1,2021-10-21 00:00:00+05:30
2021-10-21 00:00:00+05:30,3448.0,3488.2,3289.0,3324.6,81548,-0.030219940493553477,0.07463554966544916,0.1067427886615957,0.045817015052139975,0.6645471386371602,0.0203934307886664,107.42354764121274,193.95449702693713,206.839089506243,0.025494334597471018,0.020257219191947368,1.0,0.55055904,-0.031191910288016437,-1,2021-10-25 00:00:00+05:30
