,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-04-24 00:00:00+05:30,56.5,56.5,54.43,55.03,11456846,-0.024290780141843937,-0.037432219695644586,0.025340040991242763,0.28875878220140505,0.788430289242769,-0.02598582591313825,-0.33046631407255944,1.3054910595398468,3.2277405550135896,0.022149312431043986,0.02011215376517767,1.0,0.53849787,-0.02632942299491109,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,55.6,55.63,52.87,53.6,15187194,-0.02598582591313825,-0.05300353356890464,0.009416195856873921,0.21735180558709977,0.7516339869281046,0.018656716417910557,-0.927866966508823,0.8767365506678146,2.9862305545956502,0.02280839653735209,0.020381233748693262,1.0,0.54226947,0.05216045560798904,1,2015-04-29 00:00:00+05:30
2015-04-29 00:00:00+05:30,57.73,58.67,55.5,56.47,23040320,0.03424908424908413,0.025422189940076168,0.005340929321701937,0.21886466652277137,0.8454248366013071,0.05188595714538691,-1.1017034886115837,0.4816926165925395,2.7004997089312823,0.023997479542452054,0.020772629712952823,1.0,0.55614346,0.0505847026838539,1,2015-04-30 00:00:00+05:30
2015-04-30 00:00:00+05:30,56.53,60.07,55.73,59.4,24669020,0.05188595714538691,0.06642728904847384,0.06204183801180041,0.2638297872340425,0.9846308052121617,-0.0038720538720538045,-0.5974865777583176,0.6158031027103448,2.722477859323149,0.02355604294187676,0.021468127825752508,1.0,0.61670214,-0.02903705285454529,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,59.27,60.8,56.77,57.7,11408985,-0.028619528619528545,-0.03624519792884573,0.08052434456928848,0.18165062461601478,0.9493243243243243,-0.03934142114384753,-0.02113228347701579,0.745688963569016,2.6832640593240598,0.02297666347466841,0.021778259689174993,1.0,0.5486372,-0.040136210082340605,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,57.13,57.8,54.07,55.43,17403600,-0.03934142114384753,-0.08334711427153962,0.043290043290043156,0.1335378323108385,0.8745350016909028,0.032473389861086055,-0.37367331231141065,0.5204256083682353,2.534276066659828,0.02440834607686304,0.02217403602910141,1.0,0.58025396,0.08421114030142646,1,2015-05-11 00:00:00+05:30
2015-05-08 00:00:00+05:30,56.57,57.67,55.57,57.23,13168155,0.032473389861086055,-0.0445742904841403,0.08740262207866234,0.14231536926147692,0.841969745735436,0.053643194128953464,-0.36329292294737314,0.46557282583518855,2.466014041460582,0.025701508422374078,0.022528072952896817,1.0,0.5671007,0.05225386731212897,1,2015-05-11 00:00:00+05:30
2015-05-11 00:00:00+05:30,57.87,60.57,57.73,60.3,12204690,0.053643194128953464,0.01123595505617958,0.14356153992034892,0.21744397334948506,0.937038226790877,-0.04759535655058034,0.08721558540552365,0.6527835065205068,2.5228913546821943,0.02846341807113297,0.023318488584406667,1.0,0.6198251,-0.048765288856934506,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,60.47,60.87,56.77,57.43,33982869,-0.04759535655058034,-0.04601328903654489,0.11579560909267528,0.14243087328426496,0.8348242811501596,0.028556503569562963,-0.00014882569139729185,0.5875883034677685,2.4573031391304596,0.03042293476816645,0.024079516334087045,1.0,0.6070664,-0.03652888404132935,-1,2015-05-21 00:00:00+05:30
2015-05-13 00:00:00+05:30,58.23,59.87,58.0,59.07,21089254,0.028556503569562963,-0.014350075087602221,0.14922178988326862,0.17599044395779417,0.9241042345276873,-0.011342475029625931,0.17058417482487442,0.6555919392828287,2.4594691786942278,0.031167445510877568,0.023452568638891964,1.0,0.54043275,-0.03865882601011378,-1,2015-05-19 00:00:00+05:30
2015-05-19 00:00:00+05:30,58.5,58.73,56.53,56.83,14990625,-0.034652624426702916,-0.06881861379649357,0.04217861727489458,0.12467840886602022,0.8529507662210627,-0.01583670596515918,0.035944959609409466,0.5559407827279657,2.296994791256189,0.03139697460965875,0.023868333655400448,1.0,0.5632969,-0.028558071395933988,-1,2015-06-02 00:00:00+05:30
2015-05-21 00:00:00+05:30,56.3,56.3,54.8,55.37,18978650,-0.010012515644555742,-0.06311336717428095,0.0025348542458809575,0.10673595842494499,0.7878592185986439,0.01860213111793385,-0.5567338051118114,0.17174474636524906,2.0308375890150216,0.02993726487642204,0.023205625906925806,1.0,0.5160925,-0.0030749775518260822,-1,2015-06-04 00:00:00+05:30
2015-05-29 00:00:00+05:30,56.07,57.63,56.03,57.37,15398328,0.027583736342468246,0.015937666017354246,0.06774613809789698,0.10902764353373295,0.854833494988684,-0.025623147986752692,-0.6012071728572366,-0.24700892233514082,1.5166242996482922,0.025667424787294404,0.023172583885375058,1.0,0.53844935,-0.025957138452726253,-1,2015-06-01 00:00:00+05:30
2015-06-01 00:00:00+05:30,57.33,57.53,55.67,55.9,7864521,-0.025623147986752692,-0.05892255892255893,0.04485981308411202,0.09329160962253069,0.8250081619327456,-0.011985688729874822,-0.6344489371545592,-0.3081792878715319,1.4342899448607724,0.02623120993539829,0.02320886206298671,1.0,0.54036605,-0.04257517026818448,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,55.23,55.23,53.27,53.57,8939544,-0.0206581352833638,-0.06395247247946878,-0.01706422018348619,0.08375480477442854,0.6053341324543005,0.009893597162591083,-1.1178364152487248,-0.817067933632714,0.8947559140127552,0.019074300651222575,0.02265240974695625,1.0,0.53044325,0.07027386262678115,1,2015-06-10 00:00:00+05:30
2015-06-10 00:00:00+05:30,54.37,57.7,54.2,57.47,28090520,0.06229205175600727,0.0006965000870624571,0.02132575084414423,0.14482071713147393,0.6405937767627747,-0.023316512963285074,-0.7092014041840997,-0.7317921310270137,0.8107433107883963,0.021074640999493372,0.023966560168541755,1.0,0.6553112,-0.03182167032423371,-1,2015-06-12 00:00:00+05:30
2015-06-12 00:00:00+05:30,56.07,56.83,55.53,55.67,6187598,-0.008195261001247123,-0.046746575342465735,-0.029632211957469012,0.11339999999999995,0.5783952367451091,0.01724447637865989,-0.5029599259528013,-0.6635513785490801,0.7385141853333295,0.021588845879738385,0.023953794212296077,1.0,0.5146016,0.05470045270916474,1,2015-06-22 00:00:00+05:30
2015-06-16 00:00:00+05:30,56.6,57.5,55.73,57.13,6266727,0.008829242450997699,-0.029556650246305383,-0.023919357594396007,0.14557850411068785,0.5453070056802813,-0.0010502363031682505,-0.11073872595752476,-0.45858943313712075,0.7505620155873416,0.02057666938703226,0.024021138901812292,1.0,0.5131012,0.054002730996768535,1,2015-06-24 00:00:00+05:30
2015-06-22 00:00:00+05:30,58.33,59.23,58.17,58.8,7299369,0.010309278350515427,0.042553191489361764,0.0,0.20987654320987637,0.625656621509538,0.001700680272108901,0.6522414759280295,0.09514884321342265,0.9174496917347881,0.019911284686150152,0.023777444235417913,1.0,0.5140222,0.049761509559063805,1,2015-07-01 00:00:00+05:30
2015-06-24 00:00:00+05:30,59.23,60.67,58.8,60.3,21108604,0.02376910016977929,0.08844765342960281,0.05474899422774171,0.1793467631527479,0.7096682733201019,0.008789386401326649,1.11467723819203,0.48632083986816355,1.1004420252449236,0.02001638557156883,0.023767276026267044,1.0,0.5309175,-0.015037877364540446,-1,2015-07-08 00:00:00+05:30
2015-07-01 00:00:00+05:30,61.1,62.03,60.5,61.8,12073308,0.011456628477904962,0.11895708853883757,0.05102040816326525,0.22206842001186478,0.6466826538768984,0.0076051779935275565,1.77486007017432,1.3594308901202368,1.6353014092607907,0.018486173282615568,0.022451957245786792,1.0,0.51478755,-0.03960913809504582,-1,2015-07-08 00:00:00+05:30
2015-07-07 00:00:00+05:30,61.6,62.2,60.2,60.63,7465858,-0.01574675324675323,0.1317901810714952,0.012186978297161977,0.12968138624930137,0.6430894308943091,-0.02028698664027717,1.6823904663029268,1.745692959386389,1.9988891714747794,0.01806934920157697,0.02252067843306296,1.0,0.52275956,-0.020495593715040172,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,60.1,60.2,59.07,59.4,11309806,-0.02028698664027717,0.09796672828096109,-0.0038571188998827166,0.10265453870428809,0.6287359473539895,-0.002861952861952899,1.3163655133546897,1.6239600957841773,1.9781843583667964,0.013303427940471967,0.02267915244291832,1.0,0.53008753,0.047185542515761354,1,2015-07-13 00:00:00+05:30
2015-07-13 00:00:00+05:30,59.07,62.43,59.07,62.27,11715002,0.04884621862893734,0.1185557751032873,0.0390455531453362,0.1981912641908794,0.6301047120418848,-0.009153685562871328,1.0288468791083645,1.5291374576303127,2.0194675795621535,0.015287788829325813,0.023260198613933237,1.0,0.60124534,-0.034305879652100274,-1,2015-07-24 00:00:00+05:30
2015-07-20 00:00:00+05:30,62.87,63.7,62.0,63.2,7887564,0.014446227929374,0.08591065292096212,0.0693739424703892,0.21003254834386387,0.47319347319347327,-0.013132911392405133,1.3331052333464797,1.8063312893931354,2.3128790755070554,0.015862124009139784,0.022065985056429333,1.0,0.51738495,-0.025155536178659982,-1,2015-07-22 00:00:00+05:30
2015-07-22 00:00:00+05:30,62.4,63.13,61.03,61.63,7959934,-0.011864678531345096,0.046349745331069725,0.09273049645390086,0.1584586466165414,0.4861345551000724,0.0022716209638162788,1.1704561484549885,1.7928295462561934,2.3754021960596887,0.015853453096960242,0.02182451861353663,1.0,0.5179244,-0.02397487574189144,-1,2015-07-24 00:00:00+05:30
2015-07-24 00:00:00+05:30,62.2,62.2,59.9,60.17,4272814,-0.02590254168690309,-0.010849909584086714,0.12257462686567155,0.1331450094161959,0.44883216951601246,-0.03157719793917235,0.7470924305779292,1.600169980609472,2.3364673797168862,0.016839971471839084,0.020669694331719,1.0,0.54202706,-0.03208650807727756,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,60.47,60.77,58.0,58.27,6789088,-0.03157719793917235,-0.03844884488448841,0.0672161172161172,0.06526508226691052,0.40511212925006035,0.007894285223957409,0.23440487164474888,1.3115428142577414,2.208318371829435,0.018097429694685373,0.021072805509072978,1.0,0.5563363,0.05232245399811398,1,2015-07-31 00:00:00+05:30
2015-07-29 00:00:00+05:30,59.3,60.47,58.77,59.9,9022110,0.01992167546398771,-0.019639934533551617,0.008417508417508435,0.07098158412301081,0.37290854916341964,-0.006176961602671116,-0.12220560297968319,0.9987790884171588,2.056119550294774,0.01797623329064108,0.02090444629983811,1.0,0.5245347,0.09894599656516725,1,2015-08-04 00:00:00+05:30
2015-07-31 00:00:00+05:30,60.43,61.7,59.73,61.4,8863034,0.03141273307576009,-0.013971414806488003,0.03367003367003374,0.11839708561020035,0.3838178949740816,0.006026058631921849,-0.0016984326169406927,0.9244650867909883,2.0068596069959597,0.019385170669619527,0.020225200338013963,1.0,0.5831143,0.07421266653347425,1,2015-08-04 00:00:00+05:30
2015-08-04 00:00:00+05:30,62.3,66.6,62.07,66.13,28665867,0.0705844260968107,0.07353896103896096,0.1930362619520114,0.24468285337850548,0.526194322640203,0.045365189777710535,0.95984238610842,1.3637919767622364,2.227067709027864,0.02449656533881242,0.020056433546480887,1.0,0.70887303,-0.07047373671241917,-1,2015-08-07 00:00:00+05:30
2015-08-05 00:00:00+05:30,67.07,69.6,66.53,69.13,22110897,0.045365189777710535,0.140194623123866,0.207932902323956,0.3135094052821583,0.6471289015963784,-0.05207579921886296,1.9135834204254962,1.9095593266310615,2.5236513188305523,0.025365230218272115,0.02053748882722294,1.0,0.60963166,-0.05348073690576808,-1,2015-08-06 00:00:00+05:30
2015-08-06 00:00:00+05:30,69.8,70.0,64.4,65.53,47380966,-0.05207579921886296,0.10319865319865329,0.08673300165837494,0.2427460648587143,0.5790361445783132,-0.05951472607965813,2.0500188552848186,2.085703077352548,2.6494070594096186,0.028641109365881937,0.021656616718615865,1.0,0.6283048,-0.061359288077253674,-1,2015-08-07 00:00:00+05:30
2015-08-07 00:00:00+05:30,65.6,65.77,60.47,61.63,50616099,-0.05951472607965813,0.04052000675333445,0.07313250914156377,0.19739654167476206,0.5006087168249331,-0.018335226350803202,1.5565345423568715,1.9251250844944892,2.6058434942011672,0.03212284526806734,0.023072809279292658,1.0,0.6597368,-0.028472259852748136,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,61.2,61.6,59.4,59.9,13051322,-0.026016260162601612,-0.029173419773095732,0.026212095254411594,0.1615280201667635,0.3930232558139535,-0.004507512520868007,0.32241927386169067,1.3270789885588243,2.36461798461184,0.031170344981627827,0.022971596641732116,1.0,0.54210585,-0.033441120012870904,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,59.73,60.17,57.5,57.93,10190580,-0.029648241206030157,-0.06003569690085997,0.030232971723279434,0.069411113162267,0.3440835266821345,-0.020024167098221968,-0.8192740637205773,0.3167935468890093,1.7811345956687745,0.03159241670244208,0.02322180958972072,1.0,0.5511661,-0.10281279238370228,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,53.9,55.87,51.4,52.27,30720644,-0.07926721860137398,-0.13129466511550603,-0.0637650008955758,-0.0699288256227758,0.25649038461538454,0.004400229577195214,-2.1188876617781247,-0.6111061058307712,1.2223333634114724,0.03529120828829169,0.02507273587627922,1.0,0.7496329,0.0630188094705859,1,2015-08-27 00:00:00+05:30
2015-08-27 00:00:00+05:30,53.03,56.37,52.27,55.67,21663693,0.0858201677394188,-0.07061769616026703,-0.004114490161001738,0.040560747663551444,0.34468599033816427,0.0035925992455541067,-2.9353637745097103,-1.7057527679453486,0.39954902033517925,0.04067421288546228,0.02757813976351653,1.0,0.74643254,-0.036587216006678955,-1,2015-08-31 00:00:00+05:30
2015-08-31 00:00:00+05:30,55.63,55.67,53.3,53.67,17000853,-0.039377125469840624,-0.12589576547231263,-0.03175175897528415,-0.006111111111111067,0.2678951098511695,-0.04471771939631075,-2.697483682822245,-1.9576389718171043,0.06625266572805089,0.0406073741122209,0.0279020528235331,1.0,0.5582487,-0.04574840039312823,-1,2015-09-01 00:00:00+05:30
2015-09-01 00:00:00+05:30,53.33,53.33,50.3,51.27,23393634,-0.04471771939631075,-0.16998542982030107,-0.071195652173913,-0.07404731804226106,0.21119773210489035,0.012287887653598561,-3.030781828072733,-2.3039685277707207,-0.2190512779684326,0.03716774592899657,0.028472420226603797,1.0,0.56756514,-0.04671508049457708,-1,2015-09-07 00:00:00+05:30
2015-09-03 00:00:00+05:30,52.43,54.13,52.43,53.43,12622652,0.029479768786127236,-0.22710834659337475,-0.0026134030240806405,-0.01963302752293583,0.28129496402877696,-0.02919708029197088,-2.9206118379618218,-2.6056202485160114,-0.6123865414400598,0.03520062885757269,0.027441396742908526,1.0,0.5406844,-0.08798168066864784,-1,2015-09-07 00:00:00+05:30
2015-09-07 00:00:00+05:30,52.03,52.67,48.6,48.93,18192699,-0.05668016194331982,-0.20606847314619503,-0.14859926918392208,-0.130442509330016,0.11128775834658189,0.015736766809728353,-3.3260843144085612,-3.1226609061567316,-1.1233554787465536,0.03522313675770952,0.02849128592271049,1.0,0.5976226,-0.054601005872475177,-1,2015-09-21 00:00:00+05:30
2015-09-16 00:00:00+05:30,50.2,50.33,48.53,48.83,9830470,-0.02085422097453382,-0.19061826620255262,-0.16099656357388326,-0.15269824744056926,0.07484041382346462,0.028056522629531067,-3.018155943656595,-3.9451879602572717,-2.5166580720540423,0.03583887152151847,0.028710160634099705,1.0,0.52648884,-0.05255517864501192,-1,2015-09-21 00:00:00+05:30
2015-09-21 00:00:00+05:30,49.47,50.2,45.67,46.33,47578874,-0.07709163346613557,-0.2002416709822199,-0.2134125636672326,-0.19705372616984407,-0.021128248468201938,-0.07684006043600244,-3.027099681427721,-4.102746454474165,-2.860509158475466,0.03964733983279553,0.03050050376326275,1.0,0.66569585,-0.07995277718973959,-1,2015-09-22 00:00:00+05:30
2015-09-22 00:00:00+05:30,45.87,45.87,42.23,42.77,113921199,-0.07684006043600244,-0.24660912453760786,-0.29071310116086224,-0.25188035683050547,-0.17272727272727273,0.017769464577975125,-3.691586593803571,-4.54544291246431,-3.2234633965589197,0.03942517985384502,0.03190648661794608,1.0,0.65628386,-0.03667077552000881,-1,2015-09-29 00:00:00+05:30
2015-09-24 00:00:00+05:30,44.03,45.63,44.03,44.33,74686634,0.01837813002526989,-0.15561904761904766,-0.2684818481848186,-0.21120996441281148,-0.14305045428184804,-0.048725468080306755,-4.02450238314055,-5.00439719034938,-3.7621346612988518,0.04005574209719704,0.03195107960300372,1.0,0.52688444,-0.049952580998493624,-1,2015-09-28 00:00:00+05:30
2015-09-28 00:00:00+05:30,45.07,45.1,41.53,42.17,44926206,-0.048725468080306755,-0.17749171055197976,-0.2959933222036727,-0.23424732159070272,-0.13709842439124198,-0.022290728005691318,-4.282449224318249,-5.2855447435524425,-4.063842286409198,0.034675778694792686,0.032398397492350524,1.0,0.57196087,-0.0354809753099192,-1,2015-09-30 00:00:00+05:30
2015-09-30 00:00:00+05:30,41.87,42.3,40.57,40.7,36094980,-0.01285471743875799,-0.27152317880794696,-0.3414239482200646,-0.30782312925170063,-0.18273092369477906,-0.018918918918918948,-4.692780481789178,-5.825328349764057,-4.674947806632055,0.033997906638882774,0.03247033200086404,1.0,0.5198443,0.09820970229965918,1,2015-10-12 00:00:00+05:30
2015-10-05 00:00:00+05:30,40.33,42.57,38.37,42.07,69393826,0.05359378913097923,-0.17944216890969378,-0.32330706128357733,-0.29731084015366627,-0.12717842323651452,-0.019966722129783787,-4.553620281983704,-6.087799367629202,-5.1627948877622245,0.03597043267499901,0.03334259919081146,1.0,0.5933354,0.04417268559028913,1,2015-10-19 00:00:00+05:30
2015-10-12 00:00:00+05:30,43.17,45.5,43.0,44.9,47847962,0.0539906103286385,-0.09657947686116708,-0.2437257874347314,-0.2507925913565827,-0.05334176681425262,-0.008240534521158027,-2.761228180401048,-5.546597283904653,-5.6833582952198896,0.03612872819501469,0.03384684590953363,1.0,0.5935857,-0.036978240511415045,-1,2015-10-14 00:00:00+05:30
2015-10-14 00:00:00+05:30,44.53,44.53,43.0,43.27,15050680,-0.02829553110262739,-0.11386442760597981,-0.2987034035656402,-0.28277805403613454,-0.0740423710678364,0.02911948232031425,-2.1254856464277054,-5.1304144688414155,-5.707110699326677,0.035879397496871676,0.033883996370683775,1.0,0.5350438,0.025779915201385502,1,2015-10-29 00:00:00+05:30
2015-10-20 00:00:00+05:30,44.13,46.27,44.0,45.3,47457724,0.0302478962929269,-0.07229162400163835,-0.2832278481012659,-0.23350253807106602,0.04377880184331784,-0.01699779249448119,-1.0274956201999004,-4.192282331954047,-5.563451011361977,0.03652823559778014,0.03436774533775733,1.0,0.5420756,-0.0598109352890796,-1,2015-10-23 00:00:00+05:30
2015-10-23 00:00:00+05:30,44.87,45.2,42.03,42.67,32745108,-0.04176959353245002,-0.07899848909993523,-0.30764238195683924,-0.24343971631205674,-0.038963963963963844,0.014764471525661849,-1.0408914341947977,-3.959051991536036,-5.548439020886619,0.028962488369741166,0.03445486748942674,1.0,0.5585979,0.09728959875704793,1,2015-11-06 00:00:00+05:30
2015-10-29 00:00:00+05:30,42.83,44.6,42.63,44.4,31360630,0.036656549147793704,0.05288119516243772,-0.24399795675123448,-0.21374180981051882,-0.04165767321390024,-0.0209459459459459,-0.8534969259410445,-3.4968020290527733,-5.466426474402176,0.02686121702088043,0.03445993434073231,1.0,0.5540754,-0.033668587201709774,-1,2015-11-04 00:00:00+05:30
2015-11-04 00:00:00+05:30,44.03,44.03,42.47,42.93,18862976,-0.011512779184895239,0.020442120275731,-0.3050024283632832,-0.2559792027729636,-0.12082736022936713,-0.0023293733985557674,-0.766501203291547,-3.1018074172033465,-5.335412031209842,0.02376824614139192,0.03180970021988667,1.0,0.5187412,0.09121481372048751,1,2015-11-06 00:00:00+05:30
2015-11-06 00:00:00+05:30,43.3,48.0,42.63,47.03,70300773,0.09806210600046694,0.11103236475313016,-0.3196875452046868,-0.1782282019919622,-0.06127744510978039,0.06804167552625984,-0.18567854467341505,-2.6414796745625395,-5.112684602947603,0.03161910499645023,0.033750129661410035,1.0,0.7504339,0.0731658803364633,1,2015-11-19 00:00:00+05:30
2015-11-09 00:00:00+05:30,46.3,50.83,45.53,50.23,61612162,0.06804167552625984,0.19311163895486927,-0.2334808484663513,-0.16699834162520732,0.014132848778517948,-0.06689229544097153,0.7010462713018129,-2.0497550930078035,-4.7964902877831435,0.03452767538492833,0.03490698858366073,1.0,0.63175905,-0.06923464582733858,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,50.0,50.0,46.53,46.87,32726073,-0.06689229544097153,0.10023474178403746,-0.23949375304234954,-0.1838760229845029,-0.06763477222995828,0.011947941113718885,0.8452174281320595,-1.7972642762393463,-4.633947888748324,0.036715596704369434,0.03575688336836477,1.0,0.6209607,0.0765737643588051,1,2015-11-19 00:00:00+05:30
2015-11-17 00:00:00+05:30,48.67,50.07,48.6,49.3,38028850,0.017123994223230854,0.10711879631708943,-0.17323494885124946,-0.16256157635467983,0.0034602076124565784,0.0115618661257606,1.6127507101574707,-0.6628373066797124,-3.8307103429428793,0.03567889118292139,0.035922003704257764,1.0,0.5248818,0.016096927042174795,1,2015-12-02 00:00:00+05:30
2015-11-24 00:00:00+05:30,50.43,53.7,50.2,51.77,37864374,0.026571485227047553,0.21326458870400744,-0.106335232176765,-0.07931709052107405,-0.0038483740619587037,0.01158972377824985,2.3153627780185175,0.6773870042617745,-2.6736962725909876,0.03312598066051028,0.03444898720237623,1.0,0.5352867,-0.03278982282299095,-1,2015-12-02 00:00:00+05:30
2015-12-02 00:00:00+05:30,51.27,51.83,49.93,50.1,26009816,-0.030947775628626717,0.1525189786059351,-0.10005388898868328,-0.1037567084078711,-0.020144729121846283,-0.001996007984031989,1.97092401999938,1.3508195159516276,-1.7234474234779427,0.03329546495347513,0.03190243490091451,1.0,0.54068136,-0.04073883097910356,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,49.73,49.93,47.4,48.1,20444386,-0.030241935483870996,0.02624279923191808,-0.016963008379317412,-0.1630415869149121,-0.04183266932270924,0.013097713097713015,0.36388104400077026,0.807301020924406,-1.3098636731645144,0.015379468224440355,0.030468390017025032,1.0,0.54102695,0.057169963784797787,1,2015-12-17 00:00:00+05:30
2015-12-16 00:00:00+05:30,49.57,50.37,49.17,49.43,10522348,0.001215312943082969,0.019806065607592238,0.012287528158918759,-0.12714109129436701,0.007336458121051548,0.030345943758850913,0.25502442360225785,0.6788291144302434,-1.1720232758535616,0.014884842829757163,0.030515999626434923,1.0,0.51527846,0.05892141926557352,1,2015-12-29 00:00:00+05:30
2015-12-17 00:00:00+05:30,50.2,51.13,49.53,50.93,10238121,0.030345943758850913,0.03306288032454363,0.03369190176578041,-0.10852441799404866,0.021255263685582504,-0.005890437855880615,0.4680973658917935,0.7739615295141604,-1.0609458747118623,0.01617380586843042,0.030629802050379733,1.0,0.5412937,0.030361028701064916,1,2016-01-01 00:00:00+05:30
2015-12-29 00:00:00+05:30,51.7,53.1,51.43,52.43,9687370,0.02342377513175875,0.014119922630560833,0.20445669653112786,-0.13808975834292292,0.028039215686274543,-0.010108716383749772,1.0710520394347114,1.2289816217804557,-0.37243119554637616,0.01555978520263692,0.025779529669489383,1.0,0.55487454,-0.03612043149254973,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,52.13,53.77,50.23,50.57,12272210,-0.03676190476190477,0.011400000000000077,0.24250614250614233,-0.18171521035598703,0.0,0.011864741941862711,0.8682152806055186,1.2773653191021168,-0.07483894112913703,0.016344920937583676,0.02516227459147786,1.0,0.6575384,-0.06684821959400442,-1,2016-01-07 00:00:00+05:30
2016-01-06 00:00:00+05:30,51.1,51.73,49.47,49.7,8102193,-0.028727770177838563,0.003432263274782965,0.1813643926788686,-0.20057905742319448,-0.05279207165999611,-0.048289738430583595,0.45890500179216787,1.0827654081290632,-0.05476610521520797,0.017701663887095206,0.025324674204658216,1.0,0.5900471,-0.04949463760469586,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,49.17,49.4,46.87,47.3,18484536,-0.048289738430583595,-0.03528451968182755,0.1472228959495514,-0.2321428571428572,-0.12244897959183676,0.012050739957716772,-0.10558031991828898,0.763184850158872,-0.16996490054369673,0.020832254970985564,0.02614828420101714,1.0,0.6088732,-0.06259537855007012,-1,2016-01-15 00:00:00+05:30
2016-01-13 00:00:00+05:30,47.17,49.17,46.53,48.1,17313735,0.02405790930381091,-0.01292838087420467,0.07126948775055686,-0.18982651170624887,-0.06182952993953583,-0.037422037422037535,-0.9573008314364344,-0.028399887753941755,-0.49259706545852566,0.02033409951403513,0.024965533495931697,1.0,0.53202397,-0.03814021601952722,-1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,46.7,47.37,45.23,46.3,21398049,-0.037422037422037535,-0.06218351225440555,0.039748484167976494,-0.25646378673518555,-0.10910140465653262,-0.04038876889848808,-1.2058801155756882,-0.2620970653609618,-0.6106505855277362,0.021878884375111696,0.025468292380437706,1.0,0.556267,-0.04122704414437124,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,45.73,45.83,43.77,44.43,24433671,-0.04038876889848808,-0.1011531458628363,0.026808412294892392,-0.27990275526742303,-0.14885057471264374,-0.03736214269637628,-1.6282700901717675,-0.6022988924335877,-0.7932763319387703,0.021915832413362663,0.025967161318377903,1.0,0.56271124,-0.03807799470899979,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,43.77,44.43,41.9,42.77,23377228,-0.03736214269637628,-0.1602199096799528,-0.03952391646081288,-0.30114379084967313,-0.17064184603451615,0.029459901800327204,-2.137655448168573,-1.0148716325494007,-1.0266845536984448,0.022968842291552067,0.02612096717466937,1.0,0.5554654,0.05901417143705518,1,2016-01-22 00:00:00+05:30
2016-01-19 00:00:00+05:30,43.3,44.83,42.47,44.03,24428043,0.029459901800327204,-0.13035749555599452,-0.011228385358185489,-0.2852272727272728,-0.14171539961013635,0.013627072450601796,-2.2849462074788462,-1.2623677853122501,-1.1897587414108628,0.02443313414385652,0.02631524838933378,1.0,0.5409481,0.06591447618929405,1,2016-01-29 00:00:00+05:30
2016-01-22 00:00:00+05:30,44.33,46.03,44.03,45.37,7889976,0.03655471784327147,-0.12243713733075445,0.018863687401751594,-0.27256693923360586,-0.13580952380952382,0.008816398501212408,-2.1109095168403087,-1.6442214807054896,-1.531399579097105,0.0261075522973429,0.02625895222288073,1.0,0.55486846,-0.03590244247306839,-1,2016-02-03 00:00:00+05:30
2016-01-29 00:00:00+05:30,45.43,47.47,45.23,47.03,7737435,0.03430833516604359,-0.09383429672447008,0.09806210600046694,-0.19289514329843838,-0.14021937842778798,0.0106315118009781,-1.1235751998270445,-1.4615673301388554,-1.6277909173780927,0.027389105129061803,0.026176665751368473,1.0,0.55014217,-0.032414246610265894,-1,2016-02-02 00:00:00+05:30
2016-02-02 00:00:00+05:30,47.1,47.67,45.3,45.53,10860249,-0.0420786871449611,-0.13276190476190475,0.04738900391074319,-0.23989983305509177,-0.18594671911317717,-0.038655831320008716,-0.8298733536985949,-1.3345554323992488,-1.6291996658570937,0.027650258879025745,0.026756816752689695,1.0,0.5673554,-0.039422798143886675,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,45.0,45.5,43.4,43.77,16203700,-0.038655831320008716,-0.13446707534111124,0.010854503464203358,-0.26474046699143283,-0.2211743772241993,0.06077221841443903,-1.0905215156796473,-1.4816411713154665,-1.7355339531479785,0.028340075582050216,0.02724750689444246,1.0,0.5587845,0.0589971508290263,1,2016-02-04 00:00:00+05:30
