,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-04-07 00:00:00+05:30,737.35,754.0,732.0,750.3,334520,0.01846070313560455,-0.02999353587588882,0.10696370610799644,0.04121565362198165,0.3798620689655172,0.008996401439424151,-1.3864015743999971,-2.8878209231248775,10.785349603341956,0.011553008791782587,0.01714612431973568,1.0,0.54080564,-0.032165822784978156,-1,2015-04-17 00:00:00+05:30
2015-04-16 00:00:00+05:30,757.2,762.0,735.3,743.05,492952,-0.019593613933236553,0.016484268125855017,0.09562076083751081,0.09473296500920814,0.3042829559417235,-0.022205773501110304,6.59506095282984,4.281736589398406,13.095369499792127,0.0108601746649193,0.01687738131878958,1.0,0.5464689,-0.022456033437873554,-1,2015-04-17 00:00:00+05:30
2015-04-17 00:00:00+05:30,743.05,746.25,723.1,726.55,358585,-0.022205773501110304,-0.01223574196179733,0.0615867913500876,0.05396387901646471,0.26290630975143414,-0.009634574358268533,3.125787814287378,2.9082423613502897,12.289419386057602,0.011960399458551131,0.01674414766327336,1.0,0.55657434,-0.016024761072697114,-1,2015-04-30 00:00:00+05:30
2015-04-22 00:00:00+05:30,723.95,739.05,722.15,731.1,282248,0.009876372677671164,0.016051698978528428,0.0005474202819213403,0.0734894647970048,0.3039058319957195,-0.008343591847900456,-2.6017047430326556,-0.32211310741752186,10.004901977926806,0.011708888680653456,0.016753761354158035,1.0,0.51778424,-0.015437935824013017,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,729.1,730.7,714.3,719.9,390507,-0.013430176784980263,0.005657609834462507,-0.02107696491705191,0.10194397673350686,0.26542450342766744,0.0027087095429920716,-4.978285659054563,-2.450927039847784,8.070913308609875,0.012016553992724704,0.016541536955664734,1.0,0.526288,-0.038298787930533075,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,712.15,715.4,689.65,692.85,547579,-0.028601472134595185,-0.05849979616795753,-0.11541653367379501,0.028883278883278907,0.2413329750067188,0.009381540015876544,-11.053449742770795,-8.333303916738146,2.802356945955921,0.012423687847894174,0.01631584968520025,1.0,0.58688396,0.03181860638549555,1,2015-05-19 00:00:00+05:30
2015-05-11 00:00:00+05:30,699.2,710.95,696.1,708.55,122746,0.018251059854853757,-0.06406446073575056,-0.08515171078114914,0.013879945624955203,0.3296115593920059,-0.019335262155105393,-12.28096990246604,-11.21554203916969,-0.2779678498549174,0.012370023302008959,0.016370343962001887,1.0,0.5404631,-0.019524633338288366,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,709.0,712.15,691.65,694.85,503373,-0.019335262155105393,-0.07439722925269754,-0.1049784246795904,-0.012014787430683849,0.3195024686669199,0.007483629560336658,-13.149616328418233,-12.330817145789524,-1.412000285944032,0.01269292769654508,0.01623536478771356,1.0,0.544423,0.028936136997628533,1,2015-05-19 00:00:00+05:30
2015-05-15 00:00:00+05:30,701.25,713.3,701.25,707.25,169180,0.0056878777106292855,-0.06682939701807622,-0.04263959390862948,-0.008759635599159044,0.350100219528491,0.00035348179568761573,-10.415157480243124,-12.637200431254882,-3.3036120605499946,0.01247609530898089,0.015809532332761042,1.0,0.51175016,0.03466949050445932,1,2015-05-21 00:00:00+05:30
2015-05-21 00:00:00+05:30,720.1,734.75,712.6,732.2,369423,0.022268760907504515,0.011395814628082146,-0.047792444242148346,0.02974474368891089,0.4001338560091787,-0.009560229445506718,-1.518564858035802,-8.431600054942464,-3.03108861407361,0.012499384438232088,0.015895935500860797,1.0,0.55561006,-0.029803300853286373,-1,2015-05-25 00:00:00+05:30
2015-05-25 00:00:00+05:30,724.1,731.5,707.65,710.7,115367,-0.019994484280198566,-0.019724137931034447,-0.07749221183800614,-0.008094905792044638,0.25631960403040477,0.0012663571127058404,-0.7523958885900583,-7.227343637777835,-2.9745086967693624,0.013214694531126028,0.015971484325836286,1.0,0.54710114,-0.01574165668840251,-1,2015-05-28 00:00:00+05:30
2015-05-28 00:00:00+05:30,713.65,714.8,697.65,699.6,694887,-0.018656193014447986,-0.030823578305742227,-0.04971475142624293,-0.008643899674082522,0.19548872180451116,0.036663807890223055,-3.3580842472302947,-7.772677278589185,-3.980027868225875,0.01346204896810104,0.01595376723447122,1.0,0.5420301,0.03600767985706646,1,2015-05-29 00:00:00+05:30
2015-05-29 00:00:00+05:30,701.2,729.6,701.2,725.25,441418,0.036663807890223055,0.011435743671989407,-0.011180039539164244,0.0324578261797992,0.18640601995746775,-0.007445708376421889,-1.0601785228635663,-6.458875995539415,-3.552239720444504,0.015880715823536663,0.015774669529241125,1.0,0.63194644,-0.0387272120563224,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,719.15,720.4,695.25,697.7,246863,-0.03077029936792386,-0.03385723187703371,-0.026578304848273393,-0.017877252252252118,0.1549412348948851,-0.027303998853375422,-2.671826694448214,-6.788931506571544,-4.084149217286381,0.017071651304583834,0.013804870353373704,1.0,0.5958983,-0.02768368020121681,-1,2015-06-03 00:00:00+05:30
2015-06-03 00:00:00+05:30,694.65,696.1,675.9,678.65,265522,-0.027303998853375422,-0.048510339992989815,-0.09040343117544569,-0.030292205472601363,0.15377422645358707,0.012377514182568383,-7.127397662165549,-9.115472268741769,-5.497697760764936,0.016963216250777086,0.013758613809335275,1.0,0.57669693,-0.01671596442670047,-1,2015-06-15 00:00:00+05:30
2015-06-11 00:00:00+05:30,687.5,689.45,667.35,670.3,357732,-0.024734468208933547,-0.042496964502535484,-0.09031688946189875,-0.03435856803284598,0.06236627308027565,-0.0028345516932716253,-13.897256285684648,-15.697897065368693,-11.265523129561075,0.01702174615079349,0.013543812707630215,1.0,0.5643836,0.012085411228049965,1,2015-06-25 00:00:00+05:30
2015-06-22 00:00:00+05:30,674.85,681.05,671.75,677.05,325394,0.004301713268560325,-0.0663954771097629,-0.05906469321103469,0.009768829231916465,-0.08084442030953032,0.010338970533934067,-12.235523632301579,-18.817981785196707,-16.67469876286441,0.015309524631721961,0.013327439387693263,1.0,0.5109571,0.0340492403482287,1,2015-07-01 00:00:00+05:30
2015-06-29 00:00:00+05:30,674.3,674.5,657.6,671.8,333014,-0.007314370151459193,-0.07369872457773186,-0.049787835926449864,-0.02750434279096703,-0.05293578628321716,0.02076510866329273,-7.789612246604975,-16.496859045042356,-17.57807556168234,0.012235951124140746,0.013209992839296265,1.0,0.51388496,0.04183368859886939,1,2015-07-01 00:00:00+05:30
2015-06-30 00:00:00+05:30,671.8,688.25,667.6,685.75,140225,0.02076510866329273,-0.04737098006529139,-0.03544553062803302,0.009495068452819222,-0.03781394696225626,0.021509296390813004,-5.784014011881936,-15.324661529120476,-17.317374640958292,0.011571800909727252,0.013235983653641948,1.0,0.5494744,0.03383592794028186,1,2015-07-06 00:00:00+05:30
2015-07-01 00:00:00+05:30,685.9,703.2,682.9,700.5,219841,0.021509296390813004,0.004013186183173145,-0.031589133890924215,0.03970315398886837,-0.009544008483563071,-0.013204853675945705,-2.1482923592690213,-13.125744488494433,-16.466067639991138,0.010810027669013896,0.01355171820867936,1.0,0.5521081,0.03237528640693989,1,2015-07-13 00:00:00+05:30
2015-07-06 00:00:00+05:30,691.65,711.95,691.05,709.35,266596,0.0154605969508268,0.044544249742306086,-0.0371250169675581,0.051901831393193376,0.018376283109611702,0.003524353281172843,4.122806019504424,-7.996086937675386,-14.215705011461296,0.011256813870102182,0.013565979623826187,1.0,0.53125495,-0.014483746271134926,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,709.2,711.65,696.25,699.15,262274,-0.01784083725503971,0.019243385086376463,-0.07648107786804037,0.004020966468011755,0.0061883859825861975,0.0020024315239934865,6.302064627556433,-4.969059596300326,-12.528684912014342,0.011929476890291784,0.013717197902917956,1.0,0.5390075,0.034304340697142,1,2015-07-13 00:00:00+05:30
2015-07-10 00:00:00+05:30,701.8,717.85,701.2,716.45,270396,0.02269645278709609,0.06884976876025672,-0.05175038051750369,0.06559083810515354,0.05313832132882568,0.009909972782468968,8.3423968713779,-2.1189621474774185,-10.76462092322447,0.011169011705290532,0.013814164734829437,1.0,0.5571376,0.04689743696367779,1,2015-07-20 00:00:00+05:30
2015-07-15 00:00:00+05:30,723.05,736.8,722.15,734.4,283884,0.01689282747161447,0.09375232705339176,-0.011641208532400249,0.0828664110881745,0.0732919254658384,-0.003199891067538152,14.481256377324371,4.332366583625458,-6.511018224424902,0.011562661938774369,0.013674191449599247,1.0,0.5354993,-0.008134850206275728,-1,2015-07-29 00:00:00+05:30
2015-07-20 00:00:00+05:30,732.1,752.8,722.75,750.85,435449,0.01955326227170895,0.1137728992064082,0.03715726224186744,0.05671662796425325,0.12050440232801085,-0.026170340281014837,19.429252409188962,10.739940764056314,-1.6616348856837249,0.012133209779437371,0.013801627709671825,1.0,0.5446137,-0.02651887798634946,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,749.05,753.6,725.3,731.2,285691,-0.026170340281014837,0.07997932205893221,0.00013678019422780352,0.0006842753524018974,0.119155123593786,0.018462800875273633,18.146579424394986,11.431596851139602,-0.6538912061328119,0.01394013687298334,0.01411511273775836,1.0,0.5742933,0.02531951750142824,1,2015-08-04 00:00:00+05:30
2015-07-22 00:00:00+05:30,731.1,747.15,729.1,744.7,207201,0.018462800875273633,0.08866310942182598,0.027172413793103534,0.028023191606847186,0.13547305024014644,-0.010138310729152722,18.826149787730856,12.999293314512101,0.8139065761545226,0.013961139913078397,0.014304839775343366,1.0,0.5405843,-0.017679195178164468,-1,2015-07-24 00:00:00+05:30
2015-07-24 00:00:00+05:30,732.1,738.85,729.65,731.65,110563,-0.007461168011937858,0.0784140319846709,0.01632171134879834,-0.005099265705738376,0.1437392527747381,0.00246019271509601,16.143559067755746,13.77448154366914,2.6028522802147336,0.014511093507852154,0.014372813616171416,1.0,0.5142265,0.03630418480559367,1,2015-08-07 00:00:00+05:30
2015-07-30 00:00:00+05:30,733.9,743.55,728.65,741.2,294125,0.0175029171528589,0.058101356174161456,0.02637956103302641,-0.03357454853641051,0.10191035456775444,-0.0012142471667567767,12.093131685328672,14.091788863082911,5.323544470490447,0.013152003973298052,0.013850555355531318,1.0,0.5376726,-0.01618532442101742,-1,2015-08-12 00:00:00+05:30
2015-08-04 00:00:00+05:30,745.05,754.6,740.05,749.95,650998,0.007049818718947165,0.057235497286248105,0.07235289912061194,-0.030759289176090387,0.10922940393432934,-0.0005333688912595447,13.122854856257504,15.842915420958434,8.021929401611828,0.012817261660154249,0.013422476491808333,1.0,0.5130677,-0.027921367651181195,-1,2015-08-12 00:00:00+05:30
2015-08-07 00:00:00+05:30,748.05,765.55,737.85,758.7,1702317,0.015051173991571298,0.08300620940689463,0.09189033604375041,-0.022734591356990963,0.15637860082304522,-0.00922630815869252,14.159507415412122,17.681465700145623,10.80426639111613,0.01145080570495572,0.013511346054708103,1.0,0.5300936,-0.023538342941105225,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,752.05,756.6,737.55,741.05,314480,-0.014167886124783924,0.024186303641766216,0.05375044436544618,-0.022361477572559463,0.14034007847964913,-0.015855880170029035,11.63564508747072,17.18948582517953,11.7852109868154,0.012161970603985646,0.013656813893519406,1.0,0.5285669,-0.015982929412736654,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,738.65,748.6,721.35,729.3,369257,-0.015855880170029035,0.009831071725283635,0.031177094379639447,-0.012791878172588866,0.13881948782011233,-0.015220074043603371,8.270962637993648,15.598832876329652,11.52210512499164,0.012165119480605353,0.013822144300312164,1.0,0.53352505,-0.015337088198204818,-1,2015-08-13 00:00:00+05:30
2015-08-13 00:00:00+05:30,729.05,734.05,711.95,718.2,198024,-0.015220074043603371,-0.022058823529411686,0.015123674911660778,-0.054564602119396954,0.12052422185817924,0.02729044834307981,4.137639416136835,13.324876501246308,10.821781731186206,0.012606004954566947,0.013663006662074498,1.0,0.5314586,0.02692470337059268,1,2015-08-14 00:00:00+05:30
2015-08-14 00:00:00+05:30,723.1,741.45,721.15,737.8,139246,0.02729044834307981,0.007854654736698219,0.031527437958755566,-0.03656307129798908,0.1529926551023597,-0.0040661425860666345,3.894014543321191,12.842236944897195,10.947698781582517,0.01403515846035981,0.014058997645965387,1.0,0.5805899,-0.02137067631921773,-1,2015-08-21 00:00:00+05:30
2015-08-21 00:00:00+05:30,727.5,730.5,713.35,722.2,338465,-0.01828315095493771,-0.02028081123244918,0.014896008993816823,-0.04249254226052368,0.09731824052267735,-0.047216837441152015,0.7375325757885776,9.590455567956383,10.73130678747873,0.01201296864508106,0.0131131457906794,1.0,0.54177254,-0.04836793263492318,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,707.2,712.85,677.5,688.1,723289,-0.047216837441152015,-0.05952299596801747,-0.03478748772618878,-0.08149235800573973,0.037310620336172384,0.0012352855689581332,-5.9360323005705595,5.529221063572777,8.794072643264144,0.015868095996113912,0.0144351852952364,1.0,0.7127523,-0.023303881059460154,-1,2015-09-04 00:00:00+05:30
2015-08-27 00:00:00+05:30,681.3,701.45,671.15,698.05,411339,0.02699720464910982,-0.04173244560367917,-0.030284086962561685,-0.04474854601436884,0.049541422342504804,-0.015471671083733152,-15.132037950627591,-3.0938438050781087,3.92742036884988,0.016832412967497372,0.01388613812851498,1.0,0.5783559,-0.016538852411065126,-1,2015-08-31 00:00:00+05:30
2015-08-31 00:00:00+05:30,687.25,695.95,681.1,686.6,111517,-0.0009457984721716883,-0.07253816020532211,0.011714433065645125,-0.07974802305321005,-0.0010911471593801902,-0.007646373434313958,-17.42600958898879,-7.166197689369483,1.098821210557503,0.016926262123586232,0.013952203415340727,1.0,0.5086692,-0.02112158587461768,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,677.7,681.9,662.0,672.25,328752,-0.014151635137116814,-0.10060873637032586,-0.019972301188133312,-0.10836262351614834,-0.0015594831427298006,0.00416511714391965,-19.79075388962474,-13.837712790733235,-4.493865000231949,0.016281336808056695,0.013663616603813404,1.0,0.5278763,0.03780368423922973,1,2015-09-09 00:00:00+05:30
2015-09-09 00:00:00+05:30,687.3,699.6,685.75,698.15,144753,0.02353027415334985,-0.05789083057823352,0.044509275882705035,-0.053034927093930206,0.008595781566021365,-0.011100766310964683,-14.653686779471286,-14.468713771135413,-6.787833258313526,0.01746231615580953,0.014034513615878038,1.0,0.5623658,-0.021792717650400018,-1,2015-09-22 00:00:00+05:30
2015-09-22 00:00:00+05:30,689.7,693.25,674.95,683.1,657670,-0.008563134978229248,-0.05414012738853502,0.008488964346349714,-0.05531738348776105,-0.053222453222453225,0.003659786268481957,-6.75383418704962,-12.038428265527386,-9.38435823076918,0.01158191355274867,0.01413534721853462,1.0,0.5154461,0.028786751299021005,1,2015-10-01 00:00:00+05:30
2015-09-30 00:00:00+05:30,687.05,706.0,684.4,700.8,397841,0.0223940477058866,0.01971626045834851,0.0004282655246252709,-0.031174396903297263,-0.024498886414253906,0.003210616438356073,-3.466505362261273,-10.203859381624625,-10.13210735974269,0.010080456118276812,0.013611924860203113,1.0,0.55849856,0.027236984022877463,1,2015-10-05 00:00:00+05:30
2015-10-05 00:00:00+05:30,708.8,724.4,704.6,720.15,324816,0.024322594410070453,0.05694576942834062,0.030921193901653377,-0.021402364451691858,-0.024913682215151334,-0.0032632090536693914,2.67058479652826,-6.2952815625715175,-8.52161574029435,0.011060286989563522,0.013767462376494018,1.0,0.5672086,-0.003198890071356085,-1,2015-10-19 00:00:00+05:30
2015-10-08 00:00:00+05:30,726.1,731.5,724.15,727.95,179089,0.0026168996625577368,0.08285608032725933,0.04119287706500763,-0.03843867644145027,0.03138282799659975,-0.0030908716257984636,10.16596906488303,0.1623005202073955,-5.13007796513341,0.010578750235393503,0.013488077541671833,1.0,0.50855327,-0.013971730945631962,-1,2015-10-19 00:00:00+05:30
2015-10-19 00:00:00+05:30,726.75,726.75,715.15,717.85,220488,-0.012450130691979533,0.04247749056055761,-0.025256297100957337,-0.0023625877284413344,0.03050531151306335,0.0010447865152887204,9.656292090360125,6.491103577022386,0.21647080154605192,0.009587419653867555,0.012504879817971317,1.0,0.52396846,0.023745910806339053,1,2015-10-26 00:00:00+05:30
2015-10-23 00:00:00+05:30,727.15,735.6,724.85,726.6,112822,0.002829342350424424,0.05457184325108866,-0.024305089297703808,0.0022068965517241246,0.0746930927377607,0.01169832094687595,8.331710561722389,7.2933980834549175,1.6719081782937337,0.008700040209833159,0.012457295536708714,1.0,0.5083214,0.01135831574772388,1,2015-11-06 00:00:00+05:30
2015-10-26 00:00:00+05:30,727.35,740.0,721.15,735.1,165149,0.01169832094687595,0.07612355438442386,-0.002780980804449551,0.007400301493764472,0.14287935323383083,-0.0010202693511086602,9.413892527371559,8.29637012311457,2.543472232726799,0.008909112708811132,0.012547676549302158,1.0,0.5216296,-0.01121762788945227,-1,2015-11-09 00:00:00+05:30
2015-10-30 00:00:00+05:30,738.85,748.8,732.7,739.45,555214,0.010868079289132027,0.07878036326500837,0.015100555975015473,0.03419580419580437,0.09402278443556744,-0.0056122793968491624,10.421886559671975,10.758593411059223,5.4151325393263505,0.008090828924689677,0.012416075259297693,1.0,0.5196493,-0.017117750122188424,-1,2015-11-09 00:00:00+05:30
2015-11-09 00:00:00+05:30,728.9,729.5,722.15,726.9,340137,-0.010885834807456751,-0.001442406758705994,-0.027493477824603763,0.025897960623809224,0.04013736853402006,-0.007635163021048275,6.49861563193565,10.65762192527518,7.806080166483071,0.006445715503639385,0.012129669051383631,1.0,0.5201947,-0.016296605589680713,-1,2015-11-11 00:00:00+05:30
2015-11-11 00:00:00+05:30,726.3,726.3,710.2,715.15,36183,-0.008594995494558888,-0.008938470066518933,-0.048623120925901375,0.02156988786515246,0.008674188998589516,0.009228833111934565,1.7914826976932545,8.05997507381835,7.074208053116649,0.00664549566074659,0.011884630864682043,1.0,0.51524186,0.025198944736316585,1,2015-11-16 00:00:00+05:30
2015-11-16 00:00:00+05:30,722.15,735.85,717.9,733.4,157715,0.01614132317284378,0.012633759061097649,0.005621829151240876,0.0369741958289147,0.027890679747722524,-0.01820289064630487,1.8922031394549776,7.482312075770437,7.164940807938933,0.007871900970095746,0.011584445019504086,1.0,0.53509235,-0.018370601593833993,-1,2015-11-17 00:00:00+05:30
2015-11-17 00:00:00+05:30,734.9,735.7,713.55,720.05,223595,-0.01820289064630487,-0.008195592286501463,0.0025758841548313427,0.017738515901059904,0.0,-0.0006943962224845723,0.6744173262147797,6.590852906531495,6.881257407064481,0.008912269681880032,0.011792823182333384,1.0,0.5434267,0.02211324826802602,1,2015-11-24 00:00:00+05:30
2015-11-19 00:00:00+05:30,720.25,733.1,719.55,730.15,126150,0.01473142936557581,0.017134498850734703,-0.006328252585737548,0.01940663176265267,0.014519938863415183,0.005067451893446595,0.5494642723097058,5.855188638794175,6.740870864835642,0.00906218087603022,0.011821757230427169,1.0,0.5304706,0.024553974599832273,1,2015-12-02 00:00:00+05:30
2015-11-26 00:00:00+05:30,736.15,745.0,733.1,743.05,336548,0.009373089723561767,0.010814855121751954,0.028870119080586898,0.04419617762788075,0.04832110609480811,0.0012112240091515236,4.627044848622063,7.47694834622996,8.049386323383146,0.008921800307050077,0.009672336659329338,1.0,0.5176989,-0.004991915385081873,-1,2015-12-10 00:00:00+05:30
2015-12-04 00:00:00+05:30,743.25,748.05,738.05,740.95,210197,-0.006569685593618035,0.005564226097577452,0.07915817069618414,0.09179989685404855,0.05872687004358079,0.013563668263715467,7.095598733325687,10.13796268376825,10.681586590006873,0.008602287336636002,0.008830302450532412,1.0,0.5103318,-0.026739378166748966,-1,2015-12-11 00:00:00+05:30
2015-12-07 00:00:00+05:30,742.05,755.0,742.05,751.0,262971,0.013563668263715467,0.019618491616319345,0.10222352682175084,0.0930791063241394,0.06028518989128906,-0.008189081225033257,7.823443876249826,10.728288393612956,11.218631926916032,0.009094344175237495,0.008726044303651582,1.0,0.54787534,-0.01847860406874917,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,743.25,746.1,735.3,737.25,315414,-0.01020339665704506,0.003197713974690375,0.08117025956885171,0.08642793987621578,0.0539671193709792,0.002848423194303118,5.7665749428884965,10.047906532702882,11.349995142181001,0.009260024508101608,0.008871510230290423,1.0,0.53089625,-0.02173327922594705,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,738.85,743.05,718.55,721.4,156595,-0.024278082099141174,6.931447979474648e-05,0.06866158062365746,0.0496144332896844,0.042410230474676736,0.008317161075686252,1.5442378002472879,7.806441010273943,10.570491928208185,0.010515671286350387,0.008863816204356943,1.0,0.67582345,0.028155474697941878,1,2015-12-16 00:00:00+05:30
2015-12-15 00:00:00+05:30,727.75,736.85,720.95,733.85,132063,0.008867198240307905,0.01676480775891931,0.05113514287760523,0.09792040694195103,0.07154851427319842,0.011105811814403399,-0.17201898191103737,6.239943272999881,9.917887947393751,0.010020330559344811,0.008964586643162104,1.0,0.51577234,0.011314100569289397,1,2015-12-30 00:00:00+05:30
2015-12-16 00:00:00+05:30,735.55,743.05,734.7,742.0,189792,0.011105811814403399,0.011726206708481124,0.07473928157589804,0.1117770452502247,0.10334572490706329,0.003167115902964923,0.8604712237711283,6.440820179312482,10.061229894334133,0.00932503605988617,0.009012063608367758,1.0,0.5280619,0.008053734807096825,1,2015-12-31 00:00:00+05:30
2015-12-28 00:00:00+05:30,741.05,743.05,733.5,736.1,107471,-0.006277421532230765,-0.009353340959558532,0.07758746889181678,0.0867350704953127,0.10958697618329816,0.012770004075533192,1.7717399359470392,6.076213104701765,10.242867031654782,0.008767539549233072,0.008858054614047574,1.0,0.5082054,0.019440292041524747,1,2016-01-01 00:00:00+05:30
2015-12-29 00:00:00+05:30,737.05,750.0,731.65,745.5,310123,0.012770004075533192,0.0020834733517036685,0.08736872812135354,0.09882821136413877,0.10855018587360599,-0.004426559356136783,2.4543675589361555,6.318897253119076,10.3970781698589,0.009246980938432244,0.008967664367280378,1.0,0.5413876,-0.02299887674492964,-1,2016-01-04 00:00:00+05:30
2016-01-01 00:00:00+05:30,745.7,755.0,744.05,750.55,115683,0.003409090909090917,0.0030068154483495757,0.09497410460281563,0.09449507838133431,0.10488738407183873,-0.029311837985477318,4.046692152280457,7.049463635099414,10.897655072488874,0.0093602424093779,0.00805367389350329,1.0,0.49640813,-0.029750013646321582,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,749.05,753.6,723.75,728.55,332376,-0.029311837985477318,-0.023195012401957538,0.03959760273972601,0.040042826552462385,0.08133580705009269,0.00048040628645940053,1.4560012443098458,5.714513152887662,10.268854289191381,0.011404108866440246,0.00892686107731214,1.0,0.74056387,-0.027765065028491825,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,723.3,727.1,705.2,708.6,421012,-0.026113249037932884,-0.04866751694972138,-0.012816940651992126,-0.0010573059843518307,0.050789649291910655,0.00522156364662707,-5.5951290237686635,1.1161236737960962,7.777443328641311,0.012009624022608693,0.009420412690177769,1.0,0.6824865,-0.016434048232274737,-1,2016-01-14 00:00:00+05:30
2016-01-11 00:00:00+05:30,708.6,725.6,703.35,721.55,259196,0.012986101361785796,-0.024075201190234763,-0.008791812624493578,0.03203890438389467,0.036188698212105797,-0.02002633220151051,-7.653612651348112,-1.3890322654563079,6.074758641451922,0.011266294428602719,0.009537974888560164,1.0,0.5397566,-0.02022957727189151,-1,2016-01-12 00:00:00+05:30
2016-01-12 00:00:00+05:30,721.95,727.25,697.7,707.1,456423,-0.02002633220151051,-0.019822567230385335,-0.02563042579578345,0.009349796588394854,0.011587982832617971,-0.0063640220619431975,-9.581653459163704,-3.137294666430307,4.911942510227732,0.011937141319183166,0.009875873672332178,1.0,0.60374784,-0.014314954411098212,-1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,700.8,702.0,692.25,697.05,418984,-0.007899231426131581,-0.05014648770184649,-0.040074364800661066,-0.03662497408610321,0.02386897767332541,0.0012911555842480826,-13.340312445107998,-6.88236489074518,2.274080627588205,0.011373058162407626,0.00994223116072527,1.0,0.5130555,-0.013504447873306503,-1,2016-01-21 00:00:00+05:30
2016-01-20 00:00:00+05:30,691.2,711.1,688.85,692.5,440053,-0.013181332383327415,-0.062415380449499125,-0.03531378421675846,-0.0596781858917782,-0.019746620426074113,-0.006931407942238232,-15.08473641634771,-11.70675318626661,-2.212997740962237,0.011619716062178136,0.009918902510430087,1.0,0.5432722,-0.015205269122364322,-1,2016-01-27 00:00:00+05:30
2016-01-27 00:00:00+05:30,681.7,694.0,680.35,682.05,470428,-0.006047799475371707,-0.07342752343431613,-0.072167052101755,-0.07474733771959574,-0.06260307861462355,-0.022945531852503476,-17.06167571260653,-16.328255563092966,-7.056136912654665,0.010891621926935373,0.009791792626592492,1.0,0.5056242,-0.023212878086496316,-1,2016-01-28 00:00:00+05:30
2016-01-28 00:00:00+05:30,685.3,686.85,661.6,666.4,738535,-0.022945531852503476,-0.10610328638497657,-0.09253080955947446,-0.08918198592223059,-0.0938264889855861,0.014480792316926783,-19.270587254726138,-18.35955859318824,-8.780549874889857,0.011656083165583832,0.010059619113635523,1.0,0.63404495,0.027455752044765726,1,2016-02-01 00:00:00+05:30
2016-01-29 00:00:00+05:30,667.6,686.05,667.6,676.05,455956,0.014480792316926783,-0.08912691996766386,-0.08213970538320547,-0.0782602767741497,-0.10296556757115372,0.013164706752459177,-19.13615351811427,-19.249150912329128,-9.970201225806022,0.012136452221308278,0.010259035998035685,1.0,0.551773,-0.00288856994537371,-1,2016-02-12 00:00:00+05:30
2016-02-01 00:00:00+05:30,699.6,711.15,681.3,684.95,902349,0.013164706752459177,-0.08429144385026732,-0.0636363636363636,-0.06459542505974725,-0.09738419977597679,0.00021899408715952973,-17.43398264848338,-19.225820757881365,-10.696362557747648,0.012675178037118158,0.010420188822690059,1.0,0.54144824,-0.011748427956278711,-1,2016-02-09 00:00:00+05:30
2016-02-05 00:00:00+05:30,687.05,693.25,682.55,689.9,363540,0.008773212457961588,-0.05181418361737222,-0.06333582241531466,-0.07358667919967776,-0.1191828917969997,-0.009784026670531909,-11.905465361971096,-18.342570030512434,-12.946989246675344,0.010399340596916842,0.010497499918127129,1.0,0.51629674,-0.018949244610942977,-1,2016-02-09 00:00:00+05:30
2016-02-09 00:00:00+05:30,681.25,689.75,675.3,676.95,176825,-0.009075605650296303,-0.04962796574477035,-0.07885426588651512,-0.09685811486892126,-0.10769129374546882,0.007976955461998614,-11.365586647803866,-18.358292403259043,-14.109932629737727,0.009928758597179248,0.010530964279280327,1.0,0.51772326,0.02162720372591539,1,2016-02-15 00:00:00+05:30
2016-02-12 00:00:00+05:30,675.75,677.7,662.4,674.1,181323,-0.002441731409544956,-0.04056362083689158,-0.05740054534013839,-0.10323267260875346,-0.1295196280991735,0.02618305889333916,-10.81475851249877,-18.35777739940727,-15.707556918592559,0.009392069137481304,0.010090855997989227,1.0,0.49744874,0.025846150807642004,1,2016-02-15 00:00:00+05:30
2016-02-15 00:00:00+05:30,677.3,699.2,674.3,691.75,303653,0.02618305889333916,-0.007603471773904191,-0.041565639071700744,-0.06652722488361107,-0.08740105540897103,-0.009035056017347332,-8.219282921155013,-17.055001745549816,-15.53715834064542,0.01126262255957646,0.010685857540845395,1.0,0.6682987,-0.013022627746749841,-1,2016-02-19 00:00:00+05:30
