,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-03-24 00:00:00+05:30,70.0,72.0,68.0,70.5,1322190,-0.06000000000000005,-0.09615384615384615,0.014388489208633004,-0.0903225806451613,-0.1454545454545455,-0.03546099290780147,-1.6364835512863891,1.1833802516524798,1.6542515064502936,0.026340549721914994,0.022711575569853603,1.0,0.64975923,-0.03610500464211632,-1,2015-03-25 00:00:00+05:30
2015-03-25 00:00:00+05:30,70.5,72.0,67.5,68.0,383630,-0.03546099290780147,-0.1392405063291139,-0.01449275362318836,-0.11111111111111116,-0.16564417177914115,0.014705882352941124,-2.758130888171408,0.33142290263410246,1.2181902763353634,0.027189648759485388,0.023171870980033444,1.0,0.5601895,0.0709517359722844,1,2015-04-01 00:00:00+05:30
2015-03-30 00:00:00+05:30,70.5,71.0,69.0,70.0,264955,0.007194244604316502,-0.16167664670658688,0.021897810218978186,-0.13043478260869568,-0.125,0.0,-3.7587280002022823,-1.2074619500578478,0.27038453074932534,0.024422534362238995,0.02216182420142433,1.0,0.51316833,0.04879016416943205,1,2015-04-07 00:00:00+05:30
2015-04-01 00:00:00+05:30,70.0,74.0,70.0,73.0,739400,0.04285714285714293,-0.09316770186335399,0.03546099290780136,-0.16091954022988508,-0.09316770186335399,0.0,-3.252396804263583,-1.5627776949866927,-0.08779703920245652,0.026295103618151294,0.022409550289082987,1.0,0.58238417,0.013605652055778678,1,2015-04-20 00:00:00+05:30
2015-04-15 00:00:00+05:30,75.5,78.0,74.0,75.0,785090,0.006711409395973256,-0.11764705882352944,0.04166666666666674,-0.09090909090909094,-0.07407407407407407,0.01333333333333342,-0.790398664571498,-1.1054323932263088,-0.37696723054452264,0.023380564244899395,0.021627685723798272,1.0,0.512781,-0.02702867238791926,-1,2015-04-24 00:00:00+05:30
2015-04-20 00:00:00+05:30,73.5,76.0,73.5,74.0,137000,-0.006711409395973145,-0.08074534161490687,0.0,-0.0864197530864198,-0.09756097560975607,0.0,-0.4126251074624321,-0.8689831307778633,-0.38488698328306725,0.02243350839755371,0.021199552440317505,1.0,0.51287556,-0.027398974188114388,-1,2015-04-29 00:00:00+05:30
2015-04-28 00:00:00+05:30,73.0,73.0,70.5,72.5,271645,-0.013605442176870763,0.06617647058823528,-0.02684563758389258,-0.02684563758389258,-0.11042944785276076,-0.006896551724137945,-0.7050117817294819,-0.9870144523693369,-0.6490077866857291,0.012610914761007744,0.020938468951565464,1.0,0.5183877,-0.03509131981127006,-1,2015-04-30 00:00:00+05:30
2015-04-30 00:00:00+05:30,73.5,73.5,69.5,70.0,764450,-0.02777777777777779,0.007194244604316502,-0.04109589041095896,-0.04109589041095896,-0.11949685534591192,0.021428571428571352,-1.2476517550815345,-1.3230916553649337,-0.8959549219896559,0.014265536118876555,0.020932207525047573,1.0,0.54168767,0.13976194237515863,1,2015-05-05 00:00:00+05:30
2015-05-04 00:00:00+05:30,72.0,72.0,70.5,71.5,1026385,0.021428571428571352,0.021428571428571352,0.0,-0.03378378378378377,-0.11180124223602483,0.12587412587412583,-1.2863239032749192,-1.3999139067844908,-0.9816020271745174,0.015041553680245305,0.021029965739794827,1.0,0.5292056,0.11855973472455568,1,2015-05-05 00:00:00+05:30
2015-05-05 00:00:00+05:30,71.0,85.5,65.0,80.5,6433560,0.12587412587412583,0.1499999999999999,0.15827338129496393,0.09523809523809534,-0.018292682926829285,-0.0496894409937888,-0.01112799325730407,-0.7667326722390584,-0.6992853500925662,0.030580238129615425,0.02652663262585927,1.0,0.92164546,-0.05096644359202751,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,76.0,79.0,75.0,76.5,1800485,-0.0496894409937888,0.047945205479452024,0.10869565217391308,0.03378378378378377,-0.043749999999999956,-0.0326797385620915,0.33265446667986964,-0.5344881331712514,-0.5986231334706389,0.03296088085069072,0.027346425839391737,1.0,0.60157305,-0.03322564762832039,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,76.0,77.5,73.0,74.0,348080,-0.0326797385620915,0.013698630136986356,0.05714285714285716,-0.0326797385620915,-0.0864197530864198,0.006756756756756799,0.2171805030495051,-0.5274408911838577,-0.6052320930190831,0.0338797624480129,0.02768522618545292,1.0,0.5510121,0.04621284315513162,1,2015-05-21 00:00:00+05:30
2015-05-19 00:00:00+05:30,77.0,78.5,76.5,77.5,346655,0.019736842105263053,0.04026845637583887,0.04729729729729737,-0.0064102564102563875,-0.043209876543209846,-0.006451612903225823,0.6469469051399841,0.019504220354761514,-0.35505847547140945,0.03419304539446127,0.026545387677935246,1.0,0.526008,-0.03947881097378746,-1,2015-05-26 00:00:00+05:30
2015-05-25 00:00:00+05:30,76.0,77.5,75.5,75.5,31115,-0.02580645161290318,0.020270270270270174,0.01342281879194629,-0.03821656050955413,-0.06211180124223603,-0.013245033112582738,0.9232000308323478,0.4879330248721203,-0.02411808160137241,0.03467397409859428,0.0263868745927786,1.0,0.5366347,0.057893978418902675,1,2015-06-03 00:00:00+05:30
2015-05-27 00:00:00+05:30,74.5,77.0,74.5,76.5,118095,0.02684563758389258,0.04081632653061229,-0.019230769230769273,-0.02547770700636942,-0.02547770700636942,-0.006535947712418277,0.6543651827684869,0.44817802849215127,0.006164934967216595,0.035090864282845885,0.02601075955649897,1.0,0.5380458,0.0,0,2015-06-10 00:00:00+05:30
2015-06-03 00:00:00+05:30,77.0,81.0,76.0,80.0,380740,0.045751633986928164,-0.006211180124223614,-0.018404907975460127,0.0596026490066226,0.13475177304964547,0.0,1.1468792866871098,0.8949946297509399,0.36795303824355585,0.018012961922701513,0.026290216658698958,1.0,0.58708227,-0.0317486983145803,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,79.0,79.0,77.0,77.5,50585,-0.01898734177215189,0.04026845637583887,-0.049079754601227044,0.04729729729729737,0.054421768707483054,-0.006451612903225823,1.3150413543982182,1.2306325700374998,0.6763862272464962,0.017157314590707948,0.026151036361549085,1.0,0.52546316,0.037979248065216464,1,2015-06-22 00:00:00+05:30
2015-06-19 00:00:00+05:30,77.0,81.0,77.0,80.0,257310,0.032258064516129004,0.032258064516129004,0.0,0.13475177304964547,0.012658227848101333,0.006250000000000089,0.7186335080137951,0.9887012748430379,0.832027523353787,0.01713335797863098,0.024631386175426907,1.0,0.5496648,-0.0317486983145803,-1,2015-06-29 00:00:00+05:30
2015-06-25 00:00:00+05:30,80.0,80.0,77.5,78.5,50195,-0.024844720496894457,0.02614379084967311,0.11347517730496448,0.12949640287769792,-0.10795454545454541,0.0,1.209315914824657,1.447018544358727,1.2208998573149898,0.015607842438417957,0.0229684324481387,1.0,0.5351167,-0.02580788395587259,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,77.0,78.0,76.0,76.5,115945,-0.019230769230769273,-0.00649350649350644,0.03378378378378377,0.006578947368421018,-0.10526315789473684,0.006535947712418277,0.012159597007894263,0.7702651638679754,1.1047358775862648,0.011895293985397643,0.022625969068511182,1.0,0.5258284,0.08755589102431956,1,2015-07-13 00:00:00+05:30
2015-07-10 00:00:00+05:30,77.5,78.5,77.0,78.0,69240,0.01298701298701288,0.01298701298701288,0.046979865771812124,0.06849315068493156,-0.10344827586206895,0.07051282051282048,-0.04482071970303991,0.6511699075266648,1.0544971427771657,0.012125164816578807,0.022621949508289562,1.0,0.51771414,0.06813780516721804,1,2015-07-13 00:00:00+05:30
2015-07-13 00:00:00+05:30,77.5,85.0,77.5,83.5,612270,0.07051282051282048,0.0915032679738561,0.12080536912751683,0.176056338028169,-0.05649717514124297,0.10778443113772451,0.7812917155934258,1.0581614936201618,1.269490062854672,0.01969505812697618,0.024187940145897577,1.0,0.6894703,0.10236201266156968,1,2015-07-14 00:00:00+05:30
2015-07-14 00:00:00+05:30,83.5,97.0,83.0,92.5,10459175,0.10778443113772451,0.20915032679738554,0.2333333333333334,0.2847222222222223,0.02777777777777768,-0.00540540540540535,2.638531427683887,2.089009539504218,1.8255900907762168,0.03028129599928137,0.027731543574661857,1.0,0.85114264,0.07796154146971192,1,2015-07-22 00:00:00+05:30
2015-07-16 00:00:00+05:30,92.0,100.0,91.0,97.5,4124775,0.059782608695652106,0.26623376623376616,0.3087248322147651,0.3356164383561644,0.08333333333333326,-0.02564102564102566,5.429753204801344,4.018973112730222,2.982194542542018,0.032469972490201095,0.028666002854909188,1.0,0.6345603,-0.041890941709160134,-1,2015-07-27 00:00:00+05:30
2015-07-22 00:00:00+05:30,96.0,100.5,95.5,100.0,1050640,0.03626943005181338,0.2422360248447204,0.3513513513513513,0.3513513513513513,0.06382978723404253,-0.020000000000000018,7.559199017296621,6.716884789862391,5.0526582965073885,0.03351949413525039,0.02901691111879231,1.0,0.5576074,-0.06720874969344999,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,96.5,97.5,92.5,93.5,635925,-0.04102564102564099,0.19108280254777066,0.289655172413793,0.25503355704697994,0.0108108108108107,0.010695187165775444,6.540070272439721,7.343521206754232,6.060177337271867,0.03500988822349684,0.02942137379736998,1.0,0.57334995,0.03674954220874144,1,2015-08-10 00:00:00+05:30
2015-07-30 00:00:00+05:30,96.5,98.0,95.5,96.5,486185,0.010471204188481575,0.2451612903225806,0.3496503496503496,0.3496503496503496,0.23717948717948723,0.0,5.364635039845012,7.360588345860705,6.709848696853086,0.034684858947128125,0.02333935089262128,1.0,0.5158303,-0.03694351519168432,-1,2015-08-04 00:00:00+05:30
2015-08-04 00:00:00+05:30,97.0,97.0,92.5,93.0,534940,-0.03125,0.1847133757961783,0.2567567567567568,0.3285714285714285,0.23178807947019875,-0.005376344086021501,4.003538875369145,6.97368928306804,7.092365570447498,0.03595052926242621,0.02381812370947765,1.0,0.548347,0.10697211955216775,1,2015-08-11 00:00:00+05:30
2015-08-07 00:00:00+05:30,94.5,99.5,94.0,95.5,1222960,0.010582010582010692,0.24025974025974017,0.2818791946308725,0.3741007194244603,0.29054054054054057,0.015706806282722585,2.9520228777170274,6.357873973572254,7.226289167787286,0.035576531828763615,0.02388483209833988,1.0,0.5158333,0.0804453652187393,1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,96.5,106.0,96.5,103.5,2017915,0.0670103092783505,0.23952095808383222,0.38926174496644306,0.5,0.3986486486486487,0.02898550724637672,3.97370869751812,6.828650097944532,7.727096149421598,0.02694473793122628,0.025018055233545444,1.0,0.6652611,-0.03941396854087662,-1,2015-08-13 00:00:00+05:30
2015-08-12 00:00:00+05:30,105.0,107.5,102.0,106.5,2978195,0.02898550724637672,0.15135135135135136,0.43918918918918926,0.47916666666666674,0.4105960264900663,-0.06572769953051638,4.997701982498384,7.423911498154382,8.178325570311927,0.02727567020326373,0.025157879253114915,1.0,0.54101175,-0.06798734098493266,-1,2015-08-13 00:00:00+05:30
2015-08-13 00:00:00+05:30,107.5,108.0,97.5,99.5,1200495,-0.06572769953051638,0.08152173913043481,0.3092105263157894,0.3178807947019868,0.3355704697986577,0.0201005025125629,4.646022475617642,7.3542399989410825,8.30333567410473,0.029041688281242786,0.026794803985294605,1.0,0.6626464,-0.08929813764769709,-1,2015-08-24 00:00:00+05:30
2015-08-17 00:00:00+05:30,101.5,104.0,100.0,102.5,1100170,0.009852216748768461,0.07894736842105265,0.3311688311688312,0.3851351351351351,0.3486842105263157,0.014634146341463428,4.621103253830384,7.505109114081719,8.687175253339575,0.028588241639560932,0.026565931301075242,1.0,0.5154705,-0.034742948443872976,-1,2015-08-21 00:00:00+05:30
2015-08-21 00:00:00+05:30,102.0,102.0,95.5,99.0,593275,-0.02941176470588236,0.010204081632652962,0.32885906040268464,0.30263157894736836,0.2857142857142858,-0.08080808080808077,3.6789659512173074,7.287481101775597,9.173400895151957,0.028517648993920647,0.026866717615865243,1.0,0.54422617,-0.08426034361773985,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,96.0,96.0,85.0,91.0,637250,-0.08080808080808077,-0.06666666666666665,0.1895424836601307,0.16666666666666674,0.1895424836601307,-0.04395604395604391,1.932755385108365,6.332999917166404,8.801571332839885,0.03269575134819072,0.02904128161994825,1.0,0.7271504,-0.044951387862266275,-1,2015-08-25 00:00:00+05:30
2015-08-25 00:00:00+05:30,92.5,93.5,81.0,87.0,982800,-0.04395604395604391,-0.06951871657754005,0.14473684210526305,0.10126582278481022,0.17567567567567566,-0.011494252873563204,0.07999572873515604,5.18745221630428,8.288530299931281,0.033941225690422676,0.02964951269440532,1.0,0.5802093,0.07205331764005757,1,2015-08-31 00:00:00+05:30
2015-08-31 00:00:00+05:30,87.5,94.5,86.5,93.5,1486540,0.08092485549132955,-0.031088082901554404,0.16874999999999996,0.14723926380368102,0.27210884353741505,0.0,-2.2978657427732827,2.4190146672723642,6.7695290864752025,0.03933666882888917,0.030915471872826013,1.0,0.71978265,-0.043722811013831575,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,93.0,93.0,88.5,89.5,234395,-0.032432432432432434,-0.05291005291005291,0.16233766233766245,0.0718562874251496,0.20134228187919456,-0.011173184357541888,-1.7137736927690241,1.5798628843192972,6.040821382573057,0.03897468896270099,0.03124261407744665,1.0,0.5496346,-0.03989132902730197,-1,2015-09-08 00:00:00+05:30
2015-09-08 00:00:00+05:30,88.0,89.0,85.5,86.0,305955,-0.02824858757062143,-0.11340206185567014,0.11688311688311681,0.04878048780487809,0.19444444444444442,0.03488372093023262,-2.605613870269849,0.6011137572587302,5.337564826923369,0.03530811713911769,0.03155052238342084,1.0,0.5408087,0.03989132902730202,1,2015-09-23 00:00:00+05:30
2015-09-09 00:00:00+05:30,87.0,89.5,87.0,89.0,326380,0.03488372093023262,-0.14009661835748788,0.1633986928104576,0.040935672514619936,0.23611111111111116,0.022471910112359605,-2.5319198145953266,0.3584208315716779,5.089492139258255,0.03566164180458443,0.03182403414408565,1.0,0.55348414,0.054658412537863986,1,2015-09-24 00:00:00+05:30
2015-09-15 00:00:00+05:30,89.5,90.5,87.0,87.5,175710,-0.011299435028248594,-0.14634146341463417,0.12903225806451624,0.08695652173913038,0.2068965517241379,0.03428571428571425,-2.150455942969188,-0.2756405627447691,4.258332288278652,0.032732289715004206,0.031910134433355566,1.0,0.5174459,0.07165598890643515,1,2015-09-24 00:00:00+05:30
2015-09-16 00:00:00+05:30,88.5,92.0,87.5,90.5,353950,0.03428571428571425,-0.1298076923076923,0.1312500000000001,0.1312500000000001,0.24827586206896557,-0.027624309392265234,-1.8021622606642609,-0.2712483152803884,4.127093260383717,0.03404974050778288,0.032181652320787825,1.0,0.5521805,0.027249642447375537,1,2015-10-05 00:00:00+05:30
2015-09-24 00:00:00+05:30,91.0,96.0,91.0,94.0,789085,0.05027932960893855,0.08045977011494254,0.197452229299363,0.38235294117647056,0.2287581699346406,0.02127659574468077,-0.7607748088478417,-0.3768032789449052,3.4170154409693083,0.02913108943958435,0.03276637581482967,1.0,0.59736717,-0.06029223025612,-1,2015-10-09 00:00:00+05:30
2015-10-05 00:00:00+05:30,95.0,95.0,92.5,93.0,202490,-0.021052631578947323,-0.005347593582887722,0.1847133757961783,0.273972602739726,0.06896551724137923,0.005376344086021501,1.0025070095059334,0.8016674423872274,3.6380526146436836,0.023985536789649316,0.03305426255192531,1.0,0.52866423,-0.04959694113937206,-1,2015-10-09 00:00:00+05:30
2015-10-09 00:00:00+05:30,93.0,93.0,88.5,88.5,507255,-0.032786885245901676,0.0,0.14935064935064934,0.19594594594594605,0.15686274509803932,0.011299435028248483,-0.11561685150580558,0.4148281299664376,3.2470725973079766,0.02314218322481332,0.029084421172351407,1.0,0.5508067,0.10705399616415943,1,2015-10-16 00:00:00+05:30
2015-10-15 00:00:00+05:30,89.5,93.0,89.5,92.0,704400,0.03370786516853941,0.016574585635359185,0.0,0.21052631578947367,0.1572327044025157,0.07065217391304346,-0.4663994818651247,0.028397004571402817,2.78212397906087,0.02243191084543719,0.02828443257585007,1.0,0.5512778,0.06826797112900287,1,2015-10-16 00:00:00+05:30
2015-10-16 00:00:00+05:30,93.0,101.5,93.0,98.5,11866270,0.07065217391304346,0.11299435028248594,0.01025641025641022,0.3221476510067114,0.23124999999999996,0.13705583756345185,0.6527602661940222,0.5891006018212153,3.006932300912979,0.02688355292103746,0.029726163246609594,1.0,0.6760079,0.12844232311705142,1,2015-10-19 00:00:00+05:30
2015-10-19 00:00:00+05:30,98.5,114.5,96.0,112.0,10359940,0.13705583756345185,0.28,0.17894736842105252,0.5135135135135136,0.382716049382716,-0.0267857142857143,3.3619766145173315,2.0980317346589317,3.749835387026934,0.039418451518217025,0.034266722941411046,1.0,0.92715913,-0.06453852113757116,-1,2015-10-21 00:00:00+05:30
2015-10-21 00:00:00+05:30,108.0,109.0,103.5,105.0,1318955,-0.03669724770642202,0.19318181818181812,0.08808290155440424,0.41891891891891886,0.30434782608695654,0.0,5.19876366902659,3.6893865302620696,4.65749001865143,0.04076755303580291,0.03470952781679953,1.0,0.55836916,0.09962984094884135,1,2015-10-27 00:00:00+05:30
2015-10-26 00:00:00+05:30,104.5,111.5,103.5,110.5,3545640,0.05238095238095242,0.2556818181818181,0.12755102040816335,0.5136986301369864,0.4635761589403973,0.04977375565610864,6.198916859124068,4.926391203344934,5.476201911934595,0.0418573255917806,0.03483916325193654,1.0,0.59892815,0.07410797215372183,1,2015-11-09 00:00:00+05:30
2015-10-27 00:00:00+05:30,111.5,118.5,111.0,116.0,7016025,0.04977375565610864,0.2960893854748603,0.18974358974358974,0.5782312925170068,0.5364238410596027,-0.017241379310344862,7.4557978762561135,5.98978617386652,6.152628214482462,0.04183274777000277,0.03534377561283587,0.61904764,0.57734644,-0.03956560020619125,-1,2015-10-29 00:00:00+05:30
2015-10-29 00:00:00+05:30,112.5,114.0,110.5,111.5,1586795,-0.021929824561403466,0.16145833333333326,0.17989417989418,0.5486111111111112,0.5273972602739727,0.013452914798206317,7.7866624505198985,7.090374975931155,7.070874480644775,0.042064901506512424,0.03558498823936369,1.0,0.5300115,0.013363227812167158,1,2015-11-13 00:00:00+05:30
2015-11-02 00:00:00+05:30,114.0,119.0,113.5,118.0,2906290,0.04424778761061954,0.2486772486772486,0.2227979274611398,0.6503496503496504,0.5945945945945945,-0.004237288135593209,8.30244938546302,8.186973454422585,8.037255671475549,0.042750572799939886,0.03568469181640535,1.0,0.5740724,-0.05666003356549127,-1,2015-11-06 00:00:00+05:30
2015-11-06 00:00:00+05:30,115.0,115.0,110.0,111.5,1441350,-0.0304347826086957,0.21195652173913038,0.2054054054054053,0.49664429530201337,0.4768211920529801,0.06726457399103136,6.879226967793301,8.912371688018794,9.353634220800359,0.04331337529169779,0.03595488735798061,1.0,0.5447106,0.11028112500458877,1,2015-11-17 00:00:00+05:30
2015-11-09 00:00:00+05:30,107.0,120.5,107.0,119.0,2445285,0.06726457399103136,0.3005464480874316,0.2592592592592593,0.5973154362416107,0.5354838709677419,-0.037815126050420145,7.109728981452804,9.251571955419152,9.750604647370068,0.04379123368824167,0.03596258029550999,1.0,0.6510665,-0.03854867011723502,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,119.0,124.5,113.5,114.5,3553380,-0.037815126050420145,0.29378531073446323,0.19895287958115193,0.5369127516778522,0.4774193548387098,0.013100436681222627,6.5082707960011135,9.148486602112527,9.923699145232703,0.045403627533424154,0.03617629543605047,1.0,0.5607398,0.08373089291046795,1,2015-11-17 00:00:00+05:30
2015-11-16 00:00:00+05:30,112.5,120.0,112.5,119.0,2092440,0.053097345132743445,0.3370786516853932,0.11737089201877926,0.6081081081081081,0.5454545454545454,0.04621848739495804,5.604053799367307,9.019642784925665,10.46844997447181,0.04643293404217668,0.035814289810805255,1.0,0.5998485,-0.03854867011723502,-1,2015-11-27 00:00:00+05:30
2015-11-17 00:00:00+05:30,120.0,125.0,119.0,124.5,4059700,0.04621848739495804,0.3532608695652173,0.25125628140703515,0.638157894736842,0.6168831168831168,-0.04016064257028118,6.431964160787203,9.54693590511134,10.933137123922805,0.045166242316306525,0.03621647137415037,1.0,0.57868034,-0.040989344533197004,-1,2015-11-18 00:00:00+05:30
2015-11-18 00:00:00+05:30,124.5,126.0,118.5,119.5,1703930,-0.04016064257028118,0.21319796954314718,0.17733990147783252,0.5419354838709678,0.5320512820512822,0.01673640167364021,6.198922878767007,9.563207100922213,11.14706124345966,0.03592655506201018,0.03665321825097856,1.0,0.5664023,-0.04274154837727101,-1,2015-11-27 00:00:00+05:30
2015-11-20 00:00:00+05:30,120.0,121.0,116.0,117.0,958470,-0.03703703703703709,0.07339449541284404,0.125,0.5096774193548388,0.4624999999999999,-0.008547008547008517,5.461431724664251,9.395313338810496,11.457559353671698,0.03530728146483706,0.036707664885800025,1.0,0.55871224,0.016949558313773205,1,2015-12-07 00:00:00+05:30
2015-12-07 00:00:00+05:30,117.5,120.5,116.0,119.0,1094610,0.02586206896551735,0.017094017094017033,0.2727272727272727,0.48750000000000004,0.5657894736842106,0.0,1.8898626061984771,6.4224125728294155,10.932129605044864,0.03075684047933501,0.032812814277531334,1.0,0.53397465,-0.012685159527315687,-1,2015-12-21 00:00:00+05:30
2015-12-29 00:00:00+05:30,117.5,119.5,114.0,116.0,465190,-0.008547008547008517,0.013100436681222627,0.2960893854748603,0.47770700636942665,0.6690647482014389,-0.004310344827586188,0.4529780588737111,3.9236745084400013,9.579464484374213,0.011749022533232156,0.030884316615824914,1.0,0.51602846,-0.07609934353864717,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,114.0,114.0,107.0,107.5,638880,-0.05701754385964908,-0.09663865546218486,0.14973262032085555,0.3694267515923566,0.45270270270270263,-0.0046511627906976605,-1.7898495280469149,1.566306358822331,7.800633100689424,0.015005828242285057,0.03134553485469994,1.0,0.75634855,0.05870760082677791,1,2016-01-14 00:00:00+05:30
2016-01-12 00:00:00+05:30,109.5,114.5,109.5,111.5,1375730,0.02764976958525356,-0.05508474576271183,0.25988700564971756,0.44805194805194803,0.4866666666666666,-0.017937219730941756,-2.679518590934194,0.2246142824572388,6.6559423345288025,0.017057990114311285,0.031401751931537054,1.0,0.5375998,-0.07929560267053767,-1,2016-01-15 00:00:00+05:30
2016-01-14 00:00:00+05:30,108.0,118.5,106.0,114.0,2792460,0.041095890410958846,-0.046025104602510414,0.2596685082872927,0.3652694610778444,0.6056338028169015,-0.0964912280701754,-2.0931626495265476,0.01366014001808935,6.2061207047105,0.01927547157620846,0.030431458034807804,1.0,0.56769097,-0.10146946016485965,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,115.0,117.0,100.0,103.0,8650060,-0.0964912280701754,-0.11965811965811968,0.1573033707865168,0.11351351351351346,0.4305555555555556,-0.05339805825242716,-3.158139012155985,-0.7547315630984741,5.642631136806955,0.028263984502355424,0.0278009164231563,1.0,0.7857364,-0.05487661022583425,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,101.0,104.0,96.0,97.5,1845505,-0.05339805825242716,-0.18067226890756305,0.059782608695652106,0.059782608695652106,0.35416666666666674,-0.02564102564102566,-4.646266293643606,-1.8239959381822644,4.897224294562903,0.030127679493794225,0.028424366299503435,1.0,0.6063528,-0.09121600827166168,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,94.0,95.5,86.5,89.0,1601725,-0.06315789473684208,-0.24255319148936172,-0.2053571428571429,-0.06315789473684208,0.20270270270270263,0.101123595505618,-7.688274580163821,-4.280325048715994,3.1317373049216997,0.03232595248064147,0.029334834958474616,1.0,0.64022547,0.09633110893843211,1,2016-01-21 00:00:00+05:30
2016-01-21 00:00:00+05:30,90.5,102.5,90.5,98.0,5910370,0.101123595505618,-0.1694915254237288,-0.1009174311926605,0.02083333333333326,0.2810457516339868,-0.020408163265306145,-7.49105485249396,-4.726129225687998,2.591969826187267,0.04117165099251238,0.031472525112646504,1.0,0.77097815,0.07847161544149531,1,2016-01-27 00:00:00+05:30
2016-01-25 00:00:00+05:30,97.0,103.5,95.0,102.5,2021935,0.06770833333333326,-0.12765957446808507,-0.023809523809523836,0.02499999999999991,0.3851351351351351,0.034146341463414664,-6.450665936483958,-5.14002950622438,1.736117726751246,0.04470721423172365,0.032077217342432754,1.0,0.5832508,-0.004889985294191792,-1,2016-02-09 00:00:00+05:30
2016-01-29 00:00:00+05:30,106.5,111.5,106.0,110.5,1282045,0.03755868544600949,-0.04329004329004327,-0.030701754385964897,0.18181818181818188,0.4832214765100671,-0.03619909502262442,-2.495648532071769,-3.741411276994924,1.6072599651269002,0.04648873563325623,0.032091617995212235,1.0,0.5436508,-0.04630456804168627,-1,2016-02-05 00:00:00+05:30
2016-02-05 00:00:00+05:30,109.0,109.0,105.0,105.5,493830,-0.0365296803652968,-0.07456140350877194,-0.09829059829059827,0.09895833333333326,0.5289855072463767,-0.004739336492891044,-0.4102886603781002,-2.299772727447234,1.4283053967801322,0.04694644913715356,0.031653659233464845,1.0,0.5565261,-0.043590436074861724,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,102.0,103.0,99.0,101.0,553735,-0.009803921568627416,-0.06912442396313367,-0.1512605042016807,0.06878306878306883,0.44285714285714284,-0.03960396039603964,-1.7199227785834097,-2.7996283947248912,0.7469454248150669,0.046749065844931374,0.031299912259424016,1.0,0.5173392,-0.040409538337876666,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,100.0,104.0,96.0,97.0,674340,-0.03960396039603964,-0.1300448430493274,-0.15283842794759828,0.015706806282722585,0.39568345323741005,0.010309278350515427,-2.6358547463869684,-3.312487759077314,0.3307167259861501,0.047338856596171916,0.030849558074813092,1.0,0.5636542,-0.036749542208741486,-1,2016-02-19 00:00:00+05:30
2016-02-18 00:00:00+05:30,100.0,103.5,94.5,96.0,819725,-0.035175879396984966,0.010526315789473717,-0.19665271966527198,-0.054187192118226646,0.29729729729729737,-0.02604166666666663,-3.4711746768296052,-4.294013908216769,-1.041387937824112,0.03697144114435011,0.029840378188584774,1.0,0.55346304,-0.053488684950986236,-1,2016-02-23 00:00:00+05:30
2016-02-23 00:00:00+05:30,94.0,94.5,90.5,91.0,313620,-0.0267379679144385,-0.05208333333333337,-0.2155172413793104,-0.125,0.22972972972972983,0.016483516483516425,-4.9325083972612305,-5.552828689195593,-2.2711268359320798,0.025019764438997363,0.029984045095159763,1.0,0.5369321,-0.06820825002653357,-1,2016-02-26 00:00:00+05:30
2016-02-25 00:00:00+05:30,92.5,94.0,88.5,89.0,1118510,-0.037837837837837784,-0.160377358490566,-0.23931623931623935,-0.101010101010101,0.17105263157894735,-0.0449438202247191,-5.47080885467274,-6.258675633122252,-3.0705434432082512,0.02465451070652481,0.030241607671893336,1.0,0.55942845,-0.04598511324182338,-1,2016-02-26 00:00:00+05:30
2016-02-26 00:00:00+05:30,90.0,90.5,84.5,85.0,1696140,-0.0449438202247191,-0.2018779342723005,-0.25764192139737996,-0.06593406593406592,0.08974358974358965,-0.0117647058823529,-6.2735859265076925,-6.920266119383172,-3.6445772672629317,0.023386297672114968,0.030680824230592107,1.0,0.5774358,0.08994823666293959,1,2016-03-01 00:00:00+05:30
2016-03-01 00:00:00+05:30,84.5,94.0,84.5,93.0,3533980,0.1071428571428572,-0.12676056338028174,-0.20171673819742486,0.08139534883720922,0.1847133757961783,0.0,-5.909420570308825,-7.306980973716179,-4.361477936512102,0.033758508817496986,0.03388551840431145,1.0,0.8122575,0.03694351519168427,1,2016-03-16 00:00:00+05:30
