,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-09-17 00:00:00+05:30,128.51,131.5,128.16,131.08,5810719,0.027594857322044586,0.027433767048126834,0.03424333280732217,0.3859166842884332,1.2576644850155012,0.01487641135184603,2.5393690039413173,4.3532455885939925,6.9413013562014925,0.02251842634822662,0.02251356980376393,1.0,0.55026907,-0.023308919739957742,-1,2014-09-19 00:00:00+05:30
2014-09-19 00:00:00+05:30,133.13,133.8,127.41,128.06,10998659,-0.03735999398631884,-0.0034241245136186205,0.03835238790237572,0.36321055993187157,0.9820461228911934,-0.02537872872091207,1.8224048823597059,4.008095119302567,6.862714788888724,0.024285617250539248,0.023024141859433436,1.0,0.5978456,-0.025706323160293778,-1,2014-09-22 00:00:00+05:30
2014-09-22 00:00:00+05:30,127.89,128.75,123.93,124.81,4707519,-0.02537872872091207,-0.020637162586315094,0.022781283290993937,0.3164223183208523,1.0001602564102563,-0.033891515102956515,0.7999949882351984,3.420561556812615,6.5901082442617,0.02478869297600368,0.023195715896874847,1.0,0.55088526,-0.03447914786910286,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,124.9,126.08,119.67,120.58,4551719,-0.033891515102956515,-0.06505388850120186,-0.02805094309205225,0.24091797880004107,0.9045964302637812,0.014347321280477665,-0.5474182246847619,2.5818899988502153,6.161921206803527,0.024557267212485977,0.02358379167551138,1.0,0.5814962,-0.04209097537402917,-1,2014-09-30 00:00:00+05:30
2014-09-25 00:00:00+05:30,121.9,122.84,117.19,118.34,4231439,-0.032458507072193554,-0.05320425634050718,-0.040693904020752236,0.20582840839616878,0.7884237569895722,0.0339699171877641,-2.304967972269324,1.1792915655291836,5.357546335234346,0.02571319930770881,0.02399966132653109,1.0,0.5752719,-0.02741305800088453,-1,2014-10-07 00:00:00+05:30
2014-09-26 00:00:00+05:30,117.61,123.48,117.6,122.36,3580509,0.0339699171877641,-0.024086776200350934,0.0013912758818233062,0.24959150326797386,0.8347578347578348,-0.0116868257600522,-2.443001905618587,0.7941462936663868,5.077431822384995,0.026928728481245195,0.024161832320906212,1.0,0.5721462,-0.05674506159547238,-1,2014-09-30 00:00:00+05:30
2014-09-30 00:00:00+05:30,120.0,125.0,114.5,115.61,6167939,-0.04399239229306218,-0.12476341888106601,-0.06524902975420444,0.15899749373433592,0.556617746061667,0.017559034685580732,-3.5954379420038833,-0.42802836866415817,4.241967452774347,0.02426915317024807,0.024739337918170276,1.0,0.62558967,-0.05585162624083693,-1,2014-10-16 00:00:00+05:30
2014-10-09 00:00:00+05:30,118.6,121.78,117.75,121.34,4369229,0.03312047679863772,-0.07338678885070626,-0.045168397859615905,0.18623521360836826,0.6300376141859216,-0.05785396406790844,-3.6507983951594127,-1.857406593975881,2.8648841215510004,0.025706264216841117,0.024651402441579796,1.0,0.5682661,-0.0595949888925399,-1,2014-10-10 00:00:00+05:30
2014-10-10 00:00:00+05:30,120.6,120.6,113.13,114.32,6544619,-0.05785396406790844,-0.14309272168503118,-0.07320632346980138,0.1083963544696529,0.5594052653116899,-0.0023617914625612135,-4.105624673049036,-2.3672489852360883,2.428644165377662,0.028278047565397833,0.025759141952891997,1.0,0.69716585,-0.04463070217521847,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,114.31,114.73,107.61,109.33,10148489,-0.04356574227976562,-0.18264055023923442,-0.09247115464430977,0.03287671232876721,0.43346007604562753,0.03503155584011708,-5.184476181394743,-3.8027728697931593,1.0939968728430927,0.029158893381744683,0.02508081104234769,1.0,0.6192209,0.07291820401813309,1,2014-10-21 00:00:00+05:30
2014-10-17 00:00:00+05:30,109.3,115.0,108.5,113.16,7722899,0.03503155584011708,-0.15997327592606347,-0.005361694647095017,0.06253521126760564,0.46163781968483586,0.012460233297985068,-5.04490395015938,-4.044583264721069,0.7440316045766338,0.030845353873389977,0.025395987627287106,1.0,0.5740366,0.05943871523922547,1,2014-10-22 00:00:00+05:30
2014-10-21 00:00:00+05:30,115.0,118.6,114.86,117.6,6091309,0.026446713799423982,-0.0780809031044215,-0.003305364861428961,0.10964332892998674,0.5092402464065708,0.021173469387755217,-3.861993566822605,-3.9339791961341746,0.35286399217000053,0.02990838521735837,0.02553716229187544,1.0,0.5454219,0.059343289055236545,1,2014-10-29 00:00:00+05:30
2014-10-27 00:00:00+05:30,121.9,125.59,120.25,123.34,9645829,0.02399335823993365,-0.036857722942370774,0.01148105625717566,0.18028708133971305,0.5800666154240328,-0.018971947462299354,-1.0333881130133165,-2.668526139562843,0.4518264489017412,0.029256906472609243,0.02559924161844655,1.0,0.5386374,-0.006997018213918388,-1,2014-11-12 00:00:00+05:30
2014-10-29 00:00:00+05:30,121.51,125.5,120.69,124.79,5067479,0.03132231404958685,0.03491457953226074,0.02783955193147203,0.12534944539633885,0.5820233265720083,-0.0009616155140637073,0.23878334598465756,-1.8310408253320105,0.6249182656942196,0.029209397537468446,0.02530634184112263,1.0,0.56025267,-0.03018084036624512,-1,2014-11-07 00:00:00+05:30
2014-11-07 00:00:00+05:30,123.8,123.8,120.56,121.08,5692609,-0.017526777020447915,0.04731424617247648,0.023240091270176677,0.11790231742221402,0.4409139593002498,0.01717872481004301,1.2133792915656016,-0.3472721879868317,1.0994672100883065,0.025554849738603683,0.025449893410137304,1.0,0.52863073,-0.01774824740455117,-1,2014-11-21 00:00:00+05:30
2014-11-11 00:00:00+05:30,123.2,124.88,122.2,124.67,5204049,0.012260474179928593,0.08276880319610913,0.06610227467077134,0.12854168552548195,0.46601599247412984,-0.017566375230608777,1.3612930709539768,0.01951119079045327,1.2321365946328058,0.024968219977459804,0.02539907027763069,1.0,0.5161138,-0.03360564172970358,-1,2014-11-13 00:00:00+05:30
2014-11-13 00:00:00+05:30,123.1,123.63,119.59,120.55,5057719,-0.015757674722403747,-0.006510631283995427,0.010477787091366375,0.09870579657309508,0.3976811594202898,0.026379095810866948,0.7048020242686306,-0.0780629812682605,1.1488675551905203,0.020532957427392678,0.02548845212431687,1.0,0.5250583,-0.008580883242672895,-1,2014-11-27 00:00:00+05:30
2014-11-14 00:00:00+05:30,120.72,125.0,120.5,123.73,8139909,0.026379095810866948,0.08231280615815262,0.05924150329595079,0.12933552391383718,0.45753327836023083,0.00032328457124375376,0.8255841718213759,0.06070471031377167,1.2001659060343002,0.021145085586693563,0.02569131685030216,1.0,0.54546124,-0.039398535476917684,-1,2014-11-21 00:00:00+05:30
2014-11-19 00:00:00+05:30,124.4,125.46,120.4,120.94,6683369,-0.027422597507036572,0.10619226195920617,0.041239776151528185,0.048643024364866116,0.39508593840119977,0.0012402844385646095,0.6088590723805538,0.18591166429595773,1.2345476235294086,0.018158059739485102,0.023597302489638955,1.0,0.55512774,-0.03115673776132986,-1,2014-12-01 00:00:00+05:30
2014-11-24 00:00:00+05:30,119.8,123.38,119.8,122.27,4129429,0.027910886927280387,0.03971088435374148,-0.04026687598116174,0.03865103635745837,0.411241920590951,-0.023799787355851754,-0.0871569761878419,-0.13981187133437345,1.012574341399585,0.018173513535738577,0.02396421388369809,1.0,0.5502811,-0.02408757770064793,-1,2014-11-25 00:00:00+05:30
2014-11-25 00:00:00+05:30,122.8,122.95,118.0,119.36,5519729,-0.023799787355851754,-0.006078774252643915,-0.06443016146731462,-0.039356136820925536,0.39357851722124915,-0.0016756032171582058,-0.42311534312707977,-0.3297695950445245,0.8897896488813757,0.018992250904340834,0.02413245348011487,1.0,0.5440566,-0.02795067907491946,-1,2014-12-05 00:00:00+05:30
2014-12-01 00:00:00+05:30,120.0,121.95,116.75,117.23,5190949,-0.02381547172953613,-0.06058177738600856,-0.09102892145460184,-0.07393948969112885,0.343456337382535,0.00375330546788355,-1.1886041554703581,-0.9359340224667676,0.4212239149523498,0.016806387952647498,0.02378909710588551,1.0,0.5441656,-0.03506999443940817,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,116.2,116.92,112.2,113.19,3577459,-0.024812613078314727,-0.06516352824578786,-0.14308426073131963,-0.06562654779593857,0.2753802816901407,-0.021026592455163806,-2.420459577533606,-2.076814940379549,-0.49290588724221607,0.01591196219110912,0.02237432789446312,1.0,0.54711324,-0.021250799696094617,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,112.1,113.19,110.0,110.81,4403099,-0.021026592455163806,-0.10027606365703146,-0.1604667020228806,-0.09646118721461183,0.2442173815405344,0.008573233462683794,-3.078707897891647,-2.574342655388321,-0.8409076740715875,0.015852321183794076,0.022290129014825678,1.0,0.5365375,-0.07328222833023881,-1,2014-12-16 00:00:00+05:30
2014-12-15 00:00:00+05:30,109.55,111.74,108.08,109.17,5038899,-0.013464666546177395,-0.11767558393275679,-0.18169552507308295,-0.15266997826761874,0.16896884034693227,-0.056700558761564546,-4.008139758628374,-3.848554894904453,-1.9851648699571172,0.014016870723959237,0.022192785534027128,1.0,0.52055115,-0.05837150567418285,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,108.53,109.2,102.14,102.98,5109759,-0.056700558761564546,-0.16797285287226305,-0.2295376327996408,-0.20942729924765846,0.10339654987678149,-0.0039813556030298125,-5.013064297253024,-4.5983718440836725,-2.5181596616823754,0.017742237599719407,0.023199628164138942,1.0,0.6909346,0.01732811936207835,1,2014-12-31 00:00:00+05:30
2014-12-19 00:00:00+05:30,104.55,108.9,104.3,105.65,6809729,0.018215111796453298,-0.12750846477826405,-0.21572266349936897,-0.19004906470407845,0.13969795037756216,0.014576431613819052,-5.707902308688688,-5.861023474394713,-3.732918651793014,0.018412316454227303,0.022509105450154884,1.0,0.5265071,0.009514461110390351,1,2015-01-05 00:00:00+05:30
2014-12-23 00:00:00+05:30,107.6,108.2,103.5,104.49,3718809,-0.02518891687657432,-0.14541588288214613,-0.1808560677328317,-0.16038569706709527,0.09989473684210526,-0.008708967365298137,-5.184709253048652,-6.0670080115949645,-4.237229843055786,0.017415474961025704,0.0222465691842082,1.0,0.5476274,-0.03209143530435089,-1,2015-01-07 00:00:00+05:30
2014-12-29 00:00:00+05:30,104.8,108.67,104.8,106.92,4637549,0.021886648188855995,-0.10542168674698793,-0.16507886928002502,-0.1330576502067623,0.16015625,-0.022727272727272818,-4.362153059366349,-6.175960719159519,-4.885859753605246,0.01862917216506164,0.021866130279701593,1.0,0.5347765,-0.022989518224698833,-1,2014-12-30 00:00:00+05:30
2014-12-30 00:00:00+05:30,107.16,107.82,103.7,104.49,3118019,-0.022727272727272818,-0.12990257307019737,-0.16280746735037266,-0.1437351470949767,0.14371716287215408,0.002775385204325742,-4.211442422036512,-6.201990295426782,-5.082650796920589,0.018574752595189297,0.02167161859771891,1.0,0.5406571,-0.03209143530435089,-1,2015-01-07 00:00:00+05:30
2015-01-02 00:00:00+05:30,107.01,107.9,106.33,106.92,3664240,0.003095975232198178,-0.08638810561394517,-0.09650160554334963,-0.13326848249027234,0.1132861307788422,-0.0024317246539469206,-3.0401908354823064,-5.759489888463008,-5.362483639934069,0.019308484610638027,0.020556325422346863,1.0,0.508959,-0.039587409633736546,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,105.41,105.9,102.06,102.77,5549800,-0.03647102943934,-0.1145860256741621,-0.1501695195567685,-0.1654214714958584,0.04134157462762178,-0.01537413642113461,-2.9531147729726825,-5.676249469772472,-5.5989235193393085,0.020122196587168024,0.02075267945994156,1.0,0.58872956,-0.026623540534616987,-1,2015-01-12 00:00:00+05:30
2015-01-12 00:00:00+05:30,101.01,101.2,99.77,100.07,2409440,-0.012142152023692065,-0.10154426288382112,-0.14797786292039172,-0.22354127870887652,-0.021128827154455743,-0.007194963525532172,-3.6576995095673226,-6.13689320489091,-6.384364623726867,0.02006683163602122,0.018889175553435705,1.0,0.5181622,-0.03291307747892494,-1,2015-01-14 00:00:00+05:30
2015-01-14 00:00:00+05:30,99.5,99.8,96.31,96.83,5881870,-0.025364871665827793,-0.1130347164972062,-0.15299160251924415,-0.21499797324685854,-0.04638566082332096,0.0027883920272642193,-4.244754670727829,-6.563168859127202,-6.883941737281148,0.016609716186707996,0.018354731320782143,1.0,0.548087,0.04739745768969169,1,2015-01-23 00:00:00+05:30
2015-01-20 00:00:00+05:30,97.96,100.83,97.88,100.51,6121230,0.029077505887171062,-0.04865120681495505,-0.11178861788617878,-0.11655093609914735,-0.021800486618004822,-0.005074121977912682,-3.7222492014151527,-6.631420717805369,-7.512140217902612,0.017006501838971098,0.017487602064173536,1.0,0.55668277,-0.027844026171173344,-1,2015-01-30 00:00:00+05:30
2015-01-23 00:00:00+05:30,101.0,102.1,99.5,101.53,5485050,0.02214839424141757,-0.019791465533886776,-0.15455075360146553,-0.15455075360146553,-0.007817844229453752,0.0011819166748745502,-2.570832011555538,-6.0211604301782415,-7.564717522312748,0.016850606658674012,0.017307238277532448,1.0,0.53617936,-0.020096179686060537,-1,2015-01-28 00:00:00+05:30
2015-01-28 00:00:00+05:30,101.5,101.7,99.0,99.51,4527080,-0.021052631578947323,-0.0693041526374859,-0.1932057726609372,-0.1839429227488928,-0.01455733808674986,0.002110340669279509,-2.0709542003207844,-5.607196667852548,-7.532642709416919,0.0158509833707861,0.016881947756231898,1.0,0.53630686,-0.018868484304382805,-1,2015-02-05 00:00:00+05:30
2015-01-30 00:00:00+05:30,99.6,100.55,95.77,97.75,8125080,-0.019755314881668706,-0.06709295667112047,-0.21668402916900398,-0.1948768635203031,-0.04485049833887045,0.01994884910485939,-2.1365924413399853,-5.4721792635926505,-7.610751256157457,0.01558773871274611,0.016879494037082846,1.0,0.53301466,-0.04327598348182184,-1,2015-02-09 00:00:00+05:30
2015-02-02 00:00:00+05:30,97.83,100.96,97.71,99.7,4969410,0.01994884910485939,-0.06464021015104604,-0.200288762332558,-0.1595717777965101,-0.0031993601279742823,-0.01153460381143434,-1.9431470668532995,-5.301050058713557,-7.590933378905419,0.016435572546697197,0.017076121562777793,1.0,0.5309479,-0.020776019645104633,-1,2015-02-05 00:00:00+05:30
2015-02-05 00:00:00+05:30,99.6,100.0,97.13,97.65,5187440,-0.01859296482412054,-0.049819986377347414,-0.2076436222005842,-0.18168105254336708,-0.018099547511312153,-0.015975422427035313,-1.8632843526620064,-5.027929570161717,-7.614780396396625,0.015046834546429102,0.016867599276444448,1.0,0.5302669,-0.04225244193903475,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,95.0,95.4,92.2,93.61,7214190,-0.0258091372671454,-0.08414049505919186,-0.23993179603767456,-0.2068965517241379,-0.03494845360824739,0.0026706548445678546,-2.6318064402145893,-5.333500374733859,-7.8698992501272045,0.01590477890344264,0.017016105587989546,1.0,0.54959834,0.043685106940530474,1,2015-02-11 00:00:00+05:30
2015-02-11 00:00:00+05:30,93.69,98.98,93.69,97.79,4968810,0.04187087151076074,-0.022784051164184915,-0.20158393207054215,-0.17323300642543116,0.05082742316784872,-0.006135596686777878,-2.498688645589638,-5.281872112198712,-7.962996979606515,0.018710177223468853,0.017605529498826898,1.0,0.6088441,0.05925821768400478,1,2015-02-19 00:00:00+05:30
2015-02-16 00:00:00+05:30,99.2,100.31,98.52,99.12,4547420,0.005273833671399775,0.020803295571575786,-0.19915973176052348,-0.1566408576533651,0.080562520440423,-0.018159806295399594,-1.415067306621765,-4.5891981431632445,-7.735899999710725,0.018032919776569917,0.017482123303503634,1.0,0.5097888,-0.018326719405565225,-1,2015-02-18 00:00:00+05:30
2015-02-18 00:00:00+05:30,99.38,100.04,97.0,97.32,4624720,-0.018159806295399594,-0.007445181030086734,-0.21737032569360681,-0.1572566678212678,0.14144968332160435,0.06617344841759154,-1.3537963607477366,-4.465798571002523,-7.694457808271892,0.018500333200737584,0.017489077761748375,1.0,0.52916604,0.06407602209286667,1,2015-02-19 00:00:00+05:30
2015-02-19 00:00:00+05:30,97.88,105.2,97.52,103.76,10900420,0.06617344841759154,0.06235282072284232,-0.14205391103026288,-0.10667240637107189,0.2304043638088462,-0.012818041634541255,-0.3699749930645879,-3.845126430957734,-7.389195363716922,0.02290591442819696,0.019251101022693003,1.0,0.7391448,-0.039714281352831365,-1,2015-02-23 00:00:00+05:30
2015-02-23 00:00:00+05:30,102.8,103.28,99.13,99.72,6027130,-0.02645709264863816,-0.0028000000000000247,-0.16166456494325354,-0.15240118997025076,0.18390122284221766,0.022663457681508348,0.13640250892869688,-3.221691909957187,-7.033771332771082,0.023870035698428316,0.019348351829576827,1.0,0.5508309,-0.038330616025820816,-1,2015-03-09 00:00:00+05:30
2015-02-24 00:00:00+05:30,100.0,103.28,98.15,101.98,6011050,0.022663457681508348,0.026678747608980258,-0.16594422180420376,-0.1995290423861853,0.173802946593002,-0.019219454795057933,0.44464991997901393,-2.8786718527458817,-6.825564397967469,0.023894929537536486,0.019612547880252493,1.0,0.53678036,-0.027336327700859572,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,100.8,101.45,98.5,99.23,6711410,-0.007898420315936683,-0.02380718150516481,-0.16725411211816044,-0.22838258164852243,0.15437412750116342,0.017535019651315098,0.21217944627446172,-2.6427843745265704,-6.615092300620688,0.023885679280016014,0.019526442360262197,1.0,0.51301587,-0.0334047452966139,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,99.58,99.58,95.61,95.97,4438780,-0.03217022993142393,-0.035477386934673394,-0.17876091049118603,-0.23456691657361617,0.10449994245597871,-0.01573408356778161,-0.5373664965742364,-2.268950382312937,-6.08358137126703,0.023995038553283207,0.019713037437148757,1.0,0.5699544,-0.030683744431917293,-1,2015-03-11 00:00:00+05:30
2015-03-11 00:00:00+05:30,95.0,95.32,92.72,93.07,4492530,-0.014715223374973552,-0.03142886876886264,-0.17775421857054519,-0.2954046483458249,0.05045146726862293,0.023100891801869583,-1.7442264365618882,-2.8766351266242793,-6.317376591834503,0.023496243638570113,0.019799230381475984,1.0,0.5221352,-0.030657503798763888,-1,2015-03-24 00:00:00+05:30
2015-03-12 00:00:00+05:30,93.5,96.49,93.5,95.22,4538010,0.023100891801869583,0.017199017199017286,-0.1406912733507807,-0.27858171073566185,0.07861350249207066,-0.009766855702583399,-1.841657927943018,-2.976734957310626,-6.349511198728976,0.02405732932002938,0.020072423333204047,1.0,0.5381217,-0.03559779425357913,-1,2015-03-16 00:00:00+05:30
2015-03-16 00:00:00+05:30,95.02,95.26,91.5,91.89,4202320,-0.0254533884823418,-0.06033336741998163,-0.1749865325911294,-0.28294966835739366,0.07085421279571147,0.02024159320927188,-2.437588913303543,-3.4081061381717745,-6.550406500656322,0.022754416399248186,0.018982113023633045,1.0,0.54722816,-0.03770265823353485,-1,2015-03-26 00:00:00+05:30
2015-03-18 00:00:00+05:30,95.1,95.3,93.2,93.94,5779120,0.002026666666666621,-0.04726166328600401,-0.13950719062013373,-0.2958548834420208,0.08126151012891358,0.011070896316798029,-2.3629027687082385,-3.5350353919020563,-6.627016103938303,0.022970763268895807,0.019120115408139807,1.0,0.5090932,-0.019781337337587933,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,94.95,95.24,91.55,92.1,7733800,-0.03032217308907148,-0.05363748458692974,-0.10207663059374084,-0.3118649133293485,0.027099364335898102,-0.0030401737242128357,-2.3204214480262095,-3.6251236011683687,-6.6884500756288645,0.01747948108531772,0.019252103841510302,1.0,0.56272924,-0.020180548862405882,-1,2015-03-24 00:00:00+05:30
2015-03-24 00:00:00+05:30,91.82,92.28,89.48,90.26,6518910,-0.016989762578958678,-0.11881284779849655,-0.1456696639848557,-0.3299680795783535,-0.04060374149659862,0.008087746510081928,-2.7404310677450354,-3.97219953607933,-6.89818395528124,0.016926060407530256,0.01909714843149443,1.0,0.52626365,-0.019804843119596398,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,90.81,90.81,88.02,88.49,9654280,-0.0274755467633806,-0.1322808393802707,-0.15312470092831854,-0.3062872373784886,-0.055300523113056554,0.030511922251101886,-3.127237292191836,-4.3406932701633,-7.1439714043379325,0.016437759319003473,0.019087003368321465,1.0,0.55306476,0.05784877454944374,1,2015-04-07 00:00:00+05:30
2015-03-27 00:00:00+05:30,88.66,91.9,88.66,91.19,5649210,0.030511922251101886,-0.08828234353129372,-0.11961768681212592,-0.3043179737564847,-0.03584267286952847,0.00010966114705568408,-2.9307189064471544,-4.334432734075705,-7.179157434191524,0.01833565937015255,0.019388103049144297,1.0,0.5600722,0.04376972377311381,1,2015-04-09 00:00:00+05:30
2015-04-07 00:00:00+05:30,90.5,94.24,90.11,93.76,7755090,0.04085257548845478,-0.05483870967741933,-0.12036776433061258,-0.23342326874335706,-0.01159603626396788,-0.005972696245733822,-1.8229501691692604,-3.9726216238532714,-7.157213982319689,0.020464895138007852,0.01952395854231105,1.0,0.6000302,0.024130563385863068,1,2015-04-22 00:00:00+05:30
2015-04-09 00:00:00+05:30,93.5,96.0,91.85,95.27,12583240,0.022210300429184482,-0.007293946024799491,-0.10678792424526529,-0.22139588100686503,-0.027062908496732097,-0.0008397186942373791,-0.8546263640035079,-3.377708475598965,-6.8729333405363775,0.01964343214721136,0.019628327584010747,1.0,0.5356511,-0.025406628329051956,-1,2015-04-15 00:00:00+05:30
2015-04-15 00:00:00+05:30,94.2,95.12,92.2,92.88,2821510,-0.014326647564469996,-0.02457466918714557,-0.09128265336072794,-0.21047262835770153,-0.07138572285542888,0.013781223083548788,-0.3136338542303747,-2.751659050063836,-6.493308047410551,0.01890992801578377,0.019643403760328183,1.0,0.5214529,0.059357162395573745,1,2015-04-23 00:00:00+05:30
2015-04-17 00:00:00+05:30,94.49,97.97,93.56,95.63,8209560,0.015611724723874287,0.040700837958428604,-0.04436894174078143,-0.18578118348233297,-0.07701959270340708,0.0066924605249398805,0.14485942964029164,-2.2788954137235464,-6.181293534676712,0.01799226954398155,0.01957189836857378,1.0,0.5219829,-0.01964160292991745,-1,2015-04-27 00:00:00+05:30
2015-04-23 00:00:00+05:30,97.0,99.3,96.8,98.56,9871930,0.02613222280062466,0.07014115092290996,0.005201427842937312,-0.13778322106552354,-0.07385829731253524,-0.02942370129870131,1.127885313972243,-1.1828326394874296,-5.378247823790062,0.017543660585743203,0.019579288274619022,1.0,0.54598784,-0.029865261533058827,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,98.72,99.33,94.88,95.66,6996390,-0.02942370129870131,0.04182095404051411,-0.020579502406061323,-0.12503429982621428,-0.0962683042040623,-0.019757474388459095,1.0263144422873012,-1.0657513656007325,-5.235473751861321,0.01850893631239043,0.01992669456856664,1.0,0.5593021,-0.019955262820617,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,95.9,96.59,92.72,93.77,6627080,-0.019757474388459095,0.038887657877243464,-0.06705800417868879,-0.17135030045952637,-0.11953051643192492,0.007998293697344616,0.666589250685405,-1.1067534021523073,-5.173152122108874,0.01914798818334471,0.019856046619654694,1.0,0.53212124,-0.05682599100759279,-1,2015-05-07 00:00:00+05:30
2015-04-29 00:00:00+05:30,94.65,96.24,93.92,95.72,7560010,0.012695725772323252,0.08170414736128384,-0.03634350145978049,-0.18605442176870746,-0.09681071900358562,-0.026117843710823263,0.5493685606199534,-0.9572443758640361,-4.938735947963494,0.016906310423212716,0.019789773472177696,1.0,0.5175221,-0.026464972095577716,-1,2015-04-30 00:00:00+05:30
2015-04-30 00:00:00+05:30,95.1,95.3,92.37,93.22,11020710,-0.026117843710823263,0.02226121285228655,-0.08184772973505372,-0.22374885502539765,-0.07930864197530862,0.006221840806693857,0.21650868835871506,-1.04208654917052,-4.903155926161247,0.018082811611207658,0.02006139946516197,1.0,0.54870975,0.04304222697072693,1,2015-05-05 00:00:00+05:30
2015-05-05 00:00:00+05:30,93.98,98.0,93.75,97.32,10561070,0.037526652452025466,0.07346128391793516,-0.02200783840820031,-0.2109615696448841,-0.06870813397129194,-0.043875873407316024,0.44241859533855177,-0.8075929482029522,-4.63720463479217,0.01972219944528152,0.020358216620317015,1.0,0.5850004,-0.044867534827062044,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,96.9,98.69,92.31,93.05,10232380,-0.043875873407316024,0.022864680663955195,-0.06688728439630964,-0.2309917355371901,-0.15262726527638648,-0.047931219774314804,0.10307522721463158,-0.9144991804755165,-4.614566246039104,0.022248072176112157,0.021078782514280865,1.0,0.6161682,-0.049117998664318686,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,93.05,93.05,87.5,88.59,11635160,-0.047931219774314804,-0.01654085257548843,-0.09370843989769817,-0.29008734674252745,-0.20110018937685992,0.00496670053053383,-0.7758873646822906,-1.3432517579427952,-4.76631622421408,0.022905901365438224,0.02189290039334385,1.0,0.63412994,0.041891520578518346,1,2015-05-21 00:00:00+05:30
2015-05-12 00:00:00+05:30,90.48,90.56,87.51,88.03,4680170,-0.025354295837023866,-0.07599454182848742,-0.1152763819095477,-0.2975021945574974,-0.2105640749708546,0.00749744405316366,-1.95025054817134,-2.1393746239298963,-5.062054224138052,0.023151805804488848,0.02179440229599027,1.0,0.5455278,0.04693301265685977,1,2015-05-19 00:00:00+05:30
2015-05-14 00:00:00+05:30,88.8,91.2,88.13,90.62,7651120,0.021761190664111085,-0.038310516820545426,-0.05692579873035697,-0.25156921043937885,-0.1633274859200443,-0.032994923857868064,-1.9494690317904713,-2.3479000944526263,-5.146288759139608,0.023680091895411003,0.021299375963108186,1.0,0.5343027,-0.0335515341712329,-1,2015-05-15 00:00:00+05:30
2015-05-15 00:00:00+05:30,89.9,90.0,87.0,87.63,9518340,-0.032994923857868064,-0.0565245478036176,-0.06388206388206397,-0.28848652159792143,-0.19649734091325877,0.040625356613032126,-2.2095259902179407,-2.5741281753125946,-5.256491436365621,0.024444939097170843,0.021686888432657276,1.0,0.56797856,0.05148727306191533,1,2015-05-19 00:00:00+05:30
2015-05-18 00:00:00+05:30,86.8,91.48,86.31,91.19,11468510,0.040625356613032126,-0.031542056074766345,-0.02844662262944808,-0.26854896927889627,-0.17452702091065453,0.011733742734949093,-1.8500196184221522,-2.4797155514290523,-5.20895657809794,0.026050638117950234,0.022267840903623493,1.0,0.5881442,-0.0028552622077525768,-1,2015-06-01 00:00:00+05:30
2015-06-02 00:00:00+05:30,91.3,91.3,87.07,87.83,5754810,-0.03409215880347527,-0.06364605543710022,-0.1148846115086164,-0.2629237999328634,-0.28477198697068407,0.0014801320733233148,-0.8873231304157656,-1.7593640136837507,-4.571656464083418,0.022563913795715058,0.020159142796587842,1.0,0.56890684,-0.04078404313597386,-1,2015-06-12 00:00:00+05:30
2015-06-10 00:00:00+05:30,87.55,90.0,87.11,89.27,5654990,0.017901938426453823,0.014086107008974169,-0.06981348338022297,-0.2360944720177991,-0.2595388188453882,-0.021843844516635014,-1.4923511537175074,-2.3327480550545516,-4.818588870177749,0.016937622639048026,0.019529794404827983,1.0,0.5262089,-0.022085953509527637,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,89.6,90.8,86.64,87.32,4452290,-0.021843844516635014,-0.015447062803021772,-0.0755875502858353,-0.2476953562505385,-0.27763070814030444,-0.03435639028859372,-1.5560761430661358,-2.400248277165616,-4.853188560551871,0.016857961964417037,0.019684492027279524,1.0,0.5362704,-0.03496044688869099,-1,2015-06-12 00:00:00+05:30
