,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-01-13 00:00:00+05:30,32.8,34.25,32.7,33.95,75271636,0.03664122137404591,0.03191489361702149,0.5864485981308414,0.6890547263681592,0.47930283224400894,-0.02356406480117834,0.5315837011969435,1.8880268442026278,3.7964813179258243,0.04828062064610668,0.037026820877959075,1.0,0.55094564,-0.04057656563204326,-1,2023-01-24 00:00:00+05:30
2023-01-17 00:00:00+05:30,33.05,33.15,32.45,32.7,23809717,-0.013574660633484004,-0.004566210045662045,0.5280373831775704,0.6268656716417911,0.418655097613883,0.010703363914372988,0.4539211505827012,1.7728289441543446,3.7218391129033606,0.04430834265278589,0.037302927739213516,1.0,0.5480447,-0.04375698035710021,-1,2023-01-27 00:00:00+05:30
2023-01-25 00:00:00+05:30,32.6,32.85,31.75,31.95,29120299,-0.019938650306748573,-0.004672897196261738,0.43273542600896864,0.5547445255474452,0.3566878980891719,-0.020344287949921713,0.1308800967492445,1.3664887404078634,3.4281746667093884,0.01604610191613332,0.03750641189620518,1.0,0.54943514,-0.05633025644271987,-1,2023-02-06 00:00:00+05:30
2023-01-31 00:00:00+05:30,31.55,33.25,31.4,33.05,35809352,0.059294871794871806,0.015360983102918668,0.4656319290465629,0.6200980392156863,0.43695652173913024,-0.04689863842662623,-0.08334419343173494,1.0589284610230045,3.184361158502785,0.02135457888600241,0.03806871935784469,1.0,0.5682361,-0.04803402046610781,-1,2023-02-01 00:00:00+05:30
2023-02-01 00:00:00+05:30,33.85,34.15,30.8,31.5,78444937,-0.04689863842662623,-0.04255319148936165,0.39072847682119205,0.529126213592233,0.37254901960784315,0.0015873015873015817,-0.19319636319972489,0.9418322074518777,3.0919482871925297,0.02272221027599979,0.03838012910799125,1.0,0.5681882,-0.042145621450763504,-1,2023-02-06 00:00:00+05:30
2023-02-06 00:00:00+05:30,31.55,31.55,30.05,30.2,30328389,-0.0304975922953451,-0.0778625954198473,0.22267206477732793,0.4178403755868543,0.3045356371490282,-0.009933774834437137,-0.5631043371686175,0.5454547177652316,2.772039792304806,0.02329315557473579,0.03848201672037793,1.0,0.55441016,-0.03538701158432258,-1,2023-02-14 00:00:00+05:30
2023-02-14 00:00:00+05:30,29.8,29.85,29.0,29.15,23057839,-0.026711185308848084,-0.14138438880706938,0.08163265306122436,0.3653395784543323,0.26464208242950105,0.022298456260720467,-1.0100143565692932,-0.2064544896077578,2.0483080866692056,0.02104897457507909,0.037351761359189065,1.0,0.55129594,-0.03136145520405141,-1,2023-02-21 00:00:00+05:30
2023-02-17 00:00:00+05:30,28.9,29.2,28.65,28.75,17614414,-0.006908462867012077,-0.13010590015128587,0.02313167259786475,0.34345794392523366,0.30090497737556543,-0.008695652173912993,-1.1345346168815809,-0.5185213235968824,1.6863350989475379,0.022118192320881927,0.03671979338172596,1.0,0.54283905,-0.03001107841603951,-1,2023-02-22 00:00:00+05:30
2023-02-22 00:00:00+05:30,28.2,28.2,27.8,27.9,14410318,-0.012389380530973493,-0.15068493150684936,-0.09708737864077666,0.33174224343675407,0.24276169265033398,-0.005376344086021501,-1.3308496429910512,-0.870499074431109,1.2833004166782658,0.022117125123266006,0.035084001318349024,1.0,0.5437962,-0.029092960941664664,-1,2023-02-27 00:00:00+05:30
2023-02-27 00:00:00+05:30,28.1,28.15,27.0,27.1,14416765,-0.026929982046678624,-0.13418530351437696,-0.23229461756373926,0.2752941176470589,0.245977011494253,-0.005535055350553542,-1.4542477212535232,-1.180324049795761,0.884087583384261,0.022303008783524033,0.03355031944152084,1.0,0.5502932,0.0,0,2023-03-14 00:00:00+05:30
2023-03-02 00:00:00+05:30,27.45,29.5,27.35,28.5,74972504,0.04395604395604402,-0.09523809523809523,-0.17391304347826086,0.31336405529953915,0.3255813953488371,-0.010526315789473717,-1.2423961721148906,-1.296641995078641,0.57275529384248,0.018212825621873794,0.03396500686129126,1.0,0.55868816,-0.039361073880580306,-1,2023-03-13 00:00:00+05:30
2023-03-13 00:00:00+05:30,28.15,28.2,27.25,27.4,16451332,-0.021428571428571463,-0.08970099667774101,-0.17964071856287422,0.19912472647702395,0.271461716937355,-0.010948905109488982,-0.805950173774626,-1.2210838933090251,0.1839741593452544,0.017115031827343273,0.031832450467573374,1.0,0.54656875,-0.02587944798782072,-1,2023-03-20 00:00:00+05:30
2023-03-20 00:00:00+05:30,26.95,26.95,26.5,26.7,12817483,-0.011111111111111183,-0.07772020725388606,-0.18721461187214616,0.21363636363636362,0.20541760722347635,0.0037453183520599342,-0.8906196045211949,-1.3439251642524326,-0.18906572169014169,0.014304825648963964,0.02662948480838125,1.0,0.54145736,-0.030420596700711854,-1,2023-03-27 00:00:00+05:30
2023-03-27 00:00:00+05:30,26.6,26.9,25.75,25.9,14682995,-0.024482109227871973,-0.06666666666666676,-0.1466227347611203,0.21596244131455378,0.15883668903803128,-0.015444015444015413,-0.8807440680836578,-1.3982398389753925,-0.49708359727380724,0.015068365243380242,0.017786385571062848,1.0,0.547452,0.07079305199109939,1,2023-04-03 00:00:00+05:30
2023-03-29 00:00:00+05:30,25.5,26.5,25.5,26.35,15458843,0.03333333333333344,-0.027675276752767486,-0.1892307692307692,0.24586288416075663,0.1923076923076923,0.009487666034155628,-0.9105663270729991,-1.4505177690089006,-0.6326029448215849,0.01643991068468231,0.01839443536478036,1.0,0.55805004,0.053567745709219974,1,2023-04-03 00:00:00+05:30
2023-04-03 00:00:00+05:30,26.85,28.0,26.7,27.8,27498143,0.045112781954887105,0.01831501831501825,-0.14592933947772646,0.3021077283372364,0.2900232018561484,-0.014388489208633115,-0.5530465842284435,-1.2794372011217092,-0.6458403136617967,0.016470984787449988,0.01896263183796712,1.0,0.56183994,0.014285957247476432,1,2023-04-20 00:00:00+05:30
2023-04-18 00:00:00+05:30,27.55,28.65,27.5,28.25,29141937,0.025408348457350183,0.04243542435424352,-0.12130637636080865,0.3231850117096018,0.25555555555555554,-0.01415929203539823,0.10986071991775503,-0.6668298172499689,-0.5604048690121282,0.01660861708958008,0.01819957791029297,1.0,0.55348116,0.04499028625965728,1,2023-04-24 00:00:00+05:30
2023-04-24 00:00:00+05:30,28.1,30.0,27.95,29.55,114914226,0.053475935828877,0.10674157303370801,-0.09633027522935789,0.3808411214953271,0.34318181818181825,0.04230118443316422,0.4638889383975915,-0.2890671722760807,-0.39980246259868224,0.02044176081598125,0.019606201560986587,1.0,0.6185155,0.06231523929434224,1,2023-04-27 00:00:00+05:30
2023-04-25 00:00:00+05:30,29.85,31.2,29.35,30.8,165437101,0.04230118443316422,0.14925373134328357,-0.0680786686838123,0.4358974358974359,0.40000000000000013,-0.017857142857142905,0.7958795059250932,-0.04816067669158741,-0.27260167059575124,0.022072153162461965,0.020394593524651703,1.0,0.5587002,0.08552217343816193,1,2023-05-02 00:00:00+05:30
2023-04-27 00:00:00+05:30,30.25,32.5,29.9,31.45,235048732,0.03966942148760322,0.17350746268656714,-0.049848942598187396,0.47306791569086637,0.42630385487528333,0.009538950715421324,1.1988916233313134,0.3423437599930672,-0.04127200044785795,0.023457813413028803,0.021001576559747714,1.0,0.5558572,0.0646378802712412,1,2023-05-02 00:00:00+05:30
2023-05-02 00:00:00+05:30,32.3,33.95,32.2,33.55,204453588,0.056692913385826715,0.29536679536679533,0.02914110429447847,0.5284738041002277,0.5044843049327352,0.05663189269746671,1.7830512683369975,0.8747663052710486,0.2938770742175265,0.023506529926786656,0.022085465035584933,1.0,0.5757073,0.055086389560445946,1,2023-05-03 00:00:00+05:30
2023-05-03 00:00:00+05:30,33.7,36.05,33.55,35.45,343151755,0.05663189269746671,0.3901960784313727,0.10954616588419408,0.5896860986547086,0.5896860986547086,-0.035260930888575404,2.2922823887949946,1.2852642529795588,0.5516694005636715,0.02503881220818375,0.021969616633580914,1.0,0.57459766,-0.03589760890957698,-1,2023-05-04 00:00:00+05:30
2023-05-04 00:00:00+05:30,36.05,37.4,34.0,34.2,275121738,-0.035260930888575404,0.2979127134724857,0.09265175718849838,0.5302013422818792,0.5302013422818792,0.01900584795321625,2.4381360814107964,1.5304743323584056,0.7381710323934563,0.02746149408829106,0.02158393655342713,1.0,0.55820656,-0.03875298629723334,-1,2023-05-09 00:00:00+05:30
2023-05-09 00:00:00+05:30,35.25,35.55,32.7,32.9,126905423,-0.0559540889526543,0.2007299270072993,0.04444444444444451,0.45253863134657846,0.4786516853932583,-0.001519756838905706,2.3764135489926588,1.9963101835378154,1.2006017394953972,0.030035179289106897,0.022500339618208094,1.0,0.58424747,0.013585114590306669,1,2023-05-23 00:00:00+05:30
2023-05-17 00:00:00+05:30,33.65,34.65,33.6,34.0,87773958,0.013412816691505292,0.23411978221415608,0.1295681063122922,0.3877551020408163,0.5887850467289721,-0.002941176470588225,1.5962863812909802,2.0886865571789457,1.6811590068334894,0.03013831995603071,0.02232653557409002,1.0,0.53912884,-0.060624621816434854,-1,2023-05-25 00:00:00+05:30
2023-05-25 00:00:00+05:30,33.9,34.15,31.65,32.0,78918846,-0.05465288035450522,0.03896103896103886,0.11304347826086958,0.1387900355871885,0.4953271028037385,-0.0031250000000000444,0.7694087771672073,1.7671991675945726,1.860565350145965,0.029884375051940512,0.022999680868496467,1.0,0.583144,0.0562030965585575,1,2023-06-07 00:00:00+05:30
2023-06-07 00:00:00+05:30,32.45,34.1,32.3,33.85,99888253,0.04798761609907132,0.028875379939209855,0.18771929824561417,-0.018840579710144856,0.5929411764705883,-0.013293943870014813,0.19743650826897863,1.0219856205363094,1.6530378659975753,0.01980107767178503,0.02293022290292776,1.0,0.5658506,-0.025431437891803858,-1,2023-06-13 00:00:00+05:30
2023-06-12 00:00:00+05:30,33.25,33.3,32.9,33.05,18481171,-0.003016591251885359,-0.008995502248875686,0.17825311942959,0.0,0.5552941176470587,-0.0015128593040846239,0.32497239162681524,1.016350717986036,1.6716285326631173,0.019137136585680694,0.022821695408330917,1.0,0.53740555,-0.024503523055913697,-1,2023-06-23 00:00:00+05:30
2023-06-23 00:00:00+05:30,32.8,32.85,32.15,32.25,24307838,-0.01676829268292679,0.0078125,0.20335820895522394,-0.09537166900420757,0.6287878787878787,0.0031007751937985883,0.06897283384978437,0.7110713338098975,1.53127307623609,0.014101590200967741,0.022794685857340017,1.0,0.54195434,0.021473217706734805,1,2023-07-10 00:00:00+05:30
2023-07-04 00:00:00+05:30,32.8,33.3,32.6,33.1,29446900,0.010687022900763399,0.034375000000000044,0.2561669829222011,0.01846153846153853,0.6759493670886076,0.010574018126888296,0.06042378786607827,0.537276353349597,1.3888623844623034,0.013288807214444032,0.021262841209959322,1.0,0.53058916,-0.018293193047325487,-1,2023-07-17 00:00:00+05:30
2023-07-11 00:00:00+05:30,32.95,33.1,32.8,32.9,13406298,-0.0015174506828529166,-0.007541478129713397,0.1941923774954628,-0.010526315789473717,0.6658227848101266,0.001519756838905817,0.13090646165630204,0.5226994472252926,1.3398766517772387,0.006686457298684057,0.02131518297842474,1.0,0.5269636,0.060445810908493214,1,2023-07-21 00:00:00+05:30
2023-07-20 00:00:00+05:30,32.9,33.65,32.8,33.25,42035133,0.0121765601217656,0.004531722054380571,0.17907801418439728,-0.020618556701030966,0.6542288557213929,0.051127819548872244,0.03165865547032354,0.34556840473611317,1.1640307140191233,0.007788237793016706,0.019302261226569913,1.0,0.5309905,0.049863701577956186,1,2023-07-21 00:00:00+05:30
2023-07-21 00:00:00+05:30,33.3,35.2,33.2,34.95,172775659,0.051127819548872244,0.05748865355521948,0.24598930481283432,0.05429864253393668,0.7475,0.0042918454935620964,0.3270167628898477,0.4930022899109261,1.227925753671169,0.013569066313303776,0.020167352708851685,1.0,0.6101283,0.0889170469327102,1,2023-07-31 00:00:00+05:30
2023-07-25 00:00:00+05:30,35.15,35.2,34.3,34.45,33446144,-0.01851851851851849,0.06821705426356606,0.11850649350649367,0.042360060514372355,0.7012345679012346,0.023222060957909907,0.6139247653040485,0.68734342821854,1.321759556976108,0.01371221603350913,0.019725758696423134,1.0,0.53887403,0.10332651815286199,1,2023-07-31 00:00:00+05:30
2023-07-26 00:00:00+05:30,34.65,36.25,34.6,35.25,85247455,0.023222060957909907,0.08964451313755784,0.165289256198347,0.06334841628959276,0.7237163814180929,-0.01134751773049636,0.7597525458780865,0.7966304466954597,1.3802369074749876,0.014339289674194105,0.018579924737841317,1.0,0.54325104,0.08036998635425185,1,2023-07-31 00:00:00+05:30
2023-07-31 00:00:00+05:30,35.5,38.55,35.15,38.2,216012818,0.08987161198288174,0.16819571865443428,0.13859910581222068,0.1717791411042946,0.840963855421687,0.060209424083769614,1.2931777652982177,1.2035175092701138,1.6161523602579777,0.024233297289482845,0.020031820823888057,1.0,0.7491973,0.058466458499963944,1,2023-08-01 00:00:00+05:30
2023-08-01 00:00:00+05:30,39.0,41.7,38.8,40.5,381693749,0.060209424083769614,0.23664122137404586,0.14245416078984485,0.267605633802817,0.9708029197080292,-0.01975308641975304,1.9270585799039353,1.6187485951177507,1.8536867714534324,0.026905666942566436,0.021404958748336304,1.0,0.5933619,0.09867152750702983,1,2023-08-03 00:00:00+05:30
2023-08-03 00:00:00+05:30,39.9,45.3,39.75,44.7,454943778,0.12594458438287148,0.3363228699551568,0.2826398852223817,0.4326923076923077,1.2019704433497536,0.007829977628635243,3.122650473787864,2.5147893894134796,2.4048062112663757,0.03792988811150914,0.02564807033731591,1.0,0.74280435,0.10703696198507857,1,2023-08-07 00:00:00+05:30
2023-08-07 00:00:00+05:30,45.95,50.65,45.7,49.75,306863736,0.10432852386237523,0.5030211480362536,0.5121580547112463,0.5793650793650793,1.4150485436893203,0.011055276381909396,4.807125638743706,3.847828166174203,3.258506436798001,0.042057426306487365,0.02845432145034915,1.0,0.6727941,-0.04312783350439066,-1,2023-08-17 00:00:00+05:30
2023-08-14 00:00:00+05:30,48.65,51.3,44.85,50.85,240638055,0.039877300613496924,0.5622119815668205,0.5156482861400895,0.6754530477759473,1.3929411764705883,0.007866273352999054,5.971719811941796,6.059444691062332,5.167600854766192,0.04258317041278706,0.02905773225906902,1.0,0.55472374,-0.06499749239435791,-1,2023-08-17 00:00:00+05:30
2023-08-17 00:00:00+05:30,50.0,50.0,46.7,47.65,155217100,-0.07024390243902445,0.4616564417177913,0.4056047197640118,0.5830564784053156,1.2318501170960183,-0.008394543546694666,5.409004103441454,6.314436108019919,5.6697186412908565,0.04731948043904785,0.030695636058855506,1.0,0.613225,0.05213239659747254,1,2023-08-31 00:00:00+05:30
2023-08-29 00:00:00+05:30,49.05,50.85,48.95,49.5,107331968,0.01642710472279263,0.4122681883024253,0.546875,0.774193548387097,1.3627684964200477,0.0060606060606061,3.0020294560022407,5.665041630703136,6.522409189788178,0.0431964293360243,0.02955899642481667,1.0,0.53918946,0.11890474076558356,1,2023-09-01 00:00:00+05:30
2023-09-01 00:00:00+05:30,50.5,56.5,50.1,55.75,236065708,0.11055776892430269,0.4042821158690175,0.7421875,1.0571955719557193,1.6235294117647059,0.1964125560538117,3.6126763055599227,5.98274210897852,7.02195258224647,0.03904958675257047,0.031935917286756065,1.0,0.6856759,0.17932754258134992,1,2023-09-04 00:00:00+05:30
2023-09-04 00:00:00+05:30,57.7,66.9,57.15,66.7,504243805,0.1964125560538117,0.49217002237136454,1.0974842767295598,1.474953617810761,2.1241217798594847,0.08320839580209882,5.613825817918517,7.115102118060072,7.73037180752813,0.05678126622485318,0.03994474566970566,1.0,0.84481275,0.14489832764770566,1,2023-09-08 00:00:00+05:30
2023-09-05 00:00:00+05:30,69.75,75.7,69.5,72.25,573870002,0.08320839580209882,0.6037735849056605,1.236842105263158,1.6465201465201464,2.376168224299066,-0.04844290657439443,7.735291454443228,8.465706437304085,8.59440590038173,0.05533248915962238,0.04088728329011945,1.0,0.5658506,-0.04965559044586083,-1,2023-09-06 00:00:00+05:30
2023-09-06 00:00:00+05:30,73.5,74.0,67.25,68.75,203998733,-0.04844290657439443,0.38190954773869357,1.0310192023633675,1.4122807017543861,2.1682027649769586,0.06400000000000006,8.618023906277472,9.299215704192207,9.238642945009126,0.057409306486003016,0.04161866400424636,1.0,0.5764466,0.11462654402260317,1,2023-09-08 00:00:00+05:30
2023-09-07 00:00:00+05:30,69.1,74.5,68.2,73.15,202538874,0.06400000000000006,0.45427435387673976,1.190119760479042,1.5939716312056742,2.332574031890661,0.05399863294600116,9.722236480145042,10.298047841454341,9.995757448179276,0.057334749573691245,0.04208610963323001,1.0,0.55895305,0.1471936187944263,1,2023-09-11 00:00:00+05:30
2023-09-08 00:00:00+05:30,74.7,77.95,74.65,77.1,179288780,0.05399863294600116,0.5750766087844736,1.3257918552036196,1.7340425531914891,2.4886877828054295,0.09922178988326857,10.90129994002104,11.397428952383507,10.83778156003288,0.05770596330189618,0.0423631176331101,1.0,0.55584514,-0.003898640415657309,-1,2023-09-25 00:00:00+05:30
2023-09-11 00:00:00+05:30,81.7,84.8,81.5,84.75,169943821,0.09922178988326857,0.7138523761375126,1.5642965204236008,2.021390374331551,2.7834821428571432,-0.023008849557522137,12.639184461265266,12.860903102918343,11.90482619707403,0.05942699790037514,0.04363548303955313,1.0,0.5731648,-0.071524518408731,-1,2023-09-13 00:00:00+05:30
2023-09-13 00:00:00+05:30,79.9,84.3,75.4,78.9,238578975,-0.047101449275362195,0.5516224188790562,1.3872919818456886,1.817857142857143,2.4681318681318682,0.02978453738910014,13.118762415904477,14.390796729997717,13.439513017221351,0.062594516397297,0.04462493245873031,1.0,0.5756715,-0.05805346872181059,-1,2023-09-21 00:00:00+05:30
2023-09-18 00:00:00+05:30,79.7,79.7,76.3,76.6,73958819,-0.03465658475110267,0.621164021164021,1.3212121212121208,1.837037037037037,2.3160173160173154,0.00783289817232391,11.452393114063426,15.081081528483033,14.98881751419939,0.06070082928292607,0.04523776371099334,1.0,0.5671576,-0.020442518667074618,-1,2023-10-04 00:00:00+05:30
2023-10-09 00:00:00+05:30,72.65,72.95,70.35,71.15,49805228,-0.049432197728790817,0.034909090909091,1.1495468277945622,1.5967153284671536,2.3482352941176474,0.06324666198172868,2.741697194784379,10.328787632600033,15.818412189905011,0.03537722383181329,0.04655344400426487,1.0,0.5720057,0.10655446179115984,1,2023-10-17 00:00:00+05:30
2023-10-10 00:00:00+05:30,71.4,76.25,71.35,75.65,75097719,0.06324666198172868,0.03417634996582364,1.2959028831562973,1.7559198542805103,2.56,-0.0006609385327166484,2.696537523172509,10.037077945784048,15.76206146812077,0.03618249804683464,0.04685450321849705,1.0,0.56134707,-0.04667739433558446,-1,2023-10-23 00:00:00+05:30
2023-10-17 00:00:00+05:30,76.95,80.8,76.6,79.15,153256370,0.03735255570117957,-0.02584615384615374,1.4353846153846157,1.8729582577132486,2.7072599531615924,-0.020846493998736615,2.7351360924747468,8.898298189095897,15.454739543534423,0.025856579029528415,0.0470121940593394,1.0,0.5511752,-0.09190474042824058,-1,2023-10-23 00:00:00+05:30
2023-10-23 00:00:00+05:30,77.5,77.95,72.0,72.2,59336442,-0.06294613887086298,-0.030221625251846906,1.065808297567954,1.57397504456328,2.3896713615023475,-0.026315789473684292,1.5758835730772347,7.612937139095422,14.872359995639982,0.027618719226098584,0.047945431286962596,1.0,0.5911805,0.011704092297927777,1,2023-11-07 00:00:00+05:30
2023-11-01 00:00:00+05:30,72.95,73.4,72.5,72.95,17172572,0.004820936639118534,-0.047028086218158016,0.9096858638743455,1.174366616989568,2.323462414578588,0.001370801919122533,-0.3380685281351248,4.873201225117882,13.051959118022225,0.027785917932160245,0.044013915939209905,1.0,0.54005075,0.007511131249996271,1,2023-11-15 00:00:00+05:30
2023-11-08 00:00:00+05:30,73.5,76.5,73.4,75.6,61639026,0.03490759753593431,0.06254392129304276,0.5195979899497487,1.2978723404255317,2.337748344370861,-0.013227513227513255,0.10208591977843184,3.924749957727272,11.972801810000988,0.02204520066951568,0.04219894444746105,1.0,0.5497857,-0.03362791642975445,-1,2023-11-16 00:00:00+05:30
2023-11-16 00:00:00+05:30,73.75,73.9,73.0,73.1,15227424,-0.0054421768707483276,-0.07643714466203422,0.4263414634146341,1.15,1.983673469387755,0.0519835841313272,0.1051542091257005,3.1192611440029623,10.832794870984863,0.019703780917758006,0.040917699583418156,1.0,0.5408875,0.03097890825817763,1,2023-12-01 00:00:00+05:30
2023-11-17 00:00:00+05:30,73.4,77.6,72.7,76.9,116818430,0.0519835841313272,-0.007741935483870921,0.6138509968520462,1.2684365781710918,2.1008064516129035,-0.01040312093628104,0.5546586701640166,3.2357844299446867,10.767426186565274,0.02319881543772355,0.041302812166705755,1.0,0.56478274,-0.006523180339123484,-1,2023-12-04 00:00:00+05:30
2023-11-30 00:00:00+05:30,75.45,75.45,74.15,74.65,19003196,-0.008632138114209709,0.02823691460055122,0.5080808080808081,1.3328125000000002,1.4158576051779939,0.010046885465505584,0.628535954178048,2.876967458585767,9.753368690783006,0.016368836423329175,0.03921984890272512,1.0,0.5415058,0.09634477807693485,1,2023-12-11 00:00:00+05:30
2023-12-08 00:00:00+05:30,76.1,77.65,75.6,76.6,47322739,0.007232084155160967,0.013227513227513255,0.11418181818181816,1.262924667651403,1.2202898550724637,0.07310704960835523,0.678881479812091,2.536190745706975,8.968404891033856,0.014170053812297464,0.021850998956400747,1.0,0.5391167,0.07055822531558875,1,2023-12-11 00:00:00+05:30
2023-12-11 00:00:00+05:30,77.0,83.35,76.8,82.2,268676897,0.07310704960835523,0.10187667560321723,0.12371838687628167,1.4610778443113772,1.4427934621099556,0.010340632603406341,1.5057924149861037,2.9343503969219853,9.078342782451202,0.021238103025169666,0.02368946579065446,1.0,0.5939626,0.11967365066923465,1,2023-12-14 00:00:00+05:30
2023-12-14 00:00:00+05:30,84.95,96.2,84.8,92.65,475975248,0.10958083832335341,0.2579769178547182,0.11896135265700503,1.8075757575757576,1.8773291925465836,0.0221262817053427,4.3296640152073,4.648902592493968,9.78751318940347,0.03082582893256783,0.02639068466644513,1.0,0.66231614,0.0773407335898061,1,2023-12-19 00:00:00+05:30
2023-12-19 00:00:00+05:30,94.95,101.5,94.5,100.1,328191530,0.0609432962374139,0.3016905071521454,0.26149968494013875,2.03793626707132,1.9615384615384617,-0.07642357642357633,7.8356427059386675,7.4308004834398815,11.328959374069953,0.0310298561541404,0.02655790132915226,1.0,0.5747409,-0.07950172848804095,-1,2023-12-20 00:00:00+05:30
2023-12-20 00:00:00+05:30,102.2,104.1,91.3,92.45,263936530,-0.07642357642357633,0.21484888304862038,0.2069190600522195,1.8015151515151517,1.7231222385861558,0.06922660897782573,7.536839682737352,7.701126308597296,11.57286041256721,0.03707863748248604,0.02856969957729988,1.0,0.6156079,0.0719810111646919,1,2023-12-29 00:00:00+05:30
2023-12-21 00:00:00+05:30,90.9,99.8,87.1,98.85,280904719,0.06922660897782573,0.2862719583604425,0.2804404145077719,1.9864048338368576,2.0045592705167175,-0.011127971674253834,8.099263480664632,8.3846499598597,12.038713932318572,0.039232524521977,0.029699350066334545,1.0,0.5852078,0.019038651210166492,1,2024-01-05 00:00:00+05:30
2024-01-01 00:00:00+05:30,100.0,102.4,99.4,100.4,102849848,0.010568696527428312,0.3449430676490288,0.34134936539746175,2.075038284839204,2.6050269299820465,-0.003984063745020028,7.3372218916491505,9.88570467237659,13.719818005131017,0.03922892734140615,0.0296060119265731,1.0,0.5399537,0.12175918403602277,1,2024-01-12 00:00:00+05:30
2024-01-10 00:00:00+05:30,100.45,103.5,99.55,103.05,110316122,0.029470529470529527,0.2536496350364963,0.3621943159286185,2.1274658573596357,2.0443131462333826,0.03687530325084909,5.710691878797846,10.008551178852201,14.85481894745061,0.037368110068688815,0.027844287529879726,1.0,0.54607254,0.09570708395718378,1,2024-01-12 00:00:00+05:30
2024-01-11 00:00:00+05:30,104.7,109.3,104.25,106.85,191294222,0.03687530325084909,0.2865743527995184,0.41335978835978837,2.2477203647416415,2.213533834586466,0.06130088909686493,6.166033793823175,10.302599586032713,15.138616948569933,0.03775882925999465,0.028111415400822223,1.0,0.55076444,0.1968774037533029,1,2024-01-15 00:00:00+05:30
2024-01-12 00:00:00+05:30,109.0,114.0,108.85,113.4,199380642,0.06130088909686493,0.3580838323353295,0.5099866844207726,2.4415781487101667,2.4625954198473283,0.1472663139329804,7.313793407795572,11.005233113905604,15.64271899340035,0.032431335093736635,0.028727248222272468,1.0,0.5751228,0.13738199422480774,1,2024-01-15 00:00:00+05:30
2024-01-15 00:00:00+05:30,116.7,134.75,116.7,130.1,448451444,0.1472663139329804,0.40420939017808943,0.6984334203655354,2.9969278033794167,2.978593272171253,0.09031514219830905,10.380167293210562,12.830125916660435,16.754749498258832,0.044563510730178786,0.03377818627596008,1.0,0.7439873,0.08646677573640082,1,2024-01-16 00:00:00+05:30
2024-01-16 00:00:00+05:30,138.6,146.8,136.15,141.85,492705331,0.09031514219830905,0.49788806758183735,0.8591087811271299,3.3579109062980033,3.3379204892966357,0.05111032781106806,14.060902966005969,15.21575487497438,18.2267616315969,0.04715804898118754,0.03534337523400612,1.0,0.6152728,0.12196493454591906,1,2024-01-19 00:00:00+05:30
2024-01-17 00:00:00+05:30,138.0,150.7,133.05,149.1,336463589,0.05111032781106806,0.5802861685214626,0.8837650031585595,3.5876923076923077,3.6376360808709176,-0.019114688128772594,17.475813328032814,17.718762553379463,19.848182651951234,0.0467761282015314,0.03564440402475425,1.0,0.5615635,0.1672862199216854,1,2024-01-20 00:00:00+05:30
2024-01-19 00:00:00+05:30,149.5,160.85,149.2,160.25,266085180,0.09572649572649583,0.7333693888588426,1.0650773195876289,3.878234398782344,3.893129770992366,0.0998439937597504,22.08922848506805,22.050482569274408,22.979271861137406,0.04387591253455673,0.035773980000871924,1.0,0.6229985,0.09516834589159862,1,2024-01-20 00:00:00+05:30
2024-01-20 00:00:00+05:30,167.0,176.25,166.05,176.25,97872275,0.0998439937597504,0.7830045523520486,1.2874756651524986,4.3007518796992485,4.191458026509572,-0.08482269503546092,26.037088054770734,25.304445186141052,25.226260800450135,0.04599112217097989,0.03736680876460405,1.0,0.62851,-0.08863745656121477,-1,2024-01-23 00:00:00+05:30
2024-01-23 00:00:00+05:30,185.8,192.8,158.75,161.3,269108130,-0.08482269503546092,0.6501278772378518,1.2340720221606647,3.61516452074392,3.8657616892911015,0.06571605703657779,26.27289711478427,26.788269752943478,26.664210623341162,0.0523423504982565,0.03955060823773144,1.0,0.6259527,0.0074120166386289965,1,2024-02-07 00:00:00+05:30
2024-01-24 00:00:00+05:30,165.0,173.3,151.0,171.9,198113352,0.06571605703657779,0.7648870636550307,1.4452347083926034,3.897435897435898,4.2568807339449535,0.011343804537521818,27.48211342679778,28.72985827705385,28.377708088483544,0.052389588884797514,0.04010071137164442,1.0,0.5726033,-0.06830749185328056,-1,2024-02-05 00:00:00+05:30
2024-01-31 00:00:00+05:30,167.85,176.8,166.0,175.15,84194726,0.051005100510050916,0.7445219123505975,1.4125344352617084,3.9971469329529246,4.331811263318112,-0.029974307736226113,25.987132128255695,32.636141128647594,33.58360583541696,0.05407545490144711,0.0406391787161298,1.0,0.5606376,-0.08703732910797288,-1,2024-02-05 00:00:00+05:30
2024-02-05 00:00:00+05:30,170.15,170.2,160.0,160.55,68987316,-0.04971885173128132,0.5848963474827247,1.2252252252252251,3.044080604534005,4.1293929712460065,0.0021800062285892707,20.275306395168343,31.780593960175466,35.498239852054795,0.058005962888165626,0.04186264036833586,1.0,0.5735709,-0.18863230284649432,-1,2024-02-12 00:00:00+05:30
