,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-11-12 00:00:00+05:30,123.85,130.7,121.7,129.6,5007730,0.054515866558177306,0.0684253915910964,0.25825242718446595,0.4879448909299655,1.0869565217391304,-0.0405092592592593,4.098820630434574,4.101367135404217,7.575365585119343,0.03532284010726222,0.02583586530334959,1.0,0.5820813,-0.04135261366876068,-1,2021-11-15 00:00:00+05:30
2021-11-15 00:00:00+05:30,130.7,132.6,123.6,124.35,4241730,-0.0405092592592593,0.039715719063545096,0.2049418604651161,0.4359122401847575,1.0153970826580223,-0.011660635303578526,3.613783761026639,4.060227910561608,7.576623346939073,0.036737475440144794,0.02635625953921966,1.0,0.5631197,-0.053687540867273516,-1,2021-11-26 00:00:00+05:30
2021-11-18 00:00:00+05:30,124.1,127.3,122.3,126.6,3589585,0.020145044319097583,0.04975124378109452,0.20514040932889088,0.4192825112107623,0.9328244274809159,-0.03870458135860977,2.7476350542314947,3.9449457525131777,7.55795175927868,0.03409046988178525,0.026152785164831698,1.0,0.5358515,-0.039473509716594295,-1,2021-11-22 00:00:00+05:30
2021-11-22 00:00:00+05:30,127.35,127.85,119.75,121.7,3136300,-0.03870458135860977,0.07319223985890644,0.15355450236966828,0.36129753914988805,0.9105180533751962,0.0069843878389481695,2.0561900391393237,3.6487191416432694,7.416981016094681,0.03489038469703187,0.026317589566037983,1.0,0.56025267,-0.032146370611341415,-1,2021-11-26 00:00:00+05:30
2021-11-26 00:00:00+05:30,121.5,122.35,117.6,117.85,2621010,-0.03004115226337456,0.07233848953594157,0.06410835214446942,0.3043718871057002,0.7154294032023287,-0.013152312261349164,0.06436791076419013,2.4662903278384505,6.75169426517256,0.0355281598010245,0.026262223307959468,1.0,0.5484075,0.008449564424062875,1,2021-12-10 00:00:00+05:30
2021-12-02 00:00:00+05:30,119.1,122.4,117.95,121.5,2111545,0.022727272727272707,-0.01098901098901095,0.07617360496014158,0.35754189944134085,0.7789165446559299,-0.03621399176954743,-0.7573173257193844,1.351156673272726,5.898474598147061,0.03017424369538632,0.025810784294919738,1.0,0.5378425,-0.036885992176931594,-1,2021-12-03 00:00:00+05:30
2021-12-03 00:00:00+05:30,121.5,121.5,116.65,117.1,1896625,-0.03621399176954743,-0.04330065359477131,0.037201062887511016,0.293208172280508,0.7464578672632365,0.00853970964987183,-1.1487791410077222,0.994432676092373,5.631036530529201,0.030763319357104406,0.025836561942282208,1.0,0.55653816,-0.013757740641823418,-1,2021-12-17 00:00:00+05:30
2021-12-13 00:00:00+05:30,119.45,122.25,118.6,120.3,1916130,0.012200252419015678,-0.02115541090317341,-0.035284683239775516,0.14299287410926365,0.6202020202020202,0.007481296758104827,-0.8144080863544474,0.2614572000854025,4.619324764874818,0.020565129359181512,0.02607941812545016,1.0,0.5314039,-0.030810624513194194,-1,2021-12-16 00:00:00+05:30
2021-12-16 00:00:00+05:30,121.1,121.1,116.4,116.65,2134105,-0.030340814630091417,-0.050854353132628205,-0.06492985971943888,0.10203117619272573,0.4463732176069435,-0.009858551221603173,-0.730019565750041,0.13011871512567552,4.262223065820081,0.0195646816449394,0.02539287702232257,1.0,0.5487823,-0.05552086576469361,-1,2021-12-20 00:00:00+05:30
2021-12-20 00:00:00+05:30,114.4,114.4,109.35,110.35,3428845,-0.04458874458874462,-0.1283570300157978,-0.06164965986394555,0.04597156398104252,0.3640296662546352,0.014046216583597726,-2.2088132420255704,-0.8407984090648881,3.5494436536670975,0.019441093982214625,0.0252831748628447,1.0,0.5698586,0.0678745905005712,1,2021-12-29 00:00:00+05:30
2021-12-22 00:00:00+05:30,111.4,115.3,111.2,113.1,1437925,0.01072386058981234,-0.07711138310893517,-0.0763576970191916,0.0781696854146805,0.38433292533659724,0.0017683465959328348,-2.8111231008549282,-1.544742631844386,2.9065336684387972,0.020013091950542513,0.025304868242275378,1.0,0.5308567,0.031334156170435654,1,2022-01-05 00:00:00+05:30
2021-12-28 00:00:00+05:30,114.8,117.3,114.0,115.95,2042160,0.017105263157894735,-0.003009458297506429,-0.036560033236393785,0.21413612565445028,0.4368029739776951,0.018542475204829545,-2.240272555525337,-1.9735841018607942,2.0587710822553476,0.019291772360667425,0.025319892003129427,1.0,0.5338714,-0.0328760706129447,-1,2022-01-06 00:00:00+05:30
2021-12-30 00:00:00+05:30,120.0,120.05,114.0,114.85,1652755,-0.0275190516511431,-0.033249158249158306,-0.042916666666666714,0.1889233954451346,0.4275947793660657,0.03134523291249458,-1.4714190904104498,-1.7220505659285976,1.9075098401367256,0.019921844078119786,0.025597606245022966,1.0,0.54544914,-0.023343936046511245,-1,2022-01-06 00:00:00+05:30
2021-12-31 00:00:00+05:30,115.65,119.6,115.1,118.45,1335750,0.03134523291249458,-0.025102880658436244,-0.010442773600668365,0.2173689619732786,0.451593137254902,-0.009708737864077666,-0.8851739137541017,-1.4503110430802195,1.918897466068131,0.019651636948447987,0.025927766707506003,1.0,0.546363,-0.05420793751619847,-1,2022-01-06 00:00:00+05:30
2022-01-06 00:00:00+05:30,116.65,116.65,111.9,112.2,3815955,-0.03856041131105403,-0.056349873843566045,-0.06108786610878658,0.16269430051813472,0.3775322283609577,0.01158645276292325,-0.9674525662000661,-1.4137582553423442,1.5234370005177595,0.02042170795423985,0.026196044416533337,1.0,0.5601143,0.07757153672899657,1,2022-01-12 00:00:00+05:30
2022-01-11 00:00:00+05:30,113.9,119.05,111.9,115.9,6222205,0.02294792586054739,-0.0365752285951787,-0.04844006568144488,0.1285296981499513,0.34924330616996513,0.04616048317515098,-1.035509137605544,-1.5401230721478925,1.1454235846208292,0.0210912694337743,0.026360712074068426,1.0,0.53804886,0.045126779471886536,1,2022-01-12 00:00:00+05:30
2022-01-12 00:00:00+05:30,118.65,122.65,118.05,121.25,10257010,0.04616048317515098,0.0004125412541253759,-0.00041220115416318315,0.16418626980316842,0.42062097246631525,-0.004123711340206171,-0.05245517955182777,-1.0271612560913752,1.3139845858186732,0.0236204182214554,0.02703075982160836,1.0,0.567655,-0.04125164006929185,-1,2022-01-25 00:00:00+05:30
2022-01-14 00:00:00+05:30,121.1,124.0,118.6,123.8,3157450,0.025258799171842705,0.06129447063866267,0.03382045929018784,0.19382835101253604,0.40681818181818175,0.015347334410339197,1.4573748590491107,-0.05007186861975299,1.6903547458695698,0.022905811475101352,0.02603853444397627,1.0,0.5400143,-0.030342631164557946,-1,2022-01-24 00:00:00+05:30
2022-01-21 00:00:00+05:30,124.9,124.9,120.0,122.1,2728540,-0.025538707102952918,0.07766990291262132,0.102981029810298,0.2065217391304346,0.5339195979899498,-0.016380016380016404,2.8739252388689778,1.7982003615197755,2.6791825724153426,0.02176761135463021,0.02624137723147318,1.0,0.54337215,-0.048237491368358226,-1,2022-01-25 00:00:00+05:30
2022-01-25 00:00:00+05:30,118.7,119.1,114.3,116.35,5195830,-0.03122398001665283,0.020614035087719307,0.058689717925386686,0.1617573639540688,0.49742599742599736,-0.009883970777825435,1.3129653747462697,1.2971652291528954,2.486683923973402,0.022964654943139366,0.02638104740203384,1.0,0.5499005,0.05028290014038002,1,2022-02-01 00:00:00+05:30
2022-01-28 00:00:00+05:30,116.7,120.15,116.1,118.2,2912865,0.02604166666666674,0.0008467400508045397,0.07650273224043724,0.16740740740740745,0.43970767356881857,0.02072758037225042,0.20140645584956474,0.7392475319412597,2.205581371122463,0.022527240819658012,0.024241198872252043,1.0,0.540839,0.05913052322682247,1,2022-02-02 00:00:00+05:30
2022-02-01 00:00:00+05:30,121.5,122.9,119.5,122.35,1457565,0.014090343970161623,0.032925284930350296,-0.0040700040700040185,0.20482520925652392,0.5419029615626969,0.024928483857785233,0.758707406583568,0.9988548796163315,2.3233915755060934,0.021933500077016083,0.024298118300861114,1.0,0.53211516,-0.02902359608247775,-1,2022-02-10 00:00:00+05:30
2022-02-02 00:00:00+05:30,123.3,125.7,122.1,125.4,3474580,0.024928483857785233,0.06905370843989767,0.02450980392156854,0.1920152091254752,0.5665209244222362,0.005582137161084466,1.4432854805437358,1.3871925335903086,2.525623488079404,0.022410415778385054,0.022588088346305064,1.0,0.53969896,-0.05364643439261743,-1,2022-02-10 00:00:00+05:30
2022-02-09 00:00:00+05:30,126.8,126.8,121.95,123.65,2889340,-0.01942902458366369,0.09135039717563997,-0.0213692125049465,0.21225490196078445,0.5514429109159347,-0.03881924787707247,2.3764098197241452,2.4919498564898532,3.290975758521242,0.02051519296307138,0.019942177044911615,1.0,0.5375998,-0.03959280016122237,-1,2022-02-10 00:00:00+05:30
2022-02-10 00:00:00+05:30,123.65,123.7,118.15,118.85,5769735,-0.03881924787707247,0.02545297670405522,-0.03295362082994313,0.17848289538919193,0.4809968847352024,0.0509045014724443,1.4284904577577038,2.0871181730022954,3.131598653661598,0.019995294637945353,0.020513724034887423,1.0,0.560824,0.049651223325329105,1,2022-02-11 00:00:00+05:30
2022-02-11 00:00:00+05:30,119.5,125.45,118.85,124.9,5198455,0.0509045014724443,0.030103092783505092,-0.036265432098765316,0.21262135922330105,0.5593008739076157,-0.027221777421937543,1.5852505506126846,2.199297273181486,3.2229788572147697,0.023065406571383163,0.021520393564287008,1.0,0.5764645,-0.027599154350928835,-1,2022-02-14 00:00:00+05:30
2022-02-14 00:00:00+05:30,123.9,125.3,119.85,121.5,3870670,-0.027221777421937543,0.006211180124223503,-0.022919179734619988,0.1773255813953487,0.5399239543726235,0.0012345679012346622,1.1856833183780253,2.0224534274835264,3.167065950009274,0.023257709640398708,0.021649787383940636,1.0,0.5451707,-0.029653456926919123,-1,2022-02-24 00:00:00+05:30
2022-02-16 00:00:00+05:30,122.4,125.6,122.4,125.2,2381620,0.029182079736950195,-0.003977724741447863,0.008863819500402936,0.21849148418491482,0.5808080808080809,-0.00878594249201281,1.1845095304487643,2.0132071318103186,3.210275065320218,0.023454346457964657,0.021373382326028586,1.0,0.54396576,-0.05965165281231413,-1,2022-02-24 00:00:00+05:30
2022-02-18 00:00:00+05:30,124.1,128.0,123.45,127.15,3830850,0.02457695406929905,0.014764565043894784,0.04478225143796233,0.20521327014218005,0.5678175092478424,-0.014156508061344941,1.641476660632435,2.28046900028977,3.399614434071154,0.023861699607643918,0.02161206644604242,1.0,0.5393836,-0.03848170197944806,-1,2022-02-22 00:00:00+05:30
2022-02-22 00:00:00+05:30,123.1,124.45,121.5,122.35,2158570,-0.023932987634623037,0.0020475020475021477,0.0020475020475021477,0.10126012601260137,0.526512788521522,0.004495300367797439,1.2249399432008516,2.144678732834109,3.397708831313423,0.023689310824097812,0.02148906979845574,1.0,0.54168767,-0.03662498403499661,-1,2022-02-24 00:00:00+05:30
2022-02-24 00:00:00+05:30,118.0,121.0,117.3,117.95,4357035,-0.040276647681041555,0.013751611516974682,0.0008485362749257597,0.06501128668171563,0.39916963226571767,0.05383637134378971,0.06083399242442056,1.5118648822740965,3.1136902451938226,0.02429872399676963,0.021968672818359295,1.0,0.56306565,0.05243719266298137,1,2022-02-25 00:00:00+05:30
2022-02-25 00:00:00+05:30,118.3,125.25,118.3,124.3,1675755,0.05383637134378971,0.07899305555555558,0.06878761822871882,0.09708737864077666,0.4353348729792148,0.014481094127111849,0.31462198798438124,1.5682178281771968,3.1416543211123553,0.02647591218901886,0.02286032973376368,1.0,0.5821348,0.054405902955067684,1,2022-03-03 00:00:00+05:30
2022-03-02 00:00:00+05:30,126.0,135.3,124.4,130.1,11629890,0.031720856463124614,0.0783257355988396,0.09511784511784516,0.1498011489173663,0.41721132897603486,0.008839354342813355,1.6113680050925865,2.196648216911754,3.4776199360732107,0.026984279766584195,0.02272891607271303,1.0,0.5467684,-0.046410216019081144,-1,2022-03-04 00:00:00+05:30
2022-03-04 00:00:00+05:30,130.8,130.8,122.8,124.2,1717005,-0.053714285714285714,-0.009569377990430672,0.060631938514090544,0.10008857395925586,0.3398058252427185,-0.028582930756843816,1.8596333087531463,2.4890379228609305,3.698796737820288,0.029358978424720173,0.023575868127718606,1.0,0.5879845,-0.028999377428337667,-1,2022-03-07 00:00:00+05:30
2022-03-07 00:00:00+05:30,121.5,121.9,116.7,120.65,4014895,-0.028582930756843816,-0.043219666931007095,0.02159187129551232,0.025499362515937207,0.30151024811218985,0.006216328222130141,0.9600330922269649,2.0636362393418324,3.512399804670949,0.029993398396636964,0.023881849311039264,1.0,0.54665947,0.059917416831647634,1,2022-03-22 00:00:00+05:30
2022-03-14 00:00:00+05:30,121.4,121.4,118.9,119.9,3261685,-0.012355848434925876,0.008834665544804388,-0.0033250207813798616,-0.038492381716118684,0.29272237196765505,0.028356964136780682,-0.755903679359406,0.7972340125864577,2.8288755260971783,0.026401540120175076,0.023706993062015624,1.0,0.5327837,0.05358424613410627,1,2022-03-17 00:00:00+05:30
2022-03-15 00:00:00+05:30,120.6,124.65,118.7,123.3,4204065,0.028356964136780682,-0.012810248198558916,0.017326732673267342,-0.004440855874041194,0.3885135135135136,0.01743714517437156,-0.5353263309082621,0.7947083324826139,2.79419861785469,0.026499662304145234,0.023929877432992623,1.0,0.5431359,0.0643864414475207,1,2022-03-23 00:00:00+05:30
2022-03-17 00:00:00+05:30,127.3,128.8,122.0,126.5,6831160,0.008369868473495412,0.03986847513357983,0.08444063437633953,0.014028056112224352,0.4383172256964183,-0.005928853754940677,0.4267935785413641,1.164796710085028,2.9297413810503485,0.026028528025488582,0.023203907887149315,1.0,0.52993244,-0.010329849501576715,-1,2022-04-01 00:00:00+05:30
2022-03-23 00:00:00+05:30,128.5,132.0,128.35,131.5,3389125,0.02654176424668231,0.03421156114825008,0.17515638963360147,0.12537441163885332,0.48587570621468923,-0.017490494296578007,1.9679333358448758,2.0358957903605983,3.3582663991971344,0.026102290732516513,0.023426166296620997,1.0,0.5412209,-0.02932308857932557,-1,2022-03-25 00:00:00+05:30
2022-03-25 00:00:00+05:30,129.3,130.1,126.7,127.7,2313255,-0.011609907120742946,0.04372701266857382,0.12709620476610772,0.04586404586404602,0.4728950403690888,-0.019968676585747858,2.094270724939463,2.3216754203928502,3.555828704573159,0.025996883981144348,0.023466165412458648,1.0,0.53236437,-0.02497652133030419,-1,2022-03-29 00:00:00+05:30
2022-03-29 00:00:00+05:30,125.15,126.0,123.9,124.55,2448070,-0.00479424690371566,0.055955913522679035,0.09254385964912282,0.006464646464646506,0.4010123734533182,0.028502609393817657,1.1781619209040457,1.9808354201204708,3.431166505728612,0.021570334701432776,0.02323966112282642,1.0,0.52973175,0.05201563480179919,1,2022-04-12 00:00:00+05:30
2022-03-30 00:00:00+05:30,125.1,131.15,125.0,128.1,2422125,0.028502609393817657,0.03057119871279168,0.1047865459249675,0.06439551308683011,0.44256756756756754,-0.02029664324746283,1.341030751600897,2.0859411679022486,3.5002813039226908,0.02227118223126038,0.02318085331290108,1.0,0.54326916,0.05098098957551816,1,2022-04-13 00:00:00+05:30
2022-04-01 00:00:00+05:30,124.7,127.9,124.25,125.2,3350175,-0.0023904382470119057,-0.037663335895465,0.09011754462342192,0.043333333333333446,0.4107042253521127,0.013977635782747688,0.8041089967491502,1.830378422385138,3.3980379004735966,0.02138248520416295,0.023295776971381563,1.0,0.529233,0.046810417843990364,1,2022-04-12 00:00:00+05:30
2022-04-06 00:00:00+05:30,127.3,130.7,126.25,129.8,3820975,0.019638648860958563,0.07583920430998758,0.11273039005572238,0.06219312602291338,0.4559730790802019,-0.013482280431432958,1.3110517324705881,2.0765917593174805,3.54792826021378,0.016832521235340077,0.022825146126293043,1.0,0.5353717,0.08382835042950867,1,2022-04-18 00:00:00+05:30
2022-04-11 00:00:00+05:30,129.3,129.3,126.8,127.1,2661300,-0.009353078721746066,0.033333333333333215,0.11982378854625542,0.052152317880794774,0.45506582713222676,0.032258064516129004,1.1509700483833143,2.0690825259246566,3.5941553409531792,0.016632414054100205,0.02204052909781276,1.0,0.53117895,0.05881802028279848,1,2022-04-13 00:00:00+05:30
2022-04-12 00:00:00+05:30,127.2,132.55,126.0,131.2,7868940,0.032258064516129004,0.0807248764415156,0.15798764342453664,0.09242298084929224,0.46756152125279615,0.027439024390244038,1.5829645901279719,2.3124257746267602,3.734791646488489,0.017513747463555218,0.022394116538903826,1.0,0.5475488,0.07310027818950975,1,2022-04-18 00:00:00+05:30
2022-04-13 00:00:00+05:30,132.7,140.1,132.5,134.8,10140465,0.027439024390244038,0.1242702251876564,0.1630716134598793,0.10673234811165866,0.5146067415730338,0.04710682492581597,2.3759390917296344,2.78386309423837,4.003468545337469,0.017449458115175225,0.022434837487345788,1.0,0.54211193,0.04603095622129162,1,2022-04-18 00:00:00+05:30
2022-04-18 00:00:00+05:30,135.2,144.0,134.9,141.15,13245625,0.04710682492581597,0.14476885644768855,0.1641237113402063,0.16364385820280303,0.6048891415577033,-0.011335458731845494,3.8042285956894375,3.657365924909712,4.499575884584232,0.019711708548669264,0.023127064160616453,1.0,0.5696013,0.042648168769086246,1,2022-05-02 00:00:00+05:30
2022-04-20 00:00:00+05:30,141.7,149.2,141.4,142.7,9163065,0.02257255463991381,0.1280632411067193,0.15266558966074317,0.19164926931106452,0.5979843225083985,-0.01331464611072164,5.4186008236835335,4.984509554091204,5.362150681601392,0.020266873009228106,0.02306313370155794,1.0,0.53753304,-0.028791752421003524,-1,2022-04-22 00:00:00+05:30
2022-04-22 00:00:00+05:30,138.9,142.55,137.75,138.65,5749840,-0.015269886363636354,0.08235753317720551,0.1263200649878149,0.14966832504145944,0.5764638999431495,0.05265055896141346,5.472396394873215,5.617675246144614,5.950683840570804,0.020330616792674172,0.022979524848281127,1.0,0.5345153,0.051311325238336564,1,2022-04-25 00:00:00+05:30
2022-04-25 00:00:00+05:30,138.5,147.1,138.25,145.95,10001730,0.05265055896141346,0.10988593155893533,0.16480446927374293,0.287037037037037,0.7542067307692306,-0.021925316889345625,6.2596772562012575,6.309527537456205,6.449992971765354,0.022565024068640378,0.023739852292901552,1.0,0.5798941,-0.054562185966554225,-1,2022-04-27 00:00:00+05:30
2022-04-27 00:00:00+05:30,142.75,143.4,137.7,138.2,15241560,-0.03187390542907187,0.08222396241190277,0.13185913185913178,0.248419150858175,0.7460518003790269,0.02243125904486276,5.496102958035124,6.499393770758843,6.880439105626479,0.023946383612766246,0.02392155744033484,1.0,0.551006,0.0637694121350153,1,2022-05-02 00:00:00+05:30
2022-04-29 00:00:00+05:30,144.0,153.85,143.35,144.5,23886025,0.0226468506723283,0.16017663588920117,0.24194241512677284,0.3148316651501364,0.8085106382978722,0.01937716262975786,5.5122246830751465,6.908899778134895,7.410204623998396,0.023873553414080446,0.02389299284027962,1.0,0.5376119,-0.03235162588105129,-1,2022-05-11 00:00:00+05:30
2022-05-06 00:00:00+05:30,144.5,145.1,141.3,143.4,3163410,-0.0214943705220062,0.12957857424182762,0.17204740498569682,0.16727716727716735,0.6970414201183432,-0.015341701534170249,5.395601462386651,7.647105538856664,8.496567514216991,0.02440718588624773,0.0240839331875774,1.0,0.5394806,-0.02471004649408453,-1,2022-05-11 00:00:00+05:30
2022-05-11 00:00:00+05:30,144.1,147.35,137.3,139.9,8506615,-0.03015597920277291,0.09254197579070667,0.10418310970797151,0.12009607686148915,0.5736782902137232,0.014295925661186537,3.540243273675884,6.9059267921746255,8.585302331372162,0.025861566518726495,0.024474946503298158,1.0,0.5488307,0.051203940860260665,1,2022-05-16 00:00:00+05:30
2022-05-13 00:00:00+05:30,144.7,148.1,142.7,145.5,13239655,0.025369978858351017,0.14476789929189615,0.15384615384615397,0.12965838509316763,0.6385135135135136,0.012027491408934665,3.3327620534222433,6.7360726975875025,8.738319184155301,0.025399484211462504,0.023270577602076924,1.0,0.5400083,-0.027876369528254903,-1,2022-05-19 00:00:00+05:30
2022-05-19 00:00:00+05:30,142.1,145.75,139.7,141.5,5933485,-0.03806934058463629,0.013973486205661079,0.1646090534979423,0.13791716928025743,0.6339491916859123,0.03957597173144878,3.0451974485126243,6.614752941937439,9.138769528994345,0.023959212854779654,0.023306413800283126,1.0,0.56004816,0.07092269251843497,1,2022-06-02 00:00:00+05:30
2022-05-20 00:00:00+05:30,143.2,148.5,140.9,147.1,5987985,0.03957597173144878,0.03083391730903995,0.20920674064940403,0.19690805532953615,0.7005780346820809,-0.021753908905506436,3.165225264199279,6.637666971618017,9.245553828263041,0.02531054445423438,0.02362595466073882,1.0,0.55730927,-0.03669501350936463,-1,2022-05-25 00:00:00+05:30
2022-05-24 00:00:00+05:30,145.2,149.9,144.35,147.9,4936905,0.027797081306462745,0.06671474936891464,0.19178082191780832,0.16824644549763046,0.6580717488789238,-0.041244083840432655,2.9554471660044044,6.4373758656794,9.314764339985146,0.023530190097941196,0.023698095556115916,1.0,0.5424028,-0.04211875561872691,-1,2022-05-25 00:00:00+05:30
2022-05-25 00:00:00+05:30,149.05,149.3,140.7,141.8,6201805,-0.041244083840432655,-0.02843439534087,0.11521824616594567,0.1651602300739523,0.5861297539149888,0.00669957686882916,2.189707906808735,5.986924687673252,9.160844770738208,0.024875742091299287,0.02438921425530858,1.0,0.5651007,0.06880479550370006,1,2022-06-02 00:00:00+05:30
2022-05-27 00:00:00+05:30,144.7,148.9,143.85,145.3,5022015,0.01786339754816124,0.05137481910274988,0.18757662443808765,0.19000819000819025,0.6270996640537516,-0.0017205781142464183,1.7464820951191768,5.533508019558923,9.030573478015157,0.023560602486023454,0.02287684082451997,1.0,0.53407794,-0.030750151671602752,-1,2022-05-31 00:00:00+05:30
2022-05-31 00:00:00+05:30,145.3,146.3,139.25,140.9,31588690,-0.028610823853843503,-0.02491349480968852,0.19457397202204318,0.19558761137038627,0.5594908688433871,0.04968062455642297,1.022483097370781,4.922332505876085,8.785669523332842,0.02346196238659775,0.022856880558378565,1.0,0.54693174,0.048485950812119566,1,2022-06-01 00:00:00+05:30
2022-06-01 00:00:00+05:30,141.15,149.3,140.3,147.9,5715685,0.04968062455642297,0.004073319755600879,0.1898632341110218,0.27171109200343957,0.6351575456053069,0.027045300878972167,1.52509611298305,5.041386709348245,8.861732958542689,0.02594531331594315,0.023670189519477663,1.0,0.5742754,0.06193625379366173,1,2022-06-15 00:00:00+05:30
2022-06-02 00:00:00+05:30,149.5,155.6,144.8,151.9,9601825,0.027045300878972167,0.0454232622161046,0.20459952418715321,0.27808161548169963,0.6962590731434954,-0.034233048057932924,2.426519717701467,5.425261459180746,9.08058952988253,0.026542863090579873,0.022709538582307617,1.0,0.5416028,-0.03483272445279122,-1,2022-06-03 00:00:00+05:30
2022-06-03 00:00:00+05:30,153.3,154.5,145.5,146.7,9909885,-0.034233048057932924,0.0010235414534287557,0.12759415833973864,0.23484848484848486,0.6318131256952166,-0.0006816632583502846,2.288844702096412,5.324577969138943,9.062660833998791,0.027282118657370905,0.022856547761081644,1.0,0.5542775,0.05342122641576946,1,2022-06-14 00:00:00+05:30
2022-06-10 00:00:00+05:30,146.8,151.45,146.2,150.9,2849315,0.01959459459459456,0.06342494714587743,0.2491721854304636,0.2691337258200168,0.5074925074925076,-0.008614976805831787,2.5784850104256805,5.317128931552105,9.18774855986743,0.02539493054667501,0.02272200353066312,1.0,0.535226,0.02098437655226668,1,2022-06-24 00:00:00+05:30
2022-06-14 00:00:00+05:30,149.2,158.8,148.2,154.75,6107740,0.03442513368983957,0.05093378607809851,0.27471169686985175,0.3020614219604545,0.5127077223851417,0.016801292407108148,3.237670359479523,5.663985798110019,9.423055611497915,0.02645856550043141,0.022836612452036414,1.0,0.5500878,-0.029843172234671235,-1,2022-06-17 00:00:00+05:30
2022-06-17 00:00:00+05:30,154.0,155.2,149.2,150.2,10683145,-0.03625280718639723,0.06148409893992923,0.19728975687524897,0.24854530340814618,0.4519091348477524,0.001997336884154599,3.6403177026718367,6.153854923564495,9.846046054771534,0.025164075428796482,0.023411246573805194,1.0,0.55732137,0.051260004885392056,1,2022-06-30 00:00:00+05:30
2022-06-24 00:00:00+05:30,151.8,156.0,151.2,154.1,3395845,0.022561380225613936,0.07950963222416818,0.19272445820433437,0.3625110521662247,0.46901811248808367,0.0077871512005192045,2.1948255611771117,5.251723234660801,9.536951977963724,0.02250082646214649,0.02309720233812929,1.0,0.5374784,0.06348345469225779,1,2022-07-06 00:00:00+05:30
2022-06-30 00:00:00+05:30,157.0,158.8,156.8,158.1,2690970,0.00700636942675148,0.06896551724137923,0.23419203747072603,0.3635187580853816,0.6554973821989529,0.004427577482606138,3.5631445808450053,5.9874077219346304,10.025203526721697,0.017591522720300398,0.022615170535636473,1.0,0.5292877,0.04544129015219474,1,2022-07-07 00:00:00+05:30
2022-07-06 00:00:00+05:30,159.0,165.2,158.5,164.2,7488615,0.032055311125078534,0.10497981157469716,0.2898664571877454,0.39982949701619774,0.7015544041450776,0.007612667478684498,4.620153018099387,6.8348105947339945,10.668100555923928,0.016856694470773596,0.022796879633639106,1.0,0.54713744,0.040870714405285974,1,2022-07-11 00:00:00+05:30
2022-07-08 00:00:00+05:30,167.0,170.35,164.0,169.7,5183595,0.025687518887881566,0.14662162162162162,0.32526356891839114,0.4541559554413024,0.7844374342797056,0.007955215085444944,6.217408924019026,7.988439494631393,11.430678828065851,0.01696770835061234,0.022609111137973474,1.0,0.54017806,-0.02627016741320196,-1,2022-07-15 00:00:00+05:30
2022-07-13 00:00:00+05:30,172.6,176.0,171.5,174.95,6885275,0.02489748096074984,0.1305331179321485,0.33346036585365857,0.5441306266548984,0.7043351193375547,-0.04572735067162048,8.110563271571209,9.801785755735864,12.776877155261843,0.015813387522738767,0.021793842884750742,1.0,0.53938967,-0.046805852424033526,-1,2022-07-14 00:00:00+05:30
2022-07-14 00:00:00+05:30,176.0,176.7,164.85,166.95,6345035,-0.04572735067162048,0.06101048617731175,0.23850148367952495,0.4404659188955995,0.6256085686465431,-0.009883198562443685,7.360899638694292,9.722361378648998,12.909863784133847,0.019302594151773204,0.022577392639060598,1.0,0.57381576,0.051652618861413244,1,2022-07-19 00:00:00+05:30
2022-07-18 00:00:00+05:30,167.35,173.2,165.5,171.25,7827165,0.03599516031457939,0.14014647137150482,0.22715872447151542,0.4182194616977226,0.6325071496663488,0.026569343065693474,6.544945523692888,9.689603403495624,13.20886742269488,0.018545018243213397,0.02280857823861725,1.0,0.5522017,0.07831184506974434,1,2022-08-01 00:00:00+05:30
2022-07-19 00:00:00+05:30,171.7,176.85,170.7,175.8,6482210,0.026569343065693474,0.16810631229235895,0.23195515066573247,0.42003231017770615,0.6952748312439732,0.016496018202502682,7.137239086317521,10.168624095984654,13.612374249681153,0.018079012488238132,0.02209893455016796,1.0,0.5409966,0.05208933696100217,1,2022-08-01 00:00:00+05:30
2022-07-21 00:00:00+05:30,179.65,182.1,173.6,174.4,7686115,-0.02406267487409053,0.16499665998664015,0.2578434908041831,0.4167343623070676,0.6398683591913494,0.00028669724770624683,7.603167425813069,10.856398041623379,14.32560677907037,0.01959125720895543,0.02171572157181266,1.0,0.5421301,0.06008481073719967,1,2022-08-01 00:00:00+05:30
2022-08-01 00:00:00+05:30,178.35,189.2,178.0,185.2,19063265,0.04899461908807701,0.1662468513853903,0.2746042670337232,0.5668358714043993,0.8291358024691358,-0.011339092872570178,6.877417042183481,11.248476556025082,15.70165205422063,0.02153505244186586,0.02168766112957204,1.0,0.57329625,0.08062403061479213,1,2022-08-04 00:00:00+05:30
2022-08-03 00:00:00+05:30,183.0,189.8,180.9,188.5,12361315,0.029492080830147538,0.18478944060339408,0.31450488145048805,0.5406620351450757,0.8562284588872477,0.0649867374005304,8.056103068732568,12.128796193659127,16.496680770399223,0.021814484375386137,0.02143457524832826,1.0,0.5440142,0.06296234593880551,1,2022-08-04 00:00:00+05:30
