,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-07-18 00:00:00+05:30,368.4,374.15,367.15,372.15,1261870,0.022811598186065485,0.028464833494541875,0.05290705898995607,0.1356423558132438,0.7866058569371097,0.005239822652156612,4.117959643860843,7.544828227768676,11.046953597237234,0.016085079232388357,0.019928607118291242,1.0,0.5458244,0.05336691883834498,1,2014-07-24 00:00:00+05:30
2014-07-22 00:00:00+05:30,372.6,380.4,371.1,379.25,1762572,0.013766372627639578,0.07741477272727271,0.05244900790897722,0.09927536231884049,0.7721962616822431,0.008701384311140536,6.083391643581308,8.678454999416545,11.872702270959053,0.015556880021732751,0.01978421140282544,1.0,0.52390754,0.05439329654104956,1,2014-07-28 00:00:00+05:30
2014-07-24 00:00:00+05:30,384.15,394.05,383.25,392.55,1889610,0.026140373807345352,0.11519886363636367,0.09178139340842728,0.1060862214708369,0.8044127786715698,0.0,9.463733050705684,10.906864429664722,13.35724075709527,0.01628759449619473,0.020000826172336863,1.0,0.5566707,-0.017474426400994364,-1,2014-07-31 00:00:00+05:30
2014-07-28 00:00:00+05:30,392.55,403.1,389.75,400.45,3773448,0.020124824863074764,0.08965986394557812,0.1412083214591051,0.1173270089285714,0.8796057263553154,-0.010363341241103718,12.76149584936843,13.567111885608483,15.233544007966373,0.015252985938783867,0.01960678044421787,1.0,0.53800637,-0.03739942352642099,-1,2014-07-31 00:00:00+05:30
2014-07-31 00:00:00+05:30,395.45,395.65,382.3,385.75,4713718,-0.026621246530406317,0.03835800807537004,0.09138492007356058,0.10135617416131337,0.7466606293864615,-0.02553467271548937,11.977084871686998,14.348321590532635,16.29900973074126,0.016623517440828454,0.01907425936089572,1.0,0.56785876,-0.025866340673137977,-1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,383.35,384.5,373.85,375.9,3867022,-0.02553467271548937,0.023692810457516256,0.09655775962660429,0.06381774444601662,0.6830087306917394,0.026203777600425804,9.404578236506211,13.422314357463506,16.14273798831306,0.01760401852924652,0.01936147805371747,1.0,0.563438,0.03695178546419001,1,2014-08-13 00:00:00+05:30
2014-08-04 00:00:00+05:30,377.05,388.0,377.05,385.75,2566116,0.026203777600425804,0.060335349092908164,0.12479953345968808,0.10088470319634713,0.7274966412897446,0.0009073233959819849,8.797503208905653,13.330928575058238,16.37266887447231,0.018369244102249844,0.01942096686916746,1.0,0.5569057,-0.002725681485020843,-1,2014-08-19 00:00:00+05:30
2014-08-07 00:00:00+05:30,383.0,385.35,377.5,379.55,1532828,-0.018997156888084676,0.03504226888464701,0.1161593883252463,0.04631288766368025,0.7062261182288156,0.009616651297589263,6.351077688183693,12.406205459038688,16.646785364370203,0.017858118147864897,0.019093525254412234,1.0,0.5417907,0.04922291392453215,1,2014-08-22 00:00:00+05:30
2014-08-13 00:00:00+05:30,382.5,391.9,377.8,390.05,1920672,0.02834168204587395,0.08513005981360422,0.11842293906810042,0.11618257261410792,0.6798018949181741,-0.014228945007050409,4.47756394186888,10.929244618510381,16.5275868984034,0.016537078852275032,0.018134762293354867,1.0,0.56507677,-0.02413194425905102,-1,2014-08-18 00:00:00+05:30
2014-08-18 00:00:00+05:30,387.65,388.5,379.5,380.75,1139798,-0.00975292587776333,0.04443834864901941,0.1740672217082948,0.08383148306290922,0.625053350405463,0.01037426132632957,3.4161373017397523,10.091079416151274,16.325995805707976,0.017217733006603696,0.01812435625465097,1.0,0.5212214,0.04606626261203802,1,2014-08-22 00:00:00+05:30
2014-08-20 00:00:00+05:30,387.2,391.25,384.65,389.65,1502840,0.012867169222770869,0.04702404944242922,0.17559209533866338,0.05367766360194692,0.7340898976412995,-0.001924804311561612,3.9415138206585425,10.007350399596362,16.440093318330526,0.016827264192375783,0.017691778702299807,1.0,0.5223727,0.05686608601717071,1,2014-08-27 00:00:00+05:30
2014-08-22 00:00:00+05:30,387.8,403.75,387.8,398.7,2436310,0.025199280020570924,0.05128543177323652,0.1985570419359688,0.07336115224121675,0.7085922434111849,0.0017557060446451445,5.6877726708279965,10.738856251161337,16.974247848553432,0.01739619273140537,0.01720753986766094,1.0,0.55384314,0.03390573191943126,1,2014-08-27 00:00:00+05:30
2014-08-27 00:00:00+05:30,401.2,413.9,401.2,412.45,2482938,0.03009490509490509,0.050694179085466695,0.15419056946970744,0.11262476396007548,0.7851114477385845,-0.011516547460298177,9.688569086305165,13.209688002553662,18.631218329986325,0.017202013461712292,0.01666657991814912,1.0,0.5722089,-0.0074223130795515735,-1,2014-09-11 00:00:00+05:30
2014-09-03 00:00:00+05:30,412.5,418.0,410.7,414.5,2526206,0.0060679611650484855,0.10268688480978994,0.23934818358499022,0.07872478854912157,0.7657082002129925,0.001809408926417344,12.044486109427453,15.922562655389015,20.9360230257426,0.01352527219805045,0.015634168825577884,1.0,0.5141381,-0.02256881395956423,-1,2014-09-12 00:00:00+05:30
2014-09-09 00:00:00+05:30,417.5,418.0,409.0,410.2,1025176,-0.015244268395150695,0.08075352390989332,0.20895962275272617,0.11619047619047618,0.6248762131115073,-0.0035348610433934002,11.18817372806194,17.03022204429385,22.67320757533895,0.013151127496134576,0.015232626154086043,1.0,0.5322732,-0.01919822685275083,-1,2014-09-15 00:00:00+05:30
2014-09-15 00:00:00+05:30,405.5,406.25,401.35,402.4,1362864,-0.007032695866748928,0.031662607358030836,0.12732875752906558,0.1255944055944056,0.5608999224204809,-0.00248508946322068,5.939785942308845,14.578251997466111,22.363449131676816,0.011352020489496956,0.014700053665699868,1.0,0.51728743,0.03899129396518375,1,2014-09-19 00:00:00+05:30
2014-09-18 00:00:00+05:30,406.5,413.05,402.55,409.2,1428664,0.0062707488011803925,0.06368598908240197,0.14798709496423057,0.13038674033149178,0.5523520485584217,0.022482893450635366,4.305410755686125,12.987258595170033,21.89652368296322,0.010955395700149598,0.014378090804788125,1.0,0.51408017,0.037532131372078996,1,2014-09-22 00:00:00+05:30
2014-09-19 00:00:00+05:30,410.0,427.75,408.5,418.4,4392076,0.022482893450635366,0.07378416527653031,0.15628022661323748,0.19032716927453763,0.5812547241118668,0.015415869980879737,5.579734340966127,13.43051672525553,22.209028218528886,0.011765223134860236,0.014589986322091023,1.0,0.54566705,0.029902169002375956,1,2014-09-23 00:00:00+05:30
2014-09-22 00:00:00+05:30,417.7,425.7,413.75,424.85,965160,0.015415869980879737,0.0924402159938289,0.18606923506421014,0.21195264584224782,0.5941838649155724,0.014711074496881249,7.309721718149319,14.236729107979784,22.72670698902766,0.011004273852130585,0.01467674978876038,1.0,0.5270853,-0.015656825582616996,-1,2014-10-08 00:00:00+05:30
2014-09-23 00:00:00+05:30,425.0,433.75,424.2,431.1,3387570,0.014711074496881249,0.08126410835214459,0.22471590909090922,0.23808156232050548,0.6619121048573633,-0.00869867780097422,9.306562077499962,15.330886146861758,23.424506786329403,0.011289997027032612,0.014720743917166846,1.0,0.52560014,-0.03026074188615563,-1,2014-10-08 00:00:00+05:30
2014-10-01 00:00:00+05:30,430.0,438.85,428.35,435.05,3218518,0.0148122229997667,0.05594660194174761,0.17106325706594894,0.2624782356355193,0.6074265656752265,-0.006321112515802807,10.849587311199912,17.36768493685622,25.64802428073415,0.009778965042792302,0.014094989890892832,1.0,0.5258436,-0.03938162714510013,-1,2014-10-08 00:00:00+05:30
2014-10-08 00:00:00+05:30,431.25,436.15,416.25,418.25,2154150,-0.032500578302105065,0.007224563515954241,0.14967014843320503,0.21231884057971007,0.5860826697004171,0.013389121338912124,8.468286187639137,16.486309385215748,25.62456549881483,0.012619249168118735,0.014412063047135557,1.0,0.59651834,0.03777132083899611,1,2014-10-10 00:00:00+05:30
2014-10-10 00:00:00+05:30,425.0,435.75,421.75,434.35,2075086,0.024772914946325386,0.04273196495018605,0.16074291822554798,0.2281917149724304,0.63228109733183,0.01059053758489692,8.150824822853963,16.248484814888798,25.814435518009475,0.013402799465290141,0.014736525855762683,1.0,0.55348414,-0.048105467121114756,-1,2014-10-16 00:00:00+05:30
2014-10-14 00:00:00+05:30,433.15,438.6,429.15,430.75,1424920,-0.018680943159813168,0.05382262996941889,0.17868381447530446,0.24207035755478667,0.6211893112532934,-0.03900174114915844,8.506738899053403,16.493978058805112,26.26265497464061,0.01431515410339506,0.014036018507717754,1.0,0.5418149,-0.03978268182322412,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,430.65,435.1,412.0,413.95,2566460,-0.03900174114915844,0.011113825109916986,0.1333333333333333,0.18644310690742327,0.5107664233576641,-0.09083222611426489,5.518250381082737,14.893563769540094,25.582815872027368,0.016894143512179244,0.015025512916501236,1.0,0.6300848,-0.09522563210427376,-1,2014-10-17 00:00:00+05:30
2014-10-17 00:00:00+05:30,396.25,398.3,374.3,376.35,8642054,-0.09083222611426489,-0.07131400370141883,0.010471204188481797,0.09915303738317771,0.38313120176405735,-0.005978477481068167,-2.065836965217727,10.57871823651493,23.42184823045153,0.026629781742699272,0.01923855794929149,1.0,0.9243708,0.06618125242268744,1,2014-10-31 00:00:00+05:30
2014-10-30 00:00:00+05:30,379.5,396.9,379.5,394.2,3731448,0.04285714285714293,-0.07757107757107762,0.030453535485557293,0.10466582597730123,0.46733668341708556,0.020040588533739356,-13.178603505704302,-5.75735398312878,11.429648589580438,0.027679533607519128,0.01947699253684135,1.0,0.63350093,0.026781728319495633,1,2014-11-17 00:00:00+05:30
2014-11-03 00:00:00+05:30,403.75,407.05,391.5,392.7,2244850,-0.02337726933598616,-0.08354725787631279,0.00038211692777978534,0.11514979412182313,0.4601226993865031,0.02177234530175709,-8.581987357853507,-4.9239615536106385,10.682018140830962,0.02852354976132187,0.019528253819181253,1.0,0.5550524,0.03773089655639085,1,2014-11-19 00:00:00+05:30
2014-11-07 00:00:00+05:30,400.3,406.25,400.3,404.65,2462168,0.008473520249221211,-0.056099836715651996,0.021069896543022937,0.16278735632183894,0.47413479052823315,-0.0006178178672927581,-4.116226324139632,-3.3801121600448027,10.444100053453383,0.028863824128263584,0.01916186994393875,1.0,0.5166168,0.014718774244490388,1,2014-11-21 00:00:00+05:30
2014-11-13 00:00:00+05:30,401.25,411.75,397.05,409.85,1672418,0.02436890777305667,-0.03303055326176718,0.06151256151256157,0.2508774607050208,0.5290057825032644,-0.017567402708308033,0.5408888082242242,-0.9137866468929587,10.167301525695848,0.02781631815861014,0.019240935342923156,1.0,0.551006,-0.023951762285984644,-1,2014-11-18 00:00:00+05:30
2014-11-18 00:00:00+05:30,406.25,406.25,399.5,400.15,1246748,-0.0117312916769573,-0.07103888566453864,0.044232776617953995,0.15683723619543222,0.4622693221268044,0.01911783081344498,0.6509388620792151,-0.3178171486199517,9.649093989460084,0.026444445725461747,0.019073240067330677,1.0,0.52444947,0.044359401635097696,1,2014-11-24 00:00:00+05:30
2014-11-20 00:00:00+05:30,410.0,413.0,405.55,412.25,1299226,0.010912211868562949,0.0953899295868208,0.08687055101502761,0.17752070836903733,0.5345244742229669,-0.0038811400849000366,2.601073076856153,1.0527512462655295,9.896488081451935,0.016259867998713897,0.019105446957560984,1.0,0.51951826,-0.015399962131252876,-1,2014-12-04 00:00:00+05:30
2014-11-26 00:00:00+05:30,410.4,412.75,404.0,408.3,1613416,-0.014720077220077177,0.0705296276874674,0.061346503769170946,0.25785582255083184,0.4997245179063361,0.019103600293901568,4.308212441336082,3.252279805618457,10.524301600985439,0.016695202148814293,0.019047869048328597,1.0,0.5306014,-0.022539653888221198,-1,2014-12-05 00:00:00+05:30
2014-12-01 00:00:00+05:30,416.25,422.45,412.5,417.8,1247252,0.005293551491819093,0.10529100529100521,0.047905693503887736,0.25597474823387967,0.5363118220261078,-0.01795117280995695,5.481082704351195,4.804924448018198,11.165172402188261,0.014540331744351086,0.01881969266892764,1.0,0.5138179,-0.02877284981400998,-1,2014-12-04 00:00:00+05:30
2014-12-04 00:00:00+05:30,412.15,414.95,404.15,405.95,1394584,-0.01861477094161723,0.033740769034886764,-0.01575948599830279,0.1360011193507764,0.5411921032649962,-0.016627663505357826,3.014643730487137,4.2212524423013065,10.807822137440382,0.013577643970069091,0.01906732406644921,1.0,0.5405571,-0.040467949552846424,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,397.75,398.5,385.0,389.85,2566330,-0.023421843687374655,-0.03657481774372906,-0.04763649688530602,0.10784313725490202,0.49253445635528337,0.0007695267410541273,-1.7213577257296038,1.6670501893572123,9.359883912128282,0.014876701079195663,0.019393695650696242,1.0,0.55558896,-0.03060333885872184,-1,2014-12-12 00:00:00+05:30
2014-12-12 00:00:00+05:30,387.5,391.45,376.5,378.1,2182394,-0.025515463917525683,-0.0774673661095523,-0.09121499819733203,0.1435052169968245,0.4034892353377879,-0.01798466014281941,-7.9875381283006845,-3.3835523461587513,5.924342151872622,0.014457588421336418,0.01965576675719106,1.0,0.5631467,-0.018148349713852825,-1,2014-12-15 00:00:00+05:30
2014-12-15 00:00:00+05:30,374.95,376.65,362.5,371.3,2320692,-0.01798466014281941,-0.07785918291319993,-0.10863041651662464,0.1273720965538181,0.32135231316725976,0.04955561540533249,-10.399736854345974,-5.342924494804834,4.585243574673143,0.014676306647904997,0.019772396862375884,1.0,0.5384918,0.04836685116162903,1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,368.0,391.6,368.0,389.7,2171028,0.04955561540533249,-0.03754013336626327,-0.04997562164797664,0.14854111405835546,0.40457740133357367,-0.012445470875032005,-9.324025954238891,-5.561874875136539,4.083279724579143,0.01883450593583472,0.02080184131453011,1.0,0.67434275,0.024085332092645326,1,2014-12-31 00:00:00+05:30
2014-12-19 00:00:00+05:30,391.05,400.25,386.4,397.3,2025798,0.022519624243984016,-0.03626440266828379,-0.019617520049352244,0.13855853274108054,0.4217212381463591,-0.0005033979360684615,-6.206552954611254,-5.642145427755679,2.8770842176986093,0.019163895189860197,0.02101966038167497,1.0,0.5455672,-0.03313806702541228,-1,2014-12-23 00:00:00+05:30
2014-12-23 00:00:00+05:30,394.6,396.05,380.5,384.35,2015266,-0.032107781415260606,-0.08116184556538364,-0.042476332835077124,0.0892730622077369,0.3415357766143108,0.0014309873812929919,-5.33068912804066,-5.658135929938112,2.1984088624195692,0.019686030390042925,0.021181578337230174,1.0,0.59022725,0.044151945570095524,1,2015-01-01 00:00:00+05:30
2014-12-29 00:00:00+05:30,394.0,396.85,392.5,395.0,601920,0.009842771315352161,-0.05070896419130022,-0.055927342256214096,0.09161254663534613,0.348122866894198,0.0056962025316456,-3.640627788337895,-5.35393844581813,1.3714602336714279,0.019583967878250435,0.02112016399794047,1.0,0.518214,-0.02824321231339505,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,393.5,393.6,380.65,384.0,1735204,-0.026739323279685756,-0.038076152304609145,-0.09964830011723325,0.044897959183673564,0.24776604386677503,-0.023697916666666763,-1.2891544462548268,-3.307289261993958,1.1872892334245648,0.019053410901029702,0.021385079630850363,1.0,0.5677179,-0.023983228845860616,-1,2015-01-07 00:00:00+05:30
2015-01-07 00:00:00+05:30,384.85,387.0,373.15,374.9,1770280,-0.023697916666666763,-0.0383480825958703,-0.12549568462794503,0.00738949348381035,0.22097378277153545,0.023072819418511692,-3.8358839213083797,-4.630088357348086,0.32505477383824655,0.01973521467752019,0.021199892797794113,1.0,0.55620074,0.04943774623499379,1,2015-01-12 00:00:00+05:30
2015-01-08 00:00:00+05:30,379.25,385.0,373.75,383.55,1953018,0.023072819418511692,-0.016916570549788457,-0.11837719802321567,0.03243606998654114,0.24206606217616589,0.007430582714118117,-4.359794631523414,-5.062805054581304,-0.12273676086255136,0.0204129798083828,0.021352231794089332,1.0,0.54757595,0.0377354997822933,1,2015-01-15 00:00:00+05:30
2015-01-12 00:00:00+05:30,388.75,394.75,385.15,393.9,1330842,0.01940993788819867,0.015206185567010255,-0.05821876867901976,0.08273776800439792,0.2737267582861762,0.005077430820005002,-3.0323393255343944,-4.68867300795722,-0.3942066986321038,0.0197991906505732,0.021225011772196895,1.0,0.5369321,0.03945014764707895,1,2015-01-16 00:00:00+05:30
2015-01-16 00:00:00+05:30,398.5,411.0,393.9,409.75,1592674,0.028747175495857258,0.06470053267506826,-0.048752176436448025,0.12122041318921872,0.3111999999999999,0.0034167175106771808,2.341696920436334,-1.545953412256324,0.5802982335343927,0.01671746584705512,0.017149092448594024,1.0,0.5677179,0.08913440141964823,1,2015-01-30 00:00:00+05:30
2015-01-20 00:00:00+05:30,415.6,419.8,412.4,418.05,1549634,0.016782196278730455,0.05222753586710294,0.11080111598246312,0.1224325412807088,0.34140863147761924,0.008970218873340485,6.4429223210085524,1.467861017027417,2.077025091758344,0.016393059437258984,0.017247308696142747,1.0,0.5304098,-0.033938670511638874,-1,2015-01-27 00:00:00+05:30
2015-01-23 00:00:00+05:30,415.75,417.2,407.8,411.65,2341538,-0.011407300672430343,0.06949857105741741,0.08815754692043343,0.1292003840351117,0.2782176680639652,-0.018340823515122007,8.533701790369946,4.629258584684692,4.057494146549914,0.014846708270952542,0.017231852260348186,1.0,0.52371573,-0.018511101660006975,-1,2015-01-27 00:00:00+05:30
2015-01-27 00:00:00+05:30,412.2,412.2,401.9,404.1,2230886,-0.018340823515122007,0.033107503515275694,0.05951756685894094,0.11062250927580042,0.2126031507876971,0.026602326156891953,6.980601744988917,4.4198867053099775,4.116589403123214,0.01545438340103781,0.017407966566687107,1.0,0.53965044,0.10301924695915925,1,2015-01-30 00:00:00+05:30
2015-01-28 00:00:00+05:30,402.5,416.45,402.5,414.85,2086694,0.026602326156891953,0.05025316455696216,0.1086317477284875,0.11473868063952719,0.26594446139761985,-0.006267325539351609,7.2740616814941745,5.047393641948133,4.595680053856029,0.01644594511439993,0.016867763353898304,1.0,0.5597052,0.0767646099332931,1,2015-01-30 00:00:00+05:30
2015-01-30 00:00:00+05:30,452.5,455.0,438.3,447.95,10707672,0.08659793814432981,0.12211923847695383,0.1850529100529099,0.18114700065919576,0.2984057971014493,0.05536332179930792,11.731238002526709,8.331524106279062,6.652730618508656,0.025190878500816888,0.01978471188605621,1.0,0.8943681,0.05388508849497943,1,2015-02-02 00:00:00+05:30
2015-02-02 00:00:00+05:30,450.0,475.0,449.5,472.75,5044878,0.05536332179930792,0.17687328852377404,0.19926433282597666,0.2357861717422558,0.381300219138057,0.0048651507139079175,18.446023557803017,12.716506219701955,9.224057203552661,0.027447054623517434,0.020792217785225973,1.0,0.7043737,0.05313717773623511,1,2015-02-09 00:00:00+05:30
2015-02-05 00:00:00+05:30,475.0,495.2,471.75,493.15,4247448,0.03799200168385597,0.2842447916666666,0.2290342679127726,0.2314895742289924,0.3759765625,-0.009125012673628752,30.550250440739774,23.675822136327213,16.67143704007043,0.0248400259471387,0.021258195285933333,1.0,0.6047433,0.014194631043516147,1,2015-02-20 00:00:00+05:30
2015-02-10 00:00:00+05:30,496.25,496.95,481.25,483.35,2893204,-0.03048841640758193,0.25090579710144945,0.19685526804506615,0.28584729981378043,0.3679071741898967,0.011482362677148972,33.369197178513616,30.96577453942041,23.22904276746607,0.027041739509070142,0.021476223404513415,1.0,0.5811664,0.05033079554224246,1,2015-02-18 00:00:00+05:30
2015-02-12 00:00:00+05:30,487.5,497.5,487.25,496.1,2182688,0.014726938024135938,0.2530942157110383,0.2104428449432718,0.28490028490028485,0.4059798781351849,0.004333803668615133,32.646629220073066,33.91197626289119,26.840812946913275,0.026818210509564084,0.021456774060815417,1.0,0.53203005,0.01877051915352288,1,2015-02-27 00:00:00+05:30
2015-02-18 00:00:00+05:30,497.9,510.0,496.9,508.3,3163902,0.024385328496574044,0.2405125076266017,0.2702736473822318,0.32646137787056384,0.4103773584905661,0.007377532952980381,31.644675162658416,37.467742465473975,31.951258920548696,0.02690621356404762,0.021512963842818512,1.0,0.54972523,-0.03106987842002723,-1,2015-02-23 00:00:00+05:30
2015-02-20 00:00:00+05:30,512.5,513.75,499.0,500.2,1334286,-0.023142271262571956,0.19650759478531277,0.21334141904184345,0.31874505668336406,0.4469192941857101,-0.014894042383046813,29.81939734764518,38.80710137439786,34.8864780860564,0.027918767938873986,0.021644662637023082,1.0,0.5535596,0.03187364052896878,1,2015-03-09 00:00:00+05:30
2015-02-27 00:00:00+05:30,497.25,506.4,493.85,505.5,2404410,0.023590158955148377,0.21851271543931539,0.21485219899062713,0.2973181059925576,0.36695511087074095,0.0013847675568743334,20.01992388615224,35.81655185952718,38.16631837952178,0.026753537914003485,0.021540932779781016,1.0,0.54730076,0.0171614900725405,1,2015-03-16 00:00:00+05:30
2015-03-05 00:00:00+05:30,509.0,518.7,509.0,516.25,1724358,0.014243614931237714,0.08672771287232917,0.24803577904025143,0.2893356643356644,0.39981019522776573,0.00029055690072632423,19.13774714372255,35.518825593462054,41.10636448687802,0.01638625827750918,0.020887891944039585,1.0,0.5249792,-0.02570280789590038,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,514.7,514.75,495.25,503.15,3184484,-0.0194874792945533,0.040964104686045166,0.27979142820806313,0.21387213510253322,0.3094339622641509,0.022061015601709366,13.957462373005171,32.56721301753714,42.83028924465009,0.01251242681577897,0.020524521902377028,1.0,0.54194224,-0.026891191861274765,-1,2015-03-19 00:00:00+05:30
2015-03-16 00:00:00+05:30,505.0,516.5,503.5,514.25,3968918,0.022061015601709366,0.05185109429331147,0.3253865979381443,0.23841059602649017,0.318082788671024,-0.008750607681088929,13.56508283523948,32.04717024733742,43.06427814794057,0.013017388331841311,0.019813881706996737,1.0,0.5428754,-0.024806863161444787,-1,2015-03-18 00:00:00+05:30
2015-03-18 00:00:00+05:30,510.0,513.2,498.75,501.65,9463920,-0.015890142226581694,0.0068238835925740204,0.35106382978723394,0.2042972032169006,0.3440053583389149,-0.023622047244094446,10.199233008955389,29.54035364902029,42.65110368186839,0.01371794284207787,0.019935049905192178,1.0,0.5328445,-0.023905520853554366,-1,2015-03-19 00:00:00+05:30
2015-03-19 00:00:00+05:30,495.0,503.2,486.0,489.8,5081620,-0.023622047244094446,-0.012898024989923318,0.2568642545547859,0.19405168210628965,0.33278911564625857,0.0003062474479378352,6.75555031619723,27.161797381356052,41.76082729018833,0.013542530426919107,0.020115690784086978,1.0,0.55427146,-0.04041374793365025,-1,2015-04-01 00:00:00+05:30
2015-03-25 00:00:00+05:30,486.0,508.9,484.55,503.55,3759287,0.037926414510976114,0.021917808219178214,0.2680684966003526,0.25136679920477145,0.4085314685314685,-0.019561116075861418,0.9304075915360954,20.214270249389983,38.5804791556742,0.015019404562489336,0.020086825834368254,1.0,0.6030614,-0.019754966829336452,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,503.0,505.0,489.05,493.7,3524064,-0.019561116075861418,-0.0006072874493927571,0.28450630935345367,0.22994519182859996,0.3681585146182622,-0.02491391533319831,0.44728473911737865,19.0128584796729,37.92194145248908,0.015690922547356653,0.02030956397485887,1.0,0.5419119,-0.02522951991584564,-1,2015-03-27 00:00:00+05:30
2015-03-27 00:00:00+05:30,491.7,501.5,477.45,481.4,2140165,-0.02491391533319831,-0.029043969342476883,0.2507144712912446,0.18381900897577763,0.32891649413388535,0.018280016618196893,-1.6557015639754695,16.959741154859955,36.77683639104265,0.016633972766975053,0.020645939181963672,1.0,0.55827886,-0.02311512876455437,-1,2015-04-01 00:00:00+05:30
2015-04-01 00:00:00+05:30,473.5,481.5,467.5,470.4,4140584,-0.04039167686658507,-0.07072303437376537,0.1841409691629956,0.10721431093327038,0.3418913136499786,-0.009353741496598622,-4.87727291942565,12.298336631095822,33.78634141134984,0.01837192247824177,0.021492364396138386,1.0,0.62480307,-0.017693882873630554,-1,2015-04-20 00:00:00+05:30
2015-04-08 00:00:00+05:30,472.45,484.5,470.0,479.4,1793667,0.026003210272873112,-0.07138014527845038,0.19461749314727128,0.12245375790213053,0.35500282645562464,0.005527743012098574,-8.23325062585269,6.899109409708217,29.805550400817538,0.019184479176151126,0.020928419037557405,1.0,0.5546514,-0.03664580828949734,-1,2015-04-20 00:00:00+05:30
2015-04-15 00:00:00+05:30,489.0,489.0,469.35,472.25,1549286,-0.032274590163934413,-0.07970379031472274,0.23126059183939507,0.08550741294104114,0.3704294834590829,0.010269984118581377,-5.551860795188702,4.726536948806199,26.77622382021144,0.020108145415439458,0.021207752287150754,1.0,0.5860373,-0.021618992670832362,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,472.5,473.85,456.25,462.15,1611552,-0.01680672268907568,-0.09337910740559097,0.16734023743369542,0.09036215642326284,0.31348586045189686,-0.036460023801795916,-8.047810231164249,1.2669484621066545,23.44986650610582,0.01966035561075733,0.02120372814804776,1.0,0.5345457,-0.037141301383129884,-1,2015-04-21 00:00:00+05:30
2015-04-21 00:00:00+05:30,420.4,460.0,417.55,445.3,7298142,-0.036460023801795916,-0.11232931326622142,0.12819863187230807,0.025210084033613356,0.2591545313162733,-0.014933752526386734,-11.47601450182276,-1.3874480577228496,21.492741303927573,0.0205282938043446,0.021782785365680082,1.0,0.60131264,-0.02282763367935827,-1,2015-04-28 00:00:00+05:30
2015-04-23 00:00:00+05:30,441.4,453.5,441.1,447.5,3195690,0.020175538584292774,-0.08664149403000299,0.09212934716290411,0.038885664538595544,0.2903690888119954,0.0021229050279329975,-15.437441777746017,-5.766495781623121,17.803049983160406,0.02132069410422694,0.021908845869728574,1.0,0.5346247,-0.027755959066611637,-1,2015-04-28 00:00:00+05:30
2015-04-28 00:00:00+05:30,439.3,441.85,427.15,435.25,2901828,-0.014379528985507317,-0.13563697746003378,0.031887150308202994,0.16345896819032335,0.29250185597624356,0.019184376794945557,-17.555350996486595,-10.395715309004913,12.946161762126565,0.018899044616470687,0.02182118395978144,1.0,0.529087,0.05508849589757969,1,2015-05-04 00:00:00+05:30
2015-05-04 00:00:00+05:30,440.25,463.35,432.9,459.9,1676262,0.04463373083475286,-0.061811505507956,0.13808463251670378,0.20582066072364968,0.3125,-0.008588823657316835,-13.311011046430906,-11.288564587766132,9.800428952034395,0.021544858027511583,0.019472193497106244,1.0,0.59330297,-0.03169960048714921,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,453.5,462.9,440.1,445.55,2297639,-0.022809518587564415,-0.05282738095238093,0.08077622801697992,0.187183586464162,0.24751504969900617,0.03321737178767825,-11.097971859140955,-11.225625816592867,8.206432795865226,0.02024383962496957,0.01834259073866401,1.0,0.54123306,0.05544245721009721,1,2015-05-11 00:00:00+05:30
2015-05-07 00:00:00+05:30,448.05,462.45,440.05,460.35,1819982,0.03321737178767825,-0.012124463519313289,0.02768166089965396,0.21785714285714297,0.2775079783543777,0.005213424568263125,-8.668613119736733,-10.352596828552407,7.880498997518089,0.021717135363887325,0.018864134168129015,1.0,0.5519119,0.052367985517315946,1,2015-05-21 00:00:00+05:30
2015-05-11 00:00:00+05:30,467.25,474.75,461.7,470.95,1796106,0.017720151269583928,-0.017626199415936572,-0.008630670455741507,0.17122606316836597,0.3098317341120844,-0.027922284743603254,-3.5558148215527012,-7.881086476797577,7.788420766297236,0.02125393144272268,0.018321633640333217,1.0,0.53172004,-0.028319523750359708,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,471.0,471.7,455.25,457.8,1232315,-0.027922284743603254,-0.050305984856342745,-0.03641338665544103,0.1657754010695187,0.3000141984949596,0.023700305810397504,-3.302727276705241,-7.585305810110697,7.364788868491587,0.02205796437717476,0.018453980140967486,1.0,0.5491813,0.047457857625166425,1,2015-05-20 00:00:00+05:30
