,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-04-30 00:00:00+05:30,671.0,678.8,660.0,666.03,1356400,-0.009075625251067532,-0.07028392752449819,-0.05526319522262735,0.2838142601052449,0.16685646209639282,0.058736092968785236,-25.523031571149772,-0.07758977115690868,43.60283575818312,0.02458679842157543,0.025450169257575702,1.0,0.52395016,0.05707583156731266,1,2015-05-04 00:00:00+05:30
2015-05-04 00:00:00+05:30,669.16,710.92,660.2,705.15,1439465,0.058736092968785236,-0.03623267637973926,0.009014810045073984,0.3529614919702986,0.22771432551013304,0.024902503013543242,-21.32217640608951,-0.35668436235789613,42.2662612875871,0.028359416934577372,0.02651300287956624,1.0,0.58609647,-0.04375711628087782,-1,2015-05-07 00:00:00+05:30
2015-05-06 00:00:00+05:30,712.0,721.0,691.24,695.44,993775,-0.037732977266123346,-0.043016375395624085,-0.0059178364161354136,0.29649515287099204,0.22122712745407935,-0.029448981939491525,-14.834459296449495,-0.3974733358152207,40.00948647561836,0.029900426714547096,0.025839405987069654,1.0,0.5543257,-0.02989130891343758,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,690.0,702.01,670.0,674.96,1259585,-0.029448981939491525,-0.08456415890195423,-0.022179726773581265,0.25510906149469115,0.19120398150435913,-0.01287483702737946,-17.0503289789292,-2.9469522525479306,37.59816369224893,0.02991757630353859,0.026132886329989675,1.0,0.54186344,-0.03390359522160134,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,673.4,673.4,644.42,652.46,958815,-0.0319153671528406,-0.1550634550634551,-0.03389353668468198,0.20951356962776213,0.16556504340991118,0.10270361401465222,-22.88957624237662,-10.624275909545077,29.9755771949973,0.027804211885368805,0.02653630015197456,1.0,0.54457736,0.09776499520040625,1,2015-05-13 00:00:00+05:30
2015-05-13 00:00:00+05:30,659.4,725.6,658.4,719.47,2853855,0.10270361401465222,-0.07812259750909745,0.06089918457024068,0.39437575099810074,0.2919659531676484,0.02136294772540892,-15.071699892917309,-8.053633428230683,29.97735759675868,0.03732578057035529,0.029538102202324477,1.0,0.6975574,-0.027263080913541498,-1,2015-05-27 00:00:00+05:30
2015-05-15 00:00:00+05:30,737.0,758.4,732.6,745.31,1428825,0.014247999564531044,-0.04157450748418301,0.10140537025816831,0.42449494466848847,0.3428767049242356,0.016825213669479977,0.3490605729482468,-0.9581667389394397,31.46912702069892,0.03768755441123075,0.02956826221148263,1.0,0.5258741,-0.06254849029080628,-1,2015-05-27 00:00:00+05:30
2015-05-26 00:00:00+05:30,749.78,757.39,716.02,725.88,2075125,-0.02766131300818453,0.06239297475301875,0.0865165848401388,0.3143809075435484,0.3428545000462493,-0.03548795944233207,11.639668004664259,11.557618226436034,34.830766310469585,0.03420106206661167,0.029614185064241662,1.0,0.53982025,-0.036132962984188416,-1,2015-05-27 00:00:00+05:30
2015-05-27 00:00:00+05:30,707.4,731.97,695.0,700.12,2624795,-0.03548795944233207,0.06136680613668055,0.057726881298061805,0.2661542634957952,0.3057798832459855,-0.02108210021139234,5.688268489997313,8.994132247816879,33.25378263644723,0.034188958515768246,0.02971293904158872,1.0,0.54899997,0.01006176240079904,1,2015-06-10 00:00:00+05:30
2015-05-29 00:00:00+05:30,691.8,736.0,688.2,727.32,6875275,0.06122329870433063,0.08211209141088793,0.11492297079788472,0.35602953240360957,0.37424657534246575,-0.015770224935379273,0.5890422412119278,6.011528595907521,30.893996837774694,0.03652377198137067,0.030537322468922184,1.0,0.58412886,-0.05774575400687193,-1,2015-06-03 00:00:00+05:30
2015-06-03 00:00:00+05:30,708.0,709.79,671.0,686.51,999815,-0.0314611814167407,-0.05008924741597609,0.0033762057877813056,0.28386819269898256,0.24469223098540493,0.032701635810111984,-5.7599852521688035,1.6883441029173127,27.271971445432314,0.033788995617709885,0.029017937452540405,1.0,0.5432389,0.008629682916046247,1,2015-06-17 00:00:00+05:30
2015-06-04 00:00:00+05:30,691.2,715.14,685.8,708.96,987615,0.032701635810111984,0.01944092948349252,0.02195378605509357,0.2958271645555739,0.27348170501697466,0.010973820807943957,-5.471281922961566,1.166502396978899,26.42573408843998,0.03380778683769477,0.02935088213220097,1.0,0.53982633,-0.03427808462895218,-1,2015-06-18 00:00:00+05:30
2015-06-09 00:00:00+05:30,707.99,715.18,692.2,695.72,650160,-0.01665017667844515,0.032271466088995115,-0.09919334999287865,0.19461519969779184,0.24058487874465073,0.01650089116311171,-6.0593049607313105,-0.6788396999737643,23.767181416377525,0.033137644152489695,0.028542140350569175,1.0,0.52959186,-0.037147316492382274,-1,2015-06-19 00:00:00+05:30
2015-06-12 00:00:00+05:30,709.81,719.0,700.0,715.53,546220,0.008058494526704374,-0.026277829187306145,-0.011821734867212719,0.2599133680800114,0.26952556687129614,0.0049893086243764095,-3.2912605716974213,-0.6382494750847627,22.002995691772526,0.023192994290800874,0.02845912920057375,1.0,0.52370656,-0.03277305217832679,-1,2015-06-17 00:00:00+05:30
2015-06-17 00:00:00+05:30,703.4,704.8,689.01,692.46,1115080,-0.011957080075338133,-0.08938363820469986,-0.025568861432813117,0.25776042139678523,0.2205594627465497,-0.010672096583196122,-5.213778437759629,-2.290933582008961,19.551371251572277,0.02321869445724765,0.02791770379406211,1.0,0.52645844,-0.0324505106127983,-1,2015-06-19 00:00:00+05:30
2015-06-19 00:00:00+05:30,689.6,689.6,667.32,670.35,1524660,-0.021486855357846668,-0.09398694400518992,-0.11334056399132308,0.17597010736088703,0.17508370291163433,0.00010442306257907319,-11.444370809576867,-6.596367628744588,16.113190543248038,0.02352762663094116,0.0273803744107555,1.0,0.5327412,0.0054153099594181995,1,2015-07-03 00:00:00+05:30
2015-06-30 00:00:00+05:30,668.6,678.0,657.6,676.21,1762620,0.019955353102657725,-0.05537472934273935,-0.056073592227588676,0.24205131972889093,0.2307258299359347,-0.006344183020067895,-17.053811500373627,-17.07440259388352,4.4939367688093625,0.016806416990004968,0.02713727257100222,1.0,0.5285578,0.027077176853297236,1,2015-07-14 00:00:00+05:30
2015-07-06 00:00:00+05:30,668.2,690.0,666.0,687.15,1081735,0.019525512247956067,-0.04128414766861066,-0.06803108597469176,0.2342607727264563,0.32401395017245016,0.01894782798515604,-9.982647752891921,-15.674114890751866,1.5871950888757738,0.014576357471384456,0.02637622306086949,1.0,0.52791286,0.05481832642929613,1,2015-07-20 00:00:00+05:30
2015-07-08 00:00:00+05:30,697.97,705.76,682.02,684.22,1032145,-0.022780181955810663,-0.01652963836025989,-0.13188779070505086,0.21628299706692755,0.2947432161374559,0.024933500920756302,-4.352104349421438,-12.51854287293554,1.7851513572362592,0.01513919227541505,0.026601255159978167,1.0,0.5336101,0.04774428391580571,1,2015-07-17 00:00:00+05:30
2015-07-09 00:00:00+05:30,690.0,704.0,686.83,701.28,1522120,0.024933500920756302,-0.008371040723981982,-0.09184149184149193,0.2551546391752577,0.3610480349344978,-0.0051762491444216074,-1.0738131777135322,-10.455866841277725,2.245547797113886,0.016231364266153177,0.02682013287210176,1.0,0.5326196,0.02322801466134446,1,2015-07-23 00:00:00+05:30
2015-07-17 00:00:00+05:30,704.38,719.54,697.83,717.68,1152270,0.020243375412259512,0.047600975082838115,-0.022127752343579665,0.15603807928351676,0.4617891477920808,0.011411771262958448,7.4037052969648585,-2.070754102159299,4.420924593533073,0.014224818769182447,0.025970508708331726,1.0,0.5279372,0.054395711333472346,1,2015-07-24 00:00:00+05:30
2015-07-21 00:00:00+05:30,726.4,728.48,700.0,705.37,575435,-0.028241971702921975,0.052131499656931535,-0.0013591380799343744,0.16009078499416152,0.504404205856634,0.014361257212526679,9.616616323856533,1.0943873275704163,5.910710028814151,0.015268965554520559,0.025328571554208562,1.0,0.5407723,0.07169701074846027,1,2015-07-24 00:00:00+05:30
2015-07-24 00:00:00+05:30,724.4,766.8,716.62,757.8,3314875,0.05578466339723587,0.14799048643407908,0.14880844096780055,0.12600297176820208,0.6509084571478367,-0.025719187120612275,16.77439156472269,7.72764285613016,9.481643662948272,0.018716302074751858,0.025558388757520468,1.0,0.58918464,-0.026055707981553815,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,757.0,758.18,734.0,738.31,689240,-0.025719187120612275,0.124718176832612,0.07367119901112473,0.10548617973826846,0.5820476557812633,0.003345478186669526,17.94542697044983,9.672903102299074,10.737340429877463,0.02010525187290987,0.02471881140523305,1.0,0.5376058,-0.025682185232354496,-1,2015-08-03 00:00:00+05:30
2015-08-03 00:00:00+05:30,744.99,748.76,717.3,719.59,690380,-0.02906372701145543,0.06765679016009152,0.03472621649603136,0.028602876011321055,0.4986462845718094,-0.016634472407898948,14.10361374328943,13.360268198489848,14.531948828447298,0.02047558200709454,0.023982617158076522,1.0,0.54236037,-0.03641139432046876,-1,2015-08-12 00:00:00+05:30
2015-08-05 00:00:00+05:30,713.36,742.49,708.4,736.3,1653020,0.040530228088522025,0.05160175385977683,0.10510753898569636,0.12867128579312026,0.5391208010200881,-0.016026076327583794,10.689648948679633,12.493385234336984,14.753311847808845,0.02155743077751352,0.02032751655465863,1.0,0.5570262,-0.02447193885559145,-1,2015-08-07 00:00:00+05:30
2015-08-07 00:00:00+05:30,722.2,726.75,713.2,718.5,456945,-0.008281573498964856,0.024555099247091094,0.10121693283879463,0.06389279632782996,0.49488182423435423,-0.006082115518441178,7.5090894817871,11.385587844527208,14.779730901391872,0.021463178578877463,0.020192215442777963,1.0,0.5212031,-0.03489549446895644,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,712.0,712.0,692.52,693.86,553415,-0.0278805200627662,-0.0013097859723361083,-0.06903167809367905,0.025373509287857088,0.472600704613948,0.005274839304758805,-0.386359375246343,6.955659635444931,13.058114255125474,0.02245153478764414,0.02025809614578791,1.0,0.54056007,-0.026491421995595718,-1,2015-08-21 00:00:00+05:30
2015-08-20 00:00:00+05:30,695.76,702.0,682.2,684.35,547985,-0.015918437778608574,-0.043535988819007665,-0.08329203113069794,0.01963734970275799,0.4711509523195323,-0.0126105063198656,-8.255153297779543,-1.0691409235972742,8.353434353019907,0.021024267434710187,0.01939012300276954,1.0,0.52410847,-0.09183846058957704,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,660.06,660.06,609.42,624.3,975545,-0.07609660806251117,-0.17616785431512272,-0.10829572073358862,-0.05682041365140278,0.35340790842872005,0.028624058946019604,-20.051845075772007,-9.232805515139376,3.4891683129472995,0.022187052049423693,0.02011739449468379,1.0,0.76457536,0.051418226515931906,1,2015-08-28 00:00:00+05:30
2015-08-25 00:00:00+05:30,635.6,655.0,594.0,642.17,935265,0.028624058946019604,-0.13021630480421498,-0.06301797595424308,-0.017202063023216696,0.3977233153404143,-0.031782861236121174,-23.64349603647895,-12.786134278783834,1.065580837991547,0.02355213754826565,0.020475550190113836,1.0,0.53881335,-0.032298899956001666,-1,2015-08-26 00:00:00+05:30
2015-08-26 00:00:00+05:30,642.17,642.99,615.03,621.76,750750,-0.031782861236121174,-0.1606684845703178,-0.14513556618819778,-0.046892005825093896,0.3160055877746264,0.039163021101389583,-28.695948572158613,-17.30017058281055,-1.9816567243628924,0.024171278173067915,0.020483585606417776,1.0,0.54602414,0.055495082394554966,1,2015-08-28 00:00:00+05:30
2015-08-27 00:00:00+05:30,630.4,650.0,630.4,646.11,890890,0.039163021101389583,-0.11591089461153226,-0.09742264440874482,-0.04190577872681167,0.3649442284941693,0.01722616891860529,-28.337997745295297,-19.16667107741739,-3.809019421718858,0.02622748337227484,0.020682156478186255,1.0,0.55704427,-0.03915571085496296,-1,2015-09-07 00:00:00+05:30
2015-09-04 00:00:00+05:30,651.94,651.94,627.6,637.51,535250,-0.023077983971068305,-0.12006901311249141,-0.08366871730006331,-0.17456268693434163,0.32986357378280284,-0.025427052124672667,-20.299220499636135,-22.341685628998903,-10.657204852368523,0.024019541536914536,0.020672514357772277,1.0,0.5333306,-0.025755906114414646,-1,2015-09-07 00:00:00+05:30
2015-09-07 00:00:00+05:30,632.9,635.74,610.21,621.3,700315,-0.025427052124672667,-0.1352818371607516,-0.12146493212669696,-0.14811056874897177,0.28980693377620925,-0.02354740061162075,-23.04239374116787,-24.65387221654646,-12.720822022780112,0.024422621336469982,0.020877347636974734,1.0,0.5363858,-0.023829071176517013,-1,2015-09-08 00:00:00+05:30
2015-09-08 00:00:00+05:30,624.1,624.1,604.25,606.67,1125195,-0.02354740061162075,-0.15047680394325968,-0.14530649046928046,-0.17460986925347954,0.26492358374512603,0.015527387212158406,-26.676355149709707,-27.6164124990853,-15.188522515991963,0.024660071004591975,0.020843959268526096,1.0,0.5336709,0.05138724550172321,1,2015-09-11 00:00:00+05:30
2015-09-10 00:00:00+05:30,611.56,632.88,596.0,629.05,774130,0.02103588761382258,-0.09340500965612664,-0.125225976915589,-0.10947365440697643,0.29282528721458356,0.015277005007551026,-25.693908221208858,-29.528367877850542,-18.24840247978011,0.025319845856453773,0.02109745176131969,1.0,0.5292573,-0.025568522675343767,-1,2015-09-28 00:00:00+05:30
2015-09-14 00:00:00+05:30,635.84,655.18,627.06,653.02,662715,0.02248457708326801,-0.06592667820514664,-0.05695635849002112,-0.08106891068488531,0.36475161445380255,-0.015390033995895891,-17.95006125055761,-27.069268739008066,-18.962528630440147,0.026172155166589554,0.021241953974221624,1.0,0.53078985,-0.02989008739432303,-1,2015-09-16 00:00:00+05:30
2015-09-16 00:00:00+05:30,640.0,647.1,630.4,633.79,980870,-0.014277493506695604,-0.09579992581390717,-0.05453867382710531,-0.16169779376752558,0.3940480380080942,-0.008157276069360453,-15.166725635980697,-26.021966989379393,-20.08592932406748,0.026379853476966194,0.021215601529832536,1.0,0.5237005,-0.026832438054969297,-1,2015-09-23 00:00:00+05:30
2015-09-23 00:00:00+05:30,619.96,628.0,609.2,617.01,526835,-0.008134132814635153,-0.01167707832772702,-0.06529214827831731,-0.15794142533504385,0.34404339207528256,0.0034683392489587295,-16.77758114810638,-27.453848948083873,-23.856368992158764,0.018859834723803013,0.02103952095889383,1.0,0.5110944,0.06720307715989808,1,2015-10-06 00:00:00+05:30
2015-09-29 00:00:00+05:30,608.2,648.8,600.2,629.99,1166480,0.02743121809612359,-0.024949312036650073,-0.06835154759616102,-0.12059242301571793,0.3111952879472184,-0.01766694709439831,-14.613157921010838,-26.949164899770267,-25.782536200108666,0.015832109297562565,0.02117522115897689,1.0,0.5572129,0.04638436214564826,1,2015-10-06 00:00:00+05:30
2015-10-05 00:00:00+05:30,625.6,648.38,625.4,639.88,895865,0.033297807060039375,-0.029514362847696263,-0.050609059481594665,-0.1194715838722995,0.3552185699762791,0.03128711633431269,-10.037906585402311,-24.502139993277297,-26.404331753109204,0.017945504894949,0.02124040707491013,1.0,0.5791505,-0.024938001200413583,-1,2015-10-12 00:00:00+05:30
2015-10-06 00:00:00+05:30,645.78,666.99,640.6,659.9,925590,0.03128711633431269,0.009638922888616897,-0.03965655242668997,-0.10498976007378169,0.3995461390002333,0.006303985452341232,-4.438770598268661,-21.179377302588023,-25.18295234300433,0.01933206855912106,0.021386681767934228,1.0,0.56917626,-0.035067506962938436,-1,2015-10-09 00:00:00+05:30
2015-10-09 00:00:00+05:30,657.0,659.78,633.01,637.16,768480,-0.035336866010598045,0.025527120553677785,-0.09143280857859915,-0.17487697487697496,0.33834649638716185,-0.020465817063217928,1.7297127504799619,-14.95831654235792,-22.647960812676956,0.018578596594240434,0.02186544141004413,1.0,0.5820041,-0.018581388253538476,-1,2015-10-26 00:00:00+05:30
2015-10-16 00:00:00+05:30,628.2,629.4,622.0,623.9,241750,-0.0037365866121614744,-0.04459281492144196,-0.1130728988968499,-0.18878154702310534,0.3580461896780651,0.019474274723513263,-5.225893889417648,-15.738626621997923,-23.656602945561644,0.017110753516591682,0.021488970752298133,1.0,0.50806814,0.041720452782841505,1,2015-11-02 00:00:00+05:30
2015-10-20 00:00:00+05:30,634.0,644.4,631.63,636.9,415370,0.0013363729266566704,0.00490698811909307,-0.12257015719068154,-0.11174025829126111,0.35406922357343307,-0.014083843617522462,-3.106026420742296,-14.029097021112534,-22.99490402100662,0.017317530313415718,0.021558495214811263,1.0,0.50751895,0.07631825450315423,1,2015-11-03 00:00:00+05:30
2015-11-02 00:00:00+05:30,634.4,655.8,625.06,650.48,1010735,0.034001494221812534,0.051093946934686274,-0.11482459243937615,-0.07752960363043315,0.2480669237706017,0.05677345959906521,-0.1037330977462716,-10.140595462142414,-21.237264366575573,0.017531360536977098,0.02015035824336808,1.0,0.5855811,0.05522035998089217,1,2015-11-03 00:00:00+05:30
2015-11-03 00:00:00+05:30,677.96,699.8,666.4,687.41,3892590,0.05677345959906521,0.11005070568097408,-0.07248390970544982,-0.048843934634915875,0.29105626925099526,0.02249021690112163,7.444200805748096,-5.576657452671952,-18.78247946681438,0.020266789038158872,0.020818556623727058,1.0,0.7031063,0.045806279154589,1,2015-11-09 00:00:00+05:30
2015-11-04 00:00:00+05:30,692.8,706.6,678.83,702.87,1712430,0.02249021690112163,0.09844033256235551,-0.023235453522144622,0.010683883584493126,0.31034675615212537,-0.016902129839088342,14.911581051257485,-0.4994390535274533,-15.882338433492237,0.019726686048782038,0.020938667508304924,1.0,0.5388619,0.02081003207073108,1,2015-11-19 00:00:00+05:30
2015-11-09 00:00:00+05:30,671.2,725.4,671.2,719.63,1576395,0.04303272748354914,0.08952308856926572,-0.006721877156659728,0.06774782260337986,0.3018615337301229,-0.028570237483151018,25.508260052332957,10.25878156901615,-8.606167364424778,0.02006292873336611,0.021745049967161333,1.0,0.6188726,-0.02898631075371826,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,716.0,716.0,693.02,699.07,1073730,-0.028570237483151018,0.09716554711532432,-0.027042449547668657,0.0714373294914632,0.29591798902565625,0.014390547441600843,25.893057266777078,12.522844355973461,-6.609578838544962,0.020703433386575435,0.02176041421948434,1.0,0.557237,-0.036238909985334106,-1,2015-11-24 00:00:00+05:30
2015-11-16 00:00:00+05:30,697.42,703.58,686.52,688.84,830625,-0.018788370867341753,0.09124897028071732,-0.00723488888248347,-0.07576713045578343,0.3165650503621873,0.02367748678938497,23.760393426884207,17.024476106209022,-1.4509582346080379,0.021603231773703897,0.0219629516223738,1.0,0.52935463,-0.021497053140687786,-1,2015-11-24 00:00:00+05:30
2015-11-17 00:00:00+05:30,693.78,707.8,687.29,705.15,1411265,0.02367748678938497,0.12600600408788964,0.010938754444316912,-0.06953882694464608,0.33361702127659565,0.00022690207757203318,23.67008960137423,18.420928560675634,0.23525500244352315,0.021887992117770316,0.02215296175940701,1.0,0.5418089,-0.029531999792820045,-1,2015-11-23 00:00:00+05:30
2015-11-23 00:00:00+05:30,719.4,724.96,676.66,684.63,1818080,-0.04740503687213027,0.09029668912139899,-0.01551580339938452,-0.07662116961588272,0.25675526837506424,-0.01524911265939255,19.693972774023223,21.346871574237866,5.81813203892068,0.024567398709168797,0.020612999899953018,1.0,0.64286983,-0.06295157520776341,-1,2015-11-26 00:00:00+05:30
2015-11-26 00:00:00+05:30,679.2,689.76,634.52,642.86,2969915,-0.04647057951022715,0.027868826247541723,-0.048629609897590687,-0.11437152146360274,0.1640531633650817,-0.009473291229816772,5.73819196199338,14.890783713103133,4.261606332409428,0.027139207142553898,0.020902850518488537,1.0,0.63280916,-0.030770686449325076,-1,2015-11-30 00:00:00+05:30
2015-11-30 00:00:00+05:30,641.18,642.78,619.08,623.38,1131435,-0.021028000690987314,-0.007309266366227751,-0.029260164753881268,-0.09043422434924708,0.15189031375882345,0.004523725496486941,-8.318891299949769,6.075016148770601,0.7683329967119334,0.027669698112301477,0.020372936355431942,1.0,0.5333671,-0.04380884776842783,-1,2015-12-09 00:00:00+05:30
2015-12-07 00:00:00+05:30,630.4,643.98,630.4,638.85,900530,0.01857461734693877,-0.09108369968842034,-0.031076531076531078,-0.09889133378469872,0.1676810878982289,-0.024324958910542538,-17.704253309711817,-7.187607470302623,-6.2367497615297225,0.022685981280797535,0.020388608953976498,1.0,0.529604,-0.024625697712527976,-1,2015-12-08 00:00:00+05:30
2015-12-08 00:00:00+05:30,637.98,637.98,621.0,623.31,504745,-0.024324958910542538,-0.09794642469500292,-0.04634332925336604,-0.13035410330105768,0.14709779528138678,-0.04275561117261073,-18.36266337157565,-9.019264068823304,-7.45386725075889,0.023140830851626687,0.020365577837688945,1.0,0.5426391,-0.0436965504048914,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,622.96,624.98,594.0,596.66,837145,-0.04275561117261073,-0.13520016233295662,-0.08567663239192747,-0.15666431095406363,0.023535869900847217,0.04210102906177715,-22.29756722257025,-12.573694855956433,-9.62999831504385,0.021712887317221912,0.020890329622737017,1.0,0.61295277,0.016604581577969096,1,2015-12-23 00:00:00+05:30
2015-12-10 00:00:00+05:30,596.0,624.0,596.0,621.78,896535,0.04210102906177715,-0.1359726526131485,-0.02467412275885872,-0.10627838785718402,0.06765342216422265,-0.00852391521116791,-21.144186116436344,-13.591580720908269,-10.615573445021823,0.02400668302710577,0.021499276122474948,1.0,0.61221117,-0.02630058228400968,-1,2015-12-15 00:00:00+05:30
2015-12-15 00:00:00+05:30,616.6,623.0,603.6,605.64,694870,-0.01029512697323276,-0.13730182470834573,-0.01696180752812093,-0.15357846631168504,0.06641780532469377,-0.012152433789049621,-21.152809685871375,-17.59509731717378,-14.229932704046291,0.02337865480990984,0.021099672985354846,1.0,0.5139734,-0.034810664396492996,-1,2015-12-30 00:00:00+05:30
2015-12-21 00:00:00+05:30,605.0,617.9,602.12,612.14,748765,0.012169714606964588,-0.1470215286002926,-0.04794936000124428,-0.10645627454128781,0.07523142049147213,-0.011418956447871387,-19.265405492945092,-21.162176287619786,-18.634325389915034,0.022361300381809564,0.021044525715366764,1.0,0.5175953,-0.025747666301062858,-1,2015-12-29 00:00:00+05:30
2015-12-29 00:00:00+05:30,614.0,619.0,595.2,596.58,1538560,-0.026881545036374743,-0.06311541058781023,-0.033111294792628865,-0.09624153550165881,0.07732591736492345,-0.019544738341882195,-14.570244705639652,-21.309749533268132,-21.689630470678708,0.018381576207483638,0.02105185651122099,1.0,0.5503778,-0.02865087030774116,-1,2016-01-06 00:00:00+05:30
2015-12-31 00:00:00+05:30,585.02,602.0,584.99,598.29,821260,0.022857826711345064,-0.04457042478441409,-0.02426733206125542,-0.09757458746870196,0.0762353618391467,0.0063681492252922745,-15.565993508586985,-22.578214621177153,-23.465209390493214,0.019585045560897327,0.021297241070831245,1.0,0.54116637,-0.0315131083209437,-1,2016-01-06 00:00:00+05:30
2016-01-05 00:00:00+05:30,596.8,599.6,586.02,589.0,341045,-0.010898587717677932,-0.06090561224489799,-0.048864774085198404,-0.11044658903840632,0.06336883914063907,-0.015738539898132342,-14.226108818923308,-22.610491901484465,-25.060956776329363,0.018789655952585547,0.020472447286672545,1.0,0.5142723,-0.056830893327047396,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,573.53,576.0,553.0,556.46,1040375,-0.04013937522639843,-0.10725000401084517,-0.15675102288225484,-0.19019137015207732,-0.00048497476335029877,0.010099557919706736,-19.62057420384474,-26.062424333717104,-27.891648735556714,0.01810480378761676,0.020687897579538234,1.0,0.60238326,-0.03749844338273661,-1,2016-01-15 00:00:00+05:30
2016-01-12 00:00:00+05:30,553.6,569.09,552.8,566.38,730815,0.02675755048765449,-0.08126784323903458,-0.11108669721890885,-0.19236253707506268,0.013709908361970058,-0.01211200960485892,-22.847434037085236,-29.997061866762124,-31.919973286158324,0.016915624209377388,0.02100338585875617,1.0,0.55374056,-0.024721303986816868,-1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,555.6,560.4,549.46,552.55,370695,-0.012457106090935088,-0.08765933557889183,-0.11844477416678634,-0.20455199815731895,-0.015658958919727906,-0.029988236358700404,-23.3747970843242,-31.7203625635899,-34.23789297013798,0.01696561481848357,0.02107644048413649,1.0,0.51618695,-0.030447080092988344,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,559.6,559.6,533.12,535.98,581810,-0.029988236358700404,-0.10413184462124747,-0.1509093213357835,-0.22855045554643982,-0.05419188621644999,-0.033452740773909584,-25.717564254543277,-33.687536928815575,-35.99335037072581,0.017918032045187524,0.02119705185630029,1.0,0.55990374,-0.03402508424404205,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,530.0,540.66,509.99,518.05,845210,-0.033452740773909584,-0.1335217769452065,-0.17276124169647433,-0.2582968244423447,-0.09339890098351478,0.05439629379403543,-29.486787620708128,-36.56824254678543,-38.28041336455544,0.018507650373375303,0.02155947384201908,1.0,0.57201165,0.05296836976944581,1,2016-01-19 00:00:00+05:30
2016-01-19 00:00:00+05:30,520.0,549.99,518.0,546.23,754960,0.05439629379403543,-0.09681206389100161,-0.12449110434364474,-0.22348743318548847,-0.10299696198374253,0.0027827105797924023,-27.651844560573522,-36.665606881097005,-39.20988504945694,0.022788640139107242,0.02275353111362096,1.0,0.6807035,-0.0543205044162469,-1,2016-01-27 00:00:00+05:30
2016-01-21 00:00:00+05:30,550.8,559.8,528.22,535.41,779895,-0.022528525787311793,-0.11524415434189872,-0.15934997644842208,-0.26238858197748915,-0.1264174647979246,0.0300330587773856,-25.484460329907506,-37.050090855735334,-41.084510550845266,0.023081745161403378,0.022839861040424996,1.0,0.5360093,-0.03431318048507401,-1,2016-01-27 00:00:00+05:30
2016-01-22 00:00:00+05:30,540.0,559.6,538.43,551.49,894645,0.0300330587773856,-0.09092557487843067,-0.12173331422292288,-0.21815501084537192,-0.09298883278785586,-0.020834466626774795,-22.639559172494387,-36.14025228181072,-41.429125178950585,0.02442873814757206,0.023198502585442315,1.0,0.56323385,-0.0639040781119304,-1,2016-01-27 00:00:00+05:30
2016-01-27 00:00:00+05:30,559.8,559.8,513.02,517.35,2758305,-0.04194444444444445,-0.1561184875868592,-0.172809107334154,-0.27921589389210877,-0.23315793374342242,-0.0030540253213492408,-24.09334286327885,-37.59498064449349,-43.67368568792915,0.025312267448559474,0.02386472972228631,1.0,0.6043872,-0.03874223481346235,-1,2016-01-29 00:00:00+05:30
2016-01-29 00:00:00+05:30,521.0,521.0,485.4,497.69,1780510,-0.03505438470636135,-0.14913150516309914,-0.20746213991114226,-0.3259064620552342,-0.25479890995118737,-0.01438646547047362,-28.633619362495438,-41.05668169798014,-47.04156722306038,0.02498244835959726,0.02371333378099591,1.0,0.5745738,0.05109435559473424,1,2016-02-05 00:00:00+05:30
2016-02-03 00:00:00+05:30,487.8,525.6,483.35,505.57,2465060,0.029820952070559903,-0.15100169608221803,-0.22277395154347557,-0.31201861579076284,-0.27656864849395435,-0.021104891508594292,-31.03568048672406,-45.03408721303242,-51.86477454129442,0.026346096705255145,0.022488645439316203,1.0,0.5624649,-0.045235163858495166,-1,2016-02-10 00:00:00+05:30
2016-02-05 00:00:00+05:30,494.9,529.8,494.9,523.78,1301090,0.05835522327742981,-0.0965104445172753,-0.2547981845860544,-0.27211328673272284,-0.25129363332285093,-0.004944824162816275,-25.95453159763042,-43.81471768936319,-53.1040799023674,0.029111714621480742,0.02321337019842872,1.0,0.69410056,-0.04430597985624036,-1,2016-02-09 00:00:00+05:30
2016-02-09 00:00:00+05:30,518.4,518.4,498.81,501.08,776955,-0.038584777144611504,-0.10852547680045554,-0.2737339478795259,-0.3194621757435827,-0.231896498865657,-0.03566296798914348,-22.3243413473171,-42.19898689024592,-53.83873549156965,0.02984364252020926,0.02327938821001617,1.0,0.5861261,-0.036314427205293695,-1,2016-02-10 00:00:00+05:30
