,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-07-23 00:00:00+05:30,8090.0,8124.95,7850.15,7913.35,2930,-0.009487867920867532,0.1511248172581081,0.36617262423714037,0.4517910379305601,0.7515743107894242,0.005705548219148593,424.4201520417664,650.5925548215437,735.6840953900182,0.021447164181687458,0.01873080268198892,1.0,0.51650095,-0.005169181465668206,-1,2014-08-07 00:00:00+05:30
2014-08-04 00:00:00+05:30,8000.0,8000.0,7845.0,7873.0,3039,-0.01055674249088856,0.10111888111888101,0.3464218834172743,0.40206222285541293,0.7430288807465377,-0.00029213768576152876,284.02207448376885,599.7772291321962,795.8699949841293,0.017421572714301437,0.018724081927416664,1.0,0.5186742,-0.018867335109177763,-1,2014-08-14 00:00:00+05:30
2014-08-14 00:00:00+05:30,7833.1,8001.0,7700.0,7725.85,20836,-0.01744245199033445,0.017395884773662607,0.29446999589501277,0.3717651654370966,0.7731226475718354,-0.01005067403586668,99.78736742299589,436.62225317282355,759.1801600987328,0.011822229219259269,0.01852090209665142,1.0,0.5386708,-0.02519883387943595,-1,2014-08-20 00:00:00+05:30
2014-08-20 00:00:00+05:30,7730.0,7730.0,7512.85,7533.6,17701,-0.017072327433801493,-0.03489623366641037,0.30192689881621027,0.33852140077821025,0.7560839160839161,-0.011209780184772367,6.478807565656098,344.2295796652852,712.7740249905546,0.008219780909311396,0.018625372759381566,1.0,0.5372478,-0.015618576473965284,-1,2014-08-22 00:00:00+05:30
2014-08-22 00:00:00+05:30,7438.0,7465.0,7400.0,7416.85,4329,-0.004336065188645599,-0.07163465450016582,0.2825152817284997,0.3073485863357541,0.7030263369383021,-0.0012876086209104853,-62.54469217643873,271.16054125186747,669.6425739814849,0.008170020307119826,0.018344814722983816,1.0,0.50811696,-0.024285177586877753,-1,2014-08-27 00:00:00+05:30
2014-08-27 00:00:00+05:30,7302.0,7394.95,7215.0,7238.9,7081,-0.013195741374374625,-0.08481883233457232,0.2152432114827716,0.2808471862199535,0.6915491476708455,-0.01612814101590021,-139.4210671224264,167.95704077298342,599.105537060288,0.00824419549138254,0.016783394178838493,1.0,0.52491224,-0.016259615019499,-1,2014-08-28 00:00:00+05:30
2014-08-28 00:00:00+05:30,7202.0,7229.0,7101.0,7122.15,9043,-0.01612814101590021,-0.09912912590044087,0.15920410156249987,0.2767027274112448,0.6954674220963173,0.05753178464368203,-174.69452270696002,126.77255057994353,569.7381032865051,0.0077832064316549964,0.01680488123668665,1.0,0.5337924,0.05593768788725637,1,2014-09-01 00:00:00+05:30
2014-09-01 00:00:00+05:30,7122.0,7559.0,7120.0,7531.9,14502,0.05753178464368203,-0.05782942633409227,0.1651532261807156,0.34953682965723587,0.8022780024407166,0.004129104210093049,-138.55340385487943,122.78917028172873,558.3922598385398,0.01605549868380436,0.01799831114115912,1.0,0.7794939,-0.026026498807322072,-1,2014-09-04 00:00:00+05:30
2014-09-04 00:00:00+05:30,7480.0,7554.1,7300.0,7338.4,5762,-0.01763028607381434,-0.06790295948177316,0.19830176355323315,0.2882409219777229,0.8031131368477953,-0.001274119699116949,-102.1109374552334,93.85173995777131,516.6411308029537,0.01644224402878504,0.018161343457648898,1.0,0.53848875,0.03556016487784172,1,2014-09-10 00:00:00+05:30
2014-09-09 00:00:00+05:30,7460.0,7498.9,7370.25,7461.0,4003,0.012079571890748042,-0.052276581285606305,0.24081157492100447,0.18059401553871224,0.8802686458083944,0.019173033105481796,-86.17148301767884,63.056804410531186,472.15264146261507,0.016778570814395374,0.018111818415586053,1.0,0.5175404,0.037351564580694864,1,2014-09-11 00:00:00+05:30
2014-09-10 00:00:00+05:30,7487.0,7690.0,7455.05,7604.05,7090,0.019173033105481796,-0.02679371336422043,0.27692927732390715,0.2123900860179051,0.903082101785692,0.018529599358236615,-51.836576974526906,71.25610043067445,466.98174813863443,0.01743990946300614,0.018215256625662733,1.0,0.53742075,0.038061498986276934,1,2014-09-12 00:00:00+05:30
2014-09-11 00:00:00+05:30,7600.0,7950.0,7580.0,7744.95,11838,0.018529599358236615,-0.005661794442197721,0.30178166232456505,0.22620404673696215,0.9284513775630889,0.01989683600281489,-6.307393948545723,88.6787646473349,467.2750915214283,0.017843171608512485,0.018303439341094886,1.0,0.5351167,-0.02054545149200016,-1,2014-09-17 00:00:00+05:30
2014-09-12 00:00:00+05:30,7778.9,7940.0,7778.9,7899.05,7380,0.01989683600281489,0.004686983287120805,0.3191466265865064,0.25328034017167256,0.9937781591933061,-0.0025192902944025652,48.29984179801886,114.83802420814754,473.1231377245649,0.018423867377804836,0.018395350803004206,1.0,0.53975356,-0.04024693249935543,-1,2014-09-17 00:00:00+05:30
2014-09-17 00:00:00+05:30,7854.9,7854.9,7475.0,7587.45,7973,-0.024429600961754838,-0.007943045422452388,0.2666332790785024,0.18296979996569962,0.9110039290751561,0.0012718370467021956,71.08136956004,135.33311952639633,467.02514482740753,0.018932074151162243,0.01804716209383569,1.0,0.5671007,0.039423709980157165,1,2014-09-22 00:00:00+05:30
2014-09-19 00:00:00+05:30,7600.0,7843.0,7600.0,7779.75,12762,0.02404206868410319,0.03267362217266645,0.24886627230333347,0.19050169475963474,0.9406438255360017,0.01449918056492816,69.28559341125856,136.29250260156005,457.2971519589646,0.01900843775170169,0.017482073484117344,1.0,0.5564508,0.07598700426005607,1,2014-10-08 00:00:00+05:30
2014-09-23 00:00:00+05:30,7892.55,8010.0,7800.9,7959.45,9970,0.00847634794838159,0.07315774216817106,0.19895611306515626,0.20479073639597356,0.9384688447534735,-0.004516643737946691,119.50122488756551,167.54255657411886,464.9188529873645,0.019128138227135598,0.016264334538786184,1.0,0.5109724,-0.02264933405017738,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,7920.15,7968.15,7566.0,7781.2,7969,-0.01795923518647069,0.060730400643428606,0.11106827446864709,0.17903222140568054,0.8328975572986597,0.004954248701999786,115.85060998668087,175.2903351677087,463.15265376285697,0.019227557430873506,0.015831878077736804,1.0,0.5400265,0.07580064031644142,1,2014-10-08 00:00:00+05:30
2014-09-30 00:00:00+05:30,7760.0,8350.85,7760.0,7950.65,10762,0.017383682243947263,0.055596861349725746,0.11015464097462213,0.22946611512738224,0.8312718813340703,0.004175759214655406,113.08789419045388,181.92869970158517,458.72170751741305,0.014357565797807236,0.015932162082064317,1.0,0.5314951,0.054257521927685355,1,2014-10-08 00:00:00+05:30
2014-10-08 00:00:00+05:30,7903.0,8688.0,7903.0,8393.95,12477,0.055597125197281105,0.14383925651368168,0.17397902097902107,0.29345640298633957,0.9101252716494672,0.03840861572918586,187.31657542159792,231.18590046986174,478.82959512036814,0.01739269588653437,0.01680947881449456,1.0,0.76192844,0.03768936405305366,1,2014-10-09 00:00:00+05:30
2014-10-09 00:00:00+05:30,8529.0,8773.4,8220.0,8716.35,18078,0.03840861572918586,0.18928783403033145,0.21379036637840998,0.3693971815053967,1.0036664980920418,0.03250787313497061,273.9115471863952,285.6972373704866,507.1357411226845,0.018754920531378276,0.01711476982334928,1.0,0.63310695,0.09787936708039514,1,2014-10-13 00:00:00+05:30
2014-10-10 00:00:00+05:30,8720.0,9180.0,8518.0,8999.7,17426,0.03250787313497061,0.22080317962004647,0.26010921310557267,0.44453985859088485,1.0606539359802176,0.06810782581641606,371.3041883658916,352.23037490405113,543.874840470492,0.019497366539371275,0.01727086475291874,1.0,0.59607756,0.06588869594409683,1,2014-10-13 00:00:00+05:30
2014-10-13 00:00:00+05:30,8899.0,9875.0,8849.8,9612.65,24201,0.06810782581641606,0.28838627529821736,0.2991823219353966,0.5712849600339998,1.187900444970468,-0.0221478988624364,521.5681815944927,453.9419480871811,601.5064394137626,0.023435095617971424,0.019193654622114698,0.47619048,0.82653683,-0.022396846213810658,-1,2014-10-14 00:00:00+05:30
2014-10-16 00:00:00+05:30,9360.0,9599.0,9058.95,9208.1,14866,-0.02038884012872677,0.18891664891316284,0.1784557891907803,0.6139554449371638,1.1273680805840498,-0.030771820462418997,600.4382846391163,561.4248127613137,677.0520452743867,0.02536506568624575,0.019150896207658703,0.52380955,0.5495439,-0.03125521541334436,-1,2014-10-17 00:00:00+05:30
2014-10-17 00:00:00+05:30,9150.0,9399.0,8850.0,8924.75,7828,-0.030771820462418997,0.12985105803862496,0.12716124224857617,0.567725899381675,0.9927989282125711,-0.017602733970139228,557.2642158407853,570.7595499872887,694.1213654857875,0.026731404021114926,0.019652253437083586,0.61904764,0.55721897,-0.026298708529567227,-1,2014-10-21 00:00:00+05:30
2014-10-21 00:00:00+05:30,8880.0,8880.0,8611.1,8693.1,5517,-0.008502848539802432,0.11773139010858324,0.14477037037037044,0.5491303727992016,0.9535934199289855,-0.002059104347125862,429.55104062505416,549.5651336591654,706.6876247492801,0.026198989465681572,0.019735714393781488,1.0,0.52898663,0.06603212510592678,1,2014-11-07 00:00:00+05:30
2014-10-23 00:00:00+05:30,8825.0,9108.05,8700.0,9057.7,3617,0.044091202508299565,0.1922575719682511,0.18398985640804444,0.5975765699822744,1.020004460303301,-0.025939256102542663,380.5846166928659,546.6591680971114,725.1134517510845,0.02729673437662346,0.020015412376668068,1.0,0.6164309,-0.02628161188644238,-1,2014-10-27 00:00:00+05:30
2014-10-27 00:00:00+05:30,9047.0,9123.75,8800.0,8822.75,6318,-0.025939256102542663,0.13406600469166752,0.13025236997181655,0.5426275942860139,0.9674315404513425,0.0025558924371651415,345.71228089061697,537.1521567583195,729.8399940451918,0.028268843127827327,0.02029025347602243,1.0,0.5459848,0.05122811984017175,1,2014-11-07 00:00:00+05:30
2014-11-07 00:00:00+05:30,8900.0,9399.0,8842.05,9286.5,11841,0.05025955372592472,0.16801770924389836,0.16165469965725143,0.5950704225352113,1.0760073771866092,0.05492919829860554,259.6490394744287,494.18504289848534,756.0402507632443,0.02956245271341608,0.021122836229950738,1.0,0.70255303,0.05347365405857608,1,2014-11-10 00:00:00+05:30
2014-11-10 00:00:00+05:30,9350.0,10390.0,9300.0,9796.6,70904,0.05492919829860554,0.2270521114499897,0.2192104739147751,0.6696662917135359,1.1882308267905608,-0.014484617112059284,359.0857675933621,548.1954523834393,789.8453232082948,0.031195626348035358,0.022156018240193854,1.0,0.6166127,-0.02467781164647947,-1,2014-11-20 00:00:00+05:30
2014-11-13 00:00:00+05:30,9710.0,9760.15,9500.0,9566.9,17793,-0.012240009498784343,0.0975809828655343,0.2155081504821681,0.6585589958739295,1.1410603585256136,0.009998013985721643,429.0445520491576,617.8442121475182,852.0794381371352,0.028464325061932808,0.022304688098690947,1.0,0.5292877,-0.024142167785994227,-1,2014-11-26 00:00:00+05:30
2014-11-24 00:00:00+05:30,9510.0,9590.05,9440.0,9462.1,2891,-0.004670488613054191,0.08846096329272646,0.224732553699593,0.5853795437600007,1.0181292723763211,-0.010066475729489266,288.01504765576647,592.9172457164896,903.5165488341036,0.021239075622515285,0.022015075877287807,1.0,0.51003283,0.04464932765079191,1,2014-12-03 00:00:00+05:30
2014-12-01 00:00:00+05:30,9584.9,9775.0,9505.3,9625.8,13505,0.011368412204757483,0.0926923404376081,0.2978285930010718,0.6644850035880718,0.9396296370927115,0.007563007750005291,187.02575847217122,505.6928082859504,880.6077372947475,0.018268877738612428,0.021821280032672804,1.0,0.51594,0.05188813291526241,1,2014-12-04 00:00:00+05:30
2014-12-03 00:00:00+05:30,9700.05,9960.0,9694.95,9894.15,9152,0.02016270389540753,0.11060412176724133,0.34876698883542123,0.7180475607532624,1.0012439320388347,0.024691358024691468,233.47639886838624,517.7518317689628,892.0402892739039,0.018480306961465656,0.020634444409447224,1.0,0.53787285,0.0497130831844023,1,2014-12-05 00:00:00+05:30
2014-12-04 00:00:00+05:30,10020.0,10599.0,9818.25,10138.45,29179,0.024691358024691468,0.1389021506523851,0.40055118871651785,0.7020103244218745,1.0505122007948464,0.025644945726417845,288.05153687150596,544.4881561876391,908.9527555474433,0.018724084224946615,0.02079388367735084,1.0,0.55410254,0.06140382007625952,1,2014-12-08 00:00:00+05:30
2014-12-05 00:00:00+05:30,10200.0,10635.95,10011.0,10398.45,12156,0.025644945726417845,0.17601587858088008,0.46001558518144114,0.6924560546875,1.1604924163723251,0.036741052753054504,358.95994163157775,584.4775392493648,933.7735622182918,0.01639721005092565,0.02083278514262545,1.0,0.55775195,0.05327503854529276,1,2014-12-11 00:00:00+05:30
2014-12-08 00:00:00+05:30,10500.0,10888.0,10338.45,10780.5,12557,0.036741052753054504,0.1608786948796641,0.4313121523121657,0.6676979719381835,1.1896008936731999,-0.0034182088029311997,457.6533345197786,644.8686615801198,970.719698237277,0.013832618851683718,0.020981108550631986,1.0,0.61219954,-0.03710209263638133,-1,2014-12-16 00:00:00+05:30
2014-12-11 00:00:00+05:30,10797.75,11120.0,10550.0,10967.45,7667,0.02227721618686762,0.13236349369414957,0.4945287801155567,0.7908964728935337,1.0768538857748826,-0.01613866486740312,590.0658753167208,767.2698465464273,1062.0236009560213,0.013161255270316844,0.021109047401471435,1.0,0.54443204,-0.022023382747849374,-1,2014-12-15 00:00:00+05:30
2014-12-15 00:00:00+05:30,10650.6,10884.0,10650.6,10728.55,4273,-0.005736554082545364,0.11032284438372897,0.45532050542936386,0.7633460438512869,1.0675762919280394,-0.031756388328338825,565.5280038567271,794.7344937376474,1100.4518437618062,0.014153087380109793,0.02123570153276206,1.0,0.5113079,-0.032271558417808294,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,10751.1,10751.1,10010.0,10387.85,12645,-0.031756388328338825,0.07995841455490571,0.39228655676182833,0.7275652752369866,0.9996438780715515,0.010545974383534551,491.67112671313953,771.4851545842303,1100.5589567673196,0.01642836938942469,0.021691032118163974,1.0,0.59842956,0.09802950297371622,1,2014-12-18 00:00:00+05:30
2014-12-18 00:00:00+05:30,10485.0,11700.25,10485.0,11457.75,11767,0.0914845580810486,0.1894454912097665,0.47938334011194406,0.9258341037061939,1.2224970176612642,-0.02348192271606553,541.4002337996699,814.00705036605,1143.5413909569288,0.025220103166848976,0.024254677496472622,1.0,0.89350355,0.09306026350008628,1,2014-12-23 00:00:00+05:30
2014-12-22 00:00:00+05:30,11300.0,11887.85,11223.5,11721.1,12677,0.04758372286324586,0.2329563982538263,0.4876097040924465,0.9555210757693302,1.2978719233068996,0.0728685874192696,642.4961877069763,895.3341424745267,1210.414866847539,0.02728986273260124,0.02478724869594843,1.0,0.5843779,0.07033598403199486,1,2014-12-23 00:00:00+05:30
2014-12-23 00:00:00+05:30,11900.0,12850.05,11862.05,12575.2,40130,0.0728685874192696,0.3290073028186131,0.616879568496101,1.0965829991913907,1.4803155818540437,-0.03626184871811189,810.1337642227609,1005.1123392618847,1282.038812629704,0.030063511407861884,0.026104432836354736,1.0,0.6658099,-0.036935648569914395,-1,2014-12-24 00:00:00+05:30
2014-12-24 00:00:00+05:30,12375.0,12500.0,11950.1,12119.2,218850,-0.03626184871811189,0.2938394444236856,0.5972691747556822,1.0231542923918036,1.3426213188746172,-0.0021618588685722306,850.8320520545403,1058.1605738093513,1328.0982831320343,0.0319848297435236,0.026717511761325443,1.0,0.5705228,-0.052004902447541954,-1,2014-12-29 00:00:00+05:30
2014-12-29 00:00:00+05:30,12100.0,12184.65,11450.0,11505.05,28941,-0.04861903580583815,0.21820039600605656,0.47884572126353664,0.8468805432261275,1.2259509344890298,0.001082133497898763,769.5223646637551,1077.5216074951732,1379.0431344908993,0.03499808648129081,0.02766777185753724,1.0,0.60220784,0.06960603730842566,1,2015-01-01 00:00:00+05:30
2015-01-01 00:00:00+05:30,11681.0,12400.0,11681.0,12334.4,13023,0.04937447092704228,0.27177118346977913,0.5566858080393764,0.7942380845013055,1.37996372477135,0.0069115644052406555,704.4680595797236,1090.4222559353639,1440.6364598684268,0.03616134702144531,0.02805595744715387,1.0,0.58187044,-0.05795755110053995,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,12100.0,12239.65,11550.0,11639.85,11751,-0.036496078471949134,0.119383177300463,0.4894623022982034,0.5713601079986501,1.2610431235431236,-0.021585329707857093,597.3152429708261,1075.4840635747041,1488.4294489322892,0.03747448678474203,0.02891549626717242,1.0,0.5678797,-0.03904323520719914,-1,2015-01-08 00:00:00+05:30
2015-01-08 00:00:00+05:30,11650.0,11650.0,11000.0,11194.15,16214,-0.017074091635495225,0.04193174572887237,0.40209923783638213,0.5651009807965213,1.1561419559878652,-0.014552243805916465,356.195937379267,943.567264912208,1448.837502925422,0.03816380104861255,0.028231892144519252,1.0,0.53241605,-0.03219445092868786,-1,2015-01-14 00:00:00+05:30
2015-01-13 00:00:00+05:30,10975.0,11319.95,10850.0,10870.55,10684,-0.009462931914273276,0.00742323072717066,0.24714473374749746,0.5137722633022794,1.1015640103622935,-0.002856341215485836,58.08102729011989,717.9332196209598,1351.1212726373233,0.03792884424191219,0.02666691667775563,1.0,0.5244434,0.06894411471561533,1,2015-01-16 00:00:00+05:30
2015-01-16 00:00:00+05:30,10855.1,11735.0,10855.1,11646.45,21135,0.06753653875238896,0.1094604378226991,0.23901699513284935,0.5302731680397337,1.25113074068347,0.01165161916292079,32.12789088660975,599.6354749269449,1283.1854490582646,0.034376474917698,0.027244685693828995,1.0,0.6457373,0.01353869982292283,1,2015-02-02 00:00:00+05:30
2015-02-03 00:00:00+05:30,11845.0,12030.0,11753.2,11997.45,8462,0.016285196354149045,-0.033994516753692694,0.3466965247844829,0.5075014135829616,1.2127147481118765,-0.0071973627729226,231.11169114946642,583.2937249124843,1243.8410076005348,0.020907766573122617,0.02601146925364552,1.0,0.52493656,-0.02989880727549389,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,11781.05,11851.0,11582.05,11644.05,5769,-0.013245369840725107,0.02243032506190401,0.2538685188176384,0.4565622576367867,1.0730200553681266,-0.03248440190483548,165.08982078179906,530.9695579680665,1207.1913395969332,0.018409976463218528,0.025238363886821512,1.0,0.52721006,-0.03302373214597368,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,11644.0,11734.65,11205.05,11265.8,7535,-0.03248440190483548,0.00640066463286626,0.1499703978931466,0.40205595380326553,0.9371190302196619,0.01750430506488665,78.67281574484696,474.8661757385471,1173.4437235131973,0.019659404908301,0.025583691919327457,1.0,0.55989474,0.04305564640426375,1,2015-02-24 00:00:00+05:30
2015-02-11 00:00:00+05:30,11501.45,11797.0,11501.45,11709.1,2982,0.021469074413329903,0.06694671234873906,0.2089371170157297,0.4872475549345867,1.0852136128078644,0.005252325114654344,52.532698403392715,427.75522956177883,1134.5598985872748,0.02015586635007603,0.025723808212228742,1.0,0.53089017,-0.02120260416767628,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,11739.65,11739.65,11335.0,11463.45,3229,-0.01404519749715094,-0.0346568421052631,0.2275209611616178,0.49566505098213187,1.038363398739298,0.011885601629526787,5.4637317003143835,289.9695557423329,978.1880641073894,0.013405000512765655,0.02578808753741483,1.0,0.5276603,0.042546165788293386,1,2015-03-02 00:00:00+05:30
2015-03-02 00:00:00+05:30,11949.0,12050.0,11600.25,11961.7,19320,0.031207703647508023,0.02645579830778999,0.2567979322518281,0.6057805252948325,1.1178459822416587,0.019662756965983075,43.00416761532324,284.07471650359366,953.7823415278835,0.014675096600674776,0.025967562789334424,1.0,0.54749733,0.08774087054977106,1,2015-03-05 00:00:00+05:30
2015-03-04 00:00:00+05:30,12292.0,12939.95,11967.95,12437.5,27222,0.01972632390197515,0.05356114254735189,0.2824015837337348,0.6790868467592779,1.239961819344265,0.049941708542713625,187.46650117460558,350.1237673041833,969.5339132528316,0.01545980873898628,0.02583108197861256,1.0,0.5284665,0.04873464695477389,1,2015-03-05 00:00:00+05:30
2015-03-05 00:00:00+05:30,12499.65,13187.0,12451.0,13058.65,12658,0.049941708542713625,0.08845212941083314,0.3198354583263847,0.7801504968850961,1.3430101642609156,0.008614979343193996,329.0597496637165,429.5794469013308,1004.1414512892134,0.018639602890284587,0.026174581352471048,1.0,0.5949573,0.05338645661447467,1,2015-03-18 00:00:00+05:30
2015-03-11 00:00:00+05:30,13150.0,13150.0,12700.0,12845.5,3390,-0.0191953821133245,0.10318145318853844,0.1915495570706367,0.7054793611173809,1.3016072100481981,0.036689891401658015,501.1337523784332,581.7811217313956,1081.6186666728736,0.016721857407235426,0.026233856072940608,1.0,0.53529274,0.049321985930882224,1,2015-03-13 00:00:00+05:30
2015-03-12 00:00:00+05:30,12888.65,13358.0,12820.3,13316.8,8313,0.036689891401658015,0.18205542438175715,0.2395042653102064,0.7607827581647493,1.3800400343151273,0.013377838519764707,558.7075404015341,635.5217012371177,1112.3463614627235,0.01788342865286432,0.02646717105099824,1.0,0.55768573,0.05361379320606315,1,2015-03-19 00:00:00+05:30
2015-03-18 00:00:00+05:30,13659.65,13977.0,13523.05,13774.75,6098,0.01446420220424427,0.17064040078695664,0.2839339892156909,0.8685354621233188,1.235688896823722,0.020000362982994346,696.9641269982276,820.7305478273611,1238.3764615132186,0.01762222827793637,0.023459135270800235,1.0,0.5228387,0.04748689773337776,1,2015-03-20 00:00:00+05:30
2015-03-19 00:00:00+05:30,13888.0,14233.0,13770.3,14050.25,9589,0.020000362982994346,0.19474406996568905,0.35256573785720824,0.8831590939552338,1.223246356630853,0.02807067489902315,746.6361905825852,876.5411485195327,1278.551456441337,0.017739708733838604,0.02328746861324255,1.0,0.5282049,-0.047378019600169574,-1,2015-03-24 00:00:00+05:30
2015-03-20 00:00:00+05:30,14100.0,14774.0,14100.0,14444.65,23129,0.02807067489902315,0.2266541549723371,0.3760216815592432,0.8995995555000296,1.3030556684922554,-0.03091456006202986,824.998223803701,949.8687702409043,1329.6868373340403,0.018097824721356615,0.022800590423256106,1.0,0.53974146,-0.03140249766780998,-1,2015-03-23 00:00:00+05:30
2015-03-23 00:00:00+05:30,14450.0,14598.95,13627.35,13998.1,8422,-0.03091456006202986,0.18864688150129494,0.22171456001396428,0.8073841664568526,1.2162217789177037,-0.04272008343989542,802.8946435965245,973.0588041335868,1357.2146565716794,0.02024183044224349,0.021358503691708844,1.0,0.5586611,-0.04365943650394022,-1,2015-03-24 00:00:00+05:30
2015-03-24 00:00:00+05:30,14148.65,14300.0,13005.5,13400.1,13158,-0.04272008343989542,0.13721596333778874,0.19764583910552602,0.6964191896493883,1.1260888190775384,0.029753509302169245,687.7557325398939,942.0680942630061,1356.9324225912242,0.022918562532035492,0.021569878010311083,1.0,0.5890487,0.05349439851142825,1,2015-03-26 00:00:00+05:30
2015-03-25 00:00:00+05:30,13500.0,13850.45,13500.0,13798.8,5339,0.029753509302169245,0.1847107508971959,0.17726151982322458,0.7513056611436513,1.2298568242784653,0.02446951908861661,649.8446764942182,941.9481388778786,1370.9201424403927,0.02346179700683273,0.02185950823781512,1.0,0.54277843,0.024532105018418068,1,2015-04-10 00:00:00+05:30
2015-03-26 00:00:00+05:30,13709.2,14254.0,13621.25,14136.45,7389,0.02446951908861661,0.20193088437225004,0.12415309498059668,0.8176201711357838,1.2907318733137263,0.002606736486175709,659.1857488083042,963.2653524408724,1395.5778601492457,0.023245598533687982,0.020985217595871932,1.0,0.53407794,-0.0290968763986478,-1,2015-03-31 00:00:00+05:30
2015-03-31 00:00:00+05:30,14025.0,14072.15,13670.0,13731.05,4285,-0.01663993010298359,0.18374182090916125,0.19348025432310156,0.7649731675182363,1.101203547135741,0.04546993856988357,544.2892939929588,943.9200712563506,1426.9954561006416,0.023459387938340404,0.02024758820223771,1.0,0.53177476,0.04446648631189288,1,2015-04-01 00:00:00+05:30
2015-04-01 00:00:00+05:30,13702.0,14400.0,13702.0,14355.4,6968,0.04546993856988357,0.20011369621374886,0.24639895810722812,0.8188544893602194,1.2021030994255208,-0.011911893782130756,570.690897933835,963.2251221462229,1448.8397566073327,0.024850486099334962,0.02100422535949838,1.0,0.5781535,-0.04532986648046008,-1,2015-04-07 00:00:00+05:30
2015-04-07 00:00:00+05:30,13956.25,14229.2,13599.65,13719.2,14208,-0.0327965934406812,0.10305125628140699,0.11227137112465968,0.731457058118256,1.0841771046175115,0.021090879934690054,467.94264994151126,920.2343549332963,1450.3950594886264,0.024442932369046384,0.020610979764356566,1.0,0.5609743,-0.0637924003479767,-1,2015-04-17 00:00:00+05:30
2015-04-09 00:00:00+05:30,14125.0,14344.95,13901.1,14203.8,26150,0.01393791648671705,0.07840241740470644,0.17573826128344683,0.8164007800760893,1.175360676325543,-0.004386150185161641,437.2314764732746,898.8350299296962,1457.64804406419,0.024769328720788963,0.020344622399482523,1.0,0.52299404,-0.03348941084584246,-1,2015-04-13 00:00:00+05:30
2015-04-13 00:00:00+05:30,14142.0,14142.0,13704.0,13736.0,6476,-0.02867446876215396,0.0693238877427893,0.20611839910085528,0.7276574871236943,1.124096338964704,-0.004455445544554459,342.13090120026754,840.3161815869626,1442.9830871770519,0.024166558590363353,0.02063897781706196,1.0,0.55177903,-0.023762188696504767,-1,2015-04-16 00:00:00+05:30
2015-04-16 00:00:00+05:30,13705.05,13706.3,13201.0,13413.45,7862,-0.019111796881855603,-0.0060392961811640555,0.2159501416430596,0.6868338814238197,1.0778006691864426,-0.04041465842121161,179.46239867900476,728.4124646568962,1393.5834290525054,0.02446081029392343,0.02079209366224117,1.0,0.5348069,-0.04125402368684608,-1,2015-04-17 00:00:00+05:30
2015-04-17 00:00:00+05:30,13410.0,13410.3,12750.0,12871.35,8541,-0.04041465842121161,-0.045187493045510174,0.17285227438402107,0.5334079902787126,0.9833963834164157,0.012621053735621945,33.10488636039554,628.9025731848178,1342.5267010139378,0.025994594125074853,0.021555810789729533,1.0,0.57879937,0.05951918612738235,1,2015-04-29 00:00:00+05:30
2015-04-21 00:00:00+05:30,13239.65,13500.0,13030.0,13419.9,4982,0.029622980251346576,-0.02576090310168966,0.23805526085151518,0.4911497049901661,1.1540251839843343,-0.009087251022734777,-52.14843880902663,517.8776722378043,1275.4020166091177,0.026457273471835612,0.0201487369181534,1.0,0.5426876,-0.040989204230731394,-1,2015-04-23 00:00:00+05:30
2015-04-23 00:00:00+05:30,13515.0,13515.0,12780.0,12880.95,4549,-0.031358216868013544,-0.10825461329973374,0.10599796504514258,0.3703502752732786,1.1690030562501583,0.015984845838233896,-142.09571856597358,404.9941023445663,1200.6392673198334,0.025550713684747303,0.02054052613897075,1.0,0.5561254,0.05877362161899325,1,2015-04-29 00:00:00+05:30
2015-04-29 00:00:00+05:30,13001.25,13755.0,12801.2,13660.7,4493,0.039635004832609066,-0.03365413523197125,0.1593222640420593,0.5714417181442755,1.434368094661059,-0.0004867978946907492,-104.15977139898132,288.06115334543574,1086.4921048389115,0.024940911376457445,0.021410632553889523,1.0,0.5627983,-0.026514731060504483,-1,2015-05-08 00:00:00+05:30
2015-05-04 00:00:00+05:30,13700.0,14064.0,13550.0,14004.45,5105,0.0256627154580511,0.0029398284085537796,0.17932210526315795,0.5461375404352098,1.4700731085693124,0.0050055518067471105,53.319650853811254,332.04378610976346,1082.3788380574952,0.02512730212881509,0.021411672113109525,1.0,0.53610647,-0.05136676997353502,-1,2015-05-08 00:00:00+05:30
2015-05-08 00:00:00+05:30,13605.0,13948.65,13210.0,13303.25,6377,-0.03351713816602009,-0.03031882325500035,0.12689746891200482,0.5116985977591417,1.2966930520427806,0.028703512299625977,96.44338697916646,344.4510573428761,1051.7020376463734,0.022649438838693,0.021968560491922643,1.0,0.560806,0.09586184082177478,1,2015-05-18 00:00:00+05:30
