,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-06-15 00:00:00+05:30,21.19,21.44,20.6,20.75,1694197,-0.029920523609163197,-0.14609053497942392,-0.30298958683238153,-0.4200670765790945,-0.38898704358068315,0.0,-1.2729855009611413,-2.259853539935925,-3.369117742388056,0.021680766646470423,0.02291861313755518,1.0,0.54334795,0.048445870828107224,1,2018-06-20 00:00:00+05:30
2018-06-20 00:00:00+05:30,21.09,22.08,20.9,21.78,747856,0.04210526315789487,-0.10185567010309271,-0.2328284607256076,-0.4044298605414274,-0.35101311084624554,-0.013314967860422522,-1.1590178070464034,-2.2412993029013464,-3.441479113197449,0.02345356128602797,0.022098349823501576,1.0,0.59919786,-0.03219312301413123,-1,2018-06-27 00:00:00+05:30
2018-06-22 00:00:00+05:30,21.49,22.87,21.29,22.67,1254458,0.054909260120986625,-0.03981363828886053,-0.14966241560390092,-0.3834647810715257,-0.3646300448430493,-0.03925893250992507,-0.8173508390100714,-2.053007508774275,-3.388653412049898,0.02675273419218802,0.022185094215284112,1.0,0.6544863,-0.040050347014623275,-1,2018-06-25 00:00:00+05:30
2018-06-25 00:00:00+05:30,22.43,22.82,21.49,21.78,700407,-0.03925893250992507,-0.08140025305778154,-0.14688601645123378,-0.4068627450980392,-0.38457191296976545,-0.008723599632690648,-0.7495016766971005,-1.9920933718877656,-3.3720493143136068,0.02799637875405118,0.022496817939244143,1.0,0.5712823,-0.03219312301413123,-1,2018-06-27 00:00:00+05:30
2018-06-27 00:00:00+05:30,21.49,21.98,20.7,21.09,494018,-0.02315886984715143,-0.10862214708368556,-0.23029197080291963,-0.4170812603648425,-0.40808307605950045,-0.016121384542437167,-0.7481171976532934,-1.9352708661790956,-3.36501066126781,0.028167676530329474,0.021339576886581092,1.0,0.5270914,-0.03768561889838995,-1,2018-07-05 00:00:00+05:30
2018-07-04 00:00:00+05:30,20.7,20.8,20.45,20.6,227044,-0.004830917874396046,-0.03917910447761197,-0.2756680731364276,-0.42425936277249854,-0.41626523094361,-0.014077669902912704,-0.8398529465742861,-1.9073398435938245,-3.3976180696311253,0.026030899434713126,0.02120697900498413,1.0,0.5059018,-0.04416495463090663,-1,2018-07-09 00:00:00+05:30
2018-07-09 00:00:00+05:30,20.26,20.4,19.37,19.71,371075,-0.022321428571428492,-0.1419242490204614,-0.3151494093120223,-0.44306301215032495,-0.444632290786137,0.035007610350076046,-0.9448760336397086,-1.9366329902613124,-3.4358486689865764,0.02209126318432199,0.02127614032990836,1.0,0.5255271,0.053826865542643404,1,2018-07-11 00:00:00+05:30
2018-07-10 00:00:00+05:30,19.76,20.8,19.67,20.4,515322,0.035007610350076046,-0.0941385435168739,-0.29240374609781483,-0.4266441821247893,-0.4330183435241801,0.019607843137255054,-0.8752375225947979,-1.8974028949929256,-3.4240246763326283,0.023694419875432644,0.021907223986532758,1.0,0.571378,-0.024312782774065695,-1,2018-07-16 00:00:00+05:30
2018-07-13 00:00:00+05:30,20.5,20.5,19.91,20.11,265412,-0.026150121065375287,-0.05984104721832639,-0.3024627124523066,-0.44030058446980236,-0.44107837687604223,-0.009945300845350502,-0.6813145849790274,-1.7483301075384503,-3.3586065935008413,0.02355979206388472,0.022258091959951515,1.0,0.53407186,-0.03234238440045233,-1,2018-07-18 00:00:00+05:30
2018-07-18 00:00:00+05:30,19.76,20.31,19.32,19.47,404030,-0.026986506746626837,-0.06842105263157894,-0.31899265477439664,-0.45431614349775784,-0.5223258096172718,-0.023112480739599373,-0.7489406824696339,-1.7330025494416113,-3.3520633300159055,0.02180232700194565,0.022160992098874007,1.0,0.5360943,-0.02338376226686406,-1,2018-07-19 00:00:00+05:30
2018-07-19 00:00:00+05:30,19.47,19.62,18.83,19.02,332444,-0.023112480739599373,-0.1267217630853995,-0.32047159699892813,-0.4617996604414262,-0.5109282591925945,-0.01524710830704512,-0.8401464131781111,-1.7714108846300718,-3.3726396970259813,0.022098371758431327,0.0220150743213576,1.0,0.5271644,0.0656223184750491,1,2018-07-24 00:00:00+05:30
2018-07-23 00:00:00+05:30,18.73,19.91,18.73,19.76,479239,0.054991991457554734,-0.12836347595941777,-0.2930232558139534,-0.40873728306403345,-0.45669507836128664,0.02783400809716574,-0.8341892647106803,-1.768997564921289,-3.377726180097522,0.020814885218226893,0.023374811705987115,1.0,0.65749997,0.06324086780866858,1,2018-07-25 00:00:00+05:30
2018-07-24 00:00:00+05:30,19.81,21.19,19.71,20.31,556887,0.02783400809716574,-0.06749311294765847,-0.24944567627494463,-0.3939122649955237,-0.43157010915197314,0.036435253569670145,-0.6713500055090975,-1.6770340344610979,-3.3319835959738207,0.022009412720138528,0.02374802141272196,1.0,0.5474036,0.15689011890215096,1,2018-07-27 00:00:00+05:30
2018-07-25 00:00:00+05:30,20.45,21.24,20.21,21.05,452319,0.036435253569670145,-0.025011579434923492,-0.22353375138325338,-0.3736983040761678,-0.38287892113749633,0.011401425178147129,-0.43764991327136116,-1.534294028323913,-3.256144844137456,0.023117658190200962,0.024171897587148036,1.0,0.57403064,0.12110293436605371,1,2018-07-27 00:00:00+05:30
2018-07-27 00:00:00+05:30,21.39,24.25,21.0,23.76,3687486,0.11601690934711151,0.1450602409638555,-0.10710259301014646,-0.26507887411073294,-0.2760511882998171,-0.002104377104377164,0.27649126326647533,-1.0671607976525017,-2.9932052229285944,0.03426998701579785,0.02868552503464967,1.0,0.92074335,-0.04255961441879601,-1,2018-07-31 00:00:00+05:30
2018-07-31 00:00:00+05:30,23.46,23.51,22.47,22.77,2415368,-0.039645719105862565,0.10000000000000009,-0.11675717610550818,-0.30430797433547196,-0.30832320777642774,0.028107158541941235,0.730972493415269,-0.6323441542758061,-2.7068371595127303,0.03587703199868156,0.028204206975941094,1.0,0.56748724,0.0870113769896297,1,2018-08-02 00:00:00+05:30
2018-08-02 00:00:00+05:30,23.16,25.83,22.57,24.84,2169650,0.06108500640751813,0.2058252427184466,-0.08877476155539255,-0.22350734604563927,-0.275801749271137,-0.006038647342995085,1.1815708236259361,-0.1703956478979265,-2.3797520578002676,0.0377050467981053,0.02908411450147441,0.8095238,0.61177635,-0.034401426717332435,-1,2018-08-06 00:00:00+05:30
2018-08-06 00:00:00+05:30,24.59,24.89,23.76,24.0,640545,-0.027946537059538312,0.19047619047619047,-0.09672563041023707,-0.1869918699186992,-0.2786293958521191,0.016666666666666607,1.351762107521477,0.1822597452612662,-2.0779679564924223,0.037952643894897484,0.02880113675933257,1.0,0.53645253,0.018576385572935453,1,2018-08-21 00:00:00+05:30
2018-08-08 00:00:00+05:30,26.02,26.86,24.89,25.14,7134419,0.030327868852459083,0.23235294117647065,0.003993610223642197,-0.1310058762530245,-0.24775583482944352,0.0035799522673030104,1.4884857633348183,0.5002175440376959,-1.777659188931704,0.03777579810525921,0.028845696604997258,1.0,0.5468773,-0.05267598582775115,-1,2018-08-13 00:00:00+05:30
2018-08-13 00:00:00+05:30,23.95,24.25,23.46,23.85,172270,-0.03206168831168832,0.1859771258080558,-0.024539877300613355,-0.21828908554572268,-0.2842136854741897,-0.005870020964360623,1.2939735478499763,0.7391308506767977,-1.4239753327622324,0.03841368220949708,0.029090618377112108,1.0,0.54599386,0.0,0,2018-08-29 00:00:00+05:30
2018-08-16 00:00:00+05:30,24.35,25.53,23.56,24.64,1153590,0.039223956136651195,0.2313843078460769,0.026666666666666616,-0.24923826934795856,-0.1526822558459422,0.016233766233766156,1.102806294527202,0.7877034193811951,-1.250360419748322,0.03813046317426753,0.029468951080710383,1.0,0.57211924,-0.03258692133096881,-1,2018-08-29 00:00:00+05:30
2018-08-24 00:00:00+05:30,24.64,24.84,23.81,24.05,310633,-0.02394480519480524,0.18414574101427883,0.01433994095318436,-0.251478369125428,-0.24108551593562644,0.01039501039501034,0.7895193872944262,0.8767800232558081,-0.847656621826367,0.036353514814004964,0.029700845653650932,1.0,0.5288498,0.002076843944839069,1,2018-09-07 00:00:00+05:30
2018-08-31 00:00:00+05:30,23.9,25.14,23.9,24.94,556838,0.0305785123966944,0.09530083443126935,0.10013233348037054,-0.18523358379614496,-0.2261867825007755,0.0,0.5319741415354322,0.7988629498324791,-0.593835577015053,0.024525896708520768,0.02906444274282742,1.0,0.5481535,-0.032188560153308815,-1,2018-09-04 00:00:00+05:30
2018-09-04 00:00:00+05:30,25.04,25.38,23.9,24.15,325972,-0.03167602245388945,-0.02777777777777779,0.1263992537313432,-0.23089171974522293,-0.26416819012797077,-0.006211180124223503,0.4745903559776927,0.7837695031852228,-0.49662862052619516,0.021627542426566053,0.028554654523508895,1.0,0.5460786,-0.028987536873252187,-1,2018-09-11 00:00:00+05:30
2018-09-11 00:00:00+05:30,23.95,24.05,23.41,23.46,246157,-0.020459290187891388,-0.07015457788347201,0.06250000000000022,-0.20662833953331072,-0.2528662420382165,0.0315430520034099,0.09235911111085215,0.5426976398620802,-0.4056616435454039,0.019168042480815245,0.028019342206575287,1.0,0.5230123,0.09817362640737039,1,2018-09-17 00:00:00+05:30
2018-09-12 00:00:00+05:30,23.46,24.25,23.46,24.2,270922,0.0315430520034099,-0.017857142857142905,0.1060329067641681,-0.19252585919252585,-0.23027989821882955,0.0020661157024792765,0.10825440985283663,0.5285751409573933,-0.37961195545550197,0.01924249144749633,0.02826790643700247,1.0,0.5513443,0.06711783647005902,1,2018-09-17 00:00:00+05:30
2018-09-17 00:00:00+05:30,24.5,26.22,24.2,25.88,2659926,0.06721649484536085,0.09152256431885264,0.2472289156626506,-0.13066845817937522,-0.17448165869218513,-0.023183925811437356,0.36626825589939216,0.6316604351110051,-0.26322533291260086,0.02277471607905304,0.029029004040529393,1.0,0.688615,-0.060938620104100893,-1,2018-09-19 00:00:00+05:30
2018-09-19 00:00:00+05:30,25.53,25.88,24.15,24.35,677346,-0.03678797468354433,-0.02755591054313089,0.16507177033492848,-0.1539263377345379,-0.2279644895370957,-0.01642710472279274,0.36488871656605326,0.6439591815964789,-0.18670536277445393,0.02431073042411009,0.028792536921078672,1.0,0.5595247,-0.04150669156857257,-1,2018-09-24 00:00:00+05:30
2018-09-24 00:00:00+05:30,24.05,24.2,23.16,23.36,242452,-0.024634655532359107,-0.04458077709611452,0.08701721731037693,-0.17426652527394837,-0.215317433658045,-0.012414383561643816,0.06690042666282991,0.4789669912727845,-0.20953739560251705,0.02504733218973633,0.02856694642632576,1.0,0.53024864,-0.060892208984550986,-1,2018-09-27 00:00:00+05:30
2018-09-27 00:00:00+05:30,22.97,23.16,21.59,21.98,496100,-0.041012216404886614,-0.09547325102880655,0.018063918480778263,-0.1770872332459753,-0.25288919102651264,-0.02684258416742491,-0.47062007805600814,0.0974009965036089,-0.3478828056375285,0.025963015031490247,0.02889398543680052,1.0,0.5718622,-0.02720942588116102,-1,2018-09-28 00:00:00+05:30
2018-09-28 00:00:00+05:30,22.08,22.38,21.19,21.39,447957,-0.02684258416742491,-0.11428571428571421,0.014224751066856278,-0.21934306569343065,-0.27071258097511075,-0.03459560542309503,-0.7103736625755595,-0.08718078034698706,-0.43550659533917013,0.026394742959112694,0.029123232632312836,1.0,0.5342663,-0.03520820368727263,-1,2018-10-01 00:00:00+05:30
2018-10-01 00:00:00+05:30,21.59,21.64,19.02,20.65,598075,-0.03459560542309503,-0.13417190775681354,-0.004819277108433773,-0.2268813178584801,-0.27998605299860535,0.03825665859564187,-0.9745462512748766,-0.29983555772787795,-0.5451692114872451,0.02674872732418323,0.029482672835863293,1.0,0.5524069,-0.051165865269824556,-1,2018-10-05 00:00:00+05:30
2018-10-03 00:00:00+05:30,20.7,22.08,20.5,21.44,275041,0.03825665859564187,-0.11404958677685939,0.03825665859564187,-0.2315412186379927,-0.22877697841726619,-0.05736940298507465,-1.0338955924992774,-0.4176774254621094,-0.6137901823432692,0.02737280719117185,0.02987581613858554,1.0,0.5699544,-0.05908080478707162,-1,2018-10-04 00:00:00+05:30
2018-10-04 00:00:00+05:30,21.19,21.54,19.76,20.21,404926,-0.05736940298507465,-0.18965517241379315,-0.023671497584541012,-0.2953277545327754,-0.27302158273381294,-0.029193468579910897,-1.232916310575419,-0.6099076860272774,-0.7253408222812929,0.029503695327692935,0.030758189389761628,1.0,0.6297177,-0.02962807727831258,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,20.11,20.6,19.47,19.62,280714,-0.029193468579910897,-0.21331194867682435,-0.05217391304347818,-0.30524079320113306,-0.2736023694927805,-0.04026503567787987,-1.4373192899885616,-0.8150009668848206,-0.8506564334429179,0.02941300218567616,0.030979480824759143,1.0,0.5383765,-0.04109811146815614,-1,2018-10-08 00:00:00+05:30
2018-10-08 00:00:00+05:30,19.81,20.21,17.89,18.83,800601,-0.04026503567787987,-0.2202898550724638,-0.0859223300970875,-0.3379043600562589,-0.30797500918779874,-0.021242697822623446,-1.670384190102169,-1.0453620222714122,-0.9964770673501953,0.030162796077066827,0.031283821548834204,1.0,0.5666421,0.12278613623632718,1,2018-10-12 00:00:00+05:30
2018-10-10 00:00:00+05:30,18.29,20.8,18.29,19.91,423763,0.08030385241454163,-0.1806584362139918,-0.012400793650793607,-0.3057880055788006,-0.2924662402274343,-0.01707684580612756,-1.759507442906493,-1.3330157002257685,-1.2217721686325191,0.03633628615522918,0.032686019565453237,1.0,0.7368222,0.0670153608292832,1,2018-10-12 00:00:00+05:30
2018-10-12 00:00:00+05:30,19.52,21.69,19.52,21.29,640691,0.08788962698007152,-0.11106471816283925,0.043627450980392224,-0.26153312521678806,-0.23279279279279286,0.046500704556129646,-1.3852290620933019,-1.3351724895117911,-1.3094716818729708,0.04224176538606105,0.03448864708974181,1.0,0.7448837,0.09705936431994136,1,2018-10-16 00:00:00+05:30
2018-10-15 00:00:00+05:30,21.05,22.82,20.75,22.28,307318,0.046500704556129646,-0.05029838022165389,0.07115384615384612,-0.23119392684610074,-0.21104815864022652,0.052962298025134524,-0.9934479401395429,-1.1898576752253085,-1.2731724768016974,0.04302948871775073,0.03493750982150063,1.0,0.5812318,-0.059166977335660335,-1,2018-10-22 00:00:00+05:30
2018-10-16 00:00:00+05:30,22.28,24.59,22.28,23.46,976637,0.052962298025134524,-0.03057851239669418,0.13607748184019375,-0.1848505906879777,-0.19047619047619047,-0.07971014492753625,-0.5276232628279303,-0.9704982817404648,-1.1910000779131877,0.04482882152698361,0.035540046008972384,1.0,0.5997899,-0.08306659869861344,-1,2018-10-17 00:00:00+05:30
2018-10-17 00:00:00+05:30,24.1,24.1,20.8,21.59,511260,-0.07971014492753625,-0.10969072164948457,0.07359522625559434,-0.2511272979535206,-0.23817925194071987,0.013432144511347888,-0.4508754135013433,-0.9238591874622237,-1.1886877645616387,0.045147289767609684,0.036925378633895306,1.0,0.6889238,-0.06605271311118631,-1,2018-10-23 00:00:00+05:30
2018-10-22 00:00:00+05:30,22.67,22.67,20.7,21.0,367322,-0.04021937842778789,-0.16930379746835444,0.0494752623688155,-0.2641906096706377,-0.24973204715969988,-0.03761904761904755,-0.3911454039553739,-0.8651432255778531,-1.1932084150437419,0.04537261260905015,0.03714824406924863,1.0,0.5568093,-0.05581477910639644,-1,2018-10-25 00:00:00+05:30
2018-10-25 00:00:00+05:30,19.96,20.26,19.71,19.86,155580,-0.026470588235294024,-0.14982876712328763,0.06033101975440469,-0.30168776371308026,-0.29046087888531613,-0.027190332326283984,-0.7006198632753602,-1.0279365848496127,-1.3291250372406331,0.04603924666382873,0.03656637507585784,1.0,0.5303946,0.08352258590968949,1,2018-11-02 00:00:00+05:30
2018-10-29 00:00:00+05:30,19.32,20.65,19.32,20.5,326832,0.06107660455486541,-0.105584642233857,0.009354997538158605,-0.24242424242424243,-0.2652329749103942,-0.028780487804878074,-0.763831635863415,-1.1021648617110529,-1.411067114047949,0.047980158386584607,0.03433685554882529,1.0,0.6237895,0.09175620005287519,1,2018-11-05 00:00:00+05:30
2018-11-01 00:00:00+05:30,20.6,21.19,20.16,20.95,434517,0.016990291262135804,0.014527845036319542,-0.11826599326599341,-0.21270199173243143,-0.23818181818181816,0.03054892601431991,-0.5388530715275053,-1.0257524991435503,-1.434280419385967,0.04745733035842928,0.03435340995468936,1.0,0.52130055,-0.03102527077585341,-1,2018-11-19 00:00:00+05:30
2018-11-05 00:00:00+05:30,21.78,22.82,21.69,22.47,405714,0.040759610930986456,0.11182582879762482,-0.013175230566534912,-0.1283941039565556,-0.3124235006119951,-0.008455718736092521,-0.06902537815387788,-0.7541609471448716,-1.3206699977583938,0.04589866274675043,0.034071968112312626,1.0,0.5622426,-0.039950841670521806,-1,2018-11-12 00:00:00+05:30
2018-11-12 00:00:00+05:30,21.78,21.98,21.39,21.59,203447,-0.022192028985507206,0.17145957677699397,-0.1255569056298097,-0.20361490225009216,-0.3661186142102173,0.0023158869847150765,0.18286130478229268,-0.48559291096265156,-1.1800254493698965,0.04160642062889592,0.03369451186586301,1.0,0.5248757,-0.0372772578194437,-1,2018-11-14 00:00:00+05:30
2018-11-14 00:00:00+05:30,21.64,21.93,20.55,20.8,335735,-0.038817005545286554,0.06285130301481856,-0.14754098360655732,-0.18527222875048965,-0.37103114605382526,0.007211538461538325,0.05686151487744695,-0.46520197237803274,-1.1554364809745827,0.03759723304987968,0.03391553005308285,1.0,0.55374664,-0.03872083811163022,-1,2018-11-29 00:00:00+05:30
2018-11-20 00:00:00+05:30,20.4,20.5,19.76,20.21,254114,-0.004923682914820149,-0.063918480778138,-0.1526205450733753,-0.1734151329243353,-0.38252367858234027,0.002474022761009387,-0.31217540175323677,-0.5947413442251914,-1.2036589933232342,0.028729878829605586,0.03327721797842261,1.0,0.5117898,-0.014955413339424744,-1,2018-12-05 00:00:00+05:30
2018-11-29 00:00:00+05:30,20.95,20.95,19.71,20.01,299275,-0.03798076923076921,0.03571428571428581,-0.1879058441558441,-0.1524777636594662,-0.38769889840881266,-0.004997501249375369,-0.37023786252582624,-0.6584886415281233,-1.2427897970429278,0.022805687844026288,0.033584456070512615,1.0,0.55271477,-0.079543082382104,-1,2018-12-07 00:00:00+05:30
2018-12-07 00:00:00+05:30,19.47,19.71,18.24,18.48,581535,-0.05084745762711862,-0.17757009345794383,-0.2590216519647154,-0.18482576091751213,-0.4960458140169076,-0.03463203463203468,-0.6678888140362247,-0.8695462150420497,-1.3748106874075887,0.018288797527113772,0.033660094615661634,1.0,0.58613205,-0.03524593906167483,-1,2018-12-10 00:00:00+05:30
2018-12-10 00:00:00+05:30,18.73,18.73,17.6,17.84,301726,-0.03463203463203468,-0.19928186714542195,-0.28468323977546117,-0.19567177637511268,-0.5121684440798469,-0.002802690582959677,-0.8698212456055856,-1.003040539250918,-1.4538940588900715,0.019155566071103892,0.033822940177645915,1.0,0.54498905,0.05930483806936815,1,2018-12-20 00:00:00+05:30
2018-12-12 00:00:00+05:30,17.6,18.53,17.6,18.33,325225,0.030354131534569895,-0.15099583140342754,-0.23625000000000007,-0.14104967197750706,-0.4529991047448523,0.010911074740862059,-1.008695762584324,-1.1629993208089715,-1.5704418887521712,0.020875326556930626,0.03411685997386656,1.0,0.54169375,0.01085197844565485,1,2018-12-27 00:00:00+05:30
2018-12-19 00:00:00+05:30,18.33,19.42,18.33,18.88,449003,0.01888828926065833,-0.07040866568193005,-0.21983471074380168,-0.13711151736745886,-0.4844347351174222,0.0026483050847458944,-0.6926386577860306,-1.1453922130821823,-1.6576585878105803,0.021009486403809435,0.03269623277782958,1.0,0.5234934,-0.007976644261357435,-1,2019-01-03 00:00:00+05:30
2018-12-27 00:00:00+05:30,18.78,19.02,18.48,18.53,176661,-0.021130480718436262,-0.08538993089832181,-0.2263048016701461,-0.14921946740128555,-0.49330051955154497,0.024284943335132203,-0.3990144385997567,-0.9675998470499678,-1.6226935052991642,0.02081572740051061,0.032494122737169014,1.0,0.5232742,-0.002701974083730335,-1,2019-01-10 00:00:00+05:30
2019-01-01 00:00:00+05:30,19.17,19.17,18.88,19.02,106877,0.004754358161648264,-0.044701155198392795,-0.17015706806282727,-0.1267217630853995,-0.4820261437908496,-0.01524710830704512,-0.2706401014706401,-0.8588316191379199,-1.5826929453186445,0.02040932294058842,0.03184127738369346,1.0,0.51210093,-0.028801990903706078,-1,2019-01-10 00:00:00+05:30
2019-01-10 00:00:00+05:30,18.53,18.93,18.38,18.48,103939,-0.00805152979066015,0.038785834738617186,-0.018587360594795377,-0.1029126213592233,-0.48351034097261036,-0.005411255411255533,-0.27950000622835347,-0.7633003753094272,-1.5365941365286986,0.012875073457180527,0.02785935582922141,1.0,0.5123266,-0.029656209582887966,-1,2019-01-21 00:00:00+05:30
2019-01-21 00:00:00+05:30,18.53,18.53,17.84,17.94,207160,-0.029220779220779147,-0.05229793977812991,-0.16905974988420558,-0.10790651417205366,-0.5006957973838018,-0.021739130434782594,-0.3491244129855353,-0.7630781766005512,-1.5307292612426728,0.013592174711365514,0.020631944366948533,1.0,0.53543854,-0.021978906718775226,-1,2019-01-22 00:00:00+05:30
2019-01-22 00:00:00+05:30,18.43,18.43,17.25,17.55,272428,-0.021739130434782594,-0.08211297071129708,-0.19789762340036554,-0.11853340030135606,-0.508816120906801,0.01652421652421654,-0.42457786532744635,-0.8012167172444649,-1.5498124302046854,0.013807708032146475,0.020737444636565735,1.0,0.52396846,-0.02890374618234899,-1,2019-01-25 00:00:00+05:30
2019-01-25 00:00:00+05:30,17.74,17.79,16.76,17.05,335540,-0.033446712018140534,-0.07987048030221267,-0.16421568627450966,-0.1035751840168243,-0.5175438596491229,-0.014076246334310927,-0.5476832624763048,-0.8795625057889715,-1.59421064295557,0.013737218159261433,0.019105132943139057,1.0,0.5432268,-0.02614528010432236,-1,2019-01-30 00:00:00+05:30
2019-01-30 00:00:00+05:30,16.66,16.95,16.56,16.61,116434,-0.008949880668257859,-0.12670872765509988,-0.18975609756097567,-0.1821762678483505,-0.5043270665472993,0.009030704394942912,-0.7524808787936337,-1.0418814353645978,-1.69702283858771,0.013508167738819184,0.01803129999173801,1.0,0.5125401,-0.03929296139828238,-1,2019-02-04 00:00:00+05:30
2019-02-04 00:00:00+05:30,16.86,16.86,15.77,15.97,184809,-0.047136038186157525,-0.14962726304579343,-0.237708830548926,-0.32786195286195285,-0.5060315496442932,-0.05886036318096444,-0.8350227545712379,-1.1540336923936998,-1.7868096228721342,0.016636486719711043,0.017419399739386447,1.0,0.5762201,-0.06066375846203808,-1,2019-02-05 00:00:00+05:30
2019-02-05 00:00:00+05:30,15.92,16.02,14.88,15.03,389827,-0.05886036318096444,-0.19323671497584538,-0.30384437239462714,-0.3660902572754112,-0.5420475319926874,-0.055888223552894245,-1.018983977764023,-1.2796469092513014,-1.8655650889943622,0.020081885878658542,0.018734583934955522,1.0,0.6116372,-0.05751071259293186,-1,2019-02-06 00:00:00+05:30
2019-02-06 00:00:00+05:30,15.28,15.28,13.95,14.19,740584,-0.055888223552894245,-0.23832528180354262,-0.3684913217623498,-0.37681159420289856,-0.5664527956003667,0.04580690627202255,-1.2519698489772786,-1.4443512672916405,-1.9692803615260672,0.022311083712292033,0.019701736230009224,1.0,0.600288,0.1306201824170644,1,2019-02-08 00:00:00+05:30
2019-02-07 00:00:00+05:30,14.54,15.13,14.29,14.84,494955,0.04580690627202255,-0.20343531937734838,-0.3339317773788151,-0.36608287056813327,-0.5423990132593277,0.08962264150943411,-1.3039824972858316,-1.5268712761142957,-2.036248295346674,0.02593162709512902,0.020810752240201826,1.0,0.57907313,0.08583143584978123,1,2019-02-08 00:00:00+05:30
2019-02-08 00:00:00+05:30,14.98,16.91,14.79,16.17,2149441,0.08962264150943411,-0.12499999999999989,-0.26766304347826075,-0.34903381642512066,-0.4945295404814004,0.024118738404452555,-1.128862970123759,-1.487194350682742,-2.0421325727350848,0.03428956344252249,0.023777638695475018,1.0,0.7374088,-0.046844007213946146,-1,2019-02-18 00:00:00+05:30
2019-02-12 00:00:00+05:30,16.51,17.0,16.07,16.86,1480179,0.018115942028985588,-0.07056229327453145,-0.22088724584103514,-0.2975,-0.42886178861788615,-0.04982206405693945,-0.7251406896105266,-1.3268338309760956,-2.0031520866996466,0.03502352334029454,0.024084954090726213,1.0,0.5227504,-0.051106010933496177,-1,2019-02-13 00:00:00+05:30
2019-02-13 00:00:00+05:30,16.86,17.1,15.77,16.02,284642,-0.04982206405693945,-0.12840043525571265,-0.22980769230769238,-0.3434426229508196,-0.46706586826347307,-0.01560549313358306,-0.6865446359628535,-1.30910485847647,-2.010090376501381,0.03647363569121691,0.024810149360467163,1.0,0.57918024,-0.03752427526514367,-1,2019-02-18 00:00:00+05:30
2019-02-18 00:00:00+05:30,16.02,16.02,15.33,15.43,103935,-0.018447837150127322,-0.1650432900432901,-0.2402757262432299,-0.3737824675324676,-0.4875456658917303,-0.02268308489954629,-0.6976883544635584,-1.315295888232221,-2.0564917746038383,0.035785416043262554,0.0248725725788022,1.0,0.5201734,0.14232283530267437,1,2019-02-22 00:00:00+05:30
2019-02-21 00:00:00+05:30,15.72,15.72,15.23,15.62,83849,0.022251308900523625,-0.12443946188340815,-0.23431372549019602,-0.3660714285714286,-0.5240706886045094,0.1389244558258642,-0.6849762149111314,-1.3221535023059712,-2.1031913873882893,0.03627874774672838,0.024997243451768663,1.0,0.5280832,0.13008435726620382,1,2019-02-22 00:00:00+05:30
2019-02-22 00:00:00+05:30,15.67,18.33,15.53,17.79,3551209,0.1389244558258642,0.00850340136054406,-0.12191510365251734,-0.2895367412140575,-0.46528403967538334,-0.030354131534569895,-0.31849129501593154,-1.1247174611447228,-2.0133315225016304,0.04789178067958275,0.030747500478443233,0.71428573,0.842384,0.03534327000398817,1,2019-03-11 00:00:00+05:30
2019-03-05 00:00:00+05:30,17.84,19.71,17.25,18.83,865170,0.06144306651634723,0.12350835322195675,-0.056613226452905896,-0.2202898550724638,-0.408605527638191,0.007966011683483876,0.5815599865093795,-0.3292628780271656,-1.5511085074874522,0.04845887765165852,0.03133795170090143,1.0,0.5514348,-0.04285982803458345,-1,2019-03-14 00:00:00+05:30
2019-03-13 00:00:00+05:30,18.63,18.63,17.74,18.29,7134943,-0.0234917245061399,0.10446859903381656,-0.0021822149481723896,-0.23791666666666667,-0.4052032520325204,-0.013668671405139388,0.7156931236015787,0.2040310650186754,-1.0690383702240922,0.039425696716387494,0.030978037969147346,1.0,0.5291478,-0.09034711979547191,-1,2019-03-15 00:00:00+05:30
2019-03-15 00:00:00+05:30,18.04,18.48,16.26,16.71,3303186,-0.0737250554323724,0.04307116104868913,-0.09577922077922074,-0.3066390041493776,-0.4405758285905591,0.026331538001196808,0.3476719236136887,0.1107297211646312,-1.0399332894171245,0.04143199692593404,0.03228296162996291,1.0,0.5880614,-0.051576808068984764,-1,2019-03-27 00:00:00+05:30
2019-03-26 00:00:00+05:30,16.81,16.86,16.02,16.46,12651425,-0.017899761336515607,0.05377720870678626,-0.1480331262939958,-0.3488924050632911,-0.44523087293562524,-0.035844471445929615,-0.2526771516829136,-0.209915811899414,-1.0558953890193585,0.026955857035446017,0.03235499035651452,1.0,0.5231767,-0.036502660710606136,-1,2019-03-27 00:00:00+05:30
2019-03-27 00:00:00+05:30,16.46,16.66,15.77,15.87,3315258,-0.035844471445929615,-0.10792580101180438,-0.1616481774960381,-0.3482546201232034,-0.4485753995830438,0.030875866414618702,-0.39562297082454734,-0.306923696122972,-1.0911328709280745,0.027269542960512372,0.03265099315767019,1.0,0.54097843,0.0717196691912082,1,2019-04-03 00:00:00+05:30
