,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-03-02 00:00:00+05:30,109.68,115.63,109.68,113.84,8033047,0.08028088821408241,-0.042315134180196834,-0.2945842111785847,-0.33636469628075083,-0.31231122387338406,-0.002547434996486353,-3.871577886617402,-10.00232718785989,-17.33371342974786,0.04725490771684117,0.03771641811455369,1.0,0.6082451,0.04121545189141487,1,2016-03-17 00:00:00+05:30
2016-03-08 00:00:00+05:30,118.39,119.5,116.12,118.2,6410029,0.0,-0.04861558274307787,-0.24424552429667523,-0.25552686275744796,-0.2700098814229248,0.0049069373942469685,0.14615367201369622,-7.185439210819467,-15.904538181117545,0.04566454446295857,0.03754156111001342,1.0,0.5208558,0.034589414310704926,1,2016-03-22 00:00:00+05:30
2016-03-21 00:00:00+05:30,120.47,124.05,120.42,122.94,3695446,0.022965551672491147,0.1491867638810993,-0.13586841920292414,-0.2474750566199425,-0.2359229334990678,-0.004717748495200902,3.1570126821036695,-1.93370941366031,-11.883045352559748,0.028964168464217625,0.03740459003994915,1.0,0.52740175,-0.050890953959323165,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,120.71,121.1,115.73,116.84,1925991,-0.029729280850357087,0.12162810790054723,-0.19248047549934344,-0.3073685458533404,-0.27075271501685183,0.0004279356384799815,2.5547445149873482,-1.113481527151336,-10.757603330447964,0.028133800360401,0.03754672441972395,1.0,0.5317991,0.1170600386120085,1,2016-04-01 00:00:00+05:30
2016-03-30 00:00:00+05:30,118.63,122.84,117.37,121.29,3355884,0.03764222773547776,0.14155294117647066,-0.15980881130507074,-0.2603817305933289,-0.22691057428771744,0.014345782834528809,2.2404041204623297,-0.7720080482764615,-10.126458333730838,0.02660412120698486,0.03787637788418814,1.0,0.54266334,0.07968114381075952,1,2016-04-01 00:00:00+05:30
2016-04-01 00:00:00+05:30,122.94,132.75,122.07,131.35,5875908,0.067625782329513,0.3140256102440977,-0.06923185941043086,-0.22598703594578662,-0.1640679691974798,-0.014693566806242897,3.994715649854058,0.6577845709104793,-8.915576657796805,0.027232527110999504,0.0386598054142163,1.0,0.5943629,-0.07688186650120386,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,129.22,130.0,121.05,121.63,6125819,-0.06019162416937096,0.0684293745607869,-0.1410310734463277,-0.28754686035613874,-0.19647222038713097,-0.012743566554303976,3.923329233597485,1.3397064053019108,-8.001359863890144,0.026948689197917288,0.03944186144367093,1.0,0.57714385,-0.0368458325466081,-1,2016-04-07 00:00:00+05:30
2016-04-07 00:00:00+05:30,120.08,120.81,116.46,117.23,4567637,-0.023734177215189778,-0.00820642978003383,-0.13021219765543846,-0.2880913341835185,-0.20731624856312114,0.0069947965537831,2.076333585174808,0.8596196586177456,-7.708623716924777,0.026291600844417413,0.03885962950350458,1.0,0.526714,0.05258905096664408,1,2016-04-26 00:00:00+05:30
2016-04-11 00:00:00+05:30,118.29,122.69,116.07,121.87,3867894,0.032359169843286795,0.026014480552281505,-0.04513045522212644,-0.3055840455840455,-0.19205780959957575,-0.006728481168458256,1.4558893189739024,0.7247076458379098,-7.313041748781174,0.026907091889510855,0.038439397264932874,1.0,0.53610647,-0.008322051901998534,-1,2016-04-28 00:00:00+05:30
2016-04-20 00:00:00+05:30,120.32,121.48,116.99,119.6,5214340,-0.005239956749563457,0.016056409820745854,-0.004826094192045383,-0.30787037037037046,-0.21563483735571876,0.03678929765886285,0.9289742207879499,0.7171392649622277,-6.460292222129453,0.027974028316796025,0.03662739108980188,1.0,0.5173819,-0.08040509216744604,-1,2016-05-04 00:00:00+05:30
2016-04-21 00:00:00+05:30,121.58,127.87,121.05,124.0,10838192,0.03678929765886285,0.04315638933288457,0.06611641303413296,-0.27345169039667183,-0.20025798129635608,0.01016129032258073,1.2957285610422105,0.9437494835525371,-6.148417742512592,0.029100516432320547,0.036857819543030024,1.0,0.5417907,-0.034958840107830944,-1,2016-04-29 00:00:00+05:30
2016-04-28 00:00:00+05:30,124.14,125.16,120.42,120.86,4136642,-0.025715437323659773,0.003653878093339946,0.12974387736025417,-0.26693758718990723,-0.19200427864687797,-0.009266920403772971,1.26324656927558,1.3085772838053487,-4.970463695003517,0.028575387607493258,0.033870482877807515,1.0,0.52843606,-0.035026311640902155,-1,2016-05-03 00:00:00+05:30
2016-05-03 00:00:00+05:30,118.87,121.1,116.16,116.7,4051856,-0.015106760064140357,-0.037843185753153596,-0.04656862745098045,-0.24966244454446085,-0.16356077981651385,-0.05432733504712939,-0.4343666173235192,0.39620073379343523,-4.944421502024298,0.027431147008450285,0.03277048773700994,1.0,0.5199357,-0.055858789943424955,-1,2016-05-04 00:00:00+05:30
2016-05-04 00:00:00+05:30,115.49,116.36,109.88,110.36,5842093,-0.05432733504712939,-0.10298301227342921,-0.06514188903007201,-0.30045638945233266,-0.1811233954144098,-0.008789416455237342,-1.7939467885850178,-0.4231010682642875,-5.239650993508903,0.024467755887046465,0.03350731924075691,1.0,0.5715275,-0.07838285607547457,-1,2016-05-16 00:00:00+05:30
2016-05-09 00:00:00+05:30,111.57,115.29,110.75,114.57,3435836,0.03993827720795129,-0.05804489024089454,-0.03617397156557589,-0.22582606932900884,-0.15515080008848914,-0.010124814523871817,-3.2316917211689145,-1.918068315514347,-5.823907292073116,0.023411879839379073,0.03275483122867525,1.0,0.5485828,-0.04489621054995921,-1,2016-05-11 00:00:00+05:30
2016-05-11 00:00:00+05:30,111.62,113.46,108.52,109.54,4824051,-0.034123974958116476,-0.06559754329096645,-0.0651988393923878,-0.2688559604859163,-0.1968030503006305,0.010589738908161284,-3.6020310365175163,-2.5816739175862864,-6.11519246835492,0.023969701110935614,0.0324737386655153,1.0,0.53768474,-0.07092488608196457,-1,2016-05-16 00:00:00+05:30
2016-05-16 00:00:00+05:30,106.3,106.44,101.08,102.04,8979393,-0.06144223693892559,-0.15704254440313914,-0.16140696909927676,-0.3377466251298027,-0.19099341948782989,-0.00940807526460219,-5.047363848467725,-4.071610769827842,-6.912386948072324,0.0253254332961674,0.03114548424680418,1.0,0.58816195,-0.03277348949237946,-1,2016-05-20 00:00:00+05:30
2016-05-19 00:00:00+05:30,103.16,103.74,99.53,99.92,3898548,-0.033655705996131546,-0.1645484949832775,-0.02952602952602945,-0.34680002614891803,-0.31585073604929825,-0.011709367493995204,-6.514383140755896,-5.8607487678659,-8.067305945200246,0.02445807606210453,0.028166876439627654,1.0,0.53661644,0.07683500644676682,1,2016-05-27 00:00:00+05:30
2016-05-25 00:00:00+05:30,101.51,102.77,100.35,102.29,4718967,0.024231500951236606,-0.17214308837811587,-0.043839970087866886,-0.3238365943945002,-0.33257209969985635,0.013686577378042797,-6.358445076038819,-7.185438073149228,-9.299149747314303,0.02534838341886699,0.027514946855954434,1.0,0.52859426,0.05829288701517459,1,2016-05-30 00:00:00+05:30
2016-05-27 00:00:00+05:30,105.82,109.73,104.22,107.9,5618554,0.040601793808467734,-0.10723150752937283,-0.004887946140367028,-0.2954619653934052,-0.3044991620471831,0.004911955514365074,-4.392141626442452,-6.569895372846403,-9.258446473314592,0.027679357993489723,0.028004829551664008,1.0,0.5515254,0.04680222368306473,1,2016-06-10 00:00:00+05:30
2016-05-31 00:00:00+05:30,108.23,111.52,106.44,111.04,4223695,0.024070829106335845,-0.06287450417756768,0.053210661102153,-0.2602757977483179,-0.2809221603419245,-0.03836455331412103,-2.191216178671226,-5.463372881555216,-8.879664046778899,0.028284846036971335,0.02745844452603208,1.0,0.52791893,-0.039119853686454195,-1,2016-06-01 00:00:00+05:30
2016-06-01 00:00:00+05:30,111.43,111.81,106.01,106.78,4258666,-0.03836455331412103,-0.08500428449014563,0.004988235294117738,-0.2941565309360127,-0.3069833852544134,0.02172691515265024,-1.9215013436304957,-5.229824900098322,-8.816456057717502,0.026926059853148946,0.027079903035709,1.0,0.5449346,0.0589154176136188,1,2016-06-08 00:00:00+05:30
2016-06-07 00:00:00+05:30,109.54,111.33,107.85,110.55,4786444,0.016364806472372928,-0.03508771929824561,-0.028900210822206618,-0.3149708761928368,-0.3337551979750497,0.024513794663048483,-0.4059205190865498,-3.9095144931332584,-8.23519406883932,0.02718997554713481,0.02510960022152143,1.0,0.5208071,0.07214183562414003,1,2016-06-16 00:00:00+05:30
2016-06-09 00:00:00+05:30,114.04,116.65,112.78,113.8,5378953,0.004767790923538628,0.038889903231696055,-0.03722504230118451,-0.27330779054916987,-0.2593074720124967,-0.006414762741652091,1.0200622436498037,-2.7385130274551983,-7.581165010542364,0.02650867054880318,0.025216080687345797,1.0,0.51098454,0.05737319256986988,1,2016-06-20 00:00:00+05:30
2016-06-14 00:00:00+05:30,111.62,115.63,111.62,114.47,5011125,0.02959165317503132,0.12181497451979606,-0.01868838405486506,-0.2280145670353385,-0.17954415137614688,0.019917882414606458,1.703873728757344,-1.6019981485679011,-6.783492886415914,0.022458793112998147,0.025591366042912605,1.0,0.5386435,0.04626187578917741,1,2016-06-28 00:00:00+05:30
2016-06-16 00:00:00+05:30,115.97,119.74,113.07,118.82,7644545,0.01773019271948595,0.14912959381044466,0.013563081122579534,-0.13729761126842366,-0.1571256295665745,0.004123884867867522,2.9599438261976303,-0.37747904293551926,-5.937150333954364,0.020380104765227534,0.025790454713438177,1.0,0.52044755,-0.036423753022060856,-1,2016-06-24 00:00:00+05:30
2016-06-22 00:00:00+05:30,118.87,120.52,115.29,116.99,5137671,-0.009398814563928881,0.17142284970461596,-0.026543518056249105,-0.16471512209053263,-0.16554921540656198,0.014445679117873533,3.561202278944876,1.2857010652107874,-4.423845969323466,0.020736701690620377,0.025673774731526273,1.0,0.51211923,0.057789797421689465,1,2016-07-01 00:00:00+05:30
2016-06-24 00:00:00+05:30,113.36,115.97,108.48,114.57,11702148,-0.03463094034378167,0.10492815121998267,-0.06366459627329202,-0.20767634854771788,-0.15089305565848965,0.02662127956707705,2.8696482056915613,1.4596961585963584,-3.9649364743562074,0.021149689791450644,0.02584663079077851,1.0,0.5465022,0.04938434248610898,1,2016-06-29 00:00:00+05:30
2016-06-27 00:00:00+05:30,115.49,118.29,114.28,117.62,5315516,0.02662127956707705,0.0900834105653383,-0.023251951503072577,-0.17696452312644317,-0.12951450562462996,0.01929943887094021,2.7759871348880694,1.6063523223606069,-3.712004371387806,0.021788684459710456,0.025612657581289167,1.0,0.5333732,0.05241916944938961,1,2016-07-01 00:00:00+05:30
2016-06-30 00:00:00+05:30,121.77,122.26,120.18,120.61,2791669,0.0019938522887761323,0.12951863644877326,-0.0056063978893561295,-0.16451925741202555,-0.15745721271393642,0.02769256280573762,3.2402913221115455,2.410882131576301,-2.7458954674495146,0.01880604168516343,0.024025708885558595,1.0,0.5097034,0.0516248868634398,1,2016-07-04 00:00:00+05:30
2016-07-01 00:00:00+05:30,121.58,125.6,120.42,123.95,6133367,0.02769256280573762,0.13611365719523372,0.00747785093066744,-0.1329742585338557,-0.15044551062371492,0.024606696248487214,3.7255728473668626,2.8588904631660768,-2.3212148354188287,0.017824994008403632,0.023006264021795893,1.0,0.5351774,0.06858940164084877,1,2016-07-14 00:00:00+05:30
2016-07-04 00:00:00+05:30,126.32,129.42,125.31,127.0,6044444,0.024606696248487214,0.19642016015073005,-0.033117624666920364,-0.10005668934240364,-0.12262521588946462,-0.002677165354330713,4.440364110374162,3.4586627463811084,-1.8056355412382459,0.017821274704030925,0.023144623211886397,1.0,0.52975,-0.04041197360344434,-1,2016-07-08 00:00:00+05:30
2016-07-08 00:00:00+05:30,125.5,125.84,119.55,121.97,7054783,-0.02439609662454001,0.07690270174819003,0.01573950699533655,-0.1059884189694349,-0.17420446851726468,0.04361728293842759,4.230098890053853,4.128179137072294,-0.7681712303589165,0.01906279587176784,0.022847044794186318,1.0,0.5280589,0.0626048252536106,1,2016-07-12 00:00:00+05:30
2016-07-11 00:00:00+05:30,125.21,127.72,123.71,127.29,4936739,0.04361728293842759,0.11854130052724088,0.08581421137933987,-0.05557204332987087,-0.12461316278110168,0.020111556288789245,4.517728390067745,4.479885311917016,-0.3590809101931427,0.02087027549167204,0.023500741790861788,1.0,0.57222086,-0.03282124762344601,-1,2016-07-21 00:00:00+05:30
2016-07-14 00:00:00+05:30,126.85,134.54,126.13,132.75,10366973,0.046099290780141855,0.1596924958504411,0.09665427509293689,0.0300279329608939,-0.1522988505747126,-0.0065536723163842625,5.481630330997575,5.654164255067997,0.9731775738264616,0.022516094826442606,0.024126169528679728,1.0,0.57884103,-0.027338293878124132,-1,2016-07-19 00:00:00+05:30
2016-07-19 00:00:00+05:30,130.48,132.8,127.53,129.17,9267730,-0.00928056450375836,0.0826418573464085,0.0800167224080266,0.07480445997670149,-0.19934296163143883,-0.00371603313462876,5.185968864633239,6.220887849780638,2.0541467640748863,0.023024788353594696,0.023617620089935194,1.0,0.5119606,-0.047482665985026824,-1,2016-07-21 00:00:00+05:30
2016-07-21 00:00:00+05:30,128.79,129.46,122.45,123.18,4981602,-0.04281606962467943,0.04301439458086387,-0.016605460641864855,0.16087079445858077,-0.25,-0.035395356389024246,3.5787012590902947,5.679606301118355,2.27509263130338,0.024645450744865537,0.024276226168126754,1.0,0.5679486,-0.03603695733130188,-1,2016-07-22 00:00:00+05:30
2016-07-22 00:00:00+05:30,122.26,122.26,118.1,118.82,8243043,-0.035395356389024246,0.015642362595093662,-0.031937428711096616,0.12646947288585508,-0.26880000000000004,0.040313078606295294,2.053173827583336,4.8997202326700915,2.0883631404865355,0.025901130567701987,0.024482483459547583,1.0,0.5490241,0.08320990593096489,1,2016-08-05 00:00:00+05:30
2016-07-25 00:00:00+05:30,119.07,124.92,118.05,123.61,10057362,0.040313078606295294,0.041540276373441154,0.000404661702816389,0.15447837863080238,-0.2532922556481817,-0.013267534989078511,1.6063177752146487,4.584163739048606,2.105497847447623,0.025990902288443224,0.024995313239344567,1.0,0.5632038,-0.031808722402525816,-1,2016-07-29 00:00:00+05:30
2016-07-29 00:00:00+05:30,121.34,122.45,118.49,119.74,4116416,-0.012779289306620645,-0.005233862258037791,0.010549413452612066,0.0737087517934003,-0.23488817891373803,-0.019375313178553455,-0.28549472436756673,3.0043364824031897,1.823761839630663,0.025809717253345958,0.023980098680035655,1.0,0.514254,0.07549692336135426,1,2016-08-05 00:00:00+05:30
2016-08-04 00:00:00+05:30,121.44,125.16,119.84,124.58,8504613,0.03998664329242829,-0.016421916942996995,0.1307978578560407,0.055315544260906346,-0.1622621209064623,0.03652271632685822,-0.752205523259633,1.8058187816708795,1.4172789884323151,0.026512198438156127,0.02368615258303048,1.0,0.5630356,-0.03197140681338376,-1,2016-08-08 00:00:00+05:30
2016-08-05 00:00:00+05:30,126.18,129.75,125.64,129.13,7317459,0.03652271632685822,0.03287474004159341,0.1270838788513573,0.08631277866576914,-0.10729346698928455,-0.06559281344381629,0.40711487717587147,2.2604482915456146,1.6891490936549474,0.027037312408827383,0.02407117634485617,1.0,0.55391556,-0.06784297584594454,-1,2016-08-08 00:00:00+05:30
2016-08-08 00:00:00+05:30,125.26,126.13,119.45,120.66,12610030,-0.06559281344381629,-0.010740345986718025,0.06392734326778937,0.04476578058706382,-0.2227518680752384,0.008867893253770909,0.024813210337697456,1.9836079689712278,1.5984714502641282,0.029372485385534983,0.025512671185861917,1.0,0.64397883,-0.037147610739411134,-1,2016-08-11 00:00:00+05:30
2016-08-11 00:00:00+05:30,118.73,118.92,114.91,116.26,4436207,-0.018820153599459766,-0.08384554767533492,0.06935246504782944,-0.084927194018103,-0.3968978575504487,0.04618957509031474,-1.3398424984471973,0.9154910361732931,1.1371253544715643,0.026955491352147996,0.024392575343712312,1.0,0.5203135,0.06678848248421573,1,2016-08-17 00:00:00+05:30
2016-08-12 00:00:00+05:30,116.46,123.47,115.05,121.63,8465800,0.04618957509031474,-0.08376647834274953,0.19198353586828687,-0.00041091387245240085,-0.3734288069235525,0.00476856038806206,-1.050737780551387,0.8903194492812787,1.1222902390986178,0.029395132613611572,0.02457786401734783,1.0,0.5793528,0.03902147626154001,1,2016-08-29 00:00:00+05:30
2016-08-18 00:00:00+05:30,125.35,126.85,124.29,125.6,3786212,0.010539866441386936,-0.027637996438801493,0.2570056044835869,0.21989121989121996,-0.3588892858965852,0.01847133757961794,0.3556957799311107,1.3214215173866677,1.3526573314483272,0.02979045763232308,0.024511110439504397,1.0,0.5132598,0.05972500409326884,1,2016-08-30 00:00:00+05:30
2016-08-30 00:00:00+05:30,127.19,134.78,126.8,133.33,6299917,0.05424211275401292,0.113495907800234,0.20073847262247835,0.26463056056151,-0.30241197090985183,0.0018750468761719041,2.6446452767541757,2.9978640255439473,2.5935293768022376,0.02750608791283169,0.023949027104177827,1.0,0.606108,-0.02906915989187139,-1,2016-09-01 00:00:00+05:30
2016-09-01 00:00:00+05:30,132.85,134.25,127.68,129.51,3435993,-0.030468633028896686,0.09838012043083699,0.18707607699358375,0.27395239032067664,-0.21145884072089638,0.01868581576712236,3.0945315329840497,3.527423923898013,3.0419647524976483,0.02862903072995698,0.024140585087843742,1.0,0.53935933,0.059429360000449426,1,2016-09-06 00:00:00+05:30
2016-09-06 00:00:00+05:30,133.96,138.31,133.48,137.44,5844510,0.04176457212157958,0.10322684218975753,0.26358370874321957,0.3042323021446196,-0.1468123409274319,0.03557916181606524,4.090887894039014,4.345359016257959,3.663226068815092,0.027964821199624852,0.024582741700208386,1.0,0.5669838,-0.03321434054691646,-1,2016-09-12 00:00:00+05:30
2016-09-07 00:00:00+05:30,138.89,145.67,138.02,142.33,10445879,0.03557916181606524,0.10222256640594773,0.2874717322478517,0.2502635277582572,-0.17028098402704894,0.009133703365418189,5.313738676226961,5.203310275455735,4.23170043878946,0.023622929231059277,0.024893038643999842,1.0,0.5510121,-0.0681751873935053,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,138.12,138.6,131.54,132.95,4757118,-0.05662385581494367,0.12203561481981606,0.17582028831697172,0.1247884940778341,-0.16262518107954915,0.02617525385483277,5.364015326173387,6.175697371078741,5.263346115691434,0.026723680996983464,0.0258121245223906,1.0,0.6121648,0.0036038780653005354,1,2016-09-27 00:00:00+05:30
2016-09-16 00:00:00+05:30,137.01,139.14,132.17,132.7,7166925,-0.01899903895911892,0.08583585631290402,0.1366167023554603,0.13993643157804314,-0.10476961478782976,0.006932931424265432,3.6053310414017403,5.752682141268181,5.550034270223094,0.02613840644198591,0.026083863467049734,1.0,0.5208924,-0.040131451789026024,-1,2016-09-29 00:00:00+05:30
2016-09-22 00:00:00+05:30,136.77,137.98,134.45,137.54,4549769,0.031189083820662766,0.09384444090981381,0.16460626587637583,0.15940318637781337,-0.12921810699588476,-0.004216955067616546,2.5194620772956,5.164816961851557,5.737780980515936,0.02612969097792957,0.02564694481030483,1.0,0.54168767,-0.032138103678750876,-1,2016-09-26 00:00:00+05:30
2016-09-26 00:00:00+05:30,136.77,136.77,132.66,133.19,4276948,-0.02752628504672905,0.038437548729143955,0.1222615436467811,0.08337400357898161,-0.1847340392973006,0.0018019370823636471,2.061268906223063,4.882591992521498,5.799916471982243,0.02677124466188572,0.02568585771735161,1.0,0.53399897,-0.043817190663803435,-1,2016-09-29 00:00:00+05:30
2016-09-28 00:00:00+05:30,132.9,139.09,132.7,137.73,4109456,0.032226635689125205,0.091968603821454,0.1709743240945416,0.14374688589935225,-0.15263935031376896,-0.07442096856167857,1.9874254836593366,4.713157521323126,5.876352931617575,0.027535320670277905,0.025978529112646722,1.0,0.54399604,-0.07733575738010462,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,139.04,139.77,124.63,127.48,7010722,-0.07442096856167857,0.007986083656203125,0.06330803236299953,0.09106470386853815,-0.2442942675914399,0.014825855036084024,0.7149044422773443,3.9785386097623814,5.5717817579932785,0.030232972762151877,0.027597615828025935,1.0,0.682251,0.11997705001400474,1,2016-10-04 00:00:00+05:30
2016-10-03 00:00:00+05:30,130.96,135.61,130.77,135.03,4112055,0.04375048311045826,0.010854918400958091,0.11955890887986076,0.1132822161761069,-0.17659613391060436,0.06443012663852477,0.3960300309603326,3.4815735939705235,5.385137026355409,0.031205991698164185,0.028035397587179316,1.0,0.5718264,0.062439563590189436,1,2016-10-04 00:00:00+05:30
2016-10-04 00:00:00+05:30,135.8,146.44,134.35,143.73,12915444,0.06443012663852477,0.10979847116052821,0.15958047599838632,0.16825164594001452,-0.1556717382365036,0.0010436234606554518,1.8664593405241021,4.132153557313188,5.749257782321962,0.03400138981312928,0.0291203132069742,1.0,0.6398823,-0.04504015977489138,-1,2016-10-10 00:00:00+05:30
2016-10-10 00:00:00+05:30,141.8,142.57,136.57,137.4,3728631,-0.023662332125346297,-0.043375339413771474,0.12650651799622858,0.14423717521652235,-0.17218942041209773,-0.023944687045123647,2.8434366289526167,4.865478394635431,6.416803637634288,0.03239330180366931,0.02847751020154295,1.0,0.5274078,-0.03149517361569152,-1,2016-10-14 00:00:00+05:30
2016-10-14 00:00:00+05:30,135.36,136.19,132.08,133.14,3230470,-0.007232868540750337,0.001429108687476477,0.025336927223719607,0.1278271918678524,-0.23013761998380944,-0.028691602824094886,1.2207783463651083,4.004322520052256,6.098058599732212,0.029620680125678353,0.0280633228190006,1.0,0.51106995,-0.029111253315325165,-1,2016-10-17 00:00:00+05:30
2016-10-17 00:00:00+05:30,133.77,134.54,128.16,129.32,4779048,-0.028691602824094886,-0.05211463754306245,0.0190701339637509,0.06113071305489437,-0.26313390313390317,0.04415403649860816,0.09913115717071719,3.3135553936025133,5.774823389007395,0.03023458242698992,0.028276253695862306,1.0,0.5357239,0.07591800730343738,1,2016-10-20 00:00:00+05:30
2016-10-18 00:00:00+05:30,130.48,135.51,130.19,135.03,3708398,0.04415403649860816,-0.0017742293191396197,0.017175141242937952,0.11548946716232966,-0.23042288840761427,-0.003258535140339136,0.10685683677525049,3.1517246064218227,5.698551289931942,0.03161149068706205,0.02880721708882591,1.0,0.57254356,-0.030223319807371828,-1,2016-11-02 00:00:00+05:30
2016-10-20 00:00:00+05:30,135.07,140.93,134.83,139.52,5526031,0.03662976446987143,0.04415506660679536,0.07010277649946328,0.16044248523662974,-0.19053144581109305,-0.006235665137614754,0.7060299004265858,3.1730177095177226,5.706500531955271,0.032585820649692995,0.02857544145856123,1.0,0.5529199,-0.06293430399509037,-1,2016-11-02 00:00:00+05:30
2016-10-27 00:00:00+05:30,135.75,137.2,133.38,135.65,2633065,-0.005717217620757942,0.018469855094226384,0.09740312272469875,0.09784719974101663,-0.18484466077759742,0.027128639882049388,0.9432728677376474,3.0935123173874786,5.720445143791352,0.03173153015484278,0.027781610897622867,1.0,0.51034397,-0.03480438293936153,-1,2016-11-02 00:00:00+05:30
2016-11-02 00:00:00+05:30,134.11,134.59,130.29,131.01,3525327,-0.03662033973086265,0.027690618136178013,0.08013851100667813,0.09412059462168032,-0.18602050326188257,-0.014731699870238701,-0.07092176218469604,2.3949607069509398,5.361466111708637,0.028097360401322307,0.028420847260201703,1.0,0.5528113,-0.03835703005601019,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,130.0,130.29,124.48,126.08,6460119,-0.023241400681747848,-0.0662815670591721,0.07375234202009873,0.08037703513281924,-0.18935253648813732,-0.008407360406091358,-2.1143645443659125,0.9688334179811022,4.544683859519978,0.021662143899047893,0.028169846149164176,1.0,0.52666533,-0.03437208070123049,-1,2016-11-08 00:00:00+05:30
2016-11-08 00:00:00+05:30,124.72,125.45,120.81,121.82,5101370,-0.025595904655255186,-0.1533222129552405,0.016946322731446584,0.113630130724929,-0.21355713363460305,-0.006731242817271332,-4.048709087114105,-0.6607512862588578,3.5118617638542275,0.0218155638391029,0.026653395069311827,1.0,0.53035206,0.10184094884520682,1,2016-11-10 00:00:00+05:30
2016-11-10 00:00:00+05:30,126.13,137.15,124.68,134.88,12454663,0.1147107438016528,-0.04156896184182468,0.04452876945713613,0.17727153705158427,-0.08858706669369565,0.006079478054566989,-3.343061493572634,-1.0739914238302788,2.9951712141013616,0.03454823330703764,0.030236153177553078,1.0,0.8511597,0.09599742337835913,1,2016-11-18 00:00:00+05:30
2016-11-15 00:00:00+05:30,137.25,141.51,134.4,139.48,9838960,0.027855563743552025,0.04004175676683297,0.14581450751663505,0.273324812853752,-0.06901615271659323,0.0002867794665903922,-0.6307569764280458,-0.041988023805828334,3.268159968807936,0.034567241470753414,0.029753102084388586,1.0,0.53434527,0.00998724238050041,1,2016-11-29 00:00:00+05:30
2016-11-18 00:00:00+05:30,142.52,149.34,140.49,148.47,10697831,0.05282938590270869,0.09953343701399686,0.22066924278549704,0.455017640141121,-0.03640965732087231,-0.054421768707483054,3.131566622768787,2.113007142617448,4.18969926455739,0.034332579154508186,0.03039986380049293,1.0,0.59665054,-0.05595865364804461,-1,2016-11-21 00:00:00+05:30
2016-11-21 00:00:00+05:30,149.34,150.89,139.19,140.39,8355799,-0.054421768707483054,0.043093840552789864,0.14876033057851235,0.3888998812821527,-0.09115038518806251,0.01588432224517433,3.162947127569339,2.3693185901034894,4.325086569719133,0.03597880158104508,0.031226114905329314,1.0,0.60118973,-0.048302356676364656,-1,2016-12-02 00:00:00+05:30
2016-12-01 00:00:00+05:30,143.73,144.5,138.02,139.38,3933605,-0.028643111018189504,0.02492830355173159,0.10505034488226439,0.2917516218721037,-0.08991185112634681,-0.04024967714162708,2.571898875824928,3.5581947571093053,5.282037266804565,0.03517197826812716,0.03090676711263785,1.0,0.5356086,-0.041082108702877665,-1,2016-12-02 00:00:00+05:30
2016-12-02 00:00:00+05:30,138.7,138.75,132.66,133.77,10182446,-0.04024967714162708,0.02106709411495311,0.057721198703249765,0.23369916074887032,-0.11854243542435416,0.019511101143754095,1.295055663307295,2.943030677607709,5.009940241228122,0.0363187496071306,0.0311016647244787,1.0,0.5604812,-0.034992541063571025,-1,2016-12-16 00:00:00+05:30
2016-12-14 00:00:00+05:30,134.83,134.83,131.16,131.59,1961530,-0.01981378026070757,-0.05656724978491534,-0.06627403675583621,0.1563268892794376,-0.15970625798212001,-0.004407629759100362,-1.7693462128399915,0.22812604498881228,3.376164735100957,0.02465250727154362,0.029448240520168575,1.0,0.521989,-0.04587247022530311,-1,2016-12-19 00:00:00+05:30
2016-12-19 00:00:00+05:30,128.16,128.59,125.35,125.69,2650842,-0.026941240226058594,-0.15343166969758204,-0.07082132032231836,0.09801694767187907,-0.15234691124898847,-0.032301694645556545,-3.3805320897380398,-1.2729059643171468,2.3171872951819523,0.0180430637802422,0.029595198636785346,1.0,0.53256494,-0.032834908306401095,-1,2016-12-20 00:00:00+05:30
2016-12-20 00:00:00+05:30,124.34,126.22,120.81,121.63,3766220,-0.032301694645556545,-0.13362775126433502,-0.08342125094197428,0.04179871520342604,-0.1413342746205437,-0.009948203568198588,-4.461696921632722,-2.1343553215787097,1.7390849806961626,0.018272769871892327,0.029877270862013708,1.0,0.5426088,-0.061894646076466435,-1,2016-12-26 00:00:00+05:30
2016-12-26 00:00:00+05:30,118.34,118.34,113.75,114.33,2216753,-0.03859737638748739,-0.20906260809408517,-0.1687509088265231,-0.03192209991532591,-0.17337864218060883,0.0186302807662031,-7.345115894022868,-5.280055862408091,-0.6903527773268081,0.01806703360897915,0.02983818811774261,1.0,0.5568093,0.060331310093441184,1,2017-01-06 00:00:00+05:30
2017-01-02 00:00:00+05:30,116.94,118.87,114.18,117.95,3427697,0.020505277729711002,-0.11826268969126119,-0.07475682459993727,-0.016181499708065705,-0.18480890179003384,0.005765154726578903,-6.810882681403982,-7.105814402210413,-3.040131951212004,0.016862208586349306,0.026236599028161486,1.0,0.5234873,0.11344979466890483,1,2017-01-11 00:00:00+05:30
