,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-09-12 00:00:00+05:30,2922.0,3230.0,2910.5,3115.5,394619,0.07080254339233538,0.16750983698707134,0.3548597521200261,0.33942390369733455,0.36018336607727575,0.018937570213448884,108.89400378655864,165.4449466400506,196.65587120378723,0.017641707721778987,0.017746312973619765,1.0,0.9254096,-0.016994825151501414,-1,2014-09-26 00:00:00+05:30
2014-09-15 00:00:00+05:30,3194.5,3206.0,3113.5,3174.5,156189,0.018937570213448884,0.17639429312581067,0.3947715289982425,0.38503490401396157,0.3694995685936151,-0.014805481178138291,137.46174137734306,183.44249827510203,209.19306472128937,0.01739834905039669,0.01776319791242851,1.0,0.5434509,-0.02052741343722478,-1,2014-09-24 00:00:00+05:30
2014-09-24 00:00:00+05:30,3245.0,3266.5,3081.5,3110.0,97741,-0.008290816326530615,0.12031700288184433,0.36703296703296706,0.4009009009009008,0.3655323819978047,-0.004340836012861726,140.28712628090398,220.1663473069275,259.3355723169252,0.018644544640814286,0.01774792620129707,1.0,0.5126407,-0.020465226187570726,-1,2014-10-09 00:00:00+05:30
2014-10-01 00:00:00+05:30,3073.0,3190.5,3073.0,3150.0,87236,0.016129032258064502,0.09584275526178465,0.3114071606994171,0.3671875,0.35775862068965525,-0.014603174603174618,92.31566210838082,196.79673733241543,265.4977675607929,0.018120530674803847,0.015104974615612604,1.0,0.5324403,-0.019231361927887644,-1,2014-10-08 00:00:00+05:30
2014-10-08 00:00:00+05:30,3071.0,3149.0,3054.5,3090.0,36171,-0.0045103092783504994,0.08440077206527463,0.23328676910796253,0.2915360501567399,0.33046286329386443,-0.013915857605177995,75.45187725543474,185.19295343406247,264.9741610492915,0.018442213658999652,0.014304794224146747,1.0,0.5058713,-0.027893522922483142,-1,2014-10-10 00:00:00+05:30
2014-10-10 00:00:00+05:30,3047.5,3062.0,2990.5,3005.0,19813,-0.013784049885132932,0.05809859154929575,0.20007987220447276,0.26793248945147674,0.2703445360388923,-0.021131447587354413,44.45781633490333,163.38056888282108,257.76608415201736,0.019289023948533462,0.014583580113324402,1.0,0.5284939,-0.021357912664797297,-1,2014-10-13 00:00:00+05:30
2014-10-13 00:00:00+05:30,3018.0,3018.0,2918.5,2941.5,18241,-0.021131447587354413,0.03391915641476273,0.22129956404401074,0.2554417413572343,0.2351459164392189,-0.020397756246812837,22.43841633257034,147.3894896820443,250.76527976123634,0.020010694806870784,0.014929143012366594,1.0,0.56128395,-0.020608663427789616,-1,2014-10-14 00:00:00+05:30
2014-10-14 00:00:00+05:30,2940.0,2945.5,2860.5,2881.5,41721,-0.020397756246812837,0.007693652736492362,0.20062500000000005,0.2225286380992788,0.21556633621598809,-0.0027763317716467117,-2.2499261816783473,128.53802654245692,241.6117558468668,0.020219706167949908,0.015221431699508584,1.0,0.5570924,0.05617464592981586,1,2014-10-29 00:00:00+05:30
2014-10-28 00:00:00+05:30,2851.5,2990.0,2851.5,2971.5,28630,0.03500522466039713,-0.05726522842639592,0.1876498800959232,0.20792682926829276,0.17450592885375493,0.025744573447753716,-41.272628716166764,41.687087060650356,181.4743316170766,0.013533227464297738,0.01548335943524702,1.0,0.64705145,-0.022977778862028574,-1,2014-11-12 00:00:00+05:30
2014-10-29 00:00:00+05:30,3002.5,3057.0,2956.0,3048.0,68039,0.025744573447753716,-0.028061224489795866,0.20023626698168928,0.25200246457178066,0.21048451151707703,-0.01689632545931763,-17.541389234993403,48.63771305342016,182.17913138510175,0.014855793140227228,0.01556633002502264,1.0,0.58053637,-0.017040696908296994,-1,2014-10-30 00:00:00+05:30
2014-10-30 00:00:00+05:30,3053.0,3056.0,2984.5,2996.5,20240,-0.01689632545931763,-0.0364951768488746,0.1778694968553458,0.2511482254697286,0.18885141836937125,0.016352411146337342,-7.572966508731952,50.32995851883334,180.54055556232606,0.015268306621315047,0.015629131725068645,1.0,0.54045093,-0.03135584395355323,-1,2014-11-12 00:00:00+05:30
2014-10-31 00:00:00+05:30,3029.0,3055.0,3003.5,3045.5,18112,0.016352411146337342,-0.016470208299693256,0.1987797677622516,0.2694872863693205,0.2150408936764412,0.003611886389755403,6.663513157770467,55.28519647686562,180.76680735229047,0.015603457976443328,0.015672751240773247,1.0,0.533361,-0.016220150378299415,-1,2014-11-10 00:00:00+05:30
2014-11-07 00:00:00+05:30,3065.5,3065.5,2979.5,3002.5,16410,-0.01782793588485443,-0.031451612903225845,0.16240805265195513,0.2947391116860716,0.20340681362725443,-0.0019983347210658087,23.920967309317348,62.56240446857146,179.13232656291257,0.015415716966748478,0.01526365669608756,1.0,0.5446379,-0.03335617800945184,-1,2014-11-12 00:00:00+05:30
2014-11-12 00:00:00+05:30,2982.5,3002.0,2880.0,2904.0,37672,-0.025993627368774086,-0.060194174757281504,0.0886597938144329,0.2706191205425508,0.19900908340214696,0.005681818181818121,1.5673058909274005,48.92394139963517,167.26049085129125,0.01588256236612659,0.015477860547487007,1.0,0.5891403,0.01027758275824023,1,2014-11-26 00:00:00+05:30
2014-11-14 00:00:00+05:30,2944.0,2998.5,2927.0,2966.0,22749,0.015579524054100347,-0.012978369384359367,0.10692293338309389,0.29547936230618044,0.20008092251669019,0.006068779501011479,-5.8544916179712345,40.40452037730756,158.77935627568877,0.015440616222298356,0.01537883361612379,1.0,0.53066826,-0.016829976504185086,-1,2014-11-19 00:00:00+05:30
2014-11-18 00:00:00+05:30,2970.0,2978.5,2917.5,2926.0,13579,-0.01943699731903481,0.015443345479784876,0.08591575431434406,0.2841781874039939,0.17204085720008022,-0.0032467532467532756,-8.571477592840438,34.635839824627965,151.57460300454295,0.015399137736562499,0.01549002838981082,1.0,0.55202657,0.059216369224877836,1,2014-12-01 00:00:00+05:30
2014-11-21 00:00:00+05:30,2966.0,2999.0,2954.5,2964.5,36363,0.0033846674564224077,0.029519013717659304,0.09857328145265898,0.3027905954735224,0.1912798874824191,0.0016866250632483482,-9.329991528899427,26.910483185949943,140.6656974113189,0.015285386743429365,0.015465467184913933,1.0,0.5036163,0.046144287657525186,1,2014-12-01 00:00:00+05:30
2014-11-27 00:00:00+05:30,2937.5,2993.0,2921.0,2979.0,53265,0.015337423312883347,0.037617554858934144,0.09381310813291721,0.32783597058168046,0.19422730006013222,0.00990265189660966,-3.579788677444867,23.23595622578705,129.83529109787196,0.013561313425779754,0.015513813061897284,1.0,0.52997804,0.041264998091665284,1,2014-12-01 00:00:00+05:30
2014-12-01 00:00:00+05:30,2996.0,3156.0,2981.0,3104.5,57888,0.03190958949642675,0.01853674540682415,0.11332257486103647,0.39496742305099986,0.247789389067524,0.0033821871476888976,22.465760893214338,35.43723875064052,132.09159046995728,0.013753242772166921,0.015777889720870616,1.0,0.6226888,-0.034073730375379904,-1,2014-12-08 00:00:00+05:30
2014-12-04 00:00:00+05:30,3100.5,3221.5,3096.0,3179.0,70408,0.023173479240424788,0.04007852118436128,0.11309523809523814,0.4094435823542453,0.32045690550363437,-0.021390374331550777,61.192193321853665,61.47904597731349,142.19229007695094,0.01424104069497645,0.015957152525588256,1.0,0.56568867,-0.021622464013165657,-1,2014-12-05 00:00:00+05:30
2014-12-05 00:00:00+05:30,3183.0,3222.0,3092.0,3111.0,45160,-0.021390374331550777,0.017664376840039298,0.09774170783345104,0.4208723452843115,0.29571012078300707,-0.03551912568306015,61.586272981214734,65.11365155812837,143.71799804728107,0.014522315595855565,0.01612956326538714,1.0,0.5624409,-0.036165276468069524,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,3091.0,3110.0,2989.0,3000.5,15123,-0.03551912568306015,-0.0006661115736885659,0.05059523809523814,0.3801747930082797,0.24450435503940282,-0.01399766705549077,45.05783624002515,59.387291808118334,140.5234769540084,0.016755670340982336,0.01682406604471592,1.0,0.65748894,-0.026339527083344097,-1,2014-12-12 00:00:00+05:30
2014-12-12 00:00:00+05:30,2948.5,2984.5,2916.5,2922.5,7749,-0.010663507109004766,0.0006848142441362448,0.036899059783572774,0.30819158460161145,0.21669442131557037,-0.0006843455945252375,-9.773168279498805,29.027277283109925,121.21604119745234,0.015697693017715817,0.016909151083443385,1.0,0.51811343,0.03480220100207767,1,2014-12-22 00:00:00+05:30
2014-12-17 00:00:00+05:30,2920.5,2954.5,2832.0,2893.0,15593,-0.015316541865214472,-0.011278195488721776,0.011715334848749759,0.2691379688528186,0.22949426264343398,0.004666436225371662,-30.972443251491768,8.844284325742137,105.36729309847851,0.015447297861013537,0.013870757709277015,1.0,0.5335524,0.03231024127657289,1,2014-12-19 00:00:00+05:30
2014-12-19 00:00:00+05:30,2962.0,3025.0,2936.0,2988.0,271233,0.028040598658179983,0.011338635979015077,-0.040924410207029416,0.29941291585127194,0.27420042643923237,0.012717536813922292,-25.06997017823187,4.7694476753790696,98.66811750906436,0.01647453983421311,0.014245634928955572,1.0,0.5950043,0.02625863033235868,1,2015-01-05 00:00:00+05:30
2014-12-29 00:00:00+05:30,2977.5,3091.0,2977.5,3057.0,13665,0.019849874895746522,0.02618328298086614,-0.036710256814243,0.3478835978835979,0.28337531486146106,-0.010467778868171407,10.75447803579982,18.02661274984348,96.09921521774277,0.016673376651979824,0.014519030585058875,1.0,0.54865235,-0.03038839061205318,-1,2015-01-06 00:00:00+05:30
2015-01-02 00:00:00+05:30,3004.5,3096.5,3004.5,3072.5,343426,0.0170473353194307,-0.01110395880270354,-0.00775068625867914,0.3440507436570428,0.22264226024671707,-0.0016273393002440573,22.405904786980045,26.484328650746647,95.43688469182553,0.014649145291809862,0.01462989398649537,1.0,0.53641915,-0.03544591016140859,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,3057.0,3057.0,2947.5,2965.5,17425,-0.033251833740831294,-0.04676952748312435,-0.03607996099463673,0.25923566878980897,0.17236608025301448,0.0,14.416976297849487,24.590661248703782,92.73955552522239,0.013597138308434165,0.014978898469919748,1.0,0.64004827,0.0223417095394239,1,2015-01-20 00:00:00+05:30
2015-01-12 00:00:00+05:30,2965.0,2992.0,2921.5,2939.0,21498,-0.005246234557454765,-0.005077860528097444,-0.048867313915857635,0.1730193574136898,0.13782423538521105,0.009697175910173605,-11.988882817738613,8.395405457929428,79.70492162672008,0.013406293984367297,0.014638063133815302,1.0,0.50676227,0.030823210638885844,1,2015-01-14 00:00:00+05:30
2015-01-14 00:00:00+05:30,2971.5,3046.0,2971.5,3031.0,38978,0.021398483572030225,0.03783598698852941,0.008652246256239504,0.21046325878594252,0.1876959247648904,0.0009897723523588642,-4.336746974149719,9.26300948390508,77.11824985982139,0.014286946426538754,0.01467805570730618,1.0,0.55648094,-0.014790464885442502,-1,2015-01-23 00:00:00+05:30
2015-01-23 00:00:00+05:30,3027.0,3045.5,2970.0,2986.5,11270,-0.007642465525834807,-0.004002001000500299,0.04936753338018263,0.21748878923766823,0.18253811126509611,-0.009877783358446357,4.454596115237109,13.298585717850074,71.38666478839377,0.012429012635001251,0.013919909945779074,1.0,0.51085037,-0.02149164706111474,-1,2015-01-28 00:00:00+05:30
2015-01-28 00:00:00+05:30,2942.0,2961.0,2890.0,2923.0,30753,-0.011498140006763635,-0.04383382401046776,0.018112156043190497,0.18077156130074723,0.1583118684366951,0.028224426958604276,-13.276923857280053,2.789685293808816,63.75903946040398,0.011714216473570287,0.013472629347356956,1.0,0.5205085,0.027833457367970896,1,2015-01-29 00:00:00+05:30
2015-01-29 00:00:00+05:30,2926.0,3014.5,2911.5,3005.5,55321,0.028224426958604276,-0.006446280991735498,0.01144203264344612,0.20123900879296563,0.18794466403162047,0.017967060389286305,-8.593610891481603,3.8205560608239466,62.92339521791064,0.01348867926006042,0.013804791437187889,1.0,0.59764606,-0.021184383344784948,-1,2015-02-09 00:00:00+05:30
2015-01-30 00:00:00+05:30,3005.5,3091.0,3005.5,3059.5,34768,0.017967060389286305,0.01123781193191209,0.003772965879265122,0.20476471746406766,0.22945549527828013,-0.00032685079261318695,2.590335024338401,8.823535252303827,64.23527716885883,0.014082763145766267,0.013993783272371947,1.0,0.5404964,-0.0313744714707694,-1,2015-02-05 00:00:00+05:30
2015-02-05 00:00:00+05:30,3071.5,3087.5,2895.0,2965.0,14745,-0.03530177322271022,-0.00016860563142806484,-0.030094864245992836,0.16274509803921577,0.19556451612903225,0.00590219224283306,10.079228738193706,15.469392637412966,64.56650669374994,0.013842348460107689,0.014537214646402402,1.0,0.6565537,0.04581456987128356,1,2015-02-13 00:00:00+05:30
2015-02-10 00:00:00+05:30,2964.0,2999.0,2897.5,2935.5,24715,-0.0023789294817332385,-0.006430868167202619,-0.015428475599530422,0.1399999999999999,0.16952191235059755,0.011582353943110135,-14.427559392865533,1.2719736862009086,54.60592942274934,0.013824072398965754,0.014104858796669804,1.0,0.50372005,0.05581380579886884,1,2015-02-13 00:00:00+05:30
2015-02-12 00:00:00+05:30,2994.0,3025.5,2984.5,3009.0,11170,0.013301902677218314,0.01398483572030318,0.030303030303030276,0.13525749858517266,0.20940514469453375,0.03157195081422404,-9.8258591190488,0.6624771403676277,51.79784780693217,0.013354709141719403,0.014031219806612252,1.0,0.52295446,0.031083804673064184,1,2015-02-13 00:00:00+05:30
2015-02-13 00:00:00+05:30,3057.0,3119.0,3028.0,3104.0,34553,0.03157195081422404,0.02408446057406799,0.04652730950775452,0.1584250793058406,0.25338178881485973,-0.02802835051546393,7.6890500002546105,9.114430412449565,55.01949499101738,0.015139242678081283,0.014580255458433973,1.0,0.61885816,-0.028428642144048288,-1,2015-02-16 00:00:00+05:30
2015-02-16 00:00:00+05:30,3119.0,3135.0,3003.5,3017.0,35390,-0.02802835051546393,-0.005603164139749484,0.011058981233244003,0.1436694465504169,0.21091711820188652,0.004640371229698292,7.711912970062713,9.53960368395974,54.43582519319398,0.016382737922958742,0.014971206647384048,1.0,0.600616,-0.01704871646118364,-1,2015-02-20 00:00:00+05:30
2015-02-20 00:00:00+05:30,3032.0,3032.0,2954.5,2966.0,8236,-0.01363485201197212,-0.021929101401483964,0.003892367574885869,0.11148585347573547,0.20275750202757492,-0.009777478084962876,-0.23125322022360706,6.400276324651713,50.631545197978085,0.016687548823253042,0.01512164623134742,1.0,0.5271066,0.005715261816871213,1,2015-03-09 00:00:00+05:30
2015-03-02 00:00:00+05:30,2950.0,3052.0,2940.5,3036.5,17514,0.037587561934050884,0.010314423556812446,0.00930696360312444,0.10478442786974718,0.2699707235466333,0.0006586530545036329,-14.200932863509479,-10.114490762829973,34.515848362980705,0.016795385159590764,0.015132260959251022,1.0,0.66329825,-0.017776030822881497,-1,2015-03-09 00:00:00+05:30
2015-03-05 00:00:00+05:30,3020.5,3033.0,2984.5,2993.0,5856,-0.006637902422834352,-0.02269387755102037,-0.03669134213067271,0.07295214196092492,0.272804592813098,-0.003341129301703938,1.2815293670037136,-2.154420102356198,35.38315346757372,0.016909437054974517,0.013883959623571716,1.0,0.5091573,-0.01599764689095686,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,2947.5,2960.0,2921.5,2945.5,8140,-0.0060738991057870395,0.003406574689150066,-0.006744225257123593,0.037878787878787845,0.2399494843190908,0.0008487523340690029,-10.56971236041727,-8.26326187200766,27.7386926792974,0.014389351312217868,0.013725427362386074,1.0,0.5081505,-0.024225907730291235,-1,2015-03-23 00:00:00+05:30
2015-03-20 00:00:00+05:30,2938.5,2959.5,2893.5,2914.0,19935,-0.004441407584557577,-0.03860112174199937,0.00725890079502256,0.01905927609721969,0.22901729228173773,-0.013383665065202499,-23.54548924800747,-19.608526269646063,16.272730375824267,0.010123591377076298,0.01299361618391693,1.0,0.50583166,-0.013474033523699356,-1,2015-03-23 00:00:00+05:30
2015-03-23 00:00:00+05:30,2874.0,2954.0,2850.5,2875.0,73289,-0.013383665065202499,-0.04389757233122715,-0.010837777395492854,-0.011857707509881465,0.22288387920034025,-0.00260869565217392,-31.205419500291555,-25.1131702315206,12.087640193642073,0.010107916579572522,0.013087309561907786,1.0,0.5261145,0.05003162925749703,1,2015-04-07 00:00:00+05:30
2015-03-26 00:00:00+05:30,2865.0,2902.0,2844.0,2891.0,16555,0.013496932515337345,-0.014655760054533062,-0.03985386914646294,-0.0756195043964828,0.26770445077833815,0.007609823590453146,-40.84137740075221,-36.950632405353645,0.928692801523539,0.010500479887586529,0.012950666906286969,1.0,0.5236335,0.04448184047260169,1,2015-04-07 00:00:00+05:30
2015-03-31 00:00:00+05:30,2894.0,2939.0,2885.5,2926.0,56122,0.0015403046380284557,-0.0001708525542456485,-0.04285246974157675,-0.07798960138648181,0.3183149357963506,-0.001879699248120259,-24.553781203423114,-33.13269786967612,-2.2993028864416374,0.0060206284192933675,0.012942777579712293,1.0,0.50303036,0.032448000908878075,1,2015-04-07 00:00:00+05:30
2015-04-07 00:00:00+05:30,2897.0,3061.0,2897.0,3022.5,38345,0.0433206765619607,0.0031530036508462533,0.0004965243296921606,-0.02813504823151125,0.3614864864864864,-0.006617038875103343,-3.833040747922496,-23.35070647951079,-1.5759556250177411,0.011652702044355055,0.013297006443417357,1.0,0.71085167,-0.020050797045561078,-1,2015-04-20 00:00:00+05:30
2015-04-13 00:00:00+05:30,3031.0,3175.0,3031.0,3094.0,190789,0.02586206896551735,0.04245283018867929,0.0433316472770191,-0.001935483870967758,0.3641975308641976,-0.022139625080801584,37.18986198480343,6.562288038596762,11.6757789925191,0.013074101921721806,0.013628293009439808,1.0,0.579329,-0.02238838507063531,-1,2015-04-15 00:00:00+05:30
2015-04-15 00:00:00+05:30,3149.0,3159.0,2941.0,3025.5,68770,-0.022139625080801584,0.020921208031044358,0.012042147516307056,-0.03952380952380952,0.31315104166666674,0.018674599239794976,37.32131461636982,10.250658458454382,13.835274991660299,0.01406740861059171,0.013898946389991873,1.0,0.5637833,-0.021042860618989558,-1,2015-04-20 00:00:00+05:30
2015-04-16 00:00:00+05:30,3049.5,3110.5,2974.5,3082.0,40146,0.018674599239794976,0.04634187744016294,0.043154510069385754,-0.007087628865979356,0.3064857990674015,-0.020765736534717694,44.78744179511068,17.663982002470675,18.064070561015342,0.0145836475166123,0.013833547609492862,1.0,0.5422846,-0.02098437655226683,-1,2015-04-17 00:00:00+05:30
2015-04-17 00:00:00+05:30,3078.0,3096.0,3008.5,3018.0,19120,-0.020765736534717694,0.023744911804613356,0.026879891119428345,-0.023300970873786353,0.2614420062695926,-0.018389662027832987,40.23142716665188,18.936175484489468,19.37289488763372,0.015468865978680265,0.014099627421738902,1.0,0.5564207,-0.018560853884407567,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,3047.5,3047.5,2916.5,2962.5,28921,-0.018389662027832987,0.002198917456021743,-0.0016849199663016012,-0.027732195602231724,0.2547649301143584,0.0028691983122361986,28.36278688288121,15.657846196236733,18.33353095834309,0.015945649944122207,0.014258644413461917,1.0,0.5450587,-0.039943337052250005,-1,2015-04-27 00:00:00+05:30
2015-04-24 00:00:00+05:30,2941.0,3042.5,2900.0,2919.5,19227,-0.014514767932489403,0.015478260869565164,-0.02974410103024261,0.016008352183747965,0.24128401360544216,-0.025004281555060848,-2.382200689662568,3.118633414892429,13.10092653191532,0.01598659432021852,0.014328395724369765,1.0,0.5296496,-0.02532219933245578,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,2917.5,2938.5,2806.0,2846.5,27720,-0.025004281555060848,-0.007323452484742754,-0.06133553173948891,-0.0007021239248727884,0.2056332062685302,0.005269629369401008,-19.813701715187563,-6.88638744589116,7.823019697987547,0.016974380104559712,0.01464875274054995,1.0,0.5786357,0.047677067595910436,1,2015-04-29 00:00:00+05:30
2015-04-29 00:00:00+05:30,2872.0,3021.0,2844.0,2985.5,40651,0.043333915778437815,0.032687651331719136,-0.007974746635653784,0.04151404151404159,0.20020100502512572,-0.0018422374811589703,-18.78267965706209,-10.736573273846261,4.586641236268406,0.01933158931584904,0.015596630921819291,1.0,0.70441693,0.04886193707997399,1,2015-05-12 00:00:00+05:30
2015-05-05 00:00:00+05:30,3012.5,3056.0,3005.0,3041.5,30753,0.009459010952538982,0.03947368421052633,0.04054054054054057,0.059386973180076685,0.22369744518205592,-0.008548413611704775,10.253065102206165,2.716346196293216,10.233827058238148,0.01952502304552997,0.01510489038899076,1.0,0.5128603,0.04327172860626631,1,2015-05-14 00:00:00+05:30
2015-05-12 00:00:00+05:30,3064.5,3168.5,3045.0,3135.0,38429,0.026522593320235766,0.03533685601056802,0.02000976085895556,0.02568297071814163,0.32642267823143634,0.0012759170653906526,43.590664020739496,28.225086670743167,24.81030485034853,0.017793591615267067,0.014694311087121142,1.0,0.58087224,0.03201780085922336,1,2015-05-21 00:00:00+05:30
2015-05-20 00:00:00+05:30,3116.0,3246.0,3116.0,3225.0,420305,0.018313861698768585,0.08860759493670889,0.07178464606181456,0.10426296866974827,0.43524699599465944,0.0037209302325580396,79.85432045550442,71.02792836473918,56.5609440294279,0.014598370062440483,0.013784026787479916,1.0,0.539884,-0.014838226166263799,-1,2015-06-03 00:00:00+05:30
2015-05-22 00:00:00+05:30,3210.0,3299.0,3210.0,3285.5,87712,0.01498300895891247,0.11109232330064245,0.08899569108385808,0.10103887399463818,0.4422739244951712,-0.014000913103028423,96.1594334688607,88.81620240902294,70.67157113048552,0.014612640071753112,0.01370509754871478,1.0,0.5274991,-0.01409985044791058,-1,2015-05-25 00:00:00+05:30
2015-05-25 00:00:00+05:30,3284.5,3297.0,3226.5,3239.5,14298,-0.014000913103028423,0.09350210970464135,0.06878917848894761,0.1071428571428572,0.4217687074829932,0.0015434480629725744,95.01172602179668,93.29100640995921,75.85614413695203,0.014576395727008664,0.013776218511459746,1.0,0.5279463,-0.019324272826402814,-1,2015-06-03 00:00:00+05:30
2015-05-28 00:00:00+05:30,3255.5,3328.5,3197.5,3284.5,64487,0.010770887828896791,0.1478245675345098,0.11831801157643862,0.10794400404790006,0.4434190287848825,0.0003044603440400806,92.74125261984773,104.89026531701938,90.82606141006045,0.00953034042833406,0.01380430545923236,1.0,0.5155864,-0.025126562723369446,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,3221.5,3265.5,3190.0,3203.0,24332,-0.01415820252385347,0.06306007301692662,0.09522995383826305,0.09168370824812544,0.4832137068765918,-0.007961286294099312,72.40568133984334,104.02650774543008,99.65314818587876,0.010663048597796628,0.013241245141319634,1.0,0.52845734,-0.015099374633844658,-1,2015-06-04 00:00:00+05:30
2015-06-04 00:00:00+05:30,3191.0,3197.5,3115.5,3155.0,16317,-0.007081038552321006,0.0462609849112916,0.03902519347933486,0.048695363137776226,0.42405777476867534,-0.009191759112519793,43.68691180671658,90.62989932062874,97.86903851889792,0.010838268550812852,0.013240639765902855,1.0,0.5102433,-0.017102630562141362,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,3110.5,3145.0,3091.0,3101.5,7180,-0.007837492002559232,0.018220617202889144,0.02937271822104215,-0.004333868378812222,0.4139503077273763,0.016604868611961976,13.554735645957862,71.98058004162385,91.85686636930677,0.011272984915388879,0.013341401149978937,1.0,0.5115946,0.027664721342154,1,2015-06-11 00:00:00+05:30
2015-06-09 00:00:00+05:30,3090.0,3207.0,3081.0,3153.0,36602,0.016604868611961976,0.03241650294695475,0.05345806882726367,0.014805278403604794,0.4473261418407162,0.004757373929590969,9.980738856125754,67.3138799930257,90.6244492397841,0.01025563516496487,0.013474627676150982,1.0,0.53338534,0.03536469473574414,1,2015-06-12 00:00:00+05:30
2015-06-12 00:00:00+05:30,3207.0,3310.0,3140.5,3266.5,70835,0.024462913595734603,0.02849496221662462,0.10057277628032346,0.08865189135144136,0.5025298988040479,-0.015613041481708279,24.241980042301748,67.34754516955718,93.19824546047494,0.01126698886452792,0.013785472080988277,1.0,0.5689847,-0.01573620870588722,-1,2015-06-15 00:00:00+05:30
2015-06-15 00:00:00+05:30,3265.5,3265.5,3206.0,3215.5,11934,-0.015613041481708279,0.019337454430179202,0.085034587481019,0.08686834544532696,0.46759470561387495,0.017726636603949686,25.533840558364318,66.93814557359792,93.90305161392189,0.011879815230730633,0.013966813648375997,1.0,0.5335311,0.05740890510645529,1,2015-06-17 00:00:00+05:30
2015-06-16 00:00:00+05:30,3217.5,3289.5,3217.0,3272.5,24294,0.017726636603949686,0.04087150127226469,0.1110168052962146,0.10352385769684713,0.5045977011494254,0.04064171122994642,34.11097025104209,70.64957498842932,96.71343646723199,0.012379846357044283,0.01405922546628468,1.0,0.5373752,0.03983755289731796,1,2015-06-17 00:00:00+05:30
2015-06-17 00:00:00+05:30,3275.5,3478.5,3258.0,3405.5,93736,0.04064171122994642,0.07530786233028097,0.1551899592944368,0.15284360189573465,0.5693548387096774,0.0016150345030099267,58.557521360006376,83.66993445721937,104.49654476061778,0.014737901477452608,0.014912154169930582,1.0,0.67785,0.02579853223581055,1,2015-07-01 00:00:00+05:30
2015-06-25 00:00:00+05:30,3412.0,3439.0,3343.0,3425.5,20394,0.0023408924652523755,0.0541621787967379,0.1945945945945946,0.14641900937081664,0.4896716677538595,-0.007444168734491274,96.51419053550671,122.7745717307539,137.68500947871462,0.014278588302406239,0.01474537937212716,1.0,0.5041076,-0.020497657855856985,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,3285.5,3377.0,3285.5,3356.0,11763,-0.012941176470588234,0.021457921168771987,0.16084399861639564,0.11457987379608103,0.4859419969005978,0.0220500595947557,80.84117685592128,120.70170580240301,141.93177051298971,0.01452877034040027,0.014940283112258266,1.0,0.5245195,0.040440515330086954,1,2015-07-01 00:00:00+05:30
2015-06-30 00:00:00+05:30,3357.5,3478.5,3343.0,3430.0,16994,0.0220500595947557,0.05570944906124953,0.17748026089941638,0.14390528597632146,0.5214016411621203,0.018804664723031994,81.95857972131262,123.18129477081538,145.65822488157664,0.01470091003319449,0.015142231904811641,1.0,0.55591446,0.040565401836404086,1,2015-07-02 00:00:00+05:30
2015-07-01 00:00:00+05:30,3449.5,3517.0,3430.0,3494.5,22157,0.018804664723031994,0.09100842959725264,0.19613212390895085,0.1658048373644705,0.5593485051316376,0.02217770782658457,90.47443546550267,129.64394188203687,151.48383413367355,0.01481750418114535,0.01521299596864977,1.0,0.54128456,-0.01819282056849431,-1,2015-07-10 00:00:00+05:30
2015-07-02 00:00:00+05:30,3497.5,3585.0,3483.5,3572.0,55233,0.02217770782658457,0.12415420928402843,0.22077922077922074,0.16846581615963352,0.5749559082892417,-0.013157894736842146,105.98179116751407,140.4453709887389,159.75327615519518,0.015018545489783323,0.014496946413339656,1.0,0.55620676,-0.03547633232893284,-1,2015-07-09 00:00:00+05:30
2015-07-09 00:00:00+05:30,3478.5,3555.0,3438.5,3447.5,17273,-0.022817460317460347,0.08822601010101017,0.13854029062087192,0.12387938060309689,0.5028334786399302,-0.004641044234952818,90.70008987257779,148.90757175052886,179.99141586552605,0.01637108106748156,0.01433007218914168,1.0,0.5657966,0.037992760330975754,1,2015-07-23 00:00:00+05:30
2015-07-13 00:00:00+05:30,3488.0,3517.0,3429.0,3494.5,12457,0.018359318082471265,0.06979947956528387,0.12944408532643825,0.1783847580509188,0.4377700061715697,-0.008012591214766052,71.08643129267739,139.67540487324686,180.52147533061952,0.015505729868264815,0.014032731162989066,1.0,0.5395534,0.014347856049044087,1,2015-07-27 00:00:00+05:30
2015-07-20 00:00:00+05:30,3530.0,3530.0,3493.5,3517.5,9692,0.007014028056112176,0.04330416728459152,0.1839447997307304,0.1605080831408776,0.4047523961661341,-0.011798152096659575,51.71635738703026,124.13460020509638,181.89512925829604,0.01224327561939193,0.013623823734262004,1.0,0.50835186,0.02651112554833186,1,2015-07-29 00:00:00+05:30
