,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-02-15 00:00:00+05:30,47.1,48.65,47.0,48.35,1421526,0.04653679653679643,-0.14801762114537442,-0.196843853820598,-0.2509682416731216,-0.21890145395799676,-0.0237849017580144,-3.157236085889437,-4.06017093562604,-4.046280389060293,0.024944385530105397,0.018120448056833723,1.0,0.67295796,-0.024072329307793554,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,49.0,49.1,47.0,47.2,986828,-0.0237849017580144,-0.13789954337899535,-0.2287581699346405,-0.25375494071146243,-0.2287581699346405,0.005296610169491567,-3.245607954650964,-4.215841495430716,-4.228651269766985,0.024274503307338352,0.018288367914649165,1.0,0.54729474,0.03128513749703443,1,2016-03-01 00:00:00+05:30
2016-02-22 00:00:00+05:30,47.9,48.9,47.65,48.25,1340744,0.010471204188481575,-0.07919847328244267,-0.20771756978653533,-0.2443226311667972,-0.22489959839357432,-0.013471502590673534,-2.7373889940704856,-4.306538249099212,-4.689474774935917,0.020466333438423256,0.018300018847305657,1.0,0.5133208,-0.027312622130722934,-1,2016-02-25 00:00:00+05:30
2016-02-25 00:00:00+05:30,47.9,48.25,46.7,46.95,4887680,-0.018808777429467072,-0.14324817518248167,-0.23534201954397382,-0.245176848874598,-0.24819855884707764,0.004259850905218299,-2.4120508246048686,-4.2398756776759186,-4.929201581627687,0.0204702626856044,0.01839508785879105,1.0,0.5310543,0.05086721853960475,1,2016-03-02 00:00:00+05:30
2016-03-01 00:00:00+05:30,47.65,48.9,47.55,48.7,1270970,0.026343519494204326,-0.09647495361781067,-0.21133603238866394,-0.15816767502160756,-0.21388216303470542,0.014373716632443356,-1.835646272854781,-3.9599053202009458,-5.024793551642318,0.022019201021966302,0.018220365719906186,1.0,0.56098634,0.055902777581146326,1,2016-03-04 00:00:00+05:30
2016-03-03 00:00:00+05:30,49.6,50.25,49.3,50.0,997991,0.012145748987854255,-0.0430622009569378,-0.19999999999999996,-0.16036943744752308,-0.19549477071600962,0.030000000000000027,-1.0973002816812212,-3.486359450596453,-4.90073063160024,0.022010437253749484,0.018467677898803225,1.0,0.5163333,0.03922071315328133,1,2016-03-16 00:00:00+05:30
2016-03-04 00:00:00+05:30,50.6,52.0,49.35,51.5,2416848,0.030000000000000027,-0.0009699321047526022,-0.19025157232704404,-0.13807531380753135,-0.17534027221777426,-0.009708737864077666,-0.5976004253807901,-3.1413004587496047,-4.7654560006111595,0.02306813336807575,0.01845445175765571,1.0,0.57698894,0.10584583476465853,1,2016-03-21 00:00:00+05:30
2016-03-16 00:00:00+05:30,51.8,52.25,51.05,52.0,1221209,0.008729388942773975,0.07549120992761105,-0.13549459684123022,-0.12531539108494538,-0.15171288743882538,0.005769230769230749,0.5314484210441321,-1.6370664296261097,-3.9969422023839414,0.01161449139283212,0.018394568312144838,1.0,0.51026773,0.09618392385292175,1,2016-03-21 00:00:00+05:30
2016-03-18 00:00:00+05:30,52.9,53.05,52.2,52.9,1659087,0.01147227533460815,0.11485774499473123,-0.12921810699588476,-0.11167086481947941,-0.12778235779060176,0.08223062381852553,0.8495931102920053,-1.1912804100669518,-3.7014703469237986,0.011697117373276715,0.0184102386089706,1.0,0.5148394,0.07902430357009535,1,2016-03-21 00:00:00+05:30
2016-03-21 00:00:00+05:30,53.1,58.2,52.85,57.25,6347849,0.08223062381852553,0.20273109243697474,-0.05136702568351281,-0.0810593900481541,-0.049792531120331995,0.02882096069869,1.5787020370452325,-0.654137127415737,-3.3788333904567693,0.020763858961619867,0.021381464558645726,1.0,0.8984551,0.06426555812236456,1,2016-04-01 00:00:00+05:30
2016-03-22 00:00:00+05:30,57.55,59.55,56.9,58.9,4911994,0.02882096069869,0.2335078534031414,-0.03284072249589487,-0.050000000000000044,-0.032046014790468424,-0.003395585738539819,2.307020832863408,-0.06962024532837319,-3.0117977233660937,0.02121825434878116,0.021394898299889272,1.0,0.5686973,0.09237332013101507,1,2016-04-05 00:00:00+05:30
2016-04-01 00:00:00+05:30,59.3,61.95,59.1,61.05,3174828,0.02777777777777768,0.286617492096944,0.005766062602965416,0.0008196721311475308,0.046272493573264795,-0.01064701064701068,3.5158407139135477,2.0626447057442476,-1.2231161208079087,0.02016030555559268,0.02159496475575637,1.0,0.56429356,0.05652121023184237,1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,60.15,66.15,59.6,64.6,15549562,0.06953642384105962,0.3076923076923077,0.0546938775510204,0.06337448559670777,0.13234005258545123,0.028637770897832926,4.0745649617554776,2.8295256454400217,-0.5297136764101893,0.02461996171201208,0.02340460358414735,1.0,0.8176182,0.047610048971254225,1,2016-04-08 00:00:00+05:30
2016-04-06 00:00:00+05:30,65.1,67.1,65.1,66.45,10266050,0.028637770897832926,0.32899999999999996,0.10016556291390732,0.07004830917874405,0.13395904436860073,-0.02257336343115124,4.654966778292746,3.3984212876904607,-0.06834245032533914,0.02457278666823059,0.023460365687304724,1.0,0.56575465,-0.03366806138392522,-1,2016-04-25 00:00:00+05:30
2016-04-08 00:00:00+05:30,65.2,68.2,64.85,67.75,6118523,0.043110084680523464,0.32843137254901955,0.11430921052631593,0.07625099285146941,0.14733276883996616,-0.0022140221402214832,5.172845557215808,4.241606462081073,0.7432497264798954,0.026092766732535397,0.02425919065625032,1.0,0.61682045,-0.04143718986417318,-1,2016-04-22 00:00:00+05:30
2016-04-21 00:00:00+05:30,67.4,67.7,66.25,66.55,2620499,-0.007457121551081247,0.2798076923076922,0.1726872246696034,0.0505130228887134,0.08123476848090982,-0.023290758827948843,4.538058404328979,5.453798247336287,2.6710148948358707,0.027350708748468962,0.022767335997554813,1.0,0.5089682,-0.023566274945483457,-1,2016-04-22 00:00:00+05:30
2016-04-22 00:00:00+05:30,66.5,66.75,64.9,65.0,2791645,-0.023290758827948843,0.24282982791587004,0.18721461187214605,0.019607843137254832,0.07705053852526933,-0.011538461538461497,3.9707884500194126,5.303624249401679,2.8022991813591602,0.02849764331447168,0.022363078050578977,1.0,0.5454098,0.0755355241449072,1,2016-05-02 00:00:00+05:30
2016-04-26 00:00:00+05:30,64.1,66.5,63.45,66.15,5181854,0.029571984435797782,0.1554585152838428,0.22047970479704793,0.03521126760563398,0.10711297071129722,0.008314436885865417,3.180323045839799,5.037064917952883,3.042268200104573,0.023405118063194445,0.022391072108216812,1.0,0.56953245,0.05799790347957962,1,2016-05-02 00:00:00+05:30
2016-05-02 00:00:00+05:30,66.65,70.7,66.0,70.1,19320058,0.051762940735183616,0.20446735395188997,0.2897884084636613,0.0996078431372549,0.13798701298701288,-0.027104136947218138,2.9984172988813143,5.012613990108335,3.6783683823449707,0.025720563721422222,0.0233691249967373,1.0,0.6926394,-0.027478229191127867,-1,2016-05-03 00:00:00+05:30
2016-05-03 00:00:00+05:30,71.05,71.6,67.8,68.2,13316846,-0.027104136947218138,0.1578947368421053,0.24452554744525568,0.07996832937450526,0.1471825063078216,-0.0029325513196480912,2.9334411628133523,5.0073235842189305,3.8291341988055336,0.026962784051462126,0.023683823524890703,1.0,0.55916667,-0.027500804071199987,-1,2016-05-17 00:00:00+05:30
2016-05-10 00:00:00+05:30,68.85,70.85,68.65,70.0,6043154,0.01744186046511631,0.05342362678705781,0.3397129186602872,0.1345218800648298,0.17647058823529416,-0.01571428571428568,2.598045471689659,4.86498810978199,4.438113985202008,0.020394932671784292,0.02328001796189008,1.0,0.52706397,-0.034887259000440665,-1,2016-05-13 00:00:00+05:30
2016-05-13 00:00:00+05:30,68.5,68.75,67.35,67.6,2688035,-0.019579405366207503,0.0,0.30628019323671496,0.10008136696501202,0.1922398589065255,-0.008136094674556227,1.9957676601724472,4.523624681509645,4.61221240999415,0.01891784923435617,0.022009570398105142,1.0,0.5335524,-0.022439236191277752,-1,2016-05-18 00:00:00+05:30
2016-05-18 00:00:00+05:30,65.7,66.4,65.55,66.1,2374191,-0.0037678975131876236,-0.018559762435040872,0.3842931937172773,0.0943708609271523,0.1445887445887446,0.0007564296520425895,0.9375468451502229,3.7655692092525825,4.481951060573309,0.01895403535437939,0.020640262467896107,1.0,0.50585604,0.0903467062198523,1,2016-05-30 00:00:00+05:30
2016-05-26 00:00:00+05:30,67.8,68.9,67.15,68.6,4663068,0.02007434944237918,0.028485757121439192,0.43664921465968565,0.13107996702390756,0.12366912366912364,0.0,0.6353015361447376,2.9178918435690946,4.289503470727539,0.01669432906408127,0.020587754230732863,1.0,0.5347674,0.0532229183456534,1,2016-05-30 00:00:00+05:30
2016-05-30 00:00:00+05:30,68.85,73.35,67.85,72.35,12375178,0.05466472303207004,0.08552138034508605,0.5199579831932772,0.19291014014839236,0.20683903252710567,0.013130615065653162,1.3847200242200302,3.173900060819747,4.473140752066648,0.016860807864902832,0.021265964877714892,1.0,0.7134291,-0.014619125657242618,-1,2016-06-13 00:00:00+05:30
2016-06-06 00:00:00+05:30,72.8,72.95,71.3,71.5,2332798,-0.012430939226519389,0.048387096774193505,0.46817248459958916,0.1578947368421053,0.1906744379683598,0.0062937062937062915,2.23507523201755,3.7959603554934773,5.043278702810895,0.016527691700692935,0.021253203445277594,1.0,0.516568,0.0006990563024978207,1,2016-06-20 00:00:00+05:30
2016-06-08 00:00:00+05:30,72.15,73.3,71.75,72.85,2434287,0.012508686587908047,0.0407142857142857,0.45699999999999985,0.16559999999999997,0.24,-0.0048043925875085325,2.188807128375032,3.837624971367319,5.173863444362674,0.015811935308969797,0.021163047307987695,1.0,0.51612294,-0.021506205220963505,-1,2016-06-13 00:00:00+05:30
2016-06-13 00:00:00+05:30,71.7,71.7,70.3,71.3,2074646,-0.015193370165745956,0.054733727810651,0.39666993143976503,0.13444709626093876,0.25860547219770513,-0.0007012622720897754,1.762184034098098,3.6718309617374274,5.245010629901614,0.015427010926447195,0.021349821832121817,1.0,0.5223819,-0.01911562630876,-1,2016-06-23 00:00:00+05:30
2016-06-22 00:00:00+05:30,71.05,71.35,69.95,70.25,1450841,-0.009167842031029716,0.04850746268656714,0.32797731568998123,0.15637860082304522,0.20912220309810658,-0.004270462633451877,0.5779557448102821,2.733379484788074,4.946799397369617,0.015923570481929557,0.018777035440777905,1.0,0.51106995,-0.03476092193297713,-1,2016-06-24 00:00:00+05:30
2016-06-24 00:00:00+05:30,68.0,68.55,65.2,67.85,3304225,-0.030021443888491928,-0.01093294460641403,0.15195246179966038,0.11412151067323473,0.16281062553556125,0.026529108327192574,-0.0842652164186859,2.20385619096767,4.670723139696008,0.016915842029063335,0.019228412062714466,1.0,0.5733649,0.06006093616465299,1,2016-06-28 00:00:00+05:30
2016-06-27 00:00:00+05:30,67.75,70.25,67.35,69.65,3171963,0.026529108327192574,0.015306122448979664,0.186541737649063,0.15697674418604657,0.18755328218243839,0.034458004307250434,-0.1517277584309511,2.0465891763463873,4.572013402731926,0.012751380654654566,0.019437154850809588,1.0,0.55750805,0.053122202394071595,1,2016-06-30 00:00:00+05:30
2016-06-28 00:00:00+05:30,69.65,72.2,69.45,72.05,5571453,0.034458004307250434,-0.004146510020732519,0.22847399829497017,0.19684385382059788,0.2201524132091448,0.0,0.14402976054570615,2.088054239955767,4.571454755755923,0.014795612701258285,0.019846715399253236,1.0,0.59295243,-0.020330177946334696,-1,2016-07-13 00:00:00+05:30
2016-06-30 00:00:00+05:30,72.35,74.15,72.1,73.45,5110061,0.019430950728660745,0.01660899653979242,0.24702886247877776,0.2021276595744681,0.2609442060085838,0.015656909462218982,0.695535433108617,2.2317520429152182,4.609777468308678,0.014989108383324845,0.01962203997168356,1.0,0.5326865,-0.01993878360383105,-1,2016-07-07 00:00:00+05:30
2016-07-05 00:00:00+05:30,74.75,75.45,72.5,72.8,3916652,-0.024782317481580773,0.018181818181818077,0.20529801324503305,0.2013201320132012,0.21739130434782616,-0.01098901098901095,1.2697100573775515,2.5193365288056384,4.747103520462204,0.01604519848858587,0.01740528005059638,1.0,0.5517096,-0.030685810703443898,-1,2016-07-13 00:00:00+05:30
2016-07-08 00:00:00+05:30,72.2,72.25,70.75,71.55,1877975,-0.006250000000000089,-0.017844886753603295,0.07674943566591419,0.1846026490066226,0.15217391304347827,0.016771488469601747,0.8383374604885603,2.2851279299253235,4.6243929241273065,0.01601984171064011,0.016648007808344183,1.0,0.5076288,-0.020473711961915605,-1,2016-07-18 00:00:00+05:30
2016-07-12 00:00:00+05:30,72.85,73.3,72.2,72.8,2014513,0.0006872852233676952,0.0055248618784529135,0.07453874538745375,0.19736842105263164,0.16760224538893342,-0.030219780219780223,0.8176642404869483,2.221264140671707,4.5758583576210725,0.01606529675339133,0.016653722373690276,1.0,0.5045073,-0.030685810703443898,-1,2016-07-13 00:00:00+05:30
2016-07-13 00:00:00+05:30,72.85,73.0,70.2,70.6,2593315,-0.030219780219780223,-0.009817671809256745,0.044378698224851965,0.18755256518082408,0.14331983805668003,0.01628895184135981,0.48087497619377473,2.01359300846579,4.4589742957139435,0.01753442388887395,0.01709694923767976,1.0,0.57424855,0.11431464182782497,1,2016-07-27 00:00:00+05:30
2016-07-18 00:00:00+05:30,70.8,71.85,69.75,70.1,2035717,-0.007784854918613027,-0.013370865587614356,0.04083147735708992,0.19726729291204093,0.06212121212121202,-0.002139800285306581,-0.07233799865562673,1.5411806436423063,4.150947326164285,0.018100784188499634,0.017035860521198275,1.0,0.50926405,0.039165844974068185,1,2016-07-26 00:00:00+05:30
2016-07-22 00:00:00+05:30,69.4,72.55,68.35,71.55,12408544,0.028017241379310498,0.0185053380782918,0.1136186770428016,0.35639810426540275,0.07191011235955047,-0.002096436058700135,-0.29972185400015405,1.0548990457069607,3.7367690627131935,0.01927352405337067,0.01691825827531469,1.0,0.56361216,0.10094828032456138,1,2016-07-27 00:00:00+05:30
2016-07-26 00:00:00+05:30,71.55,75.35,70.85,72.9,13272698,0.021008403361344463,0.07442888725128971,0.09295352323838091,0.39923224568138194,0.08080059303187559,0.08573388203017829,0.09043362402385924,1.1203897106614278,3.6794149674936847,0.017494174478881422,0.015683791620558822,1.0,0.5376817,0.08225614731240866,1,2016-07-27 00:00:00+05:30
2016-07-27 00:00:00+05:30,73.45,79.65,73.1,79.15,20999624,0.08573388203017829,0.13639626704953334,0.2065548780487807,0.510496183206107,0.16826568265682673,0.030322173089071258,1.184613941818867,1.6711677435175858,3.925993476014469,0.024706026542491835,0.018749862961331062,1.0,0.90102726,0.06718032225212323,1,2016-08-08 00:00:00+05:30
2016-07-28 00:00:00+05:30,79.85,82.2,78.6,81.55,19216605,0.030322173089071258,0.13185287994448291,0.22355588897224288,0.5073937153419592,0.22080838323353302,-0.01839362354383811,2.2878342769198525,2.313681359591442,4.243915917029653,0.02530665304701505,0.01907069309554988,1.0,0.5705856,0.026022648428406812,1,2016-08-11 00:00:00+05:30
2016-08-01 00:00:00+05:30,80.3,83.5,78.15,82.1,17742885,0.025608994378513383,0.11776718856364865,0.20381231671554234,0.49817518248175174,0.2336589030803906,0.0012180267965895553,3.4477235692659036,3.228782860354201,4.75655604234737,0.026019719387803897,0.01949353396483018,1.0,0.5516643,-0.024038137402820386,-1,2016-08-04 00:00:00+05:30
2016-08-04 00:00:00+05:30,81.65,82.15,79.4,80.15,4558398,-0.014751075599262253,0.10096153846153855,0.17521994134897367,0.4870129870129871,0.26319936958234824,0.009357454772301876,3.772739304712232,4.024282379195014,5.345850755365078,0.02547752721559918,0.019451464500763935,1.0,0.5215138,0.054625229523582466,1,2016-08-08 00:00:00+05:30
2016-08-08 00:00:00+05:30,81.45,85.1,81.0,84.65,13047069,0.04635352286773786,0.1830887491264852,0.2092857142857143,0.6200956937799045,0.3043143297380586,-0.017720023626698223,4.097831597395498,4.542925858734691,5.7617327785808214,0.02678745542624714,0.020033590474702462,1.0,0.65444213,-0.02815400089612031,-1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,83.5,83.7,80.9,82.3,6565047,-0.010222489476849117,0.13049450549450547,0.19361856417693968,0.6042884990253412,0.2507598784194529,0.017010935601458055,3.9141709287820277,4.800281289453551,6.074996108297071,0.026271075669053366,0.02016674462279787,1.0,0.5131348,0.054386924588322304,1,2016-08-17 00:00:00+05:30
2016-08-16 00:00:00+05:30,84.0,86.45,82.2,86.0,8835420,0.023809523809523725,0.2172682236376502,0.2961567445365487,0.7012858555885264,0.31498470948012214,0.010465116279069875,4.070020707607057,5.297375487569994,6.616054542928566,0.025617553581964127,0.02036563594293346,1.0,0.545092,0.030912593062026168,1,2016-08-30 00:00:00+05:30
2016-08-23 00:00:00+05:30,87.5,88.55,87.05,88.3,6030466,0.00914285714285712,0.2341020265548568,0.31791044776119404,0.8609062170706006,0.41167066346922465,-0.0005662514156284937,4.377043229864711,6.151525935892778,7.619210444256311,0.024490737897179624,0.02027876741516234,1.0,0.5106582,0.02626582959094592,1,2016-09-07 00:00:00+05:30
2016-08-31 00:00:00+05:30,88.75,91.1,88.25,90.15,8598271,0.01634723788049608,0.09805115712545698,0.24775086505190314,0.9201277955271565,0.44935691318327975,0.0011092623405435376,3.6247631394320337,6.203458842064293,8.310089261827457,0.014838293694158209,0.019028860326160343,1.0,0.52374923,-0.02243504080544702,-1,2016-09-09 00:00:00+05:30
2016-09-09 00:00:00+05:30,90.65,90.9,87.7,88.15,4030111,-0.027578599007170412,0.06013229104028861,0.2158620689655173,0.7116504854368932,0.47531380753138075,-0.06012478729438475,2.7626305173811545,5.903182701469817,8.715496395627397,0.010722571094617191,0.019237333788356806,1.0,0.56265116,-0.062008164971307504,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,86.3,86.3,82.1,82.85,7623455,-0.06012478729438475,0.006682867557715744,0.14433701657458542,0.6245098039215684,0.419880034275921,0.022933011466505837,1.5952416321190697,5.241696454995093,8.442680562272827,0.0173988202087743,0.020919348124388247,1.0,0.7498642,0.05059902809345808,1,2016-09-15 00:00:00+05:30
2016-09-14 00:00:00+05:30,82.95,84.95,81.1,84.75,6746607,0.022933011466505837,0.012544802867383575,0.18863955119214593,0.6601371204701274,0.45493562231759666,0.02831858407079646,1.0017724007605153,4.802663334245196,8.257109380930032,0.018151485869309206,0.02101012826641172,1.0,0.54236037,0.016384216713379036,1,2016-09-28 00:00:00+05:30
2016-09-15 00:00:00+05:30,84.85,87.5,84.75,87.15,7763035,0.02831858407079646,0.03750000000000009,0.22315789473684222,0.7088235294117649,0.4721283783783785,-0.01319563970166382,0.900636241419349,4.592424434526521,8.172031103336067,0.018479904816358503,0.02124328119819122,1.0,0.561891,-0.02204265580240387,-1,2016-09-21 00:00:00+05:30
2016-09-20 00:00:00+05:30,86.05,86.8,85.1,85.3,2534760,-0.01330248698669756,-0.022349570200573043,0.2039520112914608,0.6547041707080505,0.44576271186440675,-0.0005861664712778492,0.25662622604339447,3.7712706221218326,7.759399780964742,0.018777061225300307,0.02132542337127952,1.0,0.5255332,-0.06853241814157582,-1,2016-09-29 00:00:00+05:30
2016-09-22 00:00:00+05:30,86.25,88.0,85.65,87.55,4504355,0.02697947214076235,0.000571428571428445,0.23483779971791252,0.6739961759082218,0.46649916247906176,-0.009708737864077555,0.23830876066105589,3.4176955974475334,7.532557743385155,0.01969081486100951,0.021056350507291793,1.0,0.563462,-0.022524775584164516,-1,2016-09-26 00:00:00+05:30
2016-09-26 00:00:00+05:30,86.3,87.05,84.95,85.6,3146503,-0.012687427912341454,-0.03002832861189808,0.22373123659756966,0.4951965065502182,0.3739967897271268,-0.013434579439252192,0.08684818717115661,3.048689790841351,7.279826141217555,0.01998352199026178,0.020647569681275593,1.0,0.5203318,-0.07204324679163873,-1,2016-09-29 00:00:00+05:30
2016-09-28 00:00:00+05:30,85.0,86.6,84.75,86.15,6226011,0.02013025458851403,-0.012607449856733455,0.2368987796123474,0.4676320272572403,0.3817161186848437,-0.07544979686593156,-0.14382059616553988,2.6267614836073534,6.970255364280092,0.020462983887104942,0.020763802304585747,1.0,0.5404843,-0.07844792661788115,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,86.5,88.1,78.55,79.65,17674771,-0.07544979686593156,-0.09642654566080544,0.10548230395558655,0.3580562659846549,0.2445312500000001,0.07030759573132439,-1.0322951418083477,2.0048640732088927,6.593481319615961,0.026279514591582957,0.02302149333525538,1.0,0.80974656,0.0679460798075685,1,2016-09-30 00:00:00+05:30
2016-09-30 00:00:00+05:30,80.8,86.25,80.05,85.25,12985036,0.07030759573132439,-0.038895152198421656,0.1832061068702291,0.4647766323024054,0.368378812199037,0.012316715542521894,-0.8532516808361521,1.8991532321239504,6.462530527109152,0.030945419134852936,0.024681990815394676,1.0,0.7577921,0.07999759048162278,1,2016-10-14 00:00:00+05:30
2016-10-05 00:00:00+05:30,87.5,90.65,86.2,89.8,11512555,0.029816513761467878,-0.0055370985603543366,0.2029470864032148,0.4709254709254709,0.4721311475409835,-0.01726057906458789,0.4088357187964391,2.154746577461495,6.372912219074507,0.031983863287834355,0.02459633085258386,1.0,0.5549348,-0.027089692646663995,-1,2016-10-07 00:00:00+05:30
2016-10-07 00:00:00+05:30,88.35,89.15,87.05,87.4,3065797,-0.00963172804532575,-0.03585217870932156,0.21388888888888902,0.35294117647058854,0.43868312757201666,-0.0017162471395881784,0.6498565244471308,2.196953180241451,6.282494801870413,0.03227511956132905,0.02474710097073797,1.0,0.51460767,0.0550904239837591,1,2016-10-14 00:00:00+05:30
2016-10-14 00:00:00+05:30,86.6,93.15,85.95,92.35,17051639,0.07259001161440182,0.11466505733252874,0.268543956043956,0.36309963099630993,0.46703733121525004,-0.004872766648619242,1.1951866476850057,2.3813400348435607,6.217462740577645,0.0323720953396691,0.02586024207493069,1.0,0.76352566,0.06192954410412169,1,2016-10-27 00:00:00+05:30
2016-10-20 00:00:00+05:30,94.85,95.45,94.1,94.65,5521551,0.005310674455655917,0.09485251590514743,0.3502139800285309,0.4053452115812919,0.4893784421715186,0.003697834125726329,2.9344648881825464,3.57737548678503,6.75954434364121,0.031625250058347903,0.025738793846603315,1.0,0.50963014,0.05698231099543247,1,2016-11-01 00:00:00+05:30
2016-10-26 00:00:00+05:30,96.95,99.95,94.65,97.45,27220297,0.018818609513852502,0.12399077277970005,0.3619846261355697,0.5167315175097276,0.5179127725856698,0.008209338122113774,3.634704604578019,4.482334632780322,7.323929463388282,0.030942522864862293,0.023270153922140217,1.0,0.52588016,-0.03551287020653054,-1,2016-11-04 00:00:00+05:30
2016-11-01 00:00:00+05:30,100.6,101.5,99.45,100.2,12737459,0.007035175879396949,0.1630876378409749,0.2659507264687302,0.527439024390244,0.5644028103044498,-0.031936127744511045,4.413158324291388,5.371319589468754,7.950012349488134,0.023371352416524913,0.0226931291908933,1.0,0.510225,-0.03245721014738167,-1,2016-11-02 00:00:00+05:30
2016-11-02 00:00:00+05:30,98.75,99.15,96.55,97.0,5711684,-0.031936127744511045,0.21782799748901427,0.18945432250153282,0.45536384096023985,0.513260530421217,-0.011855670103092852,4.046510231157953,5.348345207048482,8.012481629536907,0.020955835165955707,0.023150627763792727,1.0,0.5695085,-0.03088442275634343,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,96.4,96.5,91.8,94.05,8683631,-0.018779342723004633,0.08980301274623415,0.1455542021924483,0.379032258064516,0.489311163895487,0.0212652844231791,2.873332594315613,4.938555978834188,7.933322219635457,0.0219417189669254,0.02322435944283614,1.0,0.53041285,-0.06535402280490558,-1,2016-11-11 00:00:00+05:30
2016-11-08 00:00:00+05:30,97.2,97.45,95.05,96.6,3967432,0.005726184279021274,0.07572383073496658,0.187461585740627,0.41850220264317195,0.5369928400954653,-0.03209109730848858,2.4762478485511252,4.765757639299878,7.937487995033095,0.020924858117325754,0.022634328468821446,1.0,0.5094929,-0.03261730492383096,-1,2016-11-09 00:00:00+05:30
2016-11-09 00:00:00+05:30,87.5,94.85,85.75,93.5,17729722,-0.03209109730848858,0.059490084985835745,0.1665626949469743,0.37096774193548376,0.4971977582065652,-0.0005347593582887278,1.8859971909360524,4.446388572149203,7.811235140992977,0.02229423084737652,0.022925608662030295,1.0,0.56976885,-0.05948890335250759,-1,2016-11-11 00:00:00+05:30
2016-11-11 00:00:00+05:30,92.1,93.1,87.5,88.1,7759841,-0.057249866238630376,0.009742120343839478,0.04075605434140561,0.25857142857142845,0.42787682333873556,-0.10499432463110103,0.30551329712402264,3.4698426519046848,7.342098642078966,0.025917405106792833,0.02404447617412411,1.0,0.68743855,-0.11092521953308644,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,87.45,87.75,75.85,78.85,15443567,-0.10499432463110103,-0.08420441347270613,-0.05171377029464841,0.1444121915820027,0.28107229894394803,-0.007609384908053185,-1.8150974986043877,2.166090136452624,6.649108225795629,0.0303150147875727,0.027669980331321897,1.0,0.9035211,0.0403907030493351,1,2016-11-29 00:00:00+05:30
2016-11-21 00:00:00+05:30,81.7,81.7,76.5,76.95,6221576,-0.04469273743016755,-0.18268720127456184,-0.1052325581395348,0.15975885455915617,0.2645850451930978,0.015594541910331383,-5.414446155525781,-1.4125781259571681,4.302692346168655,0.031338909839373576,0.028156217955564097,1.0,0.58174574,0.06903618872071979,1,2016-11-25 00:00:00+05:30
2016-11-25 00:00:00+05:30,77.95,82.8,77.2,82.45,8762728,0.06939040207522718,-0.13800313643491902,-0.05771428571428572,0.24265259984928433,0.3472222222222221,-0.016373559733171672,-4.971114672854,-2.9757939731069882,2.6318738243474797,0.03616692333862007,0.029911744615505085,1.0,0.64319205,-0.05420199215996778,-1,2016-12-02 00:00:00+05:30
2016-12-02 00:00:00+05:30,80.75,80.85,77.9,78.1,5606273,-0.03936039360393606,-0.19484536082474235,-0.11401020986954069,0.07947477539737391,0.2877164056059356,0.01792573623559557,-3.39843442487863,-3.267091816410627,1.4164467127464775,0.03653571437125347,0.03043022005536339,1.0,0.5565442,0.023411382434322982,1,2016-12-16 00:00:00+05:30
2016-12-08 00:00:00+05:30,80.2,82.05,80.2,81.9,3609320,0.029541169076052975,-0.15217391304347816,-0.09302325581395343,0.1312154696132597,0.3199033037872685,0.012210012210012167,-2.48929404018682,-3.2783087384948004,0.6234005860585796,0.03692630846796212,0.030823428895779277,1.0,0.54234827,-0.03037109787629876,-1,2016-12-14 00:00:00+05:30
2016-12-13 00:00:00+05:30,80.15,80.45,79.15,79.9,2206203,-0.008069522036002419,-0.09307604994324614,-0.1185879757308329,0.09677419354838723,0.2784,-0.00563204005006257,-1.8842565809570004,-3.0390761654482787,0.24932470656803218,0.026466253258828763,0.029756789977958935,1.0,0.51876867,-0.0402224663049225,-1,2016-12-20 00:00:00+05:30
2016-12-20 00:00:00+05:30,79.0,79.4,75.45,76.75,7144642,-0.02848101265822789,-0.002599090318388564,-0.10755813953488369,0.06894150417827305,0.26441515650741354,-0.0032573289902280145,-2.078974954574278,-3.1948448414053274,-0.550477752237569,0.02487047508013806,0.029726114427478183,1.0,0.5513835,0.060049633779510524,1,2016-12-30 00:00:00+05:30
2016-12-26 00:00:00+05:30,77.7,78.05,75.75,76.05,2126077,-0.030592734225621476,-0.07762280169799884,-0.13135351227869785,0.07263751763046522,0.26749999999999985,0.027613412228796985,-2.2928344597842027,-3.483095824552379,-1.2530433966148848,0.019046647867121035,0.02976065358985845,1.0,0.5577068,0.06921200154151523,1,2016-12-30 00:00:00+05:30
2016-12-27 00:00:00+05:30,76.25,78.3,75.3,78.15,3864226,0.027613412228796985,-0.03637484586929707,-0.09861591695501726,0.11245551601423487,0.28641975308641987,-0.002559181062060212,-2.0687873568833766,-3.4074167410752523,-1.348101154839597,0.019979326968866236,0.029867487859710676,1.0,0.54603016,0.05779800452372828,1,2017-01-03 00:00:00+05:30
