,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2025-12-22 00:00:00+05:30,657.9,668.3,657.45,663.4,553411,0.014062977682665734,-0.010515325527630792,-0.08420762009939264,-0.06120427368570014,-0.2891127303900558,-7.536930961704602e-05,-8.656751742272604,-13.827534533062021,-17.69462381847427,0.012246459063479528,0.0119885364930571,1.0,0.5539638,-0.013430149886843988,-1,2025-12-26 00:00:00+05:30
2025-12-26 00:00:00+05:30,656.0,662.05,652.45,654.55,343359,-0.004638077858880929,-0.042075223181618604,-0.043824410196479424,-0.06479497071010143,-0.26726743535206543,-0.0051180200137497245,-5.833261718710105,-12.335792847782272,-17.575718315169297,0.01090626478760649,0.011643716441780584,1.0,0.54359025,-0.024434835108193755,-1,2025-12-30 00:00:00+05:30
2025-12-30 00:00:00+05:30,650.1,651.2,638.0,638.75,614244,-0.01911855036855048,-0.059347617995729296,-0.042784354862880236,-0.10689317673378085,-0.29691799669785357,0.006653620352250478,-7.923194893624668,-13.339364638374946,-18.447113618600383,0.011492986194871359,0.011077616210962761,1.0,0.5580139,0.02657142500912525,1,2026-01-02 00:00:00+05:30
2026-01-02 00:00:00+05:30,645.9,657.0,643.0,655.95,568871,0.018160651920838156,-0.02264769425612745,-0.04989860950173808,-0.07049737848944315,-0.2669311578006257,-0.0074700815610947435,-6.8166032210178855,-13.124834467618598,-18.973385933489112,0.012409914169802177,0.010880056142021598,1.0,0.5606135,0.04114208963696478,1,2026-01-07 00:00:00+05:30
2026-01-07 00:00:00+05:30,656.0,687.7,651.0,683.5,9021028,0.05291535084341059,0.050165168625643464,-0.0413072445473035,-0.029532869515831228,-0.2445844385499557,-0.03196781272860283,-0.5833663457609646,-9.629893434612995,-17.63172668447112,0.01623850795537268,0.012826797768126454,1.0,0.6738359,-0.032489940944945866,-1,2026-01-08 00:00:00+05:30
2026-01-08 00:00:00+05:30,683.0,690.0,660.4,661.65,1864357,-0.03196781272860283,0.014644993099217851,-0.06619151788864575,-0.054785714285714326,-0.2620455052420255,-0.01345122043376401,0.05670784445226218,-8.813364054566136,-17.229526481747257,0.01765813613108243,0.013241102737792087,1.0,0.586807,-0.022931525357805082,-1,2026-01-14 00:00:00+05:30
2026-01-14 00:00:00+05:30,664.75,664.75,645.0,646.65,1158638,-0.020598258235516864,-0.016202647193062525,-0.060101744186046524,-0.0978655133928571,-0.2603797323573144,0.006108404855795335,-2.067659152956594,-8.416743328011648,-16.951220553609573,0.018014975892640343,0.013353616312101609,1.0,0.56058943,-0.0010830884549429083,-1,2026-01-30 00:00:00+05:30
2026-01-19 00:00:00+05:30,639.25,679.0,638.8,661.35,4669456,0.01652320934521989,0.030461202866936876,-0.04442999566536632,-0.09971413013885111,-0.1680085545351616,-0.02101761548348069,-1.224065267585729,-7.576104513493078,-16.47620834659324,0.01813938270824249,0.01352031370705279,1.0,0.5576526,-0.021241629957207176,-1,2026-01-20 00:00:00+05:30
2026-01-20 00:00:00+05:30,661.55,664.15,644.6,647.45,1109131,-0.02101761548348069,0.006842391726926467,-0.05509340338587276,-0.10671909492273723,-0.1898266908590377,-0.0057147270059464406,-2.27123377411408,-7.884391818916811,-16.585913177327825,0.018408822578506727,0.013712602429334756,1.0,0.5613831,0.01844040164252023,1,2026-02-03 00:00:00+05:30
2026-01-23 00:00:00+05:30,653.0,663.95,649.1,657.55,1175442,0.0082803036111323,-0.008743498907062719,-0.048958634654324595,-0.08112073784237017,-0.18589822954067114,-0.009352900920082119,-2.04246895319136,-7.464547919713027,-16.295080118719397,0.018409782914058648,0.013837597616967014,1.0,0.54731894,-0.017798705381663494,-1,2026-01-30 00:00:00+05:30
2026-01-30 00:00:00+05:30,650.0,650.0,641.05,645.95,745301,-0.008138195777351198,0.01127201565557745,-0.07872780432147175,-0.07629057629057612,-0.19140013769794073,-0.011223778930257722,-2.1812861037918765,-6.789879849140448,-15.678742268753695,0.018548964919831178,0.014019195156681631,1.0,0.54535836,-0.044800147423487646,-1,2026-02-06 00:00:00+05:30
2026-02-03 00:00:00+05:30,671.35,671.4,652.8,659.5,956968,0.021134938453201135,0.005411997865691021,-0.052782764811490135,-0.060875756496973965,-0.125447553374884,-0.013874147081122001,-2.1220991099283992,-6.719745520373522,-15.525677646569989,0.018967559909825713,0.014228184759859869,1.0,0.56621045,-0.025726126011370427,-1,2026-02-05 00:00:00+05:30
2026-02-05 00:00:00+05:30,646.1,654.2,641.05,642.75,513808,-0.01168601522257251,-0.009859046445351627,-0.050450583542620775,-0.07384726224783866,-0.1729395869523258,-0.03905095293660055,-2.9867512154780798,-6.95519267311272,-15.519368123196159,0.014856688463279547,0.014300968136451592,1.0,0.54823816,-0.039833892163176135,-1,2026-02-06 00:00:00+05:30
2026-02-06 00:00:00+05:30,643.0,643.35,612.25,617.65,2055179,-0.03905095293660055,-0.09634235552304315,-0.08217549595066509,-0.10238337450951907,-0.21578212290502796,0.00242855986400059,-7.197373944831725,-9.194833261168014,-16.637297270495196,0.01564784613890664,0.014937271227564088,1.0,0.60871035,-0.004706272886520747,-1,2026-02-12 00:00:00+05:30
2026-02-10 00:00:00+05:30,621.55,636.0,617.7,630.7,1054949,0.01865460712266831,-0.0337801608579088,-0.07906840914068769,-0.056120921879676766,-0.17904328018223226,-0.004360234659901652,-9.962618293723608,-11.460368275337714,-17.97317348198544,0.016213970484027215,0.015048951810084964,1.0,0.56145525,-0.02561463257330371,-1,2026-02-12 00:00:00+05:30
