,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-05-02 00:00:00+05:30,13.7,14.35,13.3,14.25,53930709,0.036363636363636376,0.2076271186440677,-0.15680473372781056,-0.3278301886792453,-0.39618644067796616,-0.03508771929824561,0.2805988969270832,-0.17202465317493143,-1.5981008928667517,0.024012152346118733,0.03960617782031076,1.0,0.54083294,-0.03571808260207923,-1,2016-05-03 00:00:00+05:30
2016-05-03 00:00:00+05:30,14.25,14.45,13.7,13.75,42736979,-0.03508771929824561,0.07843137254901955,-0.17417417417417413,-0.3721461187214612,-0.3902439024390244,-0.021818181818181848,0.27744073317418483,-0.14089283718729462,-1.5488016498253998,0.025284047328311656,0.0384422556177505,1.0,0.53615505,-0.05225069034387787,-1,2016-05-06 00:00:00+05:30
2016-05-06 00:00:00+05:30,13.5,13.75,12.85,13.05,31912919,-0.029739776951672736,-0.003816793893129722,-0.23684210526315796,-0.4095022624434389,-0.40681818181818175,0.030651340996168397,0.09920694979731337,-0.15958562160251866,-1.461672495681574,0.025498949162133987,0.03340320294728126,1.0,0.5277303,0.06310070636794356,1,2016-05-17 00:00:00+05:30
2016-05-10 00:00:00+05:30,13.55,13.75,13.4,13.65,16367745,0.014869888475836479,0.058139534883721034,-0.0072727272727272085,-0.38789237668161436,-0.3986784140969163,-0.02197802197802201,0.11177836697663501,-0.12704563655399426,-1.3868141011862978,0.02608278228767775,0.03135855710635559,1.0,0.51318055,-0.007352974305258806,-1,2016-05-24 00:00:00+05:30
2016-05-16 00:00:00+05:30,13.7,13.8,13.5,13.75,19167576,0.02230483271375472,0.037735849056603765,-0.0072202166064981865,-0.3073047858942066,-0.3778280542986425,0.01090909090909098,0.1090569562385717,-0.08338549576095922,-1.2536469790685683,0.02690009437276042,0.026857032433119387,1.0,0.5196493,0.08032238883883325,1,2016-05-27 00:00:00+05:30
2016-05-18 00:00:00+05:30,13.8,14.45,13.7,14.3,33849267,0.02877697841726623,0.021428571428571574,0.20675105485232081,-0.2741116751269035,-0.3317757009345793,-0.03146853146853157,0.2369659119291967,0.012602029079264554,-1.1491523563149126,0.025058166383342743,0.025997659971677918,1.0,0.5309175,-0.03197430463251419,-1,2016-05-19 00:00:00+05:30
2016-05-19 00:00:00+05:30,14.25,14.35,13.75,13.85,30690285,-0.03146853146853157,-0.03146853146853157,0.11244979919678721,-0.321078431372549,-0.3704545454545455,-0.0036101083032490378,0.22952947306644234,0.029399467033281113,-1.1112562156411023,0.025058166383342743,0.025991499499554527,1.0,0.54006284,0.07307598031806592,1,2016-05-27 00:00:00+05:30
2016-05-26 00:00:00+05:30,14.0,14.3,14.0,14.15,19912928,0.029090909090909056,0.07196969696969702,0.17427385892116187,-0.2907268170426065,-0.40169133192389006,0.053003533568904526,0.1779450301996519,0.06853240723242315,-0.9541339361410159,0.02515067226243295,0.02615981208875603,1.0,0.5326804,0.054996675747448764,1,2016-06-08 00:00:00+05:30
2016-05-27 00:00:00+05:30,14.25,15.0,14.15,14.9,56431396,0.053003533568904526,0.14176245210727956,0.21632653061224483,-0.2660098522167488,-0.35775862068965514,0.0,0.31785796846842196,0.15628979580652747,-0.8820759405549605,0.0250853611467445,0.026903166954736074,1.0,0.60183346,-0.07307598031806602,-1,2016-06-01 00:00:00+05:30
2016-06-01 00:00:00+05:30,14.65,14.7,13.7,13.85,39440766,-0.05136986301369861,0.0072727272727273196,0.14937759336099576,-0.3126550868486352,-0.4004329004329005,0.028880866425992746,0.3282030726687726,0.2411956390925578,-0.7457377925150688,0.02542441078026998,0.027892382254891587,1.0,0.60007703,0.07642606720334795,1,2016-06-08 00:00:00+05:30
2016-06-06 00:00:00+05:30,14.3,14.45,14.2,14.25,19825345,0.014234875444839812,0.09195402298850563,0.15384615384615397,-0.3165467625899281,-0.3844492440604751,0.01754385964912286,0.2455271092199638,0.24275509417762642,-0.6581091014358886,0.024657418668451614,0.025791512585638943,1.0,0.50909936,0.08730373191058367,1,2016-06-09 00:00:00+05:30
2016-06-08 00:00:00+05:30,14.65,15.2,14.6,14.95,46917846,0.03103448275862064,0.09523809523809512,0.08727272727272717,-0.26894865525672373,-0.2897862232779098,0.04013377926421424,0.3441417958621944,0.31751882427598765,-0.5645215858134431,0.024718535274036748,0.02577184926908551,1.0,0.53535956,0.058458200486594156,1,2016-06-10 00:00:00+05:30
2016-06-09 00:00:00+05:30,15.35,15.8,15.15,15.55,64339105,0.04013377926421424,0.16479400749063688,0.13090909090909086,-0.2396088019559902,-0.18798955613577017,0.019292604501607746,0.4774927593507403,0.4063616712154854,-0.48957229431972316,0.025816788416250933,0.026076337982992984,1.0,0.55717075,0.056264838586137636,1,2016-06-14 00:00:00+05:30
2016-06-14 00:00:00+05:30,16.05,16.55,15.95,16.45,59154796,0.05787781350482302,0.1963636363636363,0.26053639846743293,-0.13421052631578956,-0.1250000000000001,0.012158054711246091,0.7909784052283921,0.672566346340556,-0.24956492495460303,0.028610060089835024,0.02681729067439956,1.0,0.61393696,-0.04348511193973878,-1,2016-06-22 00:00:00+05:30
2016-06-20 00:00:00+05:30,16.05,16.45,15.95,16.0,37926962,-0.012345679012345623,0.1594202898550725,0.29032258064516125,-0.1578947368421053,-0.19999999999999996,0.012499999999999956,0.8558695902765621,0.8993797374001478,0.037431205125159295,0.027612957739756226,0.02659004562444696,1.0,0.5093434,-0.038221212820197734,-1,2016-06-24 00:00:00+05:30
2016-06-22 00:00:00+05:30,16.05,16.15,15.65,15.75,19026523,-0.02777777777777779,0.16236162361623618,0.31799163179916334,-0.18604651162790709,-0.21052631578947367,-0.006349206349206327,0.7276885832299502,0.9023098196008963,0.12477640317039906,0.028558460084078658,0.026755833161907397,1.0,0.5331058,0.009478743954543739,1,2016-07-07 00:00:00+05:30
2016-06-28 00:00:00+05:30,15.7,16.0,15.7,15.8,17661204,0.012820512820512997,0.06040268456375841,0.32773109243697474,-0.17060367454068237,-0.2866817155756207,-0.006329113924050778,0.42237378241680723,0.7838008503231251,0.21034950818430254,0.025888940852414104,0.024311255505998164,1.0,0.5071162,0.07614026369660466,1,2016-07-11 00:00:00+05:30
2016-07-08 00:00:00+05:30,16.35,16.55,16.1,16.1,24134548,0.012578616352201255,0.0769230769230771,0.24806201550387597,-0.2296650717703348,-0.24235294117647055,0.05900621118012417,0.3293840193830633,0.7079692958130828,0.36480568118231815,0.01934551208399696,0.023811126394539257,1.0,0.5064328,0.05733093173910844,1,2016-07-11 00:00:00+05:30
2016-07-11 00:00:00+05:30,16.35,17.2,16.2,17.05,73447211,0.05900621118012417,0.09646302250803851,0.30651340996168575,-0.1900237529691211,-0.18028846153846156,0.008797653958944274,0.463830570761921,0.7762030908498581,0.4237531077663981,0.022929311525960536,0.02486269283770838,1.0,0.6281223,-0.026747508367028223,-1,2016-07-18 00:00:00+05:30
2016-07-13 00:00:00+05:30,17.2,17.2,16.65,16.75,26843716,-0.026162790697674354,0.07717041800643076,0.26893939393939403,-0.1298701298701299,-0.18491484184914841,0.011940298507462588,0.5771372606797964,0.8586077859152823,0.5197833676518382,0.019633287408894372,0.024487749370198268,1.0,0.5309844,-0.03957898628065808,-1,2016-07-26 00:00:00+05:30
2016-07-19 00:00:00+05:30,16.7,16.75,16.4,16.5,18214072,-0.006024096385542244,0.0185185185185186,0.15384615384615374,-0.13385826771653542,-0.22535211267605637,0.012121212121211977,0.46036162344812936,0.8427826136351051,0.6192023895968148,0.01930460587304601,0.023896593537323194,1.0,0.5034484,-0.024541108916117545,-1,2016-07-26 00:00:00+05:30
2016-07-26 00:00:00+05:30,16.55,16.55,16.05,16.1,14679823,-0.02127659574468077,0.045454545454545414,0.21969696969696995,-0.06666666666666654,-0.244131455399061,-0.024844720496894568,0.22539875610823046,0.7048716016006988,0.6549545934937981,0.018307740578839448,0.022722609667885633,1.0,0.52146506,-0.0251585596361551,-1,2016-07-27 00:00:00+05:30
2016-07-27 00:00:00+05:30,16.2,16.25,15.6,15.7,21274903,-0.024844720496894568,0.0064102564102563875,0.2030651340996168,-0.07917888563049857,-0.2680652680652681,0.009554140127388644,0.0996196737580135,0.6225199478304582,0.6278765245869771,0.019030403552831095,0.022474159611983492,1.0,0.52830833,-0.0356601803988841,-1,2016-08-03 00:00:00+05:30
2016-08-02 00:00:00+05:30,15.9,15.9,15.5,15.55,9799164,-0.012698412698412653,-0.015822784810126556,0.1561338289962826,-0.10115606936416188,-0.22636815920398012,-0.025723472668810365,-0.12514524512613434,0.3936948999250891,0.5431947688943826,0.018985224690544294,0.021795319940579726,1.0,0.5083671,-0.02606010666986507,-1,2016-08-03 00:00:00+05:30
2016-08-03 00:00:00+05:30,15.65,15.7,15.05,15.15,13788414,-0.025723472668810365,-0.047169811320754707,0.12639405204460985,-0.18766756032171572,-0.2290076335877862,-0.01650165016501648,-0.2284783203550269,0.30462665556880886,0.49937866975302825,0.019680090375186834,0.02203833228279909,1.0,0.53018177,0.00985229644301164,1,2016-08-18 00:00:00+05:30
2016-08-05 00:00:00+05:30,15.3,16.15,15.25,15.75,32537668,0.057046979865771785,-0.009433962264150941,0.17100371747211907,0.012861736334405016,-0.19437340153452687,-0.015873015873015928,-0.2825315634346399,0.19158604042875993,0.43501539664146094,0.023845746997207387,0.023014080869020532,1.0,0.62874943,-0.0289875368732523,-1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,15.45,15.45,15.1,15.3,12915656,-0.00649350649350644,-0.11046511627906974,0.12915129151291516,0.05882352941176472,-0.3169642857142856,0.0,-0.2938428998505991,0.07932652038847188,0.358523700355482,0.018539011522573062,0.022983710613980943,1.0,0.50295407,-0.02314152856169449,-1,2016-08-25 00:00:00+05:30
2016-08-24 00:00:00+05:30,15.15,15.3,15.05,15.1,7839115,-0.0033003300330033403,-0.08206686930091178,0.09818181818181815,0.23770491803278704,-0.3318584070796461,-0.009933774834437137,-0.2710160076916903,-0.1386261463364864,0.14596960846828644,0.01805461686693288,0.02104770205864548,1.0,0.5006653,-0.02006756305080914,-1,2016-08-26 00:00:00+05:30
2016-08-26 00:00:00+05:30,14.95,15.0,14.8,14.8,7573958,-0.010033444816053394,-0.057324840764331086,-0.006711409395973145,0.2081632653061225,-0.3211009174311926,-0.023648648648648796,-0.31102941112418847,-0.19593421988678905,0.09015949946658353,0.017251408406983918,0.01983109152202232,1.0,0.5048705,-0.023932766211628362,-1,2016-08-29 00:00:00+05:30
2016-08-29 00:00:00+05:30,14.85,14.9,14.4,14.45,16086351,-0.023648648648648796,-0.08832807570977919,-0.030201342281879318,0.19421487603305776,-0.36483516483516487,0.01384083044982698,-0.37400592711502334,-0.2490389233455126,0.048501177528605055,0.0175500468373822,0.019752041951286808,1.0,0.52594715,0.10189430768134015,1,2016-09-08 00:00:00+05:30
2016-09-06 00:00:00+05:30,14.45,15.15,14.4,14.9,32011620,0.03114186851211076,0.0,0.04561403508771922,0.20647773279352233,-0.24937027707808568,0.0,-0.35883779267371274,-0.3551708551281365,-0.0913056783623869,0.012410558697778323,0.018891415913256018,1.0,0.54211795,0.0712275092883678,1,2016-09-08 00:00:00+05:30
2016-09-08 00:00:00+05:30,15.45,16.15,15.25,16.0,59523109,0.0738255033557047,0.032258064516129004,0.07023411371237454,0.16363636363636358,-0.21182266009852224,0.028124999999999956,-0.0993525531198447,-0.2411178006832344,-0.06434940530275668,0.020697726310237006,0.020897333375466048,1.0,0.72119373,-0.0813456394539524,-1,2016-09-14 00:00:00+05:30
2016-09-09 00:00:00+05:30,16.0,16.85,15.65,16.45,67243000,0.028124999999999956,0.06818181818181812,0.05787781350482302,0.1963636363636363,-0.18965517241379315,-0.03647416413373861,0.11135030481909602,-0.12165055844730688,-0.013253835183837381,0.021376763783269855,0.019843639415332792,1.0,0.532103,-0.03715597688809128,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,16.0,16.4,15.75,15.85,35459637,-0.03647416413373861,0.035947712418300526,0.0,0.19172932330827064,-0.19338422391857502,-0.06940063091482651,0.17480701108084418,-0.06605511065605008,0.00977942609106286,0.02319981309596531,0.02033366271665591,1.0,0.5598797,-0.0719264175374608,-1,2016-09-14 00:00:00+05:30
2016-09-14 00:00:00+05:30,14.85,15.05,14.35,14.75,49598034,-0.06940063091482651,-0.03594771241830075,-0.05144694533762062,0.10902255639097747,-0.25126903553299484,-0.006779661016949157,0.06066168514225723,-0.10319915491119858,-0.013027872643640137,0.028150122080857962,0.022085354349961037,1.0,0.694427,-0.030983545519967196,-1,2016-09-27 00:00:00+05:30
2016-09-26 00:00:00+05:30,14.8,14.8,14.4,14.4,9290073,-0.013698630136986245,-0.04635761589403964,-0.07987220447284349,0.20502092050209209,-0.29584352078239606,-0.00694444444444442,-0.26268477848654825,-0.29349983276319414,-0.1744335148670526,0.027914751170942834,0.021584886578238587,1.0,0.5089285,-0.0794641713542468,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,14.3,14.3,12.95,13.3,35535152,-0.060070671378091856,-0.07958477508650508,-0.15822784810126578,0.11764705882352944,-0.3214285714285714,0.026315789473684292,-0.4741467068635714,-0.4469438853211827,-0.2883574424242372,0.03024555096423861,0.022694704765096187,1.0,0.6501286,-0.007547205635382966,-1,2016-10-17 00:00:00+05:30
2016-09-30 00:00:00+05:30,13.4,13.7,13.35,13.65,15287792,0.026315789473684292,-0.06825938566552903,-0.13057324840764328,0.15677966101694918,-0.31407035175879394,0.01831501831501825,-0.5177924996163767,-0.49577886958823747,-0.32935073031988615,0.03096910672766217,0.022973178241671922,1.0,0.5289045,-0.03352269203864368,-1,2016-10-07 00:00:00+05:30
2016-10-06 00:00:00+05:30,13.85,13.9,13.3,13.4,19018383,-0.021897810218978075,-0.10067114093959728,-0.16249999999999998,0.022900763358778775,-0.27762803234501343,-0.014925373134328401,-0.5406410277303131,-0.6041627882239133,-0.4559033230220191,0.030607252045114518,0.021715181013013174,1.0,0.52119094,0.014815085785140682,1,2016-10-24 00:00:00+05:30
2016-10-10 00:00:00+05:30,13.3,13.75,13.3,13.6,12770705,0.030303030303030276,-0.15000000000000002,-0.15527950310559013,0.05426356589147274,-0.2898172323759791,-0.007352941176470562,-0.547018378520784,-0.65557886543845,-0.5221453880772646,0.02458654663606679,0.021951376721027156,1.0,0.53865564,-0.029852963149681163,-1,2016-10-17 00:00:00+05:30
2016-10-17 00:00:00+05:30,13.3,13.4,13.15,13.2,13617379,-0.014925373134328401,-0.10508474576271187,-0.21194029850746277,0.0,-0.3545232273838631,0.0,-0.5264504109218837,-0.6989588972247702,-0.6038096250784513,0.018921509160829176,0.021844719854106284,1.0,0.51007557,0.05167201054432108,1,2016-10-20 00:00:00+05:30
2016-10-19 00:00:00+05:30,13.25,14.05,13.2,13.55,39648377,0.026515151515151603,-0.08445945945945943,-0.1861861861861861,0.014981273408239737,-0.33415233415233414,0.025830258302582898,-0.465636822053229,-0.6973477508803683,-0.6425890829309502,0.019957153289342354,0.022098905600629985,1.0,0.5299993,-0.011131840368844294,-1,2016-11-03 00:00:00+05:30
2016-10-20 00:00:00+05:30,13.95,14.15,13.85,13.9,24926360,0.025830258302582898,-0.057627118644067776,-0.16265060240963858,-0.0071428571428571175,-0.3667425968109339,-0.021582733812949728,-0.3647722238616762,-0.6525842185036286,-0.6378018690003682,0.020973051626980516,0.022411359240449666,1.0,0.52828395,-0.03290973408879798,-1,2016-10-25 00:00:00+05:30
2016-10-25 00:00:00+05:30,13.65,13.7,13.4,13.45,7905949,-0.011029411764705954,-0.07876712328767121,-0.18975903614457845,-0.011029411764705954,-0.38584474885844744,0.003717472118959231,-0.290619199482709,-0.6094734080632183,-0.6602389959195403,0.021425394966580528,0.022440361037953667,1.0,0.505615,-0.030190972279145568,-1,2016-11-09 00:00:00+05:30
2016-10-28 00:00:00+05:30,13.5,14.05,13.35,13.9,24641875,0.03731343283582089,-0.027972027972028024,-0.1366459627329193,0.053030303030303205,-0.365296803652968,-0.003597122302158362,-0.19293841131064582,-0.5448354666845194,-0.6636164715626531,0.023089064753142468,0.0227604351004326,1.0,0.5599158,-0.029199154692262353,-1,2016-11-02 00:00:00+05:30
2016-11-02 00:00:00+05:30,13.7,13.75,13.45,13.5,10933405,-0.02527075812274371,0.015037593984962294,-0.1482649842271293,-0.018181818181818188,-0.38636363636363635,-0.007407407407407418,-0.1508732994438784,-0.4993624514457462,-0.6571795433884571,0.018474104207772193,0.02285106092286561,1.0,0.52867943,-0.02247285585205863,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,13.5,13.55,13.1,13.2,14455329,-0.014925373134328401,-0.05035971223021585,-0.161904761904762,-0.040000000000000036,-0.3972602739726028,0.026515151515151603,-0.20838929864209987,-0.5102209731943024,-0.6771250708088008,0.01812580875529487,0.02263512089101013,1.0,0.5099657,0.04445176257083401,1,2016-11-10 00:00:00+05:30
2016-11-07 00:00:00+05:30,13.25,13.85,13.2,13.55,22335628,0.026515151515151603,-0.014545454545454528,-0.1286173633440515,0.0074349442379182396,-0.37268518518518523,-0.011070110701107083,-0.182679591353752,-0.4910397552595249,-0.6745110185553624,0.019194787887056378,0.021610536054632964,1.0,0.53056484,-0.03759841355700743,-1,2016-11-09 00:00:00+05:30
2016-11-09 00:00:00+05:30,11.95,13.15,11.0,13.05,25612765,-0.026119402985074647,-0.026119402985074647,-0.12416107382550334,0.0,-0.4095022624434389,0.05747126436781613,-0.22868167598674027,-0.5025582025000492,-0.6929408946049556,0.019334404486669544,0.021782353724187565,1.0,0.530577,0.055880458394456635,1,2016-11-10 00:00:00+05:30
2016-11-10 00:00:00+05:30,13.35,13.9,13.15,13.8,26848950,0.05747126436781613,0.045454545454545636,-0.12380952380952381,0.02602230483271395,-0.3893805309734514,-0.03260869565217395,-0.15108916214762935,-0.45825159718110164,-0.6765100027245552,0.022327463816440095,0.023109567859010464,1.0,0.6404279,-0.03315220731690051,-1,2016-11-11 00:00:00+05:30
2016-11-11 00:00:00+05:30,13.75,14.0,13.3,13.35,24927119,-0.03260869565217395,-0.018382352941176516,-0.13870967741935492,-0.02197802197802201,-0.4013452914798207,0.05243445692883908,-0.15688137825124038,-0.45312655139648683,-0.6785421749836367,0.023505684388753594,0.023455582592545533,1.0,0.54679865,0.051106010933496364,1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,14.7,14.7,13.75,14.05,74912564,0.05243445692883908,0.040740740740740744,-0.08766233766233766,0.05243445692883908,-0.33412322274881523,-0.0320284697508898,-0.05868147282758329,-0.3928316372503424,-0.6515726587709096,0.026206782032611203,0.024475605602327005,1.0,0.6147352,-0.03255260303774857,-1,2016-11-16 00:00:00+05:30
2016-11-16 00:00:00+05:30,14.3,14.45,13.5,13.6,40059233,-0.0320284697508898,0.014925373134328401,-0.11111111111111116,0.0036900369003689537,-0.344578313253012,-0.02573529411764708,-0.05137075876305275,-0.37448921105342237,-0.6439401952027861,0.027076547782455013,0.024792098133946876,1.0,0.5445471,-0.060624621816434736,-1,2016-11-21 00:00:00+05:30
2016-11-21 00:00:00+05:30,13.7,13.7,12.7,12.8,27465085,-0.05535055350553508,-0.05535055350553508,-0.15231788079470188,-0.07913669064748197,-0.35678391959798983,0.0078125,-0.1776838635713478,-0.40890770913253505,-0.6656005274203167,0.029550543776969553,0.025948781512593937,1.0,0.62656987,0.06429435070539727,1,2016-11-28 00:00:00+05:30
2016-11-24 00:00:00+05:30,12.95,13.5,12.8,13.2,22703686,0.01538461538461533,-0.02941176470588236,-0.12871287128712883,-0.0434782608695653,-0.35609756097560974,0.011363636363636465,-0.22747036707390222,-0.43896136115781736,-0.6916470347196864,0.02958521343147492,0.02610344787638391,1.0,0.51025856,0.03717900324175403,1,2016-12-08 00:00:00+05:30
2016-11-28 00:00:00+05:30,13.4,13.75,13.25,13.65,17342883,0.022471910112359605,0.011111111111111072,-0.09900990099009899,0.007380073800737907,-0.3175,-0.003663003663003761,-0.11371476215882304,-0.37710133108814325,-0.6659828189620516,0.030056748064267082,0.026294753383213094,1.0,0.52127624,-0.014760415583120686,-1,2016-12-12 00:00:00+05:30
2016-12-07 00:00:00+05:30,13.5,13.55,13.25,13.3,10874117,-0.007462686567164201,-0.01845018450184499,-0.07638888888888884,-0.06666666666666665,-0.3316582914572863,0.03007518796992481,-0.036663947799588925,-0.2547676286139122,-0.590558651914133,0.0273946030415883,0.025719006702776215,1.0,0.5026489,-0.0344202238864793,-1,2016-12-21 00:00:00+05:30
2016-12-08 00:00:00+05:30,13.4,13.85,13.4,13.7,14316678,0.03007518796992481,0.02238805970149249,-0.05190311418685123,-0.024911032028469893,-0.31328320802005016,-0.010948905109488982,0.006694894946882357,-0.22287057946658706,-0.5709173987956149,0.02745846289468057,0.024115510490627233,1.0,0.53871024,-0.03717900324175401,-1,2016-12-14 00:00:00+05:30
2016-12-14 00:00:00+05:30,13.55,13.55,13.2,13.2,12690330,-0.018587360594795488,-0.06049822064056953,-0.19756838905775076,-0.1511254019292605,-0.3545232273838631,0.0,-0.03666859496359187,-0.20412529834519688,-0.5427238382332238,0.01895244727700328,0.021795963991148193,1.0,0.515437,-0.02687301825109634,-1,2016-12-21 00:00:00+05:30
2016-12-21 00:00:00+05:30,13.05,13.1,12.8,12.85,9394522,-0.011538461538461608,-0.003875968992248069,-0.12881355932203398,-0.21406727828746186,-0.3289817232375979,0.0,-0.1778179890718814,-0.2721386506100494,-0.5625810405086931,0.012078915921872652,0.02177839606882341,1.0,0.50576144,-0.023623145763435827,-1,2016-12-26 00:00:00+05:30
2016-12-26 00:00:00+05:30,12.8,12.8,12.55,12.55,6980199,-0.01953125,-0.059925093632958726,-0.14041095890410948,-0.22530864197530853,-0.33244680851063824,0.007968127490039834,-0.2761639222144687,-0.3459775141543471,-0.6011578366688504,0.01015607839105793,0.021836719407562172,1.0,0.5169613,0.04289156462931293,1,2017-01-03 00:00:00+05:30
2017-01-02 00:00:00+05:30,12.65,13.0,12.65,12.9,8307864,0.01976284584980248,-0.040892193308550095,-0.03007518796992481,-0.18354430379746833,-0.3228346456692913,0.015503875968992276,-0.2555404788088804,-0.3932094455809061,-0.6433555928715133,0.011846778736367398,0.020182066510953257,1.0,0.5172112,0.06381151274495378,1,2017-01-04 00:00:00+05:30
2017-01-04 00:00:00+05:30,13.15,13.85,13.15,13.75,24500455,0.04961832061068705,0.026119402985074647,-0.010791366906474864,-0.140625,-0.289405684754522,0.01090909090909098,-0.04085160625440132,-0.28309513157052457,-0.5917795280438831,0.016727603780975046,0.021097385897002226,1.0,0.61002374,-0.02205971806473222,-1,2017-01-06 00:00:00+05:30
2017-01-06 00:00:00+05:30,13.9,14.0,13.4,13.45,21013991,-0.03237410071942448,-0.018248175182481785,-0.018248175182481785,-0.15408805031446549,-0.29396325459317596,0.02230483271375472,0.10992066831148684,-0.17029288236676265,-0.5278565518677549,0.017048778899354206,0.021117907507318238,1.0,0.54796,0.043643289731906794,1,2017-01-11 00:00:00+05:30
2017-01-09 00:00:00+05:30,13.6,13.9,13.45,13.75,20451388,0.02230483271375472,0.014760147601476037,0.026119402985074647,-0.140625,-0.2819843342036553,-0.0036363636363636598,0.16830601371520792,-0.11806379180096016,-0.4953135578649821,0.017674550351746088,0.021288498930236766,1.0,0.52170265,0.046189382469374714,1,2017-01-18 00:00:00+05:30
2017-01-11 00:00:00+05:30,13.8,14.4,13.75,14.05,43924875,0.025547445255474477,0.04460966542750944,0.03308823529411775,-0.12732919254658392,-0.3277511961722487,-0.01067615658362997,0.2688683546874362,-0.015234055985905215,-0.4258988709934126,0.01787751381138175,0.02141113883740121,1.0,0.52867335,0.11421796949188714,1,2017-01-19 00:00:00+05:30
2017-01-17 00:00:00+05:30,14.25,14.5,14.2,14.3,24354633,0.02508960573476715,0.0874524714828897,0.08333333333333348,-0.15634218289085533,-0.2795969773299748,0.006993006993006867,0.35791070317559104,0.14177368100375887,-0.2949062781331566,0.018592554626710313,0.021054594652562875,1.0,0.52771205,0.09658082800578033,1,2017-01-19 00:00:00+05:30
2017-01-19 00:00:00+05:30,14.4,16.0,14.4,15.75,84655597,0.09375,0.22568093385214016,0.13309352517985618,-0.051204819277108515,-0.17105263157894735,0.012698412698412653,0.6231279772796832,0.343805990189324,-0.15731680962643857,0.026688421734174534,0.024155933744756834,1.0,0.82739973,-0.05212906543494668,-1,2017-02-01 00:00:00+05:30
2017-01-24 00:00:00+05:30,16.05,16.3,15.45,15.6,36390877,-0.028037383177570208,0.24302788844621515,0.1598513011152416,-0.06024096385542177,-0.14049586776859502,0.012820512820512997,0.9295700402968734,0.6729629426817674,0.0949311885931241,0.027069997167261165,0.024066065454763027,1.0,0.53578466,-0.04255961441879601,-1,2017-02-01 00:00:00+05:30
2017-01-27 00:00:00+05:30,16.0,16.35,15.8,16.0,32049728,0.012658227848101111,0.2749003984063745,0.19402985074626855,-0.027355623100303927,-0.10863509749303613,-0.0031250000000000444,0.9721193046984471,0.8115060759005015,0.23447667491634405,0.026560081639325713,0.023848219535069985,1.0,0.50635344,-0.06787742240308585,-1,2017-02-01 00:00:00+05:30
2017-02-01 00:00:00+05:30,15.75,16.15,14.8,14.95,57660479,-0.047770700636942665,0.15891472868217038,0.1074074074074074,-0.056782334384858024,-0.13583815028901747,-0.010033444816053394,0.7436063881111608,0.8383005029822197,0.3583260632861318,0.030260197065732415,0.02451877494478962,1.0,0.60122484,-0.02712030621919378,-1,2017-02-07 00:00:00+05:30
2017-02-07 00:00:00+05:30,14.8,14.85,14.4,14.55,18474626,-0.0068259385665528916,0.08178438661710041,0.08582089552238803,-0.03960396039603953,-0.21983914209115274,0.04810996563573888,0.24115206186753646,0.6096760419699851,0.3540987229397956,0.02753476397923397,0.022808164783140756,1.0,0.5021057,0.0760697187367608,1,2017-02-09 00:00:00+05:30
2017-02-08 00:00:00+05:30,14.55,15.4,14.55,15.25,43070187,0.04810996563573888,0.10909090909090913,0.16858237547892707,0.02348993288590595,-0.10818713450292405,0.02950819672131133,0.267443686758277,0.6125635140608274,0.3764526279177165,0.029238833856483796,0.022651378883262237,1.0,0.59910995,0.08180659876965132,1,2017-02-13 00:00:00+05:30
2017-02-09 00:00:00+05:30,15.45,16.0,15.35,15.7,59948207,0.02950819672131133,0.14598540145985406,0.1376811594202898,-0.0031746031746032743,0.009646302250803762,0.006369426751592355,0.34550225058217165,0.6466396410329782,0.4145427371486772,0.029392853264834987,0.022494805343874744,1.0,0.5368593,0.052725389468809634,1,2017-02-13 00:00:00+05:30
2017-02-13 00:00:00+05:30,17.45,17.6,16.4,16.55,121224093,0.04746835443037978,0.19064748201438841,0.17793594306049831,0.07467532467532467,0.2537878787878789,-0.05135951661631433,0.5545744150835734,0.7626978649207619,0.5179353763512289,0.03028813812739389,0.02278085025284635,1.0,0.5950514,-0.05272538946880967,-1,2017-02-14 00:00:00+05:30
2017-02-14 00:00:00+05:30,16.55,16.65,15.65,15.7,45700707,-0.05135951661631433,0.1376811594202898,0.15441176470588225,0.02614379084967311,0.08650519031141868,-0.0286624203821656,0.5276799874684421,0.7636710181843593,0.5429790109346548,0.03320190892560921,0.022611027285981695,1.0,0.61455595,-0.029081209300841737,-1,2017-02-15 00:00:00+05:30
2017-02-15 00:00:00+05:30,15.6,15.8,15.1,15.25,50018858,-0.0286624203821656,0.09318996415770608,0.15094339622641506,-0.0032679738562092497,0.05536332179930792,0.02950819672131133,0.43505455281995253,0.72625371803802,0.5473468921606628,0.0337833551098052,0.022984643386548924,1.0,0.53658,0.06658560475929606,1,2017-02-22 00:00:00+05:30
