,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-10-20 00:00:00+05:30,218.4,219.9,215.0,219.1,71011,0.008283479061205634,0.03568896242023145,-0.024270763749721702,-0.16972981166395085,-0.06247325631151046,-0.013692377909630293,2.8116118594604984,-0.9714307793085197,-10.349233830891421,0.01328303531264739,0.02604035159841469,1.0,0.5094959,-0.045998537231836056,-1,2015-10-23 00:00:00+05:30
2015-10-23 00:00:00+05:30,217.25,219.8,208.3,209.25,72465,-0.031698287829708405,-0.020365168539325795,-0.06312961719274679,-0.2143795757461987,-0.0625,-0.010274790919952204,1.7325586259085242,-0.9436935891378084,-9.882668010915921,0.01534021024818143,0.02617198912606413,1.0,0.54970104,-0.0281094349218858,-1,2015-10-30 00:00:00+05:30
2015-10-30 00:00:00+05:30,207.75,210.0,202.6,203.45,43606,-0.01786145305334308,-0.03555344868452237,-0.019518072289156696,-0.15105361986229926,-0.11964517524881002,-0.010076185795035553,-1.7478758938522105,-2.475383835339784,-9.809577131688513,0.013919665498698558,0.025117764253961658,1.0,0.5188143,-0.023120980225225157,-1,2015-11-06 00:00:00+05:30
2015-11-05 00:00:00+05:30,205.8,205.8,198.65,200.1,16386,-0.016949152542372947,-0.03543022415039765,-0.09885160999774834,-0.2008785942492013,-0.09333937471681009,-0.006496751624187835,-3.4512462644998436,-3.888035406586056,-10.174328999561084,0.014445825355453997,0.02491983097095263,1.0,0.51729655,-0.02684385038125293,-1,2015-11-09 00:00:00+05:30
2015-11-09 00:00:00+05:30,198.8,198.8,193.2,194.8,27801,-0.02012072434607648,-0.052989790957705285,-0.1441124780316344,-0.3032904148783977,-0.13402978439653246,-0.03182751540041073,-4.881814521096601,-5.035242493520315,-10.687115979785716,0.014665435998747391,0.02499813487222279,1.0,0.5226712,-0.03234502100907766,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,199.5,201.0,185.0,188.6,280171,-0.03182751540041073,-0.09086526873945522,-0.1487248928007222,-0.30248899737416324,-0.1884681583476765,0.02677624602332984,-6.3114277687920435,-6.0637630312881186,-11.218184258957763,0.01601651454424762,0.023580447842774813,1.0,0.5512476,0.06740093695070105,1,2015-11-23 00:00:00+05:30
2015-11-11 00:00:00+05:30,192.0,197.0,191.3,193.65,28604,0.02677624602332984,-0.06358800773694395,-0.1304445442299056,-0.26197644727314295,-0.1752555366269165,0.011360702297960268,-6.50397008792001,-6.517126689152661,-11.490825104045513,0.017348546656037248,0.023793921602413136,1.0,0.54386276,-0.028281539280758213,-1,2015-11-19 00:00:00+05:30
2015-11-18 00:00:00+05:30,193.7,195.55,190.0,190.75,44985,-0.017259144770736756,-0.11751098773999535,-0.12479926588667123,-0.293387664382293,-0.2226976365118175,-0.013106159895150737,-6.167457963052868,-7.462272573282178,-12.224171395018857,0.015196950795882996,0.022888154159181592,1.0,0.51761353,0.056065636985491746,1,2015-11-23 00:00:00+05:30
2015-11-23 00:00:00+05:30,192.35,204.9,190.65,201.75,189995,0.05933315830926755,-0.06640444238778342,-0.03791130185979963,-0.25236242356864935,-0.1740020470829069,0.018339529120198206,-4.719004170883181,-7.4205910014371455,-12.48208425566088,0.02015436847524462,0.021818775428824898,1.0,0.68288046,0.06384125207968712,1,2015-12-02 00:00:00+05:30
2015-12-02 00:00:00+05:30,203.05,224.85,203.05,215.05,435081,0.05365017148456652,0.05701646596215304,0.0625,-0.23507860852244422,-0.10451800957734747,0.013485235991629763,2.1962793647816454,-2.871510875719821,-10.079506601157021,0.023288334883767057,0.018630325123660516,1.0,0.64942855,-0.02877557033582101,-1,2015-12-08 00:00:00+05:30
2015-12-04 00:00:00+05:30,214.9,217.9,211.9,212.85,46795,-0.0233998623537508,0.03778644563627509,0.04749015748031504,-0.1644749754661433,-0.14689378757515037,0.025369978858351017,4.430449374238435,-0.776493211729985,-8.710579553834805,0.02380240188972279,0.018954285710782802,1.0,0.5305709,-0.051577696187381436,-1,2015-12-09 00:00:00+05:30
2015-12-07 00:00:00+05:30,212.65,222.0,212.65,218.25,76482,0.025369978858351017,0.07221812822402351,0.07064017660044164,-0.1591215565401657,-0.14978574211141404,-0.04261168384879732,5.45457252460821,0.2786371801781229,-7.972440948590645,0.023863294266358887,0.019212728891236076,1.0,0.5382248,-0.04354620582578726,-1,2015-12-08 00:00:00+05:30
2015-12-08 00:00:00+05:30,218.0,219.9,206.9,208.95,33113,-0.04261168384879732,0.04422788605697159,0.029056882541245832,-0.18759720062208396,-0.18964514252472375,-0.032543670734625385,4.767752689546455,0.45577088675014465,-7.655256332458691,0.0260176921800944,0.02002814789861216,1.0,0.590549,-0.03308499280714439,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,211.5,211.5,201.0,202.15,64802,-0.032543670734625385,0.01685110663983891,-0.002467308166790083,-0.19204636290967225,-0.20647693817468105,0.03264902300272077,3.2244237819769808,0.08104841326428414,-7.625787504018064,0.026732456284913973,0.02045200590619552,1.0,0.553825,-0.028602050082311203,-1,2015-12-11 00:00:00+05:30
2015-12-10 00:00:00+05:30,206.0,211.9,205.9,208.75,54239,0.03264902300272077,0.07161190965092401,0.027060270602706105,-0.16332665330661322,-0.16782938010763404,-0.0589221556886228,3.001429785325456,0.27059998894185355,-7.325228663101541,0.026298457030033015,0.020262823515910224,1.0,0.55863404,-0.06072941772649614,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,209.5,209.5,194.5,196.45,270545,-0.0589221556886228,0.041622481442205705,-0.03771736468283138,-0.2247434885556433,-0.22642252411892105,-0.0022906592008143933,1.0391731070934611,-0.5152926150234407,-7.531399640561233,0.029429766402263753,0.02129744620457198,1.0,0.6582912,-0.009975782945967697,-1,2015-12-28 00:00:00+05:30
2015-12-22 00:00:00+05:30,197.95,199.9,193.0,194.4,67794,-0.012696800406297615,0.020740351798372414,-0.08106830536516196,-0.20147874306839175,-0.16976297245355543,0.0,-3.2135446249779704,-3.295811965708907,-8.282367985411042,0.025897115444912907,0.020564029759079987,1.0,0.5118935,0.008451836712002036,1,2016-01-06 00:00:00+05:30
2016-01-04 00:00:00+05:30,194.75,197.9,188.5,190.45,92476,-0.022330595482546345,-0.12617572837806834,-0.11624129930394433,-0.24454581515271723,-0.1902636054421769,0.003150433184563095,-3.5899781136489537,-4.703620446310481,-8.976234010621084,0.0213809369756144,0.02008926117298862,1.0,0.52771205,-0.021226586299783207,-1,2016-01-15 00:00:00+05:30
2016-01-06 00:00:00+05:30,191.05,197.9,190.9,196.05,123686,0.026171159382360587,-0.10171821305841922,-0.07414403778040135,-0.2101128122481869,-0.19766728054020866,-0.03238969650599344,-3.049168713884086,-4.66170302556165,-9.00335064367215,0.019612815058478734,0.02034649818489852,1.0,0.5414634,-0.03292585179737219,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,192.0,194.15,188.8,189.7,48860,-0.03238969650599344,-0.09212730318257956,-0.0855627862135454,-0.2304259634888438,-0.20776780121110883,0.0026357406431207764,-3.4124181042521684,-4.924050505613906,-9.15672113809552,0.019600632406407987,0.020717962444851013,1.0,0.55445236,-0.08122949491641202,-1,2016-01-18 00:00:00+05:30
2016-01-15 00:00:00+05:30,191.0,193.5,185.0,186.45,120862,-0.030673251884585473,-0.05809547865622633,-0.12567409144196962,-0.22134057214449787,-0.1640887693342301,-0.06194690265486713,-3.229114869852026,-5.180433514101168,-9.44283787757783,0.01347983449018982,0.0205366480770169,1.0,0.5499428,-0.06394872460027329,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,183.1,186.95,169.7,174.9,137535,-0.06194690265486713,-0.11375728401317453,-0.19770642201834865,-0.27125,-0.21269412559081702,0.05688965122927381,-5.252664391311953,-6.331770564447993,-10.07167148567467,0.018903597301030296,0.02187839682051948,1.0,0.68297035,0.05533030335808448,1,2016-01-19 00:00:00+05:30
2016-01-19 00:00:00+05:30,175.25,185.5,171.9,184.85,82684,0.05688965122927381,-0.057608972724955465,-0.14480684709692349,-0.22102823430257068,-0.16527432829081057,-0.04760616716256416,-5.192134681933311,-6.511321030518502,-10.239752800858184,0.023462039564397262,0.02318052936863265,1.0,0.6619939,-0.04877663978157931,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,183.75,183.75,173.2,176.05,103142,-0.04760616716256416,-0.10589131538852203,-0.18982972848596413,-0.24360902255639094,-0.2098294434470377,0.009656347628514528,-6.308073251099103,-7.3081251054976235,-10.733486153564257,0.025444808445904715,0.023609075268008282,1.0,0.6062887,0.06912540080925798,1,2016-01-27 00:00:00+05:30
2016-01-25 00:00:00+05:30,179.65,183.5,178.05,181.15,164274,0.012859938495946466,-0.06887689539964026,-0.1342891278375149,-0.18894112379673156,-0.2805798252581414,0.041402152911951484,-6.376205529491301,-8.170561090909217,-11.547672203381211,0.025974871640679537,0.02370866413345663,1.0,0.5144491,-0.03311189142638679,-1,2016-02-03 00:00:00+05:30
2016-01-27 00:00:00+05:30,184.0,189.9,178.15,188.65,40685,0.041402152911951484,-0.03007712082262204,-0.08908739739256388,-0.1519442571364351,-0.2710587326120556,-0.015107341637953797,-4.897008299793612,-7.593456932841519,-11.37700586192318,0.027812904395225414,0.024360807632134242,1.0,0.58884776,-0.07367992049561997,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,184.0,184.0,174.0,175.25,31346,-0.054236373448461994,-0.07981097400892623,-0.12984111221449857,-0.16805126987894614,-0.35558006986578417,-0.04536376604850212,-3.6803515883596845,-6.881090643031712,-11.356365500535787,0.030503802843339912,0.025253691287685624,1.0,0.6350244,-0.04642491792192116,-1,2016-02-04 00:00:00+05:30
2016-02-04 00:00:00+05:30,176.1,177.0,165.15,167.3,33137,-0.04536376604850212,-0.12431300706621307,-0.1843003412969283,-0.2395454545454545,-0.3944987332609482,0.028392109982068092,-5.622596938629755,-7.942673977780231,-11.970489630858623,0.03098711096635935,0.025864876770375456,1.0,0.59448063,-0.051513534450108006,-1,2016-02-10 00:00:00+05:30
2016-02-05 00:00:00+05:30,167.55,173.15,167.0,172.05,58230,0.028392109982068092,-0.1224177505738332,-0.15475313190862194,-0.22149321266968325,-0.3989519650655021,0.013949433304271786,-6.236868554802896,-8.438046793010244,-12.330600097986803,0.031389151800346224,0.026063510253532037,1.0,0.54532206,-0.07951005870081912,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,165.0,165.0,156.0,158.9,480262,-0.06529411764705884,-0.1723958333333333,-0.1842915811088296,-0.30184534270650254,-0.4065359477124183,0.024229074889867697,-8.563471760489449,-10.299928356641374,-13.67830394318014,0.03447843617656115,0.026973081019326592,1.0,0.6810112,0.07221820781179933,1,2016-02-15 00:00:00+05:30
2016-02-15 00:00:00+05:30,160.35,174.8,160.35,170.8,163768,0.06750000000000012,-0.11203535222251093,-0.1279040081695174,-0.2386895475819032,-0.3364155561599129,-0.06762295081967218,-8.595822365358913,-11.430325925129267,-14.87424274951914,0.03860690460388234,0.028663285849934415,1.0,0.69796413,-0.07001798690219681,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,169.0,172.7,154.3,159.25,359783,-0.06762295081967218,-0.14588361491016355,-0.18417008196721307,-0.23492673552726406,-0.38996360850411804,-0.011616954474097274,-9.200629360638828,-12.034339031893182,-15.394817290721477,0.03907591961736529,0.029877895899498148,1.0,0.6814619,-0.06552278349151515,-1,2016-02-29 00:00:00+05:30
2016-02-23 00:00:00+05:30,158.15,158.15,153.0,154.15,24570,-0.011225144323284142,-0.13810455689124956,-0.23593556381660463,-0.26490224129709106,-0.4193973634651601,0.012001297437560732,-9.952331005422991,-13.970075773860543,-17.619049872957277,0.0347582957838255,0.02861948829552495,1.0,0.51108825,-0.03297364337140182,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,156.9,156.9,148.1,149.15,242943,-0.036498708010335945,-0.19552319309600863,-0.2656326932545544,-0.23276748971193417,-0.4497325216749677,0.020784445189406586,-9.327092522832487,-14.494016531563943,-18.903694402903625,0.0330973004134431,0.027838517717386605,1.0,0.55874836,-0.04877340266056055,-1,2016-03-14 00:00:00+05:30
2016-03-02 00:00:00+05:30,154.1,156.5,154.0,155.5,300205,0.021346469622331776,-0.16082029141932008,-0.2769123459660544,-0.23171936758893286,-0.44671766589574813,-0.003215434083601254,-8.188585291594109,-14.214653008327872,-19.253644389835472,0.032712082709961635,0.027882587568149143,1.0,0.5282779,-0.052478630230340356,-1,2016-03-10 00:00:00+05:30
2016-03-10 00:00:00+05:30,154.95,155.5,145.8,147.55,703189,-0.04094897627559302,-0.13205882352941167,-0.270096463022508,-0.27189735998026154,-0.4703876525484566,-0.013893595391392788,-6.629737594312161,-13.34241210536436,-19.751748040716507,0.027650155989106168,0.026280458113135324,1.0,0.573553,-0.03798799308875145,-1,2016-03-14 00:00:00+05:30
2016-03-14 00:00:00+05:30,146.15,147.8,138.9,142.05,1565778,-0.023711340206185483,-0.12718894009216586,-0.2769152456095698,-0.30418809698750915,-0.48401743552488197,-0.017247448081661454,-7.885885928941036,-14.013541668320414,-20.43063307017448,0.02715272476814353,0.026254795109044545,1.0,0.52794325,-0.04462777242784026,-1,2016-03-16 00:00:00+05:30
2016-03-16 00:00:00+05:30,141.1,142.55,134.5,135.85,318031,-0.02686246418338112,-0.20462529274004693,-0.319047619047619,-0.35432509505703425,-0.485611510791367,-0.04048582995951422,-9.526545275275964,-15.105193173111417,-21.372124971179517,0.016717992427645798,0.026444668215656986,1.0,0.5342116,-0.041328195492846054,-1,2016-03-17 00:00:00+05:30
2016-03-17 00:00:00+05:30,136.5,138.0,129.55,130.35,425283,-0.04048582995951422,-0.1814756671899529,-0.34150037888355644,-0.36102941176470593,-0.49875024033839654,0.06635980053701585,-10.787602571127621,-15.978917353091362,-22.039772729632006,0.018243342274594457,0.026789040942406004,1.0,0.57101923,0.06425079275118113,1,2016-03-18 00:00:00+05:30
2016-03-18 00:00:00+05:30,132.5,141.1,131.1,139.0,1504584,0.06635980053701585,-0.11689961880559085,-0.29566759564226,-0.34572840668392557,-0.4724857685009488,0.1021582733812949,-10.26795730156141,-15.977068466504932,-22.280592335294017,0.02461610032479556,0.028376029832894684,1.0,0.6898857,0.09727032417579912,1,2016-03-21 00:00:00+05:30
2016-03-21 00:00:00+05:30,142.0,154.8,142.0,153.2,1514264,0.1021582733812949,-0.03617489776659322,-0.21896507774662255,-0.28942486085343233,-0.4377981651376147,0.04177545691906004,-7.694025223310746,-14.807786667093808,-21.906487795879315,0.03453031710074697,0.0315763800472869,1.0,0.84864324,0.08265027108061739,1,2016-03-23 00:00:00+05:30
2016-03-22 00:00:00+05:30,153.0,164.3,150.4,159.6,1581922,0.04177545691906004,0.014299332697807365,-0.1894362620619604,-0.2478793590951932,-0.4204582591960492,0.04260651629072698,-4.8052289322369575,-13.25535591648972,-21.27900768973751,0.035736664340746696,0.03210906943632389,1.0,0.5770962,-0.040926427709217464,-1,2016-03-28 00:00:00+05:30
2016-03-23 00:00:00+05:30,161.0,169.4,160.2,166.4,610932,0.04260651629072698,0.06735086593970485,-0.1440329218106996,-0.21342472228787523,-0.3850702143385071,-0.07932692307692313,-1.685597294051064,-11.355373800233025,-20.403204833334343,0.036720687734932284,0.03263887998323813,1.0,0.5677868,-0.08265027108061734,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,166.7,174.0,150.25,153.2,322919,-0.07932692307692313,-0.006162828413882715,-0.2119341563786009,-0.27973671838269865,-0.4281234835193549,0.07212793733681466,-1.3006947032771166,-10.706983779630463,-20.09978333022886,0.041144781905439305,0.034118479316860975,0.52380955,0.66519856,0.12125827807668677,1,2016-03-30 00:00:00+05:30
2016-03-29 00:00:00+05:30,154.25,169.5,154.25,164.25,783344,0.07212793733681466,0.05288461538461542,-0.15574402467232074,-0.2310393258426966,-0.36982044198895025,0.052968036529680296,0.5694035008460219,-9.257832639602498,-19.35364916591564,0.04419624248236384,0.035486427483283706,0.52380955,0.5508127,0.06225280585671531,1,2016-04-12 00:00:00+05:30
2016-03-30 00:00:00+05:30,168.05,174.9,166.0,172.95,880584,0.052968036529680296,0.11007702182284973,-0.11079691516709522,-0.18207614093166236,-0.3646216017634093,-0.001156403584851029,3.1347732646702298,-7.31847743638744,-18.29511129944703,0.045467367198262276,0.03619068642314692,0.61904764,0.53861314,0.04161959482609393,1,2016-04-13 00:00:00+05:30
2016-04-08 00:00:00+05:30,170.0,171.55,165.8,166.55,70394,-0.026877008472100505,0.08572359843546296,-0.15047181841366997,-0.21345926800472248,-0.4082430271806714,0.021314920444310825,6.368364286543908,0.03427245066922069,-12.628956372379918,0.045122520830874174,0.03593313246187681,1.0,0.53252846,0.07932656556958285,1,2016-04-13 00:00:00+05:30
2016-04-12 00:00:00+05:30,171.65,176.0,167.6,174.8,277988,0.027630805408583203,0.1846831582514401,-0.08096740273396419,-0.16022099447513805,-0.38426855472189925,0.031464530892448606,6.27732046078313,1.134642232004552,-11.353559506475335,0.04381283325301284,0.03624421014178111,1.0,0.5322671,-0.047746658467686394,-1,2016-04-21 00:00:00+05:30
2016-04-20 00:00:00+05:30,177.7,177.8,171.7,172.6,111283,-0.020431328036322305,0.23638968481375366,-0.10267741096958671,-0.16537717601547397,-0.3506395786305493,-0.034472769409038206,6.376494558755155,2.829219952791334,-9.302678069955874,0.043238847708892345,0.03558136069594069,1.0,0.5241207,-0.03508097389557884,-1,2016-04-21 00:00:00+05:30
2016-04-21 00:00:00+05:30,174.0,174.0,166.3,166.65,152270,-0.034472769409038206,0.2267206477732795,-0.1336106056667533,-0.19899062725306416,-0.3683911313246163,0.005100510051005092,4.91850645746041,2.491960136688135,-9.08193588789743,0.042867260204016454,0.03507412597635186,1.0,0.545431,0.09058035812870777,1,2016-05-04 00:00:00+05:30
2016-04-26 00:00:00+05:30,167.0,173.6,165.35,172.7,220037,0.04067490207893942,0.12728459530026104,-0.06572896943467677,-0.20101781170483468,-0.3450891164201745,-0.022292993630573243,3.080168179291121,2.1665954068054702,-8.211749123398931,0.0349289033065911,0.03493955749919302,1.0,0.5562489,0.014942806774556033,1,2016-05-10 00:00:00+05:30
2016-05-02 00:00:00+05:30,168.0,179.0,168.0,177.3,666110,0.05253784505788084,0.07945205479452055,-0.02125310516146839,-0.15268817204301066,-0.33433452224516613,-0.00197405527354777,2.8928861331546045,2.4553637217422875,-6.855303202458913,0.023859656538948393,0.035247020457498474,1.0,0.5857411,-0.04764868392626721,-1,2016-05-16 00:00:00+05:30
2016-05-05 00:00:00+05:30,178.3,180.6,173.0,174.5,155816,-0.043573581803233674,0.01071532001158415,-0.0587918015102481,-0.16045224921818613,-0.2701798410706817,-0.008309455587392489,4.1634437831924345,3.679504592267506,-5.296539023257225,0.026866198432177628,0.03506644510105577,1.0,0.56508875,-0.03766318747136706,-1,2016-05-17 00:00:00+05:30
2016-05-16 00:00:00+05:30,173.0,173.15,165.75,169.05,311447,-0.024523946912867856,-0.03289473684210531,-0.005588235294117561,-0.14964788732394363,-0.35341365461847385,-0.005915409642117675,1.0574640028349336,2.589879331829678,-3.938344460122579,0.024511169941888667,0.0332013256443455,1.0,0.52927554,0.08582759466731135,1,2016-05-27 00:00:00+05:30
2016-05-18 00:00:00+05:30,168.1,177.5,168.0,175.95,330530,0.04700981850639674,-0.001418842224744643,0.08110599078340996,-0.06707317073170738,-0.34927327194053037,0.006251776072748072,0.9750900054081626,2.388078854433985,-3.6394841228767234,0.026020984115957407,0.031355005639272675,1.0,0.5715813,-0.034695587625469135,-1,2016-05-23 00:00:00+05:30
2016-05-23 00:00:00+05:30,176.6,176.6,168.55,169.95,147169,-0.019330640507790098,0.014626865671641731,0.06718995290423857,-0.12935450819672134,-0.3786106032906764,0.008826125330979595,0.8042829998669276,2.2501674391840822,-3.1254294487065692,0.025561026071523763,0.0315209814976148,1.0,0.5228235,0.08051784767908146,1,2016-05-27 00:00:00+05:30
2016-05-27 00:00:00+05:30,175.15,194.8,175.15,184.2,938174,0.08289241622574961,0.08352941176470585,0.18152661962796657,-0.03281701233919665,-0.316765578635015,-0.02035830618892509,1.7398255901599384,2.452918082401993,-2.4058310524409308,0.029665760786897637,0.03314288448417242,1.0,0.69063735,0.030475493997033733,1,2016-06-10 00:00:00+05:30
2016-06-02 00:00:00+05:30,181.7,182.6,177.5,180.0,115936,-0.004149377593360981,-0.013428336530556306,0.16279069767441845,-0.1165644171779141,-0.3075591459896133,0.026111111111110974,3.7102549770045243,4.043723474781871,-0.8187525769675119,0.02655588932376336,0.033084773357452336,1.0,0.512595,0.062192020256447655,1,2016-06-07 00:00:00+05:30
2016-06-06 00:00:00+05:30,185.6,191.9,185.6,190.35,341529,0.0305901461829996,0.0999711066165847,0.2502463054187192,-0.06736893679568834,-0.21891670086171522,0.0063041765169424835,5.360295408618299,5.301899849608702,0.26654846735041815,0.027527698343796345,0.03338787911737651,1.0,0.5369746,-0.032028358148352885,-1,2016-06-13 00:00:00+05:30
2016-06-13 00:00:00+05:30,188.7,189.0,183.5,184.35,320766,-0.029225908372827902,0.06376226197345636,0.19824504387390318,-0.11773151471643928,-0.28324261275272156,-0.004610794684024921,5.413101635192504,6.7979482288480995,2.405698264580508,0.027601816314398276,0.03294088710309904,1.0,0.5382248,-0.033368599811058705,-1,2016-06-24 00:00:00+05:30
2016-06-17 00:00:00+05:30,189.0,192.0,182.5,188.85,366140,0.021915584415584277,0.0666478395933352,0.35279369627507173,-0.03647959183673477,-0.2690149022643701,-0.015091342335186608,3.8081019206774727,6.3137158197817485,3.124064297390049,0.025434369725516656,0.031094459013098503,1.0,0.5267323,-0.027921276892789493,-1,2016-06-22 00:00:00+05:30
2016-06-22 00:00:00+05:30,186.1,186.55,183.1,183.65,38850,-0.0032564450474897866,0.0711577719451737,0.32122302158273386,-0.06941981251583473,-0.26657348242811496,0.008984481350394757,2.461379482309553,5.63357209110859,3.39436778083666,0.025310850183004906,0.027618777419489,1.0,0.5089468,-0.029564247396581506,-1,2016-06-24 00:00:00+05:30
2016-06-24 00:00:00+05:30,179.0,182.0,172.05,178.3,119018,-0.03777657852131677,0.04820693709582602,0.11716791979949881,-0.09446419502285419,-0.27682011762320013,0.023836231071228342,1.1193194866280862,4.787771618297455,3.296648208952263,0.01934926461516064,0.02438982342348818,1.0,0.5588748,0.052974437960854465,1,2016-07-04 00:00:00+05:30
2016-06-28 00:00:00+05:30,181.9,189.4,181.85,186.4,136552,0.021090112298000507,0.032973122748684025,0.2167101827676241,-0.04115226337448563,-0.2579617834394904,-0.01126609442060078,1.2256288869050138,4.539090751985128,3.4206351246791655,0.019128254015832572,0.02376615774496431,1.0,0.52550274,-0.017316450011461045,-1,2016-07-13 00:00:00+05:30
2016-07-05 00:00:00+05:30,186.3,194.0,186.3,190.45,311081,0.01303191489361688,0.0005253480430784663,0.10150375939849621,-0.015762273901808843,-0.2242362525458249,-0.011026516145970056,2.1550523491046647,4.540421176907472,3.9472885232577823,0.016997337686254027,0.023806144550626778,1.0,0.5151199,-0.03391060468558088,-1,2016-07-12 00:00:00+05:30
2016-07-12 00:00:00+05:30,188.0,188.0,183.7,184.1,227704,-0.012074054199087692,-0.030542390731964297,0.10537376163314316,-0.06095383830655454,-0.25825946817083,-0.004888647474198815,1.3285183546653911,4.030650636091593,4.089996744327323,0.015605617727861317,0.02296225212984782,1.0,0.5133513,-0.023077947282544725,-1,2016-07-15 00:00:00+05:30
2016-07-15 00:00:00+05:30,184.7,186.0,179.3,179.9,143533,-0.01667122164525814,-0.021484906173510954,-0.002218524681087075,-0.0630208333333333,-0.2645134914145544,-0.02501389660922737,-0.34057704850695814,2.820512603976823,3.6506201621022285,0.015976100834875502,0.022236589002842477,1.0,0.51805854,-0.025332061018404777,-1,2016-07-18 00:00:00+05:30
2016-07-18 00:00:00+05:30,180.2,183.0,174.1,175.4,112627,-0.02501389660922737,-0.05086580086580095,-0.004540295119182636,-0.08455114822546972,-0.26977518734388006,0.009122006841504993,-1.503503983622295,2.0119406299297964,3.256877906813884,0.01584486784777267,0.02249267902755491,1.0,0.5307534,0.05733260365978589,1,2016-07-20 00:00:00+05:30
2016-07-20 00:00:00+05:30,177.35,187.0,177.3,185.75,772610,0.04943502824858759,-0.0013440860215053752,0.11461146114611465,-0.034312451260722576,-0.23180314309346572,0.009959623149394359,-1.2133987923378697,1.6229248267439402,3.0225713277704074,0.01950523226043933,0.022762219644520805,1.0,0.6005047,-0.027010235639792334,-1,2016-07-27 00:00:00+05:30
2016-07-27 00:00:00+05:30,188.0,190.1,179.15,180.8,181168,-0.03082283570088451,-0.009586414680909372,0.06352941176470606,0.017158931082981832,-0.194834112669784,0.011615044247787587,0.34342031941577034,2.0876221819326872,3.2943126911079617,0.01752486319935897,0.021961226665853338,1.0,0.5429844,0.09641576311207442,1,2016-08-05 00:00:00+05:30
2016-07-29 00:00:00+05:30,184.5,188.0,183.6,185.45,62175,0.013942044833242129,0.006239826370048718,0.04596728708403819,0.023737234336185464,-0.16968882919185135,0.0072795901860340795,0.27106185815566164,1.9092458293126526,3.2046105182770077,0.017828967044849927,0.020931986393630555,1.0,0.5159065,0.07102190713455088,1,2016-08-05 00:00:00+05:30
2016-08-05 00:00:00+05:30,190.0,204.7,188.15,199.1,584318,0.06584582441113485,0.057074595168569164,0.15722173786689897,0.07447382622773868,-0.04048192771084336,0.003264691109994944,2.6213859728523516,3.014462830500804,3.800873303553743,0.022524559194233577,0.022367529511777482,1.0,0.6682365,-0.04520543676804668,-1,2016-08-17 00:00:00+05:30
2016-08-10 00:00:00+05:30,202.35,208.0,197.3,203.8,236605,0.003693671509480412,0.10700706137968496,0.18557300756253636,0.1845393780877651,-0.07782805429864248,-0.006133464180569148,6.425286439011501,5.745018571626105,5.468867820958565,0.022235906941085893,0.02210573262480726,1.0,0.50865394,-0.0314005364474479,-1,2016-08-12 00:00:00+05:30
2016-08-12 00:00:00+05:30,204.0,207.0,197.0,197.5,68354,-0.024932115527030452,0.07952992620934696,0.1682934043182489,0.16176470588235303,-0.11116111611161117,-0.011898734177215209,6.324288118861773,6.450580780845769,6.155559292873363,0.02283861409707169,0.021669954705186047,1.0,0.5311972,-0.037136810039072744,-1,2016-08-17 00:00:00+05:30
2016-08-17 00:00:00+05:30,193.95,194.7,188.55,190.3,114872,-0.024852677427619763,0.0849486887115165,0.08155726058539381,0.16927803379416284,-0.1410516813360415,0.007094062007356738,4.117667070807585,5.8082367177497645,6.147243383008089,0.0231065277657463,0.021639154991426157,1.0,0.53097224,-0.026086121170349114,-1,2016-08-23 00:00:00+05:30
2016-08-23 00:00:00+05:30,188.0,188.45,183.25,185.4,66177,-0.01382978723404249,-0.017748344370860925,0.08136482939632561,0.17789072426937746,-0.12028469750889681,-0.0029665587918015213,0.18421870163001586,3.6704014612408855,5.434245242179543,0.02093105050136618,0.01902017580123551,1.0,0.5148333,-0.03011451217526736,-1,2016-08-29 00:00:00+05:30
2016-08-29 00:00:00+05:30,180.6,183.95,179.05,179.9,82093,-0.012623490669593784,-0.016402405686167354,-0.003047935716264827,0.16704508595523837,-0.14210777300906052,-0.01973318510283495,-2.9108892973791,0.9831087871103819,4.0240942698260085,0.019516129965141862,0.018292657419656234,1.0,0.5135221,-0.01993048427442646,-1,2016-08-30 00:00:00+05:30
