,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-10-18 00:00:00+05:30,171.5,177.95,170.7,174.7,53815,0.0204439252336448,0.013929193267556483,-0.13343253968253976,-0.28269349209607897,-0.34112766358664903,-0.006296508299942771,0.9009726118675019,-3.6260922593008615,-17.49678956847356,0.021057451997466562,0.027811152376726413,1.0,0.52912045,0.05186554046897478,1,2013-10-23 00:00:00+05:30
2013-10-23 00:00:00+05:30,176.8,187.4,171.25,184.0,580045,0.05142857142857138,0.07539450613676224,-0.05227916559361323,-0.29067077872012326,-0.31522143654633417,0.00027173913043476716,2.6247015925549135,-1.9690937028073847,-15.83307501658527,0.02123294463719263,0.02856156821353058,1.0,0.6148566,-0.039633841957496,-1,2013-10-25 00:00:00+05:30
2013-10-25 00:00:00+05:30,183.3,183.7,175.0,176.85,125679,-0.039119804400978064,0.04800000000000004,-0.08793192367199598,-0.31173380035026266,-0.35467980295566504,0.02176986146451787,3.2168159119046322,-0.910294064616437,-14.64898410577851,0.0233553276678319,0.028860546003386403,1.0,0.57041806,0.061671820655495146,1,2013-10-31 00:00:00+05:30
2013-10-29 00:00:00+05:30,182.6,185.8,175.25,183.65,90552,0.0163254012174876,0.05545977011494263,-0.06610729722857867,-0.27324891175306687,-0.3343602754621239,0.010345766403484946,3.941243305297064,0.1674281411511629,-13.42796609775138,0.019830586516866873,0.02908776050832768,1.0,0.5229636,0.012714901447524981,1,2013-11-13 00:00:00+05:30
2013-11-01 00:00:00+05:30,185.05,191.6,185.05,189.9,118965,0.009569377990430672,0.1206845677190913,-0.050974512743628075,-0.2269489110523102,-0.29913268130651405,-0.005529225908372903,5.850252385406748,2.3646510223672976,-11.189229323681928,0.019737012221818943,0.028753215677666984,1.0,0.5159004,0.0379743419077434,1,2013-11-19 00:00:00+05:30
2013-11-18 00:00:00+05:30,188.0,210.75,188.0,197.5,175693,0.04386892177589852,0.15971814445096877,0.030524393425515273,-0.16929547844374337,-0.2831215970961888,-0.0012658227848101333,5.453259205464718,5.03542496075184,-6.187789217651812,0.01969080382268701,0.021755658800297586,1.0,0.5897134,-0.03058971319451853,-1,2013-11-21 00:00:00+05:30
2013-11-21 00:00:00+05:30,201.4,201.4,188.05,191.55,158968,-0.037437185929648176,0.10339861751152091,0.0871169125993192,-0.25899419729206963,-0.3225464190981432,-0.01748890629078581,6.017965693342916,6.236511962689008,-4.330729116923806,0.021711049154437386,0.021067575273799013,1.0,0.56785876,-0.03452281231449306,-1,2013-12-04 00:00:00+05:30
2013-11-29 00:00:00+05:30,190.4,194.85,190.05,192.95,25951,0.009680795395081043,0.05063980397495227,0.17940097799511,-0.22244610114849894,-0.3040577096483319,0.0005182689816016772,3.0598282129771803,5.261480257787923,-2.6859766705736945,0.01701863698163581,0.020620091301203347,1.0,0.51554674,-0.04180502915146264,-1,2013-12-04 00:00:00+05:30
2013-12-04 00:00:00+05:30,193.35,193.35,184.0,185.05,71492,-0.02911857292759701,-0.02553975776724593,0.11141141141141153,-0.20783390410958902,-0.35081564637782847,-0.0029721696838692635,1.5800488621413535,4.4739656068675515,-2.204925038263127,0.018172024557159487,0.020755750078630977,1.0,0.5459273,0.08441862846529816,1,2013-12-10 00:00:00+05:30
2013-12-09 00:00:00+05:30,191.95,193.6,188.9,191.45,64187,0.026816840976132905,0.009757383966244593,0.19731081926203875,-0.14645563976816778,-0.33902986362851717,0.05171062940715587,0.7278612684284838,3.585056912145575,-1.9933451656071384,0.01884365421289058,0.020357852517861996,1.0,0.54170585,0.05041800937415962,1,2013-12-10 00:00:00+05:30
2013-12-10 00:00:00+05:30,191.6,204.5,191.6,201.35,659205,0.05171062940715587,0.07991418610887635,0.268746061751733,-0.08891402714932128,-0.29818752178459385,0.022845790911348418,2.432732696645729,4.3787636545415864,-1.3812561792200029,0.021930996426724813,0.021257110275194294,1.0,0.6203284,0.047050384931044666,1,2013-12-13 00:00:00+05:30
2013-12-11 00:00:00+05:30,201.95,209.0,201.15,205.95,306300,0.022845790911348418,0.1036977491961415,0.3163950143815917,-0.05549185966521453,-0.2821540606483095,0.013838310269483012,4.263636559563025,5.3829031488645285,-0.6324504654971008,0.022321961055646284,0.02081368690371088,1.0,0.533124,0.047181916638671925,1,2013-12-16 00:00:00+05:30
2013-12-13 00:00:00+05:30,206.05,214.7,206.05,211.05,327173,0.010775862068965525,0.1346774193548388,0.28025477707006385,0.04428500742206842,-0.28951354990742295,0.02298033641317221,7.291597839770873,7.450575372969553,1.0003829129449286,0.02213902348907622,0.020415255817780198,1.0,0.51631194,0.04810175814069939,1,2013-12-19 00:00:00+05:30
2013-12-16 00:00:00+05:30,213.95,217.0,212.6,215.9,551242,0.02298033641317221,0.14112050739957716,0.2570596797671034,0.08820564516129026,-0.26364256480218273,0.005789717461787802,8.845161933270447,8.654679727210976,1.9559189502496679,0.020689389859626227,0.020312251423782176,1.0,0.53327596,0.0805057778369397,1,2013-12-23 00:00:00+05:30
2013-12-19 00:00:00+05:30,222.5,223.7,220.7,221.45,481516,0.006362190411270063,0.11281407035175883,0.2852582704585025,0.04359095193213958,-0.2137404580152672,0.01106344547301874,11.773633302183441,11.786583101550946,4.786401281948656,0.018113529623827826,0.019409352549752873,1.0,0.5130433,0.05512428498849424,1,2013-12-23 00:00:00+05:30
2013-12-23 00:00:00+05:30,224.0,237.0,224.0,234.0,644314,0.045109423849932995,0.24335812964930925,0.3138686131386861,0.11216730038022815,-0.18224707321334954,-0.017948717948717885,14.149423115937736,14.265892267548224,7.018286318566368,0.018875246868159178,0.019889520407268407,1.0,0.5946189,-0.009661910911736859,-1,2014-01-07 00:00:00+05:30
2014-01-01 00:00:00+05:30,232.85,242.8,232.5,237.7,36963,0.01537804357112349,0.23128723128723117,0.4306349684020463,0.24028176363162013,-0.17594037094817128,-0.006100126209507728,14.281053777232046,18.002817982407777,12.308727614866541,0.01848866260037558,0.018669869932094935,1.0,0.520999,-0.025350169920183626,-1,2014-01-07 00:00:00+05:30
2014-01-07 00:00:00+05:30,239.3,239.6,229.0,231.75,595514,-0.021326013513513598,0.24296057924376524,0.3548669979538146,0.12281976744186052,-0.23615688859591288,-0.033441208198489725,11.712980658913608,18.247066326398226,14.703879386273428,0.017749104045033052,0.01843166841172288,1.0,0.5306926,-0.03401315259092465,-1,2014-01-08 00:00:00+05:30
2014-01-08 00:00:00+05:30,230.05,232.0,221.45,224.0,148305,-0.033441208198489725,0.17001828153564902,0.3393124065769806,0.0730538922155688,-0.24882629107981213,-0.036830357142857095,9.494160163313921,17.255343770528697,14.708564092036852,0.017361352485251218,0.01908657060220447,1.0,0.5586551,-0.037525721891502474,-1,2014-01-09 00:00:00+05:30
2014-01-09 00:00:00+05:30,224.75,224.75,214.25,215.75,110287,-0.036830357142857095,0.07151725850509072,0.2514501160092808,0.009592887225081892,-0.27770338131904915,-0.03823870220162229,6.56435242800373,15.699298420024377,14.364597269826646,0.019246721318933048,0.01980542713702832,1.0,0.568311,-0.03898899029278438,-1,2014-01-10 00:00:00+05:30
2014-01-10 00:00:00+05:30,214.0,215.75,205.0,207.5,1501025,-0.03823870220162229,0.007526098567613548,0.19493233515692476,0.009732360097323589,-0.3082180363393898,0.012048192771084265,3.177879294239432,13.673116948492975,13.70029215252319,0.021068947842586963,0.020365672863491446,1.0,0.57231945,-0.053451614275739676,-1,2014-01-24 00:00:00+05:30
2014-01-23 00:00:00+05:30,207.4,207.85,205.1,206.1,12676,-0.0045882637044193375,-0.10313315926892952,0.12010869565217397,0.061550347669327765,-0.3368725868725869,-0.04560892770499758,-4.462296469681775,3.768071028494518,9.3168547193373,0.016369600180468947,0.018366613852943768,1.0,0.5118752,-0.046681762501399965,-1,2014-01-24 00:00:00+05:30
2014-01-24 00:00:00+05:30,208.8,208.8,194.1,196.7,21723,-0.04560892770499758,-0.14459665144596656,0.06873132301005147,0.027154046997388992,-0.3788094110216327,-0.039654295882053825,-5.904180314892869,2.3541402364061526,8.480856471440461,0.018432850803141686,0.019285836774310113,1.0,0.59864074,-0.04046195088754945,-1,2014-01-27 00:00:00+05:30
2014-01-27 00:00:00+05:30,196.0,196.0,186.35,188.9,12727,-0.039654295882053825,-0.18331171638564636,0.06813683912920565,-0.02578648788035065,-0.37779973649538867,0.006881948120698755,-7.940298438534711,0.5468920138756346,7.389216900699438,0.019725527050876525,0.019958091519923133,1.0,0.5770396,0.05309157064303381,1,2014-01-30 00:00:00+05:30
2014-01-30 00:00:00+05:30,185.25,208.0,185.25,199.2,930674,0.048973143759873494,-0.16196886832141355,0.07356507679870639,-0.0027534418022528984,-0.3299697275479314,0.02309236947791171,-8.759802637707423,-2.4335518081904013,5.055545827186961,0.02269069598358994,0.020822136951283206,1.0,0.61184305,-0.03863855332393368,-1,2014-02-03 00:00:00+05:30
2014-01-31 00:00:00+05:30,212.5,239.0,200.0,203.8,1017447,0.02309236947791171,-0.13735449735449734,0.08346624136097835,0.013930348258706537,-0.32960526315789473,-0.059617271835132546,-7.23284354020231,-2.3368643716285646,4.803174693652068,0.023739166256497427,0.02100599309267046,1.0,0.53387743,-0.061468328962060406,-1,2014-02-03 00:00:00+05:30
2014-02-03 00:00:00+05:30,202.0,202.0,190.0,191.65,168151,-0.059617271835132546,-0.18585386576040785,0.009215376513954654,-0.042228885557221374,-0.35881565741050514,-0.024262979389512163,-7.739635589717267,-3.1773060279759022,4.079136678333498,0.026262730007546867,0.02242428619131695,1.0,0.6550492,-0.03585565343348492,-1,2014-02-06 00:00:00+05:30
2014-02-06 00:00:00+05:30,192.3,192.3,183.1,184.9,110989,-0.02298546895640685,-0.17455357142857142,-0.024789029535864926,-0.028631468347780298,-0.3651502145922747,0.0005408328826392861,-9.364502942168144,-5.830393673143931,1.6957185083450668,0.02557475066242002,0.022795805160331955,1.0,0.5330541,0.03663802405625862,1,2014-02-20 00:00:00+05:30
2014-02-19 00:00:00+05:30,183.5,192.0,183.5,190.2,17945,0.027830316130775357,-0.0835943146229825,-0.007047768206734695,0.07945516458569801,-0.34829535720404325,0.008412197686645806,-6.1954041285243875,-8.076876892456312,-2.976854177330665,0.025272229499147817,0.0214564578440374,1.0,0.5444805,0.0015760444554657142,1,2014-03-06 00:00:00+05:30
2014-02-21 00:00:00+05:30,190.3,195.45,190.3,194.3,15453,0.013034410844629862,-0.057253760310528756,0.013562858633281216,0.1851174138456848,-0.32976888582269737,-0.0046320123520329215,-3.7476426696127874,-6.968593213170038,-3.0572066435809404,0.02359834911528877,0.02139789271547143,1.0,0.51843035,-0.024486766562473096,-1,2014-02-28 00:00:00+05:30
2014-02-28 00:00:00+05:30,194.95,194.95,188.05,189.6,11261,-0.013784135240572204,-0.0015797788309637184,-0.017362010883648638,0.158924205378973,-0.33003533568904597,0.01371308016877637,-2.0853531782128982,-5.685502642211333,-3.350083255583087,0.018854194747049205,0.02107297101624935,1.0,0.51894236,0.10954478734515505,1,2014-03-10 00:00:00+05:30
2014-03-04 00:00:00+05:30,191.85,199.0,190.0,195.55,62832,0.017429760665973015,-0.04048086359175662,0.025970619097586578,0.15744303048239128,-0.29708842559309845,-0.028892866274610074,-0.9264840759223318,-4.801518563229621,-3.262663881267855,0.013058762462562181,0.021206334272583963,1.0,0.5242181,-0.029318483383282933,-1,2014-03-05 00:00:00+05:30
2014-03-05 00:00:00+05:30,199.75,199.75,188.6,189.9,48282,-0.028892866274610074,-0.00913122880250461,0.02620913266684677,0.14054054054054066,-0.3280254777070064,0.0031595576619272148,-1.156327363724813,-4.73983376901873,-3.379766282326983,0.013563127341667055,0.02127702907692824,1.0,0.5467079,0.1079637593478363,1,2014-03-10 00:00:00+05:30
2014-03-10 00:00:00+05:30,190.85,218.5,190.05,211.55,588656,0.10730175346767856,0.14413196322336397,0.10498824758422587,0.3230143839899937,-0.2076779026217228,-0.002127156700543642,1.820563550451027,-2.7142114051659405,-2.725107213840232,0.0265327589941037,0.024300309389712636,1.0,0.8817372,-0.040024628738156584,-1,2014-03-14 00:00:00+05:30
2014-03-14 00:00:00+05:30,208.0,208.0,200.25,203.25,160908,-0.030064423765211234,0.09894566098945679,-0.036958066808813084,0.23293903548680617,-0.2729386514040423,-0.0012300123001229846,5.341945441584585,1.1341209773540015,-0.6209900838357214,0.02775496619606323,0.02431127693065236,1.0,0.54893345,0.06384639975799844,1,2014-03-26 00:00:00+05:30
2014-03-21 00:00:00+05:30,205.0,214.0,201.6,209.9,799298,0.04766658347891206,0.13428803026209124,-0.05215624294423116,0.21822402785838646,-0.27382805742951044,-0.02953787517865658,4.422310839047384,2.191115448553063,0.332128440804496,0.029208411849015584,0.024275977704253222,1.0,0.60516626,-0.02998290359382725,-1,2014-03-24 00:00:00+05:30
2014-03-24 00:00:00+05:30,206.05,207.9,202.75,203.7,68098,-0.02953787517865658,0.07097791798107256,-0.0902188476998661,0.16333523700742436,-0.29073816155988863,-0.02184585174275888,3.9968857695118913,2.2832684558645155,0.5023340965163072,0.03021287499416267,0.024547792676157195,1.0,0.54767275,0.06163482495315828,1,2014-03-26 00:00:00+05:30
2014-03-26 00:00:00+05:30,204.2,234.4,204.2,216.65,1368594,0.08732747804266006,0.11502830674215136,-0.05722367275892082,0.26621858562244305,-0.22236180904522618,0.02907915993537946,4.688525645562294,3.102979284364409,1.155316837454734,0.036056308118644236,0.02723175239889928,1.0,0.78659207,0.021687872088618006,1,2014-04-10 00:00:00+05:30
2014-03-31 00:00:00+05:30,222.75,222.75,214.0,215.85,141376,-0.015731874145006874,0.1227568270481143,-0.062337098175499595,0.28367528991971436,-0.19593965356677223,0.0037062775075284993,7.488488160749853,5.83062656028153,3.1397778998637307,0.03668009237863139,0.027463511598735866,1.0,0.52180624,0.01927107125561404,1,2014-04-16 00:00:00+05:30
2014-04-11 00:00:00+05:30,222.65,228.0,222.55,225.45,408422,0.018292682926829285,0.06797726196115583,0.044959443800695276,0.30771461716937343,-0.10125573051624481,-0.02173430915945873,7.380582672978846,8.589784779307024,6.618195656674345,0.027597154527229883,0.026340142439240558,1.0,0.5251527,-0.038201051326633546,-1,2014-04-25 00:00:00+05:30
2014-04-25 00:00:00+05:30,221.0,221.9,215.5,217.0,113373,-0.0286481647269472,0.03382563125297766,0.04704463208685161,0.24212936462507173,-0.10901252309587361,-0.0018433179723502668,4.481013924834173,8.160250121294183,8.13668565803863,0.02503887202636151,0.02672405860522928,1.0,0.5457185,-0.04911279685492144,-1,2014-04-30 00:00:00+05:30
2014-04-30 00:00:00+05:30,220.5,220.5,205.5,206.6,45526,-0.0361558199206905,-0.046388183706439046,0.002426006792819013,0.12282608695652164,-0.2035466461063994,0.00701839303000984,0.5245148428798814,5.817111823811473,7.4359022319377175,0.01512746348528197,0.025962087898601882,1.0,0.56579363,-0.029222459972612407,-1,2014-05-07 00:00:00+05:30
2014-05-06 00:00:00+05:30,203.8,207.0,202.0,203.05,46310,-0.009270553793608083,-0.05930044012045399,0.06756046267087279,0.12368566685113458,-0.21084337349397586,-0.011819748830337429,-3.061303579141338,2.8297182863292107,6.036177045027273,0.014960689887595292,0.02516428541495153,1.0,0.51484853,0.05112090819279499,1,2014-05-14 00:00:00+05:30
2014-05-09 00:00:00+05:30,200.0,208.35,198.5,206.85,116470,0.03554443053817269,-0.05288461538461542,0.014965652600588797,0.09968102073365226,-0.1519065190651907,-0.018854242204496052,-4.517533119511256,0.4653636645939514,4.594361992867647,0.016829247479793346,0.024116416891814655,1.0,0.5643266,0.0675253541495836,1,2014-05-15 00:00:00+05:30
2014-05-13 00:00:00+05:30,206.7,215.9,205.5,209.6,488389,0.032766691303276696,-0.03742824339839268,0.12085561497326203,0.10987556261583276,-0.1344208135453232,0.01956106870229002,-3.696350935186672,-0.04334065701274881,4.080809081516321,0.01863514187843068,0.024378728036960902,1.0,0.55632126,0.05431829461011691,1,2014-05-15 00:00:00+05:30
2014-05-15 00:00:00+05:30,218.75,225.9,218.75,221.3,244846,0.03556387459054755,-0.0004516711833785214,0.19686316928069236,0.16719409282700437,-0.06565336710998515,0.01807501129688216,-0.3039508665887922,1.1894712257909816,4.489674714732587,0.020357284571285897,0.02479725418278935,1.0,0.5640174,0.09662386282095257,1,2014-05-20 00:00:00+05:30
2014-05-20 00:00:00+05:30,228.0,262.2,228.0,243.75,720695,0.08719892952720798,0.10770279481935918,0.3126009693053313,0.303475935828877,0.03922404604561924,0.009230769230769154,6.67889737397212,5.183821449439137,6.490001158610397,0.027866205724323384,0.027120128614976143,1.0,0.78712845,-0.044246655401619275,-1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,248.5,256.25,225.05,233.2,906040,-0.05682507583417595,0.043867502238137845,0.26088131927548,0.18225602027883392,-0.05872855701311808,-0.006646655231560827,11.283459777487735,10.284515100055842,9.929724685584148,0.030162626090210715,0.02808764228544943,1.0,0.64120334,0.0613306584588056,1,2014-06-04 00:00:00+05:30
2014-05-30 00:00:00+05:30,234.8,243.8,231.05,239.8,543121,0.03674881106787731,0.1606969990319458,0.23417395779722083,0.25091288471570183,-0.03306451612903216,0.026897414512093265,8.205570881570367,10.396505855476619,11.018530308874205,0.029422125302030283,0.02837588052333219,1.0,0.5662074,0.057332154653840145,1,2014-06-05 00:00:00+05:30
2014-06-04 00:00:00+05:30,249.0,253.0,245.4,247.95,467277,0.009568403908794876,0.2211278010342279,0.2897269180754225,0.2974882260596545,-0.002414001207000749,0.024198427102238407,10.1476449486467,12.433844176982717,12.886555128847533,0.028586539135029492,0.028376306045194682,1.0,0.51512295,0.10099528500841483,1,2014-06-09 00:00:00+05:30
2014-06-06 00:00:00+05:30,255.9,263.0,253.5,259.9,1000252,0.023429809017523118,0.30112640801001245,0.35223725286160246,0.3462833462833461,0.07708246995441348,0.05540592535590627,12.550398483852149,14.54342813258387,14.61931717142781,0.028096300298449645,0.02824516970653593,1.0,0.53359497,0.053925456296113124,1,2014-06-09 00:00:00+05:30
2014-06-09 00:00:00+05:30,262.65,276.4,262.05,274.3,1012024,0.05540592535590627,0.32608170171621964,0.40271030427000776,0.439139559286464,0.16179584921643375,-0.04064892453518054,15.362525405075331,16.578502989001464,16.046579551773334,0.028724880912140486,0.02896515817118148,1.0,0.63291407,-0.04149818614376967,-1,2014-06-10 00:00:00+05:30
2014-06-10 00:00:00+05:30,273.0,273.25,259.95,263.15,300739,-0.04064892453518054,0.29662478442966234,0.3857293312269614,0.42204809510942964,0.12649828767123283,-0.017860535816074385,15.515869105949264,17.364593939563775,16.893783985359846,0.031010695139509256,0.026419502302055666,1.0,0.5793707,-0.05748259375145833,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,264.0,265.95,245.5,248.45,361652,-0.05622032288698964,0.1226841391775868,0.17442684944457554,0.2977278662836249,0.10766830138207739,-0.008251157174481771,12.01745313321689,17.231644385253333,18.183893036028223,0.034301396036548776,0.02771046525372249,1.0,0.6374964,0.06448820793789273,1,2014-06-24 00:00:00+05:30
2014-06-17 00:00:00+05:30,247.5,257.7,244.3,255.95,200382,0.03875811688311681,0.14161462979482597,0.2179395669759694,0.24277737314882253,0.17381334556294425,0.0031256104707950705,9.281328181057148,16.154415038858247,18.385967545153136,0.029672905375347707,0.027772767246004082,1.0,0.57122254,0.026601414361864903,1,2014-07-01 00:00:00+05:30
2014-06-24 00:00:00+05:30,257.3,270.0,257.3,265.0,268686,0.019819126419087896,0.13636363636363646,0.3226853007237336,0.20427175641899553,0.23456790123456783,0.007547169811320753,8.42514493977066,15.724201547223572,19.686006393021586,0.026434138407169575,0.02669399905156303,1.0,0.5271887,-0.041411791057552924,-1,2014-07-07 00:00:00+05:30
2014-06-26 00:00:00+05:30,269.95,272.0,258.1,259.7,172511,-0.027340823970037453,0.1167490862180176,0.27491408934707895,0.1598928092898615,0.22528898325076674,-0.0023103581055061717,8.246743924735824,15.72087400799495,20.24619259434496,0.027414424284210506,0.02451463672061453,1.0,0.5426543,-0.05236798551731604,-1,2014-07-08 00:00:00+05:30
2014-07-02 00:00:00+05:30,265.0,271.95,265.0,270.05,430660,0.027392048696975424,0.09955211726384361,0.2314181486548108,0.1675313445741462,0.3697692112604616,-0.01758933530827622,7.548485655097238,15.115031925563613,20.84982462318385,0.02653243804935066,0.024496709295523316,1.0,0.5415846,-0.04023585515655678,-1,2014-07-04 00:00:00+05:30
2014-07-04 00:00:00+05:30,262.0,267.4,258.7,259.4,122640,-0.022238974745571127,0.021460917503445476,0.19732287099007606,0.10807347287483982,0.3510416666666665,-0.019853508095605155,6.215298678901547,14.341647098202174,20.86224262854222,0.026625541271609394,0.024826601297947826,1.0,0.53233093,-0.05121213873095674,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,253.9,256.75,238.2,246.45,277521,-0.03067846607669622,-0.10153117025154945,0.12843406593406592,0.0431746031746032,0.2456406368460955,-0.02901196997362543,2.20223522899434,11.822123437556144,19.848572747892945,0.022827722060974328,0.025229794134714788,1.0,0.5505802,-0.029441138237059086,-1,2014-07-09 00:00:00+05:30
2014-07-09 00:00:00+05:30,238.05,249.8,237.6,239.3,392495,-0.02901196997362543,-0.09063271898156933,0.07963004737198287,0.01656754460492782,0.10684551341350623,0.03426661094860006,-0.5481204731862306,9.934505612116169,18.929244758926075,0.02333964412248329,0.025525367692237764,1.0,0.5464114,0.0781443496652512,1,2014-07-22 00:00:00+05:30
2014-07-10 00:00:00+05:30,237.5,262.6,235.0,247.5,392588,0.03426661094860006,-0.04236796285548461,0.13662456946039025,0.045185810810810745,0.18421052631578938,0.0028282828282828465,-1.3401861894454896,8.919249202291866,18.387683401055654,0.024364986323426915,0.025784260245468347,1.0,0.5588477,-0.0370412716803491,-1,2014-07-14 00:00:00+05:30
2014-07-14 00:00:00+05:30,250.0,251.95,236.55,238.5,215020,-0.03908138597904909,-0.04004829945663102,0.0772357723577235,0.0647321428571428,0.14251497005988023,-0.005031446540880502,-3.4486870015621207,6.568988568415307,17.030417797076097,0.022599421349784522,0.026143761612186255,1.0,0.574162,0.08149303425118301,1,2014-07-22 00:00:00+05:30
2014-07-16 00:00:00+05:30,241.0,252.0,241.0,250.4,321429,0.05520438263801086,-0.02168392264114083,0.13534345953298565,0.20674698795180735,0.21849148418491482,-0.02096645367412142,-3.732801235282153,4.975151480521987,15.87477651283234,0.024370335922817,0.026987142808106306,1.0,0.6317874,-0.04492384610207073,-1,2014-07-18 00:00:00+05:30
2014-07-18 00:00:00+05:30,245.0,245.8,238.0,239.4,114789,-0.02345502753416273,-0.06575609756097556,0.08842918845192105,0.13756236635780472,0.14627723246349067,0.025271512113617334,-4.404053771726012,3.41264286602771,14.669634652345195,0.025236855541476397,0.027342258387452113,1.0,0.5343422,0.07772655145570605,1,2014-07-22 00:00:00+05:30
2014-07-22 00:00:00+05:30,247.0,259.95,247.0,258.75,414466,0.05418618863312297,-0.004233211468154807,0.15461847389558225,0.2283408497507713,0.22224846480869154,0.003478260869565153,-1.7132702420552732,3.7369512213168434,14.363669644047832,0.02814699646505607,0.028020475341080597,1.0,0.6266641,-0.03180480087006639,-1,2014-08-06 00:00:00+05:30
2014-07-24 00:00:00+05:30,259.95,271.8,255.1,266.5,426439,0.02638166762950145,-0.0018726591760299671,0.22811059907834097,0.2858866103739446,0.32192460317460325,-0.00919324577861158,2.3134787170793345,5.421530892820556,14.868053372887573,0.028017477408078497,0.027619479356848782,1.0,0.5391834,-0.04863070221249594,-1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,255.3,259.0,248.5,253.85,111197,-0.023653846153846136,-0.05998889094612114,0.2385947792144425,0.34383271572260443,0.30917998968540483,-0.0025605672641323407,3.029711076901947,6.263485022919497,14.904477458170533,0.0276391101944071,0.027763806621909887,1.0,0.53486764,-0.05402345184758743,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,249.0,249.95,238.6,240.5,59558,-0.042786069651741254,0.005014625992477928,0.1850209411185022,0.25489172971562746,0.20189905047476264,0.011850311850311934,-1.6667439086415925,3.294152258951925,12.876381121758868,0.026322720962909708,0.02748090044759456,1.0,0.5862327,-0.018676442553520096,-1,2014-08-25 00:00:00+05:30
2014-08-14 00:00:00+05:30,239.0,248.25,239.0,247.35,94548,0.025072523829258175,0.04235145385587846,0.09786950732356847,0.337027027027027,0.4069965870307166,-0.015969274307661152,-3.454659985387252,0.7967918710985771,10.744501216913733,0.02260392080233365,0.025318947724422492,1.0,0.5368623,-0.03392246320943854,-1,2014-08-21 00:00:00+05:30
2014-08-21 00:00:00+05:30,243.25,243.9,237.7,239.1,153096,-0.013003095975232193,-0.02587084946017515,-0.025473812920317918,0.29138536321901154,0.3631698973774229,-0.0018820577164365693,-4.541648835972836,-1.2569667435362817,8.634853920872501,0.016693602065495073,0.02431792211817718,1.0,0.518665,0.12265057881812302,1,2014-09-03 00:00:00+05:30
2014-09-03 00:00:00+05:30,238.0,283.6,236.0,270.3,1751369,0.1436429024751429,0.06480204845381143,0.10057003257328989,0.4100156494522693,0.6022525192649675,-0.04291527931927497,-0.04585392899801377,-1.5152269090758068,5.973970560593557,0.03614103169539964,0.02986115637106446,1.0,0.96649915,-0.04386336409041856,-1,2014-09-04 00:00:00+05:30
2014-09-04 00:00:00+05:30,264.7,264.7,248.05,258.7,474280,-0.04291527931927497,0.021721958925750462,0.04335551522484371,0.3456436931079323,0.5280567040756052,-0.021646695013529116,1.8361490754287786,-0.3732242974901112,6.349498456674667,0.03755040478657839,0.02952513824659943,1.0,0.5838234,-0.0340081913270707,-1,2014-09-09 00:00:00+05:30
2014-09-09 00:00:00+05:30,254.0,254.65,247.65,250.05,84794,-0.013414874728743253,-0.004776119402985057,-0.08840685380969737,0.278701099463053,0.48002367564368176,-0.008798240351929665,2.4706064077694236,0.7894853099031423,6.531047459612978,0.0362969717373874,0.02904492530611992,1.0,0.5195,-0.03873292971945,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,250.95,254.35,238.55,240.55,1618637,-0.03645103144402162,-0.027491408934707806,-0.023741883116883078,0.13950734249171015,0.5157529930686833,0.002078569943878561,-0.09603330294169155,0.1585527066908412,5.67497069393329,0.03644590658711287,0.0280661862073107,1.0,0.5643686,-0.0323187912551674,-1,2014-09-24 00:00:00+05:30
2014-09-19 00:00:00+05:30,248.1,251.5,243.6,248.4,172284,0.004854368932038833,0.025386996904024794,-0.030634146341463442,0.22214022140221412,0.5068243858052777,-0.015297906602254496,-0.3500110169653965,-0.132495809167267,5.1331948184356975,0.03671146348334763,0.028029638080219983,1.0,0.5129823,-0.05311714491327359,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,243.35,244.35,234.0,235.55,223736,-0.03699918233851174,-0.012989733919966495,-0.09351548970559942,0.16034482758620694,0.36432088039386046,-0.011250265336446685,-2.089038011605851,-1.1413939670366062,4.359728109276546,0.03784166038368244,0.02825097185989915,1.0,0.56598854,-0.040724709222197925,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,234.0,235.35,224.05,226.15,193938,-0.028982395878059286,-0.052973199329983234,-0.1529962546816479,0.07741781800857561,0.31253627394080086,-0.027857616626133175,-5.373561349016683,-3.3258651978070475,2.87792939173346,0.03832830345366079,0.028500901696171543,1.0,0.5452918,-0.03762128542499199,-1,2014-09-29 00:00:00+05:30
2014-09-26 00:00:00+05:30,227.0,229.05,215.55,219.85,324129,-0.027857616626133175,-0.08395833333333336,-0.15344628417404693,0.07928325969563077,0.2555682467161622,-0.009324539458721803,-7.528930216718379,-4.874609205002173,1.8375881285195703,0.038684051520689676,0.028623905003185738,1.0,0.54271483,-0.040139943794712765,-1,2014-10-14 00:00:00+05:30
