,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-10-04 00:00:00+05:30,96.25,103.0,94.75,100.2,15329000,0.06312997347480098,0.21307506053268788,0.6372549019607843,0.6187399030694669,0.43040685224839415,-0.00698602794411185,5.349631100850914,9.700221754285494,11.687890980317349,0.0392150509931556,0.029957419813879123,1.0,0.6089895,-0.0391807937903891,-1,2022-10-12 00:00:00+05:30
2022-10-11 00:00:00+05:30,102.2,103.0,97.0,97.6,4694240,-0.040786240786240824,0.1837477258944813,0.5504368546465448,0.47655068078668683,0.3499308437067772,-0.012807377049180335,5.293688582444517,9.881638679872367,12.507499777700403,0.04082789224106943,0.030619980079976107,1.0,0.56617445,0.09847209074329623,1,2022-10-18 00:00:00+05:30
2022-10-13 00:00:00+05:30,96.8,103.8,96.1,101.0,18262099,0.048261546445251824,0.2088569718731299,0.5880503144654088,0.5396341463414636,0.2632895559724828,0.021287128712871306,4.658753097658391,9.525441181471308,12.637913705713132,0.03631260002087622,0.031080318949161533,1.0,0.5758862,0.03550093205074931,1,2022-10-28 00:00:00+05:30
2022-10-18 00:00:00+05:30,105.0,108.7,104.3,107.7,12007927,0.03707270101107385,0.142099681866384,0.6256603773584906,0.6828125,0.36329113924050627,-0.02181987000928509,5.748426270144918,10.106051350499271,13.377485795844734,0.03321196450416596,0.031189633036004607,1.0,0.55667675,-0.0736795231326005,-1,2022-10-21 00:00:00+05:30
2022-10-21 00:00:00+05:30,104.9,105.2,99.5,100.05,6382838,-0.04258373205741628,0.06833956219967963,0.5298165137614677,0.55962587685113,0.2835150737652341,0.02998500749625177,4.627860361134083,9.664131562355962,13.607599702607146,0.0343817234878686,0.03209865971703161,1.0,0.56920624,0.0511433581101875,1,2022-11-07 00:00:00+05:30
2022-10-28 00:00:00+05:30,102.8,105.7,102.5,104.65,7006246,0.0179961089494165,0.08221302998965885,0.625,0.682475884244373,0.3879310344827587,-0.020544672718585844,3.5090545767917405,8.765840355705194,13.563911170598743,0.028837541187048052,0.03248363051194518,1.0,0.53617936,-0.0315483577349259,-1,2022-11-03 00:00:00+05:30
2022-11-03 00:00:00+05:30,101.5,102.25,101.0,101.4,1485168,-0.003929273084479323,0.07586206896551739,0.5457317073170733,0.6788079470198676,0.324624428478119,0.030078895463510724,2.160074864081949,7.543732568162099,13.173728296248385,0.025302416208794462,0.032142155279807405,1.0,0.5307716,-0.029016542979039626,-1,2022-11-18 00:00:00+05:30
2022-11-04 00:00:00+05:30,102.0,105.25,101.85,104.45,4400551,0.030078895463510724,0.04241516966067871,0.5837755875663382,0.727874276261373,0.36983606557377047,0.00813786500718039,2.3120972226040806,7.459059635174654,13.157504174601598,0.026041082962532255,0.032275600581979036,1.0,0.5475488,-0.0301286151045658,-1,2022-11-16 00:00:00+05:30
2022-11-10 00:00:00+05:30,106.85,109.4,100.35,102.8,9214947,-0.04193849021435225,0.010319410319410194,0.443820224719101,0.7587681779298545,0.32559638942617664,0.006322957198443557,2.4527325159538265,7.187188402177981,13.090263185460003,0.02603284146937844,0.03256956824204687,1.0,0.5682361,-0.042728804843021495,-1,2022-11-18 00:00:00+05:30
2022-11-17 00:00:00+05:30,101.0,102.0,100.15,100.6,1433341,-0.007400098667982191,-0.03129513721714006,0.4320284697508896,0.5830055074744296,0.2598622417031935,-0.020874751491053667,0.8172505526615339,5.60723896177376,12.236125815892066,0.021783277310872224,0.03273525346242982,1.0,0.5316471,-0.0468040661978025,-1,2022-11-21 00:00:00+05:30
2022-11-21 00:00:00+05:30,99.0,99.5,95.75,96.0,1844862,-0.025380710659898442,-0.08875177978168003,0.35593220338983067,0.5724815724815726,0.26649076517150405,-0.04999999999999993,-0.626638297670965,4.397429513409406,11.499317693382707,0.022286458683136147,0.03072070803067861,1.0,0.5444987,-0.05129329438755046,-1,2022-11-22 00:00:00+05:30
2022-11-22 00:00:00+05:30,96.0,96.45,90.3,91.2,4361399,-0.04999999999999993,-0.1272727272727272,0.30285714285714294,0.47096774193548385,0.21035169210351712,0.08223684210526305,-1.8787754065357376,3.438975425284937,10.913149862086627,0.02301217891968573,0.031227176965694495,1.0,0.5831203,0.0790300493591501,1,2022-11-23 00:00:00+05:30
2022-11-23 00:00:00+05:30,91.95,99.8,91.65,98.7,8776915,0.08223684210526305,-0.013493253373313308,0.40498220640569405,0.618032786885246,0.3230563002680966,0.002532928064842954,-1.6746819527627679,3.187515600760463,10.660129911253975,0.029240611450148727,0.03282204776654089,1.0,0.65993136,0.07041030616792489,1,2022-11-30 00:00:00+05:30
2022-11-30 00:00:00+05:30,100.0,109.1,100.0,105.9,22588468,0.07023749368367871,0.0331707317073171,0.369987063389392,0.7828282828282829,0.4968197879858658,0.0014164305949007083,0.1992210465288622,2.9401040080838357,9.881678233451353,0.0316702403083122,0.03270922658002239,1.0,0.62463707,0.0867752773544875,1,2022-12-05 00:00:00+05:30
2022-12-02 00:00:00+05:30,105.9,110.65,104.5,109.75,6867433,0.034889203206034836,0.0780943025540275,0.3096658711217184,0.809563066776587,0.6528614457831323,0.05239179954441919,2.014186365170872,3.7751253654604824,10.107568663890277,0.03242008694621488,0.0325456821819974,1.0,0.55328804,0.08091844115624869,1,2022-12-12 00:00:00+05:30
2022-12-05 00:00:00+05:30,110.95,116.4,110.75,115.5,12499766,0.05239179954441919,0.13905325443786976,0.36202830188679247,0.8872549019607843,0.7225950782997763,-0.016883116883116944,3.550210835669631,4.645882378078099,10.489400835386988,0.03370668414975817,0.03308341452612002,1.0,0.5821823,-0.05015473113122901,-1,2022-12-07 00:00:00+05:30
2022-12-07 00:00:00+05:30,113.5,113.8,108.65,109.85,4496577,-0.03258476442095992,0.043209876543209846,0.35617283950617273,0.8097199341021415,0.615441176470588,-0.01866181156121982,4.248914343335983,5.379447504603988,10.827627514015447,0.034842831511932806,0.033545169385394265,1.0,0.55336046,0.0800076942809102,1,2022-12-12 00:00:00+05:30
2022-12-12 00:00:00+05:30,112.0,120.0,111.35,119.0,10268098,0.0754631721644825,0.1503141614306427,0.44329896907216493,0.9685690653432588,0.7538688282977157,0.001680672268907557,5.03243819149462,6.24768807333696,11.27517126792732,0.03752304989101087,0.032648438434323225,1.0,0.6358332,0.08223809823697202,1,2022-12-19 00:00:00+05:30
2022-12-16 00:00:00+05:30,119.0,127.9,119.0,125.45,18589084,0.05464480874316946,0.24701789264413532,0.2879876796714578,1.1426131511528608,0.7806955287437898,0.029892387405340726,7.304880125991758,8.462117897633874,12.674007308161933,0.03759866780303394,0.03185318305443737,1.0,0.5855871,-0.15255768865008848,-1,2022-12-23 00:00:00+05:30
2022-12-20 00:00:00+05:30,128.9,131.8,127.55,131.05,7813644,0.014318885448916685,0.3651041666666668,0.3413510747185262,1.2831010452961675,0.8910533910533913,-0.056466997329263635,9.275277287763402,10.225130965004482,13.85012560668683,0.033270727942555034,0.03164322338537079,1.0,0.5341265,-0.05812393580199013,-1,2022-12-21 00:00:00+05:30
2022-12-21 00:00:00+05:30,131.0,131.05,122.65,123.65,7066417,-0.056466997329263635,0.35581140350877205,0.2773760330578514,1.213965980304387,0.7588904694167853,-0.008087343307723427,8.693571209360385,10.335987482490722,14.082914338579997,0.03380394448783839,0.03262292656159665,1.0,0.59532785,-0.13810540980508235,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,121.95,124.0,104.65,107.7,8232069,-0.12189156135344481,0.08842849924204144,0.14880000000000004,0.8617113223854798,0.6146926536731634,0.13045496750232122,5.202251147527917,9.077625508863264,13.767955997371345,0.0452290778506733,0.03451926758019563,1.0,0.7813223,0.12262017780035625,1,2022-12-26 00:00:00+05:30
2022-12-26 00:00:00+05:30,108.0,124.35,106.9,121.75,10976444,0.13045496750232122,0.21567648527209182,0.30703166935050996,1.088336192109777,0.8104089219330854,0.01848049281314168,5.119959154331994,9.076132520012266,13.878743460308328,0.05318770815632535,0.03814412015761561,1.0,0.77686,0.027942696703298985,1,2023-01-09 00:00:00+05:30
2022-12-28 00:00:00+05:30,123.9,133.0,123.55,131.15,12084101,0.057661290322580605,0.32541687721071244,0.35625646328852123,1.243798118049615,0.9415247964470763,-0.03545558520777736,6.334608379176345,9.817647884354159,14.482245068202033,0.05234150220154136,0.038760553004241034,1.0,0.56280136,-0.04722828884001734,-1,2023-01-02 00:00:00+05:30
2023-01-02 00:00:00+05:30,126.6,127.7,124.0,125.1,3324015,-0.011457921770051338,0.1398633257403188,0.2990654205607477,1.0884808013355594,0.8492239467849221,-0.003197442046362853,5.779201109674162,9.871554868021207,14.901657320566557,0.05222564971683126,0.0382654854726394,1.0,0.54424435,-0.04747208836899503,-1,2023-01-11 00:00:00+05:30
2023-01-11 00:00:00+05:30,121.25,121.35,117.2,119.3,3861722,-0.012825817128671924,0.0008389261744965459,0.2381940840685004,0.8713725490196078,0.6604036186499653,-0.00419111483654655,1.8812107732318992,7.351072530728999,14.103169386780408,0.05079544026187822,0.03833412318392683,1.0,0.5383644,-0.025038439355569705,-1,2023-01-25 00:00:00+05:30
2023-01-25 00:00:00+05:30,118.9,119.35,114.2,116.35,2094736,-0.021446593776282663,-0.06169354838709684,0.13180933852140075,0.7886241352805534,0.7135493372606772,-0.04598195100988389,-0.6394688443385093,3.804182337403944,11.746515083150598,0.02022325723248723,0.0372958373845716,1.0,0.54132396,-0.047072688435966514,-1,2023-01-27 00:00:00+05:30
2023-01-27 00:00:00+05:30,117.15,117.15,105.6,111.0,4617836,-0.04598195100988389,-0.1536408692337019,0.06067845198279964,0.7236024844720494,0.6371681415929205,-0.05405405405405406,-1.7376529753489791,2.960851413956263,11.19172122406546,0.021152001676832826,0.03782184730648115,1.0,0.5711448,-0.055569851154810765,-1,2023-01-30 00:00:00+05:30
2023-01-30 00:00:00+05:30,110.9,111.95,103.05,105.0,3079125,-0.05405405405405406,-0.1699604743083004,0.024390243902439046,0.5981735159817352,0.6129032258064517,0.1233333333333333,-3.345906456199174,1.771905787682016,10.427386703633715,0.02360635449461347,0.038505589578528676,1.0,0.5849233,0.11630045569616063,1,2023-01-31 00:00:00+05:30
2023-01-31 00:00:00+05:30,106.0,119.25,104.25,117.95,12448242,0.1233333333333333,-0.06795732911892527,0.15637254901960795,0.802139037433155,0.7790346907993968,-0.04705383637134375,-2.595440609941761,1.7521047196459136,10.228987856559058,0.03783070747097343,0.04145574912995633,1.0,0.70751584,-0.04819686839409329,-1,2023-02-01 00:00:00+05:30
2023-02-01 00:00:00+05:30,119.3,119.3,109.5,112.4,4738212,-0.04705383637134375,-0.10151878497202227,0.1041257367387034,0.7279016141429671,0.7121096725057121,-0.015569395017793641,-2.8016327713319527,1.3005222804573862,9.811743071785187,0.03913496829263376,0.04194606295929718,1.0,0.56457865,-0.04317871364921868,-1,2023-02-13 00:00:00+05:30
2023-02-06 00:00:00+05:30,113.95,120.75,113.5,119.9,4516688,0.05221588415971912,-0.025995125913891082,0.13865147198480532,0.8030075187969925,0.7962546816479401,-0.01834862385321101,-1.775316626553149,0.8761120245479646,8.97982470040975,0.0407371614463057,0.042200144033714734,1.0,0.5602887,-0.05265500420240877,-1,2023-02-09 00:00:00+05:30
2023-02-09 00:00:00+05:30,117.0,117.4,113.35,113.75,1651480,-0.029022620571916402,-0.058750517170045424,0.09956500724987905,0.5931372549019607,0.7015706806282724,-0.0008791208791207872,-1.2172712342834444,0.7114849288378764,8.349520224991522,0.039551059593664804,0.04239100706173264,1.0,0.5510785,-0.0551178340206877,-1,2023-02-13 00:00:00+05:30
2023-02-13 00:00:00+05:30,113.9,114.95,105.0,107.65,3577470,-0.05279366476022873,-0.09385521885521875,0.04160619254958897,0.5367594575303356,0.6561538461538463,-0.0222944728286113,-2.338548942724401,-0.16770790298149052,7.531810237001508,0.04010847231346148,0.042873780486451074,1.0,0.56962526,0.09729275907140052,1,2023-02-20 00:00:00+05:30
2023-02-15 00:00:00+05:30,106.95,113.0,106.55,109.75,4737610,0.04275534441805218,-0.09447194719471952,0.09095427435387671,0.5622775800711743,0.6923670007710101,0.009111617312072884,-3.3208742193357637,-1.1784724813552572,6.578594653758529,0.04169888026847302,0.042590815351085734,1.0,0.554,0.050199302118718606,1,2023-03-01 00:00:00+05:30
2023-02-20 00:00:00+05:30,111.25,119.85,110.35,118.65,6713121,0.06747638326585692,-0.007943143812708886,0.3009868421052633,0.6950000000000001,0.8744075829383888,-0.014749262536873142,-1.5657779327581949,-0.9091771686237422,6.039035250485782,0.04458871896463599,0.04216298420570387,1.0,0.575588,-0.04305443258322038,-1,2023-02-28 00:00:00+05:30
2023-02-28 00:00:00+05:30,115.4,117.5,112.5,113.65,1754955,-0.01473775465973115,0.08238095238095244,0.07318224740321067,0.47024579560155244,0.918143459915612,0.015398152221733463,0.21124088440467403,0.18240992908108922,5.6841586308284775,0.030999878532311443,0.04074737966759135,1.0,0.54385674,-0.0537739661362093,-1,2023-03-13 00:00:00+05:30
2023-03-09 00:00:00+05:30,117.45,123.3,117.35,118.9,4434720,0.0149381135296629,0.010195412064570863,0.10296846011131744,0.44647201946472026,0.9192897497982244,-0.021026072329688783,1.005712453046172,0.843335427453539,5.375649595999505,0.025585736084411843,0.0391540683918025,1.0,0.5410451,-0.09893321953439331,-1,2023-03-13 00:00:00+05:30
2023-03-13 00:00:00+05:30,116.35,116.7,106.8,107.7,7242001,-0.07474226804123718,-0.053186813186813175,-0.0949579831932773,0.30624620982413586,0.7950000000000002,0.0018570102135562205,-0.5371116989622919,0.12959611221563705,4.84371767426245,0.03038767807996248,0.04043012709080361,1.0,0.59770185,0.10396678720922252,1,2023-03-17 00:00:00+05:30
2023-03-17 00:00:00+05:30,109.0,122.5,108.55,119.5,20034019,0.09683340982101885,0.08883826879271073,-0.04742925468314074,0.2268993839835729,0.9768403639371381,-0.008368200836820106,-0.8778166294798098,-0.547392664116714,3.984098982434986,0.03431552298515047,0.04106878552765688,1.0,0.61844635,-0.10908664945197924,-1,2023-03-28 00:00:00+05:30
2023-03-28 00:00:00+05:30,112.0,112.0,105.6,107.15,47341344,-0.0969237252423093,-0.09616195698017704,-0.13588709677419353,0.2005602240896358,0.7963118189438392,0.02753149790013998,-0.36195801781781256,0.020131494620869717,3.711965913956746,0.03770344137031086,0.03503374769393263,1.0,0.6316057,-0.03514131772803397,-1,2023-04-17 00:00:00+05:30
2023-03-31 00:00:00+05:30,110.2,110.8,105.0,105.35,11408564,-0.04314259763851047,-0.07303123625164987,-0.1671936758893281,0.11128691983122363,0.7840812870448772,0.0037968675842430244,-2.1061067862926706,-1.0459760297637786,2.9802651382892407,0.03911091114736921,0.03562707844790681,1.0,0.56016845,-0.026450207513528827,-1,2023-04-19 00:00:00+05:30
2023-04-19 00:00:00+05:30,103.95,104.2,102.3,102.6,1312875,-0.008695652173913104,-0.07317073170731714,-0.13636363636363635,0.015841584158415856,0.5640243902439024,0.0029239766081872176,-4.032687092680291,-4.3201363835054,-0.4546298040496879,0.0344030140163296,0.03423202760529866,1.0,0.54116637,0.029293811325396716,1,2023-05-04 00:00:00+05:30
2023-05-02 00:00:00+05:30,103.65,106.5,102.75,105.6,4239996,0.028237585199610393,-0.10998735777496849,-0.11185870479394455,0.05494505494505497,0.704600484261501,-0.005208333333333259,-2.3577532455243215,-4.294095550614031,-1.9386582454913537,0.01521539280539244,0.03315702084132523,1.0,0.5452252,0.025708356710207027,1,2023-05-16 00:00:00+05:30
2023-05-12 00:00:00+05:30,106.5,109.8,106.1,108.55,5366359,0.019727571629873042,0.043248438250840904,-0.09466221851542955,0.030864197530864113,0.8031561461794019,-0.018424689083371693,0.05100994518986113,-2.4782412439869717,-1.904153694563547,0.010379922121764354,0.027039513000168568,1.0,0.53870416,-0.035157124437359064,-1,2023-05-19 00:00:00+05:30
2023-05-19 00:00:00+05:30,106.95,107.15,104.15,104.8,1572073,-0.01826697892271667,0.021442495126705596,-0.026474686483975884,0.014029995162070596,0.6985413290113451,0.020992366412213803,0.18766083178087456,-1.6892558080257487,-1.6937207069792635,0.012639052428985711,0.025718643206307932,1.0,0.53903174,0.07223189499131166,1,2023-06-02 00:00:00+05:30
2023-06-01 00:00:00+05:30,105.65,109.65,104.9,108.7,3924920,0.028868906767628877,0.03474535935268919,-0.08308730493462668,0.08863294942413624,0.8486394557823131,0.03633854645814161,0.25718495293284604,-1.0171739967143907,-1.4878777653226365,0.012971826120822372,0.024151101907869905,1.0,0.5835831,0.054599689758302344,1,2023-06-13 00:00:00+05:30
2023-06-02 00:00:00+05:30,109.0,114.6,109.0,112.65,9728071,0.03633854645814161,0.06625650733554189,-0.023407022106631925,0.1384537645275392,0.9305912596401029,-0.012871726586773269,1.1247115604524822,-0.47621171119226346,-1.2069613184933985,0.014904780102983132,0.024581607540013123,1.0,0.55368626,-0.029731919755476743,-1,2023-06-12 00:00:00+05:30
2023-06-12 00:00:00+05:30,111.45,111.65,109.0,109.35,1351654,-0.014864864864864935,0.007369875633348677,-0.06658130601792578,-0.004551661356395065,0.8014827018121908,0.049839963420210465,1.7240547462077416,0.7915831086273215,-0.2825798681694067,0.014703522096734232,0.02253898030411624,1.0,0.53688353,0.04863773676268933,1,2023-06-13 00:00:00+05:30
2023-06-13 00:00:00+05:30,109.9,115.45,109.45,114.8,4961518,0.049839963420210465,0.07742843735335514,-0.034482758620689724,0.06493506493506485,0.9038142620232172,-0.019163763066202155,2.267173258144325,1.2095807665867397,-0.006057544553300431,0.018005586774663043,0.023421771414025475,1.0,0.57286614,0.1327689068841881,1,2023-06-16 00:00:00+05:30
2023-06-16 00:00:00+05:30,119.1,134.9,119.1,131.1,56810999,0.14798598949211894,0.2281030444964871,0.21501390176088964,0.09983221476510051,1.1868223519599663,0.013348588863463018,5.025121647480731,3.173260544918463,1.2521765737092068,0.03665970988756325,0.02743853195944997,1.0,0.82809246,-0.06377603539723657,-1,2023-06-22 00:00:00+05:30
2023-06-20 00:00:00+05:30,133.0,133.45,126.8,127.9,8357824,-0.03726006774557766,0.19532710280373844,0.17393299678751717,0.07524169819251791,1.193825042881647,0.005863956215793609,7.552604844209881,5.361669693892296,2.728389278421247,0.03795482485885978,0.027885794107464956,1.0,0.55735147,-0.03906435321237957,-1,2023-06-22 00:00:00+05:30
2023-06-22 00:00:00+05:30,128.2,128.35,121.5,123.0,5317492,-0.043917605907501045,0.15928369462770986,0.03797468354430378,-0.047987616099071095,1.1206896551724137,0.029268292682926855,7.262212545167969,6.184402234788877,3.6143433518048766,0.03961695005595983,0.0284711918671389,1.0,0.56621045,0.0978936837325232,1,2023-06-27 00:00:00+05:30
2023-06-26 00:00:00+05:30,127.35,130.9,127.15,130.2,4186141,0.02843601895734582,0.23237103644107893,0.09827077182623367,0.05297209866558816,1.3312444046553265,0.041858678955453366,7.479117716087046,7.082749818448548,4.5592292705660356,0.04001427070740796,0.028804277544072342,1.0,0.5451041,0.08640315314451129,1,2023-06-28 00:00:00+05:30
2023-06-27 00:00:00+05:30,130.85,136.95,130.0,135.65,6259305,0.041858678955453366,0.28334910122989587,0.15299617509562258,0.10599266204647373,1.3777388255915866,0.046443051971986504,8.346433076832284,7.92837565709776,5.254582202852291,0.04042496671208796,0.02618318875507992,1.0,0.559627,0.08069462589506339,1,2023-06-30 00:00:00+05:30
2023-06-28 00:00:00+05:30,136.25,143.75,135.55,141.95,14513250,0.046443051971986504,0.3474133839582345,0.217409948542024,0.31801299907149483,1.4537597234226447,0.03592814371257491,9.714664369155187,9.090023572607151,6.139679377726267,0.04099425884532752,0.02657891574973624,1.0,0.5657427,0.08050321884907063,1,2023-07-06 00:00:00+05:30
