,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-07-15 00:00:00+05:30,249.65,255.45,249.15,254.45,8149546,0.024562109925508224,-0.03361184960121544,0.28933367114263997,0.4720856233728665,0.3055413032324268,0.008449597170367529,-2.940486884677739,6.867969979983485,22.58606326744402,0.027128158575782664,0.030456414304971268,1.0,0.53400505,-0.04378209278228996,-1,2014-07-28 00:00:00+05:30
2014-07-23 00:00:00+05:30,252.85,254.0,249.25,249.95,5660785,-0.008724965298433585,-0.08493501738971254,0.24353233830845755,0.4097574732092497,0.36883899233296824,-0.0008001600320063362,-1.8469507966306935,4.708296317854092,19.84906076212428,0.021949489232353323,0.030485669416083962,1.0,0.51741236,-0.025938637607027613,-1,2014-07-28 00:00:00+05:30
2014-07-28 00:00:00+05:30,247.3,248.95,241.2,243.55,3835144,-0.015561843168957146,-0.0396293375394321,0.23316455696202532,0.36289871292669296,0.25508889461479,0.010059536029562777,-3.2400628126483753,2.82108396321604,17.961884040901253,0.016205960850011872,0.030523343828460576,1.0,0.52566713,0.026338637612360973,1,2014-08-12 00:00:00+05:30
2014-08-01 00:00:00+05:30,243.1,244.15,237.15,238.25,6515210,-0.022764561115668602,-0.09445077917141775,0.1518008218515834,0.3949063231850116,0.23766233766233769,0.016369359916054593,-4.772624453976135,0.7242421656523845,15.834634532586534,0.01647813247280035,0.03072447825592048,1.0,0.5392835,0.04774029530659528,1,2014-08-05 00:00:00+05:30
2014-08-05 00:00:00+05:30,243.05,250.9,243.05,249.9,8244937,0.03200495560602934,-0.03940034595425701,0.20899854862119027,0.46311475409836067,0.32678524024422617,-0.020608243297318918,-3.7017897833348457,0.36753341762207015,14.87519001712053,0.01837363966642234,0.030371127673928366,1.0,0.560806,-0.027587956518829053,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,243.65,244.2,240.5,243.1,4733721,-0.014592622618565088,-0.026626626626626626,0.0992539000678272,0.47199515591886154,0.4043905257076834,-0.0012340600575894145,-3.243408831121343,-0.3083711420797499,13.423417491954211,0.01560177504623656,0.029949599244789175,1.0,0.52418154,0.08983543986624887,1,2014-08-18 00:00:00+05:30
2014-08-12 00:00:00+05:30,243.4,251.0,243.4,250.05,6757073,0.029859967051070857,0.023746161719549796,0.1015418502202643,0.5004500450045004,0.453779069767442,-0.008598280343931286,-2.295669616976511,-0.3179327886426506,12.69469862094519,0.01600984300642667,0.028066720946537272,1.0,0.5547177,0.06164742332341371,1,2014-08-18 00:00:00+05:30
2014-08-18 00:00:00+05:30,254.05,267.75,252.9,265.95,12905983,0.05160142348754437,0.03643803585346839,0.034824902723735285,0.5835069961298005,0.6132848043676069,0.00902425267907514,1.9018894381607083,1.623794689611259,12.747732130023508,0.019452592787942834,0.02839690873557055,1.0,0.6357993,-0.03131819829125719,-1,2014-08-26 00:00:00+05:30
2014-08-20 00:00:00+05:30,268.35,268.75,260.2,261.5,8265478,-0.025526364822060832,0.03298439660280472,0.06408952187182093,0.49813806932111127,0.5528503562945368,0.004397705544932906,4.627071913958218,3.583748267176105,13.368883623919857,0.02025436299053789,0.028197518692440016,1.0,0.54604226,0.031246660268678027,1,2014-09-04 00:00:00+05:30
2014-08-26 00:00:00+05:30,265.2,266.15,254.05,257.75,9017677,-0.02496689994325718,0.032032032032031976,0.05786989534167852,0.5104014063873425,0.5374291679093348,0.024442289039767306,4.877035727691862,5.090879008807434,13.745120034616804,0.02085871941042199,0.02768294261401632,1.0,0.5447318,0.050313182809277934,1,2014-09-01 00:00:00+05:30
2014-08-27 00:00:00+05:30,262.1,265.1,261.1,264.05,10929306,0.024442289039767306,0.06729991915925626,0.11413502109704643,0.532501450957632,0.6344784896316928,0.015906078394243517,5.087748301396033,5.458576476738671,13.86642601891856,0.020977903197659617,0.026909059662938856,1.0,0.5406571,0.06096986223526607,1,2014-09-08 00:00:00+05:30
2014-09-01 00:00:00+05:30,271.25,272.5,269.05,271.05,5520772,0.010438024231127718,0.1018292682926829,0.16230703259005153,0.5874084919472915,0.753801358783565,0.011437004242759619,6.51208394252518,6.766544723189924,14.464213204780975,0.020895212513716014,0.026379434270308186,1.0,0.5177355,-0.023139677715811463,-1,2014-09-11 00:00:00+05:30
2014-09-08 00:00:00+05:30,276.3,281.55,275.85,280.65,9119494,0.025955035642478475,0.1466802860061287,-0.022636252829531633,0.5661272321428572,0.8678868552412644,-0.012471049349723873,8.340065163209943,9.384148317711322,16.001617049456087,0.019217404572289494,0.02150240439309159,1.0,0.5442867,-0.021610781599578903,-1,2014-09-10 00:00:00+05:30
2014-09-10 00:00:00+05:30,274.45,278.0,272.9,274.65,3259465,-0.009020386072523867,0.12978198272315922,0.011043622308117174,0.4821910415542361,0.7875040676862999,-0.03568177680684492,8.037942607024263,9.935173012363748,16.48772784793357,0.019348508886634905,0.021527258195562133,1.0,0.51752824,-0.03633393179809356,-1,2014-09-11 00:00:00+05:30
2014-09-11 00:00:00+05:30,275.35,276.15,263.95,264.85,8591334,-0.03568177680684492,0.09081548599670519,0.004932650350977008,0.3906537148857969,0.7087096774193551,-0.002076647158769207,6.200072564891116,9.238650992364853,16.23187683305045,0.02066420236723827,0.022008341534171305,1.0,0.5771111,-0.04953614746189582,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,260.15,260.85,251.15,252.05,9518063,-0.028896166441918725,-0.0033610122578093815,-0.04272692745917206,0.26499372647427855,0.5133593515460821,-0.002777226740726113,0.43108425130435535,6.143645210081104,14.741491257423945,0.018056069338093214,0.020779605556298063,1.0,0.5553538,-0.0003968254020328243,-1,2014-09-30 00:00:00+05:30
2014-09-19 00:00:00+05:30,256.85,257.65,247.65,249.15,12608905,-0.023898139079333913,-0.047227533460802995,-0.03988439306358382,0.25201005025125633,0.3965807174887892,0.03732691149909684,-3.516388780591967,2.828125491962851,12.715903017866196,0.01816061981338448,0.020035501977336875,1.0,0.542221,0.005204175076212062,1,2014-10-08 00:00:00+05:30
2014-09-22 00:00:00+05:30,249.1,259.15,248.35,258.45,5338717,0.03732691149909684,-0.0159908623643632,0.0036893203883494596,0.28967065868263453,0.5021795989537923,-0.028051847552718168,-3.1041541322539956,2.5244584651096034,12.377560743157034,0.02021318975810525,0.02057701743214737,1.0,0.57887673,-0.02845281704800475,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,259.65,260.15,250.55,251.2,5380030,-0.028051847552718168,-0.046317388003037196,-0.0691124698906801,0.29819121447028407,0.4407800401491253,0.015724522292993592,-3.7851034882032195,1.6983082996931103,11.76090087374402,0.02107497699307321,0.019478791083279174,1.0,0.55287164,-0.02642081685891103,-1,2014-10-07 00:00:00+05:30
2014-09-25 00:00:00+05:30,252.2,254.7,243.7,246.9,7378904,-0.03233392122281009,-0.04209505334626573,-0.08351893095768359,0.3066948928287907,0.43171933893882297,0.028959092750101334,-4.650381829343615,0.3125463084026592,10.602577080758351,0.02105481500849364,0.01954696335779039,1.0,0.5655207,0.004243716584008941,1,2014-10-14 00:00:00+05:30
2014-09-26 00:00:00+05:30,245.8,254.95,245.8,254.05,5834842,0.028959092750101334,-0.03787161522438931,0.0013795821836815048,0.28308080808080804,0.45629120091716846,-0.010824640818736464,-4.271448153338525,0.02937766796668484,10.199723726746498,0.021863098760983826,0.01991454201502582,1.0,0.55241597,-0.03770248030460832,-1,2014-10-07 00:00:00+05:30
2014-10-01 00:00:00+05:30,252.75,252.8,247.5,248.4,3954944,-0.014090097241516109,-0.09392668247309854,-0.04791107704101183,0.2170504654581089,0.4607468391649514,-0.015096618357487879,-4.509926165981597,-1.2997732419255783,8.707976826339717,0.021397676205603545,0.019810973836352185,1.0,0.5234112,0.012998883163045248,1,2014-10-21 00:00:00+05:30
2014-10-08 00:00:00+05:30,244.65,251.3,244.65,250.45,5644519,0.02370733701205796,-0.07171979243884363,-0.02869885592398691,0.27423047570592707,0.4531476646359154,0.013176282691155894,-4.777688997434922,-2.221501254554852,7.634710999074315,0.022054528655375577,0.019165850233763104,1.0,0.5393745,-0.02240933584550373,-1,2014-10-16 00:00:00+05:30
2014-10-14 00:00:00+05:30,251.05,252.5,247.0,247.95,4934024,-0.011560693641618491,-0.09721463681048603,-0.007207207207207245,0.23450336071695288,0.5324474660074163,-0.012300867110304425,-3.6624451136750054,-2.67669916994285,6.228384231264641,0.020349159006026168,0.018971533121758748,1.0,0.5200698,0.041088141798050856,1,2014-10-20 00:00:00+05:30
2014-10-20 00:00:00+05:30,264.55,264.55,255.95,258.35,22879892,0.054920375663536136,-0.004623386630706938,0.04026575397624321,0.3011835809619743,0.5738653670423395,-0.02593381072188894,-2.553895104949987,-2.7490788246537363,5.307763488518049,0.02296511092683678,0.02003055807887514,1.0,0.65407765,-0.026276021510824647,-1,2014-10-21 00:00:00+05:30
2014-10-21 00:00:00+05:30,259.0,259.6,250.05,251.65,9797071,-0.02593381072188894,-0.001586986708986382,-0.011004126547455195,0.2751456802634913,0.5177925211097707,-0.0212596860719253,-2.165316599424301,-2.623225100874606,5.111134176936986,0.023761157206881513,0.020298767806932724,1.0,0.54722816,-0.03333305266894216,-1,2014-10-27 00:00:00+05:30
2014-10-27 00:00:00+05:30,249.85,250.35,242.7,243.4,4685406,-0.021704180064308742,-0.023078466787076035,-0.03851471459608924,0.22434607645875237,0.427565982404692,-0.007395234182415833,-3.188660766164105,-3.3915468885802227,3.960327523296172,0.022239888728022014,0.020643252859611168,1.0,0.537093,-0.0026740733819925664,-1,2014-11-12 00:00:00+05:30
2014-10-31 00:00:00+05:30,246.1,250.75,245.25,249.85,8708928,0.023555919705039008,0.011948157148643057,0.00040040040040034697,0.26218742106592585,0.42893909064912794,-0.0014008405043025585,-3.1115187547101755,-4.01017711539555,2.5596041527389275,0.019602293544462662,0.020739432588492108,1.0,0.53913486,-0.027387856468136358,-1,2014-11-10 00:00:00+05:30
2014-11-10 00:00:00+05:30,254.0,254.35,242.7,243.1,9543425,-0.03760886777513861,-0.021336553945249692,-0.0028712059064808226,0.19724205860625443,0.389142857142857,0.0018510900863841773,-1.7628858207995393,-3.320862251685327,2.0253193195051153,0.0210286639005995,0.020641987899401238,1.0,0.5841259,-0.021622464013165657,-1,2014-11-13 00:00:00+05:30
2014-11-13 00:00:00+05:30,244.45,244.85,235.85,237.9,6014183,-0.01997940267765186,-0.06246305418719211,-0.04801920768307322,0.15094339622641528,0.3275669642857144,0.019335855401429125,-3.4344940787719054,-4.288831171569285,0.9152377509214489,0.02010513473042671,0.020524494788958066,1.0,0.5335038,-0.009078495795345186,-1,2014-11-27 00:00:00+05:30
2014-11-17 00:00:00+05:30,242.65,246.1,241.5,244.45,5573643,0.008041237113401989,-0.025513254933227092,-0.00912038913660318,0.1390959925442683,0.34980673660960804,-0.014522397218244998,-2.9811648127883927,-4.2724791823866894,0.48343199898289413,0.020562265274656166,0.020335751012660445,1.0,0.5156138,-0.03137267785991474,-1,2014-11-19 00:00:00+05:30
2014-11-19 00:00:00+05:30,239.85,243.35,235.5,236.9,6800510,-0.01660440016604403,-0.03266639444671293,-0.024299835255354174,0.03089643167972156,0.3533276206798057,0.004010130856901606,-3.7957803938561483,-4.867907598723207,-0.24497874068273973,0.02094058566988699,0.02031929920403359,1.0,0.5272374,-0.05264943781301011,-1,2014-12-01 00:00:00+05:30
2014-11-28 00:00:00+05:30,234.5,239.85,232.45,233.95,7112147,-0.007635206786850479,-0.0316639072847682,-0.10927089282314861,-0.034062758051197406,0.4046832782948062,-0.03932464201752506,-4.454783163870729,-6.197620326538356,-2.5441085583554752,0.01449835496938807,0.018717966376587056,1.0,0.5158333,-0.040118743960495584,-1,2014-12-01 00:00:00+05:30
2014-12-01 00:00:00+05:30,233.25,235.6,223.85,224.75,12037511,-0.03932464201752506,-0.07204789430222946,-0.14673500379650717,-0.10671701112877585,0.30592678675188845,-0.010901001112347042,-5.843711826800728,-7.072601720648407,-3.2295395399220865,0.0165650659087563,0.019031083640547973,1.0,0.59136343,-0.034400314370898785,-1,2014-12-09 00:00:00+05:30
2014-12-03 00:00:00+05:30,222.3,232.4,222.0,229.1,13800761,0.03058929374718833,-0.08304982989793874,-0.11115421920465574,-0.059716806895136476,0.3429073856975382,-0.0019642077695328775,-6.875260632964739,-8.164004430875963,-4.343832477976861,0.017307335992994576,0.019322092050976496,1.0,0.55849856,-0.05357023047861888,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,225.85,226.9,216.15,217.15,9107969,-0.044023772837332165,-0.10674619498148907,-0.20791537479482025,-0.11870941558441561,0.22648969217735093,0.025558369790467328,-7.780382194047746,-9.620401145329538,-6.252385512956579,0.01775373701194142,0.019848541240985496,1.0,0.6103548,-0.043531164116863634,-1,2014-12-12 00:00:00+05:30
2014-12-10 00:00:00+05:30,215.35,223.15,215.35,222.7,6069865,0.025558369790467328,-0.08560870457811542,-0.17350157728706628,-0.13346303501945533,0.24587412587412572,-0.03233048944768746,-7.665599317086333,-9.845416856866478,-6.681715194414124,0.01907163957334884,0.019838577804446682,1.0,0.5445865,-0.032864664719519446,-1,2014-12-11 00:00:00+05:30
2014-12-11 00:00:00+05:30,221.4,222.0,214.4,215.5,5716876,-0.03233048944768746,-0.11225540679711632,-0.20126019273535956,-0.14990138067061143,0.1968897528464315,-0.03526682134570758,-8.471188470601305,-10.541760685445155,-7.356269724596814,0.019798099174337242,0.020151380548869544,1.0,0.5659646,-0.03590371467983515,-1,2014-12-12 00:00:00+05:30
2014-12-12 00:00:00+05:30,216.15,216.95,207.2,207.9,8480644,-0.03526682134570758,-0.12610340479192939,-0.23999268872235424,-0.19558908879860704,0.12713472485768507,0.017556517556517548,-9.977922247639128,-11.66439616732535,-8.27158931612749,0.02006566948292666,0.020543599329820243,1.0,0.57557905,0.0588405000229334,1,2014-12-22 00:00:00+05:30
2014-12-16 00:00:00+05:30,208.35,208.8,202.95,206.95,7586118,-0.021744268494445884,-0.15340560441808138,-0.2532924409164712,-0.2594381821434961,0.14780920687742638,0.021985986953370507,-11.102725122466012,-13.091931251001142,-9.761142110948555,0.020761168441318093,0.020453342374989407,1.0,0.53695035,0.0634204766921594,1,2014-12-22 00:00:00+05:30
2014-12-17 00:00:00+05:30,206.9,212.75,204.15,211.5,9591835,0.021985986953370507,-0.12204234122042346,-0.22992900054614962,-0.22142462727774703,0.1955907292255512,0.005910165484633634,-10.789995586135461,-13.368276852094255,-10.306449856526172,0.021631812777492654,0.020635866112551665,1.0,0.53625524,0.0030685731620012607,1,2015-01-01 00:00:00+05:30
2014-12-22 00:00:00+05:30,215.85,221.0,215.85,220.5,4221221,0.023201856148491906,-0.06706156124391793,-0.15045270660759014,-0.15403798196815643,0.1722488038277512,-0.015192743764172345,-7.611589976761735,-12.600060639695442,-11.069836570913765,0.022893822611280156,0.020624580770440246,1.0,0.53892255,-0.038839833316263894,-1,2014-12-24 00:00:00+05:30
2014-12-24 00:00:00+05:30,217.65,218.3,210.85,212.1,12132424,-0.023255813953488413,-0.10994544691565256,-0.15615675353093295,-0.22718163599927121,0.17833333333333323,0.0014144271570015743,-6.84440033505129,-12.310759391410642,-11.566476410596778,0.02304099851761728,0.02001200686018125,1.0,0.54052067,-0.031855166241217994,-1,2015-01-06 00:00:00+05:30
2015-01-02 00:00:00+05:30,212.2,217.35,212.2,215.35,3736469,0.015083667216591934,-0.06001745962461802,-0.12778452814904828,-0.2006310319227913,0.27614814814814803,0.011376828418853124,-5.009557870224853,-11.333516806468424,-12.717235682504963,0.020963207255127323,0.019031480179954582,1.0,0.52362436,-0.04706191617070084,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,214.95,215.2,203.9,205.45,9024998,-0.05670339761248866,-0.08810474922325795,-0.18245125348189428,-0.18986593059936907,0.1535654126895003,0.014602092966658597,-4.916925159987898,-11.027378358101032,-12.968456219351708,0.024192616639826168,0.020254725664425613,1.0,0.67009306,0.052156878558570825,1,2015-01-09 00:00:00+05:30
2015-01-08 00:00:00+05:30,211.5,212.0,206.9,210.8,6578931,0.011273686735428168,-0.029242459129633858,-0.15136876006441224,-0.1920275967803755,0.16948682385575586,0.02680265654648939,-4.769355252362544,-10.81085656922096,-13.24908974486874,0.021992986437669386,0.020062659390186196,1.0,0.51871073,0.03197845133109926,1,2015-01-22 00:00:00+05:30
2015-01-09 00:00:00+05:30,214.05,220.05,207.45,216.45,13223765,0.02680265654648939,-0.028064660978895373,-0.11526670754138568,-0.17730900798175608,0.2018323153803443,-0.009471009471009428,-3.6599079087477833,-10.133794213468718,-13.077406444815296,0.021746265281743494,0.02032873412168895,1.0,0.5479449,-0.03192010027121782,-1,2015-01-13 00:00:00+05:30
2015-01-13 00:00:00+05:30,214.6,215.0,208.65,209.65,7395021,-0.02215485074626866,0.008417508417508435,-0.1737931034482758,-0.19411877762829133,0.17681728880157177,0.011924636298592972,-3.307112117549053,-9.59526919075114,-13.073863719437952,0.02054064953460512,0.020446706795766607,1.0,0.53798515,0.039972599782198776,1,2015-01-28 00:00:00+05:30
2015-01-16 00:00:00+05:30,212.75,217.1,211.75,214.05,4284924,0.0016378100140383989,0.012056737588652444,-0.13672111312764657,-0.14294294294294285,0.258007640317367,0.0011679514132212354,-2.1593293171270886,-8.451946202000386,-12.797623887558132,0.019493643630897728,0.019123294123569064,1.0,0.51262856,0.007910697372582163,1,2015-02-02 00:00:00+05:30
2015-01-22 00:00:00+05:30,213.95,218.85,213.2,217.65,8061764,0.019915651358950237,0.0023025558369791366,-0.13510828531690844,-0.1446256631951267,0.2591842638125543,-0.011716057891109632,-0.5391427190390345,-6.633489816969927,-12.029305555821821,0.018225677167148496,0.018791670618240393,1.0,0.5320726,0.043382462860191,1,2015-02-04 00:00:00+05:30
2015-02-03 00:00:00+05:30,217.45,222.65,217.1,221.65,7617917,0.027346465816917798,0.02925470164847921,-0.11286772063237938,-0.11251251251251249,0.2519062411748094,0.02549063839386423,1.16206702887186,-3.7943482945128437,-10.265406452920445,0.018770612210557806,0.01882876554754968,1.0,0.54988533,-0.023739987303073053,-1,2015-02-06 00:00:00+05:30
2015-02-04 00:00:00+05:30,225.8,230.5,223.35,227.3,12396305,0.02549063839386423,0.0436179981634528,-0.08897795591182356,-0.08124494745351651,0.28454365640011314,-0.03255609326880782,2.491634567896398,-2.7811149613777104,-9.642234936371409,0.01380131038989234,0.018566509165804636,1.0,0.5448226,-0.0330978332977821,-1,2015-02-05 00:00:00+05:30
2015-02-05 00:00:00+05:30,227.0,227.3,218.3,219.9,3953792,-0.03255609326880782,0.07033341445607211,-0.11651265568501401,-0.09710531718332993,0.23055400111919422,-0.01568894952251032,2.346273836835792,-2.478769271454837,-9.352760067273522,0.01596187683146109,0.01900476579053301,1.0,0.5675412,-0.033055130107232045,-1,2015-02-11 00:00:00+05:30
2015-02-11 00:00:00+05:30,218.95,219.8,212.1,212.75,3754929,-0.027206218564243212,-0.007695895522388141,-0.12358393408856849,-0.1214123477183564,0.2533136966126657,0.004230317273795636,0.49249805647428957,-2.3665970942232377,-8.745520747374343,0.015891802049176246,0.019120187935400195,1.0,0.5510151,-0.03662010237514856,-1,2015-02-18 00:00:00+05:30
2015-02-13 00:00:00+05:30,209.4,212.05,208.6,209.4,9134798,-0.019892347296981083,-0.012962526514258776,-0.13649484536082468,-0.14443309499489276,0.247170935080405,0.002626552053486053,-1.144943219191731,-3.024157356250157,-8.858420033272381,0.016246805106583776,0.019115272805915465,1.0,0.5332243,-0.020748633358101586,-1,2015-02-18 00:00:00+05:30
2015-02-18 00:00:00+05:30,210.5,212.05,204.75,205.1,7747544,-0.023100738271016885,-0.04181266059331945,-0.14860938148609382,-0.1563142739613328,0.24190130184680592,0.0026816187225744414,-2.9033560535064282,-4.012772889340226,-9.219584237913608,0.016987868649003014,0.01929666435324735,1.0,0.5403024,-0.02343182799618131,-1,2015-02-23 00:00:00+05:30
2015-02-23 00:00:00+05:30,204.55,205.7,199.65,200.35,4667715,-0.017651385143417464,-0.06115276476101228,-0.15231647979691132,-0.19181121419927394,0.21277239709443108,-0.030197154978787055,-5.137183913864334,-5.710457823488184,-10.049348563793643,0.01626936298485366,0.019293005110177015,1.0,0.5287798,-0.03066248069875909,-1,2015-02-24 00:00:00+05:30
2015-02-24 00:00:00+05:30,201.1,201.55,192.8,194.3,11394413,-0.030197154978787055,-0.10728233402251319,-0.1728395061728395,-0.23171213918544875,0.16977724262492488,0.006690684508491973,-6.55539364927273,-6.733907488233143,-10.613674880610972,0.0172269434104458,0.0196010408332509,1.0,0.5595127,-0.017915577192155745,-1,2015-03-11 00:00:00+05:30
2015-02-27 00:00:00+05:30,196.75,201.0,196.75,200.25,10424124,0.01701371254443873,-0.08226397800183316,-0.15058324496288444,-0.234225621414914,0.14723574906903458,-0.014481897627965035,-6.996464801186818,-8.068600866354075,-11.59491532898761,0.017847326151569556,0.019189964221974637,1.0,0.55371946,-0.027336554163750387,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,196.0,196.4,193.7,194.85,8394542,-0.012417638114546437,-0.14276286845578534,-0.1478241854362563,-0.2620715773527742,0.13087637840975042,-0.004875545291249672,-6.284890587783053,-8.91734703957971,-12.656768991829153,0.01364565358349737,0.017907803282272386,1.0,0.5204689,-0.020742252593479473,-1,2015-03-11 00:00:00+05:30
2015-03-11 00:00:00+05:30,194.25,195.4,190.55,190.85,7587335,-0.015729757607014005,-0.11827211827211825,-0.15980629539951574,-0.29588636782881395,0.11771595900439236,0.008907518993974461,-6.716678732291484,-9.49407041219132,-13.22224546454413,0.012712692686894674,0.017195128072761415,1.0,0.558032,0.0005238344802864435,1,2015-03-25 00:00:00+05:30
2015-03-17 00:00:00+05:30,192.45,194.55,191.2,193.8,3799833,0.007276507276507305,-0.0929089632576644,-0.06782106782106778,-0.2915371961250228,0.07846410684474137,-0.015995872033023883,-5.660219815086521,-9.527277964482892,-13.810070765035107,0.012078930212644152,0.016073112765728696,1.0,0.5134489,-0.016125186850292624,-1,2015-03-18 00:00:00+05:30
2015-03-18 00:00:00+05:30,194.25,194.55,189.95,190.7,4852031,-0.015995872033023883,-0.08930276981852925,-0.09855826045852056,-0.3205059682879031,0.0641741071428572,0.008652333508127885,-5.687010003028973,-9.614669521958689,-13.984364239357006,0.01227416148292166,0.016154517571121733,1.0,0.52463824,-0.024686057813741762,-1,2015-03-26 00:00:00+05:30
2015-03-23 00:00:00+05:30,191.8,194.45,191.7,193.9,4589813,0.009632908096849802,-0.05713591052759548,-0.0886016451233842,-0.2678874834812158,0.018114990811236575,-0.0033522434244456223,-4.537548752502232,-9.131900322012797,-14.09477254926361,0.012029286861264173,0.015739648595007528,1.0,0.51631194,-0.015330948577080946,-1,2015-03-25 00:00:00+05:30
2015-03-25 00:00:00+05:30,194.65,195.15,190.35,190.95,4139606,-0.011901681759379112,-0.04691789368604948,-0.1340136054421769,-0.26430360238874984,-0.03193916349809889,-0.02566116784498551,-4.1315523671629535,-8.843659356682764,-14.129306153073571,0.009694511091032617,0.015540547806007074,1.0,0.5173941,-0.025996158878893623,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,191.8,192.05,184.25,186.05,11858042,-0.02566116784498551,-0.04246011322696863,-0.14321897306009668,-0.2618528069827415,-0.06624843161856953,0.010749798441279212,-4.739459708107034,-9.127244723821804,-14.358455949103188,0.010987404316365608,0.01580152943117455,1.0,0.5505047,0.04364520250560062,1,2015-03-30 00:00:00+05:30
2015-03-30 00:00:00+05:30,188.05,195.75,187.4,194.35,6601769,0.03350172826375952,-0.01295073641442357,-0.08498116760828633,-0.23858961802154754,-0.02776388194097057,-0.02804219192179047,-3.8717482831482357,-8.677683935215498,-14.305233596524488,0.01313371596022054,0.01644147119563716,1.0,0.58662647,-0.028442882790768186,-1,2015-03-31 00:00:00+05:30
2015-03-31 00:00:00+05:30,194.85,197.1,187.8,188.9,6853343,-0.02804219192179047,-0.056679151061173494,-0.11687704534829357,-0.24182219546457961,-0.050753768844221114,0.00026469031233444795,-3.909698427216199,-8.63827540391705,-14.352447237672322,0.014154286334926495,0.01675681959771279,1.0,0.5581343,0.03510957414895753,1,2015-04-06 00:00:00+05:30
2015-04-06 00:00:00+05:30,190.05,196.25,189.95,195.65,5556453,0.035459116168298666,-0.010118897040222619,-0.07054631828978619,-0.2211385350318471,0.011111111111111072,0.005622284692052171,-2.803329281126082,-7.937146641438318,-14.111693752961713,0.016457110541709792,0.017221851062701743,1.0,0.59379476,-0.022745875949776288,-1,2015-04-09 00:00:00+05:30
2015-04-08 00:00:00+05:30,196.75,196.75,192.35,193.0,5976249,-0.019059720457433316,-0.021794221996959018,-0.10378453680055721,-0.21830700688537874,0.02143424186292675,-0.0090673575129534,-1.6526167440906079,-6.9911916239917105,-13.659278845222076,0.016832336180988727,0.015701451499878467,1.0,0.5313522,0.045825002619597245,1,2015-04-16 00:00:00+05:30
2015-04-15 00:00:00+05:30,192.85,199.0,192.1,195.6,9083739,0.01716068642745694,0.01584004154764984,-0.07210626185958258,-0.21256038647343,-0.041646251837334614,0.032975460122699474,-1.0126380333584564,-5.9523377161171425,-13.06509570169456,0.01689224685522802,0.015160197227283826,1.0,0.5302,0.03959424728193267,1,2015-04-17 00:00:00+05:30
2015-04-16 00:00:00+05:30,196.5,202.75,196.4,202.05,9836786,0.032975460122699474,0.0436466942148761,-0.06652806652806642,-0.17412630288166764,-0.005169867060561217,0.0071764414748825,0.366418971724471,-5.007545627691371,-12.53096660203289,0.01827133651206166,0.015699372791455102,1.0,0.5816863,-0.017978012295408432,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,203.4,205.3,194.95,198.45,4536203,-0.024815724815724916,0.023993808049535437,-0.05342237061769628,-0.21793103448275863,-0.006259389083625444,-0.0045351473922901064,1.65609598235676,-3.649539747971687,-11.63303524808137,0.018840106135039024,0.016000244936843114,1.0,0.54713744,-0.029921679865049157,-1,2015-04-22 00:00:00+05:30
2015-04-22 00:00:00+05:30,198.0,199.75,190.85,192.6,7356647,-0.02505694760820054,0.0012997140629060766,-0.09873654656059894,-0.23221048435319913,-0.04274353876739556,-0.013759086188992797,0.780698272426946,-3.4482112692225257,-11.269960639775576,0.019743729722291343,0.01624798974770624,1.0,0.5475488,-0.01966245020555929,-1,2015-04-29 00:00:00+05:30
2015-04-24 00:00:00+05:30,191.15,196.65,189.75,195.4,7401441,0.02869176098973414,0.0077359463641051285,-0.08819412039197394,-0.2021233156390363,-0.02689243027888444,-0.023541453428863823,-0.08341015487158643,-3.521022760359415,-11.076078372229375,0.020907781979715823,0.016504295817315367,1.0,0.5641765,-0.023822980594496168,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,196.05,196.05,190.05,190.8,3309372,-0.023541453428863823,-0.01267787839586021,-0.11666666666666659,-0.22090649244589622,-0.04048277596178018,-0.006027253668763111,-0.669441425233714,-3.6856469815268156,-11.049519518960807,0.021434161379323465,0.016695890516278906,1.0,0.54265124,0.05951412753240772,1,2015-05-04 00:00:00+05:30
2015-04-30 00:00:00+05:30,189.2,190.45,186.9,187.5,9699341,-0.00714853057982523,-0.0029247540547727713,-0.12831241283124128,-0.23873325213154695,-0.047739969527679005,0.08000000000000007,-2.2597837696167744,-4.386662388845167,-11.145967335790345,0.019037249663859154,0.01661604327522092,1.0,0.51244247,0.0769610411361284,1,2015-05-04 00:00:00+05:30
