,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-08-05 00:00:00+05:30,1154.0,1154.0,1087.0,1107.65,5878903,-0.06095544911194939,0.09646604632746003,0.18592077087794445,0.16625427744143195,0.7672915835660152,-0.025369024511353033,41.72261918877689,62.54236486978334,74.98687519935572,0.02594720258417753,0.029839921296658297,1.0,0.6137923,-0.03052482640494734,-1,2024-08-12 00:00:00+05:30
2024-08-07 00:00:00+05:30,1115.0,1127.8,1084.75,1123.55,2488460,0.0407577231253764,0.1087482113781022,0.2083131687906652,0.18837590565339246,0.7358825801467748,0.0018245738952427093,23.89402762145869,53.49089156747618,72.56072797407603,0.027862592050296467,0.030275183086748165,1.0,0.5692541,-0.04477748789420423,-1,2024-08-12 00:00:00+05:30
2024-08-12 00:00:00+05:30,1125.0,1130.3,1071.1,1074.35,5939943,-0.05214169129648427,0.01607793067574592,0.2048334641695635,0.028627507300492905,0.6315110098709187,-0.04258388793223811,9.625692926678312,43.771755665447245,69.76513624312088,0.030381821655373075,0.029536505834505577,1.0,0.5962686,-0.04351717318292146,-1,2024-08-13 00:00:00+05:30
2024-08-13 00:00:00+05:30,1086.0,1089.9,1020.1,1028.6,3776212,-0.04258388793223811,-0.02182492511055112,0.1048335123523092,-0.06935082560506678,0.5690641446113949,-0.0012638537818393525,-4.049548786159676,34.93242320242098,65.56332864160458,0.03187684214494896,0.03008843262312865,1.0,0.58051854,0.052920396926113375,1,2024-08-28 00:00:00+05:30
2024-08-16 00:00:00+05:30,1040.0,1065.0,1037.3,1057.3,2611128,0.029202764528375447,-0.046145518516847894,0.08608115048793019,0.034084796322558564,0.6418976628620232,0.014234370566537313,-16.51599049223705,22.800105408552326,59.00653706594176,0.03081520611747617,0.029617775587319758,1.0,0.55827886,0.006551836969780953,1,2024-08-30 00:00:00+05:30
2024-08-26 00:00:00+05:30,1065.0,1073.75,1049.7,1052.05,1156208,-0.008762425213171832,-0.09376345938496,0.02165574168487483,0.009499592189224026,0.6165488629379225,0.025759231975666763,-15.352223323622866,9.102185766501862,48.23442393990581,0.02506641591510551,0.0291887447127558,1.0,0.5498098,-0.021861682152807566,-1,2024-09-09 00:00:00+05:30
2024-08-28 00:00:00+05:30,1080.45,1095.0,1073.0,1084.5,1481538,0.004957605522865061,-0.07592024539877296,0.06742125984251968,0.018883878241262586,0.6335291459557162,-0.014430613185799968,-9.62915827130655,8.609894205156706,46.299954646913875,0.025814151876058036,0.029256876433490762,1.0,0.5474641,-0.04295659019044305,-1,2024-09-06 00:00:00+05:30
2024-09-06 00:00:00+05:30,1065.0,1072.0,1035.0,1038.9,1370284,-0.02842981389694177,-0.07534155133282883,0.059237357259380286,0.0025572979493366788,0.6099488609948864,-0.009240542881894465,-12.346144522427949,-0.8017629204937293,35.31117791780048,0.020125784765542287,0.022313421954273476,1.0,0.5634981,-0.024555457688132058,-1,2024-09-11 00:00:00+05:30
2024-09-11 00:00:00+05:30,1033.0,1036.85,1004.85,1013.7,973759,-0.01787530882139232,-0.056452738865360286,0.006953412138670956,0.0033653370286055306,0.5359090909090909,0.01765808424583204,-21.24700757803521,-9.367132605620554,27.714250787831816,0.014159138812770509,0.02081776952905318,1.0,0.55415684,0.005214750834370802,1,2024-09-25 00:00:00+05:30
2024-09-19 00:00:00+05:30,1023.0,1029.55,991.0,1000.55,1381614,-0.017720400549774307,-0.0771111008624269,-0.02613393030951927,0.0815002972490948,0.5175944183224632,0.009794612962870541,-23.037085829025045,-18.20823667393074,15.716026269037002,0.0123922804959215,0.02079032442692349,1.0,0.5538311,-0.033744753663076416,-1,2024-10-03 00:00:00+05:30
2024-09-23 00:00:00+05:30,1012.95,1037.45,1012.15,1032.85,1343379,0.022269510565645412,-0.026852593395204183,0.017135260229454774,0.17429367290091524,0.5473408239700372,-0.004502105823691593,-19.355891798017637,-18.710877272747666,12.799749780247339,0.013563590678934664,0.020958078936849273,1.0,0.553095,-0.025396011391391384,-1,2024-09-30 00:00:00+05:30
2024-09-30 00:00:00+05:30,1022.0,1022.0,1003.1,1006.95,1434359,-0.01689040761532823,-0.05384073291050029,0.010638831735835907,0.128235294117647,0.5571793087450709,-0.006852375986891146,-14.626552788391905,-18.90950934843113,6.854610133762435,0.012411478854078933,0.020890496901475552,1.0,0.55305874,-0.04012086492837413,-1,2024-10-03 00:00:00+05:30
2024-10-03 00:00:00+05:30,990.0,994.85,964.25,967.35,1963460,-0.03269836508174584,-0.0893815306410618,-0.021098967820279313,-0.003348444261281669,0.4998837119156523,0.003928257610999131,-21.928779999363655,-23.758678664975832,2.135536062213987,0.013959894744673337,0.021318268221574493,1.0,0.5681043,-0.03830109684742903,-1,2024-10-07 00:00:00+05:30
2024-10-07 00:00:00+05:30,971.0,977.0,924.15,931.0,3406517,-0.04134273799104149,-0.12933694940615348,-0.0833456407226899,-0.06690052618391384,0.43285879184301645,0.035875402792695965,-32.457471740154915,-31.48476127490426,-4.3861016980029035,0.015334217566656979,0.021684325941784217,1.0,0.57973355,0.04201569638256183,1,2024-10-09 00:00:00+05:30
2024-10-08 00:00:00+05:30,931.0,967.45,923.1,964.4,3021144,0.035875402792695965,-0.07171046298970074,-0.04830512656041841,-0.04187571407282298,0.49438289300379634,0.006791787639983449,-32.468964352062244,-33.12080157411765,-6.689169787925607,0.01784540147760773,0.02219336774736825,1.0,0.5660185,-0.02249288734864172,-1,2024-10-16 00:00:00+05:30
2024-10-11 00:00:00+05:30,967.45,971.9,947.25,948.85,957899,-0.016888566544060457,-0.06397356219788897,-0.10261502813637857,-0.03104416645391883,0.4725692558392178,0.011224113400432056,-31.378887197038352,-36.580182313353816,-12.86682467016442,0.0172382297868911,0.02140441258772175,1.0,0.55278116,-0.024052568740006112,-1,2024-10-21 00:00:00+05:30
2024-10-17 00:00:00+05:30,942.95,949.9,931.0,933.1,731896,-0.010445940930059905,-0.08627105366235799,-0.15910422205199848,-0.04385695255661437,0.46414561431037193,0.0019290536919944756,-31.865929189743383,-41.13094574205934,-21.095668346470006,0.017668133785359478,0.021060174087761202,1.0,0.54893947,-0.01904201212541087,-1,2024-10-22 00:00:00+05:30
2024-10-22 00:00:00+05:30,926.0,933.3,909.25,915.5,1397403,-0.011659289646982596,-0.09387835898451036,-0.15750241568122214,-0.0606402626718654,0.41019716574245213,-0.0066084107045329965,-33.868906399604384,-45.1774857879476,-27.659005996054816,0.01608034394653032,0.018716969631342024,1.0,0.5493626,0.014261554518785352,1,2024-11-05 00:00:00+05:30
2024-10-29 00:00:00+05:30,920.1,937.15,915.8,934.4,1053721,0.02075595368145078,-0.08772272394434955,-0.21353421429172625,-0.04672515813099376,0.5291710989280747,0.0005886130136987244,-28.916221316885412,-47.384412045502586,-36.432928416302616,0.01719324631652772,0.018984402773013703,1.0,0.5521413,-0.02136313363665534,-1,2024-11-08 00:00:00+05:30
2024-11-06 00:00:00+05:30,930.0,947.8,924.15,945.25,1026191,0.017875410542185,-0.01985690584819577,-0.15869342708379686,0.01656181104479204,0.5591752577319589,-0.01645067442475534,-13.517194177507918,-38.5378541118763,-38.81319339230265,0.010979472504831164,0.015222410263161453,1.0,0.55013615,-0.016587489309229975,-1,2024-11-07 00:00:00+05:30
2024-11-07 00:00:00+05:30,945.0,954.0,927.15,929.7,816992,-0.01645067442475534,-0.04248416499304808,-0.1740405117270788,0.030538158842764673,0.5289861031165202,-0.01618801764009903,-12.572807066888004,-37.32966240560165,-39.020190782518284,0.011454694838181189,0.014393303247778282,1.0,0.5518877,-0.016320475024505093,-1,2024-11-08 00:00:00+05:30
2024-11-08 00:00:00+05:30,931.0,934.85,911.9,914.65,717691,-0.01618801764009903,-0.05232347303527951,-0.19303895187260145,0.004061693836105107,0.4959928034020282,0.0041545946536927225,-13.813973497655297,-37.28417164624261,-39.76368548762753,0.011407122194231845,0.014516151648713277,1.0,0.5516462,-0.018482774910544293,-1,2024-11-13 00:00:00+05:30
2024-11-13 00:00:00+05:30,922.0,924.9,890.05,897.9,1326985,-0.025240188894316895,-0.05269821174236433,-0.12596125766572563,-0.09303030303030302,0.46047495120364346,0.011972379997772675,-16.027402601487893,-36.883117808197085,-41.67341044447835,0.012107327377561802,0.014116733334857122,1.0,0.55935025,-0.017923338469276677,-1,2024-11-21 00:00:00+05:30
2024-11-21 00:00:00+05:30,894.0,898.95,872.0,881.95,1648142,-0.01639435677243062,-0.047878657022562776,-0.18650555734907537,-0.13846830126013476,0.4534442979564932,0.008560575996371611,-20.327597961671245,-38.43703867474312,-45.12770326407576,0.012570373014052788,0.014081610419595294,1.0,0.5515134,0.03820845691368135,1,2024-11-27 00:00:00+05:30
2024-11-25 00:00:00+05:30,905.95,911.75,902.6,905.05,1116286,0.017481731309724413,-0.004838088954862929,-0.14726527535685685,-0.12233320403413506,0.47246400390466126,0.002375559361361246,-18.31683106896844,-37.60138376343127,-46.061980471174365,0.013355468435335156,0.013877858104140562,1.0,0.5498219,0.0363992125677554,1,2024-11-28 00:00:00+05:30
2024-11-28 00:00:00+05:30,920.0,952.5,917.25,938.6,2788917,0.024337007530284893,0.02534411186366614,-0.1345320424158598,-0.07618110236220466,0.5418480492813142,0.04996803750266343,-7.070117657414471,-30.77185162455146,-44.14625828196563,0.013368914690884508,0.01432050200273073,1.0,0.55478406,0.048759723232457516,1,2024-11-29 00:00:00+05:30
2024-11-29 00:00:00+05:30,947.0,992.15,945.0,985.5,7397971,0.04996803750266343,0.0546875,-0.07798100762501747,-0.012821797054993422,0.5954346770276833,-0.0017250126839168933,3.811483812642109,-24.015723809580777,-40.94176449681413,0.017380919964777062,0.015797936413931776,1.0,0.5894092,-0.03858367612475694,-1,2024-12-10 00:00:00+05:30
2024-12-09 00:00:00+05:30,987.65,1007.8,981.85,986.35,2050254,0.003152809560132308,0.04348056069822803,-0.05058234671286943,0.005658646003262602,0.37183588317107086,-0.03867795407309771,22.35959730084585,-1.1277025116359027,-26.869086764915096,0.016391304051107055,0.015318264405744955,1.0,0.5448256,-0.0394458107218598,-1,2024-12-10 00:00:00+05:30
2024-12-10 00:00:00+05:30,979.0,979.0,945.5,948.2,3666785,-0.03867795407309771,0.019898892115736366,-0.07879141163897785,-0.046268356467511595,0.32791821301029356,-0.009913520354355665,17.642911044168272,-1.4041272943671856,-26.242922845577368,0.01842818144538994,0.015911403348704087,1.0,0.57745963,-0.020995069675257546,-1,2024-12-12 00:00:00+05:30
2024-12-12 00:00:00+05:30,939.0,944.0,926.55,928.5,1226052,-0.010971452918619451,0.010942348521966405,-0.08404853506954724,-0.07767954703486646,0.1821248965561142,0.0036618201400107075,7.332032502471179,-3.937124405659347,-26.174931200832134,0.018800667554681683,0.015979863254266827,1.0,0.548093,-0.02403450931708327,-1,2024-12-18 00:00:00+05:30
2024-12-18 00:00:00+05:30,920.0,924.5,905.0,906.45,1200629,-0.014781805336666398,0.005212087607429972,-0.11236780258519385,-0.14202555608140077,0.1259549096329422,-0.001544486733962236,-7.079865176956332,-10.305174577606522,-27.652254916438324,0.018013760673991606,0.01589437530589809,1.0,0.5501603,-0.017584338237183327,-1,2024-12-24 00:00:00+05:30
2024-12-24 00:00:00+05:30,904.7,904.8,890.0,890.65,980630,-0.015638815207780654,-0.015910723164466067,-0.1376773006728953,-0.12290117681815949,0.12165480763176117,0.0014034693762983164,-16.26389875053951,-17.602619056321032,-30.998170538014392,0.017444986268535186,0.015602959055530698,1.0,0.5506074,-0.016756689840837613,-1,2025-01-06 00:00:00+05:30
2024-12-30 00:00:00+05:30,891.75,928.9,878.45,905.4,3192145,0.02074408117249149,-0.035371830385680814,-0.11930353582024222,-0.08706831358709355,0.14202825428859733,-0.014800088358736474,-17.007837325548735,-20.72459623978557,-33.05187139176496,0.0119665957989943,0.01575658005758635,1.0,0.5518515,-0.033181991604201905,-1,2025-01-06 00:00:00+05:30
2025-01-03 00:00:00+05:30,904.0,917.9,902.35,908.4,889032,0.00670471546517426,-0.06480671230761315,-0.06093968057063115,-0.08075288403157266,0.09117117117117113,-0.035832232496697425,-12.34155141580004,-20.601931040920476,-33.83906668129066,0.012363726683170196,0.013648996282932759,1.0,0.5351227,-0.03648996683374703,-1,2025-01-06 00:00:00+05:30
2025-01-06 00:00:00+05:30,908.4,909.9,872.1,875.85,1060694,-0.035832232496697425,-0.10343945132562182,-0.09813108170725426,-0.13299346664026923,0.019912663755458526,0.0006279614089170771,-15.073884105128968,-22.27635001384465,-34.876745923141584,0.014059059537154694,0.014333660679405157,1.0,0.5863097,-0.03810926846902635,-1,2025-01-09 00:00:00+05:30
2025-01-09 00:00:00+05:30,872.0,873.9,839.7,843.1,1486683,-0.02969271492691905,-0.1108415946002953,-0.13167516349966535,-0.18331961059718105,0.009398383717449832,-0.004269956114340001,-23.317617439966625,-28.242475405433083,-38.812116180147314,0.012961839086141177,0.014575900191522037,1.0,0.5743232,-0.04134846447728424,-1,2025-01-13 00:00:00+05:30
2025-01-13 00:00:00+05:30,830.0,836.85,807.5,808.95,1715367,-0.03639070875521133,-0.1287560581583198,-0.14744163987985448,-0.23492693999148806,-0.018085816592826376,0.020335002163297977,-33.13958143015748,-35.64179081401619,-43.65142936228608,0.014496924942018213,0.01518170341161345,1.0,0.5844016,0.042829990126799576,1,2025-01-16 00:00:00+05:30
2025-01-14 00:00:00+05:30,815.0,827.75,806.85,825.4,879737,0.020335002163297977,-0.11428264835282753,-0.13976029181865557,-0.21506347772336076,-0.008468977115742793,0.012902834989096279,-34.75592532455471,-38.084899214419806,-45.633489412159406,0.015716137681573927,0.015424639312926702,1.0,0.5517549,0.03511638571370659,1,2025-01-17 00:00:00+05:30
2025-01-16 00:00:00+05:30,837.2,856.0,837.2,844.35,1504145,0.009927635906943344,-0.08227813705776854,-0.10456545946232565,-0.23826063421895438,0.012410071942446033,0.012494818499437343,-31.300624495027705,-39.22844899835127,-47.81698264136355,0.016374904977620224,0.01557634679947237,1.0,0.54569733,-0.01888991550234259,-1,2025-01-22 00:00:00+05:30
2025-01-20 00:00:00+05:30,859.9,865.0,855.0,859.0,648046,0.0047958825593636956,-0.05088116678636534,-0.08118515349235211,-0.22490412812993454,0.004913430042115197,-0.024970896391152575,-23.65686802587436,-37.00547334960436,-48.15704169560411,0.016836842024327572,0.015619623993322222,1.0,0.5443291,-0.02528795857455981,-1,2025-01-21 00:00:00+05:30
2025-01-21 00:00:00+05:30,860.0,863.8,835.5,837.55,822668,-0.024970896391152575,-0.07114339580791851,-0.09581129223793583,-0.25464981756696636,-0.061621197692006024,-0.010745627126738655,-23.558730401800858,-37.38470277973056,-48.99714405531279,0.017513244850950193,0.015916770928275464,1.0,0.5586641,-0.019653393610875262,-1,2025-01-24 00:00:00+05:30
2025-01-24 00:00:00+05:30,839.5,839.9,820.0,821.25,529524,-0.01911018214392357,-0.07921291624621596,-0.09990135905304687,-0.2925747265052977,-0.08942233063532545,-0.014855403348554064,-24.31759652557946,-38.99265302777053,-51.75005207226741,0.017983212869741198,0.015785389556781635,1.0,0.5483349,0.009151301706398192,1,2025-02-06 00:00:00+05:30
2025-01-29 00:00:00+05:30,824.4,835.55,820.25,828.2,939222,0.011665546937030591,-0.07152466367712995,-0.1136558219178081,-0.3029206295766349,-0.08708112874779539,-0.0039845447959431235,-23.960495202756647,-40.263507048040196,-54.421444634302816,0.017699121560180154,0.015957428963335397,1.0,0.54264516,-0.023579371087560086,-1,2025-02-10 00:00:00+05:30
2025-01-31 00:00:00+05:30,827.0,846.45,824.2,845.45,885919,0.02491211055885567,-0.0630575718956059,-0.08406911868262812,-0.28300046643768817,-0.07661642638706856,0.0032527056597078108,-18.166094365572576,-37.631576565289606,-54.28225927943947,0.018572961645709322,0.01628946110719,1.0,0.57212526,-0.01826262263064284,-1,2025-02-03 00:00:00+05:30
2025-02-03 00:00:00+05:30,844.0,844.0,820.1,830.15,948970,-0.02128035840603637,-0.05217788434092596,-0.10132611637347766,-0.25053040220286205,-0.1259278757567781,0.0052400168644222145,-13.908662148452777,-34.74138741252409,-53.65880512510137,0.017525829569155736,0.016190961171202313,1.0,0.5531553,-0.017069510878598065,-1,2025-02-07 00:00:00+05:30
2025-02-06 00:00:00+05:30,842.65,844.0,826.8,828.8,614796,-0.01643624280543521,-0.01696121456529487,-0.10852963321501574,-0.263681592039801,-0.17024578265004764,-0.015323359073359022,-10.703510164748991,-31.469174926149776,-52.833465850480025,0.01683009266625144,0.016259374403454326,1.0,0.5440142,-0.02430357148131167,-1,2025-02-10 00:00:00+05:30
2025-02-10 00:00:00+05:30,814.0,824.8,806.35,808.9,1907216,-0.008822448229383717,-6.180851721371283e-05,-0.11927704284392193,-0.24707962954344487,-0.2255253961415099,-0.01124984546915564,-14.513123609245554,-32.58121277655516,-53.82436181286141,0.014409751149503623,0.0159939031301023,1.0,0.53457606,-0.03330918130329934,-1,2025-02-12 00:00:00+05:30
2025-02-12 00:00:00+05:30,801.3,801.3,775.8,782.4,1636244,-0.02175543885971487,-0.06417080318162782,-0.1286334781156031,-0.23839190109997077,-0.2761252717768422,0.0030674846625766694,-20.987740386869177,-35.893337727374956,-56.0637892198414,0.014550209445889115,0.016221279985642816,1.0,0.5535415,-0.030232597697884944,-1,2025-02-14 00:00:00+05:30
2025-02-14 00:00:00+05:30,786.0,788.35,755.05,759.1,1539217,-0.03274719673802229,-0.11205989004561934,-0.1581924036595509,-0.2921154473819181,-0.2494933016955856,0.007969964431563614,-27.875669335497605,-40.39655880407042,-59.17407679483381,0.015333222507640602,0.016551388799540236,1.0,0.5834763,-0.023997952065409306,-1,2025-02-27 00:00:00+05:30
2025-02-20 00:00:00+05:30,763.45,778.5,762.0,776.5,1003547,0.0163612565445026,-0.07255897282770973,-0.1420363515827855,-0.2683846045131201,-0.2620224291959704,0.0056664520283322695,-29.43691795797065,-44.866974802911955,-63.899679407151666,0.01501082434143315,0.016169978384239437,1.0,0.5515375,-0.02602801769116206,-1,2025-02-25 00:00:00+05:30
2025-02-25 00:00:00+05:30,771.05,778.15,754.1,756.55,1068103,-0.024310033531080744,-0.07585659317168514,-0.19395908800340944,-0.30239741816505306,-0.2892239759488915,-0.020421650915339318,-25.93272734904508,-44.35925857656173,-65.37552447705025,0.014889735310910786,0.014829701034566885,1.0,0.559278,-0.020633055940266532,-1,2025-02-27 00:00:00+05:30
2025-02-27 00:00:00+05:30,757.0,759.0,739.4,741.1,1197719,-0.020421650915339318,-0.10516783385655637,-0.24799594114662604,-0.3066379753941151,-0.3051101734646038,-0.0008096073404398885,-28.39699255917651,-46.02781707381496,-66.79977549710645,0.015312739965817036,0.01495984493887534,1.0,0.5501603,-0.016187526152805155,-1,2025-03-03 00:00:00+05:30
2025-03-03 00:00:00+05:30,741.0,748.2,715.3,729.2,1583826,-0.015259959486833119,-0.13750073925128625,-0.2480536220675431,-0.31116569053466836,-0.2989809651990002,0.005485463521667677,-31.780770159568192,-48.95340861074601,-69.56829039795707,0.013566429125017316,0.014901423933391963,1.0,0.5410815,0.04373601123999547,1,2025-03-05 00:00:00+05:30
2025-03-05 00:00:00+05:30,735.7,763.0,735.7,761.8,1126619,0.03900709219858145,-0.08233451785821844,-0.22018630361347125,-0.28452688424512795,-0.2551818537348456,0.006563402467839374,-27.7014017299299,-48.15354213157491,-70.54314015625857,0.016679620570431302,0.015303583876901448,1.0,0.62514067,-0.022971201920439988,-1,2025-03-12 00:00:00+05:30
2025-03-10 00:00:00+05:30,764.0,768.15,748.0,752.05,773461,-0.014544978051497126,-0.0926037644787645,-0.20686564016030384,-0.2693578159914505,-0.274713087086508,0.0029253374110764785,-19.394402143058073,-43.66739296426158,-69.77067429240276,0.016287478753689237,0.015345888578582316,1.0,0.5406086,0.03231573717193443,1,2025-03-19 00:00:00+05:30
2025-03-13 00:00:00+05:30,745.0,751.9,734.6,740.15,1311951,-0.005842847548690466,-0.07458114528632154,-0.20576242086060736,-0.28252229546335783,-0.27776151444184227,0.007093156792542077,-18.55676722920316,-42.15490004754247,-70.03233254560928,0.01580158079552454,0.015334088188542087,1.0,0.5327776,0.04826567991365564,1,2025-03-19 00:00:00+05:30
2025-03-18 00:00:00+05:30,748.85,759.0,747.55,757.4,1551963,0.016098738932116996,-0.03491335372069315,-0.17678387044182375,-0.26333706171278515,-0.23204055766793408,0.025547927119091707,-15.150791931107847,-39.68342535597719,-69.31964138417311,0.014712358070960201,0.015589024254131561,1.0,0.55075234,0.043848832311597766,1,2025-03-21 00:00:00+05:30
2025-03-19 00:00:00+05:30,762.4,780.75,760.2,776.75,1463331,0.025547927119091707,0.02325121854828094,-0.14308566385349442,-0.23937524481002748,-0.14619400934322613,0.0035403926617316728,-10.269439915095063,-36.53358518570042,-67.87324971371709,0.01570566406660261,0.0159946003084046,1.0,0.57413214,0.04308785166054173,1,2025-04-02 00:00:00+05:30
2025-03-21 00:00:00+05:30,784.6,793.95,779.5,791.35,1421811,0.015202052597819149,0.04269055932538368,-0.12237994898525006,-0.20908500324821344,-0.144625195914176,0.011625702912744007,-1.4974278301043569,-29.826332536519658,-64.3874963025512,0.015836191441436154,0.016067643957772642,1.0,0.54826236,-0.030992824210063646,-1,2025-04-07 00:00:00+05:30
2025-03-26 00:00:00+05:30,793.05,798.35,785.05,786.85,1205126,-0.003230301494806076,0.00761941349724693,-0.11778226258549163,-0.2347305971600856,-0.09234052370515622,0.01817373069835404,5.708331791276237,-21.157767416840443,-58.89131098494602,0.015912800947501877,0.015875103700042952,1.0,0.5322063,0.03551851062199154,1,2025-04-03 00:00:00+05:30
2025-03-27 00:00:00+05:30,781.0,805.95,780.05,801.15,1980683,0.01817373069835404,0.033208666494712435,-0.09678692220969565,-0.21378802747791958,-0.1116101131071191,-0.002184359982525086,8.200071106271935,-18.162841677381493,-56.82829391615644,0.015196491795313908,0.016063515350103016,1.0,0.5541327,-0.0433006718846605,-1,2025-04-07 00:00:00+05:30
2025-04-02 00:00:00+05:30,798.0,812.4,787.0,810.95,1410244,0.016546537135694095,0.09513841998649575,-0.0953257474341811,-0.194647201946472,-0.09137254901960778,0.005364079166409574,12.294033451896212,-10.803856225474306,-50.97519601542217,0.013784967495423454,0.015532977927670973,1.0,0.5504986,-0.023455632112646802,-1,2025-04-04 00:00:00+05:30
2025-04-04 00:00:00+05:30,815.35,817.8,786.5,792.15,1130431,-0.028394456028455806,0.08040098199672663,-0.12797225891677677,-0.18111335090711744,-0.18385534720791263,-0.03149655999495038,12.034611115686744,-7.427966581329088,-47.49011703072847,0.013371913218816454,0.015922259567063324,1.0,0.5719579,-0.03200324425182331,-1,2025-04-07 00:00:00+05:30
2025-04-07 00:00:00+05:30,745.0,772.9,742.8,767.2,1187822,-0.03149655999495038,0.007088474665266631,-0.12405092196152301,-0.2100087525099109,-0.23157051282051277,0.02294056308654846,6.716155481944384,-8.797165719328177,-47.30646834316667,0.015268104384863564,0.01597816259139728,1.0,0.58045906,0.03892238117777798,1,2025-04-16 00:00:00+05:30
2025-04-08 00:00:00+05:30,783.0,786.0,771.1,784.8,594843,0.02294056308654846,0.023474178403755763,-0.104518484710178,-0.15703544575725037,-0.21343021799047868,-0.02178899082568797,5.294217797676424,-8.561507531347388,-46.37461227998563,0.016037498140495807,0.016279936442740468,1.0,0.5654907,-0.022029876417300406,-1,2025-04-09 00:00:00+05:30
2025-04-09 00:00:00+05:30,781.05,782.0,767.0,767.7,524963,-0.02178899082568797,0.0059621306427308784,-0.11646909886062828,-0.20396101202820405,-0.23729571307933028,0.004363683730623791,1.7506229605304497,-9.634754767059462,-46.14311757358519,0.01649475299568882,0.015845133123931657,1.0,0.55401206,0.038270872913153696,1,2025-04-16 00:00:00+05:30
2025-04-15 00:00:00+05:30,779.0,787.35,777.5,784.3,673645,0.01718435899098636,0.039840901557838926,-0.06575342465753431,-0.18738019996891675,-0.2131032406942912,0.017021547877087873,0.05505195366981752,-9.684026667710896,-44.77928588055204,0.016519807522536404,0.015691735044792005,1.0,0.55179113,0.04145930255278771,1,2025-04-21 00:00:00+05:30
2025-04-16 00:00:00+05:30,784.0,799.4,783.5,797.65,1072958,0.017021547877087873,0.07139019476158492,-0.013968724890289996,-0.15935079306528965,-0.1854480469747256,0.006957938945652886,2.2352024026261006,-8.141769313858163,-43.30697888857526,0.01668508019313099,0.01580137290113334,1.0,0.5512114,-0.006792906175976436,-1,2025-05-02 00:00:00+05:30
2025-04-21 00:00:00+05:30,804.0,825.9,802.75,817.5,1216066,0.01780378486055767,0.09672658975046966,-0.022187668201662514,-0.1375217597721159,-0.15804109377413877,0.004770642201834763,8.15045655528047,-3.743040219817658,-39.552272799653906,0.016753701793826518,0.015907029591575077,1.0,0.5524673,-0.03270012246290599,-1,2025-04-25 00:00:00+05:30
2025-04-25 00:00:00+05:30,819.0,829.0,787.7,791.2,1202841,-0.029321555637345065,-0.00018954950401206538,-0.05533997970270421,-0.14584907697290284,-0.18709544847426274,0.015798786653185015,9.842248953431977,1.5362091660249462,-33.10447375939293,0.017075904784499243,0.015762057573703362,1.0,0.57415605,0.030189327794424473,1,2025-05-12 00:00:00+05:30
2025-05-05 00:00:00+05:30,793.2,820.8,793.2,817.45,1165457,0.03180814136951726,0.022579434575932034,-0.0014658278873754815,-0.10700240332095257,-0.17266332675471885,-0.04049177319713748,6.4758131740518365,2.4884908597065305,-28.255423318165185,0.01820024897983033,0.015869606282508438,1.0,0.5914991,-0.04133438951917223,-1,2025-05-06 00:00:00+05:30
2025-05-06 00:00:00+05:30,817.45,819.7,782.35,784.35,1273946,-0.04049177319713748,-0.01679724224381074,-0.05294614827336397,-0.1605843321917808,-0.19980616200775358,0.0020399056543634053,3.2363665296702493,1.166542755805608,-28.117083114935667,0.02007106552809669,0.0166812985290421,1.0,0.6116372,0.03888475880067744,1,2025-05-12 00:00:00+05:30
2025-05-12 00:00:00+05:30,801.75,816.9,801.15,815.45,1387327,0.036215769743948245,0.06289103232533888,-0.017707643197012457,-0.11723951285520973,-0.1269271948608136,0.013428168495922321,1.6849845376325447,0.11331059735562121,-26.039316465167985,0.018698238341288746,0.016993501747214753,1.0,0.6052975,0.04969781049485295,1,2025-05-16 00:00:00+05:30
2025-05-15 00:00:00+05:30,822.25,842.4,819.75,840.3,1242668,0.022014108489418538,0.08981259321704171,0.01387548262548255,-0.09616005162955799,-0.0685584437177853,0.019873854575746863,11.936368551740884,6.708614198913779,-20.53252116168403,0.0183104213200054,0.017091161591688483,1.0,0.5606015,0.036169991140561145,1,2025-05-27 00:00:00+05:30
2025-05-16 00:00:00+05:30,843.0,861.8,839.05,857.0,1998055,0.019873854575746863,0.09269412214713757,0.05011640730302647,-0.06302957415404797,-0.059223887150776755,-0.0022753792298716435,16.965546144290897,10.26257152170433,-17.850795699588957,0.018431056340056606,0.016997804453732154,1.0,0.5554714,0.09456735597858319,1,2025-05-28 00:00:00+05:30
2025-05-23 00:00:00+05:30,853.0,862.8,847.0,860.25,845821,0.017204682511528846,0.04825443246207284,0.133249901198788,-0.046021624618796775,-0.11350989282769985,0.011392037198488802,22.25009007447045,19.505186986148146,-7.733135156056051,0.018592895747050583,0.016528952140244843,1.0,0.55012405,0.09078222989877335,1,2025-05-28 00:00:00+05:30
2025-05-28 00:00:00+05:30,892.0,948.0,888.0,942.0,23033284,0.08120516499282648,0.17207913400522568,0.23298429319371738,0.0590219224283306,-0.10748969633805494,0.002600849256900295,35.33395655089339,30.305803446553114,1.4970782186899214,0.023958259370619565,0.019335468137524504,1.0,0.8103589,0.02391555139655793,1,2025-06-11 00:00:00+05:30
