,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-11-26 00:00:00+05:30,181.2,183.5,178.2,181.9,114486,0.016485051690416475,-0.00871934604904634,0.03883495145631066,-0.02072678331090172,-0.04789322166971999,-0.016492578339747155,0.25544309656058317,1.5809592583092353,-1.039945571302809,0.01194485836248637,0.020309671205571863,1.0,0.5217514,0.0638854767245295,1,2015-12-02 00:00:00+05:30
2015-12-01 00:00:00+05:30,181.0,190.35,180.25,186.0,1472020,0.02705687465488693,0.03018554417058983,0.12115732368896914,-0.04639835939502701,-0.021567596002104117,0.0424731182795699,1.0785421556308847,1.8321478277103438,-0.6455023859401194,0.014133292270599538,0.01793756019071642,1.0,0.5426997,0.04159588853540488,1,2015-12-02 00:00:00+05:30
2015-12-02 00:00:00+05:30,185.5,195.0,185.5,193.9,1143969,0.0424731182795699,0.07513168838369833,0.14327830188679247,0.022140221402214166,0.0464112250404749,0.009541000515729703,2.7714519590070665,2.7604170164046025,-0.064592841624318,0.016685337503811272,0.018701613358487457,1.0,0.5907025,-0.020318490088120058,-1,2015-12-07 00:00:00+05:30
2015-12-07 00:00:00+05:30,196.0,198.35,187.05,190.0,181647,-0.02862985685071573,0.02564102564102555,0.0963646855164455,0.0021097046413502962,-0.02937420178799488,-0.02026315789473676,4.8941508518949774,4.598633883246379,1.3807068578738608,0.01755105595295682,0.01853227890142061,1.0,0.5483833,-0.020471271841760154,-1,2015-12-08 00:00:00+05:30
2015-12-08 00:00:00+05:30,188.0,189.0,186.05,186.15,50599,-0.02026315789473676,0.022802197802197943,0.10311111111111115,-0.011155378486055745,-0.04611837048424294,-0.012355627182379814,4.097593149718051,4.432155044033522,1.485971911947729,0.017237337309920463,0.018764796728689814,1.0,0.52921474,-0.029437939279851843,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,182.15,190.0,172.0,180.75,2079573,-0.01846320934021184,0.010623427453173129,0.09445958219800188,-0.04365079365079361,-0.07355202460276777,0.0,1.3881997719039987,3.2904505230814323,1.3759483436331834,0.016879103113554922,0.018795049868971993,1.0,0.52588624,-0.010567395333847396,-1,2015-12-28 00:00:00+05:30
2015-12-21 00:00:00+05:30,180.3,182.2,179.1,179.3,186651,-0.007473014115693344,0.003919372900335949,0.12696417347580158,-0.04117647058823526,-0.07362438646344616,0.001115448968209698,-0.9467438229707454,1.3442843699893672,0.8376582184604047,0.016814427700140213,0.017968319350665157,1.0,0.5122107,-0.010371501518581882,-1,2016-01-05 00:00:00+05:30
2015-12-29 00:00:00+05:30,180.45,180.45,176.2,177.1,148065,-0.009784735812133127,-0.010061486864169966,0.1090237334836246,-0.035140288749659576,-0.0802388989872761,0.009599096555618303,-1.9703117036207232,-0.10627371035144506,0.12254835719181756,0.015778551855629853,0.016566792170689404,1.0,0.51404047,0.047956281590950285,1,2016-01-08 00:00:00+05:30
2016-01-08 00:00:00+05:30,179.0,192.25,177.7,185.8,248420,0.0438202247191013,0.010606472667936018,0.06843013225991945,-0.10908654998801248,-0.13339552238805963,0.00026910656620016127,-0.5065094134347987,-0.46212888027875465,-0.3574861786953534,0.012235761450481174,0.014547674021444868,1.0,0.68947816,-0.029771419030190253,-1,2016-01-13 00:00:00+05:30
2016-01-12 00:00:00+05:30,185.0,190.65,184.15,189.9,200154,0.021791767554479424,0.05062240663900419,0.041975308641975406,-0.04524886877828049,-0.04308390022675723,-0.05028962611901011,1.572699240626747,0.704888723267203,0.22119264469523614,0.01225752689701458,0.014473528136527728,1.0,0.5313188,-0.051598210468692306,-1,2016-01-13 00:00:00+05:30
2016-01-13 00:00:00+05:30,188.1,191.95,178.1,180.35,393672,-0.05028962611901011,-0.0022130013831258566,-0.025398540934882585,-0.11310548315711833,-0.07961214595560084,0.025783199334627138,1.0445510704265075,0.5631468695480351,0.17183302846430593,0.017016397872339956,0.015903162680619993,1.0,0.6291425,-0.022712317945723308,-1,2016-01-19 00:00:00+05:30
2016-01-14 00:00:00+05:30,178.7,188.0,177.0,185.0,142113,0.025783199334627138,0.02012682657843956,0.023796347537354823,-0.09335947071796136,-0.05419222903885479,-0.01108108108108119,1.30939524960894,0.7977439951780525,0.3121481169010849,0.01796192054345779,0.016175087334200183,1.0,0.5402266,-0.04392364652041197,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,179.0,181.4,167.85,177.05,160987,-0.03224924842853227,-0.03012873185428655,-0.025055066079295085,-0.1674112391253233,-0.09806418746816092,-0.004236091499576378,0.23423544796995088,0.4091445409551966,0.16549412396113894,0.019444004383385876,0.016218046203686942,1.0,0.5594826,-0.02661482032832007,-1,2016-01-21 00:00:00+05:30
2016-01-21 00:00:00+05:30,176.65,176.75,170.5,172.4,63542,-0.027910910628700214,-0.0395543175487465,-0.08004268943436499,-0.17254619630429557,-0.10418290465055846,0.015371229698375899,-1.9403757481958337,-0.8969808720966057,-0.5272288177555424,0.020375391577583588,0.01634910130514701,1.0,0.54701644,0.042583782726894635,1,2016-01-25 00:00:00+05:30
2016-01-25 00:00:00+05:30,174.55,181.0,174.5,179.9,50820,0.027706369608683223,0.00869077656293804,-0.033055630206933695,-0.10874411691850383,-0.08888326158521132,0.039466370205669676,-1.7054270595843377,-1.0901433085942642,-0.7197365113120497,0.02160804726034878,0.01680710990713669,1.0,0.5452312,0.06665551163824661,1,2016-01-29 00:00:00+05:30
2016-01-27 00:00:00+05:30,180.0,188.5,179.0,187.0,57099,0.039466370205669676,0.04556891249650552,0.019073569482288777,-0.061716006021073855,-0.09705456301303717,-0.002673796791443861,-0.29097804817172346,-0.4408835811270819,-0.4264260550791903,0.02312555339184448,0.01755099215405809,1.0,0.5819209,0.05715841383994863,1,2016-02-01 00:00:00+05:30
2016-01-29 00:00:00+05:30,190.0,193.0,188.3,192.3,146066,0.03109919571045583,0.07550335570469802,0.060672917815774996,-0.008762886597938113,-0.17290322580645157,0.029641185647425905,2.145484920734134,0.9519195951879169,0.28648046261972127,0.02398122095930494,0.0179210373079155,1.0,0.5542775,-0.03008936418149072,-1,2016-02-03 00:00:00+05:30
2016-02-01 00:00:00+05:30,193.45,199.8,190.25,198.0,90473,0.029641185647425905,0.1021430559421097,0.09664912766546663,0.03637791154148129,-0.1334792122538293,-0.01540404040404042,3.984390835442383,2.129729811957901,0.9395761025471643,0.02456484199910823,0.01829721379587195,1.0,0.54999715,-0.059299742281291826,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,192.0,192.95,182.0,186.6,83709,-0.042831495255193586,0.04625735912531548,0.021346469622331776,-0.03640588690937263,-0.15927010587970258,-0.007770632368703012,4.103286452586758,2.8632911355566364,1.5211596834625425,0.02707540631156784,0.019090877841266146,1.0,0.59672105,-0.02936589480436454,-1,2016-02-12 00:00:00+05:30
2016-02-09 00:00:00+05:30,180.3,192.0,180.3,189.35,70187,0.028517110266159662,0.019106566200215225,0.06646015206983935,-0.022205009036922352,-0.1195070913740991,-0.012939001848428777,2.2428997907965993,2.530078021379751,1.7202664659696723,0.026205464736643726,0.018851308936865322,1.0,0.54710716,-0.034384262882588015,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,186.35,187.65,177.2,182.95,100952,-0.021134296415195375,-0.036598209583991625,0.022924238188426038,-0.02400640170712187,-0.12777115613825984,-0.009565455042361282,1.3441552842868987,2.2079641426685725,1.7171355626939828,0.023698168106575806,0.019126038259113,1.0,0.53109384,-0.039865906214139026,-1,2016-02-25 00:00:00+05:30
2016-02-17 00:00:00+05:30,185.0,190.9,180.2,186.3,58562,0.008116883116883189,0.05224512849477558,0.03788300835654601,0.07968704723268627,-0.1316709391750175,0.008051529790660261,0.6157800249295349,1.6836475628593632,1.6382189252574904,0.022080400379767197,0.01928362380107486,1.0,0.5120887,-0.03662612173944359,-1,2016-02-24 00:00:00+05:30
2016-02-23 00:00:00+05:30,185.35,187.1,182.65,183.85,52080,-0.013680257510729654,0.0502713510425592,0.03170594837261498,0.01686946902654851,-0.1366517961962902,-0.02311667119934735,0.6264281267140461,1.670746094860192,1.8045835926103848,0.020368454382110924,0.019122112417021782,1.0,0.518473,-0.023388051879181842,-1,2016-02-24 00:00:00+05:30
2016-02-24 00:00:00+05:30,185.45,185.45,178.55,179.6,26407,-0.02311667119934735,-0.0016675931072819283,0.003632299525007099,0.0,-0.17368299976995627,-0.021158129175946505,-0.2918125184346536,1.14772767942398,1.566301997126601,0.01895167832047959,0.019301733562244138,1.0,0.53547496,-0.02138517061702256,-1,2016-02-25 00:00:00+05:30
2016-02-25 00:00:00+05:30,181.0,181.45,175.1,175.8,87332,-0.021158129175946505,-0.059893048128342175,-0.03353490929081915,0.003997715591090856,-0.19615912208504793,0.020477815699658564,-1.4841213797466537,0.4076089596157999,1.1931671934127053,0.01943862502584355,0.01916121912023138,1.0,0.53118503,0.006520221540395548,1,2016-03-11 00:00:00+05:30
2016-02-26 00:00:00+05:30,177.95,180.8,175.2,179.4,40894,0.020477815699658564,-0.03806970509383378,0.0027948574622693734,0.10672424429364602,-0.18343195266272183,-0.030936454849498363,-1.7989002293122098,0.0558512965866953,0.9923378695417,0.018591217856130795,0.01851975661831596,1.0,0.52886194,-0.03142509117082537,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,178.0,178.9,170.3,173.85,151572,-0.030936454849498363,-0.09594383775351023,-0.040033130866924393,0.05236077481840207,-0.20869367319071463,0.006039689387403069,-2.7814948687024525,-0.6685335264887726,0.5843991909167983,0.017862100716891108,0.018858748527070552,1.0,0.55587524,0.02695580998852829,1,2016-03-15 00:00:00+05:30
2016-03-10 00:00:00+05:30,175.0,178.5,174.9,177.5,95610,0.0056657223796034994,-0.06258251914444146,-0.03453902638020123,0.054977711738484425,-0.19318181818181823,-0.003098591549295815,-2.8783888569366525,-2.5092285026773595,-1.0469425255190572,0.0144667000765877,0.01834422140174794,1.0,0.5103318,-0.020202707317519466,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,178.0,178.35,173.55,173.95,38295,-0.022478224220286558,-0.05384824585259729,-0.03361111111111115,0.12632737632737623,-0.11068507157464214,-0.004886461626904204,-1.505371074938381,-2.2887519015594933,-1.7862496703063186,0.012384189225307846,0.018498798987634207,1.0,0.5343513,0.03557687456710743,1,2016-04-01 00:00:00+05:30
2016-03-31 00:00:00+05:30,175.5,179.9,175.5,178.75,64723,0.020262557077625587,-0.0036231884057971175,0.009316770186335477,0.1193562527396832,-0.08074055026999227,0.008391608391608463,-1.270841728858585,-2.2924355515296213,-2.0121567907320923,0.00939462866326985,0.018699749652247244,1.0,0.5287098,0.04163844435115041,1,2016-04-18 00:00:00+05:30
2016-04-07 00:00:00+05:30,178.0,179.1,176.0,176.75,402050,-0.012845573862049764,0.0031214528944381037,-0.0039447731755423154,0.09104938271604945,-0.14634146341463417,0.011315417256011262,-0.14629355094882612,-1.398909232305897,-1.7423493757651727,0.00931706527624825,0.017915066200432032,1.0,0.51644915,0.03992767677410117,1,2016-04-13 00:00:00+05:30
2016-04-13 00:00:00+05:30,177.3,184.85,177.3,183.95,374008,0.04220963172804537,0.03955919751342196,-0.010223298358891575,0.019678492239467715,-0.09070687098368768,0.013047023647730471,0.5798131113165539,-0.7950458288070479,-1.5019165678868092,0.013651711650097677,0.01713402390034658,1.0,0.66248536,0.05293641233519279,1,2016-04-21 00:00:00+05:30
2016-04-20 00:00:00+05:30,187.05,189.9,184.25,188.4,253676,0.011000804936946773,0.054871220604703286,0.04463543110618251,0.018103215347203383,-0.07260644843711539,0.02945859872611445,2.568384094884891,0.5572716448858444,-0.7652097415158039,0.013696786199455373,0.016655558366270997,1.0,0.5117532,0.03903696280823243,1,2016-04-22 00:00:00+05:30
2016-04-21 00:00:00+05:30,188.0,195.5,188.0,193.95,189066,0.02945859872611445,0.09700226244343879,0.04837837837837822,0.07332595462091862,-0.028063142069656877,0.010054137664346596,4.015411648241326,1.5781630268706408,-0.17756900574815404,0.014889501252258713,0.017033863200548578,1.0,0.5741262,0.0747338580788348,1,2016-04-27 00:00:00+05:30
2016-04-26 00:00:00+05:30,195.15,200.5,193.5,199.1,114284,0.020763906690592027,0.1213742607716135,0.12932501418037434,0.08324265505984751,0.04927536231884044,0.04972375690607733,6.883519870102958,4.308383505174078,1.6288490406228675,0.01527529555915371,0.01671618324017534,1.0,0.53975964,0.04852704089466039,1,2016-04-27 00:00:00+05:30
2016-04-27 00:00:00+05:30,198.5,211.95,192.6,209.0,337825,0.04972375690607733,0.1807909604519775,0.17846067098956864,0.14929887269727793,0.10115911485774487,0.0011961722488038617,8.850927652931006,5.852372623152121,2.623252167545587,0.018130325625519222,0.017506673377746293,1.0,0.65138257,-0.028635783378472054,-1,2016-04-29 00:00:00+05:30
2016-04-29 00:00:00+05:30,209.0,211.45,199.0,203.1,205485,-0.029390681003584218,0.16757688991089403,0.1602399314481575,0.07318361955085861,0.06362922230950518,-0.016494337764647926,10.002245403413411,7.74178555147887,4.142383940386338,0.018631017038698676,0.01729960791109176,1.0,0.55311304,-0.03507373538403845,-1,2016-05-03 00:00:00+05:30
2016-05-03 00:00:00+05:30,199.75,201.1,195.0,196.1,43601,-0.018272841051314215,0.11929223744292239,0.048663101604278,0.06866485013623969,0.047542735042735096,-0.010708822029576681,8.030911270691803,7.803737823160674,4.77913050034465,0.019891106830116214,0.01675603799046424,1.0,0.52597755,-0.029497610845035587,-1,2016-05-05 00:00:00+05:30
2016-05-05 00:00:00+05:30,194.2,194.3,189.1,190.4,109726,-0.01855670103092777,0.056310679611650594,-0.009880395215808635,0.05019305019305009,0.037319531462816746,0.007615546218487257,5.143699192117111,6.898864994021778,4.855813094636034,0.020753454937484688,0.015912729978140687,1.0,0.5264767,0.12151090577039785,1,2016-05-09 00:00:00+05:30
2016-05-09 00:00:00+05:30,193.1,219.6,193.1,215.0,2293469,0.1206671879072192,0.20414449733968065,0.1028468838163632,0.1921264208483504,0.17166212534059944,-0.03790697674418608,6.629461795437265,7.878241132065028,5.8019501365228905,0.0332805771439151,0.022159071708081898,1.0,0.9477111,-0.03864413522024232,-1,2016-05-10 00:00:00+05:30
2016-05-10 00:00:00+05:30,212.2,212.2,205.35,206.85,205825,-0.03790697674418608,0.15526389276738328,0.10852090032154349,0.13218390804597702,0.11871281773931841,-0.014744984288131424,7.138553842219949,8.395222759734764,6.326567948897974,0.03461870933947553,0.02277522473695979,1.0,0.5789363,0.06413053364352837,1,2016-05-16 00:00:00+05:30
2016-05-13 00:00:00+05:30,204.95,217.8,204.0,211.2,1230908,0.03809289751781764,0.19423240033927058,0.14720260727865297,0.1604395604395603,0.21658986175115214,0.04427083333333348,7.388314132202822,9.24114255800194,7.560843220052135,0.035380617409558064,0.022817137916329073,1.0,0.5768042,0.016203242838463215,1,2016-05-27 00:00:00+05:30
2016-05-16 00:00:00+05:30,213.6,225.0,212.5,220.55,1389224,0.04427083333333348,0.24957507082152985,0.16477422762080818,0.24218529991551674,0.23696017947279868,0.011562004080707178,9.130489212873783,10.434065010008027,8.458197640841007,0.035483504025213074,0.023380499304809413,1.0,0.59973717,-0.0308495918780312,-1,2016-05-20 00:00:00+05:30
2016-05-20 00:00:00+05:30,219.0,222.9,213.05,213.85,133566,-0.02262340036563082,0.10260376385666414,0.15594594594594602,0.1782369146005509,0.11846234309623438,0.015431377133504842,9.763664884027719,12.465417073569142,10.908429035222156,0.03661236921049564,0.023830699536427774,1.0,0.5345275,0.08983258263930774,1,2016-05-30 00:00:00+05:30
2016-05-25 00:00:00+05:30,218.0,218.7,206.5,209.8,173408,-0.026901669758812585,0.05374183827222501,0.11714589989350377,0.17239452360994711,0.09699346405228759,0.03479504289799795,7.407750719192649,12.018965650291847,11.711100278635854,0.035576614319471726,0.024104302640337562,1.0,0.5614072,0.10895272135002847,1,2016-05-30 00:00:00+05:30
2016-05-26 00:00:00+05:30,209.8,220.5,209.8,217.1,246592,0.03479504289799795,0.0387559808612441,0.15755798453745662,0.21556550951847697,0.1257453979777028,-0.011285122063565134,7.2964327482676765,12.057753029686438,12.033626352393924,0.03638216068978254,0.024221181832648285,1.0,0.5660845,0.07474934042797912,1,2016-05-30 00:00:00+05:30
2016-05-30 00:00:00+05:30,225.0,238.5,225.0,233.95,1620825,0.0899138131842534,0.15189561792220574,0.27250475931465856,0.3128507295173961,0.22454854750065412,-0.006625347296430828,8.964564766823287,13.089870531922116,13.142875484654923,0.040289276296210576,0.026459725614592675,1.0,0.7972413,0.07094295288382851,1,2016-06-03 00:00:00+05:30
2016-06-01 00:00:00+05:30,233.5,247.0,232.7,244.4,1384692,0.051635111876075834,0.24630290668026533,0.39021615472127413,0.34359538207806484,0.3157469717362047,-0.009206219312602237,12.571219721673657,15.55500122638827,15.089709113312125,0.04074686120965378,0.026768179610526598,1.0,0.5543378,0.10460327321197374,1,2016-06-06 00:00:00+05:30
2016-06-03 00:00:00+05:30,242.15,273.6,241.9,251.15,3475246,0.037167045219905104,0.31906512605042026,0.4446361806154733,0.38680287134180014,0.33732694355697546,0.08043002189926352,15.612983990309573,18.19871474302741,17.293939003382548,0.04076339833244275,0.027063168544679113,1.0,0.5382248,0.07735913031336024,1,2016-06-06 00:00:00+05:30
2016-06-06 00:00:00+05:30,253.0,276.45,246.35,271.35,1922900,0.08043002189926352,0.41438623924941376,0.5514579759862779,0.4588709677419356,0.39118174826967445,0.00644923530495678,19.54814362242547,20.969240858064552,19.21464576962697,0.03594658877038376,0.028674381299681813,1.0,0.6007097,-0.059991415295125326,-1,2016-06-09 00:00:00+05:30
2016-06-09 00:00:00+05:30,275.85,275.85,253.45,255.55,1041304,-0.06511798061093843,0.25392541707556426,0.45034052213393894,0.30649284253578735,0.35930851063829783,0.0009782821365682537,22.027280739481256,25.404155773399367,23.459063780085756,0.03787734339019376,0.030163656274233504,1.0,0.59892815,0.053892144931395713,1,2016-06-23 00:00:00+05:30
2016-06-14 00:00:00+05:30,264.0,270.0,262.75,268.3,795749,0.03053581716919518,0.21650419406030386,0.5115492957746479,0.4593418547729129,0.43169690501600866,0.002609019754006736,19.603456464984646,26.343847058124595,25.967889423365165,0.03695500132456215,0.03033215529868437,1.0,0.53285056,0.03982261345663893,1,2016-06-28 00:00:00+05:30
2016-06-20 00:00:00+05:30,265.0,265.0,256.65,259.95,452116,-0.02200902934537252,0.2155716623801729,0.4703054298642533,0.433416046319272,0.3975806451612902,0.031352183112137055,15.787763807000374,26.238216870887186,28.520826399077492,0.03633509073938934,0.03055409758649263,1.0,0.53523207,0.08194953958542421,1,2016-06-24 00:00:00+05:30
2016-06-23 00:00:00+05:30,267.0,272.9,264.35,269.7,369330,0.008035881143711343,0.2855100095328884,0.5190087299352293,0.4929421533351783,0.45195154777927327,0.046162402669632785,14.195629558581288,25.82479850416715,29.985155351655635,0.03507734918298233,0.03046186918886154,1.0,0.52184886,0.06495556430758326,1,2016-06-29 00:00:00+05:30
2016-06-24 00:00:00+05:30,261.1,287.55,250.0,282.15,1110254,0.046162402669632785,0.29963150621833257,0.5940677966101693,0.5736196319018403,0.5088235294117647,-0.006379585326953596,15.396560284466005,26.537273554568685,30.871228476970117,0.03546508119828925,0.03081300968323509,1.0,0.55154353,0.0010626993561220547,1,2016-07-11 00:00:00+05:30
2016-06-29 00:00:00+05:30,281.15,292.8,281.15,287.8,789253,0.03080229226361042,0.23838209982788294,0.6626227614095899,0.613680964395851,0.5227513227513227,0.01824183460736628,16.317806704352904,27.531535969667544,32.96031456724174,0.029684492691472053,0.03101159630854122,1.0,0.5332091,-0.033745804297613244,-1,2016-07-07 00:00:00+05:30
2016-07-07 00:00:00+05:30,287.5,289.8,275.25,278.25,750466,-0.03082549634273779,0.018857561332844996,0.5583870064407728,0.5566433566433566,0.3771343726800296,0.0037735849056603765,13.617911977485448,27.12553483858909,35.34068635640989,0.025012593572630713,0.03147345253969456,1.0,0.5461633,-0.010476974447163582,-1,2016-07-21 00:00:00+05:30
2016-07-13 00:00:00+05:30,282.0,282.1,271.25,272.35,406828,-0.0318165659438322,0.046091799500672215,0.5400056545094716,0.530056179775281,0.2513209280955664,0.010097301266752234,7.959027057998867,23.380325792920473,34.8746991016755,0.01997078853191175,0.03148272183280854,1.0,0.5475911,0.1256058143209376,1,2016-07-27 00:00:00+05:30
2016-07-25 00:00:00+05:30,277.25,280.5,275.0,279.1,392683,0.005584579355071284,0.03485354097144988,0.40180813661476655,0.5830969937606354,0.33285577841451763,0.024364027230383112,3.3204775595921774,16.724639749495907,32.26322906411238,0.015294106859242127,0.030534578981455597,1.0,0.5161138,0.10112367760834458,1,2016-07-27 00:00:00+05:30
2016-07-26 00:00:00+05:30,279.0,302.4,278.45,285.9,2251385,0.024364027230383112,0.013290802764486909,0.36794258373205735,0.6120665351000845,0.3378568086102012,0.0800979363413783,4.223338075954473,16.711043346719407,32.230223343421926,0.016183936284043098,0.030485490507804303,1.0,0.5281684,0.07705171882235518,1,2016-07-27 00:00:00+05:30
2016-07-27 00:00:00+05:30,287.35,313.5,287.05,308.8,1615063,0.0800979363413783,0.10148029249152835,0.47574671445639183,0.7911832946635731,0.4821214302855772,0.033354922279792865,8.051192257423395,18.378714850507777,33.07529590174522,0.023879833999703347,0.03175286454209798,1.0,0.6690479,0.07168785506169573,1,2016-07-29 00:00:00+05:30
2016-07-28 00:00:00+05:30,313.0,323.0,310.0,319.1,1841800,0.033354922279792865,0.1429083094555874,0.5711472181191533,0.8229077406455299,0.5726959093149335,0.039642745220933806,12.111991164920312,20.493232918657554,34.2233238619624,0.024029575915458932,0.0318204921154182,1.0,0.5392077,0.1078800590912941,1,2016-08-01 00:00:00+05:30
2016-07-29 00:00:00+05:30,329.1,340.0,326.35,331.75,2801296,0.039642745220933806,0.15271021542738006,0.6608260325406758,0.8440800444691494,0.6435471885063166,0.07143933685003767,16.60150520690837,23.156332926305765,35.74261441097582,0.025082912214411848,0.03185909770206135,1.0,0.5494956,0.06900291916317522,1,2016-08-01 00:00:00+05:30
2016-08-01 00:00:00+05:30,332.1,398.1,332.1,355.45,6637764,0.07143933685003767,0.2129329465961438,0.8125956144824069,0.900802139037433,0.783492222779729,0.019412012941341983,22.889530717719254,27.119910565785688,38.04343921859859,0.028184092802597625,0.03283605331846394,1.0,0.62563825,0.1175798296908076,1,2016-08-08 00:00:00+05:30
2016-08-03 00:00:00+05:30,367.9,374.4,344.25,347.95,1820593,-0.03974058230992139,0.20878929998262974,0.8274684873949578,0.8094123764950596,0.7935567010309277,0.035062508981175355,29.04885840924061,32.797245984752465,41.91997382489754,0.030302913381092526,0.029582351460862442,1.0,0.56418854,0.13890563077544066,1,2016-08-08 00:00:00+05:30
2016-08-04 00:00:00+05:30,355.05,366.7,345.5,360.15,1250266,0.035062508981175355,0.2544409613375129,0.8772478498827208,0.8189393939393939,0.8851086103114365,-0.02082465639316955,31.04427216871767,35.20451765605924,43.76431247767778,0.029182052178902514,0.029599930829372543,1.0,0.5388922,0.10444381073092793,1,2016-08-08 00:00:00+05:30
2016-08-08 00:00:00+05:30,346.1,406.8,342.0,399.8,5461511,0.13370197079257062,0.4314357321876119,0.932801547014745,1.142550911039657,1.0645494448747739,-0.05015007503751878,36.87432538767496,41.03746286948757,48.17049795586831,0.0405570240341365,0.03368044481334364,1.0,0.8075745,-0.051451280590417474,-1,2016-08-09 00:00:00+05:30
2016-08-09 00:00:00+05:30,402.0,402.5,376.5,379.75,2173829,-0.05015007503751878,0.34448574969021073,0.8633464180569184,1.051039697542533,0.9155107187894074,0.030809743252139477,37.67543504150342,43.14305134522601,50.12745777657335,0.043120765071835494,0.03431057034688523,1.0,0.57841843,-0.05800297903595396,-1,2016-08-17 00:00:00+05:30
2016-08-11 00:00:00+05:30,388.8,388.8,363.5,368.35,1156538,-0.05901136799080331,0.3524876078575363,0.7440814393939397,1.0008147745790335,0.9154966198647947,0.001900366499253403,36.38150298518724,45.71666810341105,53.37328429724653,0.04521925478666566,0.03524158385536965,1.0,0.595763,-0.051386173755180425,-1,2016-08-19 00:00:00+05:30
2016-08-19 00:00:00+05:30,361.5,361.5,347.0,349.9,813453,-0.026297481563934966,0.2572763205174271,0.6361935936404022,0.8913513513513511,0.9509339280735991,-0.022006287510717315,20.259774532308597,40.71870205299348,55.05944485573491,0.04651403838637075,0.035221291711560625,1.0,0.53881943,-0.04545905087365468,-1,2016-08-23 00:00:00+05:30
2016-08-23 00:00:00+05:30,343.55,344.8,333.15,334.35,748644,-0.022939801285797645,0.20464781120518838,0.5507884972170687,0.7946859903381642,0.9376992176180816,0.006729475100942128,11.570114342619945,35.458787180072704,53.460995643507715,0.04778178229263988,0.03542468012047013,1.0,0.5347158,0.1167356801330962,1,2016-08-31 00:00:00+05:30
2016-08-29 00:00:00+05:30,334.0,340.75,331.2,339.45,1152717,0.011622708985248087,0.06377311187715429,0.45095105791835866,0.8463421267337503,0.8774889380530972,0.043452643982913486,2.6012664887566075,26.605786181152325,49.73793521438034,0.04457696920793269,0.033653559253866,1.0,0.52164173,0.10159736788542786,1,2016-08-31 00:00:00+05:30
2016-08-30 00:00:00+05:30,341.75,356.4,340.9,354.2,1182006,0.043452643982913486,0.06767143933685005,0.5240963855421685,0.9721603563474388,0.9721603563474388,0.06084133258046309,4.256109661765095,26.353963905324576,49.619934857550845,0.04268340913206224,0.033761238060815914,1.0,0.5508792,-0.05334598070529262,-1,2016-09-14 00:00:00+05:30
2016-08-31 00:00:00+05:30,357.75,383.3,357.2,375.75,2225380,0.06084133258046309,0.05711070474046975,0.5374386252045826,1.137372013651877,1.1459166190748147,-0.032867598137059306,8.429466604908669,27.669989643524048,50.31109674749359,0.04460354628074615,0.03312080665723778,1.0,0.582111,-0.042681117938208044,-1,2016-09-02 00:00:00+05:30
2016-09-02 00:00:00+05:30,361.0,366.15,358.35,360.05,560280,-0.00921849201981273,0.03477511136657574,0.43360541509058326,1.0710382513661205,1.1794794188861988,-0.005138175253437072,9.636709149116086,27.33880424232251,50.26618135509358,0.04370408723517016,0.03354593707749054,1.0,0.5240537,-0.06972716605143532,-1,2016-09-14 00:00:00+05:30
2016-09-08 00:00:00+05:30,371.0,379.8,366.3,374.75,1111549,0.017789244975556784,-0.06265632816408206,0.3709529906713005,1.16118800461361,1.3118445404071561,-0.022281521014009376,11.776680878274135,27.40564539692639,50.418982603735344,0.029559722770086165,0.032400855434606655,1.0,0.5239623,-0.07118721478027992,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,358.0,358.5,346.6,349.0,425190,-0.04748908296943222,-0.10844296845063228,0.3643471462079748,0.979018996314148,1.0138488170802078,-0.037822349570200586,8.509275834757489,25.29190531848036,49.423396619277526,0.027923598801922175,0.033174341499411876,1.0,0.5723463,-0.03855617755898673,-1,2016-09-14 00:00:00+05:30
2016-09-14 00:00:00+05:30,349.0,349.0,330.2,335.8,1077557,-0.037822349570200586,-0.08836704221528435,0.2898021893604763,0.9025495750708217,0.9899259259259261,0.02695056581298405,4.388529432825123,22.663912400435436,48.031379504328754,0.02899908566626826,0.033590191380583466,1.0,0.5540422,0.07885081241920443,1,2016-09-21 00:00:00+05:30
2016-09-19 00:00:00+05:30,343.1,352.0,343.1,349.5,600986,0.019544924154025534,-0.02469652574298875,0.30997001499250376,0.9640348412475415,1.1162579473206176,0.013161659513590829,0.8665685503452778,18.41161338015047,45.26362606235489,0.029905145079426113,0.033422138625051535,1.0,0.52526534,0.097778194306401,1,2016-09-22 00:00:00+05:30
