,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-06-25 00:00:00+05:30,286.75,287.0,277.75,281.4,80536,-0.014878347628216382,-0.034648370497427194,-0.04089979550102252,0.11910916683237227,0.12178592784532594,-0.0012437810945272743,-3.010817163433046,-2.127622740937511,2.469841147263537,0.0131255054860635,0.024906219485390835,1.0,0.49766847,0.06899287148695163,1,2021-07-05 00:00:00+05:30
2021-06-30 00:00:00+05:30,282.0,296.25,280.55,291.05,219880,0.030630311614731065,-0.014558997799221318,-0.03561961563949634,0.18385194224120416,0.16396720655868835,-0.014945885586668983,-2.061501566703612,-2.2202782316027196,1.912583158423331,0.015107206078016853,0.023989054627261728,1.0,0.511375,0.054654757386750824,1,2021-07-08 00:00:00+05:30
2021-07-05 00:00:00+05:30,295.0,304.3,291.2,301.5,303828,0.04851330203442883,0.022553840936069047,-0.07854523227383858,0.20431396045536254,0.21646156949768014,0.003980099502487455,0.9693864044175484,-0.7431668872703767,2.257766104992527,0.018963736202189354,0.024639002839014414,1.0,0.5447045,0.05391009973644636,1,2021-07-14 00:00:00+05:30
2021-07-13 00:00:00+05:30,307.5,318.45,304.05,308.9,100292,0.009642098382088626,0.04322863897331963,0.04836246394026822,0.19497098646034816,0.28494176372712143,0.030106830689543562,7.049794616163354,4.678848863666076,5.1955354640467135,0.017179628604988846,0.02246257704756037,1.0,0.4895523,0.11688338286165911,1,2021-07-16 00:00:00+05:30
2021-07-14 00:00:00+05:30,311.25,322.5,307.35,318.2,323732,0.030106830689543562,0.09913644214162343,0.07083964327780579,0.20781932055418495,0.3440337909186906,0.007856693903205425,8.762702706810103,6.0866919635941485,6.057444667209268,0.017549484066518125,0.0215303295418757,1.0,0.51008165,0.08722086688250871,1,2021-07-16 00:00:00+05:30
2021-07-16 00:00:00+05:30,322.3,360.0,320.75,347.2,1330576,0.08263174306205179,0.22707192083406968,0.16922040747600597,0.3116735927465055,0.4926913155631987,-0.0018721198156681496,14.795916162984383,10.587583716839788,8.808384300300872,0.024038808247745205,0.02329928072923532,1.0,0.6302413,-0.05126297711731513,-1,2021-07-23 00:00:00+05:30
2021-07-23 00:00:00+05:30,347.75,350.0,325.9,329.85,215544,-0.050927924039706474,0.1571654095772672,0.20471146822498176,0.25132776934749623,0.38796549547654124,-0.0021221767470063213,18.455397828853677,17.083004255081676,14.032345103939292,0.026936748025305064,0.024092382421561438,1.0,0.53570575,0.06726331846375624,1,2021-07-30 00:00:00+05:30
2021-07-30 00:00:00+05:30,324.25,362.5,324.25,352.8,919200,0.08872087640796167,0.2121628586153581,0.2519517388218595,0.36983110075713443,0.4402939375382733,0.015022675736961588,13.397678758823531,17.223024633469493,16.511753759509872,0.03174493917170291,0.025862788941085856,1.0,0.6142436,0.11904200598508015,1,2021-08-04 00:00:00+05:30
2021-08-03 00:00:00+05:30,365.0,374.25,336.05,345.95,404412,-0.03392907009215307,0.20309511389323598,0.2241684359518754,0.3824175824175824,0.3857400360504706,0.14872091342679572,15.554084398599457,19.399927873408444,18.62920416714246,0.03199267057423738,0.026116055002827186,1.0,0.512778,0.13864907417289635,1,2021-08-04 00:00:00+05:30
2021-08-04 00:00:00+05:30,362.5,410.2,362.5,397.4,10171364,0.14872091342679572,0.31807628524046416,0.345977984758679,0.5679621227066483,0.4853298448888057,-0.03409662808253633,22.400398758981964,23.634615317196733,21.353252019362913,0.04493711888442716,0.03215457430249345,1.0,0.78648347,-0.03834540434984143,-1,2021-08-12 00:00:00+05:30
2021-08-06 00:00:00+05:30,388.25,412.25,383.25,406.95,4327692,0.06017975771785844,0.3470705064548161,0.3630882599229608,0.5270168855534709,0.6274745050989801,-0.009460621697997218,29.656866069706666,29.76980018395568,25.968249361901883,0.04731031971626176,0.03316679212577247,1.0,0.5463872,-0.040878309330297166,-1,2021-08-11 00:00:00+05:30
2021-08-11 00:00:00+05:30,412.5,412.5,385.95,390.65,643376,-0.004966887417218624,0.2768426213433568,0.3484639282015878,0.3823425336164188,0.4755429650613785,-0.02099065659797772,30.353847828629284,34.59326694820123,31.27770013385208,0.048219917963893466,0.03163752636718666,1.0,0.49549574,-0.03848886787262103,-1,2021-08-16 00:00:00+05:30
2021-08-16 00:00:00+05:30,390.3,390.3,372.5,375.9,191644,-0.029434546862897037,0.17212347988774557,0.388365650969529,0.2348883048620236,0.4086565486228215,0.04336259643522222,22.973391575910682,33.64037167930826,33.60601634385284,0.046264627678435546,0.032051582930155184,1.0,0.5083366,0.07567441082043402,1,2021-08-31 00:00:00+05:30
2021-08-17 00:00:00+05:30,386.25,400.0,375.5,392.2,646280,0.04336259643522222,0.12960829493087567,0.4174195880014455,0.26332742792720243,0.4458986175115207,0.011091279959204448,22.563828299117574,33.928267442405286,34.60070230297788,0.04701366827524344,0.03126790975965839,1.0,0.5215443,-0.038863816114287644,-1,2021-08-20 00:00:00+05:30
2021-08-20 00:00:00+05:30,388.0,395.0,373.55,377.25,273612,-0.04866977682511664,0.09016038144776761,0.35045641668158223,0.23123368146214118,0.4131859898857464,-0.014181577203446039,19.28956586436027,33.046659281405255,35.79244625019595,0.0486487889018943,0.031863849361193027,1.0,0.53082025,0.0468633508689778,1,2021-09-03 00:00:00+05:30
2021-08-30 00:00:00+05:30,376.25,390.0,373.75,387.6,377620,0.031125299281723917,0.19611171115568582,0.30769230769230793,0.3474708847557797,0.3616722290532235,0.046052631578947345,9.9103092910986,26.62475910462132,35.85681483501543,0.0440017480469438,0.032382554555529956,1.0,0.5084953,0.07706136863382965,1,2021-09-09 00:00:00+05:30
2021-08-31 00:00:00+05:30,392.25,407.5,390.25,405.45,397344,0.046052631578947345,0.14923469387755106,0.3727780599288977,0.4151832460732985,0.47008701957940535,-0.01294857565667773,12.657463838971978,27.692680417809242,36.800720995009556,0.044890005684924635,0.03281017491765528,1.0,0.524967,0.022437229506646433,1,2021-09-15 00:00:00+05:30
2021-09-09 00:00:00+05:30,402.0,423.75,402.0,418.65,709400,0.046624999999999917,0.06635252165053473,0.42762148337595907,0.41388044579533934,0.6796389167502506,0.009673951988534712,14.812451443722978,28.220856919113828,39.81847113639668,0.02614661151442077,0.03291544709657756,1.0,0.52580714,-0.05272120557129982,-1,2021-09-20 00:00:00+05:30
2021-09-20 00:00:00+05:30,405.0,412.5,391.0,397.15,93412,-0.03965663160440103,0.0015130500567392957,0.4105842656721719,0.36806751636238366,0.6017342206089937,-0.028956313735364447,11.877537344950213,27.426324665956713,41.728587104319274,0.02211286892232424,0.03321338869782753,1.0,0.51926535,0.008774185144938518,1,2021-10-04 00:00:00+05:30
2021-09-22 00:00:00+05:30,385.65,400.0,385.65,397.55,230152,0.030856994684299366,0.06897015326700728,0.37584357155217174,0.34534686971235207,0.6296372207419554,0.003144258583825943,6.2235426243460665,23.63568171758544,40.209672199887336,0.02304059618492991,0.03356448223921563,1.0,0.508239,-0.01380380304920645,-1,2021-10-06 00:00:00+05:30
2021-09-24 00:00:00+05:30,404.7,413.0,399.25,410.25,439236,0.028711133400200595,0.0953143772527032,0.43619814458253114,0.36205179282868527,0.670399022801303,-0.01986593540524062,6.092241486671583,22.332290010324073,39.72266772417146,0.02305316381289746,0.03367520266259075,1.0,0.5063107,-0.03157179587581366,-1,2021-09-28 00:00:00+05:30
2021-09-28 00:00:00+05:30,403.75,405.95,394.25,397.5,103700,-0.011439940313354935,0.05746209098164412,0.4143390855719622,0.32765531062124253,0.6779231743351626,-0.0037735849056603765,4.198433632119134,20.241201892558195,38.731866977941195,0.023001783332280184,0.03366622460949408,1.0,0.49697268,0.02128137063403326,1,2021-10-12 00:00:00+05:30
2021-10-05 00:00:00+05:30,406.25,406.25,400.85,404.55,105372,0.009734181954324406,0.023270519792588873,0.34179104477611943,0.2363997555012225,0.6962264150943396,-0.030774935113088597,2.3982517903424423,16.006566369881227,36.05600035479,0.020451832821725306,0.03325778822637389,1.0,0.49581307,-0.03125842895556269,-1,2021-10-06 00:00:00+05:30
2021-10-06 00:00:00+05:30,404.55,404.55,390.0,392.1,103172,-0.030774935113088597,-0.021706586826347296,0.29534192269573856,0.19451637471439454,0.6310316139767056,0.020147921448609996,0.9989705061724976,14.712182110538208,35.22647250123117,0.021541538105313365,0.03348304993932589,1.0,0.50967896,0.08221796353582057,1,2021-10-18 00:00:00+05:30
2021-10-12 00:00:00+05:30,396.8,408.8,396.8,406.05,272928,0.028365201975433685,-0.03938963804116391,0.32717764340578537,0.30185957037512035,0.6946994991652755,0.015145917990395219,1.1125267396217282,12.384756491891892,33.087408020997145,0.020125158446686216,0.03360673237106033,1.0,0.5060422,0.08381495918639141,1,2021-10-21 00:00:00+05:30
2021-10-18 00:00:00+05:30,414.4,437.0,412.25,425.7,475812,0.03250060635459606,0.020985729703801415,0.3274087932647334,0.4858638743455497,0.8353093339081699,-0.027366690157387796,6.815004811398978,14.496786578739204,33.506796248523415,0.021564166082041442,0.032247003131665446,1.0,0.5096912,-0.02774813335439754,-1,2021-10-19 00:00:00+05:30
2021-10-19 00:00:00+05:30,419.0,427.5,413.0,414.05,110292,-0.027366690157387796,0.0012090436464755605,0.19254032258064524,0.39434248189930976,0.8268255018751378,-0.00036227508754993476,6.976404499074988,14.605645981640862,33.42147637271381,0.020471975086142652,0.032499328165808465,1.0,0.5066891,0.06430452443510222,1,2021-10-21 00:00:00+05:30
2021-10-21 00:00:00+05:30,413.9,446.35,412.65,441.55,1284620,0.06680357574293305,0.1449500842733049,0.2759716803930068,0.5995290708205034,0.9181146828844484,-0.10916091042916998,10.734114987325711,16.67916540953479,34.24310567070614,0.02309246042936371,0.03270955474728416,1.0,0.5600842,-0.11559146313955973,-1,2021-10-22 00:00:00+05:30
2021-10-22 00:00:00+05:30,445.5,446.0,371.5,393.35,1069812,-0.10916091042916998,-0.010564708841655057,0.13177960005754574,0.47129231344679257,0.6795473953885569,0.005211643574424718,6.398397893823358,14.641868499825364,33.14499778727651,0.03452349442581013,0.03585219913530042,1.0,0.6687397,0.03054436974110229,1,2021-11-08 00:00:00+05:30
2021-10-28 00:00:00+05:30,412.25,431.75,387.5,416.0,1162444,0.058524173027989734,0.046540880503144644,0.28059104201939356,0.49801944544472465,0.850122303758061,-0.020552884615384626,1.0432980841513313,10.337628096847766,30.073610145387192,0.03604345579319548,0.03483675323096078,1.0,0.54388094,-0.04360531147110542,-1,2021-11-01 00:00:00+05:30
2021-11-01 00:00:00+05:30,411.25,419.1,396.5,398.25,107016,-0.022579457602159736,0.013358778625954137,0.12882653061224492,0.41323633782824687,0.7719688542825363,-0.010671688637790333,0.1195395615162056,9.096887368391663,28.907420209989937,0.036584186698990655,0.02906008337329158,1.0,0.5030029,-0.007308500273221802,-1,2021-11-16 00:00:00+05:30
2021-11-17 00:00:00+05:30,397.3,398.75,377.4,385.1,149044,-0.02592639433413435,-0.09537232793046735,0.02447459430699661,0.42234533702677757,0.7157496101581646,-0.007270838743183572,-4.3805286305541244,1.9622052836931516,21.25608586813462,0.034556480115678884,0.026154775048244733,1.0,0.5053709,-0.030852809713241034,-1,2021-11-25 00:00:00+05:30
2021-11-25 00:00:00+05:30,372.25,379.4,369.45,373.4,145396,-0.005989617995474483,-0.05563985837126961,-0.02455590386624873,0.2574507492843914,0.5014073180538801,0.024102838778789604,-9.644662238511785,-3.9686870011112205,15.623294582284075,0.018536173109636952,0.025751865011540094,1.0,0.49526381,-0.03197333781233254,-1,2021-11-29 00:00:00+05:30
2021-11-29 00:00:00+05:30,389.75,389.75,358.75,361.65,114416,-0.05426255230125521,-0.07977099236641227,-0.03598560575769694,0.2406518010291594,0.44891826923076916,0.030001382552191425,-11.131678091462561,-6.142768272044407,13.296268140946381,0.017418496206870412,0.02584738495384352,1.0,0.5400871,0.007575272090513429,1,2021-12-13 00:00:00+05:30
2021-11-30 00:00:00+05:30,360.75,377.0,358.35,372.5,170100,0.030001382552191425,-0.10456730769230771,-0.009044958765629052,0.2575962187711007,0.5011082006850696,-0.011812080536912739,-10.99951442781719,-6.844421953888343,12.281160741782571,0.01892518662320672,0.02612021028717371,1.0,0.5076044,-0.011203464690791495,-1,2021-12-14 00:00:00+05:30
2021-12-02 00:00:00+05:30,367.1,384.25,367.1,380.3,56072,0.03314316761749514,-0.04507219083490266,-0.06202984338389439,0.2876248518706619,0.5273092369477912,-0.017749145411517175,-9.638733179970075,-7.529808838886197,10.594625162536545,0.020183410018699964,0.026483200305448974,1.0,0.51052094,-0.03410105111411733,-1,2021-12-10 00:00:00+05:30
2021-12-10 00:00:00+05:30,372.85,377.15,363.15,367.55,346988,-0.014214831701756747,-0.07476400251730642,-0.081125,0.2797701949860725,0.47255608974358987,-0.008570262549313146,-7.459085258194705,-8.600781796968931,6.372896855649685,0.019510311383794932,0.02574262941580573,1.0,0.49786377,-0.029263647871627187,-1,2021-12-16 00:00:00+05:30
2021-12-15 00:00:00+05:30,365.0,388.45,365.0,385.4,211240,0.04628749830324397,-0.028362536241018477,-0.07411411411411417,0.3015873015873014,0.5272439072716464,-0.07381940840684997,-5.121149585730393,-8.156637589285538,4.880523087119059,0.0225238173171708,0.026508956793743606,1.0,0.5261602,-0.07668604003179641,-1,2021-12-16 00:00:00+05:30
2021-12-16 00:00:00+05:30,387.5,402.45,350.25,356.95,16623392,-0.07381940840684997,-0.0971291260908057,-0.13915350295429874,0.23298791018998277,0.4066995073891626,-0.055049726852500314,-7.116234580299533,-9.274826293410115,3.79440900725848,0.027340601982814287,0.02769742882988704,1.0,0.5779361,-0.056622973880864944,-1,2021-12-17 00:00:00+05:30
2021-12-17 00:00:00+05:30,332.5,347.4,323.75,337.3,5159056,-0.055049726852500314,-0.12412360425863411,-0.19103009953231798,0.18371644148096156,0.28104823395366507,0.015564779128372397,-11.21198456165257,-11.686379392130675,2.0046609281524184,0.029681319098530026,0.02833506434993674,1.0,0.5410209,0.05086331758484609,1,2021-12-31 00:00:00+05:30
2021-12-22 00:00:00+05:30,348.95,357.0,344.6,354.75,561624,0.02425292334343876,-0.06804150794693287,-0.08012446518864247,0.2626801922050188,0.33615819209039555,-0.0015503875968992942,-12.862764469354715,-14.368712444962284,-1.3497488778901356,0.030839479176799314,0.02807114868881919,1.0,0.5031006,0.06480275683735146,1,2022-01-05 00:00:00+05:30
2022-01-03 00:00:00+05:30,352.5,367.45,349.75,362.3,561384,0.020850943927867016,-0.030116450274394357,-0.09424999999999994,0.2636902685734217,0.435419968304279,0.014904775048302454,-5.740608911809829,-12.54320067387539,-5.139373818261674,0.02598663130335652,0.02774451022082884,1.0,0.50075686,0.05895089966976663,1,2022-01-10 00:00:00+05:30
2022-01-05 00:00:00+05:30,369.55,384.95,368.35,378.5,315716,0.029371770465053126,0.012709030100334529,-0.06439253491533803,0.2553897180762852,0.5118833632913922,-0.009247027741083214,-0.6151112540552504,-9.409016201296254,-4.358233931321763,0.027009817750210247,0.0278949207054985,1.0,0.507043,0.07749908316529833,1,2022-01-14 00:00:00+05:30
2022-01-10 00:00:00+05:30,381.9,388.9,380.0,384.3,182644,0.011315789473684168,0.04557203101618823,-0.0243716679360243,0.25016265452179587,0.4603838115143457,0.024069737184491347,4.940587373600749,-4.686384631900125,-2.6275019985790777,0.0268301564957849,0.02768734830855507,1.0,0.49615487,0.0622916584720035,1,2022-01-14 00:00:00+05:30
2022-01-12 00:00:00+05:30,399.5,404.45,387.65,393.55,215572,0.0,0.0684131939731234,-0.030784386159339983,0.2863212943291389,0.5316209379256667,0.007622919578198495,9.280522261830924,-0.6332582920592245,-0.6373153524012878,0.025278589021429862,0.02753639917706063,1.0,0.4944094,-0.031097273863947533,-1,2022-01-24 00:00:00+05:30
2022-01-14 00:00:00+05:30,400.0,411.25,391.7,409.0,317052,0.03139578867734194,0.1458187421207453,-0.008003880669415486,0.28535512256442486,0.5524767508066046,-0.0014669926650366927,13.43455066379579,3.6621679172512245,1.778352886736343,0.012224533868370514,0.02764213668453322,1.0,0.50872713,-0.060212115221938485,-1,2022-01-18 00:00:00+05:30
2022-01-18 00:00:00+05:30,403.5,410.4,380.25,385.1,1181612,-0.05705190989226239,0.12421544300102183,-0.06991909189711387,0.10915898617511521,0.4548545523233851,0.03570501168527662,12.554622378722172,5.608592046060608,3.294839058676871,0.01923532804722245,0.0232747290286055,1.0,0.5456489,0.05690592228805641,1,2022-01-20 00:00:00+05:30
2022-01-19 00:00:00+05:30,385.0,402.5,383.5,398.85,202984,0.03570501168527662,0.15158077089649202,-0.03636143996134322,0.15091617371230703,0.46879027803351137,0.022063432368057967,12.530900902468773,6.560066431582982,4.060815585228852,0.019979179680922717,0.0237209672292357,1.0,0.51313174,-0.0444745556326269,-1,2022-01-24 00:00:00+05:30
2022-01-24 00:00:00+05:30,407.15,407.6,377.85,381.5,339476,-0.06299889475623233,0.08442296759522461,-0.035154274152756626,0.15658632711838716,0.44726858877086473,-0.007732634338138866,10.353666577451008,8.118927722998649,5.885953190995849,0.02551007890952714,0.024012552584643736,1.0,0.5563755,0.06150311948788982,1,2022-02-02 00:00:00+05:30
2022-01-31 00:00:00+05:30,382.75,402.2,381.3,400.3,214828,0.05120798319327724,0.12999294283697949,-0.017548165419069783,0.23530319395155064,0.5557714729887291,0.0024981264051961993,5.084828578421366,6.256963530578787,5.883480711435595,0.027548096153730457,0.02449593713087941,1.0,0.533361,-0.037284043618519856,-1,2022-02-14 00:00:00+05:30
2022-02-04 00:00:00+05:30,413.25,420.2,408.5,414.35,463896,0.011349768123017023,0.09471598414795257,0.0340653855752433,0.042652239557121385,0.6348392187808247,0.013997827923253103,10.543747967590946,10.281575128518398,8.950644937142329,0.02657217174705528,0.024397722424354774,1.0,0.49609384,-0.029388670702909653,-1,2022-02-11 00:00:00+05:30
2022-02-11 00:00:00+05:30,403.3,418.3,397.5,402.35,124836,-0.038360420650095484,0.022360564096048918,0.020933773154021784,0.029950083194675736,0.4237438075017692,-0.04150615136075564,11.107089457789698,13.647608896246652,12.681507393309346,0.027898572293107837,0.024692243918749513,1.0,0.5180098,-0.042392134212133746,-1,2022-02-14 00:00:00+05:30
2022-02-14 00:00:00+05:30,400.0,407.35,376.2,385.65,554816,-0.04150615136075564,-0.02748707603076539,-0.027732257657884785,0.00836710681134778,0.30750974741481607,0.021781408012446546,6.6109509901330625,11.592871257209822,12.003635337264313,0.028488382595271342,0.025276086339317397,1.0,0.52184886,-0.028137538632609774,-1,2022-02-22 00:00:00+05:30
2022-02-16 00:00:00+05:30,391.55,416.25,390.0,405.4,177088,0.028803451338662578,-0.007345739471106727,0.05271358088808098,0.07847831870178235,0.3318002628120893,-0.02232363098174628,4.474234011528324,10.292765880769991,11.861557430567245,0.026583607510717745,0.02567263692362483,1.0,0.5064816,-0.06905454087736895,-1,2022-02-21 00:00:00+05:30
2022-02-21 00:00:00+05:30,392.85,392.85,371.5,378.35,588016,-0.05613072221529247,-0.07187538329449272,-0.0060422960725073915,0.002915838303512386,0.2348237597911229,-0.008986388264834222,-0.8099240287380098,6.840182347416032,10.631772022114262,0.02846732894157553,0.026676602508248215,1.0,0.5440263,-0.033049757047878915,-1,2022-03-03 00:00:00+05:30
2022-02-28 00:00:00+05:30,372.5,387.2,365.75,382.85,203652,0.01484426772697156,0.005383403361344463,0.027785234899328826,0.01848895982974197,0.31202878684030155,-0.02559749249053156,-7.64652867160072,-0.6176373921920799,6.340414169577855,0.022855080023876078,0.025256422850601114,1.0,0.49742433,-0.025930808641609106,-1,2022-03-02 00:00:00+05:30
2022-03-02 00:00:00+05:30,377.15,377.35,370.5,373.05,99108,-0.02559749249053156,-0.06807394454159377,0.01344743276283622,-0.037538699690402466,0.2968885798713716,-0.018764240718402325,-8.363739066905111,-1.7622981926908778,5.5305038039352326,0.02342215301373901,0.02548414266294953,1.0,0.5049559,-0.02565809661419956,-1,2022-03-14 00:00:00+05:30
2022-03-10 00:00:00+05:30,375.0,379.75,370.55,376.65,143192,0.015913688469318954,-0.10321428571428581,0.01019176612578776,-0.05161777665869316,0.24925373134328344,-0.00677021107128617,-8.017736522515236,-5.8716836740180725,1.4586584466370596,0.02387395378174577,0.025719210725752843,1.0,0.49783936,-0.035262011968379775,-1,2022-03-14 00:00:00+05:30
2022-03-14 00:00:00+05:30,375.0,377.0,355.95,363.6,225492,-0.028067361668003166,-0.13097514340344163,-0.002195389681668325,-0.13149408814045138,0.22796352583586632,0.03231573157315726,-8.228361359902578,-6.850103920144818,0.25821431669982076,0.0232151447840345,0.02338996430743138,1.0,0.507043,0.06623880750437829,1,2022-03-17 00:00:00+05:30
2022-03-15 00:00:00+05:30,368.5,376.85,364.85,375.35,150652,0.03231573157315726,-0.06710575369702998,0.019003664992534253,-0.11201797965460125,0.2657224751306695,-0.0001332090049287471,-7.042225298660128,-6.650656573113963,-0.003293200439429711,0.022937483123017802,0.02257324837946277,1.0,0.509862,0.052671058036190876,1,2022-03-21 00:00:00+05:30
2022-03-17 00:00:00+05:30,377.2,396.6,373.4,388.5,736440,0.035171862509991936,-0.014084507042253502,0.08838772937386197,-0.06306523574098633,0.2967289719626167,0.018404118404118375,-3.398233929500975,-5.241966798772808,0.05907271877879339,0.022807132653365085,0.022885118685336485,1.0,0.51276577,0.06911298439322772,1,2022-03-25 00:00:00+05:30
2022-03-23 00:00:00+05:30,398.7,404.0,392.5,400.55,274320,0.009577819785759223,-0.0007484096295372611,0.15648910062075938,0.00856099710436875,0.37977953840854295,0.013731119710398199,4.056224741833034,-0.650723772654942,1.8594291612105849,0.018399224401194025,0.022786187169819703,1.0,0.49536145,0.057955610522850864,1,2022-04-01 00:00:00+05:30
2022-03-25 00:00:00+05:30,408.1,423.75,407.1,416.3,222688,0.025243196650658772,0.11028137084944656,0.17532467532467533,0.04716387875738892,0.4087986463620983,-0.006966130194571263,9.266998055722297,3.3161077506288734,3.8666553911475603,0.01887619062637558,0.022988112672441767,1.0,0.5035034,0.046121403672894225,1,2022-04-06 00:00:00+05:30
2022-04-01 00:00:00+05:30,435.0,437.5,420.0,424.45,3422656,0.017377756471716133,0.13778313898941152,0.1981651376146789,0.07184343434343421,0.41695877149056915,-0.0021203910943573545,14.410459791703317,10.565619037120484,8.667808323151178,0.0155808500186361,0.022892351989824325,1.0,0.49831542,0.06410404108920299,1,2022-04-08 00:00:00+05:30
2022-04-06 00:00:00+05:30,417.6,437.5,414.4,435.95,281436,0.037235308113252374,0.17824324324324325,0.18561327168887676,0.08810682640708856,0.40697111505567185,0.009519440302787174,16.006654284546244,14.0575566507095,11.60520189752583,0.016312485888028423,0.02302347142423237,1.0,0.5149735,0.04485559650585045,1,2022-04-11 00:00:00+05:30
2022-04-08 00:00:00+05:30,443.75,456.25,420.95,452.55,354864,0.028289025221540642,0.22063385030343907,0.2068000000000001,0.1541698546289212,0.37867479055597864,0.007512981990940082,20.01805641961795,18.056789764820735,14.633279144963296,0.016801899450668144,0.023086331315986433,1.0,0.50585914,-0.0242673356706991,-1,2022-04-18 00:00:00+05:30
2022-04-12 00:00:00+05:30,457.5,458.25,438.85,444.1,264980,-0.0259896918521767,0.18711574445335466,0.15560759823054915,0.12744351358212747,0.40227344490053696,0.008106282368835815,21.25989514400561,20.98179968126408,17.37123643674056,0.016128749897467945,0.023377405079318896,1.0,0.5054563,0.04405028394907361,1,2022-04-19 00:00:00+05:30
2022-04-19 00:00:00+05:30,441.25,477.05,440.75,464.1,557804,0.05071315372424734,0.23661071143085532,0.1703442188879083,0.12590975254730719,0.5750890887493638,-0.027472527472527486,21.194927024501908,23.727794537250247,20.760234954495445,0.017622643011664732,0.0227055147530483,1.0,0.53334886,-0.027856954502966224,-1,2022-04-20 00:00:00+05:30
2022-04-20 00:00:00+05:30,467.5,468.75,448.75,451.35,178496,-0.027472527472527486,0.16177606177606174,0.1035452322738386,0.09471258792141657,0.5189298334174661,-0.014068904397917414,20.277974829518826,24.110771986122757,21.654592945915056,0.01925466422512383,0.022645397375802363,1.0,0.5067745,-0.02297148463326985,-1,2022-04-22 00:00:00+05:30
2022-04-22 00:00:00+05:30,442.55,452.7,437.0,441.1,104168,-0.008764044943820215,0.111783238815375,0.14541677486367166,0.06533027412148296,0.4854352584610204,-0.008501473588755415,16.103521164690676,23.180599339586365,22.51127277225021,0.02004569589274247,0.022629299714924354,1.0,0.4954103,-0.025486398423285976,-1,2022-04-26 00:00:00+05:30
2022-04-26 00:00:00+05:30,439.5,439.5,426.5,430.0,348568,-0.016805761975534517,0.058982883881295356,0.05482644425364902,-0.026157853017778288,0.5576888244883174,-0.018023255813953476,10.641223278983261,20.75494701719822,22.40330575744173,0.020003649805131467,0.021137301070480893,1.0,0.49887696,-0.024840879395304542,-1,2022-05-09 00:00:00+05:30
2022-05-02 00:00:00+05:30,417.35,444.75,417.35,442.55,280812,0.028588030214991234,0.06088936833273406,0.16231122783979002,0.12608142493638685,0.5740707807220347,-0.02406507739238517,5.155610046825586,16.43871100848088,21.582057217499198,0.02139276283716942,0.02064423454046738,1.0,0.50618863,-0.024359372448230644,-1,2022-05-04 00:00:00+05:30
2022-05-04 00:00:00+05:30,444.75,457.75,417.5,431.9,280564,-0.02406507739238517,0.035234899328858926,0.1341911764705881,0.03822115384615388,0.5552754771335975,0.016554758045844054,4.2437258334285275,15.567863484559837,21.38595731293958,0.02194404273956963,0.020875904879741388,1.0,0.5038085,-0.029249750674351795,-1,2022-05-09 00:00:00+05:30
2022-05-06 00:00:00+05:30,423.75,437.25,420.0,423.2,85196,-0.036100671905250015,-0.000826348719159542,0.05457263892349862,0.06264908976773387,0.5017743080198722,-0.008861058601134175,2.404617305706836,13.792033628247623,20.87657272713659,0.023708603575628148,0.021447048580797236,1.0,0.51571745,-0.06807343202715355,-1,2022-05-11 00:00:00+05:30
2022-05-11 00:00:00+05:30,435.0,435.0,389.15,395.35,445856,-0.057231429593418426,-0.1016814360372642,-0.04585495354169178,-0.01335163463938105,0.33903471634208304,-0.04160870115087911,-5.69610848079725,7.5843647939840935,17.85250130031642,0.023984000438017856,0.0226429917924848,1.0,0.54758507,-0.042499130492381076,-1,2022-05-12 00:00:00+05:30
2022-05-12 00:00:00+05:30,385.35,391.5,373.35,378.9,176236,-0.04160870115087911,-0.16274444812727884,-0.09817922170653337,-0.06571322894834186,0.30049768319890147,-0.03879651623119551,-11.140393038327773,3.6413715841375733,15.683870289834942,0.024972611056089937,0.023227351880590455,1.0,0.5224215,-0.03956915073104748,-1,2022-05-13 00:00:00+05:30
2022-05-13 00:00:00+05:30,375.25,385.85,357.5,364.2,269928,-0.03879651623119551,-0.20122820484702275,-0.1328571428571429,-0.08296613370263117,0.2198961647965163,0.029928610653487286,-16.928696334368226,-0.842632856772866,13.081260540685548,0.025590023737916207,0.02323918364862572,1.0,0.51866806,0.06368869555818185,1,2022-05-17 00:00:00+05:30
2022-05-16 00:00:00+05:30,383.7,396.5,371.25,375.1,151740,0.029928610653487286,-0.15537041206935376,-0.11134802179578296,-0.05575833857772183,0.26701570680628284,0.03479072247400672,-19.21937209136837,-3.7961173698757875,11.106311851710984,0.026818497804652893,0.022977612943136605,1.0,0.5076288,0.06614513440182061,1,2022-05-18 00:00:00+05:30
2022-05-17 00:00:00+05:30,377.0,397.7,371.45,388.15,42472,0.03479072247400672,-0.13301317846772398,-0.07229923518164438,-0.027680360721442865,0.31598576029835557,0.0324616771866546,-18.660800129197526,-5.274895415803826,9.797268072755344,0.02846600264348066,0.023248345765584925,1.0,0.5124974,-0.032867115517581424,-1,2022-05-24 00:00:00+05:30
