,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-01-11 00:00:00+05:30,100.1,101.31,98.84,100.0,5427630,-0.020951635010769576,-0.2026789985648222,-0.2599718789313994,-0.27761323412555083,-0.5318571227938766,-0.03159999999999996,-8.37324090161519,-9.947609120625245,-10.695726416551935,0.016476669272053796,0.0168844142314738,1.0,0.53515005,-0.032110053918233586,-1,2016-01-12 00:00:00+05:30
2016-01-12 00:00:00+05:30,100.1,100.59,96.46,96.84,5896423,-0.03159999999999996,-0.1898945959511461,-0.27871294503202737,-0.307543796925277,-0.5423872979869577,-0.01652209830648499,-9.012054896055645,-10.620528239706331,-11.283983198870573,0.016332426158443603,0.017236583227684715,1.0,0.5822001,-0.07770481208897306,-1,2016-01-15 00:00:00+05:30
2016-01-14 00:00:00+05:30,93.3,95.53,91.55,95.05,6363630,-0.0019949601007979156,-0.19537797341911456,-0.2842620481927711,-0.32574306590054625,-0.5202160415930543,-0.05733824302998425,-9.769259221950989,-11.765376419082372,-12.411649912993909,0.016127858663067374,0.017055710699183827,1.0,0.49989015,-0.05904774895355341,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,96.02,96.02,88.68,89.6,7222691,-0.05733824302998425,-0.2371221796509153,-0.3198208456691718,-0.3628217892191723,-0.5536292532257261,-0.014620535714285565,-10.53724458904182,-12.553654798344184,-13.107735735664605,0.018233088949227105,0.018314780144828752,1.0,0.74601644,-0.055177708664972985,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,87.42,87.95,84.06,84.79,8017246,-0.05631608235948793,-0.2880772460117548,-0.36405910147753695,-0.3974559408754974,-0.5792268373777976,0.015449935133859949,-11.56341866611109,-14.350979746070564,-15.010622801870795,0.0212717528387438,0.019543597293904317,1.0,0.7185771,0.05852033016166302,1,2016-01-22 00:00:00+05:30
2016-01-22 00:00:00+05:30,87.37,90.38,86.69,89.9,11244721,0.04413472706155641,-0.23736002714625037,-0.31857803380580607,-0.3292045963289062,-0.5595943761328565,-0.00711902113459395,-10.764488645311658,-14.729178578608995,-15.91044453271904,0.025633271658643556,0.02079508237754971,1.0,0.65503544,-0.026944868929834824,-1,2016-02-01 00:00:00+05:30
2016-01-28 00:00:00+05:30,91.26,91.3,88.53,88.83,7632697,-0.025024695423114918,-0.2382953181272509,-0.31967526997013096,-0.3424383744170554,-0.5631884343036979,-0.0011257458065968562,-8.717898083810738,-14.336939210741875,-16.686105753494957,0.02658173602844663,0.020994976311265835,1.0,0.5412876,-0.02380929237438942,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,85.67,87.47,84.65,86.74,5636876,-0.0027592550011498185,-0.20872103630724326,-0.31043803164003503,-0.40928902206483253,-0.5638795313992659,0.018445930366612906,-7.292960173698205,-13.832443962566373,-17.52214737815234,0.02500905287206277,0.020819905505981694,1.0,0.50268555,0.059199472443545495,1,2016-02-05 00:00:00+05:30
2016-02-05 00:00:00+05:30,88.78,92.81,88.05,92.03,6770437,0.041770432420194625,-0.13594967608675246,-0.27768620987363624,-0.38923546588797453,-0.5243681844022947,-0.004237748560252053,-5.6511674940380345,-12.910375455807227,-17.50695553613103,0.026996111562676433,0.021351751315327815,1.0,0.63665247,-0.07617465043323116,-1,2016-02-09 00:00:00+05:30
2016-02-09 00:00:00+05:30,89.41,92.28,84.74,85.28,30890669,-0.06940200785683104,-0.16506755433718423,-0.33973366367296376,-0.44809733367848825,-0.542489270386266,-0.08888367729831137,-5.090795847792975,-12.325161346384931,-17.558606375859185,0.030424951682107473,0.022841346625981435,1.0,0.72689354,-0.09308470304393257,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,83.87,84.21,76.97,77.7,26606824,-0.08888367729831137,-0.22299999999999998,-0.4088557516737674,-0.5062905070529927,-0.5479141211380695,-0.0362934362934364,-6.252425143619334,-12.818099402112708,-17.97397785848075,0.03514495256955005,0.02490531130863656,1.0,0.794652,-0.03696842520426526,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,76.78,78.23,73.96,74.88,16421708,-0.0362934362934364,-0.22676579925650564,-0.42391137098015075,-0.5181467181467182,-0.5649294056126897,-0.044070512820512775,-7.373547881635176,-13.390403041584023,-18.446434311116363,0.03560285231095182,0.024782068703242007,1.0,0.5479026,-0.04507112683145681,-1,2016-02-12 00:00:00+05:30
2016-02-12 00:00:00+05:30,74.93,74.98,70.46,71.58,12215510,-0.044070512820512775,-0.24842503149937,-0.45094730382756776,-0.537058595265813,-0.5702707570390826,0.03869796032411288,-8.514021522941889,-14.064007427731624,-18.990013978647553,0.03625890217181233,0.025099398050245306,1.0,0.54878837,-0.015770532424788233,-1,2016-02-26 00:00:00+05:30
2016-02-15 00:00:00+05:30,73.86,76.78,72.94,74.35,14695012,0.03869796032411288,-0.21778011572856393,-0.4409774436090226,-0.5094028373474102,-0.5511620887413221,-0.05232010759919303,-8.78477783475796,-14.353749399548121,-19.355625370389134,0.036497746447922974,0.02570112712272111,1.0,0.5659346,-0.05373849999307253,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,75.22,75.8,70.12,70.46,10568003,-0.05232010759919303,-0.21361607142857142,-0.4826725403817915,-0.5251701597142664,-0.5650885747793346,0.001986942946352599,-9.375589634150629,-14.828915176897993,-19.82336140512747,0.0377741762454528,0.02596026582337439,1.0,0.563378,0.015770532424788188,1,2016-03-01 00:00:00+05:30
2016-02-19 00:00:00+05:30,70.41,74.64,69.83,74.01,16318164,0.051129100979974584,-0.12713763415497115,-0.45271019744139607,-0.5605628785179907,-0.5416486034557503,-0.007971895689771746,-8.971565646914712,-15.191720104332447,-20.726238921239073,0.0379003733370456,0.02715130965713763,1.0,0.5920181,-0.046462110078838534,-1,2016-02-23 00:00:00+05:30
2016-02-23 00:00:00+05:30,72.11,72.79,70.36,70.65,7656415,-0.03772813947153364,-0.21412680756395996,-0.4762398991771072,-0.5672811906657684,-0.5637811805384045,-0.006794055201698623,-8.269419108383374,-15.015426973034565,-21.076100500542736,0.03649566668497841,0.026663701821388018,1.0,0.5401478,0.07876801024153583,1,2016-03-02 00:00:00+05:30
2016-03-01 00:00:00+05:30,69.97,71.92,69.97,71.58,7025298,0.037391304347826004,-0.18203633870414815,-0.4877996422182469,-0.4827660958161717,-0.5435240099483452,0.06789606035205353,-6.616008025735084,-14.231766934093272,-21.619512405751777,0.037579543090851715,0.027327700375430152,1.0,0.5618039,0.06569041403419244,1,2016-03-02 00:00:00+05:30
2016-03-02 00:00:00+05:30,74.93,77.12,74.64,76.44,14897378,0.06789606035205353,-0.12117728213382395,-0.4365740399498783,-0.4608928697369349,-0.5088666152659984,0.004447933019361638,-5.345033867823275,-13.478728206504385,-21.378708276473517,0.04133206634903935,0.029098029820084872,1.0,0.63655084,0.05075678209705577,1,2016-03-17 00:00:00+05:30
2016-03-04 00:00:00+05:30,76.29,82.07,75.32,80.66,20605169,0.05053399322740293,-0.08693683495585247,-0.3829087292479535,-0.427008595581445,-0.5004644825664211,-0.01810066947681621,-2.9107157465202107,-11.77494591368125,-20.69439771622133,0.041604759058492334,0.030092949673873944,1.0,0.5829244,0.04021680275024968,1,2016-03-21 00:00:00+05:30
2016-03-18 00:00:00+05:30,81.25,82.22,80.13,81.93,5210801,0.018776423775180406,0.1604815864022664,-0.3118017639647206,-0.3731925636906128,-0.4922848113032162,0.024899304284144996,0.8574630287907752,-6.223670315899199,-17.301526933143265,0.026441779163443986,0.029743152034151524,1.0,0.5264767,-0.01798077999568197,-1,2016-04-05 00:00:00+05:30
2016-03-28 00:00:00+05:30,82.51,82.85,79.4,79.84,6095882,-0.03000850443445513,0.13007784854918603,-0.3227010519172039,-0.4070553286297809,-0.49269284534248314,-0.0025050100200401104,1.1994134497946618,-4.481547105485234,-15.697543618100084,0.02432726435145551,0.030136536421853467,1.0,0.53940177,0.06474203249185895,1,2016-04-01 00:00:00+05:30
2016-03-30 00:00:00+05:30,80.18,83.77,79.98,83.14,8356521,0.043947764942240175,0.19231320808834074,-0.28976593200068346,-0.36393542957692604,-0.4754905053308939,-0.009983160933365376,1.1171862207040846,-3.927377901438817,-15.025740910611646,0.025609408150585652,0.030718694435559316,1.0,0.58190906,-0.032641489666449926,-1,2016-04-05 00:00:00+05:30
2016-04-01 00:00:00+05:30,82.12,85.62,81.88,85.18,10487538,0.03486818126594593,0.23449275362318844,-0.25593990216631723,-0.35479472807150436,-0.4363419798835362,-0.0091570791265555,1.5712439377359857,-3.130226010727114,-14.205173750068838,0.02492524221573656,0.030658848000879518,1.0,0.5569539,-0.05688222033702602,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,84.36,84.94,79.79,80.47,10546767,-0.046563981042654135,0.05272108843537415,-0.295913903228629,-0.38689523809523807,-0.4357733838171365,-0.01752205790978001,1.25318544304875,-2.729485264439461,-13.553877838681984,0.02397135721617412,0.0310915355688323,1.0,0.5798585,0.06762496727564365,1,2016-04-21 00:00:00+05:30
2016-04-12 00:00:00+05:30,81.0,81.88,80.37,81.1,5233194,0.00483211497955649,0.020125786163522008,-0.2059917759937342,-0.3993927275420277,-0.44588685433178477,0.013810110974106005,0.05462300395382158,-2.6221496246990483,-12.495577914752033,0.021225495437965012,0.030561709884940176,1.0,0.5136441,0.05982645031231793,1,2016-04-21 00:00:00+05:30
2016-04-21 00:00:00+05:30,82.7,88.92,82.7,86.1,19246303,0.05089710728670793,0.07062919671723433,-0.09416096791162554,-0.35165662650602414,-0.4650180191375668,0.016957026713124268,0.9554936490146702,-1.6933172595370394,-11.259050303595572,0.025095161450170274,0.03065733881253814,1.0,0.607669,-0.051476696497188834,-1,2016-05-02 00:00:00+05:30
2016-04-29 00:00:00+05:30,85.81,86.64,81.83,84.5,9480942,-0.01423238450769948,0.05836673346693377,-0.0600667408231369,-0.35950883044038506,-0.46058091286307057,-0.03218934911242599,2.004344120703152,0.1390560337110145,-8.953573944334337,0.024121350993267305,0.02914740535809285,1.0,0.51713806,-0.032718819426631865,-1,2016-05-02 00:00:00+05:30
2016-05-02 00:00:00+05:30,84.36,84.36,81.34,81.78,6845550,-0.03218934911242599,0.026870919136112503,-0.08380013443871837,-0.3803606607061676,-0.47404977812077953,-0.014795793592565554,1.3418129784566304,-0.046327400575208344,-8.818731797626299,0.023354697163867396,0.029434767369994782,1.0,0.5505167,-0.03509131981127017,-1,2016-05-04 00:00:00+05:30
2016-05-04 00:00:00+05:30,80.37,81.39,78.72,78.96,6401120,-0.019982623805386623,-0.04069979346373476,-0.11111111111111116,-0.39526690664011643,-0.49107315501127946,0.002532928064842954,-0.048566324696736274,-0.6295233798295925,-8.705746860339161,0.02226712096552849,0.029538497201297306,1.0,0.52483916,-0.04600150291067047,-1,2016-05-13 00:00:00+05:30
2016-05-09 00:00:00+05:30,79.2,80.57,79.01,80.42,5731887,0.02537294402652046,-0.0006213495712688033,-0.07541963669809149,-0.35529902196568863,-0.4819967793880837,-0.002362596369062442,-0.9929138885116799,-1.242961070256186,-8.531497401550553,0.020296209605413198,0.02911257256163744,1.0,0.53859496,-0.04008654423099267,-1,2016-05-11 00:00:00+05:30
2016-05-11 00:00:00+05:30,78.82,80.03,77.07,77.26,9023281,-0.03701857160663091,-0.01854674796747957,-0.12542449626443286,-0.38963501343024165,-0.5206601315299665,-0.0018120631633445905,-1.4330290251913738,-1.596981123852828,-8.439661410523229,0.02194316808817406,0.028119547988864898,1.0,0.5640865,-0.024236465023579734,-1,2016-05-13 00:00:00+05:30
2016-05-13 00:00:00+05:30,77.12,77.21,74.64,75.41,6032591,-0.022173236514522965,-0.065667203568331,-0.1771060672195548,-0.40127034537514894,-0.5024084460574069,-0.03408036069486797,-2.1506736531910917,-2.166593371761323,-8.509827377702365,0.0218187920594998,0.025382639071139326,1.0,0.528503,-0.03467463735514836,-1,2016-05-16 00:00:00+05:30
2016-05-16 00:00:00+05:30,74.78,74.83,71.62,72.84,8869168,-0.03408036069486797,-0.10184956843403192,-0.14587242026266412,-0.43604831217095075,-0.4855568896108482,-0.016062602965403627,-2.780765604647172,-2.6308012483507213,-8.660601954617348,0.02244879312652234,0.025117143951414886,1.0,0.5554955,-0.03663208411912103,-1,2016-05-23 00:00:00+05:30
2016-05-18 00:00:00+05:30,70.85,74.98,70.07,74.05,53402234,0.03320775777870799,-0.07645298079321539,-0.011084401709401726,-0.43029696876442525,-0.466229366395156,-0.028224172856178287,-3.356889976209999,-3.3010839968533787,-8.88977983455392,0.023006933813753554,0.024109425256106324,1.0,0.5585678,-0.028630131631475465,-1,2016-05-19 00:00:00+05:30
2016-05-19 00:00:00+05:30,72.4,73.37,71.38,71.96,14829522,-0.028224172856178287,-0.12168924691810101,0.005308745459625452,-0.4480325228196672,-0.4888115365489807,-0.009449694274596854,-3.6003914864712243,-3.6152005285758833,-9.012384938966122,0.019455196561973136,0.024404502806287507,1.0,0.54068744,-0.02447723834204608,-1,2016-05-23 00:00:00+05:30
2016-05-23 00:00:00+05:30,71.72,71.87,70.02,70.22,5762911,-0.01487093153759822,-0.1980356327089996,-0.0034061879080328206,-0.48443465491923643,-0.5098080279232111,-0.005553973227000908,-4.038483325581026,-4.233093717482731,-9.290512345226972,0.018521953358600365,0.02358844492927575,1.0,0.5176318,0.058360261033763884,1,2016-05-27 00:00:00+05:30
2016-05-25 00:00:00+05:30,71.04,72.21,70.65,71.92,6753231,0.02992982958613788,-0.17908914507476315,0.02144581735548945,-0.4564691656590084,-0.5049900199600799,0.007369299221356984,-3.922533454674962,-4.564250237640863,-9.46671210599105,0.020022842627743627,0.023387320698506825,1.0,0.54985213,0.06538979940928681,1,2016-05-31 00:00:00+05:30
2016-05-27 00:00:00+05:30,73.18,75.51,72.69,74.44,8606243,0.02746721877156655,-0.13159122725151662,0.013892672296377029,-0.4509109685033562,-0.48608905764584054,0.00792584631918336,-3.0014478373610416,-4.356843292886651,-9.373313330817908,0.021621125723290766,0.02361488542470736,1.0,0.5436205,0.05221307545052517,1,2016-06-08 00:00:00+05:30
2016-05-31 00:00:00+05:30,75.71,77.26,73.52,76.78,10240573,0.023324003731840515,-0.06113964294448515,0.09419980048453747,-0.42748490045485055,-0.47711795151184966,-0.0291742641312841,-1.7538320735532835,-3.783794913247476,-9.060834320004005,0.021620574073857278,0.023588364390357785,1.0,0.5343756,-0.029608295521539204,-1,2016-06-01 00:00:00+05:30
2016-06-01 00:00:00+05:30,76.78,77.5,74.1,74.54,8993217,-0.0291742641312841,-0.07484175251334224,0.06898035278933023,-0.45191176470588235,-0.4895219832899603,0.009793399517037615,-1.546932579924217,-3.644688842031613,-8.962254777353166,0.022110954272817514,0.023463203082272302,1.0,0.5431965,0.050870613173462705,1,2016-06-08 00:00:00+05:30
2016-06-08 00:00:00+05:30,75.56,79.11,75.22,78.43,17047951,0.0393586005830906,-0.022435497943412597,0.02148997134670494,-0.4081201418760847,-0.46819907784106307,0.019762845849802257,-0.22416399382069585,-2.630844208545838,-8.223700351931015,0.022262752497061472,0.021361256297985264,1.0,0.5777753,0.10794546708542799,1,2016-06-14 00:00:00+05:30
2016-06-10 00:00:00+05:30,79.98,82.56,79.64,81.83,18694884,0.023130782695673924,0.06107365145228205,0.03320707070707063,-0.37116729424421735,-0.4186971655892592,-0.014297934742759422,1.1544666620266781,-1.6052927316357994,-7.536956055413938,0.02235129144718561,0.02166869806509429,1.0,0.5338228,0.06550804977071306,1,2016-06-14 00:00:00+05:30
2016-06-14 00:00:00+05:30,82.12,88.19,82.12,87.37,28103102,0.08318869328043643,0.1994783086216365,0.09899371069182394,-0.31030944111146197,-0.3499739602708132,0.001144557628476539,2.650369548831094,-0.37198285080823723,-6.672903216145215,0.02661410729599512,0.02419374074728428,1.0,0.7730108,0.07079963935143704,1,2016-06-20 00:00:00+05:30
2016-06-16 00:00:00+05:30,86.98,90.33,86.1,89.99,23936547,0.028809877672344664,0.21525995948683319,0.12515628907226795,-0.24719759076459769,-0.32682525433871945,0.021669074341593486,4.320881815000931,1.1620893261380019,-5.5542204537607915,0.024968580340766537,0.024421246025601865,1.0,0.5459273,0.06942986159496874,1,2016-06-23 00:00:00+05:30
2016-06-20 00:00:00+05:30,89.8,94.07,89.41,93.78,17693806,0.020013051990428687,0.31565656565656575,0.16612782889828392,-0.2061288411072547,-0.2684296747016147,0.005224994668372673,5.9030139535827715,2.8214788684237533,-4.264768037349171,0.02369193220226754,0.024388643136590907,1.0,0.52750516,0.059407015329429075,1,2016-06-24 00:00:00+05:30
2016-06-23 00:00:00+05:30,95.24,96.89,95.24,96.46,11372569,0.023231144584703545,0.3412124582869853,0.1487435989043706,-0.1864035087719299,-0.2505632817962863,0.031722993987145065,7.032048884714655,4.804660337872917,-2.417408804435553,0.023337232512371003,0.024034945585288382,1.0,0.5334461,0.05004329098307917,1,2016-06-27 00:00:00+05:30
2016-06-24 00:00:00+05:30,93.1,100.1,90.92,99.52,26994254,0.031722993987145065,0.3736369910282953,0.19142822937866621,-0.16439966414777496,-0.22128325508607205,0.01899115755627001,7.60812544594809,5.57152517803658,-1.712262928479575,0.023479063081046914,0.024296283032675167,1.0,0.55318546,0.0953832551816092,1,2016-07-04 00:00:00+05:30
2016-06-30 00:00:00+05:30,102.53,103.5,101.7,102.92,8714879,0.014389907352651443,0.3807351757445665,0.2379119557373106,-0.12079275585170002,-0.23285629099582583,-0.006121259230470244,8.511311074866171,7.944646759606471,0.9275514553156796,0.021533407481698862,0.02338412735031474,1.0,0.5189789,0.06178989675893498,1,2016-07-04 00:00:00+05:30
2016-07-04 00:00:00+05:30,103.21,110.45,102.63,109.48,22334797,0.07029035096294844,0.4792595595189839,0.2852782343273068,-0.043675751222921,-0.17104565760581503,0.011508951406649537,9.074787391031151,9.071558528696656,2.270443003032156,0.023962468400950676,0.023854506326352075,1.0,0.7062563,0.12227906364439059,1,2016-07-11 00:00:00+05:30
2016-07-07 00:00:00+05:30,113.71,115.55,113.12,113.56,16287980,0.025465053277948346,0.504903260005301,0.41120914626568905,-0.006387260477732082,-0.15812884572614716,0.00642831983092651,10.249646506607732,10.580569927971538,3.8701942006623256,0.02349201982880195,0.02396173202949278,1.0,0.5375755,0.08568961621209843,1,2016-07-11 00:00:00+05:30
2016-07-11 00:00:00+05:30,117.59,124.83,116.52,123.72,28664551,0.08250940589727884,0.5468867216804201,0.5716463414634148,0.15099078984091552,-0.10061064262867114,-0.008325250565793696,12.033641944959541,12.485256970783382,5.7425711518937845,0.027682250413043064,0.025857404545504503,1.0,0.75709915,0.06568965270572014,1,2016-07-15 00:00:00+05:30
2016-07-14 00:00:00+05:30,120.7,130.08,120.61,129.21,32394959,0.06319427301900782,0.47888291175460695,0.593218249075216,0.2650283924025847,-0.08368200836820072,0.02252147666589277,13.682978737226051,15.049542209648607,8.577068533252174,0.02575308041149269,0.026612833896586533,1.0,0.6475531,-0.07253158081092057,-1,2016-07-21 00:00:00+05:30
2016-07-19 00:00:00+05:30,128.28,130.66,125.12,127.46,33819095,-0.007938978829389765,0.38633891668479436,0.5557182961064322,0.33830323393532136,-0.09609247571094248,-0.01333751765259683,13.799138206531907,16.881828629827126,11.199720865311775,0.028303688701209306,0.026420317834609415,1.0,0.5141198,-0.05889518296293963,-1,2016-07-21 00:00:00+05:30
2016-07-21 00:00:00+05:30,125.37,125.56,119.05,120.17,16629689,-0.044449745547073816,0.27474276015699584,0.37243033348560983,0.34118303571428577,-0.14542739297397245,-0.027877174003495098,11.287479108913757,16.41845933459473,12.06291167551798,0.03174202314788722,0.027329721537901426,1.0,0.5771379,0.07137000558448539,1,2016-07-27 00:00:00+05:30
2016-07-25 00:00:00+05:30,116.09,127.75,115.79,126.53,32101748,0.08311932888204088,0.31173543437694384,0.4442415249400753,0.4082359488035616,-0.09582678290696012,-0.006875839721805166,9.319717503146961,15.704358041352734,12.661280031588916,0.036473626047733354,0.029096743530455636,1.0,0.72889304,-0.053988191752709934,-1,2016-07-29 00:00:00+05:30
2016-07-29 00:00:00+05:30,124.88,125.8,119.44,119.88,22168964,-0.04340887328439191,0.18154937906564173,0.46588407923697717,0.3430427963253415,-0.11285428846296164,-0.00892559225892553,6.971467078329525,14.66609648490136,13.827388971280925,0.039752802792052344,0.029577737087949977,1.0,0.5728303,-0.059280430551346394,-1,2016-08-11 00:00:00+05:30
2016-08-10 00:00:00+05:30,120.36,120.56,115.89,116.33,12995177,-0.03308120688222094,-0.05183796560436871,0.5084284232365144,0.26404433336955346,-0.22796655163259893,-0.028797386744605857,1.5692620853025687,9.708440766664921,13.171695235931566,0.032503291329722746,0.02851749142595438,1.0,0.5477362,-0.02922016793155898,-1,2016-08-11 00:00:00+05:30
2016-08-12 00:00:00+05:30,112.3,120.46,112.1,119.44,21812608,0.057178261639228234,-0.07561334262054031,0.6397583745194946,0.40056285178236384,-0.2270256277504531,-0.002427997320830433,0.6978584544058748,8.483046978147485,12.724664514232288,0.03188163377870587,0.029045305578979885,1.0,0.6217304,0.002007360995232145,1,2016-08-29 00:00:00+05:30
2016-08-18 00:00:00+05:30,122.5,124.49,122.16,123.03,10505709,0.01275930194270658,-0.03475600188294359,0.7096998332406894,0.7187761944677284,-0.20430733410942958,0.01308623912866791,1.5894672677287787,7.975548175871765,12.619466857501664,0.031847797874430234,0.028778023935089686,1.0,0.51835114,-0.030032782714780607,-1,2016-08-26 00:00:00+05:30
2016-08-26 00:00:00+05:30,122.21,122.45,118.86,119.39,7612957,-0.023075034776204872,-0.07492639082597241,0.6038420204191295,0.6261236720239716,-0.2799155609167673,0.0024290141552893996,1.5574639782938249,6.975343096818321,12.334388023561417,0.021403376764280075,0.02859842596809968,1.0,0.52945805,0.0771068334010214,1,2016-09-06 00:00:00+05:30
2016-08-30 00:00:00+05:30,120.41,124.01,120.02,123.47,8091845,0.031667780748662944,0.029946613279946632,0.6081010679864547,0.7595838677497506,-0.20094486150660118,0.003968575362436111,1.3997419637177444,6.506907708121531,12.090976023572281,0.020204548918856723,0.028576281555822394,1.0,0.54740965,0.09134849301067254,1,2016-09-07 00:00:00+05:30
2016-09-06 00:00:00+05:30,123.76,129.45,123.72,128.96,16168091,0.051876019575856525,0.08369747899159674,0.7233729787518377,0.8016205644034649,-0.06814076161572358,0.04900744416873448,2.2652099388969873,6.364031057843263,11.963726388295285,0.02322871361550754,0.028979128216945416,1.0,0.6043055,0.07194549744091716,1,2016-09-08 00:00:00+05:30
2016-09-07 00:00:00+05:30,130.23,138.39,130.23,135.28,32963976,0.04900744416873448,0.12714547575404112,0.7927378743705276,0.7697540554683413,-0.04591296988504123,0.02439384979302206,3.7220799743460447,7.078800111777696,12.329389641323843,0.025205080997894078,0.029391732029929937,1.0,0.59399796,0.013947227480850552,1,2016-09-22 00:00:00+05:30
2016-09-09 00:00:00+05:30,138.63,141.69,136.3,140.77,21172922,0.015803146197142404,0.1700606765854875,0.7600650162540636,0.7452268782544014,0.0,-0.052781132343539205,6.421742408765326,8.731389055110355,13.270705286409651,0.023716092041941816,0.027672873387316856,1.0,0.52108735,-0.05422509564996013,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,135.77,138.63,131.93,133.34,16293600,-0.052781132343539205,0.14622195478380484,0.6294757423927655,0.6835858585858585,0.01786259541984725,0.0341982900854958,6.148193664736738,8.819464561074682,13.406304053064702,0.026244344792955423,0.028765013641389878,1.0,0.60365146,0.018060020422275933,1,2016-09-27 00:00:00+05:30
2016-09-14 00:00:00+05:30,134.21,138.39,133.92,137.9,11923165,0.0341982900854958,0.2205700123915737,0.7096454252417557,0.7158143585915142,0.09531374106433677,-0.022189992748368415,6.491686453858733,9.202004025012926,13.696648680239619,0.024449281451628956,0.028841137728662244,1.0,0.5523526,-0.028912890510361697,-1,2016-09-16 00:00:00+05:30
2016-09-16 00:00:00+05:30,136.98,139.36,133.38,133.97,14310678,-0.006452091367546764,0.12438103231221143,0.5316108380016005,0.684098051539912,0.05430077909813491,0.003956109576770839,5.735029442631344,9.172864465164693,13.88967018187138,0.025219691932745897,0.02902922238805795,1.0,0.5136075,0.06081340833675991,1,2016-09-28 00:00:00+05:30
2016-09-22 00:00:00+05:30,137.03,137.66,133.77,137.18,10960659,0.03979383006139625,0.10754077183917321,0.45518192426010406,0.705794578463069,0.05385265422140284,-0.013121446274967252,4.444957332515116,8.72305693219458,14.000595463169304,0.026544075120277587,0.029221880001373792,1.0,0.5665642,-0.03282627194912718,-1,2016-09-29 00:00:00+05:30
2016-09-28 00:00:00+05:30,135.52,143.05,135.18,142.37,21069168,0.048611622597038995,0.19247843202948323,0.4039049403411894,0.7296804762483295,0.07319463289612549,-0.06757041511554407,4.666421037314564,8.79472579599475,14.295410452454092,0.027522750669853158,0.029785005699785864,1.0,0.5925546,-0.06996164250360627,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,143.83,146.31,128.14,132.75,34985624,-0.06757041511554407,0.10920788770053469,0.3096882399368588,0.6627004008016031,-0.014110657259561843,0.03005649717514136,3.731475191534088,8.317507815527236,14.116735418158513,0.03184201450932153,0.031225275046206258,1.0,0.65888405,0.06453852113757116,1,2016-10-04 00:00:00+05:30
2016-10-03 00:00:00+05:30,139.17,140.19,138.0,139.31,12933258,0.018794793037882007,0.12383026782833184,0.35357559269335415,0.6756074091893192,0.06579450692372424,0.016438159500394844,3.745632205415774,8.222228868413794,14.158736955611303,0.03215624677981902,0.03025581824488709,1.0,0.5246443,-0.038339614104663744,-1,2016-10-13 00:00:00+05:30
2016-10-13 00:00:00+05:30,138.97,139.94,131.93,134.07,11908050,-0.044949422994728594,-0.04759536833132072,0.08365664403491757,0.703125,0.04164400590474693,0.007235026478705109,2.6212103222623853,7.44948425863754,14.005451216349385,0.027836669912143543,0.02798845405543761,1.0,0.57887673,0.06720613911347804,1,2016-10-21 00:00:00+05:30
2016-10-18 00:00:00+05:30,135.62,137.32,133.43,136.83,10742701,0.03034638554216862,0.014758231978641456,0.05897376364058515,0.6871763255240446,0.013330371028660304,0.0007308338814586701,1.1991234694131663,6.204824129076712,13.326005325634469,0.02737244338049352,0.02793755269842097,1.0,0.54402024,-0.029518607185896377,-1,2016-11-02 00:00:00+05:30
2016-10-20 00:00:00+05:30,137.9,142.23,137.18,141.74,12951807,0.03512743737676183,0.05382899628252802,0.10320672478206738,0.7677725118483412,0.05571279606733226,0.011641032877098834,1.8305322877347123,6.168817322208184,13.224546952220194,0.02831257724028926,0.02752239719161574,1.0,0.5545247,-0.028118468495056503,-1,2016-10-27 00:00:00+05:30
2016-10-27 00:00:00+05:30,139.94,140.67,137.18,137.81,7229997,-0.015220808918107731,0.01182085168869329,0.08914881846202483,0.5729939504622761,0.02499070286351812,0.0151658079965169,2.111567025883744,6.04121052836976,13.0441055146933,0.02725804073692023,0.02484230790303654,1.0,0.5197834,-0.03665525268123099,-1,2016-11-02 00:00:00+05:30
2016-11-02 00:00:00+05:30,137.71,137.86,132.36,132.85,10367286,-0.05005362888809439,0.0007532956685498693,0.0600861793807852,0.5721893491124259,0.00697339498218752,-0.02596913812570556,0.6943702679682531,5.000119419036878,12.38413451195396,0.021782533901468275,0.02508148680049768,1.0,0.5957866,-0.026312290139022195,-1,2016-11-03 00:00:00+05:30
2016-11-03 00:00:00+05:30,132.9,134.36,128.77,129.4,8462202,-0.02596913812570556,-0.05367851396811474,0.07941274607941273,0.5822939594032772,-0.01954841642673122,-0.011282843894899641,-0.6179299201999982,4.11113265882517,11.850425955470499,0.021917717494236093,0.025304404758254594,1.0,0.53453964,0.05334296980130395,1,2016-11-07 00:00:00+05:30
