,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-06-29 00:00:00+05:30,397.1,397.7,393.7,397.7,98715,0.04989440337909179,0.09740618101545251,0.8310313075506446,0.7351657940663177,-0.2149624950651402,-0.027156147850138312,10.364387910176504,44.0199184730389,64.38672761282663,0.03430925584677871,0.03814457542565884,1.0,0.5586641,-0.06922638414709298,-1,2021-07-01 00:00:00+05:30
2021-07-01 00:00:00+05:30,388.3,388.3,369.7,371.1,205548,-0.04083742569139304,0.026840066408411856,0.7333021952358711,0.6297760210803691,-0.1883202099737532,-0.009161950956615539,6.495621460635448,39.375313117955784,62.83978998845146,0.03425515858900643,0.03829337559205328,1.0,0.5548323,-0.05454639231355521,-1,2021-07-08 00:00:00+05:30
2021-07-08 00:00:00+05:30,349.8,357.8,349.8,351.4,126024,-0.01953125,-0.15812170579779594,0.5081545064377682,0.5771992818671452,-0.006783493499152193,0.05008537279453629,-5.048739859790658,25.324780533942544,55.80801007698818,0.025235192190386366,0.03758173563050719,1.0,0.5410694,0.07719289098277607,1,2021-07-13 00:00:00+05:30
2021-07-09 00:00:00+05:30,349.1,369.0,347.3,369.0,76389,0.05008537279453629,-0.10653753026634383,0.5769230769230769,0.6312997347480107,0.09788753347218093,-0.02005420054200535,-4.308400088842006,23.93506324465136,54.81674698675556,0.028298116258388864,0.03795957242638691,1.0,0.5592419,-0.022472855852058514,-1,2021-07-26 00:00:00+05:30
2021-07-13 00:00:00+05:30,368.3,379.6,363.3,379.6,559740,0.0497787610619469,-0.09983400521697883,0.7349177330895795,0.6938866577420795,0.13245823389021494,-0.010273972602739767,-2.4291789133636144,21.77846307423482,53.01890938655782,0.030659043273563127,0.038467114937539564,1.0,0.55886877,-0.03648473333440655,-1,2021-07-22 00:00:00+05:30
2021-07-22 00:00:00+05:30,373.3,378.3,363.3,366.0,111831,-0.012944983818770295,-0.06917599186164802,0.7086834733893559,0.7078861409239383,0.33771929824561386,-0.006010928961748596,-1.1501922575977233,16.398210590832434,47.830311161322356,0.029618471081554867,0.03645004100076503,1.0,0.5385464,-0.0016406894574599999,-1,2021-08-05 00:00:00+05:30
2021-08-04 00:00:00+05:30,365.0,383.0,363.3,370.6,440418,0.01589912280701755,0.0005399568034558655,0.6297273526824978,0.8401191658391263,0.7269338303821065,-0.014031300593632112,-1.4833497909149855,9.183054143391871,39.10598265919663,0.0205493184847975,0.03489098438596687,1.0,0.53791535,-0.050924117789153706,-1,2021-08-10 00:00:00+05:30
2021-08-10 00:00:00+05:30,358.3,365.5,350.0,352.2,76668,-0.02491694352159468,-0.04552845528455285,0.38770685579196207,0.5019189765458423,0.49237288135593205,-0.0025553662691651935,-3.7613165793216012,5.996911627295901,35.1575613146328,0.01715809735401605,0.034515949944515185,1.0,0.5433358,0.06405927514208377,1,2021-08-13 00:00:00+05:30
2021-08-12 00:00:00+05:30,352.7,375.7,351.6,367.3,127542,0.04554511813265005,-0.032402528977871436,0.48404040404040405,0.5955690703735883,0.4703763010408326,0.022325074870677808,-3.5852705821548057,4.822604857004421,33.2812395303518,0.016381342250927897,0.03427770145563123,1.0,0.55564016,-0.03265370358232604,-1,2021-08-23 00:00:00+05:30
2021-08-23 00:00:00+05:30,374.7,375.6,332.7,355.5,130404,-0.03840952123343244,-0.02868852459016391,-0.006150405367626455,0.5884718498659516,0.54296875,0.02925457102672291,-0.848122487313276,4.8632283015081725,30.081900319433316,0.01937609096407176,0.027213999340624972,1.0,0.5528536,-0.014449890181059308,-1,2021-09-06 00:00:00+05:30
2021-08-24 00:00:00+05:30,355.5,367.6,355.3,365.9,181536,0.02925457102672291,0.005772402418911415,-0.025825346112886116,0.6534116583822862,0.526491447642887,0.0005465974309921684,-0.7340922532210925,4.657859061496708,29.460785604840225,0.020421753520914916,0.026709739591050267,1.0,0.5435418,-0.03901302769762169,-1,2021-08-30 00:00:00+05:30
2021-08-30 00:00:00+05:30,366.0,367.3,348.3,351.9,185235,-0.028705492685619727,-0.021956642579210817,-0.028973509933774788,0.3865248226950353,0.6749167063303187,0.0014208581983519153,-2.9107528417719095,2.5162215199572415,26.348939870506342,0.020118561465412983,0.025471203461169878,1.0,0.5455036,0.007643349312568066,1,2021-09-14 00:00:00+05:30
2021-09-13 00:00:00+05:30,359.1,363.3,351.0,355.7,144150,0.021832806664751514,0.012524907486478831,-0.14144339850349996,0.46499176276771004,0.7856425702811245,-0.0030924936744446407,-5.29017736764348,-2.9020454043198356,18.28405101951472,0.015940326768609823,0.021272920960696707,1.0,0.5396019,-0.025627826263431765,-1,2021-09-21 00:00:00+05:30
2021-09-21 00:00:00+05:30,349.2,351.6,345.5,346.7,48249,-0.0071592210767468245,-0.06221260481471469,-0.12161135039270332,0.507391304347826,0.940123111359821,0.0005768676088837577,-4.298092402055431,-3.678866448914846,14.604279176626505,0.01124200735517281,0.02073161095104988,1.0,0.5358515,0.011186119796156416,1,2021-10-05 00:00:00+05:30
2021-09-28 00:00:00+05:30,355.0,359.3,352.7,354.0,95547,0.004825432869713264,-0.02290919127794644,-0.06546990496304117,0.5931593159315933,1.2547770700636942,-0.006497175141242928,-2.698948550789339,-3.749294675197632,12.02182355239512,0.007100820317066662,0.01695701874693484,1.0,0.51643693,-0.01968399026603384,-1,2021-10-11 00:00:00+05:30
2021-10-11 00:00:00+05:30,349.7,350.3,346.7,347.1,86295,-0.007151029748283744,-0.002872737719046281,-0.05934959349593494,0.4833333333333334,0.7415955845459108,-0.0014405070584846413,-1.8618864526470134,-3.2067213438400586,8.788044185197748,0.005409932653959243,0.013330724762691034,1.0,0.50876373,-0.026862929147496464,-1,2021-10-19 00:00:00+05:30
2021-10-18 00:00:00+05:30,348.3,348.3,341.7,342.2,135381,-0.01468471062482013,-0.02977034306776294,-0.07613390928725694,0.5568698817106459,0.7739761534473819,-0.01256575102279367,-2.668256904437044,-3.688399004400196,7.22700316454052,0.0071492924774076245,0.0134209296872791,1.0,0.54110575,-0.02785365251103951,-1,2021-10-20 00:00:00+05:30
2021-10-20 00:00:00+05:30,339.0,339.0,331.0,332.8,70425,-0.015093222846996102,-0.04696449026345928,-0.10609723341391353,0.5522388059701493,0.8571428571428574,-0.011418269230769273,-5.300478372324676,-5.3446809746698705,5.694125439131767,0.008077571601682999,0.013520958502009597,1.0,0.52888626,-0.015443153242284659,-1,2021-10-25 00:00:00+05:30
2021-10-25 00:00:00+05:30,334.7,337.0,325.3,327.7,38349,-0.017391304347826098,-0.0553473623522629,-0.09923034634414518,0.39091680814940566,0.8566572237960339,-0.0033567287152882486,-8.047990474612504,-7.82616627039198,3.2004604025705703,0.009689128844787488,0.013555877578661973,1.0,0.5294945,-0.0156853900136603,-1,2021-10-27 00:00:00+05:30
2021-10-27 00:00:00+05:30,328.3,328.3,321.7,322.6,48372,-0.012247397428046591,-0.08430315072381489,-0.12145969498910669,0.39111686071582574,0.8788584740827026,-0.02293862368257915,-9.62003870819376,-9.532396326820049,1.4093023316810331,0.008624127033772208,0.013215066132091427,1.0,0.51939946,-0.023205807707384535,-1,2021-10-28 00:00:00+05:30
2021-10-28 00:00:00+05:30,322.6,322.6,314.6,315.2,44931,-0.02293862368257915,-0.10960451977401131,-0.13120176405733197,0.34816082121471337,0.8411214953271029,-0.01840101522842641,-11.143249158321339,-10.839033129358427,0.24394654195111798,0.009548739036237807,0.013484844339516836,1.0,0.5431056,-0.01857241984475833,-1,2021-10-29 00:00:00+05:30
2021-10-29 00:00:00+05:30,317.3,317.6,309.0,309.4,45939,-0.01840101522842641,-0.12027295990901343,-0.1400778210116732,0.32903780068728516,0.7208008898776417,0.0074337427278603485,-12.85997753982025,-12.338460276143678,-1.0604422699585143,0.00978804280546037,0.013625731829744653,1.0,0.5302365,0.03555930203648692,1,2021-11-08 00:00:00+05:30
2021-11-04 00:00:00+05:30,316.6,320.0,249.2,315.8,31902,0.01380417335473516,-0.09925841414717629,-0.14786832164058283,0.38874230430958656,0.8413994169096211,0.015199493350221749,-12.888768346551785,-14.9864974056822,-4.8309266583359545,0.0111083983672513,0.013457013765416602,1.0,0.53096616,0.08436908828855855,1,2021-11-10 00:00:00+05:30
2021-11-08 00:00:00+05:30,320.0,322.6,316.0,320.6,39738,0.015199493350221749,-0.08478447045389659,-0.12260536398467425,0.4223602484472051,0.8792497069167646,0.004054897067997443,-11.325826762926738,-14.652980732930246,-5.262328194763597,0.011931471214681442,0.013302236329515417,1.0,0.5338106,0.06928394993464766,1,2021-11-10 00:00:00+05:30
2021-11-10 00:00:00+05:30,322.0,351.7,320.0,343.6,269739,0.06741223982603306,-0.017162471395881007,-0.048726467331118406,0.4013050570962482,1.0011648223645895,-0.0043655413271245225,-5.4837657129218655,-12.082076888568281,-5.037223089849249,0.019989592949844242,0.014838504160874278,1.0,0.78077114,-0.02355821551704916,-1,2021-11-12 00:00:00+05:30
2021-11-12 00:00:00+05:30,345.3,345.3,331.2,335.6,75954,-0.01900029231218947,-0.031736872475476074,-0.04469114716766298,0.34941696823482116,0.9387637203928367,-0.027711561382598338,-1.2380256092721424,-9.32719816293536,-4.399197329207766,0.020143415096112,0.014695140115192032,1.0,0.5328141,-0.028102770993776182,-1,2021-11-15 00:00:00+05:30
2021-11-15 00:00:00+05:30,337.3,338.6,325.0,326.3,72804,-0.027711561382598338,-0.07089977220956711,-0.1116253743533896,0.31838383838383844,0.8785261945883709,0.03984063745019917,-1.6385884847805983,-9.13432217132231,-4.606117433586917,0.020864334352459667,0.014831751573673377,1.0,0.55319154,0.03906746819090949,1,2021-11-16 00:00:00+05:30
2021-11-16 00:00:00+05:30,332.9,391.6,330.7,339.3,402321,0.03984063745019917,-0.023034840195796158,-0.09640479360852194,0.307514450867052,0.9147855530474043,-0.016209843796050727,-0.04719412485945895,-7.928421975917161,-4.270895702147413,0.02272440735605597,0.01570646793247842,1.0,0.6042938,-0.037536308804336685,-1,2021-11-18 00:00:00+05:30
2021-11-18 00:00:00+05:30,332.7,336.6,325.0,326.8,69954,-0.02097064110245661,-0.03284995560816795,-0.11050626020685894,0.16051136363636354,0.7867687260798251,-0.03886168910648713,-0.4352134185082832,-7.256759529052033,-4.365455510553488,0.023079197763240647,0.015282564231541682,1.0,0.5356814,-0.039636956441246936,-1,2021-11-22 00:00:00+05:30
2021-11-22 00:00:00+05:30,326.7,330.0,306.6,314.1,74439,-0.03886168910648713,-0.056189903846153855,-0.15382543103448265,0.01420729738456572,0.7586786114221726,0.00700413880929629,-2.7670501208430096,-8.16756763378396,-5.0411540342972785,0.02452306926140746,0.0155035945836392,1.0,0.58395094,-0.03400036102312601,-1,2021-11-29 00:00:00+05:30
2021-11-26 00:00:00+05:30,315.6,315.7,307.7,310.3,44319,-0.01679340937896079,-0.04990814451928971,-0.15241737230264962,-0.13324022346368714,0.5783316378433367,-0.02159200773445047,-6.623071550342161,-10.18455032832378,-7.1110541361508695,0.024233532702651977,0.015279388094730893,1.0,0.52755994,-0.02182852593285959,-1,2021-11-29 00:00:00+05:30
2021-11-29 00:00:00+05:30,310.3,310.4,300.0,303.6,37446,-0.02159200773445047,-0.058896466212027265,-0.16570486397361905,-0.107321376065863,0.4709302325581397,0.007575757575757347,-8.26510880502957,-11.232795909848562,-7.949277650004262,0.024173116813631903,0.015480057997501608,1.0,0.5353778,0.004272808472734175,1,2021-12-13 00:00:00+05:30
2021-12-06 00:00:00+05:30,306.7,323.3,300.0,302.9,34323,-0.010130718954248441,-0.027608346709470433,-0.14095292115711866,-0.20163415919873484,0.22581950627276393,-0.00033014196104308446,-9.272751124598244,-13.220290005289144,-10.720795439627523,0.023828394332491606,0.015636633429192543,1.0,0.5195213,-0.026766402211961027,-1,2021-12-17 00:00:00+05:30
2021-12-10 00:00:00+05:30,305.7,310.0,305.4,308.3,34311,0.00817527795945061,-0.10273573923166479,-0.11408045977011494,-0.26137997125059886,0.2937473772555601,-0.011028219266947858,-7.383164672485918,-13.06383490234714,-12.060101131100453,0.01724692334077127,0.015434940521268212,1.0,0.52123964,-0.02230331872486459,-1,2021-12-14 00:00:00+05:30
2021-12-14 00:00:00+05:30,304.0,306.4,300.0,301.5,35307,-0.011151197113807743,-0.10160905840286061,-0.15237559741355067,-0.2722664735698769,0.32819383259911894,-0.0009950248756219748,-7.193578300420256,-13.065435321475945,-12.68285441960802,0.01619976496029899,0.015497584127131122,1.0,0.5201307,-0.022133700346009654,-1,2021-12-17 00:00:00+05:30
2021-12-17 00:00:00+05:30,303.3,303.3,293.4,294.9,32985,-0.008739495798319452,-0.116536848412223,-0.16387865041111427,-0.26440508855076084,0.3159303882195448,-0.05629026788741931,-8.128025112000785,-13.743145034095392,-13.931549151758873,0.011933341418511384,0.01555099937966541,1.0,0.5177538,-0.0579366472893853,-1,2021-12-20 00:00:00+05:30
2021-12-20 00:00:00+05:30,294.9,294.9,270.0,278.3,67662,-0.05629026788741931,-0.14840881272949813,-0.2057648401826483,-0.30977182539682535,0.2519118308591992,0.002515271289974752,-10.718911910716429,-15.257336630565646,-15.025387974995283,0.014819441075241026,0.017019214682065235,1.0,0.66112477,0.02168202939724049,1,2022-01-03 00:00:00+05:30
2021-12-24 00:00:00+05:30,283.1,291.3,276.7,286.4,65307,0.014164305949008416,-0.09252217997465162,-0.17440184491207844,-0.2587991718426501,0.22655246252676653,-0.0006983240223463749,-12.22199405168385,-17.658489902484007,-17.871978280853966,0.015450470020052844,0.01707420825874163,1.0,0.53027296,-0.008415196925284472,-1,2022-01-07 00:00:00+05:30
2022-01-12 00:00:00+05:30,286.0,314.9,284.4,302.7,388182,0.06359803232607164,0.003980099502487455,-0.12665897287939998,-0.162887168141593,0.34533333333333327,0.0013214403700034794,-2.5153067682940673,-12.720683962003932,-19.297426596969217,0.02043926146112114,0.01897204167646291,1.0,0.7218413,-0.021032322605741133,-1,2022-01-18 00:00:00+05:30
2022-01-18 00:00:00+05:30,302.6,303.2,295.0,296.4,41946,-0.008364001338240223,0.06503772906934957,-0.12281740159810595,-0.2085447263017357,0.3472727272727272,-0.007085020242914908,1.747882407721363,-8.18826502674409,-17.039033928263905,0.015431062669133192,0.018745176181524565,1.0,0.5187412,-0.022173857494321967,-1,2022-01-21 00:00:00+05:30
2022-01-21 00:00:00+05:30,292.0,292.3,288.0,289.9,33636,-0.007191780821917848,0.02655807365439089,-0.13073463268365826,-0.2079234972677596,0.3527764815678953,-0.026560883063125207,0.24320317899662314,-7.405057142142709,-16.398682584212565,0.015496148274221608,0.018625615654206833,1.0,0.51774156,-0.026919996508896173,-1,2022-01-24 00:00:00+05:30
2022-01-24 00:00:00+05:30,289.9,291.8,280.7,282.2,40569,-0.026560883063125207,-0.014664804469273651,-0.13884650595056458,-0.22429906542056077,0.3515325670498084,-0.0014174344436569397,-1.3588276558649,-7.891290574299546,-16.568011909781944,0.016656197199905434,0.018701631683136044,1.0,0.54675025,-0.02912303610997338,-1,2022-02-07 00:00:00+05:30
2022-02-07 00:00:00+05:30,281.2,281.3,266.7,274.1,43704,-0.02107142857142852,-0.032132768361581854,-0.14504054897067997,-0.24986316365626704,0.3529121421520238,-0.015687705217074077,-5.456337252500248,-9.895354696721824,-17.570935187571592,0.017216892194247036,0.01606478960115647,1.0,0.5347826,-0.01581205953508462,-1,2022-02-08 00:00:00+05:30
2022-02-08 00:00:00+05:30,273.5,280.0,266.0,269.8,62727,-0.015687705217074077,-0.04999999999999993,-0.16185150667909276,-0.2638472032742155,0.2684532204983545,0.004818383988139496,-6.465884772933407,-10.51374467548709,-17.928295618502148,0.017475872223629754,0.016016446447191867,1.0,0.5253688,0.04280668051023189,1,2022-02-15 00:00:00+05:30
2022-02-11 00:00:00+05:30,276.7,281.1,270.6,274.4,61224,0.01592002961865968,-0.09349190617773373,-0.18235995232419555,-0.21890122402504986,0.18326865028029315,0.011661807580175099,-6.701303573763539,-11.130658383223874,-18.470237633550767,0.00942637864655507,0.01481413096093623,1.0,0.5330329,0.07001275938769715,1,2022-02-16 00:00:00+05:30
2022-02-15 00:00:00+05:30,278.7,289.6,278.7,281.6,96933,0.014409221902017322,-0.06195869420386402,-0.17005599764220447,-0.2500665778961384,0.19120135363790203,0.04509943181818188,-4.419675594321063,-10.068571954074628,-18.06135884489686,0.010845664362976735,0.01411835185523042,1.0,0.5298838,0.04411203095553981,1,2022-02-16 00:00:00+05:30
2022-02-16 00:00:00+05:30,283.3,299.3,280.3,294.3,165795,0.04509943181818188,-0.0153897624623619,-0.11833433193529064,-0.2170790103750997,0.24229632756437325,-0.02752293577981657,-1.5738999777300364,-8.467900782449362,-17.263060129263295,0.015162808020000038,0.015322621369356446,1.0,0.6272094,-0.027908788117076616,-1,2022-02-17 00:00:00+05:30
2022-02-17 00:00:00+05:30,299.7,299.7,284.0,286.2,58377,-0.02752293577981657,-0.03441295546558698,-0.12423500611995109,-0.221012520413718,0.21477079796264853,0.002445842068483639,-0.6616089813653048,-7.694857830317801,-16.830932057392715,0.016294370998353562,0.015690581573616847,1.0,0.5499186,-0.03592774818624171,-1,2022-02-21 00:00:00+05:30
2022-02-21 00:00:00+05:30,287.0,287.0,273.7,276.1,48648,-0.03764377831997201,-0.05445205479452042,-0.12709453050901043,-0.25317825263727334,0.2062035823503714,-0.02136906917783421,-0.8885540190902361,-7.115757606248508,-16.384855326530953,0.018185049797268336,0.01626031308403976,1.0,0.57963836,-0.021600693410010356,-1,2022-02-22 00:00:00+05:30
2022-02-22 00:00:00+05:30,268.4,273.0,244.2,270.2,67245,-0.02136906917783421,-0.067954467057606,-0.14763406940063095,-0.23994374120956408,0.20732797140303827,0.016284233900814238,-2.421025258105999,-7.675286543776849,-16.60078096275754,0.017854227518878257,0.016255742030277805,1.0,0.5350134,-0.06577293679857818,-1,2022-02-24 00:00:00+05:30
2022-02-24 00:00:00+05:30,269.0,269.0,237.0,253.0,119817,-0.07865986890021859,-0.10220014194464166,-0.1846600064453755,-0.3089319857962306,0.15419708029197077,0.037944664031620556,-6.176209392728538,-9.47962260771834,-17.44754168857702,0.025202718299016245,0.01915541838726642,1.0,0.75756127,0.0927917399051293,1,2022-02-28 00:00:00+05:30
2022-02-25 00:00:00+05:30,253.2,303.6,233.4,262.6,117711,0.037944664031620556,-0.05844388669774092,-0.1350461133069829,-0.27837317944490236,0.14074717636837542,0.05712109672505705,-7.082040703403891,-10.140123860714255,-17.81908994491465,0.02688581412698418,0.01982326474762123,1.0,0.58619124,0.05554926676395357,1,2022-02-28 00:00:00+05:30
2022-02-28 00:00:00+05:30,262.7,283.5,260.0,277.6,117522,0.05712109672505705,-0.009279086366880684,-0.09251389342922511,-0.23378415677615227,0.148531237070749,-0.015850144092219187,-5.470977050982128,-9.497978468060353,-17.53884416395084,0.030053909442086784,0.021247257272089093,1.0,0.6548506,-0.041933322671638296,-1,2022-03-07 00:00:00+05:30
2022-03-07 00:00:00+05:30,272.1,272.1,262.6,266.2,50007,-0.027046783625731097,-0.048946052161486175,-0.12116209970287217,-0.24503686897334098,0.08741830065359468,-0.00037565740045064633,-4.1285188280705825,-8.74667733415987,-17.16781469433272,0.031198556261244584,0.021694524167357683,1.0,0.5440627,0.18781607611159534,1,2022-03-14 00:00:00+05:30
2022-03-14 00:00:00+05:30,295.9,321.2,285.0,321.2,1019184,0.1998505790063505,0.18918918918918903,0.05346015086913747,-0.0772766446423443,0.3388912046686119,0.1320049813200499,3.3074430162586737,-4.765963855521363,-15.130092652340352,0.054234448768326636,0.033786283955269863,0.85714287,0.9192918,0.12399038023071723,1,2022-03-15 00:00:00+05:30
2022-03-15 00:00:00+05:30,353.7,381.6,348.1,363.6,2884911,0.1320049813200499,0.3250728862973762,0.20597014925373136,0.022209727298285076,0.49752883031301476,-0.01787678767876788,14.843590836033172,2.067551207263932,-11.41270134036182,0.060800111474802354,0.037700977911791674,0.9047619,0.60610217,-0.08252102368800358,-1,2022-03-17 00:00:00+05:30
2022-03-17 00:00:00+05:30,356.7,366.7,303.8,334.8,557895,-0.06244749369924396,0.18892045454545459,0.12537815126050433,-0.057432432432432345,0.3955814922884535,-0.09378733572281972,23.405367125650685,10.056818021005085,-6.199132456037546,0.0630341805865082,0.03798156683152967,1.0,0.5697808,-0.09848127170088852,-1,2022-03-21 00:00:00+05:30
