,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-09 00:00:00+05:30,265.82,266.07,258.25,260.27,20142,-0.024840764331210186,-0.001917398473750831,-0.11778862450003391,0.18439135381114902,0.0862687813021703,0.010104891074653288,0.4979082924684235,-1.4551911465292733,0.7440443670789136,0.014386709648828546,0.013701516119616305,1.0,0.58863497,-0.01810583122242865,-1,2012-07-18 00:00:00+05:30
2012-07-16 00:00:00+05:30,263.95,263.95,256.75,257.47,74262,-0.018862891547900218,-0.019908641035401464,-0.10715400353712234,0.17539374572015531,0.0627399182730013,-0.0020196527750807602,-1.4511705801173775,-2.2261381842784544,-0.022177765918854675,0.010605493892224411,0.013588155611027958,1.0,0.55547744,-0.029642310602625028,-1,2012-07-19 00:00:00+05:30
2012-07-19 00:00:00+05:30,257.5,257.5,247.97,249.95,239492,-0.022104851330203457,-0.04369284921758432,-0.11637854844981799,0.12554599900932129,0.06045820958845982,-0.004400880176035238,-3.7405040652074035,-3.715074270828154,-1.1100548660639333,0.011506746667628302,0.0137432207878206,1.0,0.57234335,-0.016661337072744687,-1,2012-07-24 00:00:00+05:30
2012-07-24 00:00:00+05:30,247.07,248.97,240.77,245.82,61002,-0.00887025239900019,-0.06875781338788511,-0.13671641791044775,0.07829977628635354,0.02660263102944249,-0.02257749572858181,-6.0677545537275535,-5.733426861921316,-2.6634017497578384,0.011032677236507181,0.01366182221210576,1.0,0.5189881,-0.02283626978313404,-1,2012-07-25 00:00:00+05:30
2012-07-25 00:00:00+05:30,245.57,256.85,238.55,240.27,68212,-0.02257749572858181,-0.07914303234707953,-0.14348353058605434,0.06540439872295134,-0.0036491810076715314,-0.010613060307154476,-7.260054029907224,-6.7099508590362404,-3.383284068851765,0.0118005145637427,0.013912110492549583,1.0,0.574805,-0.019755181799185575,-1,2012-07-27 00:00:00+05:30
2012-07-27 00:00:00+05:30,238.5,242.12,234.02,235.57,34071,-0.009044253743900388,-0.10224847560975603,-0.161374154503382,0.03207009857612264,-0.017434827945776887,-0.006367534066307301,-9.281833609154376,-8.666346179363444,-4.923394793894801,0.011681723556050632,0.01391054605651867,1.0,0.5192669,-0.013892377568083815,-1,2012-07-31 00:00:00+05:30
2012-07-31 00:00:00+05:30,241.0,241.0,231.02,232.32,53305,-0.0074763959499295485,-0.13731897512068336,-0.16521739130434787,0.04193389245189927,-0.03200000000000003,-0.0030991735537190257,-10.583671744983377,-10.400706173877865,-6.467563924124704,0.009140271511162167,0.013821477292317022,1.0,0.5157571,-0.02515006052328395,-1,2012-08-07 00:00:00+05:30
2012-08-03 00:00:00+05:30,190.0,237.25,190.0,236.57,168582,0.014233654876741664,-0.11529543754674643,-0.12646776456687103,0.01939070108157015,0.010119555935098168,-0.026292429302109288,-9.925878276867053,-11.599586272215959,-8.205002171498847,0.010587153747687034,0.01248375998583733,1.0,0.53264695,-0.026644255842389986,-1,2012-08-06 00:00:00+05:30
2012-08-06 00:00:00+05:30,237.52,241.0,229.05,230.35,302273,-0.026292429302109288,-0.13694267515923564,-0.13603630635361197,-0.03039104264006398,-0.03214285714285714,-0.0164966355545908,-10.062020297277058,-12.065671945878734,-8.81862233548594,0.010727457250771061,0.012864262321993806,1.0,0.59764314,-0.01663422026877874,-1,2012-08-07 00:00:00+05:30
2012-08-07 00:00:00+05:30,230.35,232.77,225.5,226.55,86825,-0.0164966355545908,-0.1295577669343373,-0.18159815042265726,-0.046306040833508755,-0.05984147404241191,0.00022070183182520964,-10.52100155992997,-12.69415659431661,-9.524100902683728,0.01026029127735847,0.012957097302914625,1.0,0.54395366,0.02622558386901727,1,2012-08-14 00:00:00+05:30
2012-08-14 00:00:00+05:30,228.45,233.72,228.42,232.57,75853,0.01870346035917647,-0.09671029634520534,-0.10755947812739841,-0.10176888614243795,-0.0102140698812615,0.005804703960097912,-8.484209345325922,-13.281276996990414,-11.797542574705773,0.011827977845292372,0.013125815532218055,1.0,0.5511812,0.02810876709431207,1,2012-08-23 00:00:00+05:30
2012-08-21 00:00:00+05:30,237.42,237.5,235.02,236.87,143575,0.00808613865599872,-0.052330466093218564,-0.10806943555371462,-0.10513789195315448,0.009159850034083261,0.0008443449993666974,-4.934139770120709,-11.511548532914986,-11.85000641538528,0.011715845163781978,0.013161292607190516,1.0,0.5155498,0.03280752667432805,1,2012-08-27 00:00:00+05:30
2012-08-24 00:00:00+05:30,243.2,249.0,240.0,242.42,194293,0.013461538461538414,-0.013831258644536715,-0.08302757498959801,-0.05304687500000005,0.037979019481909626,0.009693919643593896,-1.616625475482607,-9.14203207492963,-11.284135579440203,0.011194460862152082,0.012801093768271958,1.0,0.52999324,0.03278716148255358,1,2012-08-31 00:00:00+05:30
2012-08-31 00:00:00+05:30,244.75,252.5,242.5,250.5,217330,0.023493360572012234,0.07825413223140498,-0.047890535917902044,-0.03727901614142959,0.07988101909729717,0.006666666666666599,2.6875701264783913,-4.698021602380379,-9.31892524013935,0.011307421514856968,0.012109162391913248,1.0,0.5767923,-0.022119080658894917,-1,2012-09-11 00:00:00+05:30
2012-09-07 00:00:00+05:30,253.35,254.82,247.3,248.75,34308,-0.014851485148514865,0.09799161333039064,-0.04609425930896949,-0.0655522163786626,0.01729919842957628,-0.0027336683417085172,4.534136566769206,-0.8876746887571869,-6.8165691255532295,0.008721077395650579,0.01111853641176878,1.0,0.5381702,-0.015108536172677633,-1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,245.0,251.5,244.05,245.02,18557,-0.012294916757366825,0.07748460861917339,-0.05488910318225648,-0.13579288939051914,0.021895983650998874,0.001836584768590166,3.168240401932252,-0.7211058171720026,-6.401123008118304,0.009383688005895962,0.010886704035092346,1.0,0.52876765,-0.012195523480321085,-1,2012-09-20 00:00:00+05:30
2012-09-20 00:00:00+05:30,243.5,246.5,241.4,242.05,18454,-0.008276314172163679,0.021868535483598572,-0.07391820025251561,-0.13352425272955082,0.033209544542621705,-0.00818012807271229,0.2371793935430162,-1.1566911117929521,-5.807013201172765,0.009089338527010167,0.010678581586476709,1.0,0.5173728,-0.021084175250572188,-1,2012-09-24 00:00:00+05:30
2012-09-24 00:00:00+05:30,241.0,246.65,236.12,237.0,51206,-0.012787936851751502,-0.009197324414715657,-0.09341289878356673,-0.16929547844374349,0.00971370143149275,-0.00801687763713077,-1.3708033639101984,-1.9857170573787357,-6.045064865531032,0.008996108128865105,0.010725845331325978,1.0,0.53042805,0.025495007473406536,1,2012-10-05 00:00:00+05:30
2012-09-26 00:00:00+05:30,237.42,244.0,235.0,239.12,72948,0.017099106763079686,-0.023082894145524446,-0.08355051356737697,-0.16537521815008727,0.04854198640648977,0.004600200736032178,-2.310411326814119,-2.7039654939496245,-6.31553993751001,0.009729863210790845,0.011002605664427213,1.0,0.544924,-0.011144167984114783,-1,2012-10-03 00:00:00+05:30
2012-10-03 00:00:00+05:30,240.0,240.0,235.3,236.47,104689,-0.008511530398322864,-0.05600798403193619,-0.12190865206089863,-0.20246205733558176,0.020586965904186405,0.010064701653486718,-2.5465461970675562,-3.26657354827438,-6.515631802553514,0.007966066458230907,0.010538252178433426,1.0,0.51782995,0.027733798616969944,1,2012-10-05 00:00:00+05:30
2012-10-05 00:00:00+05:30,241.5,249.0,240.02,243.12,308474,0.01787732886749005,-0.0402652771198484,-0.09637613826426317,-0.18388721047331313,0.044778685002148766,0.012462981243830162,-1.5373368694681346,-2.9140884360610926,-6.324007975463331,0.009457872383620749,0.010512711776603538,1.0,0.54861605,0.047316162773532074,1,2012-10-09 00:00:00+05:30
2012-10-08 00:00:00+05:30,244.5,248.0,243.0,246.15,234309,0.012462981243830162,-0.021077749055478212,-0.07946896035901263,-0.17029022145818584,0.079984204984205,0.035547430428600535,-0.5072429699778809,-2.372989465366288,-6.024750927267974,0.009897429244998328,0.010559542268178844,1.0,0.5270031,0.034930205177860246,1,2012-10-09 00:00:00+05:30
2012-10-09 00:00:00+05:30,247.1,262.45,247.07,254.9,380940,0.035547430428600535,0.009504950495049513,-0.044960659423004756,-0.14267455939728235,0.10513765445480172,-0.010710082385249176,1.483308539790329,-1.2313727400345726,-5.392007718694288,0.012356287897926812,0.011541120921407994,1.0,0.6664873,-0.01821111294434116,-1,2012-10-11 00:00:00+05:30
2012-10-11 00:00:00+05:30,252.5,253.87,247.6,250.3,77259,-0.007415632311535747,0.008989398153746997,-0.0479269684290603,-0.14398084815321466,0.0850999263016432,-0.014103076308429885,2.905252358440265,0.03477927714268958,-4.539587668927197,0.01239582368682854,0.01162545834657561,1.0,0.51555437,-0.01420346971073609,-1,2012-10-12 00:00:00+05:30
2012-10-12 00:00:00+05:30,250.5,252.7,246.0,246.77,37695,-0.014103076308429885,0.007142274100073509,-0.05524502297090339,-0.1547525261174858,0.07305300691394545,-0.006078534667909419,2.64653260975723,0.18977899003809284,-4.3321697424671015,0.012852600137786791,0.011515284153636826,1.0,0.5353611,-0.016424621555558176,-1,2012-10-19 00:00:00+05:30
2012-10-17 00:00:00+05:30,247.6,249.7,243.7,244.25,98098,-0.014326069410815268,-0.0006137479541734603,-0.051345787858779746,-0.1529978846620661,0.09445714029663499,-0.0001228249744115173,1.6602375101312248,0.31063846592996924,-3.8878940688074977,0.013444913063833218,0.011402019164129189,1.0,0.5362188,-0.01248291076779523,-1,2012-10-23 00:00:00+05:30
2012-10-23 00:00:00+05:30,244.4,244.4,239.5,241.22,64847,-0.013092218312740322,0.004790269504727718,-0.030661040787622995,-0.14248133665126206,0.07759660486933218,0.017535859381477392,-0.028330587392957796,-0.2717488559744936,-3.7616725583863797,0.013271103197151427,0.01113220140318064,1.0,0.5315757,-0.015752305159966014,-1,2012-11-02 00:00:00+05:30
2012-10-25 00:00:00+05:30,243.42,247.5,241.0,245.45,46354,0.017535859381477392,0.03565400843881861,-0.010362067575195644,-0.1364084160157626,0.09551439410845775,-0.008474231004277799,0.16100797562253888,-0.1763479640059984,-3.629924197401806,0.013587052900032306,0.011264291203900172,1.0,0.5469091,-0.013453301631651234,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,247.0,247.0,240.5,242.17,21478,-0.009732161112247062,0.00811755890433763,0.018719501935049676,-0.13578616801084875,0.09331828442437917,-0.0014452657224264254,-0.2539202076731044,-0.3889073451882439,-3.503742165058725,0.013317597764943704,0.011263485279226118,1.0,0.5209807,-0.015270648544014314,-1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,242.02,242.5,238.15,238.5,56430,-0.01372922008105204,0.0,0.018925962318964373,-0.15055027246500685,0.05755587087619718,-0.004402515723270439,-1.1662975524573653,-0.9376036711937559,-3.6633368195278138,0.01356240847817535,0.011378053779759102,1.0,0.5339397,-0.017126964792800597,-1,2012-11-07 00:00:00+05:30
2012-11-06 00:00:00+05:30,239.92,241.37,237.5,239.97,135113,0.015660049942861853,-0.012956564659427516,0.0288102893890676,-0.12801598837209294,0.023238956165785307,-0.023002875359419916,-2.1562512062646135,-1.8375531903805609,-4.060037320952176,0.012946887191782245,0.01066510360635536,1.0,0.53907573,-0.02327156999324488,-1,2012-11-07 00:00:00+05:30
2012-11-07 00:00:00+05:30,241.5,242.5,233.75,234.45,159605,-0.023002875359419916,-0.04753199268738584,-0.008961406771780034,-0.13429584225684954,-0.012218243100905912,0.0015781616549370714,-2.7844488944108434,-2.3107455664218435,-4.30264745886106,0.010611248712210192,0.011106700950654405,1.0,0.58017665,-0.01777269923167487,-1,2012-11-12 00:00:00+05:30
2012-11-12 00:00:00+05:30,230.62,234.07,229.25,230.32,106677,-0.011077715757836004,-0.07982421094686387,0.016416593115622158,-0.1447456368362422,-0.017615696310513962,0.01945119833275455,-4.2341955361285954,-3.6677009839798416,-5.098155497608104,0.010443186828177069,0.011164576116556201,1.0,0.52471435,0.034983517950984755,1,2012-11-16 00:00:00+05:30
2012-11-13 00:00:00+05:30,232.5,236.0,231.25,234.8,16741,0.01945119833275455,-0.048506706649916964,0.03254177660510127,-0.12355356476297119,-0.0051690534700449264,-0.00042589437819429143,-3.9771418595450143,-3.7762990734686355,-5.220416150679625,0.011594297214163935,0.011185968352267314,1.0,0.55674607,0.025730840221578732,1,2012-11-20 00:00:00+05:30
2012-11-16 00:00:00+05:30,233.0,239.95,231.12,238.52,258462,0.01627609714529199,-0.03744955609362388,0.04476565922032405,-0.08951406649616378,-0.01560049525381757,-0.002934764380345567,-2.9549706861679113,-3.6146843717106094,-5.272125347879552,0.011634507096342908,0.011342670350765777,1.0,0.5417013,0.024230305917352694,1,2012-11-26 00:00:00+05:30
2012-11-20 00:00:00+05:30,238.12,242.0,238.02,240.92,121921,0.01303506853923131,-0.013512406846286185,0.02992476060191529,-0.08603945371775434,0.008877721943048478,-0.013489955171841261,-1.5916677936638735,-3.047380107338512,-5.079815760829973,0.012003095709597117,0.011425800765817043,1.0,0.5291387,-0.013581771282245105,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,240.25,240.7,237.0,237.67,12315,-0.013489955171841261,-0.020926879505664298,0.011490828616419035,-0.1004844447808646,-0.02213536309401365,0.00568014473850309,-1.416700059813536,-2.9456000955364914,-5.056110870115617,0.012223126936458346,0.011505461963805343,1.0,0.5330541,0.027800313278982736,1,2012-11-26 00:00:00+05:30
2012-11-23 00:00:00+05:30,240.05,245.5,240.05,241.9,56430,0.012049200903690105,0.002819003399386455,0.02037372927827219,-0.08947190123085036,0.02695818297601349,0.010210830921868475,-0.4006207845051222,-2.334497842772663,-4.7770773067592245,0.011616001145830444,0.011432541621989319,1.0,0.52586496,0.029330004652153206,1,2012-11-30 00:00:00+05:30
2012-11-29 00:00:00+05:30,242.9,248.62,242.0,246.6,87583,0.018587360594795488,0.008382743815170679,0.007476406422355586,-0.08231616552545407,0.06041711459901089,0.010137875101378757,1.5316990091090474,-0.8897689191153688,-3.9642822352229246,0.012353018916201646,0.01181065406542825,1.0,0.5523722,0.005540180375615351,1,2012-12-13 00:00:00+05:30
2012-12-04 00:00:00+05:30,246.5,248.5,243.57,244.45,42772,-0.010323886639676205,0.024947589098532452,-0.0012257405515833097,-0.08555289540625466,0.04443494979705176,-0.0010227040294539247,2.573089326465947,0.4285023487674948,-3.0364273738881593,0.012444273716907801,0.011555866431570904,1.0,0.52265596,0.010053608501040631,1,2012-12-18 00:00:00+05:30
2012-12-06 00:00:00+05:30,245.57,247.97,244.02,247.22,218962,0.012366912366912342,0.0463452829390103,-0.019629614942300755,-0.04352536077687941,0.05415316390926139,0.0026292371167382367,2.5908581417016876,0.8896291734013744,-2.5893067248690613,0.012192264171045774,0.011624530074139312,1.0,0.5268753,0.0024240477286698162,1,2012-12-20 00:00:00+05:30
2012-12-21 00:00:00+05:30,247.8,247.8,244.32,245.22,22358,-0.010491485755790508,0.031766735389405554,0.004711763018806048,-0.05800553165334965,0.0800264258973793,0.003588614305521487,1.7007637305545131,2.25940347262258,-0.3875207571621786,0.008973204225425547,0.011379831945992588,1.0,0.5231965,0.021981566261413604,1,2013-01-01 00:00:00+05:30
2012-12-26 00:00:00+05:30,245.52,250.42,244.52,249.82,35893,0.015115806582689961,0.03274080198429097,0.040613154496605075,-0.043018578816318764,0.13374177444973911,-0.014890721319349876,1.67911719678213,2.3015240092963154,-0.1322699983630855,0.008975174664085529,0.011283366986925343,1.0,0.53728724,-0.015002701140752972,-1,2012-12-27 00:00:00+05:30
2012-12-27 00:00:00+05:30,249.7,249.7,245.65,246.1,20034,-0.014890721319349876,0.007079428735114801,0.03839662447257375,-0.05860301430648007,0.11939959062997496,0.005566842746850931,1.3240737720779236,2.1473195823206197,-0.09685284443955311,0.009395370705529217,0.011451200016836947,1.0,0.53916675,0.02428619112572426,1,2013-01-02 00:00:00+05:30
2012-12-31 00:00:00+05:30,246.25,250.0,245.75,249.37,20615,0.007677698306865599,0.011232765612327666,0.04286550685848112,-0.04426644182124795,0.13313945562775475,0.00521313710550575,1.4302692915888144,2.2174974300068016,0.14711536585500085,0.00837775703092404,0.011422488105900476,1.0,0.51434237,0.022717887829957532,1,2013-01-04 00:00:00+05:30
2013-01-02 00:00:00+05:30,250.47,254.5,249.65,252.15,393405,0.005904176806159622,0.020850202429149922,0.06003279102030512,-0.03906249999999989,0.1280869720830351,0.006742018639698477,2.11560078388473,2.649684849502279,0.5817422765749143,0.007840810808685646,0.011326623650101475,1.0,0.511102,-0.016595402357752132,-1,2013-01-10 00:00:00+05:30
2013-01-04 00:00:00+05:30,256.0,256.87,254.02,255.1,25773,0.004924167815639091,0.044635544635544644,0.07878377806909964,-0.0527292981804679,0.15262967648653536,-0.01646413171305361,3.07700546543947,3.345135310230262,1.1817086712112825,0.007549069050007008,0.011042529536096937,1.0,0.5096637,-0.01660117177538901,-1,2013-01-07 00:00:00+05:30
2013-01-07 00:00:00+05:30,255.0,255.82,250.0,250.9,18873,-0.01646413171305361,0.014885527060917392,0.05045007326774131,-0.065897244973939,0.11859117253678098,-0.0033878039059386245,2.7667845798041526,3.313642687161405,1.3002115890382413,0.008552312805324746,0.010271585013072798,1.0,0.54648703,-0.011625707207394403,-1,2013-01-10 00:00:00+05:30
2013-01-09 00:00:00+05:30,250.05,255.02,249.0,252.72,236414,0.010677864427114603,0.02039003512738735,0.02669104204753192,-0.05489902767389676,0.1299798792756539,-0.018676796454574207,2.431705905866238,3.304219773651681,1.5462136677879528,0.008767830156881174,0.010235046153942544,1.0,0.52175903,-0.018853410328847554,-1,2013-01-10 00:00:00+05:30
2013-01-10 00:00:00+05:30,253.92,254.0,247.5,248.0,28392,-0.018676796454574207,-0.005892492083216405,-0.02706943899568459,-0.07081303859123256,0.1066488174921909,-0.011814516129032282,1.7579574528739386,3.0090328572580347,1.5143281218376785,0.009517821568104929,0.010359740825074912,1.0,0.55752915,-0.011884862143094586,-1,2013-01-11 00:00:00+05:30
