,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-01-29 00:00:00+05:30,729.8,732.7,715.0,719.05,512234,-0.012700810105725657,-0.07063461289905659,-0.001180719544381148,0.2593922410018388,0.43422758551909824,0.0001390723871774746,-11.533667127000626,-15.100682764196904,8.222175140112881,0.01648529316625364,0.020294577392984858,1.0,0.5195579,0.03840199058224443,1,2015-02-10 00:00:00+05:30
2015-02-03 00:00:00+05:30,720.0,721.1,704.1,706.4,269369,-0.013889858309485636,-0.0800286514293157,-0.016224496901329988,0.18354695484627626,0.41068397403894163,0.033479614949037284,-14.160613776070136,-17.48984442896233,4.20227800566181,0.01591153725279884,0.018156702803375394,1.0,0.52126706,0.04930235568633775,1,2015-02-05 00:00:00+05:30
2015-02-04 00:00:00+05:30,709.9,734.9,707.2,730.05,606105,0.033479614949037284,-0.028413627894596782,0.0031604259704567372,0.14733616218764745,0.45602313522138016,0.016505718786384627,-11.676323640882401,-16.61158506444599,3.7155655499501563,0.015458448567593399,0.01817006901061818,1.0,0.5789482,0.048591201709077735,1,2015-02-13 00:00:00+05:30
2015-02-10 00:00:00+05:30,733.5,753.9,723.65,747.2,814095,0.020416524411061898,0.016045689420723486,-0.03760947964966499,0.099146807884672,0.39428997947378264,0.0022751605995716684,-1.9309294612544363,-11.059123072999569,3.5711602708545342,0.014979219869118763,0.018296544453082215,1.0,0.5337954,0.04360185304085381,1,2015-02-18 00:00:00+05:30
2015-02-13 00:00:00+05:30,740.0,777.95,733.65,766.4,2058589,0.025764572040420264,0.06607316733899005,-0.00596627756160828,0.14954252287385628,0.4192592592592592,0.005349686847599289,5.353863494073266,-5.4299806707590506,5.008258953584914,0.015391625018906495,0.01773144941630324,1.0,0.5493052,0.053105325987722635,1,2015-02-24 00:00:00+05:30
2015-02-18 00:00:00+05:30,772.0,786.9,771.0,780.5,511194,0.0129785853341986,0.08072556078648563,-0.010271366979457297,0.18481973434535104,0.40617962345734626,-0.010698270339525973,11.977800466782014,0.10308788326256035,7.37363049532064,0.014871689777713644,0.017595325019630025,1.0,0.5181165,0.03487481268888667,1,2015-02-24 00:00:00+05:30
2015-02-20 00:00:00+05:30,775.0,799.0,766.3,788.45,761147,0.021109887975134356,0.0754279478960651,-0.04988853407242266,0.1516944200993282,0.4351110302147798,0.005390322785211454,15.962252165263635,4.785713856801749,9.719439002098397,0.015582002697812824,0.01729342266548284,1.0,0.5354628,-0.02335385537481863,-1,2015-02-26 00:00:00+05:30
2015-02-24 00:00:00+05:30,796.7,810.95,790.2,808.2,1014708,0.019553425003153713,0.085706609349812,0.011387811287698613,0.1428167420814479,0.43488681757656455,-0.022271714922049046,21.92323061118259,10.907176111753074,13.203980155491308,0.014171226394048227,0.017436888959422154,1.0,0.5313887,-0.02252347466708299,-1,2015-02-25 00:00:00+05:30
2015-02-25 00:00:00+05:30,817.35,822.85,784.25,790.2,897360,-0.022271714922049046,0.09105971694856763,-0.03439848475591123,0.08246575342465756,0.4038017409841892,-0.02524677296886868,21.536043472255074,12.376103010812812,14.294147774787575,0.01528798541379916,0.017601102487306595,1.0,0.54223615,-0.025570940500513097,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,803.0,803.45,767.0,770.25,1143637,-0.02524677296886868,0.048101782555449724,-0.047957480996230095,0.07023759899958315,0.39474875509280216,0.011944173969490546,18.038793235560092,12.027110275871564,14.481516424499546,0.016393289770360055,0.01768152667377384,1.0,0.55140465,0.03708375993412376,1,2015-03-03 00:00:00+05:30
2015-03-02 00:00:00+05:30,792.8,798.6,783.0,786.85,361810,0.009493873885431992,0.09429107850636265,-0.0398999450918186,0.10164508225411284,0.5080977479635842,0.01588612823282709,16.19888658799175,13.18929925256839,15.761259712334777,0.01609250490792393,0.017603526365292204,1.0,0.51330554,0.05699600911996922,1,2015-03-05 00:00:00+05:30
2015-03-05 00:00:00+05:30,806.5,842.45,804.15,833.0,1104275,0.042487954445904474,0.17921857304643263,0.011720410518005764,0.14667217289558798,0.5672624647224835,0.011224489795918391,22.902009651903768,19.599534088877704,20.289186525717355,0.01649221784952105,0.01826241347732271,1.0,0.6190799,-0.022581996370584393,-1,2015-03-16 00:00:00+05:30
2015-03-10 00:00:00+05:30,847.95,864.65,839.0,848.35,696665,0.007122929898498276,0.14317477428917935,0.035646706952328744,0.1833589064025667,0.5865906115578827,-0.020333588731066166,30.86676882036454,26.702847423706544,25.234452281338122,0.016230639577048626,0.01823702106208545,1.0,0.5108778,-0.02054316192996783,-1,2015-03-11 00:00:00+05:30
2015-03-11 00:00:00+05:30,851.5,862.75,826.4,831.1,815411,-0.020333588731066166,0.12280464739259656,0.033064014916097006,0.153584565202304,0.5543295305778941,0.006256768138611424,30.395098087704127,28.1651462483602,26.794603352383092,0.016909043509800548,0.01841446331617787,1.0,0.53683805,-0.020298478762722404,-1,2015-03-16 00:00:00+05:30
2015-03-16 00:00:00+05:30,840.3,841.8,809.4,814.4,829495,-0.03082232535999041,0.08746161036186417,0.01584133715853797,0.05656460819927345,0.4741605575165171,-0.0073059921414537765,25.919926006642186,30.179012081706674,30.413932596670065,0.018435009518958025,0.017792854411382217,1.0,0.57183236,0.04454785430648468,1,2015-03-19 00:00:00+05:30
2015-03-18 00:00:00+05:30,815.0,825.95,808.2,823.5,481177,0.018615869874450963,0.0745041753653446,0.02329916123019582,0.07066241955405328,0.41689607708189946,0.034001214329083096,20.194465121987605,28.64162499341603,31.16140724437537,0.018241753672572136,0.017407182052336406,1.0,0.52901703,-0.037236041537465334,-1,2015-03-23 00:00:00+05:30
2015-03-19 00:00:00+05:30,830.0,860.5,823.25,851.5,1218763,0.034001214329083096,0.10512654120700837,0.11045905059989569,0.09334874165382656,0.48539031836022684,-0.023664122137404542,22.84178973122448,30.525572670793167,32.841746854336066,0.019387037468367663,0.01765297994625939,1.0,0.57872796,-0.0239486146163545,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,860.55,879.65,825.55,831.35,1390630,-0.023664122137404542,0.06515054452274183,0.11113338679497464,0.07960522044023133,0.4436919336632803,-0.04564864377217781,21.464243523056552,30.425309551786654,33.54091372841185,0.02012614164188709,0.017699529103925218,1.0,0.5463086,-0.04672337740615869,-1,2015-03-23 00:00:00+05:30
2015-03-23 00:00:00+05:30,812.5,825.0,790.0,793.4,1249568,-0.04564864377217781,0.027520559476785555,0.08284427460079158,0.03671762707434989,0.38018613551361224,0.02029241240231916,14.699612795913254,27.278626794155684,32.62472590874302,0.022514583153206553,0.01814846366292341,1.0,0.6406471,-0.027666844697961008,-1,2015-03-27 00:00:00+05:30
2015-03-26 00:00:00+05:30,809.8,809.8,787.1,792.4,1212551,-0.015224010439321423,-0.019549616431576378,-0.005896374357044376,0.0902586681342874,0.4399418499000547,-0.026060070671378055,4.987956554500329,21.316147206990763,30.981275438580496,0.022250477678516494,0.018148679329129298,1.0,0.5243856,-0.026405651442127146,-1,2015-03-27 00:00:00+05:30
2015-03-27 00:00:00+05:30,799.5,799.5,751.0,771.75,1552301,-0.026060070671378055,-0.023348519362186848,-0.00694846554719164,0.050142876581847906,0.3876651982378856,0.015873015873015817,-0.8900768422819283,17.434144175300503,29.24421448615658,0.02230045521098647,0.018397050698654552,1.0,0.5531764,0.09244953819092142,1,2015-04-06 00:00:00+05:30
2015-04-01 00:00:00+05:30,789.95,791.9,782.05,788.3,718711,0.0027348470393691038,0.001842790875007827,0.01887036318986679,0.0679401205716994,0.42253902373003704,0.07382976024356225,-5.327053473814544,11.486502669562242,26.22682253319499,0.022038960546974237,0.01843421268780409,1.0,0.5088461,0.0712314735073276,1,2015-04-06 00:00:00+05:30
2015-04-06 00:00:00+05:30,792.7,863.1,790.3,846.5,1544700,0.07382976024356225,0.0589854256583473,0.09906517787587643,0.19612830295322858,0.5406315406315405,-0.002717070289427026,2.6139360608066227,14.584463894832083,27.720773903184977,0.027599498276186744,0.020491700496796324,1.0,0.79705375,0.08076033825177752,1,2015-04-13 00:00:00+05:30
2015-04-08 00:00:00+05:30,879.3,901.35,866.75,881.75,3076453,0.044479981047145234,0.05852340936374545,0.14833626359314978,0.2888255499524959,0.5519669101469682,-0.019223135809469882,16.92079831468584,21.77340509743999,31.58202987675361,0.02771849063645944,0.020464108036440973,1.0,0.62341124,0.012285997642809306,1,2015-04-23 00:00:00+05:30
2015-04-13 00:00:00+05:30,872.9,921.0,862.1,917.7,2000624,0.05319332070924432,0.10419925400072194,0.27520322378934226,0.2714048212801332,0.6520252025202522,-0.01165958374196363,32.35939440742891,32.75205242549282,38.48213985512598,0.029891551798901596,0.021265619716747754,1.0,0.6684124,-0.04450872477642588,-1,2015-04-16 00:00:00+05:30
2015-04-16 00:00:00+05:30,911.3,919.9,861.0,877.75,1994681,-0.032249173098125694,0.04456741639890516,0.19356812618982877,0.22028360906436828,0.6011492156147391,-0.014354884648248412,34.36552148201508,37.378115767579175,42.424622292133336,0.030214145865450723,0.021752893759032995,1.0,0.5741381,0.01419666953108389,1,2015-04-30 00:00:00+05:30
2015-04-20 00:00:00+05:30,905.0,921.0,881.35,901.2,2994923,0.041669074726925937,0.11472570969138474,0.23655323819978058,0.25839558751658176,0.5562079088240373,-0.01614513981358201,32.41532963821453,39.11482991933599,44.95690562784523,0.03140637818795497,0.02238157859583461,1.0,0.60729057,-0.036441622347346575,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,900.1,905.9,862.0,868.95,854103,-0.030622489959839294,0.07344039530574431,0.1852281252131216,0.22378705724948955,0.49175965665236054,-0.009148972898325614,24.0601992932136,39.627702370901034,49.491231102464894,0.02906121048626174,0.022501858092348264,1.0,0.5674633,-0.050811885394071575,-1,2015-05-07 00:00:00+05:30
2015-04-30 00:00:00+05:30,858.5,894.0,842.5,890.3,1091326,0.03493170589944783,0.15361192095885978,0.22927166033828095,0.26427151377449576,0.5313037495700035,0.018308435358867836,15.788076295392443,35.01003924924203,48.9451549837662,0.02868574966820426,0.02273413333515783,1.0,0.5779123,-0.04879578026966811,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,891.95,895.0,842.7,847.9,1280955,-0.055264623955431746,0.07560573385766833,0.1791947708782422,0.1778024725656342,0.4733275412684621,-0.02594645594999412,11.816472373865508,32.56857483290992,49.22704666189179,0.027690936936472798,0.024000493025179627,1.0,0.6262442,-0.026289003493286014,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,852.9,852.9,807.0,825.9,1350783,-0.02594645594999412,-0.024335499113998793,0.14843912952791483,0.15518567732009214,0.43360527686165584,0.011986923356338552,3.377864852704647,27.46992861499882,46.92777137324026,0.028310794725788516,0.02396131526180222,1.0,0.538237,0.07362353469723329,1,2015-05-13 00:00:00+05:30
2015-05-11 00:00:00+05:30,848.0,873.4,842.4,868.5,635186,0.039124192390524115,-0.015026935072299352,0.22947338618346547,0.2095257990390642,0.5191534021339863,0.000690846286701241,0.005319753864114318,23.06162496785771,44.76483972971073,0.027680998786600967,0.024381528351262075,1.0,0.5494684,0.004079176033517746,1,2015-05-25 00:00:00+05:30
2015-05-14 00:00:00+05:30,904.95,915.95,885.2,913.65,931276,0.027727784026996494,-0.0044132069303695065,0.2343285598486895,0.1427767354596623,0.5112893888015881,-0.016910195370218317,10.543923811080163,25.73716477701373,46.04826113957381,0.025982257345812602,0.024553847702618176,1.0,0.5357148,-0.03146451889837745,-1,2015-05-22 00:00:00+05:30
2015-05-22 00:00:00+05:30,902.6,905.45,875.55,885.35,720630,-0.011831017355879214,-0.014141751572852246,0.14905905256327068,0.1527994791666667,0.5264655172413792,-0.015022307561981196,12.570396659000266,27.17809154360134,47.729041289902966,0.023151463096052507,0.024502933582155495,1.0,0.52749604,-0.026611773836346483,-1,2015-05-27 00:00:00+05:30
2015-05-27 00:00:00+05:30,861.7,865.8,852.0,862.1,698585,-0.004445984179225149,-0.007883077277173633,0.0934111230896062,0.03886244502018443,0.5177816901408452,-0.005393805822990316,1.3935976982139664,19.9853313765924,44.085905241131854,0.022287308553713196,0.024330280318402824,1.0,0.52377355,-0.03241870505842706,-1,2015-06-04 00:00:00+05:30
2015-06-03 00:00:00+05:30,870.0,870.0,829.5,853.8,624491,-0.00859266140269399,-0.0486908077994429,0.09538777342998261,0.05433440355643371,0.6190385891722763,-0.02248770203794792,-5.788716443569001,11.142424760655103,38.07873476281702,0.016863496124686315,0.024198442451333735,1.0,0.5176654,-0.02274440616640938,-1,2015-06-04 00:00:00+05:30
2015-06-04 00:00:00+05:30,855.0,859.0,821.2,834.6,748417,-0.02248770203794792,-0.015685812006132727,0.060685009849399396,0.018363736196693292,0.5982382229031022,0.012640786005271964,-9.834858916395888,7.82797697897422,35.898268801164136,0.016593795652194897,0.023778330971139964,1.0,0.5405783,0.05251469052315396,1,2015-06-12 00:00:00+05:30
2015-06-08 00:00:00+05:30,849.6,861.25,831.75,855.7,605530,0.01248299118499685,0.023809523809523947,0.07089668981916031,0.048844763130477364,0.6392720306513411,-0.00782984690896349,-10.230782213478165,4.858636452619976,33.149451386683836,0.01427762395876119,0.023826024155992373,1.0,0.51767755,0.07538430716050103,1,2015-06-16 00:00:00+05:30
2015-06-11 00:00:00+05:30,864.9,872.7,860.35,866.1,923236,0.01026478478945525,-0.025759280089988734,0.02092296811457528,0.05731550997985724,0.6116486788239675,0.015587114651887779,-6.877428393924788,3.2548415409122526,30.3179175739092,0.011953544943464865,0.023740851810426115,1.0,0.51490647,0.06330377924751097,1,2015-06-16 00:00:00+05:30
2015-06-15 00:00:00+05:30,890.0,895.0,880.5,889.4,760269,0.01114142792178252,-0.009797372522823533,0.06349396149707043,0.10539398458861537,0.6482579688658263,0.03744097144142122,0.8988207165293716,6.23721705377443,30.661023906031687,0.01219537102388044,0.023450846631207164,1.0,0.5158303,0.08530465189253279,1,2015-06-17 00:00:00+05:30
2015-06-16 00:00:00+05:30,893.0,931.0,890.5,922.7,1391076,0.03744097144142122,0.017646410058453688,0.09806021658931341,0.16187118302587677,0.7066494034957922,0.0497453126693399,8.544716174304654,10.258036442818252,32.27517939061693,0.014769502038439365,0.023802125739210294,1.0,0.5865702,0.04854757538461854,1,2015-06-17 00:00:00+05:30
2015-06-17 00:00:00+05:30,939.0,989.7,929.0,968.6,3064611,0.0497453126693399,0.07670075589150738,0.18934184675834986,0.20818261194960708,0.8012087401208741,0.021216188313029072,20.391873080991672,17.138283169714555,35.55533783627175,0.018283559399497596,0.02424167337173474,1.0,0.58683664,0.049841694144021384,1,2015-07-01 00:00:00+05:30
2015-06-23 00:00:00+05:30,989.0,1016.2,983.0,998.5,1025550,0.01623327057147228,0.14500315348890558,0.20105851927587648,0.33453622026196195,0.7774810858923009,-0.01972959439158739,46.44321878236815,39.83636593732808,48.8166357868314,0.017339089294328237,0.023211634623651934,1.0,0.525174,-0.024432255900237326,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,941.1,977.0,941.1,974.4,478322,-0.008294743270062521,0.11321832514566443,0.22968197879858665,0.22243131351147905,0.6763870967741936,0.0202688834154352,40.91989237563166,46.57896733715745,56.05193570730569,0.017689807953116848,0.022969565598124818,1.0,0.5144857,0.04387152715751746,1,2015-07-01 00:00:00+05:30
2015-06-30 00:00:00+05:30,991.0,1000.0,985.25,994.15,1349302,0.0202688834154352,0.14791293805207562,0.28817622287010036,0.2792253747667761,0.7196851755751599,0.024090931951918693,40.87858954570868,48.27400733695015,57.91878560826524,0.01773819843764698,0.02306659264865693,1.0,0.5313735,0.04234374508806433,1,2015-07-09 00:00:00+05:30
2015-07-01 00:00:00+05:30,1003.15,1021.4,995.0,1018.1,1137665,0.024090931951918693,0.18218764514630736,0.2985969387755103,0.3083595707768425,0.7701469181952536,0.0013259994106669115,43.52852681770685,51.31687308785774,60.52165902778813,0.0176974725997426,0.021349169491605185,1.0,0.5406632,0.054289488865867944,1,2015-07-15 00:00:00+05:30
2015-07-09 00:00:00+05:30,1021.0,1051.7,1017.25,1037.15,1547285,0.01811131834691282,0.2097865391344922,0.199294634597595,0.38029012509981386,0.8035822971915489,-0.008050908740298013,41.65655797956765,59.21644591414179,71.68344320844665,0.01643402098110657,0.019376118559417323,1.0,0.5268175,0.035751067186863286,1,2015-07-15 00:00:00+05:30
2015-07-14 00:00:00+05:30,1039.5,1061.0,1033.2,1053.84,1323049,0.014038970411354157,0.18488868900382283,0.16189636163175303,0.4225701943844493,0.8456042031523641,0.01998405830107064,41.15247642218719,61.77757345417274,76.53210310775444,0.0153792319366707,0.01814433795911897,1.0,0.51990217,0.034103965460751416,1,2015-07-16 00:00:00+05:30
2015-07-15 00:00:00+05:30,1055.25,1078.0,1050.0,1074.9,901725,0.01998405830107064,0.16495068819768077,0.22460837368271158,0.4616535218928477,0.8682541061962286,0.014419946041492215,44.26233880014695,64.35636942927977,79.0564204641604,0.01209127031521776,0.018105332096675024,1.0,0.53117895,-0.021211377980916515,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,1080.0,1085.0,1038.25,1052.34,896018,-0.0274571415368976,0.07102946414940714,0.17180557875396696,0.4720100713386486,0.8703279125566514,0.005330976680540722,43.23895751762166,68.86982154038174,86.74987785458848,0.013530530947463173,0.01805261836085795,1.0,0.5557758,-0.05990564986188144,-1,2015-07-28 00:00:00+05:30
2015-07-27 00:00:00+05:30,1050.0,1050.0,1031.0,1036.4,407681,-0.013422179914326371,0.05480637117703946,0.20371660859465757,0.40557401505390933,0.922106824925816,-0.04366074874565817,25.334440349242186,60.11681822700609,86.60449388734435,0.012906166040044909,0.01754499720184766,1.0,0.5210934,-0.044642563551735084,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,1024.84,1025.0,982.75,991.15,1060000,-0.04366074874565817,0.017190065681444988,0.15216506829410048,0.33147501343363794,0.8174566791968458,-0.04081117893356201,14.556775719296638,53.64748947869043,84.01577142895053,0.0159950270642643,0.018461485734663927,1.0,0.6223905,-0.041667329771235176,-1,2015-07-29 00:00:00+05:30
2015-07-29 00:00:00+05:30,988.7,988.7,928.5,950.7,2255849,-0.04081117893356201,-0.04370567821757276,0.06784230034819738,0.3126682775284777,0.7060565275908479,0.006153360681602882,0.833081904636856,44.806833145584505,79.91160063054826,0.01736885803319149,0.017785893555833605,1.0,0.60800946,0.06238647537072934,1,2015-07-31 00:00:00+05:30
2015-07-31 00:00:00+05:30,970.1,1023.0,970.1,1011.9,1499411,0.057864199466833854,-0.007405954190985442,0.1274651810584957,0.3893999725387891,0.77853941471131,-0.021889514774187102,-6.59461073444777,35.497005636016866,75.03711805537716,0.02215991162186149,0.018780572372978987,1.0,0.6896166,-0.02213264474947418,-1,2015-08-03 00:00:00+05:30
2015-08-05 00:00:00+05:30,996.7,1038.0,995.1,1032.0,777463,0.039431938359268726,0.01440015727134214,0.23474515434314447,0.4406365603406155,0.7435377597567157,0.012160852713178238,-4.091581228872656,29.25331503307916,70.72993425349796,0.02444386052867965,0.018889344451208583,1.0,0.59507203,-0.02308416845835262,-1,2015-08-07 00:00:00+05:30
2015-08-07 00:00:00+05:30,1045.2,1049.7,994.6,1008.45,1004507,-0.034560336987219276,-0.02767198573012586,0.16033828098032443,0.3813437435792071,0.5848656294200851,0.04363131538499676,0.29447307963960156,28.40184447354602,69.49351232073184,0.025453575617639574,0.019088419458360296,1.0,0.5801707,0.04970345473362992,1,2015-08-11 00:00:00+05:30
2015-08-10 00:00:00+05:30,1013.5,1063.9,1013.05,1052.45,893685,0.04363131538499676,0.022987947122861785,0.18385826771653546,0.4182050936531465,0.5932934675649082,0.007021711245189577,5.703665845223895,29.977449625157988,69.8868900557269,0.02724217638393104,0.019807637399638475,1.0,0.61317575,0.07493020449287952,1,2015-08-14 00:00:00+05:30
2015-08-12 00:00:00+05:30,1043.25,1064.84,1027.0,1034.3,483142,-0.024097977053140096,-0.01854171411219918,0.15152527276775762,0.4124957323318539,0.5687850750796299,0.024209610364497758,10.15354303627089,31.10742195540513,69.87215960326853,0.02724545254353459,0.020058293138698783,1.0,0.54467124,0.09232611459897302,1,2015-08-14 00:00:00+05:30
2015-08-13 00:00:00+05:30,1042.0,1065.95,1027.5,1059.34,858085,0.024209610364497758,-0.01447576518745941,0.16834675195764848,0.4177462526766593,0.558311268020006,0.07079879925236465,13.269292322999945,32.35093526665537,70.24808096903303,0.0276330749181954,0.0201601922210336,1.0,0.5412937,0.0684049113077767,1,2015-08-14 00:00:00+05:30
2015-08-14 00:00:00+05:30,1090.0,1184.4,1090.0,1134.34,3793338,0.07079879925236465,0.040297138664709964,0.26093819475322344,0.5146748564561356,0.6920346062052505,-0.004487190789357665,25.929552171317027,39.010326795304536,73.50521814438434,0.03197625246229788,0.021879250726279425,1.0,0.75906026,0.05634556998100135,1,2015-08-19 00:00:00+05:30
2015-08-18 00:00:00+05:30,1129.75,1167.4,1119.0,1159.4,1409614,0.02669913659508527,0.07148468185388857,0.29404542664211175,0.5127870563674324,0.7390130493475326,0.0350957391754354,43.12528922848719,50.45340103684782,79.80209667093493,0.03152397266832465,0.021894375365101002,1.0,0.5475246,0.05204598672066473,1,2015-08-20 00:00:00+05:30
2015-08-19 00:00:00+05:30,1171.0,1227.7,1162.84,1200.09,2088405,0.0350957391754354,0.14040139118535833,0.3554978257186423,0.5575470473718365,0.7937224422688887,0.017707005307935342,54.815689834125806,58.74155287271947,84.63752713429346,0.03221931050483205,0.022194943862708344,1.0,0.57515556,-0.06520035714810285,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,1158.9,1209.0,1109.0,1124.34,2553120,-0.08351809585914582,0.07029033793431694,0.30418744925182684,0.4260130636058086,0.6423312883435581,0.05613070779301643,61.49653951790265,72.12913299963134,94.99114603736098,0.037902410046988425,0.02486900057212141,1.0,0.77296156,0.06274753517449823,1,2015-08-26 00:00:00+05:30
2015-08-25 00:00:00+05:30,1167.0,1234.9,1074.45,1187.45,2426117,0.05613070779301643,0.14574488614434578,0.38486209108402814,0.4979815819351583,0.6899594392656374,0.008168765000631684,61.65098977655066,74.80804327450414,97.65131659047165,0.037759778024767564,0.02570017736905296,1.0,0.60020596,-0.054469658359816535,-1,2015-09-01 00:00:00+05:30
2015-08-31 00:00:00+05:30,1182.25,1204.45,1125.25,1154.8,14688709,-0.01698233666737603,0.1412194880917086,0.35254157882408066,0.4815575084995829,0.5980073341174843,-0.026238309664011084,48.86731631765497,76.32734360988502,103.94033143244133,0.03457610003778556,0.02569242425286094,1.0,0.52915996,-0.06738288116685712,-1,2015-09-02 00:00:00+05:30
2015-09-02 00:00:00+05:30,1125.65,1133.59,1072.09,1079.55,1542727,-0.03997332147621169,0.08732436924006648,0.2773472164704489,0.3505348095327452,0.4982305183540352,-0.016173405585660716,24.028639216560578,63.92934785798684,99.69506682245446,0.03602133948443622,0.026593287067889982,1.0,0.5693559,-0.050584185970254256,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,1085.0,1088.45,998.65,1026.3,2101237,-0.03369770923368076,-0.01747163850461919,0.20883392226148412,0.23205282112845138,0.4127606855255006,-0.025236285686446425,-4.027869796984987,45.77369024550694,91.19894724851929,0.036148967564070364,0.027094898078002402,1.0,0.55459106,-0.003367253016897047,-1,2015-09-21 00:00:00+05:30
2015-09-14 00:00:00+05:30,1006.5,1034.0,1001.7,1030.8,524442,0.028075599660898565,-0.09127774741259231,0.06421639479661367,0.2657170923379175,0.3373118837571354,-0.014891346526969218,-36.32988158040075,4.067943402505307,64.10530951631108,0.030998147865746457,0.02640536685188823,1.0,0.5392259,-0.03178625206338771,-1,2015-09-28 00:00:00+05:30
2015-09-28 00:00:00+05:30,1012.0,1015.5,995.0,998.55,371516,-0.007208192483595166,-0.16589399824583395,0.024784482758620774,0.2601590106007068,0.3738992845349478,0.008812778528866971,-28.59871871878272,-14.422157635727217,40.725528927535265,0.01621433740129245,0.026000744577242288,1.0,0.5192776,0.049479021277896315,1,2015-09-30 00:00:00+05:30
2015-09-30 00:00:00+05:30,1015.2,1053.84,1007.35,1049.2,1287305,0.04154464684568415,-0.10687380293679505,0.03054709753462337,0.338265306122449,0.40784971486078514,-0.0115802516202822,-19.46387984100602,-13.119757294579813,37.770363500228996,0.019682096568538376,0.02656876726992288,1.0,0.5691404,-0.05767434606238703,-1,2015-10-08 00:00:00+05:30
2015-10-08 00:00:00+05:30,1025.0,1029.0,985.35,990.4,1289574,-0.041786394992211595,-0.03498002533372302,-0.027780504564641317,0.123220867592855,0.4476357523934811,0.02605008077544424,-11.296939355382165,-10.475859143006119,32.02800749555445,0.017891460030405055,0.027246306160406273,1.0,0.5772928,0.03779642046815154,1,2015-10-23 00:00:00+05:30
2015-10-09 00:00:00+05:30,1001.0,1020.0,1000.0,1016.2,564902,0.02605008077544424,0.015793682526989317,-0.020199585402304487,0.17506938020351548,0.4764983654195425,0.01987797677622516,-11.71498951876697,-11.115786964580138,30.376577661740498,0.01881022220706817,0.02739816698753487,1.0,0.53703535,-0.008995266505532663,-1,2015-10-26 00:00:00+05:30
2015-10-19 00:00:00+05:30,1020.0,1044.0,1014.0,1039.8,918885,0.01921191923152321,0.023979516470530315,-0.04732236932520961,0.15379494007989347,0.45193046149549665,-0.0077418734371994535,-6.051350366410361,-9.735005187120123,23.914067746730552,0.018246840922344323,0.02727233627839107,1.0,0.52700007,-0.03195347329551638,-1,2015-10-26 00:00:00+05:30
2015-10-26 00:00:00+05:30,1033.34,1035.09,1001.0,1007.1,543610,-0.020854601137523687,-0.00851587496923456,-0.04313539192399052,0.12349397590361444,0.40118260869565225,-0.002085195114685745,-6.697495640248462,-9.826333314821795,20.000623363314276,0.019198955207552416,0.026845849438603547,1.0,0.53359795,-0.0660290565156324,-1,2015-10-29 00:00:00+05:30
2015-10-28 00:00:00+05:30,1004.8,1012.5,982.4,986.0,978021,-0.018905472636815968,-0.019685822231059857,-0.0486298726360479,0.14518002322880363,0.3952172067355313,-0.043864097363083165,-12.330301842582912,-13.202367041321054,16.372484857347217,0.0195941226288336,0.02641248849145424,1.0,0.5304797,-0.04485521846416892,-1,2015-10-29 00:00:00+05:30
2015-10-29 00:00:00+05:30,993.0,995.65,927.5,942.75,2232842,-0.043864097363083165,-0.055881027489860235,-0.04883216465721629,0.09590235396687019,0.33562371608698727,0.05171042163882267,-21.007469428023455,-18.416805956671737,12.647948929227368,0.021709707236108246,0.025951537505053933,1.0,0.5870734,0.05041781182138425,1,2015-10-30 00:00:00+05:30
2015-10-30 00:00:00+05:30,974.4,1001.95,967.35,991.5,2276059,0.05171042163882267,-0.015734352509058414,0.042915746292205625,0.11366954959002595,0.4079806873047429,-0.0075642965204235635,-19.909665443773974,-18.996052309007382,11.154868609317987,0.022896168882515004,0.026669571895438275,1.0,0.60379165,-0.025744602954587862,-1,2015-11-05 00:00:00+05:30
2015-11-05 00:00:00+05:30,986.5,986.5,962.0,966.3,534179,-0.020923045746998437,-0.08576564643549844,-0.026741199576975405,0.16999636759898284,0.35156304636687863,-0.004398220014488308,-20.50650169013022,-22.94603576426175,4.374902197424831,0.022463058487031385,0.02591438174152769,1.0,0.5329782,-0.028073307770101256,-1,2015-11-13 00:00:00+05:30
2015-11-13 00:00:00+05:30,940.3,949.5,922.5,939.55,676901,-0.011052049892110949,-0.08255133826128558,-0.11349826388888884,0.02834783560444376,0.17517198248905563,0.026448831887605717,-26.967751374499926,-31.139337515169927,-6.170088250190929,0.01896448485559971,0.023059823530597535,1.0,0.5207705,0.04215153442945602,1,2015-11-18 00:00:00+05:30
