,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-09-09 00:00:00+05:30,382.05,417.15,382.05,413.3,9462594,0.09136519672564036,0.08307127882599574,0.15835201793721976,0.20548344757182435,0.08705944239873764,0.021654972175175313,6.819837479641194,7.251254002799044,6.609965799314125,0.03351072240313894,0.021606473959701666,1.0,0.66502994,0.06157775477950093,1,2022-09-15 00:00:00+05:30
2022-09-15 00:00:00+05:30,424.1,446.45,423.95,439.55,4023843,0.0401088499763369,0.10759732896560403,0.24606661941885188,0.2630747126436781,0.15216251638269984,-0.012171539074053106,19.471274859176503,16.800750596273247,12.906269805301235,0.02566690129301062,0.022112556698324418,1.0,0.55874836,-0.0342507157451462,-1,2022-09-19 00:00:00+05:30
2022-09-19 00:00:00+05:30,421.0,437.5,418.25,424.75,1664458,-0.021764163979732798,0.10153008298755184,0.18430224452809152,0.2113218308854985,0.0696298161672122,0.01636256621542076,20.10051506853779,19.43375113535882,15.414380288766552,0.026154673754334633,0.022419942386705454,1.0,0.5456247,-0.02648055491584952,-1,2022-09-27 00:00:00+05:30
2022-09-21 00:00:00+05:30,434.5,440.8,432.05,437.55,2175143,0.013551077136900735,0.16061007957559692,0.2100387168141593,0.2954848260547742,0.10033949453036595,-0.02456862072905952,20.751421797946307,21.793897439721263,17.88293654631525,0.02610419004766199,0.022462459981239337,1.0,0.53700495,-0.024875465554241798,-1,2022-09-22 00:00:00+05:30
2022-09-22 00:00:00+05:30,436.5,441.75,424.9,426.8,1929942,-0.02456862072905952,0.11625474042108008,0.171722717913521,0.3002284843869003,0.12537903757415947,0.00035145267104019773,19.245095622121482,21.93979066386015,18.6211494174579,0.026891848521011424,0.022740240355235572,1.0,0.5481414,-0.03129531379140647,-1,2022-09-27 00:00:00+05:30
2022-09-27 00:00:00+05:30,419.5,422.35,404.3,413.65,1698355,-0.013357185450208808,0.09228941114338518,0.1064598100842582,0.20879602571595557,0.11226136058080138,-0.018493895805632765,12.63564003754908,20.196174904498548,19.56646472052438,0.027294849143110554,0.022902557350381235,1.0,0.5396019,-0.026704183579108105,-1,2022-09-29 00:00:00+05:30
2022-09-29 00:00:00+05:30,407.2,413.0,388.1,402.75,2506040,-0.008004926108374333,0.03734707018673533,0.09235150528885283,0.13291139240506333,0.10357583230579537,0.012787088764742327,6.321556623616061,16.872143701933055,18.78955490947493,0.02617719504489676,0.022806257057904976,1.0,0.53702927,0.05682730171408099,1,2022-10-06 00:00:00+05:30
2022-10-03 00:00:00+05:30,407.75,424.0,405.1,415.15,2911717,0.017773964206913462,0.0926437689169628,0.15511964385086263,0.19416079390191276,0.12293751690559906,-0.003974467060098741,4.648913105190275,15.26673835574013,18.607296961841712,0.026376574093643537,0.02292776657957145,1.0,0.5388498,-0.018721674941810807,-1,2022-10-18 00:00:00+05:30
2022-10-06 00:00:00+05:30,416.6,430.3,412.6,426.3,4211279,0.030955259975816274,0.11494703805413886,0.16268921314605223,0.20253878702397743,0.18564872757613693,-0.024161388693408448,5.670233525925937,15.067857737792792,19.015730557546078,0.02708006203448023,0.023143997781097023,1.0,0.54869765,-0.02445806350990141,-1,2022-10-07 00:00:00+05:30
2022-10-07 00:00:00+05:30,428.55,428.55,410.05,416.0,1993097,-0.024161388693408448,0.08644554714024566,0.1255411255411254,0.12615051434759073,0.1597435182603848,-0.01262019230769229,5.137322524268882,14.545505506390498,18.99429911440876,0.02766238412008972,0.023401024252561194,1.0,0.5476576,-0.025564386705795635,-1,2022-10-19 00:00:00+05:30
2022-10-12 00:00:00+05:30,409.0,421.95,407.5,420.7,1190107,0.024223980523432775,-0.003670811130846663,0.14882577826324406,0.1650512323456106,0.21082170096416752,0.020085571666270452,3.663898870284754,12.782150239827843,18.623123156984377,0.019165246560627736,0.02359690789181399,1.0,0.54291177,-0.0320017648302464,-1,2022-10-18 00:00:00+05:30
2022-10-17 00:00:00+05:30,427.45,435.0,417.0,419.5,1166622,-0.019286966686148488,-0.045614833352292106,0.12285867237687365,0.12844653665097505,0.20424860054542826,-0.028724672228843895,5.506620162102195,13.254666300086114,19.33931374647466,0.01770889324281545,0.0236695861628243,1.0,0.5434449,-0.029145300141032105,-1,2022-10-18 00:00:00+05:30
2022-10-18 00:00:00+05:30,424.35,424.35,404.2,407.45,1679325,-0.028724672228843895,-0.061607554122524166,0.10569877883310719,0.09323852964851076,0.21373249925528737,-0.004785863296109971,3.2236282838032935,11.90241201200746,18.784362469478083,0.01818851021690737,0.023977686821661483,1.0,0.5522741,0.054680605329254776,1,2022-10-28 00:00:00+05:30
2022-10-25 00:00:00+05:30,413.7,427.5,409.55,424.85,1705603,0.032316850929413166,-0.004918608736385943,0.1959183673469389,0.02534089537830342,0.2404379562043797,-0.013769565729080946,1.6831447004139477,9.079799882513896,17.404847959243796,0.01845759144905078,0.023991396931933574,1.0,0.5501603,0.07141432248380652,1,2022-10-31 00:00:00+05:30
2022-10-28 00:00:00+05:30,421.25,434.85,421.25,430.35,1464174,0.02708830548926011,0.04037229541883236,0.17807281686285248,0.04708029197080288,0.29331329827197594,0.060299756012548,3.7982599908117436,9.708416561596039,17.698573701824046,0.018777607108237837,0.02421108765891302,1.0,0.54520094,0.05855165683787345,1,2022-10-31 00:00:00+05:30
2022-10-31 00:00:00+05:30,433.7,460.0,426.85,456.3,3989852,0.060299756012548,0.12389162561576361,0.2578911095796004,0.1495150522735862,0.36637221140889364,0.0032873109796187627,8.71116380398638,12.279407533887252,19.05072086804296,0.022497784760519304,0.025318014275023462,1.0,0.5922422,-0.024851511911548173,-1,2022-11-11 00:00:00+05:30
2022-11-11 00:00:00+05:30,465.0,465.5,441.05,445.1,1025869,-0.031865144100054366,0.08362751065124785,0.16640461215932922,0.24381724186111509,0.28734634851771523,-0.0056167153448662965,14.415042018086694,20.83395384783364,26.138174944959133,0.02172099243783939,0.02505452190658971,1.0,0.5560862,-0.02721488768565942,-1,2022-11-15 00:00:00+05:30
2022-11-15 00:00:00+05:30,442.0,442.0,431.25,433.15,2359680,-0.02135110709444199,0.009320750320400695,0.16453824438768638,0.18801426220515616,0.2807510348905973,-0.019277386586632694,8.516749795921442,18.18334935041429,25.470806684451986,0.022014713649902172,0.021844175734598428,1.0,0.5450799,-0.03536344997362982,-1,2022-11-17 00:00:00+05:30
2022-11-17 00:00:00+05:30,425.9,435.5,410.5,418.1,3709065,-0.015772128060263624,-0.0033373063170440975,0.05354668010583352,0.13429191535539875,0.24157386785449142,0.01961253288686904,1.0490976860189107,13.652080376345339,23.527484156108642,0.02127641728391522,0.02198640554123012,1.0,0.5407905,0.049575723579332834,1,2022-11-22 00:00:00+05:30
2022-11-21 00:00:00+05:30,428.0,441.7,427.1,432.85,5763831,0.01536476659629371,0.06744759556103586,0.1225363070539418,0.17606303491373465,0.1904565456545655,0.015016749451311151,-0.6084517151115847,11.392384768688999,22.414295420607687,0.021424030958681922,0.022095811121635847,1.0,0.53749055,0.043954428822014606,1,2022-12-01 00:00:00+05:30
2022-11-29 00:00:00+05:30,442.25,450.5,441.1,442.9,1992295,0.007506824385805189,0.029162309747879478,0.16952733034063905,0.18217002535699978,0.23992161254199318,0.016256491307292897,1.4375385043388178,9.276314629045658,20.908662645664265,0.014957274738781617,0.021594941886793662,1.0,0.53497696,-0.023530497410194046,-1,2022-12-08 00:00:00+05:30
2022-12-01 00:00:00+05:30,450.5,458.0,448.05,452.3,2737715,0.004887802710508815,-0.012013979903888194,0.16497102382485518,0.18916787169712102,0.21667787491593815,-0.010612425381384072,4.696875757832686,10.577364148403205,21.43600821955465,0.015051853269702396,0.021648408163391926,1.0,0.53461254,-0.03304042537602598,-1,2022-12-05 00:00:00+05:30
2022-12-05 00:00:00+05:30,451.25,452.15,435.2,437.6,1170296,-0.022122905027932904,-0.05291635104425929,0.15173049085405976,0.1376576108150267,0.15097317201472915,0.0025137111517365973,3.7375805206919495,10.025272800512028,21.096320037331736,0.015823488659061052,0.021944370978887535,1.0,0.54568523,-0.02463834075415637,-1,2022-12-16 00:00:00+05:30
2022-12-13 00:00:00+05:30,433.5,434.95,425.2,429.7,2783397,-0.007392007392007405,-0.02914595571622236,0.017643576080520917,0.20246257170840898,0.16623693852625876,0.005003490807540256,-1.6680620756366693,5.567899600765713,18.133748527079547,0.013479632350314923,0.017687599013256176,1.0,0.5362279,0.039918631059939945,1,2022-12-22 00:00:00+05:30
2022-12-19 00:00:00+05:30,427.0,432.7,418.6,424.6,1120013,-0.005504157395479492,-0.003987802017358599,-0.02210962690004603,0.2079658605974397,0.11050085000653853,0.03214790390956179,-3.7224093323387137,2.727175352044469,15.758133863410592,0.01144995327405509,0.01730800847646722,1.0,0.53552353,0.03460392702803182,1,2022-12-21 00:00:00+05:30
2022-12-20 00:00:00+05:30,423.25,440.0,422.65,438.25,2061305,0.03214790390956179,0.012475453390319968,0.03178340200117713,0.22194339885682424,0.13536269430051817,0.0029663434112949805,-2.3612595439551,2.9686957963366467,15.602130821037974,0.013208955407850394,0.01751073730818805,1.0,0.55023277,0.03585818347493664,1,2022-12-29 00:00:00+05:30
2022-12-22 00:00:00+05:30,442.5,450.9,437.05,447.2,2223868,0.01740416334887951,0.03315236225020213,0.022054622328876672,0.23672566371681403,0.14081632653061216,-0.03309481216457966,0.8074865786699661,4.076301051772248,15.675478769839003,0.013207230525557714,0.017470630424440525,1.0,0.53825516,-0.03365483607583624,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,447.0,447.2,427.3,432.4,837210,-0.03309481216457966,-0.008597959417631529,0.013120899718837675,0.1870967741935483,0.115151515151515,0.0304116558741907,0.09638486134235791,3.6115754091265444,15.23371655856954,0.015055914403666826,0.017929650894932772,1.0,0.557749,0.04929662151122731,1,2022-12-29 00:00:00+05:30
2022-12-26 00:00:00+05:30,435.0,447.2,426.6,445.55,923446,0.0304116558741907,0.03363878900359585,0.04356482023656172,0.21618670670124196,0.1218683117210122,-0.017618673549545605,1.4560607905196434,4.211241820048826,15.334083763061017,0.01593932650156592,0.01814359238842602,1.0,0.5484075,-0.027763758478374825,-1,2023-01-06 00:00:00+05:30
2022-12-29 00:00:00+05:30,437.9,460.0,430.05,454.25,2053817,0.037100456621004474,0.009220173294823386,0.1188423645320198,0.22588044798272833,0.09775253745770907,-0.03236103467253715,3.402691549589292,5.149966661242672,15.286171399875855,0.018034836611564478,0.018673881153423003,1.0,0.5559898,-0.032896230979092965,-1,2022-12-30 00:00:00+05:30
2022-12-30 00:00:00+05:30,453.55,456.95,435.35,439.55,1406557,-0.03236103467253715,-0.028189254919301354,0.09137181874612055,0.1921616490371576,0.033992001881910205,0.018314184961892854,2.838251185250499,4.968428147951897,15.066718860214507,0.019340242450213825,0.019172285064772587,1.0,0.5568093,0.030140649185846472,1,2023-01-13 00:00:00+05:30
2023-01-06 00:00:00+05:30,440.05,440.4,429.25,433.35,1167423,-0.015113636363636274,0.0017337031900139799,0.041706730769230926,0.17248376623376616,-0.0028762080073631013,0.04107534325602846,1.2978502395690157,4.590027372375459,14.35812248725233,0.01941297716011223,0.01849044639319412,1.0,0.54005075,0.0402541628601556,1,2023-01-09 00:00:00+05:30
2023-01-09 00:00:00+05:30,437.5,453.0,434.25,451.15,1901056,0.04107534325602846,0.04263924196903157,0.09835666463785753,0.23653556255995611,0.052244897959183634,0.0012191067272526723,2.6597327550165346,5.232916965963966,14.564486612741064,0.0214529060395565,0.019054147271608295,1.0,0.5613831,-0.02866814280670398,-1,2023-01-20 00:00:00+05:30
2023-01-20 00:00:00+05:30,446.0,451.1,436.0,438.4,1059249,-0.018470838464121786,-0.019677996422182487,0.06666666666666665,0.19503884421425632,0.1126903553299492,0.01265967153284664,2.199416098173117,6.090397828583491,14.676997950083887,0.01876961166993787,0.01802801826816682,1.0,0.54237854,0.03628617578463724,1,2023-01-27 00:00:00+05:30
2023-01-24 00:00:00+05:30,440.0,443.55,432.05,434.6,410812,-0.021060930284941937,-0.0245763662888564,0.02294927621513465,0.22336382828993684,0.12971146347803497,0.008168430740911115,-0.3003197774655746,4.5026929363943395,13.719180087740426,0.017882656817127703,0.016172553482107672,1.0,0.5445229,0.04499184359611349,1,2023-01-27 00:00:00+05:30
2023-01-27 00:00:00+05:30,438.95,459.8,435.85,454.6,2665309,0.03754422001597635,0.03789954337899548,0.05634948297897058,0.24445661100465377,0.21437157740082813,-0.03266608007039162,0.6832047405382013,4.443860882791171,13.428821648204064,0.01802845538063267,0.0168197934580862,1.0,0.5568334,-0.03321152780077535,-1,2023-01-30 00:00:00+05:30
2023-01-30 00:00:00+05:30,452.5,453.5,437.3,439.75,1783445,-0.03266608007039162,-0.03192074848651627,-0.03626999780845941,0.21226740179186776,0.20183110139382343,0.004434337691870294,-0.16340353945332708,3.8297457560298653,12.99749486106208,0.018057550416193956,0.01732070374687404,1.0,0.5572912,-0.02102679868740481,-1,2023-02-13 00:00:00+05:30
2023-02-13 00:00:00+05:30,437.6,438.75,426.65,430.6,1454979,-0.015546410608138883,-0.04923824243762409,-0.0058871060833428634,0.1576824842048663,0.19644345651569894,-0.016836971667440803,-3.2203847621375417,-0.2563294822784883,9.062185143776162,0.014825317277887304,0.016304135691887975,1.0,0.54009926,-0.016980324841976466,-1,2023-02-14 00:00:00+05:30
2023-02-14 00:00:00+05:30,428.2,429.95,421.0,423.35,1435032,-0.016836971667440803,-0.06545253863134648,-0.0034133709981167826,0.16979828681956355,0.16097627862333752,0.0004724223455769838,-4.977007959650507,-1.5060895169957575,8.17124076956884,0.015138073531135375,0.01632973176907893,1.0,0.5409845,0.0064748004175801035,1,2023-02-28 00:00:00+05:30
2023-02-17 00:00:00+05:30,430.25,438.75,428.6,433.8,1297097,0.009541540609727672,-0.04026548672566366,0.0021947556890378195,0.125,0.19635962493105352,-0.012563393268787415,-5.140546385168079,-2.9346912527670383,6.507425481188477,0.015707535918075714,0.016227139623462894,1.0,0.5347826,-0.01790953788690759,-1,2023-02-28 00:00:00+05:30
2023-02-28 00:00:00+05:30,427.15,434.0,423.1,426.1,1538948,-0.008262539276154945,-0.03104036384309261,-0.053321484114641216,0.1396095212623698,0.15678023618840786,0.01748415864820463,-4.125107012897502,-4.123093958247296,3.7697667298426722,0.009343598489234736,0.015707900166924284,1.0,0.5359243,0.06165946864798485,1,2023-03-09 00:00:00+05:30
2023-03-01 00:00:00+05:30,428.25,435.0,426.5,433.55,1340035,0.01748415864820463,-0.0184514376273488,-0.041454786646031416,0.1166773985833871,0.25194917701414954,-0.009572137008418968,-3.2430871484119734,-3.826010461536953,3.6307980636844945,0.010288400487219827,0.01587176503654158,1.0,0.538061,-0.01885969752760321,-1,2023-03-03 00:00:00+05:30
2023-03-03 00:00:00+05:30,429.95,431.5,423.05,425.45,618261,-0.009198882161155053,-0.0351513777072231,-0.027765082266910546,0.11975259902618762,0.13635149572649574,0.012574920672229428,-3.5798653942996452,-4.2014325301427675,2.8958631511478075,0.010318598249433734,0.015873065907357438,1.0,0.5362886,0.02895731631353155,1,2023-03-08 00:00:00+05:30
2023-03-08 00:00:00+05:30,424.0,439.0,424.0,437.95,1164589,0.01659702878365832,-0.005224304372515642,-0.0009125128322118314,0.14541650320387078,0.18669556970600176,0.03482132663546067,-1.6283450470476168,-3.346495430287405,2.810970754743721,0.011147852137852424,0.016100268951746648,1.0,0.5375027,0.034228780544753264,1,2023-03-09 00:00:00+05:30
2023-03-09 00:00:00+05:30,437.95,455.4,436.05,453.2,2527509,0.03482132663546067,0.030351256110037417,0.04761904761904745,0.18359885087490202,0.26046446947573343,0.01003971756398947,1.5988210304777795,-1.5663661750943447,3.5152240229742233,0.013540415539291238,0.0166697993454887,1.0,0.553819,0.033522692038643644,1,2023-03-14 00:00:00+05:30
2023-03-13 00:00:00+05:30,460.05,468.0,453.6,462.7,2062560,0.010813762971054075,0.05039727582292852,0.06883806883806898,0.11952576820711336,0.34956978270380623,0.012859304084720025,7.245328302338805,2.2535271227665703,5.29268231019995,0.013590086579238643,0.016746715513027054,1.0,0.53495264,-0.007157605657956037,-1,2023-03-27 00:00:00+05:30
2023-03-17 00:00:00+05:30,463.1,469.9,458.75,460.05,2885033,-0.009366925064599463,0.08617636642663196,0.07752664246398888,0.046638607666932064,0.3219827586206896,0.017715465710248735,11.538281424013064,7.8372373844622985,8.669127103211565,0.012637856400509465,0.016275818228310344,1.0,0.5363129,-0.02219871374841274,-1,2023-03-28 00:00:00+05:30
2023-03-20 00:00:00+05:30,474.95,474.95,458.6,468.2,4308178,0.017715465710248735,0.08959739353037,0.10268487988695241,0.0783049286043298,0.3606509735541992,-0.00790260572404955,12.113077821528975,8.923860389378603,9.449962815234187,0.012971503748869356,0.016281220628120065,1.0,0.5380367,-0.01614848311493907,-1,2023-03-24 00:00:00+05:30
2023-03-24 00:00:00+05:30,466.15,467.55,458.0,460.7,2188315,-0.01317339616579205,0.06828985507246377,0.06544865864939875,0.07942830365510778,0.40350342726580357,-0.0028217929238115724,10.10793663845999,10.538845927723628,11.373869516051457,0.012837928982740592,0.015163394134105043,1.0,0.53830373,-0.02361060646191376,-1,2023-03-28 00:00:00+05:30
2023-03-28 00:00:00+05:30,459.4,460.95,448.0,449.95,3066496,-0.020570309098824513,0.042516218721037946,0.027987205848754915,0.07322599880739422,0.35404754739693045,0.0038893210356705232,6.403076842189876,9.31340469088883,11.263692916583977,0.013850307843497608,0.014030075387259453,1.0,0.54388094,-0.019864858369063362,-1,2023-03-31 00:00:00+05:30
2023-03-31 00:00:00+05:30,450.2,451.35,436.0,441.1,1529683,-0.023466902811600576,0.0352030039896738,-0.028948816730875016,0.08645320197044337,0.2962092271525125,-0.019043300838812116,2.070863057729184,7.089416059307268,10.479146397681177,0.014388406915709423,0.014173347139288509,1.0,0.54664135,-0.019226959880055,-1,2023-04-03 00:00:00+05:30
2023-04-03 00:00:00+05:30,436.45,439.0,431.55,432.7,1582788,-0.019043300838812116,-0.001960558182447336,-0.01558412012285293,0.07436374922408429,0.2171589310829818,-0.03131499884446498,-1.1180377923975584,5.155014272642916,9.57454559952572,0.014900103838447594,0.014378277819402003,1.0,0.5424876,-0.03181579614697272,-1,2023-04-05 00:00:00+05:30
2023-04-05 00:00:00+05:30,428.0,431.9,413.1,419.15,3115322,-0.03131499884446498,-0.02387051700046572,-0.0635612153708669,0.027580289286589954,0.16108033240997233,0.026720744363593063,-5.307108395512273,2.45204510494915,8.188495136243603,0.01640183956418032,0.014856928389426538,1.0,0.55568844,0.05013552076407486,1,2023-04-10 00:00:00+05:30
2023-04-06 00:00:00+05:30,415.75,434.95,411.9,430.35,1942520,0.026720744363593063,0.01151721706428499,-0.03627813234800137,0.03661327231121292,0.23788292823241775,0.02405019170442646,-6.617383655598644,1.013147813659998,7.350921692035286,0.017282072162268302,0.01514785857807647,1.0,0.5451162,0.046646754331555004,1,2023-04-11 00:00:00+05:30
2023-04-10 00:00:00+05:30,436.1,451.5,434.2,440.7,2007612,0.02405019170442646,0.022980501392757535,-0.009996630349320412,0.0657799274486095,0.25645046329294363,0.023144996596323963,-5.965316021160845,0.5856866112428634,6.985018074427842,0.017731283294508914,0.014511410476291318,1.0,0.54265726,0.08333622556297399,1,2023-04-12 00:00:00+05:30
2023-04-11 00:00:00+05:30,443.0,459.9,442.2,450.9,2277870,0.023144996596323963,0.02956958556912892,0.02477272727272717,0.05770584095707232,0.2719322990126938,0.06231980483477484,-3.9420086734758684,1.0047707719282357,7.047521596404806,0.01670283715669209,0.014822717938114169,1.0,0.5418695,0.06045501198387669,1,2023-04-12 00:00:00+05:30
2023-04-12 00:00:00+05:30,450.2,486.25,438.5,479.0,14214382,0.06231980483477484,0.056928508384819,0.10534210222683726,0.1514423076923077,0.2966973470492691,-0.01534446764091868,1.5723047383960989,3.5135765944918376,8.219868608537467,0.02171555038746836,0.016825944350447885,1.0,0.60265803,-0.03203158565321733,-1,2023-04-18 00:00:00+05:30
2023-04-18 00:00:00+05:30,471.0,471.0,460.25,463.9,2523101,-0.01570125185656701,-0.010135495572388797,0.034452001337941685,0.10268599952460189,0.2846856826363886,0.012718258245311587,6.584369087228936,6.771121721910788,10.005790598292492,0.02210329141071367,0.017055184397515282,1.0,0.5399658,-0.02278400186412121,-1,2023-04-21 00:00:00+05:30
2023-04-21 00:00:00+05:30,466.6,467.25,451.15,453.45,1280680,-0.025676837129351093,-0.014346266710140276,-0.0002204828574579043,0.08092967818831931,0.21977135171486206,-0.008049399051714534,5.401329392089849,7.204385354053272,10.594783031607449,0.022560060067610053,0.01742922373798861,1.0,0.54898787,-0.029883036076530894,-1,2023-04-25 00:00:00+05:30
2023-04-25 00:00:00+05:30,447.0,450.55,435.05,440.1,8063667,-0.021565140062249855,-0.05252960172228194,-0.026327433628318575,0.08532675709001247,0.1865732003235374,0.00045444217223344907,0.5431004698538118,4.766830901558535,9.493299750937695,0.022941431437135448,0.017447692529656545,1.0,0.54471666,0.04433320541132445,1,2023-04-28 00:00:00+05:30
2023-04-27 00:00:00+05:30,442.55,454.4,438.45,452.2,1152173,0.027027027027026973,-0.031380529077862374,0.031478102189780977,0.10024330900243306,0.07283511269276399,0.01735957540911115,-1.223776696302707,3.2482647910285323,8.649752802141904,0.02372538184485512,0.017541163358226784,1.0,0.54535836,0.04876910289164348,1,2023-05-02 00:00:00+05:30
2023-05-02 00:00:00+05:30,460.9,479.0,460.45,474.8,1893299,0.03206173242038912,0.03352198519808458,0.0924988495167971,0.11757090737907494,0.14589115482080373,0.002632687447346349,3.1500982466523624,5.120727967648577,9.524161013833861,0.024521971783802048,0.01693117795390845,1.0,0.5506557,0.051414390677676704,1,2023-05-12 00:00:00+05:30
2023-05-05 00:00:00+05:30,480.0,486.0,476.1,484.25,707698,0.0064428972253975925,0.09782362276127854,0.10119386014781129,0.061253561253561184,0.21992694293991688,-0.011667527103768616,9.658247834132055,9.342650288548953,11.940403954940223,0.02310385876076703,0.016975528312661907,1.0,0.533677,0.07103518310256485,1,2023-05-15 00:00:00+05:30
2023-05-12 00:00:00+05:30,509.0,513.25,497.25,499.85,13431020,0.03264125606858803,0.10856065646484825,0.13537762634866568,0.09376367614879655,0.3685147159479809,0.040112033610082864,13.251746690834295,13.829264980458163,15.397113849500386,0.016775246260428513,0.017388014912315727,1.0,0.5513443,0.03932843197648021,1,2023-05-15 00:00:00+05:30
2023-05-15 00:00:00+05:30,499.5,524.7,495.6,519.9,4278648,0.040112033610082864,0.08538622129436324,0.181993861543708,0.13453355155482805,0.4300646403520836,-0.023369878822850465,17.52575473209913,16.775908171296805,17.254196037120835,0.01823130485143179,0.018015011422450596,1.0,0.5612389,-0.023647284929175935,-1,2023-05-16 00:00:00+05:30
2023-05-16 00:00:00+05:30,521.9,525.0,502.0,507.75,5650467,-0.023369878822850465,0.07653980706032026,0.16004112405757365,0.10440456769983686,0.4206771124790152,0.029246676514032455,18.544475957500197,18.255715874605357,18.455348882604596,0.019280817364792358,0.018179394886387194,1.0,0.54665345,0.05078110021536649,1,2023-05-18 00:00:00+05:30
2023-05-17 00:00:00+05:30,512.3,528.4,508.5,522.6,5215249,0.029246676514032455,0.10884786760025467,0.18637911464245183,0.17411817569085608,0.4603884309068045,0.02219670876387303,21.055748017320525,20.561408032269355,20.131191973644718,0.019493372353042743,0.01830396882115638,1.0,0.5474399,0.04224463306587858,1,2023-05-19 00:00:00+05:30
2023-05-18 00:00:00+05:30,524.9,536.0,520.05,534.2,4751726,0.02219670876387303,0.15154128044837267,0.22130772748056726,0.20695887934929957,0.5096792426169281,0.020497940846124996,24.1281560598174,23.305306398444714,22.111708417011982,0.01977454157724894,0.018453705736144875,1.0,0.54096025,0.04314053263678138,1,2023-05-24 00:00:00+05:30
2023-05-19 00:00:00+05:30,534.25,552.1,534.25,545.15,6724371,0.020497940846124996,0.1603873988931459,0.2660241523455642,0.25857093385663177,0.49520021941854075,0.013574245620471492,27.455023040273886,26.35695960679982,24.34406520927962,0.019630237242888416,0.018527227861666797,1.0,0.5396626,-0.022633375017244897,-1,2023-06-01 00:00:00+05:30
2023-05-24 00:00:00+05:30,555.55,562.5,550.0,557.75,13088349,0.007223476297968379,0.23999555357936853,0.29799860367698394,0.3083509265775275,0.5405330755420521,-0.037740923352756583,33.378223983704515,34.17208373881982,30.912477662257174,0.015887998389930654,0.01840745439165648,1.0,0.53368914,-0.0384715541298587,-1,2023-05-25 00:00:00+05:30
2023-05-25 00:00:00+05:30,559.9,559.9,528.5,536.7,4286399,-0.037740923352756583,0.21949556918882074,0.23720608575380364,0.23992145084902394,0.45822578454014407,0.00652133407862876,30.67892778365558,34.31982189801636,31.964726966552234,0.019285531292118015,0.019164093515117706,1.0,0.56559867,-0.03343906154352894,-1,2023-06-05 00:00:00+05:30
2023-05-31 00:00:00+05:30,542.0,562.0,522.15,549.45,101078986,0.02557162855809625,0.1572240943555181,0.283012259194396,0.27467811158798283,0.5371380612673102,-0.03003003003003002,23.80283372568067,34.39351619463832,35.60738244040374,0.01878458109818881,0.019272018770555635,1.0,0.5437719,-0.030490166757787276,-1,2023-06-01 00:00:00+05:30
2023-06-01 00:00:00+05:30,545.85,547.9,528.1,532.95,5171685,-0.03003003003003002,0.11952525995168584,0.23482391102873024,0.2123521383075524,0.4577407002188185,-0.003658879819870564,20.9215280864978,33.39575126160679,35.9230870906635,0.020530283302769188,0.019697915828252407,1.0,0.5544584,-0.026427393495891547,-1,2023-06-05 00:00:00+05:30
2023-06-05 00:00:00+05:30,533.75,537.4,515.0,519.05,2212840,-0.022504708097928483,0.07186370676303544,0.21814128138934508,0.15318818040435445,0.3872778297474275,0.009343993834890707,14.247348736077242,30.19096574826017,35.72191550729775,0.021215281698679693,0.019867746528583363,1.0,0.54575783,0.07566867306695174,1,2023-06-07 00:00:00+05:30
2023-06-07 00:00:00+05:30,526.95,565.0,526.75,559.85,6091207,0.06861996564229833,0.1632038229794308,0.30379599441080596,0.2510614525139665,0.5149506156135841,-0.004376172188979233,15.033338696383794,30.03199348196722,36.75031888885229,0.02553810335343317,0.02149847747169102,1.0,0.61843485,0.05988360269734332,1,2023-06-16 00:00:00+05:30
2023-06-13 00:00:00+05:30,569.05,579.7,567.05,576.55,4835369,0.017112110787686152,0.10896326216580099,0.27217563989408644,0.33275543226999527,0.5699115044247787,0.011881016390599353,22.314424162481032,34.532269379140246,41.46955733649236,0.023322454821182188,0.02131575062254163,1.0,0.53744197,0.044274530817227334,1,2023-06-26 00:00:00+05:30
2023-06-16 00:00:00+05:30,590.0,600.55,585.85,594.4,1938902,0.016068376068375967,0.11269187570198413,0.2683239091006082,0.3832906679078427,0.6633552539527072,0.01219717362045758,27.060360935688436,38.792337164978335,45.7974645094161,0.022284364637425922,0.021249308760442828,1.0,0.53682286,-0.025559408068299393,-1,2023-06-21 00:00:00+05:30
2023-06-20 00:00:00+05:30,601.25,602.85,582.35,584.05,1970415,-0.029252887891631385,0.05700841552800662,0.25764427217915586,0.3474449186757411,0.652426085726411,-0.007961647119253401,27.085291831597033,40.376933887717655,48.21940846637193,0.023504290232100447,0.021588759174634157,1.0,0.55358976,0.042898426404568625,1,2023-06-27 00:00:00+05:30
2023-06-26 00:00:00+05:30,578.65,609.0,578.65,602.65,2073893,0.038067349926793614,0.11560533135875595,0.29060927294142846,0.3710613127061766,0.6629415011037527,0.01161536546917774,22.369992446979722,39.25830293636125,50.512252998274505,0.022829859028240303,0.021951293084513233,1.0,0.5597714,0.02741467050474989,1,2023-07-11 00:00:00+05:30
