,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-08-06 00:00:00+05:30,61.35,62.8,60.6,62.35,4413552,0.02465078060805248,-0.0023999999999999577,0.29895833333333344,0.16869728209934398,0.33084311632870866,-0.01844426623897355,0.23478900112777978,0.9039248317635398,2.6127872100604534,0.019643711042879295,0.021875247610476094,1.0,0.5399537,0.012749176670454658,1,2020-08-20 00:00:00+05:30
2020-08-10 00:00:00+05:30,61.9,66.35,61.75,64.8,6950331,0.05882352941176472,0.04939271255060729,0.3457943925233644,0.15405164737310773,0.3743372216330858,-0.015432098765432056,0.9357352115409299,1.2675939786125667,2.7547319872728835,0.024023246092045075,0.022909604265725782,1.0,0.5809227,-0.047402238894583906,-1,2020-08-14 00:00:00+05:30
2020-08-14 00:00:00+05:30,63.7,63.85,61.0,61.8,1570983,-0.024467245461720633,-0.0008084074373484462,0.16603773584905657,0.013945857260049044,0.28749999999999987,0.0008090614886731018,1.1896161491613952,1.6402328517364637,2.95466428894386,0.024931038759961104,0.023129497557196173,1.0,0.541918,0.038878359311684034,1,2020-08-28 00:00:00+05:30
2020-08-19 00:00:00+05:30,62.0,64.2,61.85,63.35,5737188,0.025910931174089047,0.0988725065047702,0.15919487648673392,0.004758128469468659,0.27208835341365467,-0.0031570639305446013,0.9438847786575124,1.5866182257354566,2.9393635626330195,0.021124222630545884,0.023323961973645016,1.0,0.5408026,0.015662027274987538,1,2020-09-02 00:00:00+05:30
2020-08-28 00:00:00+05:30,64.55,64.55,62.9,64.25,11047323,0.007053291536050166,0.0699417152373023,0.13716814159292046,0.015810276679841806,0.4341517857142858,0.0007782101167315147,1.106149702632294,1.8087515396778855,3.108808190276342,0.019662967477898963,0.021263737501049193,1.0,0.53184164,-0.021235560068934376,-1,2020-09-09 00:00:00+05:30
2020-09-04 00:00:00+05:30,64.5,64.9,63.25,63.7,2454198,-0.019999999999999907,0.02165196471531683,0.1624087591240877,0.03241491085899506,0.4493742889647325,-0.005494505494505475,0.968768763487617,1.8214689823702912,3.1779837822656916,0.017654802319718346,0.01924702031004157,1.0,0.5384736,0.07629217396856293,1,2020-09-14 00:00:00+05:30
2020-09-10 00:00:00+05:30,63.05,65.15,62.5,64.15,5443992,0.019872813990461147,0.0007800312012482546,0.07634228187919478,0.12543859649122813,0.4255555555555557,-0.010911925175370318,0.5537855868540973,1.551594918701852,3.059850176127462,0.012421827016891549,0.018113528033854746,1.0,0.53649503,0.0692526454850351,1,2020-09-14 00:00:00+05:30
2020-09-14 00:00:00+05:30,64.1,70.6,64.1,68.75,23828691,0.08353033884948768,0.11245954692556648,0.12889983579638753,0.37637637637637633,0.5380313199105144,-0.0072727272727273196,1.1401443990138276,1.8147603602808644,3.192769971224756,0.02155822907107238,0.020126433827110934,1.0,0.6352451,-0.053784432975826454,-1,2020-09-21 00:00:00+05:30
2020-09-16 00:00:00+05:30,68.9,73.1,68.1,70.35,13717572,0.03076923076923066,0.13927125506072868,0.11489698890649747,0.44455852156057474,0.613532110091743,-0.016346837242359524,2.08849172101327,2.406358192633995,3.5305582811150344,0.02196264866848055,0.02031983247643176,1.0,0.5445471,-0.0767904799895437,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,69.45,70.05,64.0,65.15,6928230,-0.055112400290065255,0.03577106518283002,0.056772100567721084,0.4493882091212458,0.6514575411913814,-0.01765157329240219,1.8112524451753842,2.5527349525729477,3.7242412407188397,0.025990289753440997,0.021631675822859704,1.0,0.58141005,-0.02880697442072381,-1,2020-09-23 00:00:00+05:30
2020-09-23 00:00:00+05:30,64.95,65.85,61.4,63.3,6802833,-0.010937500000000044,-0.012480499219968744,0.020145044319097583,0.46189376443418007,0.5746268656716416,0.004739336492891155,0.6953110401271942,2.006221676153494,3.498528409346811,0.026393590719072522,0.02167143588315734,1.0,0.533677,0.05081924839621294,1,2020-09-28 00:00:00+05:30
2020-09-28 00:00:00+05:30,63.85,68.3,63.5,66.6,5536347,0.050473186119873725,0.03657587548638119,0.11092577147622995,0.636363636363636,0.5240274599542332,0.048048048048048075,0.3029767860317776,1.61539741267962,3.301602722425976,0.028719197053423618,0.022196766378933797,1.0,0.56896675,0.0765716871806577,1,2020-10-05 00:00:00+05:30
2020-09-29 00:00:00+05:30,67.85,70.65,66.3,69.8,7302258,0.048048048048048075,0.0855365474339036,0.13866231647634586,0.6009174311926604,0.6462264150943395,-0.007163323782234943,0.9305070016083334,1.899711045148024,3.4453486804331206,0.030429428412848382,0.02293612956283702,1.0,0.56496274,-0.06434751741241777,-1,2020-10-08 00:00:00+05:30
2020-10-05 00:00:00+05:30,69.1,72.25,69.0,71.9,6586911,0.04734158776402042,0.10615384615384627,0.14399363564041368,0.6643518518518519,0.7885572139303483,-0.009040333796940248,1.974222043656269,2.522916511987873,3.810994035781569,0.031658449688126526,0.02367918523568789,1.0,0.5638223,-0.05356510658445938,-1,2020-10-07 00:00:00+05:30
2020-10-07 00:00:00+05:30,71.65,71.65,67.65,68.15,2370984,-0.0435087719298245,0.07576953433307021,0.09742351046698872,0.4109730848861286,0.6621951219512197,-0.039618488628026416,1.9366993833014732,2.667515948074552,3.956569277510802,0.03362121233474573,0.024432664817040657,1.0,0.5631257,-0.04042466578663269,-1,2020-10-08 00:00:00+05:30
2020-10-08 00:00:00+05:30,68.35,69.2,65.05,65.45,3214812,-0.039618488628026416,0.023455824863174435,0.059919028340081004,0.430601092896175,0.6180469715698393,-0.012987012987013102,1.3066221763254617,2.3881594038062985,3.8460694312095,0.034734155641274383,0.025005804117728174,1.0,0.55766463,-0.03261158558876089,-1,2020-10-12 00:00:00+05:30
2020-10-12 00:00:00+05:30,64.9,65.35,63.0,63.35,2112312,-0.01934984520123828,-0.01247077162899457,0.011173184357541999,0.3267015706806282,0.528347406513872,0.02920284135753759,0.09548366713916323,1.7038764490901457,3.521771453641392,0.034851185869410266,0.025153859087268665,1.0,0.538061,0.054524060367034714,1,2020-10-19 00:00:00+05:30
2020-10-13 00:00:00+05:30,63.6,65.95,62.8,65.2,3396288,0.02920284135753759,0.027580772261623254,0.04236610711430866,0.3238578680203046,0.5710843373493977,0.006901840490797673,-0.08400338139654195,1.5237730755014525,3.4222101996487666,0.0297874252013411,0.02424732261815353,1.0,0.5434449,-0.00847136371474079,-1,2020-10-27 00:00:00+05:30
2020-10-19 00:00:00+05:30,65.55,67.75,64.5,66.9,2610588,0.029230769230769393,-0.03323699421965309,0.1604509973980921,0.2915057915057917,0.6101083032490977,-0.009715994020926821,-0.1919432311781435,1.0873902576456942,3.1117373644412964,0.029811376342135754,0.024449238475824423,1.0,0.5433964,-0.03266526655453576,-1,2020-10-21 00:00:00+05:30
2020-10-21 00:00:00+05:30,66.9,66.9,64.1,64.75,3345642,-0.02264150943396226,-0.006139677666922583,0.12218370883882135,0.23804971319311674,0.32413087934560325,0.009266409266409203,-0.2784365186858224,0.902780204168522,2.9613992975373407,0.02728980750433966,0.024632909787826174,1.0,0.54035395,-0.045013520889096686,-1,2020-11-02 00:00:00+05:30
2020-10-30 00:00:00+05:30,65.05,65.55,63.65,63.75,3007629,-0.010861132660977546,-0.0800865800865801,0.08974358974358965,0.3492063492063493,0.34351949420442573,-0.029019607843137285,-0.713587108341585,0.15640388332863608,2.2860682669082237,0.021982988029464634,0.02379610144849326,1.0,0.53334886,-0.02944900434798514,-1,2020-11-02 00:00:00+05:30
2020-11-02 00:00:00+05:30,64.0,64.5,61.55,61.9,3067641,-0.029019607843137285,-0.09832483612527321,0.03685092127303169,0.2723535457348407,0.2815734989648033,0.001615508885298933,-1.0393980105988092,-0.0951672105934449,2.10290384467185,0.019141738202455814,0.02397835330050048,1.0,0.54570943,-0.024531074749781112,-1,2020-11-04 00:00:00+05:30
2020-11-04 00:00:00+05:30,62.1,62.55,60.35,60.4,2470596,-0.02580645161290329,-0.15228070175438602,-0.031275060144346445,0.2583333333333333,0.26492146596858634,0.0306291390728477,-1.5887701338756415,-0.5947386806614503,1.7155825019745663,0.017812633451144932,0.02287775246272787,1.0,0.54265726,0.07031649841745968,1,2020-11-06 00:00:00+05:30
2020-11-05 00:00:00+05:30,61.2,62.5,61.0,62.25,1275318,0.0306291390728477,-0.08657373440939109,0.017156862745097978,0.28748707342295754,0.28748707342295754,0.04096385542168668,-1.5470978369202157,-0.6992441832170044,1.5848477500522122,0.01773272566512969,0.023222966521749742,1.0,0.54495883,0.051654674864891725,1,2020-11-09 00:00:00+05:30
2020-11-06 00:00:00+05:30,62.35,65.15,62.35,64.8,2277402,0.04096385542168668,-0.009931245225362928,0.0,0.3457943925233644,0.3430051813471502,0.011574074074074181,-1.1271083651090947,-0.5884151346801474,1.5645562050939077,0.019990026490839013,0.02377072425220721,1.0,0.55631524,0.04967160979723757,1,2020-11-11 00:00:00+05:30
2020-11-10 00:00:00+05:30,65.65,68.25,65.6,67.2,4079040,0.02517162471395884,0.06077348066298338,0.04836193447737913,0.299806576402321,0.4058577405857742,0.013392857142856984,-0.1470627037597012,-0.1747665459054133,1.646553316558112,0.019301146244657622,0.023780967720844225,1.0,0.54006284,0.05147928899424313,1,2020-11-24 00:00:00+05:30
2020-11-12 00:00:00+05:30,68.25,70.0,67.4,69.55,2807421,0.021292217327459673,0.05940594059405924,0.12540453074433655,0.3122641509433961,0.46884899683210124,-0.00790797987059666,0.9551188313274679,0.4706537174967167,1.8957998187242282,0.019375736041886624,0.02375332435806318,1.0,0.53722346,0.018519047767237527,1,2020-11-26 00:00:00+05:30
2020-11-24 00:00:00+05:30,69.2,71.4,68.75,70.75,2339997,0.027596223674655196,0.10116731517509736,0.11067503924646771,0.29578754578754585,0.46936656282450673,-0.0021201413427562876,1.7270555972483663,1.6868406581236002,2.5627367742712863,0.0182465674624507,0.024027201780669943,1.0,0.5418695,0.029249996117866734,1,2020-12-09 00:00:00+05:30
2020-11-27 00:00:00+05:30,71.0,73.0,70.6,72.55,5136309,0.02399435426958374,0.1256788207913111,0.12830482115085529,0.2508620689655172,0.5020703933747412,0.001378359751895264,2.165771545529111,2.1967246514226844,2.916486441746997,0.018279895214153494,0.024161255769612797,1.0,0.5388983,-0.020892124787087164,-1,2020-12-14 00:00:00+05:30
2020-12-09 00:00:00+05:30,72.15,74.15,71.45,72.85,4817547,0.020308123249299648,0.11136536994660551,0.1581875993640698,0.27360139860139854,0.5599571734475373,0.011667810569663706,1.8794268673206744,2.646404822825687,3.489583205823976,0.01160870462929495,0.021354952978733414,1.0,0.53626436,-0.025018678098104142,-1,2020-12-14 00:00:00+05:30
2020-12-14 00:00:00+05:30,72.8,73.45,70.5,71.05,3064284,-0.019323671497584627,0.021567217828900143,0.033454545454545404,0.16666666666666674,0.5165421558164354,0.027445460942997935,1.5749683670262442,2.632129846516378,3.630194064263563,0.012465979784314487,0.02119126177906597,1.0,0.5376605,-0.03509131981127017,-1,2020-12-21 00:00:00+05:30
2020-12-15 00:00:00+05:30,71.15,73.5,69.45,73.0,2364009,0.027445460942997935,0.05797101449275366,0.06959706959706957,0.21464226289517474,0.5631691648822268,0.00273972602739736,1.5968728903188776,2.66170730490974,3.687888174812869,0.013713453943925156,0.021462712262235173,1.0,0.54168767,-0.062166906416551676,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,72.65,73.3,66.55,68.6,1978230,-0.05314009661835761,0.0014598540145984717,0.052954719877206236,0.11273317112733161,0.4564755838641188,0.03571428571428581,0.7622049900200096,2.2719310510315722,3.646388048284294,0.018380597189181752,0.021213524155049644,1.0,0.5809822,0.04280253923476031,1,2020-12-28 00:00:00+05:30
2020-12-22 00:00:00+05:30,68.65,71.35,67.55,71.05,2799189,0.03571428571428581,0.0387426900584793,0.11015624999999996,0.15340909090909083,0.5021141649048626,0.004222378606615118,0.613687951528135,2.1448684756534107,3.601489965247467,0.019988025095844644,0.021658374189910633,1.0,0.55026907,0.04472709718060376,1,2020-12-30 00:00:00+05:30
2020-12-29 00:00:00+05:30,71.95,72.85,71.4,72.5,1204266,0.012569832402234749,0.023288637967537218,0.08858858858858865,0.20934111759799823,0.5263157894736843,0.024827586206896513,0.5453541693314747,1.8812003412058402,3.5015039577377394,0.018569900732560582,0.01980127399465884,1.0,0.5322063,0.04648866718115284,1,2020-12-31 00:00:00+05:30
2020-12-30 00:00:00+05:30,73.0,75.65,71.85,74.3,2960940,0.024827586206896513,0.024121295658166675,0.0644699140401146,0.21207177814029365,0.5675105485232068,0.022207267833109112,0.8752233797814313,2.0163998793702547,3.5760533478177337,0.019375595363504892,0.019111506363359145,1.0,0.5394442,0.0020168074063046,1,2021-01-13 00:00:00+05:30
2020-12-31 00:00:00+05:30,75.8,77.55,75.0,75.95,6497118,0.022207267833109112,0.0454232622161046,0.09595959595959602,0.21325878594249192,0.5955882352941178,-0.03357472021066488,1.3303702658406138,2.2479125743143555,3.7061513610618277,0.019848197194398825,0.019265944275671847,1.0,0.53739345,-0.03415129342131193,-1,2021-01-01 00:00:00+05:30
2021-01-01 00:00:00+05:30,76.3,76.45,68.1,73.4,1999962,-0.03357472021066488,0.01591695501730106,0.06919155134741439,0.15318146111547537,0.5387840670859538,0.03950953678474112,1.2697354551391413,2.2371380240602434,3.719245407784612,0.021333614961782554,0.018914266987422265,1.0,0.5514409,0.04397777275274065,1,2021-01-14 00:00:00+05:30
2021-01-04 00:00:00+05:30,73.9,76.7,72.75,76.3,5528469,0.03950953678474112,0.06489881367759942,0.06119610570236422,0.21400159108989647,0.5199203187250994,-0.038007863695937005,1.6162192491680543,2.440085671088596,3.8426084149596846,0.02297419207063129,0.018762780800445394,1.0,0.5548082,-0.03874900266994133,-1,2021-01-05 00:00:00+05:30
2021-01-05 00:00:00+05:30,76.3,76.3,73.25,73.4,4155864,-0.038007863695937005,0.02157272094641627,0.03017543859649141,0.1744000000000001,0.3771106941838651,0.008174386920980936,1.4229704217990928,2.3773218637304154,3.835339943379168,0.0246987187253643,0.01938579272817847,1.0,0.55703825,0.06334571193079537,1,2021-01-15 00:00:00+05:30
2021-01-11 00:00:00+05:30,74.95,75.8,74.4,75.1,3577884,0.009408602150537515,0.01899592944369055,0.18547750591949486,0.19872306464485234,0.328028293545535,0.001997336884154599,1.306586194429613,2.371239919335281,3.9126988059467323,0.023954521818517257,0.018721870090830057,1.0,0.5311121,0.06383088067263476,1,2021-01-18 00:00:00+05:30
2021-01-14 00:00:00+05:30,74.95,77.2,74.45,76.7,3139047,0.030221625251846795,0.050684931506849384,0.18822618125484136,0.23411102172164133,0.2815371762740184,0.019556714471968606,1.4589931550731308,2.4835866340185504,4.029069593434599,0.02378471672049142,0.018748540280892657,1.0,0.54424435,0.04274973106951316,1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,79.35,84.4,77.15,80.05,10284327,0.02365728900255748,0.09507523939808493,0.1965620328849027,0.38855160450997395,0.22213740458015252,0.013116801998750649,2.2819255317848075,2.9968202076787804,4.348809044842923,0.02426581359090701,0.018745847712460288,1.0,0.53835225,-0.030439889848027486,-1,2021-01-22 00:00:00+05:30
2021-01-20 00:00:00+05:30,81.55,82.85,80.5,81.85,9970632,0.009247842170160281,0.1931486880466473,0.26409266409266396,0.41854419410745214,0.34070434070434064,-0.020158827122785494,3.1132846409818455,3.6378532695035375,4.777204575466655,0.01898254205488267,0.018654612316515915,1.0,0.53088105,-0.020364788944675007,-1,2021-01-21 00:00:00+05:30
2021-01-21 00:00:00+05:30,82.95,82.95,79.35,80.2,2037117,-0.020158827122785494,0.12878254750175944,0.22723794950267795,0.3756432246998287,0.30194805194805197,-0.03179551122194513,3.095623270758267,3.7614060363769966,4.9057550963566,0.019947079935596128,0.01891555924506202,1.0,0.5383401,-0.03231196527777272,-1,2021-01-22 00:00:00+05:30
2021-01-22 00:00:00+05:30,83.35,83.6,76.9,77.65,7502043,-0.03179551122194513,0.08829712683952362,0.19553502694380298,0.3445887445887448,0.2920133111480865,-0.003863490019317628,2.6652856099181435,3.6519931630279956,4.915926375218035,0.021581015337234753,0.01945169396629851,1.0,0.549556,0.04223760507774255,1,2021-01-27 00:00:00+05:30
2021-01-27 00:00:00+05:30,77.55,81.95,75.65,81.0,3376314,0.04718810601163548,0.13128491620111737,0.2529002320185614,0.3410596026490067,0.371718882303133,0.022222222222222143,2.4613322217132776,3.669621614540688,5.038888225344152,0.023654523244446727,0.020183695419455572,1.0,0.56600654,0.05756985182147771,1,2021-02-04 00:00:00+05:30
2021-01-28 00:00:00+05:30,79.65,83.15,79.15,82.8,6715377,0.022222222222222143,0.14206896551724135,0.28372093023255807,0.3788509575353871,0.44250871080139365,-0.008454106280193274,2.812412042990559,3.917935894568174,5.225776180466411,0.023551310043898165,0.01983535241924725,1.0,0.53722346,0.045448954770401166,1,2021-02-05 00:00:00+05:30
2021-02-03 00:00:00+05:30,85.3,85.3,83.05,84.1,2866215,0.004778972520907976,0.10222804718217549,0.3564516129032258,0.3820870994248149,0.5318761384335153,0.02021403091557672,3.28960422337299,4.5256207025655755,5.826525337827491,0.01764832084921518,0.018668010594083316,1.0,0.52995676,0.0766527186283453,1,2021-02-09 00:00:00+05:30
2021-02-05 00:00:00+05:30,86.5,88.25,84.75,86.65,8266449,0.009906759906759932,0.17094594594594592,0.3919678714859438,0.41584967320261446,0.679263565891473,-0.013271783035199158,3.8144956047261616,5.022605672092624,6.255017348508858,0.017826584212135493,0.018576275519624017,1.0,0.5308932,0.04678226944563233,1,2021-02-09 00:00:00+05:30
2021-02-09 00:00:00+05:30,85.75,94.15,85.55,90.8,18067365,0.06198830409356715,0.22043010752688152,0.38520213577421814,0.4231974921630095,0.5158597662771285,-0.0066079295154184425,4.414380621977259,5.5894101263792635,6.7426761184736534,0.022159789047209163,0.02000778073600656,1.0,0.59278446,0.09850890304351684,1,2021-02-11 00:00:00+05:30
2021-02-11 00:00:00+05:30,90.65,107.65,90.5,100.2,37252692,0.11086474501108645,0.3315614617940199,0.47136563876651993,0.5816890292028414,0.6741854636591478,-0.007485029940119792,6.2703775061540625,6.924470506726635,7.671931482068985,0.03137658000532569,0.024222392201056455,1.0,0.7192752,-0.0309120128273153,-1,2021-02-15 00:00:00+05:30
2021-02-15 00:00:00+05:30,100.15,100.8,96.0,97.15,5682333,-0.02312719959778775,0.2666232073011734,0.40797101449275375,0.570735650767987,0.5432883240667197,-0.048893463715903196,7.349660380936115,8.125557268378017,8.640072180802122,0.032569866552846015,0.02457593569118365,1.0,0.541227,-0.05012919717581057,-1,2021-02-16 00:00:00+05:30
2021-02-16 00:00:00+05:30,97.15,98.0,92.2,92.4,4647600,-0.048893463715903196,0.18158567774936074,0.34107402031930323,0.4963562753036439,0.4574132492113565,0.024350649350649345,6.676001614791062,8.089625547695618,8.8171433490335,0.035075736229387686,0.025456157856072262,1.0,0.5740963,0.07201859240348843,1,2021-02-18 00:00:00+05:30
2021-02-18 00:00:00+05:30,95.45,100.75,94.9,99.3,7945053,0.04912836767036444,0.22441430332922319,0.4298056155507559,0.5724465558194773,0.5687203791469195,-0.009063444108761254,6.742042239854456,8.598849857849018,9.456149557481822,0.03641893439206031,0.026164340532206024,1.0,0.5672775,0.04142604165429694,1,2021-03-04 00:00:00+05:30
2021-02-24 00:00:00+05:30,99.4,103.95,98.65,102.8,3950505,0.03524672708962728,0.32902391725921154,0.45300353356890466,0.6138147566718994,0.6647773279352227,-0.021887159533073963,6.874731833826473,9.501024375420897,10.720257802116208,0.03398578718523642,0.026253839052761463,1.0,0.5486856,-0.049860775980293134,-1,2021-02-26 00:00:00+05:30
2021-02-26 00:00:00+05:30,98.35,100.35,95.6,97.8,9169794,-0.027349577324714103,0.181159420289855,0.38038108680310523,0.5221789883268482,0.5462450592885375,0.0260736196319018,6.008424311961036,9.399382713246851,11.079208571970497,0.035530793712028184,0.026802175139506463,1.0,0.54512835,0.11208631294710923,1,2021-03-12 00:00:00+05:30
2021-03-02 00:00:00+05:30,101.2,103.0,99.4,100.9,5095302,0.00548081714001003,0.22303030303030313,0.3888506538196834,0.5765625000000001,0.5965189873417722,-0.017343904856293335,5.614345561133973,9.384354860200588,11.446369972445268,0.03570796474094649,0.026868319246448658,1.0,0.5305162,0.08088096262831766,1,2021-03-12 00:00:00+05:30
2021-03-04 00:00:00+05:30,98.25,106.25,98.0,103.5,13099770,0.04387291981845687,0.23067776456599298,0.4445219818562456,0.5923076923076922,0.6788321167883211,-0.01304347826086949,5.323963637894636,9.329779890454049,11.762151565266691,0.036984743825931324,0.027421977416498024,1.0,0.5595428,-0.02941388520629334,-1,2021-03-09 00:00:00+05:30
2021-03-09 00:00:00+05:30,103.15,103.95,99.7,100.5,2839575,-0.01807523204689787,0.17543859649122817,0.4075630252100839,0.5715402658326818,0.6183574879227052,0.021393034825870627,4.521476323153607,8.995134657276068,12.066528088267773,0.03535743731495753,0.027487548091770356,1.0,0.53730845,0.08485316248875045,1,2021-03-12 00:00:00+05:30
2021-03-12 00:00:00+05:30,103.55,116.35,103.4,109.4,32211015,0.06575742815392105,0.21286031042128606,0.4843962008141114,0.7053780202650037,0.9192982456140353,0.048903107861060224,5.205615790438628,9.324962981826971,12.508691530183967,0.029360692170434594,0.028286429652387944,1.0,0.59745526,0.08537231355687026,1,2021-03-18 00:00:00+05:30
2021-03-15 00:00:00+05:30,110.65,120.35,110.5,114.75,23603073,0.048903107861060224,0.14520958083832336,0.5838509316770186,0.8085106382978722,1.0255957634598412,-0.013071895424836555,6.44588782807287,10.037284537211576,13.023974896537055,0.030790762544957332,0.028787784597805385,1.0,0.5664143,0.0746991450267707,1,2021-03-19 00:00:00+05:30
2021-03-18 00:00:00+05:30,116.9,120.75,114.2,119.15,11624190,0.03970331588132647,0.2895021645021645,0.6277322404371586,0.6936744847192611,1.4466119096509238,0.03776751993285776,8.322324164744728,11.559204460666365,14.360638875781689,0.027812768303995383,0.027950246242555224,1.0,0.55351734,-0.07130355416614827,-1,2021-03-25 00:00:00+05:30
2021-03-19 00:00:00+05:30,119.15,130.85,118.55,123.65,38038671,0.03776751993285776,0.306391970417327,0.6915184678522575,0.7868497109826589,1.560041407867495,-0.0396279822078448,9.421897756544155,12.405639153912844,15.015433592748039,0.02712061434521223,0.02798397298352441,1.0,0.55106646,-0.0404345510526747,-1,2021-03-22 00:00:00+05:30
2021-03-22 00:00:00+05:30,126.1,129.65,117.65,118.75,12440823,-0.0396279822078448,0.19587109768378652,0.6390614216701174,0.7222625090645394,1.5620280474649406,0.011368421052631472,9.344314455448725,12.685967967986215,15.403158899556814,0.029120033625555368,0.028691880173792966,1.0,0.5602647,-0.06794079353614767,-1,2021-03-25 00:00:00+05:30
2021-03-25 00:00:00+05:30,117.5,117.65,109.4,110.95,12975378,-0.04845626072041165,0.11732124874118832,0.5550105115627191,0.7527646129541865,1.5623556581986144,0.019378098242451403,7.183266181903548,12.296296952093812,15.933567742592274,0.03218167891744418,0.029976696068950183,1.0,0.57347536,0.06372137799343949,1,2021-04-07 00:00:00+05:30
2021-04-01 00:00:00+05:30,111.65,116.2,111.65,115.7,5751972,0.04281207751239302,0.15296462381664178,0.5572005383580081,0.6575931232091692,1.653669724770642,-0.01598962834917894,4.649596220336818,10.882366432477383,15.900868280659992,0.03234356945888703,0.029747859884311167,1.0,0.55756825,-0.03250176290453641,-1,2021-04-15 00:00:00+05:30
2021-04-06 00:00:00+05:30,114.35,122.55,111.4,117.75,16255251,0.03425559947299073,0.18759455370650513,0.6042234332425067,0.715222141296431,1.7608440797186402,0.00424628450106157,4.424748494298171,10.53271234438047,15.965117894800642,0.031786885425254305,0.02950995361119109,1.0,0.54730684,-0.04472201719093723,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,114.65,115.0,107.5,112.6,6750486,-0.03513281919451594,0.12039800995024863,0.5205941931127616,0.7203972498090143,1.4612021857923496,-0.002220248667850755,3.3232944905561936,9.563815056921342,15.86427084893792,0.032466075996124395,0.030126445346744548,1.0,0.55404824,0.063650027076456,1,2021-04-22 00:00:00+05:30
2021-04-19 00:00:00+05:30,112.1,118.8,110.7,117.45,9764052,0.019973947025618832,0.03708609271523189,0.577568838146407,0.789032749428789,1.3052011776251224,0.0012771392081736277,2.308514304016441,8.204164998993775,15.28930092946024,0.02779540735399341,0.029990299383660227,1.0,0.5355721,0.0650971134993806,1,2021-04-26 00:00:00+05:30
2021-04-26 00:00:00+05:30,120.55,126.6,119.95,125.35,11081964,0.05115303983228503,0.05557894736842095,0.5456226880394575,0.8920754716981132,1.4082612872238234,0.0007977662544875752,3.984418276099788,8.561849837738905,15.506828545396147,0.02613727527603953,0.029970041494222936,1.0,0.56996036,0.03488497966568734,1,2021-05-10 00:00:00+05:30
2021-05-04 00:00:00+05:30,127.95,132.5,126.25,127.35,11190810,0.007914523149980202,0.14781433077963047,0.5380434782608696,0.9744186046511627,1.5495495495495493,0.011385944248135216,5.0697750356246445,9.292493952630323,16.12116764247621,0.020354602478465784,0.029750765920390273,1.0,0.5307716,-0.02867579997666631,-1,2021-05-17 00:00:00+05:30
2021-05-06 00:00:00+05:30,129.65,135.3,128.35,131.65,12360279,0.022127329192546563,0.15634606938954776,0.5957575757575759,1.0650980392156866,1.7862433862433864,-0.013672616786935099,5.823798778785644,9.816892124528437,16.502937287317593,0.0190537022505792,0.029767771485452094,1.0,0.53670144,-0.05624285712871746,-1,2021-05-14 00:00:00+05:30
2021-05-11 00:00:00+05:30,129.65,135.0,129.1,133.85,6692484,0.031201848998459125,0.14206484641638228,0.5600233100233101,1.2160596026490067,1.7885416666666667,-0.008965259618976429,6.097717833153524,10.235174846729478,16.933833225518526,0.02001204207409161,0.02908949566989809,1.0,0.544099,-0.07281574115276043,-1,2021-05-14 00:00:00+05:30
2021-05-14 00:00:00+05:30,133.65,133.95,123.65,124.45,14225781,-0.06181681115718052,0.10523978685612789,0.4555555555555555,0.9205246913580247,1.584631360332295,-0.005624748895138643,4.82666223530569,9.747245346758689,16.84430340590329,0.02371795199743958,0.027120742679859852,1.0,0.60000086,-0.03308449593888038,-1,2021-05-20 00:00:00+05:30
2021-05-19 00:00:00+05:30,125.95,128.0,125.4,127.25,3913587,0.013136942675159302,0.10508033000434214,0.2699600798403192,0.8685756240822322,1.3851921274601686,-0.053831041257367374,2.9008079277757446,8.472183922513892,16.284217270065994,0.023094805206841627,0.025991503548165568,1.0,0.5321577,-0.05533412255591144,-1,2021-05-20 00:00:00+05:30
2021-05-20 00:00:00+05:30,122.9,122.9,118.65,120.4,56132370,-0.053831041257367374,0.025117071094082677,0.21065862242332822,0.7311286843997127,1.271698113207547,0.03031561461794019,1.7020296372114103,7.682756588732303,15.877622709928787,0.026506217308115622,0.026980493162277557,1.0,0.5837018,-0.011696039763191298,-1,2021-06-03 00:00:00+05:30
2021-05-21 00:00:00+05:30,122.3,124.75,121.8,124.05,9877578,0.03031561461794019,0.05484693877551017,0.27689140504374676,0.7978260869565217,1.278236914600551,-0.013301088270858408,1.3330899779682852,7.25817399969155,15.629659114038816,0.026966476336005157,0.026557600310910957,1.0,0.5434449,-0.03319296735576397,-1,2021-05-25 00:00:00+05:30
2021-05-25 00:00:00+05:30,122.95,123.2,119.5,120.0,6767067,-0.019607843137254943,0.0062893081761006275,0.2678288431061806,0.7291066282420748,1.1957913998170175,-0.010000000000000009,0.0812011999084774,6.079551880016808,14.912347556941754,0.024849499059088582,0.026768488015520876,1.0,0.53855854,0.029558802241544425,1,2021-06-08 00:00:00+05:30
