,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-04-27 00:00:00+05:30,78.65,79.55,77.75,77.95,2052351,-0.007006369426751591,-0.021343377275580666,-0.017643352236924925,0.08414464534075106,0.379646017699115,-0.003207184092366866,-0.5601291844579777,0.005660726895499124,1.4269531100941464,0.010165715410217956,0.012407912430077907,1.0,0.51643693,-0.013561718992187218,-1,2015-04-29 00:00:00+05:30
2015-04-29 00:00:00+05:30,77.65,77.9,76.6,76.9,2061973,-0.010296010296010238,-0.015364916773367376,-0.03754693366708384,0.02328675981370587,0.34912280701754406,-0.0058517555266580645,-0.9860290141620851,-0.34963551225878575,1.1649546319542594,0.010203731929863827,0.01246103952953915,1.0,0.5224489,-0.017711187792849806,-1,2015-05-06 00:00:00+05:30
2015-05-04 00:00:00+05:30,76.9,77.8,75.75,77.5,3652050,0.01373446697187708,-0.0064102564102563875,-0.04084158415841577,0.031957390146471365,0.35845749342681854,-0.007096774193548372,-1.1850032038757519,-0.632955167262736,0.9156268922982918,0.010754226640618654,0.01259069310180833,1.0,0.5275873,-0.025483247640552723,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,76.75,76.75,75.25,75.55,6031577,-0.018193632228720058,-0.04185161699429296,-0.05739238927011858,-0.013707571801566565,0.34790365744870644,-0.0019854401058900795,-1.4400329348241314,-0.9417895751190457,0.6406387660049546,0.010918030600148143,0.012816683440067988,1.0,0.5455642,-0.01399556333323466,-1,2015-05-19 00:00:00+05:30
2015-05-11 00:00:00+05:30,75.6,77.05,75.1,76.9,3927932,0.022606382978723527,-0.030264817150062906,-0.029652996845425772,-0.019757807520713766,0.37813620071684606,-0.027308192457737412,-1.493359563092426,-1.2706689926028076,0.26195579192290097,0.01037247624561496,0.012924304880850373,1.0,0.55823666,-0.027687991531166824,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,76.85,76.9,74.4,74.8,4551823,-0.027308192457737412,-0.08108108108108114,-0.04955527318932662,-0.04041051956382302,0.33214603739982196,0.012032085561497485,-1.624506684229459,-1.423134979240487,0.11156435316154045,0.011192380807405821,0.01326195884574273,1.0,0.5866087,0.02833797530445673,1,2015-05-25 00:00:00+05:30
2015-05-19 00:00:00+05:30,75.2,77.4,74.15,74.5,6595325,-0.009966777408637828,-0.07911001236093951,-0.04974489795918369,-0.030579050097592653,0.37707948243992595,0.01543624161073831,-1.5281542776250916,-1.7399840405789746,-0.43026591511647894,0.011182659096077527,0.01210082601331398,1.0,0.52166307,0.032356734899374365,1,2015-05-25 00:00:00+05:30
2015-05-20 00:00:00+05:30,74.7,76.0,74.65,75.65,5168467,0.01543624161073831,-0.06257744733581161,-0.06547251389746755,-0.027634961439588546,0.3983364140480592,-0.009253139458030413,-1.3618303120245514,-1.7093678368123335,-0.49010196973445375,0.01197032763725668,0.012134342228450253,1.0,0.53231573,0.01768798161931886,1,2015-06-03 00:00:00+05:30
2015-05-25 00:00:00+05:30,76.15,77.1,75.8,76.95,5557091,0.01651254953764858,-0.0253324889170361,-0.07844311377245505,-0.036921151439299194,0.29983108108108114,-0.0006497725795970855,-0.8430165333124364,-1.5339275736946547,-0.6084281042497963,0.012806166398853272,0.012201187607904087,1.0,0.5354993,0.0218517692193987,1,2015-06-08 00:00:00+05:30
2015-06-04 00:00:00+05:30,76.9,78.1,76.55,77.65,8566489,0.008441558441558472,0.027796161482462,-0.08160851567120042,0.011726384364820985,0.15895522388059713,0.003863490019317517,0.11553703547882321,-0.7384454174346189,-0.5068675426335716,0.011376850332979279,0.011291243182940298,1.0,0.51666254,-0.023453843800155003,-1,2015-06-15 00:00:00+05:30
2015-06-08 00:00:00+05:30,78.25,78.95,77.4,78.65,4215142,0.008980115458627314,0.0458776595744681,-0.05638872225554881,0.061403508771930015,0.14817518248175188,0.008264462809917328,0.44286106462888597,-0.4493746945469752,-0.3885931003336509,0.010402370737141628,0.010481425112194478,1.0,0.51748556,-0.03624992370974578,-1,2015-06-15 00:00:00+05:30
2015-06-12 00:00:00+05:30,78.3,78.55,76.45,78.25,2614529,-0.003819223424570306,0.045424181696726906,-0.01757689893283121,0.0741249142072753,0.20292083013066886,-0.030670926517571973,0.7209667742447721,0.02276394041804508,-0.13256011288368086,0.007649019014732603,0.01007331762654754,1.0,0.5125157,-0.031151123625721432,-1,2015-06-15 00:00:00+05:30
2015-06-15 00:00:00+05:30,78.0,78.0,75.55,75.85,3574131,-0.030670926517571973,0.007973421926910307,-0.05951642901425924,0.048375950241879684,0.13462976813762162,0.02175346077785112,0.3203357321133069,-0.12285890278903366,-0.1976742369049589,0.010580595724444126,0.010780229500477169,1.0,0.60607594,-0.013271594928903846,-1,2015-06-23 00:00:00+05:30
2015-06-16 00:00:00+05:30,75.65,77.8,75.5,77.5,2705206,0.02175346077785112,0.029900332225913706,-0.017743979721166148,0.052274270196877026,0.15844544095665158,-0.01677419354838705,0.2626337733949953,-0.11874445963158564,-0.1913544613020406,0.011290436594842223,0.011130852858442354,1.0,0.5545519,-0.016916473666700675,-1,2015-06-17 00:00:00+05:30
2015-06-17 00:00:00+05:30,77.25,77.65,75.45,76.2,3030211,-0.01677419354838705,0.02281879194630876,-0.03544303797468351,0.04526748971193406,0.1484551620195933,0.001312335958005173,0.03178688251843198,-0.21457199832961749,-0.2372847465267114,0.01157227493050135,0.011325352227925668,1.0,0.54035693,-0.013210231736806464,-1,2015-06-19 00:00:00+05:30
2015-06-19 00:00:00+05:30,76.3,76.55,74.45,75.2,9119656,-0.014416775884665722,0.0033355570380253496,-0.04749841671944266,0.04299583911234417,0.09781021897810227,0.00997340425531923,-0.38248124653728155,-0.4313626386129812,-0.3538145524898937,0.011631299703135502,0.011247378660856967,1.0,0.53282624,0.011239787749507561,1,2015-07-03 00:00:00+05:30
2015-06-23 00:00:00+05:30,75.75,76.2,74.7,74.85,4200054,-0.014483212639894827,-0.02729044834308003,-0.06203007518796999,0.06699928724162496,0.02674897119341546,0.0033400133600534065,-0.6586780225153746,-0.6289345613319739,-0.4776629190997568,0.011641537972747586,0.011366352799289294,1.0,0.5329934,-0.006030169026591076,-1,2015-07-07 00:00:00+05:30
2015-06-25 00:00:00+05:30,75.3,76.3,74.55,75.95,11124903,0.011318242343542062,-0.013636363636363558,-0.0464532328939109,0.042553191489361764,0.037568306010928865,-0.016458196181698526,-0.6908170396997946,-0.7301649267070616,-0.5674998376448173,0.012004312141115385,0.01141846120557751,1.0,0.5220225,-0.01659513690301028,-1,2015-06-26 00:00:00+05:30
2015-06-26 00:00:00+05:30,75.5,75.9,74.6,74.7,4184616,-0.016458196181698526,-0.029870129870129825,-0.05263157894736836,0.017018379850238352,0.04475524475524484,0.0033467202141901353,-0.8098795278232274,-0.830447020196587,-0.6397681584452073,0.01247007039164888,0.01160160833907336,1.0,0.5392532,-0.01619468591998072,-1,2015-07-09 00:00:00+05:30
2015-07-01 00:00:00+05:30,74.7,76.95,74.3,76.5,1988394,0.02409638554216853,-0.0013054830287205776,-0.019230769230769273,0.03940217391304346,0.06545961002785528,-0.005882352941176561,-0.6517693006924645,-0.8731554333372742,-0.7384430102048043,0.01365885971895493,0.011904428220038078,1.0,0.56508577,-0.017139509876695953,-1,2015-07-06 00:00:00+05:30
2015-07-06 00:00:00+05:30,75.5,76.45,75.0,75.2,2083899,-0.011176857330703394,-0.03527902501603597,-0.05586942875078471,0.015530047265361224,0.06894100923951685,-0.010638297872340385,-0.4842373304868772,-0.8184336763073219,-0.7727167938028856,0.01346681175003506,0.011444355512839512,1.0,0.5242699,-0.015410690241986469,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,74.15,74.75,73.15,74.05,2440394,-0.0047043010752689796,-0.0662042875157629,-0.0662042875157629,-0.006040268456375841,0.0444287729196049,-0.007427413909520508,-0.7592885475945366,-0.9905242219529953,-0.9037566383967572,0.01335728238247288,0.011265671007984418,1.0,0.51325375,0.024017165080733444,1,2015-07-17 00:00:00+05:30
2015-07-10 00:00:00+05:30,73.6,74.7,73.45,74.45,2901054,0.012925170068027292,-0.05219605346912792,-0.0953827460510327,0.021962937542896466,0.01638225255972703,0.010073875083948858,-0.8873570548624485,-1.1238368149039673,-1.0274275353163915,0.01382123808526422,0.011218193601177885,1.0,0.5258041,0.030425627337288468,1,2015-07-22 00:00:00+05:30
2015-07-17 00:00:00+05:30,75.0,76.15,74.95,75.85,1696437,0.01200800533689117,-0.005897771952817821,-0.06009913258983901,0.041180507892930596,-0.021921341070277323,-0.007251153592616966,-0.32177377793144046,-0.877546751205017,-1.019630269660638,0.010500532035734257,0.011306396151455095,1.0,0.52358174,0.005915232495870173,1,2015-07-31 00:00:00+05:30
2015-07-22 00:00:00+05:30,75.0,77.05,74.5,76.75,1890133,0.020611702127659504,0.025384101536406245,-0.0278657378087398,-0.03215636822194201,0.05065023956194392,-0.003908794788273551,-0.004516566980939274,-0.6569017857304971,-0.9467383730176238,0.01083925695186842,0.011608245800448615,1.0,0.5509366,-0.017746111453396017,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,75.95,76.85,75.25,75.4,1296310,-0.01244269810085119,0.009370816599732379,-0.029601029601029616,-0.046776232616940416,0.050139275766016844,0.007294429708222694,0.12106335071277385,-0.46466891199338534,-0.8529231328205071,0.010304856279120995,0.011487024157036342,1.0,0.5274595,-0.017391742711869333,-1,2015-08-10 00:00:00+05:30
2015-07-30 00:00:00+05:30,75.3,77.05,75.15,76.55,2942993,0.017952127659574435,0.0006535947712418277,-0.012258064516129097,-0.05259900990099009,0.027516778523489993,-0.003265839320705455,0.16186715004084817,-0.3451529179087771,-0.7842966406074225,0.009904523541175514,0.011553874276759878,1.0,0.5410694,-0.013149433384944209,-1,2015-08-03 00:00:00+05:30
2015-08-03 00:00:00+05:30,75.8,76.85,75.4,75.55,1508373,-0.009829619921362998,-0.006574621959237303,0.0,-0.05739238927011858,0.028590878148400112,0.002647253474520328,0.13485460373395597,-0.29117178305858715,-0.7431244608290655,0.009860897270811506,0.011250646956819555,1.0,0.5212305,-0.019379156416707465,-1,2015-08-10 00:00:00+05:30
2015-08-07 00:00:00+05:30,75.5,76.5,74.8,74.95,2213871,-0.0112137203166226,0.019727891156462674,0.0020053475935830622,-0.047649301143583234,0.037370242214533,-0.011340893929286278,-0.06478834864402927,-0.3126896867691329,-0.7265761195565688,0.00926902980714063,0.010552386434136838,1.0,0.5243521,-0.011405692246565595,-1,2015-08-10 00:00:00+05:30
2015-08-10 00:00:00+05:30,75.25,76.05,73.75,74.1,2570753,-0.011340893929286278,-0.004701141705843015,-0.021136063408190298,-0.040776699029126284,0.03854239663629988,-0.0006747638326585204,-0.27367207790378245,-0.4187875341709173,-0.777117265170844,0.009326428505039107,0.010653258123358468,1.0,0.52462304,-0.01564125733324642,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,73.5,74.05,72.75,72.95,1472522,-0.014854827819041128,-0.031208499335989348,-0.030564784053156102,-0.04013157894736841,0.022424667133847276,0.013708019191226883,-0.6828274618402475,-0.6700216056954105,-0.911326829900446,0.009822095460126303,0.010547507602852467,1.0,0.534488,-0.02007682526883267,-1,2015-08-21 00:00:00+05:30
2015-08-13 00:00:00+05:30,72.85,74.4,67.3,73.95,2470225,0.013708019191226883,-0.014656895403064585,-0.017275747508305628,-0.0531370038412291,0.06479481641468676,0.0040567951318457585,-0.712679881385327,-0.7250565799710529,-0.9499502820171415,0.010384965512083929,0.010642529663096397,1.0,0.52808625,-0.012929748008417747,-1,2015-08-20 00:00:00+05:30
2015-08-19 00:00:00+05:30,73.8,74.3,73.0,73.2,2417706,-0.007457627118644061,-0.02659574468085102,-0.03302509907529727,-0.11111111111111105,0.015256588072122268,-0.002732240437158473,-0.7729528663135881,-0.8874151047061787,-1.0859171531825638,0.008669007581467002,0.010394644270404851,1.0,0.5165528,-0.023497971267303987,-1,2015-08-21 00:00:00+05:30
2015-08-21 00:00:00+05:30,72.4,72.5,71.3,71.5,4024183,-0.020547945205479423,-0.06474820143884896,-0.070221066319896,-0.14114114114114118,0.012031139419674375,-0.018181818181818188,-1.103247816021394,-1.1378493429724728,-1.252676061973233,0.009569980418763434,0.010688477717026891,1.0,0.5560561,-0.01834913866819654,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,70.05,71.0,68.3,70.2,7651173,-0.018181818181818188,-0.08055009823182702,-0.08831168831168823,-0.15063520871143377,-0.009174311926605339,-0.019943019943020057,-1.4497809298663782,-1.3801290177304821,-1.4046678389757972,0.00993958611645504,0.010905778842256257,1.0,0.5461845,-0.020144566092467574,-1,2015-08-25 00:00:00+05:30
2015-08-25 00:00:00+05:30,70.15,71.65,66.85,68.8,12357512,-0.019943019943020057,-0.08753315649867388,-0.10649350649350653,-0.18241235888294716,-0.02961918194640345,0.018895348837209225,-1.8710818525756139,-1.6861153978426984,-1.598731291620794,0.010241311674274693,0.011157605433355965,1.0,0.5531674,0.04962038422542101,1,2015-08-27 00:00:00+05:30
2015-08-26 00:00:00+05:30,68.8,71.15,68.45,70.1,2616303,0.018895348837209225,-0.07702435813034902,-0.09255663430420724,-0.1713947990543735,-0.017519271198318198,0.031383737517831634,-1.954393502112893,-1.837106918116092,-1.7232929732431046,0.01145200483255467,0.011438053646507356,1.0,0.54539466,0.030901335124174558,1,2015-08-27 00:00:00+05:30
2015-08-27 00:00:00+05:30,70.95,74.35,69.7,72.3,5402024,0.031383737517831634,-0.03856382978723416,-0.060428849902534165,-0.13257348530293944,0.0006920415224913601,0.0020746887966804906,-1.6663739535219975,-1.7870476073361203,-1.7477668815482446,0.013054436505093385,0.012138053329858204,1.0,0.6077534,-0.0330434280532287,-1,2015-08-31 00:00:00+05:30
2015-08-31 00:00:00+05:30,72.1,72.65,69.65,69.95,2305711,-0.03450655624568666,-0.08322411533420704,-0.0915584415584415,-0.1756040070713022,-0.04959239130434767,-0.012151536812008645,-1.5558883389721103,-1.8554968700056946,-1.873056215780693,0.014867478755369057,0.012793509048249076,1.0,0.6333281,-0.045329397563538126,-1,2015-09-02 00:00:00+05:30
2015-09-02 00:00:00+05:30,69.2,69.55,66.05,66.85,4507482,-0.03256150506512301,-0.11749174917491756,-0.14239897370109056,-0.20369267421083992,-0.07023643949930469,0.01720269259536278,-2.1845661346843173,-2.327362325777031,-2.2172854401603956,0.016148217382009892,0.013376328495010503,1.0,0.61950004,-0.024225257345149322,-1,2015-09-07 00:00:00+05:30
2015-09-03 00:00:00+05:30,67.0,68.5,66.85,68.0,3114461,0.01720269259536278,-0.10052910052910047,-0.13541004450095362,-0.1841631673665266,-0.041578576462297456,-0.030147058823529416,-2.2902727024344216,-2.485680676192871,-2.362193570241274,0.016870664820681107,0.01360045078600569,1.0,0.5390105,-0.030610826012783098,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,67.85,67.85,65.35,65.95,3868544,-0.030147058823529416,-0.1299472295514511,-0.1683480453972257,-0.21206690561529273,-0.059871703492516026,-0.010614101592115288,-2.6167512206478847,-2.765238556551097,-2.574535234973311,0.017730483674277504,0.014066697202499581,1.0,0.6038822,0.03354768568609276,1,2015-09-14 00:00:00+05:30
2015-09-08 00:00:00+05:30,65.05,68.2,64.6,67.35,2951677,0.03218390804597693,-0.09109311740890691,-0.14258434118395935,-0.15812500000000007,-0.02532561505065123,-0.0007423904974015461,-2.758230921653947,-3.1009121040746805,-2.9097314903011977,0.019673959794624305,0.01399824013514387,1.0,0.61104256,-0.023283064525101434,-1,2015-09-10 00:00:00+05:30
2015-09-10 00:00:00+05:30,66.6,66.6,64.35,65.8,3984540,-0.022288261515601815,-0.0980123372172722,-0.13249835201054716,-0.1841289522628643,-0.07323943661971832,0.00911854103343468,-2.674991611796287,-3.272205981082422,-3.1660586807121405,0.0194936249517876,0.014106402485976577,1.0,0.56206834,0.03582472651814501,1,2015-09-14 00:00:00+05:30
2015-09-14 00:00:00+05:30,66.65,68.4,65.95,68.2,2400945,0.027108433734939652,-0.08148148148148149,-0.10498687664041995,-0.13670886075949362,-0.05146036161335188,0.006598240469208205,-2.221823801776381,-3.2113047016619873,-3.3050087388193106,0.020953247947044517,0.014506621053514336,1.0,0.58173084,0.04795194115304345,1,2015-09-18 00:00:00+05:30
2015-09-16 00:00:00+05:30,68.75,70.45,68.45,70.2,2668350,0.022578295702840423,-0.04813559322033889,-0.0664893617021276,-0.11082963901203291,-0.016117729502452605,0.019230769230769162,-1.3426849272562293,-2.8110119018367072,-3.2440394226842812,0.021831055642343163,0.014762277298741579,1.0,0.55960894,0.04252993686541117,1,2015-09-21 00:00:00+05:30
2015-09-18 00:00:00+05:30,70.7,72.35,70.45,71.55,2710371,0.019230769230769162,-0.02254098360655743,-0.05793285055957875,-0.09027336300063582,-0.0041753653444676075,0.02375960866526916,-0.7587120310556656,-2.4771590244985475,-3.1274440435737745,0.022331715950681272,0.0149089507476598,1.0,0.5458244,-0.0197606994539899,-1,2015-09-22 00:00:00+05:30
2015-09-21 00:00:00+05:30,71.15,73.5,70.5,73.25,3040867,0.02375960866526916,0.003424657534246478,-0.02137608550434189,-0.08208020050125309,0.003424657534246478,-0.04232081911262786,-0.08558098922227941,-2.052099102984272,-2.9482865404014262,0.022463281163052864,0.015099780079729832,1.0,0.5646357,-0.04324244134870661,-1,2015-09-22 00:00:00+05:30
2015-09-22 00:00:00+05:30,73.3,73.5,69.15,70.15,2618545,-0.04232081911262786,-0.018881118881118764,-0.06591211717709711,-0.1269446172993154,-0.052027027027026995,-0.02565930149679274,-0.04328578170198227,-1.9206757643534047,-2.903734215189246,0.024158160846994358,0.01603898322875129,1.0,0.6841849,-0.02599424337851154,-1,2015-09-23 00:00:00+05:30
2015-09-23 00:00:00+05:30,70.15,70.7,67.2,68.35,5775905,-0.02565930149679274,-0.026353276353276445,-0.10006583278472692,-0.14187068424356575,-0.05659075224292631,-0.01975128017556682,-0.26825168597945037,-1.9385195137025306,-2.931093935710763,0.024441700172995434,0.01635055290313748,1.0,0.5773494,-0.01994894377899239,-1,2015-09-24 00:00:00+05:30
2015-09-24 00:00:00+05:30,68.45,69.6,66.5,67.0,9733915,-0.01975128017556682,-0.026162790697674354,-0.10307898259705495,-0.1502853519340519,-0.08657123381049758,0.011194029850746245,-0.6164583697339054,-2.0480342378757967,-3.006585969822922,0.024393296272387045,0.016172970261712463,1.0,0.5505862,0.05657781414711586,1,2015-09-30 00:00:00+05:30
2015-09-29 00:00:00+05:30,67.25,69.85,67.0,68.65,2414853,0.013284132841328455,-0.050484094052558715,-0.08099062918340028,-0.11817597944765557,-0.05958904109589036,0.03277494537509096,-0.7008168199571685,-2.015512178277575,-3.0353536244992227,0.023595994906277534,0.01636985475115322,1.0,0.5270092,0.03997677216189631,1,2015-10-12 00:00:00+05:30
2015-09-30 00:00:00+05:30,68.65,71.05,68.65,70.9,3047665,0.03277494537509096,-0.021394064872325647,-0.07320261437908493,-0.09102564102564092,-0.03208191126279858,-0.014809590973201892,-0.3346001969820662,-1.7840877672559685,-2.9352044808314446,0.023577433275626055,0.0169073599617285,1.0,0.6118894,0.02093586585358883,1,2015-10-15 00:00:00+05:30
2015-10-12 00:00:00+05:30,71.0,71.65,70.6,71.45,1574616,0.006338028169014187,0.060876020786934104,-0.040295500335795875,-0.13183475091130004,-0.046697798532354895,-0.0020993701889433503,0.5623241525341456,-0.7342469758378201,-2.336878040129136,0.019676411458986905,0.016949158935305506,1.0,0.51403135,0.004886571678302089,1,2015-10-27 00:00:00+05:30
2015-10-20 00:00:00+05:30,71.8,73.6,71.55,72.9,3296803,0.01673640167364021,0.03846153846153855,-0.03187250996015922,-0.09102244389027425,-0.001369863013698569,0.0,0.9520165434011858,0.015616794873125173,-1.7256007683019874,0.017675479696311298,0.016949509772524046,1.0,0.53692603,-0.03845283246614255,-1,2015-10-28 00:00:00+05:30
2015-10-27 00:00:00+05:30,72.7,73.1,71.5,71.8,1680870,-0.013736263736263687,0.050475493782004444,-0.05959397511460374,-0.07889672867222586,-0.0013908205841447474,-0.022980501392757535,0.8988712596650856,0.34294067404546524,-1.3398111988222468,0.011538991135736148,0.016908296354782113,1.0,0.5306257,-0.023248669505708423,-1,2015-10-28 00:00:00+05:30
2015-10-28 00:00:00+05:30,71.35,71.8,69.85,70.15,4725764,-0.022980501392757535,0.04701492537313445,-0.06962864721485407,-0.09716859716859716,-0.031746031746031744,-0.023521026372059994,0.5227315607567249,0.2055439616548398,-1.3565353296515497,0.012804969261921862,0.016971495812711696,1.0,0.5651308,-0.023802061280290467,-1,2015-10-29 00:00:00+05:30
2015-10-29 00:00:00+05:30,69.9,69.9,67.45,68.5,6657485,-0.023521026372059994,0.011070110701107083,-0.098090849242923,-0.10923276983094932,-0.08848968729208262,0.005109489051094762,0.009623037346614183,-0.038497884782174197,-1.436206189999453,0.013685101013837445,0.017210781025318922,1.0,0.5674333,0.017366572498298656,1,2015-11-13 00:00:00+05:30
2015-11-03 00:00:00+05:30,69.85,70.75,69.7,70.5,2879806,0.02248005801305286,0.009305654974946398,-0.07601572739187412,-0.08382066276803124,-0.0766208251473477,-0.0035460992907800915,-0.43434707079389057,-0.3614636624024712,-1.520135258496012,0.011529536579297192,0.017468710608363983,1.0,0.5590553,-0.02659157760424278,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,69.1,69.55,68.3,68.65,1531109,-0.013649425287356132,-0.03309859154929573,-0.08405603735823874,-0.08221925133689834,-0.11930724823604866,0.008739985433357633,-0.5932961788422375,-0.5797071290827347,-1.5473229575292464,0.01195069132075558,0.017393419399438195,1.0,0.5302547,0.043469615391594496,1,2015-11-26 00:00:00+05:30
2015-11-13 00:00:00+05:30,68.45,70.35,68.2,69.7,1386876,0.006498194945848468,-0.02244039270687226,-0.058744091829844636,-0.06880427521710075,-0.1058370750481078,-0.010043041606886738,-0.566678767696331,-0.6350381563979681,-1.5609805125691167,0.012313017030087848,0.017349405672566796,1.0,0.5458728,0.046259123381912945,1,2015-11-30 00:00:00+05:30
2015-11-17 00:00:00+05:30,69.15,70.6,69.1,70.0,1602664,0.01449275362318847,-0.03314917127071826,-0.05341446923597026,-0.06976744186046513,-0.11949685534591192,0.0014285714285713347,-0.4996686523644627,-0.656374068893399,-1.5622190159368756,0.01235472044999023,0.017494439048679204,1.0,0.5590493,0.04196419909903221,1,2015-11-30 00:00:00+05:30
2015-11-26 00:00:00+05:30,70.45,72.1,70.35,71.7,4171542,0.015580736543909568,-0.015109890109890056,0.002797202797202747,-0.06762028608582582,-0.09183027232425589,-0.0020920502092051096,0.18431613507172528,-0.2740768249825578,-1.306462604227221,0.011978789210051279,0.01691090046300053,1.0,0.5342298,-0.023995505556215692,-1,2015-12-04 00:00:00+05:30
2015-11-30 00:00:00+05:30,71.55,73.45,71.45,73.0,2006989,0.020265548567435454,0.040627227369921526,0.061046511627907085,-0.051948051948051965,-0.07419150285351928,-0.000684931506849229,0.6128855840108827,0.03300568996158404,-1.1051982167228829,0.009870461405795927,0.016626749580278773,1.0,0.5515073,-0.01796869354281644,-1,2015-12-03 00:00:00+05:30
2015-12-03 00:00:00+05:30,72.4,72.95,71.45,71.7,1173194,-0.01239669421487588,0.039883973894126123,-0.010351966873705987,-0.06396866840731064,-0.04016064257028107,-0.023709902370990243,0.7904157340834814,0.33779539821132687,-0.8419139882854552,0.009425464470717489,0.015400922396940436,1.0,0.5270609,-0.023995505556215692,-1,2015-12-04 00:00:00+05:30
2015-12-04 00:00:00+05:30,71.65,71.65,69.85,70.0,1376556,-0.023709902370990243,-0.007092198581560294,0.0007147962830593713,-0.09090909090909094,-0.07407407407407396,0.0028571428571428914,0.4698801060220177,0.22679869380364437,-0.8608978503908418,0.010889270002214216,0.015588771841227294,1.0,0.5708637,-0.02239169031490108,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,70.15,70.15,68.1,68.45,1514970,-0.02214285714285713,-0.0029133284777859147,0.04904214559386988,-0.1357323232323232,-0.06552901023890778,0.0007304601899196239,-0.4688850752118583,-0.2692849222901401,-0.9978653784163356,0.011351496436169138,0.014465005509850217,1.0,0.5719519,0.04289435264141854,1,2015-12-16 00:00:00+05:30
2015-12-16 00:00:00+05:30,69.55,71.9,69.4,71.45,2623493,0.031024531024531177,0.035507246376811574,0.08586626139817644,-0.05800922874093595,-0.012439530062197557,0.009097270818754222,-0.3265614333914755,-0.3254241749716158,-1.011609286601697,0.012928091652743699,0.014603175967787537,1.0,0.6102851,0.04715598614729747,1,2015-12-21 00:00:00+05:30
2015-12-18 00:00:00+05:30,71.8,73.25,71.3,72.6,28017520,0.006934812760055475,0.03566333808844502,0.06451612903225801,-0.047244094488189115,-0.004115226337448763,0.031680440771350016,0.3025705592582142,0.005497951756055386,-0.818934472885644,0.013046904173501062,0.014179159680156915,1.0,0.52479655,0.031188968692423536,1,2015-12-21 00:00:00+05:30
2015-12-21 00:00:00+05:30,72.6,75.15,72.6,74.9,6238034,0.031680440771350016,0.060906515580736675,0.09104151493080836,-0.0183486238532109,0.03667820069204164,-0.007343124165554271,0.8417415554974781,0.3285414823736801,-0.6308661629453525,0.01450583364048589,0.01443544020425012,1.0,0.60611963,-0.0026737983844022043,-1,2016-01-05 00:00:00+05:30
2015-12-28 00:00:00+05:30,75.45,76.75,75.0,76.4,5761043,0.015282392026578107,0.06555090655509077,0.08909479686386312,0.017310252996005415,0.08445706174591905,-0.009162303664921545,1.9308941177009729,1.302467419933663,0.05548447309712401,0.014802782254720632,0.012700356999400897,1.0,0.53175044,-0.02250260403370325,-1,2016-01-05 00:00:00+05:30
2016-01-05 00:00:00+05:30,75.8,76.3,74.2,74.7,4259054,-0.013210039630118908,0.06714285714285717,0.06943450250536887,-0.017751479289940808,0.01632653061224487,0.0033467202141901353,1.633908361511132,1.8232937929593334,0.7646057119478797,0.013166225226997438,0.011817585822818425,1.0,0.5291417,0.03097446962735308,1,2016-01-11 00:00:00+05:30
2016-01-08 00:00:00+05:30,75.2,76.3,74.6,76.15,10345828,0.02697235333782877,0.0933237616654703,0.07253521126760565,0.02352150537634401,0.034646739130435034,0.011818778726198076,1.2981167435279275,1.7848487897436058,0.9499910398644857,0.01432907063929725,0.012367140003190924,1.0,0.5779659,-0.019224987202399214,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,76.4,77.05,74.25,74.7,7430642,-0.02734374999999989,0.045486354093771775,0.04842105263157892,-0.007968127490039723,0.0060606060606061,-0.007362784471218187,1.1713601070575095,1.9257180605109454,1.3594745281547347,0.01344923875749942,0.012763974638119294,1.0,0.5861557,-0.024391453124159124,-1,2016-01-19 00:00:00+05:30
2016-01-19 00:00:00+05:30,74.35,75.1,72.25,72.9,7282040,-0.016857720836142898,0.004132231404958775,0.006906077348066253,-0.0273515677118078,-0.004778156996586902,-0.009602194787380003,0.3926517538276073,1.5046802265349868,1.2516367973435933,0.012051519166094331,0.012825478666406901,1.0,0.5400083,-0.02922963831493848,-1,2016-01-21 00:00:00+05:30
2016-01-21 00:00:00+05:30,72.25,73.7,70.7,70.8,10416172,-0.01939058171745156,-0.047747141896435696,-0.02880658436214001,-0.05976095617529875,-0.03013698630136985,0.007768361581920846,-0.5252331925789377,0.8885646229506108,0.9986755686027493,0.01231960748593621,0.01310347124724483,1.0,0.5489697,0.04690514947366085,1,2016-01-27 00:00:00+05:30
