,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-11-18 09:15:00+05:30,17672.84,17750.25,17601.15,17702.55,0,0.003523162740073804,0.12386082639486284,0.19889270778660073,0.25683259910330447,0.5394994303802971,-0.006603568412460237,556.8937241910135,722.60697330314,939.4413119242818,0.007990748583915016,0.011244989591562258,1.0,0.51005113,0.032205537297729084,1,2014-11-24 09:15:00+05:30
2014-11-21 09:15:00+05:30,17767.75,18139.95,17716.65,18056.3,0,0.023306819759649322,0.11344548179026415,0.21094635468013334,0.26830587466766875,0.6545452046384408,0.012497023199658841,541.5894899313862,760.0430524603653,998.5993712078016,0.007612874355655126,0.011244620513927397,1.0,0.57740897,0.024986636035895966,1,2014-11-28 09:15:00+05:30
2014-11-24 09:15:00+05:30,18128.59,18313.09,18119.65,18281.95,0,0.012497023199658841,0.1129038640064528,0.21155560268130813,0.2308590857065913,0.6993107743215798,-0.013395726385861506,588.5805315678554,800.0204655988928,1033.1161897951552,0.007748244311621281,0.011294092131802907,1.0,0.5272009,-0.013486258533520257,-1,2014-11-25 09:15:00+05:30
2014-11-25 09:15:00+05:30,18261.95,18261.95,17992.5,18037.05,0,-0.013395726385861506,0.09683058979488823,0.16822163571301352,0.18492131532010925,0.7043338168108437,-0.0033874718981207197,576.9113563554092,811.1974096568338,1053.78859403776,0.008784110256174777,0.011424822603903173,1.0,0.5380185,0.02605331462490059,1,2014-11-28 09:15:00+05:30
2014-11-28 09:15:00+05:30,18082.4,18615.4,18082.4,18513.15,0,0.027224302954640178,0.11076678466430678,0.18202742909680647,0.2296561733048612,0.6615196144422608,0.0006562902585458552,571.1164129337121,846.6255646834179,1115.277162827546,0.010219956635084453,0.011723292341925566,1.0,0.60272235,-0.01209129007178609,-1,2014-12-09 09:15:00+05:30
2014-12-04 09:15:00+05:30,18758.8,18793.15,18575.34,18782.84,0,0.007347483406486388,0.09622629506440084,0.19501579434584682,0.23788352605060847,0.7591293719883678,-0.0013890338202316999,629.4945863130124,934.5557542925817,1222.8558901734177,0.00971384003029189,0.011567557198173506,1.0,0.51436067,-0.014629859229619359,-1,2014-12-08 09:15:00+05:30
2014-12-08 09:15:00+05:30,18804.95,18804.95,18486.55,18510.05,0,-0.013152598397910165,0.06704309954718535,0.1559533623101519,0.2512370381386293,0.6967142863690319,-0.01185302038622249,576.558340572712,934.4956002430299,1255.5274711660531,0.010296266801564704,0.011708811033888178,1.0,0.5376544,-0.011923827507380701,-1,2014-12-09 09:15:00+05:30
2014-12-09 09:15:00+05:30,18499.95,18585.34,18248.09,18290.65,0,-0.01185302038622249,0.059565877282417246,0.13391359873035968,0.19646437390636007,0.6781490554439278,0.009420113555286491,500.032579763425,902.3548489785717,1254.1156321545277,0.010804314597515272,0.011832520473897826,1.0,0.5325376,-0.025476722030386433,-1,2014-12-16 09:15:00+05:30
2014-12-16 09:15:00+05:30,18249.0,18308.95,17776.34,17830.55,0,-0.02950581434904609,0.01077923403097425,0.10359756758011351,0.14537751968858004,0.5981849552961211,0.0019741398891228723,219.58518759363506,733.6320338988953,1220.839300229407,0.01277988111145486,0.01249883594657669,1.0,0.6378518,0.027439732434281373,1,2014-12-18 09:15:00+05:30
2014-12-18 09:15:00+05:30,18238.0,18356.3,18109.34,18326.59,0,0.025794606999426373,0.04213321657146585,0.13098126097326923,0.18614482979570313,0.563675534547192,0.008310875072776946,152.0755370135812,658.7611287770087,1189.7931681073205,0.013845479053860726,0.012513404093590742,1.0,0.5941333,0.0391234558694705,1,2015-01-02 09:15:00+05:30
2014-12-22 09:15:00+05:30,18562.34,18801.15,18424.0,18747.34,0,0.01452683871875493,0.038271406655848716,0.15956592062495556,0.24097862566112171,0.5829289607335699,-0.007659219921332894,230.1349822996781,665.606304693305,1197.1814699542883,0.013111067059534957,0.012418627876305578,1.0,0.5343817,-0.017031410312188713,-1,2015-01-06 09:15:00+05:30
2014-12-29 09:15:00+05:30,18589.59,18700.7,18501.05,18528.34,0,-0.001555191515961507,0.028067138299348038,0.1471129230473962,0.2296972271261133,0.6291586615609845,0.0064339277021039365,223.32889615922977,624.7662919922477,1183.2458779452863,0.01132991547752064,0.012117574483386467,1.0,0.50975215,0.02817501476360897,1,2015-01-02 09:15:00+05:30
2015-01-01 09:15:00+05:30,18728.2,18781.55,18638.84,18750.45,0,0.0007365244053765263,0.01048780330073984,0.19123841349910742,0.22475913648388257,0.6911417864342115,0.016391606601441566,246.577907445273,613.9021631759351,1179.0369360572913,0.011413149599205022,0.011116376069271483,1.0,0.5086783,-0.017197286754887346,-1,2015-01-06 09:15:00+05:30
2015-01-02 09:15:00+05:30,18752.2,19118.84,18752.2,19057.8,0,0.016391606601441566,0.022093936234570233,0.24568518960327612,0.25068825326407596,0.6876735134847927,-0.0021198669311252027,290.43844214813726,631.9212523163333,1188.7182940370003,0.011875153898780796,0.011186163942760868,1.0,0.5424028,-0.033456001216777,-1,2015-01-06 09:15:00+05:30
2015-01-06 09:15:00+05:30,18874.59,18874.59,18388.34,18430.75,0,-0.03084806545584573,-0.017380409719167766,0.19111322224053318,0.22934363191894525,0.6266277751055764,-0.006863529699008497,236.60331064709317,600.5938767789485,1174.9149128215213,0.01351963157672875,0.011909565049628782,1.0,0.6496231,0.04274486282540104,1,2015-01-15 09:15:00+05:30
2015-01-08 09:15:00+05:30,18587.09,18752.3,18486.2,18701.4,0,0.02169714683748314,0.0224568290356002,0.2210208798527049,0.22061045534499257,0.6319275373700883,-0.0034302244751730493,160.9177281493903,541.9870425672416,1142.1875326456502,0.014050583706434881,0.01181525303335342,1.0,0.56910443,0.028166940830579,1,2015-01-15 09:15:00+05:30
2015-01-15 09:15:00+05:30,19340.45,19410.4,19061.34,19235.65,0,0.033963491329728424,0.07880295335814114,0.2269590177005263,0.2825904317386232,0.7202872563530429,-0.0006498350718587842,200.9612977825309,511.41259215371974,1110.2366376467107,0.014199949545675572,0.011688248655123927,1.0,0.65691143,0.027251081865961015,1,2015-01-20 09:15:00+05:30
2015-01-20 09:15:00+05:30,19446.8,19808.25,19446.8,19767.05,0,0.018602446144372564,0.06970923593936851,0.24088500797247936,0.36822706129907523,0.7882745144159873,0.0038548999471343937,385.75655844326684,608.9314942525998,1155.397947912712,0.013496530517732452,0.01166803718098992,1.0,0.5519843,0.03909997270185822,1,2015-01-27 09:15:00+05:30
2015-01-23 09:15:00+05:30,20133.84,20167.65,19967.34,20072.7,0,0.007784552896551444,0.08294209871521119,0.2206181930956479,0.31491046775561804,0.8212147056688683,0.02404011418493779,547.4493241584169,736.2798363131878,1230.5925601278832,0.013187697548195152,0.011670159021185737,1.0,0.5151443,-0.037704976343971575,-1,2015-02-03 00:00:00+05:30
2015-01-27 09:15:00+05:30,20179.8,20609.25,20098.25,20555.25,0,0.02404011418493779,0.10766979932317366,0.24803810553094863,0.34620359485364194,0.8773803761108423,-0.003089235110251609,640.7924719310358,805.8985383026957,1272.9753208192924,0.013844243947023991,0.011955516697516403,1.0,0.582402,-0.03522728667379224,-1,2015-01-30 09:15:00+05:30
2015-01-30 09:15:00+05:30,20600.65,20600.65,19732.45,19843.75,0,-0.03336030384941202,0.05908740356467135,0.19295962198021543,0.2862708112540391,0.8186338079156108,0.0011162204724410874,622.0329316810021,875.1824106424938,1340.054929332924,0.01636337347205606,0.012742794751118142,1.0,0.6686964,-0.026233389528942063,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,19865.9,19963.7,19303.5,19329.95,0,-0.0269783901056585,0.014280242210538585,0.13405064813538248,0.24433593938594145,0.7302913664234885,-0.008067791173800298,410.36948244685846,790.7981651603113,1315.9693518985441,0.017321727156496283,0.013222653918243602,1.0,0.614793,-0.028506533895207343,-1,2015-02-06 00:00:00+05:30
2015-02-05 00:00:00+05:30,19174.0,19444.65,18977.9,19051.9,0,-0.006367998331073266,0.03370182982244363,0.09790554343785929,0.2524133669468156,0.7012143941423343,-0.013919871508878412,167.527990739698,650.0545968600891,1252.7041147862838,0.01578812128361657,0.013277903633898287,1.0,0.5166869,-0.03460695227414057,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,18786.7,18786.7,18379.6,18403.85,0,-0.020378778604012493,-0.01591057353994907,0.06612348225044018,0.20541866436113065,0.7460295624454478,0.018944405654251817,-97.88878543992905,462.85337401229117,1152.9950606749335,0.0161367547571882,0.013606387462954844,1.0,0.5704869,0.03862471543475611,1,2015-02-12 00:00:00+05:30
2015-02-10 00:00:00+05:30,18403.85,18933.7,18226.9,18752.5,0,0.018944405654251817,0.006183852231418152,0.07833722441375013,0.2396052301061622,0.7846606265940843,0.010041327822956969,-148.8230427217968,400.0636175332329,1113.4790057716891,0.016605488974996047,0.013781590614455304,1.0,0.5530467,0.03238291256947514,1,2015-02-13 00:00:00+05:30
2015-02-12 00:00:00+05:30,18940.8,19176.8,18739.85,19128.6,0,0.009915103902686129,0.02252608621279495,0.09600641723485914,0.2507871119611593,0.8840064413507138,0.012604163399307922,-131.3865418550522,337.8137391373966,1061.6166018560107,0.016762905596663116,0.013867917504319382,1.0,0.52026474,-0.02089525373067876,-1,2015-02-25 00:00:00+05:30
2015-02-20 00:00:00+05:30,19188.3,19307.8,18882.25,19073.55,0,-0.005980206688450784,-0.03508363665797376,0.08095754900099461,0.26678156568172295,0.8690030572649237,-0.00839644429065367,-44.36400237877024,272.3709213836228,973.6928593301127,0.01460504060246332,0.013535096646929295,1.0,0.51597357,-0.018013214991788647,-1,2015-02-25 00:00:00+05:30
2015-02-25 00:00:00+05:30,18883.8,19069.15,18700.2,18733.05,0,-0.007983033075969925,-0.06673990046182132,0.038587241261736294,0.21330008581745163,0.8284262770302913,-0.010406741027221944,-138.08729810895238,166.8451585484254,881.3481547961565,0.012963732271160131,0.013176723256306762,1.0,0.5201673,0.049882491873936945,1,2015-02-28 00:00:00+05:30
2015-02-27 00:00:00+05:30,18538.1,19114.45,18538.1,19074.55,0,0.0289377012746721,-0.0691595398148036,0.05837425440421695,0.23207076742218224,0.8819173811379577,0.032328416659895165,-147.92161103835315,116.35055111964903,824.5740965777513,0.015020630098970663,0.01376123721548523,1.0,0.612808,0.031816849631499985,1,2015-02-28 00:00:00+05:30
2015-02-28 00:00:00+05:30,19074.55,19776.9,19023.55,19691.2,0,0.032328416659895165,-0.040791403598591014,0.06363314724938762,0.2572435545453384,0.9298003185103516,0.0160934833834403,-27.292285689516575,162.21432291797828,832.9482897641792,0.015339678339676182,0.014351262673194047,1.0,0.6361101,-0.028101522791873782,-1,2015-03-09 00:00:00+05:30
2015-03-02 00:00:00+05:30,19691.2,20065.5,19691.2,20008.1,0,0.0160934833834403,0.008282204724409326,0.08004188866037243,0.2648024704235057,0.9375415192310297,-0.0023440506594828436,104.58011663901561,224.59931910783416,852.2839366791959,0.01577067961991091,0.014460715513086517,1.0,0.53951097,-0.018370334012496388,-1,2015-03-04 00:00:00+05:30
2015-03-04 00:00:00+05:30,19961.2,20541.65,19555.1,19643.9,0,-0.015895837925575584,0.016241635389641518,0.05352722108523955,0.25728201944432016,0.851521263761122,0.005299355016060936,203.31849421550942,287.7515573997407,867.0224727847235,0.014798217573920856,0.014514284945266846,1.0,0.54710716,-0.025696544907069817,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,19748.0,19748.0,19112.65,19145.55,0,-0.030506886773344122,0.0049155202368267314,0.02072853772641836,0.2163318594190744,0.8139961248205714,-0.004760897440919565,148.70025956721656,275.700755758131,847.5622431415868,0.016054055444601173,0.01495753926634068,1.0,0.635081,-0.019288488547915376,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,19141.85,19359.75,18737.35,18779.8,0,-0.01891405480661479,-0.00850016894745731,0.020364031513175673,0.17128146916933562,0.7445725380177801,0.003064462880328911,-66.00069957401865,143.41159308851275,743.8569616189016,0.015114245219371363,0.014643941687547084,1.0,0.5604812,-0.017771655620517714,-1,2015-03-23 00:00:00+05:30
2015-03-17 00:00:00+05:30,18837.35,19121.85,18782.05,19058.25,0,0.01172670253512309,-0.016079237159068116,0.03731633705535131,0.1759488359752448,0.7438157936874661,0.004669893615625753,-101.1013209878547,95.23699018515981,694.8533960091627,0.014963694592805131,0.014351684716635305,1.0,0.5250583,-0.02399715838509729,-1,2015-03-20 00:00:00+05:30
2015-03-19 00:00:00+05:30,19147.25,19373.45,18739.85,18811.15,0,-0.017553434566321413,-0.02515222967895725,0.05291689405706457,0.16465088922253024,0.6678991164487713,-0.010887160008824726,-116.7688202390782,60.17699450366854,651.5570194040447,0.015402750003373272,0.014400276594927033,1.0,0.5537647,-0.01943961066119485,-1,2015-03-23 00:00:00+05:30
2015-03-23 00:00:00+05:30,18606.35,18696.7,18412.95,18449.0,0,-0.008456790289336658,-0.03274429773167553,-0.001618061681160743,0.13503320690408294,0.523690752471486,-0.006371619057943478,-223.73940458113793,-28.922370469768794,577.4127721777841,0.015528345103213288,0.01447033403674354,1.0,0.52125794,-0.03403520022039619,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,18310.1,18310.1,17733.6,17831.65,0,-0.026130387054139392,-0.04811816548826797,-0.03796477431760081,0.12583498541537774,0.46865901519176045,0.011953464766300215,-400.5279103876601,-193.11375324238907,439.94682903935245,0.01636973507356447,0.0148491208028015,1.0,0.601219,0.029297451347268622,1,2015-03-30 00:00:00+05:30
2015-03-30 00:00:00+05:30,18044.8,18393.25,18044.8,18361.8,0,0.017567387834722448,-0.03736654337848078,-0.008988392915933119,0.13680222137610154,0.5156440236569169,-0.008449607336971199,-391.8689623519749,-248.77269898246595,368.0288519037749,0.013562406366081444,0.015103253703013592,1.0,0.5458305,0.014879115327648603,1,2015-04-16 00:00:00+05:30
2015-04-01 00:00:00+05:30,18206.65,18668.85,18131.4,18617.85,0,0.022585154325479806,-0.06948435883467197,-0.006340514446285916,0.17072411548873312,0.5492604381202022,-0.0006660274951187928,-310.37680542599264,-253.98108329374008,321.58966798202164,0.0141689942958779,0.015275231815101648,1.0,0.56570065,-0.014733759663480178,-1,2015-04-17 00:00:00+05:30
2015-04-09 00:00:00+05:30,18523.35,18894.75,18401.45,18875.85,0,0.024936741852459088,-0.014086824353439886,0.024149858253190937,0.21987843772114357,0.5161325301204818,-0.003973331002312452,-136.62968330182048,-204.5365603541104,270.20730700376225,0.01355319827614407,0.01482476666266317,1.0,0.5766552,-0.028496288954652532,-1,2015-04-17 00:00:00+05:30
2015-04-17 00:00:00+05:30,18618.5,18625.75,18321.75,18345.55,0,-0.01564088737219682,-0.02610770623256453,-0.01933212880602131,0.16544799634081264,0.45732613099257247,-0.01268972584632233,-77.70447875854006,-155.64901220860338,226.4127648787471,0.01296251915244702,0.014239705788137356,1.0,0.54263306,-0.018909730397933793,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,18290.75,18290.75,17916.8,18001.9,0,-0.013356644889726654,-0.024234375846929335,-0.08929759372288726,0.13007696267373103,0.39146196299101854,-0.01301529283020142,-221.9616968106675,-255.99326130892587,106.43568416841299,0.01273693682762421,0.014073628417310044,1.0,0.5345639,-0.013100733924215907,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,18063.6,18075.7,17738.9,17767.6,0,-0.01301529283020142,-0.030758614294013942,-0.10460232068839537,0.09564273645523702,0.3720790152439495,0.026939485355365944,-274.54680849763463,-293.2342558873279,72.50084260493895,0.013025713847547613,0.013733163373497932,1.0,0.5334096,0.0265830055057419,1,2015-04-28 00:00:00+05:30
2015-04-28 00:00:00+05:30,17766.55,18320.1,17766.55,18246.25,0,0.026939485355365944,-0.0034871464383045003,-0.0839155221625042,0.1107306457258519,0.4210253734365508,0.003091046105364148,-239.21887848701954,-286.5696270208464,60.32936126321874,0.013132509451940793,0.014242858921623427,1.0,0.5879017,-0.024786403383055038,-1,2015-05-06 00:00:00+05:30
2015-05-04 00:00:00+05:30,18417.5,18586.3,18350.95,18501.3,0,0.008899504310697415,0.007597294382903685,-0.09713421254895271,0.11745836552091937,0.44685526598760483,-0.00161340013944955,-114.60151910649074,-236.22046104679612,44.45003669451398,0.012272017206803237,0.013699958860713648,1.0,0.5188997,-0.03866782380611388,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,18436.9,18580.1,17757.7,17799.55,0,-0.03637505447596168,-0.04395244348837268,-0.10301480314960632,0.07006712135649473,0.37055616727367924,-0.023744982316968533,-149.22698709092583,-249.33639224332728,15.275345475587528,0.013768645623327245,0.014021708784619119,1.0,0.6618573,-0.024031438089304902,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,17751.4,17751.4,17246.55,17376.9,0,-0.023744982316968533,-0.06603172726271067,-0.12529006991880554,0.036804782801960645,0.32424688121565914,0.024152754518930175,-256.28350994913126,-308.8878034524205,-27.406324488874816,0.014562067918880003,0.014308010890357456,1.0,0.57840055,0.04626611973437938,1,2015-05-11 00:00:00+05:30
2015-05-08 00:00:00+05:30,17600.25,17907.5,17600.25,17796.6,0,0.024152754518930175,-0.036422603996903,-0.07932508878708955,0.044091979782986845,0.36534581303463876,0.022653203420878176,-268.64158168412905,-325.5593444951555,-49.85752497227804,0.015772581847829113,0.014586329228777888,1.0,0.5717487,0.03458974219576836,1,2015-05-18 00:00:00+05:30
2015-05-11 00:00:00+05:30,17921.15,18240.65,17841.75,18199.75,0,0.022653203420878176,-0.011774703256844266,-0.05081099405444878,0.062195307716954806,0.39125333007174223,-0.03137955191692188,-215.3717293401205,-307.131492222823,-54.32992588566049,0.015577489810944275,0.014664921020566875,1.0,0.56405044,-0.03188243826838538,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,18193.55,18193.55,17597.75,17628.65,0,-0.03137955191692188,-0.06607384568112151,-0.07470383531301339,0.015887788531633085,0.36544531410358205,0.02659307434205105,-254.64847091902993,-333.93850084121004,-81.21361878986863,0.016933768003768977,0.014993808177222859,1.0,0.6230329,0.04407175055659841,1,2015-05-18 00:00:00+05:30
2015-05-13 00:00:00+05:30,17779.25,18127.8,17650.35,18097.45,0,0.02659307434205105,-0.037413202062672624,-0.03668818898476045,0.04325807558057426,0.4077209986115271,0.0010360575661212401,-211.55229985470942,-319.0045117326845,-87.09966100409292,0.018186520198353172,0.015346980640290997,1.0,0.58332795,0.024097485797625544,1,2015-05-27 00:00:00+05:30
2015-05-18 00:00:00+05:30,18274.6,18439.7,18213.75,18422.95,0,0.013188033976511138,-0.011487869593095446,-0.02734045024497378,0.04752929001737072,0.4208606321894488,-0.00230961925207418,-70.38544462237769,-247.02490592206232,-84.64022013716749,0.018135745130078724,0.015264491042875814,1.0,0.52862465,0.010477971776876873,1,2015-06-01 00:00:00+05:30
2015-05-29 00:00:00+05:30,18486.4,18751.2,18461.45,18721.35,0,0.014751317130281993,0.02287646870808313,-0.0006245646064042543,0.03793857643018117,0.22987554320513204,-0.005573850176402773,121.34521398618381,-38.22494635614203,-15.058785049288417,0.016927361067418663,0.014281541023162238,1.0,0.53306323,-0.040554732918626185,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,18656.05,18656.05,17932.3,17977.3,0,-0.034361067841220394,-0.028322334106251956,-0.057524292840460234,-0.0025079761409350088,0.20232609466228824,-0.014234618101717,47.26090655327425,-49.95385309590347,-20.32485125929088,0.018600067698251444,0.014759918508460118,1.0,0.64247733,-0.02409863695927394,-1,2015-06-05 00:00:00+05:30
2015-06-05 00:00:00+05:30,17679.9,17786.5,17506.25,17549.25,0,-0.00959129080319654,0.009918339864993131,-0.1208319139129912,-0.05424653370583066,0.15638940688855363,-0.006647007706882091,-192.66189066971492,-180.87993316534266,-95.65943587567745,0.015250472032747087,0.014254269144807822,1.0,0.52388316,0.018719093809334775,1,2015-06-19 00:00:00+05:30
2015-06-10 00:00:00+05:30,17485.9,17782.0,17485.9,17707.25,0,0.012427172253700602,0.004458651116222567,-0.07512450673916393,-0.055953190184866775,0.17810356413378314,-0.022750568270058835,-278.7132964349221,-272.06975818487626,-165.20069867300845,0.011260359235570108,0.014362990542740152,1.0,0.5268236,-0.023013355808406768,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,17819.6,17821.9,17264.2,17304.4,0,-0.022750568270058835,-0.04382109081666197,-0.09184230413972627,-0.06513488618345153,0.1697378560709506,0.012664409052032921,-322.397231559371,-310.80297526055074,-194.2596832667732,0.012244042244706078,0.014451473687430265,1.0,0.57138395,0.03276950333918689,1,2015-06-19 00:00:00+05:30
2015-06-16 00:00:00+05:30,17368.45,17651.9,17293.45,17602.45,0,0.00823371728708322,-0.04453684127677704,-0.06269236094101105,-0.04360499864167344,0.1479808783440073,-0.0010453090336857151,-289.92531658137887,-341.47101998713333,-241.74036674948366,0.012372864899415524,0.014490928827442937,1.0,0.5182597,0.04074643400178308,1,2015-06-22 08:58:36+05:30
2015-06-19 00:00:00+05:30,17758.95,17935.3,17730.7,17880.85,0,0.008306289490823904,-0.03415410127395946,-0.06614004622073677,0.002821001034740922,0.14860863085679044,0.025370717835002443,-172.5620262544362,-304.98408160786494,-252.92977089194392,0.012528370070946713,0.014334897692787448,1.0,0.51832676,0.02815013761824433,1,2015-06-23 08:58:37+05:30
2015-06-22 08:58:36+05:30,17956.55,18420.95,17950.6,18334.5,0,0.025370717835002443,-0.0053598650268806836,-0.02533869540139766,0.026237353595566892,0.18840664255435002,0.003100711772887177,-65.9173425299341,-248.5009260036095,-231.7323182167347,0.013827480963819994,0.014692787655600417,1.0,0.57651216,-0.025043038049942793,-1,2015-06-29 08:59:23+05:30
2015-06-29 08:59:23+05:30,17962.5,17967.1,17821.9,17881.05,0,-0.026696241460958614,-0.04488458364380765,0.0027703549587390075,-0.035299595259649985,0.16313129341971733,0.020144230903666127,99.09829118400376,-82.04021587232273,-154.0260139338243,0.014459346503457773,0.014464204319433531,1.0,0.59290236,0.03843035092592283,1,2015-07-01 07:05:32+05:30
2015-06-29 11:54:10+05:30,17882.95,18291.75,17866.2,18241.25,0,0.020144230903666127,-0.02018316592361824,0.010886792871076523,-0.01702573664130369,0.1984737589025256,0.00300692112656753,107.73485854735918,-62.89123694886075,-143.08959489368863,0.013094113781018372,0.01440234000599278,1.0,0.55228615,0.03150822878188363,1,2015-07-06 06:57:59+05:30
2015-07-01 07:05:32+05:30,18275.6,18629.15,18261.9,18581.6,0,0.01560441842797089,0.04854018305551455,0.02059412357572632,-0.00353665763062716,0.23896743823198952,-0.0008691393636715006,166.90863295581585,-2.4924843129301735,-107.63649604874081,0.012977215838704367,0.014519212656775776,1.0,0.53571177,0.010631279571402993,1,2015-07-14 07:00:14+05:30
2015-07-06 06:57:59+05:30,18488.35,18855.9,18417.35,18825.15,0,0.005098867303980681,0.07634406142973948,0.022183790710554874,-0.010109163187396852,0.2508405315614619,-0.0014156593705761944,277.1335717836955,130.42005056446578,-16.74658811771951,0.012376350390332231,0.014190893626716746,1.0,0.5141442,-0.01941688804427651,-1,2015-07-08 06:59:14+05:30
2015-07-08 06:59:14+05:30,18579.65,18669.45,18402.85,18463.15,0,-0.017839189297018332,0.06696273780079065,-0.01796195384783117,0.008681044019831496,0.21134176185383735,0.0024670763114635896,247.6727065655541,156.20086267879378,13.965770837196033,0.011711270833516451,0.014359516682887704,1.0,0.5499186,0.037467976706401514,1,2015-07-16 07:16:05+05:30
2015-07-10 07:02:46+05:30,18584.95,18767.8,18534.55,18719.8,0,0.011405447168088445,0.07223332779645664,0.0001870027729840018,0.004429301533219743,0.20848140939359006,0.009281616256583858,224.45284203441406,172.758842327592,39.49404882053568,0.011711845778733515,0.014184593321603304,1.0,0.52429116,-0.0044946422470732396,-1,2015-07-24 08:58:32+05:30
2015-07-16 07:16:05+05:30,18870.5,19195.4,18867.5,19168.05,0,0.018696605327841676,0.07198762922344293,0.05867196884967485,-0.003514308068612304,0.27808301383563916,-0.003826680335245247,289.68531503063787,259.6877722024692,121.9210542624387,0.011213611115781522,0.014294709956211495,1.0,0.5468652,-0.023470751954386367,-1,2015-07-21 07:05:22+05:30
2015-07-21 07:05:22+05:30,19042.95,19101.5,18702.45,18723.4,0,-0.016250978578971953,0.019484850712339297,0.04007910276137516,-0.052797458396675157,0.295988149952932,0.014612730593802414,252.4369066797699,284.28322849125834,168.40076536796914,0.01195117163866819,0.013964874480239567,1.0,0.5440263,-0.02763570838497764,-1,2015-07-27 08:18:53+05:30
2015-07-22 08:58:32+05:30,18683.3,19038.15,18613.6,18997.0,0,0.014612730593802414,0.027259110253124108,0.06919336320043223,-0.042646743854963254,0.3110647181628392,-0.00694846554719164,250.24082382578126,292.6834706186237,183.37264031157247,0.01221015435706184,0.01408274489453768,1.0,0.5328627,-0.019193926978294962,-1,2015-07-24 08:58:32+05:30
2015-07-24 08:58:32+05:30,18832.45,18860.75,18613.55,18635.85,0,-0.012146832759077686,0.04221228619124706,0.018205014028023214,-0.07158229834551422,0.22078615435509574,-0.022687454556674314,171.10805922458894,265.50016889986,189.8428841681598,0.010120232231622383,0.014165932983082965,1.0,0.5304797,-0.022948774880154257,-1,2015-07-27 08:18:53+05:30
2015-07-27 08:18:53+05:30,18566.55,18566.55,18187.45,18213.05,0,-0.022687454556674314,-0.001545946686767663,-0.006819136115518987,-0.11394655866506131,0.192808327957535,0.0038296715816406035,69.05180447341627,212.4907036930963,171.04587342301602,0.011415942507638084,0.013667629318965063,1.0,0.5722627,0.02798013777702035,1,2015-07-31 08:14:59+05:30
2015-07-30 09:06:18+05:30,18383.0,18521.75,18367.2,18440.4,0,0.0063852778414486,-0.0067356298931616765,0.03600371919514833,-0.0707199999999999,0.19530573948215357,0.015696514175397303,-47.222655607689376,121.1910808468383,137.56843452026078,0.010977019514351784,0.012642191769092261,1.0,0.51539433,0.025395487663833174,1,2015-08-03 08:14:58+05:30
2015-07-31 08:14:59+05:30,18489.85,18828.85,18474.8,18729.85,0,0.015696514175397303,0.007764096300620693,0.0778591118093559,-0.057185931671859924,0.21126883528422669,0.00986927284521788,-13.514070356406592,126.96232629085716,142.85640781152688,0.011419812959610203,0.012091737081027683,1.0,0.5364404,-0.03643280273485651,-1,2015-08-12 08:51:31+05:30
2015-08-04 08:14:57+05:30,18968.25,19067.35,18758.9,18972.6,0,0.0030611111992258078,0.007832606911498452,0.04246486902292612,-0.010503807238969487,0.23823850935730717,-0.002321769288342046,80.95395873888992,164.82709703232103,168.16860481949334,0.011587577744362228,0.011683050216994544,1.0,0.5124364,-0.018926062728081543,-1,2015-08-11 08:14:52+05:30
2015-08-11 08:14:52+05:30,18918.55,18918.55,18555.5,18616.9,0,-0.022167714080871037,-0.00869532805827411,0.012866966986572637,-0.026750520163524638,0.2173279061023654,-0.02992710923945452,94.63548154036107,186.52967691871527,206.7283753366828,0.011753136730310983,0.01195850047568296,1.0,0.57042706,-0.030384065193996775,-1,2015-08-12 08:51:31+05:30
2015-08-12 08:51:31+05:30,18515.2,18515.2,18034.75,18059.75,0,-0.02992710923945452,-0.040204610376669114,-0.026698787129179835,-0.0676288223359165,0.20328943642499486,0.006403743130442008,-22.314446540873178,123.09157968285217,177.61837343063235,0.012580413139022967,0.012555005682440177,1.0,0.61478144,0.0360990551063729,1,2015-08-14 08:48:51+05:30
2015-08-14 08:48:51+05:30,18275.5,18766.0,18193.1,18723.6,0,0.030161647061412555,-0.019434712249996156,0.015748672239913608,-0.02968932189775353,0.26804259858117585,0.005258070029267925,-57.43008902287329,81.02125244880881,156.37666571015143,0.014672404582802785,0.013095423220167622,1.0,0.6060847,-0.023807624359701796,-1,2015-08-20 08:14:46+05:30
