,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-08-24 00:00:00+05:30,122.95,122.95,118.25,120.2,59123,-0.03492573263749499,-0.1289855072463768,0.03131703131703145,0.019940602460755352,0.5430038510911424,0.012063227953410971,-3.651446779505946,-0.8170915497383362,5.006448269670614,0.018571805000358578,0.020963805249419692,1.0,0.5744455,-0.023996099804074775,-1,2015-09-03 00:00:00+05:30
2015-08-26 00:00:00+05:30,122.0,125.8,118.3,124.65,84188,0.024660912453760897,-0.08176795580110496,0.07642487046632129,0.07735522904062231,0.631544502617801,-0.02727637384677095,-3.931184520423656,-1.6154854720753917,4.216476210056854,0.020123044008600616,0.02109840372559829,1.0,0.5370262,-0.027655280151974306,-1,2015-08-27 00:00:00+05:30
2015-08-27 00:00:00+05:30,127.0,127.0,119.8,121.25,90575,-0.02727637384677095,-0.09951726698848873,0.02450359104351496,0.04978354978354971,0.5475430759412891,-0.007010309278350446,-4.219935529195823,-2.070002495073666,3.781756439889051,0.019124359059518987,0.02139450395774116,1.0,0.54958016,-0.032693607520560095,-1,2015-09-03 00:00:00+05:30
2015-09-03 00:00:00+05:30,120.05,122.2,117.0,117.35,636711,-0.027351844177372686,-0.12458038045505415,0.00816151202749138,-0.013865546218487457,0.4532507739938081,0.019173412867490525,-4.7076017268257715,-3.753766977583581,1.7906444591792479,0.019568746044200457,0.020671289755413755,1.0,0.54989445,0.041724867591648125,1,2015-09-08 00:00:00+05:30
2015-09-08 00:00:00+05:30,117.0,128.8,116.1,122.35,46508,0.027719445611087856,-0.056669236700077064,0.003280032800327959,0.07371654234313296,0.5049200492004919,-0.02492848385778501,-3.770842170723199,-3.955025285223215,0.9692291878264001,0.02113210219137873,0.020601991670208084,1.0,0.54533714,-0.025244460784810206,-1,2015-09-09 00:00:00+05:30
2015-09-09 00:00:00+05:30,123.0,124.5,118.15,119.3,24103,-0.02492848385778501,-0.07840865198918501,0.008027038445289403,0.04192139737991263,0.46650276582667494,0.03604358759430015,-3.6811258111671776,-4.057951845982558,0.6908937347937893,0.021715150996111602,0.020823324775575226,1.0,0.5432207,0.05701870025257496,1,2015-09-16 00:00:00+05:30
2015-09-10 00:00:00+05:30,119.8,125.6,118.45,123.6,30847,0.03604358759430015,-0.04148894920511825,0.05867237687366167,0.04790165324289952,0.5018226002430133,0.00364077669902918,-2.9399309794641226,-3.795204448565272,0.6059010812104475,0.02273988970371209,0.02123005473810625,1.0,0.5713062,-0.02250043787409835,-1,2015-09-18 00:00:00+05:30
2015-09-16 00:00:00+05:30,126.3,128.35,124.7,126.3,20867,0.02267206477732797,-0.036980556614563564,0.05249999999999999,0.07672634271099743,0.39789706696181515,-0.04315122723673792,-0.9403480357072027,-2.790866868349127,0.3986577359010113,0.02239910822081139,0.020665700296545454,1.0,0.5326713,-0.044109922206953395,-1,2015-09-18 00:00:00+05:30
2015-09-18 00:00:00+05:30,125.2,128.6,118.3,120.85,47230,-0.04315122723673792,-0.08861236802413275,-0.025010084711577285,0.03026427962489331,0.25951016154247,-0.0008274720728175256,-1.1947546487132001,-2.853903181981991,0.2241711836392426,0.022450838248721672,0.02138816919901342,1.0,0.60751766,0.0582611017531966,1,2015-09-28 00:00:00+05:30
2015-09-23 00:00:00+05:30,122.0,125.4,121.0,124.0,10938,0.016393442622950838,0.03161397670549082,-0.011164274322169154,0.08581436077057791,0.24,0.013306451612903336,-0.930440889989228,-2.6048906660754767,-0.05591651604372316,0.020903176668084084,0.02099833735722749,1.0,0.5207461,0.04262681646176346,1,2015-09-29 00:00:00+05:30
2015-09-28 00:00:00+05:30,123.1,129.3,123.1,128.1,17770,0.01949860724233976,0.02767749699157629,0.031816351188078906,0.1698630136986301,0.3322932917316692,0.010148321623731471,0.3013614560602207,-1.7947570604026595,0.14492410552178114,0.01968396553196993,0.020922198277472822,1.0,0.52609015,-0.03495192950424626,-1,2015-10-09 00:00:00+05:30
2015-10-08 00:00:00+05:30,128.1,129.2,125.0,125.55,15789,-0.021434138737334463,0.0497491638795986,-0.09806034482758619,0.053271812080536884,0.33492822966507174,-0.01473516527279961,1.4095350644217746,0.16618278529549002,0.9641932187944917,0.01891589639987678,0.017573950969391627,1.0,0.5349071,-0.023777062101483056,-1,2015-10-13 00:00:00+05:30
2015-10-13 00:00:00+05:30,122.0,124.8,121.65,122.6,18515,-0.009292929292929353,0.027661357921207053,-0.12646954043462777,0.04074702886247872,0.2358870967741935,0.012234910277324706,-0.1988371085398768,-0.4657836145593848,0.6070332371235736,0.015512078870211474,0.017595360493917012,1.0,0.51376605,-0.026447822543609254,-1,2015-10-20 00:00:00+05:30
2015-10-16 00:00:00+05:30,124.0,125.8,117.95,121.1,865557,-0.02141414141414144,-0.010216591744993897,-0.13189964157706102,-0.019830028328611915,0.2855626326963905,0.008670520231214063,-0.9589948385955864,-0.9265459862309484,0.27594455732953804,0.016035586691725355,0.01749391901246823,1.0,0.53484637,0.03847407102227836,1,2015-10-29 00:00:00+05:30
2015-10-20 00:00:00+05:30,122.4,123.4,118.0,119.4,905567,-0.022513303315595534,-0.05463182897862229,-0.11979358643568006,-0.02171241294551407,0.2929074174336763,0.005443886097152406,-1.6244313055499475,-1.4149851584595154,-0.07243243435783597,0.012775006125977935,0.017643202559909435,1.0,0.5375087,0.0526115206228231,1,2015-10-29 00:00:00+05:30
2015-10-28 00:00:00+05:30,121.6,126.4,120.0,123.25,390883,0.023671096345514897,-0.019100676482292078,-0.09441587068332102,0.022821576763485396,0.3418617310832881,0.021095334685598433,-1.5485305418750244,-1.9295442297353844,-0.7110959491930515,0.012268473550844297,0.017498624030861148,1.0,0.5359729,0.03781545099681766,1,2015-11-03 00:00:00+05:30
2015-10-29 00:00:00+05:30,125.0,127.0,123.55,125.85,80959,0.021095334685598433,-0.01756440281030447,-0.07292817679558017,0.05313807531380754,0.336696760488582,-0.012713547874453668,-0.8058376347926242,-1.5861764839938814,-0.6049764918590768,0.013051453052011717,0.01774285161084558,1.0,0.5299081,-0.026163698079213905,-1,2015-11-06 00:00:00+05:30
2015-11-03 00:00:00+05:30,126.45,129.0,125.4,128.0,83535,0.01829753381066035,-0.012726571538758225,-0.07313540912382333,0.06755629691409504,0.3340281396560709,0.004296875000000089,0.5995653500429512,-0.7365610078710034,-0.3045193343283046,0.014187081442123765,0.017840206658214734,1.0,0.5241968,-0.027724548014854862,-1,2015-11-05 00:00:00+05:30
2015-11-05 00:00:00+05:30,128.85,129.0,123.25,124.5,26107,-0.031505250875145996,-0.0311284046692607,-0.08924652523774679,0.07885615251299827,0.2658871377732588,-0.015261044176706928,0.9107180204183862,-0.32429730083916297,-0.11299642563015766,0.015841289662544437,0.01805425804489567,1.0,0.5652028,-0.027276268642227545,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,125.05,125.05,120.9,121.15,20567,-0.022983870967741904,-0.020614389652384824,-0.07519083969465645,0.03414425949637212,0.26991614255765195,0.022699133305819297,-0.15836718355291168,-0.6623246806378233,-0.30949737488272433,0.01622790175585229,0.018406218451395354,1.0,0.53902566,0.05500081665708237,1,2015-11-20 00:00:00+05:30
2015-11-11 00:00:00+05:30,122.65,125.0,121.85,123.9,3867,0.022699133305819297,0.00121212121212122,-0.04471858134155726,0.07645525629887073,0.2799586776859506,-0.014527845036319653,-0.12315697482172538,-0.6293640102422273,-0.3098795980734508,0.01692262351865044,0.01834417485494003,1.0,0.53377116,-0.019149087872964484,-1,2015-11-17 00:00:00+05:30
2015-11-17 00:00:00+05:30,124.0,124.0,120.6,121.55,29798,-0.0028712059064808226,-0.01777777777777778,-0.03185981680605332,0.027472527472527375,0.2453893442622952,-0.006993006993006978,-0.7107063394989694,-0.9492309453555947,-0.5367705644886769,0.01630913761364571,0.018001725793283553,1.0,0.5084709,0.05170456315748478,1,2015-11-20 00:00:00+05:30
2015-11-20 00:00:00+05:30,121.4,129.25,121.0,128.0,39421,0.053497942386831365,0.07202680067001666,-0.024018299656881514,0.050471891670086144,0.30745658835546474,-0.007421875000000022,-0.062065541183031314,-0.7147476285012146,-0.5119436077333006,0.01942494915108166,0.018332893161378563,1.0,0.6556558,-0.02371652661731604,-1,2015-12-03 00:00:00+05:30
2015-11-27 00:00:00+05:30,128.4,130.0,127.85,129.6,9333,0.012499999999999956,0.07641196013289031,0.0782029950083194,0.11196911196911197,0.3980582524271843,-0.0038580246913579863,1.7891850034139338,0.6223754421466339,0.19746105493970845,0.0190704643480311,0.01718424257452988,1.0,0.5150254,-0.028170876966696335,-1,2015-12-02 00:00:00+05:30
2015-12-02 00:00:00+05:30,127.95,129.2,125.45,126.0,40501,-0.019073569482288777,0.014084507042253502,0.039175257731958846,0.06463878326996197,0.3808219178082193,-0.007936507936507908,1.639906972901798,1.0012303558195015,0.52358394100483,0.01879788276687377,0.017352760450358617,1.0,0.5298838,0.014966801633318956,1,2015-12-16 00:00:00+05:30
2015-12-07 00:00:00+05:30,125.6,130.0,125.6,127.4,6027,0.008310249307479367,-0.008945935433683383,0.05726141078838176,0.06924045321023908,0.411634349030471,-0.005886970172684469,1.0895290158538273,0.9410697690255745,0.6123149906057819,0.017144993890831364,0.01690432279271844,1.0,0.510524,-0.023427714324461973,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,126.25,126.95,122.4,124.45,21585,-0.017370706671930525,0.015089722675367012,0.06050276949296984,0.06915807560137455,0.2909751037344397,0.0028123744475692103,0.5782580685947352,0.7639995356493614,0.5944301295588872,0.017151626507080818,0.016713622335012373,1.0,0.5262454,0.03552070351375264,1,2015-12-15 00:00:00+05:30
2015-12-15 00:00:00+05:30,128.9,129.6,125.2,128.95,21349,0.022195798652397736,0.056101556101556094,0.08088851634534788,0.08956485002112369,0.4147010422380688,-0.008142690965490362,0.740970383143619,0.8457758143220673,0.728321581314006,0.015945421762446028,0.015933715934780643,1.0,0.5331058,-0.004663825010204337,-1,2015-12-30 00:00:00+05:30
2015-12-21 00:00:00+05:30,128.2,131.9,128.0,129.6,90626,0.01806755695208162,0.06666666666666665,0.04939271255060729,0.06360279031596217,0.3950484391819158,-0.003472222222222099,1.1178951927856815,1.1750895801639984,1.0185746948362322,0.011319932718175541,0.01477453335269308,1.0,0.52411455,-0.009302392662313448,-1,2016-01-05 00:00:00+05:30
2015-12-24 00:00:00+05:30,130.8,132.4,128.7,131.25,12168,0.002290950744558984,0.020606531881804058,0.08695652173913038,0.02941176470588225,0.4534883720930234,-0.004952380952381041,1.7945589159686932,1.7245016046469601,1.4281392338655081,0.011228015831606632,0.014610947775032239,1.0,0.5072017,-0.023122417420854264,-1,2015-12-29 00:00:00+05:30
2015-12-29 00:00:00+05:30,130.85,131.7,127.4,128.25,165964,-0.01799387442572742,-0.01041666666666663,0.03427419354838701,0.022727272727272707,0.3672707889125799,0.000779727095516547,1.5117083029332434,1.7535078129569541,1.5544939809469582,0.011710561852248398,0.014556595531541051,1.0,0.52779114,0.004667453047495021,1,2016-01-12 00:00:00+05:30
2016-01-06 00:00:00+05:30,128.4,130.0,127.5,129.55,13665,0.008956386292835017,0.01687598116169542,0.002708978328173517,-0.021895054737636643,0.35300261096605756,-0.0073330760324200606,0.7004716254174355,1.4017260541320269,1.6088956642612686,0.010316553636063479,0.014277339668983606,1.0,0.51069784,-0.036553489876587034,-1,2016-01-13 00:00:00+05:30
2016-01-13 00:00:00+05:30,129.6,129.6,122.05,124.9,14143,-0.030655801319363518,-0.009908838684106192,0.009292929292929353,-0.1344421344421345,0.294971487817522,0.0020016012810248895,-0.06776506048919373,0.9398515287011691,1.4975687489672254,0.011013040732795213,0.014761739130410248,1.0,0.5655237,-0.019810633733355284,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,126.8,126.8,122.05,122.45,4146,-0.021574111066719914,-0.042611415168100075,-0.013295729250604293,-0.13524011299435024,0.2552537160430548,-0.021641486320947423,-1.1109270959426993,0.23019445890210477,1.1316487122984569,0.011854771461430911,0.014726384667377579,1.0,0.5365588,-0.02187909771682787,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,126.0,126.0,118.5,119.8,82279,-0.021641486320947423,-0.061496278887583244,-0.0319191919191919,-0.14641966512290705,0.23377960865087544,0.015859766277128706,-1.9361844486896729,-0.34638766810056154,0.8103999291558637,0.012643230298915504,0.014704060332537303,1.0,0.5366286,0.029607425789938562,1,2016-01-21 00:00:00+05:30
2016-01-19 00:00:00+05:30,121.2,123.6,120.4,121.7,9585,0.015859766277128706,-0.04399057344854673,0.0049545829892652105,-0.12759856630824373,0.2261964735516373,-0.022185702547247388,-2.222058653123028,-0.6867296235201081,0.589806593925772,0.012458304811304853,0.01482844096116592,1.0,0.52029526,-0.02243550688195216,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,123.0,123.0,118.0,119.0,264450,-0.022185702547247388,-0.08179012345679004,-0.025787965616045905,-0.14172376487558602,0.19178768152228343,0.03697478991596648,-2.771114263350924,-1.1789194915593697,0.2781519239387791,0.013172714035905503,0.015079073356706782,1.0,0.5380792,0.03630761835975814,1,2016-01-21 00:00:00+05:30
2016-01-21 00:00:00+05:30,121.8,124.55,118.6,123.4,26056,0.03697478991596648,-0.04452187379016648,0.03350083752093802,-0.09030593438997414,0.1814265198659646,-0.007293354943273989,-2.488952024209979,-1.2517624435418782,0.16701927451440213,0.015606323399935555,0.01576088765100071,1.0,0.5839094,-0.020467353850540458,-1,2016-01-25 00:00:00+05:30
2016-01-25 00:00:00+05:30,122.65,124.0,120.0,120.9,20592,-0.013061224489795853,-0.07885714285714285,0.014687368862777994,-0.1333333333333333,0.17321688500727817,0.03019023986765923,-2.4716657516879508,-1.5984798298458571,-0.16280907422175517,0.015736527036438224,0.015586777998062597,1.0,0.5181439,0.03454926025703628,1,2016-01-28 00:00:00+05:30
2016-01-27 00:00:00+05:30,123.0,127.8,120.6,124.55,38091,0.03019023986765923,-0.04632465543644715,0.034468438538205914,-0.09811730629978277,0.20687984496124034,0.004817342432757998,-1.9807880846407073,-1.4982004666572522,-0.19273120607691396,0.017070351066658683,0.015839579891849226,1.0,0.55790854,0.037041271680349076,1,2016-02-01 00:00:00+05:30
2016-02-01 00:00:00+05:30,130.2,136.0,127.65,129.25,33834,0.022547468354430444,0.0070120763537202535,0.027016289233214197,-0.047882136279926324,0.2542455118874334,-0.00464216634429393,-0.1562927404597616,-0.7303184207501943,0.008743095064886575,0.018019939981817737,0.015836384299866946,1.0,0.53478867,0.03981568565335519,1,2016-02-04 00:00:00+05:30
2016-02-03 00:00:00+05:30,126.0,131.8,126.0,130.75,18539,0.016323357947920725,0.020686963309914264,0.04017501988862371,-0.0573179524152847,0.25660740028832296,0.028680688336520044,0.9896274551344817,-0.004551220073309992,0.3248155763817948,0.018400146890703704,0.015418618722607393,1.0,0.52100205,0.05287903452477348,1,2016-02-05 00:00:00+05:30
2016-02-04 00:00:00+05:30,130.8,135.0,129.4,134.5,17063,0.028680688336520044,0.047507788161993636,0.05078125,-0.02606806661839245,0.24652455977757182,0.02490706319702607,1.9694195035050086,0.6400434133289963,0.6538641924221622,0.019349332198196567,0.015677809239282386,1.0,0.5527087,0.04257510376599769,1,2016-02-08 00:00:00+05:30
2016-02-05 00:00:00+05:30,134.4,139.05,130.8,137.85,210911,0.02490706319702607,0.0640679274411422,0.07234539089848302,0.010260168559912186,0.2269692923898532,0.018135654697134518,3.1119476891656035,1.439898206720727,1.0897382060020249,0.019862311049496695,0.015914945233995014,1.0,0.54098755,-0.017563568938701674,-1,2016-02-11 00:00:00+05:30
2016-02-08 00:00:00+05:30,138.0,144.9,135.0,140.35,679995,0.018135654697134518,0.0913685847589425,0.12730923694779106,0.02670080468178493,0.2923572744014733,-0.02458140363377259,4.229722120875351,2.3020086947330753,1.5893602044927206,0.02009073894309047,0.0157097013602468,1.0,0.5243521,-0.02488857051348817,-1,2016-02-09 00:00:00+05:30
2016-02-09 00:00:00+05:30,138.0,141.4,136.1,136.9,10118,-0.02458140363377259,0.05469953775038516,0.11663947797716157,0.021260723610593057,0.26524953789279104,0.007669831994156162,4.463690098749851,2.755525932752022,1.909081961673948,0.020777269228044775,0.01586817293353321,1.0,0.5454219,-0.03078307217235504,-1,2016-02-17 00:00:00+05:30
2016-02-11 00:00:00+05:30,138.0,139.0,130.8,135.45,25859,-0.018122508155128725,0.051222351571594826,0.11803549319025985,0.033969465648854946,0.219720846465556,0.03026947212993747,4.431825585475281,3.3812467149938925,2.4471251711829467,0.0198751585296745,0.015949433585005272,1.0,0.5283205,-0.02013490840905581,-1,2016-02-17 00:00:00+05:30
2016-02-12 00:00:00+05:30,137.0,150.4,125.2,139.55,268627,0.03026947212993747,0.11729383506805457,0.12631154156577895,0.0759444872783348,0.2761774119798812,-0.002149767108563294,4.743477880760423,3.8276610248228735,2.7959678277806006,0.020695076919207692,0.01635081876409547,1.0,0.55788743,-0.03425991039659229,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,140.8,140.8,133.0,134.85,12888,-0.0315978456014363,0.10126582278481,0.10623461853978666,0.04575416828227996,0.2602803738317756,-0.015572858731924266,4.196374180417507,4.090697027797006,3.202626257699876,0.020641002807242622,0.016888367871997923,1.0,0.5692661,-0.043575751733142175,-1,2016-02-18 00:00:00+05:30
2016-02-18 00:00:00+05:30,133.35,133.65,127.8,129.1,15038,-0.02749529190207156,0.06080525883319621,0.06959403479701742,0.0023291925465838137,0.18603582912264582,0.022463206816421444,2.1876445705640606,3.343001912729136,3.0625226684817903,0.02143923236433494,0.016004042910127345,1.0,0.5543046,-0.022323229697127567,-1,2016-02-25 00:00:00+05:30
2016-02-19 00:00:00+05:30,129.3,133.6,128.1,132.0,5972,0.022463206816421444,0.10924369747899165,0.08641975308641969,0.010719754977029039,0.1578947368421053,0.005681818181818121,1.7202211357266322,3.1226733460766525,3.04103637853963,0.020500174261895175,0.016186192659047718,1.0,0.5345123,-0.036648267155738753,-1,2016-02-23 00:00:00+05:30
2016-02-23 00:00:00+05:30,131.95,132.0,126.5,127.25,16507,-0.04143126177024481,0.038775510204081653,0.0015741833923652582,-0.040346907993966785,0.14023297491039433,0.00982318271119853,0.4687411750961985,2.420214874738548,2.8296285187059596,0.022487558856793655,0.01699744013974383,1.0,0.61080176,0.04569810267565647,1,2016-03-03 00:00:00+05:30
2016-02-29 00:00:00+05:30,131.4,131.4,125.0,128.85,11020,0.012573673870333923,0.01938291139240489,-0.0019364833462431896,0.0591861898890258,0.10364025695931467,0.005044625533566105,-1.1296600817358353,0.9673042604617024,2.15772318819873,0.021577760232770724,0.017063724998516123,1.0,0.5150071,0.06860474805883064,1,2016-03-10 00:00:00+05:30
2016-03-03 00:00:00+05:30,131.85,134.4,130.45,133.2,42736,0.01718213058419238,0.01873804971319304,0.06559999999999988,0.1063122923588038,0.16281099956350942,-0.0022522522522521182,-0.16492506517593597,1.0381069068887143,2.151814607951991,0.020749613757497544,0.01715914265982619,1.0,0.522659,-0.019712541263958022,-1,2016-03-16 00:00:00+05:30
2016-03-10 00:00:00+05:30,131.0,138.55,131.0,138.0,21184,0.032547699214365844,0.008035062089116085,0.10887906789875457,0.1759693225394121,0.1596638655462186,-0.02862318840579703,1.511007014141967,1.8238440338828923,2.56223772666209,0.020105488283513048,0.01741860224571855,1.0,0.56663615,-0.029040820475236314,-1,2016-03-11 00:00:00+05:30
2016-03-11 00:00:00+05:30,138.0,139.0,133.1,134.05,23454,-0.02862318840579703,-0.028271112722000558,0.07411858974358987,0.1208193979933112,0.1384288747346074,-0.0022379709063783393,1.5015930669498232,1.8861214950076715,2.6201099637080745,0.020736651192020752,0.017636645474014032,1.0,0.55851966,-0.026073647839637747,-1,2016-03-16 00:00:00+05:30
2016-03-16 00:00:00+05:30,133.9,136.4,130.0,130.6,68962,-0.020989505247376417,-0.06211849192100538,0.012795657231485125,0.09471919530595141,0.14061135371179034,0.03981623277182256,0.7819461187483228,1.6481686859777085,2.5766046196266075,0.018728309050993267,0.0178243706790652,1.0,0.5351622,0.039043998282265256,1,2016-03-17 00:00:00+05:30
2016-03-17 00:00:00+05:30,131.2,136.8,131.1,135.8,26722,0.03981623277182256,0.0070448646644420965,0.06176700547302594,0.09870550161812308,0.1513353115727003,-0.013254786450662803,1.1398213605193064,1.8367005795306284,2.690146982070189,0.02053535871111724,0.018397877976821984,1.0,0.59659183,0.0603646902636132,1,2016-03-31 00:00:00+05:30
2016-03-21 00:00:00+05:30,135.2,137.95,133.25,136.65,14893,0.01977611940298507,0.05848179705654544,0.07344854673998436,0.11687780956272986,0.1614959626009349,0.003293084522502765,1.4621790268118104,2.054403563485806,2.848632098152848,0.01957568543184187,0.01856646872569804,1.0,0.52811056,0.05412499301413182,1,2016-03-31 00:00:00+05:30
2016-03-29 00:00:00+05:30,141.3,141.5,137.6,139.65,19788,0.0035932446999640266,0.08677042801556434,0.06400000000000006,0.15652173913043477,0.23529411764705888,0.001790189760114469,2.6227895945481805,2.9693158810131592,3.489071183096968,0.015976231748420614,0.01844133517844608,1.0,0.5070308,0.047886136065936155,1,2016-04-01 00:00:00+05:30
2016-03-31 00:00:00+05:30,143.5,145.35,141.8,144.25,78159,0.03109363831308065,0.13359528487229855,0.12475633528265107,0.16330645161290325,0.2631348511383538,0.015597920277296451,3.529519697601472,3.7002397332001067,4.00037619294406,0.016956268511466328,0.018808250791494317,1.0,0.56140417,0.05856316520870342,1,2016-04-11 00:00:00+05:30
2016-04-04 00:00:00+05:30,148.0,149.6,146.8,148.05,18848,0.010580204778157132,0.14324324324324333,0.1534865601869888,0.15573770491803285,0.3520547945205481,-0.0003377237419791568,4.986030640617997,4.878555691215979,4.808629260766935,0.017086574555050617,0.01891696771164449,1.0,0.51217717,-0.018749483971363105,-1,2016-04-06 00:00:00+05:30
2016-04-06 00:00:00+05:30,147.95,148.8,142.6,145.3,44043,-0.018243243243243112,0.09084084084084099,0.1342701014832164,0.11554702495201541,0.25420802762192496,0.026152787336545025,5.190900448538059,5.522447721063941,5.414925941731269,0.017689346468132364,0.019048783031597766,1.0,0.52876765,0.05131050002067507,1,2016-04-11 00:00:00+05:30
2016-04-07 00:00:00+05:30,140.4,155.6,138.8,149.1,132985,0.026152787336545025,0.12189616252821667,0.16121495327102786,0.15001928268414955,0.26570458404074704,-0.009725016767270223,5.500110390560991,5.930811479353679,5.772560097660943,0.018265387859167096,0.01927770254731309,1.0,0.5450133,0.05607727219829998,1,2016-04-12 00:00:00+05:30
2016-04-11 00:00:00+05:30,150.0,153.95,146.0,152.95,161492,0.03589569928885861,0.14440703329592197,0.18934681181959556,0.19027237354085602,0.2825995807127881,0.03105590062111796,6.015625685889603,6.688394652730267,6.483524430110577,0.01886987827325385,0.019715078628384067,1.0,0.57986146,0.04036422385536035,1,2016-04-27 00:00:00+05:30
2016-04-12 00:00:00+05:30,153.0,161.55,153.0,157.7,50085,0.03105590062111796,0.14275362318840568,0.214946070878274,0.22915042868277458,0.31966527196652716,0.0019023462270133518,7.01232531335279,7.488277980954109,7.076731488362498,0.01791353799600909,0.01953563110076888,1.0,0.56086004,-0.031237445632149165,-1,2016-04-21 00:00:00+05:30
2016-04-21 00:00:00+05:30,156.8,158.4,150.2,152.85,37460,-0.02643312101910833,0.17036753445635533,0.22133439872153415,0.24673735725938006,0.2975382003395586,0.029113509977101826,7.166190410394336,8.941167659089047,8.742080126036285,0.017034476929011586,0.019389696355023606,1.0,0.55186355,0.0410182461154292,1,2016-04-27 00:00:00+05:30
2016-04-22 00:00:00+05:30,153.2,158.0,153.2,157.3,14181,0.029113509977101826,0.15832106038291593,0.2846059616169865,0.267526188557615,0.2819885900570498,-0.0006357279084553413,7.106450975476264,9.160869403372203,9.088511511750824,0.017139141187467417,0.019346883833227625,1.0,0.5542654,0.07881940607504154,1,2016-05-02 00:00:00+05:30
2016-05-02 00:00:00+05:30,164.0,172.0,159.9,170.2,417661,0.06474820143884896,0.21876118868600058,0.4077750206782462,0.42845153168275263,0.442372881355932,-0.005875440658049347,7.709576329232192,10.568825002394107,11.191134150798916,0.021290630343351036,0.01998256011219947,1.0,0.7327114,0.05097009292739235,1,2016-05-06 00:00:00+05:30
2016-05-04 00:00:00+05:30,167.4,178.4,167.4,175.0,294225,0.03427895981087481,0.21317157712305024,0.39832201358369956,0.4534883720930232,0.4291547570436913,0.0034285714285713365,9.44881433998495,11.994714476204763,12.442723973058207,0.02171985179932972,0.020222567633092808,1.0,0.57217306,0.00966740540213651,1,2016-05-18 00:00:00+05:30
2016-05-06 00:00:00+05:30,175.6,180.0,174.0,179.1,67726,0.01993166287015935,0.20972644376899674,0.38568665377176004,0.4231227651966627,0.4987447698744769,0.010329424902289164,10.998879146390635,13.534593713715509,13.841810993903579,0.021778389400689505,0.020030303761765934,1.0,0.5278581,-0.021730783151966637,-1,2016-05-19 00:00:00+05:30
2016-05-18 00:00:00+05:30,179.4,179.5,175.2,176.7,26620,-0.006186726659167752,0.11447492904446532,0.3045404208194906,0.4585224927775484,0.5083226632522406,-0.008205998868137998,8.677532462067887,14.954269545716926,17.37627166342648,0.019392412233391977,0.018601757304089656,1.0,0.50969726,0.07178090735216061,1,2016-05-30 00:00:00+05:30
2016-05-24 00:00:00+05:30,177.0,180.6,175.15,179.25,12288,0.02253280091272103,0.1402671755725191,0.3502824858757063,0.47470176881941595,0.5152155536770922,-0.0044630404463040785,6.066030053865518,13.473059008180769,17.65960075881756,0.01793973655219369,0.018051372148476685,1.0,0.5345457,-0.02513901625829464,-1,2016-05-26 00:00:00+05:30
2016-05-26 00:00:00+05:30,177.4,180.5,173.8,174.8,39382,-0.02045390865788721,0.09764521193092635,0.3242424242424242,0.43868312757201666,0.44046147507210565,0.012871853546910783,4.939211092346511,12.648383916041666,17.640164176167985,0.01900817984019164,0.017359844949950683,1.0,0.5347583,0.08259182345637606,1,2016-05-30 00:00:00+05:30
2016-05-30 00:00:00+05:30,175.6,191.35,175.6,189.85,168946,0.0722959615927703,0.18767594619956207,0.49194499017681714,0.4942935852026762,0.5933697020562314,0.02765341058730586,6.0548193732902575,12.898127204621375,18.089286466343736,0.020358710109620013,0.01915670027245381,1.0,0.7784515,0.07848155372475625,1,2016-06-02 00:00:00+05:30
2016-05-31 00:00:00+05:30,191.4,198.6,188.4,195.1,347631,0.02765341058730586,0.14629847238542903,0.5182879377431906,0.5171073094867806,0.6877162629757785,0.0056381342901075104,7.752180799370024,13.760198002245545,18.709322855283204,0.020735026361980286,0.019330963822026825,1.0,0.5485526,0.05120359277350209,1,2016-06-02 00:00:00+05:30
2016-06-02 00:00:00+05:30,198.0,209.4,194.0,205.35,271470,0.04663608562691124,0.1734285714285715,0.6137524557956777,0.5844907407407407,0.7619047619047619,-0.013391770148526883,11.009370477313496,15.77467085139196,20.185932642105257,0.021720938719141335,0.019986749477505738,1.0,0.62711805,-0.02940298287482962,-1,2016-06-07 00:00:00+05:30
2016-06-07 00:00:00+05:30,203.8,203.8,198.0,199.4,24757,-0.008699975142928196,0.10196186791931483,0.5227185948835436,0.5825396825396827,0.6848331220954795,0.01429287863590778,11.749028852975641,17.217060286567005,21.80774779217225,0.02234272232021094,0.020255629287408098,1.0,0.5125584,-0.03833845451408373,-1,2016-06-13 00:00:00+05:30
2016-06-10 00:00:00+05:30,199.55,199.8,195.2,195.85,32929,-0.014591194968553434,0.09566433566433563,0.4753295668549906,0.5372841444270016,0.6437263953000418,-0.02016849629818729,9.856037197209218,17.007961359890686,22.602377783402034,0.023249066931859692,0.019907516305102877,1.0,0.521526,-0.030851442293600106,-1,2016-06-14 00:00:00+05:30
