,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-09-12 00:00:00+05:30,102.4,102.5,96.5,98.75,90911794,-0.025653675382338426,0.05671482075976453,0.26117496807151985,0.8270120259019427,0.6596638655462186,-0.008607594936708818,3.7208501392728976,7.26520803248269,11.745704569816269,0.020779090663828367,0.02333185465237734,1.0,0.5488307,0.013578282539943635,1,2023-09-27 00:00:00+05:30
2023-09-15 00:00:00+05:30,100.5,104.45,100.35,102.95,148853172,0.03519356460532941,0.12945693911135492,0.38280725319006037,1.0285714285714285,0.6458832933653078,-0.007770762506070894,3.49993528951083,7.08933205107239,11.812528113285936,0.02100012289204901,0.023606124846948576,1.0,0.5498098,-0.029073247485707082,-1,2023-09-20 00:00:00+05:30
2023-09-20 00:00:00+05:30,101.3,104.9,99.3,100.0,104115507,-0.021047479197259022,0.11420612813370479,0.31839156229400145,0.8850141376060321,0.5797788309636651,-0.008499999999999952,3.2477718869655803,6.94603278854251,11.83956971022512,0.02171889010360417,0.023810187905385256,1.0,0.5427906,0.05164323315183839,1,2023-10-03 00:00:00+05:30
2023-09-29 00:00:00+05:30,100.05,102.75,99.6,101.5,49524816,0.015507753876938368,0.017034068136272618,0.3524317121918721,1.0259481037924152,0.6694078947368423,0.03743842364532024,1.9100348171408683,5.66534929592062,11.280456038148614,0.01490800990652187,0.023693941769016125,1.0,0.53032166,0.043851882528849404,1,2023-10-10 00:00:00+05:30
2023-10-03 00:00:00+05:30,101.0,105.9,100.0,105.3,82983688,0.03743842364532024,0.07889344262295084,0.39193654990085913,1.0955223880597016,0.8217993079584776,-0.043209876543209846,2.484501462256361,5.883632292176628,11.38533559676442,0.016779772203538653,0.024045141885305894,1.0,0.5537828,-0.04417121831313742,-1,2023-10-04 00:00:00+05:30
2023-10-04 00:00:00+05:30,104.4,104.4,100.35,100.75,68727969,-0.043209876543209846,0.03652263374485587,0.34692513368983957,0.9658536585365853,0.7119796091758708,0.04615384615384621,2.204284235654441,5.690541035504097,11.28565704560431,0.01978278174516396,0.024648519803869576,1.0,0.58085144,0.05126848018389906,1,2023-10-10 00:00:00+05:30
2023-10-05 00:00:00+05:30,102.6,107.7,102.35,105.4,140096809,0.04615384615384621,0.07496175420703732,0.4233625928426741,1.0666666666666669,0.8156761412575368,-0.009013282732447836,2.625919300429885,5.8570578421113595,11.365789516285687,0.022155156469392336,0.025122245845741145,1.0,0.56867933,0.05176756520507206,1,2023-10-13 00:00:00+05:30
2023-10-11 00:00:00+05:30,106.8,109.8,106.55,109.0,93838782,0.027817067421027852,0.0943775100401607,0.4192708333333335,1.020389249304912,0.7017954722872757,0.0077981651376146655,3.463483038143721,6.253411638509434,11.583390871279278,0.022867443084980735,0.024280452354303608,1.0,0.54048735,-0.02367249088965518,-1,2023-10-26 00:00:00+05:30
2023-10-16 00:00:00+05:30,111.9,112.75,110.85,111.5,47455521,0.0045045045045044585,0.13891726251276815,0.35069654754694124,1.0705663881151346,0.6229985443959243,0.02107623318385654,4.597563466756753,7.078390861751544,12.099163834066303,0.021444780310157802,0.02353746314819468,1.0,0.52735305,-0.023594560961258594,-1,2023-10-23 00:00:00+05:30
2023-10-23 00:00:00+05:30,113.8,113.9,106.8,108.9,70944550,-0.03925893250992496,0.09833585476550688,0.3561643835616439,0.9429081177520073,0.7382282521947328,-0.005968778696051502,4.275529076936806,7.530598661402436,12.653549794030766,0.022473310618297777,0.024164321034468833,1.0,0.5730215,-0.022754638599426332,-1,2023-10-26 00:00:00+05:30
2023-10-26 00:00:00+05:30,107.5,108.0,101.25,106.45,108605538,-0.016628175519630473,0.08125952260030478,0.28796128251663644,0.8432900432900434,0.7155519742143435,-0.007515265382808778,2.7837915206305013,6.763653606122389,12.354871258366629,0.022551237708748766,0.02416632968418659,1.0,0.53768474,-0.026173276104006875,-1,2023-11-01 00:00:00+05:30
2023-10-31 00:00:00+05:30,107.85,108.15,104.25,105.1,49382539,-0.024141132776230312,0.05152576288144073,0.2108294930875576,0.6194144838212632,0.685645549318364,-0.013320647002854291,1.167874208844765,5.56365532021762,11.752519561325926,0.0236032327877069,0.02413791256202771,1.0,0.5464235,0.10297899512284986,1,2023-11-03 00:00:00+05:30
2023-11-02 00:00:00+05:30,105.0,108.0,104.9,107.55,47086204,0.037126325940212146,0.02136752136752129,0.26902654867256626,0.6923682140047207,0.6520737327188941,0.08321710832171081,0.5944056429722906,4.871422701495277,11.324316973005693,0.02141032948181359,0.020888752800509704,1.0,0.55380696,0.07993541729201618,1,2023-11-03 00:00:00+05:30
2023-11-03 00:00:00+05:30,108.8,119.9,108.7,116.5,238833377,0.08321710832171081,0.15632754342431765,0.3697824808935921,0.7732115677321156,0.8610223642172523,0.05836909871244633,1.9101016551594228,5.391606123728508,11.546189959676113,0.02633522361317913,0.023219906354328242,1.0,0.6676462,0.05672913716454335,1,2023-11-06 00:00:00+05:30
2023-11-06 00:00:00+05:30,119.6,123.9,118.25,123.3,186288904,0.05836909871244633,0.16982922201138506,0.42461005199306756,0.8853211009174309,0.9540412044374009,-0.016220600162206056,3.784708994454917,6.328416313619883,12.00780545043078,0.02861382510703032,0.02350296743128112,1.0,0.5923601,-0.04266540653738173,-1,2023-11-20 00:00:00+05:30
2023-11-08 00:00:00+05:30,122.0,125.7,121.3,125.15,75041688,0.03173948887056888,0.20452358036573637,0.2822745901639345,1.0533223954060706,0.9865079365079366,-0.026368357970435574,5.945199407152515,7.714969307549012,12.77940650317312,0.02935199204173292,0.023914211579680614,1.0,0.5444865,-0.03124620192777883,-1,2023-11-10 00:00:00+05:30
2023-11-10 00:00:00+05:30,122.0,123.3,120.7,121.3,43388163,-0.004513746409519848,0.11284403669724763,0.28905419766206175,0.9439102564102564,0.9253968253968254,0.01607584501236614,6.207410160905823,8.31270116229301,13.237669519818354,0.030077276518637047,0.024172663280438815,1.0,0.5301392,-0.04037554294424919,-1,2023-11-21 00:00:00+05:30
2023-11-20 00:00:00+05:30,122.85,123.4,117.35,118.15,52784478,-0.03314238952536819,0.058217644424541026,0.3223279238947958,0.8317829457364343,0.6890636168691924,-0.013965298349555733,4.4840779619026705,8.337222284996031,13.80023346619815,0.031191043028490233,0.024323163672031953,1.0,0.5597955,-0.04500976071890462,-1,2023-11-23 00:00:00+05:30
2023-11-23 00:00:00+05:30,113.6,115.75,112.5,112.95,56329090,-0.020381613183000802,0.04341801385681299,0.1977730646871687,0.7525213343677268,0.682055100521221,0.0026560424966799445,1.691810924507294,6.686367077220922,13.086935152616547,0.030127876745456326,0.02424099497586874,1.0,0.5415786,0.05133756078272397,1,2023-12-06 00:00:00+05:30
2023-11-29 00:00:00+05:30,117.0,119.2,114.0,116.6,115274058,0.024604569420035194,0.0826369545032497,0.2625879805089335,0.737704918032787,0.8882591093117409,0.01672384219554024,0.600596852023159,5.443756508081194,12.376635337675793,0.029439715008696424,0.02308605437947988,1.0,0.5375634,0.02874246886565394,1,2023-12-13 00:00:00+05:30
2023-12-07 00:00:00+05:30,119.6,122.2,118.4,121.7,52483562,0.023549201009251508,0.0032976092333059093,0.23930753564154794,0.6821008984105046,0.8259564891222804,-0.014379622021364002,1.6079646313783371,4.952173313928512,11.785816835099297,0.017105980347405153,0.02345925395132362,1.0,0.53644645,-0.027068069388687072,-1,2023-12-11 00:00:00+05:30
2023-12-11 00:00:00+05:30,119.95,120.5,117.55,118.45,32372287,-0.012505210504376807,-0.027903159622486573,0.1839080459770115,0.5626649076517152,0.8097784568372803,-0.014352047277332192,1.570304287904193,4.788466568257789,11.594823546786188,0.016569501572851218,0.023287493591891834,1.0,0.53407794,0.046999581349381106,1,2023-12-14 00:00:00+05:30
2023-12-13 00:00:00+05:30,116.9,120.5,116.15,120.0,48092329,0.027837259100642386,-0.026369168356997985,0.18401578687715836,0.5394483643361128,0.8619084561675716,0.03458333333333341,1.3548184896694124,4.498042274951871,11.321876828095085,0.017587501711106752,0.023509936665451876,1.0,0.54089963,0.06882619092985254,1,2023-12-18 00:00:00+05:30
2023-12-14 00:00:00+05:30,121.0,124.95,120.5,124.15,74178495,0.03458333333333341,0.015957446808510634,0.25721518987341785,0.5855683269476375,0.9459247648902822,-0.004430124848973094,2.040627993618145,4.787157503054971,11.408799615176775,0.01887306620697325,0.023496078904268844,1.0,0.5492417,0.04796516867930069,1,2023-12-19 00:00:00+05:30
2023-12-18 00:00:00+05:30,123.4,129.2,121.55,128.55,89553155,0.04004854368932054,0.054985638079606325,0.2926093514328809,0.7117177097203731,0.9961180124223603,0.01322442629327103,3.347113155955924,5.474936439596334,11.676372885912954,0.02067075480318182,0.02371637000193891,1.0,0.5574237,-0.030006199080270562,-1,2023-12-20 00:00:00+05:30
2023-12-20 00:00:00+05:30,130.35,131.0,123.15,124.75,49006056,-0.04222648752399227,0.055861193398222486,0.2212432697014195,0.6446934739617667,0.9192307692307693,0.020841683366733532,3.9449654083581294,6.010460863480702,11.939460362807353,0.021358220966616513,0.024443510456074145,1.0,0.5774358,0.03929778741437001,1,2024-01-04 00:00:00+05:30
2023-12-22 00:00:00+05:30,130.55,131.0,125.3,128.5,63113800,0.009030231645072773,0.11448395490026031,0.29601613716591024,0.7110519307589882,1.0675784392598553,-0.027237354085603127,4.243323818235467,6.386196584454353,12.148009755763908,0.020567141726710307,0.024386736682278032,1.0,0.5283144,-0.02761516703297338,-1,2023-12-26 00:00:00+05:30
2023-12-26 00:00:00+05:30,128.5,128.7,124.3,125.0,25499782,-0.027237354085603127,0.10668437361664451,0.25125125125125125,0.6812373907195697,1.0112630732099759,0.01639999999999997,3.797227820669704,6.259283188149183,12.099643146147784,0.02191624561411277,0.02472714385668866,1.0,0.55054694,0.06428848988236188,1,2024-01-05 00:00:00+05:30
2023-12-28 00:00:00+05:30,124.9,125.5,120.6,123.2,72865479,-0.030303030303030276,0.08260105448154653,0.2332332332332332,0.6459585838343356,1.0081499592502037,0.0040584415584414835,3.0206102366524163,5.970322959744465,11.973467693122842,0.022986596691573314,0.02511992794099175,1.0,0.5550132,0.051800470946578706,1,2024-01-04 00:00:00+05:30
2024-01-02 00:00:00+05:30,127.0,129.45,125.5,128.7,69395959,0.033734939759036076,0.10662080825451414,0.26798029556650227,0.7148567621585609,1.2132416165090283,-0.008935508935508873,2.6473448139891786,5.684008237453057,11.795631050324886,0.02318649459842241,0.023649758662793275,1.0,0.5480568,0.07230259163085394,1,2024-01-11 00:00:00+05:30
2024-01-05 00:00:00+05:30,130.9,134.35,128.95,133.3,55608923,0.027360308285163892,0.12111017661900769,0.2647058823529411,0.8001350438892643,1.1906327033689403,-0.0033758439609903323,3.6659910791474033,6.207449029705188,12.04223073557489,0.023422380882080592,0.023779652978457282,1.0,0.5401478,0.04582073279766816,1,2024-01-12 00:00:00+05:30
2024-01-11 00:00:00+05:30,135.3,139.0,135.05,138.35,41809415,0.027478648347567747,0.18501070663811547,0.2692660550458714,0.8014322916666667,1.4551907719609583,0.008673653776653634,5.264316883643303,7.44080163739649,12.786293271703272,0.02218288986940095,0.02379078651232202,1.0,0.54018414,-0.03643457275141152,-1,2024-01-15 00:00:00+05:30
2024-01-15 00:00:00+05:30,139.55,139.85,132.85,133.4,53570266,-0.04407022572554642,0.07450664518727335,0.20180180180180196,0.6228710462287104,1.41447963800905,0.0011244377811094886,5.1800372684318745,7.744398419811219,13.073367550774634,0.023955286517244087,0.024455222561945194,1.0,0.5819922,-0.046020390343460324,-1,2024-01-17 00:00:00+05:30
2024-01-17 00:00:00+05:30,132.4,132.4,126.75,127.4,76780526,-0.04605016847622612,-0.008945935433683383,0.11901624945103206,0.5895196506550218,1.3290676416819012,0.01609105180533743,3.358232105083374,6.973528184077622,12.792977922981166,0.024675628820150057,0.02512128919534776,1.0,0.58544487,0.058313337100561594,1,2024-01-19 00:00:00+05:30
2024-01-19 00:00:00+05:30,130.5,135.5,128.0,135.05,81155018,0.043259945925067766,0.08256513026052104,0.20958351992834756,0.739214423696072,1.512558139534884,-0.014439096630877613,2.8872177709407083,6.618266040937371,12.649240321606413,0.024373307166798204,0.025087228511878126,1.0,0.5630416,-0.037341694720165075,-1,2024-01-23 00:00:00+05:30
2024-01-23 00:00:00+05:30,136.3,137.3,127.0,130.1,72520625,-0.02253944402704733,0.012451361867704236,0.19467401285583086,0.6201743462017435,1.4686907020872861,0.046887009992313544,2.1432316860489777,6.104341450973706,12.4033367628397,0.024369535533861102,0.025250019960821716,1.0,0.5440263,0.05313632977332518,1,2024-01-30 00:00:00+05:30
2024-01-24 00:00:00+05:30,131.45,136.9,129.8,136.2,54612769,0.046887009992313544,0.0895999999999999,0.2581986143187065,0.6752767527675276,1.715852442671984,-0.0003671071953008642,2.552428166228424,6.22439709928652,12.458331655786793,0.02618480015650112,0.025781821859070044,1.0,0.56957734,0.05429905157153453,1,2024-02-02 00:00:00+05:30
2024-01-31 00:00:00+05:30,140.0,142.0,138.0,139.55,89833027,0.017128279883382058,0.12088353413654618,0.32778306374881083,0.6077188940092169,1.7362745098039216,0.007165890361877425,3.471560835711074,6.572408815297138,12.640924735928422,0.024373850891147176,0.022941870802889213,1.0,0.5316957,0.06853892874761552,1,2024-02-09 00:00:00+05:30
2024-02-02 00:00:00+05:30,141.8,145.0,141.45,143.8,78666454,0.02312344361437213,0.12740101920815383,0.33705253370525345,0.6967551622418879,2.01151832460733,-0.024687065368567573,4.532375012543582,7.214184685994127,13.0078248913036,0.024367244912572902,0.021802142975657718,1.0,0.5360093,-0.02499690088414074,-1,2024-02-05 00:00:00+05:30
2024-02-05 00:00:00+05:30,145.0,145.4,138.25,140.25,54189688,-0.024687065368567573,0.08092485549132955,0.20386266094420602,0.6490299823633157,1.9872204472843449,-0.002139037433155133,4.427684445358352,7.255257397283657,13.065988140359664,0.024679905108377708,0.021761637664838254,1.0,0.54704064,0.06353534432714103,1,2024-02-09 00:00:00+05:30
2024-02-08 00:00:00+05:30,142.5,147.5,139.0,144.1,184839649,0.026353276353276334,0.07297096053611307,0.15141829804234908,0.47643442622950816,1.992731048805815,0.037126995142262365,4.424864479670873,7.445347037396118,13.270374176989208,0.025164746310830457,0.02157600943570978,1.0,0.53912884,0.0651455540660674,1,2024-02-12 00:00:00+05:30
2024-02-09 00:00:00+05:30,146.9,151.4,142.25,149.45,257918995,0.037126995142262365,0.10991459339027099,0.2265080016413623,0.5992509363295879,2.146315789473684,0.0291067246570762,5.354067600004356,8.017789098058074,13.60976619453561,0.025730725534199153,0.021969934245892858,1.0,0.5527208,0.04737126063202833,1,2024-02-16 00:00:00+05:30
2024-02-12 00:00:00+05:30,151.0,158.8,149.5,153.8,155848102,0.0291067246570762,0.11167329237441281,0.2679307502061008,0.6344314558979811,2.154871794871795,0.006176853055916753,6.542447297665149,8.797981770776488,14.078954081725882,0.02631745534098072,0.022060172036526868,1.0,0.5418816,0.04606181870566413,1,2024-02-20 00:00:00+05:30
2024-02-16 00:00:00+05:30,156.9,160.0,155.35,156.7,61209337,0.011947045527930245,0.22998430141287263,0.2860073861304884,0.7051142546245917,1.8805147058823528,0.0051052967453733,8.238732387657109,10.753200959379086,15.573850454613734,0.020762466936569652,0.0215857949808075,1.0,0.5289106,0.04583811004513574,1,2024-02-23 00:00:00+05:30
2024-02-20 00:00:00+05:30,159.7,163.8,158.7,161.05,85356675,0.022539682539682637,0.19252128841169935,0.3630977570884468,0.8024622271964188,2.1090733590733595,-0.014902204284383713,8.979708140814324,11.725809885398945,16.40119158448836,0.0187331542298559,0.02132962316580748,1.0,0.5351956,0.05290639810003911,1,2024-03-04 00:00:00+05:30
2024-02-22 00:00:00+05:30,159.55,163.0,156.6,162.1,67614848,0.021745981720769025,0.24596464258262873,0.4058976582827407,0.7638737758433078,2.225870646766169,0.012029611351018099,9.086634937634187,12.371164112924134,17.107229356596818,0.01619282580160286,0.021595183087054194,1.0,0.5345275,0.04640784513561652,1,2024-03-04 00:00:00+05:30
2024-02-28 00:00:00+05:30,161.9,161.95,155.35,159.35,41883110,-0.012089274643521497,0.16144314868804677,0.3666380789022299,0.7255008121277748,1.8789521228545616,0.03828051459052406,8.076030839207874,12.884032652241586,18.2000186781045,0.017429550018939276,0.021527096852929275,1.0,0.53385925,0.04389226855715317,1,2024-03-01 00:00:00+05:30
2024-02-29 00:00:00+05:30,156.45,168.85,155.45,165.45,175785440,0.03828051459052406,0.18559656037262617,0.39561366512020246,0.7470960929250263,2.1246458923512743,0.006346328195829587,8.213293289134157,13.09938722329511,18.502905711322768,0.018798792758837137,0.0218922388106793,1.0,0.554579,-0.023854342097113814,-1,2024-03-06 00:00:00+05:30
2024-03-04 00:00:00+05:30,168.0,175.6,168.0,169.8,55751426,0.012824336415150572,0.2106951871657754,0.4543897216274091,0.7469135802469136,2.1679104477611943,-0.023262661955241515,8.622860819156074,13.75761143169342,19.431307154008437,0.01666421714559538,0.021568636080699886,1.0,0.5289349,-0.023537508484185572,-1,2024-03-05 00:00:00+05:30
2024-03-05 00:00:00+05:30,170.75,171.5,164.05,165.85,29313864,-0.023262661955241515,0.18506609503394067,0.39486963835155575,0.6914839367669556,2.1,-0.025927042508290477,8.064950128576811,13.611841642422831,19.55695735921222,0.01819963547969613,0.02176916984353359,1.0,0.54576993,-0.026269073122554013,-1,2024-03-06 00:00:00+05:30
2024-03-06 00:00:00+05:30,164.4,164.4,157.5,161.55,95621548,-0.025927042508290477,0.15064102564102577,0.32744453574363197,0.6451120162932791,1.939945404913558,-0.009594552770040288,6.9108015876987,13.0927359185267,19.476173861832734,0.01922891739827847,0.022001362247423592,1.0,0.54927796,-0.042357785851295564,-1,2024-03-11 00:00:00+05:30
2024-03-11 00:00:00+05:30,161.0,163.2,149.0,154.85,51519591,-0.032187500000000036,0.036132485781197765,0.3073026593499366,0.5477261369315343,1.886300093196645,0.013238618017436199,4.070523665406995,11.490046020144462,18.93766645625402,0.01866656310774886,0.02206175185779773,1.0,0.5589049,-0.04086235697510507,-1,2024-03-13 00:00:00+05:30
2024-03-13 00:00:00+05:30,157.45,158.25,147.5,148.65,53202095,-0.052581261950286784,-0.03941841680129232,0.23875000000000002,0.4666995559940801,1.7125912408759127,0.02758156744029594,1.1667983770345813,9.459897347606187,18.028932592243905,0.022061955264350046,0.022747130571057355,1.0,0.60236573,0.07389171697176532,1,2024-03-15 00:00:00+05:30
2024-03-14 00:00:00+05:30,147.1,157.3,144.3,152.75,45708365,0.02758156744029594,0.003284072249589487,0.23036649214659688,0.5468354430379747,1.8260869565217392,0.04779050736497559,0.3501916373624283,8.627640676009094,17.600491425018248,0.022631701498193553,0.022934674523318467,1.0,0.5405843,0.08077264389945457,1,2024-03-20 00:00:00+05:30
2024-03-15 00:00:00+05:30,152.85,161.7,152.45,160.05,95085427,0.04779050736497559,0.03358088472715548,0.29490291262135937,0.6348314606741574,1.9721448467966574,-0.011246485473289658,0.7978607411994858,8.442704882275649,17.47622988075716,0.024963125182662093,0.02287557694505786,1.0,0.5718264,0.05825122481436712,1,2024-03-21 00:00:00+05:30
2024-03-20 00:00:00+05:30,159.45,166.7,159.0,165.6,45544054,0.04843304843304841,0.028252095622477436,0.3274549098196393,0.6211453744493391,2.263054187192118,0.0244565217391306,1.883821653072232,8.019364023637678,17.12056062404784,0.026629162984111252,0.023210845764656096,1.0,0.5728303,0.050628822467243116,1,2024-03-22 00:00:00+05:30
2024-03-22 00:00:00+05:30,170.45,174.9,169.05,174.2,41776494,0.026819923371647514,0.07464528069093146,0.35564202334630335,0.7569339384770548,2.1730418943533696,0.048220436280137724,4.703420830501386,9.23436698159017,17.68768481108924,0.02721335399638149,0.022995280826061355,1.0,0.5393472,0.05744539906217958,1,2024-04-01 00:00:00+05:30
2024-03-26 00:00:00+05:30,173.4,183.65,172.2,182.6,64590292,0.048220436280137724,0.11307528192624194,0.4607999999999999,0.8278278278278277,2.4098972922502333,-0.01725082146768897,6.902306231714789,10.448274908116076,18.328298721163605,0.028987839919947498,0.02362850595471058,1.0,0.5715155,0.059012602252082096,1,2024-04-09 00:00:00+05:30
2024-04-01 00:00:00+05:30,183.9,188.2,182.75,184.5,20789208,0.01317957166392092,0.15782867900847197,0.49151172190784154,0.8431568431568432,2.5042735042735043,-0.007588075880758827,9.725256404372004,12.736037966661371,19.77731024681364,0.02782129809024597,0.02352130456878085,1.0,0.5294702,-0.03418193861148704,-1,2024-04-03 00:00:00+05:30
2024-04-03 00:00:00+05:30,181.95,182.0,177.85,178.3,24268721,-0.026215182960131034,0.07087087087087096,0.3853923853923855,0.7566502463054188,2.5588822355289422,0.04879416713404372,9.290638654888653,13.211779698378194,20.325011578978632,0.02883834624567845,0.023738886247111193,1.0,0.5495197,0.06618466969766082,1,2024-04-05 00:00:00+05:30
2024-04-04 00:00:00+05:30,180.5,188.15,180.25,187.0,52772054,0.04879416713404372,0.11541902773635537,0.46609172873383,0.7758784425451093,2.7213930348258706,0.018716577540107027,9.874399052296724,13.803165693632536,20.78490617524804,0.030524239237468793,0.024368895223111454,1.0,0.5725794,0.05158736879049327,1,2024-04-10 00:00:00+05:30
2024-04-08 00:00:00+05:30,191.6,194.0,190.55,191.8,23092887,0.006824146981627255,0.1564666867651494,0.4388597149287321,0.8197343453510437,2.7607843137254906,0.009906152241918598,11.14000677698644,15.131619436955162,21.841486893074034,0.02885397976674168,0.024412039269430093,1.0,0.527925,-0.0282900558245082,-1,2024-04-16 00:00:00+05:30
2024-04-10 00:00:00+05:30,195.0,199.6,194.05,196.9,35141522,0.01652039235931868,0.23062500000000008,0.466120625465376,0.8950914340712224,2.8085106382978724,-0.024377856780091522,12.158217483411676,16.414427180172908,22.952619496263623,0.026753541248849214,0.024293683671192588,1.0,0.5309783,-0.024679915870569,-1,2024-04-12 00:00:00+05:30
2024-04-12 00:00:00+05:30,195.85,199.7,190.5,192.1,56543869,-0.024377856780091522,0.2405553761704875,0.4266617155588561,0.8114097123998114,2.6836049856184085,-0.019781363872982682,11.66719469513103,16.54255074413345,23.269763664126742,0.027987044199272438,0.023731688850554718,1.0,0.54722214,-0.029852963149681163,-1,2024-04-16 00:00:00+05:30
2024-04-16 00:00:00+05:30,187.0,189.3,183.9,186.45,43273463,-0.009824747742963491,0.2542885973763873,0.33608025797205276,0.6973145197997268,2.455977757182576,-0.006704210244033226,9.33044344091644,15.836733128161683,23.37921289981881,0.02506893852519173,0.0230677645546473,1.0,0.53249806,0.047141485614134074,1,2024-05-02 00:00:00+05:30
2024-04-22 00:00:00+05:30,193.0,197.7,190.8,193.35,28792292,0.02193446088794926,0.22180094786729865,0.5176609105180532,0.6982872200263506,2.583873957367933,-0.03051461080941298,7.775521597430895,15.113633627190467,23.544770138160573,0.023478903991764614,0.02260754378302233,1.0,0.5347097,-0.030989874871385048,-1,2024-04-23 00:00:00+05:30
2024-04-23 00:00:00+05:30,194.4,194.5,186.6,187.45,35740731,-0.03051461080941298,0.1867679645457423,0.4480494399382,0.6559187279151941,2.516885553470919,-0.016271005601493638,6.890439129983349,14.632403831118523,23.453383965972392,0.023388211844204414,0.022803723670439056,1.0,0.5560862,0.05095981654406273,1,2024-05-03 00:00:00+05:30
2024-04-29 00:00:00+05:30,189.4,194.3,186.45,193.6,33415230,0.029239766081871288,0.06024096385542177,0.4214390602055802,0.7884526558891454,2.457142857142857,-0.0023243801652892415,5.0589450783692484,12.989452822361159,22.96918843351304,0.021064440323622147,0.022563969292394973,1.0,0.54194224,-0.03308256539243371,-1,2024-05-14 00:00:00+05:30
2024-05-07 00:00:00+05:30,196.15,196.35,182.35,191.45,48161265,-0.021716913643331615,0.0737521031968591,0.36214870152970446,0.8461909353905495,2.0173364854215916,0.02089318359885084,5.357576147456683,12.665120586921546,23.101755283806256,0.017718827706174497,0.022425460129064878,1.0,0.54360235,0.05016965472244238,1,2024-05-10 00:00:00+05:30
2024-05-10 00:00:00+05:30,196.35,205.0,189.9,201.3,52717901,0.030985915492957705,0.04953076120959343,0.4383708467309755,0.6326034063260342,2.0779816513761467,-0.03477396920019871,5.813949047880158,12.60476054952818,23.175031141537033,0.018939145465035022,0.02222958903328207,1.0,0.5440627,-0.0353929762623514,-1,2024-05-13 00:00:00+05:30
2024-05-13 00:00:00+05:30,205.8,207.2,186.75,194.3,114135952,-0.03477396920019871,0.0030975735673723914,0.383903133903134,0.6018136850783184,1.9938366718027734,-0.03602676273803396,5.18550860215089,12.218280669044475,23.011625874026237,0.020306792611733796,0.02259287427443784,1.0,0.56359416,-0.03669174693335156,-1,2024-05-14 00:00:00+05:30
2024-05-14 00:00:00+05:30,191.7,193.45,182.1,187.3,110070781,-0.03602676273803396,-0.04875571356018282,0.2997918112421931,0.49660407510986815,2.073010664479081,0.025093432995194842,3.648082174724152,11.29470151128072,22.552620870491268,0.02117707656429233,0.023178206910976037,1.0,0.5655027,-0.023772054053222833,-1,2024-05-24 00:00:00+05:30
2024-05-15 00:00:00+05:30,188.8,193.4,183.15,192.0,44772997,0.025093432995194842,-0.0005205622071837723,0.284710605553697,0.5757078375051294,2.1067961165048543,0.016666666666666607,3.1515578035481155,10.819909059577782,22.29008409482975,0.021463431357110305,0.023198563214659483,1.0,0.53772116,-0.03444048998029167,-1,2024-05-22 00:00:00+05:30
2024-05-21 00:00:00+05:30,194.4,196.5,188.75,189.1,33453174,-0.027263374485596792,-0.0005285412262155953,0.22118178882789796,0.5725571725571725,2.0015873015873016,-0.019037546271813865,2.016610015062355,9.350327551931912,21.34696128189816,0.021405832257974256,0.02340472883854219,1.0,0.55086106,-0.03333642026759172,-1,2024-05-24 00:00:00+05:30
2024-05-24 00:00:00+05:30,188.0,188.0,179.1,182.9,37064093,-0.020877944325481845,-0.00813449023861168,0.13567215150574352,0.54803216250529,1.8356589147286821,0.004100601421541894,-0.9502832240667374,6.762474017213123,19.658321856169863,0.020987759982003966,0.023501710453953387,1.0,0.54219675,-0.04158545336759595,-1,2024-06-03 00:00:00+05:30
2024-05-31 00:00:00+05:30,178.8,183.15,171.25,179.15,149283415,-0.008028792912513794,-0.08339728830903037,0.11066336019838796,0.5742530755711777,1.6639405204460966,-0.020653084007814737,-3.53952285077213,3.0373917291591397,16.617228327812057,0.01925039552871888,0.023023889418651168,1.0,0.5308081,-0.020869341721738755,-1,2024-06-03 00:00:00+05:30
2024-06-03 00:00:00+05:30,184.5,185.5,175.0,175.45,53437123,-0.020653084007814737,-0.11051964512040569,0.1010354565422027,0.5047169811320755,1.6147540983606556,-0.019663721858079186,-4.370662019576002,2.095992271043656,15.843194725860712,0.019573419353025322,0.023188139295214835,1.0,0.541724,0.04649410789236266,1,2024-06-05 00:00:00+05:30
2024-06-05 00:00:00+05:30,175.0,185.3,166.75,183.8,57213537,0.06860465116279069,-0.039958213632802164,0.10390390390390403,0.5803955288048153,1.6618392469225203,-0.0008161044613710366,-4.32557666206975,1.0186359117550694,14.626135630498851,0.024988910726184962,0.02467800210436085,1.0,0.6238582,0.07689051110289961,1,2024-06-19 00:00:00+05:30
2024-06-12 00:00:00+05:30,184.39,184.88,179.33,179.65,42830411,-0.023747418758830574,-0.04084356647090237,0.12281249999999999,0.4977073780741976,1.4114093959731546,0.029446145282493674,-2.249095209867903,0.5528067145595799,12.81487803300493,0.02115046422863606,0.023107597185858496,1.0,0.5454915,0.048670877503551674,1,2024-06-18 00:00:00+05:30
2024-06-13 00:00:00+05:30,183.8,185.8,180.15,184.94,47891484,0.029446145282493674,-0.03677083333333331,0.19431708104617385,0.5613338961587166,1.4398416886543535,0.007029306802206259,-1.6133562455947015,0.6818466211646808,12.582764379184624,0.021957068795877017,0.02314186784893995,1.0,0.54283905,0.07070727287499384,1,2024-06-19 00:00:00+05:30
