,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-12-16 00:00:00+05:30,298.0,299.23,278.2,283.9,392398,-0.05154845822336551,-0.06303630363036317,-0.08093234056328913,0.031126284821850092,0.9421261458475849,-0.0057062345896442546,-4.944958415591714,-2.630720650633066,3.678543226919203,0.01871338968534552,0.022333636672629286,1.0,0.6334329,0.04369493306799741,1,2014-12-18 00:00:00+05:30
2014-12-18 00:00:00+05:30,285.85,298.9,285.85,296.58,500922,0.050658920221057224,-0.030879325556318005,-0.04513844172569237,0.0690264210791911,0.9220998055735579,-0.019387686290377015,-6.245859565118451,-4.2201831692862015,2.3620150553730355,0.02228780952974942,0.02275882476180457,1.0,0.6270781,0.021745787516834647,1,2015-01-02 00:00:00+05:30
2014-12-31 00:00:00+05:30,294.7,303.0,294.7,298.28,648894,0.013248182621101945,-0.03494240973210827,-0.07904162035321727,0.06149466192170805,0.7458589405911618,0.01206919672790674,-3.1783099942368835,-4.81442407506438,-0.10094368287832367,0.02148032432208263,0.016877989932850265,1.0,0.5171777,0.03976471056788472,1,2015-01-06 00:00:00+05:30
2015-01-05 00:00:00+05:30,300.75,312.23,300.75,308.58,957658,0.0180798416364234,-0.03236124176857946,-0.00032396008811719224,0.04338123415046491,0.7053329649074329,0.005833171300797302,0.6928221319477075,-2.6038727388536245,0.4636142618421104,0.0194075022740821,0.016579983385730603,1.0,0.5243064,0.05301260106614458,1,2015-01-07 00:00:00+05:30
2015-01-07 00:00:00+05:30,309.55,332.45,309.5,325.38,2355204,0.04832785617630009,0.06681967213114759,0.009775626105576585,0.053180126234018577,0.7537864496307873,-0.003995328538939136,5.133598857348659,0.3525030701462697,1.801716646873956,0.021573343579410997,0.017465710906929034,1.0,0.61867386,0.11416362374177261,1,2015-01-12 00:00:00+05:30
2015-01-09 00:00:00+05:30,325.75,338.35,320.5,336.05,1948012,0.03693532461120719,0.10586415690404105,0.07353927738555432,0.09694793536804314,0.7034164639091647,0.08534444279125131,10.010868147409724,4.174983277704257,3.8564530193146425,0.022609905416569567,0.01803228752953846,1.0,0.5728064,0.08189739540682198,1,2015-01-12 00:00:00+05:30
2015-01-12 00:00:00+05:30,337.53,368.0,334.2,364.73,7070250,0.08534444279125131,0.21180809356103403,0.17654838709677434,0.197799671592775,0.7624063783522592,-0.02207112110328191,16.02522360583322,8.258690675860237,6.132094476820839,0.028766304535953288,0.021029848590285602,1.0,0.7987446,0.09380606940892108,1,2015-01-21 00:00:00+05:30
2015-01-14 00:00:00+05:30,356.9,372.4,352.63,368.28,2491338,0.03252214870472114,0.23034777670129958,0.188843695525857,0.16176656151419544,0.7612625538020086,0.01607472575214519,22.269222548825724,14.2629884188201,9.973169447482405,0.02597524098502022,0.021089066893334493,1.0,0.55542016,0.08411990481207285,1,2015-01-21 00:00:00+05:30
2015-01-21 00:00:00+05:30,371.5,406.88,363.75,400.6,9837934,0.08334685488668958,0.3625850340136054,0.3308970099667774,0.3710726264631392,1.0280463727028808,-0.005491762356465424,29.978006091056272,26.365458719005517,19.642092391365907,0.028689449630343564,0.02302218893277569,1.0,0.77780026,-0.0279711964548508,-1,2015-01-23 00:00:00+05:30
2015-01-23 00:00:00+05:30,399.98,402.25,384.45,389.55,1013048,-0.022213855421686635,0.3264437482974667,0.2896871378910777,0.28416021097741884,0.9726048207413411,-0.006725709151585213,31.101945559354476,30.31314964084612,23.545718519871627,0.030120429396696142,0.023303369756711233,1.0,0.53316957,-0.007782742097992655,-1,2015-02-09 00:00:00+05:30
2015-02-02 00:00:00+05:30,377.55,385.68,377.5,379.68,494782,-0.005891131882805767,0.2577182986617199,0.22516940948693143,0.2036902006784389,1.0886786225107272,0.04166666666666674,21.406829864861436,30.608019121901805,28.425510858453208,0.03121734381513365,0.02333468049533985,1.0,0.51184773,0.1168695689870965,1,2015-02-12 00:00:00+05:30
2015-02-03 00:00:00+05:30,380.9,411.45,379.5,395.5,4470648,0.04166666666666674,0.3048498845265588,0.27383406338572525,0.265195137555982,1.084870848708487,-0.0010113780025283736,21.762798842890675,31.284490311456068,29.61439269605944,0.03190605507937231,0.023838087717372804,1.0,0.5830995,-0.03590888347206636,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,387.4,392.75,380.28,381.55,466066,-0.018470403622051323,0.17262892617862202,0.23319327731092443,0.2609054857898214,1.02488987953086,0.013052024636351689,17.75008827602693,30.401207120289484,31.604866841795285,0.03196430969274917,0.02397304064768331,1.0,0.526218,0.11195645793890768,1,2015-02-12 00:00:00+05:30
2015-02-11 00:00:00+05:30,390.88,403.4,388.68,398.55,665790,0.022631052266953944,0.092726126175527,0.28407113860429156,0.31456560459133187,1.023815568983903,0.0707564922845314,16.05730169785653,29.64111088811029,33.25318178046933,0.024968594836832003,0.023797686642951916,1.0,0.5309996,0.06836540080061777,1,2015-02-12 00:00:00+05:30
2015-02-12 00:00:00+05:30,400.55,432.2,397.5,426.75,2861960,0.0707564922845314,0.19645059997757097,0.41121031746031766,0.40170799802923307,1.1094908551655953,0.01898066783831287,20.07960307465936,31.841316298243385,35.02944485554218,0.02835244951704409,0.025272946286883813,1.0,0.70791733,0.17049639788278867,1,2015-02-16 00:00:00+05:30
2015-02-16 00:00:00+05:30,435.95,512.0,434.85,506.08,7541636,0.16380361044038172,0.35243185462319615,0.6702310231023101,0.7176798017852899,1.4385871922131739,-0.01699336073348079,36.08941449215769,41.45470103583824,41.507154894292455,0.044510671831288734,0.032447232890242116,0.47619048,0.9270015,0.13543639011611228,1,2015-03-02 00:00:00+05:30
2015-02-23 00:00:00+05:30,489.5,532.0,487.25,524.95,3972856,0.06875279938108236,0.31040938592111833,0.7266388185376447,0.8338864628820963,1.6013379583746286,-0.015334793789884893,53.5347714655162,58.77748816871957,55.58174069463752,0.04410804368333728,0.033565200349570494,0.47619048,0.54400206,0.09882812971250046,1,2015-03-02 00:00:00+05:30
2015-02-27 00:00:00+05:30,531.0,536.9,518.7,530.45,877672,0.002172680899301227,0.3877769929100281,0.7024520187431802,0.7774687531414404,1.6994910941475831,0.0924309548496558,55.01208385385422,68.59078366575756,67.32911069543655,0.043545808586974266,0.03363504961484906,0.52380955,0.54225737,0.08840544676817015,1,2015-03-02 00:00:00+05:30
2015-03-02 00:00:00+05:30,557.5,587.63,545.63,579.48,1928590,0.0924309548496558,0.5189515072083879,0.8907595927956147,0.9113397981397191,1.7996907913808098,0.1999551321874784,60.930245245409594,73.75954500160447,71.77894457570687,0.04643405132264114,0.03516265603046288,0.61904764,0.5611427,0.182284166251169,1,2015-03-03 00:00:00+05:30
2015-03-03 00:00:00+05:30,580.6,695.35,580.6,695.35,5319250,0.1999551321874784,0.8206215798706569,1.2497411673353178,1.3248077566031426,2.1261520478352742,-0.013187603365211853,80.5611030367819,86.6822563602667,80.41655938329615,0.06058011262239286,0.0428006579319567,0.6666667,0.6449047,-0.08190081216239525,-1,2015-03-10 00:00:00+05:30
2015-03-10 00:00:00+05:30,699.2,719.5,627.0,640.67,2317266,-0.07744258045935648,0.6481105137241785,1.0734999029063368,1.0965704561816874,1.5729718875502008,-0.02040051820750144,98.06039964547222,114.00459898864318,105.89652017114128,0.06578924607723909,0.044590372263437206,0.85714287,0.5798971,-0.06001704424261474,-1,2015-03-16 00:00:00+05:30
2015-03-16 00:00:00+05:30,618.2,629.0,596.08,603.35,1475750,-0.01827264147873342,0.5138627524777317,1.0046182470596055,0.9367316149327516,1.3274698144504877,-0.002320377890113523,63.69892137850502,106.39022731893971,113.55055286650565,0.06835713334176063,0.04477070130110779,1.0,0.5486191,-0.09987848377470479,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,600.5,604.48,541.13,546.0,1266276,-0.08848080133555924,0.09753155905765043,0.9342496811676351,0.7692806221646142,0.6611902154070828,0.012087912087912045,29.274885669388823,87.18656501596075,111.96610016422898,0.06328465473603956,0.04629007274461119,1.0,0.579332,0.15333401992070234,1,2015-04-01 00:00:00+05:30
2015-03-26 00:00:00+05:30,535.0,538.45,518.1,524.28,672182,-0.026677805625174078,0.014277423099245512,0.7931459060127231,0.7879480271459263,0.763589881593111,0.07347219043259323,-0.49088520047291695,61.246496787046226,102.40418727783765,0.061880997763266554,0.04668707301503146,1.0,0.5469408,0.11487110871456549,1,2015-03-30 00:00:00+05:30
2015-03-27 00:00:00+05:30,530.0,567.5,530.0,562.8,2232242,0.07347219043259323,0.09954088111751469,0.9163715608825931,0.8863750628456508,0.8500986193293885,0.04495380241648905,-0.1026992335326895,58.0879797163617,101.04380174130546,0.06352977374971275,0.04736576568096604,1.0,0.55565226,0.12302867042537342,1,2015-04-01 00:00:00+05:30
2015-04-01 00:00:00+05:30,580.85,636.48,568.53,636.48,2260886,0.09997753313862057,0.09836405052805963,1.162103403763843,0.8966565349544073,1.1683643920553268,0.01814668174962275,14.245956138628458,57.834139949898486,101.25069121716155,0.046269112323183495,0.049019622322207516,1.0,0.5689218,-0.09918583026853545,-1,2015-04-20 00:00:00+05:30
2015-04-08 00:00:00+05:30,654.0,702.5,652.5,681.08,3311020,0.042075950916490745,-0.053897871867533365,1.2470471791487956,1.2383331142368874,1.325695748676797,-0.01626827979092038,35.94999015764154,67.11515903723762,106.9267737129552,0.0454488895195646,0.04894523213851068,1.0,0.54344183,-0.07316195916636821,-1,2015-04-17 00:00:00+05:30
2015-04-17 00:00:00+05:30,659.5,664.4,629.0,633.03,761358,-0.04020923356834205,0.04919201127040673,0.7356126449702518,1.0420322580645158,1.3232163828537873,-0.08949022953098584,30.620823273686483,66.8121841909416,110.41751257049458,0.040567357830926076,0.04840770409981642,1.0,0.5513775,-0.09375064898900307,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,633.4,637.4,565.0,576.38,1630512,-0.08949022953098584,-0.042478611180330694,0.6159582819333855,0.8461883408071749,1.0853111432706224,-0.019518373295395408,18.17722243981234,59.82768320443154,107.2364477665401,0.04555243319391801,0.0500029834153451,1.0,0.58206946,-0.08876997031597675,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,561.98,565.0,523.2,527.42,954438,-0.05968978427527194,-0.04556641331885647,0.41096843231674685,0.7624728487886381,0.8997226524511039,-0.048424405597057296,-14.984623708868867,33.72307147930201,92.84726927524667,0.04396445170132175,0.05009245069195919,1.0,0.558956,-0.0496361477895962,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,530.45,533.98,487.5,501.88,1217292,-0.048424405597057296,-0.08927923350511735,0.35723943966682903,0.724377254767222,0.808902504955848,0.09643739539332108,-25.165567139634163,24.968779910766102,87.46481154328626,0.044991819999545574,0.05045443193329996,1.0,0.5523526,0.09206619230129583,1,2015-04-28 00:00:00+05:30
2015-04-28 00:00:00+05:30,505.0,573.35,505.0,550.28,2671368,0.09643739539332108,0.02159101457347079,0.3736395406889663,0.828172757475083,1.0299542570458904,0.031838336846696125,-25.11965435649938,21.15839494622719,84.33891424031964,0.04969672460311414,0.05177384130550884,1.0,0.5731708,0.04668685891905327,1,2015-05-13 00:00:00+05:30
2015-05-05 00:00:00+05:30,574.85,606.42,574.4,594.15,1955708,0.03438370473537611,0.02682197604686931,0.5544305784475314,0.9388154674498286,1.155450752766189,-0.06609442060085835,-12.142328838805497,16.123502646833344,76.5128947978568,0.04199574801133326,0.05216452738970277,1.0,0.5421028,-0.06837993858391297,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,591.3,592.4,551.3,554.88,1216914,-0.06609442060085835,-0.1282051282051282,0.45446920052424633,0.7972986104363033,0.9201328811682468,-0.02605968858131491,-13.388320702493388,13.601908216855804,73.94734140310635,0.04398326787021113,0.05286318113517814,1.0,0.5629425,0.06883426606087154,1,2015-05-20 00:00:00+05:30
2015-05-11 00:00:00+05:30,562.95,577.0,562.5,567.48,665488,0.020335508927126655,-0.16679391554589773,0.4348419721871051,0.8277505797474878,1.0648400829603757,-0.01559526326919014,-13.20714311157667,8.088957665087491,66.9677127245713,0.04379047376210302,0.05293661311985556,1.0,0.5396141,0.08260947755374373,1,2015-05-25 00:00:00+05:30
2015-05-19 00:00:00+05:30,575.5,603.0,571.5,596.45,1273662,0.03564731212668448,-0.0577855709839975,0.4965499937272615,0.9216766544236099,1.2059693764331683,-0.003403470533992925,-0.04763620621952214,9.007717775117385,59.68415677461985,0.039717866425882514,0.048349738587683454,1.0,0.5416695,0.0003017400364864618,1,2015-06-02 00:00:00+05:30
2015-05-22 00:00:00+05:30,587.0,622.5,583.1,616.92,2383818,0.053807522804140584,0.06696644759598747,0.21901675624407213,1.036039603960396,1.4413138108428964,-0.0009239447578290871,8.036248858002068,13.080473117533757,58.78152604901561,0.04026584740882814,0.04869758224763628,1.0,0.54815656,-0.09354004282458717,-1,2015-06-03 00:00:00+05:30
2015-06-02 00:00:00+05:30,634.95,636.13,590.55,596.63,624902,-0.0570543517772194,0.03870125348189424,0.12720574343472513,0.9757268693290946,1.3805210868611102,-0.05832760672443549,15.368315157827851,22.11216439190207,59.74981933574986,0.028640742930835586,0.03904582181116573,1.0,0.5584564,-0.060097842733615,-1,2015-06-03 00:00:00+05:30
2015-06-03 00:00:00+05:30,598.0,599.5,526.58,561.83,898162,-0.05832760672443549,-0.05439703778507099,0.05915731925723433,0.8031645163360936,1.2241884402216945,0.004930316999804285,6.767892061813541,17.960018971735508,57.243159064413476,0.02772687648520346,0.039698406135885676,1.0,0.55863404,-0.03885269800712005,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,566.13,567.7,527.25,540.42,544238,-0.04151960697373336,-0.028318679540428326,-0.21242239645574046,0.7570063073021653,1.1252949504483247,0.02882942896265872,-9.81434288712751,7.1863864958228305,49.778592882255566,0.027480260568135566,0.03799972069269393,1.0,0.54815954,0.10538272036300442,1,2015-06-19 00:00:00+05:30
2015-06-10 00:00:00+05:30,557.5,570.7,557.5,562.7,540454,0.01205035971223034,0.007285681041118597,-0.18971848225214194,0.7645029789902793,1.147464030836164,-0.044641905100408774,-12.365846816227986,2.96544540905154,45.74239014980799,0.027261232338371303,0.03795095638584334,1.0,0.53624916,-0.04566904030327166,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,569.0,573.5,533.0,537.58,896492,-0.044641905100408774,-0.06764022338617359,-0.16090967268640632,0.7398537122143829,1.1032081377151801,0.008129022657092921,-15.993856054871003,-0.39053757820022383,43.00127341351708,0.028969314749748957,0.03785857044371729,1.0,0.54970104,0.11065174925074907,1,2015-06-19 00:00:00+05:30
2015-06-17 00:00:00+05:30,560.0,567.75,555.05,558.85,591528,0.012721309098816524,-0.06303965127001432,-0.07375486865003733,0.856767891554256,1.0672881293234195,0.018394918135456795,-15.257906082927207,-6.1634656929071525,35.31818764056902,0.02816289303703895,0.03788349120145539,1.0,0.5357664,0.07184823455509017,1,2015-06-19 00:00:00+05:30
2015-06-19 00:00:00+05:30,574.3,612.5,571.45,600.48,2704448,0.05508407569448104,0.02572512042636066,-0.007602300522244976,1.0060802458824711,1.152412359308911,0.01627031707966964,-5.121855264280384,-2.680006009695603,34.82323592180285,0.0285115286174922,0.03678440637736404,1.0,0.5497615,0.01594271382902124,1,2015-07-03 00:00:00+05:30
2015-06-29 00:00:00+05:30,575.5,600.0,575.5,590.48,509502,-0.03733411588248714,-0.06643478260869562,0.12626840619516289,1.0195635816403312,1.185910487543035,0.018459558325430114,11.33548286998132,9.406446478611883,37.19712544673894,0.030529974901403054,0.03537031721654216,1.0,0.5457004,0.03116160943528008,1,2015-07-13 00:00:00+05:30
2015-07-03 00:00:00+05:30,604.45,624.0,604.45,610.13,920930,0.011019420693312076,0.08064116188451997,-0.041399572649572725,1.0725932468238333,1.131979872807324,-0.003933587923884985,11.214115458387596,11.94871711915664,37.184206072158986,0.024568842208346535,0.03247370187917341,1.0,0.533124,0.08611499144012216,1,2015-07-16 00:00:00+05:30
2015-07-09 00:00:00+05:30,605.65,614.0,596.33,600.0,373490,-0.005107116800424527,0.06628754220721511,-0.10447761194029848,0.9443904335990667,1.0287404902789516,0.006916666666666682,8.734304698284063,12.59048138888852,36.64828511703274,0.019767297233229564,0.032587941285411634,1.0,0.53045845,0.07363762346187828,1,2015-07-14 00:00:00+05:30
2015-07-14 00:00:00+05:30,612.4,661.5,609.25,645.85,3476282,0.06021307680942933,0.18733339461347542,-0.009432515337423286,0.9928721303381882,1.0808363940975578,-0.0016567314391887633,12.973137031739498,15.407296450479521,37.46413989255973,0.02316650856575511,0.030903779051770712,1.0,0.6611986,0.07262488351637386,1,2015-07-21 00:00:00+05:30
2015-07-16 00:00:00+05:30,647.88,669.25,646.53,665.0,1383184,0.031359533484289326,0.18994363424890404,0.05050313571236753,0.8232665259232856,1.1839080459770117,0.00012030075187974276,21.124990032300275,21.091272974809954,40.327469404504996,0.02373754680551082,0.03088606674693375,1.0,0.53924406,0.06516802220831037,1,2015-07-22 00:00:00+05:30
2015-07-21 00:00:00+05:30,680.0,712.48,668.0,694.5,2313714,0.02184948135069531,0.13805817287996724,0.20114147353856793,0.8559593800106895,1.3228978526991773,0.022001439884809182,32.56334111970318,31.088762792306056,46.254047512600664,0.020853542697176503,0.02877919092119986,1.0,0.5257432,0.13615573579842974,1,2015-07-24 00:00:00+05:30
2015-07-24 00:00:00+05:30,710.25,808.23,704.0,795.8,9399154,0.12444011134189581,0.2840661557079467,0.5856380011158044,1.1520904321488454,1.693518361820951,0.050829354109072744,53.30451702338735,48.049900705236155,56.9833376676155,0.03317989292495326,0.030100046329507333,1.0,0.7966091,0.08509112953465357,1,2015-07-30 00:00:00+05:30
2015-07-27 00:00:00+05:30,787.73,847.5,782.55,836.25,5271466,0.050829354109072744,0.36334735400567353,0.5196808897288654,1.0874937593609584,1.8621055513724416,-0.034319880418535176,67.81493584733153,58.860634150615965,63.713806624239055,0.03188812386038986,0.030393091667010128,1.0,0.54843163,-0.03492263875791608,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,838.5,871.25,799.35,807.55,4700814,-0.034319880418535176,0.3676161766698278,0.4222437477985206,1.0269829317269075,1.6864604125083162,0.01433966937031772,72.91057001295678,65.52248834316129,68.67874753356728,0.03396515030625283,0.03062678043877365,1.0,0.5446016,0.07043405484295953,1,2015-07-30 00:00:00+05:30
2015-07-30 00:00:00+05:30,826.83,879.75,825.5,866.48,3005302,0.05780523238069657,0.42576473104832746,0.5084958217270197,1.2393714625384438,1.7243515170570665,-0.016018834825962558,85.13454529123487,80.28771709585669,79.97487689975912,0.03476418411798455,0.029560987728604306,1.0,0.5551519,0.08090879132603829,1,2015-08-04 00:00:00+05:30
2015-08-03 00:00:00+05:30,852.5,907.25,851.53,900.78,2623558,0.05650950035186475,0.47637388753216525,0.623378027681661,1.3611533420707733,1.905273343009192,0.04298496858278389,94.54685976142889,94.25887621948402,91.75641027980521,0.036247479021813966,0.030223048200563908,1.0,0.55385524,-0.04373899823335227,-1,2015-08-11 00:00:00+05:30
2015-08-04 00:00:00+05:30,905.45,947.5,901.0,939.5,2841962,0.04298496858278389,0.5459167722508351,0.7384626771770106,1.459874846176001,2.03162310422717,-0.014922831293241012,103.39104200668851,103.70861897551652,99.25615464405655,0.03658228607560386,0.030388039325025474,1.0,0.54203314,-0.08582576243460374,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,918.05,924.25,853.0,862.23,1488982,-0.05875225151465524,0.41541769949275253,0.49867032833330427,1.2598086751408726,1.849405155320555,-0.011945768530438605,87.04843113494007,117.45135357255833,121.7396353842779,0.04031906436951406,0.03175855991017669,1.0,0.5774239,0.2134871127633179,1,2015-08-18 00:00:00+05:30
2015-08-17 00:00:00+05:30,882.15,898.63,857.5,892.1,1303338,0.01629072681704269,0.3413423948998615,0.500790686719828,1.0904510837727006,1.930202003613073,0.1965362627508127,57.53182711322938,106.15763892646021,126.05793910382386,0.04064003790449026,0.03130503569171378,1.0,0.52197677,0.17943093526249637,1,2015-08-18 00:00:00+05:30
2015-08-18 00:00:00+05:30,896.5,1070.5,893.15,1067.43,8115324,0.1965362627508127,0.5705583756345178,0.8233575894229785,1.4547085201793721,2.581378963261198,0.02779573367808652,79.77215735330219,118.22410201566856,134.46851408340717,0.057561987777463956,0.03976056236245499,1.0,0.8482005,-0.23260801987226545,-1,2015-08-24 00:00:00+05:30
2015-08-21 00:00:00+05:30,1022.5,1037.3,991.58,1029.58,2340582,-0.01910196926536034,0.45476382236163504,0.6595957316483445,1.0616339607529035,2.496264602010323,-0.17840284387808614,102.18755223706103,138.70018977882444,153.71622446173762,0.05460891947024708,0.04056308314657512,1.0,0.53520775,-0.19650508176385484,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,971.5,983.0,827.78,845.9,2310660,-0.17840284387808614,0.06295551646142239,0.3631455966481347,0.7221792418258071,1.8966202102523715,0.043563068920676296,73.39575608405619,126.2342050737526,150.33085621663042,0.06875765965677627,0.047221287450897355,1.0,0.79355025,0.018796115031018867,1,2015-09-07 00:00:00+05:30
2015-08-27 00:00:00+05:30,922.35,949.0,918.25,926.55,2029196,0.034869824533970695,0.13113913542416955,0.4643686880659996,0.810198300283286,2.1104807304955013,0.006400086341805666,41.23985563331473,107.50285887797327,146.9452535468148,0.06803893625404855,0.046046087233293086,1.0,0.53777575,-0.07227074646903009,-1,2015-09-07 00:00:00+05:30
2015-09-04 00:00:00+05:30,924.0,927.2,861.0,884.55,1604766,-0.05233554746089564,-0.03391218872870261,0.5909172661870503,0.2287464577429572,1.930914512922465,-0.025549714544118363,17.010004390500853,82.44882759675556,140.45312933643834,0.06733851557613878,0.04590425107228395,1.0,0.55956686,0.10875985260766688,1,2015-09-11 00:00:00+05:30
2015-09-08 00:00:00+05:30,875.38,957.4,862.0,940.38,3703738,0.09099135680723935,0.026559685606680983,0.7492838275233453,0.46780713940093976,2.077361083840566,0.03580467470596993,12.421702723103522,74.25111086385778,136.6905181757743,0.06889289727282545,0.04732215815101994,1.0,0.5958042,0.007120635338023994,1,2015-09-23 00:00:00+05:30
2015-09-14 00:00:00+05:30,999.98,1012.0,991.83,999.6,1656808,0.013608063436695295,0.1387559808612442,0.7886731681130894,0.6567498135410623,2.2086797419189166,-0.04306722689075637,34.708178847241015,79.6819368673547,140.15869687715724,0.0689907857247094,0.04715934045506634,1.0,0.5301635,-0.0713107675326607,-1,2015-09-16 00:00:00+05:30
2015-09-16 00:00:00+05:30,971.9,978.43,918.35,930.8,1907526,-0.026919659191887546,-0.12799902569723554,0.5500932587263521,0.5383089839360082,1.9733269445775434,0.008272453803180202,25.400193248594974,73.60528496945403,137.54824468151776,0.05329915129760966,0.04770843051799689,1.0,0.53886795,0.042827716994925116,1,2015-10-05 00:00:00+05:30
2015-10-05 00:00:00+05:30,949.7,985.5,946.0,971.53,2118436,0.03321280442412,0.07505809450038714,0.5923327815383606,0.5264108848667672,1.8950771798080934,0.00485831626403721,11.109836545598228,50.91078774598543,122.43752051076751,0.03116835417014076,0.047355694997804704,1.0,0.53665894,-0.04710198694547409,-1,2015-10-08 00:00:00+05:30
2015-10-08 00:00:00+05:30,961.15,962.88,923.78,926.83,1196784,-0.032869679546711494,0.047798315527669555,0.5368276182264375,0.3608239854348976,2.045977389246747,-0.015407356257350457,8.353834901063806,46.073643278098984,118.00659998399885,0.029252117742750786,0.04776018377110622,1.0,0.5424755,-0.0023548739467021294,-1,2015-10-23 00:00:00+05:30
2015-10-20 00:00:00+05:30,925.0,953.9,922.5,933.5,1711848,0.013517181477661344,0.0029007305543617967,0.3735010667255205,0.6518323217666733,2.0134288850151725,-0.0026995179432244276,-4.7902500841529445,23.78146475083497,97.20867247431192,0.017733711981227522,0.04747019831298041,1.0,0.51894844,-0.027036009656474385,-1,2015-11-04 00:00:00+05:30
2015-11-05 00:00:00+05:30,910.0,911.48,875.63,880.5,757262,-0.030926700418225872,-0.09807938540332906,-0.06279936136242681,0.6292883312978796,1.8095086151882582,-0.0030891538898353277,-12.066716041177187,6.872884582257257,73.54737562927573,0.015471564536248157,0.04262740940700449,1.0,0.57747155,0.0006017496335490322,1,2015-11-20 00:00:00+05:30
2015-11-09 00:00:00+05:30,854.5,921.05,839.4,916.75,1381564,0.044396090136480604,-0.010875780887541486,0.0012560069899518744,0.6154754352576302,1.9526861633599588,-0.033455140441778,-11.89822299511684,3.9204258067605906,68.89388693276578,0.017085343566027755,0.042171007513291926,1.0,0.6603312,-0.03402756696883834,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,912.5,922.4,881.05,886.08,686798,-0.033455140441778,-0.029006629773710935,-0.056387974825085396,0.5861661564899845,1.860629539951574,0.009931383170819652,-13.57275692656151,1.7641875541584113,66.23445539093552,0.017983397509832008,0.04238155042979629,1.0,0.58007854,0.05779522399427142,1,2015-11-26 00:00:00+05:30
2015-11-18 00:00:00+05:30,891.1,894.65,865.0,869.38,539762,-0.025413373689815555,-0.05824622217407782,-0.009592162223741152,0.4575907452426857,1.8010181068367808,0.0195196576870873,-15.105221514060304,-4.888835163488125,54.91506395302588,0.01762036393245731,0.033483359605724766,1.0,0.54786927,0.060661158343154914,1,2015-11-23 00:00:00+05:30
2015-11-23 00:00:00+05:30,886.0,938.5,882.5,923.75,2706836,0.04848870072528744,-0.007766010010956226,-0.15800747425029615,0.4973578421837517,2.048679867986799,0.010046008119079852,-8.013254687817948,-4.186317850112118,50.530857223090834,0.02125058291210745,0.02446489413000682,1.0,0.6721165,0.05965176954029211,1,2015-11-27 00:00:00+05:30
2015-11-27 00:00:00+05:30,943.0,988.35,938.48,980.53,2969090,0.04445036216446541,0.05942541030544657,0.15915592859676075,0.5800982998952542,2.216645343306105,0.03602133540024277,12.705915040518335,7.05335334640472,52.56482532964185,0.023415341924342973,0.024078653507770702,1.0,0.63557875,-0.059381170161019556,-1,2015-12-09 00:00:00+05:30
2015-11-30 00:00:00+05:30,979.05,1029.03,979.05,1015.85,2382834,0.03602133540024277,0.09257028544386858,0.15077881619937705,0.6282256771918577,2.341282110318061,-0.013161391937786093,24.34779236927227,14.468550407597263,55.56030020402011,0.024502110147267418,0.024486751407160997,1.0,0.5860254,-0.030758123295444435,-1,2015-12-02 00:00:00+05:30
2015-12-02 00:00:00+05:30,1001.0,1006.0,980.65,985.08,587424,-0.017356954752214437,0.0786531617848345,0.06316982353893486,0.5568725996870703,2.2620703357838265,0.013521744426848503,31.620235225577176,22.59965352424672,58.92400603680517,0.02485791445804601,0.024481605358899455,1.0,0.5252958,-0.064010784506491,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,975.0,989.95,911.33,924.0,1304198,-0.055263023362813746,0.052655562897309105,-0.010070709235054598,0.7097812812257134,2.0040964952207556,0.04924242424242431,19.8087420639157,26.031911560605863,60.59058937260545,0.025797563572761206,0.021290846130618157,1.0,0.68776107,0.07377937766535392,1,2015-12-11 00:00:00+05:30
2015-12-10 00:00:00+05:30,933.5,977.5,918.0,969.5,1518616,0.04924242424242431,0.05754022361603495,0.09603753320897646,0.743705035971223,2.048262851752869,0.026044352759154288,18.640596866029114,26.026522487231773,60.49137871496487,0.02664678163759671,0.021740545007258527,1.0,0.6429987,0.0916935393341362,1,2015-12-14 00:00:00+05:30
2015-12-14 00:00:00+05:30,990.0,1074.25,980.0,1062.6,3809752,0.06820809248554904,0.18742177722152675,0.1299687360428763,0.9766360355667991,2.4390575441776163,0.02905138339920965,32.07414481366095,34.44849770792098,64.74611789306596,0.03001041605495999,0.023447841112398702,1.0,0.72674084,0.062100486610141004,1,2015-12-22 00:00:00+05:30
