,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-08-22 00:00:00+05:30,323.3,327.4,303.9,325.7,25306,0.04257362355953909,-0.08511235955056184,-0.12727759914255088,0.09848229342327142,-0.021628116551516974,0.03131716303346632,-7.6824377885504305,-5.666870101978645,-2.302858223181431,0.026571923565061356,0.029670158396487494,1.0,0.56088114,0.07338399419245692,1,2013-08-28 00:00:00+05:30
2013-08-23 00:00:00+05:30,322.2,340.2,322.2,335.9,22940,0.03131716303346632,-0.0319884726224785,-0.11231501057082449,0.10858085808580853,0.030052131248083258,0.008335814230425731,-5.644351228530866,-5.076183524235546,-2.2215859732585272,0.02758063020184359,0.029606047145566042,1.0,0.54146945,0.06929053483190874,1,2013-08-29 00:00:00+05:30
2013-08-28 00:00:00+05:30,333.3,352.9,324.7,350.5,137453,0.05160516051605146,0.025753585016095926,-0.09290890269151131,0.14805109728136245,0.06762107828205899,0.02710413694721825,0.009143946929953017,-2.567689397870197,-1.4166492040737353,0.025464385159913467,0.02718963185412525,1.0,0.57966214,0.06141310001056798,1,2013-09-02 00:00:00+05:30
2013-09-02 00:00:00+05:30,360.8,377.5,348.0,372.7,98523,0.039319576129392075,0.0990858153936891,-0.1008443908323281,0.1794303797468355,0.19493427380570694,0.024953045344781266,9.252965665993486,3.552673139842284,1.7617764812297878,0.025637423470598376,0.027338836788307053,1.0,0.5537436,-0.04752989076466176,-1,2013-09-06 00:00:00+05:30
2013-09-04 00:00:00+05:30,381.3,385.9,350.3,368.6,311135,-0.03507853403141359,0.06255405015854731,-0.0801098078362864,0.1497192763568309,0.2006514657980456,-0.011665762344004404,13.408866562643595,7.613239776837304,4.307443400477155,0.027197939468850435,0.027420211654873013,1.0,0.55129594,-0.036468129515172074,-1,2013-09-06 00:00:00+05:30
2013-09-06 00:00:00+05:30,366.7,367.7,337.0,355.4,137590,-0.024430414493549324,0.05742338589705431,-0.06792551796485713,0.057738095238095255,0.09996904982977384,0.0258863252673045,11.055346939169397,8.223438299042925,5.262755746176481,0.026622972038159075,0.026995425502134282,1.0,0.5349648,0.06032665296852857,1,2013-09-11 00:00:00+05:30
2013-09-11 00:00:00+05:30,360.8,387.2,360.8,377.5,138355,0.03538123971475593,0.09866123399301507,0.05006954102920713,0.13636363636363646,0.18524332810047106,-0.002913907284768258,12.329823819027183,10.228961243895185,6.9404315746574525,0.028007559263641364,0.02594047946633467,1.0,0.54717374,-0.027936278186290693,-1,2013-09-20 00:00:00+05:30
2013-09-19 00:00:00+05:30,384.1,384.3,371.6,374.0,28277,-0.024517475221700558,0.20179948586118246,0.1121022896223609,0.13230396609143202,0.1104513064133017,-0.018449197860962552,12.745055874910292,14.697805166564933,11.885947348158936,0.02566154957930602,0.025677957391408084,1.0,0.5354719,-0.0351008691311198,-1,2013-09-24 00:00:00+05:30
2013-09-24 00:00:00+05:30,365.6,368.6,354.0,361.1,65380,-0.022733423545331477,0.07502232807383158,0.13947617544966873,0.07598331346841469,0.11278890600924507,0.031293270562170905,6.699549273025127,12.37861764731889,11.931708597061345,0.025185020816984392,0.025043173803626775,1.0,0.53296906,0.07801692625552532,1,2013-10-01 00:00:00+05:30
2013-09-25 00:00:00+05:30,367.5,373.5,356.5,372.4,192437,0.031293270562170905,0.09949808089754941,0.15796019900497504,0.12101143889223365,0.1784810126582277,-0.017185821697099812,6.48133768417398,12.238434403558074,12.182164011766872,0.025478270146055932,0.025088111737513446,1.0,0.5416816,0.05562065254677981,1,2013-10-03 00:00:00+05:30
2013-09-30 00:00:00+05:30,371.5,378.4,363.5,376.2,46263,0.021449904968775302,0.04499999999999993,0.21081429031219834,0.11268855368234232,0.1389645776566757,0.03774587985114297,5.289030193226324,11.300950847793445,12.517656014318447,0.023241905554977994,0.0253124317151578,1.0,0.5286703,0.029336834105965447,1,2013-10-15 00:00:00+05:30
2013-10-01 00:00:00+05:30,377.4,395.9,373.6,390.4,191632,0.03774587985114297,0.08867819297267143,0.2626131953428201,0.18303030303030288,0.15128280743143607,0.008452868852458995,7.645237056770043,12.48731017382869,13.379766930240123,0.02311355269005287,0.02569355749115347,1.0,0.55295616,-0.037050937672007345,-1,2013-10-07 00:00:00+05:30
2013-10-07 00:00:00+05:30,382.4,392.2,375.5,376.2,32582,-0.02260327357755254,0.020618556701030855,0.21003538115149567,0.13518406759203394,0.10452143276570758,0.019670388091440838,8.29222889162287,13.451309557786885,14.816589853648907,0.022133774215522033,0.0254589760617499,1.0,0.53302073,0.0010626993561220547,1,2013-10-22 00:00:00+05:30
2013-10-10 00:00:00+05:30,379.4,392.0,378.5,385.7,62639,0.02825913089842702,0.05787164015359281,0.16631387964922895,0.22912683237731035,0.125474175663846,-0.004407570650764803,7.149229619305004,13.073447592323248,15.458879853970416,0.021151707534068215,0.02484202654691122,1.0,0.537354,-0.04997053385294576,-1,2013-10-25 00:00:00+05:30
2013-10-22 00:00:00+05:30,388.2,388.2,375.5,376.6,40259,-0.023846552617936778,0.006951871657754127,0.04669260700389111,0.26801346801346804,0.1329723225030086,0.003983005841741827,4.59402870820611,11.821280316909053,16.44465731088792,0.019453295841443185,0.02380495528717991,1.0,0.53483725,-0.02609428486181585,-1,2013-10-25 00:00:00+05:30
2013-10-25 00:00:00+05:30,377.5,379.4,362.8,366.9,25769,-0.03269180068547328,0.016062032677928384,0.057348703170028825,0.17295396419437337,0.09489704565801249,-0.009539384028345643,0.6529919227201617,9.047971087644555,15.386273262474106,0.018892959196430283,0.02320235619970597,1.0,0.5498461,-0.02623372863590869,-1,2013-11-06 00:00:00+05:30
2013-11-05 00:00:00+05:30,364.8,367.6,356.8,359.1,41484,-0.014273950041174821,-0.0878841757683515,0.058979652020053175,0.13066750629722912,0.11799501867995033,-0.004734057365636479,-6.032691687333283,1.7307380845907119,11.024674553673094,0.01492032518691433,0.0216798760866472,1.0,0.5230976,-0.026239338647535516,-1,2013-11-08 00:00:00+05:30
2013-11-08 00:00:00+05:30,356.9,356.9,346.5,349.8,28213,-0.011305822498586804,-0.08811261730969766,0.013913043478260834,-0.017691659646166813,0.07103490508266996,0.002858776443682043,-8.550582190770797,-1.7374281465220633,8.435648595680334,0.012743748104739952,0.021166719628392092,1.0,0.52036226,-0.017883372474401363,-1,2013-11-25 00:00:00+05:30
2013-11-13 00:00:00+05:30,346.6,364.7,346.6,360.3,40388,0.026203360865850067,-0.06171874999999993,0.048603026775320135,-0.017988552739165886,0.08720579360289693,-0.0105467665834027,-7.735307989120088,-3.5082761515585617,6.429152661491003,0.012333268021692786,0.021256072878377733,1.0,0.56537974,-0.025581155993086024,-1,2013-11-19 00:00:00+05:30
2013-11-19 00:00:00+05:30,352.9,356.9,349.0,351.2,16924,-0.008749647191645615,-0.09086202433341972,0.03905325443786989,-0.0899196683078517,0.04648390941597125,0.004271070615034178,-7.061936983076066,-4.627021765859524,4.74715734846211,0.012422189134348954,0.02028521040906218,1.0,0.50359184,-0.02187767165086121,-1,2013-11-25 00:00:00+05:30
2013-11-25 00:00:00+05:30,351.0,355.9,342.2,343.6,35443,-0.020245223838038062,-0.09124570219518646,0.09987195902688883,-0.11965155008967454,0.024753951685058118,-0.04074505238649595,-7.459789120040966,-6.352624390194251,2.3521285895988626,0.01185837323782583,0.019367292898902412,1.0,0.556493,-0.04159839207478369,-1,2013-11-26 00:00:00+05:30
2013-11-26 00:00:00+05:30,343.7,347.1,327.6,329.6,42027,-0.04074505238649595,-0.13103084629580808,0.011974209395148927,-0.11682743837084664,-0.021958456973293683,0.010618932038835016,-9.908682260558805,-8.058664776148817,1.0711936232972903,0.012940413983188685,0.019977576481509655,1.0,0.692538,0.0057480115906004105,1,2013-12-10 00:00:00+05:30
2013-11-28 00:00:00+05:30,338.2,343.1,333.4,335.7,35142,0.007805463824677172,-0.0762245459548706,-0.008857395925597866,-0.11401425178147262,0.0026881720430107503,0.005957700327673621,-11.193611552400512,-9.912714715112656,-0.8214630174292097,0.013601770654076794,0.01853243254911696,1.0,0.5124059,-0.021072423315815544,-1,2013-12-12 00:00:00+05:30
2013-12-06 00:00:00+05:30,338.6,342.2,331.4,333.6,162975,-0.020551967116852587,-0.06659205372132049,-0.12670157068062826,-0.15948601662887363,0.02143294549908137,-0.008992805755395628,-8.577742643946294,-11.088314789140895,-4.308593055500467,0.013941467446124624,0.016799533344336995,1.0,0.5503234,-0.03881312236878061,-1,2013-12-13 00:00:00+05:30
2013-12-13 00:00:00+05:30,328.7,330.2,319.5,320.9,49651,-0.02372984484332219,-0.10935331668054404,-0.14993377483443715,-0.10737134909596668,-0.026986052152820017,-0.006544094733561767,-9.963319139520763,-13.080319970551045,-7.57156550801983,0.012780846293364428,0.015558719423097314,1.0,0.5706065,0.048359734252360675,1,2013-12-18 00:00:00+05:30
2013-12-18 00:00:00+05:30,318.6,342.2,308.8,336.8,120982,0.05845380263984912,-0.04100227790432798,-0.11134564643799472,0.031230863441518597,0.04401735895846248,0.029691211401425166,-8.854710744154318,-13.515854647883202,-9.217035535960633,0.019024929888148145,0.017039494286799017,1.0,0.8427726,0.04612855487383466,1,2013-12-23 00:00:00+05:30
2013-12-19 00:00:00+05:30,341.6,352.0,334.3,346.8,112380,0.029691211401425166,-0.01672809753331439,-0.08083752981712167,0.06971005552128329,0.0786936236391913,-0.0023068050749711633,-5.4992520306418555,-11.866171490147394,-8.790670094721065,0.020302616822391133,0.017363120195941245,1.0,0.5552423,0.05933469326254406,1,2013-12-24 00:00:00+05:30
2013-12-23 00:00:00+05:30,347.1,357.8,345.2,352.7,67443,0.019364161849710904,0.005702879954377016,-0.05695187165775406,0.048765982753493864,0.12110616656071183,0.04337964275588324,-0.3993921643931344,-8.731547139184613,-7.799400981463066,0.020206194899408135,0.017292469626627473,1.0,0.52838135,0.04246510092692467,1,2013-12-24 00:00:00+05:30
2013-12-24 00:00:00+05:30,352.9,370.0,352.7,368.0,107291,0.04337964275588324,0.07101280558789291,0.0024516480523018025,0.11650485436893199,0.1532434973362582,-0.013586956521739135,3.726338462414219,-6.03900999064922,-6.607423709021248,0.019698991796492135,0.01773093683438916,1.0,0.60586023,0.010542062762093275,1,2014-01-08 00:00:00+05:30
2013-12-30 00:00:00+05:30,362.8,376.5,359.9,369.6,42221,0.024390243902439046,0.10098302055406627,-0.007518796992481036,0.14925373134328357,0.1488964874106311,0.02137445887445888,8.980591960785318,-0.6962536677545472,-3.9010069643130123,0.020755261726427783,0.01774058786650422,1.0,0.53940785,0.015304366373446078,1,2014-01-13 00:00:00+05:30
2013-12-31 00:00:00+05:30,368.6,382.4,368.2,377.5,84956,0.02137445887445888,0.11785608528279545,0.031420765027322384,0.23325710552107148,0.19386464263124603,-0.003178807947019857,11.333390448767489,1.5562249882091237,-2.614478766153752,0.020986250978905534,0.017267582821399417,1.0,0.53205436,-0.029026493611799084,-1,2014-01-02 00:00:00+05:30
2014-01-02 00:00:00+05:30,374.1,382.3,363.2,366.7,32959,-0.0255115599255914,0.08587503701510224,-0.025252525252525304,0.18023817186997104,0.14989024772656,-0.010635396782110673,11.993055448239431,4.138262394590583,-0.8097597444102576,0.02219702723449968,0.017303850759091854,1.0,0.5455521,-0.030456396122870804,-1,2014-01-15 00:00:00+05:30
2014-01-07 00:00:00+05:30,364.0,377.3,364.0,371.7,216678,0.019473395501919732,0.11420863309352502,-0.034294621979734985,0.2017458777885548,0.14899536321483775,0.0005380683346785098,10.187814220452708,5.73883231052622,0.8789893756193123,0.021705605960977172,0.016884590917452726,1.0,0.5282992,-0.03059512057820267,-1,2014-01-14 00:00:00+05:30
2014-01-13 00:00:00+05:30,367.7,379.9,367.7,375.3,201725,0.02178056084944191,0.14177061149984804,-0.026963961628208355,0.13486543695192021,0.14281364190012202,-0.03943511857180926,9.347152797187675,7.760541472105103,3.2388446897099925,0.020957819584036023,0.016732978114863333,1.0,0.53351897,-0.04023374941597142,-1,2014-01-14 00:00:00+05:30
2014-01-14 00:00:00+05:30,372.7,376.5,359.0,360.5,111241,-0.03943511857180926,0.12340292926145224,-0.06119791666666663,0.0812837432513498,0.06973293768545985,-0.013314840499306535,7.304227948875848,7.15564408819705,3.267956778297048,0.023321729060688894,0.017474245040079307,1.0,0.59538966,-0.037879033857263114,-1,2014-01-17 00:00:00+05:30
2014-01-17 00:00:00+05:30,352.0,357.5,343.2,347.1,211060,-0.019214467363661947,0.030581947743467897,-0.10147553714729485,-0.004873853211009194,0.033343256921702924,0.021031403053874742,0.6239054013374243,3.9520360349808925,2.378628507576309,0.01977218028931784,0.017434630670832382,1.0,0.52979255,-0.032204188136680585,-1,2014-01-22 00:00:00+05:30
2014-01-20 00:00:00+05:30,352.8,356.9,346.4,354.4,69589,0.021031403053874742,0.021914648212225885,-0.07708333333333339,0.008250355618776517,0.054134443783462105,0.014954853273137836,-0.09000786166620856,3.3549472538722966,2.218101572193632,0.02029641742821524,0.017658187441227477,1.0,0.5321972,-0.053017483999865764,-1,2014-01-22 00:00:00+05:30
2014-01-22 00:00:00+05:30,342.2,347.1,333.7,336.1,121309,-0.06561023074784533,-0.04706549475474897,-0.10754115772703132,-0.065869927737632,-0.005915409642117675,-0.014281463850044696,-3.0296889364933577,1.3152425681009277,1.3895780155539228,0.022678555490628912,0.019222082744724853,1.0,0.7256462,-0.0441001974262487,-1,2014-01-24 00:00:00+05:30
2014-01-24 00:00:00+05:30,333.8,334.0,319.6,321.6,45728,-0.02927859945668576,-0.11404958677685939,-0.1521223306090166,-0.09662921348314601,0.0024937655860348684,-0.022699004975124448,-9.291312022472425,-3.1280460877536598,-0.9427890720161258,0.02337211124350633,0.019598261463298534,1.0,0.55446744,-0.02519024882855852,-1,2014-01-29 00:00:00+05:30
2014-01-27 00:00:00+05:30,320.4,322.0,312.1,314.3,33887,-0.022699004975124448,-0.12888026607538805,-0.14336331425456517,-0.09423631123919307,0.007694773966014923,0.013363028953229383,-12.56456859372139,-5.737767600933296,-2.4478343735385124,0.022563554759394838,0.019761576748666215,1.0,0.5363463,0.01609629197739014,1,2014-02-10 00:00:00+05:30
2014-01-30 00:00:00+05:30,314.7,324.4,306.9,308.8,44356,-0.015306122448979664,-0.1793781557268137,-0.14293644185401055,-0.09628328943517694,0.03973063973063984,0.0016191709844559643,-17.124709650662567,-11.451194512886161,-6.35857779097455,0.021816456169867885,0.019891398991693576,1.0,0.52155644,0.02967198060447742,1,2014-02-13 00:00:00+05:30
2014-02-04 00:00:00+05:30,306.9,321.3,304.9,319.1,282826,0.03068475452196373,-0.12479429511793749,-0.1113895850737956,-0.058979652020053064,0.032018111254851434,-0.0025070510811657787,-16.397243781587235,-14.467865433505324,-9.38475891985837,0.022683952998068073,0.02027532302863945,1.0,0.5589861,0.056060977028386694,1,2014-02-17 00:00:00+05:30
2014-02-17 00:00:00+05:30,328.4,342.1,323.6,337.5,177174,0.04911408144233764,-0.02765773552290418,-0.03900911161731202,-0.0014792899408283544,0.17350486787204433,-0.003851851851851884,-4.6603847144351676,-11.881534149403478,-12.073607117823883,0.023202879670743866,0.02099914474695103,1.0,0.6368275,-0.020958851020843522,-1,2014-02-25 00:00:00+05:30
2014-02-24 00:00:00+05:30,340.2,342.5,329.7,330.9,93213,-0.019845971563981157,0.02891791044776104,0.003944174757281482,0.015965612526865236,0.11602023608768963,-0.001208824418253207,0.7535937776696642,-7.042739230608504,-10.442071351026925,0.01597192631042488,0.020386144968641707,1.0,0.5308081,-0.030375091797550553,-1,2014-03-03 00:00:00+05:30
2014-03-03 00:00:00+05:30,323.6,332.0,320.6,321.0,25714,-0.016242721422004336,0.03950777202072531,-0.04634581105169344,-0.08416547788873041,0.05142482803799542,0.011214953271028172,-1.337708238525238,-6.5664310061109745,-10.362999238090254,0.015674188519487053,0.020511416274661392,1.0,0.52343255,0.0978557900037585,1,2014-03-05 00:00:00+05:30
2014-03-05 00:00:00+05:30,325.3,361.8,325.3,354.0,636394,0.09057301293900166,0.1434108527131781,0.046099290780141855,-0.012827663134411638,0.12096263457884726,-0.006779661016949046,2.2966430465067447,-4.2463289408983655,-9.242825073011204,0.024636302652180846,0.02349395052372703,1.0,0.8577249,-0.035363754012528364,-1,2014-03-07 00:00:00+05:30
2014-03-07 00:00:00+05:30,352.2,356.5,339.4,341.7,98965,-0.028156996587030858,0.07351555136663523,0.024280575539568305,-0.10549738219895288,0.07655954631379958,0.0011706175007317743,5.022607139750107,-1.6977305065838095,-7.7487300950698454,0.025825068923532802,0.0238210850983808,1.0,0.55116004,-0.027594096139953075,-1,2014-03-13 00:00:00+05:30
2014-03-13 00:00:00+05:30,343.1,343.1,330.4,332.4,103431,-0.0300554420776189,0.045611827618748046,0.011256464861575832,-0.08831596269884823,-0.008648971070683076,0.00030084235860416975,3.4856618111874695,-0.3600793562004583,-6.381730194842021,0.02700317874045544,0.023945887468942884,1.0,0.556978,-0.0512299611597513,-1,2014-03-21 00:00:00+05:30
2014-03-18 00:00:00+05:30,335.3,344.9,335.1,341.8,228486,0.0279699248120302,0.07450487268154671,0.07214554579673771,-0.09192348565356001,0.016656751933373126,-0.031597425394967904,2.8829477948730755,-0.10212767113438304,-5.925025234256736,0.027495030977509514,0.022690124032325842,1.0,0.54945326,-0.0321073953044277,-1,2014-03-19 00:00:00+05:30
2014-03-19 00:00:00+05:30,344.9,344.9,329.7,331.0,69542,-0.031597425394967904,0.028908921355299988,0.040226272784412265,-0.14048299143079723,-0.035828721235071415,0.007552870090634434,1.6497853442930932,-0.5024664572151778,-5.966153115777217,0.026327921294438002,0.023052969842506606,1.0,0.5617498,-0.0470092735555212,-1,2014-03-21 00:00:00+05:30
2014-03-21 00:00:00+05:30,332.7,336.8,314.0,315.8,193706,-0.05307346326836582,-0.060678167757287294,-0.0893886966551326,-0.16300026504108134,-0.02440531356193998,0.043065231158961215,-1.8411309194404453,-2.125751211067495,-6.53295773927357,0.028812391157441348,0.023169508643321856,1.0,0.6504423,0.06527052041847328,1,2014-03-25 00:00:00+05:30
2014-03-24 00:00:00+05:30,321.4,331.4,320.7,329.4,88532,0.043065231158961215,-0.00693397648477545,-0.04797687861271682,-0.14084507042253525,0.03034094463559578,0.023375834851244726,-1.9741513279943774,-2.3223398415161682,-6.566458805612058,0.030509857612440443,0.023845575775371494,1.0,0.6019563,0.10262453583895158,1,2014-04-02 00:00:00+05:30
2014-03-26 00:00:00+05:30,339.6,345.1,326.0,339.5,170133,0.007119549095223832,0.005627962085307914,-0.07744565217391308,-0.07518387360392265,0.015858767205266355,0.009131075110456521,0.15951816844966515,-1.3232071164719628,-5.91488071049838,0.030497947722733922,0.023844026869773667,1.0,0.5121619,0.07242340658374065,1,2014-04-02 00:00:00+05:30
2014-04-02 00:00:00+05:30,341.3,370.6,341.3,365.0,435673,0.07006742890647888,0.1370716510903427,-0.03002923199574814,-0.008960086885691054,0.0846953937592867,-0.03561643835616435,6.376346324853159,2.9373846491011477,-3.030953177801848,0.03354864786844773,0.02516547758309873,1.0,0.7351856,-0.03626617798439437,-1,2014-04-03 00:00:00+05:30
2014-04-03 00:00:00+05:30,369.6,372.6,349.0,352.0,93119,-0.03561643835616435,0.0844115834873691,-0.04008726479410962,-0.0643274853801169,0.04111209701271812,-0.007954545454545436,6.890282408181747,3.7080127836113093,-2.3893927887473865,0.028349486002656334,0.025458322291039358,1.0,0.5732753,-0.02182740304452137,-1,2014-04-22 00:00:00+05:30
2014-04-11 00:00:00+05:30,354.9,364.9,351.0,356.8,221378,0.009049773755656076,0.050957290132547906,-0.0387931034482758,-0.06986444212721588,0.10361892978657594,-0.013172645739910283,7.112230331016406,5.907057920722309,0.11606612120232285,0.027793131974577664,0.024914218049401218,1.0,0.51370203,-0.037406216850066204,-1,2014-04-21 00:00:00+05:30
2014-04-21 00:00:00+05:30,350.0,351.8,342.5,343.7,79442,-0.02302444570778861,0.00555880631948491,-0.033736294630306474,-0.11188630490956075,0.11482322413233859,0.0020366598778003286,4.392980236681069,5.732208463644497,1.2264815648294416,0.025889027162244747,0.02481509717742894,1.0,0.5371567,-0.0011644833921417355,-1,2014-05-07 00:00:00+05:30
2014-04-28 00:00:00+05:30,341.5,358.7,341.5,354.8,111450,0.029002320185614883,0.07710989678202806,-0.013622463163747489,-0.08035251425609125,0.17211760819293032,-0.009582863585118506,2.8995364570458264,4.97688552901144,1.7243698398557967,0.0209134648760267,0.02308260591707896,1.0,0.55160093,-0.03294954997177808,-1,2014-05-07 00:00:00+05:30
2014-05-07 00:00:00+05:30,353.8,356.9,340.7,343.3,63069,-0.02967778405879029,0.006449721489299343,0.09470663265306123,-0.055830583058305905,0.08984126984126983,-0.005825808330905957,1.6228255240580438,4.372926603905341,2.5367378714230995,0.015280838188900909,0.02308824008191466,1.0,0.5558331,-0.025668911910922743,-1,2014-05-09 00:00:00+05:30
2014-05-09 00:00:00+05:30,343.0,343.0,332.6,334.6,54118,-0.01963082332259003,-0.04943181818181808,0.08179760750080822,-0.07364341085271309,0.06935123042505609,-0.0032875074716079977,-1.494670720926706,2.4382182376337482,1.782185731395714,0.013792616925179305,0.022954243116875384,1.0,0.52984726,-0.024199608016358908,-1,2014-05-15 00:00:00+05:30
2014-05-15 00:00:00+05:30,337.3,342.9,322.0,326.6,123474,-0.015968665260620574,-0.07635746606334837,0.02543171114599696,-0.07687959299039004,-0.08309938236945524,-0.009491733006736114,-6.124198605557751,-1.686377614524531,-0.37253717512896856,0.012898161114502593,0.023062928900746103,1.0,0.52290875,-0.04349191607256926,-1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,325.4,329.4,310.9,312.7,100586,-0.03338485316846984,-0.11190002840102253,-0.020976831559173403,-0.1086088939566705,-0.09230769230769231,0.023025263831148113,-9.669066974636166,-4.7603068476224735,-2.2212247296354803,0.014232946062239705,0.023493949870062397,1.0,0.56805044,0.06289822551664832,1,2014-05-22 00:00:00+05:30
2014-05-20 00:00:00+05:30,313.7,328.4,313.7,319.9,120023,0.023025263831148113,-0.09402435570659884,0.006291286568103072,-0.08886357163201375,-0.14396574792614403,-0.0037511722413253734,-10.117166096520691,-5.750754006110299,-2.951808713584228,0.01564114779298296,0.023637881565607654,1.0,0.53699285,0.05651564539685735,1,2014-05-23 00:00:00+05:30
2014-05-22 00:00:00+05:30,319.0,336.3,319.0,333.0,119506,0.044869783495450344,-0.031131800989234737,0.04684061615844071,-0.06591865357643756,-0.09437041066086482,0.016516516516516422,-8.43229326514853,-6.287065072519965,-3.751009107691061,0.018528747084314148,0.02349458303070824,1.0,0.6127037,0.1275450416585397,1,2014-05-30 00:00:00+05:30
2014-05-27 00:00:00+05:30,339.2,351.0,334.7,342.9,127812,0.013297872340425565,-0.005510440835266972,0.019928613920285443,-0.027785653529912135,-0.11119751166407477,0.012248468941382429,-2.296838811516295,-3.9280106949468063,-3.154981696502432,0.01787122339500711,0.023519686229206027,1.0,0.5182353,0.09824867217010896,1,2014-05-30 00:00:00+05:30
2014-05-30 00:00:00+05:30,344.2,386.3,343.3,378.3,755089,0.09461805555555558,0.0786997433704022,0.12055687203791465,0.10098952270081485,-0.030745580322828592,-0.018503832936822673,6.573267506728314,1.301313882624811,-0.6875415085353893,0.02792229326000343,0.026352541528542293,1.0,0.86526823,-0.05013921012255088,-1,2014-06-03 00:00:00+05:30
2014-06-03 00:00:00+05:30,371.3,379.2,357.7,359.8,93547,-0.030972259628332832,0.029765311963365848,0.08865355521936458,0.08015610927649353,-0.049154334038054914,0.008337965536409087,9.661510395907044,4.466968006018078,1.2231439587401383,0.029187544000472642,0.02667287989843203,1.0,0.55828786,0.07287637151334904,1,2014-06-11 00:00:00+05:30
2014-06-06 00:00:00+05:30,371.6,382.4,369.7,378.9,236238,0.02766476810414975,0.11016700849692351,0.18037383177570088,0.1256684491978608,-0.01940993788819878,-0.012668250197941266,12.993371884281771,8.631576015157009,4.123115456970083,0.028232093276732338,0.024307593678490565,1.0,0.54665345,-0.026204707988602152,-1,2014-06-20 00:00:00+05:30
2014-06-11 00:00:00+05:30,380.3,392.3,378.5,387.0,458131,0.03255069370330843,0.16146458583433376,0.10068259385665512,0.13623018203170867,-0.06634499396863691,-0.010852713178294504,15.308350085512075,12.482650698480995,7.269954294709976,0.028930071626066485,0.024358439586899965,1.0,0.5608841,-0.047357082993828854,-1,2014-06-20 00:00:00+05:30
2014-06-19 00:00:00+05:30,383.5,389.0,368.6,377.6,106310,-0.02428940568475446,0.1848133040476938,0.1356390977443609,0.17669055780617038,0.05034770514603615,-0.022510593220338992,13.624005156246483,16.363460521329273,12.380016799930786,0.026587326041300686,0.023767064533576653,1.0,0.54052067,-0.04219122244557462,-1,2014-06-23 00:00:00+05:30
2014-06-23 00:00:00+05:30,367.7,371.6,359.9,362.0,48896,-0.01923597940937416,0.069423929098966,0.09365558912386707,0.13764927718416087,0.11384615384615393,-0.011325966850828761,7.61926684167554,13.85688668009135,12.054993864360995,0.027753811338840317,0.022423089127810603,1.0,0.52908397,-0.02744501576366532,-1,2014-06-26 00:00:00+05:30
2014-06-25 00:00:00+05:30,363.1,365.7,350.5,353.9,162511,-0.011176306230790689,0.0320793234179062,0.12064597846738434,0.020472895040368977,0.09161011721159773,-0.004803616840915459,1.8009397386706496,10.466971453064843,10.986315339658347,0.02791395758245211,0.022348014164974568,1.0,0.5163912,0.05095415805149435,1,2014-07-02 00:00:00+05:30
2014-06-30 00:00:00+05:30,351.1,366.6,350.0,363.4,240580,0.03621328771029364,-0.039386730108379675,0.07039764359351985,-0.012500000000000067,0.10254854368932032,-0.01513483764446888,-1.7857369041935272,6.853528320740338,9.581413176439753,0.01900483573800875,0.022807859451063967,1.0,0.574723,-0.023668096309619985,-1,2014-07-08 00:00:00+05:30
2014-07-02 00:00:00+05:30,365.7,401.4,365.7,372.4,1155015,0.04051411008661643,0.035019455252918164,0.08666472133060976,0.032150776053214924,0.1751341117071632,-0.02470461868958107,-0.3188836242749744,6.497310660285677,9.51001854334686,0.0200993498929367,0.02167462283245366,1.0,0.5903896,-0.02501489867577375,-1,2014-07-03 00:00:00+05:30
2014-07-03 00:00:00+05:30,372.3,379.3,361.1,363.2,193507,-0.02470461868958107,0.0011025358324145973,0.061367621274108775,-0.017316017316017396,0.12935323383084563,0.007709251101321701,-0.307736223452423,6.1183704033790605,9.371071367236766,0.02059669908488346,0.02141009300515861,1.0,0.5413331,-0.05373076294969917,-1,2014-07-11 00:00:00+05:30
2014-07-08 00:00:00+05:30,369.8,371.9,351.3,354.9,78747,-0.03716766142159533,-0.05132317562149169,0.008238636363636198,-0.03217889282792474,0.14225941422594146,0.0011270780501551059,-0.7215765195596191,5.006693885456684,8.912386390049676,0.02115365401011221,0.021853930359002103,1.0,0.5800547,-0.030613175875011736,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,355.4,361.8,341.6,344.2,74482,-0.03747203579418357,-0.10083594566353193,-0.02021064617136359,-0.07398439601829432,0.11283543485289349,0.007553747821034351,-4.193528459456616,2.025248986203394,7.268555991933454,0.021032039146138146,0.022298272468018215,1.0,0.5809792,0.082765498205629,1,2014-07-15 00:00:00+05:30
2014-07-15 00:00:00+05:30,348.1,382.1,348.1,373.9,700277,0.07814302191464817,-0.03733264675592174,0.04792600896860977,0.007273706896551602,0.20574008384392117,-0.0034768654720512826,-2.088954585388535,2.0542002339006444,7.016171028902079,0.02773658090239326,0.024486746257110534,1.0,0.7754242,0.07097005437916977,1,2014-07-17 00:00:00+05:30
