,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-08-27 00:00:00+05:30,969.5,985.98,960.55,969.13,255768,0.011301262652614108,-0.06727428466935503,-0.02563767431105035,-0.004263932270261339,0.3364176675813948,0.004509198972274087,-16.860801467486908,-12.118344337054282,0.050756279675852056,0.013831388425238029,0.011426994176913877,1.0,0.5252958,-0.013714073205755503,-1,2015-09-03 00:00:00+05:30
2015-09-01 00:00:00+05:30,965.0,970.0,950.5,961.95,423188,-0.01580724370779607,-0.029656528975639307,0.0003119638121977797,-0.02592273808921053,0.2864249702448616,0.001070741722542623,-14.84189823832628,-13.74271068435678,-2.656274495428306,0.012043704560095141,0.011154226048242628,1.0,0.539796,-0.020426554940815852,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,950.0,950.03,935.53,942.5,356768,-0.014049145857960244,-0.07247945677311418,-0.009406695044405944,-0.08948634471032635,0.24933722163308603,-0.019172413793103527,-18.043360037583625,-17.68522213958306,-6.65969006322473,0.010310653359028598,0.011119293497300875,1.0,0.5346672,-0.0193585879652026,-1,2015-09-07 00:00:00+05:30
2015-09-07 00:00:00+05:30,942.55,949.23,921.5,924.43,347088,-0.019172413793103527,-0.09505349818409647,-0.026075138540635034,-0.1220404015461618,0.20115121748395315,-0.02323593998463913,-21.885990172356514,-20.63623484377831,-8.924664072242535,0.010852907168256957,0.011361301467744622,1.0,0.55093354,-0.023510150458610993,-1,2015-09-08 00:00:00+05:30
2015-09-08 00:00:00+05:30,920.03,924.85,898.1,902.95,618512,-0.02323593998463913,-0.11318994303673147,-0.03736673773987198,-0.13514678415784676,0.17563960679643276,0.016501467412370463,-27.301454576841024,-24.68502117881144,-11.856276006097005,0.011568235317143682,0.011580840309087312,1.0,0.5670078,0.0637629837621167,1,2015-09-14 00:00:00+05:30
2015-09-09 00:00:00+05:30,917.35,923.75,908.1,917.85,243406,0.016501467412370463,-0.08941645667572773,-0.03358778625954195,-0.13020611229566448,0.1855463704469129,-0.00911913711390755,-28.572049913795013,-26.848351648779158,-13.942802729363848,0.012394438704893018,0.011679659032487135,1.0,0.5384129,0.04739618608380983,1,2015-09-14 00:00:00+05:30
2015-09-11 00:00:00+05:30,926.0,936.98,916.68,924.05,392244,0.016020143378633778,-0.0745433058248538,-0.04558036728707471,-0.10680972403460443,0.19881940840684997,0.041502083220605,-28.694165414489362,-29.918517179498508,-17.6349261927071,0.013086177651379307,0.011929125857445974,1.0,0.53700495,0.0406639819287039,1,2015-09-14 00:00:00+05:30
2015-09-14 00:00:00+05:30,938.0,967.45,930.3,962.4,632552,0.041502083220605,-0.027633240717352847,-0.017838919051312407,-0.05563732705328239,0.2556592080370539,0.011876558603491238,-21.67830257112962,-27.44207741171101,-17.418183846713305,0.01648870190350213,0.013125625584955497,1.0,0.66369075,0.030423982425410754,1,2015-09-16 00:00:00+05:30
2015-09-16 00:00:00+05:30,985.45,995.95,977.0,992.13,667474,0.01879178090631828,-0.0011074977598340974,0.011603364771858304,-0.016622063633660367,0.24929799156330668,-0.019453095864453207,-6.75277496154888,-20.18475212682631,-15.363272743575635,0.017288698625308383,0.013098441644635512,1.0,0.5450375,-0.019644797533694237,-1,2015-09-18 00:00:00+05:30
2015-09-18 00:00:00+05:30,1000.0,1002.13,964.38,972.83,619188,-0.019453095864453207,-0.023047259434814893,-0.009085816144639658,-0.04343166175024582,0.23903712666369503,0.010145657514673667,-3.7288072083852057,-18.05711154796029,-14.84925381124026,0.017813097332186528,0.013306376078484275,1.0,0.55177903,-0.034010376269154416,-1,2015-09-23 00:00:00+05:30
2015-09-22 00:00:00+05:30,987.0,1000.0,957.53,963.08,765752,-0.019965401444998476,-0.03426422662321382,-0.03802626978974177,-0.027093645822810375,0.21123855518663848,-0.023653279063006294,-0.28346422256731785,-14.60560868660616,-13.914944077987343,0.017283283253251007,0.013515357214118975,1.0,0.5536139,-0.02393750879259694,-1,2015-09-23 00:00:00+05:30
2015-09-23 00:00:00+05:30,943.0,948.0,927.0,940.3,342344,-0.023653279063006294,-0.028294477513227556,-0.05407172677430716,-0.08595147367602463,0.17174259794636626,0.014410294586834071,-3.6531272845011244,-15.60372316494363,-14.764156292910457,0.017636235638852464,0.013552724970544574,1.0,0.568326,-0.010100826065125214,-1,2015-10-09 00:00:00+05:30
2015-09-30 00:00:00+05:30,943.5,964.0,943.5,961.5,221284,0.020971595434032375,-0.012326656394452962,-0.06432463993771886,-0.04898964422420693,0.1699499896572283,0.00010400416016653757,-4.906401834722374,-14.889428508339506,-15.793036419685563,0.01834971029725666,0.013946905545260237,1.0,0.552932,-0.018792217495314466,-1,2015-10-07 00:00:00+05:30
2015-10-07 00:00:00+05:30,948.1,951.45,930.15,943.6,249448,-0.018412566316446388,-0.012898433985751967,-0.08415024750072786,-0.10109362496665775,0.14295404442937087,-0.017274268757948352,-3.3970957060673754,-12.45163498650254,-15.432591754213831,0.018155965395999497,0.013857685407537578,1.0,0.5480205,-0.017425209727339717,-1,2015-10-08 00:00:00+05:30
2015-10-08 00:00:00+05:30,950.0,954.0,921.5,927.3,202123,-0.017274268757948352,-0.01612732095490721,-0.09257265877287413,-0.1140558718997211,0.13306451612903225,0.0038283187749381664,-7.110799416881264,-14.164120475857885,-16.507684336204534,0.018053965965881456,0.013951775452758405,1.0,0.5440566,-0.01883253829528455,-1,2015-10-14 00:00:00+05:30
2015-10-13 00:00:00+05:30,924.0,924.0,910.0,916.9,249784,-0.0026649263066297335,-0.0010350275099417772,-0.08666201812929575,-0.14673639933741556,0.052371825037014874,-0.007525357181808245,-14.28526933934927,-18.607426373748922,-19.71040724526256,0.016964388276466805,0.013854601073398668,1.0,0.51563823,0.030451027715187186,1,2015-10-21 00:00:00+05:30
2015-10-16 00:00:00+05:30,910.0,914.0,895.1,904.45,393256,-0.0028114663726570566,-0.0602140482128013,-0.1150022505332785,-0.12626189441143798,0.052199911584727365,0.04030073525346878,-19.714093211750992,-23.512289018958427,-23.656616612724747,0.012913952654585278,0.01380823352670276,1.0,0.51561993,0.039509839865075794,1,2015-10-19 00:00:00+05:30
2015-10-19 00:00:00+05:30,914.9,944.0,910.0,940.9,360860,0.04030073525346878,-0.03381493689863735,-0.07326057836261912,-0.06512991206716678,0.0883999629835277,-0.003932405144010942,-15.122366849035075,-21.85122374893922,-23.356275113522088,0.015511942533500273,0.014761769444104084,1.0,0.65696096,0.04005222228803217,1,2015-10-28 00:00:00+05:30
2015-10-27 00:00:00+05:30,938.0,955.1,938.0,947.55,222813,0.014996518665309821,0.007710305221737768,-0.07982520029133289,-0.049150552416886595,0.11728846335251375,0.033560234288428026,-3.4855674285009854,-15.417497253837496,-21.768069617616334,0.013470995949083632,0.014909121021917547,1.0,0.5341691,0.033009380287933064,1,2015-10-28 00:00:00+05:30
2015-10-28 00:00:00+05:30,946.0,982.8,946.0,979.35,584012,0.033560234288428026,0.026733763170309732,-0.04776026524837862,-0.028258734111903827,0.15360150774486137,-0.004084341655179458,2.8786518580186566,-11.510961509678395,-19.911555094033588,0.015336202496120529,0.01555941006584311,1.0,0.6141163,-0.024811320815267702,-1,2015-10-30 00:00:00+05:30
2015-10-30 00:00:00+05:30,977.5,982.0,946.75,955.35,305016,-0.020505459578612828,0.01444119989381476,-0.08053665437956548,-0.038979981893169646,0.11246317407454853,-0.017009472968022243,6.6618982352680405,-7.367873789871055,-17.66824467925494,0.015373778011863615,0.015089028688356557,1.0,0.55576074,-0.017155795674916638,-1,2015-11-02 00:00:00+05:30
2015-11-02 00:00:00+05:30,963.9,963.9,931.5,939.1,243453,-0.017009472968022243,-0.023296931877275107,-0.09006346591734893,-0.07646162167477999,0.09032857308719389,0.010435523373442557,4.124561253041975,-7.659428598287718,-17.67923457629138,0.015825016018795796,0.015237258523838948,1.0,0.5432147,0.006262957683174907,1,2015-11-17 00:00:00+05:30
2015-11-09 00:00:00+05:30,933.0,966.0,908.9,959.75,249205,0.02220683778890198,0.034994068801897926,-0.05550361659203851,-0.07398473606514677,0.13553005205868418,-0.0016671008075019866,1.832268609449443,-6.097122505093239,-16.279353887337834,0.015780139623289228,0.015157960567521086,1.0,0.5583451,-0.015487906387164355,-1,2015-11-17 00:00:00+05:30
2015-11-16 00:00:00+05:30,948.0,954.6,939.9,945.85,88727,-0.002530978117584959,0.03939560439560452,-0.049091164997788206,-0.08704381147264073,0.007670590742023142,-0.0008986625786330249,2.4526940229803813,-3.63958495345139,-14.19206170384939,0.015680133109894145,0.015129863111967963,1.0,0.51541257,0.030763649164279865,1,2015-12-01 00:00:00+05:30
2015-11-20 00:00:00+05:30,957.5,967.7,954.85,962.05,111680,0.007487695046601628,0.02651515151515138,-0.03139252741056964,-0.04482724384432102,-0.030113315589966994,-0.0031183410425653646,3.287620310602506,-1.9994728686820054,-12.521826800897088,0.01297276043871407,0.01521945166436137,1.0,0.5189728,-0.017828588220060053,-1,2015-11-24 00:00:00+05:30
2015-11-24 00:00:00+05:30,958.0,964.95,941.1,945.05,204852,-0.014597779052187065,0.004464048466811921,-0.0528188423953897,-0.04908284112977079,-0.0329298118150283,0.023279191577165292,2.385255333148166,-1.664937666892797,-11.829881738915219,0.013273023168373449,0.014672369629858732,1.0,0.5362097,0.026934140293497444,1,2015-11-30 00:00:00+05:30
2015-11-26 00:00:00+05:30,952.0,970.55,945.0,967.05,376590,0.023279191577165292,0.03588452680627707,-0.03028327901729766,-0.031574836267499906,-0.0016208626706035734,-0.00020681453906201686,4.34254472041755,-0.32721180177702536,-10.891470103943902,0.013858994917145349,0.014939662482802233,1.0,0.56371427,0.027788771561288998,1,2015-12-07 00:00:00+05:30
2015-12-02 00:00:00+05:30,972.0,984.4,965.0,981.45,269515,0.006202583555464436,0.027319830428638836,0.01271243280055323,-0.013251158722338952,0.034030448295843785,-0.008609710122777559,10.349513498947772,5.070224487083578,-6.71069111977522,0.009726076035541755,0.014743262373579515,1.0,0.51729655,-0.020484504227001234,-1,2015-12-09 00:00:00+05:30
2015-12-07 00:00:00+05:30,975.0,997.45,973.8,994.3,323534,0.019847171649828077,0.0567541715378892,0.03362960652840585,0.03395206156085884,0.06845046206748329,-0.008951020818666389,12.85849952521994,8.56298477235373,-3.4907812533919014,0.010301497872091527,0.014841584142425023,1.0,0.5502026,-0.03349240622917155,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,984.7,987.9,957.15,961.55,276794,-0.024203369190176627,0.024123974864202813,0.005879091565281991,0.027538524012054033,0.007544401948970325,0.01627580469034373,9.842469342489267,8.573307948938918,-2.3696318100844564,0.011142401789565706,0.0146915108105087,1.0,0.5731529,0.04050786895690085,1,2015-12-15 00:00:00+05:30
2015-12-10 00:00:00+05:30,960.0,981.0,960.0,977.2,161096,0.01627580469034373,0.0181818181818183,0.03681697612732093,0.027063955016028096,0.020681011071652433,-0.0012791649611133549,9.480329007661453,8.87749016747307,-1.7021503679363832,0.011696729206667165,0.014687543571814149,1.0,0.5381702,0.0066296331351267885,1,2015-12-24 00:00:00+05:30
2015-12-15 00:00:00+05:30,984.0,1003.0,978.15,1001.3,299556,0.01556874080835735,0.0559451621407856,0.09091899547856386,0.054277441431955786,0.07182616142153697,-0.008339159093178727,12.311433549232447,11.652845526772694,1.2489129932351943,0.011679389554239535,0.013691457303889544,1.0,0.53602755,-0.016209768467374205,-1,2015-12-23 00:00:00+05:30
2015-12-22 00:00:00+05:30,1004.9,1006.05,987.0,989.45,146494,-0.01252495009980037,0.02848084818876373,-0.002701258907602755,0.008870762171807378,0.12148208598274901,-0.004295315579362247,12.475664550693637,14.749667217959882,5.838886790158995,0.012377746208131164,0.013072474923768503,1.0,0.530802,-0.017947761630836754,-1,2015-12-29 00:00:00+05:30
2015-12-29 00:00:00+05:30,981.0,981.95,968.65,971.85,256917,-0.009226220817616482,0.005171433004085513,0.033553121344251924,-0.022332880639806763,0.0891516306175053,0.0009260688377836779,4.383938185036641,11.251385801994616,6.139701362360142,0.011016637323916056,0.012584337059922285,1.0,0.52330464,-0.023318601992650137,-1,2016-01-06 00:00:00+05:30
2016-01-06 00:00:00+05:30,970.0,971.0,944.0,949.45,249575,-0.02545547857326147,-0.04510711053002103,-0.01565496863822502,-0.07384285226552212,0.06845445747338585,-0.03570488177365849,-4.374465896013021,4.2932968091918156,4.135531863016354,0.01100261860435466,0.012299509634406843,1.0,0.5806493,-0.03635789198370305,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,946.6,946.9,901.0,915.55,778725,-0.03570488177365849,-0.07088491982951084,-0.04759180276708619,-0.10379020732590705,0.02553906468776246,0.012123859974878526,-11.889168312809488,-0.47377369628827637,1.7222202418121242,0.01244173848241983,0.01314617318839736,1.0,0.6402592,0.02991239206989937,1,2016-01-14 00:00:00+05:30
2016-01-11 00:00:00+05:30,923.0,923.0,901.1,906.95,512859,-0.02125937516861809,-0.0718890708145723,-0.02194543297746132,-0.11248654467168995,-0.016269862790823764,0.0017090247532940417,-20.569779223907176,-7.840154846883138,-2.4804153907799673,0.012834706629641554,0.013427384641160202,1.0,0.56025267,0.03935004785364364,1,2016-01-14 00:00:00+05:30
2016-01-13 00:00:00+05:30,911.5,938.7,911.5,931.9,507566,0.025756741882223322,-0.05482022414929766,0.013650949040082683,-0.06289908994921822,0.012846708981827604,0.012286726043567064,-22.0687807775015,-12.241616995174809,-5.695939605582339,0.013495619399004425,0.013789541534878658,1.0,0.5768102,-0.016063516394568208,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,946.95,951.05,910.7,917.05,300778,-0.027879366088938484,-0.0764388942041393,0.007747252747252631,-0.08576584120907615,-0.0471712816250196,-0.007087945041164612,-20.091471636212418,-14.056596242025307,-7.702656137522808,0.014870007528228351,0.013356883461418369,1.0,0.5920948,-0.03845986641846684,-1,2016-01-22 00:00:00+05:30
2016-01-22 00:00:00+05:30,915.0,916.0,880.0,882.45,1208337,-0.027603305785123933,-0.10429354445797812,-0.06643745040994442,-0.13911516511389677,-0.09371469651843478,-0.019321208000453338,-25.214396350984202,-22.97434044232307,-15.650879987750159,0.015436876105408247,0.013605922564613014,1.0,0.5905549,-0.01951030218779031,-1,2016-01-25 00:00:00+05:30
2016-01-25 00:00:00+05:30,883.0,889.95,862.0,865.4,761105,-0.019321208000453338,-0.12026024194368212,-0.0801934421002286,-0.16487334137515086,-0.11653310193456179,-0.013577536399352885,-29.58174697221557,-26.649798001821523,-18.379349045207732,0.015735613166232384,0.013023326917417323,1.0,0.5520326,-0.017720211866094612,-1,2016-01-28 00:00:00+05:30
2016-01-28 00:00:00+05:30,851.0,862.9,846.55,850.2,761199,-0.004041468986118346,-0.12517363790708436,-0.10273864176032921,-0.17436270939548426,-0.11713395638629276,0.009115502234768202,-36.79652852793765,-33.942133230351715,-24.16843765182182,0.01572923887267804,0.012886122942852843,1.0,0.5158333,-0.022661331943221532,-1,2016-02-04 00:00:00+05:30
2016-02-03 00:00:00+05:30,850.0,851.05,831.1,840.6,343631,-0.01684210526315788,-0.13722672688083748,-0.10488765839633696,-0.18550457826655675,-0.12731123407701173,-0.011241970021413361,-36.98816841838095,-41.0320889590522,-32.67775640739262,0.01613993715767883,0.01288233316240336,1.0,0.54306924,-0.015525562864841873,-1,2016-02-11 00:00:00+05:30
2016-02-05 00:00:00+05:30,832.1,862.0,832.0,852.15,539214,0.025266197437285642,-0.10248038337985155,-0.09432458284621104,-0.14041458617037372,-0.09772883688919487,0.0015255530129671957,-35.905678782820246,-43.564052054635226,-36.612021367255466,0.0155518026364993,0.013040489849210973,1.0,0.5752182,-0.02917220796507105,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,849.4,849.4,821.0,827.65,373922,-0.017917531889647065,-0.08899284534947716,-0.13619996868966233,-0.18979374076140687,-0.09137317758650976,0.009182625505950615,-31.274459389918206,-44.880540985186826,-42.23607484217382,0.013164709330685668,0.013126577784048063,1.0,0.54681075,-0.004844677313183148,-1,2016-02-25 00:00:00+05:30
2016-02-15 00:00:00+05:30,845.0,857.95,836.45,846.65,184067,0.013648608201137336,-0.10250702284411939,-0.10714474031109944,-0.1600527788249767,-0.09548839246605345,-0.00874032953404591,-27.368628418467893,-44.14215941611337,-44.2060925496819,0.01258568829229713,0.013358263262047074,1.0,0.5315559,-0.017034360671329622,-1,2016-02-19 00:00:00+05:30
2016-02-19 00:00:00+05:30,847.8,849.6,830.3,832.35,118131,-0.013043220489713625,-0.08863462170152192,-0.12833804586867725,-0.15958198707592886,-0.10637406997842025,-0.0024629062293507475,-22.04912855999862,-42.05642206838161,-47.15897046848272,0.012938717315678444,0.013271984945433682,1.0,0.53159845,-0.014948685181721143,-1,2016-02-23 00:00:00+05:30
2016-02-23 00:00:00+05:30,829.0,833.0,817.8,820.0,136656,-0.012405154763338477,-0.07076888208963683,-0.14498722694332933,-0.17652493522665647,-0.14496939616070403,-0.0038414634146340942,-22.434557580128057,-42.19378993845169,-48.96217512780129,0.011298615035617885,0.01290956763490977,1.0,0.5298838,0.031569566417761416,1,2016-03-04 00:00:00+05:30
2016-02-26 00:00:00+05:30,824.6,838.0,824.6,832.55,371336,0.010805560614338683,-0.020759821218536922,-0.13890469048973475,-0.13964327050264547,-0.13312161599333616,-0.014593718095009311,-19.782871886418206,-40.89701864594076,-50.74603914086799,0.01133093991522129,0.012991143350494245,1.0,0.52483916,-0.014701253912900215,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,833.5,833.55,808.2,820.4,219357,-0.014593718095009311,-0.043767119295996304,-0.15496729669876919,-0.1366936756813638,-0.1685247496655451,0.0046928327645050505,-19.492380243670254,-40.58386331679458,-51.30069437697193,0.01160911569875915,0.013060416060047722,1.0,0.5360154,0.031081880477834823,1,2016-03-04 00:00:00+05:30
2016-03-02 00:00:00+05:30,830.8,844.4,830.0,834.35,517839,0.012253563845920468,-0.024152046783625702,-0.14988027917876612,-0.13907318935540125,-0.14274412296564187,-0.00011985377839041078,-15.838538935148677,-38.22131698489534,-51.3934556640703,0.011472909754988327,0.012895087130981548,1.0,0.528138,-0.014851758136025926,-1,2016-03-09 00:00:00+05:30
2016-03-04 00:00:00+05:30,836.95,850.0,835.15,846.3,369332,0.014444111477374788,0.01822775672261323,-0.13195548489666142,-0.13413136893799882,-0.11894227265629065,-0.02457757296466967,-10.289106596047873,-34.28378211444408,-50.37968790593129,0.010117706063231001,0.012746039851080604,1.0,0.53393215,-0.024884643315877523,-1,2016-03-08 00:00:00+05:30
2016-03-08 00:00:00+05:30,847.25,850.0,821.35,825.5,723826,-0.02457757296466967,-0.03127383676582762,-0.16976767575178509,-0.1418472893601539,-0.16409295731861673,-0.004179285281647571,-10.591408222709333,-33.68453274981971,-50.44003511271035,0.011464396366346292,0.012841568729916637,1.0,0.576077,-0.02130345012078074,-1,2016-03-10 00:00:00+05:30
2016-03-10 00:00:00+05:30,825.0,825.0,800.0,808.1,553305,-0.016969770695213104,-0.04744504037248776,-0.15958608496698035,-0.15464521460776415,-0.18446229614080412,0.006682341294394156,-13.267734454377432,-33.85086228316618,-51.18512985865618,0.011903673388056785,0.012854422321320991,1.0,0.5437477,0.04612901098708267,1,2016-03-14 00:00:00+05:30
2016-03-14 00:00:00+05:30,820.0,848.1,816.0,846.25,640045,0.0402581438229872,0.02247326768561586,-0.1328961524668273,-0.08457103296085156,-0.1962903516852973,-0.007799113737075314,-9.290951679211616,-30.997403214894575,-50.35957398358801,0.014551650531001768,0.013859150194679105,1.0,0.6690857,-0.025977041251705715,-1,2016-03-28 00:00:00+05:30
2016-03-18 00:00:00+05:30,838.0,853.95,837.9,850.9,654035,0.017640375530706187,0.016971435400980006,-0.14730934963423192,-0.07916238298793354,-0.17751679474167514,-0.00346691738159588,-1.4636991574520835,-23.607592639882,-46.923527900930594,0.014676731577093444,0.013940797986418512,1.0,0.5440445,-0.031456829880732576,-1,2016-03-28 00:00:00+05:30
2016-03-23 00:00:00+05:30,852.0,852.1,833.9,839.9,387269,-0.014317568360521116,0.01156208599301456,-0.15114457526908898,-0.1534375535464103,-0.1675091684012291,-0.018275985236337666,1.6393754616192382,-18.574099018651168,-43.82798196688884,0.014465721346433053,0.014056656924599984,1.0,0.5352624,-0.018445054156802386,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,843.0,843.65,820.0,824.55,548686,-0.018275985236337666,0.0055487804878047164,-0.1630633373934227,-0.1524212863501332,-0.1892330383480827,0.0057607179673762055,-0.9047517037099624,-18.869810666468652,-43.723308789259704,0.015082586530580318,0.014178233705642583,1.0,0.54850423,-0.01171102130913714,-1,2016-04-11 00:00:00+05:30
2016-03-31 00:00:00+05:30,818.5,835.2,818.5,830.85,324278,0.014654698662758703,-0.0020419194042399225,-0.145084117919432,-0.11639902158885451,-0.19234582782486975,0.0036709393994101003,-4.124010161178717,-18.646467497261142,-42.944384534781875,0.015088477061652079,0.014417869574172517,1.0,0.5346307,-0.019322511481580828,-1,2016-04-11 00:00:00+05:30
2016-04-06 00:00:00+05:30,826.1,830.0,819.0,827.6,202165,-0.004211286247142287,-0.007971231645190313,-0.15056963974135273,-0.1392615704628185,-0.1814288398959476,-0.006766553890768523,-2.9429281993634504,-15.97259916773703,-40.55772100031152,0.01480273011262642,0.013538516412680524,1.0,0.51551014,-0.015403184205746209,-1,2016-04-11 00:00:00+05:30
2016-04-11 00:00:00+05:30,820.0,824.0,810.95,814.95,134225,-0.006097932800780526,-0.008636944224803766,-0.1098793075200698,-0.15224175595547684,-0.20430579964850615,0.005215043867721869,-6.630734315004474,-16.96301996603279,-40.31296144969383,0.013295072271544417,0.013196823715398126,1.0,0.5175526,0.02514293534174872,1,2016-04-13 00:00:00+05:30
2016-04-13 00:00:00+05:30,823.95,848.45,822.0,835.7,298959,0.0201416015625,0.02728948985863555,-0.07856000882077296,-0.0987814083899492,-0.20157068062827221,0.012504487256192354,-4.6328047516592505,-15.677805413385272,-39.24963643025069,0.010574154244899612,0.012919104212108068,1.0,0.5540844,0.01673133067332056,1,2016-05-02 00:00:00+05:30
2016-04-20 00:00:00+05:30,848.0,854.3,840.15,851.6,272701,0.006440938367901827,0.014232120526409764,-0.08616804378152154,-0.07369337031598411,-0.20530048525569233,-0.0017026773132926554,1.6488566490037329,-11.50941214594718,-36.534552430846816,0.010811909904185873,0.012607434821963455,1.0,0.5172417,-0.01270364805056549,-1,2016-04-29 00:00:00+05:30
2016-04-25 00:00:00+05:30,851.25,855.0,837.25,841.25,290912,-0.010235896229189967,-0.011340933129627473,-0.07610784690571626,-0.07249173098125694,-0.20808622799585796,0.0031500742942049964,4.559933671272574,-7.511371306778642,-33.14180998163465,0.01031871534526755,0.012636418685229585,1.0,0.5248087,0.008345465854751384,1,2016-05-09 00:00:00+05:30
2016-04-27 00:00:00+05:30,846.0,857.8,838.05,855.55,247252,0.013804953193506275,0.004048820560967004,-0.06323223475309314,-0.09071102136252529,-0.14993293258482798,-0.009409152007480492,6.174807414373731,-5.087479473260032,-30.87229914483703,0.010203350809319372,0.012051874084453821,1.0,0.5323036,-0.017331252009220404,-1,2016-04-29 00:00:00+05:30
2016-04-29 00:00:00+05:30,843.35,849.0,836.1,840.85,295317,-0.007846607669616534,0.019768358498575056,-0.047141481103745275,-0.11044697170060824,-0.13931112134704948,0.01064399119938142,4.923009565839948,-4.15353155605419,-29.258158192039787,0.009649279988599766,0.012016313512032088,1.0,0.5201246,-0.005007462028176407,-1,2016-05-13 00:00:00+05:30
2016-05-06 00:00:00+05:30,845.55,854.9,843.2,850.55,98144,0.006210812729208648,0.011716426787200973,-0.012939538122316407,-0.12795406777054397,-0.15439677884376402,-0.0026453471283287566,4.468240851972041,-1.5305987878680298,-25.055723127533838,0.008619792577978,0.011774065125242499,1.0,0.51679057,-0.017314396371936616,-1,2016-05-11 00:00:00+05:30
2016-05-11 00:00:00+05:30,811.0,843.9,811.0,835.95,183038,-0.011645779144005552,0.016970802919707983,0.005775130842808229,-0.11903256402149853,-0.18869737378442908,0.001196243794485241,1.9519325873328626,-1.6414228008777627,-23.43198648828013,0.00888983928345713,0.01139750092323587,1.0,0.52810144,-0.013791660684001469,-1,2016-05-16 00:00:00+05:30
2016-05-16 00:00:00+05:30,840.0,840.0,813.65,824.5,258759,-0.014522201637482746,0.0064697265625,-0.028113396593387185,-0.1218447118969006,-0.19415530469628106,0.004426925409338978,-2.574907692752163,-3.7457083337334325,-23.10306749483243,0.00813000142160946,0.011220709497541777,1.0,0.5362583,-0.01910184197574671,-1,2016-05-20 00:00:00+05:30
2016-05-19 00:00:00+05:30,830.0,833.4,817.2,819.9,135693,-0.009782608695652173,-0.03722404884922503,-0.01837773121819819,-0.1472698907956318,-0.1958216860379579,-0.013416270276862985,-6.116184544682483,-6.284867029861971,-23.407688315340124,0.007661196104970155,0.011099378334296466,1.0,0.5237005,-0.013507081578225045,-1,2016-05-20 00:00:00+05:30
2016-05-20 00:00:00+05:30,825.0,827.75,806.0,808.9,188693,-0.013416270276862985,-0.04852084926189493,-0.04458749187976141,-0.14695491695228058,-0.20667300883653872,0.002843367536160324,-8.73490556949207,-8.062071164512076,-24.0854177259298,0.008076809120949456,0.011173463359415265,1.0,0.5328627,0.03103760366265579,1,2016-05-24 00:00:00+05:30
2016-05-24 00:00:00+05:30,814.3,842.6,787.2,834.4,1353224,0.02859960552268226,-0.008142644873699867,-0.0027488944663559556,-0.11703703703703705,-0.19475004825323305,0.0005992329817832154,-7.64242220643257,-8.614058680835797,-24.08979816312751,0.010424323740353379,0.011672460246795038,1.0,0.6079192,0.022984070637298903,1,2016-05-30 00:00:00+05:30
2016-05-30 00:00:00+05:30,838.0,857.9,835.8,853.8,196853,0.017276301679971295,0.01540108223821135,0.04121951219512199,-0.10974401751733487,-0.14666933186747289,0.00884282033263073,1.0727722977413805,-4.422380667412654,-21.188078206158593,0.010090169852137319,0.011637894204891199,1.0,0.5446864,0.010601835190400172,1,2016-06-13 00:00:00+05:30
2016-06-01 00:00:00+05:30,863.0,865.0,847.5,849.25,224822,-0.014047715794972992,-0.001293584994414121,0.03108116311540088,-0.12181376350757456,-0.14954235013719486,0.016308507506623604,5.209551926673498,-1.250507818640358,-18.871314037581783,0.010576075698525549,0.011663788153048553,1.0,0.5349648,0.02649315467398409,1,2016-06-10 00:00:00+05:30
2016-06-02 00:00:00+05:30,854.95,873.6,853.0,863.1,449303,0.016308507506623604,0.024268676200083217,0.03669449282325399,-0.10730723483477267,-0.11823299245017016,0.004228942185146467,7.569965166659699,0.6288503788900925,-17.492582480953956,0.011147253392536851,0.011744134990539955,1.0,0.54048735,0.005949132398571493,1,2016-06-16 00:00:00+05:30
2016-06-06 00:00:00+05:30,866.0,870.0,852.85,854.75,101549,-0.013844822613210295,0.00493798130621359,0.037003336366393746,-0.12369284396145164,-0.14687094520411215,0.00046797309154711364,9.249132764901333,3.143826051506153,-15.194673434864853,0.011574241406318504,0.011759736475833251,1.0,0.5350377,0.013883867620888675,1,2016-06-20 00:00:00+05:30
2016-06-08 00:00:00+05:30,854.5,868.9,854.0,864.7,145503,0.011167631409694234,0.022345708205249615,0.036499850164818826,-0.1113052415210688,-0.1132464389363469,-0.010292587024401612,9.78124076411575,4.8996320221459655,-13.205631234278599,0.011397908636945253,0.011361972874791957,1.0,0.5285517,0.022357202119205503,1,2016-06-21 00:00:00+05:30
