,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-11-02 00:00:00+05:30,335.0,358.9,329.35,356.6,4413018,0.01900271467352499,0.12191285197420165,0.052538370720188965,-0.07436729396495778,-0.09869834449639825,-0.02299495232753801,5.904955907306089,6.029642800766396,-2.667152221438016,0.016480270359457514,0.01823326282536116,1.0,0.532808,-0.02326346045069246,-1,2015-11-03 00:00:00+05:30
2015-11-03 00:00:00+05:30,354.9,364.5,347.6,348.4,1697686,-0.02299495232753801,0.0646294881588998,0.07650475837350146,-0.09365244536940687,-0.13073852295409194,-0.0011481056257175437,5.186951765850495,5.894303133685412,-2.370683133288651,0.01748921390004749,0.01844636054828742,1.0,0.54645985,0.03497254321012094,1,2015-11-18 00:00:00+05:30
2015-11-09 00:00:00+05:30,340.5,361.0,340.5,354.4,714356,0.012426796171975285,0.03914382055417076,0.08131197559115177,-0.036039711682306574,-0.0993646759847523,-0.004514672686230181,4.268717946789536,5.863681234375747,-1.0795421241311942,0.012480070390951356,0.01803747149526012,1.0,0.519631,0.04280648010748252,1,2015-11-19 00:00:00+05:30
2015-11-16 00:00:00+05:30,351.05,362.6,351.05,359.7,655262,0.014239390948822761,0.03228583727938017,0.08966979703120259,-0.022421524663677084,-0.05079825834542817,-0.003614122880177928,5.0503571627177735,6.666744127078289,0.5456457952043934,0.012246533186276304,0.017916249381131604,1.0,0.52270776,0.0328167266016283,1,2015-11-20 00:00:00+05:30
2015-11-19 00:00:00+05:30,363.7,372.0,358.8,369.9,802938,0.025221729490022105,0.05399629576862797,0.09893048128342241,-0.016615711817094203,-0.017529880478087678,0.0048661800486617945,7.202204824199271,8.322452537976801,2.3379287849959383,0.01323208239416084,0.01814337075697534,1.0,0.5509215,0.049189162816843005,1,2015-11-26 00:00:00+05:30
2015-11-23 00:00:00+05:30,371.7,382.9,370.2,380.3,869178,0.0231369383911757,0.09344450833812545,0.11705096196210896,0.026589283304089717,0.007150423728813582,-0.0059163818038390215,10.327832001191325,10.66892489820168,4.278600196288835,0.012971517927576188,0.017725472896580708,1.0,0.544317,-0.022066560661067477,-1,2015-12-03 00:00:00+05:30
2015-11-26 00:00:00+05:30,376.1,392.4,376.1,388.55,2068604,0.027774103954503415,0.12688515081206497,0.12852163810630257,0.048434970318402604,0.060453056768559055,-0.022262257109767147,13.12675510533245,13.208333471751132,6.464371952643091,0.013489141427494002,0.017831887992297443,1.0,0.55969924,-0.022513801461671392,-1,2015-11-27 00:00:00+05:30
2015-11-27 00:00:00+05:30,389.75,389.75,378.65,379.9,638174,-0.022262257109767147,0.11603995299647485,0.14221286831028257,0.020687802256851073,0.050027639579878214,0.005001316135825329,13.03830802788815,13.809663947901527,7.27207825572566,0.013745813332969837,0.015931836317686757,1.0,0.54494065,-0.021014205920433293,-1,2015-12-03 00:00:00+05:30
2015-12-03 00:00:00+05:30,373.5,379.0,370.05,372.0,411070,-0.012476771967082523,0.04318564217610765,0.08899297423887575,0.008266702805258097,0.003506878877798769,-0.014112903225806495,9.68935995723416,14.0001474542496,9.372060389203853,0.012649494204945752,0.015055657620168788,1.0,0.5213493,-0.016807118316381174,-1,2015-12-08 00:00:00+05:30
2015-12-08 00:00:00+05:30,366.0,371.25,363.9,365.8,414619,-0.005572923746092195,0.04888888888888898,0.13215722686474773,0.005635738831615056,-0.062532034853921,-0.016402405686167354,4.792713852584825,11.586518781545635,9.329784618175267,0.013338665505427075,0.015030595049452448,1.0,0.5123632,-0.016538414440332643,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,365.7,368.0,358.7,359.8,419161,-0.016402405686167354,0.027853163833738037,0.09963325183374083,0.019407848137130035,-0.07339685809940766,0.008198999444135602,2.831857427783916,10.372543954398395,9.016336002998912,0.013737013562141732,0.014593251603014681,1.0,0.52923906,-0.02035586535138318,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,370.85,378.35,349.7,352.55,3053855,-0.028118538938663007,-0.0007086167800453014,0.06061973525872455,-0.033315053468604305,-0.0857105809128631,0.001843710112040764,-0.4244693213078108,7.972667601732326,8.248585159004904,0.015279685447869583,0.014633157360198976,1.0,0.56517273,0.03209876467567045,1,2015-12-15 00:00:00+05:30
2015-12-15 00:00:00+05:30,353.95,365.4,350.0,364.05,1385795,0.030719139297848308,0.02650500493444241,0.10134624111329593,0.04627101595056771,-0.044864226682408415,-0.023623128691113937,-1.4039868701107707,6.374802404742695,7.6676411259276165,0.016468022308809064,0.01509447174514638,1.0,0.5715693,-0.023906628465228053,-1,2015-12-16 00:00:00+05:30
2015-12-16 00:00:00+05:30,364.45,365.95,352.4,355.45,1158158,-0.023623128691113937,-0.01181540172365858,0.09050467863169187,0.03253449527959318,-0.04178460708990428,-0.006470670980447402,-2.236654873608586,5.430982937030706,7.261327650840144,0.01733096946993319,0.015397507360564671,1.0,0.5559777,-0.02362762917620979,-1,2015-12-31 00:00:00+05:30
2015-12-18 00:00:00+05:30,352.9,363.0,350.5,361.8,2133764,0.024493841143989892,0.0027716186252770836,0.09969604863221893,0.022178273767481382,-0.061113273647333655,-0.01851851851851849,-2.4660938764334333,4.22504223730175,6.686989083189758,0.017245207152855154,0.015501566908348158,1.0,0.56704974,-0.01869213301215252,-1,2015-12-21 00:00:00+05:30
2015-12-21 00:00:00+05:30,360.95,360.95,352.8,355.1,893057,-0.01851851851851849,-0.0400108137334414,0.08809560288034324,-0.010312151616499454,-0.05028082374966558,0.017600675865953264,-2.9073612701810703,3.517030202323383,6.319197257568078,0.017617721023601554,0.01565339163337573,1.0,0.55278116,-0.022642476749760006,-1,2015-12-31 00:00:00+05:30
2015-12-22 00:00:00+05:30,356.0,362.9,354.45,361.35,1122747,0.017600675865953264,-0.02784503631961255,0.10251716247139586,0.008793969849246297,-0.014186332014731962,-0.008717310087173247,-2.2825372937928137,3.3811159100436043,6.2228449565727715,0.017239173225511953,0.01578212978406894,1.0,0.52982295,-0.030058442746070682,-1,2015-12-24 00:00:00+05:30
2015-12-24 00:00:00+05:30,360.0,364.7,343.2,350.65,1477723,-0.02107761027359023,-0.07247718555746607,0.10025101976780659,-0.018474457662701282,-0.012253521126760591,-0.00042777698559814947,-3.248377792653855,2.097395264366696,5.4864595965757985,0.016186261845318052,0.016019010854341913,1.0,0.54145736,-0.01900157933443047,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,346.7,347.7,336.55,344.05,1423390,-0.01092424895788413,-0.059458720612356464,-0.01276901004304154,-0.03316003934241962,-0.0985195860081225,0.01148088940560954,-5.306341470766199,-2.718677989544574,1.6690753869971786,0.01556457629748508,0.013843680379422501,1.0,0.5191922,-0.024122363935615336,-1,2016-01-15 00:00:00+05:30
2016-01-13 00:00:00+05:30,349.5,351.25,345.0,349.95,735198,0.00879215912366682,-0.009201585503963772,0.021304538158470887,-0.016441821247892174,-0.06104105178427688,-0.023574796399485676,-4.155891917258543,-3.38325139085282,0.4717439139952262,0.012826310167386026,0.013797036116578214,1.0,0.51168,-0.023857128014302554,-1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,347.0,359.95,340.0,341.7,2007294,-0.023574796399485676,-0.061392665842604055,-0.005095355947008273,-0.04366078925272887,-0.08782701548318217,-0.017120280948200062,-4.745998056864323,-3.9113099929412556,-0.006632533969138876,0.012822004712706957,0.014117817831936816,1.0,0.57826364,-0.017268527408372508,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,342.0,342.5,332.55,335.85,1570462,-0.017120280948200062,-0.05514137009424669,-0.03616013775290561,-0.06669445602334301,-0.09935639581657274,-0.0047640315617091256,-5.915878484637972,-4.788904320072788,-0.6806694315383197,0.013236564973606374,0.01423730829893429,1.0,0.5407723,0.03438776167836355,1,2016-01-22 00:00:00+05:30
2016-01-19 00:00:00+05:30,334.1,340.45,326.95,339.2,1222626,0.014809274495138247,-0.062465450525152066,-0.04234895539243366,-0.032653643233994,-0.09978768577494701,0.004864386792452935,-6.735723089245141,-5.937413362384348,-1.7929036191566183,0.011803131357863959,0.014296805973877303,1.0,0.53222454,0.04397738838327854,1,2016-01-25 00:00:00+05:30
2016-01-22 00:00:00+05:30,346.0,349.0,336.8,347.6,1027422,0.012230634828188869,-0.02959240647682848,-0.0005750431282345314,0.023105224429727844,-0.0752859803139132,0.019706559263521273,-4.215100254414892,-5.436463390204324,-2.3243029037973884,0.010617546379163522,0.014244027460359137,1.0,0.52201945,-0.025052286010786764,-1,2016-01-28 00:00:00+05:30
2016-01-25 00:00:00+05:30,350.9,357.95,346.55,354.45,801820,0.019706559263521273,0.010837016968487045,0.03127727669479197,0.04866863905325447,-0.0845816115702479,-0.013542107490478239,-2.259451249038932,-4.488636691910187,-2.0559753736384323,0.011528527991407437,0.013920671556526681,1.0,0.5547479,-0.04456718492057628,-1,2016-01-28 00:00:00+05:30
2016-01-28 00:00:00+05:30,345.8,348.9,336.9,339.0,1060659,-0.030459030459030423,-0.035012809564474834,-0.004112808460634443,-0.0032343428403411867,-0.13871951219512202,0.07286135693215345,-2.4489411698033905,-4.447524998824974,-2.368948947539309,0.013722547425419139,0.014541064086431067,1.0,0.6244997,0.07032924461249315,1,2016-01-29 00:00:00+05:30
2016-01-29 00:00:00+05:30,347.0,366.7,346.45,363.7,1807418,0.07286135693215345,0.03958839502643974,0.03677309007981755,0.08276272700208409,-0.10627841258139825,-0.010310695628265032,0.4303064390933855,-2.87869555846072,-1.7191396937778904,0.021449570285135208,0.017183109149786255,1.0,0.8172101,-0.032698176394846255,-1,2016-02-02 00:00:00+05:30
2016-02-02 00:00:00+05:30,359.9,362.8,350.7,352.0,757686,-0.02208640088901237,-0.00014202528050000218,0.005857979711387351,0.03972825284300696,-0.11746270527767333,0.005823863636363669,1.871386980490911,-1.5356751842823542,-1.1713743531055911,0.022077210849774834,0.01721793699446729,1.0,0.5418695,0.04865487363279863,1,2016-02-05 00:00:00+05:30
2016-02-04 00:00:00+05:30,356.05,372.9,356.05,362.0,1519516,0.022454455585369182,0.04112740868564857,0.039035591274397374,0.11852675812631319,-0.16445470282746677,0.020856353591160337,3.3122985441353308,-0.16258485118817134,-0.5193869590939926,0.022466557337122616,0.01746047754428809,1.0,0.5402145,-0.0407356722792761,-1,2016-02-16 00:00:00+05:30
2016-02-05 00:00:00+05:30,363.65,372.0,361.1,369.55,1549307,0.020856353591160337,0.062383211154233065,0.061925287356321856,0.16485421591804572,-0.16353553644182883,0.005547287241239429,5.213463828642148,1.2334226778208972,0.22352452549966983,0.022610616259091325,0.01758980653351105,1.0,0.5361186,-0.036372655283015955,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,369.0,370.3,353.95,356.35,1069363,-0.03793196544276445,0.0272412799077546,0.010062358276643923,0.06691616766467079,-0.17137542146262064,-0.0014031149151115807,5.999794513440975,3.8654232248172207,2.111908177574321,0.024488518934106702,0.01831142723378202,1.0,0.5987815,-0.025004854401384804,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,362.95,363.4,346.5,347.55,1720575,-0.03108447170337325,0.03483698079499775,-0.03377814845704752,0.05286276885792174,-0.1569436021831413,-0.059559775571860096,1.792797330818928,2.472408646714996,1.8106638130950614,0.024583939568415265,0.01844636710100087,1.0,0.5707142,-0.06140718948775625,-1,2016-02-17 00:00:00+05:30
2016-02-17 00:00:00+05:30,346.3,346.35,323.05,326.85,2744020,-0.059559775571860096,-0.022139117427075528,-0.08803013392857129,-0.003961602925491303,-0.23130291627469424,0.020804650451277107,-2.713072431635055,0.06469038658019599,0.643499651081072,0.027972855831574876,0.01992270015499317,1.0,0.71084917,-0.031230690118467807,-1,2016-02-29 00:00:00+05:30
2016-02-19 00:00:00+05:30,333.0,340.8,331.0,334.7,807083,0.003147010340176948,-0.018043127475429133,-0.09516085428494181,-0.005644682115270472,-0.21385789782736353,0.009560800717060003,-6.265654402330085,-2.645992669885743,-0.85553642926169,0.02833810166608638,0.019879205744760223,1.0,0.51211923,-0.02342735420999599,-1,2016-02-24 00:00:00+05:30
2016-02-23 00:00:00+05:30,338.0,338.0,326.5,329.45,828320,-0.025007398638650424,-0.05221518987341778,-0.13371022876676308,-0.03231017770597744,-0.21089820359281441,-0.0075884049172864065,-8.026681304817544,-4.668953818156467,-2.1740244011987215,0.02832053669571747,0.01960688075485372,1.0,0.54957414,-0.03915393741955806,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,331.75,331.75,301.7,316.8,1857767,-0.04043616537937289,-0.12895243332416817,-0.17024620220010478,-0.031192660550458662,-0.2452650387135199,0.06534090909090895,-11.605006962742948,-9.187096700784878,-5.521663283231248,0.023352693844803624,0.020371784483515214,1.0,0.60807055,0.0632948503723136,1,2016-03-01 00:00:00+05:30
2016-03-01 00:00:00+05:30,312.5,340.0,310.0,337.5,1388815,0.06534090909090895,-0.06236977357966378,-0.10690658904472072,0.03926096997690531,-0.20108888625872878,-0.010666666666666713,-9.543439494403458,-8.782700613008103,-5.650525267221383,0.027935871447487923,0.0221103027017536,1.0,0.7365854,0.006350165324726412,1,2016-03-16 00:00:00+05:30
2016-03-11 00:00:00+05:30,340.05,347.4,337.0,346.0,1425552,0.020498451555817754,-0.06587473002159816,-0.046175051688490676,0.03919507433548586,-0.14725816389402346,-0.014017341040462483,-1.1738746228384684,-5.299202005184952,-5.467717009936848,0.026692991054626747,0.02184721020259005,1.0,0.53516525,-0.023984770684024572,-1,2016-03-18 00:00:00+05:30
2016-03-18 00:00:00+05:30,340.1,344.5,336.05,337.8,2523802,-0.00500736377025035,0.03350160624139509,-0.043465949313322816,0.03476795833971513,-0.15285266457680247,0.012729425695678032,-0.7928710435264748,-4.095024534781999,-5.270589430690109,0.021721547080840415,0.02127694790879711,1.0,0.51343673,0.05975355679733284,1,2016-03-22 00:00:00+05:30
2016-03-22 00:00:00+05:30,341.6,361.0,341.6,358.6,1399074,0.048231511254019255,0.07140723035554242,0.009856378484933925,0.09882028497012407,-0.11336382741995299,-0.016452872281093267,2.2471618401604587,-2.150509496096163,-4.363823072237949,0.02422948803377806,0.022057023500126057,1.0,0.641237,-0.09102489623399815,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,356.7,357.0,325.0,327.4,1417021,-0.07173235043946702,-0.006222492032174842,-0.08598548297040765,0.017117648886265435,-0.191205533596838,0.007177764202810133,0.32368156766801803,-2.4252709524806164,-4.432707636909868,0.02910469752641379,0.024037392811032038,1.0,0.7762373,0.054099371992866144,1,2016-04-05 00:00:00+05:30
2016-03-30 00:00:00+05:30,331.4,339.55,331.4,338.25,1455310,0.02577710386656551,0.04478764478764474,-0.03495007132667616,0.06084365689195548,-0.13457848279391071,0.0025129342202514504,-1.4792237541916506,-3.2387036245584113,-4.880323097767189,0.029268172359050465,0.024277917242705904,1.0,0.54854655,0.04225777039594187,1,2016-04-13 00:00:00+05:30
2016-04-06 00:00:00+05:30,346.8,350.0,345.15,348.1,1075449,0.00723379629629628,0.017390033610989564,-0.00939100739897536,0.09517067799276391,-0.11051488437460077,-0.02528009192760705,1.343577897956095,-1.425592070053142,-3.994791051548418,0.022737100495758937,0.024225107313803156,1.0,0.51464427,-0.025605123027208798,-1,2016-04-07 00:00:00+05:30
2016-04-07 00:00:00+05:30,346.0,348.4,338.45,339.3,1433323,-0.02528009192760705,0.0025114492539519695,-0.02415875754961172,0.03682200152788395,-0.13355464759959146,-0.010167992926613634,0.7125338156371868,-1.5580833943716925,-4.020769335764044,0.02343249000491576,0.024406449788209064,1.0,0.54971313,0.06420690117101029,1,2016-04-18 00:00:00+05:30
2016-04-11 00:00:00+05:30,336.9,347.9,336.85,344.55,676453,0.025904421616793183,0.013829630719434993,0.0014532771399506927,-0.011334289813486387,-0.14630822596630333,0.016978667827601157,0.31602408220214784,-1.5630211566548837,-3.9687812815340635,0.024228145900971613,0.024638941981382275,1.0,0.54912686,0.048852355157977895,1,2016-04-18 00:00:00+05:30
2016-04-13 00:00:00+05:30,353.0,360.3,348.4,352.85,1722232,0.006992009132420263,0.019797687861271784,0.022605419504419633,0.03459903239994144,-0.13400417229107853,0.025364885928864878,2.7402027531967974,0.04276912489467577,-3.0388467189898165,0.023863852900031377,0.024523343195070605,1.0,0.5144552,0.05767785757462312,1,2016-04-20 00:00:00+05:30
2016-04-18 00:00:00+05:30,352.1,364.45,349.05,361.8,2020524,0.025364885928864878,0.060530558405393675,0.04295185932545409,0.054195804195804165,-0.09538692336542065,0.03316749585406309,4.82179222324811,1.4412065241604637,-2.2181354227370207,0.02440735667701368,0.024609433990169505,1.0,0.54745805,-0.00470980230636513,-1,2016-05-03 00:00:00+05:30
2016-04-20 00:00:00+05:30,365.8,379.0,363.25,373.8,2840312,0.03316749585406309,0.08726003490401402,0.06815259322760392,0.09090909090909105,-0.06678317313693671,-0.011904761904761862,7.932231048960432,3.5398062124987177,-0.9804386688615523,0.02504051001739209,0.024929888825556527,1.0,0.572675,-0.04907110250531554,-1,2016-04-29 00:00:00+05:30
2016-04-29 00:00:00+05:30,366.0,368.3,355.0,355.9,1099913,-0.03693681504532553,0.08704948075748331,0.023878020713463677,0.023289246693501964,-0.1014895228477658,0.033014891823546,8.564875851235058,8.796649831389004,4.102709622217162,0.01741335302592516,0.024890055331070287,1.0,0.59171736,0.04424406175699961,1,2016-05-11 00:00:00+05:30
2016-05-02 00:00:00+05:30,357.7,368.95,355.95,367.65,966084,0.033014891823546,0.11493555724033344,0.03724079559881499,0.0696828629618853,-0.08873466352707893,-0.020535835713314188,8.26918657710695,9.012187791667202,4.568531005019452,0.01795718410216856,0.02343221434568176,1.0,0.57240015,-0.023252062214186752,-1,2016-05-05 00:00:00+05:30
2016-05-05 00:00:00+05:30,358.7,364.5,353.2,359.2,1448922,-0.002360783224552243,0.05818235380763004,-0.012372834753918038,0.02394526795895091,-0.06979153178816522,0.017399777282850692,4.635841728403989,7.6947072048589575,4.84807448176241,0.018630240064537874,0.023358271571324286,1.0,0.5123937,0.01313715913622237,1,2016-05-19 00:00:00+05:30
2016-05-10 00:00:00+05:30,362.7,372.65,361.0,371.85,1693745,0.017373461012311964,0.0682275208273484,0.050275384832650705,0.04276500280426254,-0.034782608695652084,0.00040338846308984877,5.452228631448122,8.22540359792788,5.901798737456943,0.017990517271643955,0.023229355430769275,1.0,0.5283509,-0.021474051585042356,-1,2016-05-19 00:00:00+05:30
2016-05-13 00:00:00+05:30,375.1,384.85,363.65,364.7,2542678,-0.02486631016042784,0.05848207807284855,-0.018568353067814902,0.04573476702508961,-0.013124069814639538,0.0004112969564025182,5.4196999335592295,8.605432207120998,6.909312464211268,0.017905562854121183,0.022836134843600406,1.0,0.5490302,-0.011721846964046951,-1,2016-05-27 00:00:00+05:30
2016-06-01 00:00:00+05:30,359.0,364.25,356.4,359.25,1519865,-0.0034674063800277377,-0.0023604554290475033,0.10965250965250961,-0.07540857032556947,-0.030626011872639025,-0.003340292275574086,-0.574136176924128,3.7279813098333534,6.14367622196437,0.009314921568383226,0.01790249970703146,1.0,0.512412,-0.01755046802583759,-1,2016-06-06 00:00:00+05:30
2016-06-06 00:00:00+05:30,354.9,357.05,351.7,353.0,908115,-0.006613198255241426,-0.03406758790532216,0.045925925925925926,-0.0658904472082561,-0.06687813904308748,0.021529745042492943,-2.616840110730436,1.7832995211946354,5.098828809130339,0.008565737599896019,0.017574352863146084,1.0,0.5144064,0.032469932496945256,1,2016-06-09 00:00:00+05:30
2016-06-07 00:00:00+05:30,354.3,361.8,353.95,360.6,1181754,0.021529745042492943,-0.013406292749657989,0.07996406109613674,-0.04273958056809124,-0.04172203029497734,0.004021075984470324,-2.075851019990239,1.7187935916086303,5.002545564483285,0.009087452538786287,0.01774515683605791,1.0,0.5380853,0.04275025071132405,1,2016-06-17 00:00:00+05:30
2016-06-14 00:00:00+05:30,364.7,368.85,363.6,367.05,452856,0.007825370675453192,0.0060298752912155695,0.08258368972127994,0.020150083379655293,0.03994900127496814,-0.0005448848930662553,0.8849581275340483,2.460576485341278,5.146215993531143,0.007889049584844652,0.017498075876921936,1.0,0.5146016,0.03282937013806299,1,2016-06-22 00:00:00+05:30
2016-06-17 00:00:00+05:30,372.35,378.0,372.0,376.35,1834207,0.013055181695827756,0.034070614095342844,0.09467713787085508,0.06554360135900339,0.06403731976251059,0.0006642752756742532,3.7285744886228827,4.103219867305938,5.988025537744534,0.00866899054614039,0.0175096192674113,1.0,0.5347158,0.03087230137114821,1,2016-06-23 00:00:00+05:30
2016-06-23 00:00:00+05:30,378.8,389.7,377.55,388.15,1066962,0.0233324545214868,0.06473734741462067,0.13460976322712637,0.07283029297954657,0.09662381692329425,0.005925544248357673,7.556776959921706,7.1925903926411365,7.929978166950946,0.00947338923190092,0.01337724010086239,1.0,0.62377805,0.04557687079225789,1,2016-06-30 00:00:00+05:30
2016-06-29 00:00:00+05:30,389.0,398.0,387.7,396.5,972222,0.016927417286483726,0.09986130374479885,0.20242608036391196,0.13075716526450876,0.10986703988803348,0.024590163934426146,11.251131889464943,11.182590564014447,10.876536563381592,0.00927133403972142,0.013190042864437476,1.0,0.5583872,0.04536148626391956,1,2016-07-14 00:00:00+05:30
2016-06-30 00:00:00+05:30,398.0,410.15,396.0,406.25,3607558,0.024590163934426146,0.13082811412665274,0.20103473762010338,0.15905848787446497,0.13923163208076272,-0.0009846153846153616,13.137262333558965,12.775386301415836,12.000841538865757,0.010024203430485226,0.013397978699820682,1.0,0.62326795,0.02791443383155591,1,2016-07-15 00:00:00+05:30
2016-07-14 00:00:00+05:30,408.0,416.8,406.3,414.9,1007303,0.02495059288537549,0.13036371066612173,0.18407534246575352,0.1922413793103448,0.14914831740756118,0.006869125090383177,12.587903128508742,17.31829813057135,17.985848722750575,0.010176977838827112,0.011733955541623141,1.0,0.6308043,-0.013833493261350817,-1,2016-07-21 00:00:00+05:30
2016-07-20 00:00:00+05:30,409.0,417.4,407.2,412.1,537315,-0.0027828191167573735,0.09426447158789175,0.1157438743739001,0.20602868012876807,0.15337251609291913,-0.007037126910944047,11.950751182786462,18.391581851632168,20.249742909374845,0.010517562062061978,0.011677349288059571,1.0,0.49794924,0.034580767692478476,1,2016-07-28 00:00:00+05:30
2016-07-26 00:00:00+05:30,414.5,419.35,411.2,414.0,675183,0.0030284675953966556,0.06031502112946607,0.11440107671601618,0.21461053249229867,0.18641639203324267,-0.005555555555555536,9.159339980070285,17.328415301777795,21.16737344346859,0.009758669523017436,0.009761449501241101,1.0,0.49417752,0.029980832211935853,1,2016-07-28 00:00:00+05:30
2016-07-28 00:00:00+05:30,411.7,432.5,410.55,426.6,1930303,0.036191401505951015,0.09412669915362937,0.19865130654678298,0.2272727272727273,0.2556291390728478,-0.012189404594468045,9.934670549660666,17.70783180794922,21.980471215083014,0.011986472749301058,0.010324284865939205,1.0,0.760624,-0.028170876966696335,-1,2016-08-03 00:00:00+05:30
2016-08-03 00:00:00+05:30,424.7,427.0,395.3,414.75,3494599,-0.020545518951470054,0.02344231955582976,0.15464922048997787,0.14036293648611498,0.2347424828818101,-0.015792646172393066,8.729171956045377,17.389484416314872,23.06282613299453,0.012270658294008701,0.010535558861376262,1.0,0.5983298,-0.01591867869480951,-1,2016-08-04 00:00:00+05:30
2016-08-04 00:00:00+05:30,410.0,411.65,398.1,408.2,1763216,-0.015792646172393066,0.015675541179397845,0.11697906690381732,0.13404639533268514,0.19671650542362928,0.0202106810387066,6.636823058773757,16.232026525035224,22.730146327327475,0.012871650035505708,0.010778596972534625,1.0,0.5559114,0.02778291996380068,1,2016-08-08 00:00:00+05:30
2016-08-05 00:00:00+05:30,410.0,418.15,404.5,416.45,1055018,0.0202106810387066,0.0337594638202805,0.13939808481532134,0.18309659090909092,0.2300989514104268,0.007804058110217227,6.194976549014484,15.808333944660376,22.72556569221382,0.013536108646812298,0.011033670149968857,1.0,0.5720535,-0.030475298455631846,-1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,420.1,420.1,402.35,403.95,915542,-0.0384432278029041,-0.005171776874769218,0.08008021390374331,0.09308618590177242,0.2732860520094562,-0.008911994058670492,3.7754008029377246,13.938114706113993,22.2964113883923,0.016230513720644178,0.011732792733448683,1.0,0.767228,-0.022152210508372468,-1,2016-08-25 00:00:00+05:30
2016-08-18 00:00:00+05:30,405.0,407.8,397.1,398.15,745822,-0.016063264549610823,-0.03653962492438001,0.09396895177909048,0.11887031052409713,0.20889631091543936,0.009669722466407293,-2.3525573273111036,8.005179566524646,19.218103529818507,0.015526377402945962,0.011938496100984948,1.0,0.54976755,0.04984807122607615,1,2016-08-31 00:00:00+05:30
2016-08-23 00:00:00+05:30,403.0,407.5,401.6,406.75,1353924,0.009430450428092874,-0.00720039052965582,0.12175951461665746,0.24445464280250873,0.239524607648941,-0.0063921327596804245,-2.0996450063061047,6.272683178436637,17.87460305011001,0.01573783850862,0.01193035137974502,1.0,0.5113567,-0.029059848681802128,-1,2016-08-25 00:00:00+05:30
2016-08-25 00:00:00+05:30,405.45,408.1,392.0,395.1,1667694,-0.02239267598663852,-0.04565217391304344,0.09173804918485784,0.18046011353450853,0.1737967914438503,0.026955201214882152,-3.222127867245206,4.681431434600938,16.689290318063456,0.01645000489901553,0.01228376637150448,1.0,0.59549254,0.031147403931224796,1,2016-08-30 00:00:00+05:30
2016-08-26 00:00:00+05:30,398.4,407.3,398.05,405.75,586830,0.026955201214882152,-0.01445227107116831,0.12567623803578853,0.2007990529742527,0.20705042391789386,-0.0062846580406654695,-2.5070309098367716,4.528373811623567,16.387895632080756,0.015421032744165276,0.012692035458149887,1.0,0.61896473,0.030939683534829367,1,2016-08-31 00:00:00+05:30
2016-08-31 00:00:00+05:30,408.0,420.25,408.0,418.5,1679311,0.026741903827281588,-0.008998342410608595,0.16492693110647183,0.29266409266409266,0.21550972988672656,-0.01194743130227005,0.6453598082498502,5.042980586558542,15.997642381064566,0.016766995258401262,0.013032002080764833,1.0,0.6122285,0.04428552362274346,1,2016-09-06 00:00:00+05:30
2016-09-06 00:00:00+05:30,419.15,440.0,419.0,437.45,1339453,0.045655551571650355,0.07165605095541405,0.23923512747875342,0.29614814814814805,0.34703618167821393,-0.027774602811749816,6.27503931755092,7.892829971156004,17.030056806202765,0.018485560336261853,0.014128123938291692,1.0,0.77893955,-0.028167611292685593,-1,2016-09-07 00:00:00+05:30
2016-09-07 00:00:00+05:30,444.0,444.5,423.3,425.3,1104546,-0.027774602811749816,0.021251050546284178,0.17942318358291742,0.27373465109314177,0.22547183402967863,0.01775217493533976,6.984391746807887,8.570005591285451,17.341582199369213,0.019636961209092633,0.014623440901834829,1.0,0.61894166,-0.03347192702320945,-1,2016-09-12 00:00:00+05:30
2016-09-08 00:00:00+05:30,425.4,434.9,423.35,432.85,990006,0.01775217493533976,0.03133190374076733,0.19555310040049712,0.2650884115154173,0.2671252927400469,-0.02056139540256452,8.441583631799631,9.682044954822175,17.908428795457212,0.01999776705879861,0.01474503496853374,1.0,0.54036605,-0.020775723911770887,-1,2016-09-09 00:00:00+05:30
2016-09-09 00:00:00+05:30,434.2,434.2,422.1,423.95,975257,-0.02056139540256452,0.00916448464651265,0.1626216920334569,0.2526222484857439,0.25503256364712845,-0.029838424342493175,8.068435004939488,9.89292079092553,18.0516745031415,0.018448963301868022,0.015039684097101758,1.0,0.5656767,-0.03029264851363357,-1,2016-09-12 00:00:00+05:30
