,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-12-19 00:00:00+05:30,281.67,283.67,273.67,275.5,502350,-0.02162718846549938,-0.03862930523083363,-0.01582538491765806,0.00860333150283732,0.14457831325301207,-0.009110707803992701,-4.195576513249932,-2.6479390456801184,0.8720680281306272,0.020455232201175226,0.01773079778565545,1.0,0.5411361,-0.003272135259098386,-1,2014-01-03 00:00:00+05:30
2013-12-27 00:00:00+05:30,278.67,286.27,278.65,282.45,455097,0.019307109346806017,-0.015476314963923432,0.021814629911004912,0.09083536090835365,0.13392749608575216,0.012179146751637449,-1.7877214502236143,-2.4037987235899436,0.185753108361439,0.01751022280059046,0.017698621406509175,1.0,0.5338228,-0.02818605043740027,-1,2014-01-03 00:00:00+05:30
2014-01-02 00:00:00+05:30,283.0,285.65,278.33,279.43,89655,-0.014599569771132304,-0.04442240612817183,0.0011106334193178302,0.023665604278858332,0.15347781217750267,-0.017285187703539262,0.48832935962326474,-0.8458195444025023,0.651645649043985,0.01676959148307747,0.016929661897338116,1.0,0.5262606,-0.01743632066694755,-1,2014-01-03 00:00:00+05:30
2014-01-03 00:00:00+05:30,279.53,279.53,272.67,274.6,640746,-0.017285187703539262,-0.03915462402463343,-0.0076611737496385945,-0.019110555456331335,0.14311880775955377,0.008703568827385322,-0.46301596138141576,-1.246894880999264,0.3889596816753169,0.0168442381262948,0.017054035011043297,1.0,0.53137654,-0.025485898753701,-1,2014-01-13 00:00:00+05:30
2014-01-07 00:00:00+05:30,276.97,276.97,269.33,271.22,205449,-0.02083107693418529,-0.016320905266212105,-0.07512361466325657,0.0053004188442862255,0.12366905580643839,0.020463092692279083,-1.840084152555562,-1.9601428839738446,-0.12353439398327737,0.017045666651895802,0.01634956652765712,1.0,0.5394867,-0.023125004823309356,-1,2014-01-14 00:00:00+05:30
2014-01-08 00:00:00+05:30,271.75,279.15,271.75,276.77,583959,0.020463092692279083,0.0031533164189923024,-0.05085733882030197,0.027738581507612325,0.1561468733029785,-0.01690934711131986,-1.7654147145576076,-2.001160059299991,-0.238086988839882,0.0175049216150778,0.01656630104678747,1.0,0.5367622,-0.022729912278180508,-1,2014-01-10 00:00:00+05:30
2014-01-10 00:00:00+05:30,272.67,276.0,269.09,270.55,470646,-0.005659891947517259,-0.012194676695023499,-0.029417040358744373,0.026950085405200275,0.11959445478998543,-0.010571058953982693,-2.939095174751344,-2.818259078247479,-0.8601040379297729,0.017115836328818256,0.016683253235786934,1.0,0.5149827,-0.02065162925225432,-1,2014-01-14 00:00:00+05:30
2014-01-14 00:00:00+05:30,266.67,270.99,263.67,265.02,305868,-0.009974223915723446,-0.02930188264596001,-0.04376691322388593,-0.01986020193054483,0.0972549993789591,-0.0071692702437551326,-4.588730549207469,-4.063557782130829,-1.7653437512213372,0.016497523177864477,0.016731799538344624,1.0,0.5190764,-0.0470879687185442,-1,2014-01-16 00:00:00+05:30
2014-01-16 00:00:00+05:30,260.73,265.02,250.67,252.83,555051,-0.03910763149893581,-0.06355790955220564,-0.0854404051365526,-0.1075223269441209,0.0488695291433312,0.015900011865680463,-7.348889725387437,-6.116619396122076,-3.1785926771916593,0.015053668525646102,0.017189263227351093,1.0,0.6039786,-0.0318673621598237,-1,2014-01-23 00:00:00+05:30
2014-01-20 00:00:00+05:30,259.15,260.6,255.03,259.57,146697,0.010589838427097487,-0.05782214156079857,-0.06964157706093188,-0.12646811374726563,0.07030348012535037,-0.01810686905266401,-8.005875340584964,-7.370235708752034,-4.32093912633934,0.015489549083921009,0.017251023563760924,1.0,0.51916784,-0.018272804505732487,-1,2014-01-21 00:00:00+05:30
2014-01-21 00:00:00+05:30,258.33,260.8,254.17,254.87,479673,-0.01810686905266401,-0.06637605773105248,-0.09662212455251118,-0.14944101451693637,0.06395324566896265,0.00376662612312173,-8.507100737813403,-8.071250104166552,-4.9526733794823485,0.015427147976503183,0.017200876794337128,1.0,0.5328627,-0.03990364728453327,-1,2014-01-23 00:00:00+05:30
2014-01-23 00:00:00+05:30,255.67,255.67,243.67,244.9,885504,-0.042723683696204495,-0.11508581752484193,-0.14941650458460687,-0.2272741614867636,0.0032773453502663585,-0.04034299714169043,-10.03069745463182,-9.757627380968188,-6.413228746271102,0.017696555963350263,0.017880790105252117,1.0,0.6203284,-0.04117934705232706,-1,2014-01-24 00:00:00+05:30
2014-01-24 00:00:00+05:30,245.0,245.0,234.03,235.02,689100,-0.04034299714169043,-0.1518585348249729,-0.1662705310582141,-0.22875988580054474,-0.025702678053229344,-0.027359373670325926,-12.297026199543893,-11.490202681110475,-7.65032164287453,0.018224376425389516,0.018355131303238292,1.0,0.60768646,-0.0277406110338381,-1,2014-01-27 00:00:00+05:30
2014-01-27 00:00:00+05:30,235.33,235.33,222.33,228.59,2057916,-0.027359373670325926,-0.19068861745441668,-0.17544998737510376,-0.24607519788918197,-0.03840652868921424,0.03823439345553181,-14.614585413466841,-13.395394488884563,-9.036037760939337,0.017949632085494837,0.018546810642160606,1.0,0.5567099,0.07510739132456529,1,2014-01-29 00:00:00+05:30
2014-01-28 00:00:00+05:30,229.33,239.67,228.7,237.33,1737657,0.03823439345553181,-0.16985553884361104,-0.15011638316920317,-0.20179598425991319,0.011205794631444554,0.03830109973454676,-14.770090710301133,-14.272007509923242,-9.950148918907871,0.020959128129556047,0.01921169138477229,1.0,0.5967798,0.05691727651341438,1,2014-01-31 00:00:00+05:30
2014-01-29 00:00:00+05:30,239.83,249.09,239.83,246.42,702795,0.03830109973454676,-0.13818067359143849,-0.13308707124010555,-0.16642987619240923,0.04561463062757243,-0.033560587614641646,-13.32598399896392,-14.246994484464153,-10.415233818795912,0.02348643674094916,0.019691741899087574,1.0,0.5960923,-0.03413666994965279,-1,2014-01-30 00:00:00+05:30
2014-01-30 00:00:00+05:30,243.33,243.33,237.33,238.15,628887,-0.033560587614641646,-0.1601720915470607,-0.16997769413076813,-0.1710755308040376,-0.014483757500517225,0.05492336762544614,-13.231916814425489,-14.792802214492298,-11.160805232383893,0.024192714399553644,0.019944738238420526,1.0,0.5775788,0.05346812696795981,1,2014-01-31 00:00:00+05:30
2014-01-31 00:00:00+05:30,238.37,252.95,237.65,251.23,448122,0.05492336762544614,-0.100919729449236,-0.13518072289156635,-0.1111622147532283,0.039730165956213925,-0.04064005094932921,-11.06910577456594,-14.178760486775474,-11.309766367056511,0.027802865040183113,0.021224569955032416,1.0,0.6750099,-0.041488936615583276,-1,2014-02-03 00:00:00+05:30
2014-02-03 00:00:00+05:30,248.7,248.7,238.77,241.02,545301,-0.04064005094932921,-0.12228696285506191,-0.14764649715316325,-0.11872463344180773,0.0007889382552006552,-0.008837440876275915,-10.776799105607523,-14.375429802516862,-11.840953957229146,0.028781649743345655,0.02176392749035883,1.0,0.6044427,0.03774032798284689,1,2014-02-17 00:00:00+05:30
2014-02-06 00:00:00+05:30,242.0,249.29,238.4,246.29,269460,0.022416870770891384,-0.11012754272500624,-0.1051484213203503,-0.14274277758440657,0.037797067250969096,-0.012261967599171641,-8.79705844295674,-14.145818627642626,-12.972383569846613,0.02873423946734494,0.021480864195689033,1.0,0.54117846,-0.027121561968695366,-1,2014-02-10 00:00:00+05:30
2014-02-10 00:00:00+05:30,245.33,245.82,238.33,239.7,89592,-0.014675052410901501,-0.114026982073554,-0.16039090686188662,-0.1452107552956281,-0.04604608588371084,-0.0023779724655819123,-7.987058321295535,-13.894284769719206,-13.570423525159526,0.028842276530258164,0.02151626030633694,1.0,0.52582234,0.05130998177438961,1,2014-02-18 00:00:00+05:30
2014-02-13 00:00:00+05:30,238.67,247.97,238.67,246.52,815106,0.027295078551485608,-0.06308908482821529,-0.13813236373806936,-0.1422407794015309,-0.0018220836538850316,0.002028233003407376,-6.142281255247468,-13.018047392375564,-14.105833505259568,0.028465812637985793,0.02159330385542775,1.0,0.5547599,0.05216100154624361,1,2014-02-20 00:00:00+05:30
2014-02-18 00:00:00+05:30,249.99,254.8,247.02,252.32,759693,0.00811059171361217,-0.027930808645066807,-0.11951704644589456,-0.1344082332761578,0.07356507679870661,0.007847178186429993,-2.321368524725358,-10.46097862390954,-13.498530038197089,0.028063065635444025,0.021706799615202506,1.0,0.51702833,0.06028885729612854,1,2014-02-21 00:00:00+05:30
2014-02-20 00:00:00+05:30,251.25,261.92,251.25,259.72,978906,0.021313409359024815,0.01520540984247365,-0.09756775538568441,-0.05346404752359768,0.09655900358876934,0.03188048667796073,0.65295470000882,-8.111155429806246,-12.544982344028057,0.026581643854411256,0.021937190441295565,1.0,0.5385767,-0.022781802665340356,-1,2014-03-05 00:00:00+05:30
2014-02-21 00:00:00+05:30,260.0,270.0,260.0,268.0,1062216,0.03188048667796073,0.09432421396488366,-0.07192575406032475,-0.02399941731308486,0.10867496793943654,-0.02070895522388061,3.0359421892457306,-6.312773447747304,-11.66612618184999,0.025214610198605387,0.021309882860583336,1.0,0.56953543,-0.042300076395018926,-1,2014-02-26 00:00:00+05:30
2014-02-26 00:00:00+05:30,266.97,266.97,253.37,256.9,404838,-0.03537098227696012,0.08245902330088883,-0.14764432647644332,-0.061895198101150406,0.025999440872239266,0.017244063838069312,4.3526072160386775,-3.5373961782285903,-10.04295903607391,0.02421075283450459,0.02181520875041123,1.0,0.58428305,-0.024031095357072135,-1,2014-03-06 00:00:00+05:30
2014-03-05 00:00:00+05:30,262.97,262.97,252.45,253.87,402441,-0.022825250192455737,0.05331507758692222,-0.11169040204345848,-0.05974074074074076,0.057923907155061016,-0.012092803403316643,2.974098538905281,-2.0234474546646766,-8.688526438879563,0.017792316980772938,0.021749213012496684,1.0,0.54342973,-0.028851997295198415,-1,2014-03-07 00:00:00+05:30
2014-03-07 00:00:00+05:30,251.1,257.45,243.75,246.65,419931,-0.01654704944178631,0.023911328822284084,-0.10543304801973019,-0.08502429795600397,0.020691082143596162,-0.02140685181431179,0.1308976751344062,-2.9290439896875853,-8.878596750167361,0.01786720611771027,0.021710543604485936,1.0,0.5292421,-0.021639301801239047,-1,2014-03-10 00:00:00+05:30
2014-03-10 00:00:00+05:30,248.33,249.99,238.0,241.37,619311,-0.02140685181431179,-0.01997645052580288,-0.1251540413193185,-0.09886130296807916,-0.030447881100622576,-0.01624062642416213,-1.7295611886258655,-3.8129612174768397,-9.236733296295228,0.018314979929223995,0.021756095542154744,1.0,0.5396808,-0.022287378886212388,-1,2014-03-13 00:00:00+05:30
2014-03-13 00:00:00+05:30,240.33,246.0,235.33,236.05,416919,-0.025995461109964868,-0.012880023418224362,-0.15050203332493606,-0.15957560437212948,-0.060497512437810874,0.003304384664265969,-5.385591084397873,-6.175392852035856,-10.389978366541811,0.01986579724787094,0.022031873138031458,1.0,0.5519149,0.07565003913101023,1,2014-03-19 00:00:00+05:30
2014-03-18 00:00:00+05:30,238.03,247.63,235.2,246.02,864360,0.038804205548283566,-0.002028233003407376,-0.08232310045134084,-0.12996428192523946,-0.09157373901484378,0.03487521339728472,-5.12517485229489,-6.61297412190774,-10.718928219747937,0.020867973587031526,0.021752700713341455,1.0,0.5971411,0.045606886663151734,1,2014-03-21 00:00:00+05:30
2014-03-19 00:00:00+05:30,247.67,256.33,246.35,254.6,518046,0.03487521339728472,0.030685774431220114,-0.05700211118930332,-0.08176145994878636,-0.05434015525758651,-0.029183032207384163,-3.1459901061456605,-5.753120522910592,-10.324927190563216,0.022113869912049784,0.022232965228383365,1.0,0.58064336,-0.02961732712769783,-1,2014-03-20 00:00:00+05:30
2014-03-20 00:00:00+05:30,255.05,255.67,244.7,247.17,216177,-0.029183032207384163,-0.012465539973630646,-0.12223445434852087,-0.1227951875643255,-0.06328874066775314,0.041793097867864226,-2.7305558636807064,-5.568619599279543,-10.246641423705654,0.0230431478314166,0.02245200659592288,1.0,0.5616146,0.05643440342034691,1,2014-03-27 00:00:00+05:30
2014-03-21 00:00:00+05:30,248.67,260.0,248.67,257.5,809679,0.041793097867864226,0.020529486366518634,-0.06533575317604357,-0.08012717465080554,0.003311903370348812,-0.025359223300970846,-0.9155908126070358,-4.592067823100706,-9.748741345889215,0.024888279665113446,0.02314004981881643,1.0,0.6083498,-0.025686310027670477,-1,2014-03-24 00:00:00+05:30
2014-03-24 00:00:00+05:30,258.27,259.23,247.5,250.97,368628,-0.025359223300970846,-0.013094769956744079,-0.08066229532217306,-0.09830057845004125,-0.018575003910527133,0.0007969079969716297,-0.5293164282813052,-4.245228359116908,-9.539597111414679,0.025062798521943198,0.023351396747330066,1.0,0.5498431,0.08753918922023811,1,2014-03-28 00:00:00+05:30
2014-03-27 00:00:00+05:30,254.33,263.0,253.95,261.52,598398,0.03005238489109452,-0.00354353210135272,-0.05622518946228816,-0.03852941176470592,0.050829750472134005,0.047453349648210574,1.9189591667543482,-2.378211905325969,-8.40459751653367,0.024414536121861716,0.02354152962205747,1.0,0.5629335,0.09105323843863175,1,2014-03-31 00:00:00+05:30
2014-03-28 00:00:00+05:30,261.67,276.0,260.53,273.93,810411,0.047453349648210574,0.028574647041153645,-0.030164630908125267,-0.009008031256783178,0.08234224979256388,0.04570510714416076,4.736382795169874,-0.5405420021083387,-7.339498598732007,0.025222116348847027,0.024344031458906065,1.0,0.63348395,0.08997610619975153,1,2014-04-01 00:00:00+05:30
2014-03-31 00:00:00+05:30,274.17,328.72,274.0,286.45,902103,0.04570510714416076,0.11502530167380298,0.0019587953408652936,0.03748641796450558,0.11611143580751992,0.04632571129341967,8.448825786255298,1.9792652605289334,-5.849765919156596,0.026791616859359057,0.02497963813776143,1.0,0.6235775,-0.026603146570250064,-1,2014-04-03 00:00:00+05:30
2014-04-01 00:00:00+05:30,289.15,305.0,289.15,299.72,1396518,0.04632571129341967,0.14690238395897914,0.04822858741650071,0.07276566806256501,0.14519333639003507,-0.010843453890297616,12.842372534787444,5.121914791281824,-3.9412305223974045,0.028287898955447595,0.0255460078234342,1.0,0.6249862,-0.07188785121177335,-1,2014-04-03 00:00:00+05:30
2014-04-03 00:00:00+05:30,296.67,296.8,273.0,278.93,990012,-0.05916281579923777,0.0736335642802155,-0.0017893569051282698,-0.0006807108053883404,0.02717731541152646,0.002222779908937822,14.284636862960554,8.142603141694508,-1.508421048574462,0.031460589343790916,0.02660495408195734,1.0,0.6925952,-0.027367106883567922,-1,2014-04-22 00:00:00+05:30
2014-04-10 00:00:00+05:30,287.53,290.32,282.3,287.92,822117,0.007946788027306306,0.19285743878692463,0.04028615818188408,-0.012620027434842251,0.09342245176970998,0.0036468463462073775,12.576541623924868,10.615168875525058,1.7234645958135388,0.02984544961311465,0.02654454820672988,1.0,0.5172844,-0.029358419429829613,-1,2014-04-17 00:00:00+05:30
2014-04-15 00:00:00+05:30,285.0,290.0,279.0,280.63,142989,-0.028861127452676882,0.1579533732205487,0.03725743855109953,0.0067443946188341375,0.07607653667701975,-0.0007126821793820293,11.224708962425325,11.225075643175046,3.077429859288145,0.02995658171596633,0.026773266907121264,1.0,0.55943745,-0.033443328308960144,-1,2014-04-22 00:00:00+05:30
2014-04-22 00:00:00+05:30,279.5,279.5,271.0,271.4,243801,-0.015846538782318564,0.06598586017282004,0.07344856227504626,-0.018267317778983605,-0.0005523844595839433,-0.00011053795136317657,5.445788401190782,9.421010443691557,3.9921878696761155,0.028155355354350972,0.026207683004391746,1.0,0.52811056,-0.04195103990569039,-1,2014-04-28 00:00:00+05:30
2014-04-28 00:00:00+05:30,269.97,271.0,258.52,260.25,702243,-0.028664203336692395,0.03697653105948917,0.02110880056499398,-0.07755290114486224,0.019189347953789015,0.005533141210374737,0.17187391292731036,6.256320191845418,3.321101942050518,0.027218150935367138,0.02534851495633645,1.0,0.55883867,-0.045676859914811706,-1,2014-05-08 00:00:00+05:30
2014-05-02 00:00:00+05:30,269.6,269.6,265.0,266.45,344274,0.0010519592741480288,0.018851330682165823,0.13373329929367705,-0.054773138458263815,-0.028582886725728396,-0.003602927378494991,-1.7926131671040935,3.9356221153871616,2.619463916943346,0.024273222092468016,0.024233882337347783,1.0,0.5140527,-0.04431529736072139,-1,2014-05-07 00:00:00+05:30
2014-05-07 00:00:00+05:30,260.0,261.6,253.33,254.9,262365,-0.028323104486715156,-0.1495395702655813,0.034412791169547985,-0.10325417766051015,-0.09929328621908129,-0.024597881522165577,-4.043264282538814,1.4583939503673946,1.571740719546824,0.018836782412470682,0.022504242962260876,1.0,0.5580019,-0.02490546380180318,-1,2014-05-08 00:00:00+05:30
2014-05-08 00:00:00+05:30,252.42,257.3,246.67,248.63,395979,-0.024597881522165577,-0.161365399534523,0.044005878647910945,-0.13345183326362753,-0.12966009731508388,0.003056750995455104,-5.885006527532937,-0.04463249837266403,0.7931085730094196,0.015035210856869591,0.02271417497411548,1.0,0.54716164,0.06198881883644423,1,2014-05-13 00:00:00+05:30
2014-05-12 00:00:00+05:30,249.33,257.33,249.32,254.55,1614060,0.02069048478287039,-0.08942944017170451,0.056136420214090155,-0.0997984227464016,-0.09290143254222794,0.03920644274209373,-6.9228296525260475,-1.882609109940745,-0.3196720043139294,0.016167323878782586,0.022668220470840487,1.0,0.53677124,0.04520131291842441,1,2014-05-14 00:00:00+05:30
2014-05-13 00:00:00+05:30,255.37,266.63,255.37,264.53,1797447,0.03920644274209373,-0.049786271058586906,0.10732973335007734,-0.04346411137226558,-0.057673126246794104,0.006766718330624144,-5.332197741155085,-1.635347752862856,-0.31196134448714474,0.017664558910660356,0.023134509942132148,1.0,0.59519845,0.04912673330921952,1,2014-05-16 00:00:00+05:30
2014-05-16 00:00:00+05:30,270.35,281.33,270.33,277.85,512115,0.027741816164231548,-0.038481503270235695,0.14214658609775155,-0.02577138849929861,-0.004478681476173363,0.00439085837682196,0.18667457035945745,0.43593462103154934,0.5166347052477249,0.01825689039522388,0.023329579224189132,1.0,0.5545609,-0.03367198255109991,-1,2014-05-20 00:00:00+05:30
2014-05-20 00:00:00+05:30,281.13,281.67,263.4,268.65,301743,-0.03733830221808154,-0.04200691794743794,0.12344749717726744,-0.056474554841428826,-0.051946218724635784,-0.005881258142564572,1.8153465000979168,1.5175453585206355,1.101455419590593,0.02009752095993006,0.02366769006811879,1.0,0.58978426,-0.032535496955748915,-1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,265.5,269.93,257.69,260.05,180060,-0.02049041395156126,-0.041714264657110145,0.03899476607135721,-0.09870724014833798,-0.11727766463000677,0.010151893866564121,-0.42360698871584646,0.6445429537487826,0.7647977218456958,0.020093276559228563,0.023657061656821438,1.0,0.53728116,-0.02966071091415685,-1,2014-05-28 00:00:00+05:30
2014-05-28 00:00:00+05:30,263.33,264.19,251.67,252.45,649863,-0.03898130876698769,-0.029971181556196047,-0.007274872198191229,-0.12004601066610898,-0.10596026490066235,0.008476926123984985,-2.624088785362801,-0.706073176700329,0.046817348696890804,0.02105753209656519,0.023719440996705844,1.0,0.5962715,0.05685907985582347,1,2014-06-03 00:00:00+05:30
2014-05-30 00:00:00+05:30,254.93,263.33,251.67,259.8,540948,0.020464275894575668,-0.02393207348686932,-0.030597014925373145,-0.10032205561519536,-0.0695842137306164,0.012009237875288736,-3.3759427686172216,-1.623785368479048,-0.5653325927461879,0.021336603263945483,0.02336593086513483,1.0,0.5361884,0.08110804868338639,1,2014-06-05 00:00:00+05:30
2014-06-03 00:00:00+05:30,261.4,268.0,261.4,267.22,781446,0.016354784725391758,0.006516252966213498,0.0033793932111747527,-0.06856286381539944,-0.027335929822007055,-0.02170496220342788,-1.6609227373035083,-1.1417873940349068,-0.477764616271827,0.021645895416497418,0.02340212828252181,1.0,0.52801627,-0.02194397980334222,-1,2014-06-04 00:00:00+05:30
2014-06-04 00:00:00+05:30,265.87,268.93,260.73,261.42,686781,-0.02170496220342788,-0.0034689132009300128,0.01759439470611146,-0.13264764432647635,-0.06206946039035599,0.07776757707902981,-1.6688697016187461,-1.240090529253223,-0.5877334951850912,0.021218014242157256,0.023569860112826163,1.0,0.5401083,0.07489184356247985,1,2014-06-05 00:00:00+05:30
2014-06-05 00:00:00+05:30,262.0,284.32,262.0,281.75,758946,0.07776757707902981,0.1053354256571204,0.07813875176979312,-0.04520654715510519,0.023726473366761036,0.0540905057675245,1.2464903763888628,0.24463534324149805,0.12477277959823141,0.0263278844309769,0.025398251995749084,1.0,0.79294163,0.0526783152822957,1,2014-06-06 00:00:00+05:30
2014-06-06 00:00:00+05:30,285.0,299.25,275.0,296.99,1087416,0.0540905057675245,0.1945058922897478,0.13758762017849624,0.004192730346576523,0.07321215625338784,-0.05080979157547405,5.477899314405192,2.6709417042688415,1.3895500017533209,0.02836129178049171,0.026198075461876982,1.0,0.65938324,-0.05214607008211455,-1,2014-06-09 00:00:00+05:30
2014-06-09 00:00:00+05:30,296.59,299.07,278.33,281.9,529815,-0.05080979157547405,0.13035807369982755,0.08506543494996133,-0.03597565146022852,0.015014582508191321,0.016211422490244987,6.262189277796324,3.552216875586055,1.948028826882819,0.03119467889021089,0.026996088016522174,1.0,0.6453854,-0.04268609341342558,-1,2014-06-17 00:00:00+05:30
2014-06-11 00:00:00+05:30,287.33,299.17,286.6,295.07,408669,0.030020595524836713,0.1154500434733301,0.1765151515151515,0.04898858828966546,0.01304631441617743,0.006710272138814588,9.241240848403606,6.1846087857422845,3.6213533909518674,0.030836816496758433,0.026961890822023472,1.0,0.5593653,-0.03090616969553697,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,299.99,299.99,283.89,286.09,184815,-0.036896145430062366,0.05822082485666713,0.1852757177776856,0.036933671620152264,-0.030302003186116644,-0.030829459261071723,10.000344529893255,7.957931430122358,5.050406832781107,0.03164310073122429,0.027116167682975652,1.0,0.58501816,-0.0313146859423607,-1,2014-06-16 00:00:00+05:30
2014-06-16 00:00:00+05:30,283.37,285.0,276.0,277.27,254664,-0.030829459261071723,-0.0020874572611122577,0.1676984628342808,-0.006200716845878196,-0.026268656716417982,-0.025787138889890593,8.06520058817091,7.527266543647386,5.1086498923958175,0.03246842333727805,0.027477472969526837,1.0,0.5639304,-0.032066361618587856,-1,2014-06-18 00:00:00+05:30
2014-06-18 00:00:00+05:30,271.0,273.33,267.0,268.52,295254,-0.005923293351103309,-0.000483900986413488,0.13755560262656208,-0.03364882858890861,-0.05825412969522681,0.0055861760762698776,3.37346469223246,5.618781304061031,4.580256348625028,0.031863611566775175,0.026987430563676047,1.0,0.5167387,0.005014962496914236,1,2014-07-02 00:00:00+05:30
2014-06-30 00:00:00+05:30,274.17,280.67,272.1,274.8,407250,0.012938184230896876,0.05773672055427248,0.08235850171334058,-0.007046070460704601,0.08509378084896357,-0.01794032023289671,-0.738062394331223,1.877096527013009,3.150067998080658,0.030248913015227075,0.024515928117579605,1.0,0.52281433,-0.024981955756112017,-1,2014-07-09 00:00:00+05:30
2014-07-09 00:00:00+05:30,266.69,270.67,266.69,268.02,95247,-0.005565449688334834,-0.06440464970153958,-0.04124485780719023,-0.023962126729788924,-0.04261475263439907,0.00048503842996794333,-1.244384700378248,0.46263358554972456,2.2614564382833464,0.014753339312043633,0.022321235116067394,1.0,0.5161443,0.0314023488865303,1,2014-07-23 00:00:00+05:30
2014-07-22 00:00:00+05:30,268.52,279.3,268.35,278.35,497217,0.03873567936709321,0.03096410978184383,0.025607958732498437,0.1009373887592453,-0.017437961099932897,-0.006394826657086461,0.18267572389424913,0.18359685696952965,1.5917577262728173,0.012220646211025995,0.022079667131968867,1.0,0.59233356,0.04519968065324166,1,2014-08-06 00:00:00+05:30
2014-07-25 00:00:00+05:30,279.67,287.67,278.35,286.22,283704,0.02152111067489937,0.07339208700543809,0.09978866474543713,0.12300388433318954,-0.0448189554480225,0.011809097896722687,3.700874215217482,2.3621997867934397,2.686534432205974,0.01235438549055195,0.022209008322914267,1.0,0.53814596,-0.021150051329862786,-1,2014-07-31 00:00:00+05:30
2014-07-30 00:00:00+05:30,285.33,288.02,273.73,281.15,519150,-0.029178176795580213,0.023107714701601,0.056279821166923316,0.14801959983666801,-0.11289559208658073,-0.0032722745865194636,5.081502526935026,3.7626448107092756,3.565308806704479,0.013498579288977764,0.02252780605528622,1.0,0.5606135,0.043772643295879085,1,2014-08-13 00:00:00+05:30
2014-08-06 00:00:00+05:30,278.33,297.7,278.03,291.22,1329711,0.040852067622145105,0.0712525289681809,0.17129871696899013,0.2228427461683813,0.013644274277758495,0.001304855435753094,5.238024141066603,5.1477257956199765,4.83736867975648,0.016154819430869348,0.021923693125056883,1.0,0.6012395,0.04947342639706592,1,2014-08-19 00:00:00+05:30
2014-08-13 00:00:00+05:30,290.67,296.65,290.67,293.73,508395,0.009832571251761957,0.0881710072981885,0.08648048825596444,0.19261845791546572,0.022380786634180305,0.010860313893712004,6.682706580662739,7.360428959340709,6.839011101292101,0.016438542164200595,0.02109796972665228,1.0,0.5188143,0.040891443645734785,1,2014-08-19 00:00:00+05:30
2014-08-19 00:00:00+05:30,296.67,306.67,296.67,305.99,682014,0.036902744832260304,0.1391184573002755,0.13899125255909195,0.2795968719943127,0.07026932493879001,0.02019673845550507,8.779378400000496,9.408719192036074,8.556310424412516,0.017676924044721914,0.02155238013670675,1.0,0.5857174,0.043736792009813466,1,2014-08-21 00:00:00+05:30
2014-08-20 00:00:00+05:30,306.67,313.33,305.33,312.17,339078,0.02019673845550507,0.16917602996254688,0.16886958475306102,0.30087094220110844,0.07886642474511829,0.024025370791555867,10.539516730483342,10.758937455520993,9.522934488052954,0.017898225659881317,0.021453564258126792,1.0,0.5351318,-0.035873021844072275,-1,2014-08-25 00:00:00+05:30
2014-08-21 00:00:00+05:30,313.0,322.6,311.67,319.67,521934,0.024025370791555867,0.19293204463186164,0.19235359940320773,0.29673048839850713,0.11228253305497571,-0.03112584853129785,12.678290971753597,12.426246130112588,10.700259114566222,0.016831062401800594,0.021603198072349297,1.0,0.5440263,-0.03162055017111507,-1,2014-08-22 00:00:00+05:30
2014-08-22 00:00:00+05:30,320.12,326.29,308.0,309.72,193782,-0.03112584853129785,0.11269983833303399,0.16659761196278589,0.2538256011658975,0.03561039221586926,-0.02760557923285556,12.568199811564625,13.013218076170972,11.372180385613774,0.018679916229523245,0.021363828992743614,1.0,0.567697,-0.027993774146977988,-1,2014-08-25 00:00:00+05:30
2014-08-25 00:00:00+05:30,310.0,311.57,299.0,301.17,246297,-0.02760557923285556,0.08894674042737827,0.15812343780042304,0.20328419033920664,0.015853206057948377,0.03868247169372774,11.04998880695723,12.790603850080345,11.634260804761709,0.020017393671574474,0.021729948796905752,1.0,0.55627906,0.06718716696560832,1,2014-08-27 00:00:00+05:30
2014-08-26 00:00:00+05:30,303.33,321.47,301.17,312.82,347349,0.03868247169372774,0.1164566901031443,0.19083330161026302,0.23977488902980348,0.0731389365351629,0.029665622402659686,11.424069131536669,13.435855416954041,12.326697478042433,0.021152350091392835,0.022101733181420016,1.0,0.5919739,0.04936540946348972,1,2014-08-28 00:00:00+05:30
2014-08-27 00:00:00+05:30,313.39,325.93,313.39,322.1,288291,0.029665622402659686,0.12535811613444192,0.27589621707268774,0.26661423515532845,0.169444141887231,0.02033529959639857,12.80847204589736,14.630427965547199,13.319437000972641,0.021835597120771738,0.02233545232816099,1.0,0.55965406,0.10976866810681835,1,2014-09-03 00:00:00+05:30
2014-09-01 00:00:00+05:30,327.33,336.57,325.1,334.13,152088,0.016674273543283213,0.1884403343410992,0.28610469591993826,0.2467537313432835,0.21683236825813035,0.004160057462664124,16.236971362669067,17.640384950236808,15.745054478921418,0.020358950466592255,0.022189029528183437,1.0,0.5280893,0.07310058563744606,1,2014-09-03 00:00:00+05:30
