,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-10-22 00:00:00+05:30,17.57,18.18,17.33,17.9,3751086,0.03587962962962954,-0.2145677928916192,-0.18599363346975895,-0.46519270988945327,-0.3173150266971777,-0.007821229050279155,-0.9337746226583903,-1.2097262924986651,-2.5396018270897684,0.027313104728531244,0.043885144548860035,1.0,0.54553694,-0.040472893451951236,-1,2013-10-29 00:00:00+05:30
2013-10-24 00:00:00+05:30,17.8,18.18,17.19,17.28,4016532,-0.027027027027027084,-0.16722891566265052,-0.18949343339587232,-0.48966331955109266,-0.34545454545454535,0.0,-0.8730425109488351,-1.23548435526288,-2.5528086568621013,0.02750267336445968,0.04388549584619127,1.0,0.53359795,0.14367937995996286,1,2013-11-05 00:00:00+05:30
2013-10-31 00:00:00+05:30,17.85,17.9,17.57,17.76,5392410,0.018932874354561147,-0.048231511254019255,-0.0878274268104775,-0.46409173204586596,-0.34026745913818723,0.03209459459459452,-0.6452511334902802,-1.2025663650705454,-2.540822060643947,0.020319268572219665,0.03502682436988352,1.0,0.5278277,0.1162804057718484,1,2013-11-05 00:00:00+05:30
2013-11-05 00:00:00+05:30,19.28,20.28,18.85,19.95,7375986,0.08837970540098206,0.06913183279742752,0.09735973597359737,-0.37772925764192145,-0.26028921023359286,0.002005012531328232,-0.1232297936419755,-0.9118146737920121,-2.3832326195229427,0.027955596363428654,0.03679424067556275,1.0,0.66369075,-0.04879016416943194,-1,2013-11-07 00:00:00+05:30
2013-11-07 00:00:00+05:30,20.08,20.33,18.57,19.0,2704146,-0.049524762381190524,-0.019607843137254832,0.16279069767441867,-0.41158253329204086,-0.2955135335558027,0.026842105263158,0.18525567946965182,-0.6524680087356884,-2.2153288519177856,0.02995606333923327,0.03727422147967313,1.0,0.56546074,-0.059638266319731216,-1,2013-11-11 00:00:00+05:30
2013-11-11 00:00:00+05:30,18.71,18.95,17.8,17.9,2687040,-0.08252178370066643,-0.040728831725616366,0.09883364027010444,-0.4473602963877741,-0.34432234432234443,-0.036871508379888285,0.12538222764142404,-0.5710602575089538,-2.1242511459249016,0.03561778261410093,0.03864164782302307,1.0,0.6416582,-0.048650509117183376,-1,2013-11-13 00:00:00+05:30
2013-11-13 00:00:00+05:30,17.14,17.28,16.81,17.05,1845060,-0.0110208816705335,-0.0723612622415668,0.019736842105263275,-0.4862910515215426,-0.3743119266055046,0.0029325513196480912,-0.2631158256554471,-0.7153048902993042,-2.1544373221888016,0.03574920063763435,0.035230404309858625,1.0,0.5228387,0.02204265580240369,1,2013-11-28 00:00:00+05:30
2013-11-18 00:00:00+05:30,17.62,17.95,17.33,17.9,1734396,0.04678362573099393,0.02168949771689488,0.02168949771689488,-0.4863701578192253,-0.35565154787617004,0.015642458100558754,-0.33955328191411027,-0.7497742681401753,-2.140817101599243,0.03665878521716601,0.035428171510587865,1.0,0.56223357,0.0055710450494554295,1,2013-12-02 00:00:00+05:30
2013-11-21 00:00:00+05:30,17.57,18.05,17.14,17.24,1704870,-0.02156640181611824,-0.0023148148148149916,-0.07856761090326037,-0.48948771098608246,-0.37422867513611624,0.016241299303944468,-0.3536887721581472,-0.7420819372655956,-2.090365854492916,0.036809987835954606,0.03568669552894492,1.0,0.5288802,0.058575300790457155,1,2013-12-05 00:00:00+05:30
2013-11-25 00:00:00+05:30,18.14,18.61,18.1,18.33,3373764,0.046232876712328785,0.03209459459459452,-0.04431699687174151,-0.4296826384567518,-0.3106430989093645,-0.0414620840152754,-0.23285977128229263,-0.6760944757610048,-2.0286372618620128,0.037781000969335066,0.03601968286747525,1.0,0.5614012,-0.04234615965260771,-1,2013-11-26 00:00:00+05:30
2013-11-26 00:00:00+05:30,18.38,18.66,17.43,17.57,1194726,-0.0414620840152754,0.01678240740740744,-0.07282321899736144,-0.4352298296367727,-0.3309215536938309,-0.01081388730791133,-0.2500714064780105,-0.6754793977773446,-2.0125159171759464,0.03910515784415969,0.03577361743639472,1.0,0.5517428,0.029719036072774395,1,2013-12-10 00:00:00+05:30
2013-12-02 00:00:00+05:30,18.05,18.05,17.76,18.0,1458936,0.02447353443369371,0.03270223752151469,-0.03536977491961413,-0.4367959949937422,-0.3278566094100075,-0.013333333333333197,-0.20405183572834673,-0.6292738726188496,-1.9303212418464142,0.039091649500056044,0.0358859094238395,1.0,0.53241605,-0.04082199452025505,-1,2013-12-13 00:00:00+05:30
2013-12-09 00:00:00+05:30,19.0,19.13,18.43,18.8,2695188,0.031267142073505116,-0.010526315789473606,-0.017250392054364738,-0.3813754524514643,-0.3090775450202131,-0.037234042553191404,0.11944387495118747,-0.37633305736306966,-1.7107873303937815,0.03155056870785856,0.031141099492976512,1.0,0.5396747,-0.03794493156412337,-1,2013-12-10 00:00:00+05:30
2013-12-10 00:00:00+05:30,18.8,19.0,17.95,18.1,2154528,-0.037234042553191404,-0.07227063044592519,-0.1356255969436485,-0.38706400270910934,-0.3369963369963369,0.015469613259668336,0.10577035142575397,-0.3527377760259469,-1.6751633371536556,0.026667071066366132,0.030931362397028723,1.0,0.5461845,-0.046362174895870516,-1,2013-12-13 00:00:00+05:30
2013-12-12 00:00:00+05:30,18.05,18.28,17.76,17.8,1329270,-0.03155603917301408,0.03248259860788871,-0.15759583530525312,-0.3624641833810889,-0.3546047860768672,-0.02921348314606742,0.06920660906282805,-0.3160955606700746,-1.6078748519067645,0.026316151951073206,0.030901276456118683,1.0,0.5388164,-0.04304825356851372,-1,2013-12-16 00:00:00+05:30
2013-12-16 00:00:00+05:30,17.52,17.52,16.95,17.05,1593030,-0.01331018518518523,-0.0029239766081872176,-0.22288058340929806,-0.36664190193164936,-0.38403179190751446,-0.0058651026392962935,-0.17101090143259157,-0.41320994159156754,-1.6136389031595506,0.025156617152311257,0.031040475907180207,1.0,0.52337164,0.0929079365564725,1,2013-12-23 00:00:00+05:30
2013-12-18 00:00:00+05:30,16.81,18.05,16.81,17.8,1816752,0.050147492625368884,-0.020902090209020896,-0.20747996438112204,-0.3046875,-0.34122871946706135,-0.020786516853932624,-0.2102937182296465,-0.43925265363229116,-1.5929221442945298,0.02661252324056483,0.03147362399481449,1.0,0.56985265,0.07986983188436005,1,2013-12-24 00:00:00+05:30
2013-12-20 00:00:00+05:30,17.19,18.18,17.19,18.1,2953968,0.038439472174412126,0.04988399071925764,-0.1839495040577096,-0.2780215396888711,-0.3313631326191355,0.03370165745856357,-0.12519559658609225,-0.39573045100940263,-1.5380715761007124,0.027693739939859123,0.03068193982421656,1.0,0.54962856,0.06315635091061952,1,2013-12-24 00:00:00+05:30
2013-12-23 00:00:00+05:30,18.05,19.0,17.9,18.71,4593882,0.03370165745856357,0.06792237442922389,-0.17902588854760848,-0.21518456375838924,-0.3101032448377581,0.03046499198289676,0.030548827461700512,-0.3055038430171422,-1.473792741119599,0.026766364176469947,0.03099299008412347,1.0,0.54282695,-0.04146802535171048,-1,2014-01-03 00:00:00+05:30
2013-12-26 00:00:00+05:30,19.47,20.08,19.38,19.51,5643528,0.01192946058091282,0.11041548093340925,-0.059759036144578226,-0.14952048823016562,-0.282984196986402,-0.002050230650948337,0.38863477343128494,-0.06239297062822757,-1.302012998901997,0.025277385947587033,0.029637950943607896,1.0,0.5231158,-0.03920021105694123,-1,2014-01-01 00:00:00+05:30
2014-01-01 00:00:00+05:30,19.42,19.75,18.61,18.76,2604786,-0.04577822990844349,0.04222222222222238,-0.021897810218977964,-0.1121628017037386,-0.29947722180731884,-0.02292110874200448,0.522078039829605,0.19963275756677135,-1.0343683419624838,0.027554223086281877,0.02936959492734107,1.0,0.560415,-0.04413682864379086,-1,2014-01-03 00:00:00+05:30
2014-01-03 00:00:00+05:30,18.33,18.57,17.8,17.95,1827990,-0.020731042007637646,0.008426966292134797,-0.010474090407938341,-0.22695951765719202,-0.36572438162544174,0.010584958217270346,0.2342532511235973,0.11349955253363575,-1.0106535117826319,0.027942703829263307,0.029350325636639668,1.0,0.52808625,-0.03226999509704191,-1,2014-01-07 00:00:00+05:30
2014-01-07 00:00:00+05:30,18.05,18.18,17.1,17.38,5534862,-0.04189636163175314,-0.04662643993417448,-0.09620384815392624,-0.19012115563839704,-0.37861994994637116,-0.03797468354430378,-0.0282165234047973,-0.006424986885676276,-1.0155244595005897,0.028537671937967333,0.029685716337577436,1.0,0.55374664,-0.03871451218069039,-1,2014-01-08 00:00:00+05:30
2014-01-08 00:00:00+05:30,17.38,17.8,16.62,16.72,7440162,-0.03797468354430378,-0.11063829787234047,-0.13725490196078438,-0.2142857142857144,-0.4200485605272286,0.031100478468899517,-0.2460821747918267,-0.13057006501262336,-1.0567593007515406,0.028584149089613348,0.03006759997498925,1.0,0.5475427,0.1049417677080589,1,2014-01-13 00:00:00+05:30
2014-01-09 00:00:00+05:30,16.9,17.52,16.43,17.24,6144306,0.031100478468899517,-0.0475138121546963,-0.09501312335958012,-0.19476879962634286,-0.39993038635572575,0.016241299303944468,-0.3236468022324708,-0.19505986071424175,-1.0725823467624878,0.02933592036770336,0.030279870414238876,1.0,0.53982633,0.0743151101290675,1,2014-01-13 00:00:00+05:30
2014-01-13 00:00:00+05:30,17.72,18.8,17.67,18.57,4671552,0.05993150684931514,0.04325842696629212,-0.007482629609834368,-0.09458800585080451,-0.3861157024793388,-0.010231556273559539,-0.1854116472899321,-0.17262121792870744,-1.0331325960804172,0.03093597895133824,0.03097450176098666,1.0,0.59131914,0.14044069396644188,1,2014-01-17 00:00:00+05:30
2014-01-16 00:00:00+05:30,19.0,19.47,18.9,19.33,2913684,0.020052770448548696,0.14041297935103247,0.1033105022831049,-0.08734655335221919,-0.37765614938828074,0.10553543714433533,0.1934751865358173,0.02207178878719418,-0.8824828479687525,0.02977190305561948,0.031080331007670988,1.0,0.5281927,0.10032977611081682,1,2014-01-17 00:00:00+05:30
2014-01-17 00:00:00+05:30,19.61,21.84,19.61,21.37,19789944,0.10553543714433533,0.2005617977528089,0.24970760233918132,-0.017471264367816097,-0.30661907852044124,-0.0023397285914834587,0.5909451297186834,0.2551895378453679,-0.7395825774145308,0.036705594860522,0.03355645301304034,1.0,0.72268116,0.07480964450153758,1,2014-01-29 00:00:00+05:30
2014-01-27 00:00:00+05:30,21.37,21.7,20.8,21.13,2477346,-0.030289123451124333,0.0852593733949667,0.22280092592592582,-0.015377446411929285,-0.4758124534854875,0.0023663038334122977,1.2923024996378132,1.0838621171518525,-0.04103655299637765,0.03660330350662194,0.033671673537998374,1.0,0.5379062,0.0861038822046285,1,2014-01-29 00:00:00+05:30
2014-01-29 00:00:00+05:30,21.23,23.65,21.13,23.03,7719606,0.08734655335221908,0.17141403865717186,0.33973240255962756,0.11741872877244064,-0.3837302649183837,0.010421189752496618,1.396958472865105,1.2769779893896143,0.16963875423614638,0.03888567097601895,0.03513251661009764,1.0,0.6632792,0.07162365313174789,1,2014-02-06 00:00:00+05:30
2014-01-31 00:00:00+05:30,23.69,24.84,22.74,24.6,5048316,0.057155135367426,0.34206219312602304,0.3851351351351351,0.2634822804314332,-0.33513513513513504,-0.002032520325203291,1.8011518763887189,1.6491284498600258,0.4868087149337761,0.038446112089395156,0.0340926361374495,1.0,0.5825979,-0.04744959971298776,-1,2014-02-05 00:00:00+05:30
2014-02-05 00:00:00+05:30,23.98,24.36,23.08,23.46,2201844,-0.029375258585022768,0.34982738780207145,0.17358679339669858,0.4031100478468901,-0.33691351045788587,0.054560954816709195,1.8448866965170865,1.967019156960891,0.8763053165404813,0.03635646729600885,0.03166910301629509,1.0,0.5370323,0.07432107817477343,1,2014-02-10 00:00:00+05:30
2014-02-06 00:00:00+05:30,23.74,25.02,23.12,24.74,4412208,0.054560954816709195,0.479665071770335,0.30210526315789465,0.5140758873929008,-0.34132055378061776,-0.0020210185933708935,1.906007193404701,2.0815735177918384,1.0123854741267877,0.03718126974848877,0.03181949426023863,1.0,0.5772154,0.0739924787078467,1,2014-02-11 00:00:00+05:30
2014-02-11 00:00:00+05:30,25.5,26.83,24.89,26.64,5409324,0.05421448357736458,0.4345718901453959,0.5452436194895594,0.5980803839232152,-0.305526590198123,-0.007132132132132152,2.155422442988087,2.45201122654284,1.4447158542040022,0.036583845811300815,0.0319976452278337,1.0,0.5762678,-0.08578362975130735,-1,2014-02-13 00:00:00+05:30
2014-02-13 00:00:00+05:30,26.83,26.83,24.17,24.45,1901106,-0.0756143667296787,0.29023746701846975,0.42982456140350855,0.4027538726333908,-0.3457318704843457,-0.02903885480572599,1.9600309612105242,2.522935211927628,1.6563689080350308,0.04237375348507386,0.033413518069127034,1.0,0.6285898,-0.04133337269555161,-1,2014-02-18 00:00:00+05:30
2014-02-18 00:00:00+05:30,23.89,24.55,23.22,23.46,2201694,-0.017999162829635873,0.10037523452157604,0.3314415437003404,0.23149606299212588,-0.3474269819193324,0.018329070758738242,1.1274912585294175,2.1833534860399197,1.7097294154600213,0.03756062417013973,0.033213028814340705,1.0,0.5265832,0.08141889977120234,1,2014-03-03 00:00:00+05:30
2014-02-24 00:00:00+05:30,24.22,25.4,24.22,24.41,3304272,0.00784475639966975,0.12023864157870578,0.38929994308480365,0.2881266490765173,-0.30712460970763544,0.021302744776730886,0.7476848166654761,1.8972898337645105,1.781231355708364,0.03721690333644195,0.03301170307032348,1.0,0.52132493,0.06962083213718587,1,2014-03-05 00:00:00+05:30
2014-03-03 00:00:00+05:30,25.02,25.79,24.5,25.45,2729202,0.015157558835261264,0.09368285345938987,0.41388888888888875,0.3638799571275455,-0.2767831770389315,0.014931237721021562,0.906777977044321,1.9057953101320813,1.9603584177452191,0.030054557025757895,0.03279818386021816,1.0,0.52442515,0.08037512936862401,1,2014-03-06 00:00:00+05:30
2014-03-06 00:00:00+05:30,26.45,27.88,24.97,27.58,13624944,0.05387848681696594,0.14108398841539094,0.5087527352297592,0.4477690288713909,-0.1945093457943926,0.017403915881073262,1.3085283640528012,2.1191122032244607,2.1966137679893656,0.030757950737376315,0.03271879340849535,1.0,0.5763274,0.06526342149551995,1,2014-03-13 00:00:00+05:30
2014-03-11 00:00:00+05:30,28.49,29.3,28.35,28.49,4515480,0.006713780918727874,0.1539084649655731,0.5740331491712705,0.36055396370582593,-0.1585942114589487,-0.028431028431028404,1.8036612175044624,2.500430305371129,2.547897360860354,0.028573932686446042,0.03194607884944273,1.0,0.5206852,-0.049281685437622014,-1,2014-03-19 00:00:00+05:30
2014-03-13 00:00:00+05:30,27.55,31.58,26.92,29.44,12043140,0.06358381502890187,0.10510510510510507,0.6539325842696628,0.3932796971131094,-0.14368819080860973,-0.037024456521739135,1.9100465617927789,2.660459599462637,2.7460863310353147,0.030366033410138094,0.03289430563022488,1.0,0.5981919,-0.03772726368691441,-1,2014-03-14 00:00:00+05:30
2014-03-14 00:00:00+05:30,29.44,30.39,27.78,28.35,6177354,-0.037024456521739135,0.07183364839319473,0.640625,0.28688152519291865,-0.17539267015706805,-0.004938271604938316,1.8443380496006156,2.682458628844696,2.818597094324101,0.02580307578753481,0.03300550551859903,1.0,0.5476576,-0.04435556710156628,-1,2014-03-19 00:00:00+05:30
2014-03-19 00:00:00+05:30,28.49,28.78,26.78,27.12,5352552,-0.0386387805742644,0.14237573715248542,0.6000000000000001,0.19735099337748352,-0.2343308865047996,-0.047566371681415975,1.4872295517977001,2.576590185920711,2.8819933729592577,0.0267399343839755,0.033149859413261706,1.0,0.5500213,-0.04873485596444574,-1,2014-03-20 00:00:00+05:30
2014-03-20 00:00:00+05:30,26.12,26.73,25.17,25.83,8951460,-0.047566371681415975,0.0812055253244035,0.45112359550561787,0.15004452359750653,-0.25988538681948425,-0.06813782423538517,1.0931456430361628,2.3797528763819784,2.832148835325931,0.028906728241411373,0.03370816356715876,1.0,0.56507677,-0.07057035531276849,-1,2014-03-21 00:00:00+05:30
2014-03-21 00:00:00+05:30,25.4,25.79,23.89,24.07,9828690,-0.06813782423538517,0.026001705029838007,0.38095238095238093,0.060819744380784524,-0.30473714615828995,0.08724553385957634,0.5414119013350422,2.066512402516029,2.712373528024628,0.03301666212237805,0.034875611202482434,1.0,0.61041576,0.083647464747074,1,2014-03-24 00:00:00+05:30
2014-03-24 00:00:00+05:30,24.6,26.26,24.36,26.17,9020826,0.08724553385957634,0.09543742151527845,0.44585635359116016,0.17989179440937786,-0.24798850574712628,0.039740160489109666,0.4356573234718404,1.9528262276234045,2.682761602340644,0.0378025703014384,0.036473790227148396,1.0,0.6624226,0.08493943196776234,1,2014-03-27 00:00:00+05:30
2014-03-25 00:00:00+05:30,26.12,27.5,25.6,27.21,9697650,0.039740160489109666,0.16232379325074753,0.45430251202565475,0.19394471259324275,-0.24521497919556168,0.006982726938625339,0.5001501397835639,1.927135881633255,2.6937524903291816,0.03802217992022667,0.03672431472990538,1.0,0.55026907,0.1088824211252312,1,2014-03-31 00:00:00+05:30
2014-03-27 00:00:00+05:30,27.07,29.21,26.97,28.49,8184810,0.0397810218978103,0.1671446128635805,0.46027678113787784,0.373012048192771,-0.1632892804698972,0.028431028431028516,0.7554120192780616,1.9714283534763481,2.7614944528130643,0.03862012264078264,0.036877443518246705,1.0,0.55027205,0.011863363140493846,1,2014-04-11 00:00:00+05:30
2014-03-31 00:00:00+05:30,29.44,30.86,29.3,30.34,3069060,0.03549488054607508,0.21262989608313343,0.5736514522821576,0.5208020050125313,-0.08338368580060429,-0.04054054054054057,1.294693746787285,2.2336279188395345,2.9494239354506355,0.039307671645267446,0.03625958574844275,1.0,0.5439718,-0.04138521616285436,-1,2014-04-01 00:00:00+05:30
2014-04-01 00:00:00+05:30,30.2,30.68,28.92,29.11,2785116,-0.04054054054054057,0.16114878340646177,0.4806714140386572,0.5718142548596112,-0.08083359646353028,0.01614565441429061,1.312020178907641,2.2621793816673055,2.9976297967105623,0.04088792163545672,0.03662391399610615,1.0,0.552757,-0.0417384798633601,-1,2014-04-15 00:00:00+05:30
2014-04-04 00:00:00+05:30,28.21,30.82,27.58,30.34,25210902,0.04584625991037572,0.15934275888421845,0.6902506963788302,0.6725468577728775,0.0,-0.03889255108767298,1.4217850589263712,2.378598940679165,3.160185700257699,0.04085506610857072,0.03598359282887864,1.0,0.5601113,-0.03966906677992872,-1,2014-04-07 00:00:00+05:30
2014-04-07 00:00:00+05:30,30.53,31.01,28.83,29.16,5105760,-0.03889255108767298,0.057287889775199385,0.6074972436604189,0.562700964630225,-0.037306041597887085,0.03566529492455417,1.3139956055922184,2.344293457446355,3.178165180740862,0.041922147566374836,0.03643968173232409,1.0,0.55023277,-0.04345462924628567,-1,2014-04-15 00:00:00+05:30
2014-04-11 00:00:00+05:30,29.63,30.2,28.68,28.83,4158864,-0.026999662504218702,0.01193401193401189,0.6722737819025522,0.5133858267716533,-0.05568293481821174,-0.031564342698577774,1.1023228721876528,2.271005355895465,3.2404132319953085,0.042800530337900995,0.03637879604230553,1.0,0.5348069,-0.06299040802410093,-1,2014-04-16 00:00:00+05:30
2014-04-16 00:00:00+05:30,27.68,28.02,26.92,27.07,3946236,-0.030444126074498645,-0.08050271739130432,0.4577275175013462,0.44681988241582027,-0.14524786864540573,0.017731806427779828,0.4807373613955299,1.9038399400038948,3.0984749244939387,0.04067654466028937,0.036886486444333275,1.0,0.5386192,0.0822283768046162,1,2014-04-22 00:00:00+05:30
2014-04-22 00:00:00+05:30,28.11,30.01,27.73,29.39,7388580,0.05416068866571022,0.08370206489675525,0.5204345576823592,0.6775114155251143,-0.0666878374087011,-0.027560394692072165,0.3571124301571089,1.6606311660230375,2.9921335252727452,0.039769934424879985,0.03512289870366623,1.0,0.57631546,-0.06646847575830041,-1,2014-04-25 00:00:00+05:30
2014-04-25 00:00:00+05:30,28.63,29.06,27.25,27.5,3537924,-0.03778866340097964,0.1425010386373078,0.2898686679174485,0.5822784810126582,-0.17959427207637235,0.006545454545454632,0.1699663224303336,1.4645578722725965,2.8933814931118143,0.033124887006664654,0.035652000408180194,1.0,0.5485405,0.0823337874385187,1,2014-05-08 00:00:00+05:30
2014-05-06 00:00:00+05:30,28.21,29.06,28.21,28.63,2225154,0.00987654320987641,-0.056361239288068576,0.35174693106704424,0.642570281124498,-0.15445953927938572,0.02025847013622073,0.0948969775935673,1.0732247850997183,2.6155280215786547,0.02826853921731922,0.03313399750923584,1.0,0.52168137,0.08307419179952193,1,2014-05-09 00:00:00+05:30
2014-05-08 00:00:00+05:30,29.3,29.91,29.25,29.86,4321794,0.022252653200958594,0.009465855307640325,0.28319724967769666,0.7131382673551347,-0.1091885441527447,0.04186202277294049,0.41875988909889017,1.1788325893088327,2.639575237282596,0.02846409763798857,0.03319360575589389,1.0,0.52933943,0.11711301888089931,1,2014-05-12 00:00:00+05:30
2014-05-09 00:00:00+05:30,30.06,31.44,29.49,31.11,6731892,0.04186202277294049,0.07238883143743524,0.2646341463414634,0.751689189189189,-0.061255280627640296,0.0790742526518804,0.7225889065509747,1.330637844044773,2.7077505104900155,0.028152049924870456,0.03325099937588587,1.0,0.55391556,0.07610350008239788,1,2014-05-12 00:00:00+05:30
2014-05-12 00:00:00+05:30,31.01,33.77,31.01,33.57,14765628,0.0790742526518804,0.10646011865524052,0.36741344195519354,0.8314238952536828,-0.004448398576512469,0.04825737265415553,1.2770160895891145,1.6417304649483242,2.8654590945430876,0.03138726938352747,0.03400901178329122,1.0,0.63879585,0.1136371614903015,1,2014-05-16 00:00:00+05:30
2014-05-13 00:00:00+05:30,34.67,36.33,34.14,35.19,16027866,0.04825737265415553,0.20679012345678993,0.45593711212246557,0.7639097744360901,0.09762944479101665,-0.02159704461494738,1.8814370323037082,2.0216024648009174,3.071753984783058,0.032099599962625326,0.03443316417154761,1.0,0.5643926,0.1854425693997119,1,2014-05-19 00:00:00+05:30
2014-05-16 00:00:00+05:30,37.99,40.13,36.13,37.61,26257080,0.08793751807925942,0.30454387790496007,0.5232887808829485,0.9277293695540747,0.17678347934918648,0.12629619781972878,2.8878422363549667,2.8922774650476164,3.622480686068208,0.03418737728522629,0.035565444917092674,1.0,0.6635136,0.11893454825096068,1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,37.99,43.45,37.99,42.36,18598194,0.12629619781972878,0.5171919770773639,0.6762960031658092,1.3664804469273744,0.3078110527940723,-0.033522190745986835,3.888409299444131,3.5843910644610517,4.038331401706618,0.04047593466246133,0.0371796858212745,1.0,0.78427154,-0.04465566351860652,-1,2014-05-21 00:00:00+05:30
2014-05-21 00:00:00+05:30,40.94,41.17,39.61,40.51,5911596,-0.010503175378602791,0.47041742286751353,0.5315689981096408,1.3759530791788852,0.2205483579391383,0.037274746976055484,4.513431279395931,4.380237373826571,4.6315653845420535,0.042969329049977134,0.03735336199708815,1.0,0.52299404,0.0948388046146225,1,2014-05-26 00:00:00+05:30
2014-05-23 00:00:00+05:30,42.26,44.59,42.12,43.3,7681614,0.030461684911946563,0.47329023477373244,0.8239258635214828,1.4189944134078214,0.24246771879483497,0.02863741339491921,5.062464639435952,5.1567515930501315,5.262710628828344,0.04103906689743723,0.03742122083245843,1.0,0.53693515,-0.04125511370698701,-1,2014-06-04 00:00:00+05:30
2014-05-28 00:00:00+05:30,43.22,43.5,41.22,42.5,5840232,-0.010937863625785416,0.5354046242774566,0.7789870238593553,1.4651972157772626,0.2585134734971868,-0.019058823529411795,5.003705423673338,5.862295683677964,6.051015811775738,0.04127925767111623,0.03772391597756712,1.0,0.5231676,-0.027189845730197438,-1,2014-06-11 00:00:00+05:30
2014-06-04 00:00:00+05:30,42.79,43.26,41.41,41.55,5914338,-0.024418877670814854,0.4512748864827103,0.6606714628297361,1.3838209982788294,0.31779257849666975,0.057039711191335885,3.582405739060526,5.789145117812929,6.704358920223498,0.04338688515770791,0.03828645543718302,1.0,0.5326804,0.07598003686589087,1,2014-06-06 00:00:00+05:30
2014-06-05 00:00:00+05:30,41.31,44.45,41.31,43.92,16057974,0.057039711191335885,0.5035946593632319,0.7518946948544076,1.4997154240182131,0.364398881640261,0.020719489981785078,3.556777261205184,5.8267810720196,6.844682110745829,0.04422868203176876,0.038789644598313244,1.0,0.5800666,-0.060055567001101526,-1,2014-06-11 00:00:00+05:30
2014-06-10 00:00:00+05:30,44.25,44.25,42.45,42.55,7880370,-0.03030993618960809,0.2675007447125408,0.6259075277034771,1.3904494382022468,0.37213801999355023,-0.027967097532314855,3.071338531191955,5.698465417839785,7.127050104834254,0.042784432145154025,0.03887515171079424,1.0,0.5391045,-0.09976190719256561,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,41.31,41.31,36.13,38.51,11881032,-0.07204819277108443,0.11397165172114554,0.3607773851590106,1.0484042553191486,0.2671931556433036,0.0098675668657493,1.4764248645581262,4.756899741592598,6.906817748062419,0.04268571637822321,0.0394935195651093,1.0,0.6202537,-0.047868750318074485,-1,2014-06-20 00:00:00+05:30
2014-06-17 00:00:00+05:30,39.41,41.6,38.79,41.22,7411182,0.05991257392645921,-0.026912181303116123,0.48916184971098264,1.2426550598476607,0.4468234468234469,-0.031052886948083502,0.9386179085163988,4.220628011103003,6.725777515642008,0.03348085195389526,0.0396888828311491,1.0,0.58635706,-0.06541226518616797,-1,2014-06-19 00:00:00+05:30
2014-06-19 00:00:00+05:30,39.61,40.84,37.99,38.61,6264870,-0.03329994992488727,-0.0469019995062947,0.36190476190476173,1.234375,0.4315906562847609,-0.04921004921004912,0.3451860404172393,3.6299799768395573,6.4745987263054445,0.033729508637251666,0.039259363510095006,1.0,0.5426028,-0.050462112767401965,-1,2014-06-20 00:00:00+05:30
2014-06-20 00:00:00+05:30,38.13,39.27,36.33,36.71,7775340,-0.04921004921004912,-0.12636839600190386,0.3013115916341722,1.1530791788856303,0.36367013372956913,0.023154453827294974,-0.19245039393743468,3.181857358898746,6.250347033046452,0.03418640921600989,0.038713820191713946,1.0,0.56778085,0.08307646840857229,1,2014-06-24 00:00:00+05:30
2014-06-24 00:00:00+05:30,37.99,40.46,37.99,39.89,11560080,0.062034078807241766,-0.10440053884149081,0.5443283004258614,1.2410112359550562,0.5582031249999999,0.004763098520932596,-0.2997500764895662,2.739293154683807,5.99006253268292,0.03664433908924552,0.03778652741254964,1.0,0.5909297,-0.05752714268830902,-1,2014-06-26 00:00:00+05:30
2014-06-26 00:00:00+05:30,37.75,38.94,37.08,37.66,8485698,-0.060379241516966164,-0.11388235294117655,0.4390523500191057,1.0806629834254142,0.5021938571998403,0.019915029208709578,-0.39768119424675774,2.366239384001922,5.744539343382428,0.03873553149507685,0.03852238746804969,1.0,0.59074086,0.08448561958174731,1,2014-07-04 00:00:00+05:30
2014-06-30 00:00:00+05:30,38.51,40.51,38.51,40.31,4561638,0.049466284821661155,-0.05685540477304629,0.471167883211679,1.090767634854772,0.6908557046979866,-0.0081865542049121,-0.2186517794252012,2.151854950866678,5.553651600780043,0.04026056559129076,0.03867960962572406,1.0,0.5650737,-0.050366697736610816,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,39.94,40.64,37.66,38.33,5968830,-0.04031046569854779,-0.12648131267092078,0.3212685280937606,1.0911074740861975,0.670880557977332,0.03939472997651983,-0.0061851539304669245,1.728769498716197,5.08157069836399,0.0380823726359543,0.037843244826922015,1.0,0.5526242,-0.0026123316841423247,-1,2014-07-22 00:00:00+05:30
2014-07-09 00:00:00+05:30,38.61,40.51,38.18,39.84,4866804,0.03939472997651983,-0.06368977673325482,0.3131179960448254,1.2194986072423402,0.715762273901809,0.00351405622489942,0.03121515828876653,1.6697372942294066,5.002687121421744,0.038869963351400826,0.03797618384947767,1.0,0.5487672,-0.05893177837633537,-1,2014-07-14 00:00:00+05:30
