,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-10-28 00:00:00+05:30,776.85,776.85,776.8,776.85,1869868,0.04993918097040151,0.1422584913983238,1.275150095182311,2.6913756236635784,7.6125277161862535,0.049945291883890075,34.34895000960864,82.7553113069124,146.63045162755134,0.029870667702130926,0.036914301864049474,1.0,0.5481172,0.09749027517751745,1,2020-10-30 00:00:00+05:30
2020-10-29 00:00:00+05:30,755.0,815.65,755.0,815.65,962443,0.049945291883890075,0.14220697381319125,1.3943930720681053,2.892388451443569,8.11340782122905,0.04996015447802371,43.99658025128099,87.30490229383918,149.3162509881745,0.030942924041960036,0.037142130823474076,1.0,0.5480447,0.0976869387916682,1,2020-11-09 00:00:00+05:30
2020-10-30 00:00:00+05:30,834.0,856.4,831.25,856.4,2053376,0.04996015447802371,0.16106290672451196,1.5203060623896407,3.062618595825427,8.526140155728587,0.0032695002335358936,55.913389797521745,93.86701758388483,153.2301573027894,0.032481520221781725,0.03732256876858175,1.0,0.5480205,0.09563919874710915,1,2020-11-12 00:00:00+05:30
2020-11-06 00:00:00+05:30,855.0,875.0,855.0,860.0,911015,0.006318745611982202,0.23536594124829424,1.3025435073627847,2.8044680380446803,8.523809523809524,0.04575581395348838,66.72994812004481,106.6938023371365,164.7521158022197,0.029682437386770347,0.03616557970467499,1.0,0.5284726,0.09144436621508341,1,2020-11-12 00:00:00+05:30
2020-11-09 00:00:00+05:30,879.0,903.0,866.1,899.35,1670461,0.04575581395348838,0.3149353022881789,1.4936919450991266,2.8932900432900435,9.13923337091319,-0.04948018013009392,71.4983554036287,110.65413325252632,167.9534469748479,0.029714676213902065,0.03619182597918288,1.0,0.5444987,-0.050746265224861475,-1,2020-11-10 00:00:00+05:30
2020-11-10 00:00:00+05:30,914.95,919.0,854.4,854.85,1327147,-0.04948018013009392,0.27295063658700025,1.358206896551724,2.740319404944213,8.859861591695502,0.049950283675498586,67.31044496381753,110.05559395161356,168.9094315157697,0.031823815873090536,0.03713674429034802,1.0,0.5579537,0.09745074051351858,1,2020-11-12 00:00:00+05:30
2020-11-11 00:00:00+05:30,868.0,897.55,865.1,897.55,2287847,0.049950283675498586,0.2729400085094311,1.4783929311058954,2.8981541802388704,8.563665423548215,0.049913653835440996,69.1900211386403,112.30122110293416,171.28535677254933,0.03281040134162398,0.037411618815662476,1.0,0.5480084,0.09737933272137005,1,2020-11-13 00:00:00+05:30
2020-11-12 00:00:00+05:30,914.0,942.4,903.1,942.35,3622736,0.049913653835440996,0.29898683575711615,1.6352069351230423,3.1105779716466744,8.816145833333334,0.04987531172069826,75.67647304793775,117.10453713807135,175.04866775478172,0.03244774496293136,0.03755727440575961,1.0,0.54791164,0.11618409734095236,1,2020-11-17 00:00:00+05:30
2020-11-13 00:00:00+05:30,949.0,989.45,943.0,989.35,4566982,0.04987531172069826,0.40482783102591413,1.6939414567733153,3.234324844853413,9.408732246186219,0.01945721938646594,85.65697467107157,124.21848630520151,180.1716781176856,0.033172082571111185,0.037800301354737845,1.0,0.54782695,0.08854740126202443,1,2020-11-18 00:00:00+05:30
2020-11-17 00:00:00+05:30,1028.95,1059.0,1021.05,1058.45,5333462,0.04942494546896681,0.5060472396129769,1.8529649595687334,3.5021267545725223,10.254120148856991,0.021257499173319427,105.41159543797755,140.16471571284262,192.02866455239177,0.03214305883195743,0.03641986238046978,1.0,0.5473552,0.0694305227236898,1,2020-11-20 00:00:00+05:30
2020-11-20 00:00:00+05:30,1051.0,1137.65,1050.0,1134.55,5044065,0.04711582833410244,0.5606988100969803,1.7391356832448093,3.676628194558945,10.69639175257732,0.0403243576748491,128.77853228749734,164.69888637643328,212.1543115164112,0.03126733793470836,0.03664321640591727,1.0,0.54539466,-0.025260179205139545,-1,2020-12-07 00:00:00+05:30
2020-11-23 00:00:00+05:30,1155.0,1191.25,1150.1,1180.3,3863685,0.0403243576748491,0.6386227960571984,1.779138215210737,3.7979674796747966,10.061855670103093,0.0210539693298315,139.27840002724145,175.01753040305186,220.47918221591726,0.029588983821038087,0.0361524686110525,1.0,0.540269,-0.06642116995218773,-1,2020-11-26 00:00:00+05:30
2020-11-25 00:00:00+05:30,1205.15,1205.15,1144.9,1144.9,301443,-0.049993776708293525,0.5473712663873498,1.6456383593298671,3.3907957813998086,8.942683456361268,-0.03533059655865145,142.78578393763348,187.5985967949548,233.86851341038494,0.03292428243490087,0.035462512902090786,1.0,0.5588447,-0.035969823446931164,-1,2020-11-26 00:00:00+05:30
2020-11-26 00:00:00+05:30,1087.7,1143.85,1087.7,1104.45,3205678,-0.03533059655865145,0.4217030314732575,1.3890330953926022,3.0345205479452053,7.772438443208896,0.028928425913350653,130.87089592866016,185.9420846129293,236.57000008646241,0.03434632249851577,0.034228663886425495,1.0,0.5449467,-0.06330488215376909,-1,2020-12-10 00:00:00+05:30
2020-12-02 00:00:00+05:30,1140.0,1155.0,1112.0,1146.0,875255,0.009958579360183295,0.3337988826815641,1.1062304723396434,3.0316622691292876,7.728103579588728,-0.0008726003490401313,112.12134726501313,184.43950959807785,245.60444641859362,0.03174423231451587,0.03299756335182945,1.0,0.52863073,-0.03530170095254563,-1,2020-12-07 00:00:00+05:30
2020-12-07 00:00:00+05:30,1135.0,1140.0,1073.3,1106.25,1351024,-0.0208010621818987,0.294465246899134,1.0000903995660821,2.3706581352833638,7.512889572912659,-0.006870056497175092,86.60911143337535,173.84411851876678,248.61498289612143,0.03355567051173847,0.03295495471302628,1.0,0.53528064,-0.033223815289183875,-1,2020-12-09 00:00:00+05:30
2020-12-09 00:00:00+05:30,1100.0,1110.0,1050.0,1070.1,1080870,-0.02598643790106059,0.18985934285873118,0.8135751207524786,2.1810344827586206,7.584837545126353,-0.031212036258293496,63.101540160037075,159.5376302359599,245.53738239434392,0.03103578605274308,0.032562548268933914,1.0,0.53820664,-0.057010005518916315,-1,2020-12-14 00:00:00+05:30
2020-12-14 00:00:00+05:30,1019.0,1028.1,995.1,1010.8,921358,-0.02947671627460402,0.07263755504854874,0.5820942244482705,1.6488469601677145,6.663381349507202,0.0028195488721804995,24.048965881711183,129.57769842206187,233.57928306976794,0.028478353175086436,0.03277424030658069,1.0,0.54043883,0.027227834719726583,1,2020-12-29 00:00:00+05:30
2020-12-23 00:00:00+05:30,1035.0,1050.0,1012.1,1044.95,684864,0.014613069230022369,-0.11467423536389043,0.7763705907352316,1.628474405735128,6.366584420162144,-0.00837360639265039,0.8866004636249727,84.06767086959792,206.41277917272907,0.02097443422499355,0.029655712405163192,1.0,0.5291174,0.05791042643904726,1,2021-01-06 00:00:00+05:30
2021-01-01 00:00:00+05:30,1079.9,1079.9,1053.05,1065.95,297560,0.01268288048641475,-0.06985165794066317,0.42678356311069465,1.7016854644531745,5.099856938483549,0.01529152399268252,7.710937022758571,67.30232066970575,188.92719822990614,0.015906955728619544,0.027897527428579774,1.0,0.5287159,-0.0490763348557786,-1,2021-01-08 00:00:00+05:30
2021-01-05 00:00:00+05:30,1070.2,1106.9,1065.0,1096.45,526896,0.013120813120813146,-0.02947554768754146,0.48994428590841155,1.789239379292801,4.692886812045691,0.009849970358885463,16.749175747711888,67.9619539388674,186.17978814482137,0.015959466550945895,0.02767996330467777,1.0,0.52875245,-0.03088851988848558,-1,2021-01-07 00:00:00+05:30
2021-01-07 00:00:00+05:30,1113.7,1114.0,1051.9,1063.1,1285732,-0.039873560623165605,-0.03235789377872855,0.5271134094663505,1.8651125185285,4.047958214624881,-0.04533910262440033,18.13434746312032,66.29024237636145,182.5467638565775,0.0174796791731937,0.027625319686348425,1.0,0.5487944,-0.04639908283978701,-1,2021-01-08 00:00:00+05:30
2021-01-08 00:00:00+05:30,1071.0,1076.0,1009.95,1014.9,1646213,-0.04533910262440033,-0.051583964115503145,0.4838804006140798,1.7824537354352294,3.590230664857531,-0.045915853778697446,8.592283860388306,59.91321251611714,177.83270320401743,0.01901743140103718,0.028293753083512178,1.0,0.55395174,-0.0470034078372871,-1,2021-01-11 00:00:00+05:30
2021-01-11 00:00:00+05:30,1020.95,1025.95,964.2,968.3,1303510,-0.045915853778697446,-0.06597858589755967,0.44188816916089646,1.7816719333524844,3.171010122765453,-0.04559537333471031,-5.0159000306400685,50.64807577957856,171.41001047218208,0.021448785680709643,0.028724788344690562,1.0,0.5544584,-0.046667560488796014,-1,2021-01-12 00:00:00+05:30
2021-01-12 00:00:00+05:30,980.0,990.2,921.0,924.15,1578700,-0.04559537333471031,-0.11267402784445513,0.31066515387888227,1.606543505852489,3.1902063024257536,-0.0021641508413136057,-20.94325116989785,39.17134864587126,163.5213287673572,0.022743356732232087,0.029475954835972974,1.0,0.55406034,0.07170519910435211,1,2021-01-19 00:00:00+05:30
2021-01-14 00:00:00+05:30,925.95,968.25,925.05,968.25,1514658,0.049991866832944876,-0.044788635130469046,0.37486687965921184,1.7879355024474517,3.8631341034655957,-0.021172217918925873,-33.21469286720412,24.00857877595047,150.68882457148504,0.02569699081361083,0.029846447729075274,1.0,0.5483833,0.07991161405462846,1,2021-01-21 00:00:00+05:30
2021-01-19 00:00:00+05:30,978.85,997.2,966.5,992.85,849095,0.04538036325348771,-0.022929685577916636,0.4416291563815884,1.9549107142857145,4.2629207527166715,0.027496600694969064,-31.53944243142371,11.972113219204402,135.79031954179493,0.027199242152938716,0.029885944025822474,1.0,0.5444502,0.03352545907187755,1,2021-02-03 00:00:00+05:30
2021-01-21 00:00:00+05:30,1021.75,1056.0,1016.5,1048.8,902543,0.028084105278635363,0.018351296242353543,0.4427402159708369,2.11864406779661,4.185661310259579,-0.0009057971014493349,-12.171960755173927,16.312097295814738,132.32723984519373,0.0283890197860045,0.029386008119094004,1.0,0.53342175,-0.042758619394577,-1,2021-01-29 00:00:00+05:30
2021-01-29 00:00:00+05:30,1035.6,1050.0,981.3,1004.9,1497461,-0.02710814212411672,-0.04563369580701848,0.23202353950836763,1.9499486276236606,4.355182520650146,0.019255647328092262,0.180252049972637,18.64620573645334,122.02310418169759,0.02901834289664525,0.02759679742817039,1.0,0.53866774,0.07021943841402954,1,2021-02-04 00:00:00+05:30
2021-02-02 00:00:00+05:30,1033.5,1046.95,1014.0,1031.95,353217,0.007517695875030483,-0.03189643041418455,0.20105912476722532,2.0068473193473197,4.7187586589082855,-0.0050874557875866255,2.7922726603293313,18.914001452974503,118.00875503948589,0.029043667888785388,0.027602108593182646,1.0,0.5281319,0.04393551063264204,1,2021-02-16 00:00:00+05:30
2021-02-04 00:00:00+05:30,1047.95,1078.0,1035.0,1078.0,1089299,0.049965910197720786,-0.016827032696429378,0.2819598049708645,2.1557377049180326,4.7693336901257695,-0.0007884972170685289,10.772178332003932,22.470177608166296,115.97655832994553,0.031071211771391848,0.02773649900203503,1.0,0.5484075,0.02880199090370618,1,2021-02-18 00:00:00+05:30
2021-02-17 00:00:00+05:30,1085.0,1127.0,1051.05,1104.25,6145401,0.024065658907539644,0.1626743879968413,0.04327082053946807,1.9764150943396226,4.522630657664417,0.004754358161648264,23.217160341895806,34.799340812197215,110.9308380553748,0.018392687823460943,0.023354888356478327,1.0,0.5315863,0.07998349413382083,1,2021-02-23 00:00:00+05:30
2021-02-22 00:00:00+05:30,1103.0,1152.05,1103.0,1141.45,956638,0.021248993468730326,0.08833905415713206,0.006081706403419984,1.7557943022694351,5.031439894319683,0.04796530728459425,33.714991767989886,42.996934771898395,112.82608991004474,0.017201126375769704,0.021839781728275914,1.0,0.5305405,0.04685048161483547,1,2021-02-23 00:00:00+05:30
2021-02-23 00:00:00+05:30,1161.2,1198.5,1161.0,1196.2,5405934,0.04796530728459425,0.14157560719568663,0.01347115140218591,1.8165764068754418,5.0459944402325,-0.022446079250961537,44.36888701883527,50.05996034968598,115.98308525697757,0.019051550866466916,0.022188562949189503,1.0,0.54665345,-0.058216242732691124,-1,2021-02-25 00:00:00+05:30
2021-02-25 00:00:00+05:30,1174.6,1192.0,1117.45,1128.55,678592,-0.03489117886005044,0.09722424772738325,-0.014280723207267143,1.607856730213749,5.07073695535234,0.027734703823490303,42.89794989361576,53.45146441880797,117.44155675367301,0.022147695006234418,0.022578167345781667,1.0,0.5444502,0.04935752451435329,1,2021-03-10 00:00:00+05:30
2021-02-26 00:00:00+05:30,1125.0,1184.95,1101.55,1159.85,6662742,0.027734703823490303,0.12290638009487842,0.05016071347729634,1.5088686999783687,5.423982276377734,-0.016252101564857457,43.37621739342103,55.360152635649456,118.33715438509864,0.021388334485271387,0.022824209143397126,1.0,0.53311795,0.028264275487475305,1,2021-03-15 00:00:00+05:30
2021-03-03 00:00:00+05:30,1178.9,1190.0,1162.05,1176.3,494659,0.009829591792934744,0.13988080817869064,0.026439790575916167,1.1619187649329166,6.591481122942885,0.007098529286746702,41.94458436633522,58.60776169062365,119.9788443275769,0.021933464011013606,0.022861639365932735,1.0,0.5280589,-0.03499264965716596,-1,2021-03-18 00:00:00+05:30
2021-03-15 00:00:00+05:30,1179.0,1205.0,1135.25,1193.1,453478,0.028002757194554473,0.11027359017308758,0.1455592894863178,0.9602398751334922,8.11807413068399,0.022378677395021418,33.74094331263791,59.893510811554506,121.43618530908941,0.02048264992153912,0.022358924822501566,1.0,0.5331787,-0.02443491383878426,-1,2021-03-17 00:00:00+05:30
2021-03-16 00:00:00+05:30,1209.9,1244.4,1206.3,1219.8,648757,0.022378677395021418,0.14111979044857104,0.20676691729323315,0.9092189701048676,8.80940892641737,-0.04549926217412692,37.68318253535722,62.30391676800514,122.7535225822262,0.020621208578138886,0.022368374778319076,1.0,0.5308324,-0.04656686281938565,-1,2021-03-17 00:00:00+05:30
2021-03-17 00:00:00+05:30,1229.85,1240.0,1158.85,1164.3,407312,-0.04549926217412692,0.0954509102883756,0.14862131899570863,0.7356887298747765,8.435170178282009,-0.024435283002662622,31.940817134096505,59.780652100808766,121.59280536231324,0.023633192391395042,0.022962777033476534,1.0,0.5544343,-0.024738778733740686,-1,2021-03-18 00:00:00+05:30
2021-03-18 00:00:00+05:30,1179.4,1183.0,1120.1,1135.85,269255,-0.024435283002662622,0.053371047018454965,0.11423386305669991,0.681370734956702,8.650382327952421,0.049962583087555634,23.217776697921863,55.17221968931244,119.2353285006784,0.023963800307889867,0.023223762305481625,1.0,0.53687143,0.04875452837977588,1,2021-03-19 00:00:00+05:30
2021-03-19 00:00:00+05:30,1129.9,1192.6,1081.1,1192.6,622620,0.049962583087555634,0.08000905592030771,0.145024242715184,0.7886764154480688,8.6645056726094,0.04997484487674009,24.634307288962646,55.36713718167471,119.1866841171992,0.026288014555880274,0.0240179567934046,1.0,0.5486251,0.09667372462216146,1,2021-03-23 00:00:00+05:30
2021-03-22 00:00:00+05:30,1252.2,1252.2,1234.95,1252.2,382028,0.04997484487674009,0.12861649391617846,0.23229838114451606,0.8813100961538463,8.676970633693973,0.04907363041047752,33.68641482674798,59.84534640543052,121.37624848901578,0.02823427462301164,0.024737544781975162,1.0,0.548601,-0.03234137949265711,-1,2021-03-26 00:00:00+05:30
2021-03-23 00:00:00+05:30,1309.0,1314.8,1282.0,1313.65,2252589,0.04907363041047752,0.1753153797977991,0.28751347642850167,1.0155734560797853,8.684113527460376,-0.016975602329387773,48.304386623531855,68.06930332875118,125.6962616352339,0.029670346105915745,0.02538063384743291,1.0,0.5476939,-0.06840036907107036,-1,2021-03-25 00:00:00+05:30
2021-03-25 00:00:00+05:30,1300.0,1300.0,1226.8,1226.8,436451,-0.04998644829054866,0.02558100652064854,0.17402746542896774,1.0855078623034422,8.07060998151571,-0.01177861102054123,49.18134960079374,71.8434921830883,128.57181088432708,0.030488844799281902,0.026458506112202924,1.0,0.5593262,-0.05801706504288896,-1,2021-03-30 00:00:00+05:30
2021-03-30 00:00:00+05:30,1216.05,1230.0,1151.75,1157.65,737621,-0.04511898379180912,0.02578529972088095,0.1152697495183046,0.7871864145117717,6.816677920324106,-0.045609640219410164,28.808179257287065,62.830159767358055,124.71826426610755,0.030786755744558147,0.027198491039718692,1.0,0.55393964,-0.046682509066093655,-1,2021-03-31 00:00:00+05:30
2021-03-31 00:00:00+05:30,1157.65,1157.65,1099.8,1104.85,779163,-0.045609640219410164,-0.047419924990300455,0.06368537595070745,0.6245405087487133,6.263971071663379,0.049961533239806455,11.14784285448468,52.89582207806734,119.62761262344043,0.03228369291239667,0.027842122317192054,1.0,0.5543619,0.07797624924044988,1,2021-04-06 00:00:00+05:30
2021-04-01 00:00:00+05:30,1104.9,1160.05,1104.9,1160.05,523216,0.049961533239806455,0.016695880806310237,0.1017142314449877,0.624492368015684,6.798655462184874,0.0035774320072412547,6.163373822177391,48.47506414377881,117.0019083003699,0.03393818635826863,0.028496287710475906,1.0,0.5486614,-0.06628422167997818,-1,2021-04-12 00:00:00+05:30
2021-04-07 00:00:00+05:30,1215.0,1223.5,1164.0,1196.2,572004,0.001465109464607206,0.009749715105727308,0.10528990528990523,0.5961038094602709,6.823413996075867,-0.0256646045811737,6.733818208932462,42.925399805006236,112.34924088340063,0.034244349753030374,0.02808998190770996,1.0,0.527925,-0.045712227398602916,-1,2021-04-09 00:00:00+05:30
2021-04-09 00:00:00+05:30,1179.8,1185.0,1130.0,1142.75,526463,-0.019519519519519468,-0.024624445203140888,0.03206141341160529,0.6341341341341342,6.189367725699906,-0.049967184423539646,-2.272958045529549,34.830642055095495,106.69927661576617,0.03505065510614156,0.027052101492845957,1.0,0.53407794,-0.051258752272072744,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,1129.95,1129.95,1085.65,1085.65,313902,-0.049967184423539646,-0.0690704853369919,0.02121155112407136,0.5595058536235009,5.5223790928206675,0.028001657992907436,-14.416369126588506,26.247623605816216,101.29011362073129,0.03647724825128138,0.02719107746887397,1.0,0.5590493,-0.03916729036439638,-1,2021-04-20 00:00:00+05:30
2021-04-15 00:00:00+05:30,1115.95,1144.0,1085.4,1122.7,786223,0.005958514403476611,-0.03265552300534191,0.15945471444800186,0.6718040354403993,5.123261521679848,-0.012559009530595966,-20.19121404644875,17.324417930784648,93.97018338167527,0.036301040799968994,0.026686837670785248,1.0,0.5278033,-0.060916928718490276,-1,2021-04-19 00:00:00+05:30
2021-04-19 00:00:00+05:30,1088.0,1108.0,1053.2,1056.35,563766,-0.04713151722893738,-0.13399737661911792,0.14552946917529685,0.4561306775105105,4.449316481815837,-0.01173853362995203,-32.081780873451635,5.04907656038381,84.39693458776537,0.03598425575517924,0.02735424156475356,1.0,0.5558813,-0.03604688444082291,-1,2021-04-30 00:00:00+05:30
2021-04-30 00:00:00+05:30,1040.9,1048.6,1011.0,1018.95,466631,-0.034856736916883735,-0.15952488967707334,-0.011783532150130838,0.44593444018731376,4.003437269825682,0.017223612542322853,-44.77766700860889,-29.986828649635072,46.783184526409514,0.02644248626514152,0.026614810702309165,1.0,0.5441838,0.07617379198566986,1,2021-05-06 00:00:00+05:30
2021-05-05 00:00:00+05:30,1059.0,1080.8,1047.35,1064.55,446011,0.01861065926705585,-0.08232403775699326,0.05935914021295652,0.30515539753570775,4.080171796707229,0.03292470997134944,-35.0895685934297,-32.185410085584635,37.599203176702304,0.022685936384140917,0.026686121873998856,1.0,0.5296405,0.07062290449545178,1,2021-05-17 00:00:00+05:30
2021-05-06 00:00:00+05:30,1083.95,1108.0,1072.0,1099.6,762063,0.03292470997134944,-0.055488747637863045,0.07356602391994138,0.28397944885567483,4.216318785578747,0.0030010913059295152,-25.50578576938733,-28.62236335774378,36.92216030263853,0.023219097421010942,0.026242644595327564,1.0,0.5359243,-0.04634680747289126,-1,2021-05-12 00:00:00+05:30
2021-05-12 00:00:00+05:30,1077.0,1084.8,1032.2,1049.8,369512,-0.026114383784034634,-0.08133887551957997,-0.025391078308499404,0.22841095249239407,3.716082659478886,0.03643551152600488,-14.159792769547494,-22.922005615448143,31.72053020310227,0.02072591406578727,0.026431183146180814,1.0,0.53772116,0.08457540931635396,1,2021-05-17 00:00:00+05:30
2021-05-14 00:00:00+05:30,1069.0,1097.7,1050.5,1088.05,681045,0.03643551152600488,0.0022106572099662714,0.023132258216183033,0.2651744186046512,3.8133156381331563,0.04999770231147482,-10.745951928286559,-21.091350629460294,30.832876971522637,0.021430958094265717,0.026838574508756718,1.0,0.53810954,0.09689224395534635,1,2021-05-18 00:00:00+05:30
2021-05-17 00:00:00+05:30,1142.45,1142.45,1142.45,1142.45,268800,0.04999770231147482,0.023654854173200235,0.05193131071313495,0.27030633235114254,3.945670995670996,0.04928005601995711,-0.3752311142591225,-15.261125938416626,32.153004970620486,0.024264157351814208,0.027573442322385882,1.0,0.549012,0.08487552509578403,1,2021-05-19 00:00:00+05:30
2021-05-18 00:00:00+05:30,1199.55,1199.55,1181.15,1198.75,825222,0.04928005601995711,0.067738487574597,0.10949141561386444,0.4022927999064163,4.245022970903522,0.03745568300312829,15.05937766580928,-5.927929166580725,35.57867349216417,0.02628126801204054,0.02823625922866041,1.0,0.54828656,0.0568316312204851,1,2021-05-20 00:00:00+05:30
2021-05-19 00:00:00+05:30,1244.0,1258.65,1156.0,1243.65,2581312,0.03745568300312829,0.1218203139094356,0.15731434952540502,0.3856052587599579,4.401302931596091,0.02026293571342408,32.221753234377275,5.449280246157059,40.4813536239908,0.024310801762534816,0.028556451711211375,1.0,0.5387163,0.0901323810534102,1,2021-05-24 00:00:00+05:30
2021-05-21 00:00:00+05:30,1285.0,1320.5,1272.0,1299.2,1145075,0.02391929700122164,0.2445040471286939,0.22237380627558,0.3131854247738415,4.5604536700192595,0.047529248768472865,61.92744815516767,29.004303136306362,52.135652590630116,0.02351168257729082,0.0286428508150474,1.0,0.5313674,-0.04748444371766196,-1,2021-05-28 00:00:00+05:30
2021-05-24 00:00:00+05:30,1317.0,1364.15,1300.0,1360.95,1906731,0.047529248768472865,0.3207336600514339,0.2621255680237411,0.34934562760261745,4.798679164891351,-0.03431426577023411,79.92267911094154,43.7790000135617,60.231568949129496,0.024760994876280345,0.02920938375559418,1.0,0.54658085,-0.034916824584190265,-1,2021-05-25 00:00:00+05:30
2021-05-25 00:00:00+05:30,1390.0,1390.0,1301.1,1314.25,1212221,-0.03431426577023411,0.24881223869251223,0.19017432646592702,0.24167414615711658,4.590174393874947,-0.037778200494578695,84.73664118843408,52.485176842385954,65.73733196068383,0.02675134674963004,0.029522886311288705,1.0,0.5439415,-0.03851029407504464,-1,2021-05-26 00:00:00+05:30
2021-05-26 00:00:00+05:30,1325.0,1333.9,1248.55,1264.6,1022936,-0.037778200494578695,0.20524183940910157,0.1397926994141505,0.16989684999306154,4.2768620905487165,0.0015815277558122176,79.6135359872012,55.7868742696985,68.73524596917628,0.028933954037275323,0.029373455741995184,1.0,0.54687124,-0.020330205947888664,-1,2021-06-09 00:00:00+05:30
2021-06-02 00:00:00+05:30,1275.0,1318.45,1275.0,1299.8,1381899,0.022619094449470856,0.2540279787747226,0.15174338753267458,0.13529565900952045,3.984851390220517,-0.009924603785197661,60.71309990910186,64.858060351846,80.30357815574826,0.028207115386984928,0.028840877122673407,1.0,0.5308689,-0.04778474578362441,-1,2021-06-09 00:00:00+05:30
2021-06-07 00:00:00+05:30,1294.4,1294.4,1263.0,1264.85,647083,-0.009708357799960932,0.15028192069843582,0.08584796325707167,0.11469992068388102,3.6162408759124087,0.002134640471202154,48.7226459073961,65.1885200606755,84.76082446702276,0.028511883699429415,0.028880221292111003,1.0,0.52982295,-0.037989704542742746,-1,2021-06-11 00:00:00+05:30
2021-06-10 00:00:00+05:30,1250.0,1260.0,1208.0,1233.5,1367276,-0.0045595771294839604,0.14430168375156538,0.05180132167981233,0.09183447665412703,2.9459373000639792,-0.012809079854073757,28.945969759060517,57.050331103621374,84.04485553886843,0.027535306909534367,0.02897557393835406,1.0,0.5284726,-0.04201342145815397,-1,2021-06-16 00:00:00+05:30
2021-06-16 00:00:00+05:30,1171.05,1235.0,1162.55,1182.75,1781769,-0.024294670846395028,-0.0133472367049009,0.019084956057211944,0.140879714478634,2.4168712985699843,-0.04996829422954974,1.0892336293106837,38.03789817533948,76.2784014429401,0.02157167895465041,0.028088169475901464,1.0,0.53651935,-0.0512599204492558,-1,2021-06-17 00:00:00+05:30
2021-06-17 00:00:00+05:30,1123.65,1150.0,1123.65,1123.65,1709482,-0.04996829422954974,-0.09649017006392469,-0.05820970580839813,0.07887662025924147,2.0916219562525797,-0.04992657856093996,-13.093452401883496,28.3056670675212,71.2098923161625,0.023350645213520604,0.02866220204744401,1.0,0.55931413,-0.051216011648611975,-1,2021-06-18 00:00:00+05:30
2021-06-18 00:00:00+05:30,1067.5,1075.0,1067.5,1067.55,1227389,-0.04992657856093996,-0.15864759427828345,-0.12481554353172652,0.05614364859517207,1.7975628930817606,0.0499742400824319,-30.987846363726703,15.622779193232873,64.21445371959112,0.024226210420558048,0.02862513677303702,1.0,0.55915767,0.089412750356301,1,2021-06-22 00:00:00+05:30
2021-06-21 00:00:00+05:30,1014.2,1120.9,1014.2,1120.9,2046583,0.0499742400824319,-0.13723830049261077,-0.037275616250107224,0.10580575149213245,1.7977037314364162,0.04148452136675895,-35.65382877440152,8.912662664846266,59.83156572153416,0.024533309641242264,0.02862511836078482,1.0,0.5492055,-0.04768897749619873,-1,2021-07-01 00:00:00+05:30
2021-06-22 00:00:00+05:30,1150.0,1176.9,1141.0,1167.4,2492565,0.04148452136675895,-0.14221683382931039,0.02777655500286147,0.1451834412399451,1.7752288125520033,-0.001070755525098499,-31.74541923227298,6.763463621422488,57.58385206418825,0.02627011302455549,0.028414114290363463,1.0,0.5418089,-0.041584306021211104,-1,2021-06-28 00:00:00+05:30
2021-06-28 00:00:00+05:30,1167.25,1170.0,1111.5,1119.85,1892105,-0.04060826729492406,-0.09612978731990807,-0.13280675262322372,0.087338576560831,1.6761859242442347,0.005759699959816178,-29.396679773894448,-4.418679210007667,46.73413252222622,0.026488893263208118,0.027790911282095092,1.0,0.5493505,-0.046751791217628506,-1,2021-07-01 00:00:00+05:30
2021-07-01 00:00:00+05:30,1124.9,1128.4,1068.7,1068.7,231561,-0.04995999644412841,-0.17779658408985988,-0.07683669502872204,0.029576107899807358,1.9781245645813015,-0.04996724992982138,-38.7843436566136,-17.268986914026073,35.45008268732363,0.027488015569246415,0.027135343677989997,1.0,0.55915767,-0.05125882122367411,-1,2021-07-02 00:00:00+05:30
2021-07-02 00:00:00+05:30,1015.3,1063.0,1015.3,1015.3,151999,-0.04996724992982138,-0.21104980962001718,-0.08105172647870751,-0.02252816020025039,1.9778559906144597,-0.04998522604156408,-51.255498708366986,-26.95040270596769,28.592941426517655,0.02897527487439804,0.027619464971066966,1.0,0.55906135,-0.051277742973278695,-1,2021-07-05 00:00:00+05:30
2021-07-05 00:00:00+05:30,966.0,1000.0,964.55,964.55,163265,-0.04998522604156408,-0.24482286161675482,-0.16852721865436837,-0.08395460373237107,1.6946500907948039,0.04997148929552653,-66.48587190169519,-38.9139039334525,20.219104257264462,0.0302516158256143,0.028290225125121544,1.0,0.55898917,0.0643408705863415,1,2021-07-08 00:00:00+05:30
2021-07-06 00:00:00+05:30,916.35,1012.75,916.35,1012.75,342899,0.04997148929552653,-0.1993121714037237,-0.1300893317299433,-0.03785863575907267,1.6949175093134645,0.004245865218464484,-69.34696788622455,-45.148973260755156,14.417096484543663,0.03325518397778165,0.028949110983218646,1.0,0.54933846,-0.033178279732203345,-1,2021-07-14 00:00:00+05:30
