,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-11-06 00:00:00+05:30,93.91,94.8,92.36,93.1,74019,-0.018036072144288706,-0.013143947424210434,-0.06441563661943539,-0.14634146341463417,-0.14868324798829557,-0.020515574650912916,-0.041154223657756006,-1.1485020170996592,-3.2724481968348584,0.014213974823839244,0.01361970364954036,1.0,0.54135734,-0.020728942337447154,-1,2013-11-07 00:00:00+05:30
2013-11-07 00:00:00+05:30,92.26,93.78,90.81,91.19,83789,-0.020515574650912916,-0.0217764428234285,-0.08873788348156286,-0.17175295186194361,-0.17913403546673867,0.009540519793837188,-0.234800295721044,-1.199706084900825,-3.2727962313137624,0.014900060456987664,0.01385890275575574,1.0,0.55387634,0.03766315604983466,1,2013-11-20 00:00:00+05:30
2013-11-12 00:00:00+05:30,91.41,95.3,91.41,92.48,242189,0.0020587279228518884,0.006639817132905179,-0.04914661731441494,-0.14552342234131022,-0.19167904903417532,-0.005298442906574441,-0.16407324271285972,-1.0617127378266247,-3.129128013643438,0.014999441799158176,0.01287806128552876,1.0,0.50002444,-0.01602301433480304,-1,2013-11-19 00:00:00+05:30
2013-11-19 00:00:00+05:30,93.61,93.61,90.31,91.01,31529,-0.006115540024025257,-0.0191831016273305,-0.059328165374677,-0.16381844909959575,-0.20750609543712994,0.0404351170201076,-0.41057382755404603,-1.0833191367248958,-3.036977763308826,0.014879913704263588,0.011675992782185222,1.0,0.5028015,0.03963900740614433,1,2013-11-20 00:00:00+05:30
2013-11-20 00:00:00+05:30,90.32,95.3,90.32,94.69,94289,0.0404351170201076,0.02467265447462408,-0.03179959100204499,-0.12461865581954334,-0.17113095238095233,0.0030626254092300798,0.033841992664122245,-0.8336231248553929,-2.884899130656933,0.017491444327095696,0.012655509082291787,1.0,0.723158,0.08120371893910393,1,2013-11-22 00:00:00+05:30
2013-11-22 00:00:00+05:30,95.8,111.13,94.94,102.7,1124889,0.08128026953042755,0.10680030175665478,0.08401942157483644,-0.06474820143884896,-0.09291644585762227,-0.02122687439143145,1.740098850281285,0.20108295883038352,-2.274954931453877,0.02492836235602623,0.016224150303218908,1.0,0.94167763,-0.021455404259121215,-1,2013-11-25 00:00:00+05:30
2013-11-25 00:00:00+05:30,102.49,104.08,99.9,100.52,108869,-0.02122687439143145,0.08834993503681243,0.07784687969118576,-0.06761895928021522,-0.09416959538614045,-0.014325507361719003,2.3634090225149436,0.7072384423520788,-1.9408329692952577,0.02512661189480999,0.016295435525291602,0.47619048,0.51435155,0.04293674849442821,1,2013-12-03 00:00:00+05:30
2013-11-29 00:00:00+05:30,100.0,108.78,99.99,104.08,284389,0.04090409040904097,0.12324627671055466,0.11554126473740634,-0.034866468842730036,-0.09887445887445889,-0.003843197540353449,3.4552674706608855,2.118453588064,-0.8003067081776862,0.02627723623606715,0.01705672156597736,0.71428573,0.54773325,-0.02984131716434335,-1,2013-12-10 00:00:00+05:30
2013-12-05 00:00:00+05:30,103.79,104.88,101.34,102.79,103879,-0.007722753161502061,0.08416833667334678,0.09502503462235001,-0.024577718732207154,-0.1239239751129293,0.010020430002918523,3.9380386152376303,3.3773808355592934,0.45033897126512556,0.024159946832384715,0.017196780873473295,1.0,0.52511925,-0.020641582097307133,-1,2013-12-11 00:00:00+05:30
2013-12-10 00:00:00+05:30,103.29,103.29,100.52,101.02,38939,-0.017219573888510697,0.09732782967629805,0.07194397283531417,-0.03625262354512493,-0.16794333250967797,-0.003266679865373212,3.110665118944979,3.510557867828453,1.008076003433871,0.024229444707846028,0.017427205822118607,1.0,0.5328323,0.05000559176793198,1,2013-12-17 00:00:00+05:30
2013-12-17 00:00:00+05:30,98.7,108.66,98.7,106.2,362169,0.06359539308963447,0.159768483127662,0.1273885350318471,0.04435047693971872,-0.13064833005893906,0.107532956685499,2.229814377626667,3.302678273441188,1.567546864683706,0.02756920636572381,0.019016676530306392,1.0,0.70997524,0.10213498022397141,1,2013-12-18 00:00:00+05:30
2013-12-18 00:00:00+05:30,113.07,126.24,112.27,117.62,7365959,0.107532956685499,0.2923854521481155,0.23472601301700613,0.14919394235466554,-0.034714813295034785,-0.014453324264580902,4.231764278476916,4.426644568353936,2.275539409956423,0.03483630140773423,0.02336649033984819,1.0,0.7626827,0.06667766157327999,1,2013-12-30 00:00:00+05:30
2013-12-20 00:00:00+05:30,115.86,125.02,114.86,120.61,1289679,0.0404589371980677,0.26984628342809014,0.29368229110801236,0.19156293222683263,0.007854934402941494,0.02047923057789558,6.717421545320377,6.237825374197698,3.574179521606169,0.03199815242219525,0.023843733973968946,1.0,0.5481777,-0.028850985478508975,-1,2014-01-06 00:00:00+05:30
2013-12-27 00:00:00+05:30,119.28,125.24,119.28,123.28,625669,0.028018679119413026,0.2434940488198507,0.3226048707220257,0.24211586901763216,-0.0022661055357721116,0.019873458792991627,8.683023504900717,8.940096636661892,6.030003641890417,0.03193429538671574,0.024225426874119632,1.0,0.5334765,-0.030807147615752165,-1,2014-01-03 00:00:00+05:30
2014-01-01 00:00:00+05:30,125.54,126.24,122.14,122.62,328589,-0.028444655732509205,0.1826774691358024,0.3261951113995243,0.2352170847184447,-0.03151409841244768,-0.018757135866905972,8.821979743218009,10.261174469223477,7.664992252033329,0.03228194730481534,0.024454151003981267,1.0,0.5496074,-0.04537892821789931,-1,2014-01-06 00:00:00+05:30
2014-01-06 00:00:00+05:30,119.38,121.25,116.38,117.18,199069,-0.019742345658356975,0.13999416285630906,0.2556793827689672,0.20098390898841867,-0.10220655838185722,0.01817716333845354,6.020980599774219,9.53967873014821,8.213430630926666,0.03306596737935131,0.024743577994661224,1.0,0.5353869,-0.042626403532195246,-1,2014-01-10 00:00:00+05:30
2014-01-09 00:00:00+05:30,116.16,118.19,113.96,114.78,131269,-0.016536714934452856,0.13621065135616717,0.23818770226537223,0.13295824696476166,-0.12688270196257423,-0.021693674856246736,3.5787735637984213,8.326137098617139,8.320979783136082,0.03348758378217651,0.02512688288862008,1.0,0.53085977,-0.029441192848338654,-1,2014-01-20 00:00:00+05:30
2014-01-13 00:00:00+05:30,115.56,118.56,110.73,116.11,826489,0.03401905779677605,0.1458600611862233,0.26385109393708484,0.1608678264347132,-0.10498728127649726,-0.026871070536560238,2.1524235883409943,7.284788460169324,8.13585399480256,0.03458340716867798,0.02562170824450541,1.0,0.54566705,-0.027238698417759975,-1,2014-01-14 00:00:00+05:30
2014-01-14 00:00:00+05:30,114.76,116.26,111.43,112.99,281799,-0.026871070536560238,0.11993259986123506,0.22841922156990635,0.13729240060392556,-0.11657544956997667,0.007522789627400828,1.453113271322863,6.723857757400225,7.9876279422672525,0.035227076142576925,0.025924914786090717,1.0,0.54446536,-0.03457623622520189,-1,2014-01-22 00:00:00+05:30
2014-01-21 00:00:00+05:30,112.01,113.28,110.27,110.65,46019,-0.007178106774338278,-0.08258021722908548,0.19415065832074263,0.06959884001933303,-0.1227305161341472,-0.013556258472661509,-0.5718238827566893,4.384613772234275,7.15674736774146,0.01849538630590712,0.02594016719635204,1.0,0.52130973,-0.05060382774587599,-1,2014-01-27 00:00:00+05:30
2014-01-24 00:00:00+05:30,108.78,110.17,107.28,108.12,53269,-0.015569516525539395,-0.09839893262174781,0.19140495867768603,0.06208251473477411,-0.0898223756208435,-0.027099519052904197,-1.7490058934639734,2.835913035681372,6.339473014476127,0.01698888634240613,0.0260538613881266,1.0,0.52776074,-0.027473482657064126,-1,2014-01-27 00:00:00+05:30
2014-01-27 00:00:00+05:30,107.28,107.28,104.8,105.19,38719,-0.027099519052904197,-0.1467391304347826,0.14486286460600795,0.03319909635595719,-0.11329343336424169,0.011122730297556727,-2.4223785011308507,2.1503382176912282,5.941061587548219,0.01640192070151647,0.02628314293725829,1.0,0.5444593,-0.015423977755437334,-1,2014-02-10 00:00:00+05:30
2014-01-29 00:00:00+05:30,107.98,108.58,106.47,107.8,41879,0.013538924407672015,-0.1458679977814753,0.16339304985970204,0.06955055064986593,-0.0774497218656397,0.002319109461966562,-2.636939431816913,1.328660974419023,5.363421038237988,0.01675831367337966,0.02620254464604699,1.0,0.52191585,-0.02308444441965342,-1,2014-02-04 00:00:00+05:30
2014-02-04 00:00:00+05:30,105.78,107.17,104.17,105.34,35489,-0.014039685511044508,-0.10104113329919784,0.11106423373061913,0.04836783439490455,-0.070666078517865,0.011106891968862831,-2.589323932773695,0.21434929328199814,4.38003301415165,0.01568598503848171,0.025451295339800985,1.0,0.52514964,-0.031730324799389566,-1,2014-02-13 00:00:00+05:30
2014-02-07 00:00:00+05:30,104.88,105.84,103.29,103.54,27559,-0.009849861336903354,-0.09792646802578842,0.12470128177275686,0.03685159222912082,-0.09382110974969371,0.00038632412594163945,-2.937293276488333,-0.6997010431945228,3.5278817741552757,0.015286688286876363,0.0256476943837307,1.0,0.5206761,-0.022464075796832076,-1,2014-02-18 00:00:00+05:30
2014-02-18 00:00:00+05:30,101.69,103.28,100.29,101.24,52019,-0.00540328126535039,-0.0916105877074922,0.06917309113950787,0.03517382413087922,-0.0993683835957655,0.004642433820624348,-3.1700863766778866,-2.32777505370845,1.5905071462242688,0.011768064459758873,0.022890157631320084,1.0,0.5156565,-0.018844966679097488,-1,2014-03-03 00:00:00+05:30
2014-02-25 00:00:00+05:30,101.14,101.69,99.79,100.0,26489,-0.006359300476947549,-0.04933929080711097,0.008674601573532392,0.0432968179447053,-0.12480308069315604,0.0021999999999999797,-2.8868759767313463,-2.9196365565036757,0.4543135862726757,0.009865021136262251,0.022280894272082744,1.0,0.4995514,0.016660440893107385,1,2014-03-12 00:00:00+05:30
2014-03-10 00:00:00+05:30,98.8,104.28,98.8,101.65,310839,0.01751751751751751,-0.027923878741512698,-0.011090573012939031,0.07737148913619518,-0.07825535001813566,0.010723069355631942,-1.8464579168953748,-3.0688123462128516,-0.86702649325332,0.008263363244163846,0.022093273007235226,1.0,0.5714438,-0.02157892113915177,-1,2014-03-19 00:00:00+05:30
2014-03-13 00:00:00+05:30,102.1,102.62,100.59,100.9,41079,-0.007671125098347775,-0.02304415182029429,-0.0042435606434421125,0.06625805769840443,-0.06987463126843652,-0.007532210109018833,-1.097558324983268,-2.6142008435765547,-0.982292542807798,0.009039173255179545,0.020538838853715432,1.0,0.5027771,0.03553549851507913,1,2014-03-24 00:00:00+05:30
2014-03-19 00:00:00+05:30,100.53,100.57,98.36,99.48,89789,-0.010936567906144279,-0.03623328812245685,-0.06327683615819213,0.056050955414012726,-0.06071192521952595,0.002010454362685987,-1.1909384336847637,-2.565028592277372,-1.2469715348658497,0.008089917476067614,0.0137283590481107,1.0,0.51398253,0.049708806939438674,1,2014-03-24 00:00:00+05:30
2014-03-24 00:00:00+05:30,106.78,107.57,103.59,104.55,807079,0.04801523656776263,0.027922524825484185,-0.133156454688666,0.12142014373055865,0.0483304923292891,-0.016929698708751717,-0.48141180309168874,-2.129916307218849,-1.2831618070659943,0.013484846905135345,0.014787598539067897,1.0,0.8649748,-0.017074644310558964,-1,2014-03-25 00:00:00+05:30
2014-03-25 00:00:00+05:30,103.79,105.08,101.79,102.78,241499,-0.016929698708751717,0.014710237930694037,-0.1649333766655834,0.09538527123521257,0.004593881341022454,0.0,-0.21317581608302305,-1.9157760250682117,-1.2376078903158856,0.014013738552420265,0.01436447716594663,1.0,0.5394776,-0.021935665345422583,-1,2014-04-07 00:00:00+05:30
2014-04-07 00:00:00+05:30,100.9,102.08,99.99,100.55,98309,-0.012569969557104987,0.0030925778132482318,-0.14191841611196454,0.07747535362194613,0.012282291352058827,0.0074589756340128766,-0.18254916568436386,-1.1995793240445778,-1.1714748281285097,0.014129829574743784,0.012857373400275953,1.0,0.52066696,-0.015535266084071152,-1,2014-04-11 00:00:00+05:30
2014-04-10 00:00:00+05:30,101.77,101.79,99.2,99.56,172849,-0.01717670286278372,-0.020560747663551426,-0.14694542027247015,0.06801115640420519,-0.008465292301563565,-0.005624748895138643,-0.46868093580920345,-1.2791580045199282,-1.254951980005714,0.013920585698059883,0.011913876862638222,1.0,0.54371136,-0.02935392166410897,-1,2014-04-29 00:00:00+05:30
2014-04-25 00:00:00+05:30,99.23,100.68,98.6,98.97,158119,-0.012571086501047657,-0.007919005613472363,-0.11197846567967706,0.07098798831295317,0.0005054589567325962,-0.0068707689198745925,-0.8258226728131888,-1.5457445103540266,-1.6385911105077184,0.008370128284030194,0.01138663629600581,1.0,0.52160215,-0.023410218073317394,-1,2014-04-29 00:00:00+05:30
2014-04-29 00:00:00+05:30,98.29,98.5,96.01,96.68,127739,-0.016380099704954687,-0.059350068106635456,-0.11424644983967014,0.04192262097208754,-0.016079788316710752,0.017480347538270546,-1.2747736250653787,-1.8126954939610727,-1.840696081319635,0.008347151035064036,0.010928880409129989,1.0,0.54095113,-0.012908778045621717,-1,2014-05-07 00:00:00+05:30
2014-04-30 00:00:00+05:30,97.3,99.1,95.57,98.37,374429,0.017480347538270546,-0.04290718038528896,-0.10434307566238732,0.0650714595062798,-0.006263258915041869,-0.0027447392497713663,-1.234105903363087,-1.830829922530441,-1.8897396938157556,0.009459832321955382,0.011081580496253051,1.0,0.56030977,-0.01515956512775389,-1,2014-05-05 00:00:00+05:30
2014-05-05 00:00:00+05:30,98.0,98.0,96.8,96.89,40949,-0.012334352701325102,-0.0504704037632302,-0.07890483886300981,0.05452764475402705,-0.027501756499046404,-0.0023738259882341017,-1.3627957729235618,-1.9652787792761188,-2.0385261047008214,0.009555334772278627,0.01098808594779176,1.0,0.52003014,-0.015078536607252158,-1,2014-05-07 00:00:00+05:30
2014-05-07 00:00:00+05:30,97.4,97.4,95.2,95.44,64179,-0.012621560107593632,-0.05803395183576787,-0.11465677179962896,0.03000215842866405,-0.07662538699690402,0.006077116512992475,-1.6981775308387626,-2.2317355430874386,-2.265634224534125,0.009397148315103692,0.010948905618266211,1.0,0.521133,0.0321677219955491,1,2014-05-09 00:00:00+05:30
2014-05-09 00:00:00+05:30,96.3,99.59,95.65,98.56,228369,0.026452822328681513,-0.03287214208615441,-0.09035532994923856,0.06805374945817078,-0.0811113182920008,-0.0012175324675325339,-1.3897162799189289,-2.1851919989180857,-2.345813982052235,0.011618571240115425,0.011347510844008759,1.0,0.6342885,-0.01843181404338314,-1,2014-05-14 00:00:00+05:30
2014-05-14 00:00:00+05:30,97.5,99.74,96.0,96.76,134239,-0.010229132569558153,-0.04481737413622899,-0.09154070040371798,0.03931256713211617,-0.11278195488721798,-0.00992145514675491,-1.0588709725581111,-2.0385834025871503,-2.3938812857488045,0.010813099263088072,0.01115649518243981,1.0,0.5118905,0.03653003575639492,1,2014-05-26 00:00:00+05:30
2014-05-16 00:00:00+05:30,96.3,98.8,95.4,97.52,406239,0.017954070981210934,-0.014949494949494935,-0.058141780954220734,0.05930914620899408,-0.10540317402073207,0.0027686628383922773,-1.0489973233997887,-2.0477474809278533,-2.4756456617791827,0.011765073449984668,0.01147676975107463,1.0,0.5620653,0.02870623632520558,1,2014-05-26 00:00:00+05:30
2014-05-20 00:00:00+05:30,98.3,101.57,97.82,99.2,267109,0.014418652213927796,0.0008071025020177647,-0.039504260263361735,0.0726643598615917,-0.08343342880901783,-0.00715725806451617,-0.5395183182182421,-1.7596728969405717,-2.3926024880690306,0.011986995587034838,0.011423318024269751,1.0,0.53870416,-0.019236255456929474,-1,2014-05-22 00:00:00+05:30
2014-05-22 00:00:00+05:30,98.92,100.76,96.8,97.31,295369,-0.011980911767692115,-0.023286158787513722,-0.046447819696227244,0.05898356730873866,-0.10172620696021417,0.005138218065974698,-0.44168354158857426,-1.6215971951152,-2.3606218619778616,0.01229005017429557,0.011403853166912621,1.0,0.5190155,0.03086196266432395,1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,99.0,102.69,98.59,100.36,328749,0.026070953890195314,0.0012970168612191912,-0.014048531289910682,0.1027359630809801,-0.0779125321572951,-0.00019928258270218713,-0.0014767843584024831,-1.3040460276614283,-2.2253080424851106,0.013300601908614538,0.01190443920686606,1.0,0.6256011,0.036011719082229214,1,2014-05-30 00:00:00+05:30
2014-05-29 00:00:00+05:30,103.29,104.09,98.0,99.19,486239,-0.016557604600436315,0.025961936284650378,-0.020732550103662817,-0.03417721518987349,-0.0967125034149896,0.04889605807037012,0.4994473345169581,-0.7781540840174017,-1.9350448108330056,0.012666927363813944,0.011902065215090457,1.0,0.5421937,0.04773823782254853,1,2014-05-30 00:00:00+05:30
2014-05-30 00:00:00+05:30,99.69,105.08,99.49,104.04,1282639,0.04889605807037012,0.057639524245196805,0.019100793417572648,0.035017906884202255,-0.03496892681569419,0.02277970011534025,1.1422824150695305,-0.34050938425114907,-1.6908641062127572,0.016619304063367042,0.013475497868189482,1.0,0.83565295,0.06286107695213068,1,2014-06-05 00:00:00+05:30
2014-06-02 00:00:00+05:30,104.28,108.27,103.78,106.41,433169,0.02277970011534025,0.08470948012232427,0.05733306836247998,0.07398062171982245,-0.00393147992137044,-0.022742223475237355,1.9190260519970082,0.21361012459904316,-1.3693284512513486,0.016760146774498937,0.01373377539346749,1.0,0.57899874,-0.02300481678149882,-1,2014-06-03 00:00:00+05:30
2014-06-03 00:00:00+05:30,106.58,106.68,103.29,103.99,117519,-0.022742223475237355,0.07327897615853018,0.03990000000000005,0.04892071817631627,-0.00697097020626436,0.006442927204538984,2.096535480162956,0.49562670712124657,-1.1685662464196156,0.0178069771909269,0.014073359813960075,1.0,0.57277954,0.06334177686044025,1,2014-06-05 00:00:00+05:30
2014-06-05 00:00:00+05:30,106.68,115.56,105.32,110.79,1016609,0.05857060959296789,0.1608340318524728,0.11313171907967456,0.06446963873943123,0.0273553412462908,0.003971477570177795,3.2452342792785345,1.4941731026358838,-0.5133637881538675,0.021150022709528007,0.015934858458901035,0.52380955,0.80071735,0.08118767048324294,1,2014-06-09 00:00:00+05:30
2014-06-09 00:00:00+05:30,108.78,122.48,108.78,120.16,524839,0.0802840960172615,0.2191558441558441,0.20727418868682812,0.14514438196893154,0.11548458967694009,-0.015479360852197033,5.636589970457408,3.329915308010925,0.6600602694752666,0.02637079293703083,0.018852889403522973,0.61904764,0.62123936,-0.026479327655734606,-1,2014-06-11 00:00:00+05:30
2014-06-11 00:00:00+05:30,118.38,120.91,115.76,117.02,87319,-0.010819949281487773,0.19701309328968897,0.1673982442138866,0.13843759120537014,0.11045739229455309,0.023072978977952463,6.7965987898510605,4.805031141122143,1.7847680088126197,0.026756750481595103,0.018960482697304288,0.8095238,0.53383493,0.03270160682606534,1,2014-06-25 00:00:00+05:30
2014-06-13 00:00:00+05:30,119.9,127.24,117.36,120.47,576449,0.006264617440695064,0.2575156576200417,0.18514510575504173,0.17200116742873806,0.16171648987463838,-0.03486345148169667,7.6064689552847256,6.132953653642119,2.918273892858835,0.026467110133506506,0.01902614742655164,1.0,0.523737,-0.035485686598244526,-1,2014-06-16 00:00:00+05:30
2014-06-16 00:00:00+05:30,121.25,121.55,114.95,116.27,2157449,-0.03486345148169667,0.1922682526661197,0.1316916488222699,0.15096020589982184,0.109234878839916,0.003010234798314304,7.106115191321109,6.310274715467031,3.259344462048759,0.028349785574794225,0.019604200726056415,1.0,0.5628644,0.07535429244741694,1,2014-06-27 00:00:00+05:30
2014-06-23 00:00:00+05:30,116.92,117.73,114.16,115.66,65339,-0.010776599384194396,0.18249667723136698,0.16264575794129454,0.08907721280602621,0.1373783066181533,0.026370395988241313,5.075885072741798,6.646528114712993,4.64178114065605,0.02842927678755522,0.018921576646050133,1.0,0.52702135,0.04439161445608315,1,2014-06-25 00:00:00+05:30
2014-06-24 00:00:00+05:30,114.76,119.75,114.76,118.71,136669,0.026370395988241313,0.1828417696293343,0.1909109149277688,0.009267131440231058,0.1598436736687836,0.01853255833543943,4.985885050533554,6.74267344575108,4.912507724631595,0.02867062187637089,0.019018407872431736,1.0,0.53266823,0.054585821062491234,1,2014-06-27 00:00:00+05:30
2014-06-27 00:00:00+05:30,119.99,126.24,119.95,125.37,615129,0.04388009991673614,0.26393789696542,0.21978984238178634,0.01860578485537867,0.2351724137931035,-0.0019143335726250488,5.647066616780151,7.495811116608607,5.95703825243271,0.02800610117254641,0.019837111055698575,1.0,0.5632308,-0.04111450492640415,-1,2014-07-09 00:00:00+05:30
2014-07-08 00:00:00+05:30,126.24,126.24,120.65,123.9,121809,-0.014006048066210308,0.031125166444740504,0.2157786282013543,0.02975398936170226,0.24936976908339226,-0.02889426957223573,5.047073844612086,8.252850494228312,7.956580482847841,0.018138846064846646,0.020003218926984378,1.0,0.5285273,-0.02931992843356713,-1,2014-07-09 00:00:00+05:30
2014-07-09 00:00:00+05:30,124.09,125.74,118.41,120.32,194239,-0.02889426957223573,0.017075232459847767,0.18157713836786793,0.006525012548100895,0.2209030948756976,0.02850731382978733,4.110779573046557,7.8145419077912095,7.936177855246697,0.019251960071539388,0.02026454304537873,1.0,0.5549107,0.04549192446756341,1,2014-07-21 00:00:00+05:30
2014-07-10 00:00:00+05:30,118.86,124.74,115.43,123.75,205239,0.02850731382978733,0.057511536489488924,0.2307309796121333,0.05606758832565273,0.2683201803833146,-0.026909090909090883,3.8555507018721755,7.669589061369464,8.044646943123496,0.019606549360220302,0.020485937527846255,1.0,0.5385646,-0.02727776941249788,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,122.59,124.62,118.37,120.42,166139,-0.026909090909090883,0.00584697627798203,0.18874629812438304,0.009303495096806724,0.23787006578947367,-0.005314731772130932,3.1307771415763455,7.254234784091196,8.001230159626047,0.020590925442225492,0.020868783816124458,1.0,0.54959226,0.04466115263279127,1,2014-07-21 00:00:00+05:30
2014-07-17 00:00:00+05:30,119.85,122.25,119.85,121.53,46059,0.004297165523510449,0.04129894610573226,0.22608958837772386,0.04667987253466532,0.2150569886022795,0.020324199786061037,1.5195921530794152,5.859861193402722,7.756281960970114,0.019186412742305693,0.02098714986856817,1.0,0.5155376,0.00615235113992487,1,2014-08-01 00:00:00+05:30
2014-07-21 00:00:00+05:30,124.24,126.94,124.24,125.92,104719,0.015483870967741842,0.07697570988710223,0.26387634246712843,0.1061138439915672,0.24586919956465825,0.003494282083862821,2.210302508234335,5.947005905130965,7.964859437929604,0.019102817517215757,0.02103374307604246,1.0,0.5209289,-0.023299840888870948,-1,2014-07-25 00:00:00+05:30
2014-07-25 00:00:00+05:30,126.74,127.14,121.01,123.02,52629,-0.01937026703866085,0.024313072439633654,0.2516024010580933,0.11179394487121552,0.18917351377477032,-0.006177857258982233,2.252564398518828,5.7592987847155825,8.199283516011462,0.01576738363803903,0.020998118398803205,1.0,0.5358029,-0.024938537803924694,-1,2014-08-06 00:00:00+05:30
2014-08-04 00:00:00+05:30,122.25,123.94,120.31,120.84,39229,-0.011776251226692791,-0.031342685370741474,0.2501551831160771,0.13614140654381357,0.18761670761670768,0.012661370407149874,0.48664695502080235,4.220336360227606,7.6018983359202394,0.01522392858535349,0.0207593791833012,1.0,0.52208644,-0.02666824708216141,-1,2014-08-07 00:00:00+05:30
2014-08-06 00:00:00+05:30,122.95,122.95,119.75,119.99,67019,-0.019449211408024913,-0.045121757122393746,0.24963549260570717,0.11050439611291063,0.19571499750871957,-0.01941828485707142,0.09876959911579775,3.6896364871340808,7.3267356336800304,0.01579033453752653,0.020954289734548933,1.0,0.53572696,-0.019609296539987612,-1,2014-08-07 00:00:00+05:30
2014-08-07 00:00:00+05:30,121.45,121.64,112.97,117.66,1875869,-0.01941828485707142,-0.050363196125908116,0.19379058441558428,0.08592524227041998,0.17237943403746514,-0.031956484786673345,-0.49474263487715575,3.1943005414365757,7.053001569664403,0.015049348414271326,0.0210904593061262,1.0,0.53517133,-0.03247823898317333,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,115.74,115.74,109.97,113.9,586319,-0.031956484786673345,-0.053357712765957355,0.15704997968305578,0.06608011980531647,0.14128256513026072,-0.013257243195785806,-1.4453937421365026,2.4708563110854556,6.641992877129354,0.01487992701880132,0.021515334783453435,1.0,0.56867933,-0.028497030738545252,-1,2014-08-14 00:00:00+05:30
2014-08-14 00:00:00+05:30,112.77,113.26,109.99,110.7,59849,-0.013281041091006252,-0.06739679865206405,0.1351517637407711,0.0691520185435579,0.10855197276186668,0.006052393857271854,-3.703253505509096,-0.03536854426808134,4.9507633628944205,0.013213625966219887,0.021549234160116882,1.0,0.52259815,0.04486799893626728,1,2014-08-21 00:00:00+05:30
2014-08-19 00:00:00+05:30,111.98,114.76,111.77,112.8,186199,0.012840082607524339,-0.07183411503332515,0.13709677419354827,0.09217660728117738,0.1597779148673657,0.013209219858156152,-3.699673491618597,-0.7532853104999759,4.272159674540731,0.01264030872765588,0.02151326814017866,1.0,0.51842123,0.05895447529042384,1,2014-09-03 00:00:00+05:30
2014-08-21 00:00:00+05:30,114.56,116.25,112.92,115.78,174319,0.013037011112083219,-0.08052731893265563,0.18980577535710608,0.13454189122978932,0.20091276838502226,-0.0034548281223009125,-2.7561216001359554,-0.8359029782263434,3.9037784071565227,0.012963809052332935,0.021380008970569405,1.0,0.51832676,-0.022535672881775964,-1,2014-08-26 00:00:00+05:30
2014-08-26 00:00:00+05:30,114.46,115.46,112.97,113.2,47499,-0.015395320518396094,-0.09764846552411321,0.1281642415786326,0.11813512445673657,0.15746421267893673,0.01298586572438154,-2.136879695110224,-1.029686567112691,3.3533041561943406,0.012735101007742814,0.020498772106621033,1.0,0.52633363,0.055414648585299736,1,2014-09-03 00:00:00+05:30
2014-09-02 00:00:00+05:30,113.43,115.66,113.43,115.05,49419,0.001915875642253706,-0.051134020618556764,0.08119537637440088,0.1431836248012719,0.21016093404859593,0.03998261625380284,-1.3825628732760435,-1.062214179475859,2.772992088751721,0.013390130229199703,0.018740708338145062,1.0,0.504843,0.03920399787300758,1,2014-09-03 00:00:00+05:30
2014-09-03 00:00:00+05:30,115.3,120.25,114.38,119.65,304059,0.03998261625380284,-0.02150801439319594,0.15059140301952123,0.19650000000000012,0.24830464267083996,0.007020476389469232,-0.5418713861142948,-0.6697947890034044,2.848837369872527,0.016284800067914555,0.01940876454254914,1.0,0.62824494,0.08434729378985897,1,2014-09-11 00:00:00+05:30
2014-09-05 00:00:00+05:30,121.64,122.65,120.95,122.05,63229,0.012947132542119766,-0.0026150200212471386,0.10163372145500493,0.2262634381593489,0.30814576634512325,-0.010815239655878717,0.9301292374690604,0.18965964142643088,3.0991692303306024,0.015729605169776166,0.01638987237823845,1.0,0.51759225,0.06448731130527219,1,2014-09-11 00:00:00+05:30
2014-09-10 00:00:00+05:30,120.75,124.64,120.75,123.28,202569,0.014399736690529075,0.08235294117647052,0.042096365173288186,0.23787528868360264,0.3071784540345668,0.05597014925373145,2.0344197623523996,1.1641738185683153,3.4452087297869696,0.012711586139971412,0.016228390976557466,1.0,0.52300924,0.054459917132381054,1,2014-09-11 00:00:00+05:30
2014-09-11 00:00:00+05:30,123.76,133.22,123.25,130.18,1002709,0.05597014925373145,0.15828810392383663,0.11245940864809434,0.2986831604150042,0.3868115478853733,0.03356890459363959,3.3038986858470167,2.0154989166620965,3.8648602947559283,0.017091944470065793,0.017086359048702284,1.0,0.69074947,0.09637108418513751,1,2014-09-15 00:00:00+05:30
2014-09-12 00:00:00+05:30,130.93,135.52,127.74,134.55,456389,0.03356890459363959,0.1940894568690097,0.1238723688606751,0.34684684684684686,0.4399614726027399,0.06540319583797838,4.77505651668811,3.0620801873577506,4.420866048474949,0.017810320267932615,0.01756489785371685,1.0,0.56582063,0.06335331515646397,1,2014-09-15 00:00:00+05:30
