,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-07-18 00:00:00+05:30,1415.98,1415.98,1415.98,1415.98,0,0.015498038540703085,-0.02288927992271339,-0.06490298891867974,-0.18407541646738845,-0.03656478785074713,-0.0001483071794800006,-7.892547214425804,-35.793991218559995,-58.674234492218375,0.015599996548581681,0.012986781584492521,1.0,0.5494623,-0.015099513416514072,-1,2013-07-25 00:00:00+05:30
2013-07-24 00:00:00+05:30,1406.97,1406.97,1406.97,1406.97,0,-0.01890410576815793,0.038967656180771026,-0.0778985863431706,-0.17074133886577159,-0.03946667758980871,-0.008678223416277553,-1.751810156141346,-27.478735492790292,-54.702153909325034,0.014195481381680588,0.013096476264016629,1.0,0.5684398,-0.015132001954767002,-1,2013-07-29 00:00:00+05:30
2013-07-29 00:00:00+05:30,1385.84,1385.84,1385.84,1385.84,0,-0.007078783710199876,-0.004639804639804623,-0.11230679554436751,-0.1771328139844196,-0.026811421187904694,-0.02469260520695027,-9.218765722239596,-28.65293009944412,-55.09994141198672,0.011512295028197004,0.012973023711630158,1.0,0.516315,-0.025002580962728196,-1,2013-07-30 00:00:00+05:30
2013-07-30 00:00:00+05:30,1351.62,1351.62,1351.62,1351.62,0,-0.02469260520695027,-0.05572244966396078,-0.1298452981053364,-0.18856710611627414,-0.03098563276074673,0.008042201210399558,-15.809154566260077,-31.745326474953572,-56.68729022387879,0.012582410630114204,0.013295834622551003,1.0,0.6097159,-0.016433248994021824,-1,2013-08-01 00:00:00+05:30
2013-08-01 00:00:00+05:30,1329.59,1329.59,1329.59,1329.59,0,-0.024146966216265886,-0.03740090497737558,-0.16004497987908506,-0.20172552504232766,-0.07072366121975426,-0.011605081265653183,-25.11172419387617,-37.12163426648408,-59.76427965417133,0.01222878466563766,0.013592549794943167,1.0,0.6045828,-0.03821369173294925,-1,2013-08-06 00:00:00+05:30
2013-08-06 00:00:00+05:30,1279.74,1279.74,1279.74,1279.74,0,-0.030859756605502553,-0.07978054059495654,-0.18431267567929333,-0.21896112931871026,-0.12044756321349293,0.013721537187241006,-41.90710150725204,-49.48354821864564,-67.57965911803785,0.013519892180969,0.013889879723303227,1.0,0.66084576,0.031444390996034355,1,2013-08-08 00:00:00+05:30
2013-08-08 00:00:00+05:30,1320.62,1320.62,1320.62,1320.62,0,0.017975795883758527,-0.057770103953367236,-0.1427662668120684,-0.19457692448434438,-0.09590541585941093,0.01756750617134384,-41.30911856578609,-52.84271362054278,-70.97848318915271,0.014708988710036716,0.013882051199801916,1.0,0.5630957,0.03990139704266837,1,2013-08-13 00:00:00+05:30
2013-08-12 00:00:00+05:30,1343.82,1343.82,1343.82,1343.82,0,0.01756750617134384,-0.049336427176773556,-0.12968407963421114,-0.1712335103332162,-0.08477831505823064,0.02274114092661228,-35.387476199868615,-51.17303524647559,-70.97177787209762,0.015392764399865252,0.01406789743130612,1.0,0.560397,-0.029903476240926145,-1,2013-08-19 00:00:00+05:30
2013-08-13 00:00:00+05:30,1374.38,1374.38,1374.38,1374.38,0,0.02274114092661228,-0.030057093657593237,-0.1298087881473977,-0.15202556793642563,-0.05697739841637961,0.0034706558593693426,-26.17479030781442,-47.16624605715583,-69.65490368583846,0.016068443118044305,0.014436900515449111,1.0,0.59392136,-0.03329757453822181,-1,2013-08-16 00:00:00+05:30
2013-08-16 00:00:00+05:30,1329.37,1329.37,1329.37,1329.37,0,-0.03609469600841109,-0.055623832290238595,-0.16879048595653157,-0.15809906207053792,-0.080218084701552,-0.018911213582373465,-19.655412952742836,-43.427578226648166,-68.70073321879386,0.017402641211350843,0.015047236697032274,1.0,0.70685357,-0.019092317479958723,-1,2013-08-19 00:00:00+05:30
2013-08-19 00:00:00+05:30,1304.23,1304.23,1304.23,1304.23,0,-0.018911213582373465,-0.06464568227945233,-0.1788205812723518,-0.16293562672485717,-0.10932111369860198,-0.0011731059705726299,-23.751952599581955,-45.35826142895962,-70.11253839049391,0.01725709950463384,0.014812487212923695,1.0,0.56505275,-0.027777728262171612,-1,2013-08-21 00:00:00+05:30
2013-08-21 00:00:00+05:30,1268.5,1268.5,1268.5,1268.5,0,-0.02625316650034548,-0.10402113337618402,-0.18657740499916642,-0.1948689956331877,-0.13295192787472399,0.019093417422152203,-32.822932559051424,-50.59253322689074,-73.83406961730839,0.017589037742615343,0.015021903870222118,1.0,0.61575234,0.042792145520878386,1,2013-08-23 00:00:00+05:30
2013-08-22 00:00:00+05:30,1292.72,1292.72,1292.72,1292.72,0,0.019093417422152203,-0.0961264158858901,-0.14662371355201564,-0.18851496833079096,-0.1118866706055317,0.02416609938733827,-33.334515828523536,-51.6206408136959,-75.0265119154908,0.018371874822194767,0.015246265661782386,1.0,0.56803244,0.0324523927391952,1,2013-09-05 00:00:00+05:30
2013-08-23 00:00:00+05:30,1323.96,1323.96,1323.96,1323.96,0,0.02416609938733827,-0.07678790583509976,-0.12942615351231923,-0.16307295518765053,-0.0917784256559766,0.007424695610139143,-28.664946242172164,-49.84269757893344,-74.78062516775117,0.019165185865249682,0.015606177794012122,1.0,0.6016901,-0.022634058828327985,-1,2013-08-27 00:00:00+05:30
2013-08-27 00:00:00+05:30,1294.33,1294.33,1294.33,1294.33,0,-0.029584867182989805,-0.0720052195359776,-0.1619747491097443,-0.1667921953354835,-0.10319000041572557,-0.008529509475945107,-24.855834574502524,-48.0324923576718,-74.89748659691418,0.020186342198256393,0.01595540973988882,1.0,0.64128476,0.04343645336298942,1,2013-09-10 00:00:00+05:30
2013-09-02 00:00:00+05:30,1318.12,1318.12,1318.12,1318.12,0,0.01539907405267571,-0.032565376626617515,-0.12884400589529899,-0.11422024205525205,-0.04016660841197728,-0.024125269322975096,-20.727358833022436,-46.20491128345657,-75.91407388956827,0.01933567541126021,0.016166790680460758,1.0,0.54710716,-0.024421050522737256,-1,2013-09-03 00:00:00+05:30
2013-09-03 00:00:00+05:30,1286.32,1286.32,1286.32,1286.32,0,-0.024125269322975096,-0.03254386690633959,-0.1530682117461154,-0.14558618399202927,-0.06407252724865042,0.014685303812426165,-21.87112748777372,-46.527464553974596,-76.4416629761331,0.01991646422448116,0.01636506453164464,1.0,0.59755796,0.037415489967031715,1,2013-09-05 00:00:00+05:30
2013-09-05 00:00:00+05:30,1335.36,1335.36,1335.36,1335.36,0,0.023099731077757424,0.011260971306106038,-0.12076798482992934,-0.11962605731766007,-0.015743852821510806,0.0032350826743350325,-13.362477655955445,-41.406196182621215,-74.43922231145166,0.01949229633891779,0.01651253342433719,1.0,0.5922009,0.05104988470351168,1,2013-09-19 00:00:00+05:30
2013-09-11 00:00:00+05:30,1366.64,1366.64,1366.64,1366.64,0,0.010985434128082172,0.034847268707122625,-0.05386170418985903,-0.12199572125175862,-0.000292602996254554,-0.006036703155183565,3.8540300377790118,-28.624890711961825,-67.75160361013923,0.018776053172465827,0.01631699079978099,1.0,0.52838135,0.007363212994569296,1,2013-09-25 00:00:00+05:30
2013-09-19 00:00:00+05:30,1405.3,1405.3,1405.3,1405.3,0,0.027476384055215908,0.07875949950103633,-0.03025911741365639,-0.09428976540345446,0.009061665278455866,-0.01035366113997005,20.146524634264324,-7.45885610798905,-52.855033524101145,0.014826638802038983,0.015848323992703008,1.0,0.6253094,-0.02517002675497371,-1,2013-09-23 00:00:00+05:30
2013-09-23 00:00:00+05:30,1370.37,1370.37,1370.37,1370.37,0,-0.014653963688657234,0.060067145244136366,-0.01422868035823488,-0.06828256731030735,-0.06361592653077963,0.003524595547188092,19.940249743923005,-2.8315147867356245,-48.235940276078054,0.014568089513900167,0.016026598206297853,1.0,0.54209673,0.03362348591681186,1,2013-10-07 00:00:00+05:30
2013-09-30 00:00:00+05:30,1352.02,1352.02,1352.02,1352.02,0,-0.013944600843094124,0.04294364947737894,-0.02893054657760541,-0.08203199261291105,-0.11079395980216777,0.011405156728450772,10.803478268813251,0.6106952968093537,-40.532998185819906,0.012812208236687486,0.014873380953022541,1.0,0.5390772,0.03777539149986372,1,2013-10-03 00:00:00+05:30
2013-10-03 00:00:00+05:30,1404.07,1404.07,1404.07,1404.07,0,0.026787281343239933,0.06520650623615465,-0.012136605409056367,-0.07284169098905169,-0.07856120962343649,-4.273291217671282e-05,14.096125268139986,4.042402225282558,-36.57750860603937,0.012223731241836696,0.015322249994480652,1.0,0.6198251,0.03437909662904642,1,2013-10-11 00:00:00+05:30
2013-10-09 00:00:00+05:30,1433.89,1433.89,1433.89,1433.89,0,0.012190989820841214,0.07032276364504964,0.031063716572349076,-0.010352752796968678,-0.09001542142372099,0.005098020071274689,26.21836981604747,15.88128695366936,-25.33584129861606,0.011358193826138436,0.015326538217271077,1.0,0.5325771,0.04273133530217692,1,2013-10-21 00:00:00+05:30
2013-10-14 00:00:00+05:30,1469.81,1469.81,1469.81,1469.81,0,0.011443867931020257,0.08202357202276223,0.0397931463821839,0.012635466113664062,-0.061975084879891895,-0.021145590246358315,37.00287109786268,27.33717017520462,-14.685533141416045,0.011192315836189,0.015141617191802995,1.0,0.5297196,-0.021372360734598243,-1,2013-10-15 00:00:00+05:30
2013-10-15 00:00:00+05:30,1438.73,1438.73,1438.73,1438.73,0,-0.021145590246358315,0.05108854471069546,0.015356711856990612,-0.012627562400060466,-0.06990891283688994,0.0012302516803013308,34.95258099728085,28.471107577748626,-12.317503219065884,0.012372412445879909,0.015350111735343208,1.0,0.57851666,0.039361586028041344,1,2013-10-21 00:00:00+05:30
2013-10-18 00:00:00+05:30,1467.97,1467.97,1467.97,1467.97,0,0.019069767441860508,0.07720361619067195,0.04283674440742491,-0.01265814271013388,-0.07046382776634474,0.019428189949385777,35.119665867851154,32.2109088949378,-6.857979960952662,0.01288795392349834,0.015415245896895613,1.0,0.5659196,0.05114341633350454,1,2013-10-31 00:00:00+05:30
2013-10-21 00:00:00+05:30,1496.49,1496.49,1496.49,1496.49,0,0.019428189949385777,0.09414938730149447,0.07323737601927771,0.005293528862496011,-0.05011298430914546,0.0063749173064970854,39.9853437348097,36.60097243243581,-2.769756641304639,0.012211830198746457,0.015556888527000356,1.0,0.5677419,-0.02071437533021938,-1,2013-10-28 00:00:00+05:30
2013-10-28 00:00:00+05:30,1465.81,1465.81,1465.81,1465.81,0,-0.014978832067737313,0.06469631157662303,0.0418203657505134,-0.039335967964976404,-0.06586326442172896,0.02177635573505432,37.19266663450958,45.33738411014588,11.951680472231601,0.012506680843736183,0.015541103614201735,1.0,0.54419285,0.027128816778750474,1,2013-10-30 00:00:00+05:30
2013-10-29 00:00:00+05:30,1497.73,1497.73,1497.73,1497.73,0,0.02177635573505432,0.08917104813433108,0.07382632137428669,-0.027498571502779012,-0.03609813234480175,0.0056018107402535655,37.14746393662199,46.566139961492354,14.543183211028918,0.013070534153439438,0.015393428453162985,1.0,0.58256227,0.03107328182034681,1,2013-10-31 00:00:00+05:30
2013-10-31 00:00:00+05:30,1545.0,1545.0,1545.0,1545.0,0,0.02581467612142463,0.14273457493232344,0.11484731282110494,-0.010357616403082304,0.012689756430088295,0.021119741100323663,42.866402430180415,52.02009812684787,21.263428432929686,0.013089799938803503,0.015304278920330268,1.0,0.61081916,0.043592521994249275,1,2013-11-05 00:00:00+05:30
2013-11-01 00:00:00+05:30,1577.63,1577.63,1577.63,1577.63,0,0.021119741100323663,0.15371058327970522,0.16721415782542448,0.015656887549813092,0.05116468111191086,0.006421023940974768,50.4791267886817,57.656728297803966,26.23893212957205,0.012675537483831687,0.015371664137001221,1.0,0.5772571,-0.015245921048701488,-1,2013-11-07 00:00:00+05:30
2013-11-05 00:00:00+05:30,1613.84,1613.84,1613.84,1613.84,0,0.01642565627046899,0.14945050248929848,0.21378770899299782,0.01952707952973265,0.07791262298038326,-0.015763644475288663,63.461636885543385,69.09206214437063,36.74671178401127,0.012786645262777473,0.014802103340235668,1.0,0.5503385,-0.015889212068998765,-1,2013-11-06 00:00:00+05:30
2013-11-06 00:00:00+05:30,1588.4,1588.4,1588.4,1588.4,0,-0.015763644475288663,0.1207778553939729,0.2086808303402934,0.006590621039290312,0.04661812670905685,-0.021808108788718306,63.71837416192898,72.02204022936621,40.79692390519881,0.013659856814533484,0.01496184070375669,1.0,0.5480144,-0.022049420411052588,-1,2013-11-07 00:00:00+05:30
2013-11-07 00:00:00+05:30,1553.76,1553.76,1553.76,1553.76,0,-0.021808108788718306,0.09680789484830088,0.17665412081878684,-0.00523707696838549,0.020592350286716465,0.0021882401400474816,57.842735072375035,71.49453289323696,43.08707292153008,0.014886738643984633,0.015188824972455526,1.0,0.582307,-0.028210597072357072,-1,2013-11-12 00:00:00+05:30
2013-11-12 00:00:00+05:30,1510.54,1510.54,1510.54,1510.54,0,-0.0158450933635641,0.03947205439105961,0.1438112401750693,-0.019486420522407455,-0.022614187086296256,-0.010234750486580957,35.934319627310515,64.15024510090052,46.292018773860036,0.015798338837787227,0.015156997275958883,1.0,0.54798114,0.03312846084801739,1,2013-11-19 00:00:00+05:30
2013-11-14 00:00:00+05:30,1518.46,1518.46,1518.46,1518.46,0,0.015637959172753346,0.055416930209281734,0.10483272457398973,-0.03858427250854757,-0.020379987742330852,0.02449191944470064,22.085028330568775,56.15968485551434,45.783793339658814,0.015450275368494753,0.014252740359912414,1.0,0.54668975,0.03545959250978296,1,2013-11-28 00:00:00+05:30
2013-11-18 00:00:00+05:30,1555.65,1555.65,1555.65,1555.65,0,0.02449191944470064,0.07993752169385626,0.12797737737011916,-0.019828368365340854,-0.03970443897109199,0.003709060521325469,24.040911504078395,56.34092817146211,47.410361367296446,0.015795392671084953,0.014519066961473984,1.0,0.5995086,-0.02382807463781317,-1,2013-11-21 00:00:00+05:30
2013-11-21 00:00:00+05:30,1519.02,1519.02,1519.02,1519.02,0,-0.015962064185118585,0.00862532618872125,0.1660551162969217,-0.037687439420719504,-0.05054722512172716,-0.0012639728245843473,18.979926751210314,51.99630955958946,49.495856088255096,0.0158682697030429,0.013912035875853069,1.0,0.54844075,0.03509086579793981,1,2013-11-28 00:00:00+05:30
2013-11-25 00:00:00+05:30,1551.87,1551.87,1551.87,1551.87,0,0.022918726517698218,0.03377365654789255,0.20046877900860194,0.024451588627106613,-0.00782553656712126,-0.005689909592942688,16.29283725185701,48.52742362347931,49.94839556184411,0.016404656517784503,0.013513538149130838,1.0,0.5883837,0.03218537440118294,1,2013-12-02 00:00:00+05:30
2013-11-28 00:00:00+05:30,1573.27,1573.27,1573.27,1573.27,0,0.015687844180326316,0.05043632697482181,0.2155091823568951,0.018627387504046578,-0.015198272354542852,0.014593807801585257,19.54607438013022,47.66989247632182,52.35518187710454,0.015677527693774885,0.013542106450469396,1.0,0.5465899,0.029103212805351178,1,2013-12-06 00:00:00+05:30
2013-11-29 00:00:00+05:30,1596.23,1596.23,1596.23,1596.23,0,0.014593807801585257,0.059829230074629036,0.24385758480156472,0.044195280865065634,-0.013259729983680413,0.004009447260106658,24.874011170400763,50.067749294373016,54.51848516892028,0.014976840913035316,0.013530305088122136,1.0,0.54148763,0.03347608388184268,1,2013-12-09 00:00:00+05:30
2013-12-04 00:00:00+05:30,1579.73,1579.73,1579.73,1579.73,0,-0.011179338879186762,-0.005057439411497944,0.1984720662762116,0.0440561243035682,-0.06065741434466687,0.01761693453944657,29.199271083968597,53.103474184148354,59.2339214621004,0.013949371373683607,0.01286744510798298,1.0,0.52884674,0.04386673644202379,1,2013-12-09 00:00:00+05:30
2013-12-05 00:00:00+05:30,1607.56,1607.56,1607.56,1607.56,0,0.01761693453944657,-0.0038913399097804113,0.2497356800796069,0.05844087437450618,-0.05744255451384617,0.00757047948443601,31.362387315308524,54.53252253245273,61.01414897603081,0.014083174005425048,0.013007253472252327,1.0,0.55622786,-0.0143413177124791,-1,2013-12-17 00:00:00+05:30
2013-12-09 00:00:00+05:30,1650.57,1650.57,1650.57,1650.57,0,0.019040210405437907,0.06230691998764293,0.23604870596693028,0.08677359459566225,-0.04488640966588364,-0.004440890116747531,39.81082540041075,60.10704957338203,66.10126650926736,0.013643655802802567,0.013121135241771114,1.0,0.56384933,-0.017374417640220696,-1,2013-12-12 00:00:00+05:30
2013-12-12 00:00:00+05:30,1622.14,1622.14,1622.14,1622.14,0,-0.008399149081839696,0.07388086379705272,0.18695486741204714,0.12302345545678595,-0.07133819951338194,-0.02123121308888265,39.25800345734024,62.97398902401824,71.42961009106034,0.012398831338333072,0.01317232092161536,1.0,0.52049935,-0.02145983706071127,-1,2013-12-13 00:00:00+05:30
2013-12-13 00:00:00+05:30,1587.7,1587.7,1587.7,1587.7,0,-0.02123121308888265,0.06194986221473098,0.16881013552808843,0.09777430529146991,-0.08879081272490408,0.002053284625558982,31.669370191505777,59.63250473949074,70.93987083365619,0.013309753821228539,0.013535843536935056,1.0,0.57851964,0.04239636706641298,1,2013-12-23 00:00:00+05:30
2013-12-18 00:00:00+05:30,1616.35,1616.35,1616.35,1616.35,0,0.019991543980765636,0.03517951608151537,0.1860855910064867,0.1236044878835485,-0.05582620683209505,-0.012299316360936619,21.155554786345647,53.07446004217218,70.33618215087768,0.012641677401355297,0.0132562854422286,1.0,0.5696881,0.031844395470852854,1,2013-12-24 00:00:00+05:30
2013-12-20 00:00:00+05:30,1631.24,1631.24,1631.24,1631.24,0,0.02177930058190891,0.07387657832023287,0.16077705827937105,0.12565296898181688,-0.05802323701291201,0.015460631176283046,20.68852815378841,51.40713910865679,70.86439107161891,0.013064460619762042,0.013436879292284903,1.0,0.5805512,0.030524186614783424,1,2013-12-31 00:00:00+05:30
2013-12-23 00:00:00+05:30,1656.46,1656.46,1656.46,1656.46,0,0.015460631176283046,0.09185946872322193,0.19105518605069216,0.1696264024911207,-0.05254186876544331,0.007359066925853863,25.695893360390528,53.56371380776386,72.64153679873789,0.012585097108219867,0.013531199772849145,1.0,0.54520094,-0.0027748156593190095,-1,2014-01-07 00:00:00+05:30
2013-12-31 00:00:00+05:30,1681.8,1681.8,1681.8,1681.8,0,0.009411086836482507,0.05360756281989443,0.2265705908951674,0.239132356841826,-0.014866622148806852,0.0070460221191581685,36.97084673821519,61.41440857287398,80.95022051931824,0.012029800276438105,0.012982419993628128,1.0,0.52253723,-0.01740592978427517,-1,2014-01-02 00:00:00+05:30
2014-01-02 00:00:00+05:30,1652.78,1652.78,1652.78,1652.78,0,-0.024131314025920392,0.0345457845880357,0.20866729070379675,0.15467590716651047,-0.04353562768733976,0.0016215104248600287,34.1598205016503,61.300427724473366,82.82249185199453,0.013098879319121157,0.013428711664607046,1.0,0.59859675,-0.024654344466496357,-1,2014-01-10 00:00:00+05:30
2014-01-09 00:00:00+05:30,1636.63,1636.63,1636.63,1636.63,0,-0.013008081051742781,-0.0040225408339621405,0.14139159907663768,0.17684746420841457,-0.08131395629501137,-0.014725380813012223,17.508167813464297,51.5789528232317,81.36939808040506,0.01230949335622985,0.013500684509027971,1.0,0.5358727,-0.014834875462818172,-1,2014-01-10 00:00:00+05:30
2014-01-10 00:00:00+05:30,1612.53,1612.53,1612.53,1612.53,0,-0.014725380813012223,-0.014273663104873324,0.11888009991673609,0.14615822020044056,-0.09620666076292761,0.0029394801957172145,10.161014398144971,46.7137525302669,79.24983953384822,0.012616699201455047,0.013339553604519128,1.0,0.5431571,-0.02079733591593844,-1,2014-01-24 00:00:00+05:30
2014-01-22 00:00:00+05:30,1630.49,1630.49,1630.49,1630.49,0,0.007016113591867157,-0.015678012146384424,0.09340799356223184,0.15166305261447843,-0.060718133061426705,-0.00810185895037685,-3.365002828618117,25.042384363508518,66.21231243007696,0.00904280740512207,0.01278681917262376,1.0,0.5166138,-0.03187354489046908,-1,2014-01-24 00:00:00+05:30
2014-01-24 00:00:00+05:30,1579.34,1579.34,1579.34,1579.34,0,-0.023459141274238315,-0.053136447298212874,0.06131308379813194,0.10129142028338722,-0.07881736046708321,-0.039370876442057945,-9.845172872722287,18.51882481781604,61.67617321582679,0.010339095033447541,0.012965384975082718,1.0,0.59454834,-0.04016687212028079,-1,2014-01-27 00:00:00+05:30
2014-01-27 00:00:00+05:30,1517.16,1517.16,1517.16,1517.16,0,-0.039370876442057945,-0.09271618227484746,0.035031825407112915,0.07831723490905995,-0.10579609350134966,-0.004956629491945419,-22.668255737570007,9.734609756354985,56.34721837660027,0.013186555957045215,0.01355764238616325,1.0,0.7301841,0.02428805230939252,1,2014-02-10 00:00:00+05:30
2014-01-31 00:00:00+05:30,1547.86,1547.86,1547.86,1547.86,0,0.028246110513239442,-0.06348092305085984,-0.018870077267800545,0.14518873647918795,-0.070756189515645,-0.013715710723191887,-39.25383251580456,-12.50285371431437,39.033072767032536,0.014055113211183929,0.013529135164943331,1.0,0.6280168,-0.010952215125624854,-1,2014-02-14 00:00:00+05:30
2014-02-07 00:00:00+05:30,1553.76,1553.76,1553.76,1553.76,0,0.009853113219810306,-0.050634535600593944,-0.0021834622004162085,0.21412161845374844,-0.05172382225314465,0.00045052002883338993,-27.986501317072907,-19.707292224995626,26.212743135278743,0.014016340741964261,0.013054893876304482,1.0,0.5240872,-0.015436208592167306,-1,2014-02-13 00:00:00+05:30
2014-02-13 00:00:00+05:30,1529.96,1529.96,1529.96,1529.96,0,-0.018570667966720356,-0.05633750693887618,0.0075734625870949035,0.11320013387854888,-0.05603474870124259,0.0006797563334988155,-18.914508922824552,-19.034752742658156,20.130608256933556,0.01444181540669075,0.012658996979620986,1.0,0.5623808,0.028175234369596968,1,2014-02-28 00:00:00+05:30
2014-02-21 00:00:00+05:30,1551.03,1551.03,1551.03,1551.03,0,0.008576965093898048,-0.040963840522358574,-0.000541282452782732,0.199818986323411,-0.02636485188602855,0.005312598724718454,-12.898967902016466,-19.401780608892523,11.358877671447772,0.013255643679082552,0.012029933871135207,1.0,0.5205207,0.030690575338740828,1,2014-03-04 00:00:00+05:30
2014-02-28 00:00:00+05:30,1573.68,1573.68,1573.68,1573.68,0,0.005154540402782404,0.03526130203673494,-0.014127036830531958,0.2262855628891367,0.019381250971653774,-0.006227441411214452,-0.36366284368386914,-11.776726024405889,11.029770492622902,0.009166127059930038,0.011817370476603915,1.0,0.5132019,0.025038487294200863,1,2014-03-05 00:00:00+05:30
2014-03-04 00:00:00+05:30,1599.37,1599.37,1599.37,1599.37,0,0.022693557050412982,0.033278203455092914,0.0011141782309602721,0.23205688182231343,0.04592093646797224,0.00888474836967057,6.243373999009918,-6.760401619731283,12.110414271359105,0.007797469072748467,0.011949253212325955,1.0,0.5882004,0.03267949103785493,1,2014-03-06 00:00:00+05:30
2014-03-06 00:00:00+05:30,1652.5,1652.5,1652.5,1652.5,0,0.024120279130876776,0.07614761945075776,0.02795541068451568,0.28467255426332483,0.09764197940883435,0.0073101361573373325,21.825653052333337,4.260962391424528,16.919291509992263,0.00925020284884446,0.012144810885300627,1.0,0.5977253,0.02539344808870931,1,2014-03-19 00:00:00+05:30
2014-03-10 00:00:00+05:30,1683.38,1683.38,1683.38,1683.38,0,0.011294140263610197,0.09409853113219824,0.019877981545769252,0.2606188593338128,0.10981599541142284,-0.002500920766553061,38.03111693706296,17.764327946691537,24.019059631139726,0.00930570720560215,0.012188964069014832,1.0,0.52854556,-0.01537257755848377,-1,2014-03-13 00:00:00+05:30
2014-03-13 00:00:00+05:30,1657.7,1657.7,1657.7,1657.7,0,-0.011650091817509645,0.06298934894547514,0.02192165904299248,0.21297488731487446,0.06499714107662569,0.0025275984798214246,42.61422177061149,29.66364246674516,32.05944771192003,0.01003037211430594,0.011950832884629477,1.0,0.5308142,0.02483826369150864,1,2014-03-22 00:00:00+05:30
2014-03-18 00:00:00+05:30,1687.98,1687.98,1687.98,1687.98,0,0.01569899331484037,0.10328374598028711,0.06098204857444567,0.2331823495032146,0.08351788018255712,0.004158817047595242,42.828001844729215,35.071647873634674,36.58122627361672,0.008968218638374995,0.011723707145730365,1.0,0.54691964,0.029075888790165545,1,2014-03-25 00:00:00+05:30
2014-03-20 00:00:00+05:30,1673.02,1673.02,1673.02,1673.02,0,-0.012967551622418916,0.09546758161888924,0.03506047576329396,0.2276703161231619,0.06898821123925747,0.008882141277450462,41.56273629676252,39.32525621486525,40.85272399816017,0.009649826962098124,0.011377839369280046,1.0,0.5359881,0.02566278320111513,1,2014-03-24 00:00:00+05:30
2014-03-22 00:00:00+05:30,1699.39,1699.39,1699.39,1699.39,0,0.006819205156764596,0.1026407993771088,0.04177803388833046,0.2092720415569631,0.0952500644496006,0.010074203096405165,41.38104752298477,43.233229705483836,45.06413220895047,0.009539961767459562,0.011426725996836177,1.0,0.51608026,0.02233907341231454,1,2014-03-25 00:00:00+05:30
2014-03-25 00:00:00+05:30,1737.78,1737.78,1737.78,1737.78,0,0.0123914221297865,0.12040386066033548,0.04142869984718178,0.2681100724621819,0.18152026108240404,0.004315851258502201,47.10719601294613,50.07173147962044,51.00023735953528,0.009712063846846477,0.011580274148419802,1.0,0.53252846,0.024611485331273233,1,2014-03-28 00:00:00+05:30
2014-03-28 00:00:00+05:30,1781.08,1781.08,1781.08,1781.08,0,0.021982246653316162,0.13762686748296193,0.06899863155114883,0.29522729090763655,0.2213650421389728,0.008702584948458325,55.92693861833368,61.23073723283005,61.07951684104228,0.010456543235412046,0.011370348736789606,1.0,0.58313805,0.028166510068656888,1,2014-04-02 00:00:00+05:30
2014-04-02 00:00:00+05:30,1831.96,1831.96,1831.96,1831.96,0,0.01930149615806198,0.14542601149202516,0.10841128280835921,0.3397004621774995,0.22532573507772158,-0.0077185091377541815,68.9181041439715,75.98585217625327,74.06705028565739,0.009879978562052432,0.011565092176286377,1.0,0.5660545,-0.012147988372072434,-1,2014-04-07 00:00:00+05:30
2014-04-07 00:00:00+05:30,1809.84,1809.84,1809.84,1809.84,0,-0.009452085533985355,0.08726525610063796,0.09563101212565162,0.2770263118900953,0.24188756149945445,0.025250850903947297,67.07504585541187,83.55002307574819,84.34647011744983,0.00978586666591298,0.011365167279500621,1.0,0.52375835,0.02493731523745337,1,2014-04-09 00:00:00+05:30
2014-04-09 00:00:00+05:30,1855.54,1855.54,1855.54,1855.54,0,0.025250850903947297,0.10227043210683262,0.11900856350259303,0.3098360887182168,0.2774362328319162,0.010972547075245087,70.0553901837211,87.49150756766653,88.53988787594017,0.010781183248723854,0.011755091210448227,1.0,0.6060439,0.028204709013342287,1,2014-04-21 00:00:00+05:30
2014-04-11 00:00:00+05:30,1877.49,1877.49,1877.49,1877.49,0,0.0008475931552853755,0.11939257351362964,0.16431322207958932,0.3027268942547876,0.30599823315409824,-0.004026652605340075,75.45847738398948,95.44358214994713,97.24542607957369,0.010034145697675434,0.011792743452289712,1.0,0.509139,-0.020045214601232035,-1,2014-04-16 00:00:00+05:30
2014-04-16 00:00:00+05:30,1840.23,1840.23,1840.23,1840.23,0,-0.015882947490013066,0.10731155491639033,0.14006133258990805,0.25201896843809757,0.2678388116874617,0.024480635572727394,67.75839285647453,96.20124363730224,102.43851754026332,0.011087770109478829,0.011931562240759615,1.0,0.54980075,0.024185787173848367,1,2014-04-17 00:00:00+05:30
2014-04-17 00:00:00+05:30,1885.28,1885.28,1885.28,1885.28,0,0.024480635572727394,0.11688527115250169,0.16281995929192616,0.31037790273366084,0.2938310239992312,0.012380123907324014,68.3507335159045,98.23420531955298,105.77199093231411,0.011962558623810425,0.01221051930064662,1.0,0.60002726,-0.014145232754207282,-1,2014-04-30 00:00:00+05:30
2014-04-21 00:00:00+05:30,1908.62,1908.62,1908.62,1908.62,0,0.012380123907324014,0.1260294985250736,0.1773755767759766,0.32497049635543207,0.30788312364662995,-0.007235594303737769,70.87892868081394,101.2762955532969,109.64000442055544,0.011234600389666926,0.01225999487809173,1.0,0.5321091,-0.016439363175007084,-1,2014-04-25 00:00:00+05:30
