,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-02-05 00:00:00+05:30,350.0,357.0,328.0,329.55,23638691,-0.04987746864638898,-0.16780303030303023,0.026635514018691575,0.0717073170731708,-0.24760273972602742,0.003337884994689677,-16.311392550840026,-16.828164788243328,3.522009561277855,0.03431570701429988,0.028810825058739834,1.0,0.5605654,0.02309640758913622,1,2021-02-19 00:00:00+05:30
2021-02-15 00:00:00+05:30,341.55,343.9,338.25,339.95,5343350,0.007259259259259299,-0.088972263164947,-0.012490922294843942,0.18325791855203621,-0.26001306051371353,0.03000441241359031,-8.92803998421283,-15.240903590749554,-1.0264219725839894,0.03162672906883499,0.028339156048090456,1.0,0.5307108,-0.039144234242303726,-1,2021-02-22 00:00:00+05:30
2021-02-16 00:00:00+05:30,338.95,352.6,336.5,350.15,13133247,0.03000441241359031,-0.04992538325871665,0.019211177412312486,0.21579861111111098,-0.25468284376330363,-0.005426245894616488,-6.0152647685489455,-13.658481498159063,-0.9366561340781914,0.031618404675242226,0.028434409025845413,1.0,0.53903174,-0.03753713901366146,-1,2021-02-19 00:00:00+05:30
2021-02-19 00:00:00+05:30,344.7,349.8,335.0,337.25,7211011,-0.024302039635469286,-0.06267370761534186,-0.043533749290981305,0.15457035261896612,-0.22283673234243573,-0.030689399555226204,-3.3867024963190033,-11.281626953334921,-1.4471365545263097,0.02946355826920882,0.028517770545891094,1.0,0.53830373,-0.03117018135770044,-1,2021-02-22 00:00:00+05:30
2021-02-22 00:00:00+05:30,336.8,339.15,324.25,326.9,7973772,-0.030689399555226204,-0.04050484297035517,-0.06573306659045441,0.1083234446516359,-0.2259973955250386,-0.004894463138574334,-5.063232327303638,-11.859506146272167,-2.248013734788401,0.02431846325557821,0.028556442833469774,1.0,0.5407299,0.08218174592228583,1,2021-03-03 00:00:00+05:30
2021-02-24 00:00:00+05:30,326.8,338.3,324.05,335.15,4745325,0.030279741776821245,0.08270069455661422,-0.06578397212543563,0.12447575910082187,-0.19425411708137996,0.02103535730270023,-5.842586590504197,-12.067942375399468,-3.3825063858127464,0.024246075157181336,0.028850674701337422,1.0,0.54161495,0.0572578668484841,1,2021-03-03 00:00:00+05:30
2021-02-26 00:00:00+05:30,334.0,350.75,332.55,345.25,12492748,0.00891291642314429,0.10959344367668344,-0.05810939844495977,0.07873769723480706,-0.14520921020054467,-0.01984069514844322,-2.7485977677959,-10.131224457797373,-3.301303139011736,0.023996065800022403,0.028735938469879943,1.0,0.5268905,-0.017089439489275663,-1,2021-03-15 00:00:00+05:30
2021-03-03 00:00:00+05:30,349.0,357.9,347.25,354.9,15005074,0.028099652375434436,0.045822896714306616,-0.04673650282030628,0.11779527559055114,-0.07457627118644072,0.0070442378134685235,0.8622637021453556,-7.253084381897679,-2.858818081431025,0.021200891410146486,0.027913663488829964,1.0,0.53908026,-0.044656706852324875,-1,2021-03-15 00:00:00+05:30
2021-03-05 00:00:00+05:30,352.0,354.4,343.05,346.35,5689037,-0.03091773922775587,-0.0014415453366007913,-0.11959837315709188,0.1014469709015744,-0.13585329341317365,0.016024252923343196,2.569906525448687,-5.218198438275124,-2.216883780680405,0.018995441806284975,0.028102581860930998,1.0,0.54126334,-0.030636327850367073,-1,2021-03-17 00:00:00+05:30
2021-03-15 00:00:00+05:30,348.95,350.0,330.0,339.4,9257724,-0.028064146620847663,0.02029159777543965,-0.198015122873346,0.08851828094932634,-0.09758043073650635,0.00029463759575731885,1.5195535002060296,-3.186423105796962,-1.6348030633815824,0.02011492283736097,0.027515860806507517,1.0,0.538328,0.07175863663011611,1,2021-03-23 00:00:00+05:30
2021-03-19 00:00:00+05:30,335.0,347.5,333.0,346.05,10449989,0.024726088244003686,-0.006317300789662528,-0.14839424141749724,0.13347527022600714,0.34258001939864213,0.018927900592399904,-0.9179974285324874,-3.906685480219437,-2.3788246110652835,0.019742237802595188,0.02437857637494211,1.0,0.53603363,0.052354716142369605,1,2021-03-23 00:00:00+05:30
2021-03-23 00:00:00+05:30,354.2,366.0,352.95,364.65,14375142,0.034174702212138364,0.08124536693847295,-0.02578145872294957,0.31547619047619047,0.8164383561643835,-0.01974496092143152,3.3052079220061046,-1.3511678919530254,-1.2039499722974938,0.01886557641041905,0.024942462693327238,1.0,0.54568523,-0.041147702294693334,-1,2021-03-25 00:00:00+05:30
2021-03-25 00:00:00+05:30,359.05,361.65,343.6,349.95,8907893,-0.020981955518254325,0.07577620657854278,-0.12304222528505204,0.3060272438887852,1.0152605816297147,-0.012430347192455948,3.688119668275874,-0.30813639791807645,-0.6127341431553077,0.01943930264542375,0.02488895630007188,1.0,0.532413,-0.0393407375012217,-1,2021-03-30 00:00:00+05:30
2021-03-30 00:00:00+05:30,350.2,352.3,335.15,336.45,8237822,-0.02647569444444453,-0.01680303915838688,-0.17161147359349993,0.2696226415094338,1.1741518578352181,0.007281914103135723,0.5454263695917234,-1.3617217575644531,-1.084932139783632,0.01999857713181968,0.025027381703534433,1.0,0.5368107,0.05380907499377579,1,2021-04-08 00:00:00+05:30
2021-04-01 00:00:00+05:30,341.95,354.95,339.0,350.9,5001602,0.035408675125405686,0.03693853427895988,-0.1359271115488797,0.28276366295010047,0.406131035864556,-0.044029638073525224,0.27027964756553047,-1.4186447328837062,-1.1482104796779709,0.020662216441671565,0.02551762157855909,1.0,0.5475488,-0.04502836858027238,-1,2021-04-05 00:00:00+05:30
2021-04-05 00:00:00+05:30,348.7,349.0,328.15,335.45,5421081,-0.044029638073525224,-0.028244495944380055,-0.16606587942821627,0.2287545787545786,0.5512138728323699,0.0064093009390371325,-1.2975612550075084,-2.194156470496864,-1.5617280047466124,0.021942352192982056,0.026024631505245446,1.0,0.5585076,0.056785710619205565,1,2021-04-08 00:00:00+05:30
2021-04-07 00:00:00+05:30,337.6,351.75,334.1,349.75,5974547,0.03598933649289093,-0.021404588696138704,-0.11901763224181361,0.19634000342055735,0.7945100051308362,0.015153681200857694,-0.8928851555090773,-2.1352121802917736,-1.6352118614468623,0.02248001460398434,0.02624080588240816,1.0,0.54821396,-0.06557789836770511,-1,2021-04-12 00:00:00+05:30
2021-04-09 00:00:00+05:30,354.45,364.8,351.5,358.95,6527786,0.010984368398817113,0.020034100596760585,-0.09356060606060612,0.14115402956604672,1.146188340807175,-0.08747736453545052,2.439392422225694,-0.21560850721056113,-0.6799708351434788,0.022548001690673555,0.02578920010764669,1.0,0.5269392,-0.09154238784460655,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,349.9,349.9,317.45,327.55,10476624,-0.08747736453545052,-0.06654317469364479,-0.1928289797930015,0.02744667503136755,0.6905806451612904,0.013280415203785534,-0.8493009256347932,-1.7422189385508773,-1.438151231082145,0.03006882415420972,0.02760718024189677,1.0,0.6526511,-0.07165686118367637,-1,2021-04-19 00:00:00+05:30
2021-04-19 00:00:00+05:30,306.15,314.0,302.5,304.9,10616671,-0.05501317216798385,-0.10191458026509581,-0.18715009330845123,-0.049415432579891005,0.5383451059535822,0.013938996392259817,-10.150991135860124,-7.647563838780684,-4.883464714388879,0.03218213844218556,0.027804656914722947,1.0,0.5750273,0.07455298393045616,1,2021-04-28 00:00:00+05:30
2021-04-27 00:00:00+05:30,313.0,319.9,311.0,318.9,4919711,0.018361807440523625,-0.1254627725215961,-0.11367426347971099,0.009017560512577072,0.5861725938821187,0.03010348071495783,-11.713713608279875,-12.19715833847846,-8.966864216569604,0.030473841658137043,0.02506737795348332,1.0,0.5314282,-0.07875003459853157,-1,2021-05-06 00:00:00+05:30
2021-04-28 00:00:00+05:30,320.0,330.5,313.8,328.5,10820190,0.03010348071495783,-0.08099034830046159,-0.03580862929263273,0.05865291653238791,0.655328798185941,0.010958904109589218,-9.286995086991169,-11.439333473899353,-8.958312658376258,0.031216474487906043,0.025212232843036832,1.0,0.5413725,-0.029816065163384527,-1,2021-05-03 00:00:00+05:30
2021-05-03 00:00:00+05:30,324.9,330.0,314.4,318.85,13743805,-0.03305534495830165,-0.05231089314905624,0.049884754692130606,0.07646860229574615,0.3599914693964599,-0.0037635251685746995,-5.72932811806038,-9.977248515294093,-9.091611117471757,0.03152448391190999,0.024805866374180818,1.0,0.5433116,-0.07859323334380039,-1,2021-05-06 00:00:00+05:30
2021-05-06 00:00:00+05:30,312.9,312.9,293.6,294.75,23749358,-0.053012048192771055,-0.12132955731107464,-0.08816705336426911,0.018310589048194936,0.24761904761904763,0.008821034775233327,-10.070755916287794,-12.566255355383703,-11.2335564187606,0.0309647550770918,0.02486118370438422,1.0,0.5718503,-0.04937557722049929,-1,2021-05-14 00:00:00+05:30
2021-05-12 00:00:00+05:30,291.25,292.3,286.2,288.15,7804191,-0.009623646674686404,-0.19724195570413705,-0.12562585343650445,-0.10233644859813096,0.2013758599124451,-0.02637515183064365,-15.113421943380558,-17.245714805918,-15.242003635620677,0.022283286901879598,0.024152193003027213,1.0,0.52622104,-0.026729215685694235,-1,2021-05-14 00:00:00+05:30
2021-05-14 00:00:00+05:30,288.25,288.65,280.0,280.55,13164810,-0.02637515183064365,-0.14348954358113264,-0.15151973385755324,-0.1521607736476276,0.1994442069260367,0.013366601318838045,-16.689399877111157,-18.73734398753004,-16.49767717561116,0.022227816547125898,0.024339575333006413,1.0,0.53604573,0.0658631647072132,1,2021-05-21 00:00:00+05:30
2021-05-18 00:00:00+05:30,288.25,295.95,287.65,291.2,10628176,0.024270137179036144,-0.10729613733905585,-0.12077294685990336,-0.15581968401217572,0.15647339158061935,-0.005666208791208716,-15.916736805084952,-19.74576786824298,-18.090531796264088,0.023613326952478825,0.024540165892185353,1.0,0.53619146,0.05413951478196461,1,2021-05-31 00:00:00+05:30
2021-05-21 00:00:00+05:30,296.6,301.5,295.3,299.65,8426593,0.01887113226793602,-0.03072941937570761,-0.11854684512428304,-0.12955700798838066,0.3595735027223228,-0.0031703654263306458,-11.50114195956786,-18.754758761017285,-19.11854375224806,0.021073275118268352,0.024436731675750556,1.0,0.5317322,-0.0255189175104988,-1,2021-05-26 00:00:00+05:30
2021-05-26 00:00:00+05:30,295.0,296.0,290.15,292.1,4135604,-0.006800408024481452,-0.06722018202139535,-0.15492550267611738,-0.1918660948955595,0.4392707563439273,0.011126326600479297,-8.933305028194695,-17.539281027279742,-19.713048858200352,0.020416800949857355,0.024038380026191526,1.0,0.52524704,0.05105362171080002,1,2021-05-31 00:00:00+05:30
2021-05-28 00:00:00+05:30,298.75,306.7,295.65,303.5,7640254,0.027594379549686687,-0.076103500761035,-0.0715815234016518,-0.13260931694769929,0.3848961898243213,0.012850082372322769,-6.142197489642285,-15.898607413462287,-19.549121596920315,0.02020832205129372,0.02385626641663018,1.0,0.53917736,0.052939385294219245,1,2021-06-07 00:00:00+05:30
2021-06-02 00:00:00+05:30,301.15,313.0,300.0,311.7,8317028,0.029222387320455567,-0.02242433746275685,-0.08912916423144357,-0.15333423876137442,0.3752481800132361,0.019249278152069227,-1.2667938079429177,-12.242909365095898,-18.311280953010225,0.02077285303089428,0.024004239942573582,1.0,0.54076624,0.02908836134251975,1,2021-06-16 00:00:00+05:30
2021-06-07 00:00:00+05:30,315.0,321.65,313.15,320.0,5580965,0.016356995394632312,0.0856658184902459,-0.07300115874855151,-0.15164369034994696,0.3707431998286572,-0.010937500000000044,3.7590206250212077,-7.601379858735413,-16.036986898261546,0.016770506796339395,0.02364079367580259,1.0,0.5296648,0.06400126746766026,1,2021-06-21 00:00:00+05:30
2021-06-21 00:00:00+05:30,322.05,343.2,319.9,341.15,25771864,0.07737249328912044,0.13849491072918396,0.015629651682048218,-0.17226737838165718,0.25584391680471197,0.002931261908251548,7.706395165234142,1.3538980725487022,-9.361066883604849,0.021524331310658004,0.02520507854920484,1.0,0.63371634,-0.02417977328098872,-1,2021-06-25 00:00:00+05:30
2021-06-23 00:00:00+05:30,342.65,344.55,331.85,333.15,4998318,-0.026304252520824245,0.13277796667800046,-0.037277850021673276,-0.1801402731635291,0.07036144578313253,0.0007504127269999383,9.845724108967033,3.9849403690348595,-7.242747980450986,0.02204755934218649,0.024901034857287233,1.0,0.53673786,-0.035128841151536735,-1,2021-07-02 00:00:00+05:30
2021-06-28 00:00:00+05:30,335.0,354.35,330.0,346.7,6316613,0.04114114114114109,0.14233937397034602,-0.030074136242831173,-0.12603982858583318,0.03369111508646405,-0.0314392846841649,10.992342639955325,6.7000160810931675,-4.530454582294169,0.022967394947316838,0.025038229154549285,1.0,0.5557969,-0.031944108047537216,-1,2021-06-29 00:00:00+05:30
2021-06-29 00:00:00+05:30,345.0,349.0,334.0,335.8,6553062,-0.0314392846841649,0.09238776837996099,-0.04043434776396626,-0.1585014409221902,-0.006361887853232662,-0.01652769505658136,10.363774481879489,7.084358915551832,-3.8451947060412976,0.024046991040402976,0.025365505766593438,1.0,0.5421604,-0.02869854104416546,-1,2021-07-01 00:00:00+05:30
2021-07-01 00:00:00+05:30,332.4,332.4,325.5,326.3,2418000,-0.011960635881907655,0.046839910170035415,-0.030167929855847708,-0.1966022405515203,0.021922956467272048,-0.014250689549494489,7.201213626571075,6.497984632301325,-3.2052518560989256,0.02375380198437358,0.024420395591270547,1.0,0.5267445,-0.038105797054674,-1,2021-07-08 00:00:00+05:30
2021-07-08 00:00:00+05:30,321.0,325.3,313.1,314.1,7290060,-0.020121665886757123,-0.01070866141732274,-0.10192994996426008,-0.2088161209068009,-0.20420572586774755,0.00843680356574339,-0.3202110359748076,2.77561688924726,-3.4124413168744923,0.023914884311644524,0.0211909867904527,1.0,0.531258,-0.03713438420690472,-1,2021-07-20 00:00:00+05:30
2021-07-16 00:00:00+05:30,316.0,316.5,306.95,309.15,12832831,-0.03299968720675639,-0.030573847601128912,-0.04184100418410042,-0.21024396474645557,-0.11519748139668007,-0.002426006792819013,-3.1854853541615284,-0.46319843109768044,-4.185432109449721,0.0247729060887636,0.020137115328808058,1.0,0.5439052,-0.02124957366688154,-1,2021-07-20 00:00:00+05:30
2021-07-20 00:00:00+05:30,308.4,310.3,300.2,302.65,5396561,-0.018644617380025985,-0.11285358346768282,-0.02102539220443156,-0.18893206485327618,-0.1421485260770976,0.007434330084255647,-5.580342979157422,-2.464483010003562,-5.132197187344389,0.016732644774116616,0.020214175211819885,1.0,0.52999324,-0.023231595479264705,-1,2021-07-27 00:00:00+05:30
2021-07-26 00:00:00+05:30,305.05,306.8,297.0,297.75,5260125,-0.023930503196197384,-0.10692861427714451,-0.049177710362446,-0.17816726469776434,-0.134195987205583,-0.006884970612930363,-7.627618163961472,-4.984330817388695,-6.577094396694804,0.01682219563456184,0.019839342748970357,1.0,0.5341144,-0.022072203355499143,-1,2021-07-30 00:00:00+05:30
2021-07-30 00:00:00+05:30,293.0,295.5,290.55,291.25,5064518,-0.004273504273504258,-0.11809235427706288,-0.11675511751326761,-0.05911807462445484,-0.14476581999706362,0.02849785407725336,-10.287832448820325,-8.678029536458439,-9.139934819915368,0.01136759736984406,0.01930036272042881,1.0,0.5237614,0.056566918006104944,1,2021-08-05 00:00:00+05:30
2021-08-02 00:00:00+05:30,294.9,307.8,294.25,299.55,17383254,0.02849785407725336,-0.08197977321483296,-0.060530029794574336,-0.01366480079025345,-0.10940984093949757,0.0035052578868302042,-9.283309304739305,-8.726115725121758,-9.398362555159338,0.013478991710409885,0.01842052606385618,1.0,0.540269,-0.020233366019739005,-1,2021-08-13 00:00:00+05:30
2021-08-05 00:00:00+05:30,302.9,310.95,298.2,308.2,8859238,0.02069879119059448,-0.038077403245942554,0.04563189143341817,-0.04655839133797379,-0.0019430051813472682,-0.014114211550940836,-5.384462494449963,-7.727479548540032,-9.51880781348467,0.01456632734873318,0.01842551401978465,1.0,0.53240085,-0.022642476749759777,-1,2021-08-09 00:00:00+05:30
2021-08-09 00:00:00+05:30,302.5,305.1,297.3,301.3,3656155,-0.008392298831660372,-0.04075135307226996,0.018077377935462158,-0.12119002479218322,-0.03103392828428997,-0.016760703617656802,-4.367413937316542,-7.338950254046779,-9.625122391646528,0.014102666789969145,0.018169850307040488,1.0,0.524553,-0.02045335340993815,-1,2021-08-11 00:00:00+05:30
2021-08-11 00:00:00+05:30,297.0,298.4,290.0,295.2,3210494,-0.0035443037974683955,-0.06478694756850945,0.024466423737636633,-0.10423304506144748,-0.040000000000000036,-0.0008468834688346583,-5.20986704813356,-7.891679302471971,-10.192211868084996,0.014364919801265901,0.017994680433518633,1.0,0.5234447,-0.05949255620501527,-1,2021-08-20 00:00:00+05:30
2021-08-18 00:00:00+05:30,295.0,295.05,289.6,290.35,3553715,-0.010563980235133608,-0.058527885862516116,-0.012750765045902779,-0.13970370370370366,0.00746009715475382,-0.04201825383158275,-5.994968051386877,-8.87721926390293,-11.475685880087326,0.012053325980936398,0.017657963707371122,1.0,0.5250279,-0.042926555296756846,-1,2021-08-20 00:00:00+05:30
2021-08-20 00:00:00+05:30,290.0,291.75,275.05,278.15,6386231,-0.04201825383158275,-0.08095159425078469,-0.071750375438011,-0.18179143991763502,-0.03184824225548222,-0.041344598238360564,-7.877400962640422,-10.029068189716497,-12.237841240845967,0.014779417211333558,0.018453141599006184,1.0,0.55727917,-0.04222359947469096,-1,2021-08-23 00:00:00+05:30
2021-08-23 00:00:00+05:30,280.0,280.45,262.0,266.65,6742192,-0.041344598238360564,-0.1254509675303378,-0.10729829260127222,-0.23846922747393973,-0.07413194444444449,-0.007125445340333658,-10.719899162023808,-11.839316953149535,-13.383606992945545,0.016854286289587593,0.019116972834941154,1.0,0.55580896,0.06970516228165485,1,2021-08-30 00:00:00+05:30
2021-08-27 00:00:00+05:30,268.05,278.8,265.0,276.1,10685860,0.041690247123184365,-0.06738726566458364,-0.0902800658978582,-0.15539920464973989,-0.0639091371418884,0.0354943860919954,-13.366867730347849,-15.72091094633754,-16.763162224120265,0.019386438286055973,0.0189959626028611,1.0,0.5598075,0.028035047387332774,1,2021-09-13 00:00:00+05:30
2021-08-30 00:00:00+05:30,279.0,287.0,278.6,285.9,6861797,0.0354943860919954,-0.022564102564102684,-0.06994144437215355,-0.12111896710728565,-0.02556237218813906,-0.0031479538300104304,-10.740053858252168,-14.833779157827735,-16.681590725467743,0.02117379380372858,0.019412900122152025,1.0,0.54968894,-0.005436225575457224,-1,2021-09-14 00:00:00+05:30
2021-09-15 00:00:00+05:30,285.0,293.55,284.0,291.15,7987616,0.02391419025848407,-0.008175779253960291,-0.09566702904177671,-0.16742922505004298,-0.03224198105368137,0.022325261892495174,-1.0435361595412473,-8.35359181658896,-15.214153304038064,0.020011521209989544,0.01942669006078147,1.0,0.5354142,-0.03477243834661909,-1,2021-09-20 00:00:00+05:30
2021-09-16 00:00:00+05:30,293.5,298.2,289.0,297.65,6158204,0.022325261892495174,0.010181571355845964,-0.07245247740729199,-0.14762313860252008,-0.030613906529881274,-0.034940366201914874,0.773753543092937,-7.035149690246499,-14.544705362397622,0.02061836619100924,0.016770643487553177,1.0,0.53376204,-0.035565382870533915,-1,2021-09-17 00:00:00+05:30
2021-09-17 00:00:00+05:30,300.05,301.35,285.55,287.25,7805954,-0.034940366201914874,-0.021127960470267437,-0.09924741298212603,-0.1536535061873895,-0.07873636946760743,-0.02106179286335952,0.5812585562117647,-6.68455869645004,-14.326491363778189,0.022006292709721816,0.01728172304964733,1.0,0.54704064,-0.0212867567923553,-1,2021-09-20 00:00:00+05:30
2021-09-20 00:00:00+05:30,285.0,289.0,280.4,281.2,3408098,-0.02106179286335952,-0.03151369037368701,-0.11195326069793143,-0.1717231222385862,-0.06702057067020573,-0.002844950213371278,-0.4272602309558806,-6.82056723737162,-14.34975091036074,0.020352397007112947,0.01717360230922825,1.0,0.53133094,0.04909493381673445,1,2021-10-04 00:00:00+05:30
2021-09-23 00:00:00+05:30,285.75,291.75,285.1,288.75,3689529,0.016725352112676006,0.09065155807365444,-0.13327330031517326,-0.16558300823580407,-0.05420897477890607,-0.023030303030302957,-0.655777625508108,-6.2192193283615325,-13.92917749527652,0.018010218676422392,0.01650939546559639,1.0,0.52910525,-0.023299643828052618,-1,2021-09-24 00:00:00+05:30
2021-09-24 00:00:00+05:30,290.0,290.8,281.0,282.1,4042946,-0.023030303030302957,0.06613756613756605,-0.15386922615476895,-0.19994327850255245,-0.055732217573221665,0.01701524282169431,-1.1195168275254446,-6.228988280466979,-13.87709564936273,0.019034554830576943,0.016297428233081706,1.0,0.5330693,0.045899475745293544,1,2021-10-04 00:00:00+05:30
2021-10-01 00:00:00+05:30,281.8,289.75,279.2,289.0,4740636,0.021201413427561766,0.011727638718711741,-0.11431198283787924,-0.14103135681379098,0.09056603773584904,0.021972318339100516,-0.26327924460935037,-4.803355322141499,-12.778193512205007,0.015959307018807194,0.016536856634069015,1.0,0.532729,0.05601396836230219,1,2021-10-06 00:00:00+05:30
2021-10-04 00:00:00+05:30,291.5,297.8,291.0,295.35,5634450,0.021972318339100516,0.04143159379407613,-0.08176589460593797,-0.1285039834759515,0.05312889998217174,0.010326730997122002,1.1206047592133928,-3.853976312318082,-12.188355022047915,0.016584080453871886,0.016812787407771826,1.0,0.53338534,0.1065279395906326,1,2021-10-07 00:00:00+05:30
2021-10-06 00:00:00+05:30,299.7,310.0,299.7,305.65,14274370,0.024296246648793485,0.07057793345008756,-0.046036204744069886,-0.08883589208525866,0.11959706959706962,0.07492229674464279,4.515646846082177,-1.333165108395292,-10.578718752380269,0.01714586455221748,0.01696260299010504,1.0,0.53559643,0.07224837686914268,1,2021-10-07 00:00:00+05:30
2021-10-07 00:00:00+05:30,309.0,330.7,308.25,328.55,22013345,0.07492229674464279,0.16115921540908307,0.02495710497582282,-0.026806872037914764,0.14978127734033242,0.05250342413635667,9.116885950026756,1.6721019908881658,-8.794367065791619,0.023355800324426114,0.019548239232218163,1.0,0.6377305,0.051171539905313215,1,2021-10-08 00:00:00+05:30
2021-10-08 00:00:00+05:30,329.0,348.3,328.65,345.8,25700239,0.05250342413635667,0.2093023255813955,0.10092327284304359,-0.011293781272337378,0.18282880109457844,-0.05581260844418745,14.700583514182199,5.532876177000105,-6.451944952306235,0.025122872073429503,0.020652029773034253,1.0,0.5792814,-0.057430624532704436,-1,2021-10-11 00:00:00+05:30
2021-10-11 00:00:00+05:30,335.0,338.9,324.1,326.5,14456522,-0.05581260844418745,0.15126939351198865,0.030781373322809724,-0.08041120968877624,0.06699346405228757,0.004900459418070602,15.689796730947933,7.290996580962826,-5.060554479321638,0.029121535863032365,0.02194275728659659,1.0,0.5850063,-0.03332084689494402,-1,2021-10-19 00:00:00+05:30
2021-10-18 00:00:00+05:30,329.0,337.0,324.65,331.95,5365062,0.02643784786641934,0.11523601545439277,0.038317172349077167,0.01762722256284488,0.0125057190788469,-0.0486519054074408,16.034918251120075,12.02638947251296,-0.26968593763876925,0.027803715634272756,0.021669796053015757,1.0,0.53752697,-0.04987525334362655,-1,2021-10-19 00:00:00+05:30
2021-10-19 00:00:00+05:30,335.95,337.5,315.0,315.8,8157966,-0.0486519054074408,0.09939077458659717,0.02151059356299534,-0.021230435456376817,-0.014971927635683113,0.002533248891703588,13.695257767101396,11.728410470020947,0.21565726394806006,0.029906674429538753,0.022610614002662996,1.0,0.5699484,-0.033486709037009815,-1,2021-10-26 00:00:00+05:30
2021-10-25 00:00:00+05:30,327.5,327.5,308.0,310.8,9470478,-0.03851508120649649,0.07636363636363641,0.01884936895590883,-0.008454298931248938,-0.03985171455050962,-0.01737451737451745,7.894454395826415,10.631233006697869,1.9131377669684753,0.03092521559637908,0.023091261071705674,1.0,0.5523948,-0.048283535770518284,-1,2021-10-27 00:00:00+05:30
2021-10-27 00:00:00+05:30,309.0,309.0,295.05,296.15,9366556,-0.03028814669286184,0.03224119902405009,0.001521812647953924,-0.07133897773596742,-0.06296472077202986,0.007259834543305921,2.25884579992902,7.744513518623819,1.3254168963587745,0.03209679343729183,0.02349441184341181,1.0,0.5409845,-0.02877403512098205,-1,2021-11-01 00:00:00+05:30
2021-11-01 00:00:00+05:30,279.0,290.75,272.5,287.75,31131994,-0.012695144964830929,0.016784452296819685,-0.012017167381974225,-0.1273692191053829,-0.038107972589002115,0.08079930495221554,-4.375140226566998,2.978913919424656,-0.328092531743323,0.03233699714480907,0.023457461270176838,1.0,0.5260506,0.07770086457724219,1,2021-11-02 00:00:00+05:30
2021-11-02 00:00:00+05:30,289.45,313.35,284.5,311.0,26684503,0.08079930495221554,0.0761245674740485,0.03822400267067261,-0.024619727144425396,0.049966239027684045,-0.034244372990353655,-2.5756061994838433,3.280703622154192,-0.04237998009864441,0.03678391403296028,0.02556773286965432,1.0,0.65078914,-0.03484445088306365,-1,2021-11-03 00:00:00+05:30
2021-11-03 00:00:00+05:30,306.0,309.7,297.65,300.35,11919681,-0.034244372990353655,0.01692906720839682,-0.0008316699933466065,-0.05446245868093802,0.039453192593874586,-0.0028300316297653616,-2.7568177410024646,2.7021188993879264,-0.2053312501661253,0.037670082810432874,0.025892351315719753,1.0,0.5458547,0.016837637799605377,1,2021-11-18 00:00:00+05:30
2021-11-09 00:00:00+05:30,297.1,308.5,295.55,306.9,13258081,0.03857868020304567,-0.06589560188707966,0.01003784762218185,0.032117033798553685,0.019940179461615193,0.013848159009449246,-2.4058411596813585,1.5297608314397166,-0.5628199943911909,0.031702411631484545,0.026299471302831272,1.0,0.55337256,-0.03312657985597642,-1,2021-11-22 00:00:00+05:30
2021-11-16 00:00:00+05:30,313.2,318.9,313.2,316.3,5542409,0.011836212412028146,-0.02195423623995041,0.07749957417816389,0.11255715793176213,-0.06997941781828876,-0.01612393297502379,2.574904433201823,3.4933425905271065,0.8881687615705687,0.02928467334866367,0.026438322047723183,1.0,0.5262819,-0.03490503121582732,-1,2021-11-18 00:00:00+05:30
2021-11-18 00:00:00+05:30,311.2,312.65,303.25,305.45,3442584,-0.018476863753213335,-0.032773907536415514,0.040892826716646846,0.054912795717492635,-0.0993660622143594,-0.027991487968570983,1.7927109064141291,3.2621320406370273,1.0360356718682056,0.02768419120982407,0.025430023777790616,1.0,0.5297986,-0.028390717326061854,-1,2021-11-22 00:00:00+05:30
2021-11-22 00:00:00+05:30,306.0,307.8,293.1,296.9,6095099,-0.027991487968570983,-0.062223626026532086,0.02255898054072647,0.009520571234273856,-0.12094744633604748,0.03233411923206475,-0.04915304351720806,2.289400409693826,0.6472097069016058,0.02830994645604909,0.025706192362749073,1.0,0.53835225,0.05933597461835048,1,2021-11-25 00:00:00+05:30
2021-11-23 00:00:00+05:30,292.9,309.9,291.5,306.5,5075898,0.03233411923206475,-0.03159557661927326,0.1019234226136978,0.02286000333722682,-0.1096586782861293,0.008482871125611746,-0.0009018602499395456,2.1927216564481,0.6725513796118889,0.028904782892700025,0.025994740769407304,1.0,0.5446682,-0.0810083722549664,-1,2021-11-26 00:00:00+05:30
2021-11-25 00:00:00+05:30,309.0,316.7,304.4,315.05,6499965,0.019249433840181185,0.013674388674388638,0.1899905571293674,0.07123427405644334,-0.10662129590245273,-0.10284081891763219,1.531782267947392,2.8371304020603247,1.1522505052602696,0.027683452010579142,0.025595426605560256,1.0,0.53094184,-0.10852197326676477,-1,2021-11-26 00:00:00+05:30
2021-11-26 00:00:00+05:30,310.0,312.65,278.05,282.65,15648063,-0.10284081891763219,-0.07449246889325478,0.06821617535903224,-0.03235193426908611,-0.21801078987411815,-0.04882363346895435,-2.296042348678384,0.7886757009415533,0.18022084849201292,0.03571406786534556,0.02862595592161338,1.0,0.7138607,-0.05005577986561252,-1,2021-11-29 00:00:00+05:30
