,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-05-12 00:00:00+05:30,232.6,236.9,232.35,236.6,12264854,0.017853301785330178,-0.041911318080583126,0.022471910112359605,0.04367004852227607,0.12774070543374627,-0.014792899408283988,-3.811628536638352,-2.5916444741995974,1.7238112512621626,0.012323093737736011,0.014579745285883489,1.0,0.53525025,-0.014903405502574919,-1,2016-05-13 00:00:00+05:30
2016-05-13 00:00:00+05:30,235.7,236.05,232.35,233.1,14051002,-0.014792899408283988,-0.059701492537313494,0.017903930131004442,0.04435483870967749,0.12337349397590369,-0.0021450021450021284,-3.738985368293129,-2.7842173951621874,1.4404876697233817,0.012430702674259237,0.013744426110984347,1.0,0.52937895,-0.02783998852822817,-1,2016-05-19 00:00:00+05:30
2016-05-19 00:00:00+05:30,231.55,231.6,225.3,226.7,8762310,-0.01988759187202782,-0.08292880258899682,0.049537037037036935,0.024632768361581903,0.07491702228544317,-0.018085575650639618,-4.377186847250869,-3.9268748891419705,0.09283409953204114,0.010827194759227013,0.011970574379760197,1.0,0.5450617,-0.018251118672038862,-1,2016-05-20 00:00:00+05:30
2016-05-20 00:00:00+05:30,226.85,227.45,221.95,222.6,17788456,-0.018085575650639618,-0.10278113663845223,-0.013297872340425565,0.0011243534967393387,0.0635451505016722,-0.004492362982928988,-5.291401026041001,-4.642444720630863,-0.48500009505082176,0.011226403299413755,0.012078059356570792,1.0,0.53918946,0.04265320093491903,1,2016-05-27 00:00:00+05:30
2016-05-25 00:00:00+05:30,226.35,227.05,224.3,226.7,8863346,0.011601963409192395,-0.06457602640808746,0.012053571428571441,0.04325816843074071,0.06232427366447979,-0.004852227613586169,-5.586052055980645,-5.705657023724825,-1.7643711091547516,0.011551573131013574,0.011888357591723565,1.0,0.52187324,0.002863122757536221,1,2016-06-08 00:00:00+05:30
2016-05-27 00:00:00+05:30,226.15,232.8,226.1,232.3,12855140,0.02969858156028371,-0.02189473684210519,0.013083296990841653,0.02969858156028371,0.08703790360318209,-0.006241928540680175,-4.086468045770886,-5.365128398783099,-2.0763331480452507,0.012523835953461921,0.012443347143998541,1.0,0.58357126,-0.017588120301285655,-1,2016-05-31 00:00:00+05:30
2016-05-31 00:00:00+05:30,230.9,231.9,227.9,228.25,22381326,-0.011262724713017036,-0.0295493197278911,0.005506607929515406,-0.010190806591500401,0.07084212995543049,-0.004381161007667056,-3.108730821765789,-4.995450341376369,-2.299164036222976,0.01253148594490947,0.012343717728959518,1.0,0.5221596,0.019093658815579596,1,2016-06-14 00:00:00+05:30
2016-06-09 00:00:00+05:30,228.8,232.7,227.85,231.4,15005626,0.017813943259291865,-0.004517100451709943,-0.0350291909924938,0.005649717514124353,0.08333333333333348,0.00583405358686262,-1.5285269249612838,-4.137055525925007,-3.005576145756862,0.01195668851039686,0.010956959313467275,1.0,0.56310767,0.009676454386858904,1,2016-06-23 00:00:00+05:30
2016-06-15 00:00:00+05:30,233.5,235.1,232.05,234.6,10675290,0.008381689232753065,0.015804286642130405,-0.029576008273009324,0.03576158940397356,0.11396011396011407,-0.00831202046035806,0.6714844175073722,-2.407041450724307,-2.464521718066095,0.011695404655946505,0.011047263466741432,1.0,0.5153272,-0.03425437870589178,-1,2016-06-24 00:00:00+05:30
2016-06-20 00:00:00+05:30,231.7,236.5,230.7,236.0,10319922,0.015927679724494048,0.06019766397124893,-0.030800821355236097,0.0148355192431735,0.1129450601273283,-0.003389830508474634,1.2333689424034446,-1.5232815948357654,-2.1043958090164665,0.010228993862840735,0.011093135389317568,1.0,0.55561006,-0.04020424751212683,-1,2016-06-24 00:00:00+05:30
2016-06-24 00:00:00+05:30,229.9,229.9,222.4,226.7,23966320,-0.029745345602396833,0.004875886524822626,-0.09211053263916702,-0.04103214890016926,-0.028289755679382855,0.004411116012351224,0.21520221665056738,-1.2904515639154113,-1.955612082755266,0.010099382604375757,0.011185311261155914,1.0,0.67705244,0.03638339803254063,1,2016-07-04 00:00:00+05:30
2016-06-29 00:00:00+05:30,229.25,230.9,228.8,230.4,7217194,0.009419496166484187,0.009419496166484187,-0.06701761490180191,-0.03355704697986572,-0.02825811893715724,0.002387152777777679,-0.7195707905674453,-1.695241321265911,-2.1999476979659676,0.009956598175613195,0.011139361240515384,1.0,0.5195762,0.026765327530520862,1,2016-07-05 00:00:00+05:30
2016-07-04 00:00:00+05:30,232.45,236.8,232.45,235.1,7485314,0.013362068965517171,0.027984258854394373,-0.04624746450304262,-0.017961570593149623,-0.014255765199161496,0.006592939174819179,0.29771962379211914,-1.0962702235618735,-1.931779788157769,0.010243929521119341,0.011240612875989372,1.0,0.53864956,0.025615509307006585,1,2016-07-15 00:00:00+05:30
2016-07-08 00:00:00+05:30,235.2,235.7,232.7,233.15,6849456,-0.009558198810535212,0.025511326149109337,-0.05358230160340971,-0.01707419898819551,-0.02712288754433545,0.014368432339695536,1.1034752848314326,-0.310492705290045,-1.4632657741660466,0.009977978195379237,0.011323730133746723,1.0,0.518534,0.025199851209949078,1,2016-07-12 00:00:00+05:30
2016-07-11 00:00:00+05:30,236.15,237.1,234.85,236.5,7929528,0.014368432339695536,0.02203975799481417,-0.043284789644012944,-0.012526096033402934,-0.0182648401826484,0.010993657505285359,1.4594925713445832,0.003993705163878758,-1.2664678479568465,0.01039526787282779,0.011452385647201564,1.0,0.54476506,0.02525966675923797,1,2016-07-19 00:00:00+05:30
2016-07-13 00:00:00+05:30,239.55,242.3,239.3,240.4,14307120,0.005437055625261422,0.028229255774165907,-0.03025413473174665,-0.004348726444398321,-0.006611570247933907,-0.0037437603993344393,2.6346931084686958,0.9618313505410754,-0.6629629961272769,0.010553639814567022,0.011326364372695451,1.0,0.50574315,0.004151106002378609,1,2016-07-27 00:00:00+05:30
2016-07-19 00:00:00+05:30,239.7,243.8,237.2,242.55,15970418,0.011467889908256979,0.04412397761515274,-0.018810679611650394,-0.054754481683554235,0.016129032258064502,0.0051535765821479895,3.569670740007581,2.3541346478345417,0.4380399662207708,0.010176216246534725,0.010662755143585076,1.0,0.52806497,-0.011402632097811649,-1,2016-07-21 00:00:00+05:30
2016-07-21 00:00:00+05:30,244.0,244.25,239.5,239.8,6437450,-0.016406890894175574,0.019557823129251695,-0.03150242326332786,-0.06254886630179823,0.008410428931875602,0.008548790658882366,3.5380850603434624,2.815958605713462,0.9303506292570489,0.010789639812754527,0.010890351407118696,1.0,0.55895305,-0.012378213223653154,-1,2016-08-03 00:00:00+05:30
2016-07-25 00:00:00+05:30,241.6,243.95,240.05,243.7,7905516,0.00764936944387018,0.04301305371281816,0.005570455952135234,-0.02010454362685965,-0.0010248001639679982,0.0012310217480508978,3.658252374754312,3.2689756636546576,1.426711419172591,0.00804138361175897,0.010425152717570168,1.0,0.5117715,-0.012802157090581976,-1,2016-08-01 00:00:00+05:30
2016-07-27 00:00:00+05:30,243.8,244.5,240.4,241.4,10580984,-0.010655737704918011,0.06016688625384292,0.016421052631578892,0.029424307036247432,-0.01146601146601145,0.013256006628003192,3.388723597699453,3.4985588250367243,1.8271212626172826,0.008656915981615316,0.01039922095074616,1.0,0.524693,-0.01902827929367036,-1,2016-08-03 00:00:00+05:30
2016-07-28 00:00:00+05:30,241.9,245.6,241.4,244.6,14974300,0.013256006628003192,0.07163198247535596,0.04440649017933396,0.02214793146677807,0.018530085363314575,-0.011242845461978734,3.5210660865389514,3.7173895212908974,2.0784886755191394,0.00885071284244367,0.010522888287764064,1.0,0.53782433,-0.011306523984079766,-1,2016-07-29 00:00:00+05:30
2016-07-29 00:00:00+05:30,244.0,244.2,241.15,241.85,9236948,-0.011242845461978734,0.04969618055555558,0.028273809523809534,0.01086729362591421,-0.033759488613663624,-0.00516849286747989,3.162056648125656,3.673459248510653,2.197190042683758,0.009410061542408501,0.010627371879107306,1.0,0.5275356,-0.020890669899231388,-1,2016-08-03 00:00:00+05:30
2016-08-03 00:00:00+05:30,241.7,241.7,236.3,236.85,11388186,-0.01864512119328776,0.007443641003828105,0.01914802065404464,-0.03992703688690713,-0.011477462437395669,-0.001055520371543217,1.4878071180299344,2.9997909484071386,2.2227520943298487,0.010089506737006858,0.010748368331044762,1.0,0.5763274,0.022336801749231056,1,2016-08-05 00:00:00+05:30
2016-08-05 00:00:00+05:30,237.8,242.8,237.6,242.2,11615252,0.023668639053254337,0.028887000849617595,0.03371745625266742,0.015088013411567402,0.02043395828944594,0.01279933938893496,1.0697413581625028,2.6744535510930234,2.2251161860358764,0.011000701656937104,0.010890530329896772,1.0,0.6202364,-0.012463809042515225,-1,2016-08-10 00:00:00+05:30
2016-08-08 00:00:00+05:30,243.05,246.4,242.75,245.3,13003582,0.01279933938893496,0.052112374008149276,0.04761904761904767,0.04873877725523723,0.029158800083910252,0.0012229922543822713,1.693190330920487,2.9650764814356876,2.4533777926253038,0.010912819142584315,0.01081836298383497,1.0,0.53418124,-0.025181929187967002,-1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,245.75,246.5,238.8,239.2,12922634,-0.026058631921824116,0.0004182350480970154,0.01098901098901095,0.033707865168539186,0.0012557555462535674,0.010242474916388078,1.531600061272826,2.9283020641319126,2.614482679582977,0.01227588354142953,0.011316016872998403,1.0,0.64055717,0.03127826995475616,1,2016-08-12 00:00:00+05:30
2016-08-12 00:00:00+05:30,242.35,248.5,242.35,246.8,15698120,0.0213118146079041,0.030480167014613757,0.061049011177988,0.08150744960560918,0.048428207306711935,-0.010534846029173539,2.0286340016625957,3.1762656713882507,2.8967716569068216,0.013235225396064277,0.011357146583883187,1.0,0.59136933,-0.021708818938605448,-1,2016-08-17 00:00:00+05:30
2016-08-17 00:00:00+05:30,244.05,245.2,240.0,241.5,14855102,-0.011056511056511065,0.007089241034195171,0.0440985732814525,0.09623241034952335,0.02941176470588247,0.00455486542443051,1.672328878022796,3.0572007479301533,3.003827591675872,0.013428702817039654,0.011269521568615194,1.0,0.5251862,0.042559614418795896,1,2016-08-29 00:00:00+05:30
2016-08-26 00:00:00+05:30,242.6,245.65,241.8,244.95,9246602,0.015126398673849906,0.014705882352941124,0.05445544554455428,0.06825119930222412,0.08866666666666667,0.028781383955909456,1.0003283034884305,2.453384520459309,3.069593818340678,0.01285279523235717,0.01057933525087143,1.0,0.54716766,0.02837497942683958,1,2016-08-29 00:00:00+05:30
2016-08-29 00:00:00+05:30,244.8,252.55,244.5,252.0,15532924,0.028781383955909456,0.030253475061324586,0.09161793372319682,0.11356606274856373,0.10769230769230775,0.008333333333333304,2.2505938277954556,3.102626140680428,3.4478046547044983,0.014046086327266803,0.011157349614395587,1.0,0.661267,-0.02715098906595086,-1,2016-09-01 00:00:00+05:30
2016-09-01 00:00:00+05:30,250.9,255.65,244.4,245.25,40883156,-0.029097387173396605,0.01615910503418272,0.07612988152698552,0.08278145695364247,0.24051593323217002,-0.015290519877675823,3.2341864875940303,4.054425885079695,4.2072019118377,0.015112461652222636,0.011884374581413788,1.0,0.6626,-0.015408625352845068,-1,2016-09-02 00:00:00+05:30
2016-09-02 00:00:00+05:30,245.7,246.05,238.85,241.5,26977824,-0.015290519877675823,0.019632678910703083,0.05596851770878897,0.0484046016930757,0.19495299356754092,0.006418219461697738,2.1273733159413553,3.5778909034490027,4.054901787223315,0.015584475812052995,0.012072963218008487,1.0,0.5458365,0.03018173628091888,1,2016-09-09 00:00:00+05:30
2016-09-08 00:00:00+05:30,243.8,246.9,243.1,246.25,11708756,0.015463917525773141,0.0038728088055441923,0.0831317352100287,0.020091135045567476,0.18446368446368444,0.010761421319797071,1.1054504152315303,2.972322617064492,3.918076726777713,0.014866903326075043,0.012024382323861774,1.0,0.54612094,0.030199275228088993,1,2016-09-15 00:00:00+05:30
2016-09-15 00:00:00+05:30,249.5,255.0,249.5,253.8,30091844,0.01927710843373509,0.028363047001620734,0.09090909090909083,0.05267523849025313,0.24717444717444725,0.009850275807722575,2.857152801678126,3.921217313282284,4.626080797441091,0.01310798641022237,0.01219009745317219,1.0,0.57068425,0.0348467313301681,1,2016-09-23 00:00:00+05:30
2016-09-19 00:00:00+05:30,255.6,259.3,255.2,257.9,15998006,0.006242684354272221,0.0679089026915114,0.1085321298087254,0.06131687242798334,0.29891714933266167,-0.007367196587824698,4.483443673697536,5.043241842601731,5.384084236889919,0.012857830164003351,0.012092089163567616,1.0,0.5075617,0.02564733879355638,1,2016-09-27 00:00:00+05:30
2016-09-22 00:00:00+05:30,258.1,261.1,257.1,259.5,17996412,0.015655577299412915,0.0763168809622563,0.10331632653061229,0.07187112763320935,0.2560503388189739,0.012716763005780285,5.156120086200588,6.003994403066486,6.256904402592738,0.013233952426444894,0.011523169649281382,1.0,0.54660505,-0.015142980102563638,-1,2016-09-29 00:00:00+05:30
2016-09-23 00:00:00+05:30,259.5,264.4,259.5,262.8,29818408,0.012716763005780285,0.09136212624584727,0.12475925529638343,0.07352941176470584,0.2807017543859651,0.003995433789954372,5.8766153921202715,6.609192882865585,6.715888104228355,0.013315108437498089,0.01159835807885118,1.0,0.53041893,-0.02777956410707582,-1,2016-09-29 00:00:00+05:30
2016-09-28 00:00:00+05:30,264.0,264.0,258.9,259.9,23808180,-0.017762660619803694,0.06103286384976525,0.14141414141414144,0.05973496432212011,0.25012025012024997,-0.01654482493266629,6.321780782825499,7.692073192983287,7.819964461692621,0.012252672790238861,0.011853050370822552,1.0,0.5644106,-0.016683219144064714,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,260.95,264.7,254.35,255.6,20393400,-0.01654482493266629,0.014285714285714235,0.11982475355969324,0.0512029611351017,0.19775070290534202,0.010367762128325575,5.23398692188681,7.344769611740446,7.829394078549484,0.012786077478439536,0.01208785975589407,1.0,0.5553327,0.03498338672967586,1,2016-10-06 00:00:00+05:30
2016-10-03 00:00:00+05:30,259.0,264.0,256.5,259.9,17386110,0.006389157792836331,0.028899445764053677,0.1253518077505953,0.04168336673346684,0.28631526849789646,0.005194305502116192,4.535991499036555,7.2049670169585625,8.08679003502536,0.010761803246831271,0.012043557988802852,1.0,0.5078546,-0.03126475828887998,-1,2016-10-13 00:00:00+05:30
2016-10-06 00:00:00+05:30,260.2,268.4,260.2,264.7,20250236,0.019645608628659383,0.08907632174449698,0.11852947390661317,0.0731806203121832,0.3314889336016096,-0.001511144692104227,4.57120077780246,7.4103728386473335,8.643375773443012,0.010646562877647932,0.01208500008633378,1.0,0.57289004,-0.013119305954034753,-1,2016-10-10 00:00:00+05:30
2016-10-10 00:00:00+05:30,265.5,267.4,260.7,261.25,11082558,-0.011539916761256208,0.060913705583756306,0.12052326828222171,0.06048305256748532,0.27128953771289543,-0.03578947368421048,4.3180195335611415,7.42606638609638,8.952078202282422,0.01077531971129195,0.012144871181816543,1.0,0.5280528,-0.0364456199204562,-1,2016-10-13 00:00:00+05:30
2016-10-13 00:00:00+05:30,259.5,259.5,250.7,251.9,21043508,-0.03578947368421048,0.012053033346725694,0.06511627906976747,0.01901294498381878,0.2225188061150205,0.019452163556967106,2.6199456596940536,6.5540596706595124,8.639346241199576,0.013762823033629329,0.013048597929129935,1.0,0.72243893,0.02818190420949994,1,2016-10-19 00:00:00+05:30
2016-10-14 00:00:00+05:30,253.3,257.85,253.0,256.8,14643196,0.019452163556967106,0.02967121090617475,0.07402760351317439,0.039886616724033264,0.2136105860113422,-0.015771028037383172,2.055191542665682,6.16104529723134,8.536767981170243,0.014377822493862187,0.01324365984587025,1.0,0.56448865,-0.015896713915225305,-1,2016-10-17 00:00:00+05:30
2016-10-17 00:00:00+05:30,257.4,257.55,252.3,252.75,9426090,-0.015771028037383172,0.015060240963855387,0.051372712146422694,0.019564340459862883,0.1810747663551402,0.019188921859545127,1.0385418581669228,5.487672770873871,8.26977640112932,0.01425063259124734,0.013393783361456798,1.0,0.54684705,-0.008941937375661282,-1,2016-10-30 00:00:00+05:30
2016-10-18 00:00:00+05:30,254.0,258.0,253.1,257.6,10621626,0.019188921859545127,0.01497241922773851,0.07557411273486436,0.03205128205128216,0.18300803673938004,0.005822981366459645,0.9823873397804164,5.264049334900903,8.207742877597582,0.014738802248619981,0.013532767976081843,1.0,0.5621044,-0.015649771667127776,-1,2016-10-21 00:00:00+05:30
2016-10-21 00:00:00+05:30,261.4,261.4,252.2,253.6,41830650,-0.021604938271604923,-0.009375000000000022,0.04555761698618843,0.025889967637540368,0.1934117647058824,-0.0007886435331230235,0.5003304679776193,4.523427284861242,7.941257515113989,0.015444952403933301,0.013630786791619174,1.0,0.583945,-0.014697384722164069,-1,2016-10-27 00:00:00+05:30
2016-10-27 00:00:00+05:30,250.5,251.15,248.65,249.9,12318820,-0.0051751592356686915,-0.05287094940307002,0.025441116126385,0.031153290695275393,0.14949402023919034,0.006002400960384069,-1.701352911274057,2.416809329586073,6.780362457130963,0.01455370119035062,0.013479822717813082,1.0,0.5073359,-0.02409755157906053,-1,2016-11-02 00:00:00+05:30
2016-11-02 00:00:00+05:30,248.1,248.5,243.3,243.95,6752938,-0.025953284088640394,-0.05537270087124879,0.00868306801736618,0.03720238095238093,0.07136583223539739,0.00020496003279357744,-3.1765862904277924,0.4626284324450012,5.422792856568492,0.014461136065802732,0.013607174407458672,1.0,0.6190338,-0.017992420020551937,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,243.1,244.7,238.3,239.6,11065512,-0.0180327868852459,-0.0828708133971292,-0.0072508804640563085,0.02788502788502778,0.07012058954890565,-0.004173622704507496,-4.820206809994033,-1.1311955236418498,4.30899424387249,0.014717451474128139,0.013471889410031305,1.0,0.55909747,-0.02023677828735282,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,237.5,238.3,233.4,234.8,13896738,-0.01633850020946781,-0.08566978193146413,-0.018394648829431315,-0.007607776838545965,0.03573003970004418,0.0012776831345826523,-6.415435804745044,-4.5495595389001835,1.155474590800992,0.010582629920997646,0.01273915034387802,1.0,0.54927796,0.012485613471558217,1,2016-11-29 00:00:00+05:30
2016-11-21 00:00:00+05:30,235.3,236.8,234.3,236.3,12692878,0.004249893752656275,-0.08834876543209869,-0.02153209109730847,0.02161694768698652,0.07457935425193263,0.009944985188319988,-6.265190866059044,-5.982413950836047,-0.7395581404484233,0.008810110723518503,0.012772786918347174,1.0,0.50468737,0.0021137188169884896,1,2016-12-05 00:00:00+05:30
2016-11-23 00:00:00+05:30,239.5,240.8,238.2,240.45,12573432,0.007542426147077341,-0.05110497237569067,-0.00578871201157749,0.08018867924528306,0.08140319316393074,-0.021418174256602085,-4.627836759497939,-5.616743700652194,-1.118564532992906,0.009589097527953512,0.012811269763074593,1.0,0.5116861,-0.02165087199035473,-1,2016-11-24 00:00:00+05:30
2016-11-24 00:00:00+05:30,239.6,239.6,234.05,235.3,18142576,-0.021418174256602085,-0.06922468354430378,-0.024056408129406792,0.061823104693140785,0.05681562991241851,0.006374840628984302,-4.641641096463616,-5.767265124856266,-1.4551143968803046,0.010463491960983357,0.013067786018823182,1.0,0.5840517,0.032611585588760796,1,2016-12-08 00:00:00+05:30
2016-12-06 00:00:00+05:30,237.35,239.9,237.0,239.55,6452100,0.011613175675675658,-0.00020868113522531928,-0.023241590214067243,0.05111891180342254,0.026789541363051894,-0.00605301607180142,-2.1725482427453926,-4.906708343893314,-2.791115332860045,0.009414522412086172,0.011848798145368353,1.0,0.5264158,0.023312040732925185,1,2016-12-09 00:00:00+05:30
2016-12-08 00:00:00+05:30,239.5,243.5,239.35,243.1,8393750,0.020999580008399743,0.016729401923881282,0.0002057189878625909,0.0685714285714285,0.05603822762814947,0.008638420403126235,-0.9908049629869993,-4.141468172241389,-2.713023377712773,0.010621166509948491,0.011932558530965203,1.0,0.5831143,0.03793836739333682,1,2016-12-14 00:00:00+05:30
2016-12-13 00:00:00+05:30,245.0,248.1,244.9,247.8,9943154,0.01225490196078427,0.03812316715542541,-0.004419445560466029,0.07087294727744164,0.0769230769230771,0.018966908797417137,1.5099338515296097,-2.219780619743176,-2.008204545342153,0.009884789915205638,0.011824814996201584,1.0,0.52886194,0.023530497410194032,1,2016-12-27 00:00:00+05:30
2016-12-14 00:00:00+05:30,247.8,253.65,247.4,252.5,23154974,0.018966908797417137,0.0753833049403747,0.012429831595829999,0.0848549946294308,0.11282503305420888,-0.006336633663366342,2.7787331764646126,-1.248216770906481,-1.5448518153131658,0.010517761644795164,0.01201488370358162,1.0,0.56537676,-0.009350510781200475,-1,2016-12-28 00:00:00+05:30
2016-12-26 00:00:00+05:30,251.25,254.0,248.95,249.6,14697020,-0.00932724746973601,0.054054054054053946,-0.05022831050228316,0.06826449818103986,0.03740648379052369,0.016426282051281937,3.7869894036735445,2.300765245331405,0.8713863415778462,0.009170792708246979,0.01162449833029536,1.0,0.5179427,0.03271227639202643,1,2016-12-30 00:00:00+05:30
2016-12-27 00:00:00+05:30,249.7,254.3,249.5,253.7,16731610,0.016426282051281937,0.07911527009783059,-0.038468826985029514,0.0858121121335329,0.07318104906937384,-0.013992905005912437,3.9311403258587916,2.6275952796058277,1.154474828184533,0.009481564562330241,0.011637612936077187,1.0,0.55148315,-0.014091728671022083,-1,2016-12-28 00:00:00+05:30
2016-12-28 00:00:00+05:30,254.5,254.9,249.5,250.15,9244346,-0.013992905005912437,0.052155625657202886,-0.05461073318216181,0.10344067048963401,0.05816412859560072,0.014991005396761903,3.459512491051669,2.6188375281593324,1.271525029291638,0.009953449916340595,0.011692550372617955,1.0,0.5389407,0.03051117495308502,1,2016-12-30 00:00:00+05:30
2016-12-29 00:00:00+05:30,250.2,254.7,250.1,253.9,8414630,0.014991005396761903,0.07630351844001693,-0.023085802231627484,0.11506368028107161,0.0790480237994049,0.015754233950374008,3.5938674627487046,2.8869653014097025,1.5275783695425957,0.01025570304660488,0.011829922981672203,1.0,0.54274815,0.02258662995806992,1,2017-01-10 00:00:00+05:30
2016-12-30 00:00:00+05:30,253.75,258.55,253.3,257.9,15071312,0.015754233950374008,0.0845248107653489,0.008998435054772935,0.12990142387732728,0.07817725752508364,0.00271423032183038,4.195003820936421,3.407352118859734,1.921194981089286,0.010495185525886462,0.011990812104411186,1.0,0.5468047,-0.014057240459225047,-1,2017-01-04 00:00:00+05:30
2017-01-04 00:00:00+05:30,260.45,260.45,253.6,254.3,9968726,-0.020416024653312825,0.06157378417866832,-0.026602870813397073,0.09612068965517251,0.050826446280991755,0.00963429020841522,4.4676990725544385,4.311214855346378,2.849758321240728,0.011469358078560402,0.01198561587987388,1.0,0.58091086,-0.02468278173031874,-1,2017-01-17 00:00:00+05:30
2017-01-10 00:00:00+05:30,257.4,260.8,257.4,259.7,10887120,0.011292834890965553,0.06086601307189543,-0.005933014354067012,0.11387518764743709,0.09485666104553125,-0.0034655371582594796,4.1311582062013485,4.82708997507379,3.7423621910013765,0.010690850799491232,0.010631762153258891,1.0,0.52430946,-0.012398454057878528,-1,2017-01-16 00:00:00+05:30
2017-01-16 00:00:00+05:30,259.7,260.7,255.9,256.5,11523314,-0.01289205310756214,0.01826121476776499,-0.0042701863354037695,0.07098121085595,0.04929433421967677,-0.03274853801169597,3.4034148760289327,4.95470654233759,4.42968235919588,0.010419382366876196,0.010117861700536664,1.0,0.53372556,-0.03329677391306897,-1,2017-01-17 00:00:00+05:30
2017-01-17 00:00:00+05:30,253.8,254.5,247.5,248.1,37634460,-0.03274853801169597,-0.020142180094786744,-0.04245465071401011,0.028606965174129417,-0.00997605746209096,-0.008262797259169674,1.77414176877582,4.143614532572485,4.149061498562816,0.01280560112584422,0.010977678239001719,1.0,0.6950587,-0.014821101673100806,-1,2017-01-20 00:00:00+05:30
2017-01-20 00:00:00+05:30,246.4,247.2,244.0,244.45,8426700,-0.007511165245635443,-0.026095617529880544,-0.035319652722967665,0.00266611977030351,-0.03379446640316208,-0.009613417876866426,-1.740048618955882,1.7818602675921795,3.1254243614552024,0.012732369411486665,0.011018321772866501,1.0,0.5118203,0.015224083745852336,1,2017-02-06 00:00:00+05:30
2017-01-30 00:00:00+05:30,244.25,249.4,244.2,249.0,15038846,0.019238641015145275,-0.019298936589208338,-0.005988023952095856,0.0314830157415078,0.061833688699360234,0.00040160642570286065,-2.8438300168808155,-0.5144451584480407,1.6977807022644527,0.012103441610315617,0.011032261642225984,1.0,0.56977487,-0.01334161693757426,-1,2017-02-07 00:00:00+05:30
2017-02-03 00:00:00+05:30,249.25,250.3,245.5,246.3,12680452,-0.009650180940892539,-0.03145890680298857,0.027963272120200333,0.020509633312616682,0.016508460586050377,0.007714169711733554,-1.5463953514497177,-0.5343860033311785,1.4035024979945376,0.011162953912256229,0.01086562441577586,1.0,0.5189119,0.03235752633947478,1,2017-02-16 00:00:00+05:30
2017-02-08 00:00:00+05:30,245.7,247.4,243.55,244.3,15569008,-0.005698005698005604,-0.04867601246105924,0.020467836257309857,0.008670520231214063,0.023889354568315202,0.007367990176013084,-1.83521277691014,-1.010814945579881,0.9467184696744653,0.011063273344516391,0.010710312424522198,1.0,0.50714064,0.023863619769115933,1,2017-02-14 00:00:00+05:30
2017-02-14 00:00:00+05:30,246.65,250.9,245.4,250.2,17500692,0.019559902200488866,-0.037136809697902784,0.06422798809017438,0.035381750465549366,0.09257641921397375,0.0011990407673860837,-1.0300368327916374,-1.016159724859392,0.6143272356604825,0.011903580010852727,0.010879570835502297,1.0,0.573356,0.024088035337214653,1,2017-02-17 00:00:00+05:30
2017-02-16 00:00:00+05:30,250.8,254.85,250.8,254.4,18853748,0.015568862275449069,0.025392986698911768,0.08117297067573315,0.04176904176904195,0.10897994768962516,0.0074685534591194536,0.5263319958696968,-0.20488748650171829,0.9108184520257794,0.009635886456515764,0.010949051270763524,1.0,0.54652035,0.12318421613602495,1,2017-02-22 00:00:00+05:30
2017-02-21 00:00:00+05:30,256.2,260.0,255.7,259.3,13608018,0.011705033164260525,0.06074861934956033,0.07839467664795197,0.0721521604300186,0.14937943262411357,0.10971847281141534,3.0081209104975812,1.5570777447080388,1.8003477892589217,0.009244884614922545,0.010579471896077403,1.0,0.5263732,0.10410635505737331,1,2017-02-22 00:00:00+05:30
2017-02-22 00:00:00+05:30,260.45,288.75,260.2,287.75,122131482,0.10971847281141534,0.18855844692275925,0.22290692732681672,0.19348817917876393,0.2976324689966179,-0.0205039096437879,7.617075995997197,4.289626288118683,3.2611317393044033,0.025511871524204286,0.01747663110118017,0.47619048,0.97950995,0.07786162335903676,1,2017-03-06 00:00:00+05:30
2017-02-27 00:00:00+05:30,283.7,299.5,283.65,295.2,80020626,0.047365620010643816,0.2178217821782178,0.25563589961718414,0.2138157894736843,0.31785714285714284,-0.0006775067750677266,13.325008739703208,8.68086449991688,5.909134000977787,0.027478600097405416,0.018581085388944964,0.47619048,0.52592885,0.052300578234711445,1,2017-03-06 00:00:00+05:30
2017-03-06 00:00:00+05:30,302.4,312.65,301.5,311.05,64004018,0.03717905968656221,0.25070365902694025,0.3135557432432432,0.23139350752177368,0.3824444444444446,-0.00016074586079417585,19.981724079499145,17.408972262059763,12.585490862201766,0.02768137147834273,0.01895705818666516,0.71428573,0.5443291,-0.032179175035290386,-1,2017-03-21 00:00:00+05:30
2017-03-21 00:00:00+05:30,305.55,305.95,300.1,301.2,21674814,-0.013106159895150737,0.1839622641509433,0.18957345971563977,0.17518532969176737,0.2459152016546018,-0.0033200531208499307,13.003952043904007,21.334364340342972,20.968072283289928,0.028905587084439993,0.019155773584033826,1.0,0.5343149,0.04416302061750982,1,2017-03-31 00:00:00+05:30
