,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-04-10 00:00:00+05:30,309.95,318.35,306.9,313.9,2419841,0.014544279250161551,0.007704654895666074,-0.006331117442228584,0.025984638012747086,0.049306368042787874,0.0028671551449508392,-0.7351731240418076,-3.1779006598297315,-3.1201455471947384,0.01224180342831029,0.013815519650778594,1.0,0.5226773,-0.020274226216418816,-1,2019-04-18 00:00:00+05:30
2019-04-18 00:00:00+05:30,312.0,312.45,306.2,307.6,804519,-0.011726907630521977,-0.0216284987277352,-0.05455663132011679,0.014511873350923521,0.0035889070146819524,-0.012191157347204107,0.3838976004814185,-1.7081988581176688,-2.508254407552897,0.010610549361649816,0.013621361298782894,1.0,0.5209533,-0.035910204141711574,-1,2019-04-30 00:00:00+05:30
2019-04-25 00:00:00+05:30,310.5,311.85,307.25,310.1,2320661,0.011085751548744804,0.016388069485414603,-0.0723900688004786,-0.06172465960665652,-0.0095816033216225,0.0006449532408900893,-0.5655774515115013,-2.007312680724567,-2.758677783445421,0.010453279052679253,0.013767382546547151,1.0,0.51880217,-0.04400479261662588,-1,2019-04-30 00:00:00+05:30
2019-04-30 00:00:00+05:30,309.9,309.9,292.7,296.75,3967777,-0.04366741862713508,-0.0146106591399634,-0.11431129682136998,-0.05146236215438715,-0.07207629768605384,-0.060151642796967275,-1.95794204105988,-2.6553287380511392,-3.130262298542277,0.013944261827994546,0.014547822175063351,1.0,0.6030906,-0.06203673885633429,-1,2019-05-02 00:00:00+05:30
2019-05-02 00:00:00+05:30,296.95,296.95,277.0,278.9,5329159,-0.060151642796967275,-0.08090294941506015,-0.16082443207462027,-0.13505969917816718,-0.12501960784313737,-0.012190749372534837,-5.679254809093607,-4.738652281326154,-4.261972330494643,0.019089801712767092,0.016408576338828824,1.0,0.67468846,-0.026338821635911235,-1,2019-05-06 00:00:00+05:30
2019-05-06 00:00:00+05:30,274.0,277.5,270.05,271.65,2636216,-0.01397459165154269,-0.12300242130750616,-0.16183276766430132,-0.1004966887417219,-0.16492468490624046,0.013988588256948375,-11.296253271970329,-8.69783876871253,-6.659083165111156,0.018709415067598344,0.01601709236497452,1.0,0.52359086,-0.02252305539525308,-1,2019-05-09 00:00:00+05:30
2019-05-09 00:00:00+05:30,272.5,273.95,261.1,265.6,3794341,-0.026571376214037046,-0.133017790109352,-0.20264184929450613,-0.19393019726858873,-0.18677281077770969,0.014495481927710774,-14.79449733844234,-12.8709764717903,-9.794767575811363,0.01950407097192291,0.0161117629728721,1.0,0.54716164,-0.0199645379933707,-1,2019-05-17 00:00:00+05:30
2019-05-13 00:00:00+05:30,269.0,270.45,260.25,262.6,1181187,-0.025422156244201077,-0.13433327839129716,-0.19112890805482818,-0.1676703645007923,-0.20891700557312842,0.007996953541507867,-15.907690771784814,-15.137563986715406,-11.828685105760599,0.01957960662004688,0.015834962745796856,1.0,0.54436547,-0.02819263762125767,-1,2019-05-23 00:00:00+05:30
2019-05-17 00:00:00+05:30,261.75,262.5,257.85,260.35,2056296,-0.009134157944814425,-0.17217806041335448,-0.19171064886681155,-0.1683437150614917,-0.16366848699004177,0.004417130785481005,-15.41660342227749,-17.851619526224283,-15.23076494673461,0.01913438699324982,0.015851162788544506,1.0,0.51822925,-0.019587555361469996,-1,2019-05-23 00:00:00+05:30
2019-05-23 00:00:00+05:30,262.95,263.0,254.25,255.3,1839483,-0.014856260852787795,-0.15978278755965114,-0.17002600780234067,-0.1829092654824771,-0.19805245798649285,0.047003525264394774,-14.180969292705242,-19.257616028344387,-18.032105892992547,0.018886576122355503,0.014819468457416874,1.0,0.5246443,0.04593229889743512,1,2019-05-24 00:00:00+05:30
2019-05-24 00:00:00+05:30,255.9,267.95,255.75,267.3,3107094,0.047003525264394774,-0.1288903372983543,-0.11753053813139636,-0.15142857142857136,-0.16481799718793932,0.030490086045641407,-12.207171365131899,-18.59624822965958,-18.199974428713517,0.0226258630293119,0.016152046109527998,1.0,0.610407,-0.00807591956173445,-1,2019-06-10 00:00:00+05:30
2019-05-27 00:00:00+05:30,267.3,276.7,265.95,275.45,2766564,0.030490086045641407,-0.10189109879360936,-0.10582697614023706,-0.10057142857142864,-0.14270152505446632,-0.017789072426937613,-9.418681801577065,-17.321038996776736,-18.005776659261187,0.023809494192030482,0.01669959993723805,1.0,0.5544222,-0.0409430159411944,-1,2019-06-07 00:00:00+05:30
2019-06-03 00:00:00+05:30,273.0,279.4,270.5,276.7,2047703,0.021221627606569538,0.004355716878402971,-0.1068431245965139,-0.07411745022586591,-0.13287370730178638,-0.023129743404408987,-3.344985466470746,-13.217866589640778,-17.476075425108945,0.01819467082376755,0.01682479401198441,1.0,0.5334035,-0.023401433510478176,-1,2019-06-04 00:00:00+05:30
2019-06-04 00:00:00+05:30,278.65,280.25,270.0,270.3,2369245,-0.023129743404408987,-0.004969630038652584,-0.12297209604153136,-0.10258964143426286,-0.1622501162250115,0.007214206437291759,-3.1360504199638513,-12.722304176806972,-17.4118456839322,0.01869457923438744,0.017017527011635312,1.0,0.53928655,-0.022069345304870883,-1,2019-06-07 00:00:00+05:30
2019-06-07 00:00:00+05:30,272.95,273.0,262.5,264.4,2635227,-0.02883379247015616,-0.03096939710463642,-0.1644809606572919,-0.14183706588769895,-0.20612520642546173,0.002836611195158767,-3.3774123231748945,-12.103567378048922,-17.399236997335265,0.018835317099565808,0.017191778521973865,1.0,0.55271477,-0.024891195090232146,-1,2019-06-12 00:00:00+05:30
2019-06-12 00:00:00+05:30,269.9,271.35,256.05,257.9,4531522,-0.039657419474958266,-0.01789794364051811,-0.15650040883074412,-0.14757891257643374,-0.22482717162608956,-0.003489724699495822,-4.670396065941247,-12.006010845018636,-17.72941370825447,0.019921895044705273,0.017544437589257278,1.0,0.58572924,-0.03793422037317802,-1,2019-06-14 00:00:00+05:30
2019-06-14 00:00:00+05:30,257.3,258.55,247.0,248.3,3790765,-0.033852140077821,-0.06407840180927249,-0.20288924558587473,-0.18670160497870947,-0.24125286478227648,-0.012082158679017296,-7.4076178911956845,-13.287679364164887,-18.662517931131617,0.021138191445047968,0.017698425620524993,1.0,0.5664443,-0.02075354242210907,-1,2019-06-18 00:00:00+05:30
2019-06-18 00:00:00+05:30,247.05,247.4,239.0,243.2,3112519,-0.008560945780676787,-0.0658728634530441,-0.21358124494745356,-0.23845310787537188,-0.20039454216669406,0.03186677631578938,-10.268056899011412,-15.121934542877682,-19.99703967894027,0.021163611849181977,0.017582380456679553,1.0,0.51779646,0.04029554017800924,1,2019-06-20 00:00:00+05:30
2019-06-19 00:00:00+05:30,244.2,252.5,242.7,250.95,4023193,0.03186677631578938,-0.04034416826003828,-0.18720647773279353,-0.21737096522688293,-0.17178217821782182,0.00896592946802155,-9.894891336904834,-15.20811762192443,-20.279139739230402,0.022540583439525932,0.018176380400792672,1.0,0.5582427,-0.008403410796379504,-1,2019-07-03 00:00:00+05:30
2019-06-25 00:00:00+05:30,249.0,250.0,245.2,246.3,1754510,-0.012825651302605157,-0.0785634118967452,-0.2157299793026588,-0.22364066193853427,-0.1952295376572455,0.026187576126674772,-8.751296562341167,-15.240354488670505,-21.17971997232786,0.018060956053807663,0.01821420813652707,1.0,0.5220316,-0.025494801899284728,-1,2019-07-05 00:00:00+05:30
2019-06-26 00:00:00+05:30,246.2,253.75,244.5,252.75,3178466,0.026187576126674772,-0.0824106008349973,-0.18058032095963683,-0.20718318695106652,-0.17711216018232123,-0.017408506429277937,-7.746870951831852,-14.806725821688474,-21.165992742184983,0.019121808565305376,0.01854522014835121,1.0,0.54385066,-0.05134535467337327,-1,2019-07-05 00:00:00+05:30
2019-07-02 00:00:00+05:30,253.0,255.65,250.1,254.3,2097823,0.008326724821570375,-0.06145045211293587,-0.16197067062118964,-0.16813869807000326,-0.18454385121051786,-0.02143138025953606,-5.1334481509389605,-13.285854425667594,-21.045870752965413,0.01900539976700148,0.018567619385545773,1.0,0.5170161,-0.021664367123510844,-1,2019-07-03 00:00:00+05:30
2019-07-03 00:00:00+05:30,254.25,254.95,248.25,248.85,1853775,-0.02143138025953606,-0.10065052403324903,-0.1847665847665848,-0.19829252577319578,-0.19764630017733353,0.0004018485031143104,-5.118796720446483,-13.110810737158374,-21.066264667001292,0.018919212279295553,0.018685759747802195,1.0,0.53551745,-0.03579480207735562,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,249.0,250.35,238.85,240.1,2035287,-0.035549307089776994,-0.11808999081726357,-0.21944083224967503,-0.23266219239373598,-0.24318360914105597,0.0008329862557268086,-6.090017842117732,-13.324902538770033,-21.371647576453086,0.01928338757111447,0.019094166198944933,1.0,0.5714796,0.05094962851071005,1,2019-07-11 00:00:00+05:30
2019-07-09 00:00:00+05:30,240.7,247.15,238.6,244.95,2057019,0.019350811485642883,-0.07618329247595701,-0.20042435123225077,-0.1995098039215687,-0.23261278195488722,0.006736068585425636,-6.408771183033338,-13.432194303446522,-21.65191769144957,0.019612946965690582,0.019083868434853032,1.0,0.53029734,0.05248670324107419,1,2019-07-16 00:00:00+05:30
2019-07-11 00:00:00+05:30,247.2,254.25,246.9,252.65,2645060,0.024533657745336557,-0.020356727413726183,-0.1671336739739575,-0.18578794714792135,-0.1843422114608555,0.0037601424896100966,-4.451008423045124,-12.270532835600221,-21.24569172544915,0.018848097232761794,0.0193164793750976,1.0,0.5401902,0.03976859999791791,1,2019-07-17 00:00:00+05:30
2019-07-16 00:00:00+05:30,252.95,258.8,250.0,258.15,2314557,0.021567075583696083,0.05238483489604562,-0.17995552731893272,-0.18099619289340108,-0.17812798471824276,0.018400154948673197,-1.0780266769090758,-9.713530832471207,-19.99068911173191,0.01730509068646547,0.019573137036225475,1.0,0.5341569,-0.07165266858323473,-1,2019-07-19 00:00:00+05:30
2019-07-18 00:00:00+05:30,263.0,265.5,260.5,263.05,2702868,0.0005705591479652217,0.04821677625024923,-0.15458781937972033,-0.18497288923315258,-0.16637616859451754,-0.0864854590382057,1.8225702556512147,-7.26254306571326,-18.57682146718247,0.01629629377316195,0.01969090512578962,1.0,0.51421124,-0.09045598543439305,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,263.25,264.7,238.0,240.3,17950305,-0.0864854590382057,-0.05094786729857814,-0.22795180722891561,-0.2579898100972673,-0.24647224835371584,0.025801081980857177,-0.5752825600134486,-8.00090135781545,-18.82560505948848,0.025496743324504,0.02242808259932175,1.0,0.80050105,-0.026139768245558172,-1,2019-07-30 00:00:00+05:30
2019-07-22 00:00:00+05:30,240.0,247.3,236.6,246.5,4151155,0.025801081980857177,-0.012221999599278721,-0.19863459037711317,-0.24235438758260341,-0.22166087780233656,-0.018458417849898656,-1.399074440377717,-8.11103219875281,-18.78304500297594,0.0262226596273501,0.022748664159212693,1.0,0.5425664,-0.03425133656154511,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,243.2,243.2,235.1,238.2,1769322,-0.015499070055796649,-0.032886723507917215,-0.223724947042529,-0.26932515337423313,-0.22093213409648405,0.0016792611251050804,-3.9647454623022043,-9.103883717786402,-19.138466038473013,0.025811430616291698,0.022791221494801044,1.0,0.52550274,-0.050144985808052406,-1,2019-07-31 00:00:00+05:30
2019-07-30 00:00:00+05:30,240.0,243.6,232.8,234.1,3066345,-0.012444631934191208,-0.07176843774781916,-0.21112047177759063,-0.30129831368452475,-0.1993844049247605,-0.03225117471166161,-6.272253957876245,-10.465173233789045,-19.756533233916002,0.02590572573212819,0.02108792479823462,1.0,0.52167827,-0.032782703383717804,-1,2019-07-31 00:00:00+05:30
2019-07-31 00:00:00+05:30,233.0,233.6,224.35,226.55,4007230,-0.03225117471166161,-0.10912308297286666,-0.18770168519182495,-0.31833910034602075,-0.2080055934277224,-0.013242109909512245,-7.7900701350884844,-11.415934154197771,-20.268923107379038,0.026401521177166883,0.021327821315098243,1.0,0.56029475,0.006379957841293504,1,2019-08-16 00:00:00+05:30
2019-08-02 00:00:00+05:30,221.0,234.0,217.05,231.25,5716497,0.03444419592932224,-0.0710986141795541,-0.14872078041597636,-0.2864856525763654,-0.18645558487247138,-0.01210810810810814,-8.889654139886744,-12.574849986589498,-21.02180576255779,0.026825088903155256,0.021666140749658013,1.0,0.56471074,-0.026066528954335734,-1,2019-08-06 00:00:00+05:30
2019-08-06 00:00:00+05:30,227.0,229.4,223.7,225.3,2369955,-0.013788575180564533,-0.062421972534332126,-0.17427157778999458,-0.3049514113836186,-0.1856135911801915,-0.0015534842432313178,-9.253705487455079,-13.319770261963896,-21.615755803512712,0.026543988881064916,0.021435931754930564,1.0,0.5232072,-0.04099770162621013,-1,2019-08-19 00:00:00+05:30
2019-08-08 00:00:00+05:30,226.35,232.3,224.5,231.25,2693736,0.028006223605245628,-0.06224655312246552,-0.1417702727778808,-0.29107909258123843,-0.2110201296485842,-0.010162162162162147,-8.387658904202823,-13.387784977413986,-21.905631743825666,0.02664437471488517,0.021745407406314872,1.0,0.5476939,-0.03163013516038251,-1,2019-08-13 00:00:00+05:30
2019-08-13 00:00:00+05:30,230.6,232.25,222.8,224.05,2119261,-0.021188291830493644,-0.11652208201892733,-0.15357007933509625,-0.2937746256895193,-0.23584583901773526,0.03749163133229172,-8.051325439744716,-13.49488670714905,-22.188388788544074,0.026859639267792352,0.021870552382758743,1.0,0.53453356,-0.03543409542016337,-1,2019-08-19 00:00:00+05:30
2019-08-14 00:00:00+05:30,225.5,235.8,222.15,232.45,3091928,0.03749163133229172,-0.08013454689354971,-0.12382208820203555,-0.2908785845027456,-0.20298302760157716,-0.019143901914390193,-6.84248333867032,-12.967838050820035,-22.029198516072626,0.027923785714654186,0.02245084840935915,1.0,0.5737262,-0.07224000232460495,-1,2019-08-19 00:00:00+05:30
2019-08-19 00:00:00+05:30,231.4,231.4,214.9,216.25,5925621,-0.05153508771929827,-0.17744389501711666,-0.16938736316497027,-0.32862465072958713,-0.25802024360953846,0.009017341040462368,-7.791363211330719,-13.501831814915874,-22.479117282519695,0.029224086927775218,0.023441583654103964,1.0,0.62670124,0.05663162128766237,1,2019-08-27 00:00:00+05:30
2019-08-21 00:00:00+05:30,220.95,227.0,219.3,223.45,9297994,0.02406049495875351,-0.07012068248023318,-0.13858905165767155,-0.3012820512820513,-0.2215641874237938,-0.006936674871335757,-7.782672789484224,-13.730004535996699,-22.824841399377277,0.02300151292795272,0.022794670857397177,1.0,0.53887403,0.05294777639797121,1,2019-08-30 00:00:00+05:30
2019-08-27 00:00:00+05:30,223.9,229.9,221.25,228.85,3895225,0.031088082901554515,-0.04086336965632853,-0.16917770920312214,-0.2571011199480604,-0.1994052824908169,-0.03495739567402234,-5.24277510399412,-12.485320060743845,-22.560370464945265,0.023846500942056707,0.022797021778679642,1.0,0.5550253,-0.035583029057115675,-1,2019-08-28 00:00:00+05:30
2019-08-28 00:00:00+05:30,228.8,228.8,218.65,220.85,3686564,-0.03495739567402234,-0.08683068017366136,-0.18369987063389392,-0.2868905392315143,-0.25059382422802845,0.032148517093049556,-5.357011196349163,-12.430408578704458,-22.58123406287058,0.024651202594785072,0.02317652009378277,1.0,0.56719357,0.06465171373489627,1,2019-08-30 00:00:00+05:30
2019-08-29 00:00:00+05:30,218.9,228.95,218.9,227.95,4041972,0.032148517093049556,-0.03838852562750483,-0.15839025290751352,-0.2665701415701416,-0.2371151271753682,0.03355999122614617,-4.333739934499221,-11.778746839025501,-22.28830009212345,0.025766665284675108,0.02341286536539933,1.0,0.5576526,0.01264184229354752,1,2019-09-16 00:00:00+05:30
2019-08-30 00:00:00+05:30,227.95,237.2,224.5,235.6,3564896,0.03355999122614617,0.006407518154634806,-0.1320685209062442,-0.2414681262073407,-0.20311178758667336,-0.04329371816638361,-2.4364882327399755,-10.582904685568366,-21.68503744163334,0.02576981213985281,0.02372652519466092,1.0,0.5612869,-0.04425885017175561,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,226.1,233.0,224.15,225.4,3311896,-0.04329371816638361,-0.005076142131979711,-0.16811219782247644,-0.2703140174813855,-0.25376593279258397,0.026175687666371017,-2.4862505575657394,-10.303672588414031,-21.510795437428442,0.027537754260683295,0.02428329145393983,1.0,0.5937506,0.010810916104215675,1,2019-09-18 00:00:00+05:30
2019-09-06 00:00:00+05:30,230.55,237.0,229.35,236.45,3702650,0.03005881071661931,0.0350186036331801,-0.13149678604224058,-0.23897650466688125,-0.22053733311356527,-0.012687671812222412,0.028649848567766867,-7.999591662107889,-20.122195847895483,0.02751886496204744,0.024605932084605257,1.0,0.5516704,-0.03617186593217528,-1,2019-09-17 00:00:00+05:30
2019-09-16 00:00:00+05:30,230.55,234.7,228.75,230.85,2295895,-0.007736943907156735,0.030350368221379043,-0.10175097276264589,-0.24902407286922568,-0.2600961538461538,-0.012129088152479928,0.8368930796620475,-5.486144963730226,-18.008613136631453,0.02531801331764535,0.02376786829664312,1.0,0.51775986,-0.024779252687462623,-1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,228.0,229.95,224.15,225.2,2443651,-0.012497259372944658,0.007831729693443812,-0.11058451816745651,-0.27704654895666136,-0.31891728413730525,-0.003552397868561208,-1.287924884995789,-5.431909216125547,-17.065846530169438,0.021460891256451,0.023330226529586846,1.0,0.52184886,-0.031347701545823725,-1,2019-09-25 00:00:00+05:30
2019-09-25 00:00:00+05:30,224.95,225.5,216.5,218.25,4216139,-0.02740641711229952,-0.026321659602944525,-0.12525050100200397,-0.30648236415633934,-0.31475667189952905,-0.009621993127147732,-2.91627252580858,-6.1207001648116375,-17.107797293902422,0.022155396419159003,0.023203327200440316,1.0,0.54708296,0.06195787454407954,1,2019-10-03 00:00:00+05:30
2019-09-30 00:00:00+05:30,219.45,224.45,217.1,222.95,4672776,0.022237505731315776,0.009508716323296307,-0.10227501509965775,-0.26925598164536224,-0.32099893406426083,-0.003588248486207646,-3.9661953906930307,-6.924557177995865,-17.22315782543231,0.01886595736660592,0.023374062802413755,1.0,0.53528064,0.04623454603546635,1,2019-10-09 00:00:00+05:30
2019-10-03 00:00:00+05:30,222.5,233.0,221.45,232.2,4420153,0.04523970290344348,-0.014431239388794537,-0.07930214115781131,-0.22895566993192762,-0.3047904191616767,-0.004737295434969813,-1.9779789633463452,-5.971102634292805,-16.559481059811276,0.017450588406498324,0.02400898776840397,1.0,0.59861726,0.06421547154665001,1,2019-10-11 00:00:00+05:30
2019-10-10 00:00:00+05:30,233.0,243.2,233.0,240.15,5293267,0.028479657387580293,0.015648128568407804,0.00020824656393170216,-0.21927828348504552,-0.3202660628361166,0.031022277743077087,2.2511019329956525,-2.9646563415133755,-14.407890736502878,0.016849463100567452,0.023927670875323694,1.0,0.548087,0.05350820381108533,1,2019-10-14 00:00:00+05:30
2019-10-11 00:00:00+05:30,241.75,250.4,239.25,247.6,9019033,0.031022277743077087,0.060612550867423565,0.030378693300041615,-0.18539233426550417,-0.30095990965556185,0.023222940226171218,4.463472949538925,-1.3929923383431628,-13.371325134565751,0.018083251891012668,0.024055475016304898,1.0,0.55414474,0.05002027119007879,1,2019-10-15 00:00:00+05:30
2019-10-14 00:00:00+05:30,248.0,254.5,245.0,253.35,3897859,0.023222940226171218,0.0790034071550254,0.03429271279853041,-0.17300473314835985,-0.26703312599450313,0.027432405762778833,6.784974468940334,0.3856332217869465,-12.17102179240922,0.018321879768981086,0.02423823600974022,1.0,0.53648895,-0.033309660566362226,-1,2019-10-24 00:00:00+05:30
2019-10-15 00:00:00+05:30,252.2,262.6,251.25,260.3,6484566,0.027432405762778833,0.12101636520241188,0.05555555555555558,-0.1486508585445625,-0.23328424153166416,-0.001344602381867177,9.313960454486363,2.423074382656779,-10.773590542855771,0.019006435979350693,0.024484132588907966,1.0,0.54409295,-0.06037254064496312,-1,2019-10-24 00:00:00+05:30
2019-10-24 00:00:00+05:30,249.6,250.9,241.2,245.05,8606912,-0.051296941540843966,0.0745450559087919,-0.0684280555027561,-0.21243773099791086,-0.2048994159636599,-0.013874719445011285,9.430229804212075,7.509591805770839,-5.142829915464688,0.022469032411868598,0.02214761892098475,1.0,0.6199028,0.07297053127279574,1,2019-11-04 00:00:00+05:30
2019-10-30 00:00:00+05:30,244.15,249.6,244.0,248.25,3232514,0.01700122900450629,0.14850798056904924,0.04219143576826201,-0.19097278800716966,-0.21052631578947367,-0.008660624370594228,4.344703058064084,5.886073878765416,-4.167016739694873,0.021382693299826658,0.022018119642371246,1.0,0.52662885,0.05999649970307033,1,2019-11-04 00:00:00+05:30
2019-11-04 00:00:00+05:30,246.5,265.0,246.05,263.6,7579244,0.0704568527918783,0.18658564033310832,0.11200168740771987,-0.1504995165968417,-0.21768808428550224,-0.02788315629742044,5.4535578284353505,6.610133718698506,-2.6769266524985653,0.024270957937164144,0.023211677304117776,1.0,0.704094,-0.02827927217573433,-1,2019-11-05 00:00:00+05:30
2019-11-05 00:00:00+05:30,264.5,272.6,254.25,256.25,9080951,-0.02788315629742044,0.10357450473729557,0.09461768475010679,-0.1364785172704297,-0.1809173725427522,0.017560975609756113,5.809952206178963,6.977401166301092,-2.0988231337802006,0.025368931574303415,0.023175891599806656,1.0,0.5469499,0.02523975615783753,1,2019-11-20 00:00:00+05:30
2019-11-07 00:00:00+05:30,260.1,264.85,256.05,263.95,5664711,0.012272291466922214,0.1546369203849518,0.18072019682397666,-0.04192377495462796,-0.1462073427138929,0.0039780261413147056,7.505960167924854,8.3371533634338,-0.5973978914533973,0.025006799433385175,0.02312109467234569,1.0,0.5210569,-0.027851603392530497,-1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,262.25,264.15,255.05,256.7,1384512,-0.02580645161290329,0.03675282714054928,0.139369729249889,-0.05919003115264809,-0.19743629826481168,-0.0077911959485781335,7.253217348906844,9.178856567729298,1.135380131654017,0.024165250330558528,0.023138005958225957,1.0,0.5434388,0.07448354856359235,1,2019-11-27 00:00:00+05:30
2019-11-18 00:00:00+05:30,258.55,263.0,257.3,260.5,1470719,0.01263362487852282,0.0021157914983651605,0.13805155089558752,-0.00799695354150809,-0.17432646592709988,-0.00748560460652592,5.488122502644472,8.674050909485487,2.0469788580422517,0.023635998968726167,0.02240005560463314,1.0,0.52139807,-0.023891589924647617,-1,2019-11-21 00:00:00+05:30
2019-11-21 00:00:00+05:30,263.75,263.95,253.35,254.35,2416856,-0.03215372907153735,-0.010118700136213299,0.11557017543859649,-0.031969552806850654,-0.2060246605275481,0.0060939650088460695,4.169022554734283,8.149242690214692,2.824259660209947,0.024953672421720294,0.021656430318537267,1.0,0.55860996,0.08368036517191306,1,2019-11-27 00:00:00+05:30
2019-11-26 00:00:00+05:30,257.65,270.75,257.3,264.35,7533282,0.02223511214230478,0.09393751293192643,0.1830387111210563,0.019082498072475085,-0.1534027221777421,0.04615093625874778,3.9941005967641843,7.8801885979031,3.555923262998391,0.022039613343883206,0.021712556438199783,1.0,0.53474617,0.04511765375922771,1,2019-11-27 00:00:00+05:30
2019-11-27 00:00:00+05:30,269.95,279.3,268.1,276.55,13468016,0.04615093625874778,0.13947259991759386,0.2462821090581344,0.06714258151649632,-0.11659479316403132,0.02603507503163982,6.121259990498288,9.010708115339213,4.421509749066814,0.023929849662827084,0.022124254145239258,1.0,0.5993386,0.04628166110194597,1,2019-12-10 00:00:00+05:30
2019-11-28 00:00:00+05:30,275.1,284.9,273.85,283.75,7459630,0.02603507503163982,0.16243342892257284,0.26589337497211685,0.11143752448100264,-0.09185469675148017,-0.007400881057268771,8.558538312405858,10.477422914056035,5.500255816694221,0.024221435228876785,0.02172968271645926,1.0,0.5418331,0.03156696374017891,1,2019-12-12 00:00:00+05:30
2019-12-06 00:00:00+05:30,288.05,293.35,286.05,289.0,4928960,0.008374040474528943,0.10834132310642386,0.282165039929015,0.06661745709540501,-0.05043535403318555,0.0006920415224913601,12.72102953697788,15.498899955489719,10.716076183986786,0.017441167329012134,0.01973157171612631,1.0,0.517833,0.001555882412581434,1,2019-12-20 00:00:00+05:30
2019-12-16 00:00:00+05:30,291.7,298.6,290.8,295.6,3806083,0.011116812040362634,0.14907677356656968,0.2730404823428081,0.10072612176503459,-0.0546850015989766,-0.016407307171853902,11.794790983404823,17.32643820872289,14.604294444453103,0.015490431917003665,0.019388197004091594,1.0,0.5198565,-0.021024618549033203,-1,2019-12-20 00:00:00+05:30
2019-12-20 00:00:00+05:30,294.1,295.0,287.75,289.45,1819717,-0.019478319783197806,0.13799882052290147,0.27035330261136714,0.17998369343660814,-0.08052731893265574,-0.013128346864743512,9.066409067321047,16.62067153993212,16.04786818783697,0.014508399808347828,0.019688110190274076,1.0,0.53175044,0.0389615674687661,1,2020-01-03 00:00:00+05:30
2019-12-27 00:00:00+05:30,289.5,293.0,288.0,292.4,1510004,0.00966850828729271,0.05731332489604046,0.303030303030303,0.17170907633740717,-0.0773114547175765,-0.002222982216142144,5.984069293189009,14.5923569066847,16.368989194016024,0.009488999587193753,0.019275066096482968,1.0,0.5186498,-0.028620460132492937,-1,2020-01-07 00:00:00+05:30
2020-01-03 00:00:00+05:30,295.8,304.3,293.7,300.95,5147717,0.016208002701333823,0.047876044568245124,0.3547152824668016,0.20115745360207526,-0.014409693794007028,-0.042365841501910584,6.47120139861272,14.073013090753193,17.351865270926112,0.009406080271933199,0.018303977353790933,1.0,0.52528965,-0.04328945442835806,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,301.0,301.0,285.05,288.2,4725262,-0.042365841501910584,0.005582693649685888,0.24117140396210157,0.1427438540840602,-0.06230681633317081,-0.014052741151977854,5.022607482220792,13.223392795782104,17.14089169679295,0.013629512072567664,0.019152227601099976,1.0,0.5904722,-0.01820778592218405,-1,2020-01-08 00:00:00+05:30
2020-01-08 00:00:00+05:30,282.0,286.15,279.1,283.0,2807790,-0.004047158191096134,-0.021438450899031736,0.23797025371828529,0.13723126381354223,-0.08827319587628857,-0.002473498233215521,1.8804146128327375,11.057398604502453,16.349206938564976,0.013988288073717376,0.018665176052823106,1.0,0.5160589,0.0403413136406847,1,2020-01-21 00:00:00+05:30
2020-01-16 00:00:00+05:30,282.0,288.4,281.05,287.8,3793695,0.022198543775528323,-0.010146173688735938,0.10713598768994048,0.1391252721155749,-0.07251047373509512,0.009555246699096687,-0.8691624039465751,6.753142716222442,14.177902024583318,0.014103312444662426,0.018336668787792307,1.0,0.5346368,0.03298034918064721,1,2020-01-29 00:00:00+05:30
2020-01-21 00:00:00+05:30,291.6,295.9,290.1,294.65,1876487,0.008902585173771405,0.0179651062359647,0.1467211519750924,0.14139066434243652,-0.06519670050761428,-0.006787714237230569,1.7617058928261145,7.192143633650062,14.240081271042925,0.013327468339047409,0.01683602629893275,1.0,0.5180281,-0.01556252015656381,-1,2020-01-27 00:00:00+05:30
2020-01-27 00:00:00+05:30,289.0,297.9,286.0,290.1,4281963,-0.014438593511126196,-0.00786593707250327,0.19530284301606926,0.17687626774847875,-0.10834485938220373,-0.005170630816959676,2.4170337182875983,7.135275870898397,14.11191362518133,0.013566551034925814,0.016878582547182736,1.0,0.5244312,0.06279190879717764,1,2020-02-07 00:00:00+05:30
2020-01-29 00:00:00+05:30,289.05,303.9,289.0,297.45,7779268,0.030665280665280514,0.012768130745658857,0.19818731117824773,0.24874055415617136,-0.08757668711656441,-0.007060010085728541,2.6512134539623275,7.040352614961421,13.997239898884004,0.015225604618067134,0.014866123447445088,1.0,0.55278116,-0.03489322690504961,-1,2020-02-01 00:00:00+05:30
