,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-12-09 00:00:00+05:30,40.6,40.6,38.99,39.14,40669570,-0.03714637146371458,-0.07927546459656543,-0.17076271186440684,-0.12360053739364074,0.1266551525618882,-0.009964230965763932,-0.807254324168845,-1.0172402426575218,-1.1938108607103786,0.02032384046127768,0.022139027693121226,1.0,0.5744037,-0.046009159940513314,-1,2014-12-11 00:00:00+05:30
2014-12-11 00:00:00+05:30,38.6,38.99,37.23,37.38,52716590,-0.03535483870967737,-0.11547562707051573,-0.19125919515361312,-0.2372985105080595,0.047939444911690554,-0.04200107009095777,-1.4299804217456114,-1.4403899156367004,-1.4557401075219474,0.02071706982732338,0.022489744572386526,1.0,0.56814027,-0.04290861801707548,-1,2014-12-12 00:00:00+05:30
2014-12-12 00:00:00+05:30,37.52,37.82,35.57,35.81,65232970,-0.04200107009095777,-0.15760997412373545,-0.2325332190312901,-0.29660184639559994,0.005334081976417826,-0.0039095224797542905,-1.887056462458304,-1.7638829797160653,-1.6576438589241107,0.021490552017525633,0.023018921348675423,1.0,0.5904663,-0.03610911129180887,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,35.28,35.86,34.3,34.54,57718330,-0.03167928231006456,-0.20396404701544135,-0.2674443266171792,-0.3442187203341561,-0.05499316005471955,0.011580775911986141,-2.5463488588052385,-2.3506263925068254,-2.063950544635432,0.021045121470179066,0.02328630022894556,1.0,0.556261,0.02797784540543688,1,2014-12-31 00:00:00+05:30
2014-12-18 00:00:00+05:30,35.67,36.16,35.52,35.72,44102000,0.02232398397252444,-0.15972712302987535,-0.240807651434644,-0.28816261458748504,-0.051765330501725604,0.010918253079507334,-2.6368830713772766,-2.6862326460015424,-2.3776575043446613,0.022142687304374326,0.02316466145531807,1.0,0.53072906,0.024337484399022436,1,2015-01-02 00:00:00+05:30
2014-12-23 00:00:00+05:30,36.06,36.21,34.84,35.08,37840760,-0.024471635150166926,-0.1851335656213705,-0.20937570430471042,-0.26518642647674917,-0.0736730921573805,0.0,-2.365061038475993,-2.8763612269755967,-2.701356821467364,0.020526024335488648,0.022992484454096553,1.0,0.5380883,0.05813981478931574,1,2015-01-05 00:00:00+05:30
2014-12-29 00:00:00+05:30,35.47,36.6,35.47,35.96,40774060,0.016393442622950838,-0.1320299300024137,-0.22533390779836282,-0.2389417989417989,-0.029157667386609076,-0.02030033370411577,-1.996367687697301,-2.9124263430123705,-2.9464327133746337,0.01944244386778087,0.022489902840703346,1.0,0.5208223,-0.04144788556610551,-1,2015-01-07 00:00:00+05:30
2015-01-01 00:00:00+05:30,35.28,36.16,35.28,36.01,25314990,0.013795045045044807,-0.140982824427481,-0.15489321755456464,-0.2578318219291015,-0.027807775377969746,0.016384337683976735,-1.5905467016884458,-2.8052395187074026,-3.0944290217845065,0.01962469894678747,0.022006020021674417,1.0,0.5174063,-0.021898685307637687,-1,2015-01-06 00:00:00+05:30
2015-01-05 00:00:00+05:30,36.84,37.67,36.84,37.18,52056450,0.015846994535519077,-0.10689406677876534,-0.13130841121495318,-0.2234753550543025,-0.004018215912135026,-0.0524475524475525,-1.0516790758522703,-2.5157230045012327,-3.0568877654614184,0.02089716266062244,0.021971910557335165,1.0,0.51997226,-0.053872989940151744,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,36.94,36.94,35.03,35.23,61706810,-0.0524475524475525,-0.15169756802311596,-0.16258616591395303,-0.2536016949152543,-0.06848228450555272,-0.0207209764405335,-1.1051567409825722,-2.514819779559396,-3.101530399875031,0.023190569143788763,0.022801142682039383,1.0,0.634498,-0.05574017505450424,-1,2015-01-14 00:00:00+05:30
2015-01-09 00:00:00+05:30,35.77,36.06,35.08,35.52,50610000,0.012542759407069726,-0.0833548387096773,-0.10030395136778103,-0.28372655777374467,-0.06550907655880023,-0.008164414414414622,-1.1148444467417207,-2.4746953657438695,-3.211462586563968,0.02199907172688734,0.021442135648603852,1.0,0.51604676,-0.02220415731101052,-1,2015-01-13 00:00:00+05:30
2015-01-13 00:00:00+05:30,35.28,35.47,34.59,34.74,30027480,-0.013908600624467637,-0.029879921809550458,-0.1761916054066872,-0.28971580453894896,-0.08386075949367089,-0.040875071963154874,-1.0843969151842074,-2.4212212019194297,-3.2585727449286352,0.020206723422230854,0.021255623376992057,1.0,0.51918614,-0.041733943514316946,-1,2015-01-14 00:00:00+05:30
2015-01-14 00:00:00+05:30,34.74,34.74,33.18,33.32,71295620,-0.040875071963154874,-0.06588169329969162,-0.17237953303527065,-0.3180515759312321,-0.1256887955917082,0.02220888355342132,-1.2791382698638714,-2.5098534735822824,-3.3395077109696487,0.02102658577255094,0.021268586412872898,1.0,0.5867419,0.0709517359722846,1,2015-01-20 00:00:00+05:30
2015-01-19 00:00:00+05:30,34.06,34.3,33.66,34.06,27898250,0.002944640753828054,-0.0464725643896976,-0.13509395632300658,-0.2820404721753793,-0.06428571428571417,0.0502055196711686,-1.2523377841572554,-2.497611921642651,-3.4433969759673886,0.02059886033608951,0.02117176966060557,1.0,0.5098315,0.048985878036384226,1,2015-01-20 00:00:00+05:30
2015-01-20 00:00:00+05:30,34.15,35.91,34.15,35.77,60178820,0.0502055196711686,-0.009415674328440815,-0.11042029345933846,-0.21453667105841012,0.021124750214102317,-0.013698630136986356,-0.9599867852098427,-2.3380585659970237,-3.3946108724291335,0.023744842611901434,0.02224050655050364,1.0,0.6190021,-0.030658092289268225,-1,2015-01-28 00:00:00+05:30
2015-01-28 00:00:00+05:30,35.28,35.28,34.5,34.69,39954480,-0.02060982495765118,-0.03531701890990002,-0.1436682300666502,-0.3264077669902913,0.048669891172914204,-0.0014413375612567503,-0.4273753395559794,-1.827456592023637,-3.2097700659184483,0.02343892178252979,0.021371621810748222,1.0,0.5300267,-0.02865693173568885,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,34.3,34.35,33.42,33.71,34436350,-0.008820935019111964,-0.07896174863387984,-0.2402524228082037,-0.3516060780919408,0.01904474002418377,0.023435182438445556,-0.6822333415282316,-1.8026224589223716,-3.2134104870252926,0.022530626196459024,0.020637945640764987,1.0,0.5132324,-0.036862179564960386,-1,2015-02-06 00:00:00+05:30
2015-02-04 00:00:00+05:30,34.01,34.94,33.91,34.5,44205020,0.023435182438445556,-0.07208176438945668,-0.22069121301106853,-0.32299843014128726,0.01590106007067127,-0.028405797101449193,-0.6296092849052499,-1.7541912945049134,-3.1931293944826677,0.020339840173930784,0.02093079763272631,1.0,0.5339534,-0.028817048423431697,-1,2015-02-05 00:00:00+05:30
2015-02-05 00:00:00+05:30,34.74,34.89,33.42,33.52,31021430,-0.028405797101449193,-0.048538177689469,-0.22389442000463056,-0.3306709265175718,-0.03926626540556022,-0.03072792362768495,-0.7201385726567224,-1.7800727637818312,-3.2096678714848608,0.020802291567824975,0.020914022456365835,1.0,0.54777557,-0.03120992593287334,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,33.62,33.66,32.35,32.49,45194350,-0.03072792362768495,-0.058260869565217366,-0.2366071428571429,-0.3481139646869984,-0.058260869565217366,-0.06309633733456455,-0.918603732822767,-1.8725651344722252,-3.262059981227303,0.021340724348788847,0.02098559204627901,1.0,0.5539427,-0.06517481668752391,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,31.37,31.81,30.29,30.44,75357730,-0.06309633733456455,-0.13226909920182428,-0.28393319219007285,-0.3980620921494957,-0.08396027685826046,0.03219448094612343,-1.335841403291397,-2.0993560838105694,-3.3881601134567774,0.02475609623519222,0.02227587263591555,1.0,0.68283814,0.054654917690143134,1,2015-02-11 00:00:00+05:30
2015-02-10 00:00:00+05:30,30.2,31.66,30.2,31.42,52812260,0.03219448094612343,-0.115427927927928,-0.27670349907918956,-0.37260383386581464,0.012568482114083235,0.023233609166136038,-1.4712720669904442,-2.205922944492791,-3.460753755744186,0.026287525137075565,0.022633686717637738,1.0,0.5545308,0.05299458348432943,1,2015-02-19 00:00:00+05:30
2015-02-12 00:00:00+05:30,32.25,32.39,31.27,32.2,34156920,0.0015552099533437946,-0.07311456534254457,-0.2425311691366736,-0.3735408560311283,0.02319669526533219,0.0031055900621115295,-1.3818594862529778,-2.2347879421848447,-3.5182722371238384,0.025491639694595312,0.02277039116337337,1.0,0.5099627,-0.04510132413962955,-1,2015-02-25 00:00:00+05:30
2015-02-19 00:00:00+05:30,32.44,33.62,32.44,33.13,77526260,0.022846557579499827,-0.027304756312389933,-0.22065396377322977,-0.3198521864093615,0.10433333333333339,-0.001509206157561227,-0.9177733870151954,-2.045591588802111,-3.494502213036334,0.02271061010055071,0.02232051172578045,1.0,0.5320331,-0.04854872033413112,-1,2015-02-24 00:00:00+05:30
2015-02-24 00:00:00+05:30,32.44,32.64,31.37,31.56,32881270,-0.025625192960790466,-0.12113617376775265,-0.26689895470383274,-0.36113360323886645,-0.07339988256018803,-0.024714828897338337,-0.8595875741591144,-1.960376382100172,-3.4768249089018184,0.022818701203315157,0.022338656563857202,1.0,0.5400204,-0.02502536756694026,-1,2015-02-25 00:00:00+05:30
2015-02-25 00:00:00+05:30,31.95,32.15,30.68,30.78,39323490,-0.024714828897338337,-0.14166201896263242,-0.2648674468593264,-0.3830426939266386,-0.09096278795038393,-0.018843404808317143,-1.0225918193336199,-2.0361519806004793,-3.524249118323233,0.023162444627786907,0.021978520704530595,1.0,0.53785163,-0.025667746748577847,-1,2015-03-05 00:00:00+05:30
2015-03-02 00:00:00+05:30,31.42,31.56,30.59,30.93,43803140,0.006508298080051933,-0.10710161662817552,-0.27649122807017545,-0.3676139848701696,-0.045075640629824054,0.0016165535079211146,-1.2092239104135132,-2.1697486344650017,-3.6351166388941607,0.023844141393087836,0.022004764003448758,1.0,0.5115519,-0.030529205034822853,-1,2015-03-05 00:00:00+05:30
2015-03-05 00:00:00+05:30,30.54,30.59,29.8,30.0,47701350,-0.016070842899311155,-0.11005636309700384,-0.28195308760172333,-0.37225360954174513,-0.10634495084897233,-0.02100000000000002,-1.23534672937744,-2.214997616472047,-3.7033989808624526,0.02297934650665882,0.02201009250762521,1.0,0.52188236,-0.021223636451626688,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,30.0,30.05,29.22,29.37,43687650,-0.02100000000000002,-0.148695652173913,-0.2944991592601489,-0.3828535406598025,-0.11080835603996364,-0.016683690840994303,-1.3454373215977782,-2.2876878901205977,-3.757371621882733,0.022668904082981067,0.02170462092609824,1.0,0.5300906,-0.037465359897052956,-1,2015-03-11 00:00:00+05:30
2015-03-11 00:00:00+05:30,29.02,29.22,28.14,28.29,46822700,-0.02042936288088637,-0.12927054478301025,-0.3040590405904059,-0.40679387712308657,-0.14480048367593712,0.025804171085189065,-1.6168808729241206,-2.4844237387924295,-3.9001351788939793,0.017906580277546352,0.021476910822760056,1.0,0.52890754,-0.008519753344770412,-1,2015-03-25 00:00:00+05:30
2015-03-12 00:00:00+05:30,28.49,29.37,28.49,29.02,43245210,0.025804171085189065,-0.04664914586070967,-0.2585590189064896,-0.3851694915254238,-0.10817455439459123,-0.021709166092350074,-1.5894275051281817,-2.508280313637357,-3.9380246585209946,0.0172822020349234,0.021247779690492567,1.0,0.53869504,-0.021948276971161938,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,29.32,29.37,28.24,28.39,32796740,-0.021709166092350074,-0.09643539147040103,-0.26735483870967736,-0.4070593149540518,-0.10469883317565443,-0.0017611835153222843,-1.631126606303031,-2.564829850265351,-3.9931550611662487,0.016482295328784,0.021380643018870247,1.0,0.5313188,-0.038784034999266276,-1,2015-03-26 00:00:00+05:30
2015-03-17 00:00:00+05:30,28.73,29.37,28.44,28.97,43290670,0.022230063514467213,-0.10031055900621133,-0.1910080982965653,-0.3791255893699099,-0.03754152823920276,-0.003106662064204291,-1.5260283884334314,-2.5766401806708856,-4.054557808031028,0.017511345106931652,0.02123024143348695,1.0,0.5311881,-0.03227217981255362,-1,2015-03-25 00:00:00+05:30
2015-03-20 00:00:00+05:30,29.37,29.85,28.44,28.58,57761310,-0.026898195437521366,-0.11762889780796548,-0.18202633085289066,-0.3944915254237289,-0.08602494403581717,0.01049685094471653,-1.240541305006559,-2.4595668044144965,-4.064447671624432,0.017277300963615874,0.021275196322788036,1.0,0.54259366,-0.04545423701610771,-1,2015-03-26 00:00:00+05:30
2015-03-25 00:00:00+05:30,28.53,28.63,27.95,28.05,35447810,-0.01371308016877637,-0.13399197283112074,-0.2199666295884316,-0.39127604166666663,-0.12480499219968788,-0.02638146167557942,-1.160643793813108,-2.399301791453574,-4.085440334077109,0.016999598204121075,0.02121138150538815,1.0,0.51856446,-0.02673569648309178,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,28.05,28.24,27.17,27.31,65169940,-0.02638146167557942,-0.13466413181242076,-0.22149372862029648,-0.3844940274960559,-0.09118136439267899,-0.0018308311973634916,-1.2611854371945626,-2.4478464210688067,-4.1263788245579605,0.01710128599947848,0.021245480541606958,1.0,0.54120576,0.062453779085170906,1,2015-04-07 00:00:00+05:30
2015-03-30 00:00:00+05:30,27.56,28.24,27.26,28.0,29905790,0.027146001467351466,-0.07284768211920523,-0.20859242509892595,-0.3897122929380994,-0.04794287657259433,-0.02107142857142852,-1.2296704526955615,-2.440325435255957,-4.157843750115671,0.017634219956187646,0.021468679972377537,1.0,0.5418513,-0.021296599860509448,-1,2015-03-31 00:00:00+05:30
2015-03-31 00:00:00+05:30,28.39,28.39,27.26,27.41,39348980,-0.02107142857142852,-0.10803774812886435,-0.2377641824249166,-0.40952175786299005,-0.08174204355108883,0.024808464064210112,-1.2286458554127968,-2.439496968871918,-4.173441500236493,0.017806135042430553,0.0214581809463487,1.0,0.5299811,0.05879880425609011,1,2015-04-07 00:00:00+05:30
2015-04-01 00:00:00+05:30,27.46,28.24,27.36,28.09,30860610,0.024808464064210112,-0.09182023924991922,-0.2026681805279591,-0.3818221830985915,-0.056115591397849496,-0.018867924528301883,-1.1093589950386828,-2.374836636727583,-4.1553851453801585,0.019032447823681985,0.02162280887657638,1.0,0.53651327,0.04285623590229853,1,2015-04-08 00:00:00+05:30
2015-04-07 00:00:00+05:30,27.8,29.22,27.46,29.07,72937230,0.05478955007256903,-0.04657264676943251,-0.19272424326575943,-0.317765782680122,-0.05247718383311606,0.00859993120055047,-0.8244565925363077,-2.2006286543547944,-4.0886380181691635,0.02310290246910018,0.02196235419144078,1.0,0.63653105,0.047692046429378736,1,2015-04-21 00:00:00+05:30
2015-04-09 00:00:00+05:30,29.46,30.44,29.41,30.29,61515080,0.03308321964529326,0.031324480762682905,-0.1853146853146853,-0.29228971962616823,-0.05195618153364634,-0.011224826675470423,-0.2765611687825178,-1.8287898049948161,-3.8990051901304987,0.023491537167987,0.022227702865870943,1.0,0.5564478,-0.02778421400466164,-1,2015-04-15 00:00:00+05:30
2015-04-15 00:00:00+05:30,30.2,30.2,29.32,29.46,31999630,-0.024503311258278093,0.015161957270847681,-0.16020524515393375,-0.2700693756194251,-0.11211573236889694,0.0,0.08622543456734277,-1.4039384401782762,-3.630444676999115,0.022686809056763756,0.022339803039139218,1.0,0.5368957,0.045454830863574616,1,2015-04-22 00:00:00+05:30
2015-04-17 00:00:00+05:30,29.37,30.88,29.22,30.29,69807720,0.028173794976238842,0.0688073394495412,-0.14022140221402213,-0.26193957115009747,-0.13407661520869063,-0.004621987454605514,0.21628929390551122,-1.177710018892217,-3.460886815465372,0.022987855371567605,0.021890405010234922,1.0,0.5436326,0.07318786781032445,1,2015-04-23 00:00:00+05:30
2015-04-22 00:00:00+05:30,30.68,31.12,29.8,30.83,47843220,0.011151197113807854,0.04971058903643155,-0.09483264826776283,-0.25151735858218016,-0.1273705066515709,0.05708725267596515,0.47418256378941237,-0.7952563197825491,-3.1558528082612476,0.021874937257711117,0.020943160484319448,1.0,0.5151839,0.055517250951411364,1,2015-04-23 00:00:00+05:30
2015-04-23 00:00:00+05:30,31.17,32.74,31.12,32.59,121922780,0.05708725267596515,0.14030790762771184,-0.040341578327444005,-0.2058966861598439,-0.08890131395023759,0.0030684258975144374,0.7914865295655531,-0.5383476470303812,-2.978928831369565,0.024875784551576626,0.022241285397820797,1.0,0.6444097,-0.02737340429921434,-1,2015-04-30 00:00:00+05:30
2015-04-30 00:00:00+05:30,32.44,32.54,31.56,31.71,61801640,-0.028492647058823484,0.16324284666177546,-0.11572783045175683,-0.2292173067574137,-0.13004115226337454,0.0031535793125196943,1.1392112657641356,0.2223087787610858,-2.2657677140913286,0.023786896914770744,0.022229957945236533,1.0,0.5461754,0.05848903943021359,1,2015-05-05 00:00:00+05:30
2015-05-05 00:00:00+05:30,32.1,33.71,31.95,33.62,76651500,0.056900345803206465,0.22655964976286014,-0.030844623810896477,-0.17008146136756364,-0.1017900080149613,-0.03658536585365846,1.2063889456518133,0.43982106335487714,-2.010187172098888,0.02518075606096344,0.023348234578100986,1.0,0.64222777,-0.03727139479723153,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,33.71,34.06,32.25,32.39,59989710,-0.03658536585365846,0.15307938768244922,-0.06495381062355654,-0.20123304562268796,-0.14470557169263265,0.0,1.1297238595600447,0.49075204263589356,-1.9082050480279698,0.026501668232893724,0.023798319447538005,1.0,0.56819123,-0.04289525472294904,-1,2015-05-12 00:00:00+05:30
2015-05-11 00:00:00+05:30,32.83,33.76,32.69,33.32,44776050,0.03157894736842115,0.136425648021828,-0.011569267279738948,-0.24904214559386972,-0.12797696937974357,-0.06872749099639852,1.0364852652682224,0.6533904651207827,-1.6016610258866137,0.024161440176495574,0.023325485376396834,1.0,0.5511691,-0.07120333883835306,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,33.18,33.23,30.93,31.03,54746190,-0.06872749099639852,0.024430505117200463,-0.1005797101449275,-0.29907386491981025,-0.18577801102072944,0.01869158878504673,0.7402266356295257,0.556295591283348,-1.5779281989044378,0.029113974171075363,0.02359623117538411,1.0,0.69873816,-0.03709599806364819,-1,2015-05-21 00:00:00+05:30
2015-05-14 00:00:00+05:30,31.66,32.44,31.42,32.3,37540970,0.021828535273647587,0.06953642384105962,-0.005847953216374435,-0.24107142857142871,-0.09320606400898368,-0.007739938080495334,0.5829950600967315,0.532451950777098,-1.45818385000182,0.028885698219784615,0.023330237247945657,1.0,0.5296253,-0.07720874983197008,-1,2015-05-21 00:00:00+05:30
2015-05-21 00:00:00+05:30,30.68,30.78,29.8,29.9,102554400,-0.06004401131719583,-0.019350606756313504,-0.07430340557275539,-0.3077101180828895,-0.16410399776348905,-0.0016722408026754731,0.05844509962595268,0.32544677454110627,-1.2722679699815629,0.03208450107229397,0.024560373552861912,1.0,0.6554408,-0.032979361408597016,-1,2015-05-25 00:00:00+05:30
2015-05-25 00:00:00+05:30,29.66,29.71,28.83,28.93,38944670,-0.03082077051926302,-0.11230438784903352,-0.10682309354739117,-0.34279872785097687,-0.22894456289978682,0.003110957483581034,-0.506184152773951,-0.035249065932749346,-1.3764248829475,0.02957749453981697,0.024727180773584122,1.0,0.55030835,-0.03625243016072385,-1,2015-06-02 00:00:00+05:30
2015-05-28 00:00:00+05:30,28.73,28.83,27.95,28.19,46440090,-0.01191728005608128,-0.13897373243738542,-0.129669651126891,-0.32446681044811876,-0.32039537126325934,0.01383469315360042,-1.0816049957731657,-0.5517100703293281,-1.581237140866392,0.029635260880525826,0.024354288949543897,1.0,0.5170161,-0.02988521237167154,-1,2015-06-03 00:00:00+05:30
2015-06-02 00:00:00+05:30,28.73,28.83,27.8,27.9,23150600,-0.027196652719665315,-0.1229173215969821,-0.07615894039735105,-0.336030461684912,-0.33760683760683763,-0.019354838709677358,-1.2267049373474421,-0.8817067786218828,-1.7453850773181188,0.026071562446581105,0.024530592948362608,1.0,0.54163915,-0.04846763554222072,-1,2015-06-04 00:00:00+05:30
2015-06-04 00:00:00+05:30,27.46,27.61,26.24,26.58,47501730,-0.028508771929824595,-0.1793763507255326,-0.14064015518913686,-0.3782456140350877,-0.3747353563867325,0.01091045899172327,-1.5212259983264076,-1.207401595561933,-1.9324029773559168,0.025706238860462093,0.02474673840614418,1.0,0.5444048,-0.035615481668320764,-1,2015-06-11 00:00:00+05:30
2015-06-08 00:00:00+05:30,26.97,27.26,25.94,25.99,37713550,-0.032750279121697146,-0.1953560371517028,-0.14758937356510327,-0.3800095419847329,-0.38368508418306857,0.009619084263178257,-1.7142269692849652,-1.4966107278343337,-2.1230677631018935,0.024762189522436404,0.024924992867624313,1.0,0.55482024,-0.028489731731053743,-1,2015-06-16 00:00:00+05:30
2015-06-11 00:00:00+05:30,26.38,26.48,25.51,25.65,39892500,-0.027672479150871898,-0.188547927870927,-0.11184210526315796,-0.38237418733445705,-0.38957639219419327,-0.0038986354775827348,-1.7715423531091936,-1.8022510037130317,-2.374205394914995,0.019666688159860342,0.02470043775616362,1.0,0.5423422,0.05388253200943126,1,2015-06-23 00:00:00+05:30
2015-06-17 00:00:00+05:30,26.14,26.87,25.6,26.29,83234770,0.04077593032462379,-0.1908279470606341,-0.07233592095977415,-0.29668271803103274,-0.46357886145684557,-0.005705591479649996,-1.595845813354284,-2.0181668699759285,-2.6436170197886213,0.02208707059694093,0.025026208235287496,1.0,0.5773196,-0.024645067125011376,-1,2015-06-26 00:00:00+05:30
2015-06-22 00:00:00+05:30,26.68,27.07,26.48,26.82,35674610,0.02015975656143021,-0.10150753768844223,-0.08682328907048009,-0.22350897510133172,-0.49079172204290866,0.00932140193885167,-1.1117118499569791,-1.8747739250635398,-2.678681826418437,0.01868428041709557,0.024863333555658163,1.0,0.5271644,-0.029514060513163968,-1,2015-06-25 00:00:00+05:30
2015-06-24 00:00:00+05:30,27.17,27.22,26.09,26.24,28318280,-0.030661248614702652,-0.09579600275671951,-0.09141274238227148,-0.26539753639417696,-0.4770825029892388,-0.007621951219512146,-0.8700496945784977,-1.7479717224769473,-2.666296306112315,0.01961152302827025,0.02491860500349543,1.0,0.5495016,-0.030176370946627774,-1,2015-06-29 00:00:00+05:30
2015-06-26 00:00:00+05:30,26.04,26.09,25.51,25.65,33806570,-0.01497695852534564,-0.09010287335934741,-0.08556149732620333,-0.28670745272525033,-0.4637256951703952,-0.007407407407407307,-0.8817443633921123,-1.7384219799872973,-2.704498226641185,0.019236510589095052,0.024737486939193063,1.0,0.52027696,-0.06067335594739296,-1,2015-07-08 00:00:00+05:30
2015-06-30 00:00:00+05:30,25.46,26.43,25.31,26.24,30623190,0.03063629222309494,-0.0850767085076709,-0.03741746148202507,-0.2519954389965793,-0.4591920857378401,0.009146341463414753,-0.8088605871151202,-1.6931102513808476,-2.7215963974973754,0.02006826026617246,0.024728175105702625,1.0,0.54874605,-0.02469261259037141,-1,2015-07-07 00:00:00+05:30
2015-07-03 00:00:00+05:30,26.43,26.58,25.75,25.9,27425060,-0.012957317073170715,-0.02558314522197136,-0.07796368814524746,-0.26483110984956004,-0.452431289640592,-0.007722007722007707,-0.6091766729576555,-1.5380159585173523,-2.6828093550710292,0.018902172104751844,0.02358852769631084,1.0,0.51791227,-0.07037275303610652,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,25.21,25.21,24.04,24.14,81419370,-0.05703124999999998,-0.08003048780487798,-0.17667121418826737,-0.3404371584699454,-0.5009303287161464,-0.01035625517812755,-0.8342801981897807,-1.6067607230626564,-2.7450696925867497,0.021304137724432768,0.024128555571297793,1.0,0.64113873,-0.03498776262171975,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,24.23,24.23,23.26,23.31,50951840,-0.036378668871434594,-0.1308724832214766,-0.24391826143366846,-0.31561949500880804,-0.5004286326618088,0.024882024882024956,-1.0254961749113676,-1.8410098610765644,-3.015879169343968,0.018930823133426825,0.02270474967756145,1.0,0.5654547,-0.040714750163886544,-1,2015-07-24 00:00:00+05:30
2015-07-22 00:00:00+05:30,22.96,23.94,22.72,23.89,59108480,0.024882024882024956,-0.11747321758404139,-0.26695305308376804,-0.2965253239104829,-0.4933191940615058,-0.04269568857262451,-0.9675140680874144,-1.8188426694796966,-3.0207131708450348,0.019388268822213485,0.022991700510612497,1.0,0.5362795,-0.043633953303028376,-1,2015-07-23 00:00:00+05:30
2015-07-23 00:00:00+05:30,23.26,23.31,22.82,22.87,69612190,-0.04269568857262451,-0.12842987804878037,-0.30039767513000915,-0.32853787433940107,-0.5179173693086003,-0.021425448185395823,-1.0538910659940548,-1.8697151295592782,-3.062173115155332,0.021188267283203166,0.023499503842899522,1.0,0.585436,-0.08721014858184836,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,22.18,22.18,20.91,20.96,76484630,-0.06344950848972286,-0.18284600389863537,-0.3598045204642639,-0.4058956916099773,-0.5507929704243463,-0.007156488549618367,-1.4285532016389055,-2.1019192091103243,-3.2185729882829293,0.02487747123231846,0.024534392018602455,1.0,0.6687478,0.0543182946101167,1,2015-08-05 00:00:00+05:30
2015-08-04 00:00:00+05:30,20.86,21.84,20.52,21.55,97233180,0.04005791505791523,-0.16147859922178986,-0.33467119481321395,-0.37788683602771367,-0.5807392996108949,0.02691415313225054,-1.5884126604189248,-2.485524225494384,-3.613272363684306,0.025848539833566355,0.021666513790488423,1.0,0.5765241,-0.044114337960942926,-1,2015-08-11 00:00:00+05:30
2015-08-05 00:00:00+05:30,21.89,22.72,21.89,22.13,79790750,0.02691415313225054,-0.13554687500000007,-0.314860681114551,-0.34930902675683617,-0.563252417604105,-0.006326253953908734,-1.357433247139486,-2.39281019680352,-3.599033244745794,0.024278505608164153,0.02184943745560645,1.0,0.5406177,-0.07067267547414437,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,21.89,21.89,20.47,20.62,88272480,-0.0623010459299681,-0.15074135090609553,-0.3616099071207429,-0.3653431825176977,-0.5862760834670947,0.00921435499515022,-1.0112224777725771,-2.1835724912317858,-3.5828327696393814,0.027116439476508245,0.02260369191707789,1.0,0.663609,-0.06615638267797402,-1,2015-08-13 00:00:00+05:30
2015-08-13 00:00:00+05:30,21.25,21.3,19.2,19.3,137645600,-0.07256126862085521,-0.19213059857681036,-0.3978159126365054,-0.38574156588160413,-0.6146166134185302,0.0202072538860103,-1.2471484038124068,-2.290900495531023,-3.6744795829372308,0.030961955812429703,0.02318070585430854,1.0,0.7096886,0.06372860775402599,1,2015-08-17 00:00:00+05:30
2015-08-17 00:00:00+05:30,19.79,20.77,19.35,20.57,85244520,0.04469273743016755,-0.15105241436236072,-0.3533480037723986,-0.36118012422360257,-0.5998054474708171,0.028682547399125013,-1.2266122266739643,-2.3026057049344644,-3.724866777664637,0.033590509528160825,0.02413306768854604,1.0,0.5907261,-0.046265400738545986,-1,2015-08-21 00:00:00+05:30
2015-08-20 00:00:00+05:30,20.67,20.77,19.98,20.08,46263340,-0.03969392635102831,-0.15948095437421528,-0.30591081921880403,-0.3800555727076259,-0.5902876963884922,-0.02191235059760943,-0.9694778637795736,-2.1464043185319532,-3.6942681588158095,0.032954132433956194,0.024870393630959976,1.0,0.5732186,-0.18971937119832488,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,18.91,18.91,16.27,16.61,117114890,-0.1542769857433809,-0.2578194816800715,-0.41780581843673326,-0.49788391777509067,-0.6641051567239636,0.0445514750150513,-1.4896493173005112,-2.4085556622592783,-3.857370068494877,0.04526247186955277,0.03132245213449391,0.9047619,0.93474597,0.11423134822371755,1,2015-08-27 00:00:00+05:30
