,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-06-06 00:00:00+05:30,90.55,91.8,88.95,91.5,8972112,0.016666666666666607,-0.003810560696788201,-0.131054131054131,0.058415268941584664,0.5,0.005464480874316946,-1.159543108508828,-3.076845176908151,-2.6618407343288766,0.02073871401728799,0.02022613041885387,1.0,0.53306323,0.04435672360478628,1,2014-06-12 00:00:00+05:30
2014-06-10 00:00:00+05:30,92.0,94.55,92.0,94.35,12681280,0.025543478260869446,0.025543478260869446,-0.11074458058435444,0.0691218130311615,0.6018675721561968,0.004769475357710773,-0.18868371930155092,-2.433689776220092,-2.468491767645233,0.02014213063997146,0.020051039001633617,1.0,0.5607879,0.011591278357197423,1,2014-06-24 00:00:00+05:30
2014-06-16 00:00:00+05:30,95.5,96.7,95.05,96.3,7856824,0.01049317943336825,0.06644518272425248,-0.04274353876739556,0.037715517241379226,0.623946037099494,0.0,1.3852995866610485,-0.9736629138857751,-1.803631592012536,0.01559894669764704,0.019732000995757896,1.0,0.520606,0.019028601918390183,1,2014-06-30 00:00:00+05:30
2014-06-27 00:00:00+05:30,97.0,98.65,96.35,98.05,7481820,0.019230769230769162,0.09187082405345204,-0.0050735667174023336,-0.011592741935483875,0.5891410048622365,0.0010198878123406363,1.5795715096772227,0.5667375915369348,-0.6699847667916572,0.011350904327218013,0.019168822185078364,1.0,0.540075,0.01317141635547049,1,2014-07-11 00:00:00+05:30
2014-07-03 00:00:00+05:30,98.25,100.25,97.8,99.75,8965868,0.026762738033968114,0.12839366515837103,0.022028688524590168,0.0060514372163387176,0.6153846153846154,-0.015037593984962405,1.8808982440106803,1.1896030705181175,-0.0994828900173701,0.011496658884119035,0.018938000013350966,1.0,0.5665342,-0.018209911379423054,-1,2014-07-09 00:00:00+05:30
2014-07-07 00:00:00+05:30,98.65,100.45,98.65,100.15,7830196,0.019338422391857568,0.09453551912568314,-0.014756517461879004,0.008052340211374132,0.6049679487179489,-0.013479780329505808,2.070281994747461,1.5219346619194596,0.21883479581053678,0.012510950608013528,0.01909934816366766,1.0,0.5403691,-0.022211917721277546,-1,2014-07-09 00:00:00+05:30
2014-07-09 00:00:00+05:30,98.7,99.7,97.25,97.95,3923124,-0.00860323886639669,0.038155802861685295,-0.014587525150905445,-0.020010005002501274,0.5535289452815226,-0.0010209290454313846,1.7881192276360167,1.600262429171238,0.4195529483837106,0.0122916757269258,0.0191324906726677,1.0,0.5197224,-0.017508171222656205,-1,2014-07-15 00:00:00+05:30
2014-07-14 00:00:00+05:30,99.2,99.7,96.5,96.85,5652088,-0.02516356316054358,0.016264428121720798,-0.03966286564204269,-0.014750762970498488,0.5421974522292994,-0.006195147134744339,1.2854674850136263,1.5516366513362811,0.6194821247477194,0.01374860475307783,0.01850190647920578,1.0,0.5658416,0.035998817404624156,1,2014-07-22 00:00:00+05:30
2014-07-18 00:00:00+05:30,97.9,99.7,97.8,98.3,14160984,0.018125323666493998,0.018125323666493998,-0.06603325415676964,-0.011563599798893986,0.49961861174675826,-0.004069175991861518,0.6011115993918139,1.1919419948102643,0.6529780913055419,0.013911161240642846,0.015673099354053713,1.0,0.5371628,0.04232645736526874,1,2014-07-23 00:00:00+05:30
2014-07-22 00:00:00+05:30,97.8,100.8,97.5,100.4,7464384,0.025536261491317713,0.0513089005235603,0.05296276874672268,-0.022395326192794496,0.4885100074128985,0.02141434262948194,0.9835018061564824,1.3803825382729826,0.8396747309745649,0.0147455645071523,0.015748949685809147,1.0,0.56209236,0.03185763162415985,1,2014-07-24 00:00:00+05:30
2014-07-23 00:00:00+05:30,100.5,102.9,99.6,102.55,8929520,0.02141434262948194,0.07438449449973805,0.08748674443266169,0.03220936084549586,0.49380917698470483,0.010726474890297544,1.5296026860468146,1.6974653206180932,1.0543881669593986,0.015225563145312593,0.01591044927360059,1.0,0.5470074,-0.034725711373829626,-1,2014-07-25 00:00:00+05:30
2014-07-25 00:00:00+05:30,95.2,99.7,95.2,99.05,28370028,-0.044380125422093686,0.029625779625779503,0.04098791382028377,-0.03554040895813049,0.424155283968368,0.01009591115598174,1.7310608785069235,1.9707112071607042,1.33003789324583,0.018166751396214032,0.016961185938178393,1.0,0.66840965,-0.028156454340480103,-1,2014-08-01 00:00:00+05:30
2014-07-31 00:00:00+05:30,98.85,99.0,97.2,97.8,14274484,-0.011622031328954119,0.011375387797311287,0.03001579778830954,-0.05002428363283151,0.3852691218130313,-0.015337423312883458,0.9664344936612537,1.7173255337786202,1.3906884464098255,0.01834104426800781,0.016795729165697913,1.0,0.52487266,0.0025529756015836565,1,2014-08-14 00:00:00+05:30
2014-08-04 00:00:00+05:30,96.35,98.85,96.3,98.6,10275896,0.023883696780893082,-0.011528822055137944,0.06594594594594594,-0.03285924472780788,0.39858156028368796,0.0015212981744423537,0.4238210905697031,1.3901944029826723,1.309888636556508,0.018147662063596262,0.01714527124355724,1.0,0.5555859,-0.0025387167735216316,-1,2014-08-19 00:00:00+05:30
2014-08-11 00:00:00+05:30,98.85,98.95,97.05,97.55,5277172,-0.009141696292534363,-0.0030659172202349705,0.025762355415352323,-0.02254509018036077,0.23951715374841154,0.0015376729882112805,0.18308999285808625,1.110288811793211,1.3178361345926106,0.017120066270608882,0.016111417539222007,1.0,0.52043235,0.014754783065469778,1,2014-08-26 00:00:00+05:30
2014-08-20 00:00:00+05:30,98.35,99.7,98.35,99.25,4465072,0.009150991357397054,0.009664292980671396,0.1202031602708804,-0.017812963879267674,0.2352209085252024,-0.002015113350125941,0.17397943122659854,0.8552115272926528,1.2593721134807652,0.015987725972828232,0.014037491739143856,1.0,0.5184426,0.04386019566818196,1,2014-09-03 00:00:00+05:30
2014-08-28 00:00:00+05:30,100.35,102.05,100.35,101.6,12279332,0.012456402590931726,0.015492253873063522,0.13140311804008897,0.0,0.2621118012422359,0.0004921259842520787,0.8342763629395478,1.167839103695755,1.485848841170963,0.010069529995895651,0.013394753275823108,1.0,0.52556366,0.02862189073026112,1,2014-09-05 00:00:00+05:30
2014-09-03 00:00:00+05:30,101.35,104.2,100.65,103.7,11333572,0.02876984126984139,0.0768431983385256,0.1677927927927929,-0.03219785347643489,0.2881987577639753,0.0,1.401797025498766,1.5793979736777572,1.7682724124961169,0.009704023172849886,0.01359225616035475,1.0,0.5806107,-0.016039225979627956,-1,2014-09-15 00:00:00+05:30
2014-09-08 00:00:00+05:30,104.7,106.9,103.85,106.5,4944104,0.01865136298421821,0.07467204843592334,0.16393442622950816,0.01139601139601143,0.2581216774955699,-0.008450704225352212,2.3671958293479207,2.341357569277008,2.289024025811102,0.010426446000503476,0.013433948301223301,1.0,0.5389134,-0.01895791374461416,-1,2014-09-10 00:00:00+05:30
2014-09-10 00:00:00+05:30,105.6,106.0,104.25,104.5,3976648,-0.01041666666666663,0.06145251396648033,0.10757816640169593,-0.015080113100848225,0.20253164556962022,-0.01291866028708133,2.412568193365999,2.616116286721862,2.55983332534241,0.010474229615020205,0.013543622060568973,1.0,0.52259505,-0.023724182149011917,-1,2014-09-15 00:00:00+05:30
2014-09-15 00:00:00+05:30,103.35,103.5,101.1,102.05,5109888,-0.012578616352201255,0.03185035389282098,0.07082896117523618,0.01948051948051943,0.18045112781954886,-0.015188633023027864,1.4988858148069113,2.3713414813697966,2.6233808368726272,0.01111247006800464,0.01365494058417093,1.0,0.52691185,-0.015305161756723295,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,102.4,103.35,99.85,100.5,6472408,-0.015188633023027864,0.0249872514023457,0.04361370716510904,-0.0009940357852882276,0.19287833827893186,0.013930348258706537,0.9791376964174532,2.1155369238808817,2.54216329199852,0.011751548302454414,0.013726189393560443,1.0,0.53317565,0.039029343905735286,1,2014-09-18 00:00:00+05:30
2014-09-17 00:00:00+05:30,101.0,102.7,100.35,101.9,5550356,0.013930348258706537,0.03556910569105698,0.05815160955347887,0.0009823182711199419,0.21021377672209018,0.025515210991167825,0.7889332615446989,1.9964440538626178,2.5202469149843836,0.012084923714272628,0.013828581607562094,1.0,0.52694225,0.036612952647512784,1,2014-09-19 00:00:00+05:30
2014-09-18 00:00:00+05:30,101.6,105.1,101.45,104.5,6419164,0.025515210991167825,0.06253177427554668,0.09653725078698838,0.031589338598223105,0.23231132075471694,0.011483253588516762,1.008583719052723,2.085824306469675,2.6009014860663626,0.013115722273436776,0.014108675614803261,1.0,0.563369,0.05718499509219313,1,2014-10-01 00:00:00+05:30
2014-09-24 00:00:00+05:30,105.6,107.1,105.3,106.5,8261784,0.017191977077363862,0.06766917293233088,0.11576741749607122,0.07304785894206556,0.31238447319778184,-0.017370892018779283,1.6161279229399668,2.4548128134817944,2.955854525592045,0.01363241075635007,0.014145662338122979,1.0,0.5349314,-0.017523536257471002,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,106.4,107.4,103.6,104.65,6786756,-0.017370892018779283,0.05707070707070705,0.10099947396107312,0.02547770700636942,0.22612770943175176,0.010511227902532116,1.5036392157263947,2.4307531044195656,2.990316853738804,0.014199749865763028,0.01435346300151465,1.0,0.53948975,0.055750617605049985,1,2014-10-01 00:00:00+05:30
2014-09-29 00:00:00+05:30,105.65,107.6,105.0,106.55,4257476,0.00756501182033098,0.048720472440944906,0.08669046404895453,0.08117706747843734,0.2572271386430678,0.006569685593618146,1.6742522233938928,2.5771871537384214,3.1566370102408285,0.01417838793413847,0.014263756993652371,1.0,0.5156047,0.037757707952432495,1,2014-10-01 00:00:00+05:30
2014-10-01 00:00:00+05:30,107.45,111.0,107.45,110.65,11200216,0.03170163170163165,0.09771825396825395,0.14426059979317474,0.11317907444668007,0.2733026467203683,0.00451875282422054,2.394006434583673,3.048722093213712,3.501373689297097,0.014265314222361816,0.014267873200293922,1.0,0.59438646,-0.03681962157969906,-1,2014-10-08 00:00:00+05:30
2014-10-08 00:00:00+05:30,110.9,111.2,105.85,106.65,9306996,-0.04048582995951422,0.028447444551591206,0.06917293233082722,0.0927254098360657,0.2480983031012287,-0.010314111579934448,2.4440046793483106,3.2785772374965916,3.7598826346619916,0.017254668563509504,0.014991353753479333,1.0,0.6509306,-0.022760584238448768,-1,2014-10-14 00:00:00+05:30
2014-10-14 00:00:00+05:30,106.0,106.55,103.9,104.25,8077856,-0.007615421227986641,-0.0023923444976076125,0.06431852986217446,0.04879275653923543,0.23008849557522115,-0.011990407673860948,0.7996079819550772,2.4809448041434052,3.5640775089177907,0.016489239244093092,0.01456253572833905,1.0,0.5179793,-0.02525632060455512,-1,2014-10-17 00:00:00+05:30
2014-10-17 00:00:00+05:30,103.4,104.45,100.65,101.65,13064248,-0.013106796116504782,-0.01644895984518613,0.0231504781077001,0.02058232931726911,0.17108294930875578,-0.016724053123462923,-0.19640165088868855,1.8053219275046501,3.260466081279489,0.0167461219946563,0.014746654985625988,1.0,0.5280193,-0.01686547912794663,-1,2014-10-20 00:00:00+05:30
2014-10-20 00:00:00+05:30,101.85,103.35,99.4,99.95,6443776,-0.016724053123462923,-0.02057814796668289,0.03200826019617975,-0.008924144769459463,0.1541570438799078,0.030515257628814352,-0.8145166166503373,1.3515958815889348,3.026640578233099,0.016822460422174418,0.014917119325301377,1.0,0.5373752,0.04786069640151974,1,2014-10-22 00:00:00+05:30
2014-10-21 00:00:00+05:30,100.45,103.35,100.2,103.0,6009892,0.030515257628814352,0.02487562189054726,0.07012987012987004,0.009309162175404229,0.1852704257767548,0.017961165048543615,-0.8085541411882105,1.195433521568603,2.929695039718709,0.017925149616591564,0.015244773581694581,1.0,0.5860343,-0.0230798361438352,-1,2014-10-23 00:00:00+05:30
2014-10-22 00:00:00+05:30,104.7,105.45,103.5,104.85,5026148,0.017961165048543615,0.02894995093228636,0.09048361934477356,-0.008510638297872353,0.222740524781341,-0.04005722460658068,-0.5268022517919775,1.1996637761897233,2.910818628883419,0.01744774732924515,0.01538785766713565,1.0,0.5371901,-0.04088160526212831,-1,2014-10-23 00:00:00+05:30
2014-10-23 00:00:00+05:30,100.6,101.4,99.6,100.65,4702692,-0.04005722460658068,-0.03684210526315779,0.04246504401864337,-0.02091439688715946,0.16695652173913045,-0.009438648782911119,-0.9131610820143692,0.8747942376580795,2.7218669561481903,0.019407154098683925,0.015953590394521475,1.0,0.6455027,-0.005479465764625708,-1,2014-11-11 00:00:00+05:30
2014-10-31 00:00:00+05:30,101.55,101.85,100.55,101.3,11655940,0.006458022851465461,-0.032011466794075516,-0.022672455378678347,0.08574490889603426,0.11318681318681323,0.0024679170779862147,-1.501667448007609,-0.23934401813222905,1.8808618185994561,0.018537315039061444,0.014520447579716272,1.0,0.51514125,-0.018431405954656414,-1,2014-11-07 00:00:00+05:30
2014-11-07 00:00:00+05:30,101.1,101.15,98.55,99.45,12136584,-0.009955201592832252,-0.07272727272727275,0.005053057099545288,0.0591054313099042,0.12436404748445451,0.009552538964303636,-1.4620729901755425,-0.5709489178321974,1.5080274329561405,0.01652097700544199,0.014101793827724148,1.0,0.52154124,0.03264384807636266,1,2014-11-20 00:00:00+05:30
2014-11-14 00:00:00+05:30,100.95,102.0,100.75,101.35,8740512,0.009462151394422191,-0.03522132317943838,0.022704339051463185,0.10342950462710943,0.18330414477524792,0.0004933399111988201,-0.9967780828487491,-0.7761800363380473,1.0351132147471276,0.01470009572420297,0.01410808374905459,1.0,0.51829016,0.030128615104565784,1,2014-11-25 00:00:00+05:30
2014-11-20 00:00:00+05:30,102.2,103.35,101.2,102.75,5292304,0.011816838995568624,0.010821446138711277,0.05168884339815749,0.09018567639257302,0.18512110726643605,0.00048661800486615725,-0.20215351836689877,-0.4521231562006136,0.959490331051569,0.013806436405439918,0.014052745255669477,1.0,0.52240014,0.03584613177313588,1,2014-12-01 00:00:00+05:30
2014-11-25 00:00:00+05:30,104.95,105.55,103.7,104.45,16043824,0.00336215177713739,-0.003814973772055197,0.06148373983739841,0.20612009237875295,0.2075144508670521,-0.002393489707994245,0.6134261418077074,0.08098252401190109,1.1186158321257693,0.006912116381125313,0.014092264636458476,1.0,0.51198804,-0.022755762831955004,-1,2014-12-08 00:00:00+05:30
2014-12-01 00:00:00+05:30,105.6,107.95,105.5,106.5,12064956,0.01187648456057011,0.06499999999999995,0.0644677661169415,0.2095400340715503,0.2047511312217194,-0.0028169014084507005,1.3953453356912178,0.8166906822406617,1.4545603446745332,0.006720204260822227,0.013993531186609997,1.0,0.52245194,-0.023754086008107144,-1,2014-12-05 00:00:00+05:30
2014-12-05 00:00:00+05:30,106.2,106.2,103.6,104.0,4150544,-0.023474178403755874,0.03534096565455447,0.023622047244094446,0.15812917594654796,0.21071012805587874,-0.018269230769230815,1.37496480832111,1.2441611486501216,1.7503933565664056,0.008071571708166346,0.013750076571839812,1.0,0.6053209,-0.01843817397075284,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,103.85,104.25,101.65,102.1,3877136,-0.018269230769230815,0.02664655605832067,0.0044269552385636235,0.12259483232545354,0.1865194654270772,-0.02007835455435847,0.8272916188627164,1.0232390019909303,1.6580016579260644,0.009084399854838152,0.013954031168487898,1.0,0.5438991,-0.02028266414087745,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,102.2,103.45,99.8,100.05,6132512,-0.02007835455435847,-0.003486055776892538,-0.007440476190476164,0.11600669269380925,0.17291910902696372,-0.007996001999000524,0.12913806340381484,0.6738475621317548,1.488952748482916,0.010202331642591557,0.014143092536445327,1.0,0.5503566,-0.019173140307272248,-1,2014-12-11 00:00:00+05:30
2014-12-11 00:00:00+05:30,99.2,99.55,97.85,98.15,5269784,-0.01108312342569262,-0.01702553830746112,-0.053519768563162984,0.11029411764705888,0.15606595995288575,-0.005603667855323624,-1.074824152611555,-0.0775987775317617,1.0797285208329725,0.010524544951459117,0.013971916139536146,1.0,0.5234934,-0.017472181370731962,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,96.85,98.75,96.1,96.45,7444376,-0.008735868448098594,-0.04881656804733725,-0.08664772727272718,0.04836956521739144,0.11245674740484435,-0.0031104199066873672,-2.2569078071851862,-1.1331360883809225,0.3957362694156785,0.010275114725209906,0.013878610465206902,1.0,0.51886314,0.025589932696836716,1,2014-12-19 00:00:00+05:30
2014-12-19 00:00:00+05:30,97.8,99.65,97.75,98.95,6810480,0.02379720641489902,-0.036982968369829616,-0.04257377842283494,0.0345007841087297,0.11555806087936871,0.008084891359272373,-2.2388473581673054,-1.6608380897180695,-0.11397563749704887,0.011550070192590228,0.013925937120981807,1.0,0.56118774,0.013551022919315106,1,2015-01-05 00:00:00+05:30
2014-12-24 00:00:00+05:30,99.3,99.7,97.0,98.0,7997916,-0.01309164149043296,-0.06175203446625177,-0.03827281648675174,0.017653167185877505,0.05150214592274671,0.0035714285714285587,-1.583075131774919,-1.6238378284945867,-0.3286160197872334,0.0114772087454494,0.013485056533090421,1.0,0.5282262,-0.0010209291341071224,-1,2015-01-08 00:00:00+05:30
2014-12-30 00:00:00+05:30,98.85,99.7,98.45,99.3,3249848,0.004552352048558417,-0.05653206650831355,-0.04930588798468172,0.029548989113530322,0.05469994689325541,0.0045317220543807935,-1.1220929941202513,-1.5483502368554696,-0.504352446808312,0.01102347403811137,0.013151398603409194,1.0,0.51223207,-0.01368842666057709,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,99.7,99.95,97.4,97.95,9297524,-0.023429710867397757,-0.05817307692307694,-0.08071328015016421,-0.0010198878123406363,-0.012600806451612878,-0.007656967840735107,-0.5661754325126793,-1.233344883606705,-0.6062712387211633,0.010770007877394579,0.01263446389325293,1.0,0.58695203,0.033135561596098706,1,2015-01-13 00:00:00+05:30
2015-01-09 00:00:00+05:30,98.7,100.6,97.6,99.45,10190340,0.015832482124616964,0.002015113350126052,-0.10526315789473684,0.023674729799279426,-0.003007518796992459,0.004022121669180478,-0.6565091957192948,-1.289569710082901,-0.7731068343844782,0.010378259907677366,0.011799801917288957,1.0,0.5328597,0.053829040966660816,1,2015-01-19 00:00:00+05:30
2015-01-13 00:00:00+05:30,100.05,101.75,99.7,101.25,4734508,0.014021031547321039,0.0373975409836067,-0.040738986262434884,0.03053435114503822,0.007964161274265802,-0.020246913580246884,-0.08969832675896328,-0.9601043592172545,-0.6796475265223307,0.0106246253787894,0.01193342253336441,1.0,0.52787936,-0.02045469169582138,-1,2015-01-14 00:00:00+05:30
2015-01-14 00:00:00+05:30,101.7,102.3,98.85,99.2,7292896,-0.020246913580246884,0.019527235354573458,-0.05568776772965245,-0.00948577134298556,-0.0015098137896325525,0.013104838709677491,-0.12412846870149963,-0.9332943569985162,-0.6922940780840747,0.011513961425479727,0.012115368020051533,1.0,0.55168843,0.0563460319758148,1,2015-01-19 00:00:00+05:30
2015-01-15 00:00:00+05:30,100.6,101.35,99.05,100.5,5245068,0.013104838709677491,0.04199066874028001,-0.04331270823417421,0.0172064777327936,0.011575239053850161,-0.007462686567164201,0.03833046917431204,-0.8062424614496422,-0.6510803692546432,0.01174309469709472,0.01212762451173335,1.0,0.5256306,0.04332631876751158,1,2015-01-19 00:00:00+05:30
2015-01-19 00:00:00+05:30,106.2,107.5,104.6,104.95,24250660,0.05213032581453647,0.08587687532333166,0.018932038834951426,0.07256004087889645,0.04688279301745646,0.010957598856598194,0.7923153228648658,-0.303818129742055,-0.42556048461698026,0.015755146531477766,0.013168657120803347,1.0,0.74095064,0.039239036729310825,1,2015-01-28 00:00:00+05:30
2015-01-22 00:00:00+05:30,106.0,107.4,105.05,106.8,14593992,0.0099290780141843,0.07552870090634434,0.03689320388349504,0.10961038961038949,0.09876543209876543,0.01217228464419473,2.298300857261424,0.926373251335491,0.27038476999875627,0.015365467165127756,0.01190739606839424,1.0,0.518918,0.050215935218303004,1,2015-02-02 00:00:00+05:30
2015-01-28 00:00:00+05:30,107.1,109.95,107.05,109.15,12577480,0.015348837209302468,0.10419828022255961,0.09478435305917765,0.11037639877924721,0.09753645047762705,-0.007787448465414681,3.2270950904408693,2.040599499357981,1.0353305513118585,0.015827681499789373,0.012126128103318864,1.0,0.5311911,0.049596941139371985,1,2015-02-05 00:00:00+05:30
2015-02-02 00:00:00+05:30,109.95,112.8,109.4,112.3,11961496,0.03027522935779814,0.13091641490433026,0.11574764033780416,0.09507557289127244,0.13034725717161555,-0.005788067675868147,3.807021224841563,2.9919410455512434,1.8082716262742764,0.016933974115393567,0.012639507086911564,1.0,0.59279627,0.03585867355294004,1,2015-02-09 00:00:00+05:30
2015-02-05 00:00:00+05:30,111.55,115.55,111.55,114.7,9197708,0.03054806828391743,0.17100561510974988,0.14186162269785973,0.1464267866066966,0.10447761194029859,0.007410636442894525,4.393248132621764,3.976890073809159,2.685427906025552,0.016361427538591877,0.01308090760426106,1.0,0.5938919,0.03470041877942558,1,2015-02-13 00:00:00+05:30
2015-02-09 00:00:00+05:30,115.0,116.8,114.2,116.4,5095932,0.007356122890523675,0.18896833503575072,0.1593625498007969,0.1901840490797546,0.13064594463331725,-0.00816151202749138,5.01158770065247,4.789499215924465,3.401875182307677,0.01626881618678255,0.01309047615873084,1.0,0.51494914,-0.014712511162012502,-1,2015-02-11 00:00:00+05:30
2015-02-11 00:00:00+05:30,116.1,116.6,113.75,114.7,10624880,-0.006496318752706842,0.1487230846269405,0.1487230846269405,0.16328600405679516,0.12506130456105935,0.013513513513513598,4.774526614756553,5.14998121303725,3.9203800670390194,0.016852527211633838,0.013177273973370662,1.0,0.51557416,0.03470041877942558,1,2015-02-13 00:00:00+05:30
2015-02-13 00:00:00+05:30,116.45,119.25,116.25,118.75,6929376,0.021505376344086002,0.19707661290322576,0.17168228909718808,0.19828456104944503,0.15740740740740744,0.001263157894736855,5.016916616375511,5.679602514814874,4.531763918485211,0.01594728385452664,0.01347426598829147,1.0,0.5513684,-0.016557372520623965,-1,2015-02-20 00:00:00+05:30
2015-02-19 00:00:00+05:30,120.2,120.2,117.65,118.5,5536532,-0.014143094841930104,0.1291090995712243,0.1669128508124078,0.21476166068682723,0.18737474949899813,-0.014345991561181437,5.103053548017016,6.332362524857686,5.417642712113405,0.012716397409088689,0.013571112810544345,1.0,0.5314556,-0.014449890181059195,-1,2015-02-20 00:00:00+05:30
2015-02-20 00:00:00+05:30,118.5,118.8,116.35,116.8,3637332,-0.014345991561181437,0.10084825636192285,0.13673965936739663,0.195496417604913,0.15988083416087373,-0.00042808219178080975,4.620956834251743,6.247777809346601,5.5587757625407335,0.013348324135123574,0.013738073849273192,1.0,0.53198445,0.03408703675536524,1,2015-03-03 00:00:00+05:30
2015-02-25 00:00:00+05:30,117.4,119.55,117.15,119.25,7371804,0.01662404092071612,0.10314523589269209,0.14169459071325985,0.21189024390243905,0.17835968379446632,-0.008805031446540879,3.868543827456108,6.1218542722348275,5.992563679942435,0.01330111689476326,0.013849977346760724,1.0,0.53459734,-0.014358354782372153,-1,2015-02-27 00:00:00+05:30
2015-02-27 00:00:00+05:30,118.05,118.35,116.55,117.55,9198468,-0.0054991539763113995,0.07695831424644983,0.12434241989478712,0.18438287153652388,0.16328550222662042,0.015312632922160674,3.3233462199521426,5.927061360599282,6.193844109014179,0.01333802615758463,0.013881401565685274,1.0,0.51434845,0.02768633216341352,1,2015-03-03 00:00:00+05:30
2015-03-02 00:00:00+05:30,118.65,121.15,117.5,119.35,7394732,0.015312632922160674,0.10203139427516161,0.13396674584323032,0.204946996466431,0.19649122807017538,0.012568077084206042,3.2919794349161293,5.925096369817183,6.3307004147902575,0.013562298238512654,0.013986329065585784,1.0,0.5308385,-0.01519657779876054,-1,2015-03-10 00:00:00+05:30
2015-03-04 00:00:00+05:30,120.8,121.05,117.9,118.5,6520040,-0.01944559371121224,0.05520926090828149,0.11581920903954801,0.18796992481203012,0.17559523809523814,0.01223628691983114,3.1239587715825508,5.872864541656554,6.570325540302562,0.0132231645922764,0.013927602007443468,1.0,0.54881257,-0.03128603144007871,-1,2015-03-13 00:00:00+05:30
2015-03-10 00:00:00+05:30,116.95,118.95,115.9,117.55,6996300,-0.00927096502317748,0.02484742807323448,0.1302884615384614,0.156988188976378,0.156988188976378,0.0008507018290089263,2.364549052561628,5.440168987172285,6.696707255028713,0.012242977449265929,0.013528064381476437,1.0,0.5200698,-0.02323684585097132,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,118.3,118.3,113.55,114.85,7505728,-0.024628450106157107,-0.005197055002165496,0.15717884130982362,0.10752169720347138,0.07186187587494164,0.011319111885067512,1.167028367579377,4.58535000267878,6.5068365753461705,0.013198567461304886,0.013814824253281418,1.0,0.5705078,0.03381447779343737,1,2015-03-25 00:00:00+05:30
2015-03-18 00:00:00+05:30,116.25,116.45,113.0,113.45,6694220,-0.018598615916954997,-0.044631578947368356,0.16598150051387472,0.0652582159624413,0.07739791073124414,0.005288673424415968,0.059801522481052416,3.567872536317992,6.1056110595742155,0.012685029215240347,0.014066289529778581,1.0,0.5672955,0.032946196100537985,1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,114.75,118.0,114.4,117.25,9028292,0.028057869355545773,-0.02454242928452577,0.21944877795111806,0.12200956937799035,0.10508953817153643,-0.011513859275053218,0.015207775594660689,3.16720101121183,5.908021431467773,0.013863688181972117,0.014171563148372207,1.0,0.59994227,-0.03206513877482131,-1,2015-03-26 00:00:00+05:30
2015-03-25 00:00:00+05:30,116.95,119.25,116.2,118.8,4394608,0.014084507042253502,0.017558886509635885,0.19097744360902258,0.1641352278294954,0.18681318681318682,-0.04419191919191923,0.5205942242819646,2.99809858420646,5.797835282156242,0.014260813684938584,0.014217615292694505,1.0,0.54116637,-0.045198138376977115,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,118.2,118.2,112.3,113.55,9170464,-0.04419191919191923,-0.03196930946291565,0.14350453172205446,0.12985074626865667,0.12872763419483113,-0.031704095112285335,0.016319434589703974,2.631857958221147,5.600228742018643,0.0169282255856164,0.015477375799228225,1.0,0.7017207,-0.03221755155079728,-1,2015-03-27 00:00:00+05:30
2015-03-27 00:00:00+05:30,114.95,115.25,109.35,109.95,10239716,-0.031704095112285335,-0.07798742138364778,0.12193877551020416,0.078999018645731,0.08005893909626716,0.018644838562983157,-0.856807315982806,2.032665793572235,5.267472673392206,0.018122973036686363,0.016088832168110825,1.0,0.61792773,-0.008219224353132125,-1,2015-04-15 00:00:00+05:30
2015-03-30 00:00:00+05:30,111.4,112.3,110.7,112.0,5110852,0.018644838562983157,-0.05245346869712353,0.13879003558718872,0.0717703349282297,0.10562685093780844,0.008928571428571397,-1.17479032744167,1.673288675622942,5.03672087308027,0.018772057609500195,0.016231586186041976,1.0,0.55671895,-0.026692378647456553,-1,2015-04-15 00:00:00+05:30
2015-04-06 00:00:00+05:30,113.0,113.0,110.95,111.6,5904120,-0.018901098901098923,-0.07654116673562272,0.1187969924812029,0.06590257879656147,0.13993871297242078,-0.009856630824372714,-1.3827350280894848,0.9924163950880285,4.496676823236626,0.018275754454047242,0.016453050337480502,1.0,0.5532639,-0.02311455729957248,-1,2015-04-15 00:00:00+05:30
2015-04-15 00:00:00+05:30,111.9,111.9,107.9,109.05,5486940,-0.027641551493535532,-0.07388535031847132,0.11389172625127664,-0.014460009037505772,0.0970824949698188,-0.008253094910591341,-1.9189683668102333,-0.37661843618438695,3.2245530427907454,0.018359378418745884,0.01643270484228128,1.0,0.58172196,-0.03356958572285437,-1,2015-04-17 00:00:00+05:30
