,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-05-04 00:00:00+05:30,155.7,157.5,155.7,155.7,1154030,-0.049740616417454975,0.19082217973231352,-0.5799838144051794,-0.6413268832066344,-0.7609580102863285,-0.050096339113680055,-4.381959502220951,-40.37804059873591,-93.03535603578189,0.03404139052345287,0.04490376667370749,1.0,0.5481172,-0.05139470912319842,-1,2020-05-05 00:00:00+05:30
2020-05-05 00:00:00+05:30,155.7,157.05,147.9,147.9,561376,-0.050096339113680055,0.15637216575449564,-0.6023124495832213,-0.6513847967000589,-0.7729331388654334,-0.03144016227180535,-6.220768272032046,-39.83511314759701,-92.31542928661318,0.03525175871910348,0.044770934978318695,1.0,0.54815954,-0.016703984775543638,-1,2020-05-19 00:00:00+05:30
2020-05-13 00:00:00+05:30,152.15,152.15,143.4,150.05,644341,0.030563186813187038,0.06835172659309374,-0.5725680102549494,-0.6880133069965693,-0.7405774550484094,0.004331889370209785,-8.52270323589633,-35.17245456651182,-87.16554057201077,0.03228580836203768,0.04450012728006354,1.0,0.54498905,-0.04952352198089208,-1,2020-05-21 00:00:00+05:30
2020-05-18 00:00:00+05:30,148.6,149.1,141.65,144.0,434880,-0.03128153380423815,-0.014710913445090679,-0.5929328621908128,-0.6869224915751713,-0.7497393117831074,0.010069444444444464,-7.577834687702051,-32.211749631783164,-84.01754052273688,0.030569188483934136,0.04459432914418504,1.0,0.5398688,0.06518935096854944,1,2020-06-02 00:00:00+05:30
2020-05-22 00:00:00+05:30,142.8,145.35,139.95,140.65,289523,-0.015056022408963643,-0.1825050857308922,-0.5928499059198147,-0.6985317758010932,-0.7821912504839335,-0.011020263064344227,-7.379809465833176,-29.211451248066396,-80.11857930094877,0.022873307213681485,0.044567617820014616,1.0,0.53611255,0.07924937165414049,1,2020-06-01 00:00:00+05:30
2020-05-28 00:00:00+05:30,145.35,147.45,142.55,145.5,242174,0.026093088857545688,-0.13854351687388988,-0.5733763377803841,-0.6849285404937202,-0.7613384728942836,0.0017182130584192379,-6.448228303528879,-26.931709474541208,-77.13021617904963,0.024455533742862155,0.04483750923231298,1.0,0.5426088,0.10370966922430128,1,2020-06-03 00:00:00+05:30
2020-06-01 00:00:00+05:30,148.9,153.05,146.8,152.25,625927,0.04459691252144071,-0.08668266346730646,-0.5472118959107807,-0.6667031523642732,-0.7676282051282052,0.00952380952380949,-4.076701434357943,-24.38839711389201,-74.53303167887489,0.026877209668470972,0.045376489621447524,1.0,0.5528415,0.10673887562794755,1,2020-06-04 00:00:00+05:30
2020-06-03 00:00:00+05:30,156.55,161.4,154.15,161.4,1165586,0.050097592713077566,0.036608863198458685,-0.5080768058518744,-0.6480593109463585,-0.7618239504168819,0.049566294919454856,-0.5083305744640256,-20.91534587689705,-71.31883047079143,0.024202335113656426,0.04493215307862771,1.0,0.5565261,0.07516954337868054,1,2020-06-11 00:00:00+05:30
2020-06-04 00:00:00+05:30,162.35,169.4,161.4,169.4,1111226,0.049566294919454856,0.145368492224476,-0.4719451371571073,-0.6161341491049173,-0.762512266928361,-0.006198347107438051,2.1800025851293015,-18.531333761953903,-69.30153388340892,0.024618809172822807,0.04548464037722413,1.0,0.5558632,0.07558268116600687,1,2020-06-12 00:00:00+05:30
2020-06-09 00:00:00+05:30,170.55,171.85,161.55,163.4,541657,-0.019207683073229176,0.09922637066935747,-0.4227168344815404,-0.613620241191771,-0.7706183757984137,0.014381884944920431,4.958559750916976,-13.615944280790217,-64.06222870909394,0.024203734591467015,0.044328307046437185,1.0,0.53658,0.11164428095805849,1,2020-06-12 00:00:00+05:30
2020-06-11 00:00:00+05:30,168.95,174.0,167.45,174.0,1348411,0.04977375565610864,0.19505494505494503,-0.35650887573964496,-0.5672180077104838,-0.7498921949115999,0.050000000000000044,6.60681183171485,-10.546912215416768,-60.53638937588886,0.02560066185654374,0.041316414356287516,1.0,0.55591744,0.077120670795658,1,2020-06-22 00:00:00+05:30
2020-06-12 00:00:00+05:30,168.15,182.7,165.75,182.7,1038894,0.050000000000000044,0.21759413528823712,-0.26567524115755636,-0.5065496286293045,-0.7355623100303952,-0.036945812807881784,8.668791434831462,-8.31951668764097,-58.36301487970732,0.027263441055431617,0.0381926320590111,1.0,0.555821,-0.037645599616366876,-1,2020-06-15 00:00:00+05:30
2020-06-15 00:00:00+05:30,176.65,184.45,173.6,175.95,1704569,-0.036945812807881784,0.16755142667551426,-0.1821984661863817,-0.5054111033028812,-0.7486249017786986,-0.040068201193520836,9.030140547553486,-6.913043801887682,-56.560440699521905,0.028785229960840042,0.03832364901827938,1.0,0.54237247,-0.040893039953839715,-1,2020-06-16 00:00:00+05:30
2020-06-16 00:00:00+05:30,178.15,179.85,167.2,168.9,1367583,-0.040068201193520836,0.1362260343087791,-0.24055755395683454,-0.5264264685265666,-0.7513250883392226,0.005624629958555394,8.12550341403363,-6.23115237372005,-55.11326084215102,0.029488515787233067,0.03854427895913578,1.0,0.54371744,0.10686914619643259,1,2020-06-22 00:00:00+05:30
2020-06-19 00:00:00+05:30,173.85,179.35,171.55,179.0,1737775,0.04800936768149877,0.22142613442511072,-0.11276332094175956,-0.5097904970560043,-0.735069932657441,0.050000000000000044,7.708497733865954,-3.651105233836887,-50.539341221591116,0.029664669576742086,0.036598369166525514,1.0,0.55440414,-0.04047289345195135,-1,2020-06-30 00:00:00+05:30
2020-06-22 00:00:00+05:30,185.55,187.95,182.2,187.95,1768876,0.050000000000000044,0.31617647058823506,-0.018025078369906078,-0.4911330716122919,-0.7200625558534406,0.005054535780792957,9.350387590327045,-1.909298747058699,-48.54755177362915,0.03013086036106742,0.036466826581959995,1.0,0.55564016,-0.06569197497203519,-1,2020-06-29 00:00:00+05:30
2020-06-29 00:00:00+05:30,183.2,183.85,175.35,176.0,502037,-0.04632890815497159,0.2075471698113207,0.365399534522886,-0.5049922655041486,-0.7214087851206965,-0.023295454545454564,8.289408222640589,1.9829505097753497,-40.81907943733961,0.03267450802131789,0.03077166680196839,1.0,0.54727054,-0.014018252730356394,-1,2020-07-13 00:00:00+05:30
2020-07-01 00:00:00+05:30,173.95,180.45,171.45,180.45,730738,0.049738219895287816,0.1740403383214053,0.3939745075318657,-0.49204785362420833,-0.7266323284350856,-0.0238293155998891,6.2234007779007925,1.9401664868149737,-38.68889398003381,0.03337348842744379,0.030787364609041492,1.0,0.5556221,-0.03668582949084653,-1,2020-07-03 00:00:00+05:30
2020-07-03 00:00:00+05:30,178.05,178.3,172.45,173.95,629703,-0.012489355662787527,0.02685950413223126,0.36004691164972624,-0.5162680756395996,-0.7278203723986857,0.004599022707674649,4.306860211682277,1.6537046826909148,-36.80356489299567,0.032483395344025036,0.029891993847526076,1.0,0.5352867,-0.033614154059103354,-1,2020-07-14 00:00:00+05:30
2020-07-09 00:00:00+05:30,181.05,183.9,180.0,180.5,596451,0.005851212036779074,0.08898944193061831,0.2939068100358424,-0.5242488139167105,-0.7156584751102709,-0.03628808864265931,3.6550903170167715,2.061583645079793,-32.908699623742535,0.030168337357579445,0.02908014942168952,1.0,0.5301088,-0.0369628761749846,-1,2020-07-10 00:00:00+05:30
2020-07-10 00:00:00+05:30,179.65,179.65,172.25,173.95,810097,-0.03628808864265931,-0.0002873563218391828,0.2734260614934114,-0.552827763496144,-0.7276712328767123,-0.0022995113538372136,2.770053848744368,1.764737611959987,-32.19057019630583,0.029134811965457325,0.029376701539303274,1.0,0.5414998,-0.033614154059103354,-1,2020-07-14 00:00:00+05:30
2020-07-14 00:00:00+05:30,172.35,173.1,166.95,168.2,344290,-0.030826851051570237,-0.04404660414890593,0.18284106891701835,-0.5788683024536805,-0.7396687819223031,-0.027942925089179504,0.7045367402714646,0.8103656372664716,-31.050055364079043,0.02733476584537289,0.02905656210629983,1.0,0.5377576,-0.03478348542373831,-1,2020-07-16 00:00:00+05:30
2020-07-16 00:00:00+05:30,165.15,165.15,160.7,162.45,281348,-0.006422018348623881,-0.04356785398881369,0.11152925076975695,-0.5934684684684686,-0.7508817666002148,0.007386888273315018,-2.224462881157507,-0.9811331524142588,-30.5351518019377,0.02797092034838951,0.027903008258777555,1.0,0.52929384,0.06868503709941971,1,2020-07-23 00:00:00+05:30
2020-07-20 00:00:00+05:30,165.05,169.8,164.35,168.75,608521,0.031164069660861493,-0.05726256983240219,0.04748603351955305,-0.5921942967617206,-0.7360394181135617,0.001777777777777878,-2.680953729871476,-1.7536444932255506,-29.695456844809826,0.02368145380709758,0.027764279357967294,1.0,0.54221493,0.07942713363132184,1,2020-07-24 00:00:00+05:30
2020-07-23 00:00:00+05:30,166.8,174.0,166.75,174.0,728024,0.04977375565610864,-0.055118110236220486,-0.021922428330522825,-0.6057550696725955,-0.7212878423834694,0.050000000000000044,-1.572493791022623,-1.779230317216303,-28.032670073357338,0.026407855178013057,0.028173763427624992,1.0,0.56013834,0.014831988955330604,1,2020-08-06 00:00:00+05:30
2020-07-24 00:00:00+05:30,182.7,182.7,178.05,182.7,1302713,0.050000000000000044,-0.0021845985800109657,0.060975609756097615,-0.5998247727521631,-0.7084031601627963,-0.02244116037219479,0.4494138040574569,-0.7838926434557436,-26.977306879223818,0.028823733334559898,0.028861738030295767,1.0,0.5602346,-0.03849847813288424,-1,2020-07-28 00:00:00+05:30
2020-07-28 00:00:00+05:30,178.9,181.3,174.35,175.8,413915,-0.015677491601343685,-0.001136363636363602,0.04955223880597015,-0.6067114093959731,-0.7182240743708928,0.011945392491467643,1.4959675659608536,-0.01712082607565435,-25.442402488190822,0.026953266095229893,0.02822578972940954,1.0,0.5309601,0.11334900039400321,1,2020-08-10 00:00:00+05:30
2020-08-07 00:00:00+05:30,179.75,186.85,177.75,180.95,2101578,0.02463193657984153,0.00249307479224381,0.24836150396688517,-0.46567252325409714,-0.6947537112010795,0.08814589665653516,1.8784654023331484,0.9660024507568608,-20.693138433948036,0.023421212068170865,0.02673512116073333,1.0,0.5375209,0.0844752356353286,1,2020-08-10 00:00:00+05:30
2020-08-10 00:00:00+05:30,182.2,206.0,181.4,196.9,4640028,0.08814589665653516,0.13193446392641572,0.3523351648351649,-0.4231726966456716,-0.6649081007488087,0.0076180802437786355,4.69903184928171,2.6209004046488076,-19.33096392266947,0.030239474630250358,0.028786497493454712,1.0,0.61985105,-0.031208206453841165,-1,2020-08-13 00:00:00+05:30
2020-08-13 00:00:00+05:30,196.1,196.1,189.0,190.85,521187,-0.01598350090229439,0.16727828746177376,0.28388832828792454,-0.47769567597153806,-0.6741784037558686,0.03798794865077282,7.612903460916101,5.543034112148462,-16.032468643816117,0.028923218959680023,0.028742117605501955,1.0,0.5310756,0.1251785537677744,1,2020-08-18 00:00:00+05:30
2020-08-14 00:00:00+05:30,190.9,201.7,190.9,198.1,1579898,0.03798794865077282,0.21945213911972927,0.37569444444444433,-0.44000000000000006,-0.663981002459503,0.007067137809187329,8.496766119815334,6.503632676227284,-14.907229098372142,0.029662612079637267,0.02877426910944491,1.0,0.5475488,0.08789437925450783,1,2020-08-18 00:00:00+05:30
2020-08-18 00:00:00+05:30,199.1,224.05,199.1,216.3,4454606,0.08421052631578951,0.2817777777777779,0.4759467758444216,-0.3797849462365591,-0.6325490529176929,0.05386037910309738,11.89040114418492,9.400883007210751,-12.087240259425784,0.03367580765281663,0.030263020585317848,1.0,0.61152697,0.0754445067684401,1,2020-08-20 00:00:00+05:30
2020-08-19 00:00:00+05:30,218.2,230.85,218.2,227.95,2896634,0.05386037910309738,0.3484176279207334,0.5962885154061623,-0.33221034129192917,-0.6183340309753035,0.02325071287563074,15.277296573870927,11.950203599237227,-10.032919523565482,0.03395152338904326,0.030808392323133614,1.0,0.5640805,0.08046443863230873,1,2020-08-27 00:00:00+05:30
2020-08-24 00:00:00+05:30,230.8,232.05,219.7,221.7,854835,-0.033776421878404905,0.21346469622331687,0.5634696755994357,-0.3432084135683603,-0.6335537190082645,0.0311231393775373,18.821141830350513,17.035204934532175,-4.758239558322032,0.03346691019648103,0.031021487473845238,1.0,0.54017204,0.10826562866949335,1,2020-08-27 00:00:00+05:30
2020-08-26 00:00:00+05:30,232.25,236.15,230.6,234.25,1150411,0.024715660542432127,0.3324800910125141,0.6072041166380788,-0.3214078794901506,-0.6076871545804723,0.054642475987193295,19.686733748274463,19.486241517686437,-1.5902631342116536,0.033196443230381095,0.030755316486018865,1.0,0.5372781,0.06627127731919702,1,2020-08-28 00:00:00+05:30
2020-08-27 00:00:00+05:30,236.05,255.85,235.2,247.05,5947286,0.054642475987193295,0.3887015177065767,0.6226600985221675,-0.2652788104089219,-0.5707584050039092,0.013155231734466755,21.609403002529888,21.485963293262245,0.4303636832037796,0.03307814590085042,0.030881997266087105,1.0,0.5648127,-0.044276988052513705,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,252.6,254.05,230.8,236.35,1300760,-0.055733120255693214,0.3642135642135642,0.46437422552664187,-0.2796403535507468,-0.5559417566932832,-0.02136661730484446,21.709519031864687,23.69752682600506,3.687386772670692,0.03659561638549013,0.0318208636095874,1.0,0.56084806,0.086676365657824,1,2020-09-08 00:00:00+05:30
2020-09-03 00:00:00+05:30,236.75,242.45,233.75,239.1,1086220,0.014855687606112111,0.3757192174913693,0.4351740696278512,-0.14622388859132307,-0.553167632218277,0.007528230865746499,17.71278476149601,23.77698673427679,6.796616235959647,0.03729519755044733,0.03138325815275067,1.0,0.53244334,0.07510824843279022,1,2020-09-08 00:00:00+05:30
2020-09-07 00:00:00+05:30,240.2,253.7,240.2,248.5,1680780,0.03154836031548358,0.3733075435203095,0.49924585218702866,-0.08790603780510187,-0.5345134401048983,0.037223340040241526,17.524576388607358,24.612564957049983,9.153509435455106,0.0333856068942181,0.030527581536590475,1.0,0.54177254,0.08297911346169136,1,2020-09-14 00:00:00+05:30
2020-09-08 00:00:00+05:30,248.45,260.9,244.8,257.75,2436345,0.037223340040241526,0.30904012188928376,0.48132183908045967,-0.04678254437869811,-0.5131280695126559,0.0038797284190106307,18.796074595126214,25.744109987906,10.691905776745926,0.03382386908619135,0.030169794376909167,1.0,0.5463025,0.06949710903230166,1,2020-09-16 00:00:00+05:30
2020-09-14 00:00:00+05:30,263.15,272.45,263.15,270.0,1022794,0.03073105554495137,0.36294800605754673,0.589637915808066,0.4007782101167314,-0.49119004993875437,-0.007592592592592595,21.04718248232652,29.152721772076802,16.375072421899063,0.031938427595223445,0.029339666493074158,1.0,0.54103297,-0.03639507938946655,-1,2020-09-21 00:00:00+05:30
2020-09-16 00:00:00+05:30,267.45,280.75,264.2,276.3,1120461,0.03116253032282157,0.277392510402219,0.5435754189944135,0.36951672862453533,-0.47571157495256167,-0.004705030763662688,21.773899408630427,30.683137470778377,19.152626880741565,0.02652022804439238,0.029274294996181654,1.0,0.54131794,-0.05946035232046268,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,277.45,279.2,253.55,260.35,1597014,-0.06315221302626828,0.13466986271518855,0.413793103448276,0.5538645180543122,-0.49889327302473285,-0.0011522949875168997,18.900379181177186,30.790193664698904,22.188129463509483,0.029110685851481927,0.029866714098501935,1.0,0.5707979,0.100586318009222,1,2020-09-28 00:00:00+05:30
2020-09-23 00:00:00+05:30,262.5,275.35,256.75,270.15,851619,0.03883868486829445,0.181758530183727,0.4638309401246272,0.8865223463687151,-0.45845444522401535,-0.018878400888395208,15.868065545004129,29.501979555375385,23.287601711518477,0.029310211803219088,0.02939022790180736,1.0,0.5476455,0.06363583732805536,1,2020-09-28 00:00:00+05:30
2020-09-28 00:00:00+05:30,277.45,290.65,273.35,287.9,971643,0.057678177810433384,0.15021973631642016,0.5954558049321141,1.2240247199691,-0.45740670938560124,-0.025356026398054676,15.955990750820348,29.42631127709086,25.571229670301534,0.026666891912950054,0.0299924261108393,1.0,0.56840384,-0.03535186086967214,-1,2020-10-01 00:00:00+05:30
2020-10-01 00:00:00+05:30,283.1,286.55,275.0,277.9,251087,-0.00767720049991083,0.17954159592529706,0.5902718168812588,1.0692479523454947,-0.4521439132577625,0.012054695933789272,14.663436111241595,28.90100869242957,27.500591851458466,0.027192022005699125,0.03039154992386563,1.0,0.52948844,0.11108358225685411,1,2020-10-09 00:00:00+05:30
2020-10-06 00:00:00+05:30,281.95,291.95,279.0,289.75,1038171,0.03022222222222215,0.20278123702781237,0.6146558930064085,1.1728533933258345,-0.40558005949328135,-0.003623813632441797,14.931771085293349,28.96661868459816,28.860389019845655,0.02714906816264639,0.029938590211018336,1.0,0.5405237,0.06932643678545103,1,2020-10-09 00:00:00+05:30
2020-10-09 00:00:00+05:30,291.55,313.5,291.45,310.55,1991648,0.058272278071221706,0.2001932367149759,0.7893978680495535,1.2111071555713782,-0.3188199166483877,-0.015134438898728009,17.932748702351432,30.664030772272753,31.646754824043256,0.028871665620292943,0.029694264867324023,1.0,0.56910443,-0.03123465425643629,-1,2020-10-15 00:00:00+05:30
2020-10-13 00:00:00+05:30,304.4,304.65,299.35,301.65,322532,-0.013732221677292933,0.15155564038938718,0.8449541284403668,1.0632694938440492,-0.3152099886492623,0.010276810873528941,18.356502059253444,31.431033662741356,33.38899523210168,0.02921929138583235,0.029932423262637037,1.0,0.53069866,-0.049262677576465214,-1,2020-10-26 00:00:00+05:30
2020-10-22 00:00:00+05:30,302.2,306.35,293.2,295.4,358726,-0.0338511856091579,0.1359353970390309,0.6168582375478926,0.7154471544715446,-0.24266119728239977,0.010663507109004877,12.324087107977448,28.622808147362775,36.042555755267244,0.024728292778532893,0.029068388762439338,1.0,0.5407177,-0.028325642786973956,-1,2020-10-26 00:00:00+05:30
2020-10-26 00:00:00+05:30,299.55,299.55,285.6,287.15,219579,-0.038184558700385285,0.08338049424636851,0.6333902161547211,0.714328358208955,-0.2242334188842361,0.016367752045969075,8.395054717836047,25.958075845624023,35.50615025754263,0.025527955638615443,0.02936406231100091,1.0,0.5440505,0.06830774508917328,1,2020-11-05 00:00:00+05:30
2020-11-02 00:00:00+05:30,283.65,303.55,283.65,294.05,515664,0.0063312799452430735,0.0581144296509537,0.6899425287356322,1.0527050610820243,-0.3380979178390545,0.022615201496344106,3.4791169494621386,20.16636433580436,33.547346845454484,0.022207151299718012,0.02952582742092066,1.0,0.52956146,0.06834651402878672,1,2020-11-10 00:00:00+05:30
2020-11-04 00:00:00+05:30,299.15,304.3,299.15,302.8,215981,0.006983704689058845,0.04503882657463332,0.7146092865232165,1.0369996636394214,-0.35084146210740697,0.01535667107001304,5.115319541181179,19.81971271505364,33.51903214781615,0.02175035842180742,0.027686320253077188,1.0,0.5296405,0.05321515844430452,1,2020-11-13 00:00:00+05:30
2020-11-10 00:00:00+05:30,308.95,321.2,306.45,314.85,544222,0.02107994162477711,0.029426189308484618,0.6233565351894821,1.0892501658925018,-0.33365079365079364,-0.012386850881372147,8.57839327861376,20.36754387509052,34.10922651937153,0.01727761224276095,0.02706049771054104,1.0,0.53461254,-0.009413711320994238,-1,2020-11-24 00:00:00+05:30
2020-11-13 00:00:00+05:30,317.05,325.85,314.75,319.35,372603,0.007731145471757905,0.060963455149501744,0.6007518796992481,1.1955998624957034,-0.28795986622073577,0.011272898074213167,10.272045435051723,21.01070261057663,34.747571220174905,0.017418497844361353,0.024438748513243527,1.0,0.5296648,-0.023605056393840692,-1,2020-11-24 00:00:00+05:30
2020-11-19 00:00:00+05:30,318.85,325.9,309.75,312.35,247035,-0.019155283403987977,0.021586263286999197,0.36129875789932453,1.2455068296189795,-0.33964059196617336,0.01552745317752513,9.542236987603701,20.855462832035528,35.22683221273974,0.016302669127682537,0.023725032232216954,1.0,0.53224885,0.0028772398365986473,1,2020-12-04 00:00:00+05:30
2020-11-25 00:00:00+05:30,311.9,316.45,303.9,307.6,212825,-0.013786470022442932,0.05396607846496493,0.24509208662214133,1.0203612479474549,-0.32661996497373025,0.023407022106632036,5.296417435848298,17.934708339765734,34.017011203720074,0.014145019315604511,0.02145282213427951,1.0,0.53029734,0.010831889918409344,1,2020-12-10 00:00:00+05:30
2020-11-26 00:00:00+05:30,307.3,318.3,304.2,314.8,313778,0.023407022106632036,0.08290333677330586,0.2576907710747103,1.0481457384515291,-0.3017633359210381,-0.004288437102922593,5.1334092520511945,17.481216747548217,33.774874484758755,0.014046508910368316,0.021513507425731854,1.0,0.53578466,-0.005414888210888147,-1,2020-12-11 00:00:00+05:30
2020-12-14 00:00:00+05:30,315.5,315.5,308.95,310.4,181522,-0.008623442989460384,-0.020511202272010087,0.14962962962962956,0.8274948483956432,-0.12167515563101305,0.0048324742268042176,1.4523798253102314,11.335426454999094,29.36092853968131,0.011077901849173951,0.020298517364883195,1.0,0.52891666,-0.02165679365430545,-1,2020-12-18 00:00:00+05:30
2020-12-18 00:00:00+05:30,307.9,310.9,300.6,303.75,214560,-0.01921214078140132,-0.04616109279321712,0.09301907160849243,0.6079936474325038,-0.15484140233722865,-0.08444444444444432,-0.4337317822580644,8.772213565042591,27.138110631180894,0.010633697407181808,0.01804358667619729,1.0,0.53199965,-0.08822423341483891,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,294.85,299.65,273.35,278.1,384898,-0.08444444444444432,-0.10965263326396668,0.06817745342807768,0.5101819169155581,-0.21285026889329173,0.004314994606256617,-4.927724267869735,5.8865812847576535,25.362667757525344,0.020863290217000948,0.021068392109090613,1.0,0.6089778,0.0535561044689621,1,2020-12-23 00:00:00+05:30
2020-12-23 00:00:00+05:30,284.85,296.5,280.2,293.4,236087,0.05048335123523073,-0.06321839080459779,0.08606329816768454,0.5898130587916552,-0.18056137410976125,0.0015337423312884457,-7.8558469607625625,2.5619162536592057,22.791830870284457,0.024400759156701507,0.020480497505768882,1.0,0.5604331,0.05325966247648913,1,2021-01-04 00:00:00+05:30
2020-12-31 00:00:00+05:30,299.4,308.95,296.55,301.8,430661,0.020629015894487734,-0.03253726558743386,0.07766470273165504,0.7349813164702503,-0.160734149054505,0.008614976805831454,-4.490175685804161,0.7460449299421157,19.383368097150026,0.024596694985757013,0.020085067825093113,1.0,0.5341205,0.015290063597992126,1,2021-01-14 00:00:00+05:30
2021-01-04 00:00:00+05:30,305.6,311.7,305.6,309.45,249649,0.016590013140604487,-0.020572875454977102,0.10026666666666673,0.7448548068790528,-0.24089292285048447,-0.007432541606075316,-1.4519823861447207,1.6548198077668985,18.943565082382463,0.02464430287055787,0.020102477351055765,1.0,0.5321273,-0.027520164274913602,-1,2021-01-15 00:00:00+05:30
2021-01-07 00:00:00+05:30,306.45,317.95,306.15,312.15,733164,0.028839815425181214,-0.005099601593625547,0.06372465496677449,0.7944811727507906,-0.19755784061696668,-0.0030434086176517328,0.9686937274109937,2.648079094206537,18.317518271667325,0.025714903863815218,0.01891206784635462,1.0,0.5392137,-0.028266989225888873,-1,2021-01-11 00:00:00+05:30
2021-01-11 00:00:00+05:30,313.05,313.05,301.5,303.45,344885,-0.02490359897172234,-0.024119633381572636,-0.00784698381559601,0.80410225921522,-0.24023535302954435,0.007414730598121588,1.2327668325442573,2.905726322101941,17.828606582270254,0.02624287829013705,0.01909049984162297,1.0,0.5348251,-0.04309705813450462,-1,2021-01-18 00:00:00+05:30
2021-01-13 00:00:00+05:30,311.4,317.2,303.3,311.5,743797,0.018972849198560793,0.003543814432989789,0.02214930270713711,0.9175130809479841,-0.22047047047047053,-0.016211878009630865,1.872647904121152,3.298839843715257,17.448690104702678,0.02658744692325229,0.01917918787921752,1.0,0.53314835,-0.03412297431705091,-1,2021-01-15 00:00:00+05:30
2021-01-15 00:00:00+05:30,306.55,308.0,299.0,301.05,169198,-0.017621145374449254,-0.03679411294192925,0.009218907140462695,0.784,-0.27247462542290957,-0.034545756518850834,0.689516702044898,2.76975450597439,16.653384989874382,0.027043717819289572,0.01935381612028045,1.0,0.53129447,-0.03515656976309742,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,299.05,304.8,288.25,290.65,295315,-0.034545756518850834,-0.06151113981272205,-0.03566688785666883,0.7193138124815142,-0.34197419062712253,0.019955272664716972,-1.4875161561967047,1.5548333656698787,15.752350177042388,0.027792399430358328,0.019374560319142232,1.0,0.5413543,0.05960204919808297,1,2021-01-20 00:00:00+05:30
2021-01-20 00:00:00+05:30,299.65,311.8,298.95,308.5,870927,0.04064766402428743,0.10931319669183748,0.008994276369582943,0.7729885057471264,-0.30100827008043507,-0.0038897893030793718,-0.9466961190673828,1.386518940868143,15.031146456639817,0.021885764941616054,0.01953303438183016,1.0,0.5495137,-0.030108385974081386,-1,2021-01-25 00:00:00+05:30
2021-01-25 00:00:00+05:30,309.75,309.75,295.55,299.35,168258,-0.01836366617478269,0.018717032499574682,0.042486505310813216,0.702787258248009,-0.33031319910514534,-0.023216970101887613,-0.6645790323339611,1.2617075384318355,14.122248268301917,0.019827139989803667,0.019490944605415256,1.0,0.5315559,-0.023490729495737807,-1,2021-01-27 00:00:00+05:30
2021-01-27 00:00:00+05:30,298.65,298.65,290.8,292.4,165393,-0.023216970101887613,-0.00914944086750269,0.0018845297241731895,0.6436200112422708,-0.26872577216456184,-0.03146374829001364,-2.109588000515089,0.37221474523437337,13.38175987570014,0.020223816730621662,0.019530307443050385,1.0,0.5338106,-0.0319693660560587,-1,2021-01-28 00:00:00+05:30
2021-01-28 00:00:00+05:30,275.0,285.65,269.2,283.2,576233,-0.03146374829001364,-0.05473965287049409,-0.02579979360165119,0.6308666858623666,-0.254932912391476,-0.019244350282485834,-4.414512853293331,-1.0892273654320093,12.315885037926023,0.021196889177280343,0.019934574928759347,1.0,0.53897715,0.045219092759954935,1,2021-02-03 00:00:00+05:30
2021-02-02 00:00:00+05:30,282.8,295.8,282.45,289.3,327071,0.03302981610426703,-0.04960578186596576,-0.016153715354531584,0.6626436781609195,-0.21064120054570257,0.024196335983408312,-7.415260119197001,-4.238323618849108,9.464777942803096,0.021970162447654134,0.020232272085977263,1.0,0.54254824,0.060360257154349534,1,2021-02-15 00:00:00+05:30
2021-02-03 00:00:00+05:30,289.9,302.3,289.9,296.3,286558,0.024196335983408312,-0.042494748747778255,-0.01463252411040894,0.7048331415420022,-0.17956527758549068,0.009618629767127906,-5.8753357941391755,-3.9271324309252122,9.18233464121289,0.02276820859740461,0.020484031788704934,1.0,0.53604573,0.1359542061681364,1,2021-02-16 00:00:00+05:30
2021-02-09 00:00:00+05:30,295.7,295.95,291.55,292.35,148657,-0.008815053398881001,-0.06057197943444714,-0.051889087076374296,0.473538306451613,-0.16721264777097278,0.011458867795450578,-2.8565898180389695,-3.1139596147481825,8.096091149070105,0.02117927543569536,0.020155522597048156,1.0,0.52860034,0.0498727545147595,1,2021-02-15 00:00:00+05:30
2021-02-15 00:00:00+05:30,296.7,313.8,289.2,307.3,1307550,0.040989159891599014,0.002773698808941072,-0.0377328949428527,0.5403508771929826,-0.12487540936921537,0.10462089163683697,0.24563530528189403,-1.6103322323946827,7.6122461771455505,0.022222138579392755,0.020792128605797558,1.0,0.54998505,0.09950219161121711,1,2021-02-16 00:00:00+05:30
2021-02-16 00:00:00+05:30,309.35,346.2,308.5,339.45,5106631,0.10462089163683697,0.12755356253114103,0.05109150023223408,0.5693481276005548,-0.026666666666666727,0.055236411842686683,6.182127083474484,1.7394063302455152,9.110847576864899,0.03062106437367556,0.02467536835500647,1.0,0.6599204,0.0966617212354119,1,2021-02-18 00:00:00+05:30
