,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-11-25 00:00:00+05:30,614.0,615.0,590.0,595.3,185725,-0.024018362160832973,-0.005928028721716716,-0.005180481283422522,0.30191361399671934,0.5051833122629581,0.03040483789685866,0.04602056210569572,-3.6210382350827786,14.953411716461005,0.01767113517903306,0.016261709008348682,1.0,0.5530829,0.03556040235812937,1,2014-11-28 00:00:00+05:30
2014-11-26 00:00:00+05:30,603.0,616.25,590.5,613.4,36967,0.03040483789685866,0.015394802185068723,0.039837260552636033,0.3198493813878429,0.5513404147698533,0.002119334854907118,1.1668474469203147,-2.7532866196229406,14.895806383066088,0.01898043023774928,0.016704254549618776,1.0,0.57069623,0.05549053818136988,1,2014-12-08 00:00:00+05:30
2014-12-05 00:00:00+05:30,615.5,645.0,615.05,632.35,58965,0.02033077853973375,0.042535652460638174,0.0716888399288198,0.24539635647464308,0.6073970513472295,0.025381513402387812,7.3527027089477315,3.700474424318827,15.982811549330904,0.01700425513209122,0.0148191780400401,1.0,0.5371628,-0.02879685649252308,-1,2014-12-11 00:00:00+05:30
2014-12-08 00:00:00+05:30,637.75,653.5,626.1,648.4,71334,0.025381513402387812,0.08810203054203725,0.039269113640006514,0.2758756395120032,0.6438078336924833,-0.027606415792720496,10.756245142582998,6.11632232867521,17.089906850461603,0.016993352435314118,0.015153761228254762,1.0,0.5524129,-0.02799463445654674,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,656.0,656.05,625.0,630.5,30602,-0.027606415792720496,0.07658157602663707,0.008799999999999919,0.23992133726646991,0.6004569107754791,0.004916732751784281,10.454668925893884,6.756307302572623,17.37133016643429,0.018503490475812484,0.01557195422607234,1.0,0.56658816,-0.025866973571511857,-1,2014-12-11 00:00:00+05:30
2014-12-11 00:00:00+05:30,636.0,636.3,608.35,614.4,49026,-0.030303030303030387,0.04038608077216166,-0.03676412949753083,0.23858482007862114,0.5833011209895631,-0.01123046875,7.604751362814682,6.625034191426948,17.274867521527426,0.019814972464958443,0.015671179310025082,1.0,0.57728684,-0.054605379651061256,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,616.5,616.5,580.0,581.75,57382,-0.05066906005221927,-0.016483516483516536,-0.11440097427310092,0.18942956450623583,0.3925792938360264,0.04675547915771383,-2.7953526503359853,1.576327935421432,14.392543874876083,0.019900769055612135,0.01700170091631947,1.0,0.6838736,0.045695360350718424,1,2014-12-17 00:00:00+05:30
2014-12-17 00:00:00+05:30,586.0,612.0,578.05,608.95,35307,0.04675547915771383,-0.018851204382502096,-0.07580816512369093,0.220952380952381,0.4313080267951581,0.007636094917480962,-2.893748379884755,1.1027612238605116,13.903729323873904,0.022638762983849807,0.017784934131845752,1.0,0.6499398,-0.03297047794464424,-1,2015-01-01 00:00:00+05:30
2014-12-24 00:00:00+05:30,605.0,609.75,597.4,598.85,38395,-0.016182027271233856,0.0059633798084999246,-0.09607547169811315,0.15496624879459975,0.3380627862808625,-0.0016698672455539576,-4.064390547675657,-1.1734469710283975,11.383853761011892,0.020888199925344676,0.017799719768671177,1.0,0.53050405,-0.01387218008369349,-1,2015-01-08 00:00:00+05:30
2014-12-31 00:00:00+05:30,601.0,607.0,590.0,597.3,51363,-0.010519340677545008,-0.04117505417770306,-0.08100623124855777,0.19245358354961062,0.33206958073148973,-0.013561024610748262,-4.919216572209734,-3.0339069648980512,9.09896154136527,0.021396292730050906,0.01771743104652689,1.0,0.51962495,-0.02020954081257879,-1,2015-01-13 00:00:00+05:30
2015-01-05 00:00:00+05:30,601.0,608.5,593.6,602.9,22310,0.009206561767659771,-0.027188382412263068,-0.0791905307369225,0.15964608578572803,0.3689827429609447,-0.01559130867473868,-5.537975954342528,-4.576080617839921,7.150668995845422,0.021410136750369707,0.017894047884190946,1.0,0.51582724,-0.020781709857942796,-1,2015-01-07 00:00:00+05:30
2015-01-07 00:00:00+05:30,595.0,599.0,588.5,590.5,11819,-0.005054759898904804,-0.08929673041332509,-0.09536576024511678,0.13003540331068808,0.3951565268753692,0.00016934801016099676,-6.8007801733222095,-5.911324640153225,5.675608200404781,0.01983500361142783,0.01794314078610482,1.0,0.5131531,-0.029473285153103535,-1,2015-01-16 00:00:00+05:30
2015-01-13 00:00:00+05:30,596.0,603.0,576.0,585.35,59041,-0.019267822736030782,-0.03646090534979418,-0.08965785381026437,0.07739738634272064,0.37713210210563464,-0.006748099427692944,-7.318751101865246,-7.605900211566677,3.100742268158342,0.019125007497093782,0.017550590159323736,1.0,0.53840077,-0.0207136084413681,-1,2015-01-16 00:00:00+05:30
2015-01-16 00:00:00+05:30,594.9,594.9,570.1,573.35,40082,-0.02258779406750766,-0.05846128581985388,-0.061005568293481804,0.031483313843662764,0.3857401812688823,0.00817999476759379,-9.829743536264914,-10.045038311497137,0.48148098876492895,0.011793146376173017,0.01747520043850091,1.0,0.54829866,0.03832476549453816,1,2015-01-22 00:00:00+05:30
2015-01-20 00:00:00+05:30,587.0,590.0,579.0,584.25,44532,0.010743201162549454,-0.03676531201055144,-0.005616543272912833,0.06469248291571761,0.37454417127396766,-0.007103123662815514,-9.324029150292404,-10.69889016509319,-0.8579563929893084,0.012204807801828085,0.017413174132909316,1.0,0.51775986,0.05413478199049876,1,2015-02-03 00:00:00+05:30
2015-01-22 00:00:00+05:30,581.0,604.0,575.0,595.75,222449,0.02697810722289251,-0.0212748480367998,0.010945189207534511,0.08111786589238745,0.3822505800464038,-0.003776751993285754,-6.643607221433172,-9.958735983638803,-1.451752129195711,0.01341781384671023,0.017749670627004457,1.0,0.55877244,-0.01923543610230707,-1,2015-01-27 00:00:00+05:30
2015-01-27 00:00:00+05:30,596.0,596.0,580.5,584.4,64535,-0.015332771693344571,-0.02249728192690481,-0.03261049495116708,0.029598308668076,0.30373675404350253,0.011789869952087528,-5.112877775463858,-9.252079904922539,-1.9081704895894518,0.013005456061066612,0.017263644521849544,1.0,0.5285973,0.05387807553292179,1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,585.4,620.0,585.4,616.75,83192,0.05355312606764606,0.03239035821894887,0.028259419806602182,-0.008440514469453375,0.3150319829424306,0.011187677340899871,1.015574063792542,-5.600588208652539,-1.6834132088695242,0.017505843376463406,0.01855476207382096,1.0,0.6951518,0.047264109881866606,1,2015-02-10 00:00:00+05:30
2015-02-09 00:00:00+05:30,630.0,649.0,619.95,633.85,30658,0.013689648003326615,0.0732306129359972,0.08230171604200476,0.04682080924855492,0.5211183105351573,0.020115169204070416,12.629960853367606,3.6866717684196146,2.9687869922746586,0.01723283447930802,0.01846297008002106,1.0,0.5223484,0.05926412476985476,1,2015-02-11 00:00:00+05:30
2015-02-10 00:00:00+05:30,628.0,653.0,603.0,646.6,37409,0.020115169204070416,0.09639677829588811,0.10322470568162423,0.11300456149410443,0.538424934570545,0.04013300340241255,16.086693597237513,6.677570469004081,4.701668893947954,0.01752933054894284,0.018604427277605404,1.0,0.5366893,0.03934859286325777,1,2015-02-11 00:00:00+05:30
2015-02-11 00:00:00+05:30,646.6,675.95,646.6,672.55,71404,0.04013300340241255,0.1268325374884811,0.13885361104055538,0.17445210861782945,0.5809826046074282,0.014274031670507892,21.964858918900063,11.170575633513181,7.327764028234924,0.018364197268882606,0.019182191382340622,1.0,0.6155675,-0.0217955418742579,-1,2015-02-19 00:00:00+05:30
2015-02-13 00:00:00+05:30,680.0,697.0,661.2,691.25,55858,0.01334017444843516,0.18894048847609213,0.18577922634874344,0.1278348833414913,0.6237961005402866,-0.026184448462929555,31.664782793622066,20.078219486007583,13.037404803546679,0.01816487022225816,0.01820105126712587,1.0,0.52159303,-0.026533365411300813,-1,2015-02-16 00:00:00+05:30
2015-02-16 00:00:00+05:30,689.0,694.95,667.5,673.15,36528,-0.026184448462929555,0.14754517558813496,0.13803888419273025,0.08528819024586864,0.5680177032378289,-0.00274827304464087,31.761171607222195,22.332921277078185,14.98274913817886,0.018502422104891374,0.0184986622622552,1.0,0.56081796,-0.022687271144911193,-1,2015-02-19 00:00:00+05:30
2015-02-19 00:00:00+05:30,673.95,673.95,650.35,658.05,35012,-0.019737822136153715,0.13841602657255558,0.07375377335400168,0.06119980648282519,0.5405595224160131,0.0024314261834208484,28.023839857132202,24.26253054792369,17.690480471303317,0.019620040807647288,0.018594621443659354,1.0,0.53981423,-0.038573555383715215,-1,2015-02-24 00:00:00+05:30
2015-02-24 00:00:00+05:30,649.0,649.0,630.65,633.15,118148,-0.027479110346522506,0.06277801091061685,0.03803590458234263,0.06126382836071054,0.5310119695321001,0.02258548527205262,16.85166190077223,21.938265179546306,18.933510850957532,0.020483775773804096,0.018376001439485232,1.0,0.5652388,0.042743861310150774,1,2015-02-27 00:00:00+05:30
2015-02-25 00:00:00+05:30,631.0,652.0,631.0,647.45,50179,0.02258548527205262,0.09090143218197144,0.0876028892995131,0.08196858288770059,0.5347872466516534,0.005544829716580324,14.742288771159565,21.255807918224264,19.24700499908954,0.02040985099829808,0.018589968183610545,1.0,0.54336005,0.03885233650181823,1,2015-03-02 00:00:00+05:30
2015-02-27 00:00:00+05:30,647.25,663.35,647.25,660.8,23638,0.014991398377979914,0.11755652894518764,0.07499593297543505,0.14246196403872746,0.5595940523955629,0.018613801452784573,13.727596754293927,21.15992790892642,20.395950835239546,0.020192240943724623,0.018639761044147243,1.0,0.5247022,0.06680120600504871,1,2015-03-11 00:00:00+05:30
2015-03-02 00:00:00+05:30,660.3,677.0,651.54,673.1,69847,0.018613801452784573,0.1486348122866894,0.09118910594147689,0.1551398661403809,0.5830197554092194,0.01470806715198325,15.409045830274295,22.263972857304566,21.544066606392562,0.020380917232310693,0.018772270569571068,1.0,0.53256494,0.04835852119514938,1,2015-03-11 00:00:00+05:30
2015-03-11 00:00:00+05:30,676.0,720.0,671.3,706.45,216802,0.04830093485680376,0.12979577476051118,0.08952806909315258,0.1323128706523482,0.6538686644036056,-0.0011324226767641665,20.8008553772695,27.80788027369283,28.239550529688245,0.020109045125765022,0.018681247258582136,1.0,0.6585767,0.024608022562794638,1,2015-03-25 00:00:00+05:30
2015-03-17 00:00:00+05:30,702.6,718.0,693.0,714.75,44225,0.028269313767803173,0.047790075496591644,0.17654320987654315,0.1167096320599954,0.6738875878220141,0.02161594963273883,23.947257939780457,32.24547335981367,33.488910910115806,0.018871005152537663,0.01669806792105982,1.0,0.5615394,-0.03343127836587665,-1,2015-03-26 00:00:00+05:30
2015-03-18 00:00:00+05:30,708.1,742.0,705.35,730.2,103295,0.02161594963273883,0.056347197106690894,0.191579634464752,0.11141552511415531,0.6591683708248126,-0.006847439057792393,26.972733354870684,34.60466976255361,35.49816698376367,0.018147914770409976,0.016863279577645007,1.0,0.5400022,-0.029603996360564752,-1,2015-03-23 00:00:00+05:30
2015-03-23 00:00:00+05:30,723.5,729.7,701.1,708.9,17677,-0.029037118202985934,0.07727376339183967,0.15531290743155135,0.08245533669262484,0.5420926691320427,0.004302440400620666,25.958297386713525,36.87782661048345,39.32739003556401,0.019005392655511343,0.017317825466369032,1.0,0.57104313,-0.025212920024427286,-1,2015-03-26 00:00:00+05:30
2015-03-25 00:00:00+05:30,716.85,730.0,703.75,724.05,29511,0.016995575531989493,0.11214364708773661,0.19038224414303317,0.07521532521532515,0.609,-0.04530073889924724,23.664720682302686,36.79964957743198,40.959968347396284,0.017147312475968655,0.017222928727046314,1.0,0.528576,-0.04635889793806699,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,708.7,730.9,682.2,691.25,19435,-0.04530073889924724,0.09176340519624104,0.13561688845079667,0.026126326727529126,0.5521499943864376,0.024448462929475445,18.435406254414488,34.418524192622726,40.52484416737559,0.020301361716471237,0.018199613199538202,1.0,0.6491673,0.0443542658769953,1,2015-04-01 00:00:00+05:30
2015-03-27 00:00:00+05:30,699.6,713.95,689.5,708.15,44320,0.024448462929475445,0.09375241331376927,0.18251648993904968,0.06890566037735835,0.571222542711338,-0.003671538515851225,16.76935626371369,33.53645037142098,40.749667632908086,0.020835854996335397,0.018355446390115784,1.0,0.5481293,-0.0114327536772535,-1,2015-04-15 00:00:00+05:30
2015-04-01 00:00:00+05:30,723.0,725.0,705.15,722.6,11878,0.014033118158854885,0.0735403357599167,0.1970512714321213,0.11177782906377409,0.5576632895020479,0.017506227511763006,15.059084047336682,32.02656833192691,41.685322288769044,0.020492972238550688,0.018185587547213777,1.0,0.5227839,-0.031632636730387895,-1,2015-04-15 00:00:00+05:30
2015-04-07 00:00:00+05:30,739.0,739.0,709.0,716.3,55772,-0.025773546412784842,0.060713756848807865,0.21571622539035973,0.10412331406551045,0.44911996763099316,-0.005025827167387864,15.599024975548218,32.15518294846265,42.81409103047531,0.02153692076843494,0.01848848612334617,1.0,0.5582547,-0.02287589163725357,-1,2015-04-15 00:00:00+05:30
2015-04-09 00:00:00+05:30,716.3,735.95,716.3,733.5,67753,0.02918479023432008,0.07835930608644515,0.21661967158732787,0.1202749140893471,0.5634658424810828,0.0025221540558963973,15.089371722714418,31.534383067952945,43.422515209238895,0.022200255498369337,0.018781941377713853,1.0,0.5639574,-0.04660441559988451,-1,2015-04-15 00:00:00+05:30
2015-04-15 00:00:00+05:30,716.0,724.8,697.1,700.1,90490,-0.035076838260629795,-0.007865088925104402,0.18540467321368093,0.08248936992655587,0.47172587765398366,-0.022711041279817157,10.49226467788094,28.81604257708966,43.31973612977583,0.02149008752999129,0.019296115423138308,1.0,0.59536904,-0.022972909439647582,-1,2015-04-16 00:00:00+05:30
2015-04-16 00:00:00+05:30,709.05,709.05,675.0,684.2,47687,-0.022711041279817157,-0.022222222222222143,0.16015260703688017,0.06233988044406513,0.4273495358297694,-0.006723180356620895,4.759853468764163,25.27542399923857,41.778991875911515,0.022054104918044434,0.019543645858318713,1.0,0.5476999,-0.03313578541862729,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,675.0,679.0,658.0,661.9,83080,-0.026044732195409148,-0.07394193774046876,0.13077645852908515,0.029393468118195987,0.32010370961308343,-0.029913884272548708,-6.06053326516701,17.401524156737196,37.845978275361176,0.020856308442057006,0.019646714969668338,1.0,0.55840224,-0.030370432324874408,-1,2015-04-21 00:00:00+05:30
2015-04-21 00:00:00+05:30,668.0,668.0,640.0,642.1,82660,-0.029913884272548708,-0.12065187619830187,0.10440316477468192,0.0044583496284709145,0.2831734612310153,0.024139542127394442,-13.047588137514822,12.070670626615538,34.90988283601541,0.02160618760189448,0.020073741377151153,1.0,0.57241803,0.07354047629734606,1,2015-04-29 00:00:00+05:30
2015-04-22 00:00:00+05:30,642.5,666.8,641.2,657.6,58219,0.024139542127394442,-0.09321566464423614,0.12103648141834289,0.04100047490897585,0.34163011323064385,0.0022049878345498097,-15.61081250150562,8.691877803995908,32.7847842417583,0.022471990575087652,0.020246947447709388,1.0,0.54698014,0.04968768735537843,1,2015-04-29 00:00:00+05:30
2015-04-27 00:00:00+05:30,674.7,674.7,641.0,646.85,68339,-0.03260300605698041,-0.09143900554814244,0.10714591356439884,0.10092758063143581,0.321315493820856,0.004483265053721874,-18.57065575140564,1.1564808313546564,27.177575811992824,0.022525449160815784,0.02050039203795881,1.0,0.58307576,0.06617010273343768,1,2015-04-29 00:00:00+05:30
2015-04-29 00:00:00+05:30,654.0,698.0,644.7,691.1,54408,0.06363986148518674,-0.00021699819168174983,0.16005035669324386,0.1727473273375193,0.40310628362602774,-0.01193749095644625,-13.90524932192534,-0.09339936230173862,25.015508861840885,0.024732331638039676,0.021851113944658242,1.0,0.742361,-0.029664436528506342,-1,2015-05-07 00:00:00+05:30
2015-05-06 00:00:00+05:30,684.3,690.0,664.95,675.4,28254,-0.017171129220023396,-0.06531967893717139,0.15255972696245723,0.1507922985176351,0.4154877920989206,-0.006662718389102706,-6.055085441260189,0.46207067183570416,22.663719414275874,0.024428227667207123,0.02099972226732678,1.0,0.53237045,-0.024050606697759193,-1,2015-05-15 00:00:00+05:30
2015-05-15 00:00:00+05:30,666.0,669.45,653.0,659.35,34335,-0.009315603636090297,-0.05820597057563204,0.04023033840814083,0.1258430803380859,0.4368054042275007,0.008796542048987499,-8.312085298912393,-4.334000956899672,15.885516156912331,0.020932660932049003,0.020097830256743988,1.0,0.5183207,0.04064301437292263,1,2015-05-21 00:00:00+05:30
2015-05-21 00:00:00+05:30,665.65,688.0,660.1,686.7,42861,0.03340857787810392,0.06945958573430944,-0.00658227848101256,0.17797409726391633,0.5372733378106114,-0.013106159895150737,-3.7098856306934067,-3.687707492862728,13.708076320630312,0.019579315962042154,0.020061308624368994,1.0,0.57901067,-0.02790878811707673,-1,2015-05-29 00:00:00+05:30
2015-05-26 00:00:00+05:30,684.85,699.0,682.35,695.1,21483,0.023409893992932806,0.03955731698197873,0.05630271255983588,0.13420902341519136,0.5465569028812995,0.02035678319666223,2.075229145645608,-0.542967069396127,13.878164385985542,0.018574393586065503,0.019916632296222744,1.0,0.54424435,-0.04006699259688619,-1,2015-05-29 00:00:00+05:30
2015-05-27 00:00:00+05:30,694.0,710.5,685.9,709.25,26938,0.02035678319666223,0.09646749632836049,0.0751913893731524,0.14164989939637818,0.6001128031584884,-0.0062037363412054125,6.317737143807108,2.0788083062988107,14.883008638393562,0.018942270321893245,0.01987915996575219,1.0,0.5360306,-0.06021934617940669,-1,2015-05-29 00:00:00+05:30
2015-05-29 00:00:00+05:30,704.05,709.05,660.0,667.8,54123,-0.052564375399021146,-0.03371436839820585,0.05472636815920384,0.09484383965898835,0.4693069306930693,0.022386942198262982,4.8369995856394326,2.6675267591188003,14.783462383970118,0.017506346047701432,0.021003918308448045,1.0,0.6828646,-0.0007490075999932401,-1,2015-06-12 00:00:00+05:30
2015-06-01 00:00:00+05:30,670.0,688.25,662.0,682.75,12342,0.022386942198262982,-0.00014644504649630186,0.05452158467835355,0.14690072232487839,0.49316566429743025,-0.01838154522153046,4.173579442006144,2.718200968326414,14.599654977032856,0.018213179337275,0.02106495823828752,1.0,0.54116637,-0.026943404433320477,-1,2015-06-03 00:00:00+05:30
2015-06-03 00:00:00+05:30,677.55,677.55,655.0,664.6,17268,-0.00835571471202634,-0.032887077997671765,0.005750605326876546,0.0811778103139742,0.3960718411931521,-0.01075835088775201,-0.659335452984692,0.5541815217919748,13.03507174376955,0.01814597708059131,0.021095736368830886,1.0,0.5172813,0.019002770106251395,1,2015-06-17 00:00:00+05:30
2015-06-08 00:00:00+05:30,681.0,693.0,654.0,682.5,27218,0.02531360324494858,0.01995068370320552,0.010661928031985957,0.10000805866709639,0.3832590190514795,0.001831501831501825,-2.304333926352683,-1.0518407954356235,11.231707701580376,0.01933014115789942,0.021408355066965003,1.0,0.5495258,-0.02252280714955401,-1,2015-06-12 00:00:00+05:30
2015-06-11 00:00:00+05:30,695.0,695.0,670.0,670.75,5445,-0.021945173519976602,0.007964535276880236,-0.00467428401840031,0.060725863841227135,0.3210241260462827,-0.005143496086470467,-0.38875991711688584,-0.13961376305837803,10.871473456473154,0.019935394936334377,0.02063696543660185,1.0,0.5442716,0.04246953706092149,1,2015-06-24 00:00:00+05:30
2015-06-18 00:00:00+05:30,684.4,695.0,659.0,661.6,80131,-0.023252380600871092,-0.0043641835966892195,-0.07436166491780338,0.08905349794238693,0.3361607593658489,0.018137847642079707,-3.046220155799915,-2.0363420924604725,8.528702240653274,0.019044774456240733,0.020297561976261758,1.0,0.54804766,0.056204882657173355,1,2015-06-24 00:00:00+05:30
2015-06-23 00:00:00+05:30,669.3,680.9,668.85,678.1,6524,0.01610848879898108,-0.0016195524146054296,-0.07122312012053145,0.11355612119221603,0.35959899749373436,0.03207491520424721,-1.700558660891943,-1.823842738362714,7.770032248322764,0.01902277967353456,0.020129979919329365,1.0,0.52675664,-0.022595197129068646,-1,2015-06-29 00:00:00+05:30
2015-06-24 00:00:00+05:30,678.1,702.0,673.6,699.85,67710,0.03207491520424721,0.006833549129621641,-0.012766257582169538,0.14056388526727503,0.3964880774219297,-0.011002357648067562,2.321748263674067,0.28509505092699783,8.605113648047904,0.019878463798862964,0.01971095790699363,1.0,0.5727497,-0.0229081087441044,-1,2015-06-26 00:00:00+05:30
2015-06-26 00:00:00+05:30,698.75,698.75,676.9,684.0,11346,-0.011774904283753496,-0.029580761864226424,-0.05531385954008694,0.12453760789149193,0.3447360660572103,-0.03077485380116951,4.078546598300363,1.8525008911129817,9.131218601039905,0.016117516261507474,0.019560518933626946,1.0,0.52193415,-0.0312583450618226,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,672.15,672.15,660.9,662.95,22361,-0.03077485380116951,-0.007262653489068405,-0.04094032549728743,0.08912436339740437,0.30028439737177615,0.0185534354023682,1.022995305924951,0.5441152863398884,8.348421823423678,0.01682869130946257,0.019900994397977663,1.0,0.57375306,0.05922614747915418,1,2015-07-02 00:00:00+05:30
2015-07-02 00:00:00+05:30,669.0,709.8,669.0,703.4,42979,0.04346536122237055,0.058380981041227686,-0.012910468706146538,0.15425008204791602,0.351652574942352,-0.006397497867500657,3.876840419720338,2.205383405954649,8.741941590779561,0.019024655129660333,0.020376154583532972,1.0,0.62319916,-0.027383178021843688,-1,2015-07-06 00:00:00+05:30
2015-07-06 00:00:00+05:30,698.7,698.7,679.95,684.4,9186,-0.020746887966805017,0.028167956133102967,-0.06916014960897654,0.14582286957977564,0.3663405869435017,-0.006794272355347686,5.168919784899231,3.628906962619112,9.388054831926183,0.0189217759249924,0.020184045261481456,1.0,0.5409421,-0.021264829633026627,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,677.55,685.8,667.25,670.0,106604,-0.014343508642883362,-0.020109689213894,-0.05991300687526313,0.12152661533311027,0.2950613704455398,0.0036567164179104328,1.5317339606145879,2.2344251175322825,8.609813596022605,0.01922782762618104,0.020203526838814788,1.0,0.5263154,-0.020431183004892307,-1,2015-07-10 00:00:00+05:30
2015-07-10 00:00:00+05:30,679.0,680.25,652.04,656.45,36771,-0.023793590601531744,-0.02131941856131192,-0.10729584551574078,0.10606571187868585,0.25014282993715486,-0.018584812247696036,-3.0997362710554626,-0.3206373707022294,7.099256664579684,0.019340835487161537,0.019734388983192214,1.0,0.5495893,-0.022491897849183838,-1,2015-07-14 00:00:00+05:30
2015-07-14 00:00:00+05:30,656.0,656.0,641.2,641.85,65319,-0.0037252619324795733,-0.045008183306055605,-0.08320239965719178,0.08677615983745346,0.18685281065088777,-0.06286515541014259,-10.198496765878758,-5.0960494916662356,4.165924746972223,0.01964948844464263,0.019581071697065685,1.0,0.51327205,-0.064928096116202,-1,2015-07-15 00:00:00+05:30
2015-07-15 00:00:00+05:30,644.0,654.0,590.0,601.5,234072,-0.06286515541014259,-0.10437760571768917,-0.12087109032446663,0.019923696481559894,0.08008619141677142,0.025602660016625034,-17.96416326745907,-10.102653377164188,1.2047047720900537,0.023689160614433137,0.02084623210958473,1.0,0.7410584,0.06288503518205181,1,2015-07-23 00:00:00+05:30
2015-07-16 00:00:00+05:30,617.9,625.0,610.0,616.9,80414,0.025602660016625034,-0.08924485125858128,-0.09226015303119484,0.03359303007455794,0.12224849918137148,0.014670124817636632,-21.01134395050167,-13.108229758637663,-0.9053894625604926,0.02429001457122322,0.020876821637390502,1.0,0.550402,0.0003241491114283988,1,2015-07-30 00:00:00+05:30
2015-07-23 00:00:00+05:30,634.0,650.0,628.6,640.54,103257,0.035467183963789006,-0.08474673144245204,-0.04203993120466609,0.10812400525915167,0.18585578080162923,-0.019655290848346607,-19.15751013876934,-19.112254954829496,-7.752245642431376,0.02400941281178518,0.019291066867156054,1.0,0.5860787,-0.0293071712436487,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,643.75,650.0,612.5,622.04,141911,-0.011520920402358192,-0.061709027830153196,-0.09992765156996097,0.04412924884599234,0.1288267852282008,-0.01527232975371362,-16.41152009304915,-19.935579385394362,-10.441952859125081,0.022951568367326456,0.019348048480139435,1.0,0.5213889,0.04248994873367269,1,2015-08-05 00:00:00+05:30
2015-07-31 00:00:00+05:30,618.45,630.0,618.45,626.85,34127,0.0157997083130772,-0.10882854705715095,-0.0878201396973225,0.06013969456611834,0.10079901659495993,-0.0027119725612189116,-15.077348820976454,-20.958935825550384,-13.204149152800369,0.020983511110667274,0.01946767147892874,1.0,0.52636105,0.029627722070387278,1,2015-08-14 00:00:00+05:30
2015-08-05 00:00:00+05:30,643.0,662.8,635.0,649.04,291119,0.02285119929397683,-0.04517837440235384,-0.03005305237988498,0.10871199180047819,0.022512800315084514,0.0020954024405275273,-6.999426615782113,-17.279582734114683,-13.263237454488262,0.021697897742397228,0.01978677876376314,1.0,0.5426088,0.014622021855454413,1,2015-08-19 00:00:00+05:30
2015-08-12 00:00:00+05:30,637.04,646.45,636.1,638.85,23259,-0.01335907335907327,-0.0046739892498247615,-0.03109122620762872,0.00788830164865506,0.05507844756399671,0.004695938013618228,0.5802818920143409,-10.339548386790284,-11.319642758138684,0.014754720149625323,0.0198054368581614,1.0,0.52436423,-0.07430666619265128,-1,2015-08-24 00:00:00+05:30
2015-08-17 00:00:00+05:30,650.0,672.5,642.6,657.8,28644,0.01873935264054505,0.05088265835929362,-0.010082768999247649,-0.035695961298834566,0.11453744493392048,0.007069017938583277,3.0637790165300203,-7.205743739718173,-10.133482029443257,0.013841199443235695,0.019426108448805858,1.0,0.5324707,-0.018256240716529558,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,663.9,663.9,645.0,645.9,31667,-0.019283328272092337,0.04413191076624634,-0.049028268551236875,-0.03783703262326821,0.04683954619124786,-0.007199256850905722,4.682834046204107,-3.9913378243342095,-8.410023114415708,0.01238965313621889,0.019146935918247617,1.0,0.5370869,-0.085281674193746,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,625.0,629.9,585.0,593.1,86208,-0.07508771929824554,-0.055498049207739486,-0.16376454000704965,-0.10088683392708253,-0.024346109557492945,-0.01949081099308725,-5.099338667532379,-8.106338624836553,-10.423369732511787,0.02060834082401811,0.02011727497410724,1.0,0.8149602,-0.02535671773313244,-1,2015-08-26 00:00:00+05:30
2015-08-26 00:00:00+05:30,589.0,603.0,575.4,578.25,22239,-0.005657392440760689,-0.07039740209632817,-0.13409703504043125,-0.0867093105899076,-0.030757626550452555,0.022983138780804158,-17.957902035949473,-15.929616733940065,-14.867495993363946,0.020678237564538907,0.020121892499893664,1.0,0.51460767,0.020370440763529386,1,2015-09-09 00:00:00+05:30
2015-08-27 00:00:00+05:30,599.0,599.0,585.4,591.54,34502,0.022983138780804158,-0.03428347536487408,-0.1335920908092274,-0.08635415862228757,-0.011463903743315518,0.013524022044155926,-19.689087351256717,-17.956021753346477,-16.332131799394006,0.021358836870338783,0.020346481467104514,1.0,0.54316014,-0.009494844110393526,-1,2015-09-10 00:00:00+05:30
2015-09-02 00:00:00+05:30,590.04,609.9,588.0,603.95,15814,0.012489522212908666,-0.04820815078639629,-0.09269135431533082,-0.11573938506588577,0.040037885310831856,-0.01241824654358803,-17.620253419541996,-20.985804225435913,-20.000201244134246,0.02069557329803526,0.020241697580033365,1.0,0.52092284,-0.022606455003996773,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,602.95,602.95,542.79,590.45,13420,-0.010059518819683144,-0.09217404674046725,-0.13645338208409497,-0.12745677552829904,0.02224722991689765,-0.0008468117537471231,-17.1680597142157,-22.073350871223738,-21.641084159233515,0.020781834362281537,0.020142916471273094,1.0,0.6513632,0.0108646371273134,1,2015-09-21 00:00:00+05:30
