,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-11-22 00:00:00+05:30,167.8,168.45,163.3,163.85,12387967,-0.012951807228915646,-0.07298444130127302,-0.049318247751668154,-0.2846540056756167,-0.3811142587346553,-0.02136100091547144,-4.352763226240228,-6.535797530923077,-11.832429247265992,0.030594524059460428,0.031030144676067975,1.0,0.5113384,-0.038256881175830884,-1,2018-11-28 00:00:00+05:30
2018-11-28 00:00:00+05:30,160.75,161.8,156.95,157.7,13300756,-0.011904761904761973,-0.0638171564262392,-0.13160792951541855,-0.2589285714285715,-0.401518026565465,0.034242232086239666,-6.460272421086131,-8.14775801935636,-12.856382431906809,0.02974545501878806,0.030357381764709274,1.0,0.51014876,0.07480978217313225,1,2018-12-04 00:00:00+05:30
2018-11-29 00:00:00+05:30,160.95,166.0,160.8,163.1,16248210,0.034242232086239666,-0.026849642004773244,-0.0829350576328367,-0.22664770033191095,-0.39435573709617533,-0.016554261189454245,-6.018936247634485,-8.148376799408368,-12.955688496738901,0.02914857924915193,0.030544988195084975,1.0,0.55454886,-0.035890886116552306,-1,2018-12-10 00:00:00+05:30
2018-12-03 00:00:00+05:30,165.6,169.15,165.1,166.95,16235433,0.040835411471321637,-0.04354053279862513,-0.11078561917443419,-0.21894736842105267,-0.37047511312217196,0.017969451931716174,-4.914497046668913,-7.916930502559836,-13.02898679712115,0.030954450656198132,0.031051967127557083,1.0,0.5754687,-0.043145746549754824,-1,2018-12-06 00:00:00+05:30
2018-12-05 00:00:00+05:30,166.35,168.3,161.9,162.75,12327914,-0.0423654015887025,-0.07528409090909094,-0.14387164650184114,-0.22995031937544352,-0.3785796105383734,-0.017511520737327202,-3.683818459891768,-7.3137570299920185,-12.845287450650176,0.027766281169265192,0.03156859349051549,1.0,0.5809465,-0.03374265757826274,-1,2018-12-10 00:00:00+05:30
2018-12-10 00:00:00+05:30,156.3,160.2,155.2,157.35,6766286,-0.018096723868954778,-0.08009353990061396,-0.1740157480314961,-0.24113817217265499,-0.38282016081584624,0.0057197330791229906,-4.64261340297827,-7.86398426747769,-13.294141741272114,0.02275514481928852,0.03145775759146553,1.0,0.5181987,0.07319966562867383,1,2018-12-17 00:00:00+05:30
2018-12-12 00:00:00+05:30,159.2,164.9,158.25,163.55,11215747,0.033491311216429676,-0.021537541130720927,-0.14550679205851613,-0.21009418014972225,-0.33026208026208015,0.007948639559767656,-3.985033037681376,-7.638694006288233,-13.311381464256868,0.023141313919720845,0.031570753926454066,1.0,0.5520145,-0.019448058551978835,-1,2018-12-27 00:00:00+05:30
2018-12-17 00:00:00+05:30,176.0,176.5,168.45,169.3,27613999,0.021726010863005518,-0.011098130841121323,-0.08929532006455076,-0.18113663845223693,-0.2935530982683079,0.016538688718251482,-1.3396865326120917,-6.047899907153578,-12.582494840554148,0.02332294509527411,0.030526169794096093,1.0,0.52424246,-0.030282631774369777,-1,2018-12-21 00:00:00+05:30
2018-12-20 00:00:00+05:30,168.85,168.85,165.6,166.75,13958524,-0.021994134897360684,-0.013605442176870763,-0.15376807916772395,-0.17101665423813073,-0.3289738430583501,-0.014992503748125885,0.41363638123280566,-4.350181378363658,-11.565101611290515,0.022021689224226548,0.030632946958113808,1.0,0.5250279,-0.03602343111069778,-1,2018-12-24 00:00:00+05:30
2018-12-24 00:00:00+05:30,162.35,163.75,160.55,160.85,9951166,-0.02070015220700161,-0.018309429356118456,-0.16245769330903415,-0.17044868488911813,-0.33340240364691265,0.0,-0.7989924178712897,-4.515290841930096,-11.495540487837474,0.022057975966037494,0.030769316893318844,1.0,0.522592,-0.049380951021397314,-1,2019-01-03 00:00:00+05:30
2018-12-31 00:00:00+05:30,165.5,167.55,164.8,166.25,9580784,0.015887564925145092,0.0193133047210301,-0.13524057217165153,-0.12752558383626345,-0.38754835144593847,-0.0006015037593984918,-1.0675945175478887,-4.304320394564854,-11.157130053032432,0.02081023104350029,0.029764281966047707,1.0,0.51485157,-0.05153075827436707,-1,2019-01-02 00:00:00+05:30
2019-01-02 00:00:00+05:30,164.2,164.2,157.3,157.9,18935386,-0.04965392717424011,-0.054207846660676795,-0.21715418939018338,-0.1829236739974126,-0.42001836547291094,-0.030398986700443387,-1.5702070784847137,-4.345354792117121,-11.03448668997126,0.021206855457902657,0.029969299454911977,1.0,0.6083207,-0.030870618597958404,-1,2019-01-03 00:00:00+05:30
2019-01-03 00:00:00+05:30,158.4,159.6,152.7,153.1,13968283,-0.030398986700443387,-0.0991468078846719,-0.21082474226804127,-0.2026041666666667,-0.4366145354185833,0.029719137818419394,-2.859292947217398,-4.990955606569543,-11.310104438651791,0.020195977798176792,0.030168534128231863,1.0,0.55488056,0.06388513986636854,1,2019-01-15 00:00:00+05:30
2019-01-04 00:00:00+05:30,153.15,159.1,151.9,157.65,12883382,0.029719137818419394,-0.03133640552995387,-0.18883457679444293,-0.17847837415320478,-0.4302493675460788,0.0031715826197271646,-3.083762516448928,-5.163806449021735,-11.367603299042173,0.02113181155659708,0.03018763396454125,1.0,0.55075234,0.03337281481569242,1,2019-01-18 00:00:00+05:30
2019-01-15 00:00:00+05:30,158.55,164.0,158.1,163.2,9416350,0.034220532319391594,-0.015087507543753764,-0.048396501457726004,-0.13536423841059608,-0.4420512820512821,-0.014399509803921573,-1.4765605857915602,-4.409735895930197,-10.777398874987227,0.020808160428747,0.02458041701829224,1.0,0.56478274,-0.04255961441879577,-1,2019-01-22 00:00:00+05:30
2019-01-22 00:00:00+05:30,161.9,161.9,155.9,156.4,9901151,-0.039312039312039304,-0.04779299847792995,-0.10346804241903118,-0.08081104907434611,-0.4564726324934839,0.007672634271099765,-1.0438600958458153,-3.6560591603277715,-10.063533758629603,0.021272065256463205,0.02470710668153654,1.0,0.5692122,-0.19028154233339895,-1,2019-02-01 00:00:00+05:30
2019-01-31 00:00:00+05:30,160.05,162.6,158.5,161.8,13404228,0.01921259842519696,0.02469917669411026,-0.07304497278716704,-0.10952118877270212,-0.4249155855695753,-0.2008652657601978,-0.9860434877149657,-3.3898687762822703,-9.50904143807469,0.016776784484101536,0.022057423591118508,1.0,0.53096616,-0.22422571884657957,-1,2019-02-01 00:00:00+05:30
2019-02-01 00:00:00+05:30,145.45,145.8,125.6,129.3,98562137,-0.2008652657601978,-0.15545395166557796,-0.25902578796561593,-0.2794650320423515,-0.5640593391773432,-0.0058004640371229765,-5.168007246133101,-5.581076673891602,-10.582274231908485,0.04784348318771114,0.03379214280561337,0.47619048,0.97452164,-0.05893424929058596,-1,2019-02-08 00:00:00+05:30
2019-02-08 00:00:00+05:30,129.45,129.55,117.8,121.9,21667191,-0.06590038314176239,-0.23812499999999992,-0.2935381048971313,-0.31227080394922424,-0.58495062989445,-0.014766201804758072,-12.965851703837046,-12.363978417060508,-14.800622198935201,0.049264837955842807,0.03327508198422949,0.47619048,0.5122595,-0.05306508024894878,-1,2019-02-15 00:00:00+05:30
2019-02-15 00:00:00+05:30,119.05,119.2,114.2,115.6,14116428,-0.0342522974101922,-0.28597899938233484,-0.3217952478732766,-0.3993244998700961,-0.573353017161838,0.00519031141868509,-14.748633789288121,-16.795536223952865,-18.7623298560558,0.048196821467194964,0.033013781602441214,0.52380955,0.5363858,0.09837248834954326,1,2019-02-20 00:00:00+05:30
2019-02-19 00:00:00+05:30,116.3,122.15,116.1,120.95,12575548,0.04087779690189319,-0.2570638820638821,-0.28453120378586216,-0.32524407252440724,-0.55451197053407,0.054568003307151614,-13.464439013323513,-17.279138087641883,-19.803057932643895,0.04954856550287481,0.03348233751272836,0.61904764,0.5509034,0.08400977043026561,1,2019-02-21 00:00:00+05:30
2019-02-20 00:00:00+05:30,121.75,128.15,121.75,127.55,17251557,0.054568003307151614,-0.18446291560102301,-0.2316265060240964,-0.2840303115352232,-0.5289881831610045,0.03136025088200722,-11.513505047939958,-16.67132937530721,-19.87056052116435,0.051569814919494285,0.03432750046312803,0.6666667,0.5555015,0.09098882167509559,1,2019-03-01 00:00:00+05:30
2019-02-22 00:00:00+05:30,131.4,136.5,130.65,136.25,14190345,0.03572786012922835,-0.13874841972187102,-0.15029622700342993,-0.23562412342215988,-0.5115612116866821,0.010642201834862197,-6.956919744326768,-14.56949257626016,-19.42240037779817,0.053106599366458354,0.03461992232384049,0.7619048,0.5432207,0.049052253019051764,1,2019-03-11 00:00:00+05:30
2019-02-27 00:00:00+05:30,136.5,137.85,130.75,131.6,11006707,-0.034482758620689724,-0.16417910447761197,-0.19313304721030045,-0.2600506044419455,-0.5349001590386995,0.033434650455927084,-3.2137553513169053,-11.883580420605938,-18.59277349966237,0.053363058139006526,0.034296668944915315,0.9047619,0.53617936,0.09282020756750904,1,2019-03-06 00:00:00+05:30
2019-03-01 00:00:00+05:30,138.8,140.95,138.4,139.7,11885411,0.02720588235294108,-0.13658838071693458,-0.1632225217130877,-0.25592543275632496,-0.5061859314245316,0.010021474588403745,-1.0352862603053268,-10.005455032839734,-17.811800606222846,0.029116603104719415,0.034392323303239124,1.0,0.5376362,-0.0007160759346439732,-1,2019-03-18 00:00:00+05:30
2019-03-08 00:00:00+05:30,140.95,140.95,137.7,138.7,5797559,-0.02392681210415204,0.0603975535168193,-0.13447737909516388,-0.269038208168643,-0.5115337207254799,0.03172314347512617,1.752750404240743,-6.438519657231467,-15.851065585719596,0.030360232621258684,0.03436179505443487,1.0,0.5246078,-0.02740898785677227,-1,2019-03-25 00:00:00+05:30
2019-03-12 00:00:00+05:30,144.75,146.05,143.25,144.35,10456226,0.008735150244584267,0.1841673502871204,-0.08783570300157983,-0.22848743987172637,-0.4676378388345934,-0.04399030135088322,2.75864521247172,-4.858400205971208,-14.802578623471419,0.025603741991682964,0.03463100594045783,1.0,0.51834506,-0.044987220951739355,-1,2019-03-13 00:00:00+05:30
2019-03-13 00:00:00+05:30,143.9,144.2,137.5,138.0,9768953,-0.04399030135088322,0.14904246461282278,-0.15622133904004898,-0.27899686520376177,-0.4867980661956117,0.01340579710144918,2.164109109186853,-4.653478783028646,-14.542637663371806,0.028266694311629984,0.034917059487472306,1.0,0.5451041,0.04221233190098018,1,2019-03-28 00:00:00+05:30
2019-03-25 00:00:00+05:30,137.2,137.5,134.45,134.95,8243613,-0.03710310381733872,0.05801646413171291,-0.17838660578386611,-0.31288187372708764,-0.5040426313855202,0.03630974434975931,0.502547367696252,-3.1374357951189893,-12.534898258084496,0.02422075177092681,0.0351148236059226,1.0,0.53675,0.10506406564453846,1,2019-03-29 00:00:00+05:30
2019-03-26 00:00:00+05:30,136.5,140.55,135.6,139.85,8106156,0.03630974434975931,0.06309388065374377,-0.13055641902393533,-0.2718042176516533,-0.471666037023045,0.012513407222023654,0.5860663206377978,-2.9149346457659533,-12.24814557530462,0.02426426938696804,0.03534927081470574,1.0,0.5395413,0.0693979854605833,1,2019-03-29 00:00:00+05:30
2019-03-29 00:00:00+05:30,144.5,150.75,144.45,149.9,16393058,0.04133379645710322,0.09977989728539982,-0.08402077604644054,-0.21845672575599584,-0.38401479350729395,0.02735156771180791,2.617853483890144,-1.2284916725495236,-10.82112923785715,0.024109835903430434,0.03526467862182066,1.0,0.5454673,-0.003675860446433237,-1,2019-04-12 00:00:00+05:30
2019-04-05 00:00:00+05:30,153.8,157.1,151.95,156.6,7281070,0.027559055118110187,0.08448753462603875,-0.006660323501427312,-0.19423720092616414,-0.33658123278966323,-0.030012771392081694,5.934075569628902,2.5395799209847496,-7.497222876395654,0.023456238479421077,0.035205071372989324,1.0,0.5294459,-0.06428312591207361,-1,2019-04-11 00:00:00+05:30
2019-04-11 00:00:00+05:30,153.55,153.55,145.2,146.85,17571817,-0.0439453125,0.01731901627987531,-0.08218750000000008,-0.13820422535211274,-0.4058264212016994,0.017024174327545216,4.362263252362254,3.269234617671316,-5.787709997140979,0.023499456440997823,0.03559585081802138,1.0,0.5463509,-0.03958850294513065,-1,2019-04-22 00:00:00+05:30
2019-04-18 00:00:00+05:30,150.65,152.15,143.9,144.5,10531473,-0.03858948769128412,0.035100286532951275,-0.10164749766863534,-0.18545659526493807,-0.42998027613412226,-0.02318339100346012,1.9963435636528004,2.6615318472900356,-4.921188567914868,0.02491793932846343,0.03594592125278232,1.0,0.539329,-0.05366361184339971,-1,2019-04-25 00:00:00+05:30
2019-04-25 00:00:00+05:30,140.75,141.4,136.5,136.95,7201390,-0.028378857750975484,0.01482030381622823,-0.12436061381074182,-0.21496130696474636,-0.44363193174893367,-0.0047462577583058385,-2.0026185574369606,0.13266496528279959,-5.421631659013656,0.023370162121486158,0.035844778650174415,1.0,0.5282049,-0.04785960056394911,-1,2019-05-07 00:00:00+05:30
2019-05-07 00:00:00+05:30,134.05,136.75,129.6,130.55,12885013,-0.022463496817671236,-0.14701078079059127,-0.17763779527559043,-0.25271894676588424,-0.4724186704384723,-0.02872462657985453,-5.1610366010355335,-3.472132935226142,-6.953783163460514,0.019686631806988188,0.02465052957090673,1.0,0.523195,-0.029145253142012374,-1,2019-05-08 00:00:00+05:30
2019-05-08 00:00:00+05:30,127.8,130.5,123.65,126.8,26136247,-0.02872462657985453,-0.16109824677472717,-0.21631644004944384,-0.27356058435978237,-0.4877802464148657,-0.016561514195583604,-5.977143140621422,-4.269153592679487,-7.391901069370704,0.019901984924640497,0.024911600465124886,1.0,0.5282049,-0.02556049697953522,-1,2019-05-10 00:00:00+05:30
2019-05-10 00:00:00+05:30,125.8,126.9,121.6,123.6,8803987,-0.008821170809943935,-0.210727969348659,-0.03850641773628949,-0.29772727272727273,-0.5152941176470589,-0.013349514563106735,-7.345441033997872,-5.834744608246211,-8.343472279373202,0.01744195311258796,0.024997805736917542,1.0,0.516504,0.054705750121547526,1,2019-05-16 00:00:00+05:30
2019-05-14 00:00:00+05:30,121.15,129.0,121.15,128.0,20739113,0.049610496104961044,-0.17419354838709677,-0.021406727828746308,-0.30792105974587725,-0.47476405416495693,-0.005078125000000044,-7.250216438200738,-6.692987544459214,-9.034045929980522,0.021018449851330445,0.024306901484149997,1.0,0.5607037,0.061726955200151486,1,2019-05-28 00:00:00+05:30
2019-05-20 00:00:00+05:30,131.95,134.7,131.0,133.85,7540373,0.04407176287051495,-0.10826115922718194,0.10894780447390207,-0.20962503690581635,-0.44437525944375267,-0.011206574523720536,-4.212884838490652,-6.178040320144845,-9.270339748112008,0.022975129086484337,0.02467306833133186,1.0,0.5510785,-0.06960675324057934,-1,2019-05-23 00:00:00+05:30
2019-05-23 00:00:00+05:30,135.1,135.1,123.65,124.85,14249085,-0.06233571160345486,-0.11547998583067665,0.08001730103806226,-0.2675271340569082,-0.479683267347364,0.04885863035642757,-3.4275093056786545,-5.834442475001055,-9.321022938400006,0.025131165800089263,0.02461252457560736,1.0,0.5779897,0.06548921045888095,1,2019-05-27 00:00:00+05:30
2019-05-24 00:00:00+05:30,126.4,131.55,123.2,130.95,10456712,0.04885863035642757,-0.07094714437743876,0.12693631669535277,-0.25021471514457494,-0.4533500313087039,0.017945780832378855,-2.9525922266668942,-5.604105488033042,-9.271078424685328,0.02793718243185772,0.02509015228132875,1.0,0.558327,0.009122070096577492,1,2019-06-10 00:00:00+05:30
2019-05-28 00:00:00+05:30,133.3,138.1,132.6,136.15,57384687,0.021380345086271513,-0.00584154801022263,0.06742453939631532,-0.1798192771084337,-0.42113095238095233,-0.025339698861549853,-1.2612609847957117,-4.61718249018034,-8.854822707539768,0.028094485329774637,0.024883909644934935,1.0,0.52458346,-0.03855989591861712,-1,2019-05-30 00:00:00+05:30
2019-05-30 00:00:00+05:30,132.2,133.25,129.6,131.0,8001993,-0.012810851544837853,-0.019827908716797626,-0.038532110091743066,-0.18303710632990333,-0.4129509298678019,-0.024045801526717647,-1.1035130170754996,-4.2619156658798545,-8.687845084185255,0.028376960658907848,0.024717008939986882,1.0,0.5181256,0.03855989591861706,1,2019-06-14 00:00:00+05:30
2019-06-04 00:00:00+05:30,131.25,134.4,131.0,132.75,7576919,0.01219977125428895,-0.005990265818045737,0.008738601823708336,-0.1860821581851625,-0.37055476529160747,-0.01958568738229749,-1.0542715163923901,-3.9549148677479593,-8.529073484912232,0.029130503483679637,0.02451274492036073,1.0,0.5189789,0.017917612600408403,1,2019-06-19 00:00:00+05:30
2019-06-11 00:00:00+05:30,132.95,136.4,132.35,135.95,9750308,0.028755202421490544,0.09991909385113273,-0.058518005540166285,-0.16466973886328728,-0.3567541991956471,0.0047811695476278615,-0.09303700097518686,-3.048532384362403,-7.977880752103033,0.028511295347385657,0.0241505072523302,1.0,0.5310756,-0.03670824130906425,-1,2019-06-17 00:00:00+05:30
2019-06-17 00:00:00+05:30,135.55,135.55,130.3,131.05,6279475,-0.037458685273595305,0.0038299502106473593,-0.09213716660893645,-0.17187993680884672,-0.36660222329627834,0.028615032430370002,0.4831300756592043,-2.0027383860850705,-7.156830031557149,0.027384312795706744,0.02385984163111964,1.0,0.53810954,0.05456911341415377,1,2019-06-20 00:00:00+05:30
2019-06-18 00:00:00+05:30,131.0,135.9,131.0,134.8,9005602,0.028615032430370002,0.051482059282371484,-0.023188405797101352,-0.17578722103332312,-0.34894952909925137,0.0025964391691393196,0.6240025645236642,-1.7790535996433334,-6.959506472737701,0.026315639848565747,0.024084965735694693,1.0,0.530954,0.06463124680873958,1,2019-06-26 00:00:00+05:30
2019-06-20 00:00:00+05:30,135.5,138.85,133.3,138.4,10480809,0.024047354790972975,0.04571212693615423,-0.023977433004231385,-0.1647555823777911,-0.3312394298139647,0.0025289017341039166,1.3119484723454207,-1.106931595295947,-6.428969526223341,0.026642325574752698,0.02423718628343598,1.0,0.526501,-0.006524126076943239,-1,2019-07-04 00:00:00+05:30
2019-06-24 00:00:00+05:30,138.85,139.65,133.75,135.1,8439464,-0.02630630630630637,0.08209851822186631,-0.028407047824523635,-0.21499128413712953,-0.3448108632395732,0.012953367875647714,1.4807255621153672,-0.6254767593585484,-5.9485929227022325,0.02045990086742404,0.023991550556355868,1.0,0.5264949,0.06240820032079327,1,2019-06-26 00:00:00+05:30
2019-06-26 00:00:00+05:30,135.7,145.15,135.35,143.8,11144849,0.050785531603946055,0.07876969242310583,0.026043524794862716,-0.13763118440779598,-0.2851106139696743,-0.006606397774687189,2.5168397747989957,0.2746950955790055,-5.2355408831529076,0.022717448903249848,0.02443231462128169,1.0,0.56164163,-0.033589864606972414,-1,2019-07-03 00:00:00+05:30
2019-07-01 00:00:00+05:30,143.0,143.15,138.9,140.3,6528994,-0.001778726431874822,0.07099236641221385,-0.009180790960451879,-0.12775878147342234,-0.24812433011789914,0.0035637918745545782,2.954439574884674,1.2512652268215163,-4.244388173288598,0.021065355030638968,0.023547060296013056,1.0,0.51551014,-0.07087836647823911,-1,2019-07-05 00:00:00+05:30
2019-07-04 00:00:00+05:30,139.85,140.45,136.7,137.5,5479013,-0.011147069399496612,0.03578154425612046,-0.1071428571428571,-0.17293233082706772,-0.2784046182104435,-0.04945454545454553,2.0689621616628244,1.3718141156367096,-3.6650791870096384,0.020292951567477308,0.02354867901270948,1.0,0.5171502,-0.05071929647644979,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,137.8,137.8,130.15,130.7,7559631,-0.04945454545454553,0.004225893200153541,-0.14603070891865422,-0.21336142040325012,-0.3210389610389611,-0.01224177505738333,0.7036392527553801,0.7548303363358855,-3.8257938314029616,0.02337823001249447,0.024035060562314893,1.0,0.5560199,-0.026358115066815308,-1,2019-07-10 00:00:00+05:30
2019-07-10 00:00:00+05:30,128.6,129.25,124.3,127.3,5831061,-0.010878010878010769,-0.06362633321073918,-0.18710089399744567,-0.19251506501744375,-0.3366336633663367,0.02670856245090336,-2.262976259263894,-1.0705943194572,-4.4703474993966665,0.02240663814331547,0.023621323910372586,1.0,0.5169369,0.05390182949813933,1,2019-07-12 00:00:00+05:30
2019-07-11 00:00:00+05:30,129.6,132.15,128.05,130.7,9936532,0.02670856245090336,-0.043191800878477404,-0.13956550362080322,-0.17356939614290245,-0.33856275303643724,0.02792654934965566,-2.3337970294684567,-1.3089902335750878,-4.545963138414322,0.023292356754234824,0.023296840993570007,1.0,0.52910525,0.05326151683962943,1,2019-07-25 00:00:00+05:30
2019-07-12 00:00:00+05:30,131.1,135.3,129.5,134.35,10129958,0.02792654934965566,-0.005551443375277576,-0.13322580645161297,-0.16136079900124844,-0.33159203980099505,-0.005954596203944784,-1.823872388957625,-1.2240360421210994,-4.463896348146704,0.02413079523898279,0.023486885968224444,1.0,0.5302,-0.032144949543040674,-1,2019-07-18 00:00:00+05:30
2019-07-18 00:00:00+05:30,134.3,134.4,129.25,130.1,6825281,-0.03843311160384344,-0.0373658897521274,-0.1332445036642238,-0.17553865652724976,-0.28457519934011544,-0.012682551883166804,-1.274505787065209,-1.2851605169672382,-4.327341378180591,0.022658745978752295,0.023365942062894298,1.0,0.5398324,0.05786275195134612,1,2019-07-25 00:00:00+05:30
2019-07-22 00:00:00+05:30,128.5,135.35,128.5,134.0,17654993,0.043207473725185075,-0.03423423423423422,-0.0726643598615917,-0.16692570718060307,-0.2881806108897742,0.005970149253731405,-1.3281449362160913,-1.485339202861013,-4.376501417308816,0.024328521265214415,0.024107942333376604,1.0,0.5500032,-0.08321938978061277,-1,2019-07-29 00:00:00+05:30
2019-07-25 00:00:00+05:30,131.8,139.05,131.2,137.85,19724263,0.0443181818181817,-0.04137691237830332,-0.021993614757006008,-0.15325552825552835,-0.2070750647109577,-0.04896626768226331,-0.10344467388929957,-0.9282809982152855,-3.9967705463188565,0.023886827862021603,0.024527683786017853,1.0,0.5515013,-0.050205746700151564,-1,2019-07-26 00:00:00+05:30
2019-07-26 00:00:00+05:30,141.25,141.95,129.85,131.1,23645819,-0.04896626768226331,-0.08225411270563532,-0.042716319824753546,-0.16176470588235303,-0.22950337937114318,-0.059496567505720854,-0.48070924858961916,-1.0910401618763217,-4.034675863655821,0.025982056772106576,0.025321044325428935,1.0,0.5554232,-0.061339980599355574,-1,2019-07-29 00:00:00+05:30
2019-07-29 00:00:00+05:30,131.95,132.35,122.75,123.3,14681724,-0.059496567505720854,-0.12273212379935972,-0.09537784299339702,-0.21763959390862941,-0.2895419187554019,-0.03771289537712885,-1.8514504020669165,-1.8228301375468163,-4.376410464125257,0.02886673034389328,0.026450673334190787,1.0,0.5737739,-0.038442427288525934,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,123.15,126.4,117.9,118.65,15109871,-0.03771289537712885,-0.15431218816821102,-0.11223344556677894,-0.2499999999999999,-0.29206443914081137,0.026970080067425073,-3.4607105091850485,-2.790682013054038,-4.871287926332684,0.029610058768027997,0.026863121014438968,1.0,0.53815204,-0.040857112428636086,-1,2019-08-01 00:00:00+05:30
2019-08-01 00:00:00+05:30,120.1,120.3,112.55,113.9,17870111,-0.0652441526466967,-0.1808701905789285,-0.15252976190476186,-0.2717391304347826,-0.3155048076923077,-0.019754170324846387,-5.607738854699647,-4.419109312672802,-5.799512596706506,0.03333626774751841,0.028004052082446364,1.0,0.5839628,-0.03939632119658096,-1,2019-08-05 00:00:00+05:30
2019-08-05 00:00:00+05:30,109.15,111.45,103.75,109.5,12989610,-0.019256605463502052,-0.16220351951032896,-0.16124090386824974,-0.3102362204724409,-0.3889508928571428,0.0009132420091324533,-8.02489535805664,-6.507754417810531,-7.108469890942388,0.032163626748391703,0.028115112825934062,1.0,0.52098376,-0.03484673133016818,-1,2019-08-07 00:00:00+05:30
2019-08-07 00:00:00+05:30,108.85,109.95,105.2,105.75,8696881,-0.03512773722627727,-0.17832167832167822,-0.15196471531676026,-0.1821345707656613,-0.4106993591529674,0.018439716312056875,-9.517775065386346,-8.310035686277132,-8.407708816371965,0.0327912675130517,0.027592843783554463,1.0,0.5345153,0.08298436692832266,1,2019-08-14 00:00:00+05:30
2019-08-09 00:00:00+05:30,107.9,113.3,107.4,110.25,13464098,0.02367688022284109,-0.15646518745218052,-0.09594095940959413,-0.14996144949884338,-0.4110576923076923,-0.014512471655328762,-9.26289565586194,-9.23235658911122,-9.35716632613385,0.032127564529442175,0.02770285873196993,1.0,0.52675664,-0.11015911054572416,-1,2019-08-22 00:00:00+05:30
2019-08-14 00:00:00+05:30,109.4,116.3,109.4,114.9,15672869,0.057524160147261805,-0.13964807188318984,-0.09776207302709061,-0.11954022988505741,-0.3651933701657458,-0.016971279373368175,-7.808247860719419,-9.309883324603675,-9.894972613369788,0.035447276433030625,0.02810705608605248,1.0,0.57458574,-0.03408163451427362,-1,2019-08-20 00:00:00+05:30
2019-08-20 00:00:00+05:30,112.35,113.3,110.35,111.05,5974495,-0.015950376606114314,-0.14642582628747114,-0.17033993276055281,-0.07995028997514508,-0.4050361639432093,-0.020261143628996003,-6.124885427822562,-9.06562522700716,-10.427611873746926,0.034571470365741694,0.027069191618843517,1.0,0.5192593,-0.11738914655920511,-1,2019-08-22 00:00:00+05:30
2019-08-22 00:00:00+05:30,107.6,107.85,95.3,98.75,18923757,-0.09237132352941169,-0.2630597014925373,-0.2583552384528728,-0.1750208855472014,-0.4722073757349011,0.07848101265822782,-7.4225809829666645,-10.013563116309697,-11.319270781914156,0.03718913689676615,0.02862932148806971,1.0,0.6479207,0.07555358136824854,1,2019-08-23 00:00:00+05:30
2019-08-23 00:00:00+05:30,99.0,107.35,97.35,106.5,16357720,0.07848101265822782,-0.2099406528189912,-0.1469763716459751,-0.07871972318339093,-0.44660950896336704,-0.020657276995305174,-7.126563770516256,-10.07152060816766,-11.574478962218947,0.04257821231586268,0.030401115105758672,1.0,0.61856157,-0.04513488103305745,-1,2019-08-28 00:00:00+05:30
2019-08-28 00:00:00+05:30,107.1,107.45,101.1,101.8,8697082,-0.04948646125116707,-0.22349351639969484,-0.252295262578039,-0.20188161505292046,-0.4285714285714286,0.03094302554027517,-6.806934302735101,-10.377051759415664,-12.38080404834713,0.040083541457631267,0.031047396694862044,1.0,0.55250955,0.08245780318703284,1,2019-09-06 00:00:00+05:30
2019-08-30 00:00:00+05:30,106.65,109.4,104.25,108.05,20341975,0.02953787517865636,-0.089338390223346,-0.17519083969465654,-0.20697247706422017,-0.3938288920056101,-0.042110134197130944,-5.581218530650091,-9.951341598957356,-12.57229179823068,0.040524602160046934,0.03136117152110942,1.0,0.5320969,-0.0430224702474712,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,108.15,108.2,102.9,103.5,8146883,-0.042110134197130944,-0.15059499384489117,-0.19045756746186937,-0.24836601307189532,-0.43856794141578515,0.022222222222222143,-5.53181556175204,-9.956127861940743,-12.756026569105856,0.03902306539297881,0.03169684252067589,1.0,0.54228157,0.10274841142990124,1,2019-09-11 00:00:00+05:30
2019-09-05 00:00:00+05:30,108.0,111.15,107.3,108.2,10281615,0.022684310018903586,-0.030900134348410213,-0.1849340866290019,-0.17781155015197558,-0.3916221535001405,0.02171903881700543,-4.309794236772262,-9.317924894653132,-12.761409846634791,0.039408811429267936,0.031982382363446644,1.0,0.5260567,0.0816055409816149,1,2019-09-13 00:00:00+05:30
2019-09-11 00:00:00+05:30,113.35,115.3,111.95,114.7,10023394,0.042727272727272725,0.08463356973995273,-0.13204691638289823,-0.18710134656272137,-0.4030705178246162,-0.006974716652136004,-1.4969146556876751,-7.4343933407060945,-12.12392739967251,0.039702928631052736,0.03238717226510341,1.0,0.5474641,0.09673580969887825,1,2019-09-20 00:00:00+05:30
