,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-10-17 00:00:00+05:30,233.79,235.99,222.6,224.22,4231489,-0.03511489801187706,-0.03561290322580646,0.49969901678817474,0.5845936395759717,1.2844625573102393,0.005218089376505253,3.816525975022955,13.367266108415748,26.173879387146798,0.027222178596952817,0.028655788312355306,1.0,0.5632098,-0.04147818752774086,-1,2024-10-22 00:00:00+05:30
2024-10-22 00:00:00+05:30,227.41,227.41,213.25,215.11,4850028,-0.05694870670758434,-0.01717914743911908,0.377321039825842,0.5223637650389243,1.1706357214934413,0.013388498907535684,1.734937751758821,11.414201720171917,25.057714966642948,0.029250931719222176,0.028708765687848695,1.0,0.6025294,0.17340272388793743,1,2024-10-24 00:00:00+05:30
2024-10-24 00:00:00+05:30,227.8,259.9,224.01,255.84,95844092,0.1736318179733014,0.17535719207975387,0.5384245339747444,0.8438918918918918,1.5816347124117054,-0.04459818636647905,5.487090663408111,12.609348013821801,25.46671103473463,0.04795528549917549,0.03596687537992262,1.0,0.9184144,-0.04562327973048372,-1,2024-10-25 00:00:00+05:30
2024-10-25 00:00:00+05:30,250.5,251.69,241.51,244.43,19515319,-0.04459818636647905,0.08006716450885953,0.46795988228935204,0.7219443466009161,1.4578179989944697,0.008100478664648358,7.126054650632511,13.44568680419286,25.869509541040856,0.04932344415745101,0.03657004465788501,1.0,0.57611275,0.09381020650771632,1,2024-10-31 00:00:00+05:30
2024-10-31 00:00:00+05:30,250.05,274.74,250.05,268.47,44170710,0.06328963523307851,0.17333158515799152,0.5496103896103897,0.8728287408440882,1.9023783783783785,0.05021045181957007,13.832959886693686,17.92569966175924,28.423534854086228,0.04978904123087786,0.03678021888829186,1.0,0.6076166,0.08930880664731838,1,2024-11-06 00:00:00+05:30
2024-11-01 00:00:00+05:30,272.85,284.5,271.45,281.95,10920318,0.05021045181957007,0.2702739232294107,0.6178917771274457,0.8666004634227076,1.9539025667888943,-0.02181237808121994,17.539634046928768,20.4586798111782,29.921811653391472,0.0503464647388132,0.03632749491005648,1.0,0.5818021,-0.044419520107506855,-1,2024-11-11 00:00:00+05:30
2024-11-06 00:00:00+05:30,275.0,307.9,272.1,293.55,58450322,0.07330895795246795,0.30967252609975926,0.6368350618936098,0.9086475942782835,1.7550445800093852,-0.00442854709589513,22.170957060388588,25.39774068181748,33.46236935653238,0.050894505938097814,0.03721861873012327,1.0,0.6291824,-0.04173793080956737,-1,2024-11-08 00:00:00+05:30
2024-11-08 00:00:00+05:30,292.25,293.65,279.0,281.55,6423785,-0.03661248930710004,0.28979797517064476,0.5510687527545173,0.8713858424725824,1.5949308755760372,-0.042088438998401756,22.651144206612514,27.65676686517878,35.58178379480543,0.051564961887422246,0.0375055996825357,1.0,0.5644106,-0.042999821554943286,-1,2024-11-11 00:00:00+05:30
2024-11-11 00:00:00+05:30,281.45,282.4,268.45,269.7,6123389,-0.042088438998401756,0.2187076366922729,0.45124838570813597,0.7490272373540856,1.3856700574966827,-0.07081942899517979,19.896843401499183,27.05334078919995,35.771948955619905,0.052886328640181446,0.038031154753639516,1.0,0.5719818,-0.07345218768371631,-1,2024-11-12 00:00:00+05:30
2024-11-12 00:00:00+05:30,268.2,269.4,248.7,250.6,9251904,-0.07081942899517979,0.13950527464532558,0.3418290854572714,0.6830087306917394,1.1678200692041525,0.03631284916201105,14.855822053813654,24.94526306204284,35.13844336448469,0.0549915199436944,0.03934392043303363,1.0,0.62728935,-0.0207647819579065,-1,2024-11-28 00:00:00+05:30
2024-11-21 00:00:00+05:30,250.0,253.9,244.9,245.9,3993749,-0.01875498802873099,0.07803594914511192,0.3112568655681758,0.6727891156462587,1.079492600422833,0.0172834485563238,2.6863394190075383,17.446134496943472,32.42671545139788,0.053543023525282944,0.039858027168747416,1.0,0.5462057,0.08885663021972563,1,2024-11-29 00:00:00+05:30
2024-11-29 00:00:00+05:30,247.65,275.0,247.0,268.75,24796691,0.09492768384599715,0.07041860835623526,0.472522053586105,0.7922640880293432,1.1655922643029815,0.01748837209302323,1.1812284480841981,12.310218901081669,29.25685987468023,0.04118018784375335,0.04116365236675925,1.0,0.6846647,-0.05016785693849283,-1,2024-12-09 00:00:00+05:30
2024-12-09 00:00:00+05:30,267.05,267.8,254.4,255.6,5986653,-0.042875865942707425,-0.12927950945324485,0.1294242410852371,0.7258609047940581,1.0374651255480272,0.013302034428795073,4.345098849780754,12.875559902431604,28.98838626021862,0.035508164745180676,0.03865335241345146,1.0,0.5724838,-0.0007827789049407227,-1,2024-12-23 00:00:00+05:30
2024-12-13 00:00:00+05:30,251.0,252.4,246.55,249.1,2165414,-0.0107227958697379,-0.005985634477254642,0.07061503416856496,0.6183731808731809,0.9652859960552267,0.008631071858691275,-0.45003617501612325,9.141994159169258,26.48050958617992,0.02914090643058733,0.038697920538284906,1.0,0.541918,0.0630068388755594,1,2024-12-30 00:00:00+05:30
2024-12-17 00:00:00+05:30,257.05,272.0,256.05,260.6,26831770,0.03721393034825882,0.008318823757013094,0.1394342180053343,0.6508298492334981,1.04874213836478,0.015732924021488737,-0.42189547170852393,8.134965977341153,25.46735778369697,0.029792713881749214,0.03875839243933054,1.0,0.5621765,-0.0090585566909969,-1,2025-01-01 00:00:00+05:30
2024-12-20 00:00:00+05:30,264.4,268.8,249.7,252.2,5274467,-0.03593272171253836,0.025620170801138542,0.1265466565417428,0.6243720211258534,1.0031771247021446,0.012688342585249979,0.03239950791345336,7.363078748962948,24.344263162263672,0.030733323392249507,0.038921608318186585,1.0,0.56296957,-0.01820596449657241,-1,2025-01-06 00:00:00+05:30
2024-12-30 00:00:00+05:30,254.6,269.75,248.35,265.3,6841137,0.04223138872520127,0.08087186799755552,0.17238941181669554,0.6847653521305646,0.8882562277580073,0.0035808518658122512,0.6151080709186658,6.000335278542337,22.25114577113544,0.02390674009088628,0.03884966299591626,1.0,0.56887096,-0.04018612435764329,-1,2025-01-03 00:00:00+05:30
2025-01-02 00:00:00+05:30,260.0,262.7,253.0,257.3,3443797,-0.0036786060019360356,-0.04189164029044867,0.12451378873300989,0.599726436209898,0.862468331523706,-0.009521958802953812,0.8578158043291069,5.681732226325352,21.33015464124145,0.023981928370588504,0.038070269756983965,1.0,0.53988093,-0.03822626025345184,-1,2025-01-06 00:00:00+05:30
2025-01-06 00:00:00+05:30,255.0,255.65,244.2,247.65,2690880,-0.028251912889935227,-0.0966624110888199,0.08035597434890729,0.5737798678190136,0.7874413569108625,0.011508176862507602,-1.3349175912790656,4.118811471442683,19.995053854838375,0.022518551761976202,0.038177448015864174,1.0,0.5542292,-0.04332360671065595,-1,2025-01-09 00:00:00+05:30
2025-01-09 00:00:00+05:30,245.55,251.15,233.3,237.15,4058189,-0.034798534798534786,-0.0843629343629343,0.05818571237338799,0.5224369262374011,0.6688951442646025,-0.06704617330803286,-5.062633109860201,1.0162582077182947,17.416812025011637,0.022058719340909493,0.03837905734074446,1.0,0.56147933,-0.06939956843555178,-1,2025-01-10 00:00:00+05:30
2025-01-10 00:00:00+05:30,237.15,238.95,218.0,221.25,10003146,-0.06704617330803286,-0.14360363847493718,0.013559943194832558,0.4508196721311475,0.5279696132596683,0.051525423728813635,-8.635571296942715,-1.4597490511296485,15.734262806466688,0.02582702209085747,0.03880545931963222,1.0,0.61751264,0.0898510324976646,1,2025-01-20 00:00:00+05:30
2025-01-13 00:00:00+05:30,215.05,242.5,215.0,232.65,34819521,0.051525423728813635,-0.07605242255758538,0.05128784455490276,0.53473184246982,0.6297723292469353,0.009886094992477945,-9.417352465531678,-2.672409460833478,14.622471335101267,0.028821099169377775,0.03937070130278686,1.0,0.58360684,-0.03833565468594834,-1,2025-01-27 00:00:00+05:30
2025-01-20 00:00:00+05:30,232.05,244.45,229.4,242.05,4120307,0.049198092761161716,-0.07473241590214075,0.07391632281822624,0.6365787694388101,0.7142351274787537,-0.004751084486676382,-7.989494090726652,-5.530356102846099,10.408011985089644,0.029133402135717492,0.03898003290265065,1.0,0.5796146,-0.03789129356695342,-1,2025-01-24 00:00:00+05:30
2025-01-24 00:00:00+05:30,239.7,240.45,230.35,233.05,1615546,-0.02774301209845631,-0.0944239362735575,-0.08907911194496554,0.40138304269392666,0.6246078773091672,-0.03926196095258527,-5.4683499621055205,-5.43875641964317,8.439183010454656,0.02941218750999146,0.031450244457837846,1.0,0.5536018,-0.04005349921404079,-1,2025-01-27 00:00:00+05:30
2025-01-27 00:00:00+05:30,232.05,233.6,221.9,223.9,2536538,-0.03926196095258527,-0.12040856413278334,-0.0839913267602177,0.34466398414509647,0.5591922005571031,-0.02389459580169717,-6.9902947622650515,-6.48176077579609,7.422164834927628,0.028295335428739857,0.031827292369269296,1.0,0.5670018,0.06651847130961862,1,2025-01-29 00:00:00+05:30
2025-01-29 00:00:00+05:30,205.25,245.0,205.25,239.3,14548125,0.09494394875314582,-0.10122065727699525,-0.04687935635480134,0.37671154067426094,0.665274878218511,-0.03363978269954038,-6.844687126050388,-7.181622295467747,6.0189809524505336,0.0362587151312453,0.03259046883198774,1.0,0.6832716,-0.042207199190084206,-1,2025-02-01 00:00:00+05:30
2025-02-01 00:00:00+05:30,235.0,238.23,227.92,229.41,1810042,-0.014984972091026227,-0.0998234255444379,-0.18634509664834187,0.3164055775520742,0.650431654676259,0.009851357830957586,-5.930082799797759,-7.392375326678689,4.453614289183065,0.036623030639242674,0.031261402838221534,1.0,0.5440263,-0.036262710597766167,-1,2025-02-10 00:00:00+05:30
2025-02-10 00:00:00+05:30,228.0,228.01,219.05,221.24,1857059,-0.023050428331714223,-0.04904362776703197,-0.17968112717834628,0.19048643994834258,0.5876569788302837,-0.07665883203760626,-5.969307608287124,-8.177392140047289,1.435275881957864,0.030852320161893456,0.029158491574635945,1.0,0.54932636,-0.07975648334703415,-1,2025-02-11 00:00:00+05:30
2025-02-11 00:00:00+05:30,220.8,221.3,203.0,204.28,7342608,-0.07665883203760626,-0.1305384124281762,-0.18483639265762164,0.09381023773827368,0.47281903388608515,-0.019727824554533036,-8.829293955349698,-9.879259159733152,0.12973398338360198,0.03491571134821525,0.030560728683480216,1.0,0.63793355,-0.09967646338636393,-1,2025-02-14 00:00:00+05:30
2025-02-14 00:00:00+05:30,201.1,201.85,181.73,184.9,11557786,-0.07808137215795774,-0.1985262245340268,-0.2655412115193644,0.00806891287754885,0.3721706864564007,0.08101676581936168,-15.89452674897376,-15.236602753135799,-4.2357813206781145,0.03558713055780589,0.03195317902261746,1.0,0.6401636,0.07790204808292497,1,2025-02-17 00:00:00+05:30
2025-02-17 00:00:00+05:30,184.6,202.36,183.43,199.88,26392638,0.08101676581936168,-0.17422020243751302,-0.2023942537909018,0.0793239375776229,0.4691657478868061,-0.011106663998398991,-15.689115839767197,-15.953424374387282,-5.2539646797687,0.04131238413095438,0.033804762763506316,1.0,0.6441356,0.08911459360277116,1,2025-02-20 00:00:00+05:30
2025-02-20 00:00:00+05:30,200.0,227.7,198.04,218.51,52563821,0.09031485454817623,-0.08840216937838963,-0.12700759089093094,0.1711330260478079,0.6252138341390852,-0.04329321312525736,-11.459695497927441,-15.739066733494212,-7.114066618099912,0.04663809508222027,0.03592969911776423,1.0,0.6662797,-0.044258322276201315,-1,2025-02-21 00:00:00+05:30
2025-02-21 00:00:00+05:30,216.77,222.5,206.31,209.05,16365410,-0.04329321312525736,-0.10298219266251873,-0.15993570423950165,0.11654115259306752,0.5795239894219872,-0.00019134178426227777,-10.188284452657797,-15.36056463801134,-7.503216791423,0.04681507755798937,0.03403588771228492,1.0,0.57138395,-0.09612850066524872,-1,2025-02-28 00:00:00+05:30
2025-02-28 00:00:00+05:30,201.82,204.4,188.01,189.89,16574546,-0.07198709803538272,-0.17885405405405408,-0.3055768879136954,0.004815324372949403,0.39625,0.004528937806098421,-9.674041453193894,-15.4005565236358,-9.555854517915606,0.04313695115907331,0.03475566712715886,1.0,0.6232393,0.08109134807993135,1,2025-03-17 00:00:00+05:30
2025-03-05 00:00:00+05:30,195.15,200.07,193.0,197.62,7097184,0.01442431086699858,-0.14697630249924454,-0.27915374794820347,-0.07233722949819277,0.49825625473843815,0.013864993421718541,-10.093824991139059,-16.23634914216214,-11.509994471889286,0.043716917971348974,0.034485927971106736,1.0,0.5435418,0.10044001976882799,1,2025-03-19 00:00:00+05:30
2025-03-17 00:00:00+05:30,202.93,207.55,202.35,205.93,4758366,0.020263575108997234,0.02836454431960056,-0.18037810945273625,-0.09723379071500593,0.6527287319422153,0.03360365172631474,-4.0073359213853905,-12.659381563834188,-12.45059064944084,0.03997803939528755,0.03406299713308557,1.0,0.54661715,0.07193775329051791,1,2025-03-20 00:00:00+05:30
2025-03-19 00:00:00+05:30,213.0,219.65,211.91,218.5,3616913,0.02654451491660792,0.1817198485667928,-0.17453721193804306,-0.06021505376344083,0.8407750631844988,0.012768878718535381,0.02928714888477657,-9.820352411847153,-11.46057721429139,0.03173780139519703,0.03427010191614891,1.0,0.5512114,0.051771440926837727,1,2025-04-03 00:00:00+05:30
2025-03-21 00:00:00+05:30,227.0,233.51,223.01,226.83,11034038,0.025035021916941735,0.14757664676717597,-0.10059476605868345,0.013221959172734277,0.963896103896104,-0.03434289996913997,4.130918684353389,-6.425099749385083,-9.924148011040018,0.03179237799670876,0.034469642317355303,1.0,0.5499307,-0.03494647669814954,-1,2025-03-24 00:00:00+05:30
2025-03-24 00:00:00+05:30,229.0,229.0,217.1,219.04,4331605,-0.03434289996913997,0.09295943316201782,-0.14236491777603766,0.0007767167725132307,0.8745400085579804,0.03506208911614328,4.487674421973708,-5.46233466323406,-9.433304005700052,0.026275702437003515,0.03470987593574025,1.0,0.5602045,0.01143907162476438,1,2025-04-08 00:00:00+05:30
2025-03-25 00:00:00+05:30,221.59,237.7,220.35,226.72,50941245,0.03506208911614328,0.03757265113724784,-0.11090196078431369,0.023335590160234565,0.8838388034898215,-0.03405081157374734,5.75543876005807,-4.031219748000666,-8.662823277256138,0.025229835828885678,0.03456738667883972,1.0,0.5594826,-0.034644046125869465,-1,2025-03-26 00:00:00+05:30
2025-03-26 00:00:00+05:30,226.72,227.7,217.15,219.0,6081700,-0.03405081157374734,0.047596268835206734,-0.14901884592966785,0.0061101667662057935,0.8106655642827614,-0.0009589041095890982,5.462320108464041,-3.3937877021044756,-8.25184013499549,0.02664846780361382,0.03480442321749062,1.0,0.5598436,-0.04975638423439194,-1,2025-04-09 00:00:00+05:30
2025-04-02 00:00:00+05:30,226.1,229.4,223.95,228.0,3362966,0.010951979780960297,0.20069513929116867,-0.11713455953533403,-0.004410287760359788,0.8635063342868821,0.009254385964912348,6.536618435126201,-0.15251833763221612,-6.033559688650826,0.0188309301277804,0.03467182363342481,1.0,0.54196644,-0.049955316379925035,-1,2025-04-07 00:00:00+05:30
2025-04-04 00:00:00+05:30,229.0,230.24,217.0,222.32,6645000,-0.033853374473078235,0.14121451670858787,-0.12764371198744362,0.0016219138583528636,0.7114703618167819,-0.024424253328535483,6.251385916261938,0.9810032120604433,-5.013378659080672,0.02080890213209181,0.034842643184938786,1.0,0.55969924,-0.06480243985213936,-1,2025-04-09 00:00:00+05:30
2025-04-09 00:00:00+05:30,221.5,221.5,207.0,208.37,6114703,-0.05953240657158332,0.03429961282636751,-0.1519332519332519,-0.07035781208173453,0.5310066127847173,0.0549983202956279,1.9893223521152095,-0.04222323531976713,-4.907883497094446,0.02639252641759401,0.03390952138994311,1.0,0.59847647,0.06570163962498364,1,2025-04-15 00:00:00+05:30
2025-04-11 00:00:00+05:30,216.67,222.8,212.35,219.83,7564025,0.0549983202956279,0.09613562702567946,-0.07303394476069991,-0.019097764490651925,0.5662985393658713,0.012236728381021633,1.9402321310630555,0.07525965069342533,-4.687857700320421,0.02891408611770188,0.03465310803617013,1.0,0.58780116,-0.03645694274746438,-1,2025-04-29 00:00:00+05:30
2025-04-25 00:00:00+05:30,220.3,222.0,212.58,216.25,3966837,-0.016464274343930496,-0.04664286029184861,-0.10232461602324616,-0.05195089872862779,0.5507350304768737,-0.006658959537572229,1.1800954742199394,0.8067060950795053,-3.0234130558699235,0.026330866016889404,0.03387232067871267,1.0,0.5449951,-0.04506992521775166,-1,2025-05-06 00:00:00+05:30
2025-05-06 00:00:00+05:30,212.25,213.88,205.78,206.72,2024597,-0.02605418138987048,-0.08340353833192926,-0.13614709569577943,-0.1766439638347871,0.44256803907885534,0.03347523219814241,-3.2693304439085864,-2.2259910146482014,-4.152599362332751,0.023433834786782425,0.030819669519106814,1.0,0.55179113,0.05788914094590176,1,2025-05-14 00:00:00+05:30
2025-05-07 00:00:00+05:30,203.38,215.0,202.14,213.64,3541202,0.03347523219814241,-0.06298245614035092,-0.07615135135135143,-0.15386747990019412,0.4872258962756699,-0.0357142857142857,-2.866475948836552,-2.253876623063036,-4.171929264441587,0.0247762848982219,0.031113602735171362,1.0,0.5579417,-0.03636764417087483,-1,2025-05-08 00:00:00+05:30
2025-05-08 00:00:00+05:30,215.5,217.0,204.6,206.01,3196036,-0.0357142857142857,-0.10473251922993365,-0.11545727780163162,-0.23265169292658405,0.43711196372514816,0.008543274598320494,-3.612407159939039,-2.8528728384774524,-4.48960462984391,0.02489979949894081,0.03134190769830962,1.0,0.5617198,0.061329650239444033,1,2025-05-14 00:00:00+05:30
2025-05-12 00:00:00+05:30,210.59,213.87,207.2,212.0,5657952,0.020359050873562046,-0.022545991055373582,-0.08490525316182496,-0.2313270485859319,0.35897435897435903,0.013396226415094414,-3.318779441635712,-3.1735090166695272,-4.7298419252113035,0.024473194391075592,0.03141499081015627,1.0,0.54659295,-0.03421064303090486,-1,2025-05-16 00:00:00+05:30
2025-05-14 00:00:00+05:30,215.87,220.0,214.22,219.04,3544279,0.01954943213554272,0.05120698757018749,-0.04984166919706767,-0.25382388008857104,0.42418725617685293,-0.047616873630387024,-1.2534849323844526,-2.3474118709719676,-4.369028859076707,0.016930242375525685,0.03137762727501316,1.0,0.54603624,-0.0487878814839437,-1,2025-05-15 00:00:00+05:30
2025-05-15 00:00:00+05:30,223.3,226.0,207.95,208.61,14433985,-0.047616873630387024,-0.05103943956693813,-0.09205257660167121,-0.28619332763045335,0.40952702702702704,-0.017928191361871515,-1.830574539744049,-2.6626806059313424,-4.538324165183667,0.01970748735544465,0.030378111712068053,1.0,0.5781624,-0.02785180880733387,-1,2025-05-28 00:00:00+05:30
2025-05-27 00:00:00+05:30,205.2,206.4,202.05,203.33,2985572,-0.009450967019048018,-0.0597456647398843,0.028685621774764858,-0.17311915412769419,0.38319727891156474,-0.0022131510352629835,-3.809785198025935,-4.776713726904575,-6.115946927578307,0.01910504903170703,0.023117794500661495,1.0,0.54167557,0.013385641971649572,1,2025-06-10 00:00:00+05:30
2025-06-05 00:00:00+05:30,206.8,210.28,204.61,208.08,5231463,0.010391376128969565,-0.02602508893465627,0.09579230080572976,-0.23905650027427305,0.4281400137268361,-0.008410226835832368,-2.0015497347402516,-4.3577138590082996,-6.468805235709425,0.014928293714299915,0.020655889416481433,1.0,0.5415058,-0.03995531585665485,-1,2025-06-12 00:00:00+05:30
2025-06-09 00:00:00+05:30,208.75,213.65,207.85,211.03,7755912,0.02277904328018221,0.0156904269143765,0.08326061290488163,-0.20260721707916107,0.4106283422459893,-0.023503767236885742,-0.9290867268570082,-3.7012228014421567,-6.225421895896119,0.015119631697652154,0.020810192650872812,1.0,0.5481656,-0.023784386570321572,-1,2025-06-10 00:00:00+05:30
2025-06-10 00:00:00+05:30,212.99,213.33,205.7,206.07,6061624,-0.023503767236885742,-0.027971698113207544,0.04275883007792736,-0.2483312055444099,0.42313535911602185,-0.007618770320764745,-1.005867995058594,-3.635054227652887,-6.214769571771171,0.01562649329234825,0.021038426816859215,1.0,0.54961646,-0.030248611610158658,-1,2025-06-12 00:00:00+05:30
2025-06-12 00:00:00+05:30,205.48,208.25,198.91,199.93,8886792,-0.02234718826405868,-0.08724433893352801,-0.007594559714087179,-0.2178012519561815,0.3499662390276841,0.001450507677687174,-2.0799545938720883,-4.05557701887264,-6.4765018276969215,0.011561770125783466,0.02126347897063142,1.0,0.5486493,-0.023635301486215878,-1,2025-06-17 00:00:00+05:30
2025-06-17 00:00:00+05:30,199.49,200.38,194.2,195.26,4667640,-0.020025094102885888,-0.049505914423404684,-0.03250421167376871,-0.22454328832406678,0.267017065732269,-0.009679401823210032,-3.8741143849703974,-5.141926654855041,-7.182611049370735,0.011672700466426931,0.02077858933669441,1.0,0.54688334,0.040744146565466,1,2025-06-30 00:00:00+05:30
2025-06-24 00:00:00+05:30,196.88,202.75,195.5,199.97,4767220,0.029234649235678756,-0.025819652165440687,-0.0963441637670025,-0.23558868501529062,0.2989282234491719,0.009901485222783446,-4.3846405084367746,-6.37271789982924,-8.35856655293631,0.014255937171048833,0.019620302513034243,1.0,0.55379486,0.006479934945994785,1,2025-07-08 00:00:00+05:30
2025-07-01 00:00:00+05:30,204.1,205.5,201.12,204.73,2748819,0.00663782082800668,-0.004618825359782308,-0.06426253485077016,-0.19571793360832845,0.3049270189304609,-0.002246861720314408,-0.5960819248093117,-4.2380096335928386,-7.604586571117977,0.014274263586083196,0.018863304776271555,1.0,0.540269,-0.020179780419931445,-1,2025-07-10 00:00:00+05:30
2025-07-08 00:00:00+05:30,200.5,202.99,199.05,201.27,2212595,-0.006024988888340133,-0.04624934843387196,-0.0946833393306944,-0.21024131842260152,0.26291020894773176,0.000894321061260861,-0.08172389455066309,-3.0570924855270505,-6.936973780538665,0.011869472891818429,0.016205681896803072,1.0,0.5402812,0.03231369989733473,1,2025-07-14 00:00:00+05:30
2025-07-14 00:00:00+05:30,201.18,208.45,198.51,207.88,11733938,0.034331774305901064,0.03825791629207864,-0.05436018741755,-0.12342399325321529,0.3345316813250303,0.040119299595920754,0.4797555625277141,-2.2753132506147153,-6.401997134581762,0.013018225783950472,0.015090305842621022,1.0,0.55929005,0.039335417724384245,1,2025-07-15 00:00:00+05:30
2025-07-15 00:00:00+05:30,208.9,217.9,208.89,216.22,18359436,0.040119299595920754,0.08516938519447925,-0.028312061837138303,-0.022734463276836148,0.4178360655737705,-0.006289889926926251,2.3249009452183316,-1.117148779171174,-5.743342770143784,0.014478339848042341,0.01598945272502815,1.0,0.56651026,-0.023585557486257007,-1,2025-07-18 00:00:00+05:30
2025-07-18 00:00:00+05:30,217.1,217.6,209.5,211.18,4266011,-0.02628181482847658,0.09972400145810556,-0.04339554267077361,-0.08461205028175112,0.38842866535174236,0.0024623543896200584,4.242755675360826,0.9882235948107336,-4.25218784716094,0.015582892304402775,0.016109688404080214,1.0,0.5519843,-0.028238526353480377,-1,2025-07-22 00:00:00+05:30
2025-07-22 00:00:00+05:30,211.56,212.39,204.63,205.3,4683335,-0.030231459612659273,0.05666786762056719,-0.08192469367677302,-0.11009969657563923,0.37315229750518375,-0.001266439357038629,3.0467161571148154,1.0588896295652717,-3.8683007897460584,0.016146697005596185,0.016421862419675273,1.0,0.5558692,-0.019328312134573904,-1,2025-07-30 00:00:00+05:30
2025-07-30 00:00:00+05:30,204.58,206.0,199.5,201.37,4287597,-0.020621565098973837,-0.016411859522297623,-0.04582069749810458,-0.10062527914247432,0.2093567953876645,-0.021552366290907288,-0.49075923356724616,-0.3812810454488442,-3.879389034242706,0.016867717592623326,0.015699045225632435,1.0,0.54717374,-0.02178801048243758,-1,2025-07-31 00:00:00+05:30
2025-07-31 00:00:00+05:30,198.71,199.99,196.01,197.03,2930496,-0.021552366290907288,-0.035443285847163164,-0.07170789163722024,-0.09846716998398541,0.15709419779187228,-0.03238085570725269,-1.5483959259625522,-1.0062717895819162,-4.126483790871021,0.01742172568588599,0.015266701153148038,1.0,0.54786325,-0.032916715104303655,-1,2025-08-01 00:00:00+05:30
2025-08-01 00:00:00+05:30,198.0,198.0,190.0,190.65,5047984,-0.03238085570725269,-0.05819295558958648,-0.07773800309597523,-0.20330129544504805,0.09682430100103567,0.022921584054550248,-3.185044476059403,-2.0205735752427927,-4.603780923987813,0.018654170227965765,0.015756354087477494,1.0,0.55814636,-0.022919991064251376,-1,2025-08-06 00:00:00+05:30
2025-08-04 00:00:00+05:30,191.05,196.9,189.43,195.02,3223158,0.022921584054550248,-0.04242364725522929,-0.08715596330275222,-0.15667027027027025,0.10775347912524857,-0.007640242026458854,-3.6780233145543093,-2.533563328652093,-4.862407894726061,0.019523764077217162,0.01581943148460985,1.0,0.54826236,-0.04558282216765161,-1,2025-08-06 00:00:00+05:30
2025-08-06 00:00:00+05:30,193.5,193.52,185.12,186.33,7493393,-0.037203534335761845,-0.07422864808466234,-0.10319102854117534,-0.1877860598927683,0.06920296092270606,0.029624859120914504,-5.484298947490146,-4.0625166497507905,-5.703466108043671,0.021068922823775944,0.016128647542656426,1.0,0.56401443,0.041420752598038756,1,2025-08-19 00:00:00+05:30
2025-08-07 00:00:00+05:30,186.31,192.8,186.1,191.85,4941675,0.029624859120914504,-0.04765450483991063,-0.09504716981132078,-0.1718824189580006,0.13952245188880963,-0.00927808183476675,-5.536963210054239,-4.458875927728428,-5.9812626105238,0.02234511086694375,0.015543661894770763,1.0,0.5543257,0.0046801957504774986,1,2025-08-22 00:00:00+05:30
2025-08-18 00:00:00+05:30,192.0,194.47,190.38,192.87,2440499,0.014891601768048934,-0.11070638140907407,-0.06273690348916316,-0.05585470922263558,0.032715784964660655,0.006947684969150325,-4.575538903012642,-5.709725887642946,-7.283743247912668,0.018087586897597895,0.015721851732842632,1.0,0.5430208,-0.01836642161597653,-1,2025-08-26 00:00:00+05:30
2025-08-26 00:00:00+05:30,192.8,192.8,188.5,189.36,2699421,-0.01794419666009739,-0.06364040943480187,-0.06664037854889582,-0.05513696921311306,0.003870010072628993,-0.01615969581749055,-2.9493706179363244,-5.234798595645117,-7.580661382856306,0.017374559520921488,0.015851038928276072,1.0,0.54517674,-0.031762326656079524,-1,2025-08-29 00:00:00+05:30
2025-08-29 00:00:00+05:30,186.51,188.17,182.8,183.44,2182619,-0.01535158346752552,-0.10782549486892667,-0.1108095007270965,-0.12250657737383408,-0.020242482508144977,0.023822503270824358,-4.2204659864659675,-5.999195354541968,-8.136219484856014,0.01721359662289456,0.015954831001141274,1.0,0.5435781,0.09221297275411497,1,2025-09-03 00:00:00+05:30
2025-09-01 00:00:00+05:30,183.45,188.2,182.0,187.81,1469588,0.023822503270824358,-0.06733872970154442,-0.0868825359782186,-0.10143055356203046,0.015903067020068162,-0.005856983121239501,-4.047075072272293,-6.019706494196299,-8.246346178299206,0.017828507121399242,0.016220804577650794,1.0,0.54896367,0.06866979781091802,1,2025-09-03 00:00:00+05:30
2025-09-03 00:00:00+05:30,186.99,202.2,186.99,201.16,26784180,0.07739274811204533,0.0551271964332547,-0.02321064387685734,-0.016909393021210084,0.10218618157909165,-0.010837144561543055,-1.8528274420458217,-5.014967697522707,-7.9172583459663315,0.023535465081772674,0.018903851737473637,1.0,0.6410966,0.009745556861899634,1,2025-09-17 00:00:00+05:30
2025-09-15 00:00:00+05:30,201.71,205.71,198.81,203.69,4134481,0.015049583893955276,0.060167594857648554,0.022283563362609726,0.011320192641874893,-0.11990148634635323,0.009524277087731292,2.933510337001934,-0.47711295829446954,-5.270238887758268,0.020698313556632347,0.018369600528536922,1.0,0.5429723,-0.03675137996167366,-1,2025-09-24 00:00:00+05:30
2025-09-19 00:00:00+05:30,203.33,209.44,203.33,208.28,7287332,0.024344661387891486,0.08597945669742946,0.0675550999487442,-0.021470519144937694,-0.08932709544838446,-0.026742846168619105,4.244612747630697,1.5488937511435665,-3.6409932533123595,0.021088812157102014,0.01821120360800181,1.0,0.54929006,-0.02710694206250535,-1,2025-09-22 00:00:00+05:30
