,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-08-25 00:00:00+05:30,91.5,92.35,89.85,90.0,7093836,-0.013157894736842146,0.11870727159726524,0.21539500337609718,1.0477815699658701,1.5,0.0,5.023147284226155,5.260974958166116,8.435886272357322,0.02812854507610589,0.030790895590419386,1.0,0.52225703,0.0660998017045237,1,2014-09-01 00:00:00+05:30
2014-08-28 00:00:00+05:30,92.4,95.3,92.35,94.55,20323512,0.02715915263443791,0.2351404310907903,0.3363957597173144,1.229952830188679,1.7052932761087263,0.01692226335272351,5.288462502853491,6.085240244425407,9.06623088590311,0.026160183659954817,0.029103041722629553,1.0,0.5361763,-0.028427765742825028,-1,2014-09-10 00:00:00+05:30
2014-09-05 00:00:00+05:30,93.55,95.5,92.95,93.7,6827166,-0.01884816753926699,0.1808443604284815,0.12484993997599036,0.991498405951116,1.7640117994100297,0.018143009605122717,5.1500147158739225,7.127800875466377,10.139256006802597,0.0242882444117811,0.02699332278303028,1.0,0.52947325,-0.0638983845532452,-1,2014-09-16 00:00:00+05:30
2014-09-10 00:00:00+05:30,93.55,94.35,91.65,91.9,5851686,-0.02596714361420227,0.21883289124668437,0.11326468806783785,0.8987603305785126,1.9361022364217253,0.007616974972796342,3.880325721148708,6.798955881542867,10.287094390506397,0.02405292695905693,0.026168275861755446,1.0,0.54181194,-0.04450122467051004,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,92.7,93.55,87.4,87.9,10380300,-0.05382131324004302,0.06610066707095208,0.11265822784810142,0.6726926736441485,1.6278026905829597,-0.018771331058020535,1.7653323277434652,5.593075213310513,9.936651860926077,0.022579813618487817,0.02493334028326608,1.0,0.62316763,-0.05255149532643022,-1,2014-09-25 00:00:00+05:30
2014-09-18 00:00:00+05:30,85.35,89.95,85.35,89.8,7685136,0.041159420289855086,-0.01857923497267766,0.13455464308275422,0.5768217734855134,1.558404558404558,-0.009465478841870767,0.5983715026359704,4.650027585259707,9.476247489521512,0.02255108478295088,0.025337053174225476,1.0,0.5687841,-0.03455455648118529,-1,2014-09-24 00:00:00+05:30
2014-09-23 00:00:00+05:30,91.55,91.7,87.5,88.05,5529936,-0.03188565145684452,-0.03453947368421062,0.19228165199729186,0.5299739357080799,1.4356846473029048,-0.014764338444065883,0.04392866326385558,3.7831075807437173,8.963997344282106,0.02255636647057861,0.0247732235673235,1.0,0.55440414,-0.054256525577513995,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,86.15,88.05,81.85,83.4,9209670,-0.03861671469740624,-0.07333333333333325,0.07405022537025108,0.5274725274725276,1.2299465240641712,0.03477218225419665,-1.1872113817804575,2.708337750296124,8.304912681241206,0.023438296603640277,0.024240503190946314,1.0,0.57159925,0.061047723155515876,1,2014-09-30 00:00:00+05:30
2014-09-26 00:00:00+05:30,82.8,87.0,80.0,86.3,10273296,0.03477218225419665,-0.062466051059206995,0.14153439153439162,0.556357078449053,1.286092715231788,-0.0034762456546928444,-1.3168606893588901,2.3758306030801037,8.050543787148257,0.024036432650257997,0.024453837220364,1.0,0.5526725,0.06014737619633187,1,2014-10-08 00:00:00+05:30
2014-09-30 00:00:00+05:30,85.9,89.4,85.05,88.65,10994658,0.030813953488372237,-0.07800312012480504,0.10124223602484483,0.5511811023622049,1.1595615103532282,-0.003948110547095429,-1.1067580515500026,1.9863347778837692,7.655086747270914,0.02486518189573433,0.024581098839587187,1.0,0.5439385,0.06865440473807799,1,2014-10-20 00:00:00+05:30
2014-10-08 00:00:00+05:30,88.05,92.1,87.95,91.65,12987936,0.04206935758953945,-0.040314136125654376,0.14063472308649683,0.542929292929293,1.5317679558011048,-0.004909983633387904,-0.17772203109021234,1.9426992449186997,7.329070957982893,0.0265711065591501,0.024371622441889656,1.0,0.5715364,-0.03102741968505383,-1,2014-10-14 00:00:00+05:30
2014-10-14 00:00:00+05:30,91.0,91.0,88.35,88.85,7199514,-0.02576754385964919,-0.03318824809575638,0.1420308483290489,0.5601404741000877,1.2608142493638677,0.01631963984243101,0.42472573936821334,2.0206572417109214,7.040590721264735,0.026049307606681362,0.023870317897129872,1.0,0.54109967,0.06640088265763469,1,2014-10-20 00:00:00+05:30
2014-10-20 00:00:00+05:30,97.35,97.6,93.75,94.95,21812712,0.050331858407079544,0.022066738428417665,0.2526385224274408,0.6328460877042132,1.1953757225433526,-0.014744602422327557,1.1896490098497878,2.3129498864272904,6.966162428338734,0.02565088203046648,0.024474777822386492,1.0,0.5977429,0.06621562901352882,1,2014-11-05 00:00:00+05:30
2014-10-28 00:00:00+05:30,93.75,95.95,93.55,95.7,10099908,0.025723472668810254,0.05222649807586577,0.2324533161622666,0.5963302752293578,1.2922155688622756,0.0036572622779518227,2.035593537122523,2.96837662295529,7.084363830775104,0.02266561856412776,0.024337997877584082,1.0,0.53446066,0.05834776781291514,1,2014-11-05 00:00:00+05:30
2014-10-31 00:00:00+05:30,95.95,99.75,95.4,99.1,9917442,0.03552769070010431,0.18824940047961625,0.22572665429808292,0.6655462184873948,1.2194848824188131,-0.0010090817356205317,2.813168723559187,3.6069212417038727,7.361605706428918,0.019876636773130375,0.024012274781180266,1.0,0.5550253,0.05066241934296855,1,2014-11-07 00:00:00+05:30
2014-11-05 00:00:00+05:30,99.85,102.2,99.75,101.45,14223966,0.02474747474747474,0.17965116279069782,0.32527759634226006,0.7064760302775441,1.2797752808988765,0.027599802858550904,3.5983918166393636,4.264062332535019,7.7168896287954425,0.0194787834597305,0.024091959974845225,1.0,0.532729,-0.030525262213615935,-1,2014-11-18 00:00:00+05:30
2014-11-07 00:00:00+05:30,101.55,105.3,101.25,104.25,13713732,0.027599802858550904,0.17597292724196278,0.3645287958115182,0.7790102389078497,1.382857142857143,0.010071942446043147,4.28934773019364,4.791415444643093,8.01829218608789,0.019824655079449034,0.023669435972368185,1.0,0.53773636,-0.04212179973250177,-1,2014-11-13 00:00:00+05:30
2014-11-13 00:00:00+05:30,103.1,103.6,99.15,99.95,13405242,-0.04990494296577952,0.09594298245614041,0.25960932577189677,0.6318367346938776,1.3217189314750293,0.006503251625812778,4.555924291897853,5.834539234511226,8.841677464729173,0.02200627829263436,0.02384092197340287,1.0,0.6111006,-0.030474679257748237,-1,2014-11-25 00:00:00+05:30
2014-11-20 00:00:00+05:30,99.55,99.75,97.6,98.4,6292680,-0.003039513677811523,0.08849557522123885,0.24556962025316453,0.4428152492668622,1.1461286804798254,0.0066056910569105565,1.8611396325199792,4.668512099840797,8.51957631565567,0.018434691856298705,0.022090142940732617,1.0,0.5141991,0.009608164939617995,1,2014-12-04 00:00:00+05:30
2014-11-25 00:00:00+05:30,98.4,99.85,96.45,96.95,8815746,-0.013733468972533025,0.034685165421558084,0.10610382201939528,0.2631921824104235,1.3531553398058254,-0.004125838060856202,0.8806738096502045,3.907188175051587,8.16053073710421,0.018541275049057004,0.021106322819637525,1.0,0.5222631,0.05371429126891995,1,2014-11-28 00:00:00+05:30
2014-11-28 00:00:00+05:30,102.6,108.15,101.05,102.3,41002374,0.03857868020304567,0.06896551724137923,0.09763948497854069,0.3768506056527592,1.4357142857142855,-0.0024437927663734094,1.018407268282445,3.588627870284938,7.93307802461338,0.019919806694532236,0.021500264078442483,1.0,0.5641135,-0.050624690459025075,-1,2014-12-02 00:00:00+05:30
2014-12-02 00:00:00+05:30,101.1,101.1,96.95,97.25,8981166,-0.04703576678098964,0.016196447230929945,0.08055555555555549,0.3133018230925051,1.3045023696682465,-0.0025706940874036244,0.8672521780112987,3.374315084502342,7.78419647885606,0.02139293161842447,0.021994114195114777,1.0,0.6018217,-0.03558721946603793,-1,2014-12-08 00:00:00+05:30
2014-12-04 00:00:00+05:30,97.45,99.9,96.35,99.35,8130864,0.024226804123711254,0.0035353535353535026,0.07930472569255831,0.38563458856345867,1.4806491885143571,-0.02415702063412173,0.5226025032307007,2.9941113399380868,7.519034750975152,0.021364455508638587,0.02210650755007671,1.0,0.5322671,-0.024453587309164977,-1,2014-12-05 00:00:00+05:30
2014-12-05 00:00:00+05:30,99.9,100.2,96.55,96.95,4380198,-0.02415702063412173,-0.044356826022671214,0.025383395029085154,0.37031802120141344,1.405707196029777,-0.03197524497163495,0.20498578587169902,2.723826098877481,7.337248177131826,0.02086888627577742,0.02234037103172623,1.0,0.5384463,-0.032497618656143076,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,97.05,97.8,93.5,93.85,9795948,-0.03197524497163495,-0.09976019184652285,-0.023920956838273666,0.36608442503638994,1.2108362779740869,-0.025572722429408556,-0.46681970140957674,2.2438184165926884,7.036870028841577,0.021545740886333615,0.022716245626522462,1.0,0.5557216,-0.025905388195643045,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,94.4,94.95,90.4,91.45,15507990,-0.025572722429408556,-0.13152896486229815,-0.04689942678478376,0.24084124830393483,1.3388746803069052,-0.008201202843083677,-1.2805681665057875,1.642401022022284,6.655751276317318,0.021930261448831468,0.022826950081368504,1.0,0.5410088,-0.06377336834295819,-1,2014-12-15 00:00:00+05:30
2014-12-15 00:00:00+05:30,89.75,90.6,84.15,85.8,13501092,-0.051933701657458586,-0.147117296222664,-0.10062893081761015,0.01358535144713513,1.0331753554502368,0.019813519813519864,-3.5781052964247806,-0.6270863918129805,5.005516327758187,0.022067491692966106,0.023423870031466513,1.0,0.6188985,0.02133260487332709,1,2014-12-30 00:00:00+05:30
2014-12-18 00:00:00+05:30,87.9,89.25,86.35,88.4,7510710,0.009132420091324311,-0.1043566362715298,-0.04535637149028071,0.08599508599508598,1.00453514739229,0.0005656108597285048,-3.86668575255824,-1.7560744199156488,3.885655916047128,0.02306069234337011,0.02254854694361959,1.0,0.5153791,-0.022884293833587845,-1,2014-12-24 00:00:00+05:30
2014-12-24 00:00:00+05:30,87.6,88.4,85.7,86.4,15322326,-0.01873935264054505,-0.10881897885507985,0.0017391304347826875,0.05430140329469202,1.0163360560093349,0.009837962962962798,-3.483070534768572,-2.5379588163499562,2.7025262174283426,0.023124307510465188,0.021684330329377745,1.0,0.5286338,0.05077232537342315,1,2015-01-01 00:00:00+05:30
2015-01-01 00:00:00+05:30,90.05,91.45,89.05,90.9,2893002,0.04123711340206193,-0.06529562982005133,0.04783861671469758,0.1683804627249359,1.148936170212766,-0.01595159515951594,-2.1517326844074063,-2.6176218374860554,1.6927404808078137,0.020821126710915773,0.02081613169124898,1.0,0.573553,-0.026192636954590714,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,90.6,91.1,87.2,88.55,13121010,-0.012269938650306789,-0.08664259927797835,0.029651162790697683,0.16666666666666652,1.0859835100117783,0.011293054771315703,-1.4807270715162701,-2.361809882075306,1.3416798826777097,0.018479198718766292,0.0206118017318333,1.0,0.5201734,0.06503247027085458,1,2015-01-08 00:00:00+05:30
2015-01-08 00:00:00+05:30,90.1,95.2,90.1,94.5,16840194,0.05527638190954787,0.03335155822854019,0.07021517553793899,0.19923857868020312,1.1699196326062,0.002645502645502562,-0.37351305173723404,-1.7642483489092768,1.3692152539999682,0.021759627132750346,0.021161856434729957,1.0,0.6224651,-0.04324998379381663,-1,2015-01-14 00:00:00+05:30
2015-01-14 00:00:00+05:30,94.3,94.3,90.05,90.5,7112274,-0.030010718113612,0.05477855477855487,-0.004400440044004417,0.13979848866498723,1.1169590643274856,0.01933701657458564,0.5485281252176861,-0.7879892195514202,1.5274784046019363,0.019035852308922418,0.021215024237137767,1.0,0.55122954,0.0672971435766508,1,2015-01-27 00:00:00+05:30
2015-01-19 00:00:00+05:30,91.75,92.0,89.15,89.55,6617304,-0.023978201634877405,0.01300904977375561,-0.00830564784053156,0.15473887814313336,1.25,0.004466778336125188,0.11998485260427572,-0.7238411763655108,1.3794418877564851,0.020305413530225545,0.020489175513742342,1.0,0.53795177,0.04956091808461318,1,2015-01-23 00:00:00+05:30
2015-01-22 00:00:00+05:30,91.1,91.8,89.55,91.4,4936338,0.005500550055005604,0.03804656445201604,-0.022982362373062393,0.17556270096463034,1.3346104725415073,0.029540481400437413,-0.04383718865449282,-0.6982416998891239,1.2146984547696036,0.019770696430800448,0.020529192012533348,1.0,0.5133513,0.05740151582242701,1,2015-01-27 00:00:00+05:30
2015-01-23 00:00:00+05:30,92.35,95.25,91.45,94.1,8706078,0.029540481400437413,0.08912037037037024,0.004268943436499306,0.19113924050632902,1.39440203562341,0.02869287991498415,0.3856578106938713,-0.4342808667649507,1.297679784393594,0.02060271285036242,0.020616411157739614,1.0,0.54357207,0.04975119203733254,1,2015-01-28 00:00:00+05:30
2015-01-27 00:00:00+05:30,94.7,97.15,91.9,96.8,11605284,0.02869287991498415,0.10945558739255001,0.029239766081871288,0.22376738305941846,1.4169787765293385,0.02169421487603307,1.0701292047041449,-0.0013522823476534995,1.4803693490937064,0.021325592492935738,0.020943909104462748,1.0,0.5416513,0.06402185876493104,1,2015-01-29 00:00:00+05:30
2015-01-28 00:00:00+05:30,96.25,99.45,95.7,98.9,11438976,0.02169421487603307,0.13028571428571434,0.060021436227224,0.2703917790622994,1.5006321112515808,0.04347826086956519,1.8395486607789735,0.5264028930948115,1.7305721890329409,0.02161594751962751,0.021116840278981145,1.0,0.5286368,0.042559614418795896,1,2015-01-29 00:00:00+05:30
2015-01-29 00:00:00+05:30,99.7,103.8,99.1,103.2,19402494,0.04347826086956519,0.17741015402167704,0.07836990595611293,0.32904056664520276,1.6192893401015231,0.022286821705426396,2.9689634953786737,1.3009068392107253,2.1305487822428404,0.02299161310630601,0.021362176666910246,1.0,0.5808633,-0.03400179727748958,-1,2015-02-09 00:00:00+05:30
2015-01-30 00:00:00+05:30,103.75,107.7,102.7,105.5,14754744,0.022286821705426396,0.20847651775486842,0.0983862571577303,0.3560411311053986,1.644110275689223,0.0,4.051452092663283,2.126863207343831,2.5878461492763165,0.02194456886686422,0.021537864660641746,1.0,0.5294154,-0.032268631652490054,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,105.5,106.65,101.7,102.15,9786834,-0.03175355450236961,0.14197875908328683,0.030776992936427883,0.26345083487940646,1.449640287769784,-0.008810572687224738,4.695763954968712,3.1277649259152014,3.251726069173131,0.023124513459586448,0.02143254495191203,1.0,0.55615854,-0.0237752654936583,-1,2015-02-09 00:00:00+05:30
2015-02-05 00:00:00+05:30,101.8,109.2,101.55,105.7,18653808,0.043950617283950555,0.19367588932806323,0.041892557910300665,0.3807968647942521,1.5196662693682956,-0.02838221381267736,4.815369306339662,3.786036207436169,3.7837112513372233,0.024424901342264636,0.022171793900578607,1.0,0.5819922,-0.028792775941679373,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,103.55,105.5,102.05,102.7,9303972,-0.02838221381267736,0.14684533780011177,-0.014868105515587482,0.34424083769633507,1.4193168433451118,-0.028724440116845162,4.569827807555683,3.9421812287491207,3.9767544771025456,0.023141328271598337,0.02247672840074396,1.0,0.5476637,-0.02914506116453969,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,101.25,101.95,98.95,99.75,8207352,-0.028724440116845162,0.05555555555555558,-0.05270655270655267,0.287927695287282,1.3863636363636367,-0.02055137844611521,3.893332285180364,3.8287520752204784,4.0314265426978295,0.024302106213389914,0.021839384796902568,1.0,0.5482926,0.0678225963387611,1,2015-02-24 00:00:00+05:30
2015-02-13 00:00:00+05:30,98.85,103.2,96.95,101.8,22005114,0.029843196762771917,0.12486187845303864,0.011928429423459175,0.31101094655505457,1.3564814814814814,0.0014734774066798018,2.322249636735208,3.3902090310466377,4.155115406170637,0.02448115952786669,0.022463446494413144,1.0,0.5437053,0.04747954799231169,1,2015-02-24 00:00:00+05:30
2015-02-19 00:00:00+05:30,103.2,105.3,102.9,104.45,7744434,0.019024390243902456,0.16638749302065903,0.058257345491387946,0.3671465968586387,1.392898052691867,-0.0009573958831977647,2.6700023907254575,3.7141363265371297,4.544723923360962,0.023503952819362427,0.022547217455773715,1.0,0.52463824,0.05358840871623931,1,2015-03-02 00:00:00+05:30
2015-02-24 00:00:00+05:30,104.55,107.2,104.4,106.75,7384584,0.025949062950504587,0.16794310722100647,0.08596134282807744,0.2947240751970892,1.4710648148148144,-0.007494145199063218,3.1422469260177337,4.18308535205577,5.031212491928912,0.023509681095652202,0.02255194334819855,1.0,0.5357664,-0.00893913268453496,-1,2015-03-11 00:00:00+05:30
2015-03-02 00:00:00+05:30,107.2,111.15,106.9,110.2,18558558,0.05152671755725202,0.06782945736434098,0.07722385141739996,0.18240343347639487,1.5275229357798166,0.001814882032667997,3.4721180738691544,4.690987441391641,5.650552441342597,0.023356164487184108,0.022133690648381405,1.0,0.60759914,-0.02248316773495692,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,109.5,110.4,106.3,107.75,10691736,-0.01777575205104831,0.06419753086419755,0.08454957221942627,0.17055947854426945,1.5,0.0009280742459396585,3.5678017512889113,5.209725286169757,6.343041588081292,0.02056679122422523,0.021180029191762397,1.0,0.52746254,-0.047028375962792496,-1,2015-03-13 00:00:00+05:30
2015-03-12 00:00:00+05:30,106.05,106.95,105.35,105.6,3971940,-0.001890359168241984,0.05864661654135328,0.15472936030617812,0.1005732152162584,1.3492769744160173,-0.02651515151515149,2.279651586470081,4.673662923965637,6.352803984823581,0.017843434782256844,0.021279036402460406,1.0,0.5133574,-0.02687301825109634,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,106.3,106.35,102.15,102.8,5221908,-0.02651515151515149,0.05220061412487209,0.13340683572216094,0.07027589796980749,1.227518959913326,0.008268482490272566,1.505964747307246,4.234597273245271,6.197908577410971,0.018496198326939536,0.020406074574841226,1.0,0.5433237,0.05993772997488818,1,2015-03-18 00:00:00+05:30
2015-03-17 00:00:00+05:30,104.55,106.55,104.05,105.75,6329616,0.02026049204052094,0.06980273141122928,0.16850828729281764,0.12860192102454637,1.2476089266737516,0.032151300236406666,0.9977302704943014,3.7741133971964302,6.051054340614897,0.017669667078712505,0.02042070895257013,1.0,0.52638537,-0.03463549666275622,-1,2015-03-20 00:00:00+05:30
2015-03-18 00:00:00+05:30,105.6,110.6,104.9,109.15,8524572,0.032151300236406666,0.07220039292730851,0.2721445221445222,0.1441299790356394,1.3297758804695836,-0.02656894182317915,1.4286759828737985,3.9039260330107624,6.151305910980511,0.018905198919919843,0.020744915494248582,1.0,0.54881257,-0.02692827519142673,-1,2015-03-19 00:00:00+05:30
2015-03-19 00:00:00+05:30,109.8,110.3,105.55,106.25,4517646,-0.02656894182317915,0.04217753800882784,0.2142857142857142,0.12612612612612617,1.2415611814345993,-0.03858823529411759,1.2991984529253813,3.7722360019388077,6.119889369613077,0.02005998783927405,0.021107662204095018,1.0,0.5434449,-0.039352486540895085,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,106.25,106.25,101.55,102.15,5789646,-0.03858823529411759,-0.0034146341463413554,0.16609589041095907,0.11153427638737767,1.1105371900826446,-0.017621145374449476,0.600342114554735,3.327661673111095,5.919389128499176,0.021564853367840857,0.021788806239122487,1.0,0.57435894,0.051513534450107965,1,2015-03-26 00:00:00+05:30
2015-03-24 00:00:00+05:30,101.05,104.8,100.65,104.25,12425196,0.038863976083707064,-0.0009583133684714085,0.17863199547767095,0.12277867528271402,0.9651272384542886,0.011990407673860837,-0.15742367658822332,2.6343229689115475,5.561694415318982,0.02368755733011132,0.02222957619584622,1.0,0.56592256,0.09814026768433927,1,2015-03-31 00:00:00+05:30
2015-03-26 00:00:00+05:30,104.55,109.3,104.05,107.55,16437222,0.019431279620853115,0.007494145199063107,0.22146507666098803,0.2235494880546074,1.0466222645099905,-0.018131101813110173,0.45441550291327815,2.6789992354372174,5.553607947330718,0.023435219048412805,0.0223376306647805,1.0,0.52521056,0.06697627264951106,1,2015-03-31 00:00:00+05:30
2015-03-30 00:00:00+05:30,106.15,109.45,105.85,108.65,7203846,0.028882575757575912,0.03476190476190477,0.24527220630372493,0.20991091314031185,0.9078138718173836,0.05844454670961796,0.9116662475435646,2.7552939724410805,5.567885167512614,0.024545222165755495,0.02273067511665299,1.0,0.54137856,0.056800421660811354,1,2015-03-31 00:00:00+05:30
2015-03-31 00:00:00+05:30,108.7,115.8,108.65,115.0,15727752,0.05844454670961796,0.09732824427480913,0.3142857142857143,0.29286115795390666,1.0140105078809105,-0.009130434782608665,2.112460400677918,3.3612293678577885,5.876289218504667,0.025315217505969483,0.02331082167038879,1.0,0.6320146,-0.017101929639271204,-1,2015-04-17 00:00:00+05:30
2015-04-08 00:00:00+05:30,112.3,118.25,111.95,116.35,13900224,0.03238686779059452,0.060619872379215956,0.3007266629401899,0.3950839328537168,1.130952380952381,-0.009883970777825435,3.787068549847902,4.665643840606293,6.704531864960188,0.025716968001490852,0.023469791086104305,1.0,0.548601,-0.024800052826843333,-1,2015-04-16 00:00:00+05:30
2015-04-15 00:00:00+05:30,115.55,117.0,112.7,113.7,7068102,-0.02151462994836484,0.07670454545454564,0.20317460317460312,0.2876557191392979,0.9419299743808711,-0.0017590149516271136,3.7796310515465024,5.284360775912262,7.333830319063608,0.025082875233089254,0.022741225170952367,1.0,0.5334461,-0.029453266913495382,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,114.05,114.05,109.45,110.4,4140084,-0.02902374670184693,0.10014947683109132,0.23283082077051942,0.22259136212624586,0.9679144385026739,-0.06748188405797106,1.5072591127354542,4.268707199912981,7.237513493894596,0.020297191784937777,0.022381519429034668,1.0,0.5486372,-0.06986670036919654,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,110.5,110.6,101.15,102.95,7453998,-0.06748188405797106,-0.012470023980815315,0.1445247359644246,0.13882743362831862,0.825354609929078,0.048567265662943226,-0.04317161808506853,3.3582017379349764,6.79109654038173,0.0255554988492905,0.02391313135019516,1.0,0.6832927,0.07393450258852204,1,2015-05-04 00:00:00+05:30
2015-04-28 00:00:00+05:30,103.65,109.5,103.2,107.95,10898772,0.048567265662943226,0.02322274881516595,0.18756875687568764,0.1369141653501844,0.8564058469475495,-0.012968967114404872,-0.4407123344840187,2.9556337215529567,6.571833087005629,0.027530295991368362,0.024424425732286047,1.0,0.594257,-0.0513176724424268,-1,2015-05-07 00:00:00+05:30
2015-05-04 00:00:00+05:30,109.5,112.25,107.75,110.85,6247296,0.027340129749768183,0.020248504371836118,0.1451446280991735,0.17862838915470491,0.9865591397849462,-0.009021199819576053,-0.7049219023450632,2.1560275002931775,6.035016594927328,0.023902326145014013,0.023867346827914755,1.0,0.53791535,-0.05041529995505836,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,108.8,108.9,103.95,105.4,9049056,-0.04050978607191613,-0.07503290917068883,0.02131782945736438,0.10135841170323934,0.7581317764804003,-0.027039848197343508,-1.127974415023857,1.5847956528875926,5.6306271568645485,0.02544034952143832,0.024131521713935802,1.0,0.5780671,-0.02741215158887239,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,104.15,106.65,101.1,102.55,7835052,-0.027039848197343508,-0.0980650835532102,-0.027962085308056883,0.06767308693388863,0.6329617834394905,0.027791321306679828,-1.8991295488425237,0.9754028432286361,5.242539415338797,0.02596300462282185,0.02436826590583276,1.0,0.54336005,0.054554669488555384,1,2015-05-15 00:00:00+05:30
2015-05-08 00:00:00+05:30,104.85,106.95,103.75,105.4,6661260,0.027791321306679828,-0.06477373558118893,-0.0009478672985780978,0.10135841170323934,0.7082658022690438,0.0033206831119543256,-2.011838252617821,0.6739340050744147,4.992902253059924,0.02563875497614633,0.02396592486642972,1.0,0.53881335,-0.03328013908679775,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,105.9,105.95,101.55,101.95,6562188,-0.035933806146572045,-0.11501736111111116,0.006913580246913575,0.029797979797979934,0.7338435374149661,0.015203531142716997,-2.5082069918223766,-0.04755648052010031,4.40890364073131,0.026367979151852287,0.0238418855052757,1.0,0.56451267,0.060422656986480625,1,2015-05-15 00:00:00+05:30
2015-05-14 00:00:00+05:30,103.75,107.15,102.6,106.65,8644740,0.0304347826086957,-0.08218588640275382,0.03846153846153855,0.02302158273381294,0.8199658703071673,0.015471167369901506,-2.1746082206627193,-0.34928317538052056,3.9985182774763786,0.02765595122805417,0.023883847195996018,1.0,0.5440324,0.056507058346185045,1,2015-05-27 00:00:00+05:30
2015-05-18 00:00:00+05:30,110.25,112.6,109.1,112.25,9579510,0.036472760849492136,-0.011013215859030812,0.14892528147389972,0.06448553816974867,0.8553719008264462,-0.011581291759465429,-0.5910820932335099,0.182541195874947,4.032405523786721,0.029238492992826284,0.024042782952499776,1.0,0.55772483,0.07588812393668291,1,2015-05-29 00:00:00+05:30
2015-05-27 00:00:00+05:30,110.8,113.65,109.6,112.85,5004018,0.020343580470162825,0.0961631860126273,0.0814566363200766,0.14684959349593485,0.6546920821114368,0.02879929109437307,1.2992969101011909,1.368543281336187,4.183323467146593,0.022219042389016168,0.024095575492656358,1.0,0.5264523,0.07055714729550187,1,2015-05-29 00:00:00+05:30
2015-05-28 00:00:00+05:30,113.3,117.0,112.7,116.1,17573184,0.02879929109437307,0.07549791570171371,0.11580970687169634,0.17213528520949017,0.7123893805309733,0.04306632213608963,1.9528697990475905,1.796886415512688,4.372526620565239,0.02265152066603756,0.024314126913590015,1.0,0.5405116,0.054882882000652694,1,2015-06-01 00:00:00+05:30
2015-05-29 00:00:00+05:30,117.4,121.8,117.4,121.1,14055870,0.04306632213608963,0.13655560769591735,0.1344262295081966,0.23194303153611395,0.6543715846994533,0.01279933938893496,3.0969309364883912,2.5349348716140128,4.741071819045601,0.024192619890000596,0.024879339022179994,1.0,0.57546276,-0.016233447014295393,-1,2015-06-12 00:00:00+05:30
2015-06-03 00:00:00+05:30,120.6,121.15,118.35,119.45,6242430,-0.00871369294605806,0.08739189804278569,0.13979007633587792,0.2126903553299493,0.605510752688172,0.034742570113017957,4.41220700952951,3.9772228084342203,5.608041334074713,0.02186991369210559,0.02415946882747317,1.0,0.5175953,-0.025006600766063338,-1,2015-06-16 00:00:00+05:30
2015-06-04 00:00:00+05:30,120.25,124.05,119.3,123.6,9076686,0.034742570113017957,0.17267552182163182,0.12159709618874759,0.2082111436950147,0.6635262449528936,-0.013754045307443286,4.927890412491649,4.50756816423268,5.951637344666281,0.02123687014283141,0.024517857847820172,1.0,0.5531553,-0.029975555737886784,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,122.05,122.6,119.55,119.95,5678730,-0.01599671862182117,0.13804554079696385,0.10248161764705888,0.23341902313624674,0.6198514517218097,0.008753647353063831,4.63020829352763,4.8822928486655,6.328075523493936,0.022020497056660298,0.024581528585057053,1.0,0.52500963,-0.02918371627994833,-1,2015-06-16 00:00:00+05:30
2015-06-16 00:00:00+05:30,118.55,121.0,114.65,116.5,13739532,-0.016462642465175148,0.03786191536748329,0.13326848249027234,0.2844542447629548,0.5248691099476439,-0.012875536480686733,2.2516123329446174,4.395615544786253,6.601117310185444,0.018150520596191277,0.02389646186413975,1.0,0.52554536,0.051851078711110554,1,2015-06-23 00:00:00+05:30
2015-06-18 00:00:00+05:30,116.2,119.05,115.65,118.55,8334918,0.03086956521739137,0.06513926325247077,0.12104018912529546,0.30994475138121547,0.42316926770708285,0.002530577815267776,1.4902204742684546,3.9068789234086125,6.442303573801624,0.019193303554946608,0.023387863181775888,1.0,0.54472876,0.04816736779366462,1,2015-06-29 00:00:00+05:30
