,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-06-17 00:00:00+05:30,50.0,50.1,47.55,47.7,24960705,-0.05357142857142849,-0.006249999999999978,-0.1327272727272727,-0.059171597633136064,-0.3698811096433289,-0.0010482180293501786,-0.9298776964389148,-1.4388149284908636,-1.936196028341108,0.03311246123242302,0.027751888967540606,1.0,0.5926312,0.09683369942866454,1,2019-06-26 00:00:00+05:30
2019-06-20 00:00:00+05:30,47.85,49.85,47.2,49.6,28076357,0.03874345549738223,-0.015873015873015817,-0.03782735208535393,-0.03219512195121943,-0.4084675014907573,0.009072580645161255,-1.0495003157080873,-1.5898958519924165,-2.10494013573161,0.028538597552900915,0.0277470210423556,1.0,0.5576225,0.05777426359207821,1,2019-06-26 00:00:00+05:30
2019-06-26 00:00:00+05:30,50.0,52.85,49.8,52.55,27494517,0.04369414101290947,-0.019589552238806096,0.014478764478764505,-0.015917602996254665,-0.3914302258251303,-0.00666032350142709,-0.07122591720575144,-1.0660858562586029,-1.9243847392587412,0.02602337840782891,0.027983687582120626,1.0,0.56889486,-0.034853479401063356,-1,2019-06-28 00:00:00+05:30
2019-06-28 00:00:00+05:30,52.3,52.75,50.2,50.75,22263515,-0.02777777777777779,-0.011684518013632017,0.001974333662388972,-0.023099133782483183,-0.41633122484186313,0.006896551724137945,0.22478302932179872,-0.7806970076465518,-1.777034261602651,0.025302886184272042,0.027113702619699042,1.0,0.53464895,-0.0484453960225933,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,52.1,52.2,47.6,48.35,30127549,-0.0684007707129094,-0.007186858316221789,-0.13891362422083697,-0.1327354260089686,-0.4107251675807434,-0.04239917269906934,0.052451972813116754,-0.5367910433657599,-1.5813142212153366,0.0280008788484867,0.02780342534544765,1.0,0.6400286,-0.043324260807115,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,48.45,48.95,46.1,46.3,33131693,-0.04239917269906934,-0.04140786749482406,-0.1954821894005213,-0.1425925925925926,-0.43363914373088686,0.012958963282937441,-0.5625244069346564,-0.8380941381460048,-1.7243391851892298,0.0295970288266848,0.028264814082177025,1.0,0.56235677,-0.03740810206616988,-1,2019-07-19 00:00:00+05:30
2019-07-12 00:00:00+05:30,46.7,48.2,46.3,47.2,23373965,0.009625668449197988,-0.08260447035957241,-0.19796091758708578,-0.13155473781048754,-0.4114713216957606,-0.012711864406779738,-1.4088828471955566,-1.5033800454955255,-2.1152818096495523,0.02884057073065538,0.02853245733675095,1.0,0.516821,-0.03558326888554244,-1,2019-07-18 00:00:00+05:30
2019-07-18 00:00:00+05:30,47.0,47.15,45.45,45.55,17822698,-0.03393425238600212,-0.0460732984293194,-0.22665534804753829,-0.09891196834817018,-0.4338098197638285,-0.020856201975850586,-1.479703386373643,-1.7884728355327013,-2.3694478882501357,0.025951872188788458,0.028389167761280573,1.0,0.5447469,-0.04375347335097862,-1,2019-07-24 00:00:00+05:30
2019-07-22 00:00:00+05:30,44.6,46.45,44.3,46.25,18679123,0.036995515695067205,-0.0759240759240759,-0.19354838709677424,-0.08234126984126977,-0.43006777572396804,-0.004324324324324391,-1.594040178737174,-1.9812228079997567,-2.5394539683619684,0.02749137226473213,0.028281572972884337,1.0,0.5534993,-0.05900431360344553,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,45.85,46.2,43.3,43.6,26221451,-0.053203040173724125,-0.13406156901688182,-0.20219579139981692,-0.12273641851106643,-0.4159410582719357,-0.010321100917431214,-1.7846739084314862,-2.1934439113761357,-2.7237852805474887,0.026400731357484063,0.0289928386972988,1.0,0.58976954,-0.04695698308777098,-1,2019-07-30 00:00:00+05:30
2019-07-26 00:00:00+05:30,43.35,45.55,42.85,45.2,27241668,0.04750869061413687,-0.13409961685823757,-0.19929140832595216,-0.06321243523316056,-0.3629316420014095,-0.02212389380530977,-1.8404190671614558,-2.3720888461173644,-2.9094328444831845,0.028852452290903566,0.029677167179286028,1.0,0.5779897,-0.08299691957096791,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,44.05,44.55,41.2,41.6,26772431,-0.05882352941176472,-0.18590998043052842,-0.2544802867383512,-0.13782383419689115,-0.4149085794655414,0.027644230769230838,-2.1598976426699963,-2.665988837252357,-3.1578929935668754,0.031054065677078104,0.030309187631698493,1.0,0.6052625,-0.04172384337139991,-1,2019-08-05 00:00:00+05:30
2019-08-02 00:00:00+05:30,41.65,41.65,39.85,40.9,29679024,-0.028503562945368266,-0.21194605009633916,-0.25703905540417804,-0.11471861471861478,-0.4366391184573003,-0.02444987775061125,-2.4577303263291412,-3.065929637186393,-3.5414783329284205,0.02908053371060919,0.030456428361854773,1.0,0.535062,-0.0462871867630611,-1,2019-08-07 00:00:00+05:30
2019-08-07 00:00:00+05:30,40.35,40.65,38.85,39.05,20972506,-0.036991368680641235,-0.16737739872068236,-0.25119846596356665,-0.15567567567567575,-0.4701492537313433,-0.005121638924455718,-2.89807772895837,-3.5938643476402135,-4.030749864103676,0.028931386194896158,0.02985064740933987,1.0,0.5496527,-0.06890141783102763,-1,2019-08-13 00:00:00+05:30
2019-08-13 00:00:00+05:30,38.0,39.1,35.8,36.45,53609259,-0.060567010309278246,-0.2277542372881356,-0.2366492146596858,-0.22938689217758979,-0.5296774193548387,0.015089163237311354,-3.3395729825648246,-4.152274862697254,-4.573782966858175,0.030158171482367924,0.03002428368637598,1.0,0.6092801,-0.050643732818755026,-1,2019-08-20 00:00:00+05:30
2019-08-20 00:00:00+05:30,36.2,36.2,34.35,34.65,20619953,-0.03883495145631066,-0.23929747530186607,-0.326530612244898,-0.2674418604651163,-0.556338028169014,-0.08080808080808077,-3.7268012682013207,-4.845123844832337,-5.335676053287791,0.030400236597405973,0.028080808771865615,1.0,0.5528415,-0.08426034361773985,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,34.2,34.55,31.3,31.85,37656535,-0.08080808080808077,-0.2858744394618834,-0.36805555555555547,-0.30760869565217386,-0.6003764115432872,-0.05651491365777084,-4.174788973792801,-5.211125330138387,-5.636181067529613,0.03176885521496728,0.028672311408637303,1.0,0.6696962,-0.058174721036955805,-1,2019-08-22 00:00:00+05:30
2019-08-22 00:00:00+05:30,31.3,31.75,29.7,30.05,40625817,-0.05651491365777084,-0.35027027027027025,-0.4090462143559489,-0.35027027027027025,-0.6210592686002522,0.043261231281197965,-4.677130594704174,-5.634158398349939,-5.9775876725505555,0.03271663560117949,0.028726857022547167,1.0,0.56326383,0.08908908394940286,1,2019-08-27 00:00:00+05:30
2019-08-23 00:00:00+05:30,29.6,31.7,29.55,31.35,33584861,0.043261231281197965,-0.3192182410423452,-0.36085626911314983,-0.3017817371937639,-0.6110421836228288,0.01754385964912264,-4.768546055094909,-5.865252851526094,-6.232236876267038,0.03470711523826725,0.029513302368486392,1.0,0.5514892,0.048258390692396375,1,2019-09-09 00:00:00+05:30
2019-08-27 00:00:00+05:30,31.8,33.2,31.6,32.85,36147248,0.029780564263322873,-0.23870220162224787,-0.3871268656716418,-0.288961038961039,-0.5733766233766233,-0.05327245053272456,-4.382985636787353,-5.994590979494937,-6.578855520572745,0.03405325845872544,0.029845800815737324,1.0,0.53672576,-0.05474392574543112,-1,2019-08-28 00:00:00+05:30
2019-08-28 00:00:00+05:30,32.75,32.75,30.85,31.1,24741665,-0.05327245053272456,-0.31194690265486724,-0.41596244131455395,-0.3507306889352818,-0.5981912144702842,0.006430868167202508,-4.34789132141735,-6.103792985910033,-6.771362925865425,0.035080063455034526,0.030445161176025838,1.0,0.5585377,0.0920895651042826,1,2019-09-11 00:00:00+05:30
2019-09-04 00:00:00+05:30,30.4,32.5,30.1,32.25,38867349,0.059113300492610765,-0.2339667458432304,-0.37073170731707317,-0.3357363542739443,-0.5833333333333334,0.006201550387596955,-3.6053603561946588,-6.08263749393187,-7.287608172114197,0.0365672959754074,0.031300392910616065,1.0,0.57373214,-0.012480661223609144,-1,2019-09-19 00:00:00+05:30
2019-09-11 00:00:00+05:30,32.95,34.45,32.95,34.1,27352192,0.03647416413373872,-0.12676056338028163,-0.29253112033195017,-0.3805631244323342,-0.5622593068035944,-0.01026392961876832,-2.077266854625151,-5.253088396241402,-7.268182835264817,0.0374372281840793,0.03130555468500889,1.0,0.54272395,-0.0682600022712988,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,33.5,33.5,31.5,31.85,34921338,-0.046407185628742464,-0.11650485436893188,-0.3315844700944386,-0.3950617283950617,-0.5828421741977734,0.0800627943485086,-1.2264583937209679,-4.209416511991492,-7.017072350190688,0.03524187178819749,0.03048391648715171,1.0,0.5505288,0.0770191823611803,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,32.05,34.9,31.4,34.4,77261177,0.0800627943485086,-0.00721500721500723,-0.2795811518324608,-0.3472485768500949,-0.5509138381201044,0.014534883720930258,-0.924341093815201,-3.95296507113283,-6.908683676688405,0.035051802523884346,0.0324518566665814,1.0,0.6126052,-0.04610481944873311,-1,2019-09-25 00:00:00+05:30
2019-09-25 00:00:00+05:30,34.0,34.1,32.6,32.85,27187565,-0.04366812227074235,0.04784688995215314,-0.3316378433367243,-0.3871268656716418,-0.5590604026845638,0.0426179604261796,-0.5680054942310306,-3.393658893760083,-6.631213443678355,0.03296954451029271,0.03205198915304861,1.0,0.54705274,-0.0435527617841701,-1,2019-10-03 00:00:00+05:30
2019-09-26 00:00:00+05:30,33.0,34.45,32.9,34.25,41592871,0.0426179604261796,0.07366771159874608,-0.3197616683217478,-0.35438265786993395,-0.5430286857905271,-0.0350364963503651,-0.4285870774317928,-3.2044739661585098,-6.525947497089156,0.033657082585750286,0.03256948387706942,1.0,0.54914504,-0.03566499841053914,-1,2019-09-27 00:00:00+05:30
2019-09-27 00:00:00+05:30,34.2,34.3,32.7,33.05,29290686,-0.0350364963503651,0.006088280060882578,-0.3710751665080876,-0.36196911196911197,-0.5746460746460746,0.01210287443267788,-0.4918727955899982,-3.121168720271662,-6.4689303141171095,0.032282121402194386,0.032737371970221175,1.0,0.53825516,-0.049622583151245674,-1,2019-10-03 00:00:00+05:30
2019-10-01 00:00:00+05:30,33.4,33.8,31.3,32.1,33374777,-0.04035874439461884,0.025559105431310014,-0.367487684729064,-0.36623889437314905,-0.5776315789473684,-0.02024922118380068,-0.6405805702166205,-2.995871230741237,-6.367974661243245,0.033792890228139194,0.0330277890397609,1.0,0.54327524,0.044180833281720566,1,2019-10-17 00:00:00+05:30
2019-10-09 00:00:00+05:30,31.8,32.9,31.5,32.65,28747660,0.015552099533437058,0.006163328197226425,-0.3709055876685935,-0.4069028156221617,-0.5646666666666667,-0.026033690658499142,-0.8628640279311455,-2.8843316246741253,-6.243518668710564,0.031746819337279165,0.03213162020403598,1.0,0.526994,0.1032142631092855,1,2019-10-18 00:00:00+05:30
2019-10-15 00:00:00+05:30,32.5,34.45,31.6,33.4,55294896,0.02297090352220521,-0.010370370370370363,-0.2707423580786026,-0.4362869198312237,-0.5159420289855072,-0.017964071856287456,-0.5069962487531896,-2.4873387621106957,-5.948904874484413,0.03183922865090432,0.03229806598208289,1.0,0.5310148,0.08050321884907084,1,2019-10-18 00:00:00+05:30
2019-10-18 00:00:00+05:30,33.45,36.55,33.15,36.2,58695573,0.07898658718330864,0.08383233532934153,-0.223175965665236,-0.3753235547886109,-0.4506828528072838,-0.016574585635359185,0.22675571819144125,-1.8720081324131925,-5.523610612011872,0.036800058438211034,0.03398841660919092,1.0,0.60851264,-0.05245710016336709,-1,2019-10-24 00:00:00+05:30
2019-10-24 00:00:00+05:30,35.3,35.75,34.2,34.35,28570124,-0.02275960170697,-0.0014534883720929148,-0.2458836443468715,-0.4168081494057725,-0.4857784431137724,0.01601164483260553,0.5741515047079275,-1.3139611423412987,-5.055501842217183,0.031069898674945758,0.03364943240814743,1.0,0.52938503,0.07431589397586603,1,2019-10-29 00:00:00+05:30
2019-10-29 00:00:00+05:30,35.15,37.2,35.0,37.0,36205662,0.05263157894736836,0.12633181126331805,-0.19652551574375676,-0.3462897526501767,-0.44817300521998504,0.009459459459459474,0.9561321683399342,-0.7628333872603221,-4.556383591531457,0.02998422907350801,0.03327863960555459,1.0,0.56152743,0.08543355630841284,1,2019-11-04 00:00:00+05:30
2019-11-01 00:00:00+05:30,36.7,39.4,36.55,38.95,46394896,0.06420765027322406,0.1644245142002989,-0.13827433628318586,-0.31000885739592554,-0.404434250764526,0.0346598202824131,1.5828751346994352,-0.022503642118429923,-3.9063496338254637,0.02991988764348335,0.03335664956995113,1.0,0.5789898,-0.04328544566698751,-1,2019-11-14 00:00:00+05:30
2019-11-04 00:00:00+05:30,39.5,41.2,39.5,40.3,45820695,0.0346598202824131,0.25545171339563844,-0.08823529411764719,-0.289241622574956,-0.3737373737373737,-0.02977667493796521,1.992454059826187,0.35213143206983943,-3.6086926321804356,0.029501564102741667,0.03361703423698122,1.0,0.5394321,-0.040511868916900985,-1,2019-11-08 00:00:00+05:30
2019-11-08 00:00:00+05:30,39.85,39.95,38.55,38.7,27026861,-0.03128911138923651,0.18529862174578882,-0.05378973105134466,-0.29700272479564027,-0.3876582278481012,0.021963824289405576,2.075292754065835,1.0761643310407436,-2.747018888282959,0.030654645968349447,0.03339286757301591,1.0,0.5359729,-0.03684627338596637,-1,2019-11-14 00:00:00+05:30
2019-11-13 00:00:00+05:30,39.35,39.9,37.55,37.85,29978471,-0.04298356510745882,0.17546583850931663,-0.06658446362515402,-0.2838221381267739,-0.4208110175975516,-0.014531043593130843,1.7559844698146634,1.1799073762041985,-2.437978622110215,0.033005696009789136,0.03397408827973253,1.0,0.54738545,-0.039062205240762926,-1,2019-11-15 00:00:00+05:30
2019-11-15 00:00:00+05:30,36.8,37.45,36.05,36.4,37075054,-0.024128686327077764,0.08982035928143706,-0.06306306306306309,-0.30666666666666664,-0.4579300074460164,0.024725274725274637,1.0521271991510588,0.975815057668477,-2.3054285218597173,0.033433298953180146,0.03319038931012279,1.0,0.5304858,0.08678241305044987,1,2019-11-25 00:00:00+05:30
2019-11-20 00:00:00+05:30,37.15,38.4,37.15,37.9,26963527,0.02294197031039147,0.04696132596685065,0.024324324324324298,-0.17965367965367973,-0.4274924471299094,-0.04353562005277045,0.7050722834877234,0.8681027166508031,-2.0572245535140254,0.028832350370959228,0.03292059889093064,1.0,0.5304372,-0.04451173078769688,-1,2019-11-21 00:00:00+05:30
2019-11-21 00:00:00+05:30,37.8,37.9,36.1,36.25,28884217,-0.04353562005277045,0.018258426966291985,0.0013812154696131174,-0.24479166666666663,-0.4499241274658574,0.06344827586206891,0.44857568744230036,0.7423679104276104,-2.029549428334583,0.030522229019332495,0.03165849927282162,1.0,0.54789954,0.09091180639246109,1,2019-11-25 00:00:00+05:30
2019-11-22 00:00:00+05:30,36.4,39.25,36.2,38.55,44929987,0.06344827586206891,0.096728307254623,0.06934812760055475,-0.1909758656873033,-0.41324200913242015,0.02983138780804162,0.5841745553841662,0.8090995910649852,-1.9095802182855977,0.032843294400516386,0.031646894578233144,1.0,0.5775013,-0.006506203822738167,-1,2019-12-06 00:00:00+05:30
2019-11-28 00:00:00+05:30,39.0,40.4,38.9,39.9,28968362,0.02570694087403602,0.07837837837837824,0.2727272727272727,-0.1865443425076453,-0.3775351014040561,-0.013784461152882121,1.0258178021458164,1.1332519608541816,-1.3935311210625372,0.032612747283585056,0.030692738835844877,1.0,0.5321395,-0.04747523958812301,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,39.35,39.4,37.55,38.05,31464253,-0.036708860759493755,-0.0231065468549424,0.22347266881028927,-0.28544600938967146,-0.3852988691437803,0.03416557161629452,0.8308737647616624,1.1411571515357153,-1.1273071105265444,0.029201504568194894,0.03100879122945872,1.0,0.5408572,0.06486698229999227,1,2019-12-13 00:00:00+05:30
2019-12-04 00:00:00+05:30,37.35,39.5,36.8,39.35,34074178,0.03416557161629452,-0.023573200992555776,0.25718849840255587,-0.2336903602726388,-0.3495867768595041,-0.016518424396442133,0.8456826168505387,1.1675593355119958,-1.0327360293976184,0.029552112303678574,0.030421506695730405,1.0,0.5390439,0.04229486103502497,1,2019-12-18 00:00:00+05:30
2019-12-11 00:00:00+05:30,38.2,38.85,37.5,38.2,20095683,-0.0013071895424835445,-0.03413400758533491,0.1575757575757577,-0.215605749486653,-0.30922242314647375,0.041884816753926524,0.3944503826445498,0.9524827235293785,-0.7819730250724675,0.028134569467430613,0.030632304017578677,1.0,0.5229331,0.06093255099515753,1,2019-12-13 00:00:00+05:30
2019-12-12 00:00:00+05:30,38.45,40.0,38.3,39.8,25729420,0.041884816753926524,0.05151915455746359,0.20972644376899696,-0.1759834368530021,-0.29805996472663143,0.0201005025125629,0.5304488087712471,1.0115162386677738,-0.6903182312889555,0.0293163304312686,0.031050281688734447,1.0,0.54702854,0.06328144994752001,1,2019-12-26 00:00:00+05:30
2019-12-17 00:00:00+05:30,39.6,41.5,39.35,40.85,42359512,0.03548795944233207,0.09517426273458462,0.20857988165680497,-0.18867924528301883,-0.22997172478793582,0.00489596083231314,0.8634185015888107,1.2137789131944956,-0.3964484123927292,0.03013758335118479,0.031594389948392886,1.0,0.5401417,0.04896500462795923,1,2020-01-01 00:00:00+05:30
2019-12-26 00:00:00+05:30,41.25,42.8,41.15,42.4,40946850,0.034146341463414664,0.09844559585492219,0.21489971346704873,-0.14516129032258074,-0.17268292682926834,-0.005896226415094352,1.2688286439203509,1.63865938493349,0.2319198542959029,0.023758358014618192,0.028398711675939298,1.0,0.5387709,0.10830429170183963,1,2020-01-02 00:00:00+05:30
2020-01-02 00:00:00+05:30,44.0,47.6,43.7,47.25,90919639,0.10139860139860146,0.24178712220762155,0.41255605381165905,-0.09482758620689657,-0.1068052930056711,-0.012698412698412764,2.1265456108830207,2.3486428871147496,0.9708837857823198,0.0297087914679788,0.029852827865082837,1.0,0.6579177,-0.05324451451881236,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,46.3,46.4,44.6,44.8,26273422,-0.039657020364415874,0.15762273901808777,0.4244833068362479,-0.12328767123287676,-0.14747859181731682,0.015625,2.343565172082421,2.674013333916058,1.326356429215238,0.031271900625696555,0.03035239638024703,1.0,0.5447106,0.0803860553163945,1,2020-01-09 00:00:00+05:30
2020-01-08 00:00:00+05:30,45.35,47.05,44.75,46.8,36360158,0.02857142857142847,0.18781725888324874,0.4556765163297045,-0.09477756286266936,-0.14364135407136325,0.03739316239316248,2.4781139491137765,2.9383434652112115,1.658514389078512,0.030018821299141137,0.03021479335138295,1.0,0.533604,0.06413779983387193,1,2020-01-10 00:00:00+05:30
2020-01-09 00:00:00+05:30,47.4,48.85,47.35,48.55,30851490,0.03739316239316248,0.2692810457516339,0.4869831546707504,-0.06454720616570331,-0.1384205856255546,0.02780638516992795,2.782881550649023,3.2009206312269285,1.8968794661363546,0.030458192162768658,0.03046071873977985,1.0,0.54116637,0.0373969803399891,1,2020-01-23 00:00:00+05:30
2020-01-14 00:00:00+05:30,50.45,51.65,50.1,50.75,33639648,0.014999999999999902,0.25,0.5543644716692191,0.0820895522388061,-0.03241182078169691,0.01379310344827589,3.5616181165910206,4.01941736314118,2.6758020539221192,0.02845417388385095,0.03028893747551184,1.0,0.52561843,-0.040206420478040475,-1,2020-01-27 00:00:00+05:30
2020-01-21 00:00:00+05:30,50.4,51.2,49.65,49.8,24173709,-0.01871921182266012,0.1985559566787003,0.398876404494382,0.053968253968254,-0.05052430886558634,0.0,3.2102513425676946,4.529515666429802,3.6266835977157896,0.02887483437532953,0.02858814640608125,1.0,0.52801627,-0.05680411799921862,-1,2020-01-28 00:00:00+05:30
2020-01-27 00:00:00+05:30,50.7,50.7,48.35,48.75,23848030,-0.045053868756121385,0.15658362989323837,0.38691322901849223,0.054054054054053946,-0.03273809523809523,-0.034871794871794926,2.279252950436465,4.248978628327208,3.9741891220047307,0.03048916315198811,0.028536379254507763,1.0,0.5518998,-0.03549433141246759,-1,2020-01-28 00:00:00+05:30
2020-01-28 00:00:00+05:30,48.7,49.1,46.65,47.05,31387261,-0.034871794871794926,0.09164733178654272,0.2716216216216216,0.021715526601520097,-0.05711422845691383,0.012752391073326264,1.6915463599693368,3.9336556394934377,3.915858694425097,0.03179747102149717,0.027923070897217506,1.0,0.54017204,-0.055721676859194,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,46.0,47.15,44.0,44.5,18597802,-0.043010752688172005,-0.04608788853161838,0.10421836228287851,0.006787330316742057,-0.08341915550978363,0.00561797752808979,0.06305862233904946,2.749668964531409,3.5875927554034988,0.023042919701751045,0.028059268225463722,1.0,0.5489274,0.09121600827166157,1,2020-02-05 00:00:00+05:30
2020-02-04 00:00:00+05:30,45.3,46.75,44.9,46.5,22700326,0.03910614525139655,0.0219780219780219,0.1832061068702291,0.08771929824561409,-0.015873015873015928,0.048387096774193505,-0.3140913536036152,2.238844362070651,3.3785410630786217,0.02360754137686143,0.028003311079202783,1.0,0.54340243,-0.05753799251218496,-1,2020-02-14 00:00:00+05:30
2020-02-05 00:00:00+05:30,46.75,49.2,46.3,48.75,30106870,0.048387096774193505,0.04166666666666674,0.2202753441802252,0.15795724465558192,0.05633802816901401,0.003076923076922977,0.005002327532139361,2.2591228608406126,3.403599489016891,0.024631215429265014,0.027940076731925806,1.0,0.5542654,-0.058063800954761206,-1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,48.4,48.4,45.7,46.0,27010689,-0.054470709146968166,-0.07999999999999996,0.21532364597093778,0.13440197287299638,-0.021276595744680882,-0.006521739130434745,0.10830771430326536,2.034723102762996,3.3345244694177225,0.026272483538050728,0.028528342198705224,1.0,0.5646747,-0.0467270764079694,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,45.2,45.8,43.65,43.9,17516625,-0.030905077262693093,-0.1383709519136409,0.18488529014844812,0.2043895747599449,-0.07188160676532762,-0.02505694760820054,-0.7987219899589846,1.1219190391021243,2.839178446487928,0.02654762900950161,0.0270612826999639,1.0,0.5362279,-0.045435887167910374,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,42.5,42.6,40.7,41.95,23914632,-0.019859813084112,-0.15763052208835326,0.15724137931034488,0.15883977900552493,-0.06465997770345588,-0.00715137067938032,-1.5376810115138895,0.43191522018953066,2.414106937100918,0.026820501569432324,0.026924785431056253,1.0,0.5281258,-0.06652698868479781,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,41.45,41.45,39.05,39.25,22757603,-0.06880189798339265,-0.23114593535749262,0.01683937823834203,0.2323390894819466,-0.1467391304347826,0.0,-2.357211512731638,-0.5518082309910284,1.7193814035135375,0.028506944930378093,0.028213445682590047,1.0,0.58830386,-0.03500033214003677,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,38.6,38.6,37.0,37.9,22730562,-0.016861219195849486,-0.20461699895068208,-0.03684879288437115,0.18808777429467094,-0.1473565804274467,-0.06200527704485492,-3.1073620118479255,-1.5965897035886698,0.8930561205558689,0.027617568473044134,0.02762959157573165,1.0,0.52639145,-0.06401095583913083,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,35.2,36.7,34.9,35.55,33171784,-0.06200527704485492,-0.2492080253431891,-0.10000000000000009,0.08219178082191769,-0.23051948051948068,-0.01828410689170179,-3.544505993393571,-2.057220223390601,0.5387087244407027,0.029889468573570693,0.028687250485372854,1.0,0.57524204,-0.038714512180690275,-1,2020-03-05 00:00:00+05:30
2020-03-03 00:00:00+05:30,35.45,36.5,35.1,36.0,25225572,0.03151862464183375,-0.1910112359550562,-0.08513341804320207,0.15015974440894575,-0.26530612244897955,-0.03194444444444444,-3.9060816694639087,-2.7545241540987178,-0.09467945247978093,0.030434630162806498,0.028800809102081954,1.0,0.5368411,-0.032465801249577105,-1,2020-03-04 00:00:00+05:30
2020-03-04 00:00:00+05:30,36.15,36.4,34.05,34.85,37654957,-0.03194444444444444,-0.2212290502793296,-0.09948320413436695,0.11698717948717952,-0.2923857868020304,-0.01865136298421799,-4.014037384569711,-3.05595766192382,-0.39881127572235187,0.028436099596283196,0.0288485387177811,1.0,0.53636754,-0.05454557574005267,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,32.8,33.5,31.9,33.0,22839018,-0.03508771929824572,-0.32307692307692304,-0.16243654822335019,0.023255813953488413,-0.3202883625128733,-0.09696969696969693,-4.280289426460115,-3.668226034191605,-1.0321046466202546,0.02417937673146775,0.028689199467520375,1.0,0.53906816,-0.10199916795512143,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,32.0,32.1,29.05,29.8,33096753,-0.09696969696969693,-0.39059304703476483,-0.22091503267973855,-0.08166409861325119,-0.3855670103092783,-0.03523489932885904,-4.779462556693623,-4.168896123894378,-1.460534824101444,0.029503242468868502,0.030999208743536656,1.0,0.6451758,-0.03587062626799929,-1,2020-03-11 00:00:00+05:30
2020-03-11 00:00:00+05:30,29.2,30.4,28.5,28.75,36530555,-0.03523489932885904,-0.40904419321685503,-0.2473821989528796,-0.12878787878787878,-0.40414507772020725,-0.14086956521739136,-5.201013773319488,-4.653286074368424,-1.8948630757058567,0.028754103625993947,0.031101258998513744,1.0,0.5386313,-0.151834523609428,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,27.0,27.35,24.5,24.7,46930409,-0.14086956521739136,-0.46304347826086956,-0.37939698492462304,-0.2492401215805471,-0.5281757402101241,0.19635627530364386,-5.986194621246096,-5.352063710366892,-2.4540374739164648,0.03871441276202279,0.03528336105756782,1.0,0.75125146,0.1792805002181758,1,2020-03-13 00:00:00+05:30
2020-03-13 00:00:00+05:30,22.8,30.45,21.4,29.55,65615251,0.19635627530364386,-0.3533916849015317,-0.2721674876847291,-0.13343108504398826,-0.4632152588555858,-0.07783417935702197,-5.751836123606978,-5.545136913893252,-2.7714859127901263,0.06347957598629272,0.04401988932460321,1.0,0.87407994,-0.0810302227428541,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,27.05,28.6,25.15,27.25,34356130,-0.07783417935702197,-0.40567066521264994,-0.30925221799746516,-0.19259259259259254,-0.5085662759242562,0.038532110091743066,-5.8089958453210855,-5.858625582357256,-3.15205439414963,0.06474364052377957,0.04501669183260561,0.52380955,0.5726033,-0.07820952659187552,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,25.05,26.55,24.8,25.2,41258156,-0.059701492537313494,-0.41121495327102797,-0.3868613138686132,-0.24550898203592808,-0.5422343324250681,0.059523809523809534,-5.66140286276223,-6.51215655426147,-4.159748374133244,0.06712137767540795,0.046249167594749466,0.47619048,0.53864956,-0.09352605801082348,-1,2020-03-23 00:00:00+05:30
2020-03-20 00:00:00+05:30,25.5,27.0,25.3,26.7,37286437,0.059523809523809534,-0.36352800953516096,-0.3574007220216606,-0.20059880239520955,-0.5145454545454546,-0.1404494382022472,-5.4202445088301126,-6.601085743426221,-4.4330895355124795,0.06956601779026209,0.0467456343014687,0.47619048,0.5393411,-0.1513456288996497,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,24.7,25.3,22.75,22.95,12938800,-0.1404494382022472,-0.44897959183673464,-0.44024390243902445,-0.27943485086342235,-0.5641025641025641,-0.050108932461873534,-5.684655739859487,-6.932767298513195,-4.828983744234684,0.07410689259644843,0.049835582448885564,0.47619048,0.5611006,-0.08404489602453319,-1,2020-03-27 00:00:00+05:30
