,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-06-23 00:00:00+05:30,524.25,544.6,520.4,537.05,5813524,0.03199461952344351,0.08549772612430506,0.28036714745500046,-0.10714879467996685,0.18816371681415922,-0.01824783539707653,8.859180960817696,7.2405965390769325,-6.906687109141444,0.018437489895214182,0.04115169414596168,1.0,0.55665267,0.06330999471966779,1,2020-07-03 00:00:00+05:30
2020-06-30 00:00:00+05:30,540.5,554.45,537.0,549.0,3360063,0.02196574832464626,0.06374733578763792,0.2641031545014967,-0.13624921334172435,0.246452491769781,0.0011839708561018902,14.930675057357007,13.625075374897222,-0.6237341064544353,0.016881765625483117,0.029517580315725562,1.0,0.54212403,0.0630004536720942,1,2020-07-06 00:00:00+05:30
2020-07-03 00:00:00+05:30,564.95,589.6,558.0,572.15,15663762,0.044164613559631194,0.10539026275115915,0.38703030303030306,-0.0860953597955435,0.3077714285714286,0.02193480730577657,19.409611517306985,18.444359699567826,4.048911090466731,0.01808627298996631,0.028320340819424077,1.0,0.5701997,0.0714077342423658,1,2020-07-17 00:00:00+05:30
2020-07-10 00:00:00+05:30,586.0,600.0,585.25,592.5,3207170,0.012474367737525638,0.18110236220472453,0.2431808644565674,-0.05944916263195499,0.26117496807151985,0.013164556962025342,27.758247280990986,29.065888184047026,14.381231249234702,0.016166487320913574,0.024426967303227378,1.0,0.53524417,0.05731311354703101,1,2020-07-21 00:00:00+05:30
2020-07-17 00:00:00+05:30,600.8,616.0,600.05,614.5,2790704,0.02442277235975654,0.19100688051167736,0.2401614530776992,0.00040700040700047957,0.3483269336258914,0.0031733116354759616,29.212697145557627,35.77951442516883,23.595009992019413,0.01544121899442607,0.023754309920875353,1.0,0.54282695,0.02029708854288559,1,2020-07-31 00:00:00+05:30
2020-07-22 00:00:00+05:30,627.0,627.0,605.9,609.65,5164789,-0.028368794326241287,0.13518294385997587,0.21046361560607574,0.0032913683864066456,0.26549039958484677,0.021405724596079923,29.387337385184082,39.07116856596531,28.95307739413306,0.015588391466585508,0.019894502800298492,1.0,0.5580982,0.04936409933051513,1,2020-07-28 00:00:00+05:30
2020-07-27 00:00:00+05:30,624.6,637.5,613.5,633.45,3344053,0.017753856041131222,0.16894260933751637,0.3067560598246519,0.03378212974296213,0.2741627275470182,0.011129528771015806,29.254051696310285,41.461321206521234,33.8014585227553,0.01541501555396591,0.02000276945944283,1.0,0.5363372,-0.0492638733208769,-1,2020-08-03 00:00:00+05:30
2020-08-03 00:00:00+05:30,624.0,624.0,600.5,603.0,3634590,-0.03843087226917563,0.053919426723761266,0.2626950057585593,-0.0033881497396908156,0.20708637773996585,0.018490878938639987,20.71622522123687,40.10227795272692,38.97839953428024,0.01578868783173709,0.01865824153204577,1.0,0.5872332,-0.02561550930700652,-1,2020-08-14 00:00:00+05:30
2020-08-13 00:00:00+05:30,610.0,614.0,598.0,599.75,2164504,-0.014784394250513366,0.008322125084061938,0.23076133798481435,0.006798724190028471,0.23114030586061785,-0.02000833680700287,4.109793656110469,26.271671817612855,36.94159832313869,0.016384229159182077,0.016841469320567213,1.0,0.5391652,-0.020211214299625014,-1,2020-08-14 00:00:00+05:30
2020-08-14 00:00:00+05:30,600.0,602.4,585.65,587.75,3151499,-0.02000833680700287,-0.020171709594065224,0.2522637690422924,-0.0005101607006205988,0.14772505370044908,0.00229689493832419,0.8531707790178871,23.546561422429704,35.80827857271743,0.01592124264688851,0.016754499842369278,1.0,0.5463025,0.00271854725239964,1,2020-08-28 00:00:00+05:30
2020-08-19 00:00:00+05:30,600.0,607.95,598.95,603.45,2345111,0.009789156626506035,-0.03825005976571838,0.2220534629404618,0.04547817047817038,0.14560987185571905,-0.013919960228685246,-0.9696466935782837,18.984066993434,33.7097405288132,0.01464897166059988,0.016517989246287043,1.0,0.5293364,-0.023642952391328534,-1,2020-08-28 00:00:00+05:30
2020-08-26 00:00:00+05:30,603.0,603.0,588.65,592.05,2950984,-0.012920973657885915,-0.0756440281030446,0.13159403669724745,0.03234524847428055,0.12151922712634966,0.006756186132927944,-2.3179429638835245,13.406941466777766,30.390293571616667,0.01316433012842321,0.01568144246620581,1.0,0.5361308,-0.029568936572095923,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,594.75,594.75,567.05,574.8,3755093,-0.024688215831000337,-0.08339977675011967,0.14650443801735302,0.0318642850731532,0.1113689095127608,0.007828810020876764,-5.974803075861246,8.906004432893155,27.392003245256774,0.011644327597262744,0.01563944728969059,1.0,0.554567,0.045570618430760344,1,2020-09-10 00:00:00+05:30
2020-09-07 00:00:00+05:30,576.6,594.5,571.15,591.85,3374335,0.029931262507613354,-0.02487849081472937,0.17968905720550143,0.04088990502989809,0.062281252804451404,-0.016896173016811677,-6.701649993067008,3.528112634959143,22.52439335105862,0.0129842965172157,0.015543618766478463,1.0,0.5567129,-0.021346438956831235,-1,2020-09-21 00:00:00+05:30
2020-09-10 00:00:00+05:30,589.6,603.0,587.4,601.6,3792391,0.0271470035854533,-0.011745379876796691,0.2034406881376276,0.1621752149135518,0.13831598864711458,0.005319148936170137,-3.0416631054880554,3.374456009714663,21.036629884378158,0.014663225815839833,0.015512081887854273,1.0,0.5507161,-0.027809999841439705,-1,2020-09-18 00:00:00+05:30
2020-09-15 00:00:00+05:30,601.95,601.95,591.05,594.2,2371934,-0.008758028192509815,0.00865727380750303,0.15166198275026654,0.17164546978211592,0.10466629485034407,0.007404914170312971,0.630949376393346,4.738369362040771,20.64571501294847,0.013870067144139657,0.015122148821119468,1.0,0.531258,-0.025309177585435976,-1,2020-09-21 00:00:00+05:30
2020-09-18 00:00:00+05:30,594.0,594.8,583.5,585.1,2587595,-0.011404916786347918,-0.016721283925720365,0.08947025416627885,0.3949219215639528,0.08825444062122201,-0.009827379935053782,-0.6279746743255146,3.85447524028325,19.27375301441691,0.013825672152521815,0.014878220395601247,1.0,0.53351897,-0.024743887191509214,-1,2020-09-29 00:00:00+05:30
2020-09-29 00:00:00+05:30,586.8,586.8,563.75,570.8,4161096,-0.017894012388162572,-0.00695894224077942,0.041700885117255115,0.2943310657596372,0.02321412566101988,-0.01997196916608268,-6.507078651776396,-2.0751603651802952,13.443289855447233,0.012792911960952082,0.013428376386614795,1.0,0.54185736,-0.02017410483482199,-1,2020-09-30 00:00:00+05:30
2020-09-30 00:00:00+05:30,571.8,571.95,555.95,559.4,4906856,-0.01997196916608268,-0.034351803901260136,-0.022284365987940258,0.35612121212121206,-0.017389776919023325,0.01751877011083325,-8.863691590087342,-3.8560366357264684,12.053774119130708,0.013466568180287311,0.013667452859882153,1.0,0.5451162,0.039691573926390666,1,2020-10-06 00:00:00+05:30
2020-10-01 00:00:00+05:30,568.0,572.0,562.25,569.2,1477382,0.01751877011083325,-0.020056813290866837,-0.026509321019326126,0.28967939277217636,-0.02249699467628352,0.009750527055516489,-8.998624553232844,-4.591803291419183,11.152199942333255,0.014123701754299089,0.013844181712912905,1.0,0.53643435,-0.014243616753432619,-1,2020-10-16 00:00:00+05:30
2020-10-06 00:00:00+05:30,577.5,586.2,575.75,582.05,5665979,0.012701174423662476,0.012877403636996299,0.0001718360683906628,0.37828557897229453,-0.026997659645603633,-0.00532600292071117,-6.352635154400787,-4.329772868064765,10.237699931524503,0.01254945716142212,0.013798173541090862,1.0,0.5306622,-0.032566499251977764,-1,2020-10-12 00:00:00+05:30
2020-10-09 00:00:00+05:30,587.0,589.0,568.6,573.8,4556031,-0.016033610563319978,-0.020317568721188506,-0.044144594369481926,0.2150344097406034,-0.0028673212268660597,-0.01812478215406066,-4.293771721933126,-4.008359111790583,9.02654101993187,0.010684723916907862,0.013923515337729262,1.0,0.5388498,-0.0182910481049922,-1,2020-10-12 00:00:00+05:30
2020-10-12 00:00:00+05:30,576.45,577.0,560.2,563.4,2349606,-0.01812478215406066,-0.06349734042553201,-0.05856796724872604,0.1791544579321891,-0.029457364341085257,0.005857294994675355,-5.891989069329384,-5.043502143761998,8.059676278321376,0.011082460379205539,0.013707006428287845,1.0,0.5419301,0.026707948851814475,1,2020-10-26 00:00:00+05:30
2020-10-14 00:00:00+05:30,564.9,574.8,558.0,572.35,3958474,0.009970001764602054,-0.04520810743181258,-0.045844794531966326,0.16877680212374924,-0.03098281554219917,-0.018956931947235134,-5.950628355042568,-5.687021001229141,6.80258167774673,0.011445975521874681,0.013577005458709136,1.0,0.52833873,-0.019138918185987504,-1,2020-10-15 00:00:00+05:30
2020-10-15 00:00:00+05:30,573.0,574.0,560.05,561.5,1773035,-0.018956931947235134,-0.055031975765735486,-0.08624898291293737,0.1331987891019173,-0.03572041902799239,-0.000623330365093544,-7.022377326977676,-6.531578067898522,5.909917643511449,0.01184016230996041,0.013312395566212205,1.0,0.5433237,0.030086030115588847,1,2020-10-26 00:00:00+05:30
2020-10-19 00:00:00+05:30,565.9,574.3,564.3,570.5,3362350,0.016662211529894,-0.03607332939089303,-0.09076420431906929,0.149390551022464,-0.0656731084179496,0.0008764241893075564,-6.7423333392650875,-7.089904471320551,4.659552085928112,0.012250882130490347,0.013188734914474433,1.0,0.53531706,-0.01661402654520402,-1,2020-10-22 00:00:00+05:30
2020-10-21 00:00:00+05:30,574.5,577.45,556.0,562.7,3458591,-0.014535901926444716,-0.02873910416846459,-0.09635458487233017,0.15189355168884355,-0.07519105924891112,-0.002843433445886001,-6.29799421385826,-7.323242994509883,3.6292823898478446,0.012475177598448718,0.012946671824127612,1.0,0.53624004,0.042789136089240315,1,2020-10-27 00:00:00+05:30
2020-10-26 00:00:00+05:30,566.75,582.65,563.5,578.65,8486269,0.025066430469441903,0.0017311520817104853,-0.09656518345042941,0.19027049264630258,-0.059640854798082454,0.014948587228894805,-4.0984376127980795,-6.814155923304952,2.552868838090376,0.01385176533747835,0.01336078304975315,1.0,0.5498219,0.034647262791821294,1,2020-11-03 00:00:00+05:30
2020-10-27 00:00:00+05:30,582.9,591.5,580.0,587.3,5959808,0.014948587228894805,0.016969696969696857,-0.07910623284986285,0.19164045855737033,-0.03800163800163803,-0.0019581134003064937,-1.1228638357426917,-5.227010065319746,2.9923778883821797,0.014181274852665396,0.01259859158822807,1.0,0.5328749,0.037349259477799955,1,2020-11-10 00:00:00+05:30
2020-11-03 00:00:00+05:30,590.4,601.6,590.0,599.05,3646651,0.019659574468084973,0.042279251848629684,-0.009834710743801711,0.21130320493377797,-0.022278439693161567,-0.00801268675402711,6.457971893796298,0.87370372396947,5.146660085747612,0.012448116881615397,0.012507944797705069,1.0,0.53940785,-0.014206097776085622,-1,2020-11-06 00:00:00+05:30
2020-11-06 00:00:00+05:30,593.0,598.6,588.85,590.6,1990463,-0.002449117473186324,0.012775443710880685,-0.02997454216966411,0.12110858010630232,0.009658945208992131,0.0038096850660345183,6.85390646989822,2.9961176766248627,6.227847725381025,0.01189907330233916,0.012416547022307297,1.0,0.5250766,0.03174605269645129,1,2020-11-10 00:00:00+05:30
2020-11-10 00:00:00+05:30,595.0,615.1,590.4,609.65,4801645,0.02833769081555193,0.08209087681931138,0.0014784394250513255,0.2316161616161616,0.07351646416622648,0.022635938653325693,9.084793295481859,5.258444240685208,7.497578211716586,0.012380023736064321,0.012678932558695939,1.0,0.55744785,0.03346951653739561,1,2020-11-12 00:00:00+05:30
2020-11-11 00:00:00+05:30,616.95,626.8,614.25,623.45,6526986,0.022635938653325693,0.10014116816657848,0.039516465193830896,0.2793966755592039,0.09185639229422082,0.011147646162482872,12.497701339323385,7.755022820395425,8.91778519677382,0.013023188376025303,0.012872886044331091,1.0,0.54441386,0.07208376702364204,1,2020-11-17 00:00:00+05:30
2020-11-14 00:00:00+05:30,638.0,639.2,633.7,636.1,1080124,0.01370517928286863,0.13356500044551378,0.06442436412315922,0.327282211789254,0.10147186147186149,0.053372111303254144,19.373414526365877,14.54107639290146,13.351848139604044,0.01189696883595569,0.012860303573309846,1.0,0.53067434,0.05199655278147877,1,2020-11-17 00:00:00+05:30
2020-11-17 00:00:00+05:30,638.7,674.0,635.0,670.05,9740753,0.053372111303254144,0.17449605609114793,0.11036539895600272,0.35692588092345057,0.1745990007888507,-0.007835236176404692,25.333782990450686,18.975682142998835,16.111581823641018,0.015926331368793893,0.014522809477760159,1.0,0.6406808,-0.03647543629800812,-1,2020-11-19 00:00:00+05:30
2020-11-19 00:00:00+05:30,661.0,670.75,643.0,646.05,4212122,-0.02820397111913353,0.14812511107161885,0.0801705400434709,0.2731303576707065,0.12415173133808932,0.02762944044578597,27.42540089024976,23.44499542225219,19.772051601306885,0.01738643801645127,0.014968215342374334,1.0,0.56568265,-0.00434344900637563,-1,2020-12-04 00:00:00+05:30
2020-11-20 00:00:00+05:30,647.35,668.55,647.35,663.9,3045488,0.02762944044578597,0.1832115487435393,0.10881002087682679,0.3190939797337571,0.12668646584641485,-0.003916252447657809,28.777899515579293,25.72843447215064,21.70454730574056,0.017970165789044385,0.015329124258505255,1.0,0.55330014,-0.026094408022161963,-1,2020-11-27 00:00:00+05:30
2020-11-27 00:00:00+05:30,663.7,664.1,642.15,646.8,9917761,-0.021186440677966156,0.1035659443780923,0.12526096033402934,0.29011668495063314,0.12252690038181169,-0.007575757575757569,23.518098461029922,29.666885720875143,28.054500879463944,0.01875636612704606,0.015177571186056185,1.0,0.54898787,0.013742491044031415,1,2020-12-14 00:00:00+05:30
2020-12-03 00:00:00+05:30,626.1,650.7,625.0,647.95,26754679,0.01798900235663803,0.08162924630665236,0.11293369975953271,0.24116463940235633,0.10808037622915778,-0.007253646114669388,14.902717515054292,26.353176190860268,28.548992869593576,0.018813382689444633,0.014663520941032173,1.0,0.53632504,0.010134443744684396,1,2020-12-17 00:00:00+05:30
2020-12-10 00:00:00+05:30,656.1,661.0,645.65,659.45,5582666,0.010496475635917824,0.0816862134011318,0.09616023936170226,0.31916383276655336,0.15591586327782658,0.007657896732125247,12.08693632008692,24.36140559421176,30.144459002895815,0.01758636130232876,0.01426547388162886,1.0,0.5278277,-0.01643579405288403,-1,2020-12-16 00:00:00+05:30
2020-12-15 00:00:00+05:30,659.9,663.95,644.75,651.45,4819043,-0.006557377049180246,0.038167330677290945,0.09634803096600475,0.26262234712665955,0.10621497707590444,-0.004221352367794973,10.666320284757376,23.421645051737755,30.979089446600142,0.017706558127705302,0.014236341107552276,1.0,0.527779,-0.03475147646481781,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,646.0,653.15,617.4,629.2,3004002,-0.0380675737654792,-0.026081572633696926,0.086044705273151,0.19336178283546723,0.03957042544403144,0.01915130324221237,3.932154328949423,18.730774695531522,29.784567091048643,0.012432772650535448,0.015104360627504596,1.0,0.59722036,0.043615292425867834,1,2020-12-24 00:00:00+05:30
2020-12-22 00:00:00+05:30,630.0,643.25,620.6,641.25,3085304,0.01915130324221237,-0.034116583822864865,0.10674836037279944,0.19102897473997027,0.046597029541374235,0.011461988304093618,2.6532011496158248,17.43515167857811,29.262295968436206,0.01334161123236833,0.015272165714987736,1.0,0.53838867,0.05675980722473348,1,2020-12-28 00:00:00+05:30
2020-12-24 00:00:00+05:30,651.7,663.6,649.0,657.25,3776278,0.013336416897933967,-0.010389219302868291,0.13779970570414624,0.2234735666418466,0.05109547417239724,0.03263598326359829,3.9771764419289184,16.882453710693767,29.14342603329885,0.013969533193284825,0.015155749938413713,1.0,0.53050405,0.032114740099722046,1,2020-12-28 00:00:00+05:30
2020-12-28 00:00:00+05:30,661.85,680.0,657.7,678.7,5624012,0.03263598326359829,0.02044805292437224,0.17523809523809541,0.23624772313296916,0.06780994336060409,-0.008103727714748765,7.845122181547026,18.502600520718488,30.060690269012525,0.015717526632696335,0.01535610535966387,1.0,0.56714565,0.05035355726050733,1,2021-01-05 00:00:00+05:30
2021-01-04 00:00:00+05:30,680.35,697.6,680.35,695.85,5031655,0.02572228773584917,0.07392545721120447,0.21070030448020893,0.1943872296601441,0.0971225857311786,0.025723934756053612,15.746592083997712,23.213612777917547,33.48587787540532,0.014878974976453801,0.015472829677989589,1.0,0.5500757,0.03279677646652608,1,2021-01-06 00:00:00+05:30
2021-01-05 00:00:00+05:30,691.1,715.0,690.25,713.75,6955494,0.025723934756053612,0.10959968907889617,0.2262692208573147,0.22647993813901524,0.13167908672903117,0.007425569176882529,20.014100588837778,25.960388250712867,35.22052898096945,0.01561137503731644,0.015538148777914275,1.0,0.54971313,-0.028132849168371124,-1,2021-01-18 00:00:00+05:30
2021-01-07 00:00:00+05:30,720.0,723.8,702.5,704.3,3284785,-0.020513177108685055,0.08104374520337676,0.20775100745948727,0.1886919831223628,0.1180252400984203,0.01803208859860872,23.42058497076323,29.503812508203964,37.97112228412789,0.016624226236955943,0.015603065460182034,1.0,0.54831076,-0.0054100359743029505,-1,2021-01-21 00:00:00+05:30
2021-01-08 00:00:00+05:30,715.4,721.95,708.1,717.0,2841346,0.01803208859860872,0.09868219429972425,0.24956430812129682,0.19440279860069976,0.14017651268187947,0.011297071129707126,24.778150661366794,31.130212348522946,39.3393483142313,0.016864053102654628,0.015692011670035998,1.0,0.5358879,-0.017090826382685963,-1,2021-01-15 00:00:00+05:30
2021-01-13 00:00:00+05:30,718.45,724.7,708.55,713.25,2639680,-0.007168708240534505,0.08768585589020206,0.24617803791386383,0.18904726181545373,0.14047009913655262,-0.008902909218366672,24.886234553668487,34.06819889451219,42.71100126372801,0.01674934165426701,0.015498540375258182,1.0,0.5285334,-0.027432078291760507,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,703.0,709.3,689.0,693.95,2381523,-0.015464283180818605,0.060194026430372194,0.21638913234005264,0.10598454060084461,0.14230452674897132,0.006628719648389625,16.62971381022612,31.24142313315531,43.0093886260853,0.01747425057837191,0.015600751798261595,1.0,0.538692,-0.019719051280142178,-1,2021-01-25 00:00:00+05:30
2021-01-22 00:00:00+05:30,702.7,708.8,684.1,687.4,2644349,-0.018700927908636755,0.05982115325316051,0.2177147918511957,0.08516852158812838,0.121827825377397,-0.010183299389002087,8.644690708933013,26.308113451675013,41.98265462388656,0.014875956253990269,0.015544757404082805,1.0,0.54438967,-0.022955687237541166,-1,2021-01-28 00:00:00+05:30
2021-01-28 00:00:00+05:30,679.5,683.05,670.1,671.8,1964058,-0.016182177637841466,-0.002079619726678694,0.14612300605647022,0.05778617540544784,0.12022678005669496,0.009154510270914074,-0.06283712980268774,19.479034523193945,38.822687844567554,0.0136654561217767,0.015790359848651472,1.0,0.53951705,0.039761593255641194,1,2021-02-01 00:00:00+05:30
2021-02-01 00:00:00+05:30,678.3,713.3,668.5,699.05,8383807,0.031123239176930273,0.033333333333333215,0.18533276812208554,0.1592868988391376,0.15535906123460874,-0.025749231099349124,0.5718846892790452,17.694915906490905,37.71457341266671,0.015458046612984671,0.016031644676726842,1.0,0.5642185,-0.026086545540482967,-1,2021-02-02 00:00:00+05:30
2021-02-02 00:00:00+05:30,710.5,712.0,674.5,681.05,6702065,-0.025749231099349124,0.00390625,0.1592340425531915,0.1089310429048278,0.13423265883920377,0.011966815945965825,-0.5463737083091473,16.23902985794473,36.840799663950065,0.015517515519996715,0.01643171937256239,1.0,0.56,0.03442022388647937,1,2021-02-09 00:00:00+05:30
2021-02-09 00:00:00+05:30,688.7,710.2,687.95,704.9,7331068,0.03048022805350481,-0.016875871687587196,0.18900227713586903,0.15794661190965087,0.2081583683263346,0.02007376932898275,1.3349179449886606,13.17396039346363,34.10400728521847,0.014904129936640047,0.01638956311044863,1.0,0.56233275,-0.020495163823937887,-1,2021-02-22 00:00:00+05:30
2021-02-10 00:00:00+05:30,710.05,723.9,710.0,719.05,8514545,0.02007376932898275,-0.008343676734243632,0.17944722381694422,0.1811909650924024,0.2112355765181504,-0.00674501077810985,5.473462070335927,14.92596615095249,34.774505153424684,0.01551187833860438,0.01653022913795668,1.0,0.5394442,-0.0336594032183143,-1,2021-02-15 00:00:00+05:30
2021-02-15 00:00:00+05:30,713.5,717.35,694.2,695.25,3871100,-0.022083128208734815,-0.01648040741264678,0.10796812749003992,0.18019012052283134,0.19151670951156818,0.00014383315354193904,6.904734549361592,15.699096304362001,34.81850678050614,0.016190896124706682,0.015338237140463645,1.0,0.5512476,0.03331166179532975,1,2021-02-24 00:00:00+05:30
2021-02-18 00:00:00+05:30,703.5,715.95,702.0,713.45,2949918,0.014720523396387408,0.021329897645122164,0.07317990373044547,0.19897487606083542,0.24305253070824984,-0.003924591772373809,7.044849198282577,15.442641006732629,34.29325201595293,0.016206300108251893,0.014601528448731462,1.0,0.53180516,-0.032551572420692274,-1,2021-02-22 00:00:00+05:30
2021-02-22 00:00:00+05:30,711.0,713.65,688.05,690.6,3110151,-0.02821360726095823,-0.014132762312633829,0.04021690013556256,0.1534029227557412,0.22751510842516875,0.021865044888502716,4.893392893089299,14.266191369321746,33.47950363426355,0.0169396159995475,0.015098425792716436,1.0,0.5666781,0.04002236995351187,1,2021-02-24 00:00:00+05:30
2021-02-23 00:00:00+05:30,693.5,712.85,690.15,705.7,4693570,0.021865044888502716,0.026622054116962612,0.06714048087101188,0.17655885295098384,0.21861509238473498,0.018563128808275264,5.066615135664051,14.160784441801411,33.278015625631724,0.017398541137000286,0.015310791365577892,1.0,0.54293597,0.0386373795762517,1,2021-02-25 00:00:00+05:30
2021-02-24 00:00:00+05:30,712.05,721.5,697.0,718.8,2362499,0.018563128808275264,0.0564373897707231,0.0822856282466311,0.21408664808715483,0.2533565823888404,0.02045075125208684,6.9636032268279,15.010058125272053,33.5748933988516,0.017789604551825176,0.015184669788275557,1.0,0.53712636,-0.025574679293177208,-1,2021-02-26 00:00:00+05:30
2021-02-25 00:00:00+05:30,724.0,744.0,721.0,733.5,5635556,0.02045075125208684,0.074174416050377,0.10284167794316645,0.23060145960909328,0.30795292439372335,-0.044785276073619706,10.287872870250453,16.786165825566968,34.393889171590445,0.01762623542667522,0.015319525991315136,1.0,0.540075,-0.04581912196680976,-1,2021-02-26 00:00:00+05:30
2021-02-26 00:00:00+05:30,725.95,730.9,693.95,700.65,13122512,-0.044785276073619706,0.0429443286692468,0.060305690072639306,0.1888521252227029,0.2302897278314311,0.006565332191536433,7.811676964072717,15.684858821252078,33.790817317179176,0.02073688794469689,0.016431568202372154,1.0,0.6228035,0.03760552342942095,1,2021-03-03 00:00:00+05:30
2021-03-02 00:00:00+05:30,714.95,727.8,706.25,720.8,2446910,0.02204891882311233,0.03111365424504675,0.12291634210936286,0.244260314172277,0.27192518087171336,0.00929522752497225,7.751087289198381,15.599941018438926,33.577705541540126,0.01913218755883239,0.016475696157467353,1.0,0.5429481,-0.023370304650068837,-1,2021-03-15 00:00:00+05:30
2021-03-09 00:00:00+05:30,732.0,746.0,732.0,740.2,5412952,0.023860571270488906,0.08208464293545803,0.1361473522640062,0.27214917934175475,0.3102044428710504,-0.011956228046474005,11.515299427338277,18.099426919889765,34.708300335455306,0.018610112568959163,0.016770224373558167,1.0,0.5463509,-0.040529323671559495,-1,2021-03-12 00:00:00+05:30
2021-03-12 00:00:00+05:30,739.8,739.8,710.0,710.8,3271450,-0.028098721542353267,-0.011473471942145874,0.07786792023656064,0.18151595744680837,0.37312856176953546,-0.00935565559932472,8.878437001215502,17.22090618312245,34.34256019198949,0.019467703494225674,0.017163821877409304,1.0,0.5654547,-0.02998939577775576,-1,2021-03-17 00:00:00+05:30
2021-03-17 00:00:00+05:30,706.5,707.1,687.5,689.8,2100094,-0.018846454732949325,-0.007838906868033124,0.058868677565430794,0.1608885897004373,0.36014985704426694,-0.01297477529718749,-0.6253704788258574,11.48858214196332,31.15963551424261,0.019380801470658883,0.017377167723731813,1.0,0.54386884,-0.019469252891897788,-1,2021-03-24 00:00:00+05:30
2021-03-24 00:00:00+05:30,679.2,686.85,675.05,676.5,1735370,-0.01031380294053097,-0.02041702867072115,0.054970760233918226,0.16758715913013478,0.6180339631667064,-0.014042867701404282,-11.04864321833088,1.0300911648595275,23.7903189676407,0.01779338724872124,0.0160901434206298,1.0,0.530954,0.03393357875581227,1,2021-04-07 00:00:00+05:30
2021-03-30 00:00:00+05:30,675.5,693.3,675.0,687.75,3467886,0.02389459580169717,-0.062372188139059315,0.013334315603359403,0.19090909090909092,0.5835827768823394,0.012286441294074857,-11.9726582439082,-3.1372225860909566,19.694816033957864,0.014739632904216237,0.016468729825229917,1.0,0.547331,0.009694765557544055,1,2021-04-15 00:00:00+05:30
2021-04-05 00:00:00+05:30,697.9,698.0,676.1,682.15,2074674,-0.012807525325615132,-0.053620976692563826,0.008351810790835135,0.21943153378619962,0.6536969696969697,0.021989298541376545,-7.702983717522443,-3.1310280405823505,17.773707349683036,0.013958333892748516,0.015959555859224553,1.0,0.53395647,0.03450729551341807,1,2021-04-13 00:00:00+05:30
2021-04-06 00:00:00+05:30,686.45,701.05,680.55,697.15,1427470,0.021989298541376545,-0.04171821305841927,0.027638561320754818,0.22478917779339413,0.5795853630905177,0.003872911138205648,-5.482071706672173,-2.4774826661397356,17.498635448700497,0.014938719545472396,0.016193172656625104,1.0,0.5435418,-0.045786002993990355,-1,2021-04-19 00:00:00+05:30
2021-04-12 00:00:00+05:30,685.0,690.0,679.6,687.3,3457470,-0.010865654457796747,-0.07146717103485556,-0.02413744143120833,0.1785989882534511,0.44208980276961807,0.02735341190164431,-2.0801293921236947,-1.1981869466308126,16.152776861981465,0.013644104556829021,0.015798027117876427,1.0,0.531489,-0.031556285480519815,-1,2021-04-19 00:00:00+05:30
2021-04-13 00:00:00+05:30,689.15,710.7,685.0,706.1,4171978,0.02735341190164431,-0.03452519313598146,-0.015202231520223153,0.23056814220982935,0.49518263631551096,-0.016499079450502774,0.061389367163883435,-0.12011118341774818,16.25896529152999,0.013909730055824757,0.016179321694463428,1.0,0.55504936,-0.016636705160073203,-1,2021-04-15 00:00:00+05:30
2021-04-15 00:00:00+05:30,713.15,713.7,688.0,694.45,2566125,-0.016499079450502774,-0.023002250984805683,-0.042270031719762735,0.23260560880369208,0.45343239849309347,-0.005471956224350261,-0.0642152427177507,-0.10219538774083503,15.870489522662297,0.014243814762457983,0.016279268388852224,1.0,0.5396019,-0.04190557271518844,-1,2021-04-19 00:00:00+05:30
2021-04-19 00:00:00+05:30,682.05,684.45,661.55,665.95,4936620,-0.03576341127922966,-0.05277007325225791,-0.06631615842972305,0.16353629771992662,0.3599142332040026,0.028906074029581896,-4.644170207806496,-2.5082462381194546,13.847565975934572,0.01582736117573844,0.016814530055050028,1.0,0.5879904,0.05620276385224611,1,2021-04-26 00:00:00+05:30
2021-04-20 00:00:00+05:30,670.1,689.0,670.1,685.2,5373233,0.028906074029581896,-0.006668599594085056,-0.030697411232140204,0.22030276046304542,0.3828456104944502,-0.008975481611208536,-4.650828438856138,-2.819697731833571,13.225750879384691,0.01697735619928871,0.017216807297840638,1.0,0.55877244,-0.018559967143795677,-1,2021-04-28 00:00:00+05:30
2021-04-26 00:00:00+05:30,693.0,708.15,687.2,704.45,3274660,0.026371384861950897,0.03618445245274704,0.00844606685276661,0.23371278458844147,0.39868956616698115,-0.036482362126481704,-1.8173513746519347,-2.196597510913307,12.156678152042673,0.017780724418582323,0.017448160743886727,1.0,0.55251557,-0.03716448525114054,-1,2021-04-27 00:00:00+05:30
2021-04-27 00:00:00+05:30,711.05,719.0,677.0,678.75,10860187,-0.036482362126481704,-0.0070221637041912865,-0.03442634611281037,0.20623778212191213,0.3894575230296826,-0.00906077348066292,-3.246777870115693,-2.9932268449474577,11.350099956656436,0.0195797934693481,0.018042777222887173,1.0,0.5893619,-0.02031546595776974,-1,2021-04-30 00:00:00+05:30
