,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-01-11 00:00:00+05:30,114.38,119.13,114.38,118.0,7996423,0.014704617765930017,0.06315884313902154,0.12380952380952381,0.06469367499774425,-0.019363417269176453,0.025423728813559254,1.75391005805308,3.4483567828414436,3.297676444356128,0.012639084441267746,0.012756361981837395,1.0,0.5305527,-0.0370332768290333,-1,2016-01-15 00:00:00+05:30
2016-01-12 00:00:00+05:30,119.58,121.58,118.96,121.0,4442817,0.025423728813559254,0.09373587634457214,0.15238095238095228,0.10755148741418763,0.008333333333333304,-0.006528925619834758,2.098197102720988,3.624282737368077,3.473576757473211,0.013547623886138416,0.012971289597939908,1.0,0.5723882,-0.06213919796010971,-1,2016-01-15 00:00:00+05:30
2016-01-14 00:00:00+05:30,119.08,120.5,116.92,119.33,2181174,-0.007320522419099862,0.08649731403077476,0.12352885792298274,0.07582041110710414,0.004545837191682667,-0.04709628760579909,2.0999148164149943,3.669636292597403,3.67562468573027,0.013571312171821275,0.012932933913342597,1.0,0.5151077,-0.048241416744932916,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,119.92,120.42,113.04,113.71,4844569,-0.04709628760579909,0.02174499056518986,0.08419145690312746,0.025153263613415078,-0.05853618148700124,-0.013543223990853837,1.195329241957836,3.1986957923957675,3.5163580290376473,0.01738758652379332,0.014405280006964484,1.0,0.71390057,-0.03162672028465788,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,111.92,112.33,109.0,110.17,4078265,-0.021841427683565562,-0.030790885897774234,0.038555806938159964,-0.02469900849858353,-0.04845396441527039,0.005990741581192616,-1.0240283593193737,1.6765864951792935,2.8535907512159184,0.018256443828359673,0.014446709196171099,1.0,0.5556161,0.0440372973335994,1,2016-01-22 00:00:00+05:30
2016-01-22 00:00:00+05:30,112.54,116.08,111.79,115.13,3401368,0.03879815934313813,-0.006043339376672785,0.0632619135574437,0.018849557522123916,-0.007414432278644689,-0.0014765916789716282,-1.1232274196227365,1.2016661368651,2.5908625769979636,0.020143518844787968,0.015300695447558736,1.0,0.6422025,0.03967828505766658,1,2016-01-27 00:00:00+05:30
2016-01-27 00:00:00+05:30,116.5,120.5,115.38,119.79,5385172,0.042014613778705856,-0.0013338891204668357,0.08201607804173072,0.03903200624512104,0.014052315245915548,0.00350613573754055,-0.022373379307538244,1.4668521758700308,2.6943399071764986,0.020938253884416884,0.01575596495218256,1.0,0.64480126,-0.024592442300795637,-1,2016-02-01 00:00:00+05:30
2016-02-01 00:00:00+05:30,118.33,120.13,116.5,116.88,3977314,-0.015415718979024495,-0.041023957991466964,0.09612679358529497,0.02337798791699508,0.0004279722673969921,-0.044233401779603,0.8336629627157492,1.846496707695735,2.910686787489908,0.021136478267196876,0.015033428646978169,1.0,0.5309601,-0.04524153985968703,-1,2016-02-02 00:00:00+05:30
2016-02-02 00:00:00+05:30,116.67,117.08,110.63,111.71,4616742,-0.044233401779603,-0.07233017771134365,0.009397307310020642,-0.010715550832447795,-0.05530655391120509,-0.0402828753021216,0.020155264552968788,1.4043804679432128,2.6927205255355915,0.02319193239632012,0.016100487901946105,1.0,0.65672433,-0.04111669971460865,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,109.63,111.5,106.04,107.21,4507570,-0.0402828753021216,-0.10224418020432091,-0.03047567372038351,-0.05299885169154672,-0.10126582278481022,-0.021359947766066534,-1.2023130041689,0.677718438054498,2.3088775003692064,0.024635494562771768,0.01688990787259495,1.0,0.63180447,-0.021591372869475392,-1,2016-02-04 00:00:00+05:30
2016-02-04 00:00:00+05:30,108.33,109.25,103.83,104.92,7456658,-0.021359947766066534,-0.11489792475113891,-0.07216130173328617,-0.06770925893015822,-0.1186155913978495,-0.008768585589020272,-2.381371400824662,-0.11648036725613053,1.8612757449438817,0.024915551243993653,0.017095260303523034,1.0,0.54671395,-0.021288671820959972,-1,2016-02-08 00:00:00+05:30
2016-02-08 00:00:00+05:30,104.0,104.92,102.29,102.71,2148836,-0.012403846153846265,-0.10593662952646243,-0.09370863848936739,-0.08807600106543556,-0.14200985715479075,0.021127446207769518,-4.105155297119367,-1.5819795261448206,0.9421533883615894,0.024209607703437105,0.01697683450274943,1.0,0.52422416,0.051794580464485235,1,2016-02-19 00:00:00+05:30
2016-02-09 00:00:00+05:30,101.0,105.42,101.0,104.88,2358291,0.021127446207769518,-0.09811677702295996,-0.07152974504249288,-0.07967707967707971,-0.11403953370501774,-0.00877192982456143,-4.289981417776872,-2.019743464166311,0.5969903176763012,0.024537835664955942,0.01720246870329004,1.0,0.5468652,-0.039777695088657763,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,103.96,104.13,100.21,100.79,2455453,-0.030492497114274597,-0.16702479338842968,-0.07920701626164794,-0.09637798099336559,-0.15302521008403358,0.02480404802063707,-4.981757836350994,-3.04818835222963,-0.21186008801160483,0.02399394067101736,0.01762354373057537,1.0,0.5814279,0.05473018337782467,1,2016-02-16 00:00:00+05:30
2016-02-12 00:00:00+05:30,100.83,104.79,100.13,103.29,3405396,0.02480404802063707,-0.14075368105814812,-0.06031659388646282,-0.05636762287593633,-0.1155920883637298,0.006873850324329522,-4.898953863405154,-3.346706960930291,-0.5290945924984243,0.025125446724222303,0.01791254472359303,1.0,0.5594465,0.046163497623656166,1,2016-02-19 00:00:00+05:30
2016-02-16 00:00:00+05:30,105.63,109.25,103.5,106.46,5056615,0.023653846153846025,-0.06375868437252663,-0.0262508003292784,-0.002342798238215704,-0.0796230656177056,0.0019725718579748364,-4.042098358724445,-3.476842787042841,-0.9343401834725427,0.024105758299632588,0.0181631213592131,1.0,0.55513984,-0.03139121463232673,-1,2016-02-23 00:00:00+05:30
2016-02-22 00:00:00+05:30,110.71,110.71,105.04,105.83,2252826,-0.02163261532772487,-0.04511413877109083,-0.05331424993291001,-0.0019803847604678015,-0.11350309934662417,-0.025134649910233398,-2.3657868143959035,-3.1370976099216534,-1.3496128381651715,0.022495011043283764,0.018329918645366143,1.0,0.5476879,-0.025455919993348588,-1,2016-02-23 00:00:00+05:30
2016-02-23 00:00:00+05:30,102.71,104.17,102.25,103.17,9645502,-0.025134649910233398,-0.1038825675323547,-0.06987017670393081,-0.01742857142857146,-0.14024999999999999,-0.041581855190462425,-2.5980944552158434,-3.3188736034645956,-1.5718247009661752,0.02297438639416796,0.018601699749234233,1.0,0.55964506,-0.042471119402903976,-1,2016-02-24 00:00:00+05:30
2016-02-24 00:00:00+05:30,101.5,101.83,98.58,98.88,18069449,-0.041581855190462425,-0.13987473903966596,-0.09525116662091693,-0.05792682926829262,-0.18757702736011828,-0.0013147249190937904,-3.3282684656653885,-3.786384505065925,-1.945847392982742,0.021500206864588686,0.019262750419246223,1.0,0.63742584,0.06641403674355882,1,2016-03-02 00:00:00+05:30
2016-02-26 00:00:00+05:30,99.17,101.67,98.42,101.29,7030437,0.025721518987341874,-0.15739123201064797,-0.08401157533007775,0.054225645295587155,-0.165513264129181,-0.016882219370125462,-3.7258436983771617,-4.286608498040067,-2.507426728862413,0.022763086570134605,0.019478618557858124,1.0,0.56264514,0.04818351784678462,1,2016-03-08 00:00:00+05:30
2016-03-01 00:00:00+05:30,100.0,102.5,99.42,102.38,3993510,0.028118096003213466,-0.12405886379192332,-0.07381943187986262,0.024619695756605164,-0.16198739461406242,0.03213518265286197,-3.4595072196750465,-4.430655377128872,-2.8965380608306646,0.02243172250943454,0.01973614662136954,1.0,0.5719519,0.037479826516053326,1,2016-03-16 00:00:00+05:30
2016-03-02 00:00:00+05:30,103.08,106.46,101.92,105.67,5983768,0.03213518265286197,-0.05406857040551416,-0.04733141002524344,0.06425621915600765,-0.13178867800509397,-0.003217564114696758,-2.6560131237405358,-4.103989308240983,-2.877590562054124,0.022128372049380524,0.020188284524901852,1.0,0.58907235,0.0003784653276321085,1,2016-03-17 00:00:00+05:30
2016-03-28 00:00:00+05:30,106.67,108.54,106.04,107.63,5268964,0.014133609723923524,0.04322962101386052,-0.07079340412673751,0.018548310778839783,-0.16540012406947902,-0.014401189259500069,0.4360129860449007,-1.2494943843100685,-2.248330110428924,0.012737634942031383,0.01936777109243435,1.0,0.5281623,-0.01799992349563518,-1,2016-04-05 00:00:00+05:30
2016-03-30 00:00:00+05:30,106.67,108.63,105.92,108.25,3817940,0.02045625942684759,0.09620253164556969,-0.09754064193413925,0.07444168734491319,-0.13489970430752019,-0.008036951501154799,0.5985847487771707,-0.9600878807463431,-2.0890449118780765,0.012951580701325084,0.019602853973649983,1.0,0.54481953,-0.023743871102027584,-1,2016-04-05 00:00:00+05:30
2016-04-04 00:00:00+05:30,108.42,109.75,108.25,109.25,2272831,0.008865084495336628,0.06710294979488185,-0.10362651788644561,0.08393689850183539,-0.08958333333333335,-0.032402745995423365,1.0133414053463952,-0.4159855494580995,-1.7496687098560955,0.008789789410052906,0.019627658880745042,1.0,0.5188326,-0.032939338195127885,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,109.25,109.88,105.46,105.71,3829148,-0.032402745995423365,0.0003785369546700501,-0.12215578807507066,0.04528824285573019,-0.12873980054397105,-0.005108315201967528,0.6547580404201483,-0.48972396254254136,-1.755579791416352,0.01161758867565783,0.02003118062140798,1.0,0.5915109,0.03641156390587701,1,2016-04-08 00:00:00+05:30
2016-04-08 00:00:00+05:30,106.42,110.42,105.58,109.63,8302230,0.03954105822112641,0.03142346410762986,-0.06998642687478795,0.030163503100920863,-0.10964021765613574,0.023168840645808597,0.5388103789896377,-0.3800493314936375,-1.6287718028614222,0.01427108183342705,0.020315467544997485,1.0,0.62938744,0.041628018223058005,1,2016-04-13 00:00:00+05:30
2016-04-11 00:00:00+05:30,109.63,112.5,109.38,112.17,3728113,0.023168840645808597,0.06362601934382717,-0.023589832869080674,0.07042656742055531,-0.1150295857988165,0.006686279753944868,1.2054823445782432,0.04716386420788865,-1.3773422846841612,0.01503282605417338,0.020267746118716585,1.0,0.5534872,0.04854815523939508,1,2016-04-20 00:00:00+05:30
2016-04-13 00:00:00+05:30,113.75,114.88,113.54,114.29,3784208,0.012132483173928454,0.08506598310073121,-0.031440677966101616,0.0884761904761906,-0.12138683886838875,0.01714935689911612,2.3335168748497637,0.9237322307463529,-0.8161366191766319,0.015069533489848172,0.02032917283254833,1.0,0.5240111,0.0463330733537718,1,2016-04-22 00:00:00+05:30
2016-04-20 00:00:00+05:30,116.25,118.13,115.92,117.75,3284647,0.012903225806451646,0.11001131221719462,-0.020464187671574652,0.11043002640513011,-0.09220568961529574,-0.0010191082802548657,3.595511921163421,2.0168940055076945,-0.07642345801941985,0.015405252315367185,0.019484330077745023,1.0,0.52540535,-0.029824654987020485,-1,2016-04-28 00:00:00+05:30
2016-04-22 00:00:00+05:30,117.0,120.0,116.71,119.71,4920080,0.017682563971775922,0.13243780153249451,0.0527658077565738,0.1413996948893974,-0.06934618673715309,-0.02297218277503965,4.442995989779362,3.004563470740706,0.6792213996583172,0.015514213499229802,0.019367221386604568,1.0,0.5364404,-0.023240155261810096,-1,2016-04-25 00:00:00+05:30
2016-04-25 00:00:00+05:30,119.83,119.88,115.04,116.96,3131479,-0.02297218277503965,0.10121457489878538,0.04270304002852798,0.1227800710377267,-0.10086100861008629,-0.001111491108071072,4.31987332838078,3.2298320492387234,0.9412249193133562,0.016742948942140214,0.019614526788837752,1.0,0.552932,-0.023092918091961706,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,117.38,117.88,114.0,114.29,6318537,-0.025245202558635382,0.0768868368981439,0.031218984029594887,0.07183719403544986,-0.09387140252120818,0.015661912678274437,3.395744453769481,3.438075725148636,1.4997508291506136,0.017727491191480364,0.018469429407743702,1.0,0.56120276,0.04315368647205773,1,2016-05-09 00:00:00+05:30
2016-05-03 00:00:00+05:30,115.17,117.92,112.88,113.79,4268833,-0.014463883596050442,0.05117782909930724,-0.05008765339343857,0.02782043175864879,-0.08844027877913951,0.016521662712013274,2.3428233979077646,3.240467479396699,1.807754523205773,0.01743711086231413,0.018513168294147037,1.0,0.52870375,0.047538120012646914,1,2016-05-09 00:00:00+05:30
2016-05-05 00:00:00+05:30,116.17,117.29,115.71,116.42,3977127,0.006483962998184545,0.07507618431988172,-0.01929070844916181,0.07926207471956981,-0.07661802030456855,0.0021473973544063885,2.1710209267170484,3.2381758023536804,2.0414633441565826,0.017629911034371986,0.0168865222811485,1.0,0.5159004,-0.019515776155353673,-1,2016-05-17 00:00:00+05:30
2016-05-09 00:00:00+05:30,116.67,120.67,116.67,119.33,6668433,0.02279934859004018,0.12884306120518407,0.06821233551159267,0.07825065510075002,-0.04726546906187623,-0.017765859381546956,2.466316370813658,3.4676998255884683,2.382632982211433,0.015799249611308058,0.01677265134390821,1.0,0.5523465,-0.01792556664647542,-1,2016-05-10 00:00:00+05:30
2016-05-10 00:00:00+05:30,119.5,119.5,116.75,117.21,4168499,-0.017765859381546956,0.11448131596462852,0.09327488107452653,0.05995659251220831,-0.07679584120982985,0.006057503625970462,2.350981339388653,3.4637153410595545,2.4949589463915345,0.016693177088835536,0.016867061938314238,1.0,0.5369564,-0.02627863204685306,-1,2016-05-17 00:00:00+05:30
2016-05-17 00:00:00+05:30,117.08,118.0,113.46,114.17,7427725,-0.0220985010706638,-0.0010499606264765537,0.0982108503270489,0.025878335879234493,-0.05472760390793174,-0.006569151265656492,1.3040525687795679,3.0584324253704267,2.8031814705425546,0.014254816218945622,0.01615878747676056,1.0,0.550263,0.03477413807404976,1,2016-05-25 00:00:00+05:30
2016-05-24 00:00:00+05:30,113.42,116.92,113.33,115.42,4872132,0.02069331446763356,-0.013166894664842665,0.08202868660354357,0.04851017441860472,0.01727481050590529,0.02417258707329739,-0.023527257007188496,1.8821830135319146,2.445670691014513,0.013705783608448267,0.015818966820019167,1.0,0.5457941,0.0361603053026045,1,2016-05-30 00:00:00+05:30
2016-05-25 00:00:00+05:30,115.92,118.33,115.88,118.21,2499741,0.02417258707329739,0.011812034580159114,0.1125647058823529,0.0673589164785553,0.04223241050961013,-0.004568141443194285,0.4770551558128773,2.0475228186281242,2.556601128742116,0.014762404472951777,0.015688370156852097,1.0,0.55770075,0.039721651610132,1,2016-06-03 00:00:00+05:30
2016-05-30 00:00:00+05:30,116.96,121.5,114.71,119.67,9543936,0.025010706638115554,0.03092694693314968,0.15993021227100912,0.07888568337540569,0.060998315453497653,-0.003175399013955027,1.2386941318098224,2.339275157783419,2.806847673069143,0.014273488737140655,0.014659519440543832,1.0,0.5608841,0.033202162289315114,1,2016-06-07 00:00:00+05:30
2016-06-03 00:00:00+05:30,120.83,124.42,120.79,123.0,4359055,0.01829621657421976,0.05651949836797798,0.23518778871259283,0.12761276127612753,0.0961589876125124,-0.0034146341463414664,2.472964119243727,3.153243901396934,3.4266214664061607,0.013986919396628132,0.013706088676566742,1.0,0.53839475,0.04343321645722897,1,2016-06-15 00:00:00+05:30
2016-06-09 00:00:00+05:30,123.58,126.92,123.54,125.88,5910219,0.019601490361250695,0.06750339213025769,0.19840060929169834,0.15836937517254057,0.0910982057727312,0.0029393072767716077,3.4229781624894855,4.102212038890471,4.234128364761801,0.013083924136914431,0.013802572081312447,1.0,0.54226947,-0.015370139276658635,-1,2016-06-13 00:00:00+05:30
2016-06-13 00:00:00+05:30,125.0,125.54,123.46,123.96,1152598,-0.018138613861386155,0.05497872340425536,0.17542196093305518,0.1437534600479793,0.0621197840801988,-0.0033881897386253135,3.464221958910727,4.413819081627906,4.599248357983342,0.013717509389181322,0.014032364309882962,1.0,0.5385282,0.03565863891009902,1,2016-06-15 00:00:00+05:30
2016-06-15 00:00:00+05:30,123.79,129.17,123.79,128.46,3819732,0.03982515784361351,0.12516422878164146,0.2195955568214185,0.15740156770880276,0.10903910903910918,-0.01525766775650017,3.640396390303522,4.72853195579296,4.96650531131931,0.014558432652384662,0.014843972880061009,1.0,0.6355335,-0.033321906852908395,-1,2016-06-23 00:00:00+05:30
2016-06-20 00:00:00+05:30,125.63,129.13,125.63,128.71,2316557,0.01410337220296265,0.12824333800841514,0.21093235487816342,0.17190203041063468,0.13151648351648348,-0.01717038303162155,3.7725928356417597,5.147031437601285,5.518328559717887,0.014807338404686671,0.015042611578139674,1.0,0.5277303,-0.017319503493711527,-1,2016-06-21 00:00:00+05:30
2016-06-21 00:00:00+05:30,128.42,128.83,125.96,126.5,2654967,-0.01717038303162155,0.11867704280155644,0.1966701352757545,0.13666996136220688,0.11739245649677588,0.005296442687747094,3.5169579014149974,5.123424359097612,5.6230465249459485,0.01532184690997443,0.015256253393544703,1.0,0.5358515,-0.017946643190836827,-1,2016-06-23 00:00:00+05:30
2016-06-23 00:00:00+05:30,123.33,124.92,121.96,124.25,6374952,-0.02296139026499966,0.05109550799424767,0.1726123065307663,0.09751788711244602,0.08828939301042293,0.0006438631790743887,2.7842141283888537,4.8871732454161645,5.72204188114253,0.01571408315335081,0.015499343936753207,1.0,0.55410856,0.047160015656738274,1,2016-06-30 00:00:00+05:30
2016-06-29 00:00:00+05:30,123.33,127.08,123.33,126.75,3055594,0.027730479202140668,0.06253667532902996,0.19485294117647056,0.09191936595451411,0.0922957600827301,0.027613412228796763,1.667238593448289,4.1841673607627,5.671856799169845,0.01580670772846764,0.015498826302528928,1.0,0.57380974,0.03587724499303434,1,2016-07-11 00:00:00+05:30
2016-06-30 00:00:00+05:30,127.04,130.83,126.96,130.25,7742834,0.027613412228796763,0.08091286307053935,0.20323325635103928,0.0858691121300541,0.14254385964912286,0.002917466410748526,2.2389184678627316,4.4400021803950125,5.864587078759328,0.016762372063101612,0.01581017991092563,1.0,0.5715155,-0.023930906600820874,-1,2016-07-05 00:00:00+05:30
2016-07-05 00:00:00+05:30,129.92,129.92,126.88,127.17,2756392,-0.021468144044321402,0.037444933920704804,0.1640274599542335,0.043403347554972216,0.10065778085511501,0.0019658724541951056,2.490227646285149,4.641339971924026,6.191641148759587,0.01726318645437639,0.015453625945739331,1.0,0.5490422,0.032569113431671286,1,2016-07-11 00:00:00+05:30
2016-07-11 00:00:00+05:30,129.25,132.25,129.25,131.38,3070692,0.0250448622922681,0.04369240546552278,0.24578039066944823,0.10831786738653615,0.14532298840554447,0.00411021464454242,2.4743202698160047,4.623306687501881,6.376064297196862,0.017600607132655023,0.014743710910989024,1.0,0.563462,-0.017661520280565696,-1,2016-07-21 00:00:00+05:30
2016-07-15 00:00:00+05:30,119.04,130.63,119.04,130.21,20806315,-0.015425330812854354,0.013622917639732224,0.1392947764458834,0.10347457627118661,0.17486240187674817,-0.004147146916519628,2.694483503678569,4.8725003853069495,6.784065261128035,0.014663908490418726,0.01470232397071608,1.0,0.5331544,0.013350314619743675,1,2016-07-29 00:00:00+05:30
2016-07-21 00:00:00+05:30,131.67,131.79,128.67,129.08,3001821,-0.015633340959353204,0.020395256916996063,0.07827249185531726,0.13516841086975662,0.16372160115398504,0.01100092965602717,1.802338435975372,4.377442868492267,6.759380606900976,0.01435883435311067,0.014409143305930032,1.0,0.53380454,0.028637747960650772,1,2016-08-01 00:00:00+05:30
2016-07-25 00:00:00+05:30,130.0,131.67,130.0,131.25,2301904,0.005747126436781658,0.05633802816901401,0.12342720191731571,0.1653200745804848,0.16936920883820394,0.003809523809523707,1.731021326537217,4.247500124314911,6.770606416234742,0.013380207133158746,0.013912481535597791,1.0,0.5130646,0.01482292889163843,1,2016-08-08 00:00:00+05:30
2016-08-05 00:00:00+05:30,133.33,135.83,132.54,134.54,2618388,0.015089784216085755,0.05587819808507288,0.1274616609402497,0.2043684540327635,0.19146298264257866,-0.009885535900103992,1.8163250157615778,4.021073843161105,6.910678264343218,0.009916090369582908,0.013349132583596626,1.0,0.5306622,-0.022246520939607762,-1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,133.83,134.67,130.63,131.58,3266508,-0.01223631859470009,-0.0025773195876286348,0.11621988462843591,0.2651923076923077,0.16918429003021163,0.010487916096671102,1.3824044920826282,3.7216071652755716,6.811364433661197,0.009110506015815494,0.013133124772398,1.0,0.52500963,0.05485890147283988,1,2016-08-18 00:00:00+05:30
2016-08-12 00:00:00+05:30,132.92,134.42,132.71,133.79,2328171,0.00624247894103469,0.011644612476370497,0.14595289079229112,0.2756483600305111,0.1740084240084241,0.005007848120188507,1.3888925946384347,3.6278240668467276,6.7764691837440125,0.008601400302810818,0.013081109612862588,1.0,0.5132415,0.03820252664516389,1,2016-08-18 00:00:00+05:30
2016-08-18 00:00:00+05:30,134.79,140.63,134.67,139.0,7346473,0.032459332986704226,0.06783437043865725,0.23237875698200194,0.34572562687578645,0.26987027224556925,-0.0002877697841725535,2.227314090888541,3.9861719134307236,6.980370013025208,0.010909491680454294,0.013306137376980637,1.0,0.60733134,-0.019028826038184926,-1,2016-08-22 00:00:00+05:30
2016-08-22 00:00:00+05:30,139.92,140.67,135.25,136.38,7453081,-0.01856649395509513,0.05655407499225262,0.20604881499823136,0.2810445237647943,0.2780432949114422,-0.02844991934301211,2.532285022193946,4.239014590511232,7.161495860004024,0.011038677715298423,0.013280825594460753,1.0,0.5442746,-0.028862461666229876,-1,2016-08-23 00:00:00+05:30
2016-08-23 00:00:00+05:30,136.0,136.33,131.46,132.5,6543437,-0.02844991934301211,0.015325670498084198,0.1479812857390399,0.24214868285366076,0.24366435141730802,0.014490566037735686,1.8537946026728775,3.9184472790259974,7.0235384866759745,0.012953166218475793,0.013810322365186518,1.0,0.58835113,0.028202323013144685,1,2016-09-06 00:00:00+05:30
2016-08-24 00:00:00+05:30,132.29,136.29,131.75,134.42,5657930,0.014490566037735686,0.024152380952380925,0.1371288385077405,0.26512941176470584,0.244168826360607,-0.016441005802707798,1.6084073317680065,3.7758377427556695,6.964613582459222,0.013309745980650881,0.013580743595391208,1.0,0.5290809,-0.016577659019814353,-1,2016-08-25 00:00:00+05:30
2016-08-25 00:00:00+05:30,133.92,134.58,131.75,132.21,7029156,-0.016441005802707798,0.003491461100569415,0.12356590464859352,0.22224276601645565,0.23896542029800405,-0.004765146358066685,1.0899140875780233,3.4672146046505077,6.813325767011506,0.013810427786621697,0.013773526084239563,1.0,0.5367318,0.030393400917416144,1,2016-09-06 00:00:00+05:30
2016-08-30 00:00:00+05:30,133.33,135.25,132.38,134.79,2427763,0.013763537906137158,0.02144589269475583,0.129935451420907,0.36316747572815533,0.28420350609756095,-0.015431411825802988,0.5910443151542211,2.9254712443621145,6.490056987409915,0.014287358149599284,0.013722757885436908,1.0,0.5271948,-0.015551715301020274,-1,2016-08-31 00:00:00+05:30
2016-08-31 00:00:00+05:30,133.58,135.21,132.13,132.71,9249400,-0.015431411825802988,-0.0009034103741625277,0.10132780082987569,0.3438987341772153,0.2905766799572109,-0.003164795418581945,0.3842849279948837,2.725958760001248,6.363635850895363,0.014743667068921242,0.013884207471416745,1.0,0.53369516,-0.04099155150593827,-1,2016-09-12 00:00:00+05:30
2016-09-06 00:00:00+05:30,133.75,136.67,133.75,136.29,4394957,0.0222005550138753,0.028293345405160597,0.11184532550171311,0.33121703457706575,0.36399119295436333,-0.014014234353217359,0.5731257435463704,2.518171741912397,6.1490301091075,0.014911712430623019,0.013939715641046294,1.0,0.55569446,-0.014113360947417669,-1,2016-09-07 00:00:00+05:30
2016-09-07 00:00:00+05:30,136.0,136.33,133.79,134.38,2543139,-0.014014234353217359,-0.0011892374015162188,0.0862501010427612,0.2716948992145358,0.353409205358042,-0.009301979461229348,0.5860702738333146,2.4607933196364513,6.085594117885435,0.015094187427529096,0.014079526877946686,1.0,0.529677,-0.01537280470704578,-1,2016-09-09 00:00:00+05:30
2016-09-09 00:00:00+05:30,133.33,134.08,132.0,132.33,2126028,-0.006009163975061793,-0.006606110652353392,0.05123927550047669,0.2598057882711349,0.3074794980733131,-0.0374064837905238,0.1580828343635119,2.099465450929671,5.8235142436509335,0.015051921250804677,0.013938795891681332,1.0,0.5136624,-0.03812405784173844,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,130.67,131.83,126.88,127.38,3140374,-0.0374064837905238,-0.031919744642042946,0.008950495049504958,0.19841941857183176,0.2711306256860593,0.018605746585021343,-0.7269389030970501,1.5356474883945737,5.483857402198595,0.017039770940609537,0.013881240461718628,1.0,0.6423147,-0.0043271378638815045,-1,2016-09-27 00:00:00+05:30
2016-09-14 00:00:00+05:30,126.67,130.5,126.67,129.75,3210698,0.018605746585021343,-0.02414259927797835,0.046708615682478305,0.23032429357102235,0.33652657601977753,-0.014797687861271669,-1.0102310991804586,1.233181397709302,5.259282323258901,0.01757062813701299,0.013940559549090457,1.0,0.5419907,-0.017179481158872426,-1,2016-09-16 00:00:00+05:30
2016-09-16 00:00:00+05:30,128.79,130.79,127.0,127.54,6552680,-0.0022686380348900803,-0.051465119738212106,-0.007161762416316386,0.2108611031994685,0.33661706141270176,0.013721185510428002,-1.8107896282611478,0.45100706641582633,4.68474052696277,0.017728031180144016,0.01395886479344994,1.0,0.5105636,-0.023803091442819693,-1,2016-09-29 00:00:00+05:30
2016-09-22 00:00:00+05:30,130.63,131.08,129.17,130.83,2397711,0.019481025481181247,-0.04069511658600955,0.034229249011857865,0.23763125532116192,0.3164620648017711,-0.0006114805472752227,-1.5395546056325031,-0.15630732031709726,3.9299877383570134,0.015558091544826777,0.013841085226722422,1.0,0.5452433,-0.031366595982928194,-1,2016-09-26 00:00:00+05:30
2016-09-26 00:00:00+05:30,129.58,130.42,126.08,126.79,4630941,-0.030286806883365158,-0.0567623865496204,0.020442655935613674,0.19658361645904132,0.20844452916507827,0.00031548229355626844,-1.5766642020882955,-0.4180264164948255,3.5752209835207935,0.016164442926420237,0.014374162326243193,1.0,0.5981655,-0.017905225095550724,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,127.75,128.13,123.54,124.54,7538387,-0.02129666011787812,-0.0633273164861613,0.009811075975026506,0.1571123292762242,0.17857480836566664,-0.00971575397462665,-2.22499771216701,-1.160752756768204,2.830312746099864,0.016045748491521405,0.013718972443656607,1.0,0.55415684,-0.01888607299439679,-1,2016-10-10 00:00:00+05:30
2016-10-03 00:00:00+05:30,123.96,126.38,123.75,125.5,2048801,0.017595070137030655,-0.05432898801898878,-0.03646833013435702,0.15935334872979223,0.2456575682382134,0.010996015936254988,-2.577323618447622,-1.684122402899078,2.281423538761743,0.01656742561724635,0.01368521892023678,1.0,0.53887403,-0.01541703893900512,-1,2016-10-07 00:00:00+05:30
2016-10-06 00:00:00+05:30,127.67,128.21,123.75,124.13,4235921,-0.02290617128463479,-0.08922151295032654,-0.023905009043013292,0.13620137299771162,0.23157059232066657,-0.004430838636912848,-2.2109151183637863,-1.8852876456511325,1.755965363062714,0.01612798383215825,0.013647202851551979,1.0,0.5610645,-0.015588527077947298,-1,2016-10-10 00:00:00+05:30
2016-10-10 00:00:00+05:30,124.0,124.54,121.58,122.21,4798163,-0.011085936235636917,-0.08202508825959587,-0.04650074120308956,0.1620233907007702,0.1850092116745854,-0.012928565583831042,-2.658974050716324,-2.3617603597414103,1.2253285180779443,0.016157839270142596,0.013695762032267429,1.0,0.5220743,0.03157224464919259,1,2016-10-24 00:00:00+05:30
2016-10-17 00:00:00+05:30,122.5,123.83,121.75,122.92,7877580,0.017297028883555443,-0.05263969171483618,-0.06439336276449992,0.09583667647321037,0.1730126920507682,0.0033355027660266767,-2.99798631202556,-3.0022287560833547,0.42003177371481115,0.013938479936192913,0.013822836508377014,1.0,0.53814596,0.03005154223325729,1,2016-10-25 00:00:00+05:30
